date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-22,-0.010608761,0.0037708464,-0.0034998422,0.004721059,0.0013493376,-0.00074949494,-0.0013102527,-0.000215957,-0.0026759051,-0.0022159105,-0.00058044354,0.004680471,-0.0025999702,0.0027179257,0.01153947,-0.0021643532,-0.005260339,0.003610517,0.0023487709,-0.00037203162,0.0019905223,-0.00089301204,-0.0018235146,-0.0028759432,-0.00039605587,0.0066774306,-0.0020797832,0.0025721795,0.0004994795,-0.006456909,0.00097588525,0.0061538783,-0.0010876942,0.003534879,5.1987445e-05,-0.0040758867,-0.0031086684,0.0026019288,0.0074767913,-0.008224919,-0.002073659,0.0019267538,-0.0042400635,-0.0091959415,0.004159905,0.0059795,-0.0055496846,-0.0064240764,0.0036945124,0.002712577,-0.00018526516,0.00091207935,-0.0050819917,-0.003273806,-0.0010591653,0.008352638,-0.0024040625,0.0053639575,0.0010316818,3.372834e-05,-0.0018793441,0.0071923495,0.00023982435,0.0063281907
2021-02-24,0.003525805,-0.0070587746,0.0006577314,0.0008238867,0.0080490615,0.00059161335,0.0025966973,-0.0011702139,-0.0002759584,-0.007939266,-0.00096699665,0.0020183637,0.003347382,-0.0011465858,-0.002269266,0.005264772,-5.2488293e-05,-0.00029073967,-0.005028488,-0.0052661374,-0.0056788814,-0.0026493948,-0.003023379,-0.0076091625,-0.0014355183,0.004028497,0.0019634124,-0.0051144874,0.002676477,-0.000704001,-0.004833955,-0.0025586854,0.006471815,0.0053813546,-0.004385477,0.004213551,0.003511281,0.006852374,0.001049972,0.00646894,-0.0028426605,0.0004989375,-0.0012398507,-0.00068845326,-0.0013866439,0.005213958,-5.374488e-06,-0.001229355,-0.0036209612,0.0048992783,0.000102373546,-0.0014876173,0.006264586,0.0015887155,-0.0013520156,0.00027381052,0.00061666575,0.006301789,-0.0007153543,-0.0010925783,-0.0034223185,0.001668724,0.0016564433,0.007547858
2021-02-25,0.002206148,-0.0021533784,-0.001412645,0.0005638584,0.0014365081,0.0020467746,0.009245545,-0.0029026342,-0.0034577087,-0.008073331,-0.0017927611,-0.0008426101,0.0061931754,-0.00046384556,-0.005102878,0.0014370034,0.006205498,-0.002601769,-0.0075115715,-0.0038925507,-0.002015799,-0.0026554058,-0.0018203099,-0.008874194,-0.00055026903,0.0028021196,-0.00019916598,-0.0010572041,-0.0017233305,0.0024099639,-0.0013526849,-0.0019179839,0.0036590172,0.003782865,-0.010970623,-0.00038532668,0.008928815,0.006754765,0.0059675938,0.010732724,-0.00061365333,0.0026023523,-0.00063072453,0.0024196098,-0.005917103,-0.00060488516,-0.0019146389,0.00364043,-0.0051569217,0.0057109487,0.0014608973,-0.0028373718,0.004863357,0.004859316,-0.0063379714,-0.00043473314,-0.0017134136,0.0057288287,-0.0010456422,-0.0011996849,-0.0048238854,-4.1517807e-05,0.0066419244,0.008092977
2021-02-26,-0.0020456158,-0.0025368594,4.529798e-05,0.0010361094,0.00602191,-0.0015078507,-0.0063359523,0.0012375135,0.0021598798,-0.00018882027,0.0017725002,0.0023306028,-0.0019096147,1.2430188e-05,0.005298144,0.002349207,-0.004847809,0.0022190125,0.00092072086,-0.0017525401,0.00022350674,0.0013743514,-0.0014172225,-6.2548133e-06,0.0015228755,0.001708186,-0.0006087291,-0.0016812106,0.0037593783,-0.0032944665,-0.0027162042,-0.00039499876,0.0007711258,0.00081904116,0.0046476694,0.004351994,-0.0035604772,0.0010286897,-0.0013365056,-0.0059391554,-0.0025910279,-0.00011070643,-0.0015582955,-0.0040507405,0.0039439164,0.005287971,0.0011594099,-0.003262393,0.0011733253,7.328291e-05,-0.0023690644,0.002062972,-0.00082454935,-0.0042193155,0.0032392554,0.0043585156,0.0012636294,0.0015345459,-0.0001998972,-0.00012441448,-0.0012757435,0.0027304334,-0.0019838295,0.00031931442
2021-03-01,0.0033018242,-0.0037385852,0.003041868,0.0008513277,0.0032699625,0.004276825,-0.0024292537,-0.003068176,0.0012485114,-0.0012740581,-0.005080361,-5.342564e-05,-0.002369812,-0.0039762096,0.002269652,-0.00019111086,-0.0038536896,-0.0016073824,0.0014446166,0.0028023333,-0.006451147,-0.002695901,-0.0036614912,0.00079810485,-0.0019081468,0.0031598278,0.0026955267,-0.0022032652,0.0024822638,6.109505e-06,0.00012524377,0.0006118497,0.005477016,0.0023945062,0.003939332,0.0031014401,0.00065983203,0.001404182,0.0009562216,0.0036688868,0.004294095,-0.0033209038,0.0026616054,-0.0021435777,0.0035681266,0.0030271972,0.001840511,-0.0032205314,-0.0026988958,-0.0044954796,-0.003805894,0.004689952,0.006706393,1.6103237e-05,0.0013640758,-0.0045809816,-0.0019279688,-0.0023216219,-0.00083784363,0.0011645015,-6.3021434e-05,0.0013637976,-0.0025902034,-0.002304387
2021-03-02,0.0018164313,0.0015904628,-0.00025548428,0.0014546765,0.00035598967,0.003901919,0.0105433855,-0.0019043357,-0.0016643043,-0.004088195,-0.0033073435,0.0014236419,-0.001806312,0.0012122191,-0.00049060443,-0.00042415905,0.0031915465,0.0011667713,-0.0042631393,-0.0033489128,-0.004818118,-0.0059761833,-0.0015416945,-0.005586869,-0.002712041,-0.0019477311,0.0014056773,0.000778545,0.0033624568,-0.00046600014,-0.0027853204,-0.0013205869,-0.00018908051,0.0038706553,-0.0077178236,-0.0033386264,0.005534278,0.0077281813,0.0033387267,0.006481843,0.0029029087,0.0014234654,-0.000999717,-0.0011599438,-0.00462825,0.0014498974,-0.00067897,-0.00042766603,0.0042459,0.0031687147,0.0062889094,-0.003606125,-0.0016470944,0.00083938707,-0.002469429,-0.0003642068,-0.0035588713,0.003491845,0.0011602667,-0.000102367776,0.00064170186,0.0023011444,0.00041677704,0.0056651677
2021-03-03,0.00029235313,-0.0048087486,-0.0028999003,0.0009607631,0.0016816509,-0.0023294983,0.0010572335,0.0011049272,-0.0055233655,-0.0031170254,0.0023874487,-0.0005841681,0.008256507,0.0004805755,-0.0023987105,-0.0016692855,0.0053035957,-0.00060176064,-0.0052321474,0.00012298053,0.007839977,-0.00010297306,-0.003779661,0.0011694474,0.009590894,-0.0023339586,-0.0025503293,0.0010681,-0.0017280747,0.0012140842,0.0009891111,-0.0026821601,-0.002029337,-8.574006e-05,-0.005071286,0.0056228167,0.0034512377,0.0031253689,0.0035286422,-0.001996571,-0.001562249,0.0021364198,0.00011946785,0.0031826731,-0.0008635253,-0.0020565677,0.0014963874,0.0067656343,-0.007276549,0.003075435,-0.0029446946,0.0022997127,0.0042674323,0.0013512777,-0.0007854452,0.0053693866,-0.00035576525,-0.0017127715,-0.0075073834,0.0014295041,-0.0069762343,0.00024449476,0.007652282,0.0046725
2021-03-04,-0.00794845,0.0064584743,-0.0013263506,-0.0008633426,-0.0032874192,0.0029100282,-0.000436147,-0.0024266208,0.00050404615,-0.0017455296,-0.0035912883,-0.00072013616,0.001248168,-0.0031925961,0.0047925,-0.0031144558,-0.0013920292,-0.0036063874,0.0011201524,0.00138482,-0.00020589631,0.0022513182,0.0030649737,-0.004491278,-0.0024786047,0.007040635,-0.0041996595,0.0040350803,-0.0035742954,0.0010696957,0.0041696886,0.002924682,0.0006431036,-0.00069049146,0.0010830524,-0.0027861388,0.002846911,-0.00030267547,0.01167439,0.0011205596,-0.0014496022,0.0024919985,0.0004666129,-0.00013736871,0.0022428357,3.546104e-05,-0.002557633,-0.0017116576,-0.0032232464,-0.0003102327,-0.0055242763,0.0021068088,-0.0018179279,-0.0004443896,-0.004065804,0.0018533723,-0.0033547753,0.0017016494,0.0015818569,-0.0020560988,-0.00493147,0.00079937757,0.003394037,-0.002393714
2021-03-05,0.00050406135,0.0014807765,-0.0024644223,0.0025860057,-0.00039329502,0.0025921683,-0.00070746866,0.00077340275,0.0021055825,-0.0026244721,-0.004427056,0.0004168028,-0.0009611682,-0.00064736564,-0.0009432229,0.0016226079,-0.0033246183,-0.002526525,0.001851989,-0.0028825249,-0.0022084066,0.0013571036,0.003959907,-0.006368177,-0.007857711,0.005127614,-0.0015307878,-0.0038365806,-0.0019138218,0.003628023,-0.0030004021,0.0075299414,0.006902865,0.00217715,-0.0035215009,0.0012221205,-0.0015130292,-0.0011545506,-0.001008197,0.008134367,0.0015048757,-0.0038732565,0.0017178002,0.001042378,0.00026632173,-0.0020576974,-0.004138987,-0.0057293638,-0.0036331895,0.0008446064,0.00012391972,-0.004675331,0.0014055737,0.0013352312,-0.0048561236,-0.001773713,0.0017030066,0.0064095384,-0.001889931,-0.0025937145,0.0014954798,0.003398981,-0.004004884,0.0083870785
2021-03-09,0.008048724,-3.2601398e-05,-0.00018759689,0.00059807335,0.00035995402,0.002147886,-0.0008400196,-0.003017848,0.0020094118,0.005441293,0.003682432,-0.0044713896,-0.0054148147,0.0012360023,-0.00013299301,0.00028452804,0.0047845566,8.306696e-05,-0.0039050132,-0.00011186581,0.0043892255,0.0026835278,-0.0032779174,0.0038972495,0.0040352894,-0.0070579667,0.0002475009,0.00068920624,0.0034084253,0.0010503008,-0.0029948084,-0.004283327,-0.0015581978,-0.0031417347,-0.0017993513,0.002163776,0.0040406054,-0.0011250634,-0.010126568,0.0026238551,0.007575838,-0.00242288,0.0022190267,-0.0019434198,-0.004903132,-0.004862364,0.0050880886,0.008497364,0.004121166,-0.0058173495,0.0018568882,0.0008108708,-0.0009333912,-0.00096614,0.0007226962,-0.0030381,0.0013299922,-0.003781551,0.00052729243,0.0032744796,0.003949028,-0.0017004375,-0.0027457324,-0.004698254
2021-03-10,-0.0061809565,0.008296465,-0.004679723,-0.0018672097,-0.0008778727,0.0028420826,0.002348608,-0.0009532257,0.0006017065,0.000326455,0.0018151258,0.0018413718,-0.0028378635,-0.0005910185,0.009206926,-0.0031246687,0.0031064074,6.63971e-05,-0.0049866554,-0.004422236,0.0050208257,0.0024643769,0.0026422045,-0.0037100762,0.004147031,-0.0023827846,-0.00635853,0.008304921,0.0031810428,-0.0028985746,-0.0013398995,-0.0050438303,-0.0065818736,-0.0015526385,-0.0011220566,-0.00079356885,0.005761966,0.0057061506,0.008207083,-0.004843285,-0.0021201603,0.004790512,0.0002760718,-0.0019282848,-0.0006103714,-0.00014262195,0.0041993787,0.006861736,0.0063002403,0.0010803514,-0.0014338454,-0.0011684553,-0.011223728,-0.0061892685,0.00046442653,0.009287766,-0.0035098684,0.00043802187,0.00061848306,0.0010588065,-0.0048685204,0.0023675247,0.0003435635,-0.0027552485
2021-03-11,0.004257314,-0.0036595487,0.0025535391,-0.0015616792,-0.00067090074,-0.0010633498,0.0019278523,0.0032282604,-0.0020897712,-0.0018342154,-0.0018312011,0.0024213055,0.006434987,-0.0024970311,-0.005006631,0.001499675,-0.00035596793,-0.00022434958,0.0029562188,0.0022584328,-0.0049866387,-0.0020846988,0.0008452079,0.0034792037,-0.0016298288,0.0021579294,0.003390866,-0.0011251587,-0.0044500963,-0.00063148036,0.0018477178,-0.0025222143,0.0033778246,0.0018063231,0.0040282807,-4.223622e-05,-0.004425575,-0.0031205586,2.4689129e-05,0.0018655772,-0.0050949464,-0.0027631614,0.0033095086,0.003912,0.0018782786,-0.0013373458,0.0020646527,0.002364189,-0.0055732233,0.00039299758,-0.0020406751,-0.0025744564,0.0061892336,0.005087743,0.003975819,-0.004729574,0.0012792738,-0.0023949808,-0.002453874,0.00307736,0.00093395635,-0.002065747,-0.0025757232,-0.00078137586
2021-03-12,0.0063008433,-0.00093181967,-0.00031714435,0.0008389504,-0.002756106,-0.001228772,0.00591691,0.004364365,-0.00054071867,0.0005094376,-8.503148e-05,-0.0020958008,0.0031876203,0.003086368,-0.0110313175,0.0010420518,0.0045869057,0.00041184473,-0.0010307472,-0.0018421317,0.0018018783,-0.0016870344,0.0025326738,0.0003116413,-0.0011192454,-0.0075205476,0.0003258133,-0.0029921923,-0.0011687534,0.006079054,-0.0027813443,0.0008464299,-0.0011888306,-0.0013568739,-0.0072265575,0.0016023723,-0.0009346786,-0.0011556969,-0.0068393336,0.0064578243,0.0020613498,-0.0016352547,0.00059564784,0.007465306,-0.0057664514,-0.0062042256,-0.000898158,0.00047454532,-0.001961196,0.0026522325,0.00676968,-0.0060669878,0.000689317,0.003331174,-0.002114311,-0.0029565096,0.0023221846,0.0006754831,-0.0038472817,-0.0015901249,0.0034424954,-0.0017000407,0.0005864945,0.0062844544
2021-03-15,-0.0015573028,0.00188211,0.0020847975,0.00032045622,-0.00081404485,0.004224831,0.002328975,-0.0028514818,-0.0034529073,0.0010989154,-0.003694023,0.004435651,-0.0038980297,-0.0028331561,0.010691376,-0.005127976,-0.0023306545,0.0025052025,0.0026590037,0.005765097,-0.0051396894,-0.0055358456,-0.0051803873,0.0066121113,0.0022179424,0.0015137076,0.0032635294,0.0066720387,0.002063661,-0.008152763,0.0043354663,-0.0035975468,-0.0019980944,0.0030159357,0.007803813,-0.004827666,-0.000539972,0.0025865806,0.007208784,-0.006579391,0.0015827386,-0.00092813576,0.0026201538,-0.00726624,0.005344862,0.003956156,0.0045465883,0.0028117402,0.005137956,-0.00519234,-0.0028606101,0.0045750714,-0.0004964846,-0.0013499847,0.006928072,-0.00043508943,-0.0059272163,-0.007071803,0.00096372055,0.0071542705,0.0006714544,0.0026848202,-0.0045860778,-0.00756096
2021-03-16,-0.0011132925,-0.0015688919,0.0036728072,0.0001305698,0.005358921,-0.00051726017,0.0009508872,-0.001663161,0.0020911642,7.916115e-05,0.0017682045,-0.0007018389,-0.0034384255,0.0017615489,0.0017873355,0.0014874833,-0.00058397494,0.0035947664,-0.0022381512,-0.0010351582,-0.0026015765,-0.0030254277,-0.0042907777,-0.00061833154,0.002338563,-0.0035145152,0.0015420282,-0.0006389271,0.007166716,-0.0022324,-0.0019350566,-0.0041016107,-0.003793223,-6.105387e-05,0.0007185848,0.0005855175,0.0019622366,0.0050794133,0.00010017175,-0.0034823145,0.0011539663,0.00402898,-0.0049472866,-0.0039202822,-0.0014109835,0.0071909796,0.0008153593,-0.0039075096,0.0058490783,0.00087656296,0.0033094485,0.004124547,-0.0021342048,-0.0038722306,0.001659384,0.0019664562,-0.002114135,0.00032749987,0.0045345454,-0.0019679102,-0.0006105143,-0.00014514127,0.003726007,-0.0030743366
2021-03-17,0.00072152517,0.0013112252,-0.0016916137,-0.0010801642,-0.0021585766,-0.001766479,0.002820529,0.0030515322,-0.0022677728,0.0009413494,0.002676596,0.0007414955,0.0038964644,0.0009840083,-0.0017598891,-0.00090592797,0.004133468,0.000995477,-0.0014995729,-0.0005701285,0.004389474,0.0007606376,0.0013564181,0.0026769838,0.004113809,-0.003969155,-0.0015799239,0.003189851,-0.001968902,-0.00041679558,0.0003835924,-0.0039115874,-0.0040452094,-0.0015732552,-0.000934626,4.0987274e-05,-0.00044821523,-0.0006717496,0.00014651363,-0.0026398334,-0.0032624912,0.001009582,0.0011307519,0.002991354,-0.0016442214,-0.003733406,0.0027446428,0.0068778438,-0.00031097973,0.001525567,0.0005197909,-0.0028951447,-0.0025127355,0.0007483832,0.002067707,0.0025430517,0.0005299682,-0.0020838361,-0.00268838,0.0023736942,-0.00085738115,-0.0011550665,0.0006746675,-0.00031439375
2021-03-18,0.0052922955,-0.0038056513,-0.0023801692,0.00047291289,0.0021449402,-0.002352434,0.0025409835,0.0038253816,-0.0030097787,-0.0009577401,0.0036917815,0.0026085835,0.003843807,0.0018105805,-0.002516854,0.0018042227,0.003951201,0.0023212899,-0.0034312136,-0.003154045,0.0037651807,-0.00040610533,-0.001076905,0.0022411067,0.0049686995,-0.004758335,0.00027669937,-4.3882275e-05,0.00027425273,-0.0018071968,-0.0035258613,-0.0048937346,-0.0011907122,0.0011254518,-0.002714659,0.003467219,-0.0011457786,0.0015858591,-0.0049074683,-0.0015409931,-0.0032245954,-0.0011815901,0.0015216141,0.0017515417,-0.0019394949,-0.0025895385,0.0040984284,0.007872755,-0.0004552284,0.0026750106,0.0018917416,-0.0046621375,0.0003132291,0.0010292006,0.003601239,0.0028418566,0.0025170145,-0.0005084095,-0.0051333723,0.0039437073,0.00013395751,0.00061605015,-0.0020673692,0.0047235508
2021-03-19,-0.003574331,0.005718987,0.0023468386,0.00017861629,-0.0004985306,0.00073970086,-0.001059688,0.0009831518,0.006919979,0.0036255987,-0.0011967786,-0.0027877302,-0.0068547297,0.0022160525,-0.00051558716,0.0007337343,-0.0036017133,0.0014111678,0.0029341418,-0.0016691003,-0.00199868,0.00044744049,0.004071645,-0.0029382869,-0.005594065,-0.003582788,-0.001745477,-0.001620578,0.0047848206,0.0036884975,-0.0024128736,0.0036844455,-0.0033736501,-0.0034100676,0.00056927506,-0.00087967975,-0.001857551,-0.00067419256,-0.0021919508,0.00038942945,0.0033450522,0.001830683,-0.0039034402,0.00020963115,-0.0015467883,0.0023342492,-0.0032502287,-0.010842796,0.006181004,-0.0003541905,0.0051264595,-6.0846767e-05,-0.0073244753,-0.0048105265,-0.0023678667,-0.000139885,-0.0004915855,0.0028613112,0.0053155976,-0.0065999534,0.0033282652,-2.101995e-06,0.0001102329,-0.0020252268
2021-03-22,-0.0005779262,-0.0054793386,0.0028599806,-0.00040745546,0.0017070493,-0.0020916397,0.0067497874,0.0026601409,-0.0063862973,-0.0046253037,-0.0017444185,0.0034249856,0.00813222,-0.0003012123,-0.003143289,-0.0019573527,0.0019040451,0.002833134,-0.0008698133,0.0028390752,-0.0029768564,-0.008106024,-0.0045382758,0.003513854,0.005534199,-0.0023204398,0.0029867876,0.0013199655,0.00012235096,-0.0024438798,0.0032237978,-0.0047385385,-0.0033249662,0.00300875,0.0001335167,0.0005130202,-0.0005001376,0.0053011114,0.007899706,-0.004223975,-0.0042941286,0.0031673498,-0.0013757648,0.0026329958,0.0016121181,0.004211411,0.0014176491,0.0002375471,-0.0035000714,0.0043847454,0.00044324336,0.002468284,0.004842841,0.0022738816,0.0041351737,0.0019929407,-0.0036784294,-0.0038152805,-0.0040344014,0.0018410344,-0.0044640815,-0.0002679907,0.006164135,0.0015498901
2021-03-23,0.001361425,0.0013001453,-0.001511613,0.003995685,-0.0045948955,-0.0050030774,0.0050590998,0.0024034532,-0.0059578423,0.0018960094,0.004617202,0.0015608984,0.0027348746,0.0064058104,-0.0018525423,0.000717879,0.0030228947,0.00494327,0.0027067035,0.0021518706,0.0036849596,-0.00020903797,-0.0018549355,0.0048823473,-0.0003295265,0.0011234961,0.0034279996,0.00099554,-0.0069403965,-0.0048777666,0.0021278874,0.0021053974,-0.0012497233,0.0014497391,-0.003273722,-0.0093927095,-0.006012452,-0.0064148996,-0.006364578,-0.002516226,-0.0024567572,-0.0020132537,-0.0019012645,-0.004438372,-0.0040758047,-0.004235606,-0.004411974,0.0046602553,0.0025062189,0.0019207009,0.006217333,-0.0065007303,-0.0007224187,0.0067197965,0.00031966466,-0.001857707,0.0030802416,0.0020656986,0.0016524065,0.0050598932,0.0069821873,9.0781075e-05,-0.0020058246,0.0050837304
2021-03-24,0.002237501,-0.0037937264,0.001233202,5.9028986e-05,0.0042169145,-0.0040303566,-0.008602921,0.0033616922,0.0027125815,0.00044223902,0.0031844173,0.0035224657,0.0013813954,-0.00093424914,0.0014036112,0.0068862676,-0.0066256896,0.0015290667,0.0056537115,-0.0008633278,-0.0032816345,0.004958711,0.0018427357,0.0019250662,-0.004414294,0.008151124,0.0026911777,-0.0044544647,-0.003527233,-0.004725539,-0.0019035066,0.00021991003,0.0072167283,0.0016621954,0.009216064,0.0009783657,-0.010176042,-0.007894514,-0.007819911,-0.002744463,-0.008281454,-0.004886203,0.0012371266,-0.0034464686,0.004435435,0.0018629354,0.00046899702,-0.0005257786,-0.0023482116,-0.00082280213,-0.0039836466,-0.0036006162,0.00339614,0.0019499749,0.0050518163,-0.002471599,0.0066140424,0.003178367,0.0018386281,0.002741547,0.0038900238,8.142379e-06,-0.008498971,-0.00064020196
2021-03-25,-0.0063528707,-0.0024669813,0.0033667504,-0.00028930514,0.005669276,-0.005157244,-0.010564123,-0.0016271563,0.0043583205,0.00039708836,0.004819318,-0.0037014554,0.0018252286,0.00022705583,0.0013511553,0.004556657,-0.0047574267,0.00010303121,0.0019122235,0.001117498,0.0013975507,0.006101455,-0.0016018716,-0.0017151473,0.00086945127,0.007241441,-0.0011973996,-0.0036969,-0.0006766141,-0.0004024687,0.0017477932,0.0009840972,0.0014536643,-0.002876899,0.005787335,0.0021170224,-0.002378773,-0.0044674133,0.0002641208,-0.004994463,-0.004662046,0.0037466146,-0.006020539,-0.003787153,0.0020481069,0.006511616,-0.003996101,-0.0063229734,-0.0036015776,0.000351733,-0.0052919905,0.0069932807,0.002423335,-0.0016088004,-0.0017383968,0.0016502781,0.0026597294,0.0037374354,0.0061843945,-0.00492121,-0.003689459,-0.0025441279,0.0072620963,-0.005125694
2021-03-26,0.010309985,-0.009238371,0.0005723343,0.0038684437,0.006675283,-0.004173866,0.0025666924,-0.0015703276,-0.0042466153,-0.0016132066,0.007665644,0.0013628929,0.0012992492,0.0048853024,-0.0019990476,0.006849666,0.004063152,0.0052000694,-0.004526218,-0.0021240972,0.00016004169,-0.00084945996,-0.0091785295,0.0025302884,0.003443705,0.00059535494,0.0070146187,-0.0043434403,0.00018999638,-0.007231572,-0.004346634,-0.0055062696,0.0041731517,0.0047073695,-0.004084095,-0.001632361,-0.0006948153,-3.247097e-05,-0.01321831,0.001155699,-0.0011639762,-0.00294143,-0.0019264948,-0.008130536,-0.005685067,0.001104015,0.0012094772,0.00900712,0.0024703448,0.0014335045,0.005034452,-0.0036428506,0.006377791,0.0057054684,0.002835032,-0.0030838368,0.004981471,0.0031933645,0.0019470337,0.006930807,0.0053994483,-0.00010381057,-0.0027780542,0.0054429644
2021-03-29,-1.2094999e-05,-0.0008198731,-0.002940688,0.0020047012,0.002663516,0.001171707,0.0018122506,0.002234568,-0.00404546,-0.00065392425,-9.380335e-05,0.0070004375,-0.0021924477,0.0005097349,0.0088592125,-0.0025637038,-0.0009323871,0.0043855407,-0.00093012425,-0.0011016278,0.0011899818,-0.004083975,-0.003348898,0.0038835846,0.005257019,-0.0031033051,0.00033338292,0.00415925,0.004338994,-0.0074115763,-0.0021763926,-0.0033804202,-0.0029826579,0.0037624242,0.0020609116,0.0014355804,-0.002199926,0.005626706,0.0018280655,-0.008317467,-0.0011352623,-0.0012751041,0.0018907487,-0.004862935,0.003919427,0.0025520907,0.005171091,0.004251966,0.0051627504,9.607499e-05,0.00027542503,-0.0010917039,-0.0035510203,-0.0037419954,0.0070610032,0.0066791503,-0.0022377775,-0.0028324118,-0.0050462564,0.0063630505,-0.00035976293,0.0058401315,-0.005974926,0.0029393728
2021-03-30,-0.009603796,0.0014251362,0.00088121777,-0.004065692,0.0023371761,-0.004464283,-0.0012117174,0.0010543219,0.0013751839,-0.006571867,0.0023806852,0.0008517202,0.010097465,-0.0023872785,-0.0013394491,0.0046855584,-0.0011881695,-0.0021492653,-0.00058788055,-0.0032991334,-0.0022564584,0.0046885526,0.004993909,-0.008977025,-0.0025465593,0.011314229,-0.0033109204,7.1324e-05,-0.005988034,-0.0007147443,0.002681774,-0.0024473977,0.0019534319,-1.25029765e-05,0.0022491321,-0.0018380105,0.00034857952,-0.00079516624,0.011791493,-0.00076447066,-0.014637859,0.0071286303,-0.0042869537,0.0023948294,0.00087160576,0.004948221,-0.0038440805,-0.0018203534,-0.006894375,0.007852322,-0.0059745465,-0.00094635156,0.00021754275,0.0018654082,-0.0030193839,0.0041812873,0.0010496827,0.007876415,0.005183668,-0.005030719,-0.008567036,-0.003124902,0.008638072,-0.0010388688
2021-03-31,0.005403256,-0.0031434435,-0.0031325775,0.008988958,-0.001763735,0.0017651143,0.0014116609,-0.0041757235,-0.0061172186,-0.00036868418,-0.0018905305,-0.0017057179,-0.0020302502,0.0038420176,0.0009992402,-0.0017073217,0.00093426753,0.00041240593,0.0006433702,0.0040751696,0.0033214279,-0.0015971798,-0.007843703,0.0019735217,-0.0010975951,0.0043693744,0.0034298077,-0.0031845798,-0.004099463,-0.0005491169,0.00067865266,0.0096829245,0.0069633513,0.0043443586,-0.008349966,-0.0032169532,-4.7244794e-05,-0.002884422,-0.007025082,0.006663464,0.01037841,-0.007127586,0.0011378914,-0.007508826,-0.0025845051,-0.004702766,-0.006189449,0.0006518732,-0.002993483,-0.0034754185,0.0026989058,-0.00027329903,0.008154466,0.0066224835,-0.005572445,-0.005210373,0.0010247736,0.0023262377,-0.0033493883,0.004507844,0.0056435512,0.0047869207,-0.002312286,0.011000717
2021-04-01,-0.0075364513,0.0041122413,-0.003044886,0.005266747,0.0016491412,-0.0019960925,0.0005891857,-0.004599254,0.0003881131,-0.001574521,0.004164025,-0.0037977865,-0.0031150125,0.0064920685,0.0035670619,0.0017317935,0.0011001353,0.0016989997,-0.0036685886,-0.0035258823,0.0058022803,0.003385125,-0.0026739556,-0.009037412,-0.0012241589,0.004779395,-0.0030789915,-0.0012789324,0.0003478896,-0.0003544051,-0.0014445715,0.006357336,-0.0007641561,8.931008e-05,-0.010022828,-0.005046609,0.004491999,0.0016735559,0.0006977108,0.0011551783,0.0026026987,0.0048540197,-0.008684043,-0.0082779275,-0.0061727506,0.0029023734,-0.00982896,-0.005214834,0.0037279893,0.0042169928,0.0048224526,0.000414408,-0.0046187183,-0.00077336543,-0.010066526,0.004936257,0.00021578607,0.011047303,0.0068177036,-0.005211529,-0.0008984636,0.0027172228,0.008066871,0.0076534445
2021-04-02,0.0015538076,0.0021337874,-0.0011381572,0.0025347432,0.0043869866,0.0064530964,-0.0033467757,-0.0057464377,0.004116009,-0.0014105256,-0.0030256838,0.002649525,-0.009898839,-0.0026339714,0.011208899,0.0028727613,-0.005894956,-0.0008383715,0.00035603164,-0.003195821,-0.007099239,0.0017811143,-0.0012498624,-0.0059827534,-0.007889379,0.009237695,0.0013353924,-0.0011047141,0.003401725,-0.0051599317,-0.0045285863,0.0023047905,0.0090049,0.0049065617,0.0026167466,-0.0018610422,0.0013159816,0.0016702304,-0.0018102,0.00524218,0.0032476776,-0.0047400277,0.0023586089,-0.010615364,0.0021555624,0.0037358925,0.0005586615,-0.001532156,0.0051272186,-0.004462963,-0.0022223766,-0.0014766875,-0.000533986,-0.0019839515,-0.00044273306,-0.0024600455,-5.08072e-05,0.0056511876,0.0048837517,0.002666681,0.0035675154,0.005345995,-0.010698649,0.00072197826
2021-04-05,0.0023916273,0.00078108156,0.00035107235,0.0008794125,-0.0028015329,0.0040167966,0.005397433,-0.0046982123,-0.003144432,-5.3559997e-05,-0.0023905742,-0.0036709025,0.00038061367,-0.00087934645,-0.00067508325,-0.0043293973,0.005479081,-0.0019870522,-0.0036403066,0.003600813,0.0012185795,-0.002671054,-0.0045239003,0.0013056023,0.0035198426,-0.002365176,0.00017563965,0.0031296369,-0.00029933127,0.0021143823,0.0029994866,-0.001483393,-0.0013451386,-0.00041941766,-0.0047251247,-0.0013607863,0.007481787,0.002601282,0.0038793415,0.004794129,0.007029994,0.0006464799,0.0015779005,0.00012123212,-0.0033209117,-0.0031048579,0.001066413,0.0050412044,-0.00156998,-0.0029228646,-0.00020777986,0.00383275,0.0031034865,0.002279999,-0.0029002908,-0.002784107,-0.0041863467,-0.003976376,-0.0011615697,0.0018698862,-0.0016470338,-0.00091372186,0.00468649,-0.0020937081
