date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-09-30,-0.00011008995,-0.0037793645,0.0022443235,-0.00086904014,0.00053455966,-0.0028360216,-0.0019725482,0.0024233866,-0.0021057436,0.0010138731,0.0010119285,-0.00076763076,0.005379832,-0.0006435762,-0.0026637984,-0.0015224325,0.00060330535,0.00080370426,0.001191103,0.0041627428,0.0024951887,-0.0010764211,-0.0023653943,0.0063113063,0.006229896,-0.002891606,0.00026602548,0.00057860574,-0.00094972627,0.00059996045,0.0032781663,-0.002703931,-0.0031415378,-0.0020324425,0.0037789487,0.0036102768,-0.0023586052,-0.0014911266,0.0015738849,-0.0053639007,-0.0018466765,0.0010835199,7.0649257e-06,0.0031358807,0.0023233965,0.00029157192,0.0021260832,0.0012031686,-0.0046874443,-0.0005303057,-0.0030107754,0.0046039857,0.0037124213,0.00038863794,0.003437211,0.000872115,-0.00046438852,-0.00564336,-0.003620533,0.00087352813,-0.0029425183,-0.0021158555,0.0045520957,-0.0036547866
2015-10-01,-0.004634414,-0.0005452304,-3.2961256e-05,-0.0017178067,0.003227197,-0.0015597546,-0.0054179165,-0.006757522,-0.003707659,-0.0012061598,0.0064810733,0.0016554273,0.0036634803,-0.0035603167,0.0125750555,0.0008536013,0.0008639522,-0.00021967132,-0.0021927475,0.0036230022,0.0018400971,0.005879617,-0.0066360403,0.0026451366,0.00701419,0.012775584,0.0005511565,0.006748564,-0.005209722,-0.0116566215,0.0062043606,-0.0084905755,0.0020058274,0.0014098053,0.008816004,-0.0050081187,0.002979299,-0.002420952,0.0077549606,-0.00840217,-0.008402544,0.0027824957,0.00025485185,-0.011293783,0.0034507515,0.0039806236,0.0038549583,0.013838608,-0.0014383942,-0.003063801,-0.0117266895,0.006190258,0.0030539045,0.002017641,0.004008694,0.0025097171,-0.00068330904,-0.0016402396,0.005948764,0.008243825,-0.0057299845,-0.0015648904,0.0020722784,-0.011156874
2015-10-02,0.0033574011,0.00039838406,-0.0026113028,0.0029336386,0.0021437793,0.0066242344,-0.00079336204,-0.0062615774,-0.00082898245,-0.0019253886,-0.0030083607,0.0021677841,-0.0057105348,-0.0030576847,0.009983367,-0.0003238079,-0.0015586112,-0.0017926559,-0.0017626619,-0.00041109635,-0.0031988297,0.00054521917,-0.0040880186,-0.0024457641,-0.0024626164,0.007483163,0.0012206922,0.0014013764,0.0006974444,-0.004876151,-0.0017115897,0.0007426482,0.0077369804,0.004980338,0.00014206363,-0.0013089076,0.0038514754,0.0021915168,0.00044941023,0.005067203,0.004571785,-0.005006711,0.004574174,-0.008843652,0.0016153662,8.970476e-05,0.002244923,0.0051223407,0.001310521,-0.0050775562,-0.003985313,-1.5380763e-05,0.002853587,0.00065152306,-0.00029717703,-0.0022272812,-0.001363021,0.0015731734,0.000280382,0.005964417,0.0012928011,0.0048578368,-0.007918397,0.0012876389
2015-10-05,0.008321386,-0.0010676775,0.0021604889,-0.0033121924,0.0011360694,0.0021014337,0.010279543,2.5147532e-05,0.00040269658,-0.0034970087,-2.042517e-05,0.0011048667,0.0024448643,-0.0011982464,-0.0067011756,0.0041262177,0.0058813435,-5.8956328e-05,-0.0052427524,-0.004885096,-0.0073718247,-0.003130475,0.0012370942,-0.0038318268,-0.0028920453,-0.0029281226,0.0031984227,-0.00023911613,0.00108332,-0.00014084652,-0.0039165122,-0.009130275,0.0015210517,0.0023109368,-0.0037983425,-0.0018119062,0.004689177,0.0042081713,-0.0016932429,0.0091162305,-0.0030768795,0.00050380756,0.0019353363,0.0037031823,-0.0063404683,-0.0012314422,0.0047341394,0.007293841,0.0020119906,0.003030305,0.004529209,-0.0071282615,0.00079414935,0.0037488616,0.0014755864,-0.0047443146,0.00016205822,0.0015947603,0.0023568526,0.0019424652,0.0016992411,-0.0032463702,-0.0021923252,-0.00020897642
2015-10-06,-0.0028616532,0.007768063,-0.0040867804,0.0013017616,-0.0033416804,0.005353554,0.011020794,3.3646553e-05,-0.004388155,0.0009358308,-0.0023877646,0.0047534374,-0.0061229137,0.0020074332,0.009406982,-0.007906022,0.004443144,0.0041301697,-0.004177838,-0.0016053647,0.0025262584,-0.0070877713,-0.0016372593,0.0015063055,0.005334009,-0.009862544,-0.0023343223,0.0100840945,0.00684772,-0.004833326,-0.0011581739,-0.00413756,-0.010400103,0.0016165539,-0.004452101,-0.0037894337,0.0049681147,0.010436016,0.0077356296,-0.0058763814,0.0045361095,0.002832932,0.0009525412,-0.003247963,-0.0011736284,-0.000120231925,0.0048544887,0.005319293,0.011835118,0.00039848918,0.005863188,-0.0019070605,-0.011821136,-0.005815308,0.0033432723,0.008083914,-0.0076512825,-0.0040864837,-0.0029045576,0.0045615896,-0.0004377061,0.0056766877,-0.0024831044,0.0012858651
2015-10-07,-0.004366798,0.00878422,0.003430299,-0.0032272534,-0.0039425557,0.0041562826,0.0012759125,-0.0004372632,0.008056666,0.005360188,-0.00384735,-0.007023159,-0.006263427,-0.0006460729,-0.003064434,-0.004139133,0.0005110064,-0.002050279,0.00026539594,0.0004304734,-0.00012656562,-0.00046529097,0.0054090144,-0.002018697,-0.0017025581,-0.010213977,-0.005076919,0.0022781605,0.0066736615,0.009576804,0.00018548706,0.0005525941,-0.008780255,-0.007870906,-0.0003307232,0.0019258742,0.00475269,0.0020640267,0.0041033304,0.0021233794,0.007651109,0.005119739,-0.0021429583,0.006920991,-0.00268115,-0.00045920932,0.00016477205,-0.008812597,0.0046159998,-0.002547672,0.0032334302,0.004623041,-0.008851805,-0.007173252,-0.0037524374,-2.8752605e-05,-0.004822627,-0.0033153368,0.0033961076,-0.008999566,-0.0011350908,-0.0030588123,0.006033944,-0.008867483
2015-10-08,0.0049394197,-0.0014591904,-0.0008932493,0.004241989,-0.005168427,0.0010908182,-0.0002363013,0.0019142531,-0.0003928498,0.0014051358,-0.0051248353,-0.005790553,0.0022670855,0.0014091561,-0.010622096,-0.0020651664,0.0006134798,-0.003609748,0.0031999762,0.0034843106,0.0034952546,-0.00013767197,0.0015365173,0.0010541006,-0.0035671198,-0.0024666458,-0.00081472227,-0.0057661985,-0.004507052,0.01115333,0.00060251297,0.011060928,0.0040593003,-0.0020212533,-0.0072609717,0.0038399757,-0.0018929319,-0.0056455485,-0.006128944,0.010425666,0.0093170125,-0.0056620445,0.0024172193,0.0074508716,-0.0023749464,-0.008721584,-0.005863825,-0.0061688186,-0.009446339,-0.0020545912,0.0021398433,-0.0008259482,0.0070742904,0.0048140585,-0.007341801,-0.0065573957,0.0019701521,-7.33201e-05,-0.007120243,-0.003711932,0.0031744165,9.642998e-05,0.0017534203,0.008365759
2015-10-09,0.004827779,-0.0040627406,0.0037094783,0.005878415,0.00017888441,-0.0006647966,0.002378047,-0.005753039,-0.0024592464,0.0012125043,0.00064696535,-0.0058442038,-0.0021378903,0.0046835886,-0.0040921005,0.0009276085,0.0017789999,0.0018918648,0.0002936466,0.005356513,-0.0009189696,-0.0027239618,-0.009226982,0.0023239688,-0.0011101832,0.0015484566,0.0059702895,-0.0047352226,-0.0011928651,0.0006230545,0.0020399955,0.0048074783,0.0031670807,0.0012249702,-0.005872109,-0.005181203,0.0015508786,-0.002985312,-0.0076219225,0.006008528,0.009520499,-0.0019998155,-0.004075991,-0.0066907597,-0.00582081,0.00015449885,-0.0066802436,-0.003283607,-7.969211e-05,-0.0028683145,0.0055288672,0.0039979126,0.008022847,0.0061871354,-0.005294353,-0.008502969,0.00029039558,0.0013745509,0.0046201022,0.00029014808,0.005886199,-0.0010984187,0.004511036,0.0023639167
2015-10-12,-0.005050633,0.0022416771,0.003838415,0.0001484153,-0.0010618451,0.0032472839,-0.003455081,-0.00141667,0.00046101862,0.0018585,-0.0059978953,0.0021214287,-0.003598743,-0.0038417976,0.008180382,-0.004429342,-0.0073396885,0.00056496804,0.0072445073,0.007171056,-0.00618781,-0.0034180076,-0.001753544,0.005199577,-0.0018657009,0.004285531,0.0017409243,0.0030641288,0.00092417194,-0.0034653246,0.0054414514,0.0022860079,-1.4233403e-05,0.000792796,0.010739033,-0.0023554978,-0.0041844836,-0.001334309,0.0076739104,-0.0057755015,0.0016242123,-0.0012112636,0.0013777132,-0.0042816442,0.0081252,0.005022522,0.0005473348,-0.006695859,0.0008712326,-0.005638613,-0.005074733,0.006955501,0.0009428134,-0.0023093715,0.004346797,-0.0017648314,-0.0047727576,-0.00557393,0.001429162,0.0016501595,7.972302e-05,0.0019706748,-0.0026962769,-0.008072055
2015-10-13,0.007278052,-0.011117733,0.0028652807,-2.5957532e-05,0.0024221865,-0.0016047572,0.0031905535,0.00467679,-0.006232968,-0.00533652,-0.003884796,0.003983246,0.010881965,-0.0029893054,-0.007985725,0.0005287385,0.00012667186,0.00022331184,0.0014883025,0.0035313414,-0.005138767,-0.0069436315,-0.0035488068,0.0056378627,0.0027621777,7.7608274e-07,0.005194278,-0.0035236282,-0.0031973347,6.391379e-05,0.0016913251,-0.0027863989,0.0045347637,0.0045474973,0.0019844756,0.005379334,-0.004397696,0.000882501,0.0010873522,0.0016767668,-0.0041032657,-0.003753938,0.0040736473,0.0062909597,0.0037342596,0.000103570026,0.0031180775,0.0017365154,-0.010831298,0.0020193798,-0.0027059175,-0.00012379637,0.013080539,0.0063025956,0.005529733,-0.0038424127,0.0003374696,-0.004839043,-0.009335915,0.004143492,-0.001976099,-0.00051634264,-1.836261e-05,0.0045504356
2015-10-14,0.0066961907,-0.0009779744,-0.0026282435,0.0011201124,-0.00027339405,7.951242e-05,0.00097020646,0.005026469,-0.0005910273,0.0007176929,0.00012894894,0.0043161567,-0.00017188511,0.0006030397,-0.0010427233,0.0020316988,-0.00036808036,0.001639428,0.0015289143,-0.002902556,-0.00017733355,0.00012323982,0.0027586329,0.0024189206,-0.0021026903,-0.0022234563,0.0011523876,-0.0010961842,-0.00089460786,-0.0015864791,-0.0044948445,-0.00046138628,0.002681177,0.0020641263,0.00044740175,0.0017369438,-0.0057327016,-0.0021444946,-0.00798605,0.0012742155,-0.0019090843,-0.0059966054,0.00464483,0.001290029,0.0004114796,-0.004478603,0.0034194975,0.004376723,0.0008143041,-0.00012118597,0.0021235454,-0.008329851,-0.0006783946,0.0013575887,0.004316307,-0.00095857464,0.0037084236,0.00027418238,-0.004851866,0.0046512485,0.0051677693,0.002370166,-0.010458297,0.0052946736
2015-10-15,-0.0010128088,-0.0067001036,0.003500666,-0.0036685169,0.012046574,0.0009964164,-0.009639201,0.0013270001,0.0062087215,-0.0012131964,-0.00032182966,0.0021824136,-0.0020370884,-0.0053793425,0.005513961,0.0021377292,-0.006189264,0.0004364244,-0.0020356218,-0.0028324828,-0.0032764096,-0.00064737105,-0.0019352363,0.00021380954,0.0062522446,-0.003614912,-0.0019329374,-0.0017624743,0.011694731,-0.0010459479,-0.0046236273,-0.007859881,-0.0013388117,-0.0008120077,0.0103167575,0.014395176,0.00016151555,0.007735312,0.0031974786,-0.008049646,-0.0028569952,0.0025967702,-3.5770514e-05,0.00082431856,0.007856856,0.0104725715,0.00893632,-0.004384326,-0.0002402559,-0.0012176988,-0.0073227417,0.008724889,0.0004302326,-0.010536982,0.007974178,0.0067955256,-0.0016229022,-0.004061374,-0.002872953,-0.0023682644,-0.0077817854,0.0012423893,0.00039391787,-0.007101439
2015-10-16,-0.0075161518,0.004721442,0.0006100668,-0.0050363615,0.002421183,-0.0014380321,0.000581388,0.0017474738,0.0063362727,-0.0029006724,0.0018863769,-0.0020919146,0.0031645359,-0.0009611606,-0.003068217,0.003251337,0.0009971419,-0.001856328,-0.003944833,-0.007061047,-0.00013596255,0.0037229194,0.0073212134,-0.010336589,-0.0014173432,-0.000566871,-0.0063108793,0.00040516388,0.0024677524,0.004552174,-0.0024662472,-0.004028,-0.004126358,-0.0038574496,-0.0015348182,0.0027311202,0.004372041,0.003997239,0.007924498,0.00082678354,-0.0075848447,0.008657801,-0.004709973,0.006202658,-0.002697475,0.0036281717,-0.00072050636,-0.004041588,-0.00020080133,0.006814605,-0.000411407,-0.0010901209,-0.007301769,-0.0046837125,-0.0037696718,0.006266871,-0.0004918709,0.006175514,0.0044705374,-0.008962127,-0.007390356,-0.0030224249,0.008444136,-0.002227343
2015-10-19,0.009390592,-0.001095077,-0.0011496291,-0.0013775722,0.004804836,0.0032954824,0.0074213645,-0.004671827,0.0010077084,-0.0034385633,0.0040725293,0.00029473897,-0.0020228915,-0.00013204063,-0.00018393772,0.0059111915,0.007430246,-0.00015392186,-0.010198256,-0.008193731,-0.0033288104,0.0010037442,-0.002264797,-0.0069239726,-0.00047803266,-0.00059226673,0.0018928266,0.00023264025,0.0033438941,-0.0033970196,-0.007224057,-0.010452143,0.0035261658,0.0032057262,-0.006718126,-0.0012526391,0.0094331475,0.0061642174,-0.005215947,0.009562248,-0.00068787823,0.0002229647,0.0014590967,-0.003501056,-0.008529063,-0.0008824821,0.0058162906,0.01305624,0.0053899866,0.0015139547,0.0034948427,-0.006668104,-0.0007195323,0.0019561022,-0.0003259701,-0.0021206315,0.0014007261,0.004907358,0.0044666664,0.004146193,0.0013860874,-0.0011162497,-0.003717638,0.00094588054
2015-10-20,0.0012780294,0.001361985,0.0014121261,-0.00012670277,0.0026246929,0.0041169636,0.0057371585,-0.001471838,0.00014113978,-0.0020248771,-0.0027594012,0.0046652565,-0.0048419256,-0.0011125511,0.005836799,0.00017656657,-0.0012308541,0.0027264475,-0.0011566284,-0.0021578309,-0.007906979,-0.005339336,-0.0018062103,-0.0016522071,-0.0024812692,-0.00021268587,0.0028349552,0.002353559,0.005338868,-0.0056707887,-0.0025907233,-0.004476919,9.651849e-06,0.004293201,0.001647617,-0.0030529893,0.001465379,0.0064161564,0.0029339776,0.00013188817,-4.571624e-05,3.8045924e-05,0.0005994557,-0.0048964936,0.0005192761,0.004945541,0.0035147676,0.00026798673,0.0074884635,-6.121595e-05,0.002711531,-0.001889306,-0.003014254,-0.002013107,0.0040718936,3.8134953e-05,-0.0034597055,0.00036845647,0.0028099047,0.003104391,0.0017702844,0.002870235,-0.0055225855,-0.00097264093
2015-10-21,-0.0047978754,0.0038389026,0.0038196603,-0.0023141159,-0.0003462299,0.0005198725,0.0037566277,-0.0023565462,0.0017739825,-0.004495073,-0.0022014726,0.0016834505,0.0022613683,-0.0024190934,0.00086655095,0.003671791,-0.002900786,-0.0007377081,0.0026617122,-0.0004853493,-0.010850898,-0.0001671598,0.0029228667,-0.006908617,-0.009571152,0.01180136,0.0023875816,0.0002902045,-0.004406287,-0.0033460977,0.0028259933,-0.00077400426,0.0046962146,0.002942211,0.0034364327,-0.009130287,-0.00023556531,-0.0013809993,0.00816491,0.0043764994,-0.007828299,0.0027227504,-0.002327841,-0.0028496713,-0.00017564895,0.0050665494,-0.004060322,-0.0038980795,-8.727642e-06,0.0029260276,-0.001169377,-0.0025818143,0.0005306235,0.0040342826,-0.0018442748,-0.004222648,-0.0010926006,0.006459478,0.009789053,-0.0016873353,-0.00012740161,-0.002024767,0.0006770149,-0.0033167857
2015-10-22,0.00649907,-0.0061947214,0.0037944857,0.0073256255,5.9133148e-05,-0.00057486905,0.007081113,-0.0038987347,-0.006266307,-0.00044496928,-0.0013192848,-0.0024237055,-0.0011358872,0.0056721135,-0.0044994703,-0.0004773734,0.002001947,0.0043472773,0.0008085043,0.00613027,-0.0030578214,-0.008130057,-0.011329418,0.004632668,-0.00038687192,-0.00060396286,0.0085932,-0.0044331686,-0.00041325475,-0.0016115142,0.0020062083,0.004604621,0.0024157467,0.0043361597,-0.0070882547,-0.0062179854,-0.00023930083,-0.00018727641,-0.0069068577,0.0047654985,0.0096700145,-0.003081949,-0.0036093749,-0.00689646,-0.005070692,0.0010787351,-0.006248763,-0.0036390754,0.0009873972,-0.0013452552,0.008477651,0.0024243917,0.009224391,0.007395839,-0.0027147299,-0.008297194,-0.0011570272,-5.8032747e-05,0.0016483233,0.00276526,0.0071644993,0.0009491899,0.0028272336,0.0063887667
2015-10-23,0.0011417835,0.0017980377,-0.0043623336,0.0044249836,0.0008697866,0.00023320933,0.0035479616,-0.0011102633,-0.00073955266,-0.00032059886,0.0027508442,-0.0013416511,-0.0034204798,0.0053305314,0.0006641357,0.00084375136,0.0036806124,0.0018782963,-0.0048653027,-0.0048196544,0.0057184366,0.00082531973,-0.0016861808,-0.004593045,0.0006956952,-0.0030373512,-0.001943432,-0.000836252,0.0023720248,0.00055279984,-0.004906394,0.002560304,-0.0010716008,0.00073989696,-0.010346747,-0.00060819276,0.0035277894,0.0031562902,-0.005006586,0.003115006,0.004590835,0.00029037704,-0.002716822,-0.0035485274,-0.0062278556,-0.0020977205,-0.0029523901,0.0012671766,0.0042901053,0.002459967,0.006490325,-0.0039608255,-0.0041451138,-0.0007468971,-0.0050380253,0.0034050948,0.0010191738,0.0059552286,-0.00012026019,-0.0007331519,0.0019043853,0.0033375584,0.0007053469,0.009118536
2015-10-26,-0.0048958184,0.0011595297,-0.003128269,0.0015231792,0.0014296661,0.0013577018,-0.005853195,0.0013651961,-0.00028473383,-0.0019871162,-0.0028781372,0.0049164584,-0.00011966957,-0.0029417975,0.008845977,-0.00089809095,-0.006504846,-0.00075377576,0.0037516465,-7.663469e-05,-0.00031407666,0.0019490022,0.0017369462,-0.0010819205,-0.0017947212,0.007968118,-0.0023718805,0.0011693717,-0.0017099371,-0.0035428766,0.00031408778,0.0040458958,0.0042435373,0.0027607398,0.0054696216,0.0019235887,-0.004580733,-0.00080952665,0.0052890736,-0.003987621,-0.0037462723,-0.0027203178,0.0026507787,-0.0033948983,0.0075666388,0.0019820754,-0.00010192048,-0.002266216,-0.002934134,-0.0008316803,-0.006762945,-8.152277e-05,-6.245081e-05,-0.002077026,0.001907471,0.0041993847,-7.328249e-05,0.0017518976,-0.003385461,0.0019335634,-0.0024753427,0.005304431,-0.0053711976,0.002700526
2015-10-27,-0.0012132133,-0.0023893628,0.0023049058,-0.002008941,0.000508135,-0.0031292322,0.0019986648,0.005025643,0.0015628616,-0.0031442002,-0.0014166959,-0.002283482,0.008109763,3.6549434e-05,-0.011447738,0.0018873927,0.0008469194,-0.001355914,-7.854945e-05,-0.0016560304,-0.00072977657,-0.0012198115,0.0042364793,-0.00351902,-0.0009154694,-0.0029205843,-0.001903771,-0.0041129896,-0.0010745835,0.0077552237,-0.00030758005,0.0006124583,-0.0012692229,-0.0022092282,-0.0030548023,0.004950309,-0.0009049297,0.0005795839,0.0028562667,0.0034684993,-0.004012326,0.0034294026,-0.0025274742,0.010525849,-0.0016287124,0.00016854389,-0.0027111548,-0.0067200116,-0.007456792,0.00600336,0.0013118038,-0.0008264252,0.0024799756,0.0011366862,-0.002925097,0.0004797585,0.0007999239,0.0021269445,-0.0027372586,-0.0072320863,-0.0041783084,-0.0031328076,0.008243277,0.00356762
2015-10-28,0.002042268,-0.0010167889,-0.0059762844,0.0043341564,0.00051802036,-0.0009332662,-0.00055150944,0.004821266,-0.0018777938,-0.001424014,1.3085693e-05,0.0032278872,0.0007979285,0.0028226592,-0.00014884658,0.0009129972,-0.000803214,0.0011051376,0.00010924197,-0.004208206,0.005141033,0.0010760326,0.0020679433,-0.0016384502,-0.0007510674,-0.00069761067,-0.0022090015,-0.0025328195,-0.001081689,0.000750116,-0.004950168,0.0054954905,0.002698684,0.0023305241,-0.00536908,0.003897695,-0.004359251,-0.00022073483,-0.0054145236,0.0010254385,-0.00014612352,-0.0044442783,0.0017739452,0.0007103687,0.00020791893,-0.0039845374,-0.0016318753,-0.00011146124,-0.0019891085,0.002759297,0.002248625,-0.0069582923,-0.00088067626,0.0001613147,-0.0010384682,0.003994124,0.0035182126,0.004505449,-0.007495057,0.0011139292,0.0017553793,0.005459827,-0.005348727,0.013019072
2015-10-29,-0.006043011,0.00060169474,-0.0012689884,-0.00026673372,0.0045805047,-0.00068295235,-0.0039752256,0.0008315899,0.0013955556,-0.0020162477,0.0010221568,0.0030441324,-0.00021844699,-0.0009808951,0.006971897,0.0008321505,-0.0036049108,0.0011353644,-0.00051517104,-0.002743679,0.00065260206,0.001506694,0.0004067136,-0.0029383448,0.0017972717,0.0031165138,-0.0029282128,0.0013058565,0.0027780004,-0.0034345428,-0.0013991391,-0.0012924221,-0.0008699425,0.00081535196,0.003511314,0.0028026397,-0.00089539005,0.003226546,0.0054393397,-0.0062802928,-0.004971528,0.0027173923,-0.0018329718,-0.0030447505,0.003940483,0.005525557,0.00091720023,-0.002130731,0.00091719476,0.0020780093,-0.0036386305,0.0016881377,-0.0034032273,-0.004817944,0.0018786683,0.007217257,-0.00075883785,0.002518243,0.00016561568,-0.00094790454,-0.0046930267,0.0029130254,0.00058063195,8.43553e-05
2015-10-30,-0.0010235598,-0.0014970963,0.0036112708,-1.0252319e-05,0.002698121,0.00026336336,-0.0028363615,-0.0025201987,0.0007243917,-0.0010820326,-0.0008890186,0.0014703898,-0.00042612175,-0.0023252894,0.0042215963,0.0021283221,-0.0045335945,0.00060690835,0.003326115,0.0027706816,-0.006597437,-0.00016674025,-0.002613954,0.00071007153,-0.0030770607,0.008142485,0.0034492791,-0.0006719803,-0.0012252077,-0.0047974167,0.0022754804,-0.000786635,0.004491479,0.00240597,0.007004558,-0.0030640555,-0.0025426522,-0.002201838,0.0020283263,-0.0010563491,-0.0028540327,-0.00094179757,-0.00036647113,-0.0057444866,0.0033649793,0.0050483723,-0.0003959866,-0.0020083582,-0.00048535655,-0.0021874763,-0.003799446,0.002755501,0.003997105,0.0016288286,0.0024076207,-0.0034751405,-0.00029777427,0.0005628086,0.0048248796,0.0019744628,0.00075269723,-0.00018432876,-0.0019923549,-0.004750746
2015-11-02,0.010416253,-0.0058435407,-0.0071056075,0.004687917,0.0006121231,-0.00079622434,0.0066470094,-0.00049077166,-0.01075237,-0.0021481386,0.00561208,0.0031652388,0.0046438053,0.003550558,0.00092315604,-0.00042840542,0.010058632,0.002369689,-0.00810658,-0.0016889177,0.009201936,-0.0007662296,-0.008063375,0.0045813294,0.0099575035,-0.002978568,0.0019598298,0.0026249185,-0.0033130855,-0.0059769363,-0.0026503066,-0.0052459165,0.0013888488,0.004746114,-0.009686818,0.00029450445,0.0035099194,0.0024829044,-0.0072619403,0.0010070951,0.0011778681,-0.0045069745,0.0044294815,-0.004175857,-0.005147665,-0.007805609,0.004852356,0.020154033,-0.0011915283,0.0008151003,0.0019130729,-0.005983961,0.0045295013,0.006109431,0.0021227235,0.0021531472,0.0023952927,-0.0012791487,-0.008581,0.011973309,0.0012901911,0.003163293,-0.003641837,0.010194141
2015-11-03,0.00038863014,0.01103096,-0.004090953,-0.002121491,-0.0046994393,-0.000119749806,0.002116,-0.0017235522,0.0036185086,0.0054400726,0.008321675,-0.0025979453,-0.004370401,0.002975799,0.0029544549,0.0025650808,0.006691482,0.00013613458,-0.0039324677,-0.0054877945,0.006522597,0.009505074,0.0055416683,-0.0029467025,-0.0013253981,-0.0011608177,-0.0039929533,0.005858087,-0.0026689584,-0.0021649243,-0.0026480635,-0.0052936273,-0.0038132572,-0.0045844433,-0.0027274545,-0.007543983,0.0035950448,-0.0048256647,-0.0060475357,0.0014752166,-0.0024894653,0.0016399941,0.00022353198,-0.0031741771,-0.00831257,-0.0073949527,0.002162492,0.01309991,0.009063894,-0.0009307096,0.0031109261,-0.008401823,-0.012235239,-0.0002446331,-0.0020270303,0.0009322385,0.0033823312,0.0040117195,0.008112351,0.002434374,0.004408017,-0.0029812118,-0.004122137,-0.0054638633
2015-11-05,-0.004383823,0.008156322,0.0010849657,-0.0029136133,-0.0014283089,0.0021015767,0.0015203699,0.0014852317,0.005779453,0.0019437533,-0.0012520392,0.0009769413,-0.0048796884,-0.00070902874,0.0029029686,0.00033492767,-0.002293281,0.0007429971,0.0017065014,-0.0032618071,-0.003915565,0.00078298966,0.0064929957,-0.0036160562,-0.0052416357,-0.001622153,-0.0024968425,0.0028951608,0.003316853,1.724271e-05,-0.0018204385,-0.0016990744,-0.0037547264,-0.0021212432,0.0034542284,-0.0027587516,-0.0007200422,0.00093437027,0.0032155795,-0.0010096856,-0.002399022,0.0026816952,-0.0009576237,0.0006975081,-7.989875e-05,0.0019642208,0.0010777452,-0.0039912267,0.0070917816,0.0004864383,0.002161581,-0.0029913255,-0.00981514,-0.004771363,0.0010184144,0.0016805376,-0.0016128891,0.0018435953,0.005319774,-0.003110165,0.0012082604,-0.00017184438,-0.0029594859,-0.0050343075
2015-11-06,-0.0031766717,0.0006248936,0.0030185408,0.0020135932,-0.004032268,-0.004731355,0.0063522733,0.004980749,-0.0030496812,0.003003368,0.0003189721,-0.0027843746,0.0029559908,0.006466958,-0.008310986,-0.0039809127,0.0027181725,0.005034104,0.0023600578,0.0042282953,0.004016264,-0.0064081294,-0.0014972286,0.0058109136,0.004181581,-0.011163147,0.00058722415,0.00012548052,0.0012188591,0.0040871515,0.003205677,0.0024904616,-0.010827777,-0.0035841316,-0.0043945303,-0.0018966672,-0.0034073563,0.000116644165,0.00021619987,-0.0055507217,0.0030101717,0.0043907054,-0.0061623636,0.004844948,-0.0033675209,6.995797e-06,-0.0047367094,-0.007777238,0.0017435456,0.003600448,0.009057302,0.0021573561,-0.002763283,-1.9729778e-06,-0.000784303,0.0016793701,-0.0024545991,-0.003455302,-0.0015544542,-0.004294119,0.0013605894,-0.0017066168,0.009624471,0.0021104743
2015-11-09,0.0028795907,-0.0031780514,-0.0010282192,0.0016340762,-0.00020135258,-0.0027606694,-0.0042112186,0.0001419021,-0.0014318192,0.0051276074,0.005056528,-0.00645491,0.0019358447,0.0027933253,-0.0037064147,-0.0025692314,0.0053781993,1.5586702e-05,-0.0031574173,0.0033000626,0.012414485,0.0030341097,-0.0045972886,0.0071193636,0.0112093,-0.008979741,-0.0027563733,0.0001986383,0.00074883597,0.004578437,0.00097351527,-0.0011285498,-0.00563153,-0.0058886483,-0.0030531436,0.006789539,0.0021285287,-0.0023509434,-0.006142534,-0.0036222842,0.006166532,0.000549537,-0.00048332356,0.0025694135,-0.002788565,-0.0052241096,0.0019718742,0.0055586477,-0.0035141848,-0.0031307985,-0.000826213,0.006037128,0.001940321,-0.0011045393,-0.0008946134,0.0021143942,0.0012134106,-0.006091326,-0.0053434963,0.00025098317,-0.0019242396,-0.0022607585,0.007048921,-0.00199544
2015-11-10,-0.0012135691,-0.0013965002,-0.00015866803,0.0030103568,0.0007494008,0.0039048404,-0.0049142125,-0.0042160186,-4.3830136e-05,-0.0008402563,-0.004954576,-0.0026989332,-0.0014000437,-0.002862529,0.0036352896,-0.0029220667,-0.0032383844,-0.0035067357,0.0012917772,0.004161677,0.0002401983,0.00027791847,-0.003540948,-0.00046485438,-0.00014066,0.0051017147,-0.0011068878,-0.0013070798,-0.0003865739,0.002712094,0.002361726,0.0061072963,0.0048653055,0.0006423062,0.0003617355,0.0034001584,0.0021810916,-0.00023643827,0.003713368,0.0032917098,0.006795855,-0.0024997285,0.0017150346,-0.0022775494,0.003493915,0.00038500686,-0.0021761395,-0.004242698,-0.0061373306,-0.00461001,-0.0058260825,0.006908976,0.0063312068,-8.737875e-05,-0.003737897,-0.0017445037,-0.002248994,-0.0010125993,-0.002776264,-0.0007957797,-0.0027293705,0.0026347197,0.001911269,0.00062686135
