date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-07-23,-0.0022521825,-0.0009230119,-0.0014994062,-0.001843909,0.000121424244,0.0017877021,-0.0019532847,0.0057251197,0.0013891823,-0.0007176582,-0.0017074634,-0.00069021067,0.0071802097,-0.0034936175,-0.00016472727,0.0009871579,-4.0155457e-05,0.0051491326,-0.0012806718,-5.1797106e-06,-0.00026423778,0.0015466206,-0.0008912933,0.0029017748,-0.0029606288,-0.0037092858,-0.0040361015,-0.00024275357,0.0034763294,-0.00045176427,-0.002939671,0.00091439986,0.0014308196,-0.003966559,0.004982355,-0.004698171,0.005924883,-0.0007707633,-0.0022598412,0.0015879389,-0.0034120663,-0.0014649146,0.0008133764,-0.0002579129,0.0047205337,0.0019328966,0.002083486,0.003636781,0.0009660423,-0.0025904237,0.0002942828,0.00423912,0.0028728796,0.00019538887,0.0036091441,-0.00038421288,0.0020621596,-0.0022559555,-0.0020001337,-0.0014579785,0.0035287845,-0.0006044929,0.0031854166,-0.0006196475
2014-07-24,0.0045162155,0.0010910595,0.0003593255,0.0028656165,0.0027574915,-0.0028281487,-0.00040878917,-0.0025075872,0.000641929,-0.002727558,0.0011686607,-0.00031626213,-0.0034834149,0.0017634209,-0.00064024597,0.0018913688,7.717221e-05,-0.00025809833,-0.00010464016,0.003544996,0.0020371084,0.0006595116,-0.00089125615,7.818162e-05,0.0034694306,0.0008259332,-0.0026294938,-0.002142211,0.0019136892,-0.0025904842,-0.0013619163,0.0012923364,0.0030390024,1.382432e-07,-0.0041311886,0.00027863603,-0.0009498845,0.00031164906,0.0012582144,-0.00054307515,0.0018872496,0.003931439,-0.0026447102,-0.00063288445,-0.0021125441,-0.00034532836,-0.0025246057,-0.0035564082,0.0010930033,-0.0017546841,-0.0015542982,-0.0029187445,0.0006126065,-0.00013595622,-0.0011988349,-0.0014079427,0.0025778662,0.0018209312,0.0001351804,0.0023740933,0.00053021545,0.0057256487,-0.0019401361,0.0024091885
2014-07-25,0.0038387137,-0.0011101943,0.002284593,0.0048007797,0.0010850334,0.0019727526,0.00092511345,-0.0032065476,0.0013338944,0.0007565598,0.0018042788,0.00096130476,0.0022417442,0.001241302,-0.0040899217,0.00048782534,0.0014331652,0.0010265906,0.00146393,0.001513104,0.0005399827,0.001776747,-0.003098764,-0.0012100913,0.0013771915,0.0024807835,-0.0019887527,-0.0023461117,-0.0016572535,4.5730478e-05,0.0025954698,0.0002647807,0.00038498561,0.001063822,0.00058978226,0.0006285981,-0.0014211038,0.0017263596,0.0008717165,-4.1403255e-05,0.0014806235,0.0033301464,-0.0029946426,-0.0021835838,0.00015682106,0.0029853669,0.0007168592,-0.0004665734,0.000481763,0.0010100119,0.001137589,0.000291628,-0.0010487247,0.0032003564,0.0017813019,0.0026856633,-0.003478975,-0.0026671519,0.0033054566,0.0013723066,-0.0019627798,-1.9032304e-06,0.0022730664,0.0021899089
2014-07-28,0.005531186,0.0033213387,0.0056428406,0.0029738809,0.0007502236,0.0011134022,0.003466195,-0.005856587,-0.0007417911,-0.00028365702,0.00910493,-0.0041442765,-0.0009951259,0.0015481712,-0.00025010813,0.0008444746,-0.0025149316,0.007985971,0.0039392887,0.0078791585,-0.0022617364,0.005349941,-0.00017614473,0.0011054273,-0.0018216313,0.00069567777,-0.0011130624,-0.0038839548,-0.0033043083,-0.0020782808,0.0063939737,0.0028798631,0.003055311,-0.0042704665,0.0013632807,0.003271521,-0.0016220664,0.0014534912,0.0006859411,0.0060143312,-0.0015308915,0.0039247023,-0.0047143158,0.00049739337,-0.0013686947,-2.5326153e-06,-0.0014512795,0.00189737,0.00073117355,-0.0054631466,0.0016066674,-0.00035889295,0.0025343064,-0.003902269,0.0044358973,0.0015888688,0.0018845133,-0.0036348153,-0.0014516335,0.005419271,0.00026833947,0.0052560973,-0.002732997,0.005524555
2014-07-29,0.0023828077,-0.00028089783,0.0030008475,0.0064553185,0.0008445241,0.0043326626,0.0023178183,-0.0016965603,-0.003771165,-0.00030009492,0.007178713,0.0011352905,0.002344681,0.0030838528,-0.0004188227,0.0012833949,-0.00054216495,-0.0028244336,0.0070985113,0.0031155203,-0.0029370235,-0.0021600574,-0.00025205786,0.0013231963,-0.00062755635,0.0041205287,-0.0026627188,-0.0028954563,-0.0070784097,-0.0023607607,0.001360409,0.006818507,0.0025323355,0.0006008733,0.0021348002,0.0010341624,-0.005320607,-0.00095713016,0.0050762855,-0.00144395,0.005511459,0.00031512047,-0.0037258873,-0.0003128132,0.00016553498,0.0020949668,0.0014538851,0.0007489599,-0.003688136,0.0026399258,0.001503778,0.0025805386,-0.0008659337,0.0049114493,0.0019503771,0.0015930401,-0.0016608014,0.0005152756,0.004635389,0.0030879115,0.00032591764,-0.0012861406,0.0056989556,-0.0027392858
2014-07-30,-0.0016912728,-0.0021833682,0.0025960698,0.0002927346,-0.00046497834,-0.002833673,0.0018538466,0.00034857867,0.0019149185,-0.00043781975,0.0013416389,0.0007097542,-0.00089437154,-0.003817249,0.0002417836,-0.00025428733,-0.0012619123,0.002459031,-0.000900525,0.002582211,0.0015803361,0.00078454206,-0.002006142,0.002477185,0.0015875233,-0.0051782886,0.0016033412,0.0035602443,0.0019005435,-0.0024333321,-0.00019793634,-0.0013306555,0.0007237812,-0.0027675426,-0.002056873,0.0010512967,0.0026766486,0.0001893334,-0.003838607,0.0051290668,-0.00387513,-4.887393e-05,-0.0019205794,0.00038547075,0.00070148637,-0.00019331745,-0.002391283,0.0014955152,0.0019990988,-0.0037668687,-0.0049569923,-0.00096037856,0.002546614,-0.0045351055,-0.0009124799,-0.002304448,0.0008646014,-0.0034302683,-0.003963,8.958002e-05,0.00064573716,0.0014345108,-0.007184105,0.0029006712
2014-07-31,0.0031726998,-0.001191661,-0.004262156,0.0046631256,0.002996562,0.0042632166,-0.0016218207,-0.00047942036,-0.00041922557,-0.0001772632,-0.0032048523,0.0005727437,0.000631015,0.0038768186,-0.0021325466,0.0005716333,0.0023348264,-0.004497022,0.0014470615,-0.0027395897,0.0006240248,-0.0030006731,-0.0020301312,-0.0024715606,0.00456148,0.003817333,-0.003772464,-0.0042507756,-0.0035559402,0.00034026083,-0.005177881,0.0017638134,-0.0018650622,0.002555182,0.00072752754,-0.0024042896,-0.0044526923,-0.002187745,0.004059682,-0.006538431,0.004675764,-0.00065343094,0.0022833503,-0.0022458388,0.00042793158,-0.0012645785,0.0012904566,-0.00025187252,-0.00019048993,0.003452229,0.0017946125,0.002459758,-0.004017532,0.005359598,-0.0033506467,0.0027750994,-0.0014426182,-9.608985e-05,0.0048229913,0.00064312277,-0.00071146444,-0.00390999,0.0059350138,0.00038836338
2014-08-01,0.0010314125,0.001243168,-0.0046542063,0.0026334682,0.0049556587,-0.0006778705,0.0024978013,-0.00036100514,0.002156786,0.00034745454,0.0035428393,-9.5651456e-05,-0.0025661788,0.0016085363,0.0018956682,-0.0044212877,8.9151465e-05,0.0013060868,-0.00021154131,-6.323216e-05,-0.0020682854,0.000612422,-0.0008198705,-0.0017620182,0.0026610866,0.0041001644,0.0066150334,0.0020682532,-0.0021405402,-0.00047665072,0.0016942932,-0.0012281614,-0.001649115,0.00093005307,0.0018765556,0.00065506255,-0.0062807323,0.00096250756,0.003140299,-0.0045412863,-0.0027545274,-0.001363171,0.003942992,0.00047802253,-0.0052734814,-0.0010054818,0.0027590585,-1.5657213e-05,-0.006464644,0.0044730664,-0.0027733077,-0.0009174118,-0.0025934072,-0.0041610394,-0.002115842,-0.0012485741,-0.0038563418,-0.0034225243,0.00070442463,0.0068688956,-0.0046257963,-0.0041304315,0.00015298233,0.0024176
2014-08-04,0.0006793892,-0.00035829932,-0.0002148819,0.0037069975,-0.0027034397,0.0043264567,0.0048851236,-0.0011041394,0.00081920915,0.0031000385,0.0016497191,-0.00084489986,-0.0026175848,-0.0021620963,0.0011627452,0.0004779364,0.00575184,0.0005736049,-0.00030764262,0.0024169288,-0.0020024732,-0.0013331737,2.8436581e-05,0.0014549214,0.005157876,8.177842e-05,0.0072701937,0.0033818658,-0.004077053,0.0032412573,0.0036286535,-0.0024425224,-0.0021157416,-0.004016045,0.0024482012,0.005496237,0.001324609,-0.00092883885,-0.0037693912,0.0007579657,0.0028704084,-0.001631935,0.0037841029,0.00081978587,0.005712828,-0.0012149808,-0.0043575526,0.008225654,0.0046335477,0.0025624188,0.0012680116,0.001989846,0.002073275,-0.0006000147,-0.0044335467,0.005018128,-0.0021157416,-0.0041954312,-0.0017580189,0.00033991894,0.0003613612,-0.0047483775,-0.0021197067,0.0047549973
2014-08-05,0.00024828885,-9.319927e-06,-0.0032530313,0.0026718453,0.0018188108,-0.0025950077,0.003157917,0.0057724686,0.0032052726,-0.0022095619,0.0025783053,0.0024900816,0.0024979634,-0.0048717284,0.0016066107,0.0029996405,0.0052704653,0.002362895,-0.0037130488,0.005313413,-0.0017476733,6.7338246e-05,-0.0019501575,0.004620084,0.00313831,5.6604476e-06,0.0022220532,0.0038075228,0.005516518,-0.00024912597,0.0009958073,0.0005506227,0.0055415044,-0.004704568,0.0024575035,-0.00074006413,0.0062562632,0.00011355567,-0.005105729,-0.0012910255,0.001760883,0.00010368728,-0.00057267654,0.0007921828,0.005121462,0.0033317374,-0.0017898233,0.0025758957,0.00026039936,0.00414192,-0.0022060517,-0.00019908696,0.005856883,0.0006986575,-0.00041491797,-0.0021563761,0.00030707294,0.00030680437,-0.0036217556,0.0013993758,0.0010570276,0.001952298,0.002262569,-0.0021036058
2014-08-06,-0.0009177016,-0.0006798081,0.0011163818,0.00057521,0.001702027,-0.004552979,0.0022386312,0.0018759527,0.0027065468,-0.000615638,0.002911171,0.0037090078,0.003211546,-0.0020061715,-0.0006012519,0.00019604832,-0.000229944,0.0014367378,-0.0013223961,0.0017828273,-0.0004787769,0.0020956502,-0.0024922767,0.00067097443,-0.0012122456,0.0010381566,0.0012109148,0.0024799625,0.0038501264,-0.0003363938,0.0034901272,0.0001794072,0.003313665,0.0013926236,7.4366675e-05,-0.0006347634,0.001641532,0.002630951,-0.0020427832,0.0012714561,-0.0017413821,0.0009959047,-0.0040182928,-0.00015560753,-0.0013169,0.0040735505,0.0024601882,-0.0025164124,-0.0031556601,0.0029761256,-0.0027568412,-0.0022819445,0.0011581792,8.778303e-06,0.0029055318,-0.0032768121,-0.002848111,0.00012313965,-0.000621655,0.0011088488,-0.003274377,0.0018694084,0.0006822035,-0.0037456413
2014-08-07,-0.0008889056,-0.0031057845,0.0010888209,0.0046640025,-0.0011077459,0.0072747264,-0.00092717167,0.002754921,0.000547748,0.0019220656,0.0016809149,0.0012341703,0.008168177,-0.0023464027,-0.0031902182,-0.0014500507,0.0031938679,0.0018368482,0.0024344788,-0.0005790269,-0.00082372816,-0.0003016648,-0.0009155132,0.0025283927,-0.0020021934,0.00040141097,-0.00024236442,0.0018056631,-0.0024185597,-0.0002655249,0.0013424772,0.00040154238,-0.00067501055,-0.0018126892,0.006749601,-0.0010313661,0.0014986354,0.001343602,0.0019388322,-0.0020102838,0.00029179285,0.0009894457,0.0013954495,-0.0015486344,0.0047919704,0.006894055,0.00281371,0.0048047896,-0.001935253,0.0024889328,0.0015072669,0.00593952,0.0006854553,0.005245546,0.004209969,0.0041481997,-0.005184908,-0.0046736393,0.004715228,0.000434868,0.0023703007,-0.0061378772,0.0069930544,0.0012433791
2014-08-08,0.0010789976,-0.0026672306,0.0011693555,0.003959174,0.0044650054,-0.0042740777,0.009741551,-0.0039949603,0.0018642801,0.0009096315,0.0056768153,0.0039659436,-0.00024237196,0.0014114926,-0.0011194741,0.00030453544,-0.0042383266,-0.00023034042,0.0021907315,0.0025117602,-0.0033539913,0.0010916451,-0.009684111,-0.0036088456,0.0044723144,0.0019462113,9.488157e-05,-0.0030344552,-0.005754078,-0.00027743922,0.0024320127,0.0028348542,-0.0003116011,0.0026278356,-0.0012350029,0.00036911998,-0.007111533,-0.0018761433,-0.004553451,0.004951567,-0.001846937,-0.005626033,-0.007706174,-0.0010715708,-0.0039163274,-0.0054025324,0.0025872062,-0.00044036927,-0.0019402624,0.0027036183,-0.0045606475,-0.0024573316,-0.003453921,-0.0041232933,-0.0033741822,-0.0031592401,-0.0044474546,-0.006175278,-0.0033743207,0.0029389432,-0.011290532,-0.0022948827,-0.004333005,-0.0033684573
2014-08-11,0.0003444735,0.0010165139,-0.0021956498,0.0041054776,-0.0008408459,0.0051135067,0.0015629844,0.005330319,-0.0011148264,-0.000557473,0.004007475,3.9524457e-05,0.0039802976,-0.0024956116,0.0023632385,0.0027339854,0.006092373,0.00078139454,0.0011240982,0.0041973074,-0.0037313742,-0.0022040268,0.0022806982,0.0054672356,0.0004270221,0.0018906179,0.0015862829,0.002075221,-0.0006848005,0.00045678238,0.0010854172,0.0033767559,0.0039820704,-0.0054629142,0.0064075263,0.0004931954,0.0040114913,-0.0011287775,-5.0326315e-05,-0.0035112717,0.0055862977,-0.00042826607,0.0025170017,0.0012800096,0.007633247,0.00401559,-0.0012461025,0.0064742533,-0.00032718995,0.0045123557,0.0027159129,0.0045831194,0.0049916357,0.004689298,0.0011198396,0.0025775484,0.0004686979,0.0010612648,0.0005721817,0.0013750957,0.005090348,-0.0019171258,0.0076902094,-0.0017178793
2014-08-12,0.00036222066,0.0014477643,0.0034206104,-0.005511642,-0.00093788357,-0.006551903,0.0010495193,-0.0033085733,0.0036627178,0.002368202,-0.0037827506,0.002308028,0.001688692,0.0013771673,-0.002987767,0.0016730867,-0.0018011252,0.0019319471,-0.0038684239,-0.0026049216,0.0016081721,0.0059662447,-0.0024486836,-0.0058728773,-0.003079822,0.0020000201,-0.0010734451,-0.0023683615,0.0054086107,0.006091936,0.006277006,-0.0035446454,-6.504464e-05,0.0065922546,-0.0031267551,0.000350595,0.002753621,0.0041437233,-0.0047274996,0.0055126715,-0.0025706885,0.0019095548,-0.0053860806,-0.0013151775,-0.0029538611,0.00081408065,0.0031305172,-0.005412148,0.0029738469,0.0006204817,0.0024349352,-0.0052917697,-0.0025178785,0.00025682934,0.0035557805,-0.0005351634,-0.0023563602,0.0021450538,-0.0008893284,-0.0042286324,-0.007271569,0.004510183,-0.0015837953,-0.003862267
2014-08-13,-0.011663007,0.0006135906,-0.0027442889,-0.0062429705,-0.0021367895,0.0010750301,-0.0013548714,0.01217208,-0.0031307312,0.00075657316,0.0021201868,0.0025410778,0.007730852,-0.0032639483,0.00758264,-0.0028388016,-0.0022200437,-0.001889098,0.002065376,-0.0046682246,-0.004775678,-0.003716955,0.007030817,0.0046764696,-0.009979278,-0.00043870223,0.005184033,0.0078103812,0.0008889374,0.0005807349,-0.00064670667,0.0037543052,0.0012839187,0.00046980378,0.0076631317,-0.003095061,0.0021468021,-0.00043121548,0.0033656298,-0.0026790872,-0.0024744372,-0.0075735687,0.005381642,0.0040659597,0.001418655,0.004084892,0.0074095707,0.0033275187,-0.009999581,0.005708988,-0.00078751554,0.0050463784,0.0011968561,0.0007185881,0.004907818,-0.004199513,-0.00047800387,0.004619284,0.0003097707,-0.0009396366,0.0035164538,-0.00690148,0.007784884,-0.011639466
2014-08-14,0.0027042823,0.0012094255,0.0033282083,0.0012467145,0.00026128287,-0.000868758,0.003895678,-0.0036643834,-0.00088114536,-0.00030031757,0.0040869177,-0.0015248192,-0.0018390612,0.0011723898,0.00054803287,0.002558717,-0.0023360436,0.0025265564,0.0023210119,0.0046210787,-0.0013644326,0.001799858,-0.0018161145,5.456721e-05,0.0010807561,-0.00071264815,-0.0021629792,-0.0035620085,-0.002718536,-0.0006462971,0.0016973097,0.002904812,0.001809336,-0.0019778355,-0.0011904587,0.001812258,-0.0010013047,-0.0013400546,-0.0021316693,0.005567646,0.00036445068,-0.0003618041,-0.0044663153,0.0003746743,0.00010102024,-0.003491906,-0.0020042853,0.001434994,0.0030147333,-0.003652148,0.000194731,-0.00078737433,0.001071244,-0.002701376,-0.00028126556,1.0458025e-05,0.0027648776,-0.001479844,-0.0030452746,0.0012273316,-0.0010159191,0.0034900312,-0.003804827,0.0012531282
2014-08-15,0.0021429397,-0.00029767962,-0.004102668,0.0025723998,0.0021496466,0.00065031403,0.00062211824,0.0026694108,-0.0015118208,-0.002804295,-0.0023721256,0.00082854996,0.00020223181,0.0014332457,0.0010722677,0.0056861606,0.0019624906,-0.0042824536,0.00036017253,0.0015331263,-0.00059691997,-0.003957232,-0.0022359684,0.0010238427,0.0052009374,0.00052689353,-0.0067727473,-0.004819682,-0.00050020753,-0.00043607145,-0.007405765,0.005237179,0.0029237815,-0.0012537991,-0.0006533711,-0.0032511542,0.00073976844,-0.005168526,-0.0012555313,-0.002546931,0.0066899583,-0.0030262268,-0.001111433,-0.00050345645,0.004480416,-0.0040541207,-0.002068003,0.0010418022,0.0036211095,0.0011997327,0.00088571693,0.0017131997,0.00073734956,0.004184856,-0.0046116426,-0.0004769124,0.0048345877,0.0033938452,-0.0011991627,-0.0017230387,0.0019189945,0.001371767,0.0037590156,-0.0038387803
2014-08-18,0.0085425135,0.00599032,0.0018700348,0.0056042774,0.002854284,0.000430413,0.007963849,-0.0045452877,0.0005179267,-0.00017643606,0.012052858,-0.001848023,0.0006398174,0.0026180428,0.00044343324,0.003760695,0.002730489,0.0073469663,0.0022215238,0.010492986,-0.0067306617,0.005868912,-0.0015840937,0.00018750376,4.11167e-05,0.008241912,0.0012198577,-0.005101111,-0.0027602597,0.0021471493,0.011531507,0.004406976,0.0064435075,-0.0034980804,0.004735293,0.0039541335,-0.0014377174,0.0020511718,-0.0012575972,0.0017064277,0.0042997734,0.0034395491,-0.00562093,0.0006926009,0.00057101005,0.0017361647,-0.00012579255,0.0021481256,-0.0009738563,0.0037060338,0.0052251345,-0.0015032042,0.0034644846,0.00041484553,0.004409539,0.002583344,-0.0011180101,-0.0008758645,-0.00093521085,0.007116071,-0.004063374,0.0052147917,0.0049677305,-1.681305e-05
2014-08-19,0.0024875207,0.0014590346,0.0007183928,0.0024586208,-0.0018622564,0.0033812495,-0.0008773143,-0.0030761403,-0.001549817,0.0013623071,-0.00060918083,-0.0013458043,-0.00413839,0.0026403114,0.00030479053,0.0003840989,0.0032976216,-0.0033494344,0.0014742556,-0.00027990967,0.00091573293,-0.001853744,0.003570265,-0.00070660474,0.0025012023,0.0026260202,0.002638279,0.00017672169,-0.0028566248,0.0017345641,0.0011048567,-0.00073084864,-0.001356723,0.0010852758,-0.0014413473,0.0040665134,-0.001756011,0.00037831446,0.0032891775,-0.0026729247,0.0050215553,0.0024833742,0.0030861308,0.000119716075,0.0007570295,0.00014396722,-0.0028278502,0.0010521563,0.0022725551,0.00140359,0.0029099789,9.5068186e-05,-0.0010615416,0.0029195698,-0.0023116826,0.0042219153,-0.00012437417,0.0021799551,0.0034245458,0.00014639343,0.0021069748,-0.00071310234,0.0006593978,0.0032991464
2014-08-20,-0.0015131892,0.0011207864,0.0012303485,-0.00070097885,0.0019021252,0.00040817444,-1.31930865e-05,0.0048917304,0.0014591563,-0.0021625806,0.0074851597,-0.0030384478,0.0065221344,-0.005014496,0.0019212693,-0.0018646917,-0.0031872862,0.012172858,0.00087153044,0.0059209596,-0.002369148,0.0050908336,0.0004467699,0.0062324074,-0.0062570097,-0.0046547954,-0.00067890633,0.0021517465,0.0032048875,-0.0050332346,0.0017404504,0.0021926197,0.0043620514,-0.008354062,0.0068545504,-0.0030301858,0.0045564887,0.0014481845,-0.0004347849,0.0044860044,-0.008627679,0.0009056177,-0.0007110001,0.0015441725,0.0011367147,0.0040760976,0.0023782293,0.0042086667,-0.004185161,-0.0059268465,-0.0028145874,0.0034944043,0.0061071776,-0.0062601315,0.007955001,-0.0030606808,0.0025680957,-0.005536718,-0.004052497,0.005339004,0.0044866228,0.0022667143,-0.00011445783,0.0030442404
2014-08-21,0.0030894512,-0.0017062374,-0.0011582673,0.002601958,-0.0004412472,0.0012315442,-0.0034236552,-0.0024349818,0.0016977589,8.005409e-05,-0.0070016216,-0.0001420051,-0.0039786687,0.00088797056,-0.0030350587,0.0010179629,0.0041731047,-0.003729972,-0.0024312048,-0.0020807183,0.0053197364,-0.0018736294,-0.0004987308,-0.0015395159,0.006611174,-0.00088977383,-0.0011342801,-0.00030704352,0.0015843421,0.00069747854,-0.0043004043,-0.0037758958,-0.0024189325,0.0013346683,-0.004647382,0.0009743982,0.0010669084,-0.00011390019,0.00032640182,-0.002838716,0.0032267312,0.0035849516,0.0027399224,-0.002120509,0.0016521224,-0.0005187324,-0.0043097315,-0.00094242743,0.0061488887,-0.0009915305,6.77865e-05,-0.0008461217,-0.0014211487,0.003009336,-0.0050041913,0.003209072,0.0004760181,0.00040590737,0.002385407,-0.0024168112,0.002085832,0.0004044949,-0.0022080804,0.0059759626
2014-08-22,0.0056356257,0.004251402,0.0017204854,0.0020616732,-0.00017969705,0.000647531,0.00046004375,-0.0032261452,0.000687949,-0.0006567432,0.0037130215,-0.0037053265,-0.0031012497,0.00060618843,0.00043523937,0.0018035796,0.003060119,0.0051297816,-0.00048428253,0.005998813,-0.00014278115,0.0035517174,0.0027201967,0.0014860954,0.00090893166,0.0016714206,0.0015430187,-0.00094720244,0.0015808127,0.0003855482,0.0048738266,-0.0005608092,0.0031098076,-0.0038616762,9.475709e-05,0.00371434,0.0023699931,0.0021982999,0.00027978772,0.0009537043,0.0018188236,0.0058931187,0.00011891714,0.0006698219,0.0011195542,0.0016986292,-0.003906215,0.0013106335,0.003060984,-0.0022030305,0.002874685,-0.0014008151,0.0036782084,-0.00087125896,0.0018068536,0.0027397915,0.0025445535,0.00060036784,-0.00056298316,0.0032708847,0.0029001273,0.005751519,-0.0008002189,0.005989732
2014-08-25,0.003164416,0.005771623,-0.00012920352,-0.0017698288,-0.0002854988,0.0010751954,-0.0006530029,-0.0009629397,-0.00093638105,-0.00011575519,0.0021982475,-0.004036465,-0.0010157236,0.00232312,0.0024414875,0.0015917318,0.0009957311,0.004226515,0.00016806579,0.002710452,-0.0018743222,0.0031335633,0.0047011776,0.00010189003,-0.0028094563,0.0030282533,0.00043694544,-0.0025011876,0.0010267532,0.0022992576,0.0037967223,0.0011218683,0.0023719608,-0.0017749111,0.002213143,0.0015408976,0.0014597597,0.0012485391,0.0018896267,-5.6723977e-05,0.0014465686,0.002630113,0.0016579112,0.0014660219,0.00028365228,0.00026308472,-0.0003497632,0.0010189348,0.0008271663,-0.0009307801,0.0051185763,-8.645491e-05,0.0018205212,-0.0002213727,0.0031766118,0.0020851672,0.0034419233,0.0031782985,-0.0001427914,0.0020221514,0.0023713638,0.0040489137,0.0028634893,0.0012824858
2014-08-26,-0.0037810898,-0.00402934,0.0075166915,0.004041686,-0.0043171486,0.0016868478,-0.00018283617,0.0005616074,-0.0011867577,0.00090497907,0.004963942,0.0028918474,0.00083512027,-0.0043276637,-0.0005410293,-0.0022919003,0.00070104684,-0.0023251856,0.0037648648,0.0019426484,0.0020746088,-0.0025994072,0.0025592505,0.0055485065,-0.0016281294,-0.003738774,0.005005173,0.008755656,-0.0012711749,-0.004232361,0.0029029015,-0.0003662307,0.0009796645,-0.001131196,-0.0013315652,0.004595224,0.001422917,0.0028151348,0.0020995736,0.0023345775,-4.3530017e-06,0.0034453126,-0.0013570613,0.0006946526,0.0014754017,0.007550983,-0.0022181745,0.0015743247,-0.002048579,-0.0006158163,-0.0045565134,0.0009967231,0.0027549232,0.0013492916,0.002282943,0.00012110858,-0.0033625334,-0.0012900818,0.0029373737,0.00017137872,0.0046983343,-0.0015366463,-0.0034266685,0.0021012928
2014-08-27,0.0025702515,0.0026472749,-0.006942782,0.00048617358,0.004713573,-0.0021551657,-0.0003080249,0.0058742734,0.0034230787,-0.004148816,0.00043965052,-0.002030319,0.0012157813,-0.0030139785,0.0025467975,0.0023437976,0.0033298368,0.006541936,-0.0048200283,0.0051316665,-0.0009856258,0.0020665177,-0.0008119507,0.0038438777,0.002836887,-0.000918655,-0.001299811,-0.000101920596,0.0070850337,-0.0016457664,-0.0032002225,0.0006588611,0.005104224,-0.0068848627,0.0032052987,-0.003985744,0.0057656546,-0.0010570058,-0.0028688544,-0.0026437729,-0.0013257796,0.0006335318,0.0025036524,0.0007794041,0.0032384107,2.7994392e-05,-0.0014640625,0.0021195796,0.00055698643,-0.0005575493,-0.0013252357,0.00057192275,0.0055673695,-0.002662018,-0.00022837562,-0.002663894,0.004971452,-0.00022917608,-0.0049090637,0.0036252288,0.0032882125,0.004171083,0.0021345061,0.0019334584
2014-08-28,-0.006129259,-0.0027822535,0.0004074642,0.0001394914,-0.0017707178,-0.0001235302,-0.0040042815,0.0027174086,-0.0025587035,0.00031580203,-0.0019549502,0.003519973,-0.002978548,0.000260119,0.0025123286,-0.0041022524,-0.00076428923,-0.009999533,0.0024816834,-0.0057870066,0.0031487038,-0.0068290024,0.005323394,0.0012906202,-0.00031138206,-0.00069902156,0.00541817,0.007913118,-0.001136664,-0.0026603865,-0.0040222686,-0.0005235288,-0.0023843148,0.0053135986,-0.004031193,0.0016103272,-0.0038191443,0.00063316553,0.0070892368,-0.005122241,0.0013546679,-0.00062106765,0.0045097987,0.0011308821,-0.0035438817,0.002758046,0.0007538585,-0.0030219175,-0.00565507,0.0033340561,-0.0047162264,-0.00018046927,-0.0031763492,0.0020953296,-0.0027392006,-0.0022516286,-0.002171455,0.004535141,0.0052386373,-0.0008250421,0.002919761,-0.0046826247,-0.0009590319,-0.00230986
2014-08-29,0.005228484,0.005022192,-0.00047792596,0.0014541848,0.0011991565,-0.0015584064,0.004761164,-0.004671755,0.0017519167,0.0008872486,0.0045189075,-0.002897632,-0.0061410787,0.00176045,0.0021385686,0.00065554417,0.0027201874,0.004267296,-0.0015197052,0.005166419,-0.0023503199,0.0036540998,0.0010415649,-0.001416566,0.003275314,0.0041090287,0.006318776,-0.0004419213,-0.00057779136,0.0029902866,0.007213812,-0.0018329828,0.0010867064,-0.0019335562,-0.00022109346,0.0054247896,-0.0011421124,0.0016720277,-0.0016634964,0.00093629677,0.0011046935,0.0022674133,0.00096731633,0.0013501035,-0.0014123308,-0.0021901594,-0.003010659,0.001668581,0.0018802447,0.0013397796,0.002075711,-0.0034281428,0.0014266672,-0.0040498124,-0.0016376772,0.001985464,0.00024306716,-0.0007096972,-0.002586654,0.004596581,-0.0028867654,0.003090408,-0.0029588733,0.0047193603
2014-09-01,-0.00076324807,0.003681586,-0.0035393676,-0.00040021117,-0.0016443244,-0.0023710441,0.0048043905,-0.00023125095,1.6362683e-06,0.0028724847,-9.689538e-05,0.002681694,-0.007053601,0.0021340663,0.005056019,0.0007786205,0.0062350277,-0.0074616615,-0.0024367843,-0.0014910665,-0.0028946262,-0.0032898132,0.004330692,-0.0025375169,0.004181696,0.0075942157,0.01211239,0.005109093,-0.0008971762,0.007436591,0.006142369,-0.0024590897,-0.00073017535,0.004678844,-0.0017161386,0.006852874,-0.0019275617,0.00091689755,-0.00078029383,-0.005094144,0.0074761673,-0.002293617,0.004822614,0.002566867,-0.0003409155,-0.0013457778,-0.0016452264,0.00039255607,-0.00051984144,0.01154691,0.002473093,-0.004068685,-0.001493593,0.0020474838,-0.00610775,0.0015126063,-0.00328543,0.0066808215,0.00053439295,-0.00029331062,-0.004474787,-0.0028237712,0.0014163377,-0.0047964333
