date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-11-20,0.004222569,-0.0010216355,-0.002020131,0.0035199367,0.0011228719,-0.00150654,0.0077532507,0.001386405,0.006862899,0.0008748768,-2.2768305e-05,0.0023929852,0.0053204033,-0.005112889,-0.0035669357,0.0062662973,0.0076039815,0.006989355,-0.0064374576,0.0062156823,-0.0025210204,0.0046377527,-0.009224538,0.0004988743,0.006191194,0.0005921352,-0.00082531956,-0.0018735825,0.0046090465,0.0054567396,0.0050777225,-0.0021743868,0.0035371783,-0.005244291,0.004142202,-0.00034494838,0.009043187,-1.8257946e-05,-0.013443006,0.004103884,0.0017160474,-0.00052187376,-0.00455521,-0.0019038513,0.009454617,0.00083929737,-0.0023662695,0.0058596143,0.0084294565,0.003728367,0.0019463117,-0.00013583852,0.0053176773,0.0015503943,-0.00087597815,0.0025689597,-0.0023959,-0.0055824183,-0.006254285,-0.0018383486,-0.0049094963,0.0015465971,0.001593879,-2.7340255e-05
2014-11-21,0.004161118,0.00062074885,-0.0032646605,0.0050586504,0.0026473524,0.0048042648,-0.0031317933,0.0016641413,0.0008300575,-0.0013534421,0.00024916034,-0.0010478172,0.0031960988,0.00090738403,-0.001967915,0.0002701922,0.004448645,0.0014619674,0.0003114526,0.0012387718,0.00030612247,4.2171494e-05,0.0004673213,0.0014316734,0.0014198922,0.0032043492,-0.0024223893,-0.0016567718,0.00064866105,-0.0011224647,-0.001592972,0.0010330796,0.0016543772,-0.0018735983,0.0038240007,-0.0021134056,0.0003681587,0.00077596615,0.004333565,-0.0064969906,0.0029702925,0.003924525,0.0028319717,-0.0015037152,0.0022525177,0.0044892007,0.0007000568,0.000928662,-0.0014134108,0.0021620858,0.002360918,0.003077305,0.0007767994,0.004988135,0.0018290686,0.0029897115,-0.0008048428,-0.00039603736,0.0046022,0.0030900103,0.0034110793,-0.0006666729,0.0077939103,0.0030821157
2014-11-24,0.0074841697,0.005573387,0.0036634475,0.0023715186,0.0024950847,0.0003604108,0.0010402569,-0.0058351425,0.0008378317,-0.00018181768,0.007984504,-0.0036507256,0.00066979084,0.003684089,-0.0016628985,-0.00011653511,-0.00083254435,0.008505391,0.0021164555,0.0060031507,-0.0020338825,0.0076373457,0.0010809657,-0.0013667252,-0.0039102943,0.00571689,-0.00068345293,-0.0047118464,-0.0001928297,9.009328e-05,0.009230736,0.0013628099,0.0036518688,-0.000777007,0.002458407,0.0022300421,-0.0020920485,0.0047558076,0.0036650407,0.0015121092,-0.0010136801,0.007325438,-0.0036364673,-0.00032764784,-0.004063788,0.0038774384,0.0018451799,-0.002088648,-0.0025012216,-0.0015146933,0.004310134,-0.0018955489,0.0008492257,-0.0008664444,0.007649569,0.0022076042,-0.00078276184,-0.0009225404,0.0023352953,0.0066453265,-0.0016920241,0.0062197754,0.002911408,0.0041557923
2014-11-25,-0.0016819019,0.0013622618,0.0053735115,-0.004579539,-0.005270999,0.0022870821,0.0038014643,-0.003033862,-0.002523242,0.00387884,-0.00012629537,-0.0023822493,0.0012185449,0.00096745096,0.0011377347,0.0031844466,-0.0031533132,0.0024038309,0.0026361803,-0.00021414662,-0.002570397,0.001982125,0.00037460786,-0.0017753616,-0.0035618625,-0.0022464087,-0.0019228783,-0.004188558,-0.0047690147,0.0051202094,0.0033923793,0.0016929706,-0.0019820072,-0.00058493944,0.0015297416,0.0025034929,0.0018448886,-0.0021304921,-0.0048395563,0.009707901,-0.00019246279,-0.0045256703,-0.0027367729,0.000999195,0.0038317826,-0.0052994117,-0.00032624986,0.005556712,0.006944393,-0.0043646987,0.0051549394,0.0020624353,-0.00025310583,-0.0014817903,0.0011342536,0.0034840836,0.0026839408,-0.0011564598,-0.0037766146,-0.004996361,-0.0009646207,-0.00041201638,-0.0028862609,-0.0017765702
2014-11-26,0.0061984565,-0.0015197224,0.01511565,0.009169729,-0.0039539156,0.0030962261,0.0027421417,-0.0072250026,-0.0022064878,-2.0017382e-05,0.01147355,0.0016527832,0.0046920003,-0.0004941751,-0.006497823,0.0044010365,0.0006461033,0.002667928,0.0076164487,0.010167703,0.00042158,0.0034141794,-0.0015941022,0.0043015876,-0.0033622955,0.00082555483,-0.0055011595,-0.0022692052,-0.003218936,-0.00382995,0.009952312,0.005157098,0.0070919255,-0.0019650382,-0.0009303787,0.0055858726,0.0019919921,0.004494914,0.00094234635,0.007746392,0.0055738115,0.010520849,-0.013322847,-0.0018787334,0.0033117505,0.010352934,-0.0031021682,-0.0005944346,0.0025214888,-0.0034892645,0.0023378287,-8.9528796e-05,0.0046653384,0.0071722306,0.009261575,0.0040903054,-0.0025182867,-0.00092169206,0.0049945787,0.0010062668,0.0030196775,0.007800433,0.001218115,0.0019708422
2014-11-27,0.009704434,0.0021678873,0.0036724592,0.004447635,0.0016751314,0.0014004721,-0.008327205,-0.0074805305,-0.000592856,-0.0027208065,-0.0023736034,-0.0027495418,-0.0031052644,0.006295579,-0.00597755,0.0015107063,0.0009314597,-0.0011218664,0.0017328757,0.0011491165,0.006839831,0.0022912568,0.0024346474,-0.002309324,0.0010535229,0.0033467312,-0.008435085,-0.0065965536,0.0024349045,-0.0030702401,-0.0015910332,0.00019124191,0.0020795153,0.0035252473,-0.006224825,0.00021289827,-0.0020269954,0.003706326,0.008876041,-0.0039341296,0.0045991163,0.01288481,-0.0024290688,-0.0033345118,-0.0040798355,0.0046273833,-0.0024128256,-0.008510555,0.002453893,-0.0048517655,0.0034970555,-0.0027357123,-0.0020658197,0.006412716,0.003228411,0.003478525,0.002408882,0.0047131726,0.008562073,0.0016508468,0.004487894,0.0091104945,0.002387307,0.0074687563
2014-11-28,0.0023482824,0.0073386193,0.0003086219,-0.0004744609,0.0022854866,0.0021982896,-0.0036256055,-0.000101410435,-0.0045760134,-0.002578144,0.008593377,-0.005683873,-0.0017913119,0.0046271197,0.0054295645,-0.0025268393,-0.0036243948,0.0039172694,0.00553131,0.0035909794,-0.002832014,0.0017726071,0.009388898,0.0025779987,-0.0072445907,0.0041737547,0.0009579129,-0.001228275,-0.001783334,-0.004063584,0.0022887439,0.0054248837,0.003947297,-0.0017949415,0.0031028201,0.00068886724,-0.004762872,0.0018361873,0.011518865,-0.0036450527,-0.00044987613,0.003970986,0.0030801927,0.0030544095,-0.005885093,0.0023667288,0.0024715024,-0.0016839497,-0.008665367,-0.0022592277,0.0025030049,0.0009792361,0.0010009721,-0.0021487004,0.0065233344,-0.0010837945,0.0045758286,0.0047528693,0.0034571537,0.008351359,0.0057671787,0.0041461163,0.0047110803,0.0014838435
2014-12-01,0.0068837884,0.0033890293,-0.0007329826,0.0037540179,0.0009496392,0.007069699,-0.00042443167,-0.0051356256,-0.005504079,-0.0013307236,0.0011550043,-0.0066106846,-0.005011378,0.0066517256,0.0015929451,0.003824293,-0.0008536313,-0.00091999926,0.0058949036,0.003212353,-0.0013021965,-0.0022280863,0.0019634275,-0.00054181303,0.003920867,0.0013714012,-0.007211181,-0.009969161,-0.008647769,-0.0013551572,-0.0056566824,0.006433793,-0.00028894815,-0.0033971625,-8.678122e-05,0.00064810144,-0.005274631,-0.005802772,0.004798524,-0.00074298703,0.0065546366,-0.00067565613,0.0013124673,2.4581037e-05,0.0018693232,-0.008128471,-0.0041539767,0.0038435545,0.0052726776,-0.0055330377,0.005313392,0.0036577012,-0.0011368587,0.0010469431,-0.0039618737,0.004772783,0.0077623567,0.0007609415,0.0008322447,0.0020976386,0.004804057,0.0016630935,0.0011621041,0.0050853165
2014-12-02,0.008943093,0.001146864,-0.0026225753,0.012684617,0.0032227498,0.0039074086,0.0034991652,-0.00010029896,-0.0010563339,-0.005073645,0.007885197,-0.0020810382,-0.005115856,-0.0011640626,0.0016666258,0.0054581724,0.008312743,9.659008e-05,0.0018721438,0.012731738,-0.001567944,-0.003736746,-0.00061830063,0.007670024,0.010988224,0.0013116354,-0.00062314863,-0.00065799174,-0.002179375,-0.0057279095,-0.00265006,0.0052615763,0.007305094,-0.010336475,0.00026090688,0.0030431945,0.0010252374,-0.003529719,0.00034675738,-0.004786115,0.010151825,0.004298282,1.826234e-05,0.00053830876,0.007010265,0.00032393867,-0.009843276,0.005435023,0.0036469453,0.0006436546,-0.0011325285,0.0015807027,0.0076796385,0.0024537113,-0.005592626,0.0021153097,0.004957528,-0.00028743228,-0.0011797812,0.0067894263,0.007445899,0.004550278,0.0013269804,0.00694316
2014-12-03,0.010796954,0.008597343,-0.007583558,0.0055087376,0.0067175054,-0.0019492627,0.0012243539,0.00072144065,0.0028043627,-0.0044055674,0.0057468303,-0.0023042248,-0.0030260806,0.0028125201,0.0023425585,0.003973582,0.008866021,0.004466996,-0.00406042,0.00908218,-0.003332702,0.00351776,0.0024566972,0.0013718093,0.004484804,0.0106577575,0.0022699533,-0.0026149906,0.006115998,0.0013287298,0.005228378,0.001690667,0.008757928,-0.0036064456,0.0027132737,0.00091515656,0.0015217104,0.0026850272,0.002370883,-0.009704444,0.0075366087,0.0075389445,0.0019808556,0.0008382501,0.00013267584,0.003925097,-0.0021659022,-0.0021786322,-0.0023527115,0.0074819876,0.004547885,-0.0035496138,0.004878729,0.0030621523,0.0010282396,0.000720328,0.002125992,0.005992992,0.0009090771,0.008714815,0.00065364945,0.008355323,0.009425157,0.0014502315
2014-12-04,0.0073576085,-0.00040040907,-0.000478651,0.012126861,0.003848704,0.004694136,0.0011442818,-0.0047767344,0.002141976,2.941693e-05,0.0070440616,-0.00021678861,-0.003344393,0.0014501325,-0.0031440544,-0.0038917325,0.006076013,0.00065059296,0.0021953706,0.0046378174,0.00044297896,5.1813986e-05,-0.00073212653,0.00092098245,0.006413298,0.0059425374,0.0064957077,0.002822184,-0.0041024406,-0.0033394028,0.004607145,-0.0019009047,-4.345714e-05,-0.0013425028,0.0010935266,0.004733741,-0.006244918,0.0036863913,0.0066002156,-0.0075600776,0.003006812,0.007542161,0.002695221,-0.001651596,-0.0024631377,0.0061005536,-0.001956089,0.0004907682,-0.0045102867,0.004774146,-0.0015926347,-0.00017190928,-0.00039273384,0.0019119829,-0.0010491632,0.004196469,-0.0069840974,-0.005158883,0.006837014,0.009368907,-0.00039322348,-0.0026578133,0.0021356158,0.0100653265
2014-12-05,0.009929317,0.006465945,-0.0039160335,0.0076545877,0.004442347,0.006122839,0.0037796444,-0.0013539359,0.0048180236,-0.00071556447,0.011370449,-0.008421768,-0.0005380929,-0.0027899889,0.0010537108,-0.0019233007,0.007835714,0.017801125,-0.0021072144,0.012583735,-0.0049812747,0.0082643395,0.0010345088,0.004974153,0.0028226958,0.0034356276,0.007735967,0.0007873719,0.00045288066,-0.000967298,0.009598154,-0.002604401,0.0036276558,-0.013950081,0.010589932,0.0037226065,0.0028806226,0.0034466072,-0.00025008048,-0.0023193704,-0.0030903704,0.0070178392,0.0060604583,0.0011183548,0.0036105113,0.0041457256,-0.0035048183,0.009834257,-0.0005355178,-0.001017763,0.0030088976,0.0028042048,0.008267146,-0.0063474765,0.003926939,0.0056368103,-0.00032218738,-0.009969348,-0.0027885423,0.01318332,0.0034853497,0.0017134673,0.0023132705,0.015720984
2014-12-08,0.0055985814,-0.0049717072,0.0032788524,0.012954409,0.0021990014,-0.00043998662,0.004370285,-0.0046924944,0.0032425108,-0.0010671214,0.005663959,0.004252533,-0.0038780635,-0.0022918556,-0.0047932165,1.8541294e-05,0.0056057214,-0.0027546266,0.00083190616,0.006784024,0.0028216229,-0.0018206197,-0.00598992,0.002556194,0.010435188,0.0007757966,0.003749622,0.0043154373,-0.0017377898,-0.0048306235,0.0024048819,-0.0015321665,0.0020555796,-0.0014710734,-0.0046204356,0.005113133,-0.0023245385,0.0020111897,-0.00085177366,-0.0015299486,0.004169328,0.006276094,-0.0042810454,-0.0023752623,0.0005263825,0.004810694,-0.005912284,-0.0005406255,0.0009143725,0.002952753,-0.006415001,-0.0027877074,0.0018016746,0.0019735869,-0.0044689635,0.001050353,-0.0059229676,-0.005179587,0.0025724077,0.0045836703,-0.001554833,0.00054026354,-0.004603892,0.007210712
2014-12-09,-0.003492808,0.00070880324,0.00079622417,0.0009809472,-0.0007104902,-0.0022287497,0.007536146,0.0070352587,0.004958221,0.002174811,0.009107717,0.0050972146,0.009998703,-0.0075479914,0.0012015401,4.367433e-05,0.0054849344,0.007595476,-0.0031483578,0.005316644,-0.006580877,0.004784067,-0.0015503576,0.004508463,-0.005122158,0.0036116587,0.00955571,0.008474488,0.0051875887,0.0040966733,0.013796704,-0.0011430258,0.0058636637,-0.003254086,0.009517468,0.0018535465,0.0077664,0.0055671614,-0.006952186,0.0018246685,-0.0020526147,-0.00022758609,-0.0024758803,0.0017528012,0.0049520656,0.010792606,0.0044812155,0.0047605364,-0.005647439,0.01009172,6.9303394e-05,0.00035182654,0.0066023576,0.00097522023,0.008028034,-0.0010437322,-0.008125996,-0.0024830187,-0.002460176,0.0024212825,-0.0041219676,-0.0019968972,0.0067143636,-0.006862189
2014-12-10,0.0049378593,-0.008154592,0.009151674,0.013718015,0.00089128385,0.0060997903,0.0032078505,-0.0061139925,0.0019898107,0.0029470907,0.006181559,0.007427761,0.011322012,0.0008021705,-0.012850737,-0.00029058612,0.0019426369,-0.001568464,0.006657232,0.0014299385,0.00077544927,0.0016272274,-0.010558668,-0.0018459857,0.0005456519,0.0051262644,-0.005889506,-0.0031833777,-0.00695213,-0.001794816,0.0067671635,0.002250424,0.00026062084,0.0051367506,0.0026132807,0.0004096428,-0.0048427973,0.0044889697,0.0022323958,0.00050435483,0.003626078,0.006136773,-0.011403494,-0.00643628,0.0009814268,0.0115451235,0.004955883,-0.0018797661,-0.0029005117,0.0054248055,0.00037063874,0.002588186,-0.0038134528,0.011730954,0.006643298,0.005504729,-0.014183911,-0.008276019,0.0110988,0.0010594367,-0.0066160304,-0.0047784667,0.007974689,-0.00023971274
2014-12-11,0.0036101947,0.0042325314,-0.0140631525,0.0064714104,0.01041,0.007517307,0.004785098,0.009188183,0.0015781962,-0.0031653864,0.010389286,-0.0049039936,0.007277841,-0.0011091208,0.005577561,-0.0016781584,0.0033812576,0.012043498,0.00095100945,0.007265401,-0.010814346,0.0016604493,-0.0024252199,0.005066085,0.0015558865,0.0052821524,0.0013716514,-0.0029945893,-0.0038994413,-0.0027263805,-0.0019457112,0.0066412035,0.0038425403,-0.012086074,0.017217305,-0.006767564,-0.0027541218,-0.004332704,0.0023582631,-0.008964518,-0.0024119602,-0.0065366537,0.007816529,0.0017085382,0.0037536763,-0.001447191,0.005370429,0.0110749565,-0.009635488,0.0054961015,0.0010120509,0.009043296,0.0043015326,-0.0041505136,0.0014069335,-0.00024069498,0.00071553,-0.008566605,-0.0032705825,0.013460267,0.0008581554,-0.007159368,0.013060904,0.0016857516
2014-12-12,-0.0029186895,0.0020609603,-0.0018568593,-0.0029099567,0.00044983247,-0.0093645435,0.013909994,0.0022946717,0.0007697676,0.000486755,0.004619013,0.0047055027,-0.002947024,-0.0017348224,0.007001487,0.006593893,-0.00011895875,-0.0021915457,-0.0025849533,0.0050423797,-0.0074066236,-0.0008804593,-0.004756815,-0.0005238126,0.0042792424,0.0019134482,0.005195638,0.0006360323,-0.00024640764,0.0058176406,0.0047874013,0.0038160277,0.0044462257,-0.00014034942,-0.0011595419,0.002869475,0.0016439194,-0.004217614,-0.012718217,0.006898142,0.0035103112,-0.01068112,-0.0061550112,0.003506143,0.0026702443,-0.008633151,-0.0014093985,0.0030611167,0.0027645885,0.007054638,-0.0017486967,-0.00468366,0.0026303702,-0.004534296,-0.0064091776,-0.0054231132,0.0017246696,0.0030189313,-0.011372082,-0.00198489,-0.009370439,0.0016568695,-0.004299758,-0.012480835
2014-12-15,-0.0017272868,-0.001996104,-0.0014702036,0.0051417053,-0.004040033,0.008039162,0.004225459,0.008116059,-0.0035267365,0.0012158201,0.00094971206,0.0052490616,0.010885601,-0.0021241072,0.000428434,0.008788924,0.008864954,-0.006626949,0.0029243527,0.0016317415,-0.0061651547,-0.0064464626,-0.0009645953,0.0046939864,0.0004808045,0.0042796517,-0.0042368113,-0.001498402,-0.003681134,0.0052126306,-0.00013828266,0.007955897,0.0049280785,-0.0021160392,0.008516448,-0.0012988093,0.0062789526,-0.0044082813,-0.003914424,-0.0034766463,0.014268145,-0.0054322192,-0.0019375235,-5.7019643e-05,0.01515619,0.0043445826,0.00044264607,0.008465582,0.0032285568,0.010898225,0.007456013,0.0077618808,0.003915036,0.015134456,0.0004405816,0.0051486613,-0.0015129627,0.0048027965,0.0025213785,-0.0062966147,0.0032500187,-0.005457014,0.016148975,-0.012944595
2014-12-16,0.009360511,0.005937065,-0.008146028,0.008187187,0.012123586,-0.012164684,0.019956462,-0.0007061647,0.01139354,-0.00055779057,0.015991176,0.00637746,0.0006282153,-0.0014726497,0.0012741169,0.002669103,0.008195485,0.010259208,-0.008223678,0.013809375,-0.01183337,0.009791923,-0.01254154,-0.0031510058,0.008367266,0.015891958,0.013060403,0.0007406268,0.0047204774,0.006684235,0.019835621,-0.0007958254,0.009534748,-0.0013181184,0.006346523,0.0033796248,-0.001808401,0.0050993906,-0.012126093,-0.0023391508,0.0010247997,-0.0007105414,-0.0077889073,0.0005939701,-0.003330842,0.0022055502,0.0038190482,-0.0007432458,-0.0077346982,0.019385893,-0.0017324898,-0.009596349,0.003991184,-0.0048640547,-0.00028023348,-0.004547823,-0.011244535,-0.0049768337,-0.007670768,0.013242154,-0.021042775,0.003242491,0.0050855987,-0.006528473
2014-12-17,-0.0024269375,0.0009588297,-0.0006029005,0.0015142404,-0.005186907,0.014444399,-0.005840981,0.004199029,-0.0020600867,0.0046022683,-0.00011568004,-0.0037283907,0.00725037,-0.0011740457,8.4778585e-06,-0.0044527403,0.006339846,0.0028068023,0.003122522,-0.004117096,-0.0016985995,-0.0009777312,0.008819618,0.0033447123,-0.0065807183,0.00215305,0.005491331,0.00458426,-0.0039876155,0.0030783615,0.0033755444,-0.0021380058,-0.003990084,-0.0031568913,0.011551271,0.001610061,0.00247095,0.0027650744,0.0077897958,-0.0065949056,0.0012227874,0.002260486,0.011558679,0.00049539405,0.0065991906,0.009037841,0.0029798038,0.009231858,-0.0027722658,0.0031307417,0.0076573207,0.00978892,0.00078944134,0.0066168793,0.0063392543,0.009664441,-0.004486188,-0.0022768755,0.008424797,0.0005950084,0.008732572,-0.010188795,0.011593851,0.004948557
2014-12-18,0.0032512876,0.0026227843,0.009333545,0.0036867794,0.0014926635,-0.00945311,0.016281955,-0.004217192,0.0036002514,-0.0002501862,0.019353243,0.0027341782,0.0010694248,-0.004780213,0.001535112,0.003686178,-0.0022510805,0.011768917,0.0009526174,0.01635718,-0.0077033793,0.009076285,-0.007021481,0.003570455,-0.0013897135,0.001408798,0.0059735654,0.0018559886,0.00060932926,-0.0006324474,0.017929902,0.0035326835,0.00996265,-0.005849184,0.0014081068,0.006772093,0.0025339574,0.0038597086,-0.01145187,0.014408478,-0.0034157042,0.001143529,-0.015181837,0.0024432181,-0.0006814374,0.0023068308,-0.0013405724,0.0020927705,-0.0013188111,0.00072043284,-0.0038857937,-0.0063762423,0.008184292,-0.00855442,0.005949833,-0.004860125,-0.0026974992,-0.005480388,-0.010008586,0.006891757,-0.009102744,0.009053454,-0.0075263917,-0.002990446
2014-12-19,-0.004343283,-0.002339108,0.00962305,0.003637394,-0.008135588,0.005738123,0.000385602,0.0028806166,-0.0075816484,0.0015235574,0.0053716297,0.0057137166,0.00730846,-0.00036102743,0.00017919723,0.004949922,0.0021365415,-0.010014751,0.008838274,0.00087095215,-0.0022462632,-0.006495456,0.005238354,0.005485839,-0.0066447696,0.0022307765,-0.0024653268,0.0026247574,-0.0051088072,0.00031606495,0.003680638,0.008398843,0.005054882,0.0028443565,0.0016758931,0.0035028844,0.0023226845,0.00021198139,0.0037742949,0.00076372596,0.011990184,0.00072245003,-0.006025623,0.0009960331,0.0073067145,0.009255656,0.00045618933,0.0015886445,-0.0013201153,0.0056190253,0.0044502164,0.0042257593,0.0022086943,0.014057524,0.0057234257,0.0029964624,-0.002040021,0.008706457,0.007462496,-0.0058904733,0.0061011543,-0.0011807914,0.009827101,-0.011953013
2014-12-22,0.0112506,0.0034870089,0.0031775485,0.008726969,0.0093412325,-0.005468244,0.004471974,-0.00290299,0.0071876245,-0.0044418667,0.015541133,0.0007054071,0.0075054043,-0.001312809,-0.005772163,0.0005452099,0.0007612699,0.016101662,-0.00097200007,0.014232408,-0.0028497272,0.012830252,-0.007327739,0.0022247282,-0.0026395991,0.00671714,-0.002889695,-0.0033585127,0.007157986,-0.0050824163,0.013000839,0.0023290026,0.011564679,-0.00439751,0.0047849775,-0.0016299513,0.0013246156,0.008516442,-0.00030788576,0.0014819556,-0.0046529765,0.012275009,-0.011667749,-0.0022899304,-0.00472351,0.011991757,0.0040146247,-0.0055446527,-0.0077796928,0.0010525265,-0.0016083355,-0.0044258228,0.005934497,-0.0014154371,0.013073126,-0.0031208557,-0.004903941,-0.00562726,0.00059207116,0.012802856,-0.005442567,0.0115049835,0.005393374,0.0034632557
2014-12-23,-0.0025750087,0.0019520662,0.002839426,-0.0056085372,-0.0046461555,0.006024831,-0.0022017732,-0.0009505275,-0.0056535057,0.0038926573,-0.004060302,-0.0015700608,0.005084457,0.005809053,0.0003924661,0.0023557662,-0.0038537357,-0.003414207,0.005315496,-0.0068370868,-0.0021885673,-0.00082383445,0.0037840302,-0.004300612,-0.007702508,0.002476211,-0.0065294476,-0.0074674077,-0.006260868,0.0060526687,-0.0005126693,0.004541404,-0.0032451102,0.0054719485,0.0032657392,-0.0014255089,-0.0018942468,-0.002236284,0.0033973502,0.0023125105,0.003439154,-0.0046176133,-9.98202e-05,-4.8174144e-05,0.0018132816,-0.002944026,0.005199441,0.0016348412,0.0020741583,-0.00050103926,0.009328859,0.004685083,-0.0051829703,0.0061355606,0.0036933483,0.004726792,0.0016077159,0.0045086374,0.003961592,-0.006482037,0.0002749856,-0.003454118,0.007412621,-0.0073497016
2014-12-24,0.0029043488,0.0059670685,0.010886994,0.0060321535,-0.005463062,0.006603663,0.0029420564,-0.00060178706,-0.008762625,-0.0033529652,0.020135501,-0.0070457263,-0.0025820704,-0.0027145073,0.0076325294,0.0035726952,0.00023978204,0.0068792473,0.010770978,0.017313596,-0.005546259,-0.00039253442,0.011360652,0.014275804,-0.0060436977,-0.002886762,0.002597811,0.0033877231,-0.005748432,-0.008385771,0.007464649,0.010353722,0.010882117,-0.014600352,0.004119509,0.00878377,0.0034565513,-0.0002109787,0.0050951187,0.006353504,0.0056332937,0.0062722713,-0.0029130953,0.005930537,0.0062366095,0.0053993193,-0.008756668,0.009068351,-0.0006488953,-0.008095595,0.0019121954,0.004153502,0.013092471,-0.002032026,0.0073882667,0.0018411225,0.00948116,0.0027504913,-0.0019741321,0.0077285063,0.01602772,0.008948333,-0.0012915722,0.0052501955
2014-12-25,0.013326725,0.0058862823,-0.010295468,0.0052998,0.009170537,-0.0064523425,0.0031356523,-0.0018312022,0.0020472931,-0.007391086,-0.0020404658,-0.0014019359,-0.00864127,0.005528636,0.0015756103,0.010716972,0.00608471,-0.002127493,-0.0054312204,0.008659125,-0.0004477061,-0.00046257387,-0.0049613807,-0.0019607139,0.014332955,0.006636074,-0.008460921,-0.011254602,0.005126042,0.00054990867,-0.006798059,0.00495318,0.008243132,-0.0023324687,-0.0058587613,-0.0027188668,0.00016972388,-0.0053007873,-0.0038177485,-0.0063908407,0.01156451,0.0019437387,-0.0030813047,-0.0009757823,0.0014855713,-0.008849141,-0.007157162,-0.0044290936,0.0074440804,0.002726387,0.0020894066,-0.0058529647,0.0024143977,0.0022818975,-0.009695883,-0.0020939698,0.009688366,0.0075531993,-0.0048750034,0.003265391,-0.0018404813,0.012232886,0.0025366184,-0.00064653356
2014-12-26,0.008848045,0.012755911,-0.018401263,0.0041145394,0.008317775,0.003801826,0.0008104026,0.010820002,0.003373227,-0.0056234794,0.0071928883,-0.007837809,-0.0010022483,-0.0016254573,0.009722463,0.0026908386,0.014544013,0.012037308,-0.007351841,0.011581738,-0.0088439435,0.0027365068,0.007638572,0.0076274327,0.00438812,0.0098787295,0.008355266,0.0013772788,0.007894827,0.0020066593,0.0027329205,0.0016001955,0.009755129,-0.0146765625,0.013942492,-0.001549609,0.0068350565,-0.0002560421,0.0018324273,-0.015947679,0.0057756426,0.0029059164,0.014413197,0.0043881712,0.0071613835,0.0030278848,-0.0027033177,0.0087431865,-0.0044777608,0.009487638,0.0065010954,0.0032152194,0.011253031,-0.00090540707,0.0002226209,0.0018343951,0.006336057,0.0036960277,-0.0038717797,0.013345326,0.007916425,0.0033132113,0.015433611,0.0045069144
2014-12-29,0.013042659,0.0096850395,0.011185749,0.001972441,-0.005884275,0.0045885444,0.002849172,-0.016501099,-0.0009483999,0.0048491647,0.0068064313,-0.008629323,-0.007490645,0.006425175,-0.0029950615,0.0031783793,0.0040863156,0.0089884875,0.0024423832,0.008290655,-0.000917655,0.010057041,0.0060816733,-0.0041047335,-0.0020564785,0.007189217,0.0036928123,-0.00676815,-0.004100108,0.00745241,0.018584825,-0.0033245704,0.0006671911,-0.0013697799,-0.001043265,0.013116195,0.00038994453,0.006762845,0.0008931677,0.007241895,0.005333684,0.012918319,-0.0029582481,0.00012551519,3.8692233e-05,0.001882396,-0.0065304944,0.0019771748,0.00994965,-0.0048045544,0.0132780755,-0.004091816,0.0018197192,0.0006935447,0.005987811,0.012283807,0.00046209877,0.00058238074,0.0027366201,0.0026117545,0.00010126075,0.009765134,-0.002595494,0.01233549
2014-12-30,-0.007425659,-0.0030871325,0.008779595,0.011077484,-0.0075639053,0.0045882952,0.0024127637,0.0064350916,-0.0024879435,-0.0002311033,0.018850883,0.002743665,-0.00411478,-0.012831358,0.0071989475,-0.0072117257,0.008601242,-0.0012552333,0.0055366647,0.011288109,-0.0009795626,-0.007126599,0.012515001,0.018713228,-0.00097432645,-0.0050202254,0.02417834,0.027304698,-0.0013011504,-0.01046801,0.0104226135,-0.0017683635,0.005801827,-0.011489185,0.0024717448,0.014194214,0.0044681462,0.0063782204,0.005825157,-0.00258121,0.0017785351,0.0077591054,0.006549514,0.0063448367,0.0049785674,0.01786703,-0.009094021,0.009272119,-0.009905499,0.0043493556,-0.010850188,0.0022755228,0.013215608,-0.0020673173,0.0024446636,-0.00056967244,-0.005656468,-0.001643313,0.0028449749,0.009101997,0.015003381,-0.00405537,-0.005795264,0.008262146
2014-12-31,0.01049841,0.0011255844,0.0018865092,0.009868159,0.010949504,-0.010349423,0.0032907564,-0.0016120734,0.0106209405,-0.0066013522,0.013927046,0.0024096447,0.0035665007,-0.0050108377,-0.005965932,-0.0012907017,0.002076807,0.015579558,-0.0049700085,0.015213224,0.0012084045,0.012038583,-0.008543275,0.0042703273,0.0019266166,0.002967658,0.00064120744,0.0025827882,0.012655191,-0.0086959675,0.010421412,-0.0017955112,0.0120843295,-0.0055530313,5.6199657e-05,-0.0012763896,0.0033577308,0.009841175,-0.0019805054,0.00048674695,-0.0076086516,0.014831267,-0.010573407,-0.0024009435,-0.0064206803,0.013336287,0.00068545574,-0.008056206,-0.007819335,-4.8423408e-05,-0.008567046,-0.0077922014,0.007812744,-0.005025196,0.0096897045,-0.0068234177,-0.0049561067,-0.0067319507,-0.001437011,0.01402297,-0.0044911867,0.0135029955,-0.0013022362,0.00765254
