date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-01-29,0.008080319,0.003471028,-0.00052211096,0.0065649995,0.0032523824,0.002588607,0.002746321,0.0050192303,0.009729327,-0.00087131455,0.0025171784,-0.001431786,-0.0011157928,0.0057018306,0.004618514,0.006343553,0.0070164385,0.008308354,0.008780617,0.0040651634,-0.0036477628,0.001606448,0.00293586,0.0046296734,0.0010665507,-0.0018130803,-0.008196073,0.00339422,0.0049291877,0.004666462,0.0041500544,-0.002468909,-0.008237945,0.0012433686,0.007882637,0.0032126545,0.0010737793,0.0052753976,0.005612656,0.003447917,0.002729818,0.0015262689,-0.007099023,-2.0124484e-05,0.006125074,0.003080622,0.001968582,0.0032376065,-0.00060972746,0.0028080246,0.011076314,-0.0006057367,-0.0035265554,0.0039546476,0.0017359857,0.008946163,0.015852194,0.0063116876,-0.006080881,-0.00033611385,0.01008056,0.008219084,-0.0028563598,0.00048904377
2021-02-01,0.0036342354,0.0073101106,-0.001607213,0.005835931,0.00558136,-0.0027961629,0.0003177179,0.0054110554,0.0044516674,0.0006227798,0.00044538724,-0.002805898,-8.1860926e-05,0.004737909,0.0038357824,0.0049087256,0.0058959615,0.0045506884,0.0061177253,0.0069946256,0.00013049482,0.0043946127,-0.00067252514,0.00067293755,0.0014630704,-0.0002525798,-0.005379887,0.00265604,0.0014857299,0.0018757511,0.0036487158,-0.00020954921,-0.0042790812,0.0046528615,0.0049298983,0.002199267,0.00010997476,0.004553051,0.005238301,0.00087939674,0.0012729204,-1.4478108e-05,-0.008689854,0.0022808206,0.0015715056,-0.00029070792,0.004056753,0.0035723955,-0.0033318973,0.0035853263,0.0074767107,-0.0027369633,0.0032513363,0.0032540043,0.0011046971,0.006412119,0.012561985,0.00900154,-0.0034434462,0.0023437792,0.006392792,0.003740055,0.0004051539,0.0012858317
2021-02-02,3.759563e-05,0.0105766365,0.0060336376,0.0028976146,0.0030843534,0.0036299622,-0.0002228748,0.004957314,-0.0011706954,-0.003615526,-0.0014026117,0.0014576716,0.008079709,0.004236928,0.0006873638,-0.002917693,0.0034097664,-0.003805528,0.002859284,0.013900225,0.011301897,0.013441244,-0.0044279634,-0.0036102715,0.002749059,0.0027077107,0.009554468,0.013165102,0.0049303905,0.00023594173,0.0020164624,0.008112632,0.0046941447,0.00454379,-0.0013085986,-0.0039009482,0.0042088823,0.008038719,0.009168824,0.0073539545,0.005391284,0.0063725393,0.0042048106,0.006563482,0.0033950924,-0.0021739244,0.0076184594,0.0074237995,-0.009618266,-0.006493658,-0.0030920634,0.0015492603,0.008259738,0.006752291,-0.0028362167,0.0015428464,0.0053328173,0.001500141,0.015111748,0.0068633296,0.000343584,0.008607127,0.008205142,0.008712025
2021-02-03,-0.0043428405,0.0061149397,0.007981844,0.003425592,0.0072232615,-0.004241263,0.0016596698,0.0029023772,-0.00970026,0.0078116525,-0.00041489623,0.0045358627,0.006353034,-0.0010082272,-0.0035611847,-0.0061295405,-0.0069328253,-0.007470683,-0.003821989,0.0063129663,0.013890614,0.01077021,0.003481934,0.00022686238,0.0061313733,0.008159017,0.010380716,0.0008040159,0.00035385822,-0.0024284087,0.002190426,0.009102785,0.01259681,0.004923388,-0.0032513007,0.001016961,0.0010001183,0.004016261,-0.0010337248,-0.0033245198,0.006104055,0.0039066426,0.007880209,0.008959408,-0.0015123158,-0.0018528233,0.005260425,0.0035490019,0.0033632761,0.0041765403,-0.0044013145,-0.00013738172,0.006060283,-0.00072142907,0.0019386676,-0.007420672,-0.012824452,-0.00031755678,0.011655197,0.0151641425,-0.00083404663,0.0010783998,0.014035423,0.0041838516
2021-02-04,0.006932521,0.0025731293,0.0042910003,0.010803286,0.00426049,-0.0007130344,0.002864482,0.0012650562,0.00036625832,-0.004582997,-0.003236771,-0.00033630396,0.005777534,-0.00015512551,-0.0037485736,-0.0073382,0.0017354114,-0.009273877,-0.004584722,0.008664526,0.005263812,0.012150821,0.009069601,0.00904837,0.001669271,0.002794033,0.00086414977,0.0054767136,-0.0022454758,0.0016054924,-0.0049446076,-0.002482513,0.0030372532,-0.0020043561,0.0044655055,0.00048550303,0.004517785,0.013806947,0.004428924,0.004843932,0.0070345276,0.005384284,0.009166682,0.008081423,0.0062282383,-0.004187436,0.004496985,0.00015223166,-0.003670458,0.0028019492,0.003925372,-0.003981689,-0.004878338,0.00073358486,-0.009475256,-0.0018801293,0.0038719114,-0.0031977673,0.006956456,0.014105039,0.011531471,0.010715267,0.011358613,0.0032586893
2021-02-05,0.0006656755,0.00015410234,0.0044365274,0.012708284,0.0050370675,0.0035979713,0.001727335,-0.0021359525,0.010539038,-0.009013725,-0.0049374294,0.00048284326,-0.0020973198,-0.0031175846,0.0011403756,-0.00450019,-0.0029421274,0.0027940571,0.0027503918,-0.0015110347,-0.0015756916,0.005892739,0.008864837,0.012556955,0.0053184372,-0.0034956057,-0.009873598,0.002069472,-0.00049701275,0.0014461367,-0.0017689739,-0.0031552906,-0.0077451235,-0.0040712375,0.009841984,0.001493734,-5.3497497e-05,0.010728925,0.0036349257,3.1266827e-05,0.0042493516,0.0062508513,0.0046582352,0.007047094,0.0145869125,-0.0008740449,-0.0057685524,-0.003590356,-0.00028590957,-0.00011217152,0.014090956,0.0019579828,-0.010778629,-0.00205175,-0.0058964924,-0.0028215048,0.0067896303,0.0004789523,-0.0015117015,0.005780196,0.016473083,0.015962921,0.0036909939,0.00084705505
2021-02-08,0.0006002866,0.00062341103,0.0059876097,0.0049146772,0.0016812118,0.0021907405,0.0035724046,0.0013230578,0.008129239,0.007152904,-0.00012792484,0.0040174616,-0.0037156413,-0.006538177,-0.0017136044,-0.00037622114,-0.0043075066,0.0044012587,0.001332504,-0.0040010763,0.0008285617,0.007031856,0.0092063,0.007434669,0.009586487,0.0028467404,-0.0011186128,0.00039161788,0.0015228327,-0.0015949807,0.0013657005,0.0013731425,-0.0057412325,-0.00079523417,0.0073878854,0.0035535833,0.0025652186,0.005187735,-0.0035466144,-0.00571577,0.0031448095,0.0024679755,0.00079830276,0.006372376,0.005021143,0.002736786,0.0039982954,-0.0013842487,0.0033539445,0.0021591436,0.004869795,0.00032911592,-0.005765067,-0.0031991699,0.0007719913,-0.0014696509,-0.0012964836,-0.00059651915,-0.0031787949,0.0030817639,0.006606485,0.012518255,0.008877372,0.005684971
2021-02-09,-0.0025968913,0.0031883316,0.0035169332,-0.0019529051,-0.0032281082,0.007613922,0.005135937,-0.00047165313,0.003810888,0.0019036982,-0.00249404,0.0025326607,0.0037557944,-0.004417649,0.00071929436,0.006384698,0.0021897932,0.0012364513,0.00012745662,-0.0028774685,0.0032134065,0.010646123,0.0024259172,0.0005158001,0.011227022,0.0056967433,0.012544984,0.0077270223,0.00094593404,-0.00412937,-0.0029869408,0.00806861,0.00041719282,0.0032506676,0.008409226,0.00333383,0.0071392935,0.0046341266,-0.0010565689,-0.0014478681,0.0027710288,0.0070107435,0.007963504,0.006443788,0.0016029899,-0.0019844333,0.008328121,-0.00033169892,-0.007822352,-0.007144781,-0.005585733,0.005025275,0.010224672,0.0035070595,0.0011748562,-0.0021427975,-0.0035941133,-0.0032703371,0.008771934,0.001638261,-0.004794215,0.010245976,0.011488705,0.01102329
2021-02-10,-0.0004849151,0.0014146519,0.0046172743,-0.0011270525,0.0016926954,-0.0018181556,-0.0005784587,0.0040250393,-0.004723564,0.0070374734,0.0020165378,0.003452522,0.0026233757,0.0011183441,-0.0036985595,-0.0035730798,-0.00020009279,-0.004467462,-0.0018752876,0.0069546527,0.00812683,0.0037841653,0.0005213879,-0.0033297662,-0.00044545325,0.0073422007,0.0063863564,0.0021169726,0.0031649705,-0.0018534153,0.004122102,0.0075990767,0.007751906,0.0048217555,-0.0041464064,-0.0013091795,0.0019690422,-0.00011621858,-0.0003204702,-0.00041552368,0.0010230488,-0.0011785984,-0.00020309296,0.0035128347,-0.0029342033,0.0016574784,0.005848438,0.00428991,0.0017959309,0.0029023085,-0.0014775569,-0.0009559362,0.0041637863,0.00074568135,-0.0022965742,-0.0023747582,-0.0060735275,-0.001085882,0.007778338,0.0067992657,-0.0036366892,0.0004567815,0.0052670543,0.0024561067
2021-02-11,-0.0018103261,0.0009063496,0.0055561066,-0.0027352925,-0.00069865317,0.0055226726,-0.00063749077,0.0009846337,0.0027867337,0.0022043118,0.0014727494,0.005255339,0.001473148,-0.0005871738,0.0015968567,0.00021616899,0.0016602107,0.0013397556,0.00037471508,0.0015546883,0.0051678466,0.0030901604,-0.0014235356,-0.0018171987,0.0024716782,0.0033833883,0.0071784686,0.0060386467,0.002022942,-0.0010314957,0.0035369876,0.006090596,0.004052049,0.00397751,-0.0012985227,-0.00081893336,0.0051070154,-0.00030440884,0.0013052425,0.0023955677,-0.00045231194,0.0009214762,0.002838575,0.002826765,0.0005219627,0.0037618673,0.0045896815,0.0014317617,0.00022840935,-0.002243936,-0.003045084,0.0036859603,0.0057974444,0.0019563627,-0.00012697396,0.000623257,-0.0024302185,-0.00012631947,0.0074751624,-0.00209149,-0.0040756613,0.0035007312,0.0017565648,0.005606758
2021-02-12,0.005944397,-0.0008375095,-0.00086241064,0.0029449835,0.00023858063,-0.0022179526,-0.0003668567,0.0047075297,0.0044268216,0.0033785931,0.001748541,-0.0007899647,-0.0017534707,0.0021178152,-0.002739742,-0.0004972188,0.0065200776,-0.0005110359,0.00079172885,0.006946806,-0.00093267893,0.0002896525,0.0033316172,0.00080138986,-0.0036860602,0.004282638,-0.004305111,0.0014078772,0.0028729422,0.00046805563,0.0023756498,0.00067103165,-0.002037822,0.0023362772,0.0023326399,-0.00029115542,0.0017121721,0.0025177747,0.0018259033,0.0011090667,-0.0015253845,-0.0035072572,-0.007480209,0.0014229525,0.0007334277,0.0019686804,0.0044835215,0.002812571,-0.00051616604,0.005125709,0.008948963,-0.0034923716,-0.002206648,0.0009702832,-0.00764654,0.0028865822,0.007342525,0.0012193547,-0.0016394142,0.003221673,0.0039581023,0.0043454957,0.00037183566,5.0505914e-05
2021-02-15,0.008335545,-0.0036812548,0.003989194,0.0012604161,-0.0004796685,0.0041207736,0.0032250986,0.006653809,0.0061117643,0.008468692,0.007862737,0.0045283637,-0.0016546556,0.0053439834,-0.001608857,0.001251787,0.003335427,0.0059890407,0.0065469616,0.003963805,-0.00035938784,-0.00429132,0.0061866897,0.002263549,-0.0027286587,0.005060631,-0.0033742725,0.0006379861,0.011924459,0.0042108535,0.008499253,0.004005741,-0.0017707044,0.0007101874,0.0014922478,0.0011460448,0.0007542467,-0.0009059888,0.00096798426,0.0022671933,0.0020353892,-0.001172609,-0.0054134303,-0.0017374313,0.004461808,0.009295183,0.0016976325,0.0063959383,0.008935139,0.0055800076,0.01084059,0.0019090495,-0.008138036,0.0021779852,0.00038590352,0.004684107,0.0043713837,-0.0011119306,-0.0020742477,0.0017517976,0.0044867676,0.006260362,-0.003033244,-0.0010889233
2021-02-16,-0.005089241,0.004167412,0.0035651631,0.0012148519,0.0033914184,0.00085879053,-0.00053446984,0.0022982175,0.006744487,0.006494267,0.0007649455,0.003806717,-0.0034498589,-0.0027416642,0.003100522,0.002754556,-0.0013217487,0.0075702006,0.0042732605,-0.0012303453,0.0024903854,0.002580428,7.4092764e-05,6.030337e-05,0.006747909,0.0025135088,0.00027968647,0.00095647457,0.0018704778,-0.0017895182,0.0055685407,0.005921642,-0.0019218372,0.0051973024,0.0030623788,0.0018145248,0.0008459727,-0.0007666559,-0.00025320263,-0.0046314024,-0.0016789755,-8.21806e-05,-0.0043293987,0.0049244487,0.0021443414,0.0037694161,0.0022832085,0.0010603158,0.0027362292,0.0016718529,0.0046281135,0.0035923242,0.004770408,-0.0007095252,0.003274587,0.0001837404,0.00031111995,0.006355267,-0.00078430003,-0.0018255363,0.0003892103,0.004423088,0.00289766,0.0048189075
2021-02-17,-0.0056007146,-0.0005635192,0.00598186,0.0014717707,0.0038350152,-3.7713326e-05,-0.0025422475,0.00027749245,-0.0017886477,0.0015732067,0.00019477727,0.0054485113,0.0015944174,-0.00030217785,-0.0010889084,-0.006784166,-0.002837778,-0.0029958035,-0.002145911,0.0038247902,0.007886115,0.00018317648,0.0007309057,-0.0002126419,-0.0007699556,0.0053786673,0.0036598137,0.0007343245,0.0013688899,-0.0011842,0.0040868614,0.008041581,0.009605481,0.0041927435,-0.0042136153,-0.002007522,0.0005027993,-0.00083375094,0.0012388566,6.126007e-05,-0.0009847037,0.00016795355,0.00426826,0.0054078978,0.0028607135,0.0026695826,-0.0019821185,0.0014639567,0.0055754175,0.0031097217,0.0038858885,0.0042293547,0.0031747643,-0.0010141549,-0.004324039,-0.0062575717,-0.007879854,0.00017222436,0.009440347,0.0058768988,-0.0007285821,0.00013505272,0.0024344535,0.00046088285
2021-02-18,-0.009595641,0.0020514857,0.002084555,0.0024958942,0.005924059,-0.0026412008,-0.0027828836,0.0010734241,-0.0026469787,1.1674478e-05,-0.001305961,0.0023685186,0.0014093851,0.0022490092,0.0006859505,-0.0032011215,-0.0018523628,-0.00033670105,0.0016702798,0.004682142,0.0065937727,-0.0019131972,-0.0021473845,-0.0028128799,-0.00072840834,0.005749536,0.001035641,-0.0013595414,0.0030001637,-0.0019901749,0.005066715,0.011731988,0.008633187,0.0071089943,-0.0017779944,-0.001298665,-0.0035990414,-0.0024854485,0.0028096884,-0.002575258,-0.0024086812,0.00082463515,-0.00010547857,0.0056815054,0.003943424,0.000375168,-0.0056186104,0.0031260075,0.0032708056,0.0029684685,0.00957362,0.0064487527,0.007995477,0.0005400289,-0.0033257748,-0.007831644,-0.0058073946,0.0042913062,0.008794488,0.0075971284,-0.0011119305,-0.0018079927,0.0009829472,-0.0016426912
2021-02-19,-0.0005139552,-0.0014196452,0.003913954,0.0032362114,0.007117555,4.57149e-05,-0.00091664214,-0.0024122733,-0.0030176453,-0.0027107012,0.0011873685,0.0037825452,0.0030028676,0.0030691351,0.005537599,-0.0010877232,-0.00090705993,-0.0009994891,-0.0024127902,-0.0011275628,0.0041112914,-0.0019821275,0.0016213085,0.0047890674,-0.00093751994,-0.0006687207,-0.00056957005,-0.0020279083,-0.0055872216,0.0029428427,0.002785823,-0.0019134575,0.0099880835,0.0031216082,-0.0026173964,0.0032870136,0.001915439,3.979192e-05,0.001360815,0.0029573645,0.0013263018,0.00019392115,0.006706389,0.0012386558,0.0006960032,0.0024429946,-0.0033904281,-0.0032234488,0.008908449,0.007223379,-0.00027566357,0.0011748184,0.0025307115,-0.0007525205,0.0037000268,-0.00016703666,-0.004740862,0.0039891866,0.0027841907,0.002628966,0.003045859,-0.0058677723,-0.0036164226,-0.004000352
2021-02-22,0.0028958265,-0.0004259878,-0.0028599852,-0.0021850357,-0.002233773,0.0047894963,0.0029002454,0.0018101177,0.002566932,-0.0027843413,0.0003897231,-0.0026727265,0.0008494578,0.0052914997,0.003241012,0.010546158,0.007431881,0.0053841732,0.0063655064,-0.00046335201,-0.0038570545,-0.0006768953,-0.0016491464,-0.0022088243,0.00065788836,0.00078959763,-0.0009674371,0.0032256083,0.00420289,-0.0003007172,0.0019699158,0.0031538298,-0.0044497997,0.003447034,0.006757466,0.0030095312,0.0015062402,-0.00021158182,0.0015795561,0.0010376525,0.00067388994,0.001622043,-0.0050255074,-0.002873241,0.000520486,-0.000110230176,0.0021926223,0.0016002576,-0.0061265375,-0.003608192,0.0026549895,0.0012134808,0.005049448,0.0055586346,0.0024238653,0.0043511535,0.005920619,0.0007873834,-0.00043899627,-0.0021095956,-0.0020254478,0.0040587685,-0.0042554014,8.7669934e-05
2021-02-23,0.009091441,-0.0037588554,-0.0059426734,-0.0021628146,-0.0034337735,0.003951413,0.009081999,0.00034523266,0.0021219307,0.0034368858,0.002661942,-0.0026077984,0.0034094546,0.0038512936,0.0039582457,0.017412895,0.011567025,0.0037636189,0.0009568571,-0.0062693045,-0.0074642757,-0.00094479334,0.006622576,0.0038045866,0.0038032928,0.0051650796,0.003709435,-0.0008557952,-0.0013981072,0.0011493877,-0.00335825,-0.0012763925,-1.3809651e-05,0.0033542411,0.012577631,0.010925772,0.0064137345,0.0010725799,-0.003154944,0.0001364128,0.0017943104,0.0019979926,0.0017088157,-0.0027114006,-0.0037335025,-0.00057143223,0.0069145733,-0.0022735756,-0.0017080494,0.003840745,-0.0009162611,0.000110705325,0.008016949,0.005245882,0.0058507067,0.0058312,0.0027145308,-0.00077461946,-0.003947736,0.00031204708,-0.0024012649,-0.00053141976,0.00079206494,0.00047551197
2021-02-24,0.006117637,0.0011174984,-0.0010961922,-0.001279227,-0.0013017553,0.003040055,0.0030647886,0.00056087325,0.005325154,0.0030531853,0.0014586358,0.0004068805,0.0014844802,-0.00045449694,0.00457451,0.009522981,0.009143539,0.002265265,-0.001563574,-0.0018974787,-0.0020686549,0.0044681123,0.002263077,0.002511144,0.0043378077,0.0020129927,0.0047610556,0.004153397,-0.005265435,0.0004044576,-0.0018573678,-0.003273534,2.9516406e-05,0.003784483,0.006223707,0.005770542,0.00888802,0.0030029255,-0.0003751081,0.0024065627,-0.00034582458,-0.00044182723,0.00094024814,0.00093820866,-0.0042251223,0.0008431595,0.010353533,-0.0027075352,-0.002821693,0.00235408,-0.005379352,-0.0020502915,0.008094344,0.002755631,0.0024974926,0.0074687856,0.005161026,0.0028360714,-0.0016742093,-0.0041686776,-0.0015738691,0.00097174593,0.0025065432,0.0055731945
2021-02-25,-0.0030754628,0.0003628491,-0.0005573063,0.0009877551,0.00092891895,0.002450712,0.001249382,-0.00067625946,0.0059353733,0.00038477918,-0.0010297489,0.0011073903,-0.00067563436,-0.0011537542,0.003769064,0.005864995,0.00381959,0.004624103,0.0016751853,-0.0029251731,-0.0012499447,0.00024135248,0.0014452137,0.0017099825,0.004320262,0.0031762917,0.0010987093,0.00089049555,-0.00096395734,-0.0014395491,0.0005348648,0.0042859004,0.00021887221,0.004619754,0.0066441465,0.0036110815,0.0025304127,0.00026206276,0.00036848732,-0.0019224295,-0.002429725,0.0013555418,0.0003126313,0.0037117298,0.0026728313,0.0007449475,0.0004758743,-0.0016084911,-0.00052082934,0.0010490421,0.0053093215,0.0046636946,0.0074421647,0.0012812195,-0.00035344984,-0.0007748192,0.0009805796,0.003532641,0.0011197858,-0.000710921,-0.00029612356,0.0026625006,0.0014327066,0.002706582
2021-02-26,-0.0013445999,0.001446675,0.003231052,0.006264565,0.0071762456,-0.0006300658,-0.0033270917,5.0942646e-05,0.0032414335,-0.0035203493,0.00051625527,0.003491746,0.0015931875,0.0027336725,0.0045417957,-0.0045229597,0.0023673833,-0.0003280572,-0.0007201557,0.005328881,0.0044459603,-0.0011804271,0.00048727088,0.0038832077,-0.0028127139,0.0007077812,-0.0023654127,0.001338614,-0.0025721246,0.0032354665,0.003381983,0.0007706338,0.007674582,0.004038276,-0.0020132398,-0.00035889074,0.0015233525,0.002072595,0.0060556266,0.004896194,-0.0017065477,-0.00035605603,0.0031299538,0.004639139,0.005177269,0.003027837,-0.003513131,-7.703481e-05,0.0061435443,0.006790423,0.00809302,0.003156753,0.0026538747,0.00013276702,-0.0041554193,-5.995133e-05,0.002980963,0.0065484447,0.0046732384,0.0029091714,0.0060703047,-0.0018029156,-0.0021411963,-0.0013544846
2021-03-01,0.0061879214,-0.004694368,0.0050250283,0.0011498752,0.0010535612,0.0049053323,-0.002299715,0.001032153,0.0017294498,-0.00505398,0.0034527192,0.0035239125,0.0008598258,0.005868734,0.0013636386,-0.0043613343,0.0030601493,-0.0004659704,0.0012519896,0.0047242,0.0018277605,-0.003655406,0.000304522,0.0020423438,-0.0074900817,-0.0018818188,-0.004228499,0.0037716776,0.0029305005,0.0042999485,0.005384291,-0.0021736426,0.0026533331,-0.0004687818,-0.004650609,-0.002519639,0.002522703,0.0005786511,0.004381622,0.0084412405,0.0011614693,-0.0016672236,0.00037739926,-0.0029893008,0.0035371485,0.005912967,-0.0016890104,0.0011718026,0.0048861965,0.0018478392,0.0032377788,-0.0006700365,-0.0068277586,0.0016028761,-0.0033182728,0.004345973,0.0036534828,-0.0013401023,0.0027854447,-0.0013481482,0.004194783,0.0020303372,-0.008925933,-0.0036950274
2021-03-02,0.003941286,0.0052636587,-9.249849e-05,0.0036560567,0.0028514157,0.00056833774,-5.0622155e-05,0.0043837624,-0.0040091802,-0.008842248,-0.0020012532,-0.004478164,0.0056973314,0.009166808,0.00017657084,0.00040520314,0.005533749,-0.003203878,0.0052031325,0.012062248,0.0038816226,0.0060694707,-0.0040393835,-0.0032012227,-0.0035694502,-0.00060333015,-0.001690683,0.0073465426,0.005074781,0.0011001092,0.0019395447,0.0031069443,-0.0004414054,0.0026865082,0.00088967447,-0.0024507942,-0.0006473876,0.0060860487,0.008041264,0.0060466076,0.00503762,0.0035664123,-0.0033527266,0.00011178409,0.002723267,-0.004136884,0.0019762607,0.0058900695,-0.010311244,-0.0044110194,0.0030676727,-0.002870129,0.0022504062,0.0067412844,-0.0034135394,0.0027952231,0.008948261,0.00096004887,0.0070054713,0.007372681,0.0033324878,0.005897712,-0.0010372906,-0.00073800667
2021-03-03,0.005048501,-7.534167e-05,0.006207709,-0.0017269948,-0.00086695526,0.010356435,0.005122545,0.0002668891,-0.0039480007,-0.0058190776,0.0010533681,0.0018908546,0.006930647,0.006018898,0.002551036,0.0046019056,0.000289459,0.0005272125,0.004405205,-0.0002593035,0.0038664085,0.0059932894,0.00023664185,0.00090625254,0.003280051,-0.0016649759,0.0057537053,0.007521697,0.0050170626,0.0018652008,0.0019570708,0.002001667,0.0011279902,-0.000712554,0.001842977,0.0020318574,0.0040276223,0.003927398,0.0019952918,0.0058894516,0.009551195,0.0075740037,0.0078029437,-0.002625405,0.002192408,0.00039495592,0.0029960065,0.0018008872,-0.0036447798,-0.007689905,-0.008484625,0.0010888246,-0.00036524073,0.0059203273,0.007807514,0.0033357637,-0.0018550194,-0.0056557367,0.007441514,0.0019717405,-0.0006866491,0.007554055,-0.00086743984,0.0017340091
2021-03-04,0.0037798847,0.0008107995,0.0023762642,0.0014326937,0.0019204273,0.0024181101,0.0034309595,0.0001775308,-0.0035195828,-0.0024181795,-0.0006519252,-0.0003385836,0.0043941033,0.002827457,0.0013968513,0.003480526,0.0012441135,-0.0018169996,0.00019628019,0.0002839635,0.002398694,0.005798303,0.0023824123,0.0025207978,0.0030033048,0.000351849,0.0024147485,0.0027370194,-0.0011317146,0.00029308512,-0.00041806643,-0.00052852684,0.0019454781,0.0011642808,0.0031758542,0.0035240303,0.0032036067,0.004485158,0.00023727876,0.0016571791,0.0057533705,0.0036378782,0.004169212,0.00052740856,-0.0005413902,-0.0019384016,0.0038544063,-0.0006619628,-0.0025693334,-0.0006174814,-0.004417562,-0.0023544254,0.0017559503,0.0025485707,0.0035975482,0.0015122554,-0.0011976254,-0.0014657009,0.0029798858,0.0046779993,0.0013567387,0.003472168,0.0023178034,0.00067910505
2021-03-05,-0.0028789856,0.0039683185,0.0031271018,0.008583087,0.010095164,-0.0020281458,0.0019438459,-0.0020274299,-0.0033454725,-0.004753411,-0.0032769109,0.00014103751,0.0035190252,0.0014599513,0.0048323073,0.00031800615,-0.004578875,-0.00021366123,0.00054441637,-0.0015316461,0.0041882587,0.0053266003,0.003719179,0.007206446,0.005839233,-0.0017397677,-0.0026864407,-0.0022681549,-0.0051589906,0.0011040339,0.00013274909,-0.0009029178,0.004403519,0.0021361732,0.004068107,0.0051867026,-0.0011732441,0.005641055,0.0015376493,-0.0018045751,0.0057185297,0.0053758994,0.006666238,0.005190631,0.0043333266,-0.0032019815,-0.003995239,-0.0029914102,0.0030412474,0.0043701357,0.002670913,0.0004778787,0.001941991,-0.0007280444,0.005462623,-0.003173007,-0.0030565972,0.0050842883,0.0015654039,0.00905037,0.008052731,0.0010577821,0.0034641966,-0.002198274
2021-03-08,-0.0004670554,-0.003067378,0.0019964098,0.005564123,0.0029408657,0.0007328567,-0.0012746742,-0.0010275964,0.012078172,0.0022481822,0.0006954741,0.0041475184,-0.0053222436,-0.00418039,0.0026597006,-0.0013246405,0.0018909307,0.0050263754,-0.00076860166,-0.0030783254,-0.0025810967,-0.0029619937,0.0064587803,0.0078038587,0.0014630909,0.0017608054,-0.006036247,-0.0018409902,-0.0029271983,0.0010650859,0.0018926861,-0.0013605978,-0.0011283563,0.0015811287,0.004682798,0.0024352733,0.0026915243,0.0012284653,0.00019184873,-0.0012036624,-0.004589232,-0.0024320306,-0.0005764656,0.0049788114,0.0061489204,0.0053798514,-0.0021513766,-0.0038385154,0.007971325,0.007857791,0.012249799,0.0031440095,-0.0026148835,-0.003541209,-0.0052522738,-0.00014325371,0.0033708897,0.00464783,-0.004174071,-0.0019844226,0.0073676794,0.0037217725,-0.00048535285,0.00072152534
2021-03-09,-0.00078204786,-0.0010065751,-0.0012063934,0.0028070144,0.00048592142,0.0013278984,4.246412e-05,-0.0017047053,0.0117469,0.0022369337,-0.00061600783,0.0025033625,-0.002412482,-0.0049251895,0.0040624323,0.0039335894,0.007285307,0.003398388,-0.0031142002,-0.0031223416,-0.002969315,-3.5580713e-05,0.004640725,0.005546896,0.003617404,0.004211668,0.0009103643,0.0009627453,-0.0061938027,-0.0005843578,-0.0021159176,-4.9917726e-05,0.0012226691,0.004322953,0.007396265,0.004115404,0.006527187,0.0019153571,0.00040109424,-0.00030051311,-0.0060804063,-0.0014773688,0.0018979075,0.006173556,0.0024961308,0.0022922584,0.0029331478,-0.004609438,0.001901655,0.0058301953,0.006944313,0.0038026972,0.0072167343,-0.0008970777,-0.005701206,0.00076756836,0.004046681,0.005025081,-0.00094246987,-0.003095986,0.002067744,0.0016794119,0.0032094466,0.004773269
2021-03-10,0.00031589344,-0.00071250356,0.0025849454,-0.003373624,-0.0034646706,0.0035089622,-0.0008339119,0.0043420517,0.0046776114,0.00478397,0.0020682528,0.002337503,-0.0024793271,0.00040145233,-0.0026236095,0.0008443214,0.0032834688,0.0031152952,0.003840886,0.003887095,0.001354944,0.00056438975,-0.0011667686,-0.004549997,-0.0004792981,0.0047431686,0.0014622285,0.004659153,0.0077031413,-0.0023648294,0.005398296,0.0076452834,-0.0031003908,0.0033430865,0.00039453758,-0.0025105893,0.001886729,-0.0016671721,0.00033246155,-0.00049475685,-0.0019975728,-0.0019351409,-0.0072169527,0.000622125,0.00062033377,0.0040969793,0.004908634,0.0044233403,-0.0023691407,-0.0027327656,0.0037954631,0.0012030669,0.0010085027,0.0020522943,-0.0039792936,0.0012060931,0.0019134106,-0.0014392677,0.0027907114,-0.0018890521,-0.0035329177,0.00713822,-0.00017861999,0.0038383715
2021-03-11,0.00023382576,0.00037543417,0.006642031,0.00039149588,0.00049025344,0.0063958983,0.00028531183,0.0009970604,0.0021466236,-0.0022077695,0.0004333632,0.003716968,0.0012237784,0.0012008268,0.00077652,-0.0014852628,-0.0011668166,0.0017480712,0.0031865477,0.0016456807,0.004183659,0.0039220816,7.378077e-05,0.00064778974,0.0020697971,-0.00011096103,0.001732913,0.005811215,0.0043579983,0.00017151458,0.003933901,0.0037392268,-0.00033572328,0.0006016936,-8.386746e-05,-0.0012782429,0.002432068,0.0023506477,0.0022002102,0.0027346015,0.003392312,0.0030972303,0.0023334015,0.0014414355,0.004272668,0.0028183332,0.0012742679,0.0016976098,-0.00054133777,-0.0041254084,-0.0003012668,0.0020848222,-0.0017302256,0.0018619227,0.0005641926,0.00061281084,-0.0003633129,-0.0018858663,0.0054743825,0.00030296552,0.0012642127,0.008122262,-4.7056004e-05,0.0028619494
