date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-02-03,0.00954195,-0.0010138935,0.00048507165,-0.007886144,-0.010379997,-0.004478085,0.008153069,0.0003950902,-0.0013477764,0.007965273,0.00027254713,-0.0024682744,0.0089457175,0.009417147,-0.02075368,0.0013262638,0.006353515,-0.0070863953,0.0077180965,0.0157352,-0.008246939,-0.012291265,0.0088551985,-0.0019831525,-0.007975965,0.00036032742,0.008861638,-0.0118217915,0.0038748519,0.01829822,-0.004417976,-0.005233218,0.007837175,-0.009064811,-0.012259533,0.011825166,0.0058279806,-0.0028908327,0.003906275,0.010803749,-0.007897112,-0.0016334952,0.0031253009,-0.010463508,-0.00805203,0.0029391085,0.0077072834,0.0056448253,0.011816598,-0.0035031915,-0.007886844,-0.010273515,0.0047117425,0.0048922906,0.0030931863,0.0044747465,-0.0041355602,0.0051346277,0.0033149638,0.00055956823,-0.0034924739,-0.0031630893,-0.011320757,0.00032423512
2015-02-04,0.005776245,0.005330401,9.365589e-05,0.002699219,7.973597e-05,-0.009652652,-0.0006229001,0.007975564,-0.00077304005,-0.0039078905,0.005039403,-0.003025661,-0.0094075855,0.006011247,0.007987708,-0.007673909,0.0015351356,0.012952845,-0.0041381326,-0.0051482804,0.007714941,-0.010540574,-0.0138646355,0.011992548,0.009237296,0.0005809533,0.012091121,0.002334987,-0.016151275,-0.0054128114,0.0038329829,-0.003093565,0.001250961,0.011200171,-0.00015526854,-0.010175809,0.0015301638,0.000110046065,-0.012246394,0.0031017195,0.00853288,-0.0010205493,0.00912256,0.007909433,-0.009115586,-0.0029871468,-6.0711172e-05,-0.0045215324,0.003384771,0.003479912,0.00062777754,-0.0037323209,-0.0016797063,0.0033351623,0.000403954,0.0040223952,0.006019029,-0.0092259,-0.0034720695,0.0074118157,-0.002759487,0.00075847626,0.005789026,-0.0035490976
2015-02-05,-0.0015469895,0.006491966,0.005431039,0.001184519,0.0006705642,-0.00019332027,-0.00789961,-0.0018414409,0.008160338,-0.0004647616,-0.0012364669,0.005056761,-0.003939658,-0.011668843,0.009914787,0.00496672,-0.006616719,0.0057918853,0.0053097084,-0.010100033,-0.0017950325,0.0101767,-0.0047524627,-0.005876597,0.009025382,0.0023805955,-0.009041709,0.008254046,0.0051891343,-0.014666739,-6.692036e-05,0.01060915,-0.0049634567,0.0010783047,0.0112500405,-0.0062167514,-0.010718829,0.0045160777,0.0024787253,-0.006718667,0.0074248873,0.008497008,-0.0057930206,9.912776e-05,0.0070137423,-0.0052448814,-0.0068848706,0.004053867,-0.0023228575,-0.0018300381,0.007877564,0.0032491395,-0.007265389,-0.002901749,0.00020758697,-0.0043315375,0.0053638136,0.0069902996,0.0023130458,-0.00092593476,-0.0005780395,-0.0030954452,0.00038448148,0.0037185939
2015-02-06,-0.006706029,-0.0027744295,0.0032609093,0.003254584,0.0021541228,0.0059749465,-0.0024891996,-0.0086326795,-0.001409682,0.0072872,0.0040713022,0.0014256466,0.0063081323,-0.004643311,-0.009805465,0.0019828395,0.004207119,-0.010749303,0.0020862455,0.010761455,-0.00082447764,0.0041097696,0.010197714,-0.00852701,-0.014706863,0.0021992202,0.0009991854,0.00016899747,0.008426657,0.0069556423,-0.0099238,-0.005782946,0.0072763483,0.0006499595,-0.0010825853,0.010068832,0.0023313202,-0.009827247,0.0060600103,0.004456454,-0.005345411,-0.00093308586,0.0014517928,-0.0057787555,-0.0016957284,0.0041152956,0.0027059808,-0.0021476855,0.00093170634,0.0073300903,-0.000506334,0.004137468,0.0029751377,-0.010214627,-0.007069173,0.0020512287,-0.0009778764,0.007708769,0.0073835943,-0.0050269943,-0.0015563248,-0.0005311746,-0.00026576943,0.0014745985
2015-02-09,-0.0076689445,-0.0040168413,0.0016266531,0.008114544,0.009687033,0.0006350759,-0.0037359602,-0.0030167638,-0.0053673782,-0.0015624423,0.008994232,0.00026678844,-0.005419596,0.0036196,-0.00019787854,-0.0047166264,0.0074513415,0.0040774806,-0.0066810376,-0.0013173795,0.005071915,-0.005482001,-0.00022232681,0.009699334,-0.003078133,-0.003192843,0.008093539,-0.00026741702,-0.008338871,0.0077551687,-0.0012248517,-0.011768389,0.004017775,0.008034869,-0.002224888,0.0018052318,0.008914418,-0.006928803,-0.00993862,0.00442023,-0.001534815,-0.0072393348,0.012294693,0.008675504,-0.008275995,0.0070524807,0.0040095267,-0.01343392,-0.0015030418,0.0049079726,-0.0018411826,0.0045966473,0.010859536,0.0006317178,-0.0077508744,0.0011019189,-0.003356215,-0.0116447825,0.003345638,0.01111848,-0.0005005534,0.0035934162,0.005728821,-0.00841683
2015-02-10,0.00260744,-0.0026018661,-0.0051580337,0.0014874598,0.0033067088,0.0050109206,0.0030790174,-0.0024519542,-0.0038997591,-0.004897256,-0.0026249448,0.0063826884,0.00505528,-0.0017831813,0.005593468,-0.0014830059,-0.0055461535,0.0039868476,0.0016562907,-0.00658957,-0.00079377746,0.006505083,2.7872142e-05,0.00044034535,0.007459979,-0.004658002,-0.01327318,0.0041434015,0.0069472943,-0.00425175,0.009772385,0.008127596,-0.013113002,-0.006187023,0.0054745246,-0.002134235,-0.0034676022,0.010633953,0.0031834717,-0.010590328,0.0041933013,0.007926821,-0.009691453,-0.00018992901,0.011747054,-0.0063767307,-0.0030830016,0.0101209255,-0.005542536,-0.010824087,0.0036609885,0.0035174603,-0.003281829,0.0066920477,0.008628442,-0.00939767,-0.004686013,0.004264936,-0.0019385383,-0.00013511413,0.010005844,0.0003424045,-0.006163342,0.0011490713
2015-02-11,0.00014471414,-0.0015396747,-0.00062963023,-0.009337236,-0.0034459003,0.00918643,0.0068907607,-0.00042226634,0.003741772,-0.0032679085,-0.011000544,0.0016483008,0.010645623,0.0030039204,-0.004363155,0.0059925676,-0.0065363054,-0.010167633,0.00943719,0.007109121,-0.0065125907,0.0038084942,0.0074987067,-0.009780023,-0.0021086133,0.0025292514,-0.005006283,-0.0053344364,0.010095926,0.006964625,-0.0033605893,0.0042411406,0.00072129857,-0.012046438,-0.0025996964,0.010022191,0.0030097843,0.0026486577,0.006731451,-0.001745467,-0.010263696,-0.000104785635,0.00065053446,-0.003369711,0.0033849273,0.0031489008,0.00026843537,0.003144681,0.0037096078,-0.0040683504,-0.0035186599,-0.005350516,0.0028994458,0.0052637546,0.0046068965,0.0014624518,-0.004862966,-0.00045693415,-0.0006464753,0.00021618392,0.0022775568,0.0037485769,-0.0030848533,1.7561251e-06
2015-02-12,0.004979054,0.0014355661,-0.0002881051,-0.005478782,-0.0059300303,-0.0065199095,0.007161594,0.011636555,0.0035698297,-0.00042346702,-0.0022550877,-0.011874024,-0.006487503,0.014107044,0.00096295075,0.0011677985,0.006017153,-0.0027465196,-0.0064527276,0.003852259,0.0037501934,-0.0104123065,-0.0005933811,0.008016388,-0.0023986415,2.9672752e-05,0.016099855,-0.0066376827,-0.012465442,0.00994994,-0.0022754988,-0.008529174,0.010288272,0.0033307753,-0.011505385,0.0003161883,0.009943835,-0.0017235833,-0.0051289676,0.011234685,-0.0062706578,-0.012982471,0.011091628,0.0047947364,-0.010629779,0.008995703,0.0069150347,-0.010054606,0.0063497745,0.003308848,-0.0062920353,-0.0073082065,0.006389285,0.0047998917,-0.0002873802,0.010841951,0.0021315431,-0.012620293,-0.005358593,0.00450706,-0.0064201294,0.0050266637,0.008497937,-0.0023489315
2015-02-13,0.008865563,0.0041780756,-0.004200596,0.0002536078,-0.0063977824,-0.005364654,0.0027729373,0.006648829,0.003111873,0.0046539553,0.00036560505,-0.005387534,-0.0045924895,-0.0036663867,0.008324629,0.0006630967,0.0021381497,0.0030519422,-0.005271028,-0.005713998,0.0025325567,0.0034710253,-0.0028007734,0.0034212316,0.0053138915,-0.00017277157,-0.004237605,0.0048191636,-0.0033929301,-0.011194766,0.007372499,0.008634951,-0.0031449723,0.0039482336,0.0012041812,-0.011655173,-0.0074866326,0.007673642,0.007295293,-0.00092316995,0.010645316,0.0038913607,-0.01422611,-0.0053223334,0.0061902725,-0.008268713,0.0005494572,0.0132845575,-0.0014538827,-0.0010856111,0.0038707,-0.0015908167,-0.0141180325,-0.0032815833,0.008826472,0.0019849078,0.008809626,0.009817974,-0.008357017,-0.015238972,0.0014770837,-0.0010642747,0.0035398055,0.011576402
2015-02-16,0.002497231,0.008091621,0.01030074,-0.0029716364,-0.008253191,-0.0063703195,-0.007797212,-0.0028825267,0.012446406,0.0108966995,0.00018423042,0.0009789334,-0.0025809992,-0.0113246245,-0.0029820972,0.012005511,-0.00012473538,-0.0024523127,0.0076992693,-0.0018490002,-0.008010709,0.008408936,0.0050908052,-0.011813627,-0.0014906749,0.0018605758,-0.004627505,0.0038949254,0.012862157,-0.00476247,-0.00817583,0.0060434067,0.001918502,-0.0033887674,0.006384924,0.0025097555,-0.011393642,-0.0006811491,0.007964625,0.0019557527,0.0031798542,0.008307669,-0.0071548005,-0.010346354,0.0024702328,-0.0019522236,-0.002291203,0.0069354293,0.004790509,-0.0025374487,0.0043987967,-0.00013810245,-0.0055271434,-0.0059498944,-0.0017779991,-0.0015829048,0.0050318614,0.01635164,0.0077780825,-0.004609432,-0.0068640914,-0.008283406,-0.006452561,0.007032303
2015-02-17,-0.0061550774,0.0012766981,0.008897133,0.0074435333,0.0038588583,-0.005162961,-0.00989826,-0.006838481,-0.00082622,0.00867429,0.014004075,0.0010679597,-0.0051646885,-0.0034158689,-0.010693323,-0.0016843227,0.010947102,0.0025019024,3.3712276e-05,0.0049108323,4.687591e-05,-0.0073372484,0.0019007177,0.0028028449,-0.008378668,0.0011964024,0.012041938,-0.0007922088,-0.003804521,0.007717439,-0.010134545,-0.012718848,0.010847934,0.009585078,-0.0010070491,0.005485262,0.0037245294,-0.0149461785,-0.007469572,0.01036713,0.0008084581,-0.002018581,0.01288048,-0.00027298063,-0.014798975,0.004363271,0.004138046,-0.009448753,0.0060933908,0.010553883,-0.0016989517,0.0011290675,0.006740381,-0.007604779,-0.012076875,0.0045021176,0.0017213306,-0.00076890754,0.010002395,0.00668613,-0.0077386647,-0.0030340715,0.0011445937,-0.004814157
2015-02-18,0.00368152,-0.0013650462,-0.0031749674,0.009529624,0.0074791904,-0.0027898105,-0.0013551876,-0.004878433,-0.012699242,-0.003948069,0.010000549,0.008908537,0.0023789294,0.0016205845,-0.0005281139,-0.013738783,-0.00026062215,0.014119561,0.0004951242,-0.0024480578,0.0053305733,-0.0073325005,-0.008953966,0.009210412,0.0064545833,-0.004384408,0.00047379837,0.004555518,-0.0034765976,-0.0013383866,0.0087523535,-0.002705289,-0.010465022,0.0039853286,0.004383323,-0.0029317706,0.0015853301,0.0020769276,-0.010464071,-0.006810552,0.008908487,0.009094801,0.004172811,0.005329571,-0.00093441445,-0.009875617,-0.003875111,0.002908336,-0.0010402396,-0.0020831143,0.0039851014,0.0035409313,-0.0014250593,0.0031701063,0.0016252062,-0.00766418,-0.0022105435,0.0008359814,0.0033288447,0.00817905,0.0067014415,-0.0029631874,-0.0072932215,-0.005520483
2015-02-19,0.0028413173,-0.0006603725,-0.0053673703,-0.000464596,0.0036511056,0.009629154,0.005209686,-0.0037378233,-0.0065217586,-0.010640469,-0.0072635417,0.010302471,0.013998389,0.00023319398,0.0052285683,-0.0068065897,-0.015259119,0.0006591879,0.0090179965,0.0024144808,0.0033610447,0.0063140756,-0.0050639063,-0.008138747,0.0046049636,0.0008931152,-0.010022626,0.006287192,0.010243171,-0.0067578987,0.0046531544,0.007909081,-0.013293556,-0.006535079,0.00825652,0.002318949,-0.0019686478,0.007083481,0.0005554177,-0.0147743495,0.0013287725,0.012262435,-0.0019080767,0.0019927106,0.010415024,-0.010056821,-0.009208954,0.008093233,-0.0026834868,-0.0048319423,0.0049388083,0.0022775314,-0.005502608,0.0030879246,0.0068638395,-0.008107176,-0.0033803086,0.0046190973,0.0005985349,0.0013029592,0.010625876,0.0009382665,-0.006955162,-0.0015079133
2015-02-20,-0.005982898,-0.0017338212,0.0007773367,-0.0055552605,0.0013564128,0.008777379,0.005442138,0.0032287429,0.0033836383,-0.006973937,-0.009405361,-0.004017156,0.0037833033,0.00833746,0.0030213625,0.0032175353,-0.0048193093,-0.011571277,0.0009004333,0.0077267853,0.0034211385,0.0017526922,0.0032443176,-0.0057884646,-0.0069994605,0.0038578773,0.0067553157,-0.003265495,-0.00027707824,0.0075483196,-0.00818825,-0.0050189756,0.0080287,-0.0019572314,-0.0051020742,0.008137731,0.010033278,-0.0035930846,-0.0005966173,0.0027673808,-0.014028321,-0.01087055,0.012528355,0.0071984204,-0.0025914747,0.011374335,0.0007947948,-0.014405555,0.0011266161,0.005628264,-0.003271888,-0.0008148448,0.009215903,0.0005591448,-0.0046588937,0.0068015293,-0.0020457355,-0.011826341,-0.0005565969,0.0055462243,-0.002282607,0.008148461,0.009192687,-0.0048365537
2015-02-23,0.0037825974,0.0005336204,-0.004091897,0.00026286184,-0.0014719858,-0.004286137,0.006117976,0.011400207,0.0016139967,-0.0034642802,-0.0028750438,-0.0107515035,-0.008770627,0.009486229,0.014382377,-0.00010569842,0.001873711,-0.0004430485,-0.013185237,-0.0050833654,0.0102783125,0.00016270042,-0.003684015,0.008138342,0.000869692,-0.0030374299,0.0069980905,0.0030378932,-0.010679912,-0.0020903137,0.004273642,-0.002493449,0.0013759955,0.0063325115,-0.0046229144,-0.008355914,0.0040215165,0.0057000136,-0.0013484533,0.0028759625,1.9252533e-05,-0.010170174,-8.0494385e-05,0.0077394857,0.0022613062,0.0055338615,0.0025582202,-0.0077891294,-0.004730996,-0.00036313693,0.0012947873,0.003034746,0.0009570013,0.001766308,0.0013497948,0.0033083558,0.003590937,-0.0073549007,-0.007310222,-0.00076841866,-0.0007823769,0.0047415863,0.010971701,0.0015671746
2015-02-24,0.0055057025,0.0050217947,0.000508535,-0.0020481122,-0.0043878,-0.005027883,-0.00058051426,0.006557244,0.00924388,-4.5699766e-05,-0.0049225935,-0.0033454145,-0.008562893,-0.003592167,0.015411438,0.008464278,-0.0030477645,0.003601418,-0.004491635,-0.014672542,0.00027510466,0.010918964,-0.0012523737,0.00012718281,0.008800251,-0.0044663628,-0.008896059,0.007880581,0.0035640288,-0.0112721985,0.0052572284,0.00930078,-0.0077006686,-0.0005015239,0.0073177596,-0.009037302,-0.010266858,0.010592308,0.0043339157,-0.0041456427,0.008659187,0.0047906563,-0.01297161,-0.0021448662,0.009425558,-0.0024784578,-0.0010220527,0.008082553,-0.0039769,-0.011211151,0.004099848,0.0020910562,-0.005710848,0.0051121633,0.0076569505,-0.004970218,0.0022913297,0.004105435,-0.004108373,-0.0026213366,0.002006513,-0.0010290309,0.0006369506,0.0056698984
2015-02-25,-0.0060453876,-9.591421e-05,0.0071381875,-0.0027693033,-0.002218363,0.001599138,-0.0056229164,-0.0043387986,0.009605022,0.010628088,0.0029310563,-0.0016759973,-0.003714225,-0.008096234,-0.0098214885,0.012756938,0.010381276,-0.005584775,0.0026992874,-0.0006987473,-0.012218807,0.0031624916,0.014195959,-0.0021657743,-0.004893371,-0.00015456502,-0.003637644,-0.00591079,0.006153078,0.009329981,-0.0074832104,-0.0019483881,0.008573154,-0.0029341814,-0.0014567693,0.008247927,-0.00057969184,-0.007426256,0.0052866153,0.008518735,-0.002596508,-0.0014831508,-0.0008180099,-0.00965904,-0.00723486,0.005866374,0.008468282,0.003929205,0.006822442,0.00081237295,-0.0067397864,-0.005967647,0.0042422125,-2.8716342e-05,-0.0007545489,0.0059806406,-0.0018016761,0.000463487,0.0017808098,-0.0024640716,-0.0042434596,0.001344344,0.0010356437,0.0022186514
2015-02-26,-0.0013670268,0.00023316941,0.00086064026,0.0047977874,0.0030532193,-0.0019678585,-0.0034339058,-0.0021829915,-0.0035862497,0.0038442598,0.010851626,0.0010788097,-0.0029072338,-0.0019059039,-0.007434599,-0.0063343374,0.0094091045,0.007598149,0.00037104674,0.0019906545,-0.0009798661,-0.010879295,-0.0023523676,0.009842818,0.0016941458,0.002113018,0.006554882,-0.004064364,-0.010273124,0.0039875647,0.0007440332,-0.0054018674,0.005493931,0.007604096,-0.0029590197,-0.0007221711,0.0049354895,-0.00759333,-0.00696253,0.0053265872,0.0045953467,1.5079306e-05,0.008700443,0.00052619335,-0.012854251,-0.0036875068,0.003967049,0.00093190715,0.006882462,0.009912292,-0.003455757,-0.0065711676,-0.0015277037,-0.002305852,-0.0010001519,0.007825388,0.0037431335,-0.0045816842,-0.0016660693,-5.73757e-05,-0.0018035602,0.0017506086,0.0041461485,-0.0014309045
2015-02-27,0.008583653,0.005346721,0.0014385021,-0.000436041,-0.0030850966,-0.006028239,-0.0009846498,-0.00039982004,-0.0009732842,-0.00076044066,0.0024085857,0.006811215,0.002468729,-0.0016359912,-0.002526442,-0.0050810147,-0.004254667,0.011866575,0.010184726,-0.0014797976,-0.0034258303,-0.0068934457,-0.00921834,0.0016325336,0.012133125,0.0019988478,-0.0010766279,-0.00019810902,-0.00092074194,-0.005017293,0.0062640985,0.007626023,-0.006382428,-0.0035654223,0.0020692823,-0.0039142636,-0.0031512214,0.007515213,-0.0029010423,-0.0054816455,0.0049609,0.009118153,0.0009967417,0.0015880318,0.0017241613,-0.010557925,-0.0072088027,0.0063620973,0.0045825928,-0.0023467178,0.006075697,-0.0039502173,-0.007935764,0.0020214056,0.0037077693,-0.0030893327,0.004658505,0.0074454676,0.0017244598,0.0026396287,-0.0006459259,-0.0060963864,-0.008239135,0.0013512986
2015-03-02,-0.004145473,-0.0014573096,-0.0012540221,0.0015533409,0.0025630374,0.011758145,0.0013870236,-0.008249169,-0.004529847,7.039527e-05,-0.0016965014,0.006156826,0.014705113,-0.0052823373,-0.005375088,-0.004193636,-0.0066589443,-0.00978597,0.008583521,0.013883092,0.0022267837,0.0057804016,0.0025631867,-0.013682531,-0.009461981,0.0074520386,-0.003012076,0.0029104783,0.009191948,-0.0025127374,-0.0065654884,0.002568864,0.0022358687,-0.0009207675,0.0022652117,0.006573452,-1.0836055e-05,-0.005050939,0.0080239,-0.0037807757,-0.0037936312,0.0046601184,-0.00059037935,-0.003923208,0.0046040667,-0.0036488196,-0.004261961,0.002912397,-0.00072517834,0.009144851,0.0035470263,0.0032931273,-0.0051808483,-0.011824554,-0.0029514325,0.0008432435,0.0020197453,0.0107971085,0.0043550446,-0.009347268,0.0028428086,0.00035211866,-0.0005580177,0.0035011326
2015-03-03,-0.00686073,-0.0019091876,0.002436757,0.0006413224,0.003934704,0.005164418,0.00095509784,-0.000795455,-0.0006633052,-0.00308231,-0.001254229,-0.0020234091,0.0022312682,0.005904138,-0.0002962625,-0.0008795107,-0.001004534,-0.0081092585,-0.00065691595,0.00882631,0.0058972654,-0.0007738826,0.0012766259,-0.0041007665,-0.009629311,0.0035434493,0.010579004,-0.0004946341,-0.0023471054,0.005898681,-0.00964235,-0.00829923,0.009975802,0.0041876175,-0.00393622,0.0057614287,0.0075124237,-0.007744539,-0.0019178599,0.006005123,-0.009169634,-0.009665591,0.011527218,0.0055697733,-0.004494289,0.01112197,0.0020044534,-0.015541803,-0.00074853963,0.007053921,-0.0013157533,0.004037484,0.01016145,-0.0036655306,-0.009529902,0.0037621602,-0.001546815,-0.007322466,0.0048902947,0.0066988273,-0.0034179003,0.003882342,0.0064668125,-0.0055467193
2015-03-04,0.0010882752,-0.0039585135,-0.005355613,0.006439883,0.0036223712,-0.0008261145,0.0032721043,0.0024738149,-0.004218229,-0.00039993436,0.0019478023,-0.004639074,-0.0047127567,0.0036562572,0.011221668,-0.0005955513,0.0034580203,-0.0010410361,-0.014435595,-0.006945476,0.0091611,0.0071979174,0.0028095455,0.005974634,-0.003557739,-0.008794572,-0.0027414672,0.007862349,2.2945314e-05,-0.0012061098,0.0059049865,-0.0032154564,-0.0061105527,0.0045056986,0.001377942,-0.004765622,-9.919965e-05,0.0049469667,0.0017108055,-0.0015770505,0.004436183,-0.0024269002,-0.008729264,0.0017824569,0.007937021,0.0024873232,0.0034268864,-9.182817e-05,-0.009593923,-0.006783247,0.002314118,0.01024903,0.0019707307,0.0014966935,0.0024295417,-0.006067277,-0.00316186,0.0006911788,-0.0021661874,-0.0018358076,0.0062615024,0.0019638988,0.0026997353,0.0013954814
2015-03-05,-0.0012928522,-0.004485904,-0.0039779576,0.00056541996,0.0012350789,0.007036886,0.0025474315,-0.0031123622,0.00051861955,0.0027497222,-0.0024056458,0.00024291957,0.002756879,-0.004725891,0.0027983522,0.006674782,0.0019269756,-0.00652785,-0.0042642434,-0.0047120573,-0.0027707552,0.012980893,0.012127402,-0.00259462,-0.0038515802,-0.0065064514,-0.014540861,0.0037358156,0.012221563,0.0013688148,0.0030496747,0.0030809825,-0.0069999862,-0.004768423,0.004466227,0.0034012673,-0.00387139,0.0031074474,0.008933075,-0.003931047,0.0030159375,0.0052257827,-0.013950791,-0.008851879,0.008198476,-0.001214081,0.0047711055,0.013184342,-0.0041077496,-0.008984822,-0.0023913325,0.0026299222,-0.0010870374,0.0034237194,0.008524634,-0.0046460065,-0.0063845413,0.0051786033,-0.0029214125,-0.007661761,0.009144122,0.0031549677,-0.0022441326,0.004387523
2015-03-06,-0.006933481,-0.00060911826,0.005260789,-0.0057721245,0.0006573159,0.003358623,-0.0022855494,0.0012837885,0.009392408,0.0005615274,-0.0014169681,-0.0024300849,-0.0060326247,-7.423715e-05,-0.004131188,0.009716543,0.0069130044,-0.0006727488,0.002606822,-0.0038314096,-0.010312178,-0.0031539113,0.0074890433,0.004790838,0.003283498,0.00056073733,0.0009273158,-0.00991266,-0.0035555244,0.011204562,-0.0038399922,-0.0029996461,0.008468911,-0.0029770925,-0.004422341,0.006277012,0.0065025855,-0.0046241507,-0.0034106274,0.0072709797,-0.0064891255,-0.0074227927,0.009904507,0.00094248226,-0.011354078,0.008977715,0.0076737767,-0.0045077815,0.007863995,0.0010515114,-0.009359267,-0.010394704,0.009387707,0.008566586,0.00041257293,0.009116524,-0.0032998526,-0.015620218,-0.0033595872,0.007775752,-0.003855071,0.0073138466,0.0068077315,-0.0045798593
2015-03-09,0.005672795,0.0016166214,-0.0017730085,-0.00019379304,-0.0025783111,-0.0062810676,0.0013062318,0.0052860416,0.00096824655,0.0021895084,0.0048437333,-0.0026255392,-0.0066914307,0.0011815212,-0.0007444581,-0.0019865816,0.007559063,0.010773589,-0.0012244564,-0.005909307,-0.0038244743,-0.010216549,-0.0041546235,0.013618366,0.011724754,-0.0003511019,0.0017093825,-0.006104225,-0.012523839,0.00073524413,0.009943631,0.0036370768,0.00043006858,0.0009129929,-0.006289655,-0.007982328,0.0027930639,0.0066223587,-0.002135371,0.0024555072,0.0037615492,-0.0029538355,1.4228543e-05,0.0028190855,-0.0032319382,-0.0037173177,0.0023350755,0.0036843177,0.0037049507,0.00059432175,-4.9982336e-05,-0.0074550733,-0.004940393,0.0041133286,0.0055302484,0.0053059775,0.0055103614,-0.0029275771,-0.00773608,-0.002197013,-0.0018898082,0.00077762676,0.0033441228,0.0034436102
2015-03-10,0.0038395145,0.0026681926,-0.0012053767,0.00051259366,-0.0015055782,0.00056617206,-0.00018467067,-0.0014405936,-0.0005125977,0.0010257931,0.0013623543,0.0043989234,0.0037552847,-0.005486819,-0.0007722045,-0.0032818518,-0.0026679612,0.0049793855,0.0067502703,0.0004273533,-0.0020996272,-0.00084649003,-0.0047604633,-0.0012233746,0.007064413,0.004375031,-0.0042583207,0.00089901715,-0.0007101008,-0.008086469,0.0044136457,0.009438229,-0.0020965345,-0.00040941095,0.0015727599,-0.0056636077,-0.004880372,0.004974839,0.004804374,-0.0032947888,0.0052073617,0.005796408,-0.0061434796,-0.002535975,0.00470495,-0.007961978,-0.0034366185,0.008822366,0.00032015756,0.0010193794,0.004907439,-0.0017095582,-0.009590275,-0.0030690825,0.0037493608,-0.0005859016,0.005534895,0.009018791,-0.0013517955,-0.006867934,0.0012333039,-0.0026793247,-0.0021489884,0.0058006705
2015-03-11,0.0012686449,0.0055501405,0.0071316306,-0.0043443204,-0.0050597857,-0.0023889982,-0.0014663661,-7.8402605e-05,0.0053451085,0.0017147887,-0.00218171,0.00050256925,0.003427419,0.0012209318,-0.0051804096,0.0018312117,-0.004488623,-0.004176259,0.0098793125,0.009849944,-0.00076044444,-0.0030347342,-0.0027420546,-0.01016312,-0.0036190592,0.007791988,0.009995012,-0.0010831455,0.001481187,-0.00019051728,-0.011009746,6.183944e-05,0.009894468,0.00023102283,-0.0017692271,0.0034979184,-0.0012380627,-0.0045173243,0.0016763592,0.006296095,-0.0050262287,-0.0015798179,0.007004523,-0.0012368812,-0.0037206872,0.004501032,-0.0019719878,-0.0068384926,0.00530898,0.0043071834,0.0019569662,-0.0013375093,0.0021725409,-0.0047173216,-0.0072563062,0.002870456,0.0039129895,0.0043655313,0.007990319,0.004052114,-0.008328378,-0.004062715,-0.0020132682,-0.0006057109
2015-03-12,0.0030787906,0.0017991744,0.00251841,0.0035526406,-0.0014633094,-0.0057572187,-2.4751644e-05,-0.00026849654,-0.002689306,0.003369179,0.0040882286,-0.0020634343,0.00038838238,0.0044345325,-0.0013980643,-0.0030337286,0.001115713,-0.0027730344,-0.0024802107,0.0067936303,0.007319318,-0.0017736808,-0.0010985459,-0.0027930334,-0.00906063,-0.0006176103,0.010166093,0.004583696,0.0009774347,0.0020943405,-0.006010449,-0.0073979446,0.0035312932,0.005090721,-0.00084888155,0.002183756,0.0009331944,-0.0043647005,-0.0015958989,0.004535534,-0.0001783313,-0.0006935887,0.003948451,8.018207e-05,-0.0020000658,0.0024888578,-0.00010437245,-0.0062615415,0.00034205907,0.0023605055,0.0028812871,0.005800426,0.0025681097,-0.005672154,-0.0064032874,-0.0013892701,0.0014234956,0.0058192764,0.0075451266,0.0025876344,-0.0034344508,-0.0042223604,-0.0024003014,-0.0010584398
2015-03-13,0.010582418,0.001096321,-0.001372732,0.004015046,-0.0028979683,-0.0075253737,0.0025228136,-0.0018576442,-0.006009221,0.0027722237,0.0024216045,0.0024650386,0.0039499565,0.003220161,0.0012649546,-0.0027228466,-0.002608448,0.0007431645,-0.0025777628,8.3759296e-05,0.0056423363,0.004594208,0.0010502524,-0.0032984866,-0.00507355,-0.009023237,-0.0025535047,0.009937202,0.012856999,0.00020253679,0.0023662571,-0.0026530297,-0.012528881,-0.0025790809,0.0063751726,0.0030318096,-0.0050103976,0.0045089377,-0.00029618404,-0.0057223523,0.006612677,0.012342439,-0.0070620696,-0.0049437424,0.007130504,-0.0072003314,-0.0031555055,0.008439831,-0.001591477,-0.011312701,0.0048572305,0.0076309578,-0.00231245,0.0015289036,0.0038422826,-0.012098601,-0.004115254,0.014350675,0.0073279617,0.001798454,0.0055143028,-0.007712412,-0.014384121,0.00048816364
