date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-05-25,0.006892943,0.0022750944,-0.0012046575,-0.00045562795,-0.0027153303,-0.006173388,0.0040249904,0.0063666874,7.209639e-05,-0.0019581562,-0.0013765414,-0.004518554,-0.0038444118,0.00766854,0.0070096604,-0.00042823813,-5.1356415e-05,0.0015645557,-0.0062019513,-0.0032040454,0.005946726,-0.00037258264,-0.001485731,0.004288296,-0.00040047945,-0.005949717,0.0038062527,0.003923514,5.013554e-05,0.0027793292,0.002029655,-0.005294161,-0.0053266846,0.001018755,0.0011897625,0.0009803071,0.0029136445,0.0022717053,-0.006698984,-0.0015845567,0.0021529428,0.002164618,0.0044054664,0.0031616255,-0.0023719503,-0.0020011684,-0.00031962816,-0.00032249477,0.0028388523,-0.0032857633,-0.000725512,-0.0011125272,0.00016775276,0.0048651784,0.0040929364,0.00016056611,-0.0004255841,-0.0034886147,-0.0020621843,0.0042326986,0.0013720323,0.0013107243,0.00024198001,-0.002078449
2021-05-26,0.0008423566,0.0015734775,1.3883226e-05,-0.0010202426,-0.00059330685,0.0014094245,0.00037782642,0.001411878,0.0042880205,-0.0007658661,-0.0034981775,-0.00030842517,-0.0018313348,-0.0029349036,0.006982382,0.0049493406,-0.0016103904,0.00013903857,-0.0012229063,-0.006953617,-0.0012175282,0.007479283,0.0030705598,-0.00028267485,0.0030613109,-0.0035529209,-0.008640792,0.0031009538,0.0060902233,-0.00092897104,0.0034131492,0.0030957595,-0.007581414,-0.00426414,0.004445693,0.0017466086,0.000100252626,0.0051432154,0.0002838598,-0.0072630183,0.00048286217,0.004601106,-0.0012846475,0.0016720542,0.0042153406,-0.0044061616,-0.0034491578,0.0042283605,0.0008791405,-0.0016805775,0.0020241027,-0.0010222791,-0.004680989,0.0013493326,0.0053274883,0.00019181095,0.0012189245,0.0009528316,-0.0037477114,-0.0028389238,0.0026972883,0.0025006197,0.0021375977,0.0026224328
2021-05-27,-0.001567996,0.0012366164,0.004255643,-0.0021831244,-0.0016320756,-0.001316673,-0.0017326685,0.0009095657,0.006447595,0.0028072032,-0.00024114689,-0.0018310949,-0.004286091,-0.0012756672,-0.0011989955,0.006630514,0.0038402723,0.00028164973,0.0013926805,-0.003246336,-0.0057139294,-0.0004483362,0.004048763,0.0018869848,0.0026100231,-0.00040346594,-0.0008668645,-0.0043930444,-0.00021274248,0.00528345,4.583625e-05,0.00080186833,0.0023795115,-0.004374159,-0.003489334,0.0024476666,0.0037620696,0.0028219495,0.0008623253,0.0013591272,-0.0057846066,-0.004585048,0.0037455843,0.0032578488,-0.00037765742,0.0037071987,-0.00020115456,-0.004742324,0.0027847318,0.0010482314,0.0010488296,-0.002198442,0.001661596,0.00045875896,-0.0014761556,0.0035711066,0.0021603296,-0.001320229,-0.00040149761,0.0013092199,-0.0046857237,0.00072695024,0.0029192448,0.0013044025
2021-05-28,-0.0035270446,-0.0016615087,-0.000181841,0.005315237,0.004231466,-0.00021140516,-0.0024196305,-0.0005560496,-0.0014252632,0.0019886831,0.006881884,-0.0010776862,-0.005227522,-0.0017073917,0.0006749704,-0.0023616801,0.0069699893,0.0047790986,-0.0040131835,-0.0028874704,0.0010322105,-0.0038604676,-0.0014232913,0.008293132,0.00292262,0.0007430581,0.002525979,-0.0016305511,-0.009794442,-0.00035906216,0.0035723199,-0.00036248058,0.0043643382,0.0056946874,-0.0040804185,-0.005963426,0.0029124073,0.0006313351,0.00017191932,0.0036838187,0.0010516027,-0.0068277637,0.00037518993,0.0043443474,-0.00059588696,0.0029185785,0.002694285,-0.004940518,-0.0031533116,0.0044467854,0.0021698237,0.0025911662,0.00073842943,-0.0029405789,-0.003271691,0.0024480221,0.0034043384,-0.0021464345,-0.0016246301,-0.001249626,-0.0017068846,0.0013471275,0.006525251,0.0014110964
2021-05-31,0.0010200529,0.0007138621,4.7737907e-05,0.002050184,0.0009371878,0.0006472983,-0.0018370898,-0.003009129,-0.0009740251,0.0010635074,0.002980482,0.0046740524,0.0021225899,-0.00446656,-0.0011240736,-0.002195559,-0.0012076879,0.004451123,0.0050112577,-0.00046539702,-0.0017195235,-0.00035205344,-0.0034654809,-0.00095446524,0.005335304,0.0030603842,-0.0023184156,0.0013826373,-0.0012268643,-0.0069904192,0.0022278898,0.0072685448,0.0007162172,0.0016444292,0.001407755,-0.0062382305,-0.0063385093,0.0031502324,0.0051803356,0.0008220682,0.0053990926,0.0026036429,-0.0077261645,-0.0034775997,0.004636398,-0.00167123,0.00045056312,0.0052631893,-0.0030493953,-0.0033558551,0.003584932,0.0023522088,-0.0024647985,-0.00043395653,0.0005830555,-0.004276067,0.0012021095,0.0067779943,0.0023915085,-0.0012934223,0.0012504137,-0.0033861974,-0.0036890428,0.0027363133
2021-06-01,0.0012089396,0.0026264864,0.0030920738,-0.003657387,-0.0013951857,0.0013875227,8.719764e-05,-0.0011905697,0.0018101298,-0.0025337113,-0.002755839,0.0038409173,0.005114815,0.0016295477,-0.002806137,-9.655062e-05,-0.005936294,-0.0011301469,0.009006552,0.005477708,-0.0010442745,-0.0012376505,-0.002627838,-0.007146893,0.00014672686,0.004304503,0.0042278673,0.00048435474,0.0029205696,-0.0012828183,-0.006731536,0.0012077363,0.0040734173,0.00011446743,0.0023762246,0.0025171915,-0.0035961599,-0.0035875263,-0.0003008984,0.003416745,0.0007434934,0.0033935558,0.0028195218,-0.0039939694,-0.0034609989,0.0020316457,0.0012321745,0.0011331955,0.00361667,-0.0032241526,-0.0021779675,-0.0024831495,0.0040581836,0.0038818067,-0.0006374334,-0.0015416585,-0.0027785655,-0.0005285178,0.0054713516,0.007513022,-0.0004369397,-0.0012815001,-0.0050865877,-0.0038707776
2021-06-02,0.0053675235,0.0010205897,-0.0010494392,-0.0016250039,-0.0027369214,-0.002108852,0.0050201826,0.0025957087,-0.0027286583,-0.0010556116,-0.0009770761,-0.0020465038,0.0036454136,0.008047812,-0.00164636,-0.0032024335,-0.0010483476,-0.0032407404,-0.00029224597,0.007148132,0.004947431,-0.003425354,-0.00023216527,-0.0012691129,-0.006108355,-0.0010820727,0.007831601,0.0012697183,0.0014499971,0.0053474857,-0.003957784,-0.0069252937,0.00096572307,0.0015804527,-0.00083537656,0.005331665,0.0033148495,-0.0043501663,-0.0044021974,0.0027173148,-1.2459292e-05,0.0023139787,0.0064008846,-0.0017586187,-0.0063256193,-0.00054959883,0.0021009396,0.0006762537,0.0054218713,0.00010353798,-0.0038128665,-0.003048723,0.0022462911,0.0024442119,0.0017448423,0.0019376476,-0.0020565928,-0.0018913784,0.0014181574,0.0036902404,0.0010402325,0.0009868282,-0.002358184,-0.003311064
2021-06-03,0.0016509225,0.0016316547,-0.0017935104,0.000637949,0.00018229624,0.0018368788,0.0020684223,0.0017874667,0.0001514843,-0.0021274877,-0.0024071573,-0.0009108128,0.00081358344,6.326707e-06,0.0069675683,-0.0005327683,-0.0028664006,-0.0015174383,-0.0024958088,-0.0012515573,0.0047754175,0.0053781867,2.503542e-05,-0.0012784475,-0.0015910636,-0.0017532203,-0.0028185342,0.0054498245,0.0038708667,-0.001957125,0.0005526657,-0.00096782565,-0.0054508736,0.0010090641,0.0047172764,0.0019431208,0.0011557807,0.00014718555,-0.0022375148,-0.005698712,0.0022800865,0.0053402516,0.001986083,0.0013853085,0.00048484866,-0.005589973,-0.0029652044,0.0033947728,0.0016196467,0.0027107515,0.0008853441,-0.00071445486,-0.005141203,-0.0015267965,0.0040127654,0.0018688746,0.0019297982,0.00010342076,-0.0031321924,-0.0033771098,0.0035056102,0.0032625722,0.0034252363,0.0011331703
2021-06-04,-0.0019833571,0.0009729957,0.0032288288,-0.00064709847,-0.0006921971,0.0007180457,-0.0014079105,-0.00024284681,0.0057541537,0.0022613152,-0.0021902607,-0.0016117017,-0.0027139233,-0.002834608,0.0033574959,0.0076161013,0.0010749783,-0.0033185468,-0.0014499039,-0.0043001897,-0.0023227376,0.0071790805,0.006566918,-0.0020980914,-0.001695159,-0.003242883,-0.005580575,0.001279289,0.007097549,0.0036119146,-0.00068519777,-0.0001720388,-0.0031077848,-0.004960542,0.0015600708,0.005157984,0.002476403,0.002713857,0.0014943888,-0.0038241912,-0.004707955,5.995098e-07,0.0015196785,0.002537419,0.003420429,0.00089368544,-0.0027950665,-0.0024273782,0.0008233582,0.00049808907,0.0026198893,0.001431421,-0.00062306906,-0.001868513,-0.00024401874,0.0010452331,0.0011970646,0.001997338,7.558688e-05,-0.001514325,-0.0013434087,0.0012476322,0.0025956691,0.0021710247
2021-06-07,-0.0036143288,-0.004255962,-0.0015553248,0.005123352,0.0026276438,0.002320212,0.00011437171,-0.0029687148,-0.0026899795,0.006333013,0.006146336,-0.0026042634,-0.00097727,-0.0023323314,-0.0037928477,0.00021189814,0.009484296,-0.0030526018,-0.0057638916,0.00160486,-0.000135602,0.0001991849,0.0073052924,0.0046267686,-0.0055974494,-0.0017060769,-0.0012467346,-0.002221999,-0.0018127403,0.005970712,0.0022341765,-0.0029155393,0.0029818981,0.0011162395,-0.0056833737,0.0011793668,0.005543554,-0.0004270467,0.004913484,0.0024159923,-0.0032258874,-0.005988573,-0.0021329678,0.00046312716,0.0018408577,0.0022524989,0.0032066316,-0.0018652846,-0.0025124336,0.0056699426,0.0014461302,0.0035065953,-0.00063405576,-0.0068040523,-0.0022603266,0.00327139,0.002091997,0.0038235034,-0.0014596701,-0.008282854,-0.00028262573,0.0016662678,0.0049981205,0.0046181935
2021-06-08,-0.0013610256,-0.00029996573,0.0015153277,0.0009519574,0.0021384514,-0.0005363622,-0.0024772857,-0.0007353611,0.0015302853,1.6786507e-06,0.003316198,0.002347157,-0.0034070218,-0.0017771977,-0.00078659086,0.0005359623,0.0028244138,0.006910639,0.0026442278,-0.004829922,-0.0043887203,-0.003911764,-0.0022191782,0.0054797223,0.008596081,0.0010808202,-0.00044773292,-0.0032820464,-0.0062599597,-0.0012369349,0.0038316941,0.0045331963,0.0025251317,0.00048321762,-0.0022808567,-0.005569377,-0.0011549607,0.0039672093,0.0010251477,0.0029915015,0.0015003928,-0.0035265866,-0.0019274058,0.0016429375,0.00086257834,0.003153034,0.0025472995,-0.001112803,-0.0017147725,-0.0036180452,0.0011169894,-8.485398e-05,0.0028529812,0.0042493534,-0.00038265018,-0.001486786,-0.000100527366,-0.0022131554,0.00021300877,0.004432758,-0.0010557384,-0.00058641226,4.02132e-05,-0.00038586854
2021-06-09,0.0005755765,0.00031196067,-0.00039818388,-0.0007382558,0.00068431074,0.0026296827,-0.00010208471,-0.0015266138,0.00034340666,-0.0012985364,-0.00018949504,0.0038894364,0.0027103093,-0.0021644144,-0.00032589774,-0.0006187508,-0.0024845907,0.0024758065,0.00532763,-0.00029828996,-0.0022616268,0.00020782245,-0.0021901287,-0.0016064917,0.0049801515,0.0027707457,-0.002091817,0.0004116829,-0.00042119186,-0.0049982322,0.0006600948,0.0061022304,0.001301275,0.0007961763,0.0017695363,-0.003967161,-0.005509003,0.0015890425,0.0037682184,0.0016439352,0.0045507317,0.0024602434,-0.0058244662,-0.004380835,0.0019546987,1.5556434e-05,0.002594525,0.005963568,-0.0012642918,-0.0051164986,-0.0003463134,-0.00063137704,0.00030346634,0.0038435475,0.0026908482,-0.0030343304,-0.0016547785,0.0014994127,0.0009229827,0.0014360222,0.0025707472,-0.0005894896,-0.0030357002,0.00035577785
2021-06-10,0.00018031237,0.0006862675,-0.0004878818,-0.0010670015,4.3938126e-05,0.0027516214,0.0019052486,0.00030036637,-0.0009562386,-0.0014161578,-0.00038871815,0.00013113648,0.0036224592,0.0023023176,-0.0013864718,-0.0027564184,-0.0014720901,-0.0026185894,0.002586336,0.006395669,0.002781699,-0.0019114516,-0.0014881506,-0.0026550756,-0.003212786,0.0037952464,0.005681706,0.0006637296,-0.0016927475,-0.00046551297,-0.005194262,-0.002124839,0.0055917907,0.0048208605,0.00027623994,0.0010781285,-0.0003425117,-0.0062565533,-0.00067664974,0.00473261,0.0021719197,0.00082812115,0.0029189407,-0.0036327713,-0.005958482,0.0010228618,0.003912594,0.0018472756,0.0031104481,0.0024291961,-0.0040584574,-0.0031328727,0.0016387167,0.00056888367,0.00045921325,0.0031245032,-0.00073237944,-0.0029053416,0.00060693355,0.0012479484,0.0009965337,0.0023700583,0.0012729642,-0.0019672117
2021-06-11,0.0008051112,0.0031629982,0.0013247309,-0.00078968203,-2.450026e-05,-0.0016430626,0.00046707698,0.0044943774,0.0024884813,-0.0033004521,-0.0012743315,-0.0028782315,-0.0037379693,0.0038999317,0.006246699,-0.00040769042,-0.0011747136,0.0009352926,-0.0022942894,-0.0011356148,0.0049892846,-0.0006857687,-0.0033424413,0.0017172275,-0.0001010467,-3.0592928e-05,0.006016294,0.0028236688,-0.0032569626,-0.00017072214,-0.0031786899,-0.0047131735,0.0013703442,0.0051681674,0.002294773,0.0005833469,0.0023695312,-0.0038578275,-0.0073063867,0.0013091166,0.0019169973,0.00036703015,0.008676975,0.0033551601,-0.007249715,0.00029920408,0.00059764925,-0.0033515438,0.004196078,0.0031014231,-0.0025156327,-0.0032783346,0.001346288,0.0021612966,0.00045712167,0.004434532,0.0012969098,-0.008128232,-0.0016101559,0.00504213,-0.0007648334,0.003759591,0.005393725,-0.003623255
2021-06-14,0.0018998446,0.0008780201,-0.0025445765,0.002400223,-0.0002124365,0.0017508937,0.0019233625,0.00044367908,-0.0005257276,0.0009304273,-0.0011441627,-0.0014147257,0.001138526,-0.0024396754,0.006645019,0.00027224814,-0.0011236558,-0.0030915947,-0.004490261,-0.0015213251,0.004772777,0.008204667,0.0028064,-0.0019194785,-0.003830575,-0.0031324648,-0.0060597826,0.006716453,0.006642749,-0.0021929746,0.0019471947,-0.00016767788,-0.0073045967,2.3381792e-05,0.0047678766,0.0020226277,0.0004922192,0.0016758202,0.0012153103,-0.0072839335,0.0024103438,0.006137055,-0.0022641837,-1.350767e-06,0.0042860536,-0.007207918,-0.0038069552,0.005496692,-0.00022109807,0.0031780011,0.0031613333,0.0018631889,-0.008112021,-0.005181111,0.004209889,0.00091667945,0.0031941459,0.005760346,-0.0031928304,-0.008771921,0.0040442836,0.0020267302,0.0030163226,0.0046080938
2021-06-15,0.0010924325,0.00068965397,0.0038710553,-0.0015892588,-0.0035400763,-0.0022981532,0.00018488459,-0.0008730219,0.004012771,0.005230626,-0.0006193565,-0.0018659702,-0.0001989732,6.344484e-05,-0.0037396892,0.006623772,0.0031213607,-0.004382045,0.00070068345,0.0009207519,-0.004066174,0.0022367926,0.007951309,-0.0024036316,-0.0043149036,-0.0032010847,-0.0018023204,-0.0021245894,0.007640905,0.008975654,-0.0014838927,-0.0021667392,-0.0011508277,-0.0077129477,-0.002862626,0.008133894,0.004691509,0.0026515108,0.002291537,-0.0011391458,-0.007970192,-0.0012045328,0.0030253038,0.0012144218,0.0022908775,0.0016523396,-0.002372145,-0.0033481845,0.0032295224,0.00031456148,0.002595652,0.0005833273,0.0005689634,-0.0025049679,-0.0016659815,0.0011527515,0.00096211425,0.0056716567,0.0027812524,-0.0010364713,-0.0037152101,-0.0017068031,-0.0018253725,0.0023741096
2021-06-16,-0.0026413056,-0.0010799484,0.0028254318,0.0020818738,0.0020291111,-0.0015990321,-0.0022110245,-0.0008074352,0.0015354535,0.0019954012,0.0036759698,-0.0005657325,-0.0044938205,0.00017484922,-0.0012580621,0.0022740266,0.005283057,0.0027801886,-0.001239161,-0.0031928953,-0.0025367532,-0.0026518803,0.00198675,0.005192354,0.0022412164,-0.001578125,0.0012815719,-0.0032767344,-0.0035763138,0.005056505,0.0019128105,-0.0012209722,0.0022447666,-0.0011884879,-0.004333893,-6.394833e-05,0.0045190253,0.0027701778,-0.00044785807,0.0021474434,-0.0044321828,-0.0064940117,0.0032948044,0.005385245,0.0006283994,0.0051517705,0.0006671294,-0.007737539,-0.001104973,0.00032228063,0.0024154193,0.0023883076,0.004336201,0.000187956,-0.003965741,0.0003854186,0.00063124695,-0.0017014771,0.0015477871,0.0038632855,-0.0033916633,-0.00019862427,0.0021597273,-0.0005458228
2021-06-17,0.003655161,-0.0014585257,-0.0018023445,0.0007037807,-0.00030596578,-0.000520563,0.0015143106,-0.0019119683,-0.00246888,0.0011450824,0.0022124986,0.0037324545,0.0027969975,-0.00052176975,-0.0033513533,-0.0015508145,0.00064538966,0.004465314,0.0038221804,-0.0009809579,-0.0037626235,-0.0025657555,-0.0007416756,0.0021838814,0.006110603,-0.00037931488,-0.0034453303,-0.0018509489,-0.00057509256,-0.001292148,0.0060896305,0.0066837515,-0.0018412652,-0.00328355,-0.0023161122,-0.004429694,-0.0032227486,0.007398267,0.0055835806,0.00031303623,0.0022783629,0.000756124,-0.008574203,-0.0027202163,0.006562984,-0.0006425888,0.0014599259,0.0056340094,-0.0031047026,-0.007894759,0.002752994,0.0017490812,-0.00036213145,0.0038708025,0.0030441412,-0.0057480168,-0.0016213252,0.0062977597,0.0012313686,9.9761295e-05,0.0023718337,-0.00344069,-0.0066511794,0.0024219388
2021-06-18,-0.0017351748,-0.001298246,-0.00056992867,-0.0010137227,0.0015334259,0.005464866,0.00045568848,-0.0030653246,-0.00074041076,-0.0006930159,0.00019159447,0.0037979584,0.0050806557,-0.0016625077,-0.0040676515,-0.0010765123,-0.0012235233,-0.00084548927,0.0061147586,0.004043321,-0.0026342743,-0.00085759006,0.00010944017,-0.0029237117,0.0011234352,0.0043629115,-0.00010840871,-0.0015097792,-0.00054090336,-0.002022681,-0.0023634718,0.003762897,0.005193145,0.0015760555,-2.9537507e-05,-0.0012034054,-0.0037175047,-0.0025292104,0.004543912,0.004523236,0.0025555503,0.0006175642,-0.0040518357,-0.0061433828,-0.00093925494,0.0022830677,0.005143632,0.0051638233,-0.00023545435,-0.0026559252,-0.003055487,-0.001648221,0.0026217408,0.0028556332,0.0013272678,-0.0008936461,-0.0029896805,-7.8165365e-05,0.0015226349,0.0010049283,0.0024892674,0.0008830451,-0.002124112,-0.00059085333
2021-06-21,-0.0006329201,0.0013814312,0.000933981,-0.0009309604,0.00039378606,0.0009030204,0.00042137218,0.0016866825,0.0009712091,-0.0015826433,0.00020747172,-0.0011772141,-0.00029853315,0.0026787252,0.00058918784,-0.0013234995,-9.680979e-05,-0.0008773485,0.00081607606,0.0033302829,0.002790042,-0.0024217053,-0.0021319126,-0.00033359125,-0.0017185092,0.002952957,0.0070886984,0.00059563486,-0.003999991,-0.00032128225,-0.005356663,-0.003269232,0.006480962,0.0062556975,0.00034781662,-9.977413e-05,-8.2994055e-05,-0.0065213228,-0.0028668058,0.0060819383,0.0025799396,-0.00093805994,0.004650191,-0.0018956822,-0.007759391,0.0029494942,0.004738655,-0.00082861964,0.0032446021,0.0020434721,-0.004572958,-0.0032760198,0.003528376,0.0020346753,-0.00049185014,0.003704377,-0.0006252586,-0.006208846,0.0003697698,0.0040240902,-0.00043619992,0.0028401131,0.0030733142,-0.0032246828
2021-06-22,0.0023461555,0.002229537,-0.0015929813,0.0017728867,-0.00037303433,0.00029330672,0.0008608067,0.001092152,-0.0007832649,0.00026978008,0.00075989746,-0.00080600317,0.00065053103,-0.0012239587,0.004293881,-0.0024247838,-0.00094527035,-0.00047121165,-0.0019541124,0.0008541088,0.0051014093,0.0029579266,-0.0014997389,-0.0010356657,-0.0023182093,0.00024069619,0.0001973435,0.005654193,0.0011641211,-0.004247052,-0.0010531931,-0.0010099235,-0.0017116725,0.0051821545,0.004495433,-0.00076000765,-0.0018937165,-0.003011621,-0.0011818786,-0.001447215,0.0063208696,0.005906794,-0.00040119575,-0.0026397288,-0.002195221,-0.0057610897,-7.0751295e-05,0.006051934,0.0020635654,0.0034470488,-0.0002627101,-0.0012684012,-0.00570467,-0.002860333,0.0033414008,0.002280064,0.0027871307,0.0020020471,-0.0020186251,-0.0047535473,0.0027758628,0.0016809731,0.0025361527,0.001901267
2021-06-23,0.002012999,0.0037322126,0.0041815657,-0.0017671221,-0.0027762055,-0.002193943,-0.0013454645,-7.809393e-05,0.004699665,0.0013633997,-0.0020748593,0.000562994,-0.00029868775,-0.0013581198,0.0013858881,0.004635517,-0.0021568206,-0.0010573999,0.002774867,-0.0013770196,-0.0014776548,0.00408014,0.0023850591,-0.0042938385,-0.0009079354,-0.0018639475,-0.00220138,0.002543673,0.008015479,0.0020017514,-0.0026209087,-0.00057545485,-0.003816264,-0.004166708,0.0037936603,0.005786053,0.00024295901,0.000833393,-0.001725776,-0.0037905981,-0.0016612074,0.005223691,0.004053325,0.00058933126,8.030166e-05,-0.002687575,-0.0042441282,0.0002988589,0.004511928,-0.00023643127,0.0021322493,-0.0010912946,-0.0018325213,-0.0005846166,0.0005278345,0.000100582736,0.0012875341,0.0034493464,0.0025958174,0.0016937741,-0.0015794692,-0.0012633402,-0.0020679643,0.00025983
2021-06-24,-0.00068897684,-0.00014025051,0.0021280323,0.001836727,0.00056739495,-0.0015771426,-7.522025e-05,-0.00021946247,0.00031483313,0.001815893,0.0017141323,-0.0019234471,-0.0018061729,0.002109247,-0.00011585557,0.0015022339,0.0032191777,-0.0015872201,-0.0028887158,0.00030686302,0.0013952713,0.00012970352,0.0036818194,0.0016841496,-0.004088956,-0.0032344896,0.0018668622,-2.528986e-05,0.0019956133,0.007316618,-0.0007359423,-0.00569139,-0.0010207773,-0.0017717859,-0.0019493289,0.00565285,0.006904251,-4.5900495e-05,-0.0029964135,-0.0012409262,-0.005478956,-0.0023200298,0.007329826,0.0053157434,-0.00094597886,0.0013878047,-0.002085918,-0.0068448787,0.0018759156,0.0036717586,0.0020505905,0.0018308101,0.0017122029,-0.002722307,-0.003001058,0.0020489693,0.0011128612,-0.000114624956,0.001607364,0.0016173051,-0.0022180015,0.00070566,0.0021745532,-0.00074018666
2021-06-25,0.002750861,-0.0006668626,-0.0009428889,0.002429771,0.00031135822,-0.0026116078,0.001376579,0.0004202545,-0.002149304,0.00078251015,0.002565353,1.6358099e-05,-0.00093380397,0.0019446663,0.0006303818,-0.0016619702,0.0020889419,0.00335423,-0.0016437296,-0.0017793181,0.00083248375,-0.0021471716,-0.00068321795,0.0043894616,0.002574849,-0.002496156,-0.00012052359,-0.00022011419,-0.0018326285,0.0017230798,0.0052625095,0.00079878455,-0.002822233,-0.0016379872,-0.0028649615,-0.0019507342,0.0025918994,0.00606655,0.00052653725,-0.0015576269,-0.0010918523,-0.0018180113,-0.0008226001,0.0039120265,0.0043785474,-0.00043890293,-0.0015653387,-0.0019732923,-0.0020790831,-0.0017692798,0.0043147877,0.0030960303,-0.0006524927,1.021073e-05,5.867367e-05,-0.0021842285,0.0012796958,0.0032369087,0.00024165124,0.00030465086,2.1403423e-05,-0.0016101477,-0.0010991658,0.0015095598
2021-06-28,-0.0030801117,-0.00073223934,0.002597527,-0.0013847346,0.0016268796,0.0029700976,-0.0020973734,-0.0023594857,0.0038289921,-0.0005644,-0.0009364786,0.0034085605,-0.0002389075,-0.0029426552,-0.0006678341,0.0045271018,-0.0006317686,0.0017530674,0.005131862,-0.0036264667,-0.0061290846,0.0015805152,0.0015744992,-0.0009486156,0.0058903163,0.0012212731,-0.0041441224,-0.0024844632,0.0007637347,-0.00066609797,0.0008065041,0.006079765,0.0018387786,-0.0035893728,-0.0004809696,-0.0016235821,-0.0025400561,0.004260786,0.0045628776,0.0013652527,-0.0017448621,-0.0025353518,-0.0038043677,-0.00031101788,0.0043399855,0.00513389,0.0016676525,-0.00079662795,-0.0026058252,-0.0061329473,0.001197915,0.0013838805,0.0044532376,0.004451139,-0.0005726907,-0.0034611148,-0.0025261107,-0.00021073552,0.0022543403,0.0045041996,-0.00029056106,-0.00048368008,-0.001830712,-0.0002805228
2021-06-29,-0.0028225991,-0.0034998925,-0.0022985039,0.0015099102,0.0027390767,0.0052743866,0.0016021429,-0.0022847238,-0.002595323,0.00082423334,0.0019776272,0.00036509664,0.002963521,-1.5635887e-05,-0.002695431,-0.0013546275,0.0027687948,-0.0030611223,-0.0003885282,0.0038126349,0.00041763435,-9.450062e-05,0.0028931287,0.00021369047,-0.0030437645,0.0017280872,0.00090098166,-0.0009875777,-0.0020410938,0.0008936116,-0.001359846,-0.00017171277,0.005465838,0.0034257416,-0.002272177,-0.0009033925,-0.0003898706,-0.0031001084,0.0046425196,0.0053850273,0.0012371667,-0.003039936,-0.0041241567,-0.0044886717,-0.0005726105,0.004116515,0.006753289,0.0023992239,-0.002335668,-0.000613051,-0.0031348465,0.0010130621,0.0034454716,0.0005614168,0.00029109517,0.0003467292,-0.0028413374,-0.0008610115,-1.8227242e-05,-0.0016912154,0.0028152473,0.0024711664,0.001346667,0.00026827387
2021-06-30,-0.00043286788,-0.0011210035,-0.00303017,0.00087977585,0.0022605485,0.0033076345,0.0020418921,0.00093084364,-0.0023517448,-0.0019229827,0.001479386,-0.00029409514,0.0008622019,0.0015319239,0.0010315132,-0.0036198683,0.0013860147,0.000736398,-0.0011241593,0.0015999089,0.0026980732,-0.002098007,-0.0015314792,0.0031250734,0.00028134877,0.0016185063,0.0027191322,0.00040912436,-0.0051592737,-0.0013082166,-0.00019626706,-0.0011607698,0.0033737207,0.0061443113,0.00010769928,-0.0024797083,-9.13206e-05,-0.004037639,-0.0011427373,0.0038366423,0.0050971643,0.00010288699,-2.5317539e-05,-0.0027791176,-0.005140313,8.193718e-06,0.0057877842,0.004252677,0.0009817671,0.000973882,-0.004760952,-0.003193202,0.0008899897,0.0029012864,0.0032819228,0.0028419034,-0.0013014268,-0.005587306,-0.0031899721,-4.1547726e-05,0.0036238646,0.0042836135,0.0034115247,-0.0013853199
2021-07-01,0.0019862687,0.0024640872,-0.00081531255,-0.0020387892,-0.0014651574,0.0018823518,0.0014856708,0.0020835858,0.0027539649,-0.0014642165,-0.0031022697,-0.00030407554,0.0007116648,-0.0012512882,0.0046075876,0.0013526084,-0.0026977432,-0.0006490147,0.0009920016,-0.0014215695,0.0008424016,0.0038998667,-0.00013021566,-0.001882689,0.0013347692,0.0003958401,-0.002885461,0.0030300226,0.002725713,-0.0031227628,-0.0004075219,0.0020003836,-0.0023697568,0.0007003054,0.0042897635,0.00043390604,-0.0019356562,-0.00037104927,-0.00036731793,-0.0024091587,0.003915812,0.005474929,-0.0004198971,-0.0024924222,-0.001342714,-0.0044315546,-7.560791e-05,0.006815626,0.00324051,0.00021288684,-0.001638052,-0.0041951463,-0.004334493,0.0015632107,0.0055670096,0.0024566944,0.0011855094,-0.0008150823,-0.0034664785,-0.0025851333,0.0028114722,0.0029754785,0.0020606837,0.001324145
2021-07-02,0.0039817863,0.0030042997,0.0005747276,-0.0010814677,-0.00414281,-0.0015366226,0.0022804756,0.0016090836,0.0015973599,0.0026597402,-0.001578596,-0.00254655,0.0019499946,0.0005457407,0.0007296531,0.0011226629,-0.0006287431,-0.004377404,-0.00028193902,0.0037655102,0.0024741888,0.0027074444,0.0024818687,-0.0037993302,-0.00544537,-0.000554692,0.00057855,0.0027224,0.0056411745,0.0021215337,-0.0024660514,-0.0023981673,-0.0020032946,-0.0013432743,0.0011114188,0.0052812602,0.0023407838,-0.0010427855,-7.609697e-05,-0.0026155105,-0.0013035379,0.0042034294,0.003375391,-0.00078376767,-0.0009280166,-0.004875431,-0.003226166,0.0023163517,0.0050274744,0.0049980455,0.0014306483,-0.0020918336,-0.0058735507,-0.0050870823,0.0017201498,0.0040787766,0.0041376026,0.005355786,-0.00061379984,-0.0056972024,-0.0008730131,0.00024987306,0.0011014355,0.0032775009
