date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-04-15,0.0042622425,0.0064651296,0.0125455065,0.01161708,-0.0046063536,-0.001931792,-0.002620361,-0.007087012,-0.016180784,-0.0050622015,0.00077650545,0.00100199,0.00832619,0.0070568463,-0.0012576444,-0.011244392,-0.00032745104,-0.0008229234,0.006251217,0.0028671958,0.00082511356,-0.0033747302,0.005876722,0.0014258754,-0.01360216,0.0050978204,0.0032588136,0.002523944,0.009034151,0.0067017116,-0.0076848045,-0.0059930994,-0.0077748494,-0.0035683236,-0.0034189168,-0.010027392,0.0001675097,0.007321328,0.008481501,0.007966438,0.004071018,-0.0011729952,0.008337612,0.004608851,0.004971197,0.00068857585,-0.009582074,-0.013892957,-0.0049994164,0.0052294647,0.0095196925,0.0020873016,-0.004725123,0.008231832,-0.008942152,-0.0047964696,0.009984143,-0.0020305736,-8.2823535e-05,0.010684665,0.0016656852,-0.0031514545,0.0048694815,-0.007429251
2016-04-18,0.015227265,0.0013278621,-0.004409561,0.0048439763,0.0035686814,-0.0014050792,0.004701182,0.010140234,-0.012677056,-0.009162745,-0.0028955487,-0.0049786945,0.0016357499,0.007319067,0.0072173113,-0.002361214,0.005153012,0.0036840774,-0.0011306386,-0.009858689,0.0051648067,0.002985889,-0.004234654,0.006343923,0.0012182458,-0.007848132,0.0045327926,0.007617699,-0.00028405545,-0.0039840243,-0.0016418757,-0.006517358,-0.0026195091,0.0026198884,0.0051969844,0.003441795,-0.0093876375,0.0017860512,-0.0013675079,-0.011523285,0.006438377,0.004402157,0.00203965,0.010545864,0.006888294,-0.008429178,-0.0026432585,-0.0028038141,-0.0036800692,0.0005757862,-0.0031407173,-0.0015854314,-0.00790565,0.004679854,0.008608896,0.0036195803,-0.0023587197,0.0022122562,0.001820837,-0.006252883,0.010774399,-0.0020693848,-0.009035878,0.004367195
2016-04-19,-0.0012830086,-0.010196234,-0.00864673,-0.0008557835,0.0057220287,0.0054435288,0.0059702722,0.010201826,0.009510008,-0.005917065,-0.008158778,-0.007188674,-0.016761307,-0.0003418875,0.007617978,0.0041107936,0.0064806594,0.013702619,-0.0014126289,-2.0791136e-05,0.001985374,-0.0012378446,-0.008730796,-0.007664424,0.0133594405,0.000619376,-0.008780849,0.0048159785,0.0069847275,-0.016873803,-0.0022091058,-0.0030248775,-0.003120717,0.016439728,0.020337142,0.0077854763,0.0022271606,-0.009733571,-0.017822588,-0.005006099,0.0025305455,0.0075223236,-0.0030002263,0.0010384999,0.013094544,0.0070917024,-0.009597828,0.00037447136,0.002019524,-0.011876875,7.9696976e-05,0.0072893775,0.00013302026,-0.009554132,0.00374859,0.003312101,-0.0014459101,-0.0003647109,-0.00046139618,0.00093647256,0.006161273,0.008907478,-0.007573258,0.0013863794
2016-04-20,-0.0066085374,-0.0009733803,-0.00443002,-0.0016743483,0.008229124,0.0147985965,0.008152143,0.004353227,0.0039493716,0.009047372,-0.011682217,-0.01100823,0.0041752355,-0.011811907,-0.0072671524,0.008132717,0.005355707,-0.0063886507,0.010537332,0.0034411275,-0.0030770367,0.007537815,-0.0005945622,-0.002576051,-0.0017340468,0.013383789,0.007866326,0.0009942539,0.016939532,0.0077943653,-0.019601345,-0.013437415,0.0012550398,-0.012739369,0.0050577577,0.012955997,0.007042001,-4.7387875e-05,-0.008717907,-0.0043054307,0.0010848395,-0.0049174493,-0.00024116534,0.008524651,0.0075299526,0.014062153,0.0040627094,-0.0119855525,0.00036658562,-0.0021916572,-0.015543598,0.007865543,0.0004991145,-0.013871565,-0.008194532,-0.00015437888,-0.00027907005,-0.010856563,-0.003377038,0.004119928,0.0022749582,0.0017799437,0.018756114,0.0061392244
2016-04-21,0.0017704847,0.0005352552,0.00050329324,-0.00087210455,-0.0006268592,-0.0038705969,0.0155901285,0.0077241594,0.0008731371,0.01125543,-0.005262668,-0.013824063,-0.00015103992,-0.00050808274,-0.0096983,0.0053191236,0.004977063,-0.0026112662,0.001306484,-0.0056109303,0.0022194698,-0.001977308,-0.0020901298,0.007530712,0.0029328524,-0.00951994,0.0118426,0.007524091,-0.009306056,0.00932314,0.00416553,-0.01497518,-0.00047707325,0.001898078,-0.0072874534,-0.0010614614,-0.0001308235,0.0022249036,-0.003563837,-0.0047888686,0.00058665575,-0.0043987483,-0.006984614,0.014696166,0.0031731296,-0.00044192083,0.01632512,-0.002030916,-0.0043322635,0.0035162414,-0.008279575,-0.010355278,0.0014952985,-0.00023987715,0.0058558304,0.0037660045,-0.010000134,0.0048349127,-0.00670351,-0.006760891,0.012195931,0.0036765973,-0.0016603398,0.011718479
2016-04-22,0.0019055714,0.0010763439,-0.0026944187,0.0021316349,0.0056015323,0.0001855039,0.002761078,0.009077658,0.012723338,-0.0055332263,-0.004330741,-0.0069316253,-0.011433693,-0.0021037706,0.003297419,0.00037319894,-0.0027313333,0.003913127,-0.0058368384,0.0007085898,0.01019052,0.0068847043,0.0048097493,0.00091980625,0.0010887759,-0.0050214357,-0.007984629,-0.0017482949,0.013760677,-0.0041236384,0.00095122866,0.0015585265,-0.0076191872,-0.0046882075,0.0034460127,-0.0058376114,-0.0024695152,7.846082e-05,0.0026917267,0.0052892603,-0.0002727508,0.00086430396,-0.005726754,0.0014162562,0.008191314,0.015728505,-0.006601159,-0.0022127286,0.0019280531,-0.0077262754,0.0030089752,0.0006502563,-0.0065679457,-0.01143318,0.0007818419,0.0007789375,0.0085679395,-0.0015508492,-0.004878547,-0.0016106298,-0.00046156475,0.010167907,0.005300559,0.008510938
2016-04-25,-0.015342908,0.0064557623,0.0017806736,-0.0048922068,0.005738532,0.0073117074,0.003985106,-9.85762e-05,0.013304523,0.013909531,-0.0038367177,-0.009381986,0.0044687376,-0.014103311,-0.01576572,0.008632367,-0.0045329034,-0.01278336,0.011379684,0.009064739,-0.0038483553,0.012454082,0.0054088663,-0.0057136463,-0.0026663044,0.008147781,0.0032390628,-0.0024372968,0.0121879,0.014361387,-0.00953736,-0.007379132,0.0017868537,-0.01777942,-0.0061046565,0.0047745504,0.007037982,0.0018852396,0.0043698037,0.0053790477,-0.0035889116,-0.0055070757,-0.007986101,0.0006865915,-0.0016233881,0.017128132,0.012406342,-0.0038738097,0.0028525854,0.0027929037,-0.012666437,-0.0008616855,0.0055010277,-0.018755747,-0.010372702,0.0026904456,0.00019354917,-0.0065865326,-0.00013567365,0.0025117022,-0.0059349826,0.007732176,0.02029478,0.0051019173
2016-04-26,-0.007019084,0.00040629943,0.0053248815,-0.00398093,-0.004968991,-0.0006380074,0.0050723003,-0.0015841345,0.004049413,0.0064838626,0.0011363653,-0.0005337879,0.0057203504,0.0022376778,-0.008196786,-0.0007922506,-0.003027802,-0.009398078,-0.0011311288,0.0036460566,-0.00305007,-0.0016075295,0.0071324,0.0030541176,-0.0028879119,-0.002886737,0.0020139571,-7.6522876e-05,-0.005669439,0.011231474,0.0069739847,-0.0023709184,0.00029359403,-0.0015789969,-0.010438916,-0.004066056,0.003890077,0.0016629946,0.003768788,0.005561856,-0.004181342,-0.0053416654,-0.0038958401,0.0002541542,-0.004903922,-0.00023256296,0.012064797,0.005075321,-0.0012952009,0.004321012,-5.8319958e-05,-0.0085878065,0.0042353994,0.005942855,0.00083844864,0.0007520745,-0.0061346246,-0.0040039388,-0.0041384436,0.0006844603,0.0015920373,0.0056912326,0.0058677536,-0.0008882751
2016-04-27,0.0036134918,-0.008729604,-0.0050777304,0.0016666544,-0.002549995,-0.0023568189,-0.004193812,-0.0026582147,0.005678147,-0.006909319,0.0062880623,0.009936758,-0.007865755,0.0052507655,0.010735084,-0.0036524353,-0.007158521,0.005075753,-0.01694844,-0.0013846554,0.010116405,-0.0028835477,0.005096428,0.0046758703,0.0033377477,-0.004380566,-0.01037923,-0.008706299,-0.0026486046,-0.008862304,0.014180998,0.022223957,-0.0023975824,-0.00019980509,-0.004321586,-0.010635545,-4.8713817e-05,0.0052661295,0.0077055143,0.008280821,-0.004467357,-0.0052291667,-0.00089671626,-0.009990624,-0.0018305301,0.009279697,-0.004619661,0.007209386,0.0016013737,-0.0112201655,0.010721188,0.0041354992,0.0011207606,0.0070344317,0.0034013817,-0.007829414,0.007181324,0.001726658,-0.0058994573,-0.00107021,-0.008528813,-0.0012683427,0.00079468696,0.0041253925
2016-04-28,-0.0010685495,0.0062728645,-0.007407725,-0.013383907,0.0012794419,0.0067638485,-0.0059534046,0.0027761704,-0.0008145943,0.0017887879,0.0037178616,0.008213627,0.017093344,-0.0042879437,-0.0014335676,0.0052681654,-0.0010902554,-0.013149827,0.004120295,-0.0031531227,-0.01285246,0.0073593287,0.00052453193,0.0031616942,0.004056195,0.009595469,0.0056727217,-0.005229285,-0.0050777867,0.00533028,-0.0053403336,0.008994572,0.015596788,-0.013744073,-0.0054374356,0.014558976,-0.004681558,0.00084901723,0.007766469,-0.009781377,-0.0035453555,-0.0018578351,0.0023723715,-0.004056478,-0.011032825,-0.01101488,0.0077652805,0.00830578,0.0048975493,0.009724047,-0.011163752,5.6460587e-05,0.0017878584,0.0014311186,0.0018944041,0.0051049287,-0.007785771,-0.0099750925,0.006323459,-0.0062617394,-0.0071218545,-0.0071373777,0.007387336,-0.0015580292
2016-04-29,-0.004243163,0.003663504,0.0057241824,-0.014793323,-0.013389941,-0.0013686562,0.000930737,0.0058268057,0.009030727,-0.0013021579,-0.0016268671,0.0064186263,0.0052801073,0.006880608,-0.002188625,-0.0048316214,0.0054513877,-0.0026678215,-0.0036689262,-2.15201e-05,-0.016749572,-0.016799046,0.0061624595,0.007706856,0.0049603544,0.007165104,-0.0001614376,-0.0030542267,-0.009422022,0.0019624352,0.004136566,0.0031282334,0.007848239,0.010284433,-0.0044575245,-0.004160049,-0.00077806937,-0.006802052,0.00031905502,0.0043608793,-0.0070501575,-0.0011925963,0.0044231266,-0.00020546699,-0.0013168843,-0.013602417,-0.0053859754,0.0054149763,0.0027459587,0.011010098,0.013294235,-0.0074655265,-0.0025757493,0.014059244,0.0035130975,0.0041965777,-0.006427068,-0.014047804,-0.00817931,0.0022826956,0.0027360555,0.005257682,0.00088265375,-0.008782779
2016-05-02,0.012924827,-0.011888072,-0.0016769149,0.0060700504,-0.00686786,0.0005443397,0.0041116998,0.0006691393,-0.0026858912,-0.0037165093,-0.0071148197,0.003896629,-0.009637235,0.005259184,0.0132258525,-0.004947747,0.012075673,0.016010588,-0.014238915,-0.007894116,0.006961976,-0.02234556,-0.0018218347,0.012530237,-0.00012872089,0.004350143,0.0034916913,-0.0029015886,-0.00042756056,-0.0095860325,-0.0011382594,0.0033455647,-0.0029644305,0.011191557,0.0051384587,-0.007991333,0.0025840849,0.00035955303,-0.0121732615,0.0018584185,0.0013193145,-0.0053933556,0.012383401,0.008599814,0.01078204,0.0018141287,-0.017107947,-0.011414399,-0.0023375654,-0.009185656,0.014253567,0.010453485,-0.008170303,0.015107543,0.0025691441,-0.011758687,0.00843269,-7.6412034e-05,-0.01674116,0.0048527373,0.0068429294,-0.009895955,-0.0012716228,0.0053820373
2016-05-03,-0.0006371883,-0.0028043734,-0.0118559245,-0.005829135,0.0060269968,0.0025545366,0.0014586254,0.005338413,-0.0020592907,0.0024420896,0.0014857353,-0.002773023,-0.0004476896,-0.003680657,0.0005231697,0.009917033,0.00261648,0.0030922631,0.007275326,-0.0050693513,-0.005783573,0.0061819972,-0.013872719,-0.006730624,0.016488498,0.0018854997,0.002349812,0.0046719266,-0.008987107,-0.009120567,-0.0013635203,0.0020256399,0.009769545,0.005556738,0.008393066,0.016351104,-0.0024995825,-0.0027068537,-0.005824111,-0.014767374,0.0019320447,0.0051387707,-0.0042695254,-0.00088158157,-0.00064103026,-0.0053175543,0.007474933,0.0065987273,0.0023519595,-0.00055591774,-0.013217991,0.0033855955,0.008433382,-0.00807976,0.004327055,0.007035449,-0.01075872,0.0056504766,0.010419994,-0.0073157805,-7.106109e-05,-0.0033804362,-0.01003811,0.002527818
2016-05-04,-0.0087074675,-0.009497805,-0.00087568397,-0.005761187,-0.00485275,0.008416778,-0.0032899498,-0.007863359,0.0014721155,0.0021529805,0.0010597958,0.011139412,0.0046639694,0.0007790853,0.002289925,-0.00013382417,0.0017322459,-0.002236902,-0.0015291086,0.0052892608,-0.009238849,-0.008203163,0.00025384285,-0.003501911,0.0014624983,0.01130022,-0.0022473661,-0.0040988857,-0.0038054155,-0.0010204752,-0.00064995966,0.007046433,0.006502675,0.006107626,0.0032429446,0.0073833736,0.008977316,-0.0043370537,-0.008540735,0.0013793595,-0.0034672744,-0.0022906868,0.006097272,-0.008200635,-0.0054060137,-0.004053752,-5.076872e-05,0.0059169065,0.0022620615,-0.0017411226,0.0018499674,0.006488099,0.007062116,0.009861361,-0.001894946,-0.00393506,-0.0045530484,-0.007847886,-0.000551674,0.007181343,-0.0035958544,-0.0035417904,0.004196262,-0.0100667365
2016-05-05,0.0067553176,-0.0159459,-0.0067316005,0.009359099,0.00028073293,0.0042571793,0.0009175666,-0.012699514,-0.011038954,0.008884092,0.0009134965,0.0066807754,-0.0010600806,-0.0036725162,0.0073347413,0.004312332,0.005047993,0.006794119,-0.006980263,-0.0054075113,0.00959985,-0.00896137,-0.0077615445,0.0044747163,-0.0021070752,0.0036912058,0.009644728,-0.0029933704,-0.007504719,-0.0020843828,-0.0009835067,0.0058818394,0.002849485,-0.00042764944,-0.00026854806,0.0044072093,0.008283232,0.0066058957,-0.010717624,-0.0044976585,0.00275377,-0.008630803,0.008498224,0.0024767227,-0.0029631539,0.0036651082,0.0044945516,-0.005169689,-0.002680758,-0.01093937,-0.0051330933,0.013852811,0.0057474305,0.009763503,-0.00055374164,-0.01421975,0.0021370202,0.010733162,-0.0050525167,0.0017466918,-0.0009180902,-0.020590497,0.00089966925,0.007870595
2016-05-06,0.006933532,0.008796758,-0.00490765,0.0023442674,0.0047939876,-0.013660913,0.0013515882,0.007633009,-0.012900913,-0.0043281633,0.010491637,-0.008517155,-0.00039903203,0.0063841995,-0.0030360352,0.0031737634,-0.0061029,0.0038901884,0.010081355,-0.008744631,0.0011526119,0.013650386,-0.01267735,-0.0060103363,0.016316393,-0.014665347,0.00046985815,0.011589411,-0.01576341,-0.008432545,0.010821001,0.0016866728,0.002023971,0.006259587,-0.0009210979,0.0013949247,-0.013568558,0.0060905716,0.013987579,-0.011590265,0.0048867385,0.009275381,-0.01229155,0.0008771995,0.0003121085,-0.008173507,0.010912622,0.007677445,-0.0022891862,0.005641025,-0.00756274,-0.009017464,0.007758765,-0.008276779,0.0070414864,0.0125325285,-0.009050066,0.018260323,0.01780368,-0.013083374,0.0014073278,0.0017353718,-0.02316399,0.0040692315
2016-05-09,-0.0055825226,0.01465908,0.014456699,-0.00024586567,-0.0034745785,-0.0034869981,-0.014649409,-0.0034390755,0.00457933,-0.012784509,0.005522156,0.008891706,0.0042150896,0.004422296,0.00042371254,-0.011000702,-0.0072641377,-0.0045039984,0.004391442,0.011100821,-0.0061214943,0.004362812,0.0117747085,-0.00738879,-0.011002207,0.0024613515,-0.013368689,-0.0024711112,0.012712459,0.0028192783,-0.0014876615,0.0030848684,-0.0041961116,-0.0013891212,0.0022150513,-0.006686777,-0.0037174474,-0.0054770987,0.011609528,0.012828035,-0.00019815838,0.010744264,0.0039067236,-0.010166491,-0.0045615225,-0.005555476,-0.015197269,0.004010378,0.0045594624,0.0097165,0.015534154,-0.004362661,-0.0076531894,-8.353841e-05,-0.0052375817,0.005501988,0.009878668,-0.0070469677,0.008812177,0.008588849,-0.006471414,0.009785853,0.0019245411,-0.018187083
2016-05-10,0.0013627221,0.0019631917,0.009709953,0.010557446,0.0011579043,-0.006386463,-0.0050344556,-0.011857705,0.006941828,0.01043464,0.00048290694,0.0017466139,-0.008578681,-0.010943039,-0.00056040986,0.0031826282,0.002432381,0.0051461053,-0.003149141,0.0032854506,0.012522786,-0.0039032963,0.00049839687,-0.00040884924,-0.015130767,-0.0075010243,0.0037324007,-0.0014780033,0.0020377613,0.007921825,9.3544804e-05,-0.0076662647,-0.003938437,-0.0016872702,2.354072e-05,-0.003297905,0.0051195347,-0.0037125007,-0.008840086,0.0063847657,0.0045834207,0.0037555546,0.004810615,0.0040003737,-0.008465362,0.0011501833,0.00039596966,-0.0026543331,0.0021092545,-0.00080335676,0.0025944624,0.0006452543,-0.005361229,-0.0033306538,-0.0011141323,-0.005265608,0.009841728,0.017662242,-0.0011664578,0.0022361327,0.0007724773,-0.0076062586,-0.0011404703,0.00394456
2016-05-11,0.0012243557,0.008719575,0.004082728,0.0077778534,0.0066560344,-0.011441505,-0.0031060409,0.0011454421,-0.0013568456,-0.0025823538,0.005603861,-0.007608993,-0.008998683,-0.0009734724,-0.0021489062,0.0023482635,-0.0038504149,0.0069604977,0.009116795,0.00093869783,0.006329765,0.011594269,-0.00809468,-0.0120327305,0.0029306351,-0.014490461,-0.004983487,0.010043482,-0.0015323627,-0.0048541576,0.004994895,-0.00752543,-0.004975799,0.008071663,0.0078103365,0.0009294679,-0.0063152234,-0.0034039994,0.001451873,-0.0028793889,0.0073799035,0.015193402,-0.007825979,0.00017084979,-0.00076913496,-0.0034866878,0.0021096396,0.0047351583,0.000691966,0.0025227661,-0.0020438165,-0.006159646,0.0010405743,-0.013881235,0.0028921624,0.0099201985,0.00023227715,0.01973718,0.016056607,-0.004624589,0.0025648095,0.0057231765,-0.018622195,-0.001067027
2016-05-12,-0.0059941392,-0.0014432122,0.004370118,0.0026312054,-0.0012570571,0.005452824,-0.013152032,-0.010263309,0.0004109436,-0.009053132,0.00469446,0.013355305,0.0018867448,0.0018391456,0.0066565713,-0.007014027,-0.0057819556,-0.00033638228,-0.00051589834,0.00991447,-0.0020327074,0.00095527514,0.0062841102,-0.0082502365,-0.0068575745,0.0101666,-0.012046269,-0.0064868,0.011818517,-0.0037133787,-0.003499326,0.011910654,-0.0019910652,-0.0016194504,0.0056474563,-0.00073159277,0.0045642946,-0.0015494096,0.0030848484,0.009924695,-0.00087048777,0.0029478534,0.007083471,-0.01376291,-0.0032067387,0.003830739,-0.013512172,0.0017377038,0.0035695531,-0.0032106903,0.0101128975,0.009340981,0.00017995555,0.002921381,-0.0077400794,-0.0047506006,0.010175308,-0.0067541315,0.004973936,0.011426731,-0.010547954,-0.00018815478,0.006599566,-0.01396054
2016-05-13,0.0073023937,-0.006432083,-0.0015165162,0.004486501,-0.0022950324,0.004584145,0.00670822,-0.0043591345,-0.011824299,0.009389685,-0.0045478917,-4.4033048e-05,0.00757682,-0.0016097963,3.830399e-06,0.0020030858,0.008754634,-0.00088383787,-0.0014209251,-0.006497357,0.0020714581,-0.009336947,-0.0026741812,0.010451987,-0.005562785,0.0051748515,0.016203674,0.00045416603,-0.004786781,0.0076899035,-0.006827032,-0.0062851096,0.0031957738,-0.004297801,-0.0049259756,0.0035305207,0.004522022,0.006031948,-0.0073125376,-0.005768343,0.002246856,-0.0095256185,0.008575264,0.01174794,0.0005424337,-0.0020612974,0.0058860024,-0.010018915,-0.0044072126,-0.00030336692,-0.0061644167,0.005477597,-0.00028157164,0.011268002,-0.000340604,-0.008407737,-0.0017572995,0.0007895243,-0.008593405,0.0011501329,0.006276253,-0.014691018,0.006201387,0.0071461783
2016-05-17,0.0012269565,0.0011821319,-0.0035885365,-0.0040506856,-0.00027258965,0.00063586957,0.01536477,0.019147202,-0.00546454,-0.009367444,-0.0060801976,-0.015569408,0.00054316025,0.013357933,-0.0037892621,-0.0037513897,0.0017398439,0.00046541498,0.0063514407,-0.004104745,-0.0064524235,0.0030199464,-0.0017162584,0.000679698,0.0148261245,-0.002168567,-0.0016101786,0.011268377,0.00085693446,-0.00582668,0.0011487032,-0.008580748,-0.0046435622,0.0100669945,0.0034637428,-0.0020243265,-0.006182062,0.0022822497,0.0041485624,-0.005127013,7.0661044e-05,0.0006910473,-0.0093528805,0.008350481,0.018094718,0.002279722,0.0004531423,-0.0031625323,-0.005423229,0.001462569,-0.00061764,-0.007152755,0.0016559938,-0.0012635696,0.0036619648,0.009846076,-0.009927553,-0.01077271,-0.0012550157,-0.0021905298,0.011499997,0.016908158,-0.004651946,0.0008318783
2016-05-18,-0.00010140459,-0.005748595,-0.0048547415,-0.001689612,-0.00035999712,0.009616832,0.0073062694,0.0102030635,0.002689722,-0.009912436,-0.008175564,-0.004385594,-0.0020678663,0.0066463253,0.004369769,-0.005458021,0.0008206353,0.0015251475,-0.003804057,0.0008069401,-0.0007919529,-0.001606185,0.0063180304,0.0035977357,0.0050925165,0.01001478,-0.0061260504,-0.0022183459,0.015278935,-0.0063058585,-0.005666743,0.004076121,-0.0056928205,-0.001466887,0.0038369764,-0.0049634664,0.0014913497,0.00362493,0.002291747,0.005038891,-0.0032427015,-0.006853279,-0.000104577804,0.0014437779,0.016610028,0.01622839,-0.012036148,-0.008911749,-0.0016313007,-0.008271992,0.0061288266,0.0069239936,-0.0028670316,0.0004164554,-0.004016889,-0.0032631992,0.0050505195,-0.018738924,-0.01080539,0.0063074576,0.0008357242,0.009600232,0.013186994,0.0016389563
2016-05-19,0.0021839205,0.00015207438,-0.0047266604,0.0019130401,0.007963844,0.0029740627,0.009845659,0.0052610207,0.008648367,0.0130851595,-0.007704971,-0.012308788,-0.0037340878,-0.012818448,-0.005762684,0.010628509,0.0033912887,-0.002767211,-0.000672432,-0.0035740074,0.010135462,0.0066093667,-0.00041495546,0.006112536,-0.0027822827,-0.0041516516,0.01039404,0.00011985129,0.0057381243,0.009444794,-0.005328381,-0.010487158,-0.00062567554,-0.013718977,-0.0039018753,0.0039069294,0.0019749955,0.002972407,-0.004703934,-0.003727709,0.0013032346,-0.0059834896,-0.004879539,0.012394073,0.0018150498,0.012820892,0.011795435,-0.006555459,-3.5311474e-05,-0.0036313916,-0.014117795,-0.0001771354,-0.002817482,-0.012530663,0.00084739673,-0.0011885626,0.0008684142,0.004556334,-0.0074121384,-0.0062649003,0.004099557,-0.001323177,0.0105822105,0.018691575
2016-05-20,-0.0019821383,0.0011899912,0.0015292324,0.00051302806,0.002808086,-0.0047402894,0.0053065796,0.0021701814,0.0074447147,0.0057847244,0.0012036798,-0.0059222085,-0.0035273924,-0.0019385697,-0.0051459745,0.0041043567,-0.0035028958,-0.004237041,-0.002663233,0.0007363886,0.007127327,0.0067429207,0.0020073901,0.00034043705,-0.001562628,-0.014788383,0.00013809865,0.0035375615,-0.00479077,0.007134611,0.010012104,-0.0060020774,-0.0028131714,-0.0007147716,-0.004637426,-0.00083054136,-0.00026643884,-0.0009514044,-0.0002320414,0.00023451119,0.0002600432,0.0015236825,-0.0088040335,0.0026376399,-0.005208769,0.00076360384,0.014516346,0.008467091,-0.00024648642,0.00020349573,-0.0056835893,-0.010274112,0.001348717,-0.0039314735,0.0066286107,0.004320524,-0.005354515,0.008038371,0.00085763755,-0.0064811157,0.0043372987,0.006888523,-0.003004706,0.0061849267
2016-05-23,0.0042505437,0.006565698,8.3016246e-05,0.0008625345,0.0025405912,-0.0006402137,-0.008456694,-0.0023021412,0.004647905,6.479758e-05,0.0025678019,0.005808152,0.0016691353,-0.006928955,0.0030700793,0.0013818975,-0.00232229,-0.00203522,-0.0032148669,-0.0008413552,0.004639645,0.004471036,0.004250536,0.0037722709,-0.00671099,0.0014608678,0.00061130937,-0.0070624864,0.005870956,0.0034260403,-0.0032112398,0.007226716,0.0026388483,-0.01381633,-0.0036621916,-0.00037291343,-0.0032182294,0.0020773783,0.0070482115,0.0022808483,4.9872906e-06,-0.0001654766,0.003854491,-0.0015513722,-0.0063693686,0.0021835978,-0.0038033552,-0.0004967029,0.0043094708,0.0016095053,0.0005372474,0.0029754776,-0.006495674,-0.0036219975,-0.0013491684,-0.0021568092,0.009312998,0.0019310517,0.0004898806,-0.001968161,-0.007352142,-0.00665417,0.006974542,0.004132653
2016-05-24,0.005326467,0.011336746,0.0020727427,0.00026865612,-0.0015745813,-0.009792025,-0.0016991532,0.0005577573,-0.0026280493,0.0067893188,0.0043106293,-0.0028133579,0.0021641462,-0.0046083196,-0.005783729,0.0037044436,0.00070079375,0.0019859206,0.005754962,-0.0065520965,-0.0009650667,-0.00074935186,-0.0043455637,0.0043130247,0.0034425433,-0.0002749397,0.009321578,0.00012742056,-0.008367069,0.0029318973,-0.00035101225,0.0011843274,0.0058923187,-0.0056638317,-0.008718643,-0.0040247757,-0.0063461857,0.005854481,0.010981257,-0.0016349271,0.0008541941,-0.00054156163,-0.0006273042,0.005726811,-0.0026259334,-0.002726396,0.0029724238,-0.0046440796,0.00088369095,0.008938391,-0.0007189824,-0.0028895526,-0.00012565122,-0.004773851,-0.0015740796,0.0024400598,0.002358559,0.010957867,0.0023826952,-0.0056054895,-0.002922157,-0.008072691,-0.003665932,0.007571289
2016-05-25,-0.0009697286,0.013727181,0.012883943,-0.0018610507,-0.00793729,-0.008210445,-0.0028868834,0.0022145943,-0.001350958,-0.004850125,0.0023336825,3.0224444e-05,0.0049319062,0.006898851,-0.0054594954,-0.008105324,-0.00029747683,-0.0013859607,0.006430317,0.0023465788,-0.008957876,-0.004902842,0.005314063,0.0005591852,-0.002651104,0.0008615422,-0.001133587,0.0029245445,-0.0007643887,0.004170374,0.0005836566,-0.004159176,-0.001055357,0.004810599,-0.0038774696,-0.009402814,-0.0051633744,-0.0013499899,0.010093259,0.0069693984,-0.00032627984,0.005118688,0.0017728204,0.0017223994,0.0011269625,-0.00907469,-0.00739533,-0.0018579843,-9.849493e-06,0.013400035,0.012632971,-0.008846614,-0.0045041954,0.0041949907,-0.0022560991,0.006371961,0.0018326599,-0.003047909,0.002233914,0.0038862238,0.0019615702,0.0065183514,-0.0034242368,-0.009633028
2016-05-26,0.0012543395,0.0017342123,0.004519432,0.0011186242,-0.0027009356,-0.0012675452,-0.0026280398,-0.00026708742,0.0019010428,-0.00456899,0.00012584782,0.003409669,-0.0007847758,0.003137716,0.0029378152,-0.004506791,0.00020608545,0.0011542266,-0.0031153173,0.0017051637,0.0006208242,-0.0032421097,0.0043342337,0.0014062078,-0.004114595,-0.00055570574,-0.0034232396,-0.0009467812,0.0031083191,0.00016192425,0.0011397381,0.0009900176,-0.0023795906,0.0022446741,0.00108758,-0.003968624,-0.0006195385,-0.0019132483,0.000619477,0.0045287507,0.00017979421,0.0022363293,0.0032647708,-0.00060279923,0.00012753176,-0.0019327439,-0.0065635373,0.00046619296,0.00083137467,0.0011117754,0.007789771,-0.0007668878,-0.0045465627,0.0044112587,0.00062901306,-0.00035785313,0.003912723,-0.001987878,-0.0014727296,0.0029845906,0.00078044215,0.0020407857,0.0002465535,-0.0039247596
2016-05-27,-0.0013332362,-0.0025657865,-0.0032337154,0.0031973622,0.0037735086,0.0024919193,0.0014901137,-0.0014042597,-0.005661752,0.0009361588,0.0012867025,-0.002640318,0.0009911768,-0.00046940192,-0.0009414528,0.0023135003,-0.0017077831,0.00023185505,0.005208713,0.00043067764,0.001100375,0.0057040895,-0.0042831623,-0.005010532,0.0034829818,0.0015716312,0.0006004274,0.002924317,0.0009663445,-0.0018271476,-0.0020112055,-1.1968514e-05,-0.00014731387,-0.0008627713,0.0024736887,0.0045169564,0.0015458763,0.0033806795,0.00034038446,-0.0029863343,0.002019407,1.9158997e-06,-0.002278393,-0.0005451216,0.0018717585,0.0046795537,0.0041442104,-0.0011481004,-0.0012140954,-0.0029489587,-0.006123985,0.0038746216,0.00578768,-0.004057362,-0.0022892756,3.688829e-05,-0.0014597003,0.002929142,0.005030244,0.0006475493,-0.001013687,-0.0011075143,-0.00039044395,0.000910646
