date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-19,-0.001166127,0.0006048054,-0.00050010264,0.00016064968,-0.0015530015,-0.005557319,-0.0027550217,-0.004086819,0.0035078,0.0068745306,0.0038671468,0.0011117725,-0.005794948,-0.0054722195,-0.0016238274,0.004942341,0.0007945916,0.0073796883,0.0018955679,-0.0017520268,-0.00022442073,-0.004853818,-0.006648293,-0.0022333816,0.0070099165,0.002587015,0.0020226683,-0.0018121477,-0.0076042837,-0.0044137165,0.0021884183,0.006078787,0.0050293487,0.00329715,-0.0009561591,-0.0014738798,0.0011126349,0.0009785895,0.00074394845,0.0012703617,-0.00044197598,0.0002592871,-0.00035837613,-0.0014270593,-0.0022256488,0.0022728764,7.2381445e-05,-0.0006760169,0.0025694047,2.3392524e-05,0.0019108588,0.0034924282,0.0051440923,-0.0048456737,-0.0024616073,-0.0011841006,0.002400438,0.011132116,0.001598628,-0.000878054,-0.0052677547,-0.0064900317,-0.0048469217,0.0037698613
2021-03-22,-0.00027646645,-0.003128786,-0.0015301789,0.0022513615,0.0017235216,0.001540835,-0.0025882367,-0.0048253667,-0.0039092,0.0023207194,0.0017289675,0.0028491735,0.00015406159,-0.0024165914,0.001910831,0.002876111,0.0019150488,0.0027087538,0.002935631,0.00011921809,-0.00030470808,-0.00015743953,-0.0058407155,-0.0043979893,0.0010461953,0.0021013038,0.0016554167,0.0015097898,-0.002709819,-0.0022695074,-0.002147565,0.00013012919,0.0030075307,0.0032713742,0.005067543,0.007217506,0.0023793234,-0.0015424038,-0.0060398676,-0.004113366,0.0027484628,0.0029568071,0.0028532362,-0.0011399288,-0.002947821,-0.00327272,0.0013462823,0.0013178415,0.0008334889,-0.0011623295,-0.0035858552,0.004806252,0.0035185453,2.6756781e-05,-0.0002021215,-0.000724001,-0.0013570703,0.0058004805,0.005313044,0.001050324,-0.00047100653,-0.006094804,-0.0040595606,-0.0020585053
2021-03-23,0.0005394372,-0.0069625196,-0.00022495005,0.0015153153,0.00090030103,0.00482345,0.00046884594,-0.0019478309,-6.139978e-05,-0.00078239123,-0.0030679044,0.0033166255,-0.0011986217,0.0005383836,0.005304898,0.00022487727,0.0049078516,0.0014608365,-0.0034029612,0.0013826515,0.001485737,-0.0032341504,-0.001258932,-0.0011261062,-0.0040211086,-0.0014901982,-0.00044139093,0.00214094,0.00074750715,-0.0003093361,-0.0010759879,-0.0050458484,-0.0005552683,0.006982945,0.008345924,0.0077750734,0.003954769,-0.006633459,-0.01409387,-0.0036077974,0.0028117034,0.0037850766,0.00486501,0.0012093931,-0.0018135109,-0.0061682286,-0.00050397177,0.0036320945,0.00029926625,-0.0031418852,-0.0012401904,0.0023761159,-0.001910415,0.0060398667,0.0044977916,-0.0010108997,-0.0029306111,-0.00015899472,5.3733558e-05,0.0022279175,0.0060414327,-0.001301333,-0.0025182134,-0.0040047686
2021-03-24,-0.003051485,-0.0027328823,0.0018667408,-0.0012537789,0.0005500939,0.0049988166,0.0037121647,0.0013990244,0.0011772619,-0.0004962347,-0.0032901207,-0.00064551434,0.0033307858,0.0023076907,-0.0005931005,-0.000915574,0.0014730891,-0.005559925,-0.00055217696,0.0033939509,-0.001198699,0.0015024563,0.0035030616,-0.00059377996,-0.0045655877,-0.002599294,-0.00059209275,0.0032185442,0.002458263,0.005467524,-0.00010357011,-0.007790415,-0.0018391117,0.0024466692,0.0029672943,0.0053846473,0.0029642652,-0.0044464474,-0.0073054535,-0.0013733122,0.00076379825,0.0017286935,0.00020979723,0.0018030031,-0.0011813362,-0.00396635,0.004657206,0.004367979,-0.0007579697,0.00049884734,-0.0029927692,-0.0034357535,-0.0009972794,0.004393499,0.0035451823,0.0022364815,-0.0056154397,-0.0056833015,-0.00026156157,0.0016765409,0.006467275,0.005649663,0.002225984,-0.0042114905
2021-03-25,0.0004397766,-0.0028016125,-0.005815916,-0.0005834537,0.0018479244,0.0051354375,0.0038865353,0.005146755,-0.007389117,-0.007096498,0.0006624834,-0.002007016,0.0054061096,0.0072986945,0.001311479,-0.0027254422,-0.004255245,-0.0038178961,0.0015265675,-0.0009453171,-0.0013691277,0.0069800937,0.0013888088,-0.00035139598,0.0060721403,0.0028430484,-0.0028255943,0.0015868827,0.0033323125,-0.0031456556,6.731713e-05,0.005347061,-0.0013931824,-0.0032576611,-0.00065081404,0.00085465034,-0.0018149943,0.006758321,0.00802535,-0.0019248564,-0.001030247,-0.0036944568,-0.0035656847,-0.0018495271,0.006271133,0.0061182594,0.0016140459,-0.00017174156,-0.0025930668,-0.0031994062,-0.0029551259,0.0020047463,0.0040865904,0.0013553642,-0.0007191651,0.0007068406,-0.0026349262,-0.008561787,0.0014196251,0.00021849753,-0.0010042593,0.004377901,0.004087716,-6.939843e-05
2021-03-26,0.00074237894,0.0016691296,-0.00034835233,-0.0004962264,-7.134462e-05,-0.0012394253,-0.001358029,-0.000346356,0.00450067,0.001541725,0.0018971214,0.0017927954,-8.266745e-05,-0.0021018132,-1.6856822e-05,0.0008855245,-0.002739764,-0.001798335,-0.0037594372,-0.00050335267,0.0032328786,0.0015081731,0.003542397,0.0033859182,-0.001123791,-0.00103238,-0.00013361123,-0.00389383,0.00033768424,0.0024844215,0.0027323826,0.0056425254,0.00087459316,-0.006550927,-0.0053069447,-0.0032210646,-0.000702212,0.003007946,0.0057592634,0.0032779414,-0.0018487406,-0.0028858872,-0.0009180061,-0.0009745813,-0.0028326514,0.0042611156,0.0016915074,0.0013116142,0.0015693827,-0.00038248906,0.00095679134,-0.0003764634,-0.0008595334,-0.0008024989,9.2707e-05,-0.0015455902,0.00327124,0.0008495011,-0.0022973663,-0.0017158503,-0.0038156656,-0.0010649937,0.0046052234,0.0043711197
2021-03-29,0.005156733,0.0043888465,-0.0012810213,0.0004871566,0.000115359304,-0.005736647,-0.0012631996,0.0008712234,0.0012636532,0.0033750122,0.0029956813,-0.00016870344,-0.0012460261,-0.0032442908,-0.00034561698,0.0030447228,-0.00039540464,0.0020801267,-0.0016103972,-0.005124585,0.0035591635,0.00020758975,-0.0017406789,0.0045940364,0.0022293362,-0.0028819612,0.0041170632,-0.0018349792,-0.005150616,0.00044145595,0.002769632,0.0045180246,0.0032375117,-0.00471153,-0.0055077453,-0.0028239647,-0.004105273,0.0038914243,0.0062928703,-0.0008508272,6.237617e-05,-0.0011612109,-0.0008137526,0.0025665725,-0.002691712,0.00036822847,0.002211953,-0.00035581618,0.0013336868,0.002061963,-0.0003250095,-0.00096380967,-0.001078403,-0.0023540528,0.0015605706,-9.643496e-06,0.0025983232,0.007834888,-0.00029349446,-0.0053130067,-0.002583056,-0.005550456,-0.0017592438,0.007717536
2021-03-30,0.001082347,0.004787334,0.002481513,0.002432964,0.0015501701,-0.0043004653,-0.003304495,0.0003868461,0.0035201765,-0.00092302135,0.0012645546,-0.0010981618,-0.005055415,-0.0025898402,0.0005107375,0.0008009818,-0.00017876743,0.0045651365,0.0019278495,0.00047076624,0.0024657578,0.001605913,-0.0016253692,-0.002902002,0.00017918185,-0.0021941105,-0.0021826655,0.0008780354,0.002313451,-0.0023160325,-0.0002249525,-0.00044994292,-0.0009944079,0.0013964516,0.0032172655,-0.0012892319,-0.002250127,-0.0019211527,0.00087406347,0.0015635751,0.0021482261,0.0054186173,-0.00036585494,0.00025878375,0.000110328896,0.0006873546,-0.0042895842,-0.0004360824,0.0021735777,0.001094297,0.0028726703,3.7489866e-05,-0.0024023335,-0.0060532065,-0.00043382333,0.002358216,0.004524725,0.006571284,0.0035699883,-0.00031145068,-0.0010115098,0.00070553966,-0.0040369676,0.00042815466
2021-03-31,0.0017982656,0.00460649,0.0054585803,0.004523196,0.00045448556,-0.0022216798,-0.004121932,-0.0027445855,-0.00045819048,-5.7856378e-05,-0.00063818914,0.00042179294,-0.0020721152,-0.002959064,0.0008266474,-0.00065267325,0.0031545516,0.004298582,0.0037427067,0.0013635,0.0010300557,-0.0017781929,-0.0015095493,-0.0024865551,-0.0051021865,0.0012238426,0.00097344886,0.0015168354,0.004428973,0.00043747757,-0.0053650173,-0.005141022,-0.0011507428,0.0017714992,0.00497167,0.0006038514,-0.00021276253,-0.0031433213,-0.0034785268,0.0011385046,0.0038957507,0.005702782,0.0047823694,0.0027104514,-2.3674336e-05,-0.0026318508,-0.006802721,-0.0042608334,0.0013768483,0.0027585998,0.003340418,0.0021376486,-0.0044422443,-0.002443136,-0.0022386406,0.000486139,0.0055656303,0.0052299257,0.0029658037,0.0032400147,0.001233768,-0.0027486626,-0.0024575887,-0.0027168023
2021-04-01,0.0036527724,0.0066819144,0.0059487224,0.0031316453,0.00039216236,-0.0014074733,-0.001678351,0.0005438989,-0.0032503004,-0.0015175064,-0.0016970118,-0.0009285613,0.0031258573,-0.00016498825,-0.00028093206,-0.0020821856,0.0033349567,-0.00074704835,0.0037914088,0.00012739439,-0.00011159397,0.00047993317,0.0011218319,0.00074367994,-0.0074808584,-0.0014206149,0.003165283,0.003386777,0.0041010045,0.0048269904,-0.005296099,-0.009038379,-0.0014449597,-0.0005539637,0.0025692384,0.0016963811,-0.0025283545,-0.0026403347,-0.0018563349,-0.0013389474,0.0041026752,0.005293749,0.0043671234,0.0056511397,-0.00047199067,-0.0069586956,-0.0033458963,-0.0030386152,-5.8209494e-05,0.005996571,0.00091099384,-0.002255271,-0.0067236,0.00095708674,0.00056877965,0.002766493,0.0020254303,0.0012651845,0.0026356732,0.0012646713,0.0049473657,-0.0007132924,-0.0013588264,-0.0030047947
2021-04-06,-0.001381662,-0.0038477783,0.0012750017,0.0022533669,1.0050688e-05,0.0032055257,0.0034678532,0.0001865858,-0.0008925316,-0.0007015986,-0.003214442,-0.0019506713,-0.0011816139,0.0019593767,0.0006026703,-0.0012309018,0.0023521248,0.0012056823,0.0005547991,0.0020669112,0.0005014822,-0.0018776963,0.000163938,-0.0015218336,-0.0012025865,0.0009564054,-0.00060386874,0.0027633829,0.0035168217,4.2681844e-05,-0.0018734379,-0.004951161,-0.003008306,0.0044610067,0.004407106,0.001407233,0.0034253981,-0.0016322338,-0.006139135,0.00058878126,0.001425259,0.00056690304,0.0011434603,0.0022778925,0.0038646946,0.0018498587,-0.0011154147,-0.0019232746,-0.0013456533,-0.0024834692,0.00059363747,0.0016469901,0.00022121462,0.0018669551,-0.00032931572,-0.0007393288,-0.0006805918,-0.0021477533,-0.0015001745,0.0038720854,0.004311586,0.0027628215,0.0009881986,-0.0020416148
2021-04-07,0.004567614,-0.0004390518,-0.004242286,0.0030329202,0.003569736,0.003580729,0.0038837774,0.0043579354,-0.0044975225,-0.0019520525,-0.0028213898,-0.0046089636,0.0015566297,0.00026366513,0.0012357847,0.0002882583,0.00030526862,-0.000194236,0.0009417994,-0.003075992,0.0036927487,0.0044717607,9.340102e-05,0.0029733095,0.0009871719,0.0024793956,0.0027091058,0.00062836515,0.0066488874,-0.00039625555,-0.0050948933,-0.00021928622,-0.001896042,-0.0070349807,-0.00014639777,0.00041580046,-0.0015886778,0.005920332,0.0035458673,-0.002189182,0.0013583702,-0.0036815726,-0.00035138777,0.004710906,0.006612642,0.008059268,-0.00088026485,-0.006815047,-0.0017937365,-0.0031500647,-0.003826734,0.0040705577,-0.0014855615,-0.0027848536,-0.0016983045,-0.0016330034,0.00287109,-0.0029303457,-0.0021708494,-0.00046167948,0.0007205636,-0.00092984503,0.005887319,0.0062270057
2021-04-08,0.002083165,-0.0007218317,-0.003527714,0.0019312183,0.0031320706,0.002675592,0.0060348883,0.0044116797,-0.0023382523,0.00012258401,-0.0019294303,-0.005861337,0.0020194023,0.00082494685,-0.0015965345,0.00075284333,-0.002011203,-0.003327351,-5.363094e-06,-0.0019572645,0.0042941924,0.006053982,0.0020887,0.003248292,0.000895061,-0.0009822997,0.0023019318,0.00096140004,0.004310301,0.002675953,-0.0009586694,-0.000707722,-0.0025929997,-0.007693592,-0.0037387994,-0.0011218493,-0.0007747946,0.0066375853,0.0052739847,-0.0007095496,-6.3358806e-05,-0.0051493836,-0.0037949847,0.0040890044,0.0047623254,0.009068651,0.004844592,-0.0036816774,-0.0023368318,-0.0028878562,-0.005097645,0.0002476204,0.00060225755,-0.0025626998,-0.00052608433,-0.00081757753,0.00022078995,-0.002836094,-0.0028226704,-0.0017244228,0.0010530857,0.0022102993,0.006657322,0.0071585905
2021-04-09,0.0013133346,-0.00345404,-0.0014581355,0.002036962,0.0024078737,0.00063573674,0.006549541,0.003700517,0.004186842,0.0014358836,-0.002891226,-0.005011353,-0.0038137366,0.00022051581,1.6919977e-05,0.0014253678,-0.00030448538,-0.0009641482,-0.005100243,-0.00068868825,0.0074614882,0.002617757,0.0025087623,0.0031590967,-0.00132733,-0.007570185,3.0657855e-05,0.0016434228,0.0017203921,0.0028149614,0.004162958,-0.0037619402,-0.004303773,-0.0011160062,-0.0010716667,-0.0013352017,0.0010185472,0.0008074274,-0.0026183948,0.00038265207,0.0003281845,-0.0019420409,-0.0040283757,0.0042080074,0.0019204704,0.0055988417,0.005794238,0.0014129254,-0.0013553696,-0.004482878,-0.0027679605,-0.0029203177,-0.0012786984,-0.0007267031,0.004141607,-0.00035672495,-0.0011979981,0.0010813029,-0.004492583,-0.0025319126,0.004727042,0.0046092113,0.0021152922,0.0066141565
2021-04-12,0.0014143318,0.002601645,-0.004148432,-0.0021909957,0.0049940892,0.00069499493,0.0021429404,0.007541522,0.009191358,-0.0005063432,-0.0020464275,-0.0044433405,-0.003587582,-0.0038555185,0.0003041354,0.0037084962,-0.0017663566,-0.0016485678,-0.0029964384,-0.0014301081,0.0048932675,0.0076703955,0.0024417436,0.0022463703,0.0018664707,-0.0043475525,-0.0018240436,-0.0013006495,0.005276385,0.0006084214,0.0008986115,0.0008934008,-0.0006073761,-0.007002867,-0.00034450015,0.0009766404,-0.0032050787,3.7710866e-05,0.002682278,-0.00080072385,-0.0006797801,0.00022979935,-0.0049840948,0.0018569785,0.0010702717,0.0065341764,0.0021749942,0.0022015683,0.0023350564,-0.0020615305,-0.0038843493,-0.0019498974,-0.003570954,-0.008243181,0.0030986967,0.0029717556,0.0014300095,-0.0007823598,-0.0014644242,-0.005278253,-0.0003990387,0.004925088,0.0040513896,0.007888695
2021-04-13,-0.0024713995,0.0031921344,7.9894715e-05,-0.005496951,-1.3706114e-05,0.0006656463,0.00048334824,0.0027440733,0.007331543,0.0044128825,-0.0014877056,-0.0005892213,0.0010291397,-0.004498139,-0.0029595892,0.0039479863,0.002240131,-0.0025195524,0.0011904537,4.5964116e-05,-0.0038113738,-0.00021294177,0.00025834556,0.0010634194,0.0013058155,0.0012549242,0.0024049305,-0.000753868,-0.0014111117,0.0035203723,-0.0012850781,-0.0021068405,0.004692315,-0.0014069242,-0.0004817549,0.00424998,-5.1002455e-05,-0.0035998384,-0.0022041863,-0.001524994,-0.0011826009,0.0010727758,-0.00040886443,0.0018092635,-0.0031221313,-0.0028340507,0.0031084658,0.0027668274,0.0028903186,0.0040399274,-0.0025996764,-0.0023931528,-0.0009018232,-0.0026865755,0.0016164819,0.0034230957,-0.0027369256,-0.0011759279,-0.00037031007,-0.0020984102,0.0005579112,0.0008791736,0.0020349654,0.0013095615
2021-04-14,-0.0036159172,0.0006208191,0.0023396942,-0.0032820306,-0.0030854251,-0.0017491604,-0.0011594307,-0.0018070324,0.007347339,0.0051295515,0.00026039418,0.0019903253,-0.0026413503,-0.0035569265,-0.0019739491,0.0024634916,0.0022708592,0.0021510085,-0.00021899439,0.0012227684,-0.0031840983,-0.0060425657,-0.0008154245,-0.00029691108,0.0019355007,0.0025496231,0.0007311272,-0.0018546504,-0.0038860794,0.0005474946,0.001178802,0.0011377041,0.0038304636,0.0036715504,-0.00025391913,-5.8963196e-05,0.0025261207,-0.0034347575,-0.0031663016,0.0025795912,-0.0016308579,0.00063057273,0.0011650742,-0.0005267521,-0.002896751,-0.0014049448,-0.00022778142,0.0017131065,0.0027758915,0.002124518,0.003122664,-9.4993724e-05,0.0012699935,-0.00035710895,-0.00042633497,0.00028925232,-7.970286e-05,0.00234076,-0.0015731893,0.0010721378,-0.0012691534,-0.0010327569,-0.00039128424,-0.0005020892
2021-04-15,0.0032005054,0.0061491556,-0.0005321368,-0.00376796,-0.0015627152,-0.0017401068,-0.0018700535,0.0032279938,-0.0006320117,0.00048287964,0.0006778065,0.0009970871,0.0038634962,-0.0013204394,-0.0006928714,0.0012066117,0.0025133125,8.1261984e-05,0.0027316483,-0.003960615,-0.004999619,-0.0017532953,-0.0015339772,0.0034756646,0.0032620784,0.0043133777,0.0043487567,-0.0009811965,-0.0027813956,0.0001472602,-0.0031763134,0.0021572819,0.005901793,-0.0025779486,-0.0019900056,0.0014539068,-0.0043034963,0.0008486259,0.0044057025,-0.0028446603,-0.00027024,0.00044207688,0.002462487,0.0026571152,-0.0006495155,-0.0047824946,-0.0022085987,-0.001629224,0.0018522725,0.006145604,0.00043074327,-3.6292295e-05,-0.0021085066,-0.000112001435,7.894282e-05,0.0025211535,0.00019668124,-0.0005740246,0.00081227644,-0.002323345,-0.0012358545,-0.004102724,-0.00010714226,0.0013199801
2021-04-16,0.000650365,0.0006613581,-0.0016658115,-0.0021709802,-0.0011463568,0.0021183349,-0.0015179818,0.0006547839,-0.0018583885,-0.0014107478,0.000655386,0.0027236016,0.0036551189,0.00072973646,0.0011914854,-0.0004126942,0.0005735491,-0.00052253564,0.0010812213,-0.0011218092,-0.003727087,-0.0010605517,-8.475028e-05,0.0011818438,0.0025262884,0.005956168,0.0008940208,-0.0017195513,0.00018916183,-0.0012600481,-0.00264767,0.004586939,0.003475775,-0.0019096538,-0.0003362682,0.0016295646,-0.00073485496,0.0017295682,0.0028988067,-0.0007750087,-0.0008680093,-0.001384517,0.0024854515,-0.000800097,0.0005427578,-0.00037627376,-0.002515339,-0.0010621066,0.00093362405,0.001341152,0.00077121856,0.0031052034,0.0005468772,0.0018591441,-0.001436094,-0.00038170483,0.0005857759,-0.0036972135,0.00019117063,0.0010048557,-0.0024174487,-0.0026570463,0.0027105755,-0.0009813157
2021-04-19,-0.0014154313,-0.0018153172,0.0029597864,0.0037068934,-0.0020836734,-0.000526757,0.0038067752,-0.0011852802,-0.0012401846,0.0011596121,-0.0011224053,-0.0031177686,-0.0019648364,0.002196967,-0.00209299,-0.0020811516,-5.7143916e-05,0.0021649993,0.0008159374,0.0015165337,0.0017158375,-0.0032487954,0.0011970439,1.153827e-05,-7.947435e-05,0.001496951,0.00020207283,0.0012530575,0.00202542,0.00060825306,0.00027716777,-0.0015333305,-0.003836972,0.0020101012,-0.0013708717,-0.005684554,0.003095941,0.0032687716,0.001083934,0.005035608,-7.377402e-05,-0.0029776425,-0.0005732838,0.0021967343,0.0050648423,0.007053503,-0.0009774453,-0.005200419,-0.002166887,-0.0020939214,0.0037229361,0.0012481209,0.0020049056,0.00081418146,-0.0034690222,-0.002647364,0.0025184408,0.00016348189,-0.003579958,0.0042603393,0.0011591299,0.0020797362,0.0025654766,0.0008782383
2021-04-20,-0.0016383136,-0.0026512074,0.00068420987,0.0008035694,0.0011193221,0.006069045,0.0021990356,-0.0008697074,-0.004516296,-0.0018662382,-0.0008986811,0.0011312987,0.0075309803,0.0036009138,-9.250018e-05,-0.0023673363,-0.001588191,-0.007992592,7.503666e-06,0.0029287206,-9.130388e-05,0.0046000574,0.004722005,0.000106450905,-0.0058335243,-0.0006585572,4.1650408e-05,0.0017740448,0.0036509992,0.006288215,-0.00092975405,-0.0035480491,-0.0020233674,-0.0033620123,-0.00044387672,0.004232002,0.0023610615,0.0008697493,-0.0010523957,-0.0009190677,0.00058707193,-0.0013350653,0.00069635647,0.00010130275,-0.0015913268,-0.0012291466,0.0054564467,0.002645767,-0.0019128956,-0.00017985236,-0.0041887127,-0.0012326865,0.00046497615,0.005707047,0.0011738546,-0.00014200076,-0.0037170316,-0.0067898287,0.0008116862,0.0021844544,0.0030859802,0.0027034609,0.005524281,-0.0037384685
2021-04-21,0.00045891304,-0.009227336,-0.0045382073,-0.0011655045,0.00030793005,0.0028223277,0.003070118,0.000715673,0.0029341911,-0.0011828402,0.00018052412,0.0031907945,-0.0021795682,0.0033259944,0.0050494685,0.0006849541,-0.00057959213,-0.00083404937,-0.009259038,-0.00065551465,0.004380666,-0.00054187776,0.0012662107,0.0022381465,0.0014098765,-0.006225608,-0.003056893,-0.0003591207,-0.0043891487,-0.0013981787,0.008265094,0.003834785,-0.00044026267,0.0040736,0.0010680889,0.0027102598,0.0022959183,-0.0016111884,-0.0058551515,-0.0017337699,-0.0010998062,-0.0012853474,-0.0014226345,-0.0020772456,-0.0027181124,-0.0009532175,0.005751364,0.008930242,-0.00015609493,-0.0061929277,-0.0014435711,-0.0008611427,0.00176953,0.0068602813,0.0073505417,-0.0015165795,-0.0050350386,-0.00057945796,-0.002659871,-0.0024247926,0.0027666888,0.0016375924,-0.0014187269,0.0014370003
2021-04-22,0.00511396,-0.0035761236,-0.008427382,-0.0046433476,0.0016632202,0.0043942044,-0.0018281447,0.0032684752,0.002392099,-0.0017113258,-0.00018488613,0.00582979,0.0017716803,-0.0016324264,0.007098266,0.0030650992,0.0019400698,-0.000591922,-0.007084295,-0.0050410307,0.00064590835,0.00015790538,-0.00055664865,0.0056950785,0.003219169,0.0019529046,0.0011159264,-0.0045932,-0.001967556,-0.0029735726,3.2623968e-05,0.008722267,0.006246473,-0.0043256716,0.0008085308,0.006648499,-0.0022408739,-0.00026005477,-0.0016332677,-0.005905606,-0.0012453514,-0.0018698856,0.0031194093,-0.0008965167,-0.003192582,-0.0027188254,-0.00018515768,0.0046102344,0.002854722,-0.0025121379,-0.003261338,0.004016673,-0.002369094,0.0034814163,0.0052706837,-0.0013095589,-0.0011119836,-0.0031778591,-0.0019961947,-0.004747706,-0.0019652941,-0.0060174298,0.0024128952,0.0043178303
2021-04-23,8.778719e-05,0.004405581,-0.0021611005,-0.0070294766,-0.0019632394,-0.0024088577,-0.0013102868,0.0038096334,0.0044245413,0.002900976,0.0011155325,0.0009272608,0.00063006626,-0.0029195417,-0.0015797721,0.003989439,0.0028000157,0.0016556014,0.002247496,-0.0036173288,-0.006796135,-0.003203662,-0.0037969109,0.0016074949,0.008101234,0.0039675725,0.0029853424,-0.0012652071,-0.0067716017,-0.0022122904,-0.00028689185,0.0038391654,0.008260394,0.0014253245,-0.00087936467,0.0029629683,-0.0031254077,-0.0017400264,0.0017064135,-0.0032850294,-0.0016998687,0.0012399694,0.0001939417,0.0007101545,-0.0018778602,-0.005062584,-0.00013089352,0.0020797309,0.0033603245,0.005401793,-2.6479578e-05,-0.0006699582,0.0008604988,-0.0021146825,0.001380476,0.0039321994,-0.0026135307,0.0011069018,0.0011090238,-0.0036519151,-0.002001588,-0.002743656,-0.0026965716,0.001693876
2021-04-26,0.0014566582,0.0041200444,0.0043590073,0.0013458946,-0.0046120863,-0.0065512178,-0.0022436262,-0.0015478007,-0.0027918553,5.1785697e-05,0.0028579158,0.00082213554,-0.0017053502,0.001962601,-0.0009653547,-0.0017913902,0.0018529358,0.006381676,0.0035800082,-0.0015618011,-0.003283889,-0.006886572,-0.00354285,-0.00071324356,0.0037564868,0.0023722819,0.0012424693,0.0014245142,-0.0053006737,-0.00346931,0.00086264533,0.0016755081,0.0016969779,0.0067382134,-0.00020034428,-0.0048487596,-0.0017756158,0.00070066017,0.0031241823,0.0022232095,0.0008652822,0.002471149,0.0022406795,0.0009862387,0.0015354045,-0.0034280375,-0.0054109897,-0.0031058632,0.0002351008,0.0043153567,0.0074304775,0.0002760915,0.0009721312,0.0014032873,-0.0021169903,0.0008183942,0.0024063669,0.005870414,0.0017412936,0.0018960589,-0.00070772186,-0.0028913044,-0.0065899305,-0.002313137
2021-04-27,0.0024344337,0.0055320784,0.0016243241,0.005588618,0.0029350817,-0.00537575,-0.00343929,-0.0002446326,0.00096183724,-0.00014055535,0.0013166803,-0.0036307075,-0.0073161335,-0.004413287,0.00013212854,0.0017915466,8.8500456e-05,0.008446742,0.0050408035,-0.0006689002,0.0040351655,0.002086908,-0.00485796,-0.004421822,0.002274562,0.00030487694,-0.000918228,0.0013071569,0.004172919,-0.0051329103,-0.0032903517,9.510113e-06,-0.001632369,0.00036435132,0.004192172,-0.0025863955,-0.0025333113,0.00087335403,0.0025885701,0.0015992882,0.003456309,0.004975881,-0.00046139536,0.0014930366,0.0036007015,0.005526375,-0.0068975682,-0.0058906097,0.0016886222,-0.0003658461,0.002599883,0.0037421805,-0.0013474062,-0.010617229,-0.0039275996,0.0010553622,0.008042076,0.01013136,0.004408137,0.00046752757,-0.0027693151,-0.0018446458,-0.004430632,0.0030742267
2021-04-28,-0.002874279,-0.001957222,0.0011522025,0.0034496663,0.0043047313,0.0037284475,-0.0031579863,-0.0052835755,-0.0014221478,0.0014930323,0.00016825771,0.0018364759,0.00048985827,-0.0037150362,0.0010770394,0.0023990402,0.0008944379,-0.0006569086,0.004048982,0.004212978,0.0011364949,0.004476365,-0.0028241086,-0.0073300255,-0.0047810115,-0.00034602894,-0.00069649506,0.0027885113,0.0033882495,0.0015346217,-0.0039525134,-0.0054854825,-0.0001329945,0.0016365685,0.007775746,0.009627425,0.0036897126,-0.0047864993,-0.009018172,-0.0030927635,0.0040526316,0.0059809242,0.0023095144,-0.0014330329,-0.0043234555,-0.003201991,0.0021973578,0.0029082124,0.0012492216,-0.0010222641,-0.0054465905,0.0029812872,0.0012392726,-0.0023549087,-0.00011729268,0.0009298259,-0.0011069911,0.004094192,0.0072688786,0.0025478161,0.0013269789,-0.0017064568,-0.0019005607,-0.0048673507
2021-04-29,-0.0053700637,-0.006885082,0.0032563172,0.0061049727,0.0024308732,0.0034542533,0.0012218377,-0.0062605976,0.00022856727,0.0014007501,-0.0009637604,-0.00030801003,-0.003510772,-0.00013030024,0.0004269607,-0.00017267042,-0.00059075607,0.00041073275,0.0004921275,0.006765572,0.004716242,0.0017900837,5.9061254e-05,-0.007357561,-0.0057027056,-0.003445342,-0.0037544195,0.003622301,0.0042207534,0.0017377547,0.00082812924,-0.0065660505,-0.005714117,0.0057116644,0.006658269,0.0035477239,0.007431887,-0.0037515457,-0.010364701,0.00232766,0.0029298845,0.0032715446,-0.00017677207,-0.0016536061,-0.0010000609,0.002833872,0.003207926,0.002478349,-0.0010671678,-0.0055414285,-0.0016544422,0.0017127516,0.0031366684,0.00020844775,-0.00043467086,-0.0017126519,-0.00078562857,0.0033730546,0.0026512407,0.0054597333,0.0034602731,0.0034820314,-0.0007812227,-0.004688292
2021-04-30,-0.0013106854,-0.005032077,-0.0013067657,0.0029279524,0.0014173421,0.005569808,0.00262702,-0.0025200185,-0.008604558,-0.0020752444,0.0011638748,0.00091996754,0.0070764693,0.005040015,0.0002702771,-0.0023915723,-0.0034149715,-0.006321591,0.0007160933,0.0021148187,0.001192973,0.005363002,0.0024851733,-0.0012505121,-0.0027745804,-0.00013246277,-0.0002476527,0.0021388256,0.0017740757,0.003470437,0.000537874,-6.814988e-05,-0.0024386656,-0.0029211326,-0.0012313221,0.0030068096,0.002777979,0.0044995626,0.0015334656,-0.0010178554,0.0006704024,-0.0030648299,-0.0006081148,-0.001433924,-0.00019257801,0.0020138414,0.006557382,0.0016885129,-0.003193482,-0.0027259397,-0.004771092,0.0010387376,0.0043113297,0.0055525317,-0.00025853957,-0.0018334162,-0.003527413,-0.004419262,0.001997207,0.0023735885,0.00113824,0.0010024579,0.004208182,-0.002662263
