date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-19,0.0052349195,-0.0021710335,0.0046499767,0.0055044075,0.00411694,-0.00063073775,0.00192195,0.00012387696,-0.0066448343,0.0025711271,-0.008795044,0.0015804167,0.007020308,0.0045554945,-0.00013576285,0.0037999419,0.013132039,-0.006575202,0.0006827157,-0.0009959382,-0.0021763123,0.002109319,-0.00030834015,0.0015354715,-0.0020257072,0.007995312,-0.0075406097,-0.006327469,0.006043268,-0.004035807,-0.0002718338,0.0005345536,0.004981346,-0.0011023652,-0.002239819,0.0002307943,-0.0028738875,0.0046891007,-0.003366783,-2.4872774e-05,0.0015364249,0.004385043,0.0033513072,-0.0033330866,0.0047871172,-0.002333223,0.0001373271,-0.0016422524,0.004781542,0.008177708,-0.0008634155,0.0014295462,-0.004190749,0.0036013469,-0.00011761213,0.00093421317,0.0038137576,0.0022720576,0.0051636645,-0.0063826432,3.464811e-07,-0.0051805326,-0.0048134816,-0.0011132864
2021-03-22,0.0013778282,0.005895729,0.002040291,0.0040016286,0.00124983,0.0048060846,-0.005756079,0.005247877,0.00433631,-0.00051297725,0.003938696,-0.00105426,0.0063647083,0.0034352466,0.0046313717,0.00013627695,-0.0050390665,0.004397329,-0.011039513,0.0022232744,0.0046919184,0.005686214,0.00014291758,-0.010306166,-0.0003866035,-0.0067619826,0.0020393268,-0.0015614141,0.00045636622,0.0028743201,-0.0001222794,-0.0017487279,-0.00801028,0.009838203,-0.0043241847,-0.008262587,-0.0012019294,-0.003440017,0.0042692325,-0.0013896604,0.0043153106,0.000120123674,0.0037427852,0.0031988516,-0.0048188022,0.0104903225,0.007099807,0.0017948896,-0.0054509724,-0.0012818547,-0.0034750532,-0.008472848,0.005281867,0.0010337845,0.0060402276,0.0033757053,-0.0014854897,-0.002426212,0.0014124127,0.0017980406,-0.012718982,0.00082886347,0.001958406,0.0004102487
2021-03-23,-0.003143897,0.0042803055,0.0055158595,0.0015145551,0.0016687856,-0.0004305156,0.00086206524,-0.0050393534,0.0047939694,-0.001504744,-0.0062082014,0.0019052117,-0.0045557483,0.0016294884,0.0021117206,0.010007523,0.00452544,-0.0011909222,0.0047553265,-0.011171985,0.0011957542,0.0018793208,0.0050544892,0.0035733283,0.00061345706,0.0032136294,-0.0060554314,0.005690277,-0.0030671798,-0.0029560842,0.0017419489,-0.0017542818,-0.0027309516,-0.0045531527,0.009492448,-0.0037466555,0.0007207947,0.00021580594,-0.008392366,0.0032021848,0.0019969754,0.005453082,0.0004205892,0.0034859744,-0.003639438,-0.009785345,0.0059485836,9.48504e-05,0.004671035,0.008710264,0.007690248,-0.00057171594,-0.00075927726,0.0042325403,-0.0036359366,0.007608468,-8.319039e-07,-0.002160857,0.002984115,0.004907361,0.0056647514,-0.0058974787,0.0054540085,-0.007877157
2021-03-24,-0.00053476077,-0.00078982743,0.0040827477,0.007595426,-0.0014371277,-0.001442346,0.00080656674,0.0031643668,-0.0011312705,0.007866777,0.0063100355,-0.0033678103,-0.00017973408,-0.0049229823,-0.0012999212,0.0022125866,0.0026951877,-0.0016892923,-0.0035376428,0.0070274435,-0.0076197824,-0.0022295804,0.0055677863,0.0022229273,-0.003842212,-0.0051894826,0.0013863443,-0.002113409,0.007990956,0.00015518384,-0.0042491453,0.0028206438,-0.004382884,-0.0060647237,-0.002077541,0.010821658,0.0013274224,-0.0049000834,0.001106775,-0.0045201452,-0.00057195633,-0.00067119184,0.0014811845,0.0034823706,0.005181304,0.002231749,-0.004515603,0.0066011115,0.0021253491,-0.0056773066,-0.005182965,0.0011177199,0.0012692524,-0.00031924585,0.0072352784,0.0057719005,0.005547005,-0.001763037,-0.00791844,-0.0050770002,0.003809781,0.0077143665,-0.0012573289,0.0041477447
2021-03-25,-0.009648448,-0.0015361651,-0.0051425355,-0.0026818905,0.0034120842,-0.0039407387,-0.00079803553,-0.0052377894,0.0062471475,-0.0035622292,0.002659626,0.003730825,-0.009324606,-0.00427153,-0.008983459,-0.00045104884,-0.0020735569,0.007028089,0.00480133,-0.0040556635,0.0073737376,-0.0056142528,-0.00024412938,0.0027080649,0.006788313,-0.0010492834,-0.0042392313,0.004739743,-0.004844029,0.008492476,-0.00020482793,-0.0048109577,0.0035295028,-0.0045879288,0.0020862059,-0.0021427933,0.010162631,0.00086159323,-0.0049254103,-0.003070745,-0.0044113207,0.0043854583,-0.0058468906,0.003917705,0.0016285927,0.0012887674,-0.0023394262,-0.00547475,0.0047553075,0.0015033948,0.0061015487,-0.0028451523,2.0740554e-06,0.0032244422,-0.0033628966,0.0034049011,0.00055033294,0.005688605,-0.0042874357,-0.0045559006,0.00484721,0.0045325556,0.008643414,-0.006041677
2021-03-26,0.0067916294,-0.0033004482,0.0036712412,-0.0031696677,0.004803151,0.006278833,-0.0010462197,0.0046755923,0.0012163664,0.0049385,-0.0022403891,0.0041815285,0.005561928,-0.0050430624,-4.0515908e-05,-0.012298368,-0.0018066907,-0.0013363188,-0.0005751035,-0.002191229,-0.0029100962,0.0057376516,-0.009550609,0.0005328648,0.0057228464,0.0027890475,0.0017506799,-0.005602704,-0.00044538773,-0.0028403476,0.0068097194,-0.0038482095,0.0004749634,0.0061593754,-0.0035699802,0.0007495859,0.0008894573,0.011032828,0.0026362753,-0.0008062476,-0.0002403676,-0.0042377682,0.002567421,-0.0043585766,0.002651407,-0.0011291343,-0.00020342882,-0.002660845,-0.0052364436,0.008943539,0.0046890085,0.0047855387,-0.0027081983,0.001442364,-0.00038912465,-0.0062757684,0.0065673864,-5.1106937e-05,0.008711477,0.0037640065,0.0030772833,0.0068778475,0.0039759665,0.00856559
2021-03-29,0.0034998765,0.0052947183,-0.005776729,0.00096585555,-0.0005540035,0.0033906174,0.0044656293,-0.00019522809,0.0054560113,0.0024876422,0.004561584,-0.0072821523,-0.0022842067,0.0018812199,-0.0069013187,-0.0072091455,-0.009634301,0.0032313913,-0.00025369474,-0.00051375857,0.00012655318,0.00111068,0.004780492,-0.0061331405,-0.0027124141,-0.00028734835,0.005961564,-0.0038276045,-0.006373175,0.008863884,-0.0010252013,0.0004556206,-0.00014488527,0.00078726566,0.004093213,-0.00036792425,-0.0024349552,-0.0015157503,0.01339833,-0.0008038414,-0.0040988955,0.0011801806,-0.0025803973,-0.0030217594,-0.0059122154,0.0036855207,-0.0017407958,0.0048163836,0.00035525984,-0.0058522997,0.009934284,0.0016882522,-0.005050616,-0.0056235604,0.0023538636,-0.001362691,-0.0032645734,0.008274191,0.003013383,0.0092823,0.0059918086,0.0036334444,0.0018360753,-0.0012593586
2021-03-30,0.0072300592,0.0049163736,0.0023251874,-0.008098914,-6.5403234e-05,-0.0019314995,0.004002249,0.006067147,-0.001689494,0.0027944613,-0.003568672,-0.0029006791,-0.008489813,0.0008950571,0.005878944,-0.00891515,-0.0026486404,-0.004729766,0.0058039804,0.002168953,-0.00020866451,0.0020350814,-0.0033115274,0.0062068035,-0.006914909,-0.0016598611,0.009841407,0.0032709907,-0.003945922,-0.005006028,0.0042525586,-0.004835637,0.0049244836,0.0025470026,0.0019429544,0.008020607,-0.00327,-0.00073077023,0.0028839798,0.01016492,-0.0013651208,-0.007599721,-0.0024035804,-0.0065914523,-5.7490586e-05,-0.004265291,0.0009364154,0.0029689658,0.0018541357,-0.00037826074,-0.0001685869,0.010805739,-8.974274e-05,-7.3534386e-05,-0.0033640503,-0.0026814397,0.0013600638,-0.0015048486,0.009446529,0.0058109863,0.011265931,0.0029313327,-0.005609836,-0.0035271565
2021-03-31,-0.0011520891,0.0032438939,0.0065658106,0.0039760363,-0.0018464399,0.0055168434,-0.00097597763,0.0051158206,0.01011625,-0.0016209293,0.00027195783,0.0008288312,0.0038833036,-0.0050120694,0.0017397567,0.0043934654,-0.0060616354,-0.0011192133,-0.007040761,-0.0009229032,0.0040781805,0.0063799853,-0.0022415516,-0.0056234207,0.004445319,-0.0071624285,-0.002812118,0.0044990135,0.0017295175,-0.0036217775,-0.0023643614,0.0014116741,-0.0047320705,0.004751276,0.00075127376,-0.0059270742,0.0014624236,-0.0012848267,-0.002356301,0.0017776986,0.011566637,0.0010911636,-0.0014187876,0.0033262242,-0.0019604398,0.0020139008,0.004611121,0.004029791,-0.0019921246,0.004351747,0.0006448509,-0.0063548037,0.0071667484,0.0029531124,-9.820756e-05,-0.00081667665,0.0031529744,-0.0020868513,0.0008921019,0.010113455,0.00049930444,0.00088559097,0.0029332663,0.00030208257
2021-04-01,0.0023041412,-0.002525451,0.004993524,0.0060468134,0.001076919,0.0018444723,0.0029725416,-0.005629954,0.004677289,0.003618082,-0.010258207,0.0007868307,0.007403075,0.0018844077,-0.0037709118,0.008425975,0.009933528,-0.0053949635,0.0018402252,-0.013154857,-0.0040056375,0.0058421767,0.0040520793,-0.00025043954,0.0047138436,0.013335826,-0.010415499,-0.0044109486,0.0021010712,-0.002692495,-0.0022276605,-0.00018428337,-0.00014309224,-0.00399623,0.00876343,-0.004381863,-0.0024869991,0.0075078523,-0.0053622425,-0.003653468,0.0024158517,0.010646216,0.0020662176,-0.003577975,-0.0012900623,-0.009733837,0.0021277324,-0.0009680992,0.003349887,0.014017808,0.013338433,0.0012758715,-0.0067758868,0.0044285716,-0.0016873742,-0.00036345323,-0.00020097307,0.0014887934,0.004366233,0.0055829436,0.009204522,-0.0038947745,0.0050789993,-0.0015275338
2021-04-07,0.0063875946,0.0025062524,0.0015051869,0.0022142995,0.0055211093,0.0039087962,-0.0008190757,-0.0011812192,-0.002203744,0.008865869,0.0015681258,-0.0022915525,0.0012740716,0.0025367823,0.00036358886,-0.007649825,0.0016166845,0.0020753434,0.00067955593,-0.0045434753,-0.008833525,0.0025735868,0.004352724,0.00051909406,-0.0033402985,0.004746704,0.0044708755,-0.00870968,-0.0020080756,0.00376414,0.0064160116,-0.0029778755,-0.006503965,-0.00031165895,0.0018473859,0.003872485,-0.002886001,0.0047341706,0.0077159232,-0.0040661627,-0.009039818,-0.0007691077,0.007096908,-0.0011772151,-0.0028341697,-0.002244875,0.00126436,0.0014118261,-0.0024456084,0.0016606647,0.0071395827,0.0051208166,-0.008411903,-0.0021992452,0.0062270686,0.005700781,0.0017997249,9.585332e-05,0.0053539206,0.0003071616,0.0007380649,0.004595242,0.0048919474,0.004376057
2021-04-08,-0.0023507008,0.0017917724,0.002377633,-0.0032662053,0.0032589312,0.0047231545,0.0015047491,-0.0061353077,-0.004014326,-0.0027364579,0.00039103313,0.007422551,-0.0038881123,-0.0009932452,0.001772437,0.003576958,-0.00087601034,0.002077977,0.009417093,-0.0059266556,-0.0026249539,-0.004441826,0.00034195808,0.0057784696,0.00048186712,0.0011117938,-0.0020282683,0.0037673828,-0.008425226,-0.0045737615,0.0108766435,0.0046167164,-0.0014666037,-0.006135185,0.0041460027,-0.0005959619,0.0011267485,0.00257479,-0.002265539,0.004794158,-0.004368666,-0.004246105,0.0030127058,0.009040022,-0.0002623506,-0.010454688,0.00017187014,-0.0012510926,-0.00037353855,0.0037099288,0.0053819036,0.0029003476,-0.0025350717,-0.004067493,-0.0053915777,0.0069465884,0.004545888,-0.001534547,0.0017726998,0.0018000575,-0.0033671344,-0.008663853,0.006219277,0.0023822882
2021-04-09,0.0023430109,-0.004173514,0.0089137945,0.0014901826,0.0019758393,0.0033932056,0.0015200472,0.0035812177,-0.0031075182,0.001992327,-0.004250586,0.00649807,0.0045390087,-0.0066243373,0.00201691,0.0014377721,0.005099025,-0.0066307373,0.0016155362,0.0011845991,-0.0037564244,0.0014676797,-0.006728022,0.005386377,0.003025643,1.2770426e-05,-0.0051571773,0.00021042564,0.005056111,-0.010509716,0.0035217933,0.0032185658,0.0024474475,-0.0016123669,-0.0032447404,0.0039156666,0.0014737343,0.005669785,-0.0063307295,0.0028007498,0.0057535605,-0.0033474604,0.0016220413,0.0018052061,0.007851621,-0.0058746734,-0.0018902522,0.00015584976,0.00051596406,0.008613644,-0.002845803,0.0028890541,0.0016668433,0.002537855,-0.0030855648,-0.0015511834,0.010512045,-0.0026511042,0.0025459013,-0.00060308113,0.0027603656,-0.0009164406,-0.0011100072,0.006194855
2021-04-12,-0.0011335602,0.0006249157,-0.0039259912,0.0031159744,0.0010743114,-0.0014088731,-0.00091466424,0.0027327922,0.0069206,0.000979686,0.0027940993,-0.0036431483,0.000502295,-0.00041082318,-0.006976342,-0.004167647,-0.0031746908,0.0034581188,-0.0059936335,0.0024304534,0.005965913,0.0016478861,0.00022152443,-0.006433393,0.0024883358,-0.0024024937,-0.0002175323,-0.002711396,0.0016180632,0.009246719,-0.006038761,-0.0044113887,0.0014824291,0.0038006825,-0.002546997,-0.002795861,0.0034722006,-0.001143339,0.0038513064,-0.004923373,0.0007178003,0.005021456,-0.003776789,-0.0028658796,-0.00028391194,0.010496225,-0.0006537258,-0.00022211912,0.001740518,-0.0018806412,0.001823184,-0.0046676276,0.0008823733,0.0026980913,0.0036074105,-0.0016986354,-0.0015345793,0.0063761664,-0.0011724317,-0.0012243661,0.0022182511,0.0078797005,0.0014761209,-0.0034294613
2021-04-13,0.004175024,0.007405122,0.0064844443,0.0011104152,0.0057557635,0.0013054513,-0.0042935046,0.0048381574,0.0032326973,0.005005635,-0.0011856286,-0.0023421105,-0.0033884582,0.0017658356,0.007059571,-0.0054945187,0.0002954084,0.0011725405,-0.0034997952,-0.0034327167,-0.0005561601,0.006664853,0.0012004442,0.00045081615,-0.0037163717,-0.0035013359,0.004553491,-0.0005933762,0.00018294182,0.0009169059,0.004446288,-0.008540857,-0.007732363,0.005765322,0.00061016623,0.0005952047,-0.0003678816,0.00069091556,0.0005870997,0.0013689803,-0.0003538577,-0.0010393927,0.004473874,-0.00088933064,-0.0041831187,0.00093770813,0.008540234,0.0018376375,-0.0008437643,0.004052938,0.00026406156,0.0002821781,0.0003331771,0.0047214357,0.0050910315,0.0074478607,0.002234637,-0.0041090585,0.007968975,0.00203211,0.000921899,0.005791991,0.0026380129,-0.0036049818
2021-04-14,0.00030127217,0.010522912,0.005593072,0.011197264,0.0015053498,0.008376155,0.0031833972,0.0050528483,0.006412551,0.0027357559,0.009527789,-0.00674458,-0.0042986064,-0.0063323034,-0.0025627327,-0.0010035952,-0.011563413,0.0014832919,-0.005579995,0.0047703455,-0.0028992519,0.0016100702,0.00692206,-0.004455128,-0.005767892,-0.014935049,0.002573542,0.0013240256,0.00078064465,0.0035400477,-6.734673e-05,0.0071064094,-0.009217964,-0.0021426654,0.0009057805,0.00312114,0.0008124315,-0.0064349035,0.009717943,0.0016486093,0.0057912515,-0.0019100935,4.2779982e-05,0.008432642,-0.003716096,0.0037154318,0.0010922588,0.013213787,0.0023105175,-0.007356671,0.00013360963,-0.005510009,0.002053234,-0.0048319655,0.006389284,0.009524818,0.008416921,0.004727041,-0.00034521008,0.010509152,0.00230798,0.0032660945,0.0006075662,0.00046956827
2021-04-15,-0.0016420134,0.004836851,0.0037890938,0.007030588,0.00833437,0.0022006591,0.0042780703,0.0022941974,0.0006698122,-0.000819815,0.0011221152,-0.0006212134,-0.009114438,-0.0065602227,-0.007378898,-0.004046608,-0.001577453,-0.00051812927,0.0028805884,0.0030208244,0.002409533,-0.002622022,-7.5783624e-05,0.0039505498,-0.002442399,-0.00848756,-0.0050214347,0.0014968469,0.0015469799,0.00368425,0.00225939,0.002075345,0.003562557,-0.0049125077,-0.002445734,0.003919765,0.00662453,0.0009766853,0.00091189676,0.0033268996,0.0031085822,0.0006218156,-0.003467357,0.00473663,0.0039816224,0.0008917196,-0.0018618208,0.0038946173,0.01002217,0.00083367166,-0.0005781515,-0.002983447,-0.0013037483,0.0009665327,-0.0006822172,0.007719624,0.012474992,0.010620058,0.0038588059,-0.0009278133,0.006877997,0.0016284628,-0.0015772315,-0.0054081255
2021-04-16,0.004035173,-0.0008749845,0.004210369,0.008565401,0.004442753,0.011241368,0.0025445998,0.0037719177,0.004842934,-0.0001421576,-0.0013632117,0.0021275282,0.011018039,-0.00578363,-0.007626417,-0.0035019359,-0.0040196925,-0.0022618063,-0.005789949,-0.00031667232,0.0010099281,0.006016959,-0.0058656535,-0.0077271583,0.0066204816,-0.0011065764,-0.00805131,-0.0063203936,0.00282562,-8.4938074e-05,0.0007014524,0.0057496247,0.0010571687,0.0042140726,-0.0042302734,-0.006854949,0.001191399,0.008325472,0.0049356874,-0.0018785025,0.009231996,0.0027338695,0.0002021945,0.00062905566,0.0017281296,0.0034307917,-0.0008381573,0.0020106724,-0.00065916695,0.007883522,0.005135091,-0.0059915013,-0.0015541526,-0.00047814354,-6.3820655e-05,-0.0047463914,0.009148458,0.008774633,0.0062141097,0.0078104674,-0.000755978,-0.000578945,0.0016940499,0.0061856303
2021-04-19,0.0030455033,0.0045205043,0.0012901628,0.004694981,0.0056700176,0.008476538,0.00053161726,-0.0046832827,0.0062959916,0.00054479204,-0.0035046092,1.6196398e-05,0.004782695,0.0033352806,-0.0039649564,-0.0005199637,-0.0018174667,0.0026559774,-0.0003615983,-0.012543731,-0.00015308685,0.0062635057,0.0031804347,-0.006237913,0.0034343926,0.0064664846,-0.0049580582,-0.0053508636,-0.0059147617,0.0044858307,0.0046293284,-0.00039910845,-0.004823935,0.0020977738,0.006292841,-0.010287109,-0.0018735313,0.007245938,0.0047446494,-0.002283239,-0.0004957042,0.006547543,0.0036939944,0.00046264209,-0.007771311,-0.0033127258,0.005596581,-0.000335207,-0.000900361,0.009201098,0.015174232,-0.0031898168,-0.00733287,-0.00055607414,0.00039612217,0.0030921104,-0.00022803136,0.005421986,0.00891911,0.009894599,-0.0004167122,-0.004113351,0.008673134,-0.0010101588
2021-04-20,0.0069634547,-0.0012360135,0.0020969557,-0.0030363547,-0.006475552,0.006665554,0.0032257473,0.0018752294,0.0015460071,0.0060609393,0.0019477773,-0.0007503252,0.0075092223,-0.0017680294,0.0031172272,-0.0019651668,-0.005888859,-0.0032640155,-7.227479e-05,-0.0010476109,-0.00885564,0.003966323,-0.00038917921,-0.0021376952,0.0005007961,0.0034219888,0.0071468884,-0.0028568292,-0.003198166,-0.0068587516,0.002387249,0.0045660734,-0.0037607169,0.0010436295,0.004217558,0.0034296126,-0.0068660667,0.0016184626,0.007202266,0.0008596842,-0.0006692054,-0.005736412,0.0026999984,-0.0022076396,-0.001905979,-0.0056726085,-0.002356193,0.0050050323,-0.008178728,-0.00020878384,0.006814828,0.008264023,-0.001548984,-0.0061185868,0.00030288118,-0.006974943,-0.001029588,-0.005273707,0.0012449069,0.0123302005,0.0039737923,0.0013668095,0.002333103,0.01142084
2021-04-21,-0.005852862,-0.0011933259,-0.0014288918,-0.003086741,-0.009519645,-0.0036463663,-0.0003510926,-3.6960584e-05,0.0065540876,-0.0017993979,0.003437782,0.00033434614,4.630338e-05,-0.0011695802,0.0016494306,0.009809041,-0.003601106,0.00088695367,-0.0020859516,0.0015373704,0.0035361694,-0.0014395582,0.0021435104,-0.0023263192,0.0028095103,-0.0027600452,0.0017925907,0.0075165345,-0.0009819389,-0.0023637759,-0.0068039806,0.00081894395,-0.0010815272,-0.0011296297,0.0037958124,-0.00092614035,0.0007202063,-0.008211374,-0.0043821484,2.4641515e-05,0.0029706045,0.00057264685,-0.0042207045,0.0025441905,-0.0003169772,0.001158087,-0.0009606105,0.0014835681,-0.002168466,-0.0040168515,-0.0005580949,-0.0008932233,0.007834675,0.00061196566,-0.0014718326,-0.0025580397,-0.006173478,-0.0060569663,-0.00964892,0.0029085446,0.0015291855,0.0010565473,0.0024490778,-0.00068323215
2021-04-22,-0.00044750902,-0.007862037,0.0070194993,-0.0012432504,-0.0040188497,-0.0043565067,-0.008633396,0.0034513744,0.0030338971,0.004807881,-0.0053740963,0.0057884404,0.012317857,0.000501717,0.009344113,0.008551452,0.011467037,-0.0030477336,-0.0083177155,-0.0028233503,-0.0006798532,0.0067987987,-0.0041388953,-0.00075619976,0.0075851786,0.005778026,-0.0030732637,-0.00033942456,0.009140152,-0.008381093,-0.0047990605,-0.007900904,-0.0048657614,0.006059351,-0.0021714862,-0.00235697,4.9666098e-05,0.0018390149,-0.013660994,-0.006156419,0.004405739,0.0030567723,0.00458955,-0.0028759392,0.00408406,0.0008402077,0.0046895593,-0.005715977,-0.006835977,0.010317457,-0.00485971,-0.0005544539,0.0072272825,0.01071883,0.0029208898,-0.0036095849,-0.0033405614,-0.015033409,-0.004542318,-0.0067527485,-0.0038975636,0.005441059,0.003952093,0.0045284987
2021-04-23,-0.001568878,-0.0027680956,-0.0046641687,0.0005026307,-0.0073312293,-0.00095181214,-0.004198876,-0.004342071,0.00634977,0.00526106,0.0048980187,-0.002338297,0.009307285,0.0051233927,-9.153038e-06,0.006595468,-0.00024568883,0.005227706,-0.0065776836,-0.0047931992,-0.003318548,0.002228909,0.0077664177,-0.008554128,0.0038268005,0.0070605073,0.003178762,-0.004402149,-0.0012853807,0.0049211774,-0.006009192,-0.002220788,-0.008760164,0.0012076399,0.0052457326,-0.0042201867,-0.0034768207,-0.0035236583,0.0028749267,-0.010612872,-0.0057737445,0.0054877372,0.0034476789,-0.00060631573,-0.0053758216,0.0035080437,0.0006766963,-0.000646386,-0.008096444,-0.0027344604,0.007489234,-0.0008049587,-0.00044395143,-0.00096841675,0.0065608104,-0.0011203504,-0.011958684,-0.0064596846,-0.009056271,0.0010524206,-0.004368796,0.0043238043,0.008918764,0.00478838
2021-04-26,-0.0013450413,0.0011231682,0.0032298982,-0.004535676,0.00175065,-0.005596129,-0.005492722,-0.004544324,-0.002507455,0.0071688197,-3.4197496e-05,0.0018253892,-0.006059428,0.003986239,0.008907975,0.0027742963,0.008323865,0.0031463937,0.004696711,-0.0078111202,-0.0070247264,-0.0011045354,0.006663419,0.008508106,-0.0030835157,0.0051201684,0.0050668167,0.001265097,-0.0023567688,-0.0011399813,0.005608178,-0.008846892,-0.00876992,-0.004187831,0.006102204,0.0062515535,-0.00010722375,-0.0010578441,-0.0064285873,-0.002475122,-0.011548533,-0.0010469513,0.0068875523,0.002281553,-0.0018237104,-0.007871416,0.004487736,-0.0027210412,-0.001977488,0.0025440461,0.0024123702,0.0070780595,-0.0022936834,0.0035484417,0.0037471093,0.011152936,-0.0032459265,-0.01189495,-0.0018725586,-0.0069753076,0.0008115622,0.0040281443,0.007826608,-0.0011515227
2021-04-27,-0.0025668216,-0.0018471584,0.004792811,0.0038867434,-0.0031380195,0.0024944458,-0.0006720101,-0.00035613676,-0.0046870923,0.002232732,0.0058407714,0.0039713345,0.0044560586,-0.0030828246,0.003596394,0.009221531,0.0018890754,-0.00054065,-0.0011772078,0.0045919064,-0.006706642,-0.0039335308,0.0029353057,0.001567946,-0.0011416421,-0.0038028003,-0.0010093333,0.0011284625,0.0031447583,-0.006404368,0.0012490688,0.008079166,-0.0056410087,-0.0057015317,-0.0017727518,0.0045227734,-0.00029416755,-0.004393703,-0.0022280163,-0.001227408,0.00037607452,-0.0039969063,0.004418122,0.009765982,0.0043682633,-0.00216148,-0.0029285213,0.003688816,-0.0028724745,-0.0033312563,-0.005670282,-0.00034805317,0.0036778233,-0.0033274922,0.0025511584,0.0057877908,0.0044915704,-0.0067565297,-0.008946535,-0.003996477,-0.007453425,-0.002845015,0.0013220108,0.00836461
2021-04-28,-0.0034151296,0.00023616303,-0.0047618602,0.0010768622,0.0058456166,-0.0033685751,0.0021344332,-0.0030981286,-0.0035100488,-0.0053578042,-0.002121162,0.0023595507,-0.004365043,0.0029996138,-0.0077826367,0.0002959743,0.003906797,0.0022078212,0.0044526807,0.0014819835,0.008211383,-0.005645124,-0.0008710567,0.0008091952,-0.00019483159,0.001112172,-0.006666916,-0.000305474,-0.001868684,0.0062313764,2.3796281e-05,-0.00060052826,0.009763713,-0.0027093596,-0.0032178382,-0.0031175024,0.0047121807,0.0006043507,-0.0013141512,0.0010981198,-0.0024398384,0.0042778924,-0.0038831423,0.0013449085,0.0037285932,0.00403125,-0.0025196446,-0.004674302,0.0083183795,0.0007361092,-3.6217098e-05,-0.0032918623,-0.0023097778,0.0014223376,-0.0036357634,0.0030496106,0.0019795366,0.010342074,0.00118887,-0.009254461,-0.0016905038,-0.004431281,-0.001864906,-0.007970439
2021-04-29,0.008191619,0.0018127036,-0.0011975744,-0.0026162663,0.0037933176,0.0056114923,-0.0015808218,0.0049658227,-0.0042158207,-0.0029497507,-0.0037081526,0.0027127583,0.009857937,0.00718749,0.0031275053,-0.006852258,-0.001590265,1.594649e-05,-0.004068958,0.0026599537,0.005991909,0.0050081545,-0.008291951,-0.007915391,-0.0001740763,0.002080664,0.001252176,-0.0060360115,-0.0029235564,-0.0009929404,0.0049448214,-0.0010437993,0.004269779,0.012266685,-0.0075583505,-0.009011405,-0.004502042,0.0045218198,0.006589266,0.0036856271,0.0018470769,-0.0029394152,0.0029194248,-0.0040161414,-0.0010705142,0.007353104,0.0035440198,-0.003703595,-0.004818195,0.0036281645,-0.0016941415,-0.0016655369,-0.00017088832,-0.0010213347,-0.0011017732,-0.0059458883,-0.00061883574,0.002761941,0.01051693,0.00031173675,-0.012318761,-0.005458686,-0.0037721088,0.0022170271
2021-04-30,0.0009618378,0.011499121,0.0019527379,0.002628516,-0.00070394797,0.0030580058,0.0024397052,-0.003975758,0.0036148822,-0.004816938,-0.0044326712,-0.0031634122,-0.0016262044,0.0101293465,0.004485973,0.010873493,-0.0016091458,0.00011507856,0.0013595001,-0.008403982,0.00424269,0.003559777,0.008751864,-0.005093396,-0.0059065945,0.0012142921,-0.0016450083,0.004189299,-0.0076424577,-0.0006461649,0.0013065918,0.0022742867,-0.0038608932,0.000494995,0.009788738,-0.009789737,-0.006351761,-0.0054609887,0.0015155866,0.0071234643,0.0030348178,0.004585148,0.0013461643,0.0031878015,-0.010672751,-0.0045929793,0.009068396,0.0041460455,0.0026710266,0.0018078217,0.007349617,-0.003473061,-0.0007028088,-0.0016068198,-0.0022475892,0.0074385786,-0.006057901,0.00040509386,0.0061839353,0.010890333,-0.0027946925,-0.013493081,0.0007727097,-0.010233378
2021-05-03,0.00190733,0.000326471,0.003909756,-0.00025598466,-0.0048376434,-0.0028791872,0.005591188,0.0019190281,0.0001698187,0.0039064954,-0.002042594,-0.0027413433,-0.003529781,-0.0022017616,0.0013814828,0.0038941312,0.0021506776,-0.006702261,0.0038724213,0.001727307,-0.004310692,-0.00044284874,0.0027650278,0.0054328917,-0.004035448,0.00016685811,0.0021764822,0.0033798655,0.0020438472,-0.006310575,-0.0030803874,0.0019466981,0.0026975635,-0.005627634,0.0047341394,0.008927139,-0.0022996268,-0.003576664,-0.0019281609,0.0042656125,0.001815408,-0.0014937919,-0.0027037153,-0.002045646,0.0028360987,-0.006514094,-0.0030102325,0.0055269166,0.003980752,-0.0008144332,0.00042626902,0.007322653,0.00078294193,-2.2200718e-05,-0.0017995181,-0.00089159235,0.0016525193,-0.0022756786,-0.0011028622,0.004054174,0.012677466,0.0011651193,-0.0038638788,-0.0010260363
