date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-08-20,0.00019229096,-0.0013992349,-0.0003453905,0.0017447696,0.0007678312,-0.0010155728,0.0020828012,0.002683424,-0.0014629831,-0.0023328352,0.0003996823,-0.00049288233,-0.0026683863,0.0012972577,0.0027969275,-0.0006850527,-0.0016101223,0.0011905769,0.00069349783,-0.002849906,-0.0010431161,0.00024949052,-0.0017064774,-0.0017256021,0.002288313,0.0033104164,0.0018694076,0.0020418896,0.0009158352,-0.0035540187,-0.0048035663,-0.0019896734,-0.0002416929,0.0012899227,0.0061715627,0.006059103,0.00029860178,-0.002010327,-0.0023336897,-0.0044148033,-0.003413449,0.002309848,0.0038706535,0.0023127543,0.002895645,0.0024658055,-0.0019649686,-0.0033139088,-0.0007541004,-0.0011655808,-0.0017170922,0.0002827886,0.0024898197,0.0013236128,-0.00039474713,0.00039713326,-0.00064662,-0.0025799589,-0.0020012576,-0.0005551946,0.0007429363,0.0012897624,0.0024455604,0.0018640561
2014-08-21,0.0016379463,0.0012925892,-0.001048412,-0.0011307377,0.0008475273,0.000373747,-0.00055967824,0.0015003328,0.0023934322,-0.0010270322,-0.0023857525,0.0001736627,0.0007785902,-0.00093771826,9.645944e-05,0.0021866027,-0.00012879458,-0.0019749433,0.00059046684,0.0013764112,-0.0012264895,-0.0015094817,0.00040802083,-0.0013053499,-0.0013599069,0.0014385026,0.0031854745,0.0014053545,0.0010794441,0.00032418745,-0.0036140697,-0.0043630055,-0.002066002,-0.00024833396,0.0022610826,0.0058238674,0.0051267347,0.00017499992,-0.0025264716,-0.00329524,-0.003959904,-0.002308443,0.0020778829,0.0043201447,0.0027568669,0.0023787494,0.0010565057,-0.0014898335,-0.002926955,-0.0023158577,-0.000636476,-0.000735533,0.001149021,0.0027611994,0.0018026875,0.000491098,-0.00069143844,-0.0011330614,-0.0020076288,-0.0012845313,0.00057196704,0.0015643815,0.0017323534,0.0009036136
2014-08-22,0.00088432175,0.0011212862,0.0013625649,-0.0016051475,-0.0016670072,-0.00018384031,-0.00022973464,-5.87135e-05,0.0008361107,0.0026405142,-0.0009967716,-0.0021679273,0.0002241078,0.000600854,-0.0010694115,-0.00068607315,0.0026495168,-4.2055035e-07,-0.0014470556,0.0015743081,0.0020213802,-0.0005250031,-0.0011073519,0.0008617749,-0.00085989013,-0.0018718678,0.0019026186,0.0026233185,0.001953941,0.0009461337,0.0010536569,-0.0027257586,-0.004784632,-0.0018450927,-7.738828e-05,0.0022854903,0.004267793,0.0048189694,-0.0003897095,-0.003720726,-0.0025602588,-0.0040224474,-0.0024024313,0.0017988164,0.004009546,0.0020333342,0.0006119103,0.0014466373,-0.0022035048,-0.003756117,-0.0018150067,-0.00027260944,0.0001703323,0.0010855206,0.0034240836,0.0016685604,0.00042210083,-0.0004973887,-0.0011636924,-0.0015536571,-0.00082754745,0.0018281433,0.002002052,0.0022334945
2014-08-25,-5.406412e-05,0.00052273285,0.002318087,0.001062355,-0.0013818049,-0.0026151,-0.00068882847,-5.4057207e-05,-0.00070509897,0.0020910073,0.0027346283,-4.4503686e-05,-0.0017868703,0.00035950553,-0.0002616949,-0.002465641,0.0001132459,0.0017523713,0.00024375968,-0.0004967872,0.0019631884,0.0019343096,-0.00040292196,-0.0002561993,3.448818e-05,-0.0018739859,-0.0016309841,0.0005661726,0.002049644,0.0015630256,0.002555883,0.0013075419,-0.0020729078,-0.00347933,-0.0018800411,-0.00042225295,0.0005444599,0.0039309957,0.0033058517,-0.00043017868,-0.0021202823,-0.0026142637,-0.003150597,-0.0018267777,0.0022670228,0.00339518,0.001347083,0.0011800646,0.00018659284,-0.0026314333,-0.0034070804,-0.0012567199,0.0005304692,0.00073796813,0.0019538053,0.002967299,0.0020709562,-0.00034435955,-0.0012883473,-0.0019983102,-0.0018994642,-0.00011044991,0.001822842,0.0029922007
2014-08-26,0.00026418225,0.0013894258,0.00057614833,0.0012721146,0.00069170987,-0.002633071,-0.0024292425,0.00022882118,0.001336267,-0.00019674026,0.0026114706,0.0033943767,-0.00065418135,-0.0020946017,-0.0005332255,7.619696e-05,-0.002201807,0.0002461922,0.0028954733,0.0003788043,-0.0006555654,0.0016090466,0.0023865863,-0.0015976212,-0.0009704962,-0.00030657742,-0.0026862826,-0.0031436447,0.00012507959,0.0030047034,0.0015832693,0.003194197,0.0024853114,-0.0032378158,-0.0044675525,-0.002428389,-0.0012983695,-0.000103042585,0.004575738,0.0048128553,-0.0003137124,-0.0014621728,-0.0019454488,-0.0032864483,-0.002356326,0.0024763984,0.0033795177,0.0011677261,0.0019293065,0.00013433414,-0.0020966607,-0.0028177013,-0.00022242752,0.0013023311,0.00030269087,0.0027754223,0.00263371,0.0010855194,-0.0007150279,-0.0015502387,-0.0013244263,-0.0016683268,0.00019189536,0.00088298274
2014-08-27,0.00055442465,0.0019862293,0.0016286697,-0.0008099856,-0.00030462665,0.00023287284,-0.002200473,-0.0022612736,0.00032921485,0.0019572077,0.00042236334,0.0013992646,0.0030523292,-0.00026506526,-0.0032210022,-0.002090988,8.7114124e-05,-0.0013752972,-0.00050675933,0.003005212,0.0017677718,-0.00024852337,0.0009905963,0.0018756423,-1.2824792e-05,-0.0015473594,-0.00023754552,-0.0025321592,-0.0028383695,0.00012052119,0.0027820545,0.0032585268,0.0028245074,0.0019934373,-0.002668588,-0.0046006287,-0.0030444465,-0.00066585845,0.0010658125,0.0036419374,0.005387337,0.0009083348,-0.0020941736,-0.0024233682,-0.0032398107,-0.0026019493,0.00044268937,0.00416705,0.002382958,0.00032936456,0.00022714419,-0.0016020251,-0.002558293,-0.0016298712,0.00093075493,0.00087648863,0.0009132712,0.0019853741,0.0014023985,0.00038896868,-0.00033644354,0.00021528214,-0.0009265913,-0.0013033684
2014-08-28,6.5459e-05,0.0006715713,0.0018370727,0.0014117139,0.00016698413,-0.0007248019,-0.00072354375,-0.0010389304,-0.0017002118,0.00015693752,0.0017346009,0.0014857921,0.0012756799,0.0012436479,-0.0009724588,-0.0036084952,-0.002481539,-0.00091445795,-0.00065938506,0.00037935685,0.0019744812,0.0015950091,0.0004654083,0.00079953956,0.0013465337,-0.0005089729,-0.001099305,-0.0019201984,-0.0022377893,-0.0019508093,0.0007620399,0.0037268864,0.0038482526,0.0033347118,0.0014124984,-0.0022363698,-0.005213347,-0.0035569952,-0.0005857133,0.0015222884,0.0049123312,0.0052229916,0.0019401795,-0.001424803,-0.0028329757,-0.0031743643,-0.0029575625,0.001016393,0.003258315,0.0019706846,0.0008756597,-0.000286873,-0.0013492616,-0.0027329817,-0.0016304099,-7.18143e-05,0.0003070131,0.0008390266,0.0012082511,0.0009770256,0.00015823002,0.00018806828,-0.00019220068,-0.00079382013
2014-08-29,-0.00020539787,-0.00029510655,0.0006313474,0.002538081,0.0015107514,-0.0009114695,0.00017762068,0.00079114235,-0.0014921324,-0.0022141116,0.0010977002,0.0015713852,-0.00021519736,0.0012988969,0.001573801,-0.0016455611,-0.003763215,-0.0013136178,-0.00019140184,-0.0016072463,0.0002861132,0.0021528502,0.0012062729,-0.0005628397,0.0012513428,0.0008495183,-0.0011827492,-0.0014789496,-0.00086035364,-0.0017755846,-0.0017850173,0.001911934,0.0031526962,0.002340117,0.0035799446,0.0017448834,-0.0033301758,-0.0047367923,-0.0019309215,-0.0007776629,0.0013523488,0.0056749946,0.0052187946,0.0012770533,-0.0011794294,-0.0017750665,-0.003984629,-0.0027589248,0.0018742034,0.0025253952,0.0016794561,0.00087022164,0.0005905239,-0.0017160513,-0.0032922043,-0.0011208253,-0.00044647325,-6.7898654e-05,0.00059861765,0.0011046838,0.000833788,4.0310144e-05,0.00041039725,-0.00028821803
2014-09-01,0.00082120183,0.0010992355,-0.0005930924,-1.2238335e-05,0.001933802,0.0012898877,-0.00091444084,0.0003741678,0.0014372244,-0.0016771755,-0.0023774155,0.00089386926,0.0023700208,-5.944856e-05,7.1225746e-05,0.0013963048,-0.0018356396,-0.0041668946,-0.0014745166,0.00065083476,-0.0009499849,-0.00023509486,0.0027227055,0.00090340996,-0.00024468944,0.00057878334,0.0009116013,-0.0018497845,-0.0016771526,-0.00037863618,-0.0022046054,-0.00090121175,0.0017395543,0.0028666526,0.0029703034,0.0037632133,0.0015022658,-0.0035901836,-0.0044084457,-0.0026719726,-0.00040934046,0.0022689335,0.005732149,0.0058998717,0.0011846344,-0.0013167154,-0.0029550276,-0.0034797401,-0.002316724,0.0002996514,0.0030901881,0.0017726046,0.0013159647,0.00036787748,-0.0016665485,-0.00273051,-0.0026698161,-0.0004927134,0.00011272215,0.001191389,0.0018546274,0.0014928759,0.00041659435,-0.0011071112
2014-09-02,0.0010385729,0.0012755069,0.0003386196,-0.0010980524,-0.00015882822,0.000610929,-0.00048154,0.00052474986,0.0017527159,0.0008511785,-0.0021100119,-0.0014871442,0.0007706571,-7.48476e-05,-0.0003170814,0.0011743332,0.0011664256,-0.0022977055,-0.0025721178,-0.00016192725,-0.00065236667,-0.0008166794,0.0015818451,0.0023466027,0.00070057117,-0.00014655467,0.001105425,-0.0006946907,-0.001040765,-0.00035837822,-0.0005669939,-0.001316506,-0.00072429795,0.0014941631,0.0022005276,0.0037077146,0.0033584777,0.00041975916,-0.0033159065,-0.0044773538,-0.0024426775,-0.0011175617,0.0026412539,0.005828816,0.0043867035,0.0011779501,-0.0016773912,-0.0025071953,-0.0041738865,-0.0029937197,0.0006656993,0.0016554048,0.001977888,0.0015802825,0.0010310509,-0.0012622887,-0.002325626,-0.0016008575,-0.001272734,-0.000305617,0.0007876021,0.0022737219,0.0018388187,0.00095489353
2014-09-03,0.00027177267,0.0005672484,0.0017380198,0.00080511655,-0.00071669277,-0.0016032188,-0.00046719256,0.0004478764,0.0001230613,0.001612164,0.0009903304,-0.0012058094,-0.0020591335,-0.00027223435,0.0002386212,-0.00023637735,0.001524857,0.0011023495,-0.0011329225,-0.0023770235,-0.001186725,-0.00031616061,0.0001322882,0.0016807585,0.0022910377,0.0006597444,-9.465523e-05,-0.00033073404,-0.00012402225,-0.0006812061,0.00023730259,2.3360859e-05,-0.0011971364,-0.0009859594,0.0010211468,0.0028325622,0.002759963,0.003219618,0.0006578851,-0.003335411,-0.00441606,-0.003320397,-0.00088137016,0.002365422,0.0054842173,0.0050212634,0.0010134466,-0.0013390258,-0.0033857888,-0.0047475146,-0.0032610227,-0.00013972851,0.00231592,0.0023280752,0.0021005345,0.0013461927,-4.199562e-05,-0.0018637982,-0.0022580733,-0.0019296183,-0.0011686682,0.00070098747,0.0022736916,0.0029982901
2014-09-04,-0.000591114,-0.00024119136,0.00069188065,0.0023932194,0.001644235,-0.0018907724,-0.0011412409,0.00033891492,-0.0003938974,-0.00083220645,0.0020266406,0.0018307582,-0.0022198118,-0.0014037691,0.0009015883,0.00095551525,2.8478928e-05,0.0021976877,0.002587263,-0.0020717091,-0.0030230933,-0.0007584848,8.943581e-05,-0.0010288105,0.0015550249,0.0026658217,-0.000107052445,-0.0010056911,0.00031898182,0.00032363157,-0.0010356553,0.00017094408,-2.1257354e-05,-0.0034089847,-0.0015990312,0.0016530621,0.002158087,0.0028911028,0.0043362444,0.0012980431,-0.0046904595,-0.004757493,-0.0032120899,-0.001823339,0.0022094862,0.0067318,0.0050578094,0.00045835538,-0.0008392959,-0.0032666458,-0.004775758,-0.0029027355,0.0013330567,0.0030152819,0.0015948614,0.0029293185,0.0023694567,-9.9684985e-05,-0.0015531138,-0.0020632918,-0.001726964,-0.001803564,0.0004907366,0.0020792086
2014-09-05,-0.0012218935,-0.0009459113,0.00034822235,0.0010528995,0.002320876,0.0010657304,-0.0005167176,-0.001595419,-0.00189896,-0.0009196742,-7.874121e-06,0.0015136998,0.0011550167,0.00035474246,-0.00038666173,1.1597473e-05,0.0013590413,0.0014562084,0.0020522613,0.0012102572,-0.00089262944,-0.0021747202,-0.0016165966,-0.0004345063,0.0007044868,0.0018889293,0.0023130476,0.00047438924,-0.00045259026,-0.00053711835,-0.0003999677,-0.00076694734,-0.000897616,-0.0018847417,-0.0024667182,-0.0010733998,0.00089847174,0.0032819228,0.003926564,0.0030785347,-7.3566305e-05,-0.0043016053,-0.0057874895,-0.004501963,-0.0009853832,0.0029673895,0.005171421,0.0049345694,0.0017514271,-0.0017162124,-0.0034815103,-0.0035038372,-0.0016108791,0.0007660853,0.0021450922,0.0025180513,0.0027270522,0.002147319,0.0011546316,-0.00021153869,-0.0009635394,-0.0014786547,-0.001647543,-0.00045220344
2014-09-08,-0.0013186646,-0.0018151111,-0.0010244387,0.0001929884,0.0022894542,0.0018380308,0.0010369379,-0.00045889762,-0.0021037438,-0.0023041517,-0.0010092314,0.0013316781,0.0017056859,0.0017269303,0.0006846403,-0.00025312923,6.700716e-05,0.00070134224,0.0022318778,0.0023462134,0.0011453838,-0.0006272179,-0.0016397831,-0.0017094747,-0.0007621998,0.0007466702,0.0020644248,0.0012857957,0.00050284306,-0.00015291397,-0.000493099,-0.0006352748,-0.0006720826,-0.0014965105,-0.0021652852,-0.0022148786,-0.0017046396,0.00059265265,0.0026973148,0.0038762095,0.0028048272,-0.0006702701,-0.0040240213,-0.005701578,-0.0043419646,-0.000995273,0.0025789142,0.005059219,0.004531715,0.0017493863,-0.0009812624,-0.002658082,-0.0024633105,-0.00092827284,0.00065245235,0.0018338431,0.0025345364,0.0026869383,0.0023286394,0.0011692026,0.00043063005,-0.0006663004,-0.0017927749,-0.0016588825
2014-09-09,-0.0003985343,-0.0013979233,-0.0019438692,-0.0011338884,0.00066809147,0.00077535934,0.0021521559,0.0021835153,-0.00011240132,-0.0023932597,-0.0017572345,-0.00013654743,2.1027372e-05,0.001790358,0.002247602,0.0008822302,-0.00039742893,0.00024100083,0.0016899633,0.0016535956,0.0019788765,0.0013154504,-0.00046295382,-0.0023088008,-0.0017843609,-0.0005790465,0.0007099173,0.0014429956,0.0018011059,0.0008399295,-0.00053924584,-0.00051494327,-0.0006746567,-0.0016381913,-0.001269308,-0.0016716708,-0.0029492115,-0.0019833418,0.0006563655,0.0027496722,0.003414787,0.0027375715,-0.0005054503,-0.004485032,-0.0057404977,-0.0040253573,-0.0010057045,0.0028152785,0.005692235,0.0046247607,0.0017091918,-0.0010926352,-0.0023164602,-0.0020438905,-0.00089165464,0.0014036583,0.0023301858,0.0023820414,0.0020747278,0.0012089198,0.0011418677,0.00042728157,-0.00036217252,-0.0011681891
2014-09-10,0.0005362056,0.0007108656,-0.0014593698,-0.0023668967,-0.0004996455,7.561217e-05,0.0002421748,0.0022430327,0.0032876078,-4.3542168e-05,-0.0022478441,-0.00082288287,3.131843e-05,-0.0004727852,0.00063832605,0.0024718891,0.0007629816,-0.00121796,0.00032767426,0.0019886484,0.0012145143,0.0010845545,0.0020446843,-0.00035450913,-0.0023106616,-0.0020943715,-0.000567781,-0.0007038234,0.000859265,0.0026241392,0.0009811998,0.00011681483,-0.00015967555,-0.0011140463,-0.0019412977,-0.0013731113,-0.0014809661,-0.0027233064,-0.0016453913,0.001052405,0.0029520052,0.0030636378,0.002559542,0.00016247059,-0.004213763,-0.0055804886,-0.0037374229,-0.00034275942,0.0029132061,0.0048899413,0.005186202,0.0017312692,-0.0011858131,-0.0022500486,-0.0022030636,-0.0009440147,0.0004591672,0.0024716877,0.00240477,0.001676307,0.0015991091,0.0011475788,4.5547727e-05,-0.0012274609
2014-09-11,-0.00030266886,0.0003184815,0.00012218044,-0.0012648914,-0.0013226268,-0.0009464391,-0.00020618993,0.00145973,0.0027038734,0.0023391289,-0.00016166698,-0.0017455,-0.0017151174,-0.0011370104,-0.00033873675,0.001023137,0.0022059043,0.0006506963,-0.00057346217,0.00019205821,0.00077403744,0.00082559575,0.0016009954,0.0016167461,-3.235413e-05,-0.0022050967,-0.0017540244,-0.0014568155,9.028556e-05,0.0018658291,0.0026442267,0.0017366984,-0.00027057854,-0.0009952295,-0.0014038032,-0.0012714975,-0.0012768332,-0.0010337639,-0.0016935983,-0.0015352697,0.0010553742,0.0022913916,0.0028845512,0.002558834,-4.5546018e-05,-0.0036877203,-0.0054712407,-0.0030721454,-0.00023768001,0.0024541551,0.0051487386,0.0045394353,0.0015999151,-0.0016965967,-0.002737643,-0.002627764,-0.0014354174,0.0010494168,0.0023404406,0.002236814,0.0016209083,0.0015161193,0.00066832616,-8.2989296e-05
2014-09-12,-0.0011215188,-0.0008325833,0.00041542982,0.00040421923,-0.00049735355,-0.0012160377,-0.00032507852,0.0006002212,0.00091743696,0.0022758848,0.0020960933,-0.00043716052,-0.0022936456,-0.001596723,-0.001124326,-0.000901831,0.0013728008,0.0021870232,0.00047855717,-0.00085796457,-0.00023789032,0.00017480398,0.00052575994,0.0015831195,0.0020332981,-0.0003339317,-0.0018013237,-0.00212409,-0.0010338649,0.00026412267,0.0022540705,0.0031207306,0.0011623683,-0.00044642074,-0.0006633686,-0.0009364794,-0.0015565353,-0.00035349,-0.00041779946,-0.0019954706,-0.0010386129,0.00081955176,0.0020470384,0.0029692724,0.0030512568,0.00043004807,-0.0038775455,-0.004466836,-0.0029443742,-0.0011560613,0.0023137613,0.0048795687,0.00456692,0.0009971955,-0.0018542735,-0.003012157,-0.0032133337,-0.001513595,0.000852179,0.0021992358,0.0019814395,0.001703601,0.0011632371,0.0005817393
2014-09-15,-0.0013547342,-0.0017078959,-0.0009997716,0.0009857405,0.0017409226,0.00013254228,-0.00032637047,3.663503e-05,-0.00017081853,-0.0001288209,0.0018422856,0.0018407549,-0.00075386546,-0.0018016378,-0.0012465807,-0.000663257,-0.000149119,0.0017554251,0.0023441294,-0.000108116015,-0.0017489425,-0.0012043329,2.2946468e-05,0.00016204671,0.00213827,0.002170448,-0.0001590639,-0.0023486011,-0.0018686019,-0.0005309115,0.00013278448,0.0024006984,0.0024007098,-0.0002122208,-0.0008382105,-0.00022313888,-0.00060203805,-0.00032569547,0.0010656058,-0.00022151152,-0.002403415,-0.0016712447,0.00021291379,0.0018631783,0.003310503,0.003998478,0.0004925434,-0.003331475,-0.004035502,-0.0036608789,-0.000866419,0.0025734515,0.0054001976,0.0041013756,5.558967e-05,-0.0021335166,-0.003652591,-0.0028438806,-0.0006344146,0.0016855858,0.0024178752,0.0014744689,0.00075756264,-3.3718097e-06
2014-09-16,-0.0007043183,-0.001901228,-0.0011568251,-0.0006056387,0.0013710569,0.0023634026,0.00115679,-0.00080921035,-0.0020278012,-0.00064322085,-0.0003341782,0.0007149933,0.0019358846,0.0009653827,-0.0014067634,-0.0021048451,0.00028611504,0.0004937317,0.0007121152,0.0017407481,0.00047636687,-0.0018631428,-0.0019201883,0.00044422722,0.0017055862,0.0018344679,0.0026238668,0.00022521673,-0.0018728621,-0.0022689914,-0.00048101798,0.0004291554,0.0007884812,0.001493852,0.0003294368,-0.0002659987,-8.5154825e-05,0.0012901396,0.0006722024,-0.00041442117,-0.0005694952,-0.0028212562,-0.0029159102,-0.00019511141,0.002880577,0.003873445,0.0027269253,0.0013472841,-0.0029753917,-0.0055804322,-0.0037397505,-0.0002505871,0.00305807,0.004235798,0.003686122,3.462276e-05,-0.0029260977,-0.003352948,-0.0016819434,0.00062162033,0.0020718582,0.0027260738,0.0010627727,-0.00013589671
2014-09-17,0.00023545182,-0.0020671322,-0.0025910952,-0.0015942821,0.0010804366,0.0024558194,0.0031022169,0.0014539458,-0.0019835136,-0.003149951,-0.002155325,0.00010705922,0.0016894784,0.0027787858,0.001388343,-0.00090987014,-0.0010894655,-0.0004449014,0.0008447629,0.0015870121,0.0014198782,-0.00029294493,-0.0019076294,-0.0016511823,0.000111849164,0.0017093844,0.0030892775,0.0019704092,2.8963179e-05,-0.0020621603,-0.0022702285,-0.0011888994,5.7398986e-05,0.0008575863,0.0011085423,0.0005408382,-0.00079594704,-0.00013632388,0.0006511141,0.0007236211,0.00038674191,-0.0012037833,-0.0028403453,-0.0029586873,-0.00050919066,0.0024036537,0.0034815436,0.0034666972,0.0007242665,-0.0031592082,-0.004612068,-0.0030316473,0.0005963947,0.0034943027,0.004406577,0.0027066835,-0.00043716052,-0.0028547586,-0.002621029,-0.00079455937,0.0016147819,0.0027527555,0.0017948303,0.00018746548
2014-09-18,0.0018772613,0.00039985307,-0.0011868371,-0.0023982185,-0.0013579355,-8.229246e-05,0.0026307672,0.0033425274,0.0006032751,-0.0018252396,-0.002956923,-0.0022089519,-0.0006928955,0.0025331113,0.003167513,0.0014494503,0.00032988947,-0.0006193673,-0.0005872704,-0.00010494958,0.0013216964,0.0010685021,-0.0005741497,-0.0014510596,-0.0009865608,3.5120058e-05,0.001966477,0.002744381,0.0020926304,-0.00047095126,-0.0020558385,-0.002618839,-0.0021149477,-0.00093506323,0.0011138063,0.0018602561,0.0005033615,0.00046513195,0.00026201125,6.8542984e-05,0.00016731171,-0.000320611,-0.0019660904,-0.0033749165,-0.0022175661,0.00015190171,0.0022381004,0.004314019,0.0036868036,2.5224785e-05,-0.0034990127,-0.0046371324,-0.002912396,0.00040576226,0.0037683318,0.005235816,0.0036548763,-0.00013152423,-0.0025224618,-0.003134041,-0.0010644598,0.0014088763,0.002532505,0.0019501027
2014-09-19,0.0023545083,0.00300595,0.00032137608,-0.0027684846,-0.002109639,-0.0014722847,-0.00038389288,0.002627135,0.0040610856,0.0009033679,-0.0030181892,-0.0024679573,-0.001082616,-0.0003290212,0.0015151878,0.0038605265,0.0025846413,-0.0009963092,-0.000861578,0.0004393746,-1.0674776e-05,0.00021141523,0.0015351834,5.403615e-05,-0.0019744663,-0.0014199816,0.00086698355,0.0009534763,0.0017659067,0.0020068327,-0.00035650542,-0.00260653,-0.0025706042,-0.002007939,-0.0011901109,0.0011349578,0.0019916168,0.00069527706,-0.0003818237,0.00051054347,0.00084538566,-0.000335649,-0.0005703689,-0.0014194992,-0.003380349,-0.0028526126,0.0002675454,0.0034224556,0.0039846897,0.0030508635,0.00085669704,-0.0031844545,-0.00466917,-0.0024224087,0.0011560067,0.0038482319,0.004910646,0.003584815,0.00019659085,-0.0025429204,-0.0021329361,-0.0002757099,0.0009862848,0.0012792589
2014-09-22,-0.0009888604,0.0009953942,0.0030090506,0.0009117097,-0.0010541709,-0.0022750648,-0.0014439294,-0.00010472904,0.0012697054,0.0032368172,0.00066176907,-0.0023000804,-0.0029956638,-0.0007595782,0.0004797171,0.0016543393,0.0045673116,0.0026300559,-0.00063122646,-0.0014859998,-0.0003876392,-0.0001711341,0.0003160627,0.0020391482,0.0007238498,-0.0017430256,-0.0011729961,2.1778164e-05,0.0012751074,0.0017034091,0.0027167257,-2.7867442e-05,-0.0032774797,-0.0035966022,-0.0024222566,-0.00087334804,0.0007451516,0.0032787316,0.0014072299,-0.0004272811,0.00028120188,-0.0005459106,-0.0012962875,-0.0011532812,-0.00083354,-0.0026280163,-0.002735492,0.0009799981,0.0030236032,0.0035890308,0.0032812953,0.0011766248,-0.0026520558,-0.0048739593,-0.0028246143,0.00037024796,0.004056642,0.0055231196,0.0043705036,0.0006874829,-0.00221333,-0.002336434,-0.0013906405,0.00081045
2014-09-23,-0.00302279,-0.0015979676,0.0023646618,0.0032137076,0.0009480071,-0.0019689912,-0.0012168824,-0.0010722567,-0.001137101,0.0022989176,0.0035147222,0.00016840894,-0.0033352713,-0.0013094196,-0.00042299108,-0.0008421823,0.002753397,0.004682798,0.002008956,-0.0014707646,-0.00068267225,-0.00040661756,-0.0011164811,0.00076380273,0.002089245,-2.6998488e-05,-0.0015961737,-0.00065615785,0.00058449944,0.0006541488,0.0024893037,0.002003229,-0.001362473,-0.0034673286,-0.0022565746,-0.001729861,-0.0014028242,0.0022233806,0.002488621,-1.3768189e-05,-0.00050157064,2.992239e-05,-0.0007698667,-0.0010883444,0.00059869786,-0.0005933197,-0.0031974374,-0.0018061928,0.0012207,0.002370488,0.0031375408,0.0036868036,0.0012460817,-0.003014667,-0.00439692,-0.0021876767,0.0010850527,0.003583499,0.0049343654,0.0030745617,-0.00017864257,-0.0021854695,-0.002012933,-8.992285e-05
2014-09-24,-0.0029609876,-0.002827875,-0.0018925939,0.0012602531,0.0037596538,0.0016935685,-0.00088854786,-0.0012677971,-0.0004187436,-0.000855361,0.0014178692,0.0034314245,0.00091476704,-0.0023248326,-0.002218733,-0.00015874246,0.00021140302,0.0021259126,0.0046388474,0.0028410307,-0.0011488419,-0.002171444,-0.00061878504,-0.0011255881,0.00033626813,0.0018175143,0.00065509754,-0.0020237786,-0.0014815555,0.00081592123,0.00054447696,0.0019229858,0.0019573178,-0.0012859689,-0.0032990107,-0.0027802442,-0.0019828267,-0.0013756222,0.0014597536,0.0026681472,0.0008127861,-0.00037369318,-8.595093e-05,-0.00016994358,-0.0009790248,-0.0002307064,-0.00076034485,-0.002200497,-0.0011569748,0.0008569809,0.0034477985,0.004014772,0.0038438323,0.0014021989,-0.003036184,-0.0044067525,-0.0033016284,0.000886364,0.0039387485,0.005058383,0.003781196,0.00017640597,-0.0025161274,-0.0032125148
2014-09-25,-0.000759901,-0.0020582562,-0.0026650073,-0.002806929,0.0009884653,0.003828556,0.001222902,-0.0009954652,-0.00064162246,0.00011251689,-0.001168341,0.0010750878,0.0040023634,0.00043667725,-0.0035068598,-0.002817972,0.00010980403,-0.0005123053,0.0012677901,0.00544491,0.0028613848,-0.0016769494,-0.0016487563,0.00024449246,-0.00024819202,-0.000148116,0.0026017933,-0.000245102,-0.0023921763,-0.0010260072,0.0011595285,0.0016093899,0.0018716926,0.0028026178,-0.001146506,-0.003460339,-0.002777661,-0.0015785083,-0.0013594085,0.0007131906,0.0036682538,0.00031756895,-0.0010239055,0.0004466472,-3.8419108e-05,-0.0013152346,-0.0007719357,0.0007669298,-0.0023520982,-0.0028703467,0.0008753718,0.0028495048,0.0034525064,0.0031439865,0.002127115,-0.0029296225,-0.005594668,-0.003033945,0.0004074738,0.0035514105,0.004848901,0.00464368,0.00040152992,-0.002608727
2014-09-26,8.138999e-06,-0.0025244178,-0.0019672816,-0.001546216,-0.0008263403,0.0012261639,0.0037996492,0.0019849576,-0.0023307975,-0.001403251,-4.6530746e-05,-0.0006159267,0.00055554364,0.0033739686,0.00084798544,-0.0040429453,-0.0024504142,-0.000111021334,-0.00033267235,0.0011815634,0.0043345317,0.0025809135,-0.0015443454,-0.0010960709,0.000316877,-0.00092491164,0.0002095775,0.0014123876,0.00048298718,-0.0016236053,0.00038190908,0.0019282346,0.00091899274,0.0015568583,0.0019083557,-0.00085647724,-0.0038528899,-0.0017221028,-0.00083680224,-0.0014681992,0.0013485417,0.002471432,0.00026451904,-0.0008582166,0.0009965481,0.0005767964,-0.001601411,-0.00018650382,-0.00041114082,-0.002919262,-0.0025145875,0.00097176584,0.0034176058,0.0030168716,0.002796283,0.00050508644,-0.0033360564,-0.005207114,-0.0029170536,0.00045178202,0.0030364294,0.004755831,0.003556803,0.00095589476
