date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-11-19,0.0039426084,0.0065950453,0.0076241014,0.0026140045,-0.011265389,-0.010027944,0.00022999838,0.0032840408,-0.0026877508,-0.0031862904,-0.005773955,-0.004678553,0.0067303274,0.016211268,0.006978262,-0.0020662353,-0.006856745,-0.008124379,-0.002398742,0.010382079,0.0076851887,-0.002375999,-0.00031301792,0.0055941306,0.0029905576,-0.0003619146,-0.00093930186,-0.011398608,-0.014143423,-0.0008748514,0.011210556,0.0045172325,-0.002855986,-0.0061135623,-0.004279519,0.0058399737,0.016938316,0.009673936,-0.0034542363,-0.0054590707,-0.004298628,-0.0053197076,0.00096021517,0.0005571566,-0.010321161,-0.012818685,0.0020425434,0.009713291,0.0063438923,0.0024451911,-0.0023678802,-0.0078048096,-0.001197914,0.00625811,0.0011657022,-0.0066451053,-0.0025481437,0.001786318,0.010267736,0.016887015,0.009299479,-0.010818115,-0.0150729325,-0.007432042
2015-11-20,-0.00032387377,0.0069363154,0.0047861245,0.0064343866,-0.00089684315,-0.012846025,-0.0113500245,0.004352716,0.0043887934,-0.00043223452,0.0010583794,-0.0010060904,-0.006177209,0.004594613,0.012700242,0.0015248127,-0.008222396,-0.0061821262,-0.005927328,-0.000557103,0.009803827,0.008083669,-0.0014482826,0.0015871054,0.007895208,0.002283566,-0.0016360476,-0.0033276419,-0.013147462,-0.015526064,0.003975164,0.012932879,0.0024364623,-0.0024335352,-1.9948457e-05,-0.0027064318,0.0035711916,0.01412877,0.0066901166,-0.008701001,-0.0066672745,-0.0034802335,-0.003319946,0.00077014306,0.0039473507,-0.008443262,-0.007954603,0.0051006065,0.008952917,0.00068480877,0.0002681281,-0.00400608,-0.009023425,0.00046183204,0.011371616,0.0006033356,-0.007875396,-0.003561893,0.0015244344,0.0046963515,0.0138025265,0.008398003,-0.007290995,-0.01019781
2015-11-23,-0.011500911,-0.001054592,0.0006165176,0.004276494,0.0041115815,0.0018038481,-0.013646277,-0.0062583406,0.002714208,0.00568881,-0.00039699383,0.004711428,-0.0019981887,-0.00353959,0.0061348625,0.011314208,-0.0028360526,-0.007889327,-0.0064848186,-0.0046421546,-0.00013417486,0.0095262835,0.0054781814,-0.0036763053,0.000107923726,0.007199861,0.0027263346,0.00096735917,-0.0009262747,-0.012017386,-0.011799552,0.004367173,0.009889785,0.002173194,0.0012585872,0.0011988456,-0.0026192872,0.0024714132,0.010163855,-0.0016020557,-0.010840796,-0.0070256004,-0.0010737904,-0.0018890147,0.0063681654,0.0027305654,-0.0069208117,-0.0076311533,0.0074384147,0.0064290157,0.0036810383,0.00059975503,-0.00240414,-0.008758688,0.00540492,0.008190886,0.0012801517,-0.008334961,-0.0022078794,-0.004381637,0.0030399507,0.00958984,0.007573236,-0.0064446847
2015-11-24,-0.0014227232,-0.010216278,-0.0038717133,-0.0008982593,0.0017332077,0.0024851088,-0.00056612573,-0.011827096,-0.006225733,0.0041809306,0.006376716,0.0019935654,0.0054916237,-0.0005662753,-0.0031287065,0.0045885267,0.008622723,-0.002476605,-0.007886403,-0.0044181356,-0.0024634178,0.00028730975,0.008092704,0.0045806305,-0.0048456024,-0.0018525235,0.0044263504,0.00245445,0.0008688504,-0.0006723834,-0.009106808,-0.0092217885,0.0051601212,0.010851425,0.003765444,0.0016594479,0.0014267217,-0.004387492,-0.001305718,0.0053256364,-0.0031084784,-0.01092023,-0.005932768,0.0010329044,0.00054182694,0.0055705407,0.0023226917,-0.0054707127,-0.00805186,0.005053002,0.005556025,0.003953805,0.0014030193,0.00033560387,-0.0043358253,0.006176813,0.009785012,0.0015586849,-0.008257637,-0.0054123714,-0.0062941066,-0.0012667865,0.007559526,0.008729511
2015-11-25,0.0069713285,-0.0036719497,-0.007835308,-0.0015008576,0.0034036045,0.0016374631,0.0033750162,-0.0016517665,-0.009765874,-0.006868948,0.004353418,0.004535949,0.003545429,0.004025863,-0.00041220957,-0.0029853478,0.0050938507,0.006336813,-0.0029525836,-0.005672093,-0.0014689208,-0.003028723,-0.0014136407,0.004954261,0.0009362756,-0.00637576,-0.000813287,0.006784722,0.0040822085,0.0015745839,-0.00041192796,-0.0077646715,-0.007739192,0.00460022,0.007723214,0.00166629,0.00085374515,-0.000592912,-0.004450292,0.0009470783,0.005591786,-0.000657599,-0.0071503697,-0.0020239213,0.00027188662,1.75944e-05,0.0023236081,0.0025657678,-0.007317775,-0.004468248,0.0047007,0.005862359,-0.00018117476,0.001009918,-0.0019338715,-0.0017682161,0.005607668,0.010167509,7.660885e-06,-0.0063737105,-0.0067131496,-0.0070688664,-0.0026972461,0.0070355334
2015-11-27,0.006205912,0.0074216467,-3.838353e-05,-0.006137776,0.00051274855,0.0022415582,0.0023988737,0.004068446,0.0008102247,-0.009521626,-0.0048982967,0.0029905308,0.002513526,-0.0008536077,0.0012386931,-0.0020651075,-0.0019598901,0.0064101373,0.007849825,-0.0010831868,-0.0043478087,-0.001980634,-0.0035151732,-0.0015805233,0.0036839715,-0.0007504103,-0.0075666173,-0.0017655041,0.006050112,0.0041856626,0.003569148,0.0024710076,-0.0065258318,-0.0070750685,0.002839683,0.004113749,-0.0025760026,-0.0017317394,-0.00026870536,-0.0011972704,0.0036751693,0.009332877,0.0016402393,-0.0049746325,-0.0020489865,0.0012469528,-0.00055197877,0.0030850652,-0.001000376,-0.0081062745,-0.0067272107,0.004598002,0.003399193,0.0012946053,0.00073479686,-0.0004846159,-0.0037547643,0.0052478937,0.0081871655,0.00042466365,-0.005519168,-0.0042870725,-0.005188206,-0.0016431343
2015-11-30,-0.0012052893,0.006156188,0.008505212,0.0006159685,-0.006194329,0.0012716415,0.003306384,0.0039288043,0.004871508,0.0013429754,-0.0090681305,-0.006334959,0.00087821216,0.0014471773,-0.001180824,0.000772184,-0.00159006,-0.00046869126,0.0068612695,0.008834572,-0.0017039606,-0.0063064042,-0.0041856477,-0.0051739723,-0.0029719179,0.0045254477,0.0012642156,-0.005979107,7.704963e-06,0.007786266,0.0062111802,0.0035794517,0.0006411467,-0.007821739,-0.009274913,-0.0003417288,0.0023675517,-0.0020166296,-0.0012171958,0.0006760881,0.0012218946,0.0064000958,0.010888402,0.002460637,-0.0052565117,-0.0029797107,0.00010401616,-0.00091713155,0.0017675707,-0.0004403024,-0.0074244137,-0.0059832223,0.004504566,0.0050766394,0.0016027702,-0.00054266123,-0.0025350295,-0.0051291883,0.00350306,0.0065012453,0.0018639433,-0.004443269,-0.0034156532,-0.0044989786
2015-12-01,0.0029381604,0.003193347,0.007773104,0.0092574945,-0.0008482808,-0.0068612746,0.00036649808,0.0035953333,0.0026159368,0.0041455375,0.0016649218,-0.008767112,-0.008130299,-0.00042533365,-0.0011988534,-0.0053917426,0.00099524,0.0019552382,0.00028630896,0.0055504474,0.007856563,-0.0027460537,-0.006344767,-0.0015320939,-0.0019328545,-0.00081494614,0.0042505492,0.00097581535,-0.0062023164,0.0003734906,0.008163405,0.0045144805,0.0012171592,0.00089020235,-0.008202854,-0.011728011,-0.00125678,0.003678697,-0.0015737013,0.00016508315,0.0067780046,0.00494073,0.004826227,0.0080438005,0.0020197786,-0.0062782983,-0.003163075,0.00045694935,-0.0026135128,-0.0011487405,-0.0024588767,-0.00933879,-0.006521915,0.006608988,0.0061869533,0.00010756924,-0.0006984945,-0.0017781216,-0.006158482,0.0009585365,0.008838929,0.0034655451,-0.0034353351,-0.0006955704
2015-12-02,-0.0017081558,0.0042508324,0.0022212437,0.008887187,0.009420386,0.0017508819,-0.006393782,0.0017123687,0.0019505264,0.00043367254,0.0013992838,0.0010402548,-0.010548767,-0.008512902,-0.00082285167,-0.0023268736,-0.0019360504,0.0047488725,0.0015424292,-0.0029355579,0.00411446,0.005549557,-0.0045047286,-0.0050928867,0.000797098,0.0012464634,0.00014981348,0.006881437,0.0031762687,-0.0052979044,-0.0022834516,0.005000573,0.0015680784,0.0011423242,-0.0005874569,-0.009319311,-0.011126409,0.0006048494,0.004800223,-0.000613463,0.0059142844,0.009166979,0.0024942565,0.0015915247,0.009789102,0.000548087,-0.0071011605,-0.0041961996,0.0009260826,-0.004022426,-0.0011355621,-0.0037426613,-0.008319559,-0.0059774322,0.006685702,0.0038328806,0.00040667062,9.376125e-05,-0.0023456912,-0.008155006,0.0039823,0.010012541,0.003088434,-0.0028990442
2015-12-03,-0.004847405,-0.0006901703,0.005420407,0.0018508245,0.0056657987,0.009358952,-0.0006387413,-0.008014572,0.002505893,0.0046163737,-0.0010604819,0.00046128067,-0.00019758396,-0.012396923,-0.0104377065,-0.00026946387,0.0011144516,-0.00093819835,0.0036352228,0.0012170954,-0.0017095607,0.005181227,0.0077892463,-0.002331427,-0.0050871377,0.003109524,-0.00068916817,-0.0029125568,0.00521222,0.0030267325,-0.008790345,-0.0017401078,0.008989463,0.0042429767,-0.0021487975,-0.0014208164,-0.00867363,-0.010812535,0.001633793,0.00603272,0.0012184568,0.0039199623,0.0057518855,0.00035987276,0.0031407801,0.009575419,-7.502141e-05,-0.009043909,-0.0032125947,0.0015274343,-0.0056640585,-0.0032433989,-0.0009781177,-0.0067193876,-0.00559664,0.0072314837,0.005595515,-0.0010525828,-0.0012676923,-0.0016290765,-0.0031874538,0.006402,0.011242682,0.0025725702
2015-12-04,0.003603548,-0.0059625087,-0.0012492922,0.0042626197,0.0028089434,0.0057038693,0.010596493,-0.0010889596,-0.0076071336,-0.00063551444,0.0032067942,-0.002046491,0.0017883045,0.00041121853,-0.011016957,-0.010680738,0.002896965,0.0016711749,-0.0026307788,0.0016005501,0.0032809721,-0.0017070926,0.00451957,0.009049387,-0.0017024738,-0.0050274967,0.0015897468,0.00012452836,-0.0019669686,0.0052985265,0.00053437264,-0.009276937,-0.0021251712,0.009012934,0.0022730494,-0.0015903054,0.00077819376,-0.006688791,-0.010279818,0.0025454331,0.008368487,0.0011852218,0.00013301233,0.0039908704,0.0001187406,0.0014441237,0.0070383647,0.0009648556,-0.008620599,-0.0012775564,0.0014608572,-0.004431172,-0.0033829066,-0.00052345137,-0.009625375,-0.006148824,0.0063349036,0.007826233,-0.00090759055,0.0010876596,0.00060602766,-0.0029876113,0.0029279934,0.0101996
2015-12-07,0.0059184385,0.0033950233,-0.005458865,-0.00094844936,0.0049579632,0.0027688993,0.0063108816,0.010902965,-0.002257738,-0.012070083,-0.0018577892,0.0027645554,-0.0025710736,0.0015705222,0.0017892512,-0.008723073,-0.0052144183,0.005535503,0.0010720575,-0.0052593937,0.0010651917,0.0018481615,-0.0018001868,0.007518849,0.011121897,-0.002193416,-0.006865982,0.00033201923,-0.0017302951,-0.0043843947,0.0031587216,0.0009195986,-0.009873818,-0.0008823739,0.010175939,0.004137843,-0.00065443653,0.00194538,-0.0050194985,-0.008368927,0.003917012,0.0069777225,-0.0028983594,-0.002404145,0.004765062,0.00025081614,0.002391818,0.008334447,-0.00050895027,-0.010819031,-0.0027626902,0.00137822,-0.004201853,-0.0022527447,-0.00014521606,-0.008323592,-0.0060740835,0.008530627,0.008414184,0.00025535523,0.0024299002,0.00065961946,-0.004724841,0.0014707173
2015-12-08,-0.006445978,0.005032424,0.004496591,-0.00591296,-0.004736871,0.004623065,0.0005860446,0.004400283,0.009510445,-0.00023378176,-0.0106102,-0.0010117741,0.0025704382,-0.002411822,0.001785353,0.004859277,-0.0068933847,-0.005876777,0.005120701,0.0036522092,-0.004550877,0.0023621516,0.0047843307,-0.0014856297,0.003782194,0.009017001,-0.0036493936,-0.011352878,-0.0018392033,-0.0013832026,-0.0027114837,0.005479499,0.003610758,-0.007927824,-0.0009107508,0.010331531,0.0037825257,-0.0010530162,0.0030949023,-0.004689504,-0.010936312,-0.0005993018,0.005689891,-0.003839454,-0.0020850645,0.004790692,0.0021379453,0.0011065471,0.008304795,0.0004922882,-0.009433045,-0.0025680852,0.0038495879,-0.00306862,-0.001016981,0.000802718,-0.0066468245,-0.006434648,0.009509445,0.009269179,0.0019743594,0.0016735788,0.0011888021,-0.00703168
2015-12-09,-0.00922784,-0.007828906,0.0009847903,0.00639669,-0.006920018,0.00047871724,0.003978256,0.0037365921,0.0022998308,0.011870807,-0.0011453993,-0.007911087,-0.0023393768,0.0048446306,-0.0021300516,0.0018233156,0.0006235745,-0.008170483,-0.007364091,0.0065125423,0.0034839706,-0.0036802075,0.0015709753,0.0023911158,-0.0037419414,0.0049645,0.011810903,-0.001292393,-0.009141537,-0.0012269227,-0.00039284656,-0.0037400974,0.004159089,0.003603503,-0.006196028,-0.000927316,0.01009643,0.0031370388,-0.002819753,-0.0019672688,-0.006507945,-0.011096232,0.0024249714,0.0065027024,-0.00069394935,-0.0031507045,0.005365768,0.0005445251,0.0041980906,0.009401992,0.004973262,-0.010524328,-0.0022179114,0.00064680265,-0.0014803001,-0.0047205877,0.0019224633,-0.008688237,-0.0047317166,0.004939749,0.010174317,3.3648917e-05,0.0031045335,0.00037911208
2015-12-10,0.0007079073,-0.0068757124,-0.010591649,0.0011002553,0.0015520753,-0.0063858023,-0.0023282564,0.006722861,0.0018675016,0.0044824975,0.011514136,0.0024315345,-0.008594593,-0.000800054,0.0037630922,-0.0018143001,0.0017701,0.0027483283,-0.008659748,-0.007891515,0.0041466127,0.0020123436,-0.003881926,0.0025406608,0.0029238812,-0.0032924474,0.0043594483,0.011387734,-0.0019662795,-0.008984482,-0.000111597576,-0.00040666695,-0.0041589513,0.0051434482,0.0048475955,-0.0067228233,-0.0011923951,0.0096136145,0.003364493,-0.0033297308,-0.0005641946,-0.006983921,-0.011701382,-0.00024907742,0.0068224245,-0.0020582261,-0.0013627174,0.005322673,0.0018432469,0.0024568997,0.011817522,0.003997102,-0.0076247244,-0.0013443292,0.004313474,-0.0037801538,-0.0032658346,-0.00038511434,-0.008180663,-0.008887872,0.006233611,0.007783148,0.0011594661,0.0027198934
2015-12-11,-0.009143564,-0.0033020591,-0.011058134,-0.0077475826,0.0024266155,0.009993108,-0.004548891,0.0030397368,0.005527515,0.0031897083,0.00014790063,0.011677097,-0.00012410039,-0.007448042,0.00031360378,0.0072235595,-0.0026552882,0.00090572645,0.0005724467,-0.008080852,-0.009258588,0.004122785,0.0008918745,-0.0067355647,-0.0006336303,0.0044820835,-0.0006230363,0.0075695678,0.013762191,-0.001115891,-0.009998768,-0.0008718764,-0.0009891375,-0.0040277992,0.0045676176,0.003969569,-0.0075344946,-0.0023321293,0.009386642,0.00076474616,-0.0052607814,-0.00041456395,-0.0032064908,-0.010062475,0.0029224034,0.0067473706,-0.0018131903,-0.0034169038,0.008921224,0.0046692807,0.008173737,0.011370512,0.0047822674,-0.012525258,-0.0024434137,-0.00095917477,-0.0038377072,-0.005947547,0.0027320893,-0.00946491,-0.004864513,0.005514192,0.009415723,-0.002844536
2015-12-14,-0.00058290915,-0.009053443,-0.0052262614,-0.01108417,-0.008914466,0.005373103,0.0097669,-0.002121103,0.0012353266,0.0067672124,0.0022048054,0.0011331099,0.009817652,0.00029108697,-0.00836455,0.001118457,0.0062448788,-0.00089351594,0.00018704846,0.0019476402,-0.008757841,-0.008267709,0.004364339,0.000877388,-0.008322746,-0.001522214,0.003077868,-0.0009856464,0.0072711674,0.014059839,-0.000107387306,-0.009349261,-0.0005303583,0.0006640691,-0.0032143951,0.003026371,0.0025598833,-0.0083538545,-0.0036120696,0.008243428,0.00016535108,-0.00488736,0.00013786365,-0.002359588,-0.009949367,0.003758674,0.0072295186,-0.0013543362,-0.0041958126,0.008214805,0.006106813,0.008220305,0.011766349,0.0038869854,-0.011894339,-0.0044734073,0.00076347264,-0.0036180909,-0.0034256799,0.0007397809,-0.007354923,-0.007038257,0.0062151523,0.0082262615
2015-12-15,0.006982035,-0.003295029,-0.008695902,-0.0029452003,-0.007363179,-0.0053354655,0.00764526,0.01064671,-0.003387999,-0.0015554533,0.004339963,0.00028509676,0.0015154491,0.011556323,0.003337909,-0.004794701,0.0022637618,0.0049113785,-0.0036642046,-0.0009896278,-0.00058001146,-0.0107859345,-0.0097491825,0.0026411621,8.0103084e-05,-0.0063112364,0.0031976034,0.007476112,0.00077382725,0.0066015017,0.012448318,-0.0030407563,-0.012444463,-0.0026561378,-0.00079875294,-0.004381821,0.0046987715,0.005419297,-0.005312261,-0.00069001573,0.0077821384,0.0010965823,-0.003524843,0.00047225776,-0.0059989146,-0.010710907,0.0015430675,0.007842742,-0.0016546221,0.00057535863,0.011867833,0.007329552,0.0046513616,0.009003215,0.00020465787,-0.013507523,-0.006053477,0.000606674,-0.00256331,-0.00233057,0.0021641701,-0.008168708,-0.007822926,0.003774685
2015-12-16,0.008070388,0.009830371,0.00081394595,-0.011540885,-0.005771982,-0.012173982,-0.0071416963,0.004455294,0.009600836,-0.0048772097,0.0012275294,0.003746536,0.00095243996,2.6094494e-06,0.012028454,0.0044187424,-0.0024023852,0.00349121,0.0049021863,-0.0039256476,-0.0036437751,-0.00047964868,-0.0062177787,-0.0056369086,0.004473781,-0.00089093024,-0.008744454,-0.0019994583,0.002925854,-0.0011123213,0.008508082,0.01296377,-0.0033672166,-0.011341267,-0.0010964572,-0.0013558287,-0.0039101825,0.00732025,0.008809293,-0.0011952779,-0.0015785595,0.005229622,-0.0026888065,-0.0063306587,-0.0043376624,-0.0038322264,-0.009129954,0.004242674,0.002969547,-0.002865676,-0.0021139022,0.013385279,0.005975524,0.008990751,0.009333526,0.002935204,-0.01403027,-0.0037188816,0.0008854954,-0.0003583458,-0.001712641,0.0025248576,-0.007863856,-0.0069302865
2015-12-17,-0.006416925,0.0039175614,0.0107756015,-0.00030653342,-0.0070295203,-0.0032577068,-0.010263964,-0.0101463795,0.005074978,0.008054441,-0.0049360385,-0.0018979402,0.0057675485,0.00078739977,0.0043083318,0.0129790455,0.0009595569,-0.00821389,0.00081410323,0.006068341,-0.0030385214,-0.0007744108,0.0021959653,-0.009029672,-0.008132668,0.006452856,0.0029750783,-0.0066982443,0.00039421572,0.002704469,-0.0016784285,0.005990216,0.011389759,-0.005083046,-0.011354245,-0.0005868221,0.0013153676,-0.0011040783,0.0079449415,0.005808955,-0.007210465,-0.003192034,0.0077227694,0.0004910354,-0.006747292,-0.0021766913,-0.00698224,-0.009304186,0.0033872002,0.009041687,-0.002197418,0.00017702702,0.007691169,0.004280877,0.004517448,0.010427825,0.0011026368,-0.011856478,-0.0030017253,0.0035766752,-0.0011958088,-0.0008922485,0.0016187509,-0.0075267833
2015-12-18,0.005174796,-0.004535158,0.005719354,0.0076004076,0.00018627808,-0.010224619,-0.0044107856,-0.012767836,-0.006700126,0.0049441154,0.009225389,-0.0054914164,0.00083510944,0.0033657227,0.00066538976,0.0009723104,0.009498164,-0.0020311452,-0.008839544,0.00048534252,0.0067096422,-0.001328777,0.0022502209,0.003963742,-0.005683152,-0.005112608,0.0058028414,0.0013342556,-0.007846528,-0.002141334,0.0010507306,-0.002290799,0.0068471064,0.01124258,-0.003704658,-0.009221877,0.0018697128,0.0017458835,-0.0020823723,0.0056934985,0.0030460826,-0.0072796284,-0.0032170403,0.008488663,1.2000091e-06,-0.003971633,-0.0037703111,-0.004627567,-0.0116401855,0.0034783506,0.0031869751,-0.0024023403,-0.0038778642,0.010329919,0.0041126506,0.008551492,0.009023607,0.0016280023,-0.014138492,-0.0027120751,0.000998284,-0.0001456333,-0.00031027416,0.006446718
2015-12-21,0.0055022836,0.0023430495,-0.0044983365,0.0047289035,0.012098715,-0.000296905,-0.0078096893,-0.004517104,-0.009390524,-0.01027527,0.004443809,0.0076398896,-0.0022709398,-0.00036959577,0.0055949236,-0.00036240963,0.0013704695,0.006401196,-0.0037183894,-0.010608347,0.0020329647,0.005901662,-0.0017593856,0.0022186236,0.005334885,-0.004418791,-0.00427948,0.008494579,0.0030888014,-0.0090871975,-0.0046001077,5.9860467e-05,-0.0037063481,0.0051714946,0.010517436,-0.0016489245,-0.0066368314,0.0023341044,0.0020379815,-0.0020518585,0.004926236,0.0038180856,-0.007154839,-0.002287855,0.008574118,0.00026351123,-0.006596611,-0.0014242643,-0.005051994,-0.008472305,0.0021270637,0.0053779273,-0.006314304,-0.0037686564,0.006556908,0.0052662143,0.004761421,0.010174943,1.0336225e-05,-0.011062959,-0.0041973023,0.0020709583,-0.0020527807,0.001384753
2015-12-22,0.004356701,0.0059148395,0.0027151508,-0.008538583,0.0043008667,0.006849652,-0.0010912337,-0.009271936,-0.0031507357,-0.011804052,-0.006735701,0.0054404726,0.009670201,-0.0040765083,-0.00020108382,0.0038505788,0.00087053026,0.0024074072,0.0070701675,-0.003035946,-0.007557057,0.003148361,0.0073566306,0.0012462467,0.0030231583,0.0011316298,-0.010446333,-0.007947586,0.006296628,0.0013804596,-0.00745712,-0.0012739609,0.0009211696,-0.0018934628,0.007886407,0.012986094,-0.001408542,-0.007684108,0.000435349,0.0011463304,-0.0034255795,0.0030145724,-7.426753e-05,-0.007029299,-0.001527775,0.010200392,0.00097625074,-0.0024658444,-0.0053182356,-0.008236386,-0.012962188,0.0051181917,0.0046679853,-0.0019381935,-0.0026983202,0.010299629,0.0048267585,0.008935808,0.009890128,0.0015852818,-0.013703493,-0.0055807927,-0.0003068387,0.0006416404
2015-12-23,0.003425971,0.0015441633,0.00570567,0.0014644127,-0.005298619,0.0023796335,0.008302331,-0.0017475601,-0.007360035,-0.005478008,-0.008862293,-0.0066592824,0.008090965,0.009821278,-0.0020316537,-0.0014985253,0.0019854708,-0.0015628476,0.0018083012,0.00867038,0.00028443994,-0.007505914,0.0014194449,0.0055403635,-0.0005666923,0.00045946715,0.0013650504,-0.008530503,-0.005906205,0.005925221,0.003308623,-0.006288204,-0.0028017238,-0.00058569864,-0.0009036575,0.009289609,0.013743754,-0.0017186577,-0.009512067,-0.0014452436,-0.0010698875,-0.0030824293,0.0038856636,0.0028167558,-0.0069107646,-0.0018586495,0.008197603,0.00374449,-0.0044171247,-0.0034793676,-0.008715495,-0.009466612,0.0016655955,0.005690067,-0.0033233634,-0.0006689247,0.007912011,0.00693209,0.0077543203,0.010422328,-0.0023546375,-0.0153446095,-0.008096592,0.0017465373
2015-12-24,0.005493141,0.006386865,0.003021309,0.0070723346,-0.00020483622,-0.0077195205,0.0005473131,0.009738704,-0.00027669736,-0.0055667055,-0.0022884305,-0.0062447684,-0.007687465,0.0055156723,0.005886295,-0.0055836947,-0.0032941562,0.0032245026,0.00010727174,0.0030030764,0.008634333,-0.0011945486,-0.007948024,0.00281324,0.007166119,-0.0004980378,0.0002841362,2.8637747e-05,-0.009772905,-0.0071189175,0.007966768,0.0047215736,-0.006543094,-0.002507224,0.0009804266,-0.0014022316,0.0068596564,0.011234664,-0.002290841,-0.008918199,0.0010037748,0.0012410668,-0.0018246574,0.0032734543,0.0036703912,-0.0068791998,0.000219487,0.009657842,0.0022394403,-0.0076659936,-0.0057126977,-0.010512101,-0.010465531,0.003485912,0.0089493785,-0.0024015412,-0.0016284996,0.0057814806,0.0044100764,0.0040977625,0.0090157855,-0.0016175759,-0.012021569,-0.004385127
2015-12-28,-0.008144806,0.0071530202,0.004043244,0.005046129,0.003158205,0.0016840957,-0.010367636,0.0034826056,0.007827947,0.0029858118,-0.00532669,0.0012853232,-0.008261716,-0.0069523943,0.0031815981,0.0046084863,-0.007125395,-0.0014495341,0.0036743872,0.001684903,0.002724125,0.0074443747,-0.0026729912,-0.008593416,0.001577724,0.007719656,0.00022619154,0.00075076736,0.0012184818,-0.008284063,-0.005143047,0.008021818,0.0035707962,-0.006260721,-0.0021611103,8.686085e-05,-0.0027779946,0.005512543,0.010430062,-0.0042821043,-0.0064763706,0.0016330996,0.0022070524,-0.0035171374,0.006259196,0.0013766602,-0.0048253573,-0.0010701175,0.012279567,0.00042893135,-0.004946975,-0.007581631,-0.007595281,-0.010677463,0.007327177,0.005641002,-0.00087529904,-0.0040819542,0.006180203,-0.0004532861,0.0056503317,0.0075023836,0.00045411478,-0.011727708
2015-12-29,-0.004685333,-0.0046260953,0.0030603122,0.0029737498,0.00033105194,0.003647706,-0.00077955576,-0.0066841887,0.0021241934,0.010437522,0.003356087,-0.0015668297,-0.0011826181,-0.008020861,-0.009948647,-0.00038533175,0.0031058264,-0.002198928,-0.00020852433,0.0041608913,0.0019667824,0.0022268512,0.0050453423,-0.002298481,-0.008302939,0.0010500131,0.0048752003,0.00048106225,0.0022147296,0.003169807,-0.0059213443,-0.0042943517,0.007180064,0.0050258203,-0.0050146356,-0.0036169344,-0.0020214017,-0.0044650137,0.0020827241,0.006589296,-0.00038688412,-0.0041701277,0.00076199253,0.0010444963,0.00032462875,0.004944724,0.0023117105,-0.0048662415,-0.0006385003,0.007163079,0.00035041757,-0.0058793896,-0.0037403754,-0.005135748,-0.0053630196,0.004846,0.007947479,-0.001381326,-0.004107122,-0.00063547026,0.0001586187,0.0030622322,0.007958676,0.0025581042
2015-12-30,0.003146328,-0.0051995306,-0.005088502,0.003809636,0.0038492961,0.0030464833,0.00579204,0.0024856525,-0.003935946,0.0020242946,0.0074783843,0.0015805097,-0.0033578696,-0.0029023176,-0.009020835,-0.010275972,0.001770699,0.004791838,-0.0022749351,-0.0013686555,0.003899981,-6.136442e-05,-0.0006379882,0.003833266,-0.0022859334,-0.005952214,0.001921758,0.0072577363,0.0027410195,0.003590295,0.0013904499,-0.006048848,-0.004245,0.0063867485,0.0014755403,-0.007092449,-0.00452914,-0.0026141817,-0.004287711,0.0030288496,0.010148162,0.0032080887,-0.0029561282,0.0011454133,0.0023961249,-0.00035638307,0.0028315377,0.0016044462,-0.0042046006,0.00031578896,0.006863363,-0.000516028,-0.005385233,-0.0034899428,-0.006120144,-0.0068590897,0.0029268404,0.005730453,-0.002979556,-0.004815171,0.0020517122,0.001680191,0.0032204627,0.0073004267
2015-12-31,0.0012773629,0.0030722197,-0.0033214684,-0.003904759,0.0037304123,0.006827942,0.0048305998,0.008312726,0.004330291,-0.004176217,-0.0007475751,0.005334357,-0.0018569673,-0.0066613,-0.004718041,-0.007721453,-0.0061461595,0.004046958,0.0049178717,-0.0034738737,-0.0024259079,0.003425736,0.0005387993,0.00088822126,0.0042771506,-0.0005286514,-0.007140664,-2.5554968e-05,0.006103428,0.0028335357,0.0015865415,0.0028715902,-0.0042465194,-0.0032083648,0.0032563906,-0.000914516,-0.009636096,-0.005207818,-0.00038685295,-0.0010592616,0.006389386,0.012102507,0.0028095671,-0.004304898,0.0020682535,0.0029939935,-0.00044009497,0.0015309892,0.0017130547,-0.004087556,-0.00027992186,0.005560255,0.0010155435,-0.0055839377,-0.0050742985,-0.007937885,-0.009044485,0.0008165699,0.0056526475,-0.0012409406,0.0011724909,0.006295194,0.0038027887,0.0007208766
