date,garch_resids
2017-04-13,-0.10578761346239418
2017-04-17,-0.005793871987140875
2017-04-18,-0.17280535979649236
2017-04-20,-0.4232272701979777
2017-04-21,0.5063844297138114
2017-04-25,-0.638983241819156
2017-04-26,0.004936501486083711
2017-04-27,-0.2794775958323156
2017-04-28,-0.36220638731059795
2017-05-02,-0.5676718220387569
2017-05-03,-0.19172214984675973
2017-05-04,-0.3227963442683427
2017-05-05,-0.5496325351642853
2017-05-08,-0.3271685172123232
2017-05-09,-0.41532757278458254
2017-05-10,0.1132074047800169
2017-05-12,-0.2993623888408471
2017-05-15,-0.5636248954611663
2017-05-16,0.09637056142365974
2017-05-17,-0.2355892462338437
2017-05-18,-0.21028629445825697
2017-05-19,1.716074568506022
2017-05-22,0.06564727745021326
2017-05-23,-0.7383020023341156
2017-05-24,-0.486755808792387
2017-05-26,-0.6998858845151638
2017-05-29,-0.7614079080015028
2017-05-30,-0.5073337552506993
2017-05-31,-0.06438803449289299
2017-06-02,-0.7903485273629126
2017-06-05,-0.7446404999403932
2017-06-06,-0.022609428034855106
2017-06-07,-0.6043454560868411
2017-06-08,-0.468814590806683
2017-06-09,-0.2718165901663476
2017-06-12,-0.47285054116129144
2017-06-13,-0.5282159779411342
2017-06-14,0.6940686168820386
2017-06-15,-0.31695625830479657
2017-06-16,0.1251145869901893
2017-06-19,-0.4697274770609301
2017-06-20,-0.02610801905295357
2017-06-21,-0.48074791239949966
2017-06-22,-0.6779844394889366
2017-07-03,0.5546186306041394
2017-07-04,0.1275106600170226
2017-07-05,-0.22859856526817535
2017-07-06,-0.42121213620019293
2017-07-07,-0.16251891059124046
2017-07-10,-0.13467261418176912
2017-07-11,-0.8003752312798235
2017-07-12,-0.08812368619195077
2017-07-13,-0.7573559006118802
2017-07-14,-0.7717294434651182
2017-07-17,-0.643823780437478
2017-07-18,-0.3634221317907217
2017-07-19,-0.4633522486177081
2017-07-20,-0.4147810535542804
2017-07-21,0.3972349539564102
2017-07-24,-0.11827596565715703
2017-07-25,-0.7091002566739513
2017-07-26,-0.49296231133354607
2017-07-27,-0.4362845293413097
2017-07-28,-0.6207498849484168
2017-07-31,-0.6050009742587884
2017-08-01,-0.03205939153493609
2017-08-02,-0.37697977875668176
2017-08-03,0.11100118300753914
2017-08-04,-0.7600894459141935
2017-08-07,-0.2199731834135492
2017-08-08,0.32152105693127164
2017-08-09,-0.700545852710788
2017-08-10,-0.7324795839988004
2017-08-11,0.34074845939933474
2017-08-14,-0.14609202840047897
2017-08-15,-0.34622774285041125
2017-08-16,0.08116955291779171
2017-08-18,-0.6974712776812843
2017-08-21,-0.17925747309632745
2017-08-22,-0.4348198587029084
2017-08-23,-0.26573554632447904
2017-08-24,-0.3173561745917246
2017-08-25,-0.38591828037595655
2017-08-28,-0.4493470077719761
2017-08-29,-0.44672331768198903
2017-08-30,-0.4270412558078107
2017-08-31,-0.5416638192233585
2017-09-04,0.20356909693909797
2017-09-05,-0.42277613675387526
2017-09-06,-0.5634124358140341
2017-09-07,-0.601615769776229
2017-09-08,-0.3260308719156817
2017-09-11,-0.5164578263636368
2017-09-12,-0.6195556779298557
2017-09-13,-0.16652766272485275
2017-09-14,-0.5572288803002756
2017-09-15,-0.36364136248890855
2017-09-18,-0.5170186483494509
2017-09-19,-0.41436858265462295
2017-09-20,-0.6099029541292724
2017-09-22,-0.5813442188185068
2017-09-25,-0.2787916656582752
2017-09-26,-0.09327951677644197
2017-09-27,-0.647142524273099
2017-09-28,-0.22202034794732672
2017-09-29,0.37324624397097284
2017-10-02,-0.612267374217526
2017-10-03,-0.29939557786132676
2017-10-04,-0.5450485556642563
2017-10-05,0.23961325695858593
2017-10-06,-0.6225284569544735
2017-10-09,-0.5980258661058874
2017-10-10,-0.4841807107778049
2017-10-11,-0.27106614377142113
2017-10-12,0.052252281111767385
2017-10-13,-0.545284506240348
2017-10-16,-0.2808251427835534
2017-10-17,-0.5519464197710628
2017-10-18,-0.3254416161362036
2017-10-19,-0.3405908568351639
2017-10-20,-0.3460809682698496
2017-10-23,-0.38102392011039143
2017-10-24,-0.6077419387864367
2017-10-25,0.5519138564338777
2017-10-26,-0.03946822700707753
2017-10-27,-0.4048431930579315
2017-10-30,-0.6936876154387918
2017-10-31,-0.20665152792142827
2017-11-01,-0.24871121715765032
2017-11-02,-0.47922254217067295
2017-11-03,-0.5580944672563479
2017-11-06,-0.5274211008717556
2017-11-07,-0.5460572694529205
2017-11-08,-0.4019179541107958
2017-11-09,-0.5022270402116051
2017-11-10,-0.2579322230610518
2017-11-13,-0.6260343703183006
2017-11-14,-0.033621990079051756
2017-11-15,-0.4118642887693581
2017-11-16,0.42630968819018644
2017-11-17,-0.6246359172328976
2017-11-20,-0.653598861627951
2017-11-21,-0.27386872998635947
2017-11-22,-0.04568318426730433
2017-11-23,-0.46509587499097305
2017-11-24,-0.6263276125196564
2017-11-27,-0.566983545857282
2017-11-28,-0.5743193744542384
2017-11-29,-0.4295109786272021
2017-11-30,1.2119541661855278
2017-12-04,-0.034178292410043
2017-12-05,-0.853973759232826
2017-12-06,-0.35638035642407306
2017-12-07,-0.3005647436094335
2017-12-08,-0.4531649042363548
2017-12-11,-0.6871787291271324
2017-12-12,-0.7431052279002245
2017-12-13,-0.4613174567584729
2017-12-14,0.13586114986593467
2017-12-15,-0.7292692816957638
2017-12-18,-0.5510217125027318
2017-12-19,-0.23941743492553436
2017-12-20,0.3248877257117446
2017-12-21,0.45684699472920354
2017-12-22,-0.40967318277101705
2017-12-27,-0.017936806534616156
2017-12-28,-0.36182950621363874
2017-12-29,-0.23498896009623882
2018-01-02,-0.42217713525140554
2018-01-03,0.6306078506691842
2018-01-04,-0.1720423670540855
2018-01-05,-0.05175450482930599
2018-01-08,-0.5368026738210345
2018-01-09,-0.5896879663053979
2018-01-10,-0.7922200239300683
2018-01-11,-0.6036489172416307
2018-01-12,-0.4611592996930818
2018-01-15,-0.5822148974316568
2018-01-16,-0.057190211609517205
2018-01-17,-0.6230244256444756
2018-01-18,-0.33990094863970544
2018-01-19,-0.506156641958657
2018-01-22,-0.6053855398580106
2018-01-23,1.3278877838299263
2018-01-24,-0.2912676686007385
2018-01-25,-0.8351628817557646
2018-01-26,-0.16260725555855648
2018-01-29,-0.6031111147658498
2018-01-30,0.8829081606802357
2018-01-31,-0.40377161716340126
2018-02-01,-0.7532477255003631
2018-02-02,-0.4797134915045732
2018-02-05,-0.2046988870836255
2018-02-06,0.7859630319921174
2018-02-07,-0.07700547769584332
2018-02-08,-1.044825209312245
2018-02-09,-0.3569588208561354
2018-02-12,-0.6889101207525477
2018-02-13,-0.18021807901293074
2018-02-14,-0.8017817924830691
2018-02-15,-0.7835389480921974
2018-02-19,0.590610217315418
2018-02-20,-0.3115247510151641
2018-02-21,-0.610161687065827
2018-02-22,-0.09043434659119431
2018-02-23,-0.4355240191738843
2018-02-26,0.22042404323152265
2018-02-27,-0.18139339813845778
2018-02-28,-0.7637137845828954
2018-03-01,-0.7627857843000071
2018-03-02,-0.4194286696894256
2018-03-05,-0.33375327651623143
2018-03-06,-0.046115384821081795
2018-03-07,1.1724037108755825
2018-03-08,0.2072415783352708
2018-03-09,-0.8071168198037106
2018-03-12,-0.0493058562648061
2018-03-13,0.4514868226928963
2018-03-14,-0.805794631211336
2018-03-15,-0.16257326695268026
2018-03-16,-0.9132768163843983
2018-03-19,-0.8073292290901048
2018-03-20,-0.27032900070354615
2018-03-21,0.128488733070792
2018-03-22,0.08298532016610238
2018-03-23,-0.4234299458627959
2018-03-26,-0.8910453305429762
2018-03-27,-0.8573478450458247
2018-03-28,0.2268734125263525
2018-03-29,-0.1462194775392276
2018-04-02,-0.2790513735578394
2018-04-03,-0.6508199814898552
2018-04-04,0.25526267928032376
2018-04-05,-0.48943680270190815
2018-04-06,-0.73678790638618
2018-04-09,0.20614529715155927
2018-04-10,0.1848089556060083
2018-04-11,-0.5405980162839327
2018-04-12,-0.015554597869811282
2018-04-13,-0.32989697517891814
2018-04-16,-0.6290300897308584
2018-04-17,-0.7951781352939493
2018-04-18,-0.3340967579698637
2018-04-19,-0.3491305150424242
2018-04-20,-0.41979530754602334
2018-04-23,-0.31440738456384076
2018-04-24,0.4609328618201688
2018-04-25,1.4410970906135248
2018-04-26,1.3689480680616064
2018-04-27,-1.1737574719163832
2018-04-30,-0.3015419375394648
2018-05-02,-1.3145273549117027
2018-05-03,1.2919539436296277
2018-05-04,-0.7472635530997052
2018-05-07,0.06355466670423993
2018-05-08,0.546032502937098
2018-05-09,0.7673793579220543
2018-05-11,-1.16517433674673
2018-05-14,-1.3302158755412894
2018-05-15,0.35868157364965736
2018-05-16,-1.3875880681655293
2018-05-17,-1.0103021372200658
2018-05-18,-0.871931679830007
2018-05-21,-0.5185799633084625
2018-05-22,-0.9727893620019181
2018-05-23,-0.615129100391715
2018-05-24,1.3318009998192573
2018-05-25,-1.1247475714661375
2018-05-28,0.23039273904247892
2018-05-30,-0.08180230765041707
2018-05-31,-0.8556407360127563
2018-06-04,-0.6594173695803189
2018-06-05,-0.00046854353052094844
2018-06-06,-0.6336998693103544
2018-06-07,-0.4591902888159838
2018-06-08,0.9449388067072615
2018-06-20,0.43330504589644625
2018-06-21,-0.4473058891621926
2018-06-22,-1.27448794700199
2018-06-25,-0.6558053169356435
2018-06-26,-0.5163490411620353
2018-06-27,-0.5285606922072748
2018-06-28,0.9466715250978333
2018-06-29,1.1330767138770892
2018-07-02,-0.2269018784021466
2018-07-03,0.49027960000128257
2018-07-04,0.3796842606813873
2018-07-05,-1.3977141640574169
2018-07-06,-0.6233002187743322
2018-07-09,0.6085006260933787
2018-07-10,-0.38283567687065645
2018-07-11,-1.315995121884945
2018-07-12,-1.0810668098924543
2018-07-13,-0.6560683520696071
2018-07-16,-0.3909689135388301
2018-07-17,-0.41971586789726545
2018-07-18,-0.5708958907396608
2018-07-19,-0.6288925595685431
2018-07-20,-0.9881497409598661
2018-07-23,-0.2808778894475724
2018-07-24,-0.7829661088528377
2018-07-25,-0.8719590347030384
2018-07-26,-0.694455973100157
2018-07-27,-0.1656666637675136
2018-07-30,-0.28046393435855743
2018-07-31,0.8332085820583071
2018-08-01,0.7410261413232713
2018-08-02,-0.4846856236665884
2018-08-03,-0.9720777252765691
2018-08-06,0.5315301516609493
2018-08-07,-0.6549121924912968
2018-08-08,-0.9304094775094248
2018-08-09,-0.40010874222886483
2018-08-10,-0.7046589049154108
2018-08-13,2.801935780581508
2018-08-14,-0.45342812849256586
2018-08-15,-0.739827722677147
2018-08-16,-0.8739732890682665
2018-08-20,0.3847680252519312
2018-08-21,-0.8459600687028241
2018-08-23,-0.882687269495676
2018-08-24,-0.9974933958338383
2018-08-27,-0.3218707320817549
2018-08-28,-1.0827773657106552
2018-08-29,-0.8433272953469755
2018-08-30,-0.256075043945615
2018-08-31,-1.055164713684038
2018-09-03,-0.14503914854059086
2018-09-04,-0.04746056963587919
2018-09-05,2.6918262867709526
2018-09-06,0.16783706017254607
2018-09-07,-0.6977730457020126
2018-09-10,-1.1686157423988037
2018-09-12,-1.0266443408938233
2018-09-13,-0.456406747666702
2018-09-14,-0.3525126833087373
2018-09-17,0.5946513551903425
2018-09-18,-1.4687805482437413
2018-09-19,-0.39976769971043535
2018-09-20,-0.5454863239013059
2018-09-21,-1.0001366583880462
2018-09-24,0.11480107952282448
2018-09-25,-1.2512466676310028
2018-09-26,-1.1672502215836837
2018-09-27,-0.23661969400197114
2018-09-28,-0.4546123046470374
2018-10-01,-0.4181468152503973
2018-10-02,0.09712024861936275
2018-10-03,-1.0408124977191817
2018-10-04,0.9037640985891457
2018-10-05,-0.9832904594348284
2018-10-08,-0.6825325887417268
2018-10-09,-0.6038281376031192
2018-10-10,-0.7670096886543931
2018-10-11,1.0951703273458764
2018-10-12,-0.17501225429712108
2018-10-15,-0.5952996103342141
2018-10-16,0.0882130094153375
2018-10-17,-0.20406116173649225
2018-10-18,-0.6062887606755085
2018-10-19,-0.9906591106678806
2018-10-22,-1.031388609866072
2018-10-23,-0.2313806587149374
2018-10-24,0.4927955944928146
2018-10-25,-0.21351462929243992
2018-10-26,-0.7035820860535578
2018-10-29,-0.4306394272247618
2018-10-30,-0.4028139318575663
2018-10-31,-0.35449637256040833
2018-11-01,-0.9147799588478137
2018-11-02,0.24872547463519923
2018-11-05,-0.8410625617305824
2018-11-06,-0.8802125796074688
2018-11-07,-0.617283211075543
2018-11-08,-0.2587690403830315
2018-11-09,1.0363746151226554
2018-11-12,0.46236618185948686
2018-11-13,-0.04382328814885428
2018-11-14,-0.90296237298731
2018-11-15,0.48874557438733435
2018-11-16,-0.37342423120236123
2018-11-19,-0.8270670391362824
2018-11-21,-0.04351600586460247
2018-11-22,-0.2687423991107192
2018-11-23,-0.8758639738003573
2018-11-26,-0.7508774603085495
2018-11-27,-0.7057368452206807
2018-11-28,-0.49462051149371167
2018-11-29,1.0529106324521633
2018-11-30,0.10960793678029568
2018-12-03,0.06425601891475563
2018-12-04,-0.5955699889087127
2018-12-05,-0.5550623731022811
2018-12-06,-0.6472226207295876
2018-12-07,-0.7335107502288594
2018-12-10,-0.5615683827817957
2018-12-11,-0.2563355976884243
2018-12-12,-0.17764202898799264
2018-12-13,0.07990746738888754
2018-12-14,-0.5607176015444434
2018-12-17,0.5294951746665795
2018-12-18,-0.9139615134223572
2018-12-19,0.6098717371199752
2018-12-20,-0.28780865987345816
2018-12-21,-0.6638302467099023
2018-12-26,-0.25004659891565895
2018-12-27,0.14616686553661118
2018-12-28,-0.8174026380339803
2019-01-02,-0.6107464754998612
2019-01-03,-0.20792321191513463
2019-01-04,-0.06873778260919527
2019-01-07,-0.7347565467937279
2019-01-08,-0.34146008494392277
2019-01-09,-0.6234614320416003
2019-01-10,0.08888927178262074
2019-01-11,-0.37515705062906546
2019-01-14,-0.2581650229756134
2019-01-15,0.4005206046830678
2019-01-16,-0.6962592506784138
2019-01-17,-0.6337941534331788
2019-01-18,-0.4099577129890072
2019-01-21,-0.6833680327478447
2019-01-22,-0.46369320280895265
2019-01-23,-0.34846220273189865
2019-01-24,-0.4491021283144898
2019-01-25,-0.48225048243792135
2019-01-28,-0.22096543324594453
2019-01-29,-0.32408949818850086
2019-01-30,-0.2404325559045125
2019-01-31,0.31231587193051125
2019-02-01,-0.6384501047743915
2019-02-04,0.23910615376341016
2019-02-06,0.3157858137273595
2019-02-07,-0.46288770867057616
2019-02-08,-0.5298744059097937
2019-02-11,-0.32583025879088245
2019-02-12,0.3123459061682443
2019-02-13,-0.795761185858907
2019-02-14,-0.7873012447825019
2019-02-15,-0.25361449421089355
2019-02-18,0.922481894411334
2019-02-19,-0.6091792336367653
2019-02-20,-0.5887854792686827
2019-02-21,-0.49860740081842747
2019-02-22,-0.15464099259516506
2019-02-25,-0.4108376267772752
2019-02-26,-0.620258353995327
2019-02-27,-0.46082871980860096
2019-02-28,0.5414258312447681
2019-03-01,0.08737409529445606
2019-03-04,-0.568470264432358
2019-03-05,-0.10993054297618599
2019-03-06,-0.5746718741408361
2019-03-08,0.3962460196364578
2019-03-11,-0.7681224736893064
2019-03-12,-0.6875010908774819
2019-03-13,-0.5127116970951374
2019-03-14,-0.35801615548487653
2019-03-15,-0.16511401181683483
2019-03-18,-0.1720178501894285
2019-03-19,-0.23242756336378978
2019-03-20,-0.7457874811701578
2019-03-21,-0.519013395550353
2019-03-22,-0.45329212244711614
2019-03-25,1.1087601267762062
2019-03-26,0.04546747915406302
2019-03-27,-0.4711846506363868
2019-03-28,-0.4129327587698558
2019-03-29,-0.661407471869583
2019-04-01,-0.644794425135325
2019-04-02,-0.5262661396783463
2019-04-04,-0.6356919789023748
2019-04-05,-0.430973919625831
2019-04-08,-0.047308798616637726
2019-04-09,0.12071660717883859
2019-04-10,-0.6035837474613392
2019-04-11,0.27422111323460197
2019-04-12,-0.8823297350234037
2019-04-15,-0.43019792987396066
2019-04-16,-0.19065583543201337
2019-04-18,-0.5245212839962468
2019-04-22,0.7220596258910629
2019-04-23,-0.10414020995004702
2019-04-24,-0.592458879236829
2019-04-25,0.2652062469944686
2019-04-26,-0.466392096802291
2019-04-29,-0.6584724416170117
2019-04-30,-0.532581647980347
2019-05-02,0.4640579502524873
2019-05-03,-0.22906423527523578
2019-05-06,-0.040676923554702316
2019-05-07,-0.3085019017340771
2019-05-08,-0.44934981857761214
2019-05-09,0.16502169197225758
2019-05-10,-0.7818363734214921
2019-05-13,0.2762497172710585
2019-05-14,-0.09427263204613046
2019-05-15,0.3584071684004366
2019-05-16,0.15262100243002918
2019-05-17,-0.15198857393631315
2019-05-20,0.21440317854791813
2019-05-21,-0.6627547189704808
2019-05-22,-0.8598366255542629
2019-05-23,0.43269635259137407
2019-05-24,-0.9188695961266036
2019-05-27,-0.45470113542351487
2019-05-28,0.16563059768834432
2019-05-29,0.1638586622863656
2019-05-31,0.46008160099059725
2019-06-10,-0.021877460511518843
2019-06-11,-0.9845287111110725
2019-06-12,-0.4950913868740321
2019-06-13,-0.9628667708421969
2019-06-14,-0.5520729171647085
2019-06-17,0.03818506860295856
2019-06-18,0.17403114117730156
2019-06-19,0.18352648803154104
2019-06-20,-0.7429689076142691
2019-06-21,-0.5805540877726674
2019-06-24,-0.4625052809672774
2019-06-25,-0.36156514910058957
2019-06-26,-0.5986982063420286
2019-06-27,-0.17283842022227125
2019-06-28,-0.7940149655556332
2019-07-01,-0.49236132175870095
2019-07-02,-0.7469731370871813
2019-07-03,-0.33937745820106024
2019-07-04,-0.519784312424443
2019-07-05,-0.6095556620528608
2019-07-08,-0.3198474579985435
2019-07-09,-0.12076803920153778
2019-07-10,-0.44074955261877025
2019-07-11,-0.6487189942711308
2019-07-12,0.06721166866932238
2019-07-15,0.025341930449208627
2019-07-16,-0.34865608428905126
2019-07-17,-0.5933223943713511
2019-07-18,-0.5877041072220531
2019-07-19,0.09637954734692156
2019-07-22,-0.21479819845033332
2019-07-23,-0.2447159521066703
2019-07-24,-0.42367504741585593
2019-07-25,-0.4529661489862875
2019-07-26,0.5767303544466242
2019-07-29,-0.5094761094090009
2019-07-30,0.4151483593574591
2019-07-31,-0.8036600499367457
2019-08-01,-0.6213884194263954
2019-08-02,-0.115872736032683
2019-08-05,1.792624031402067
2019-08-06,-0.6093243356034987
2019-08-07,0.17117940188658354
2019-08-08,-0.2905910579350477
2019-08-09,-1.1637815579014752
2019-08-12,-0.5802194316897085
2019-08-13,-0.46934143657000504
2019-08-14,-0.13337921714756162
2019-08-15,-0.7475886325741792
2019-08-16,-0.5462324099772574
2019-08-19,-0.8806629309433183
2019-08-20,-0.8431871274276338
2019-08-21,-0.15439663162577966
2019-08-22,-0.6963858439437409
2019-08-23,-0.6056285905590503
2019-08-26,-0.09333636980390503
2019-08-27,0.21334969703429674
2019-08-28,-0.7597855174426563
2019-08-29,-0.7375173903613805
2019-08-30,-0.2149966885899205
2019-09-02,-0.07332988853781364
2019-09-03,-0.36763800845227135
2019-09-04,-0.654748838056744
2019-09-05,-0.22673636482410953
2019-09-06,-0.6884670648019476
2019-09-09,-0.4941750156544896
2019-09-10,-0.6120768828720601
2019-09-11,-0.03402841539733992
2019-09-12,0.03847478470728194
2019-09-13,-0.6562528635507101
2019-09-16,1.1487337460342404
2019-09-17,-0.5877506816651157
2019-09-18,-0.4136545311905566
2019-09-19,-0.3257975251275803
2019-09-20,-0.7428264858718836
2019-09-23,-0.46813995584950185
2019-09-24,0.23546696399213363
2019-09-25,-0.7251589099260756
2019-09-26,0.39414442818405515
2019-09-27,-0.21319287450999413
2019-09-30,-0.5089630678535174
2019-10-01,-0.4110821686962919
2019-10-02,0.4566923038671318
2019-10-03,-0.8274857085065954
2019-10-04,-0.5996944817072184
2019-10-07,0.1634859961052466
2019-10-08,-0.2615632316413612
2019-10-09,-0.6682847181809491
2019-10-10,-0.8084349078266974
2019-10-11,0.4490029716238647
2019-10-14,-0.7438695384417001
2019-10-15,-0.4275285204731726
2019-10-16,-0.7471317071178706
2019-10-17,-0.6800332211819339
2019-10-18,-0.6612486185404324
2019-10-21,-0.6974534140221323
2019-10-22,-0.3541348136093695
2019-10-23,-0.2818176909336939
2019-10-24,0.5025726460852027
2019-10-25,0.7984048708883605
2019-10-28,-0.6370057757341508
2019-10-29,-0.7353552238982939
2019-10-30,-0.710030376396457
2019-10-31,0.2923023109158671
2019-11-01,-0.6650154053431062
2019-11-04,-0.45217602935607715
2019-11-05,0.4795240241410783
2019-11-06,0.017528807649885958
2019-11-07,-0.1540271378358613
2019-11-08,-0.7091340939752145
2019-11-11,-0.37619355359026396
2019-11-12,-0.36281002002719476
2019-11-13,-0.1529150678322071
2019-11-14,-0.20304348776069592
2019-11-15,-0.37507586451093444
2019-11-18,-0.677445413445227
2019-11-19,-0.375444400173777
2019-11-20,-0.7687599218000815
2019-11-21,-0.12376082098837782
2019-11-22,-0.5426301777853229
2019-11-25,-0.27852902161333526
2019-11-26,-0.048947878111794796
2019-11-27,-0.7863359588931994
2019-11-28,0.4314031774916949
2019-11-29,0.17949877253459123
2019-12-02,0.906411545889897
2019-12-03,-0.8057895575149584
2019-12-04,-0.5578071179760926
2019-12-05,-0.2672819003481135
2019-12-06,-0.4250257902031619
2019-12-09,-0.8346629100145853
2019-12-10,-0.6075891220645593
2019-12-11,-0.719202961068729
2019-12-12,-0.0732697672395386
2019-12-13,0.17908974944288925
2019-12-16,-0.7136574568786413
2019-12-17,-0.30617969143777224
2019-12-18,-0.1668659939260062
2019-12-19,-0.050752001076797226
2019-12-20,-0.20218808539629218
2019-12-23,-0.5247720535584156
2019-12-26,-0.6017587562241961
2019-12-27,-0.6264526306092705
2019-12-30,-0.1803064898669996
2020-01-02,-0.47598779053502493
2020-01-03,-0.08499527335648971
2020-01-06,0.45010531407804866
2020-01-07,-0.3997377391766017
2020-01-08,0.13607046172203208
2020-01-09,-0.023119212847113824
2020-01-10,-0.7358234862487643
2020-01-13,-0.48322013736691094
2020-01-14,-0.3889592819304317
2020-01-15,-0.05381489586810706
2020-01-16,-0.6981024226317912
2020-01-17,-0.7060362276637022
2020-01-20,-0.001084399901398192
2020-01-21,-0.6941849118545284
2020-01-22,-0.6350634689862519
2020-01-23,-0.4982695293759617
2020-01-24,-0.5572762821582883
2020-01-27,0.8244862636570001
2020-01-28,-0.740489858817294
2020-01-29,-0.8874084299768906
2020-01-30,0.005802162926675014
2020-01-31,0.7240259783687153
2020-02-03,-0.3732934168832618
2020-02-04,-0.4128109051546309
2020-02-05,-0.24016800835144902
2020-02-06,-1.0077396914171985
2020-02-07,-0.8107648841876108
2020-02-10,-0.13207552931471433
2020-02-11,-0.8542061080880591
2020-02-12,-0.20219036833070214
2020-02-13,-0.2768753661452804
2020-02-14,-0.8433855607975241
2020-02-17,-0.8367697448351342
2020-02-18,-0.5362509960353704
2020-02-19,-0.17795713120547207
2020-02-20,-0.6635557414883675
2020-02-21,0.20654480236176498
2020-02-24,0.25296573204114514
2020-02-25,-0.6723883196671578
2020-02-26,0.6035074248578454
2020-02-27,1.115724260852359
2020-02-28,-0.20321012365015179
2020-03-02,0.06258667330544032
2020-03-03,1.3888653999729235
2020-03-04,0.38474904785251307
2020-03-05,-1.0547376928878804
2020-03-06,0.7586160101115482
2020-03-09,3.498820283232866
2020-03-10,-0.6556847809852497
2020-03-11,-1.2747806979929885
2020-03-12,1.7440736681552358
2020-03-13,-2.340676717945029
2020-03-16,1.2124745345549774
2020-03-17,1.0079572484881454
2020-03-18,-1.1503340079096231
2020-03-19,1.2290435656663754
2020-03-20,-1.0158090979457302
2020-03-23,1.2899764344018934
2020-03-24,-2.949816255849102
2020-03-26,5.4377719290318
2020-03-27,-0.5483416966155108
2020-03-30,-0.6943672813904938
2020-03-31,-0.8214300274342206
2020-04-01,-1.7434364136957177
2020-04-02,-1.8718091283006433
2020-04-03,-1.4705453902235068
2020-04-06,0.5491624229311505
2020-04-07,-1.8873334044573609
2020-04-08,0.08834458555726066
2020-04-09,-2.107555269990968
2020-04-13,-2.0538332527369776
2020-04-14,-0.7712005808218239
2020-04-15,-0.5631945003088608
2020-04-16,0.39948334766413396
2020-04-17,1.0257577014598085
2020-04-20,-0.8688540816507251
2020-04-21,-0.9450625897676184
2020-04-22,-0.7608210381791896
2020-04-23,-1.8105074978189255
2020-04-24,0.010915827520828092
2020-04-27,-1.513968879779937
2020-04-28,-1.6740277445716347
2020-04-29,-1.0759030329127395
2020-04-30,1.1914560614966447
2020-05-04,0.663183330895547
2020-05-05,-1.1973498334247001
2020-05-06,-1.277910723051275
2020-05-08,-1.4997865493658187
2020-05-11,-0.7522660796690086
2020-05-12,-0.3891160989488138
2020-05-13,-0.8669981871662682
2020-05-14,-0.6247516795293258
2020-05-15,-1.3091931370875707
2020-05-18,-1.2648512468924358
2020-05-19,-0.4713120713614547
2020-05-20,-1.0043016969183316
2020-05-26,0.5247375031646293
2020-05-27,-1.0485627597357166
2020-05-28,0.37788043025297413
2020-05-29,-0.5173684948186192
2020-06-02,0.6909651986410537
2020-06-03,0.4961002269901269
2020-06-04,-0.4300714248181663
2020-06-05,-0.4473824965138047
2020-06-08,1.1333236414112076
2020-06-09,-0.21854468214008604
2020-06-10,0.7978535893990577
2020-06-11,-0.2874608796216618
2020-06-12,-0.7462755236957321
2020-06-15,0.017742926027737527
2020-06-16,1.9570162403396734
2020-06-17,-1.1451098435605693
2020-06-18,-0.23861447395077828
2020-06-19,-0.9951781561564115
2020-06-22,-0.810588476086852
2020-06-23,-0.5291904506142777
2020-06-24,0.4500224407070361
2020-06-25,0.19408268700731712
2020-06-26,-1.0609193329032474
2020-06-29,-1.1441760080820869
2020-06-30,-1.1403520745595888
2020-07-01,-0.9806109942499206
2020-07-02,-0.08776940912236775
2020-07-03,-1.0299520568039435
2020-07-06,-0.7308338264630805
2020-07-07,-0.836937427040214
2020-07-08,0.7310700777084489
2020-07-09,-0.31255488406056886
2020-07-10,-0.5559382050348032
2020-07-13,-0.2728871736465083
2020-07-14,-0.712809107833864
2020-07-15,-0.7282339477726237
2020-07-16,-0.41587081697048833
2020-07-17,-0.3654418793889491
2020-07-20,-0.2602610116059261
2020-07-21,0.41447660623173743
2020-07-22,-0.5687332645666437
2020-07-23,-0.1572186915237367
2020-07-24,0.37777872550861913
2020-07-27,-0.16966596196721762
2020-07-28,-0.7000607839463208
2020-07-29,-0.7858684811000026
2020-07-30,-0.1199786113635225
2020-08-03,1.5235723907352172
2020-08-04,0.22636309821696732
2020-08-05,-0.5099741921443828
2020-08-06,-0.4192458101888783
2020-08-07,-0.44490658909746794
2020-08-10,-0.8723220968398384
2020-08-11,-0.5705062210059486
2020-08-12,-0.3539674352744042
2020-08-13,-1.018180378694493
2020-08-14,-0.8618366002004566
2020-08-18,-0.11142129739028783
2020-08-19,-0.3865599615321694
2020-08-24,-0.8065362849499168
2020-08-25,0.20837399513921795
2020-08-26,-0.7392542345010754
2020-08-27,-0.2996847743259945
2020-08-28,-0.28261646476339286
2020-08-31,0.8871175362155972
2020-09-01,0.3866697928137204
2020-09-02,-0.9282503534824773
2020-09-03,-0.44742271681719603
2020-09-04,-0.3017501732713661
2020-09-07,-0.8615217924026064
2020-09-08,-0.7166028589170873
2020-09-09,0.705691690300901
2020-09-10,2.7129911674166514
2020-09-11,0.7524002545617532
2020-09-14,0.30667306651948545
2020-09-15,-0.6478150701032375
2020-09-16,-1.3023511467611866
2020-09-17,-1.5532603316089768
2020-09-18,-1.3777722789552072
2020-09-21,-0.4785365099275176
2020-09-22,-0.4865991672532419
2020-09-23,-1.3726602754610797
2020-09-24,-0.07813632701812856
2020-09-25,0.5909295536508259
2020-09-28,-0.5297509698780047
2020-09-29,-1.0041703616946234
2020-09-30,-1.248390040377577
2020-10-01,0.5779430894436544
2020-10-02,-0.29517290783330186
