date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-03-25,-0.0027559018,0.006666791,-0.00035889633,-0.0037641143,0.0026785068,0.0024871074,-0.006598884,-0.0030870491,0.003087503,-0.00749288,0.0034982753,0.0077512446,0.0020190056,0.00074799516,0.0026919656,2.8081005e-05,-0.004416481,0.00043716127,0.0002593283,-0.0054961694,-0.004632587,0.0057164193,-0.0010303375,-0.00059496023,0.007155431,-0.0015513562,-0.004521809,0.005726783,0.0006597877,-0.00141903,0.0030358098,0.0042777145,-0.0018353688,-0.00269133,-0.002085928,-0.006854386,-0.0012309055,0.0004834615,0.0052488465,0.0006055457,0.0049490156,0.003880348,-6.677618e-05,0.0031179024,-0.0015922621,-0.0021637562,-0.005276262,0.0017029904,0.00073042646,0.00091415166,0.0003098539,6.9282905e-05,-0.00013623136,-0.0005923087,0.004529701,-0.000655722,7.807996e-05,0.0008436998,0.0034761315,-0.0002121274,-0.0018437186,0.0018507974,-0.0041258754,-0.0028509956
2013-03-26,0.005126423,-0.0017313623,0.0029974682,-0.0021379855,-0.0049900133,0.003077692,0.0001338107,-0.0047698165,0.0032216285,0.0031603985,-0.0051967828,0.0052800267,0.005934699,-0.001089428,-0.0043382496,-0.00045648424,-0.0014499727,-0.002185145,0.008500869,0.0050607244,-0.0040119695,-0.0023024615,0.0011989895,-0.0068269963,-0.001267809,0.008028995,-0.0013919726,-0.00027919165,0.007022084,0.0005455897,-0.005942381,0.0018206772,-6.5741886e-05,-0.0035302858,0.004000746,0.0062603983,-0.003751991,-0.0042084763,-0.00020323863,0.00025966082,0.001265189,0.0054213367,0.0022278447,-0.0029853727,-0.00271678,-0.0017268362,0.0009804186,0.0013595602,0.0049163094,0.00085224694,-0.0026136714,-0.0008530502,-0.00033552138,0.0020483756,0.0002880558,0.0024036788,-0.00015621597,-0.0013456856,0.00036796706,0.0051215044,-0.00074965245,-0.0015385952,-0.0005048009,-0.0063612303
2013-03-27,-0.0010244822,-0.0012727751,-0.0007199303,0.0074497717,0.002371176,-0.00092700234,0.0047840346,0.0031866326,-0.0035716563,0.0012212491,0.0015104333,-0.0058583408,0.00039777192,1.8890973e-05,-0.0015088693,-0.003096604,-0.0004512085,0.0030515704,-9.41949e-05,0.00559945,0.003221043,-0.003865217,-0.00220082,0.00571243,0.00061806606,-0.0017851093,0.0049847043,-0.0049234615,-0.005700534,0.00080195745,0.0032527319,-0.0014119641,0.0011610851,0.0050419276,-0.0006841444,0.00012620375,0.0018316741,-0.00022296951,-0.0027450684,-0.0006758693,-0.00021199574,-0.0021147984,0.0005680606,0.0023105424,0.0029723574,0.0003807259,0.0016765235,-0.00040537067,-0.005050251,0.003313554,0.0025012793,-0.0004020434,0.0021148904,0.00091995427,-0.0025628607,-0.004226755,-0.001116639,-0.00169662,0.00024241625,0.0022291602,0.0063609355,0.0027765527,-0.00053855916,0.0038118546
2013-03-28,-0.0032515498,0.001683805,0.00047713955,-0.00092519907,0.0048812837,-0.0017297372,-0.0009194014,0.0015194576,-0.0035661296,-0.0051139668,0.0009330924,0.0023468279,-0.00085650827,0.0064755543,0.005765089,-0.0014836282,-0.0032625815,-0.0015647906,-0.0030572475,-0.002447304,0.0050992393,0.0031386784,-0.0011312403,0.002074004,0.0009874548,-0.0053210333,-0.0021988994,0.0025063544,-0.0034279057,0.0019253568,0.0052757654,0.00018304888,-0.0011533807,-0.00010804564,-0.0028598693,-0.0041133836,0.006010549,0.0046974495,0.00023724436,0.0009430774,-0.0036282735,-0.0027532077,0.0018561544,0.0041955607,0.0024769811,0.0013039939,-0.0035418505,-0.0047978666,0.0004989099,0.0007569927,0.0021481637,-3.2298907e-05,0.0013609036,0.00095640763,0.00066001806,0.0029658147,-0.0018817091,-0.0010645855,-0.0003833343,0.00024715095,0.0013927214,0.0035952076,0.0018481964,-0.0024392412
2013-04-02,0.0022067777,-0.001223962,0.00084131793,-0.0045707286,-0.0033894079,0.003124146,0.002251493,-7.3325014e-06,0.0054990062,0.0053287204,-0.0068135546,0.00066940533,0.00056495465,-0.003611063,-0.00077604916,0.0047237338,0.0007341323,-0.0025708354,0.004061649,0.0001542983,-0.0035465155,0.0004928414,0.004892752,-0.0055904835,-0.002180996,0.007059081,-0.0033787494,-0.0007180962,0.00886763,-0.00043417854,-0.0072846063,0.0032579354,0.00034488903,-0.0054583997,0.006401141,0.007461107,-0.0050268318,-0.0032632505,0.0014411012,-0.0031879786,-0.002212503,0.0039433315,-0.0014092766,-0.005686036,0.002184533,0.0034508994,0.0021849724,0.003936876,0.0051943697,-0.0045832847,-0.0036298244,0.0017218239,-0.001171354,-0.00020777804,0.002768686,0.0031727639,-0.0025585128,0.0020791732,-0.0012274436,-0.0019243979,-0.0007721455,0.00065385166,0.0033236674,-0.0003395707
2013-04-03,-0.0013644797,-0.0036439223,0.0008657204,0.008106604,0.00075436983,-0.0010718751,0.005215121,0.0024245947,0.001005831,0.007430114,0.00044949824,-0.008481891,-0.0027049193,-0.004018243,-0.0015338465,0.002026263,0.0019296667,0.0016825472,-0.002832182,0.004385392,0.0034610117,-0.003061976,0.0032614607,0.0036535359,-0.0037641835,-0.00053529406,0.00439085,-0.0067045223,0.0014178271,0.0022534286,-0.0002675057,-0.0008186738,-0.0007046221,0.0013556319,0.0027271798,0.007054857,0.0019166048,-0.0017230609,-0.003994616,-0.004166116,-0.0047304556,-0.0019861122,0.0011442491,0.0002823642,0.00491328,0.004284909,0.0017859647,-0.00055579224,-0.0043497295,0.0009278225,0.0037729507,0.003215362,0.002870643,-0.0012028045,-0.003445453,-0.003837099,-0.0010490264,-0.00039730518,-0.0017177736,-0.00096593867,0.00289037,0.0037251958,0.003367873,0.007283042
2013-04-04,0.0031313784,-0.0007478968,0.00032651966,0.0010342181,0.0024803986,-0.006168482,0.00165808,0.003089148,-0.008153598,0.0009720592,0.0012127446,-0.0009577708,-0.0045173317,0.005020907,0.0025099425,-0.0024065655,0.0045904657,0.003953771,-0.0014888445,-0.00085519074,0.008086686,-0.0030718083,-0.0019819362,0.004202847,-0.0033212109,-0.007291702,7.94346e-05,0.00029545272,-0.0050235395,0.002699137,0.0054231086,-0.003484111,-0.0006948166,0.002600327,-0.00080640113,-0.0014834426,0.007403807,0.008076782,-0.0032004605,0.00053858216,-0.0033857534,-0.005804828,-0.0010252747,0.0022153074,0.0030308308,-0.0007391659,0.0022479752,-0.0036801507,-7.611039e-05,-0.0024767928,0.001460463,-0.00082248717,7.444262e-05,0.0044776318,-0.0011272414,0.002763495,0.00016049317,0.0047725355,-0.0004256026,0.00200942,0.0025091954,-0.0037926808,0.0007852436,-0.00024555167
2013-04-05,-0.0047844443,0.002565865,-0.00112895,-0.0029657022,0.002095318,0.0040861997,-0.0019583872,-0.0006251429,0.005879281,-0.0016352627,3.803862e-05,0.0029524355,0.0012180937,-0.0024576916,0.0011330105,0.0028604234,-0.0033986508,-0.0012904312,0.00017353884,-0.003490683,-0.005508613,0.0037301609,0.0017506438,-0.001583542,0.0052516814,0.0027147443,-0.0035835265,0.0022790316,0.0035826906,-0.0015327758,6.583845e-05,0.005147063,-0.001614231,-0.0032551137,0.0015468225,-0.0011536183,-0.002786728,-0.0023557355,0.0040123034,-0.0027330262,0.0003796951,0.00352915,-0.001785587,0.00015320999,0.0029470236,0.00182513,-0.0025682366,0.004405579,-0.0006460231,-0.0013945604,0.0013610179,0.0019317154,0.00068126945,-0.0011321025,0.0031471055,-0.0016248752,-0.0027672222,-0.00023356042,0.0006138914,-0.0033864544,-0.0003961287,0.0047339164,-0.00038142203,0.0013320844
2013-04-08,0.0013567659,-0.0065749376,0.0022834493,-0.0023059526,-0.001915148,6.020395e-05,0.0038897493,0.002132027,-0.002525579,0.006158944,-0.0049709706,-0.0010448338,0.00039968392,0.0030087137,-0.000725463,-0.00015914068,0.0023864047,-0.0051936335,0.0033027322,0.0053135026,0.0036083795,-0.0022060785,-0.000115875475,-0.004658996,-0.0066094296,0.0058898753,0.0030242642,0.00027603892,0.0005629131,-0.000595274,-0.00676281,-0.0031914038,0.0049786195,0.001249115,0.0025684007,0.004789788,0.0008133686,0.0005532614,-0.0013355033,0.0032791814,-0.0057746246,-0.003792286,6.29574e-05,-0.0041230395,0.0023120937,0.0041521755,0.0044810195,-0.0037998317,0.0044625234,-0.0014056034,-0.0018300004,0.0006824285,1.0635849e-05,0.0015078773,-0.00385996,0.0064880475,-0.0006429561,-0.00038072228,-0.0009568049,0.00028905593,-0.00011072574,-0.0012157909,0.0067441408,-0.00229623
2013-04-09,0.00078827783,0.0016711,-0.0032132205,0.0024937545,0.0021047785,-0.0003721065,-0.0019025145,0.0029972678,-0.0032492168,-0.004878429,0.0077898507,-0.0019858095,-0.0012334228,0.0033028536,0.0022163324,-0.0031642218,0.0014621916,0.0011224372,-0.005501087,-0.00084745145,0.0021057639,0.0038532454,-0.0036688726,0.0056576044,0.001348265,-0.0053742924,0.005943627,0.0040027467,-0.0075051486,-0.0024242867,0.002175309,-0.0039098747,0.0041164886,0.0069864844,-0.0051967944,-0.0095142545,-0.0003828624,0.0013546572,0.0020667675,0.008070758,0.009130078,-0.0035376777,-0.0014014015,0.0016027557,-0.0048329714,-0.0013926737,0.002816922,-0.00037084898,-0.0019194814,0.0041511743,-0.0021609853,-0.002130366,-0.00030355828,0.0007710494,0.00047968785,-0.0015912903,0.0055225845,-0.0007984507,0.0024586802,7.24523e-05,4.4498396e-05,-0.0015256603,-0.0007159037,0.0036118075
2013-04-10,0.0068720356,0.0016732069,-0.0007091351,-0.006335473,-0.003703589,-0.002105154,0.0004926192,0.0009953076,0.0014562402,0.002479692,-0.004767214,0.0035326816,-0.0004163823,0.0005987428,-0.00034467428,0.00096683734,0.0031675673,0.002705684,0.0052691656,-0.00279901,-0.0029928493,-0.002913145,0.00062886294,-0.0019171601,0.0016263478,0.0014359287,-0.0063012796,0.001366371,0.0036110436,0.0011154974,0.0012936145,0.0025909508,-0.0031942655,-0.0033323998,0.0039046959,0.0015801934,-0.0006830511,0.002515012,0.000106592604,-0.0021626553,0.0013337535,0.0028651524,-0.0035535987,-0.002510193,0.0007704355,-0.0043493924,0.0027640823,0.006359456,0.0048835534,-0.003954642,-0.0019237911,-0.0038179022,-0.004308437,0.0052598324,0.0047297436,0.0044681313,0.00012261659,0.004550412,-0.0030309714,0.00044809643,0.00046159216,-0.00425554,-0.0010370341,-0.0023719883
2013-04-11,0.0040382748,0.006921022,0.0052757883,0.00399811,-0.0051371367,0.0012256952,-0.0014738075,-0.0026813806,0.0062982775,0.0011899201,-0.0020025317,-0.0026920375,0.0007478984,-0.006969499,0.00017340062,0.0040269042,-0.0026420841,0.000990507,0.0027081016,0.003348608,-0.0017517656,0.003809982,0.0048870984,-0.001107137,-0.0017761402,0.0025085027,0.00079332676,-0.005137669,0.0067443084,-0.00011397391,-0.008507065,0.002308069,0.0027749764,-0.0049850387,0.0024935803,0.006357622,-0.0068341764,-0.0052274237,0.0018935436,-0.0020984602,0.0043446287,0.0071046916,0.006726342,-0.0018668815,-0.004933254,0.0016022539,-0.0047762278,-0.0026102,0.0061090398,0.004873795,-0.00592617,0.0019541983,-0.0019428267,-0.008611607,0.0032445793,0.0008078636,0.0033300866,0.0025154843,0.0047822767,0.0014147189,-0.0015288765,0.0015191704,-0.0006103674,0.00026850693
2013-04-12,0.00091521913,0.0021591827,0.005531091,0.005560011,0.00038539153,-0.005179053,-0.0047119823,-0.0032331871,-0.0031922876,-0.00017611113,0.0060518086,0.0014237141,-0.0011144077,0.0023455108,0.000615058,-0.0026400147,0.00025002938,0.0022853515,-0.00086419994,0.002385554,0.005213931,-0.00035869156,-0.002396741,0.002249577,-0.0017920673,-0.0052935234,0.0032173998,0.0001998808,-0.0034383344,0.002243992,0.0031126642,-0.0031031768,-0.00015495508,0.0018724945,-0.0039043676,-0.0015667253,0.006853112,0.0041600512,-0.002069944,0.002596954,-0.00054185867,-0.0027515113,0.0059921783,0.005878769,-0.0024235155,-0.00243222,-0.0049288804,-0.008940602,-1.06312655e-05,0.006744041,0.004238953,0.00049049675,0.000823819,-0.001634844,-0.0040374044,0.0014226771,0.0053979955,0.0013454589,0.0035061743,0.0040183724,-0.0026406588,-0.0018045501,-0.0011269732,-0.0021984233
2013-04-15,-0.003547163,-0.0001679823,-0.00018688133,0.0028079748,0.003207972,-0.00024115537,-0.0031391233,-0.0028104307,0.0012455243,6.605442e-05,0.0059015257,0.0033109721,0.0008889646,-0.00043891784,-0.0020427618,-0.001580758,-0.00065025734,0.002813213,-0.00068111974,-0.001032012,-0.002203501,-0.001646006,-0.0018437005,0.0019251357,0.0046984544,-0.0019870284,-0.00017509698,0.0017549066,-0.00097385264,0.0010821086,0.006942674,0.0017042053,-0.004700518,0.0012361681,-0.0012632757,-0.0026681302,0.0042339587,0.0009720114,-0.00051820115,-0.0015619325,4.044469e-05,-0.00027422718,-0.00076366623,0.005121578,0.002577265,-0.0026696161,-0.0020761043,0.0018819369,-0.0061644404,0.0018875914,0.00792026,0.0008798411,0.0027642567,0.0029341502,-0.0019769827,-0.004882811,0.00011186786,-0.000823893,0.0002736536,0.0009584966,-0.00022322996,0.0015576826,-0.0032415153,0.0013779494
2013-04-16,-0.0047032163,-0.00041092996,0.00042612225,7.53004e-05,0.0051563145,0.0072384775,-0.0024336288,-0.0057850727,0.0023890738,-0.0035311158,0.0012664138,0.005625564,0.0018720547,-0.0018513723,0.0020198873,0.0029380159,-0.004329106,-0.0034919137,-0.0030988362,-0.0026505785,0.0002039921,0.007409211,0.005516557,-0.0037434967,-0.002213372,2.1812448e-06,-0.0018650511,0.003001774,0.008646261,0.00055952225,-0.0041690893,0.0029136501,-0.0011210121,-0.0055294023,0.0020751993,0.0028140838,-0.0023166314,-0.0034843779,0.0028553256,-0.001693027,-0.0014510357,0.0030701,0.0019572142,-0.00012446323,0.000727121,0.0073996,-0.0025998773,-0.002423634,-0.00079223,-0.0047068233,-0.0015408221,0.007920886,0.0069933804,-0.0015851724,0.0014624934,-0.004029207,-0.0055698096,-0.00074195245,0.004410504,0.0013488891,-0.0016365234,0.0047447286,0.0004794625,-0.0020009328
2013-04-17,-0.004771994,-0.0053024124,-0.0026692546,-0.0025247296,0.005324452,0.00583847,0.0024910488,0.0020546017,-0.0055521014,-0.0048821177,-0.00037000375,0.002519946,0.003911987,0.0070153363,0.002022576,-0.0038256173,-0.0033173966,-0.0072456254,-0.0007690622,0.0029014854,0.003148004,0.0036718545,-0.003143278,-0.0021296472,-0.0015346269,0.0028438882,0.004235068,0.0052124206,-0.0046875435,-0.0030253038,-0.0034002603,-0.0026337993,0.0066264668,0.0045316583,-0.00207923,-0.004929359,-0.0008985432,-0.00078415335,0.002571799,0.007576332,-0.0004437157,-0.0040871785,-0.0014654836,-0.0015333135,0.0008967584,0.0056012752,0.0039157523,-0.003247288,-0.00021517332,-0.0012982142,-0.0031856385,0.0013324501,0.004124899,0.0025860495,-0.0020422044,0.0012183788,-0.00407521,-0.0052543464,0.0021056663,0.0012638449,0.0028291086,0.0031235535,0.003958948,-0.0032403453
2013-04-18,-0.0013305271,-0.003684967,-0.007412375,-0.0009344658,0.0029173924,0.0025075262,0.005718373,0.006329633,-0.0007778011,-0.0021940898,-0.0005789951,-0.002392718,0.0024964768,0.004697077,0.00043306244,-0.003234481,-0.0013259494,-0.001206377,-0.0018074743,0.0003613233,-0.001676961,-0.0014953677,-0.0026713323,0.00409646,0.005170276,0.0003159267,0.0007906788,0.0011243856,-0.0049165874,-0.0003693588,0.0061729373,0.0008061662,-0.0012024634,0.0052372674,-0.00069794466,-0.005080562,-0.000107120184,-0.0012725296,-0.00035473233,0.0021761265,0.0031396032,-0.0014341931,-0.0056411508,-4.8901507e-05,0.002747736,-0.0014212809,0.006333743,0.00853006,-0.0045512775,0.00024233563,0.0013092563,-0.004846399,0.0003887,0.0072889323,0.0018323532,-0.0025230413,-0.002618988,-0.0064485674,-0.0062111476,-0.0010779446,0.0064260974,0.0042353687,0.0013514438,0.0037053654
2013-04-19,0.008723606,0.0014907714,-0.002678419,-0.0076076016,-0.0041759782,-0.0013449624,0.008721685,0.008412884,-0.000262788,0.0030545667,-0.01310859,-0.00428389,-0.0027540014,0.0010988733,0.0039163968,0.003632149,0.0029913092,0.0004912885,0.0041984557,-0.0016121692,0.001324361,-0.0013986636,0.0042274413,-0.0005251366,-0.0027037936,0.002140527,-0.0066790185,-0.003412775,0.004054716,0.0010518831,-0.0038984895,0.002394062,0.0010318395,-0.0044450853,0.007096215,0.0058628707,-0.004630308,0.0016042143,-7.4726035e-05,-0.003823309,-0.0013748105,0.0025678144,-0.004293695,-0.007984089,0.0032829624,0.0016705876,0.006422504,0.006683313,0.009433538,-0.007893211,-0.009762223,-0.0040704277,-0.0059857187,0.003112263,0.008415639,0.008150011,-0.004061216,0.005144498,-0.00542572,-0.0022379102,0.0058223894,-0.0013273787,0.004490874,0.00011284156
2013-04-22,-0.0021597696,0.0062998165,0.0024947922,0.0025621168,-0.0029091116,-0.00033279898,-0.0004037189,0.0043894765,0.008142267,0.0005372852,-0.00031142705,-0.007951327,-0.0023110008,-0.0036755411,0.004684804,0.0051726014,-0.0034626403,-0.0026244519,-0.003598934,0.00057113403,-0.0012616763,0.006456009,0.0033916666,0.0023723198,0.0013943744,0.0012042602,0.0020651822,-0.003642099,0.00091178133,-0.0015919019,-0.004612957,0.001968679,0.0037953176,-0.001391613,-0.0007649173,0.00078997936,-0.003979953,-0.0036923462,0.003067157,-8.6791755e-05,0.0020195344,0.00242517,0.0044940985,-0.00044740405,-0.001548157,0.003250157,-0.0050848974,-0.0015994005,0.00434601,0.0078497315,-0.002234803,-0.00020790834,-0.004008359,-0.010031605,0.0027775986,0.0032914723,0.0047489777,-0.001288345,-4.4019544e-07,-0.006311157,-0.0017519471,0.0067186523,0.0047860597,0.0062692
2013-04-23,0.008795108,-0.0043696975,0.004656854,0.0006878228,-0.007924505,-0.010375391,-0.002716708,-0.0011270336,0.0014478234,0.013316721,0.0027035908,-0.00010884192,-0.004128906,0.0005408714,-0.004851337,-0.0001345402,0.0103246905,0.003916563,0.0026208393,0.0016884417,0.0007356636,-0.009244484,-0.0014290137,-0.0008931557,-0.0038027724,-0.0002018885,0.0010419904,0.00022499729,0.0013825665,0.0037328906,0.003870194,-0.0038764132,-0.0049322504,0.0016958854,0.0012874161,0.0044639823,0.008802329,0.0057120086,-0.006251881,0.0009500626,-0.002572849,-0.0041320086,-0.00017652648,0.0014444295,-0.0006513103,-0.008179247,0.0029729393,0.00019777306,0.0018830798,0.003874724,0.008177332,-0.004385565,-0.004838236,0.0057631372,-0.005463646,0.0060565276,0.010235181,0.00403667,-0.005671981,0.0008054032,-0.0066389916,-0.009263381,0.0019298227,0.0010879288
2013-04-24,0.0019149388,0.008560099,0.0017976558,0.0067889187,-0.0011640028,-0.0027659005,-0.0035572094,-0.0018306269,0.0041438676,0.0032400114,0.006170594,-0.0033082091,-0.004218362,-0.010999381,-0.0031969198,0.0029951695,0.0035597724,0.011562927,0.0010365249,-0.0017894999,-0.004117308,-0.0017826796,0.001338173,0.005737542,0.0043318314,-0.0037727128,0.00024254103,-0.0044851173,0.0012042793,-0.0005921473,0.0021247587,0.0030017453,-0.0022067572,-0.0011578625,0.0018988154,0.000919824,-0.0027796088,4.254245e-05,0.001167198,-0.006766542,0.0058117826,0.0041821594,-0.0005378588,0.0023181108,0.000712148,-0.0030791382,-0.003245026,0.004164366,-0.00377604,0.0010372218,0.0021804452,0.00253977,-0.0013412308,-0.0043339515,0.0023649968,-0.007373646,0.0034476847,0.009564175,0.0059681498,-0.00072310877,0.00017172226,-0.0025712934,-0.0077078454,0.0073224087
2013-04-25,-0.005259707,0.0015011998,0.0083486475,0.0012576531,0.0035914949,0.00051924516,-0.0038751557,-0.007357296,-0.0022923006,0.00051808695,-0.0009062301,0.007398751,0.0017490716,-0.0011611361,-0.0005670058,0.00014710642,-0.0039753723,-0.0003070961,0.0060266815,0.0027617004,0.0028647839,-0.00025647526,0.00030141644,-0.005307925,-0.0020092898,0.00187854,-0.0022228798,-0.00033790752,0.0030795073,0.0012461569,-0.002637065,0.002041707,0.00016598264,-0.005238798,0.001581744,0.0049731317,0.004194121,0.002443957,0.0004859702,-0.0044844723,-0.009838287,0.00081417384,0.0059467414,0.003585755,0.0051577417,0.004227335,-0.008462766,-0.010379528,0.0012532814,-0.001406478,0.0039132996,0.0074697756,0.0048268884,-0.0037917027,-0.0040237415,0.0010792204,-0.0051592286,0.0042076297,0.007863713,0.0041474537,-0.0009137831,0.0017136561,-0.0014730295,-0.0077693253
2013-04-26,-0.0035954723,-0.008340048,0.00078737235,0.006718524,0.0023663598,0.00603088,-0.0014379462,-0.0069072153,-0.001854538,-0.002634363,0.0061544385,0.0057688644,0.010940051,0.0053058593,-0.006082287,-0.008517865,-0.0061363787,-0.0060405973,0.0017051696,0.010395918,-0.00065228186,-0.0014035711,-0.0053725373,-0.002580339,0.00072202744,0.004753571,0.0090112295,0.0030181108,-0.0030345423,0.0001345509,0.00068988645,-0.0032349483,0.0011729869,0.006869478,-0.0047501572,-0.0026946221,0.002292682,-0.0060585462,-0.0020436104,0.008931902,0.003430614,-0.0009862725,0.004806968,0.0045972816,-0.0049299267,-0.0018120835,0.00077634834,-0.004242098,-0.006412976,0.009958242,0.0054797493,-0.0003121636,0.007418099,0.004499942,-0.008436266,-0.0055137626,0.0014131934,-0.0134137105,0.0014020464,0.009073637,0.00019664894,0.0035791916,-0.00097391295,-0.0054724608
2013-04-29,0.0035228706,-0.005202155,-0.006519395,0.0025464199,0.0049425536,0.0017310964,0.009804514,0.003677693,-0.007069607,-0.0033258398,-0.004403231,-0.001303474,0.0028530138,0.0066204183,0.0011726902,-0.004719366,-0.0017155517,0.0014122061,-0.0014440654,0.0019507546,0.0057287537,-0.0036885922,0.0007710898,0.0050172973,-0.0009163363,-0.004953112,-0.0017940695,-0.0029540858,-0.00091298146,0.0053503965,0.007660893,0.0001524196,-0.0050019505,0.0018113026,0.0018951567,0.0015813397,0.0029772832,0.0004129085,-0.005236913,-0.001867596,-0.00067077373,-0.0004636019,-0.0024460172,0.00054517994,0.0033247292,0.00015709733,0.0071194586,0.0047531435,-0.004350167,-0.004537189,-0.0011088244,-0.0027897903,0.00466693,0.01086817,0.0026747205,-0.00420532,-0.008108811,-0.005298009,-0.0063450937,0.0064022406,0.011003015,0.003476499,6.7067536e-05,-0.00085029955
2013-04-30,-0.0065148924,0.0048124297,-0.0027872499,-0.007414084,0.0074966,0.0049426076,0.003553132,0.008145408,-0.0028158508,-0.011749289,-0.0066903075,-0.0015638423,-0.0023625165,0.007406519,0.0147398,0.003717194,-0.0077760997,-0.009043231,-0.0072097722,-0.0061380835,0.007283541,0.0144384345,0.0040645124,0.00040784985,-0.001881767,-0.003466595,-0.0041074557,0.0034545127,-0.0010536814,-0.0019280193,-0.005069007,0.0019375099,0.0070095737,-0.00382637,-0.0010503809,-0.004601609,-0.0031790747,0.001639436,0.006742328,0.0023120206,-0.003639435,-0.0013065118,0.0008360772,-0.0030734837,0.0030162921,0.012467279,-0.0025613871,-0.005735509,0.007981337,-0.0054076617,-0.010955305,0.0029679963,0.00068545307,-0.0056651034,0.008064215,0.0076582385,-0.00790471,-0.0010213528,0.00142692,-0.0058931755,0.003925092,0.009796222,0.008615086,-0.0014112055
2013-05-02,0.0039537116,-0.0010375106,0.0002558665,0.0020782286,-0.003867672,0.00091595406,-0.0015439253,6.998434e-05,0.007877408,-0.0006734875,0.0019879637,-0.0034961104,-0.0006061428,0.0029168357,0.0060403836,0.004022919,-0.0020707469,-0.007897098,-0.010863204,-0.0013580639,0.0027372516,0.009903332,0.007394505,-1.0510106e-05,-0.0057994514,-0.002873371,0.0023721743,0.0014421971,0.00820667,0.0034157666,-0.0037431552,-0.0017327568,-0.0013199861,-0.0022984187,-0.0018629323,0.0024860254,-0.00053018227,-0.004996107,-0.000802179,0.0061564627,0.0048960154,0.0013298738,0.006455522,-0.00073707575,-0.009409811,0.00244783,-0.00030764897,-0.002740977,0.005385848,0.007648745,-0.003481571,-0.0013710049,-0.0005318639,-0.0026806444,0.0024354812,0.0041383165,0.007909901,-0.008459381,-0.006042527,-0.0014890749,-0.0068564573,0.004712979,0.008515649,0.0029506458
2013-05-03,0.009083814,-0.00093712355,-0.003919911,-0.0010864416,-0.006569943,-0.008869459,0.004786619,0.009228936,0.0025699695,0.01351056,-0.00053166423,-0.009552955,-0.008801713,-0.0048002386,-0.0034990609,0.0031451879,0.013741111,0.009685875,0.00081265206,-0.0028169912,-0.0029554865,-0.00987854,-0.00010454972,0.006092065,0.001212007,-0.0011363882,-0.00069690036,-0.003467415,-0.0016126706,0.00032445893,0.0051443246,-0.00070840487,-0.003382532,0.0034907316,0.005034704,0.0021380677,0.0010258906,0.0047760177,-0.0034871513,-0.004175928,0.0021209344,-0.0029084054,-0.010050796,-0.0037787987,0.0048614885,-0.006429207,0.00987786,0.013364555,-0.0009522398,-0.0035204596,0.0029033553,-0.0061131953,-0.008256408,0.0063787657,0.00203378,0.0015334577,0.0059249518,0.009077881,-0.007793779,-0.0064177886,0.0013113439,-0.007996202,0.00074066065,0.011949243
2013-05-06,-0.0034424367,0.0127677545,0.0027747203,0.0021367227,0.0003014247,-0.003784363,-0.005957168,0.0011328834,0.0059534563,0.0028437586,0.005765711,-0.0035613405,-0.007892953,-0.012400564,0.00015254707,0.0063535534,0.0034752968,0.0110721905,0.0009361286,-0.00623765,-0.0057623144,0.0010746754,0.00071623723,0.0051363558,0.0073659318,-0.0028927848,-0.0023764998,-0.002502323,-0.0009884805,-0.0037988496,0.001203819,0.0051088003,0.00030961866,-0.0026602116,0.0017076215,-0.0022294433,-0.0031466817,0.0029922342,0.0054245978,-0.008567725,0.0023808512,0.0029265343,-0.0026235604,0.0020373443,0.0052077994,-0.0005284402,-0.0069113676,0.0035616849,-0.0017453956,-0.0010168751,0.002818652,0.0041984306,-0.0040727276,-0.009040841,0.0037592242,-0.0038502617,0.002658967,0.014306327,0.008150272,-0.0075267414,-0.0015205467,-0.001262594,-0.0063136076,0.009165859
2013-05-07,0.0038576224,-2.6555186e-05,0.010755372,0.00079252117,-0.0066849454,-0.00024232759,-0.0054408815,-0.01011534,0.00083249854,0.005839316,-0.0017657774,0.00876397,0.006992604,-0.002803928,-0.008502246,-0.0029816867,-0.0009546301,-0.00021863746,0.015027589,0.010282674,-0.0036395516,-0.005985841,-0.0035780508,-0.009583548,-0.0017507962,0.010558223,0.0021699201,-0.00047314906,0.003240663,-0.0009943752,-0.008162364,-0.00038871367,0.0033492588,-0.002063816,0.0018754585,0.0062970472,-0.00070610526,-0.0017252117,-0.0002498026,0.0016048593,-0.0012504474,0.003977493,0.0069016586,0.00033602884,-0.0034153603,-0.0041179485,-0.004645115,-0.00722889,0.0056312853,0.0060386816,0.0014307313,0.0010734025,-0.0005769366,-0.0021925399,-0.006212741,0.0040957374,0.0036915913,0.0024772848,0.0076494324,0.008416015,-0.0042360392,-0.0057150633,-0.0037391882,-0.011081159
