date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-12-17,-0.0010921679,-0.0035458643,3.77291e-05,-0.0028981867,-0.0036335255,-0.00095629576,0.0027459785,0.0031593402,0.0026131598,0.0006541577,0.00018628908,-0.0029918472,-0.0016763087,-0.0012204719,0.0041515958,0.00010746508,7.581792e-05,-0.0019196547,0.00021741568,-0.002698379,-0.0019213895,-0.001217542,-0.0030160968,-0.0029864737,0.0013959816,0.0012365081,0.005861912,-0.00040525262,5.8385427e-05,-0.00136377,-0.008494595,0.0025069115,-0.0050796117,0.006760886,0.0038249798,0.0053878142,0.00022068177,-0.0035146922,0.0011432316,-0.0046514138,-0.0017088746,-0.00047092536,-0.0025319408,0.002800175,0.00038265044,0.0036402575,0.0040610386,-0.0015099427,-0.007403783,-0.0042590955,-0.006006549,0.004404137,0.0041783326,0.0006829449,-0.0024652372,-0.0012021328,0.0007537037,1.09649845e-05,-0.0034486062,0.005035468,-0.007425482,0.00090539176,-0.00119918,0.0026181096
2014-12-18,-0.0038258533,0.0014657566,-0.0055425763,0.0022583322,0.002657868,0.00030615035,0.0011804395,-0.0007173617,-0.0029220975,-0.0025543193,-0.0026274722,0.0049219597,-0.0018591058,0.00016984322,0.0038442954,0.0020294182,0.0026026946,0.00014982658,-0.0019093757,-0.0046917354,-0.00524995,-0.0008723954,-0.00020683382,0.0005195848,0.0027675354,0.006288782,0.00036227595,0.0031285973,-0.0012394704,-0.0043808273,0.00028677454,-0.0026344964,0.0043020044,-0.0041109207,0.0025001632,0.0001783903,0.0036299205,-0.002513908,-0.0007177477,-0.0014978896,0.0013797821,0.0014558831,0.00035973068,-0.0034253383,0.0022003027,0.000731106,0.0026037048,-0.0057452605,-0.0047275973,-0.00045955766,-0.0031914571,0.0011006912,0.00049499207,0.0027784072,0.001089869,-0.0053868117,-0.000994799,-0.0023268007,-0.00097378535,-0.0022312847,0.0009166325,0.002693955,-0.0007796359,-0.0031444302
2014-12-19,-0.00036698458,0.0018256569,-0.0033359586,0.0030447098,-0.0056621367,0.0021433684,-0.0014759724,0.0039451723,-0.0018891406,0.0022302186,-0.00028588067,-0.0017313963,0.0018703641,0.002015773,-0.0010276962,-2.341636e-05,3.8630445e-05,0.0029492148,-0.0021455504,0.0034817304,-0.0012595562,0.0012452475,-0.0058586546,-0.00039829867,0.00022853541,0.0054653436,-0.000972273,0.002678521,-0.0017683937,-0.0041227853,-0.00063848094,-0.00092102936,-0.00068190775,0.0029075004,-0.0003278113,0.00056704384,-0.00010067684,0.0029935522,-0.0044700783,-0.004301427,0.0009594301,0.0018074964,0.002104481,0.0010683106,-0.0024149236,-0.00012663376,-0.0009725399,0.0028834261,-0.0042138016,-0.0016672411,-0.0023522284,0.0017171088,0.0027461497,0.0023276517,-0.0002858626,-0.0013223131,-0.00557032,0.0023271858,0.00061922835,0.0028090077,-0.0055472394,0.002390638,0.0018350417,0.000590107
2014-12-22,0.00085695455,0.0015081578,0.0018139941,-0.0033755281,0.00061017403,-0.0063255373,0.0007193299,-0.0032744373,0.005532344,-0.0011953526,0.0032470082,0.0017235497,-0.0015470623,0.0021118734,-0.0031882098,-0.0002680135,-0.0051917685,-0.0017539522,0.0039514145,-0.005168624,0.002465238,-0.0033087332,0.0021302574,-0.00202482,0.00058841397,-0.002531518,0.00029384554,0.00095403433,-0.0004015522,0.0053536333,-0.0048925444,0.0015439796,-0.006204814,-0.0022547438,0.0010455003,0.0025940218,0.0044421707,-0.0008452781,0.00587945,0.000637133,-0.004223891,0.00068319554,-0.0075385594,0.003601122,-0.0024168093,6.3983796e-05,0.004569257,-0.00082016137,0.004066818,-7.651697e-05,-0.0039209323,-0.0005907165,-0.00038907575,-0.0013372597,-0.0019735314,0.0011233941,0.0043713013,-0.0006826837,-0.0015929318,0.002451688,-0.0015308205,-0.0022133072,-0.0024715005,0.000557765
2014-12-23,0.0044796425,0.0031372865,-4.7256006e-05,-0.0018753093,-4.624147e-05,-0.0025103295,-0.0019316539,-0.002518726,-0.0007436742,0.00057292066,-0.00012455988,0.0032080817,0.002816864,-0.00012436011,-0.0016210172,-0.0063292,-0.0022306542,-0.0032217083,0.0031027338,0.0043528164,0.0020780792,0.0024667582,-0.0033115193,-0.003673041,-0.004601611,0.0023734455,0.00039985604,0.0009446902,0.0012046681,0.0010385148,0.003183507,-0.0021148338,-0.0033938992,-0.007130955,-0.0027948827,0.0030821862,-0.0005395511,0.0050971755,0.0009831942,-0.0009993556,-0.0005171061,-0.0056074755,-0.0021612947,-0.0014808981,0.0027882094,-0.00092509616,0.0032493253,0.0030360937,0.00090283545,-0.00045571054,-0.0010848254,-3.7307735e-05,-0.0052715787,-0.000476864,-0.00095820945,0.0074728043,0.0063623283,-0.001395273,-0.0028228676,-0.005906189,3.107197e-05,0.0004486801,-0.0003667482,0.00074616895
2014-12-24,-0.000481787,0.0032266558,-0.0024414994,-4.554348e-05,0.0049007214,-0.00047764857,-0.002393918,-0.008167989,-0.0012278293,-0.0030535685,0.0004923458,0.0040946924,-0.00031436834,-0.005905021,-0.0008481359,0.0012413062,0.00038850724,0.0018260692,-0.003064291,0.0016369014,-0.00024954556,0.0008363573,0.005465232,-0.0031979803,-0.00012700618,-0.0033673404,0.0008124321,0.00079637096,0.0021738831,0.0032992754,0.0037053514,-0.0008234867,0.0028078195,-0.011588654,-0.005773936,-0.0052697756,0.0041608126,-0.0036066775,0.005301099,0.0023776218,0.0043532797,-0.0067325938,-0.0018715069,-0.0038831667,0.0028290036,0.0044571734,-0.0031956513,-0.0035189404,0.0018992036,0.00048682888,0.0069247726,-0.005690928,-0.004658626,-0.0039514173,0.0050028665,0.0032371473,0.006949195,-0.0005863063,-0.0044626645,-0.011647144,0.0049894415,0.0024727453,-0.0008421218,-0.0025943054
2014-12-29,-0.002499358,0.0021542744,0.001764857,-0.00035952005,-0.0006848254,-0.0017014939,-0.0028844674,-0.0014243348,-0.0021163202,0.0069491826,0.0014296221,-0.00024371734,-0.0064398595,-0.00483634,-0.0014631446,0.0029646365,0.0041794134,0.0049303593,-0.0023314732,-0.0015030735,-0.0021400426,0.0026792213,-0.002613736,0.0027732537,-0.0027664918,0.0003113883,-0.0030339127,0.0045283874,0.001208297,-0.0004582264,-0.0010348123,-0.002668821,0.0043267813,-0.00073751085,-0.0044948477,-0.003675728,0.0019800398,-0.00014403294,-0.0023311307,0.0038862806,0.00014277833,0.002460138,-0.004322613,-0.0005038928,-0.0023086178,0.0030707906,0.000611722,-0.0025029099,-0.0019108393,0.00012233952,9.4472896e-05,0.004528651,-0.0010773476,0.004989172,-0.0015737853,-0.0030900922,-0.0018931603,0.0006371421,0.0046895766,-0.0026193848,-0.0017533309,-0.003134755,0.0031286515,0.0022011972
2014-12-30,0.0013686963,-0.005147563,0.0058651883,-0.0017155692,-0.0016274988,0.0017409358,-0.0016131807,0.0041193194,-0.0028087634,0.0010677859,-0.00028026855,-0.0025007732,0.0024810883,-0.0011811517,0.00012136283,-0.002055457,0.0017180416,-0.0036991634,-0.0035708377,-0.00010494398,0.00075706095,0.0040568886,0.00023295826,0.0049915044,-0.0007436643,-0.0033823438,-0.0030016543,-0.006042193,0.0033466707,-0.0021707125,0.0055916323,0.00031851837,0.0012232169,0.0060562757,-0.0017221784,0.0009087416,-0.0049199825,0.0011823461,-0.0068255723,-0.0010117154,0.0023120006,0.0014804675,0.005558433,0.000117252814,-0.002813472,-0.007942883,-0.0021551426,0.0058532706,-0.00035977288,0.00020951882,0.0030113931,0.005333365,0.0021449246,-0.0025869121,-0.0023538396,-0.004505599,-0.000247699,0.00039004732,0.006551467,0.0040510194,-0.0025070473,-0.0017585782,-0.0011273766,-0.0012299941
2015-01-02,0.00036728533,-0.0036884788,-0.0013901497,-0.0015444955,0.0016047253,-0.000119479315,0.0044199033,0.004252511,0.0021085883,-0.005549002,-0.0039517176,-0.0014818293,0.0024560145,0.0072778175,0.0012146506,-0.0006138148,-0.0042310697,-0.0071571046,0.0021010695,-0.0036501652,0.002432666,-0.0039050884,0.0021502527,0.0028957482,0.0024410635,-0.00024157812,-0.0018793128,-0.003453113,-0.0039773625,0.00010848441,-0.00059112255,0.0023756104,-0.0011049118,0.0035245144,0.0051712235,0.0009916566,-0.0037111426,0.0011092633,-0.001795794,-0.0019084663,-0.0029696536,0.00488889,0.0022005674,0.0019796253,-0.0010372706,-0.007466444,0.0002446808,0.00025191085,0.005039522,0.0029127304,-0.0013201395,-0.0011998955,-0.00017030664,-0.00085701625,-0.0017317219,0.0005271954,-0.0012091867,-0.0010296679,0.00092830526,0.0047049876,0.0039604628,-0.0013780652,-0.0031797516,-0.003717052
2015-01-05,-0.0007238535,-0.004140054,-0.0033059525,4.796055e-05,0.004265459,0.0030658378,0.0030718467,0.0014435773,-0.0014770332,-0.006807639,-0.0047017694,-1.7138285e-05,0.0029844933,0.002048676,0.0037074666,-0.0001013336,-0.0006562794,-0.0054372544,-0.0015627032,-0.0013671702,-0.0004122335,-0.0018442106,0.003968749,0.0020295414,0.002765266,-0.0010950651,9.2748145e-05,-0.004431463,-0.0016401056,-0.0015236245,0.003176078,0.001044404,0.0028511726,-0.0006050657,0.0029715977,-0.0017621228,-0.0035985005,-0.001887138,-0.0012621467,-0.0014580085,0.0015825062,0.0002495348,0.005181692,-0.0027073105,0.0025387837,-0.0045210295,-0.002720694,-0.0019073435,0.0019515353,0.0023809806,0.0029834209,-0.0028071534,-0.0010602177,-0.0023893244,0.0019523022,-0.00029442718,0.00051817053,-0.0017110404,-0.00080609147,-0.0015101527,0.006424357,0.0013668456,-0.0030855811,-0.0048891082
2015-01-06,-0.0045337635,0.0007593535,-0.0004369291,-0.0017605338,-0.004359269,-0.0010631426,0.001307429,0.001841886,0.00064574915,0.0041770944,-0.0019664713,-0.0022374238,-0.006112698,-0.0031421355,0.0013018104,0.00530013,0.0036544227,0.0023528084,-0.0038212854,-0.00092178246,0.00074500876,-0.00021271323,-0.001769653,-0.0023247607,-0.00018297002,0.003738218,0.00020653225,0.0053571844,-0.0020858936,-0.0010880417,-0.006445599,0.0016349795,0.003084325,0.0033499713,-0.0016606658,-0.0029016212,0.0026968808,-0.0035003899,-0.0028294611,-0.0019366451,0.00079791126,0.0020561377,-0.0032286467,0.004681991,-0.0024408547,0.0064819995,-0.00056773145,-0.0034595826,-0.0059093614,-0.0060466337,0.0021102382,0.0022686378,0.0026362191,0.0023830303,-0.0021428827,0.0015425779,-0.0032981862,0.004646464,-0.0033905925,-0.0013201021,-0.006680426,0.0007544128,0.0046294597,-0.00016908371
2015-01-07,-0.001209218,-0.0047236322,0.0024478328,-0.004375891,0.003640602,-0.00067185913,0.0015458631,-0.0010731837,-0.0022153396,0.0033103204,-0.0021857081,-0.00045159916,-0.005138357,-0.0067271385,0.0054387725,-0.0015423385,0.0054093027,-0.0033193962,0.0005368947,-0.002251751,-0.002455735,0.0017809062,-0.0015329142,0.0006264593,-0.0036821954,-0.0011236287,0.0031378807,-0.000763949,0.0023623062,-0.001124349,-0.0014892116,-0.0017549144,0.0030173596,-0.00017833363,0.00081163686,0.00016908755,-0.0034775012,-0.002876234,-0.00064285484,0.0024669867,-0.000688203,-0.0028371154,-0.002561388,-0.0035390076,0.005124647,0.0031420821,0.0036344102,-0.0051639336,-0.00464629,-0.0017598225,-0.000466598,0.005297375,-0.0025055339,0.003558996,-0.0024381643,0.0011653467,0.0031888015,-0.0024741502,1.280586e-05,-0.0047857338,0.0016568957,-0.0030327104,0.00069567445,0.0018327724
2015-01-08,0.0008233515,0.0021650323,-0.0021999725,0.0017749736,-0.0026362888,-8.3082356e-05,-0.0024565426,-0.0026859893,0.00067254715,-0.0002853026,0.0034980872,0.0005694314,0.0028947142,-0.00095607893,-0.0029595878,-0.0011905847,-0.0022946019,0.003394622,-0.00064999226,0.0031558133,-3.085821e-05,-0.00018711181,-0.0014462165,-0.0044356966,0.0006953109,0.00022003445,0.0021207156,0.0011011123,0.000739666,0.00073295616,-0.00071046397,-0.00024004206,-0.0045728567,-0.0030280794,-0.0009971358,0.00047876468,0.0032061236,-0.00031395268,0.0029992305,-0.0029969423,0.0012647302,-0.0040537673,-0.0012222484,7.336197e-05,-0.00072404166,0.0032051217,-0.00063605845,0.0019217805,-0.0019705608,-0.0029699157,-0.00041165322,-0.0023686711,0.0021660943,-0.002152298,0.0021330738,0.0009734291,-1.3468816e-05,0.0019134878,-0.003614886,-0.00014952605,-0.0043359515,0.0031119883,-6.302881e-05,0.0007776272
2015-01-09,0.0021716915,-0.0018334193,0.0046527423,-0.0031630301,0.0018957162,-0.0054515963,0.00027647358,-0.0026865036,0.0020650835,0.00013307249,0.0027249162,0.0036535782,0.001078922,0.0025658356,-0.0032012805,-0.0055730594,-0.002914655,-0.0050322423,0.0059320973,-0.004226172,0.0032466364,-0.0017101715,-8.325103e-05,-0.0006814896,-0.0019980536,-0.000760925,-0.0010162145,-0.0014778881,0.0010791735,0.0025463132,0.0013172138,-0.0017381517,-0.0051138527,-0.002742102,0.00417999,0.0041844705,0.00033556868,0.0018393234,0.0015506987,0.0003465496,-0.004486175,-0.0007245556,-0.003878087,0.00078319066,-0.0002504568,-0.0045352373,0.006392138,0.0018345547,0.0030590817,-0.0029532555,-0.0032632642,0.002068056,0.00084950705,-0.0005036873,-0.004222747,0.0010569015,0.0016531276,-0.0006041637,0.0004911652,0.0037075707,-0.0014606589,-0.0032927971,-0.0010597558,-0.0005608134
2015-01-12,0.0024793302,0.001946593,-0.0061099264,0.0026900661,-0.002651774,0.002017233,-0.00053404795,0.0023482447,0.0013475219,-0.0017221376,0.00074862235,-0.0035209132,0.0038667656,0.004188867,-0.0010777923,-0.0011471313,-0.0054253824,0.0020787232,0.0013935196,0.003814279,-0.0019620461,-0.0012951376,-0.0042640977,-0.00039487297,0.001197539,0.00046127627,0.0015565829,0.00025566272,-0.0026003164,-0.00035883317,-0.003357765,0.0006906198,-0.00551444,0.0013264254,0.0004357362,0.0015150162,-0.0013247383,0.0036841952,0.0021148196,-0.0025366335,-0.0016500822,0.00070566963,-0.0001588854,-0.00053587335,-0.00062203355,-0.00025043698,-0.00084339926,0.0019068125,0.0014432722,0.005285534,-0.005878244,-0.002202217,-0.0014411102,0.001509417,0.0023225509,0.0007602336,-0.00101341,-0.0016801144,0.00027470122,0.0024399853,0.0009577841,0.0012786373,-0.002968884,0.002782641
2015-01-13,-4.8006943e-05,0.0009195855,0.00088300847,-0.0028991979,0.002390648,-0.0029016954,0.001506084,0.00015672875,0.0018458822,-0.0030019684,-0.0028304579,0.0008625613,-0.0013104769,0.0030923944,-0.0012428098,0.0019534307,-0.002771957,-0.004466139,-0.00025090863,-0.0037124602,0.0034588329,-0.0013170089,0.004607501,0.0028504313,0.00043112488,-0.0018363025,-0.0046860003,-0.00039487696,-0.0020295985,0.003046068,0.0009964278,0.0018435149,0.002164555,-0.0017698837,-0.0021174771,-0.0023960464,0.0003327037,0.0007055601,-0.0007106494,0.0018837135,-0.0010090803,0.0039987247,-0.0014698209,0.0025708105,-0.0026850977,-0.005110293,-0.0008504728,-0.00059973664,0.00710516,0.003827473,0.002866338,-0.0014577702,-0.0039288057,-0.0015952082,-0.001255268,0.0017311324,0.0033886652,-0.0005986201,0.0016841242,-0.0019041293,0.004504384,-0.002356428,-0.0017486326,-0.0038207322
2015-01-14,-0.00010229024,0.0016384403,-0.000341049,-0.00063239754,-0.0037450062,0.00019934359,-0.0008290643,0.00404489,-0.0011870101,-0.0015659921,-0.0019387386,0.00051924423,0.000940358,0.00027328974,0.0021666512,0.0016495066,0.00015516314,-0.0018721311,-0.0052808025,-0.0012156466,-0.001793666,0.0033031255,-0.00019261336,0.0011584274,0.002079413,0.0029110042,-0.0010618215,-0.00045730395,0.0011067655,-0.0029383383,0.00068310753,0.0016657083,0.000723899,0.0028130594,-0.003902141,0.0030899807,0.0018755889,0.0002022199,-0.003823707,-0.0041503636,0.0034700062,0.0019142814,0.0026628023,0.0020376383,-0.0029205927,-0.0035469402,-0.00039452,0.0027388833,-0.0036526367,0.00095167896,-0.0010427602,0.003747993,0.0004934992,-0.002349643,-0.0005385856,-0.004285613,0.0037905308,-0.0008355952,0.0013930688,0.0008044625,-0.0049562478,0.0028178843,-0.0023302184,-0.0018156645
2015-01-15,-0.0021558483,-0.0062686377,0.005548462,-0.0025154026,0.0030903786,-0.0014284953,0.00086466526,-0.0032676137,0.0008190037,-0.001033082,0.0018193605,0.0004136186,-0.0004192152,-0.0023896056,-0.0020375384,2.27415e-05,0.0011653135,-0.0025953937,-0.0005825527,-0.004185059,0.003846641,-0.0023333782,0.0059300344,0.0003677812,0.0008756011,-0.005961821,-0.0010920055,-0.004099719,0.0016555588,0.002689806,0.0024127702,0.00062321284,0.0007879356,4.2525033e-05,0.0031261179,-0.0034305456,-0.0003562054,-0.0052745417,4.4959073e-05,0.0011020427,0.00017002795,-0.0009802505,0.000248636,0.00088266464,-0.0013163947,-0.0016733774,-0.0013998892,-0.00062831456,0.0019853474,-0.005897361,0.0068562976,-0.0008636437,0.004818283,-0.0040532793,-0.0013019721,-0.0011812873,-0.0023683945,0.0035147702,-0.00037569166,0.002313647,-0.0005046431,-0.0020405096,0.0009622149,-0.003762613
2015-01-16,-0.003159379,0.001850478,-0.005366847,0.004732405,0.0016887947,0.0020262953,-0.0021777754,-0.0010023664,-0.0035030858,0.00094145036,0.0015723474,0.001361432,-0.0023041985,-0.0016430286,0.0013837429,0.0029624102,0.002345461,0.006334968,-0.0025289694,-0.0030739966,-0.00841596,0.0004905997,-0.0025009683,0.0038388823,0.0024502024,0.002008711,-0.00018005929,0.0027710858,0.00032742764,-0.003955374,-0.0005093418,-0.0037666438,0.0030662108,-0.0016950388,0.00025305478,-0.0014861368,0.0028761944,-0.0013772558,0.00031578378,0.0014904602,0.0010084787,0.0028647173,-0.000491451,-0.0054110195,0.0001235263,0.0017074475,0.000711742,-0.004566133,-0.0036319413,0.0041960394,-0.0055999155,0.0022817024,0.00068552804,0.005189512,0.0027997384,-0.010146189,-0.0035958693,-0.0033949604,0.0049953074,0.0003889065,0.0015598334,0.000510415,-0.0014477395,0.0013178163
2015-01-19,-0.0035829856,-0.0035004765,-0.0025586144,0.0022875378,0.0016896909,0.0013922406,0.0012462038,-0.0015898565,0.0001907853,-0.0019417012,0.0016277917,-0.00033497962,-1.5011756e-05,-1.4466059e-05,-5.302162e-05,0.0018769075,0.00032541432,0.002254322,-0.0005486993,-0.0032487793,-0.0018391123,-0.004029902,0.0015800942,-0.00014553138,0.003636847,-0.0011779498,0.0015397954,-0.0006079201,-0.001205999,-0.0007973918,-0.0018806026,-0.0004548926,-0.00017031374,0.00054779334,0.0055983686,-0.0025162378,0.001279894,-0.0048214816,0.0016775071,-0.0010144855,-0.0003390161,0.00073325064,0.00030430005,-0.0013772509,-0.000111863694,0.001944966,-0.0008447575,-0.0036182154,-0.0017049313,-0.003046313,-8.5470034e-05,-0.0019189215,0.0055494644,0.00026771045,0.0016096121,-0.0045597283,-0.006324733,0.0016164074,-0.0011094955,0.0038520538,-0.00024902943,0.0008404972,3.2822427e-06,-0.0016566546
2015-01-20,0.0017729572,-0.00039282578,-0.006782607,0.00037810265,-0.0034948282,0.0025310814,0.0032045103,0.0056015244,-0.00010925892,0.0024255784,-0.004895158,-0.005360811,0.0010550392,0.0043465476,0.0023354692,-0.0036043995,-0.0017040768,-0.0016502361,0.0046209134,0.006988708,0.00055632944,-0.0017308401,-0.010047273,-0.0025799505,-0.0037517706,0.006724932,0.002621957,0.0034112183,-0.0061233426,-0.003089959,-0.005686634,-0.0005419917,-0.002633564,0.0030078255,0.0039801705,0.0010151803,-0.006948875,0.0060297484,-0.0026768537,-0.0034583467,-0.0043490594,0.0001694736,-0.00064005936,5.8884965e-05,0.0036777416,0.002715372,0.0015911589,-0.0005950856,-0.0022013695,0.00021203374,-0.0054008467,-0.0002220145,-0.003102605,0.007218061,-0.0017432624,0.009924687,-0.0051237275,0.0005184086,-0.003680946,-0.00082724134,0.000986799,-0.0001274602,0.0024908802,0.0033994543
2015-01-21,0.0020720728,-7.054693e-05,0.000120854005,-0.0032652104,-0.0012829395,-0.0012793742,0.00013182248,-0.00042073952,0.0016178043,-0.0007718675,-8.546453e-05,-0.0009537407,0.00055361475,-0.0024573545,0.0017707626,-0.0017457186,-0.0016113644,-0.0025411649,-0.00013825318,0.00150598,0.00021517344,0.0011998725,-0.0006718705,-0.0034960178,-0.0010137212,-0.0012724908,0.0038350874,-0.0010528765,0.0015076265,0.001483648,-0.0028793558,0.0019057539,-0.0040631946,-0.0005091274,-0.0022211985,0.0030720953,6.153033e-05,-0.00067912776,0.0027080947,-0.0022075595,0.00042398807,-0.004273485,-0.0022592284,0.0007847281,0.0015333646,0.00219156,0.0014454555,0.0006261539,-0.0020628541,-0.000515653,-0.0012554988,0.00074709835,-0.0021303152,-0.00221579,-0.00010822459,0.0038488365,0.006960704,-0.0011802015,-0.0037281518,-0.0027386306,-0.00225388,0.0011296693,-0.002131479,0.0016408593
2015-01-22,-0.00024945027,0.0060388683,-0.00033714878,-5.0847884e-06,-0.0052883634,-0.002158035,-0.0025407188,-0.00052464247,-0.0007469497,0.0037477987,-0.00072997226,0.0017855347,-0.0006897077,-0.00025263056,-0.00438364,0.0006191023,0.00040202407,0.0021657525,-0.00238673,0.0045568035,0.0043647964,0.002145016,-0.00283784,-0.003956934,-0.0028813246,0.0058462885,-0.0037249625,0.0061937883,-0.0014908075,-2.6216148e-06,0.0012081835,-0.0006494788,0.0014570669,-0.003993951,-0.0056740674,-0.0025297445,0.0035516073,0.0031526359,-0.0036854895,-0.0024109,0.0019306825,-0.00084393914,-0.0018566267,0.0041111424,-0.0032965678,0.0021802245,-0.0013443505,0.0028561475,-0.0012383335,-0.005357474,0.0044833184,-0.00072401407,-0.0006178161,-9.4899675e-05,-0.001424469,0.0062277396,-0.0011318463,0.0054357755,-0.0034709368,-0.004766897,-0.0061109434,0.0021207498,0.005160488,-0.001700217
2015-01-23,0.00305529,-9.548181e-05,0.003979806,-0.0038824482,0.0021149402,-0.0027163748,-0.0029066969,-0.0033940482,0.001161391,0.002215205,0.003552314,-0.0014327164,-0.0021577994,-0.005392415,-0.0006128312,-0.0014426176,-0.0012531622,3.2768818e-05,0.0005458275,-0.00086497277,-0.0016833203,0.0030281043,0.0006771654,0.0018083234,-0.0028040244,-0.00793673,0.0012221197,-0.0024814508,0.0046606734,0.004255538,-0.0010299889,6.9257265e-05,-0.0031089666,-0.0016242352,-0.0055689933,0.0011313559,-0.00036019913,-5.358743e-06,0.0044880277,0.0044939327,-0.00076329656,-0.0027000029,-0.0051725795,-0.0019777692,0.00020825492,0.00044982074,0.0016644939,0.00028255218,0.002694178,0.0056454716,-0.0020351396,0.0029840888,-0.005225046,-0.00049737084,2.2984517e-05,-0.0006961004,0.009123702,-0.004371318,0.004072392,-0.0030537187,0.00219549,-0.004000096,-0.0038262114,0.00454849
2015-01-26,-0.0009498692,-0.00016173901,0.00047618657,0.0023617113,0.00068667636,0.00053137634,-0.0027963556,-0.002109932,-0.00022042831,0.0024437923,0.0035923498,-0.0024569673,-0.00062116026,-9.7431126e-05,-0.005704546,0.0018737101,-0.0010505725,0.005327343,-0.0006137452,0.0002567183,0.0006234621,-0.0011085663,0.0006201463,0.0037257136,-6.969887e-05,-0.0049466193,-0.004247618,0.00024137257,-0.0005223409,0.0021253775,0.0013430396,-0.0013828019,0.0008976497,-0.0003554827,-0.001227199,-0.006275702,-0.00021360652,0.00054418057,-9.663589e-05,0.0038059617,-0.00084465183,0.0029822402,-0.0011895882,-0.0007118796,-0.0040117675,-0.0008381693,-0.003815288,0.00047702005,0.005216534,0.0024542878,0.0025716778,-0.0018456732,0.0010460268,0.0014827943,0.0012520981,-0.0029040733,-0.006120621,0.0020597652,0.0054336814,0.0020144063,0.002445358,-0.0031868527,0.0011661926,0.0005083266
2015-01-27,0.0022078548,-0.0057055987,0.004492431,-0.0016941953,0.004548386,-0.00095120067,-0.00021625956,-0.0018843348,-0.00077504164,-0.002330482,0.0017908094,0.0016913861,0.0035762927,0.00080465915,-0.0013088607,-0.005411488,-0.001422157,-0.005429258,0.0028514722,-0.0030557637,0.0012610703,-0.00042102588,0.0025612947,0.0029410727,-0.0005875955,-0.0051083933,-0.0011459788,-0.006552929,0.0027470875,0.0010892644,0.0058845365,-0.0016792851,-0.0021144156,-0.0012362032,0.0038066185,0.0016393532,-0.0036046759,0.00039786843,-4.1246414e-05,0.0013205333,-0.001469388,-0.0013269726,0.0018652062,-0.0030526617,0.0009868123,-0.0074945847,0.0018353394,0.0023905032,0.003980381,0.0003442996,0.00044286952,0.0012230809,0.0008468647,-0.0024975275,-0.0014364045,-0.0024391096,0.001086617,-0.0019679312,0.0037354892,0.0032610176,0.0031353706,-0.0030289043,-0.003024195,-0.0018447917
2015-01-28,-0.00040068943,0.0021495682,-0.0061457776,0.0024466445,-0.002086582,0.00080708996,0.0016363792,0.0028586036,-0.0003746292,-0.0056383074,-0.0029128052,0.0030314426,0.004472947,0.00595382,0.0013727782,-0.00052512315,-0.002902601,-0.002646053,-0.0010201338,-0.0005295938,-0.0008668357,-0.0016730117,-0.0010386227,-0.0021347967,0.0038038404,0.0073361103,0.00019501569,0.0010964717,-0.0031005882,-0.0036792438,0.00048231587,0.0004126175,-0.0014673568,-0.0012254689,0.002947156,0.0033218926,0.0023118912,0.0011802472,-0.0015841586,-0.006699356,0.0011297897,0.0011413468,0.0032751383,0.0008517939,-0.00030158312,-0.0031966267,0.0009303646,0.00097628025,-0.0024424598,-0.0011800377,-0.003129828,-0.0016287364,0.0019040059,-0.0014707434,0.0008243856,-0.0010293215,-0.00087426614,-6.221212e-05,-0.0037038939,0.0018890135,-0.0024854778,0.0052197906,-0.001969861,-0.004160302
2015-01-29,-0.0025218227,-0.004792509,-0.001106894,-0.0011493053,0.0035526592,0.0022157186,0.0027356714,0.0006228318,-0.0019742295,0.00034761534,-0.004094944,-0.0024994328,-0.0026140593,-0.0018420648,0.0028851735,0.0009435931,0.0032296898,-0.0021229528,-0.00047572042,-0.00032953094,0.00027153187,-0.001444921,0.0005440365,0.0020580252,-0.001238187,-0.0011070551,-0.00031374936,-0.0007811541,-0.002028846,-0.0010585883,6.999567e-05,-0.0005796144,0.0052720974,0.00062748825,0.002434367,-0.0052438816,-0.004920255,-0.002077286,-0.0026416786,0.001891645,-0.00039879655,0.0007229558,0.0011268782,-0.0022491147,0.002753123,0.0008501546,-0.002025117,-0.004602059,0.00020842961,-0.0005530601,0.0040581804,-0.0004254942,-0.0011882251,0.0028008113,-0.0003699676,0.0024555107,-0.003737972,0.0007387241,-1.7099228e-05,-0.0032259978,0.0052987626,-0.0021350842,0.0019487703,-0.001699013
