date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-01-26,-0.0010833311,-0.003535896,0.001720338,0.0017852411,0.00055658875,0.00323811,-0.0071926224,0.0054029957,-0.009084068,-0.00019275729,-0.0008184232,-0.0045126085,0.0004892886,5.461616e-05,0.0020417946,0.008905617,-0.007907193,0.0021159986,0.003029825,-0.0046348204,-0.0006639191,0.0049983733,-0.007847015,0.0029119595,0.0062570493,-0.0038079142,0.002549094,-0.0036174308,-0.004253435,0.0019113447,-0.0058761938,-0.0006441825,0.0040169717,-0.0027105412,0.0079863435,-0.0051324163,0.008725406,-0.001990953,-0.009229561,0.0015798294,0.00015763221,-0.0066139703,-0.001056735,0.002948456,0.0020754286,0.0071579264,0.006681568,-0.0073461845,0.0017032194,-0.007444822,0.0002346363,-0.0033353092,2.702087e-05,-0.0023504707,-0.002127196,0.0071983337,0.00017117176,0.00018980622,0.0016687488,-0.0042040423,-0.0022206486,5.6787976e-05,-0.004214365,0.00457476
2015-01-27,0.0005877645,0.0008639977,-0.0037453738,0.0010161055,0.0011313407,-0.003862053,0.009162784,-0.00031392887,0.006982415,-0.0015200158,0.0037133996,0.00065996824,-0.00011727301,-0.0034110092,-0.002503399,-0.0042610248,0.009104697,0.0008500043,-0.00086873985,0.0028099914,0.0061261766,-0.008341228,0.0063694343,-0.004172687,-0.002417214,0.0019044962,-0.0010278398,0.0024926753,0.006805782,-0.0020466335,0.0061432333,-0.0012469165,-0.0047657476,0.0014022946,-0.0010362017,-0.0020354742,-0.010586938,0.0075163273,0.004477034,-0.0022810455,0.003988303,0.003864699,0.003838728,0.0016945326,-0.0019039466,-0.005592057,-0.003382836,0.005653868,-0.010266902,0.0122411195,-0.0041390643,0.002217024,0.0038223176,0.0070118005,-0.0003731536,-0.0036552208,0.0068193,-0.005696284,-0.006809455,0.005163217,-0.0030859357,0.00011216436,0.0008810862,-0.0029764585
2015-01-28,0.00092265394,0.00065223395,-0.00036109443,-0.005378997,0.0085613765,-0.0030801583,0.0016616134,0.0015626473,-0.0030789247,0.0017420788,-0.0039261724,-0.0020969412,0.004681256,-0.0045939777,0.0083029,0.0025669294,0.007453191,-0.0016036946,-0.0005450058,-0.0006958092,-0.0020717054,-0.0007900558,-0.0016510412,0.004618041,0.002386838,-0.0027207867,0.006048116,-0.002387247,0.0019107026,0.0029524683,-0.007436773,0.006931417,-0.0033362035,0.004530588,0.0007494753,0.0031285742,-0.00093734125,0.0030367756,1.4209887e-05,-0.0009913344,-0.0032394307,0.0029132902,-0.0039779483,0.0057199383,0.00018690777,-0.0003259521,-0.0022199824,-0.0017096539,-0.0017472259,0.00012120229,-0.0032245538,0.0035107108,-0.0007039823,0.0015959899,0.0057524526,0.002287682,0.003304133,-0.0054803425,-0.0031340688,-0.0020809486,0.0012227034,-0.0037195499,-0.005714552,0.0002747803
2015-01-29,-0.0056146737,-0.00036473956,-0.0016907229,0.0021268453,-0.0007356674,0.008613965,-0.001225181,0.00990898,-0.000102471444,-0.002115562,0.0016919762,-0.008608832,0.0021529796,-0.001630371,-0.0044983886,0.0062871384,-0.005365767,0.00801905,0.004948329,-0.007891829,0.007426457,-0.0038955444,-0.0033343066,-0.004046879,0.0037899932,0.0022240027,0.00483655,0.0020820291,-0.0008412885,-0.0039076516,0.007680188,-0.010431218,-0.0007595336,-0.0102512,0.0148841785,-0.011453546,0.0033615844,0.0024758196,-0.0030417198,0.0012623117,0.0049780314,-0.011097071,-0.0027924213,0.0004978878,0.0032744214,0.0043012006,0.006891047,0.00094124296,-0.00067997514,0.0057130377,-0.0027796738,-0.00080651353,0.0003459669,0.00023956735,-0.0111793205,0.0015152507,0.0028920155,0.004005339,-0.0035196731,-0.0013650062,-0.010310542,0.0022686073,-0.0038613202,0.003656084
2015-01-30,0.0010266302,-0.0029965388,-0.0012446729,-0.0056376457,0.0048078666,-7.471732e-05,0.0056485,0.0012250253,0.008133726,-0.0014210225,-0.0058248085,0.0014522923,0.0006653365,-0.006256252,-0.0030998997,-0.00352619,0.0080192,0.00023673018,0.0013050531,0.0003559306,0.003083282,-0.006566214,-0.0011298474,0.000815719,-0.0017420147,-0.0005657527,0.003183423,0.00059206923,0.0017284877,-0.0037868,0.0035432887,0.0023254375,-0.007943064,0.00353622,-0.0011759886,0.004680106,-0.00607041,0.004824607,0.0029656736,-0.0038348201,0.003570804,-0.0027017952,-0.004032816,0.004511693,-0.0038915584,0.002961588,-0.0002522642,0.0009887634,-0.00014957081,0.006091016,0.0003064163,0.00024820794,-0.0012949833,0.0053025186,0.00183521,-0.002456593,-7.196731e-05,0.0010282292,-0.0019474209,-0.00032105326,-0.004800273,0.0010066177,0.0028925405,-0.005094523
2015-02-02,-0.00061507605,0.004343611,-0.0042694844,0.0023291153,0.002050886,0.005538627,-0.004511269,0.008406155,0.0014030517,-0.0020309843,0.004143351,-0.0047812355,0.0026282286,0.0044433754,-0.003307172,0.0012023575,-0.0033638794,0.0034375293,0.0020630818,-0.0028621159,0.0032035226,-0.0024499176,-0.0009616993,-0.002744372,0.00022269666,-0.004500292,0.008304499,0.0044443524,-0.00094990106,0.0034077042,0.0018119677,-0.0010530881,0.007839973,-0.010654562,-0.0018372571,-0.0020919258,0.0034494563,-0.005227572,-0.0001689306,0.0024434929,-0.009980335,0.00514715,-0.0027489604,-0.0035972944,0.011386061,0.0012288422,0.00059158035,0.0046514487,-0.0072590546,0.0014820895,-0.0039595054,0.0028096444,-0.009618143,-0.0041745477,-0.0028172757,-0.0006854362,-0.0031250557,0.008349803,-0.0011166524,0.0020914874,0.0076346137,0.0006512,-0.0067643095,0.012617687
2015-02-03,0.0020707592,-0.0008030752,0.0002270581,0.0018506722,0.00031593998,-0.008082575,0.0014953441,-0.0052004494,0.005774623,-0.00052639225,-0.0021643129,0.010310005,-0.008238424,-0.0062833684,0.000961788,-0.003147043,-0.0029683483,-0.0020974579,-0.0015737057,0.007353462,-0.0008241097,-0.0015165666,0.0018006292,-0.0004404606,-0.0061212643,-0.004670978,-0.003890604,0.00326469,0.00030444036,-0.0018584538,0.0061265193,-0.0033398902,-0.0015852208,0.0070798243,-0.013168524,0.0030628939,-0.0021160487,-0.0005261291,0.0053831385,-0.0031733746,0.0061898883,0.0029315841,0.006673403,-0.0065987282,-0.007849159,-0.0020574143,-0.00028237002,-0.0054507484,0.0014587034,0.0016391051,0.0024919065,-0.004180995,-0.001191609,0.002738073,0.0065553975,-0.0053137443,-0.0008394083,0.002718186,0.0019756448,0.0025389213,0.005469719,0.001854465,0.0017396241,-0.0071626776
2015-02-04,0.0017175734,-0.00082055177,0.004219301,0.0019070521,-0.006100494,-0.00075493543,0.004549685,-0.0056605884,-0.0040428005,0.0010139899,0.007290285,0.0019730986,0.0026734478,0.0057671536,-0.0030167024,-0.0018201631,0.0021635904,-0.0035445767,-0.0026662876,0.0013710202,-0.0039749257,0.010057064,0.004256894,-0.0027236096,0.0019430971,0.006899864,-0.009710583,-0.005113979,0.0017833461,0.0032268208,-0.0038845132,0.002999201,0.00052337744,0.0026916373,0.0051250337,-0.0058234115,-0.0055116764,0.0010705956,-0.0025717092,0.0013774208,0.0020393764,0.0016462294,0.004374878,0.00516392,-0.003689975,-0.0071894755,-0.0041197967,-0.0010784222,0.0009268472,-0.0020954337,0.0026208363,0.003432723,0.0076563214,0.0028867226,-0.007564005,0.0012925824,0.004567299,-0.011462662,-0.0010509337,0.0021571103,-0.0026262114,-0.00082420505,0.008945845,-0.00016073104
2015-02-05,0.0019256925,-0.0017826713,-0.0011700704,2.4213281e-05,-0.0011837586,-0.00070825167,-0.00045584157,0.00024905108,0.0013366125,-0.0013279754,0.0024028025,0.00039857914,0.0013302524,0.0023231113,-0.004221154,0.00071969983,0.0010940856,0.00010429422,-0.0018016456,-0.0014376785,0.002076295,-0.0018193416,0.0022201284,0.0036494823,-0.0023908324,0.0034010855,-0.0038103315,0.0003037366,-0.00030895995,-0.00039256056,-0.00089981104,0.0019409852,-0.00123517,0.00013519333,-0.0007762026,-0.00022573059,-0.0009172951,0.001423279,-0.0033371346,0.0030421212,-0.004020634,-1.419452e-06,0.002113644,0.0008075101,0.0024528028,-0.0017297463,0.00059375464,0.0017717641,-0.004658856,0.0024724707,0.0017673586,-0.0034043847,0.004096111,-0.0021692016,0.00282163,-0.0023943598,0.0017214998,-0.004736376,0.0009008301,-0.00045626095,0.0017847414,0.0003682251,0.0033280083,0.00023742337
2015-02-06,0.0020100395,-0.001875551,0.0026865974,-0.0080456985,0.007864086,0.0011229155,-0.0026704748,0.00090155104,0.0012131461,0.0009942163,-0.0109021915,0.0032771206,0.0013668747,-0.004311655,0.002690174,-0.00091193465,0.00061836315,-0.0029525505,0.0016151286,0.0008725557,-0.006538196,0.004498043,-0.008233103,0.0043361178,0.0005108421,-0.0074340035,0.007387991,-0.0019815061,-0.0045976164,0.001992163,-0.005449689,0.007988507,-0.00093136134,0.0044734534,-0.006451264,0.009992787,0.0034027742,-0.005378481,0.001281424,-0.0036675516,-0.0027544321,-0.00019333168,-0.00877303,0.003090805,-0.0020204894,0.007228468,0.00038363133,-0.0071260342,0.010240207,-0.0085677635,0.003181922,0.0019467853,-0.011138391,-0.0003746291,0.0046912394,0.0013782821,-0.008485641,0.008566457,0.0044736527,-0.0039528892,0.0040365322,-0.00016950449,8.5197855e-05,0.00032374574
2015-02-09,0.0010248922,-0.0022910358,-7.1032584e-05,0.007308407,-0.010949003,9.420865e-05,-0.0044951146,-0.0024216438,-0.0070600007,0.00018585409,0.007525568,-0.0030773398,0.0016399937,0.011008311,-0.007460631,0.0054130214,-0.004319072,0.0010823145,-0.004255519,-0.0043120338,0.003058117,0.003430473,0.0033729458,0.0040446366,0.00020443951,0.011270045,-0.014320558,-0.0023420556,-0.0024857796,-0.0016302805,-0.0053116395,-0.0002220042,0.004394726,-0.0036116375,0.0072264723,-0.0043679173,0.0039123166,-0.0006364095,-0.01233143,0.0085700555,-0.0050377273,-0.005088753,0.0068646194,0.00025041643,0.0065712864,-0.0036877983,0.0042907232,0.0030789678,-0.0061164657,-0.003922938,0.004147918,-0.008152255,0.012972463,-0.008781502,0.00045603418,0.0019267787,0.0022699155,-0.009423016,0.004846193,-0.0018886483,-0.0020852266,-0.00038620483,0.008346922,0.0002679962
2015-02-10,0.00012055939,0.0027118486,-0.00077696535,0.001342331,0.0035144384,-0.0064214007,0.006138988,-0.0035197318,-0.0036401148,0.003832148,-0.003828483,-0.0009764857,0.00036695861,-0.0038618874,0.007967295,-0.0011816402,0.009297421,-0.0023291814,-0.0010532713,0.0048459205,-0.0006816448,0.00020921619,-0.00074169383,-0.0039130505,0.004603094,-0.0032618763,0.0016894357,-0.0027600857,0.004768744,0.00055022235,-0.005635256,0.0046045696,0.0011780352,0.0046817106,6.106356e-05,0.0053110365,-0.004549411,0.0019743417,0.0018921912,-0.0049075545,0.004447788,0.0039163684,-0.00055996526,0.0046981326,-0.0023422358,-0.0016498198,-0.0029048745,-8.810714e-05,-0.003273727,-0.0028954002,-0.0052714343,0.0055448655,-0.001025544,0.0049229693,0.0032194902,0.006482051,0.0013839044,-0.0016145841,-0.0034410271,0.0022277704,-0.003944397,-0.004185563,-0.0027415124,-0.0037747687
2015-02-11,0.0003591747,0.0044768443,0.00160535,-0.007929386,0.00660166,0.0034449494,-0.008766196,0.004119257,-0.0020338085,0.0008529402,-0.000255686,-9.589491e-05,0.0061372723,0.0009475054,0.008059245,0.0062274393,-0.0025787465,-0.0008158201,-0.0017217916,-0.0074673044,-0.0052057975,0.002533908,0.0006953031,0.0112604955,-0.0035050542,0.0018088743,0.007847153,0.002278818,-0.0037969684,0.004195924,-0.0032721527,-0.00015296278,-0.003209695,-0.0012057909,-0.0009708969,-0.0009967018,0.008782904,-0.003038695,0.0014837778,0.00857759,-0.015320882,0.0014024839,-0.0063621695,-0.004582625,0.004361583,-0.0031208575,-0.0034503755,-0.0003212367,0.0060985736,0.00019631107,0.0029557745,-0.00022858201,-0.0012523348,-0.010561536,0.004488461,-0.0071745077,0.00032554194,-0.0030971966,0.002126729,-0.006822453,0.013267845,-0.0037359789,-0.009169498,0.0051163994
2015-02-12,0.0018944059,-0.0031296485,-0.0032592483,0.0016875549,-0.003528777,0.00078844524,-0.0010461644,0.00026780245,0.00715652,-0.0019312663,-0.0024416011,0.0015116606,-0.0065952158,-0.0024082863,-0.0023279104,0.00020861418,0.006879451,0.0012155928,0.0012014282,-0.0033180453,0.0106208855,-0.01351465,0.00048028774,0.0035849286,-0.0016708989,0.0025355262,0.0010655543,0.0028217372,0.002301419,-0.0103082545,0.00768424,-0.008592133,-0.00761781,4.9454142e-05,0.0017770336,0.004407548,-0.00059025845,0.007254133,-0.0016942269,0.0030228607,0.0011368264,-0.009261193,-0.00059291144,-0.0023983172,-0.0034242051,0.005988919,0.00059127767,0.00840548,-0.006291144,0.0074618827,0.002614656,-0.010350336,0.0094036255,-0.0015320939,0.0044144425,-0.002685613,0.00058382336,-0.00069756433,0.0005383226,-0.0031673538,-0.0045552533,-0.0015075072,-0.0020992393,-0.010367467
2015-02-13,-0.0024972393,0.006408092,0.0021627825,-0.0014015826,0.0067076655,-0.004991086,0.0019073789,-0.0032228406,-0.0059335055,0.0062626763,-0.008956826,0.0002647353,0.0014745188,-0.005574078,0.012746788,0.00075842754,0.0015708465,-0.0022359448,-0.0008841449,0.00471189,-0.007431669,0.00728984,-0.0043583135,-0.003662949,0.0038310974,-0.0058575403,0.005221849,-0.001567838,8.632349e-05,0.0025657997,-0.00614613,0.0034078467,0.003939413,0.003973017,-0.0024892634,0.006479625,0.0023552896,-0.0056294217,0.005711047,-0.0054343655,0.0036934873,0.0034179483,-0.004747049,6.910202e-05,-0.0023691042,-0.0015253699,-0.0016812233,-0.006421811,0.009139674,-0.010051248,-0.0036488522,0.008350031,-0.0099102855,0.00060075545,0.0027650758,0.005536195,-0.0044940985,0.0073949923,0.0004937778,-0.00011782655,0.000270325,-0.0041281786,-0.005098544,-0.0019211824
2015-02-16,0.0015871222,0.0042782445,-0.0025489558,0.018202575,-0.00997972,-0.007917559,-0.004584353,-0.0040441668,-0.0036607902,-0.0007115713,0.012384882,0.0064704143,-0.012853844,0.0050158836,0.0005111515,0.00023815193,-0.012368116,-0.0004834987,-0.0015761147,0.008911638,0.0024653084,0.002548863,0.0045759683,-0.009152771,-0.0013775778,-0.007723535,-0.0072658947,0.004516293,0.001881043,0.0029260255,0.005265264,-0.010212065,0.01568877,-0.0037220719,-0.011896338,-0.006324589,0.0026569683,-0.00619128,-0.0004447606,0.0012797387,0.0020321358,0.010133707,0.016739499,-0.013720032,0.0014067404,-0.005319022,0.00010580849,-0.0013577924,-0.011906232,-0.002941092,-0.002594372,-0.00446758,-0.00013095362,-0.0013831892,0.00021996273,0.0009050403,0.00072647206,0.003451409,0.0009037265,0.008603262,0.011773066,0.0009794673,-0.0047994484,0.004214023
2015-02-17,0.00088523206,-0.00498347,0.0037355958,0.0048396243,-0.0038865057,-0.008874566,0.0075817443,-0.0081531,-0.0007353927,0.0005541569,6.498421e-05,0.00802571,-0.007939393,-0.006863003,0.00045787205,-0.0022522833,-0.0010533,-0.002689855,-0.00040372906,0.008543605,-0.0014758682,0.004697727,0.0004371863,-0.0056679836,0.0010506349,-0.0018695762,-0.010369891,-0.0037317637,0.002842865,-0.0018925829,0.0027098325,-0.0026095803,-0.0024300448,0.010227755,-0.0013943769,-0.0037046026,-0.006917873,0.004347681,0.0006749815,-0.0068652253,0.018359778,-0.00210096,0.009982364,0.0024024437,-0.014575323,-0.0019787059,0.001079209,-0.009842305,0.0024918583,-0.00085748656,0.0014947009,-0.00174866,0.0064926767,0.010979127,-0.0021133493,0.002724339,0.004982122,-0.0058431993,-0.001530118,0.0039084894,-0.007896755,0.0019756462,0.0074637816,-0.01066921
2015-02-18,-0.0027787976,0.00094529975,-0.0026371197,-0.0068862014,0.011268438,-0.0001465966,0.0059777102,0.008088475,0.0004425341,-0.0013366946,7.746989e-06,-0.0071099126,0.015550575,-0.00033074387,-0.008997988,2.4523397e-05,-0.0039543724,0.0046636467,-0.0018101757,0.0006527743,-0.0048416164,0.0052368175,-7.116706e-05,-0.0012132775,-0.0030026825,-2.8904527e-05,-0.00053536176,0.0006230559,-0.0031873349,0.009729362,-0.0067143696,0.016626991,0.004628052,-0.0035354188,-0.002551243,-0.0039434764,-0.0042016497,-0.0052237464,-6.933976e-05,-0.0045215744,-0.0047947066,0.009737712,-0.0016120814,0.007980147,0.013315095,-0.0072085075,0.00567495,-0.0072102235,-0.0019708993,0.0016380352,-0.005719428,0.011307002,-0.015149733,0.002380792,-0.00043503568,-0.0014433614,0.00051332416,0.0024942935,-0.0025985984,0.0046673,0.0019610322,0.005923404,0.008236641,0.015766751
2015-02-19,0.0064939894,0.00036753845,-0.0022410038,0.0071427366,-0.0091535915,0.0020796598,-0.0070004635,-0.0030750837,0.0038801897,-0.0015724482,0.0040647136,0.005309118,-0.008015477,0.010214621,-0.005558523,-0.0044188313,0.0024340556,-0.0039108167,-0.00053391117,0.0011240358,0.0044198707,-0.003094553,0.0008238369,0.0003292075,-0.0013149899,-0.0022930154,-0.0006504933,0.0020731054,-0.00024430457,-0.0024105958,0.0011930708,-0.0022965826,0.0068407194,-0.0039341757,-0.009290132,0.009116567,0.0022407325,-0.0046558483,-0.0033234393,0.005386117,-0.011003834,0.003091638,0.0011457051,-0.0064004725,0.0036896532,0.004630296,-0.004351898,0.010172217,-0.008399107,-0.0042988155,0.004690637,-0.0070964308,0.0009915718,-0.006953208,0.0033232386,-0.00057081564,-0.008094624,0.005121526,0.005882342,0.0005566074,0.010169271,-0.0020428128,-1.6999838e-06,0.0006714415
2015-02-20,-0.0013778431,-0.008572083,0.004753047,-0.0046725012,0.010532215,-0.003990851,-0.00088095106,0.0049559055,-0.010659646,-0.00037765145,-0.0060668862,-0.0012882755,0.0030624412,-0.010641866,0.0048607476,0.008858158,-0.01071797,0.00095343275,0.003307806,0.001536667,-0.008485285,0.011225809,-0.011338369,0.0037181217,0.005973862,-0.010563947,0.0012402118,-0.007504138,-0.005234178,0.007876157,-0.010915407,0.0095008025,0.0007275914,0.00782489,0.0032020833,-0.00714291,0.004223215,-0.00062280346,-0.007329832,-0.0075360006,0.010249248,-0.0025838008,0.0015699152,0.0104719065,-0.004887255,0.0060242135,0.010027859,-0.023383826,0.007703114,-0.008689531,-0.001525327,0.0015528206,-0.005854634,0.0081944205,0.0008747324,0.008703828,0.004096904,-0.0031523074,-0.0009653908,-0.0023232002,-0.0040553664,0.003938501,-1.6307207e-05,0.004546951
2015-02-23,0.0027766523,-0.0053005004,-0.009483351,0.006996127,-0.0023179569,0.00046300943,-0.0015550397,0.008645849,0.0034359707,-0.0062672324,0.0076453704,-0.006730722,0.00012926961,0.00523518,-0.013879162,0.0021240574,0.0009561266,0.0056625735,0.00075656734,-0.0026733452,0.013776605,-0.013824054,0.0014222895,0.0016295128,-0.0010518896,-0.0007772844,-0.0023472465,0.0029902498,0.0013879368,-0.001362812,0.0003840362,0.0030005535,0.004754643,-0.008162242,-0.0006956056,-0.0019968438,-0.00218378,0.004180976,-0.011150845,0.0030447596,-0.0073302225,0.0018203737,0.006412976,0.002519189,0.01379377,0.0038285716,0.0070324214,0.008142598,-0.024901513,0.00874587,-0.004346581,-0.0081037,0.0033838106,-0.0010360985,0.005103256,0.0012447744,0.0035080155,-0.002508569,-0.0021655706,0.003511359,0.00039861363,0.0036897794,0.0010504833,0.008291651
2015-02-24,0.0025317867,0.00037928933,0.001555204,-0.0019749922,-0.005650494,0.00631341,-0.00041108034,-0.0050470345,0.008449684,0.001669975,-0.009296468,0.0044149077,-0.0029043097,0.004764134,-0.007480806,-0.00833154,0.0071776984,-0.0033066021,0.00050103996,9.887079e-05,0.00061700965,0.0001649353,-0.003892847,-0.0022086368,-0.0007151428,0.0027214047,0.00066756835,0.0002871112,-0.0026587362,-0.0079592215,0.0030299164,7.972238e-05,-0.00063061836,-0.0013817612,-0.003228869,0.016006377,-0.0002560889,-0.0059437235,0.0024669408,-0.00057805766,-0.0021848541,-0.0066586765,-0.010274263,-0.0009074519,-0.0020483003,0.007407208,-0.0029333136,0.007622395,0.009396781,-0.007842032,0.0077347346,-0.0011876763,-0.0052959896,-0.004441509,-0.0015040928,-0.00029357697,-0.015254546,0.014288044,0.008351343,-0.002787082,-0.0030511678,-0.0012065797,0.009126797,-0.0075267437
2015-02-25,-0.00886934,0.003342278,0.0004586502,-0.007858505,0.008321669,0.0026707721,0.0013534537,0.007017383,-0.0011153871,0.0019663945,-0.0064111855,-0.00786598,0.012254585,-0.0063011176,-0.000407296,0.008035198,-0.008439457,0.008279107,-0.001362373,-0.0071104984,-0.002352585,0.0022722546,-0.0009073471,0.0029777854,-0.0035911053,0.008675907,-0.000118374184,0.00318256,-0.0053286315,-0.0009778267,0.0020344923,-0.0012144225,-0.0049878648,-0.0039060998,0.009843306,-0.007878887,0.0049893335,-0.0018321818,0.0022605557,0.0006605222,0.0027779418,-0.008419341,-0.0052341213,0.00013450184,0.0053818664,-0.006048704,0.008943714,-0.00734825,0.012190419,0.003351954,-0.001278794,0.003748337,-0.0050328528,-0.0048468015,-0.0020246452,-0.005005726,0.0018211938,0.0034970667,0.00018956141,-0.0040271822,-0.0071507012,0.002870661,0.0025037462,0.001791883
2015-02-26,0.00592055,-0.0012335926,0.0009377207,0.0054275617,-0.009210482,0.0035365904,-0.0050291326,-0.002945985,0.0074709333,-0.003572189,0.0069462485,0.010024172,-0.012032127,0.0045808037,-0.0033882887,-0.00491443,0.00060401845,-0.004284227,0.0021863913,0.0008770185,0.0040515126,-0.0028366735,0.0022697768,-0.0013432644,-0.0021359134,-0.0031962427,0.0015366997,0.0026376783,0.0016882471,-0.00318856,0.010019822,-0.01120944,-0.000242255,-0.0011612014,-0.0067724483,0.00045264518,-0.0003961408,0.00037446775,0.0016521694,0.0044745514,-0.0031765336,-1.61161e-05,0.0029891506,-0.008136948,-0.006950152,0.0040680408,-0.0070688613,0.0067272256,-0.003360371,0.0028790953,0.0064405086,-0.0072726887,0.005090652,-0.00068659056,-0.0040033935,-0.0051422357,-0.0023393026,0.0008739002,0.0018683767,0.0007258202,0.0087309955,-0.0008636006,-0.0027637251,-0.0030118271
2015-02-27,-0.00043423375,0.0034537828,0.002663041,-0.005779673,0.009607211,-0.002257877,6.415196e-05,0.0017359217,0.0006709211,0.000509412,-0.0016530799,0.004802926,0.0013123321,-0.007275858,0.008524956,0.00041357693,-0.0037964587,-0.0017541102,0.00069337327,0.0027459362,-0.007903189,0.0057195663,-0.00092270866,0.00033747184,-0.0021471293,-0.007744132,0.007931098,0.0015657397,-0.00063413894,0.00673305,0.000876204,0.0007441848,-0.0011245075,0.0039693834,-0.0073037497,-0.002941634,0.0007352639,-0.0029522588,0.008274136,-0.0028324022,-0.00020143413,0.0071509993,-0.001603969,-0.0026363288,-0.004304412,-0.0035741485,-0.003480869,-0.009138067,0.0076875454,0.0005702646,-0.00124491,0.0065752296,-0.00950015,0.0030713656,-1.282501e-05,-0.00440468,0.0012131938,0.0019088297,-0.0024324495,0.00070781505,0.009646923,-6.021076e-05,-0.0069336966,0.0040476103
2015-03-02,-0.0029513973,-0.0020023952,-0.0018721959,-0.0041812747,-0.00016282433,0.008224876,0.0014402465,0.008269612,0.0061367596,-0.004119455,0.004455014,-0.005986543,0.008228866,0.0019256943,-0.012639931,0.002656315,-0.0023411692,0.0067913355,0.0005874323,-0.009072191,0.0058693634,-0.0046022907,0.003289126,0.002342284,-0.0041381977,0.010731249,-0.0019689985,0.0031869179,-0.0018367446,-0.0025830371,0.0072141993,-0.003203794,-0.0064221746,-0.007740666,0.010155649,-0.0103298845,-0.0016201156,0.0038406604,-0.002389267,0.004798489,-0.0026759752,-0.0074349623,-0.0018946114,0.002137666,0.0060594603,-0.0028116822,0.004569717,0.0037488914,-0.0015600035,0.011863449,0.001528672,-0.0014820838,0.0036629164,-0.0021604353,-0.007441018,-0.0075533297,0.004598812,-0.0035491888,-0.0020362793,-0.001415581,-0.005561858,0.0043395194,0.0061058374,0.0043648863
2015-03-03,0.003355528,0.0016162569,0.00770246,-0.0039829635,-0.007517284,0.009799884,0.005168099,-0.006902541,0.006483071,0.0007430708,0.0024101988,0.0072727823,0.0014398653,0.008696326,-0.008113233,-0.0123069845,0.0070223557,-0.007243832,0.00093719887,0.0014274647,-0.007439109,0.013525758,0.0012159322,-0.008364825,0.0013834316,0.005029,-0.0010211879,-0.00388323,0.00030993513,0.0012509034,0.0032480229,0.0012977351,-0.0010014056,-0.000341941,0.0013729567,0.0026635425,-0.007827705,-0.0050706496,0.0065478375,-0.0008943644,-0.00051091664,0.000689741,-0.00789055,0.0036616502,-0.00811407,-0.0014749886,-0.011753784,0.00437295,0.013910433,-0.005255654,0.008307434,0.009697556,-0.0036471803,0.0036191684,-0.017631773,-0.002373581,-0.007899007,0.0030339968,0.0021480173,0.0016942403,-0.0007318607,-0.0006701482,0.012498674,-0.00025070875
2015-03-04,-0.005082918,0.007218174,-0.0031726332,-0.0041931504,0.011974741,-0.0073262774,0.0013654004,0.0052297306,-0.0022550002,0.0014132465,0.001691731,-0.0036632959,0.00829591,-0.0081701875,0.010057314,0.008116019,-0.0046113785,0.004972398,-0.0042155255,-0.0018200761,-0.0017150454,-0.0030537138,0.0064861393,0.00521161,-0.0064006327,0.0022201217,0.0024013296,0.005928694,0.001035713,0.0048117987,0.0006359296,-0.0009484485,-0.0033643083,0.00062856736,-0.0015899801,-0.009318941,0.0019463329,0.0021748883,0.005895925,0.0025239333,-0.0034369086,0.0065514147,0.0037039567,-0.00500084,0.0056374036,-0.013734174,0.0017403351,-0.004951468,-0.0024109914,0.010478811,-0.0068830173,0.0037176241,-0.0013512375,-0.0031184598,0.007695079,-0.008299622,0.010584659,-0.006818597,-0.005588621,0.00042332965,0.0072442708,-0.00075085287,-0.009537709,0.004254175
2015-03-05,0.0092024105,-0.014038533,-0.00086359796,0.006782564,-0.003696343,-0.006228327,-0.00605142,-0.002670889,-0.0014050523,-0.0036223398,-0.00443605,0.0076070074,-0.016154822,-0.0036450503,-0.0005680942,0.0010425879,0.0024251188,-0.004932019,0.0039929156,0.005099739,0.0060691102,-0.0064171543,-0.009972105,0.0057141487,0.0052937996,-0.014465973,-0.000807867,-0.0056543807,-0.00017226057,-0.004139437,-0.005517187,0.0025707076,0.001167735,0.009343773,-0.008177237,0.010422359,0.0018794626,0.0045761256,-0.012906382,-0.003369842,0.005061743,-0.004607413,0.0061055915,0.0043825507,-0.008600566,0.018518584,0.0045834198,-0.0050913026,-0.011246509,-0.0076202513,0.0039160363,-0.016035205,0.006927233,0.005385491,0.0120667815,0.01024408,-0.0023866396,-0.0016539061,0.0041548763,-0.0022533485,-0.000107754575,8.094101e-05,-0.0015454429,-0.008370897
