date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-10,0.0040389164,0.0005222816,0.004019426,0.0011850051,0.0046644183,-0.0058068824,0.0019144966,-0.0018171769,-0.0015826742,-0.0057736575,0.004251577,-0.00203454,-0.0035046574,-0.0025866819,0.007305716,0.00037757424,-0.0015721313,-0.0013574727,0.0020223102,-0.0023608473,-0.0003298818,0.0023664096,0.0056226687,0.0044077183,0.005221171,0.0022188434,0.0023343274,-0.00299623,-0.011871815,-0.00965801,0.0014962094,0.0018297485,-0.0034433324,0.0021546667,0.007836965,0.0008978316,-0.0021195172,0.0012754098,0.0024185244,-0.002750578,-0.0038557262,0.0023071945,0.004066357,0.0016196681,-0.003901041,-0.0015438225,-0.0013191624,0.0035008378,-0.004005209,-4.3222855e-05,-0.00079458056,0.0004314071,-0.010657204,0.0010401917,0.0016263687,0.0032562753,-0.0027667498,0.0067013563,0.0035580294,0.0021955234,-0.0041272314,0.0016040578,-0.0010850171,0.0034381968
2021-03-11,-0.0010761373,0.0020434351,0.004662689,-0.0004933605,0.0049110497,0.0008877356,0.002404181,-0.0023924739,0.0024318523,-0.00409762,-0.00030165006,-0.0023204437,0.0005609706,-0.0037259664,0.0055349213,0.002026542,0.0005758453,-0.0024442293,0.0047675935,-0.00060858537,-0.0022022943,-0.00065516046,0.002211675,-0.0026294962,0.0019190356,0.0044560307,0.0033740744,-0.0011009516,-0.0026572747,-0.0048893457,-0.002587989,0.000212112,-0.0020942197,-0.003918721,0.0026703575,0.0022983428,-0.0012575458,-0.0038261968,0.0016536308,-0.0007297019,-0.002009975,0.0031869044,0.00813459,0.0025123844,-0.0015068973,-0.00067613344,-0.003472582,-0.0013294634,-0.00047615633,0.00066576886,-0.002486541,0.0017826431,-0.003963247,-0.0019480775,9.0687245e-05,0.005886845,-0.0013006545,0.0026012645,0.0018378124,0.0019418402,-0.006953128,-0.0008621686,-0.00086318667,0.0036443456
2021-03-12,-0.0039777867,-0.0017541946,0.0009039756,0.0032555386,-0.0002111867,0.0048227753,0.0022234933,-0.00016377118,-0.00039028953,0.0031759103,-0.003948159,-0.0041138707,0.00050007086,0.0014757859,-0.0034926876,0.0011698127,0.004279213,-2.99081e-05,-0.0018134448,0.0033972955,0.0012921337,-0.0027852408,-0.0029045632,-0.002322215,-0.0047888295,-0.0003398403,0.0028603498,0.0018003999,0.0036858988,0.004125832,-0.0020002665,-0.0031354856,0.002444689,-7.9447556e-05,-0.0056556277,-0.0014921484,0.0034092814,-0.0019925567,-0.003141783,0.0018650279,0.0024144682,-0.0024029834,0.0014812484,0.0046333284,0.003449872,0.0009871196,0.00039254472,-0.0035928583,-0.00040712123,0.00029918968,-0.0007644928,-0.004317142,0.0028215207,-0.00051463884,-0.00043770537,0.0012248948,0.0051283063,-0.0021887738,-0.002957066,0.00039581093,0.0022525764,-0.002703708,0.0002204459,9.088051e-05
2021-03-15,0.0033667954,-0.0015530249,-0.002243218,0.001604516,0.002643004,-0.00060267694,0.0045918315,0.0032395348,-0.0022534397,-0.0027210654,0.001991244,-0.0020295663,-0.0035007887,-9.99209e-05,-0.00035922846,-0.0035907626,0.0012141069,0.003224908,-0.0005367237,-0.00029973194,0.0025879273,-0.00017661405,-0.0011464035,0.0027231716,0.00065081636,-0.0040247235,0.00012407344,0.0028343003,-0.0015585512,-0.0009935973,0.0025290393,-0.002143529,-0.0044701793,0.0018914954,0.0031529705,-0.0012266982,0.0008664374,0.0020036637,-0.0021826718,-0.0017724663,0.0021019005,-0.00027400034,-0.0021594078,0.0024135686,0.0023685154,0.00078910147,0.002051958,0.0036084505,-0.0035066353,-0.0031821048,0.0004638693,-0.0014492808,-0.00543155,-0.00022465909,-0.00031412585,-0.0020249113,0.0011300795,0.0057274555,0.001241082,-0.0002630615,0.0007217212,-0.00098725,-0.002347958,0.0023324946
2021-03-16,-0.00018934617,0.0025450822,-0.0018487428,-0.002867275,0.0012793855,0.0024323156,0.0011423039,0.0051519633,0.0041225078,-0.0013016886,-0.0015640236,0.0026237993,-0.0017356474,-0.003356581,-0.0009829153,-0.0023299118,-0.0046062553,0.0011661528,0.0029941688,-0.00063728826,-0.00037076342,0.002200832,-0.00031242543,-0.0014975058,0.0018938258,-0.0006730653,-0.0041367686,-0.00028671342,0.0038685533,0.0002507845,0.0009243887,0.002268085,-0.0014432688,-0.0033757894,0.002187854,0.0021112221,-0.0017738357,0.00018307916,0.0015686653,-0.0030161033,-0.0012793588,0.0021130617,-0.00067172514,-0.0023117738,0.0029843606,0.004821511,0.001378851,0.0026774665,0.002661348,-0.0031185045,-0.0032272148,0.0006664958,-0.0010827752,-0.0040090936,-0.00041637666,-0.0018420077,-0.0038486444,-0.00014844583,0.0042503155,-0.00029248698,6.3406536e-05,0.0021451267,0.00014503172,-0.002411768
2021-03-17,-0.0026456479,0.0017335487,0.001959118,-0.00059941126,-0.002554637,0.0041581946,0.0041222973,0.0030846477,0.0047364244,0.003718987,-0.0026990867,-0.0012105198,0.0036295932,0.00054747873,-0.0045936834,-0.0032148915,-0.001186659,-0.0034650953,0.00043193976,0.0040391367,0.00061049196,-0.002463736,-0.0017008916,-0.0023496933,-0.002652432,0.00019125757,0.00032794138,-0.00060079974,0.0050807423,0.0060316976,0.0005863401,-0.0016270732,0.00019007268,-0.0057211225,-0.006280432,0.00040058995,0.0038381366,-0.0030302354,-0.0020210652,0.0017749512,0.0027608667,-0.00028111466,0.0031745373,0.0020110658,0.00094162626,0.0008345194,0.0018114566,0.00014442034,0.0039801146,0.0011027277,-0.0022270419,-0.0027834685,0.003707177,-0.0025338267,-0.004214705,-0.0027141252,-0.0009777949,-0.004191692,-0.00074808806,0.0032842916,0.0015089102,-0.0025761204,-0.00034624536,0.000912084
2021-03-18,-0.004655621,-0.0016137988,-0.0030728711,0.0031557633,-0.001141333,0.0047018575,0.003907698,0.0067308834,0.003306051,0.0049581323,-0.0030394671,-0.00432563,-0.00018822555,0.0039076935,-0.00395786,-0.0034223367,0.0019214007,-0.0016645528,-0.0057239938,0.0029802488,0.0057750572,-0.0018799199,-0.006708145,-0.0019332378,-0.0036561054,-0.0029575783,0.0007742451,0.004995668,0.006631996,0.0057334052,0.0013088657,-0.0013331437,0.0004116625,-0.0035174885,-0.009673032,-0.005414032,0.0045823464,0.00043293525,-0.004810184,0.00068125984,0.006698142,-0.0021222262,-0.0005645926,0.0058002933,0.0067474116,-0.0026942454,-0.001420681,-0.001312763,0.0042711888,0.0009527483,0.0036316647,-0.0021865745,0.0047077774,-0.0017546563,-0.0023677195,-0.006573913,-0.00076278043,-0.005912689,-0.005205448,0.0021397257,0.00984622,0.00050114613,-0.0014725183,4.8313625e-05
2021-03-19,-0.0017131142,-0.0008181248,-0.00088501547,0.00073921506,0.006002076,0.0007388394,0.0008436116,0.0010630344,0.0018001285,-0.0020825719,0.0026556393,0.00047359458,-0.003395355,-0.0044759647,0.0031709694,-0.0006200991,-0.0025804397,-0.0019713668,0.00019912816,-0.0022910147,0.0020437988,0.0051258444,0.0033180346,0.00020088855,0.0019921367,0.00021596055,-4.2505635e-05,0.0013706854,-0.0019142535,-0.0059055733,-0.0010857722,0.0023736723,-0.0013964784,-0.0006301727,0.0034170498,-0.0015655372,-0.004478271,-0.0008080859,0.0023925677,-0.0015774549,-0.0008599285,0.0023406914,0.0026452728,0.0010481687,0.0014575864,-0.00064533076,-0.0040111183,-0.00020295482,0.0011540147,0.0017605287,0.0033833077,0.00363162,-0.0059821554,-0.0055456455,-0.0016630735,-0.00042300022,-0.0039907475,0.0019130352,0.0022686194,0.0010842831,0.0005060307,0.0054734857,0.0017957761,0.0016204617
2021-03-22,-0.004375642,-0.0030417682,-0.00045159212,-0.0008808977,0.004170179,0.003915826,0.0018510569,-0.0021315203,0.0023704693,0.0017512568,0.003262972,0.0020464216,0.00046724232,-0.0060589258,-0.00095840736,0.00020118876,-0.0011815962,-0.0042805513,0.00064666854,-0.0014229851,-0.0012547896,0.003181212,0.006304292,-0.00014313031,-0.00025293956,0.0022647292,0.002616836,0.00048129243,0.00027314262,-0.0032374808,-0.004780714,-0.0013320198,0.0005241848,-0.00021545737,0.0025921268,0.0009567061,-0.0036063567,-0.005263425,0.0019824344,0.0015948577,-0.0019501541,-0.00021489913,0.0038630108,-0.00014776972,-0.00082210626,0.0017147666,-0.00106045,-0.002323058,0.0013809595,0.0046959943,0.0035702952,0.0034438658,-0.0029219056,-0.0071396185,-0.005234142,0.0009973802,-0.0016176952,-0.00053766894,0.0003396888,0.00031676845,-0.0032571813,0.0037061777,0.006172187,0.0049857064
2021-03-23,-0.0016452778,-0.0027032304,-0.0018750519,-0.00021911101,0.0022020603,0.004226909,0.006180817,0.001013305,0.00029715785,-7.1597206e-05,0.0019923272,0.00019035058,0.0042564804,0.0012216857,-0.0014717946,-0.003748078,0.0015617156,-0.003132734,-0.0027950956,-0.00196425,-0.00044848176,-0.0029317215,0.00074220926,0.0018675249,0.0004364259,-0.0009980164,0.0023819252,0.002673694,0.0026946864,0.0016960098,-0.0010942622,-0.0041964594,-0.0019145444,-0.00084151333,-5.0482893e-05,-0.0004072617,0.00071148586,-0.0055909967,-0.0047302963,0.0010211082,0.004694222,-2.6662816e-05,0.002882974,0.0036796061,0.0017836053,-0.0008119257,-0.00015136537,-0.001698746,-0.0015515074,0.0007639191,0.004085395,0.004229124,0.0033942156,-0.0008974931,-0.004950224,-0.0038072935,-0.0024498077,-0.0021594076,-0.0047994875,-0.00035869825,-0.0012859639,-0.0003321724,0.002259234,0.007967448
2021-03-24,-0.00077626796,-0.00045154907,-0.006438031,-0.0013119013,-0.0024903524,0.0040469626,6.083012e-05,0.006472213,-0.0011959954,0.0002149687,-0.0044406396,0.0040885066,0.0013771609,0.005561621,-0.0037300768,-0.0023036269,-0.0020605144,0.0031496112,-0.0054304413,-0.0037650971,-0.0012613392,-0.0018668398,-0.0038281458,0.0030731016,0.0022614505,-0.0035660062,-0.006063996,0.0004967927,0.006510964,0.005115086,0.0022027297,0.00076275086,0.0032557761,0.0031824992,0.00018367823,0.0005020403,0.00031384345,0.0004820174,-0.005127748,-0.00406595,0.002760164,-0.00075867417,-0.0066297757,-0.0008435285,0.007651706,0.0061820215,0.0033550332,-0.00051372306,-0.00169797,-0.0069514145,-0.0007176466,0.0018531333,0.010271577,0.0042357333,0.0027169767,-0.007332522,-0.0036568819,-0.0074708895,-0.003783717,-0.0054409644,0.0061836555,0.0025929941,0.0024005005,-0.0032485623
2021-03-25,0.0023409212,0.0015547067,-0.00061759807,-0.0052728383,-0.004132465,-0.0027785995,-0.00089119247,0.002027455,0.0013352373,-0.0005128792,-0.00034110277,0.004487722,0.0013711589,0.00044570523,0.00070896925,0.00053985853,-0.004177063,0.00038471946,0.0010882117,-0.0036709583,-0.0063950466,-0.0017798819,0.0031982725,0.004451268,0.006334944,0.0035964525,-0.0022412871,-0.0057728062,-0.0036848763,-0.0018178045,0.0009898897,0.0015362633,0.001062537,0.0021263752,0.0061367457,0.0062145204,0.0006057568,0.0011363262,0.0010563651,-0.0039525717,-0.0059457086,-0.001206371,-0.0029564747,-0.005511734,-0.0024461583,0.006589013,0.0062654326,0.004377733,-0.0010529115,-0.0035264702,-0.0050820704,0.00025097362,0.0022216581,0.004696748,0.0033457938,-0.00033951335,-0.004871065,-0.003441828,0.000899426,-0.0029363215,-0.0031721028,0.0010293239,0.0030824377,-0.0006630691
2021-03-26,0.00311447,-1.7615306e-05,-0.000444843,-0.0034552915,-0.009848639,-0.0064096404,-0.0050321687,-0.0006799874,-0.0020820848,0.00462019,-0.0003890772,0.003732248,0.0010123617,0.003690491,-0.002747633,0.0025762927,-0.0015184783,0.0021956516,-0.0017042748,-0.00051875314,-0.0051716855,-0.0027475562,0.0019219709,0.0056347917,0.0027239246,0.0028378281,-0.0009863449,-0.0065395106,-0.005369202,0.0010924423,0.00159846,0.00036086084,0.0041455007,0.0062225075,0.0020781518,0.004488151,0.004246404,0.005430589,0.001666064,-0.0010121089,-0.0062316246,-0.00596386,-0.008435499,-0.00766161,-0.0055830623,0.005604384,0.009058589,0.0048204944,-0.0010191093,-0.0011798282,-0.004119775,-0.004940558,0.0031621128,0.007981986,0.0054212194,0.00040209884,0.0007803217,-0.0040377285,-0.0004279904,-0.0032428002,0.0003609208,-0.0013078214,0.0029350184,-0.0041806633
2021-03-29,0.0034490786,0.0009161369,-0.0014741096,-0.0023222587,-0.00560893,-0.0072415825,-0.003953018,-0.0008951292,-0.0010962875,0.0017567355,0.0015829275,0.00013808624,0.0011918994,0.0042490624,0.002076114,0.0013749141,0.003322993,0.0030377158,-0.0005993983,-0.00010550211,-0.0004670498,-0.0042734547,-0.0044894093,0.00016276547,0.0011087022,0.0013395891,0.0020909156,0.0010620556,-0.0015702852,0.00034048245,0.0013379372,-0.0007919555,-0.0019375207,-2.1709784e-06,-0.0017570101,-0.00035220355,0.00490719,0.0058414005,0.0014572442,0.0010208164,0.00061784417,-0.0033781787,-0.0057233237,-0.0045582633,-0.005131641,-0.0037784239,0.0009152195,0.0035082966,0.0014772067,0.0013038708,0.001949142,-3.460975e-05,0.0013598258,0.005860629,0.004729406,0.0015250364,0.0011649462,0.0002924757,-0.0020361878,-0.0013298973,-0.00051156327,-0.003439551,-0.0036612065,-0.0007887836
2021-03-30,0.0017560077,0.0018782272,0.000107030035,-0.0011509802,-0.00402388,-0.005530551,-0.009816237,-0.0060457173,-0.0034901693,0.002172085,0.00023013385,0.0036526055,0.0007520417,0.0012252622,9.92039e-05,0.004318209,0.0017020385,0.0041280733,0.0012416597,0.0012668404,-0.0002609152,0.0007827893,-0.0018010449,-0.002608481,-0.0026491303,0.0003839752,-0.00078133936,-0.00034016406,0.0010556384,0.000991889,-0.000923615,0.0014025889,0.0024963482,0.0017796102,-0.0018163049,-0.00068776775,0.0002215713,0.004781742,0.0053395405,0.0033155626,-0.0006055459,-0.0017354547,-0.0060885316,-0.0076619117,-0.00588898,-0.0016266884,-0.0014406111,-0.00061892415,0.0017936687,0.0027890266,0.0017519812,6.6771056e-05,0.00087740034,0.0018022015,0.004763513,0.0048485314,0.0048185913,0.0016343987,0.0021462303,-0.0021194865,-0.0010219006,-0.0018667171,-0.0013645673,-0.006276398
2021-03-31,0.004419653,0.0011934171,0.005838568,0.00082555384,0.00019441049,-0.0075381836,-0.0059213582,-0.012189403,-0.006294403,-0.0013401777,0.005345187,0.0019093438,0.0026493345,-0.0011389798,0.0027508873,0.0031390677,0.0026484767,0.0003584384,0.003436966,0.0018115161,-0.00051753805,0.0013167873,0.004528714,-0.00017372076,-0.0026043477,0.0010605642,0.0034894976,-0.0020094756,-0.006164601,-0.0030297122,-0.0013170963,-0.001146258,-0.00054432475,0.00242852,0.0019120297,-0.0004309989,-0.0012608753,0.0005606966,0.005605607,0.006047216,-0.00020550075,0.0005330162,0.0009876608,-0.004464288,-0.011576633,-0.0053327368,-0.0030711235,-0.00091922906,-0.0024428968,0.0060789357,0.003081486,0.0010794613,-0.006165502,0.00055378326,0.0004231996,0.007963519,0.0060456605,0.008343104,0.0036801035,0.0013379455,-0.0077302177,-0.0041912915,-0.0015667916,0.00086745777
2021-04-01,0.0053667333,0.0015059382,0.0024486696,0.0028880879,0.0029964051,-0.005635937,-0.0030520528,-0.006841494,-0.0069280183,-0.0045010597,0.0040665204,0.00027505567,0.0009963633,0.0018760122,0.003432004,-0.00061578804,0.0030077545,0.00263444,0.0007862374,0.0007580152,0.003672249,0.0011846295,-0.0007689442,-0.00027684757,-0.0022229764,-0.0038620345,0.0007502215,0.0024134417,-0.0023754307,-0.0013642051,0.0018951899,-0.0006039235,-0.003190347,0.0012131215,0.0005836441,-0.0040837694,-0.0014092922,0.0017531209,0.0017050357,0.0037014643,0.0055811233,0.0028599126,-0.00023085428,-0.00046274194,-0.0051628733,-0.0072779264,-0.0057049007,-0.0007856515,-0.0033151885,0.0020489725,0.0050506503,0.0029444236,-0.004800335,0.00094136945,0.0007303753,0.0028639091,0.00401526,0.008947585,0.0022905406,0.0010176514,-0.0026549206,-0.0032860201,-0.005253892,0.0005493705
2021-04-05,0.0019458303,0.0063346904,0.0030936578,0.0011009065,0.0074286927,0.00032144436,0.0012479381,-0.00082817295,0.00033812068,-0.00943359,-0.0013925927,-0.001982073,0.00322097,0.0020547109,0.008548078,-0.0019918126,0.0016407524,0.00034332916,0.0035476945,-0.00093257515,0.0033861022,-0.0013896123,-0.0064045913,-0.0063814083,0.0007335583,-0.0017745926,-0.0007766657,0.004635545,0.0046627144,-0.0008154415,0.0017934721,0.001958164,-0.0057985676,-0.0089571215,-0.0020343978,-0.0035107394,-0.0019799953,-0.0026540651,-0.0009151914,-6.5919296e-05,0.008946751,0.009032152,0.0077460627,0.004545645,0.0016229247,-0.00871185,-0.011847355,-0.0032632,0.0003105456,-0.0017477487,0.0021417376,0.008005773,0.0005584769,-0.00055562536,0.00091834913,0.0017931563,-0.0032369073,0.0045703226,0.0009026768,0.0025029478,-0.003429169,-0.00257214,-0.009012801,0.0017466104
2021-04-06,-0.0043737227,0.0051511955,0.006941955,0.005900506,0.0030747338,0.0054022665,-0.0010292198,-0.00055517466,0.0001664109,-0.002271348,-0.0094110165,-0.0041945,0.0011680898,0.0031536082,0.0014109645,0.0020901395,-0.0006589638,-0.0019218912,-0.000293909,0.004074474,0.0032365497,0.00092269666,-0.0038511795,-0.005396719,-0.0040536732,-0.00052223564,-0.0025622498,-0.0019387297,0.004009247,0.0034841155,0.0008947667,0.0041173655,0.0055462825,-0.003995782,-0.007907065,-0.0032066833,-0.00047738402,-0.0029715844,-0.0019783154,-0.00016955269,0.004160981,0.0053829807,0.007679803,0.0073283864,0.0058404333,-0.0010518702,-0.0071793897,-0.007324328,0.00048137218,-0.002282606,-0.004541779,-0.0029581513,0.0045851497,-0.00026416004,0.0022900575,0.001726998,0.0010542097,-0.003692016,0.0006952806,0.0035243854,0.0050187237,-0.00049118896,-0.0033786634,-0.0067095524
2021-04-07,-0.0010659943,-0.00021744403,0.006097238,0.0072475895,0.0063779717,0.0032954765,0.006575939,0.00079752266,-0.0023167136,-0.004714242,-0.0034652366,-0.0072245183,-0.0030470823,0.0007200926,0.0027012727,-0.00029912827,0.00024446938,-0.0025625487,-0.0016450984,0.0013431924,0.0024216948,0.0008348126,0.0022765112,0.002726698,9.857939e-05,-0.00072243495,0.001573725,-0.0023904792,-0.006463542,-0.0032327373,0.0016495337,0.0005076473,0.001211199,0.0021154433,0.0008867646,-0.0016857284,-0.00035897893,-0.0030552489,-0.004348729,-0.0028643105,0.00065751385,0.003011687,0.008303281,0.011036031,0.005226171,0.0009418705,-0.0018883996,-0.0024995347,-0.006191606,-0.0035211162,-0.00412947,-0.0048278673,-0.0048265047,0.0007314867,0.00021743268,0.00077073264,0.0006177708,0.0020795602,0.00032055302,0.0035245735,0.002316629,0.00044040935,-0.0009744544,0.0015514852
2021-04-08,-0.0025905701,-0.0016961198,-0.000704237,0.004863007,0.0070484895,0.0063274675,0.004773974,0.00493366,-0.0006134157,-0.0032318404,-0.0039206194,-0.0037595446,-0.007072801,-0.00297642,-0.0006445063,-0.0006267809,-0.0011585265,0.0018444938,-0.00093043066,-0.00010857594,0.002837507,0.0038297002,0.00061610766,0.00086572726,-0.00032851647,-0.0029944833,-0.0020151983,0.0010014472,-9.9382654e-05,-0.0023818845,0.00020507831,0.001183124,0.0010440213,0.0027457243,0.0028691404,-0.0011728324,-0.002880514,-0.00090490584,-0.0025451728,-0.004702733,-0.0008621598,0.0016997017,0.0020214166,0.006824102,0.009698377,0.0061194696,0.00011684338,-0.0013150037,-0.003798462,-0.0056041647,-0.0035185765,-0.0038200105,-0.0050212643,-0.0038848985,0.0006067694,-0.0009151394,0.0008093032,0.002109054,0.0025926381,-0.0002056525,0.0043171938,0.0037693514,0.0011857941,-0.0019253489
2021-04-09,-0.0025404845,-0.0004080531,0.0013841672,0.00069735554,0.004402893,0.009010175,0.007569797,0.00302042,0.0020703832,-0.0013635142,-0.0035512203,-0.0013330036,-0.0013460781,-0.0053271665,-0.004917602,-0.0023204952,-0.0015424126,-5.4430537e-05,0.00359598,0.0019980122,-0.0014080232,0.0004897037,0.0026090452,-0.0010333565,-0.0018604347,-0.0012106653,-0.0008589135,-0.0008509375,0.0038232221,0.0022237033,-0.0016156855,-0.002630809,-0.00020533497,-0.0011912361,0.0024549926,0.0035429902,-0.0010810063,-0.005878498,-0.0024372914,-0.0016615392,-0.0012825356,0.0013690961,0.0046368074,0.004173254,0.0057592494,0.0089053195,0.00432881,-0.0006479178,-0.002481247,-0.004336824,-0.006788081,-0.0040616756,-0.002388495,-0.0059617897,-0.004089627,0.00054919044,0.001956559,0.001786546,0.003610983,0.0004559974,-0.0028626497,-0.0010416661,0.0025657627,0.0016536696
2021-04-12,0.0004878581,-0.0013526981,0.0037597646,0.0032362903,-0.0014380679,0.0046784114,0.007553986,0.0025727965,-0.0007429875,0.0032529214,-0.0016363331,-0.0019352091,-0.0014788157,-0.002295342,-0.010127034,-0.0049132835,-0.0032713865,-0.0013889889,0.00021705861,0.0061875572,0.0009889861,0.001300185,0.0051286193,0.0042776037,-0.0041679945,-0.0037639306,-0.0012099083,-0.0046996325,-0.0016457577,0.0052755764,0.0026501908,-0.0033256211,0.001679713,0.0029066063,-0.00026979414,0.0019894997,0.0024858632,-0.0023971454,-0.002944482,0.00068359997,-0.0012944947,-0.0020434703,0.0010887322,0.00365397,0.0016860648,0.008529789,0.009722051,0.003042398,-0.0032445276,-0.0023236738,-0.0071550445,-0.011091045,-0.0045380658,-0.003592206,-0.0059333537,-0.0031443613,0.004346774,0.002048569,0.004308024,0.0034233117,0.0022273941,-0.0026921248,0.002780192,-0.00018180569
2021-04-13,0.0055967835,-6.9875015e-05,0.0040625604,0.00038277195,0.0020923347,-0.0031985568,0.009582951,0.004162182,0.0020111818,-0.0020045203,0.0061995964,-0.0017301665,-0.004132163,-0.00566872,-0.0015475646,-0.0075040655,-0.0066268393,-0.0036710028,0.0029553177,0.002089304,0.0014113553,0.0037589606,0.008901876,0.007553641,0.003512902,-0.0014938911,0.00034037424,-0.0049096625,-0.011052225,-0.004702353,0.0051546087,-0.0007110848,-0.0060908794,0.0003871753,0.0073296768,0.0024289307,0.00022550943,0.00032349318,0.0008757522,-0.0021822788,-0.0038463457,0.0008608975,0.0035158994,0.0020335657,-0.00364386,0.0032620938,0.007199117,0.009831147,-0.002297556,-0.00041498977,-0.0041781864,-0.0057505122,-0.014729347,-0.004308562,-0.0064741396,-0.0035224722,-0.0037103884,0.007977271,0.0073723597,0.006141214,-0.00188669,0.00037371536,0.0002616805,0.0053493953
2021-04-14,-0.0024870147,0.00018437933,0.0003995329,-0.0021052142,0.0020378348,0.0006221669,0.0054045646,0.0059308936,0.009201487,0.0024431106,0.003644804,-0.0010603068,-0.0026954904,-0.006652543,0.00034547178,-0.0040561208,-0.0055427863,-0.006271194,0.0020561144,0.0009460932,0.001935591,0.0037700376,0.004062442,-8.078385e-05,0.0025674086,0.0027028052,0.0015600256,-0.00042950077,-0.002340206,-0.0041570896,0.00018408557,0.0016173873,-0.0038873567,-0.006398255,0.00040116062,0.00037014828,-0.00028183387,-0.0007732318,0.0030612694,-0.0012423719,-0.0027926278,0.0004614883,0.0046401303,0.0006472025,-0.0007701517,-0.00023600721,0.00039441767,0.004978542,0.0068820524,0.00437465,0.00085102976,-6.174084e-05,-0.0076820836,-0.008376026,-0.0060243728,-0.0031731,-0.007454738,-0.0006444541,0.0031055307,0.0054794718,0.00096462166,0.0044112336,0.0017393961,0.0039326334
2021-04-15,-0.004382708,-0.0019345784,-5.6963938e-05,-0.0016203049,-0.0003266642,0.0010205971,0.004570757,0.0023742202,0.0072105187,0.0051411754,0.0039179586,-0.0014170549,0.0024273503,-0.002135927,-0.00014765374,-0.0026617544,-0.00093109807,-0.007959717,-0.001651669,0.0005144946,0.0010198137,-0.0005704936,0.0022727605,-0.0001682599,0.0007805152,0.0037420734,0.0050856387,0.0012669136,-0.00050876505,-0.0013437114,-0.0018655816,-0.0015124212,-0.0020639375,-0.00555302,-0.0037683009,-0.0010869494,0.0023232014,-0.00302109,0.00026220165,0.0020998218,0.00078176113,-0.00184398,0.004765184,0.0017488215,-0.002336945,-0.0041334657,-0.0011927569,0.0010564135,0.0064089336,0.007431933,0.00530485,0.0023287265,-0.00081261364,-0.004784235,-0.0064201867,-0.0031712833,-0.0057506384,-0.004764745,-0.003535016,0.004258505,0.0008088968,0.002233686,0.0027249646,0.007290883
2021-04-16,-0.0035324716,-0.0046815993,-0.0060639433,-0.000285346,-0.0008892591,0.00021009304,0.0018934498,0.0041351514,0.0029591613,0.005379004,0.0041143917,1.5167752e-05,0.00014362857,0.0015421472,-0.0011007425,-0.0027164235,0.0008478821,-0.0035009806,-0.006686445,-0.00210657,0.0030641656,-9.935553e-05,-0.0010100536,0.002188545,0.000840427,-0.00025693397,0.0028244916,0.0047246,0.0012968992,-0.00053176587,-0.0007276034,-0.0014194798,-0.0009987756,-0.00028931856,-0.0032854744,-0.0040521896,0.0018031835,0.0007958023,-0.001695935,0.000816537,0.0032107104,-0.0038327805,-0.0027380302,0.0008225213,0.0013662617,-0.004023317,-0.0011613586,0.00066035695,0.004285756,0.0050537703,0.009442949,0.0038293935,0.0018740436,-0.0018780408,-0.003313018,-0.0066207875,-0.0047217724,-0.005489041,-0.006303392,7.144769e-05,0.0062033003,0.0044288887,0.0030012557,0.004901805
2021-04-19,-0.001250132,-0.0013984609,-0.0062244795,-0.0056463606,0.0015413968,6.2289066e-05,0.0015296983,0.0038692146,0.004338762,-0.0007807108,0.004605795,0.0051972377,0.0027363603,-0.00066294335,0.0033946403,-0.0026568067,-0.0027280704,-0.003058349,-0.0021205596,-0.0073973774,-0.0025241014,-0.00032372063,0.0014905209,0.0022997125,0.006889669,0.0021956572,-0.00011765558,0.002392756,0.0015726251,-0.0038350823,-0.0013085358,0.0005879146,-0.0030589472,-0.0022137377,0.004423988,0.0011789678,-0.0023411002,-0.0020741308,-0.0001047885,-0.0024645326,0.00061804266,0.00060834154,-0.0006688265,-0.003079858,0.00021126177,-0.00095401215,-0.0017160793,0.0014975328,0.0029071243,0.0014028654,0.0065125637,0.010640139,0.0032829097,-0.0010031925,-0.0019691647,-0.0050138705,-0.010471891,-0.004905082,-0.0038668073,-0.002637964,-0.0015008036,0.0055974443,0.0037990864,0.0064790365
2021-04-20,-0.005181517,-0.0010206336,-0.00577728,-0.0061022546,-0.0034490013,0.0043646633,-0.0003093446,0.0025350477,0.004786538,0.0037271015,-0.0015595121,0.0045352657,0.007226196,0.0029836616,-0.00080950075,0.00048412685,0.0010818242,-0.00230031,-0.0028746016,-0.0047279517,-0.0050782086,-0.005731367,-0.0031554594,-0.0017058485,0.0026993086,0.003902109,0.0008357564,0.0022696927,0.008725497,0.003608772,-0.0039516394,-0.0018036942,0.0016657007,-0.003428929,-0.002564094,0.0024622327,0.0018758763,-0.0041195876,-0.002601396,-0.00013615593,0.0019066704,-0.0021976877,-0.0013866322,-0.0030485252,0.0018178114,0.0011713208,-4.121856e-05,-0.0028999783,0.004234839,0.0009612455,0.0036438508,0.0078072553,0.013484421,0.00192035,-0.00026152993,-0.0030410269,-0.005888196,-0.011484211,-0.008106074,-0.0045519713,-0.001091189,0.0013668224,0.0044215284,0.0038830945
