date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-07-07,0.00026964996,-0.0010764591,0.005424261,0.007923904,0.0034302087,0.0035489271,0.0006097392,-0.008006086,-0.00963311,-0.0011918164,-0.00015022891,0.00070456835,0.004480895,0.0035946295,-0.0050295577,-0.0023781147,0.0006223834,-0.0022691346,-0.0043758745,0.0033262863,0.0038163513,0.0028872036,0.0042915335,0.0029169268,-0.0070185014,-0.006791201,-0.0014117298,-0.0015504276,0.00022764476,0.005041178,0.0013289583,-0.0021736566,0.00492443,0.0056173815,-0.002953144,-0.0046947063,-0.002815401,-0.0059043732,-0.0039151455,0.005617525,0.007818346,0.0029419472,0.0036892777,0.005593459,-0.00011302068,-0.0017045293,-0.0031123925,-0.007344526,-0.006972398,0.001431509,0.0032343525,-0.00093392073,0.0014590861,-0.0008921435,-0.0050431546,-0.0017811133,0.0059093875,0.0025874188,-9.3863375e-05,0.0019690655,0.0024157008,-0.0018741025,0.0015476715,0.00027149916
2016-07-08,0.006043194,0.0013151881,0.00073121587,0.004973439,0.007897733,-2.0747102e-05,0.005056059,0.0020877093,-0.0072986996,-0.01078632,0.0010845478,0.000375859,-0.0011035651,0.0038632946,0.0034500002,-0.0063096965,-0.003286121,0.0014555847,-0.0032571875,-0.003842958,0.00375817,0.003006618,0.001543022,0.0067965635,0.003707578,-0.007947349,-0.0055240225,-7.2714814e-05,-0.0040031574,-0.0023926902,0.0066944156,0.0018814446,-0.002807732,0.0043026633,0.006681733,-0.0031889738,-0.0048068888,-0.0013409584,-0.0053585176,-0.0042158295,0.0065694964,0.007246667,0.0020713606,0.006497501,0.0051765293,-0.00061883836,-0.003269886,0.00016362712,-0.009348542,-0.007568319,0.00087433995,0.0037715307,-0.0032173302,0.0026490414,-0.0002280213,-0.006094477,-0.0041474435,0.005985885,0.0018705211,9.186714e-05,0.0026166267,0.0021408987,-0.0030304978,0.0016670657
2016-07-11,-0.0030074697,0.0054957834,0.0027875137,-0.00036663708,0.0045644403,0.0066693528,0.0035571563,0.00694708,0.00491714,-0.0064251497,-0.008529143,-0.00020052702,-0.00013385367,2.3316126e-05,0.003920977,-0.00045610755,-0.0066696256,-0.0021620519,0.0016079415,-0.0028926742,-0.0025338284,0.00080400554,-0.00031929777,-0.0009502645,0.005491436,0.002010663,-0.005889941,-0.0045376807,0.0021082866,-0.0012768249,0.0016584783,0.005945488,0.0025899576,-0.004223727,0.0023235492,0.0033019893,-0.0031481686,-0.0042269714,-0.0026519394,-0.0077605187,-0.0015647837,0.006897075,0.007285316,0.0048645115,0.00896289,0.006643227,-0.0020824652,-0.0020284413,-0.0005700051,-0.008456201,-0.008893582,0.0012474385,0.0044398247,0.00038287172,0.0028204815,-0.0018494573,-0.008772143,-0.006115116,0.0018466095,0.00029530525,0.0014786427,0.004196675,0.00028425682,-0.0034480551
2016-07-12,-0.004397205,-0.00046784012,0.00550076,0.002824511,-0.0016339335,0.0033353996,0.006500277,0.00399356,0.0038607738,0.0021755635,-0.0063961498,-0.008063299,-0.00097684,0.0018574093,0.00053188606,0.0023029416,0.0007087645,-0.0046197833,-0.0017521746,0.0022934135,-0.002372624,-0.0046237777,0.00069274945,0.0020513714,0.0015872729,0.0057288893,0.004391629,-0.0052512856,-0.005851879,-0.0008373297,-0.0003007657,-0.0005174296,0.0036242092,-0.0001878278,-0.0027523998,0.0026450155,0.005827186,-0.0020499695,-0.00435816,-0.003573454,-0.0044947527,-0.0026012626,0.0067245946,0.008286571,0.0037462362,0.0042933095,0.004185714,-0.00021584285,-0.0013908385,-0.0023501234,-0.008245716,-0.008772903,0.0011672531,0.0040468527,0.0020486335,0.0013715031,-0.0008340246,-0.006618224,-0.003562337,0.002935698,0.002366042,-0.0009789311,0.0015377421,0.001361328
2016-07-13,-0.0031941147,-0.0054329834,-0.0038255753,0.003311173,0.0007680765,0.00044193616,0.00545089,0.007935381,0.0027857358,0.003064946,-0.0013730163,-0.009234136,-0.009124306,-0.00028130447,0.0013321218,0.0015735006,0.004574958,0.0015797481,-0.003993946,0.00018835672,0.0028434366,-0.0021384028,-0.0036306703,0.002005427,0.001461264,0.0018331368,0.0056753648,0.0036867727,-0.0049201157,-0.004635952,-0.0006143624,-0.0016828465,-0.0015840217,0.0025022277,-0.00068801525,-0.0019193703,0.0053641456,0.005236059,-0.002766044,-0.004695459,-0.003442286,-0.0063019106,-0.0021378475,0.0064762603,0.006609818,0.0016539644,0.0033259667,0.0034997829,-0.00013000402,-0.0015625077,-0.00048036562,-0.0071356087,-0.005809332,0.00104937,0.0037178805,-0.00028728443,0.0012181485,-0.0009150375,-0.0038323535,1.998269e-05,0.0064600487,0.0020663252,-0.00019415835,0.001763538
2016-07-14,-0.0013273224,-0.0025027525,-0.0044371746,-0.0027893295,0.0045772074,0.0011756258,0.0005329894,0.0026259671,0.003394055,-0.00031918642,0.002481917,0.00081393163,-0.007873054,-0.0097443005,0.0006464774,0.0017072789,-0.0006981486,0.0035607934,0.0048413207,-0.0019065025,-0.0009972486,0.0042128903,0.002706881,-0.0016264706,0.0017584286,0.0017278367,0.000995549,0.0026046832,-0.0003565033,-0.006622014,-0.003947851,3.808859e-05,-0.003255017,0.0004940171,0.007403965,0.0028140245,-0.003309091,0.0020177055,0.005229959,-0.0029650764,-0.006934639,-0.0017284409,-0.0024738698,-0.0036713735,0.0015846774,0.006142686,0.002397395,0.0036080668,0.0015486339,-0.00031873537,-0.00088371406,-0.00022193894,-0.009992538,-0.0076123592,0.00053390866,0.004072354,0.0006677062,0.005494167,0.00554503,-0.0022853063,-0.0038396546,0.0037480236,0.0028624556,0.00030379603
2016-07-15,-0.0029091958,-0.0024024507,-0.0019859802,-0.0034272957,-0.0028426326,0.006481178,0.00091120804,-0.0016730472,0.0016430055,0.0071400874,0.0007863974,0.005665101,0.0024765546,-0.0063627544,-0.011988606,-0.0018377708,-0.0014984711,0.00021800505,0.0031394747,0.003735026,-0.0027408316,0.0013285223,0.004476424,-0.0017296744,-0.005956222,-0.0013109555,-0.0007497617,-0.00053625513,0.008147804,0.0070334673,-0.004121916,-0.004932833,0.0020852895,0.00025135273,-0.00045434813,0.004033723,-0.0002236485,-0.004391852,0.0019925344,0.0047180713,-0.0018404776,-0.0038642362,-0.0030993198,-0.005873394,-0.0017598826,0.008850436,0.007895679,4.0391344e-05,0.002432751,0.0027382954,-0.0014939451,-0.0030342473,0.0008626529,-0.008453433,-0.007220182,0.00011462911,0.005317565,-0.000223496,0.003486367,-0.0014448158,-0.0037237094,-0.0019688415,0.006757128,0.00030436914
2016-07-18,0.0060610194,-0.0001809235,-0.00016107078,-0.0007093034,-0.0030481536,0.000374618,0.00794701,0.0015065597,-0.0022551946,0.0013941545,0.005192611,0.002785327,0.0058262553,0.0021005396,-0.0093497,-0.011216588,-0.0017336948,-0.00096434867,-0.0006328987,0.0038456216,0.0023958012,-0.0022555029,0.0013449633,0.0045343055,-0.003184146,-0.007821197,-0.0015378292,0.0006514825,0.003130673,0.0089502,0.005484604,-0.0064187413,-0.005458974,-0.0011324191,-0.0012618589,-0.00042162117,0.0035885004,-0.0026446865,-0.004395002,0.004550126,0.008073317,-0.0002475998,-0.0018952114,-0.00019646832,-0.0035297489,-0.00021364616,0.006697048,0.005283613,-0.0018804013,0.00020168751,0.0017345002,-0.0013942325,-0.00039694994,-0.0018263657,-0.009805162,-0.008319311,0.00095098116,0.00446417,0.0012391418,0.0028810764,-0.0008126353,-0.006215864,-0.0015970271,0.0060966555
2016-07-19,0.0031654187,0.005207692,-0.0013360465,-0.0017354151,-0.0010374903,-0.0003584682,0.0010120939,0.006600986,0.0027525823,-0.001591416,0.00018025696,0.004831924,0.0022273455,0.0023139052,-0.0022698545,-0.008259218,-0.00801981,-0.0010411588,-0.0007521885,0.00035388695,0.0038812715,0.0030520954,-0.0019767932,0.0008523146,0.0015708482,-0.00561976,-0.008123017,-0.0004953724,0.0050130896,0.004603225,0.0068879128,0.0039850636,-0.002309848,-0.005179499,-0.0020199195,-0.0020522645,-0.0011868197,0.0012097858,-0.00047256582,-0.0012634655,0.0059983744,0.0048879273,-0.0017260829,-0.0020679394,0.001591661,-0.00088175124,-0.00097054243,0.003880295,0.00401673,-0.0022876612,0.0007508731,0.0030936801,0.0023036788,-0.0022646184,-0.0033168872,-0.009609626,-0.00804268,-0.0015616344,0.0034548684,0.0026196477,0.005702715,0.002069567,-0.0030418418,-0.0032019748
2016-07-20,-0.00080247887,0.005088086,0.007409145,-0.0009001978,-5.350943e-05,-0.002384157,3.997315e-05,-0.0010054786,0.005108113,-0.00025484595,0.0012419216,0.0017080975,0.004451071,-0.0006911217,0.003424208,-0.0020014795,-0.007622015,-0.009388086,0.001091837,0.0008390515,-6.488731e-05,0.0031608995,0.0057872795,0.0007707004,0.0029620759,0.003949563,-0.00091081014,-0.006595435,-0.0048538335,-0.0025339883,0.0021463833,0.0050291168,0.0012096574,-0.0058709253,-0.0017476529,0.00028664462,-0.0015587447,-0.0031691797,0.0030342217,0.0007441107,-0.0005633327,0.0047524427,0.008568289,0.00013085007,-0.0054769367,-0.0038067678,-0.0040675,0.00037251157,0.004745203,0.004874314,-0.0003220776,0.002465096,-0.00087069126,-0.0021108335,-0.0037326817,-0.0018353416,-0.009014882,-0.0040200986,0.0023233083,0.006634621,-6.3995685e-05,0.0029365395,0.00072330557,0.0008327571
2016-07-21,-0.0045626475,-0.0030252824,0.0021104044,0.004582075,-0.0021723353,-0.0014332006,-0.0011392446,-0.0015877775,-0.00064124557,0.0055052834,0.00050729443,-0.0026428178,0.0018358288,0.005153,0.0006136085,0.0014409559,0.00047606885,-0.0070854593,-0.00871366,0.0003646707,0.0026230272,0.00043156534,0.002190655,0.0039218054,-0.00062453,0.0021960249,0.0036363835,-0.0018920429,-0.0054713716,-0.0011754996,-9.197883e-05,0.0011429822,0.0057570036,0.003031124,-0.006172861,-0.0048138206,0.0021751986,-0.00027919275,-0.0019610757,0.0019806265,0.0016116387,-0.0029036067,0.0021089423,0.0044047837,-0.0010034221,-0.0052698473,-0.003123812,-0.0036519773,0.0013451498,0.006221748,0.006147295,-0.00068022206,0.0033034263,0.0027676763,-0.0006736588,-0.003369591,-0.0025695807,-0.0081709195,-0.006904653,0.0027741652,0.008123844,0.0038504421,0.0035966432,0.001376649
2016-07-22,0.0015444448,-0.0032295526,-0.0038348078,0.001049781,0.0041249963,-0.0038432758,-0.00026176273,-0.0005942105,-0.004314918,-0.0046185544,0.004110679,0.00020418869,-0.00085464143,0.0035989236,0.007526458,0.00080556143,0.0024825253,0.00044320515,-0.0054051066,-0.007500874,9.5519856e-05,-0.00055779546,0.00043433168,0.00527473,0.0058883284,0.0001396967,0.0020621098,0.0028418754,-0.005820863,-0.007380591,4.2910942e-05,0.00042496738,-0.0017328707,0.005145326,0.0056767017,-0.0025153582,-0.0021128831,0.0012001848,-0.0020726954,-0.0029152697,0.0017702301,0.00030533544,-0.001364114,0.0018560005,0.00081781775,-0.0042303046,-0.004444679,-0.00082900474,-0.0047171,-0.0005971031,0.0074029868,0.007624819,-0.0004238703,0.005154372,0.003642092,-0.0014037233,-0.004454763,0.00029289015,-0.0052623255,-0.0034482374,0.00047939422,0.004163122,0.00073801493,0.00508623
2016-07-25,-0.0020719073,0.0004913348,-0.0025641304,-0.0047723167,0.0013340273,0.0028907838,-0.0024885312,-0.0012570289,0.00044156756,-0.0028282306,-0.0026125805,0.0046478775,0.0025913995,-0.0009589811,0.0029628093,0.0041983468,0.0003263291,0.001971415,0.0019785333,-0.005937615,-0.00718753,-0.0023935887,0.00054897537,-0.0011524917,0.0042348467,0.0042072684,-0.00087161676,-0.0008428282,0.0033194728,-0.0020738773,-0.0044625155,0.00038503826,0.0020296613,0.00087085884,0.0056135235,0.005313933,-0.0027221255,-0.0032780264,0.00047966826,-0.0029851936,-0.0034111647,0.0007392635,-0.00028518453,-0.0037664494,0.0015635401,0.0057693743,-1.7700208e-05,-0.0029550788,-0.0017149993,-0.0035048567,-0.0021367094,0.005975009,0.006177273,0.0022101477,0.0042467406,0.0038634161,-0.00240612,-0.0037896018,-0.0015430072,-0.006240292,-0.006428015,0.0015015481,0.003887636,0.0004886087
2016-07-26,0.0016588976,0.0010694492,0.005002815,-0.003791983,-0.0013292533,0.0008333097,0.006146102,-0.0037414597,0.00041980224,-0.002783973,-0.00094667793,-0.0020728833,0.0071268356,0.00086303474,0.0021626786,0.0013889766,0.0046283444,-0.0014204459,0.004856826,-0.00070533395,-0.008467491,-0.010077609,0.0012269241,0.000295856,0.0026453591,0.0060646264,0.0063551576,-0.00311942,-0.0023400323,0.0004843165,-0.0027372923,-0.0062449477,-0.0028384028,-0.00225984,0.0032548534,0.0074975234,0.005011929,-0.0063264295,-0.003210357,0.00043097505,-0.0018072338,-0.00068696553,0.0066018417,0.001621865,-0.0046255905,0.0024133848,0.0044637793,0.00029448565,-0.004766139,-0.0020040546,-0.006437909,-0.00024827995,0.0030700134,0.0057639345,0.0002918368,0.006535745,0.0016458932,0.00053634844,-0.0029238595,-0.00084611686,-0.013037892,-0.008503941,-0.00043031937,0.008786824
2016-07-27,0.0006177752,0.00038449597,-0.002456698,0.00064297277,-0.0019180992,0.0012409064,0.0038507208,0.005107752,0.0006311291,-0.00017620357,-0.0045997384,-0.006345189,-0.000845966,0.004718506,-1.9201543e-05,-0.00042427902,0.0071273223,0.0054160035,-0.00019190244,0.002097347,0.0015186715,-0.0080795875,-0.010898057,-0.0034580657,-0.0015812363,-0.0012538328,0.0027205425,0.0054728664,0.0051430087,0.0045715966,0.0011537793,-0.0039061704,-0.0037995863,-0.0031817108,-0.0050398675,-0.0010231761,0.0076189577,0.0030510994,-0.004833929,-0.0013487043,0.0043987157,-0.002575479,-0.0024225938,0.0039888825,0.004870993,-0.00085725915,0.001445507,0.0015451979,-0.00041643583,-0.0047008847,-0.0024939487,-0.0038827162,0.0032732373,0.0045239525,0.0042816056,0.00076597405,0.0041917525,0.00045916304,-0.003829376,-0.0012406177,0.0013713688,-0.0064757215,-0.0067679263,0.00030438846
2016-07-28,-0.00020740935,0.004164764,-0.00043490552,-0.001515279,0.004592238,0.0011124543,0.0010646849,0.0031658295,0.0050241235,-0.004148044,-0.0025455158,-0.003973003,-0.0032196427,-0.0037205112,0.0050318465,0.00068585086,0.003139759,0.0042408453,0.0070778662,0.0015223218,0.0022920133,-0.0015351827,-0.008014959,-0.009295992,-0.0006375406,0.0008051056,0.0012606917,0.0060820417,0.006162165,-0.0013131581,-0.0011426284,0.00053688395,-0.006654634,-0.00939296,-0.0017486423,-0.00054043013,0.0009553735,0.0017812568,0.0025486834,-0.0013985477,0.0019283743,0.0032135188,0.002730737,0.0009190527,0.002772178,-0.0025887284,-0.005336323,0.0011376836,0.0042381096,-0.0018126727,-0.002000247,0.00122336,-0.004236313,-0.0043008253,0.00273784,0.0053540827,0.0010255858,0.005627353,0.0036781773,0.0011475687,-0.0037661782,-0.0029945944,-0.0077751596,-0.0010271844
2016-07-29,-0.004100397,0.0007990865,0.0015856567,0.0020440675,-0.00090947375,0.0045697573,-0.0034684609,-0.0022506614,0.0008143203,0.0054324083,-0.00401862,-0.00017573073,-0.0015953048,-0.0038645908,-0.0070873545,0.001968067,0.0007343757,0.0019433573,0.0028005647,0.006963092,0.0027397252,0.0030474348,-0.0015024537,-0.006661518,-0.008772867,-0.0016680671,-0.000911416,0.00088873185,0.0075063216,0.005759342,-0.0026917115,-0.00047177126,0.0038703238,-0.0018562016,-0.0066576665,-0.0012915916,0.0003047024,2.4652618e-05,0.0033738415,0.0043239975,0.00020906661,-0.0014939526,-0.0011218019,-0.0016741047,0.000915771,0.0032428212,0.0002791032,-0.0029984033,0.004093623,0.0026240083,-0.0021062698,-0.0061976365,-0.00094692665,-0.007331772,-0.0015568081,0.003606589,0.008109556,0.001012161,0.0045751263,0.0013709057,0.0020227141,-0.001978994,0.00043581892,-0.0068559325
2016-08-01,0.004638396,-0.0010485589,0.0024519665,0.0033621301,0.0013970913,-0.0020923929,0.00408567,-0.0024024358,-0.0041749254,-0.000116873984,0.005462645,-0.00073008094,-3.956484e-05,-0.0009519375,-0.0042499616,-0.0059023183,-3.653159e-05,-0.00040066472,7.135161e-05,0.0042054215,0.004739289,0.0021864974,0.003155029,0.003098649,-0.0040141973,-0.0058966093,0.0008813245,0.00079080864,-0.002831906,0.0018754182,0.0033568402,-0.0035509905,-0.0038833362,0.001438718,4.4279266e-05,-0.002943402,0.00067078305,-0.000121272715,-0.00042008157,0.0042308997,0.004582323,0.00025818197,0.00017987023,0.0016137974,-0.004013427,-0.0026275588,0.0016855773,0.002995064,-0.0026911343,0.0025778448,0.0028076759,-0.002977196,-0.008046174,-0.0035680807,-0.0062562926,-0.0022643858,0.0040097376,0.00858784,0.0036817784,0.0039997012,-0.00021669103,-0.003411827,-0.0020410446,0.0033741344
2016-08-02,0.0030626166,0.002206609,-0.0022688396,0.0013174269,-0.00021947955,-0.00078611553,-0.0029777517,0.003263805,-0.0027808344,-0.0008056345,1.4212856e-07,0.0055510765,-0.002061017,0.0011809666,-0.0041929325,-0.004845527,-0.006991469,0.0024592609,-0.0024129117,0.00032908452,0.004329709,0.0066537373,0.0006835467,0.0029769442,-0.0005971802,-0.007352895,-0.008971835,-0.0012679729,0.002326349,0.0029012144,0.0055593653,0.0043344004,0.0017128619,0.002649629,0.0007402904,-0.0028005405,-0.0037040915,0.0035039037,0.0009816835,-0.0011979657,0.0029656254,0.0026542733,-0.00608545,-0.0032742475,0.0023897341,0.0027469299,0.0006000099,0.0021946924,0.00014214,-0.0029449651,0.0008334038,-9.014868e-05,-0.0007558361,-0.0022433682,-0.000666365,-0.0071531604,-0.0024586967,0.0010147719,0.0052102366,-0.0001248733,0.007542913,0.003941335,-6.9113565e-05,-0.007268849
2016-08-03,0.00062000455,0.0039154314,0.003898589,-0.0020778454,-0.0006735263,-0.0017126179,-0.0011014941,-0.0004880848,0.0022302032,-0.0012907624,0.0003300706,0.003962735,0.0035173376,-2.5233545e-05,0.0018747408,-0.0013029929,-0.00662021,-0.004800145,0.000838751,-0.001242098,-0.0020788244,0.0022142332,0.0047611967,0.0020551633,0.0036324237,0.0022978208,-0.0028980083,-0.005893226,-0.0029666598,-0.001531536,0.0018536141,0.00399521,0.001724982,-0.002041711,0.0016369148,0.002029803,-0.0021496236,-0.0020118044,0.0020599628,-0.0008755555,-0.0014610323,0.003476107,0.0036221347,-0.002223869,-0.0034411277,0.00054768374,-0.00094677944,0.000766759,0.00164477,0.0008895065,-0.001637064,0.0026268729,0.0010673361,9.148835e-05,-0.0011028419,-0.0016978126,-0.006975075,-0.0032675657,0.002283907,0.0022251247,-0.00093993125,0.0025705844,0.00174968,-0.000674271
2016-08-04,-0.0022143319,-0.0015145835,0.003609387,0.0018936028,-0.0032439698,-0.0028093173,-0.00053479406,-0.0012621871,0.00015486841,0.0037964922,0.00010182859,-0.0016456035,0.0010545307,0.0029200076,0.0011668644,0.0021863193,-0.001396681,-0.005800254,-0.0048632333,-0.00018033665,-0.0012320967,-0.0002888046,0.0045742174,0.0051445924,0.0021075082,0.0043811845,0.002949672,-0.0055258707,-0.008479602,-0.0028821637,0.00017724087,0.0014361849,0.004933537,0.0035325272,-0.001381506,-0.00010233755,0.0022730106,0.00017014742,-0.00042424756,-0.00023138098,-0.0033364797,-0.0028880949,0.0020525062,0.0018451584,-0.0028903973,-0.00058412476,0.0012426303,-0.00038883675,-0.00017708188,0.0034140148,0.00035141723,-0.0027987536,0.000917163,0.004065106,0.0009941744,-0.00076901837,-0.0028511693,-0.006310995,-0.0036336991,0.002018559,0.0035452857,0.0025931927,0.0039858688,0.00088671595
2016-08-05,-3.0122268e-05,-0.0034299442,-0.0003749369,-6.6306093e-06,0.0049953694,-0.0054324646,0.003285981,-0.00014042732,0.0014368357,-0.003359292,0.006250507,-0.004284131,-0.0025872842,-0.0009841195,0.010928709,0.0019806107,0.002828368,-0.0039070337,-0.0019900121,-0.006064399,-0.00076832133,-0.0012429608,0.0030543513,0.0040461733,0.0076087234,0.00592321,0.007854976,0.0017283091,-0.011439657,-0.012534714,-0.0019173322,-7.286901e-05,-0.004756702,0.00088038464,0.006012476,-0.00077239616,-5.5352433e-05,0.0006098531,0.00047619847,-0.0030238796,-0.002820896,-0.00074803334,0.004568719,0.003675518,-0.0026198626,-0.006192181,-0.0043039243,0.0018696918,-0.001518394,0.003486016,0.0059208125,0.00548265,-0.007116663,0.0024479644,0.0019302658,0.002319226,-0.0061399383,0.0014405643,-0.004437397,0.0007122642,-0.0032457376,0.003880018,0.0005525429,0.009629883
2016-08-08,-0.0063028266,-0.0036162164,-0.0053488873,-0.0016729502,0.0032154606,0.0036880674,-0.0027578233,-2.9926407e-05,0.0022264153,0.0016611891,-0.0009048538,0.00070278853,-0.0025781053,-0.003537158,0.0023708625,0.0054565687,0.0032497733,0.0013650681,-0.00061626424,-0.0041230675,-0.002146782,0.00042418903,-0.0008810804,-0.0033014952,0.00090676005,0.003957816,0.0027868245,0.004159871,0.0036502113,-0.0042105466,-0.0068615647,-0.00010942662,0.0018823501,0.0008910921,0.001662348,0.000532023,-0.002288829,-0.0008282549,0.0018801194,-0.0014544125,-0.0031412763,-0.0024972826,-0.0013449504,-0.001407369,0.0037018063,0.0023852084,-0.0027507888,-0.003910281,0.0020060553,0.0014559485,0.0035431953,0.0043075075,0.0015525486,-0.0028971098,0.0029272663,0.0038574224,-3.96799e-05,-0.0034154574,-0.0029971716,-0.0047306768,-0.0011472055,0.0045018853,0.004589713,0.00073553924
2016-08-09,-0.0020726044,-0.0034156907,-0.0026773284,-0.0024948416,0.00035453113,0.0040950016,0.003333109,-0.0023548207,-0.0002807063,0.0014825403,0.0010542187,0.0003795899,0.0041658105,-0.0007349788,-0.0021982272,0.00058243837,0.0058757155,0.00070700655,0.0007062955,-0.0012584204,-0.0037606712,-0.0057120733,-0.0008162616,-0.0014916224,-0.0014343333,0.0015412988,0.0049835294,0.0037299623,0.004881024,0.0023093442,-0.0049786433,-0.0067989295,-0.0017430795,-0.00028993716,0.0005312931,0.002473727,0.002246452,-0.004856151,-0.0025403942,0.0024962523,0.0016355139,-0.0030227026,0.0003827479,-3.0325355e-05,-0.0003965005,0.0015617602,0.002040194,-0.0022329171,-0.00161056,0.0010581999,0.0020797243,0.002730885,0.0037997265,-0.0003789896,-0.0021587834,0.0026407463,0.0034343705,-0.00035318296,-0.004414738,-0.0033487128,-0.00669071,-0.0039154934,0.0024385867,0.0071641793
2016-08-10,0.0029424357,-0.0017878849,-0.005213054,-0.00076314085,-0.0042759664,-0.00017665712,-5.6560617e-05,0.0021599685,-0.0037824747,0.0023164037,-0.00037475012,0.001735543,-0.00013708978,0.0032930302,-0.0061169416,-0.0022668957,0.0027820412,0.006402302,-0.0019701151,0.000892355,0.0004647899,-0.0031299433,-0.0043938304,0.0016384533,-0.002345165,-0.0048795436,-0.0016950307,0.0027999529,0.0046662027,0.0060482216,0.0017799963,-0.0038435175,-0.00083799666,0.0036452059,-0.0006385628,-5.689726e-05,0.0036647373,0.0035387203,-0.002531237,0.00060021697,0.0028466154,-0.004137243,-0.009226828,-0.003010282,0.0014316408,0.0035853703,0.0060614157,0.0027770458,-0.0021347252,-0.0034600012,0.00011216951,-0.0028318297,0.0028590125,0.0027068234,0.0014034811,-0.0026475806,0.0049090334,0.0013532143,-0.00091066933,-0.003934686,0.001986941,-0.00369122,-0.0009768563,-0.0017201143
2016-08-11,0.0056746197,0.004491776,-0.00089445047,-0.005427172,-0.0008017432,-0.004812491,0.0012487065,0.0029477794,0.0031106018,-0.003968742,0.002544561,0.0017136903,0.0010942844,-0.0006547341,0.003681745,-0.0033114036,-0.0011789834,0.0025860213,0.0053532035,-0.0011703575,-0.001059585,-0.0026965505,-0.003258244,-0.0015070174,0.004133169,0.00033544336,-0.0008581523,0.0012644104,0.00075241673,-0.0009599492,0.0028619983,0.00015734369,-0.007738427,-0.00610193,0.0029868947,0.0024202196,0.0018031598,0.0027668292,0.0021720275,-0.0015472472,0.0009668396,0.0022218686,-0.0011608568,-0.004400048,-0.0037158034,-0.0018108662,0.00047520656,0.006624738,0.0022432664,-0.0019492676,-0.0014183552,0.0032455937,-0.0027118595,0.0008117167,0.0011536989,0.00035076495,-0.0038567884,0.0046297447,0.0033351386,0.00041848797,-0.005521651,-0.0032774431,-0.0057636756,0.0017878487
2016-08-12,-0.0004677961,0.0048271553,0.003884393,-0.0011811189,-0.005968768,-0.003437953,-0.0066886484,-0.0016852767,0.0022320661,0.003949499,-0.0033851308,0.001305676,0.0015658565,0.001330416,-0.000872705,0.0027072835,-0.0022436075,-0.0003662968,0.0019124509,0.004120912,-7.715593e-05,0.00040887814,-0.0017752338,-0.003475003,-0.0021082568,0.0025480138,-0.0016985448,-0.0040497645,0.0009532789,0.0028992682,0.0009579487,0.0035851735,0.0037766749,-0.0031361359,-0.0058178054,0.00036653195,0.0025054195,0.0035024437,0.0045201997,0.0019301922,-0.0017212391,-0.0005807391,-0.001390194,-0.004862377,-0.0044161575,-0.00044458048,-0.00025677017,0.0005504968,0.0054845335,0.0024576588,-0.0032217999,-0.0037693614,0.0023086786,0.00090846565,0.0031104002,0.0025535882,0.0008447103,-0.0032307494,0.002807842,0.0021324772,0.0018970662,-0.0015676509,-0.001812932,-0.007666355
2016-08-15,0.00072237226,0.000384167,0.004508406,0.0035714963,-0.0010161294,-0.0055719074,-0.002239524,-0.004718911,-0.0019343937,0.0017256862,0.0022484688,-0.0037037162,0.0007360717,0.0026310738,0.0028537454,0.0013964748,0.0029359742,-0.0024882553,-0.0017219351,0.0031337703,0.0036194741,-0.00025874987,-0.00042356097,-0.00024055922,-0.0024096253,0.001036391,0.0044744494,7.2252005e-06,-0.0053359354,-0.0016032625,0.0008249707,2.2039225e-05,-3.103781e-05,-0.00043324448,-0.0049061473,-0.0042838696,0.0028249547,0.0023336187,0.0016129323,0.0038766956,0.002420394,-0.000900452,0.0020955813,0.0018146834,-0.0056123524,-0.008091714,-0.0043009524,-0.00064511516,0.001119048,0.00593196,0.0041240533,-0.0016541523,-0.0033503252,0.0015723458,0.0005413095,0.0024446936,0.002369625,0.001881662,-0.0011755069,0.0040868465,0.0015711503,-0.0020339303,-0.0031755033,0.00062928477
2016-08-16,-0.0010220136,-0.0013284105,-0.001168821,0.005103525,0.003935824,-0.0012973519,-0.007263559,-0.004095725,-0.0060611097,-0.00067837536,0.00038654543,0.001720595,-0.004228862,8.97595e-05,0.0010311526,0.002870086,-9.5116775e-06,0.0026046492,-0.0035880918,-0.0006339874,0.004811129,0.0071212295,0.000886367,0.00010516285,-0.0029229727,-0.0037523303,-0.002618962,0.0017219554,-0.0007093394,-0.0028026344,-0.00043262608,0.0036512483,0.0042889887,0.0058458406,-3.372028e-06,-0.0056334077,-0.005299594,0.0030643337,0.0029027823,0.0010035752,0.0016125183,0.001056976,-0.0035432305,-0.0006488117,0.0015707229,-0.0017801586,-0.0060624196,-0.004360554,-0.0014578569,0.0016707458,0.005668653,0.0014544645,-0.0029944598,-0.0021924272,0.0028254203,0.00086703344,0.0030046746,0.0024792913,0.001990091,-0.0014418461,0.0057204743,0.0049839234,0.0010834535,-0.0061118905
