date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-09,0.000482511,0.00096344063,-0.0027678024,-0.00018496673,0.0031872683,0.004622013,0.00087562413,0.00030909298,-0.005942103,-0.008226482,-0.0029710105,0.0054740827,0.0053661014,0.0050769397,0.0028970304,-0.0010106203,-0.0041449037,-0.0020531372,-0.0032197207,-0.004377376,-0.0014401705,0.0031686486,0.004388278,0.006445394,0.005813102,-0.00026249132,-0.0047067297,-0.0026932016,-0.0012592808,-0.0030989833,-0.0017697265,-0.0005581476,-0.0025403064,0.0010531378,0.007307754,0.006255403,0.0007437845,-0.0020529556,-0.0029966356,-0.0036866067,-3.8179278e-05,0.002106206,-0.00025922316,-0.0025547948,0.00044563643,-0.00060164445,-0.0002785663,0.0005847003,-0.00029181823,-0.0031967526,0.0015795664,0.00450758,0.0020079548,-0.002924848,-0.0025026815,-0.0046251393,-0.0019912347,0.0033499112,0.0064897332,0.0011334874,-0.00035166644,-0.0015815814,-0.0005604194,0.00056054146
2021-02-10,-0.0023563462,0.0003007958,-0.00064195495,-0.0031411473,-0.00191776,0.004571088,0.0046793805,0.004342246,0.0008343295,-0.004346395,-0.006729124,-0.00043444306,0.003930156,0.0040424475,0.0032195987,0.0021829028,-0.0025812907,-0.0030568116,-0.00088043,-0.0014075667,-0.0047814054,-0.0016793645,0.0028719483,0.004151568,0.0050432254,0.0041650515,-0.0016954879,-0.0058247484,-0.0027344183,-0.0007778672,-0.00024069026,0.0006927628,-0.00072230987,-0.0018792617,0.0030066168,0.00703598,0.0032138436,-0.0023581693,-0.0034964515,-0.0046588513,-0.004133285,0.0007132864,0.0039541237,0.00019673206,-0.0007368809,0.0011252376,0.0017825064,0.00047788382,0.000219362,-0.0023405259,-0.0023683123,0.0022349234,0.0057768226,0.0021688929,-0.0008676971,-0.003913283,-0.005591353,-0.003469378,0.00379196,0.0036547123,0.0007443274,-0.0010874916,0.0006542681,8.476038e-05
2021-02-11,-0.0005330747,-0.0014378139,0.0008240639,-0.001827556,-0.003891309,-0.0012806272,0.0063686543,0.007527273,0.0063940003,0.0016518363,-0.0022287944,-0.0069987797,-0.0033138979,1.6822494e-05,0.0014595056,-8.428593e-06,0.0012916352,-0.00025208737,-0.00041354957,0.00051129796,-0.001603632,-0.004516302,-0.0012362793,0.002448243,0.0031466614,0.0034816868,0.0024408763,-0.0031831043,-0.0053884075,-0.0008296156,0.0032250774,0.0018152002,9.9306955e-05,-0.00031216253,-0.0013397108,-0.0002332378,0.002599089,0.0011163267,-0.0031593142,-0.0039927596,-0.002893437,-0.0008712063,0.0028296523,0.004671079,0.0014737198,0.0011296314,0.002288386,0.0023255455,-0.0019610852,-0.0018848242,-0.003593649,-0.0021207526,0.0014836126,0.007286003,0.0026748898,-0.0019616124,-0.0063422676,-0.00556069,-0.0040236614,0.0021929368,0.0044324286,0.0029765007,0.0007235767,0.0019992923
2021-02-12,-0.0014877627,-0.0013333095,-0.0015157587,0.00052954623,0.00017188478,-0.0010627329,0.0030697624,0.009753651,0.009306877,0.0048254807,0.0015991288,-0.005462837,-0.010789027,-0.006826303,-0.0004572927,-0.0012629146,0.0018469177,0.0045552873,0.0013044765,-0.001548845,-0.000103241706,-0.002599185,-0.005875504,-0.0028085436,0.0015346194,0.0029652582,0.003971695,0.0046015875,-0.00020821774,-0.0021792783,0.0017472499,0.0028582779,-0.000788506,-0.0003565862,-0.0021068344,-0.0066405367,-0.0041036676,0.0027983095,0.001360932,-0.002801119,0.00037642533,0.0021760906,0.00096927764,0.0037467696,0.0065227128,0.0023666066,-0.00031782384,0.0014422965,-2.2533699e-05,-0.0021882395,-0.0014773039,-0.0026796223,-0.0034790435,0.0027333235,0.005535574,-0.00019309297,-0.0056502395,-0.005481243,-0.0069108643,-0.0048187897,0.0051179635,0.008412889,0.0030546973,0.0009964234
2021-02-16,-0.0026823836,-0.0016415891,-0.00080761476,-0.0023916105,0.00031469783,0.0020055668,0.00072710775,0.003471862,0.009605325,0.0074828765,0.0024256296,-0.0019934413,-0.007327515,-0.0114420075,-0.0051098494,0.000377431,0.002857556,0.0043175328,0.004141196,-0.00031432984,-0.0022475827,-0.00073240936,-0.0026059847,-0.0062031676,-0.003450673,0.0026442492,0.0027784654,0.0042766863,0.0059389914,0.0020014022,-0.0023552463,0.0007397468,0.001989364,-0.00078293483,-0.0035464792,-0.005391644,-0.006649477,-0.001353457,0.004532656,0.0026256829,0.00010408345,0.0016271332,0.0006547314,-0.00012580032,0.003838486,0.0061280592,2.5428424e-05,-0.0017980178,0.00052421424,0.0012515072,-0.0017742978,-0.00084077957,-0.0018191742,-0.0015645853,0.0011075923,0.003757518,-0.0013513907,-0.004475105,-0.0054363976,-0.005403661,-0.00015315236,0.0072466973,0.0064219553,0.0009571842
2021-02-17,-0.000632828,-0.0037900205,-0.002196507,0.0008825244,0.00049818464,0.004624277,0.0036317138,0.00025986694,0.0002893471,0.005473358,0.003092074,3.12851e-05,-0.0021031138,-0.0052833837,-0.008913508,-0.0036844225,0.0033499566,0.00398906,0.0018881098,0.0019803366,-0.0001640977,-0.0024206636,-0.0014973877,-0.0025846642,-0.006190233,-0.0016126311,0.0037945854,0.005527007,0.0063927383,0.0065365755,-0.0011532063,-0.005626513,-0.0012371843,0.0019838125,-0.0027887116,-0.0043066293,-0.0030214845,-0.00356941,-0.0004965672,0.0050695185,0.0052019223,0.001234125,-4.1079154e-05,-0.00028890726,-2.8934825e-05,0.0023955584,0.0030880247,-0.0011147449,-0.0015789175,0.002570051,0.002676304,-0.0020450822,-0.0018823401,-0.0033953376,-0.0046591195,-0.0010207037,0.004996639,0.0016781659,-0.002207254,-0.0039393115,-0.0016703659,-0.00074112567,0.004039581,0.0038628008
2021-02-18,0.003235392,-0.0003477313,-0.0018637312,0.0006951697,0.0007932995,0.0017618439,0.0021452822,0.00042817698,-0.0025936738,0.00022327428,0.003214868,0.0027586396,0.00045310386,-0.0013043752,-0.00581833,-0.006060234,1.8662919e-05,0.0034668068,0.001289009,0.0011824765,0.0019614964,-0.00023939733,-0.001063203,0.00021664746,-0.002870898,-0.0041330624,-0.00063001126,0.003451677,0.0042724526,0.004905618,0.0019038048,-0.003155087,-0.0037181147,0.0006352621,-0.00035875052,-0.0028851072,-0.002117873,-0.0015312758,-0.0010300456,0.003354782,0.006740709,0.0032539596,-0.0015787991,-0.0022427756,-0.0017278778,-0.0011563153,0.0013990246,0.0016878208,-0.0008354763,0.00062410964,0.0030838521,0.00027165486,-0.0023354958,-0.0031343,-0.0045451233,-0.0035821933,0.002712287,0.0052402993,0.0021057052,-0.0013250572,-0.00069406745,-0.0023173133,-0.00054340874,0.002199347
2021-02-19,0.00074935635,0.0026564652,0.00069783424,-0.0009824274,-0.0017461767,0.0005922749,-0.0015268743,-0.0007528129,-0.0014686392,-0.0014428396,-0.00088523177,0.0042563896,0.0046350732,0.0025148885,-0.00036793173,-0.0015129143,-0.0040950025,-0.00219293,0.00025023,0.0016013456,0.000794075,0.0021460897,0.0020373794,0.00063906895,-0.00043278697,-0.0010825186,-0.0031411964,-0.0025497193,0.0010820234,0.0019943928,0.0014916235,0.0011194211,-0.0010665829,-0.0026713773,-0.0003363887,0.0019645041,0.0007842759,-0.00030705763,0.0010909514,0.0010362002,0.0010088697,0.0016096922,0.0002462288,-0.0039951624,-0.004276843,-0.0028490347,-0.00083179376,0.0011385257,0.0033284265,0.0023277227,0.0020375643,0.0021588206,0.0011678936,-0.0029839627,-0.0033856237,-0.003292457,-0.001062974,0.001466427,0.006019053,0.0034710201,0.0006794072,-0.0024891333,-0.0019656857,-0.002535914
2021-02-22,-0.0002546875,0.0005108844,0.0022921467,-0.0013130194,-0.004117312,-0.0029432683,-0.0015781791,-0.002039277,-0.00014079784,0.0002193843,-0.0003510371,0.0011665215,0.0056506577,0.0049957624,0.002980803,0.0012230157,-0.0030871558,-0.0066373623,-0.003943582,0.0010086391,0.0010894948,0.0021478047,0.005273049,0.0040795184,0.0011728718,0.0003960947,-0.0018141016,-0.0064962003,-0.005422208,-0.0015704215,0.0014284934,0.002553708,0.002711338,-0.00012126821,-0.00045115707,0.0027557707,0.0039636674,0.001008773,6.2383304e-05,-0.0006264413,-0.0036337273,-0.0034494002,0.00010715422,-0.00078779936,-0.0042965915,-0.0031114384,-0.0010916173,0.00065470213,0.0017173792,0.0040677944,0.001973327,0.0023469217,0.0025403043,0.0018824781,-0.0018180708,-0.0021548816,-0.0033649993,-0.002590852,0.0018337838,0.0059439084,0.0033395586,-0.00027999768,-0.0009830068,-0.0014679811
2021-02-23,0.0013306633,-0.001181832,-0.00028269726,-0.00071790104,-0.0012669364,-0.005002329,-0.0021342956,-0.0013375188,-0.00074293243,-0.0013472094,0.0024815502,0.0006577996,0.0025007252,0.0043485425,0.005739124,0.0016270735,-0.00072291924,-0.0044833627,-0.006523715,-0.003426356,0.0014785781,0.0025397916,0.004210039,0.0059564426,0.004017438,-0.0004244823,-0.00131624,-0.0034220256,-0.0069898874,-0.0062033623,0.00033041855,0.0025289159,0.0019482217,0.0030447089,0.0031666588,0.0013699529,0.002815752,0.003186953,-0.00018095277,-0.0027326478,-0.0039695883,-0.0048949504,-0.0033101714,0.0008326783,0.000106913125,-0.0019506033,-0.0020859342,0.0012129797,-0.0012684118,0.0011409827,0.0025278665,0.0037297471,0.0002687311,0.0038127583,0.0018114463,-0.00031844364,-0.0036558951,-0.0014848829,-0.0022417249,0.0017942901,0.0033513475,0.0025836078,-0.0006710918,0.00080452854
2021-02-24,0.0023134,-0.00028822437,-0.0010720529,-0.0035697925,0.0012091356,-0.0033294135,-0.002336871,-0.0016418434,0.0015577484,-0.0026460767,0.0025450585,0.0014048498,0.00076012686,-0.0010360016,0.0047792103,0.0024371333,0.0010299913,-0.0007365682,-0.0031147797,-0.0057050856,-0.0011888889,0.002899599,0.003500749,0.0036836416,0.0044157016,4.9856135e-05,-0.0031329626,-0.0020116405,-0.0027989324,-0.005975434,-0.0020243588,0.0026909825,0.0017927567,0.0024646695,0.0048212903,0.0016826513,-0.0010910283,0.0014949751,0.001530053,-0.0020589926,-0.0038249467,-0.0027075366,-0.0039617047,-0.00063483656,0.002470497,0.0027014331,-0.0024052782,0.0002513872,-0.0029999455,-0.0019760765,-0.0010129405,0.0054613054,0.00029367773,0.003166683,0.0028776063,0.0036668628,-0.003360965,-0.00022417685,-0.0027565474,-0.0015374769,-0.0006236669,0.0044250335,0.0010851703,0.0016203658
2021-02-25,-0.004181981,-0.0018709216,-0.0015496714,-0.001831686,0.00015516089,0.0042455234,0.00039471226,0.0004924979,0.0016988514,0.00023951798,-0.0033569152,-0.00011662807,0.0006089629,-0.0007832132,0.0019457315,0.005399483,0.0014043144,-0.0010008654,-0.0010301294,-0.0024684148,-0.0047470205,-0.0010696929,0.0013827623,-0.0003643573,0.001030608,0.0043889415,0.0017402881,-0.0003689126,0.0010582082,-0.0018124391,-0.0045620287,-0.0009774505,0.0015985733,0.0001516063,0.0018381585,0.0038324415,0.00067036,-0.0015420463,0.0006701145,-0.0016905027,-0.004956288,-0.0022947271,0.0012443186,1.5961632e-06,0.0020612734,0.0037959712,0.00047855361,-0.0024481632,-0.00014421588,-0.00034178072,-0.0011503678,0.0013473481,0.0030029004,-5.016738e-05,0.0015011242,0.0024022234,-0.00032864267,-0.0037075363,-0.0008686585,-0.0021076545,-0.0017821419,0.0008084419,0.0034910718,0.000357953
2021-02-26,-0.0020276413,-0.0043476126,-0.003108717,0.00050204044,-0.0015940297,0.0024427453,0.0030174057,0.0013932501,-0.0016799489,0.0016441181,-0.0012358427,-0.0024035121,-0.00010790574,0.0026726248,0.0004043673,0.0031877873,0.0044940687,0.0011451491,-0.0023412528,-0.00027389012,-0.00256842,-0.005371107,-0.002208289,0.00015427204,-0.0015069864,0.0016727353,0.0057015875,0.0034121168,0.00048176924,0.0007715882,-0.0017194509,-0.005050355,-0.0017470601,0.0016339389,0.0004139185,0.0016425655,0.0044437842,0.00064461894,-0.0020715254,-0.0007151196,-0.0020499688,-0.004627096,-0.0007500709,0.0018795162,0.0006602005,0.00069092563,0.003054106,-3.8270256e-05,-0.0018915435,0.00031667197,0.0015964794,-0.0015700599,0.0010889228,0.002089513,0.0013147224,0.00041282407,0.0037258046,-0.00083263416,-0.002678805,-0.0028554145,-0.0015098247,-0.0041088955,0.00038611554,0.0025681253
2021-03-01,0.0012750939,-0.001164811,-0.005720305,0.000286025,-0.000684082,-0.00015524199,-0.00042096546,0.0033990846,-0.0029485435,-0.0008589144,0.0009476418,0.0018035291,-0.0014067851,0.0033678692,0.0022247105,0.0012851643,0.0026181114,0.004909417,-0.00070495246,-0.0012793804,-0.0007535011,-0.0043714396,-0.0069419136,-0.002574038,-0.0011168573,-0.0014025073,0.0035098004,0.008133685,0.0042464864,0.00065700756,0.0008381654,-0.0035626455,-0.0067688376,-0.0017200394,0.0014151968,-7.113021e-05,0.0029238877,0.0047006826,0.0010385535,-0.0007078612,0.0012612521,-0.0019495182,-0.00445309,-0.0022223582,0.00016715212,-0.0026809075,0.0008137389,0.003166368,0.0013188475,-0.00081957015,0.0043552383,0.00075863954,-0.0014172647,-0.00067703176,0.003112547,-0.0010666092,0.0034475273,0.0032847116,0.0007825615,-0.0052530603,-0.0021109062,-0.005803415,-0.0042972937,-0.00040079784
2021-03-02,-0.00031491386,0.0025577615,-0.0015921958,-0.0031145134,-0.0019453218,0.0010227691,-0.0032764252,0.00060824334,0.0017211852,0.0006510942,-0.0014754161,0.0032841738,0.00067813194,-0.0012512946,0.00068134884,0.0034300003,0.00040294314,0.0032687176,0.0039846455,0.00093732437,-0.0028752976,-0.001933521,-0.004476124,-0.006720412,-0.0031544152,0.0008224279,0.00023188561,0.0037363828,0.007556205,0.0032584101,-0.00047787072,-6.6774635e-05,-0.0029205007,-0.0057330164,-0.0017178236,0.0011564558,-0.00017890555,0.0017320383,0.0050843954,0.00200207,-0.0005137803,0.00068150496,-0.0011579485,-0.0052191815,-0.0023965905,-9.6803036e-05,-0.0009948864,0.00049971876,0.0040078308,0.0010268822,0.00038865785,0.0019881981,0.0013234962,-0.002648624,0.0016283102,0.0023744241,0.0018067474,0.0005897754,0.0035813807,-0.002658567,-0.0040876074,-0.0040705563,-0.0023199946,-0.0038247795
2021-03-03,-0.00087779947,0.00023674393,0.0025827282,-0.0020303593,-0.0053419415,-0.00024648005,7.492921e-05,-0.0013892505,0.0030341158,0.005491703,-0.00023901055,-0.00068066956,0.0024930597,-0.00095219305,-0.003510914,0.0008789098,0.00076265493,-0.0011136695,0.002355962,0.005048108,-0.00078875496,-0.002519768,-0.00020080067,-0.0037973707,-0.0059139077,0.00050862494,0.0018233777,-0.0013476228,0.0028637047,0.0063753594,0.0017169474,-0.00043582765,0.0014948075,-0.0029357916,-0.0062238537,-0.0012689449,0.0011466872,-0.0011632026,0.0019980017,0.0045486796,0.00016561156,-0.0007543474,0.002101694,-0.0013997498,-0.0054839347,-0.0009291175,0.0006807336,-0.0007948615,0.0018174291,0.0052978727,0.0005781486,-0.0006319028,0.0024577905,0.00064321636,-0.0026305283,0.0004193762,0.0010810673,-0.002641929,0.00023737276,0.0024187714,-0.0005278149,-0.0027410397,0.00031071145,-0.0012230845
2021-03-04,0.0034129955,-0.00057086727,0.0006844405,-0.0005337328,-0.0034419768,-0.0057821693,0.00017242687,0.0007559085,0.0016140173,0.002795983,0.00464077,-0.000990735,-4.6810048e-05,0.001167339,-4.1299863e-05,-0.0026802383,0.00058961875,-0.0005016298,-0.0021375786,0.0009697403,0.0029274924,-0.00071106915,-0.0003604127,0.0015814991,-0.0011592897,-0.002754786,0.00036416188,-0.00023137558,-0.0026531713,0.0009328235,0.004650001,0.0015932523,-0.00017242414,0.0007798299,-0.0025239652,-0.004381009,0.0005260135,0.0025811428,0.00015516611,0.0015215704,0.0020143967,-0.0011280164,-0.0019472659,0.00082936825,-0.0024514662,-0.0034502682,-0.0010680669,0.0022504819,-0.0010621556,0.0027644697,0.0031167646,0.0014602115,-0.0008877178,0.0040683397,-7.730018e-05,-0.0019895758,-0.0025494557,-0.0007144112,-0.003255297,0.0012443363,0.0034029097,0.0011460067,-0.0015290455,0.0011911257
2021-03-05,0.0068088775,0.0034725044,0.002299722,-0.003683836,0.0011627951,-0.0066185575,-0.0036345797,-0.0029364864,0.002932128,-0.0022550465,0.005573579,0.002358744,0.0003401409,-0.00427275,0.0013077321,-0.0027374192,-0.00058440183,0.0010642909,0.00040719312,-0.0031698863,0.0022229394,0.0050021554,0.003052979,0.0021843298,0.0024456098,-0.0034844256,-0.006737203,-0.0029608638,-0.0012382774,-0.0026471883,0.0019215586,0.005480979,0.0017494828,0.0009719759,0.0017990394,-0.002852558,-0.0050465018,0.001033971,0.0029861308,0.0013828932,0.001594652,0.0022347749,-0.00374977,-0.0020920723,0.00014340231,0.0011025763,-0.004302099,0.0012143424,-0.0031603905,-0.0017001241,-0.0021806424,0.0055165146,-0.0019126284,0.0028457283,0.0010889466,0.0035558704,-0.0041585397,0.002634377,-0.001524629,0.00020877938,3.9122824e-05,0.0056883385,-0.0006311291,0.0007796191
2021-03-08,0.0015334185,0.0029298887,0.0061947876,-0.0012873904,0.0014760055,0.00015795247,-0.0016308501,-0.005869072,0.0020342923,-0.00080692803,-0.0001905722,0.00035376678,0.0029069136,-0.0048524956,-0.002524571,-0.0010317868,-0.001276152,-0.0026521354,0.0015110312,0.00045769656,0.00053899654,0.0049900776,0.0071999785,0.002164184,0.0003377578,0.0004698078,-0.0050846757,-0.0074885273,-0.0016426444,-0.00031884765,-0.0019239974,0.0031981484,0.0060096267,0.0017017107,-0.00020545018,0.00064531935,-0.003630394,-0.004562947,0.00078991184,0.0022193214,-0.00043835363,0.0023614462,0.0023890007,-0.0003398925,-0.00049548224,0.003844914,-0.0018946211,-0.003038244,-0.0030323751,-0.00039714755,-0.0058512073,0.00055682607,9.712216e-05,0.000257125,-0.0023781434,0.004647145,-0.000665389,0.00045861982,0.000803582,0.0035849933,-0.00052437006,0.0042183693,0.0031241474,0.00063118857
2021-03-09,0.0056868107,-1.3184588e-05,0.005391513,0.0011624284,0.00070649583,-0.0032496399,0.0034157347,-0.003965654,-0.0012235699,-0.0016421156,0.0026486625,-0.00400813,0.0016546745,-0.00089299324,-0.0029625462,-0.0053070644,0.0017798239,-0.0012771497,-0.001701464,0.0008126515,0.0036604998,0.001468412,0.0058328426,0.0074172067,0.0015119191,-0.002704353,-0.0026983244,-0.0065910756,-0.00702773,-0.00045611613,0.002069638,0.00038954057,0.003424041,0.005943821,0.0006278064,-0.0016526043,1.6792597e-05,-0.002714199,-0.0049541807,0.0009001754,0.0024851863,0.00038866137,0.00047798487,0.0042775404,-5.6204182e-05,0.0013480339,0.00082605204,0.00022407359,-0.008225914,-0.0023571097,-0.004885778,-0.002048266,-0.002276722,0.0058873817,-0.0021297948,0.0017501356,0.00040422694,0.0034380273,-0.0030218593,0.0042132977,0.001869466,0.0022028948,0.00043738386,0.005394625
2021-03-10,0.0015301652,0.002986936,0.0009841548,0.0048654582,0.0045359726,2.2306136e-05,-0.0010191587,0.0019880324,-0.003403047,-0.006387717,-0.0018928957,0.0002997542,-0.0017097588,0.002557486,0.0036145998,-0.0024443336,-0.0032559305,-0.00020360306,-0.0025432887,-0.0025001578,0.0034473161,0.0035550115,0.0007353321,0.0048786676,0.006371693,0.0002722388,-0.0024970323,-0.0013929723,-0.0052671432,-0.0068864175,-6.786047e-05,0.002327061,-0.0013863877,0.0018925219,0.004959111,0.0014206619,0.0005981906,0.002290794,-0.001952217,-0.005459403,0.00042392328,0.0022427675,-0.00030969607,0.0012132551,0.004533338,-0.0014855649,-0.0016078636,0.0017979561,-0.0006139608,-0.005445377,-0.0023824524,-0.0025613175,-0.0047287736,-0.0011207026,0.0032381807,-0.00094859104,-0.00082767825,0.0037942133,0.0033937292,0.00070240884,0.0038620732,0.0018284458,-0.0027368506,-0.0009505546
2021-03-11,-0.0009624803,0.0030552729,0.0029570267,0.0020831726,0.0036857543,0.0025572916,-0.002998732,-0.0030174984,-0.0016322931,-0.0040987795,-0.0038872685,0.0007314786,0.0007849281,-0.0009805353,0.0017032938,0.002017014,-0.0015155483,-0.0011703057,0.00023850054,-0.0009078358,0.0003060099,0.0038176805,0.0032122468,0.001369475,0.002932577,0.0026202642,-0.0023275188,-0.003320908,-0.0016915445,-0.0047364295,-0.004507456,0.0011238423,0.0022147049,0.00077103253,0.0034005977,0.004527319,0.00064370903,-0.00050582085,0.0008227035,-0.002493548,-0.0032832795,-5.1012077e-05,0.00060959987,-0.0008152968,0.0029374997,0.0028904148,-0.0008525066,-0.001331845,-0.00012781168,-0.0034558023,-0.0057521327,-0.0028590402,-0.002556185,-0.002868852,0.0019430588,0.004938114,0.0028891212,0.0027647086,0.0041872743,0.001047748,-0.0008318528,0.00043929607,-0.00020437628,-0.0019119448
2021-03-12,-0.0052291886,-0.0015977005,0.0015711101,0.0073491423,0.0016892466,0.0058091474,-0.00042723233,-0.0025543608,-0.005398145,0.001202743,-0.0045267995,-0.0015364026,0.00052481465,0.0029675898,-0.0017702526,0.0021999963,0.00062537217,-0.002210408,-0.0023083554,0.0031109804,0.0013088154,-0.0007622917,0.000683877,4.803347e-05,-0.0024335727,0.0030376506,0.005415279,0.0009739742,-0.0011441575,-0.0008397538,-0.0045617134,-0.0047901245,0.0013371705,0.002430556,-0.0005328883,0.0026501392,0.004803346,-0.0008326837,-0.0017827413,-0.00068950036,-0.0016864192,-0.0031668663,0.002461241,0.0019785159,0.0014646531,-0.00035232352,0.0022962817,-0.0025601287,0.0009982177,0.0011154804,-0.0003459458,-0.0080988845,-0.0028187118,-0.004385025,-0.00014285813,0.0014413884,0.008638242,0.0012738291,0.0024719373,0.00020844859,0.0007384558,-0.0045351638,0.00049128174,-0.0008135304
2021-03-15,0.0025562125,-0.0008994659,-0.0025267028,0.002680551,0.0021205836,0.00019896348,0.0024592364,0.0035296113,-0.0021434487,-0.0017197398,0.0016693351,-0.0008444152,-0.003431069,0.0001840592,-0.0011443262,-0.003959301,0.0011420386,0.003870054,-0.00092283805,-0.0009802729,0.0024840946,-0.001030366,-0.0027826377,0.0021862856,0.0015840246,-0.0018060027,0.0013197187,0.003925982,-0.00062945695,-0.0014191285,0.00092479284,-0.0023800286,-0.0041948706,0.0021134622,0.002591487,-0.0013683813,0.00089389435,0.0023195425,-0.0021478538,-0.001953391,0.0028485602,0.00026916125,-0.0028591226,0.00080359523,0.0030176945,-0.0004174731,0.0018601087,0.003362946,-0.0016963832,-0.003220982,0.00032492643,-0.002836608,-0.0050163683,-0.0006023431,0.0010291779,-0.0016867638,0.0021745185,0.004790416,0.00018780422,-0.0023366201,0.0014348057,-0.0008090681,-0.0020200317,0.0021636777
2021-03-16,-0.0028900919,0.0025729262,-0.0032176012,-0.0004375399,0.0014095287,0.005182178,-2.9067392e-05,0.007023854,0.0025570428,-0.0017165806,-0.0039489893,0.0029557988,-0.0029690284,-0.0018619373,0.00061734073,0.0002742801,-0.00353156,0.0030084576,0.0031437064,-0.001149217,-0.0023785857,4.102051e-05,-0.004154167,-0.003733641,0.0019020216,0.0028961564,-0.000491177,0.0034667284,0.005209899,-0.0001828688,-0.00085759547,0.0011838311,-0.0042360956,-0.0050476063,0.0013002072,0.0015574956,-0.0021193787,0.0008865812,0.0025582698,-0.0028157232,0.00015544298,0.004498788,0.00134762,-0.0036413649,0.0022877522,0.00055079826,-0.00033466928,0.0013596991,0.005546058,-0.0021470312,5.8400423e-05,0.00022677582,-0.00043214174,-0.0055834134,0.001422376,-0.0028806175,-0.0026376618,-0.00065644743,0.005459416,-0.002608756,0.00052348047,0.00053093623,-0.00020141737,-0.0037412292
2021-03-17,6.820989e-05,0.0007595064,0.0025149013,-0.002827487,-0.0033180197,0.0016953595,0.0035663364,0.0017638864,0.005002465,0.00336623,-0.0012846899,-0.0022202171,0.000139373,-0.003946278,-0.0048266533,-0.0015369138,0.0005961321,0.0010700448,0.0042806813,0.003677971,-0.0017736569,-0.0025918747,-0.00020358393,-0.0023959803,-0.0031647973,0.0011467309,0.00017832036,-0.002244704,0.002686015,0.0060861693,0.0019440656,0.0002079595,0.00076783105,-0.002510357,-0.004507667,-0.0013220011,-0.0013890954,-0.0031067373,-2.41003e-06,0.0028330495,0.0014468224,0.0027504445,0.0036386782,-0.00016115949,-0.0027619428,0.0018957031,0.0016288155,-0.00030034708,-0.0003570707,0.0013214264,-0.0029519647,-0.0010271936,0.0020736738,0.0014515492,-0.002637867,-0.00024537928,-0.001461946,-0.0022270363,3.7739082e-05,0.0019944108,-0.00031099122,3.855888e-05,0.001749349,0.00059774524
2021-03-18,-0.0034052883,-0.0015885516,-0.00038336415,0.007028179,0.0001085871,0.004020747,0.0043880716,0.0074397908,0.0009874528,0.0051662046,-0.00041544245,-0.0028698065,-0.00588843,-0.0004623888,-0.0051395474,-0.0050220233,-0.0009808335,0.001972501,-0.00013924498,0.0032034118,0.002277756,-0.0036163267,-0.0055853166,-0.0023671638,-0.0032433074,0.0007508192,0.0059333704,0.0054964693,0.0015424398,0.0043809623,0.0038671866,-0.0011769643,-0.0022135125,-8.191177e-05,-0.0056125093,-0.008111964,-0.0029456068,-0.0012206287,-0.0023996814,0.00067783333,0.0073404005,0.0060662692,0.0058392165,0.0040762825,0.001728675,-0.004175476,0.00021496689,-0.0010194124,0.0015278764,0.0018193502,0.0048245885,-0.0050708763,-0.0019550235,-0.0016191113,-0.00065379083,-0.007500584,-0.0011214414,-0.0038026255,-0.0024423692,-0.00251914,0.0064990832,0.0018466787,0.0022411426,0.00058721885
2021-03-19,0.00019285572,8.035773e-05,-0.00057924405,-0.00017931777,0.0013767304,0.0005893449,0.0016426995,0.005144267,0.00625816,0.0036430843,0.00350743,6.1748484e-05,-0.005606236,-0.007070126,-0.0037845175,-0.0044299294,-0.0008821734,0.0030647565,0.0016969045,-0.0015692917,0.00028251272,0.00088158686,-0.0019365791,-0.0019978667,-0.000568735,-0.00035238932,-0.00046306103,0.0029126853,0.0031051193,0.0018725871,0.0023824652,0.0032029888,0.00017571478,-0.00015728088,-0.0025699148,-0.007913135,-0.008665039,-0.0019405627,0.0015735588,0.0016400068,0.0054437434,0.0069077327,0.0022678832,0.0008091505,0.0027897453,0.0008991237,-0.002591498,-0.0010573308,-0.0004007717,0.0002543471,0.0019235489,0.0023071829,-0.00094218197,-0.00028305035,-0.00026191783,-0.002881364,-0.006122247,-0.0037465347,-0.004229529,-0.0037427666,0.0035793511,0.008345037,0.004699909,0.0014544266
