date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-24,-0.010746721,0.006624759,0.008947969,0.0055942386,0.0093225585,-0.0047469125,-0.004296524,-0.0010429505,0.0062248656,-0.005779562,-0.0016439402,0.0055042095,0.00026348574,0.00244258,0.0036011275,0.010805046,-0.0013630703,-0.010443893,-0.008168925,-0.0042210086,0.0033490874,0.0056756116,0.011200517,-0.001623866,0.0044198027,-0.006420142,0.005833248,6.804068e-06,0.0007672463,-0.002114684,-0.00835926,0.018750265,0.010921145,-0.00073622126,0.006710421,1.722684e-05,0.0021812713,-0.0067781867,0.004255271,0.004613532,0.0017419519,0.00048373445,0.008288026,0.0063685672,-0.00090427365,0.010823172,-0.0011802075,-0.005058746,-0.00077861454,-0.011680335,0.010561057,0.0077024647,0.0043931887,-0.013522003,-0.0006804955,-0.0046480317,0.0021479314,-0.002197832,0.00035818006,0.0020787513,-0.0075002206,0.003218579,0.0078034024,-0.0042567356
2021-02-25,0.00010621286,0.0019688935,-0.0053645964,-0.00526387,-0.0012421998,-0.0024253847,0.001403298,0.0050030914,0.0016436954,-0.0028492964,0.0021250339,-0.0019148553,-0.0055486043,0.0036462157,0.0020442985,0.0053183343,0.0022564363,-0.0056348573,-0.0018611961,-0.0026514016,-0.0014496065,-0.0035649573,0.0012643116,0.003595111,0.0022262454,0.0052575893,0.0021915145,0.00013818733,-0.009144849,-0.00018744938,-0.00089916657,-0.0030993803,6.43603e-05,0.0007714556,0.0025634055,-0.008812224,0.003717972,0.0027375706,0.0017228443,-0.0052961414,0.0026473969,0.0008436355,0.00025870264,0.0039549703,-0.0004337106,0.00069088506,-0.001570756,0.002452318,0.0044355695,0.006552706,-0.0022352613,0.0029359525,0.0013164937,0.0031900543,0.005439552,0.00044698513,-0.0062554777,0.003973138,-0.009470395,-0.0038328653,0.0030413843,-0.0016313356,0.0042412197,0.004585088
2021-02-26,-0.0012458434,0.008103764,0.0005084738,-0.0033287834,-0.0032498406,-0.010880152,-0.0041073174,0.006179899,0.0065762964,-0.004018476,-0.0020064188,0.0014789243,-0.0024838045,0.005129291,-0.0026803794,0.004180998,0.0055644973,0.001714212,-0.008271154,-0.0032748913,-0.0006057181,-0.0055366396,0.003970942,0.0023001025,0.0101890415,-0.0014166328,0.009985348,0.0036978878,-0.0068044444,0.00016318404,-0.0057136444,0.0033710068,0.0029146175,-0.002878198,0.006784418,-0.0069778627,0.006441238,0.0039343103,0.0039468687,-0.0002771501,0.0011051026,0.0011121164,0.0010932216,-0.00029607926,0.0006118095,0.000112790265,0.0105361715,0.0033023616,0.0034476446,0.0010419635,-0.0047244458,0.004901497,-0.0001359111,-0.00415615,0.005714857,0.0021490618,0.0034440053,0.0040952414,-0.017987097,-0.009215821,-0.0048123384,0.00032056618,0.0050514415,0.004753245
2021-03-02,0.007762084,-0.0040817424,-0.0049499106,-0.020629058,0.00804751,0.007605866,-0.00027713727,-0.0017788394,0.0008200294,0.005356664,0.006772064,9.9263394e-05,-0.0038429885,-0.0031683818,-0.012445705,-0.006635578,0.0087657,0.005504376,0.0072179623,-0.009453675,0.003191128,-0.012967277,-0.009574829,0.011876845,-0.008459716,0.0060124537,-0.00057221047,0.019714657,-0.0006409206,-0.0134044215,-0.00462189,0.002184024,0.005067588,0.002169795,0.0137357125,0.015685262,-0.005727876,-0.012406255,0.017342374,0.002776842,0.0017615664,0.0008113695,-0.003453595,-0.0030442518,0.008391526,0.0046989997,0.013319382,0.0051510693,0.0031662704,0.0023269553,0.013619415,0.0004461636,-0.0042441725,0.007718543,-0.003088209,-0.009776939,0.007895189,0.00459725,0.011891446,0.001412698,-0.0021020244,-0.0023740868,0.0004104925,-0.013785738
2021-03-03,0.0025252989,-0.001878052,-0.0023637572,0.0050454377,-0.0004714279,0.0022447866,-0.005239644,0.0053763427,0.0021664463,-0.0036099337,0.0020409185,0.0035931505,0.0036569585,-0.0066271485,-0.0019957912,-0.00064515776,-0.00076738396,0.0074560796,-8.612836e-05,0.005877836,-0.0003429257,-0.0009262613,0.0020786088,0.0013190871,-0.0010894588,-0.005367007,0.009356156,0.0017880843,0.0048708487,0.002235515,0.0014823196,0.0028531759,-0.0054093553,-0.0024122656,0.00073393807,0.00846165,-0.0009936889,0.005991896,0.006182561,0.002230731,0.00064156635,-0.0029047255,-0.0024297396,-0.0073886556,0.00081749685,-0.0005858563,0.00614257,0.0036098196,0.00068771606,-0.0013924903,-0.006520146,8.7721564e-05,-0.0045014317,-0.0046189185,-0.002301433,-0.0013505496,0.0100827655,-0.005388418,0.0010081718,0.0032122189,-0.004973851,-0.0029079872,-0.008107677,-0.0003493516
2021-03-04,-0.003490431,0.0028253878,0.0042679333,-0.0056197895,0.004437152,-0.0058904216,0.0004754795,-0.0072809835,-0.008566079,0.002417908,-0.002195093,-0.0075190905,-0.0068504685,-0.00024021143,0.0055538365,0.0022487692,-0.003008803,-0.004160587,0.0046128654,-0.0010315669,0.00030458753,-0.0008313221,-0.007850223,-0.011064162,-0.0058619045,0.008124953,-0.010399802,0.006831948,-0.0034154258,0.0035852164,-0.001751062,-0.0131259775,0.0051409984,-0.00039312127,0.0030353712,-0.011198724,0.000682215,0.0005469029,-0.0040381625,0.002439418,-0.002556447,0.007827044,-0.0084307445,0.0026299222,0.005462958,0.011937611,-0.0015890813,-0.0016400508,0.008322197,0.004564958,0.0089160055,-0.009061643,0.0032886746,0.008408396,0.0031288005,0.006147098,0.0018870023,0.012867629,0.004110537,0.00012923009,0.0039055133,-0.0055728965,0.0017163348,-0.0022549974
2021-03-05,0.0006477687,-0.0028709718,0.005155929,0.017182244,0.00068473915,0.00042901837,-0.011005506,-0.0011440119,-0.006675333,-0.0031630476,-0.0017063068,0.0031009705,0.007050981,-0.010952772,0.0036494492,0.00034129323,-0.006660005,0.005298148,-0.0038950671,0.010767396,0.0013734066,0.006368522,0.004373821,-0.0072548296,-0.002590337,-0.008824175,0.00046074207,-0.0021601098,0.008796135,0.0063382383,0.005689741,-0.0040028044,-0.005721729,-0.0055089192,-0.0015353737,0.0021837086,-0.0035498368,0.010248695,-0.003903229,0.002658426,-0.0027988465,0.003959114,-0.0008361011,-0.006367969,0.0021972826,-0.0016433081,0.00071616267,-0.0018968431,-0.0023569427,0.0019322874,-0.0074240253,-0.0076724174,-0.002036918,-0.0009842797,-0.002795423,0.0056630047,0.0076085413,-0.0054620444,0.0035775264,0.0036011694,0.002006849,0.0012177337,-0.012824536,0.00276208
2021-03-08,-0.009447435,-0.00025138716,0.008731255,0.003493972,0.001496718,-0.0018490123,-0.0017702052,-0.008710378,-0.0017661522,-0.0010352823,0.0049283747,0.0043289256,-0.0024250527,0.0032747795,0.004907586,0.004355854,-0.0052585136,-0.013374281,-0.0039129113,-0.0009226418,0.0009935511,0.0037013933,0.010256514,-0.0060387957,4.5271503e-05,-0.0016394808,-0.0075497436,0.002069105,-0.0034452921,0.009511504,-0.005562361,-0.0020437974,0.008039928,0.00021014333,0.007954131,-0.008400857,0.0046834443,-0.0065966216,-0.0012311728,0.002817438,-0.0051671225,0.008102387,0.011910396,0.0011285407,0.008266071,0.008579425,0.00013999996,0.0039233025,-0.0032520108,0.0033454592,0.008331962,0.0032013839,0.0052644713,0.00026744377,0.0028859014,-0.0023782894,0.0019221979,0.004221532,-0.0020797022,0.004193688,-0.0012674206,0.0013762495,0.005246427,-0.0006854912
2021-03-09,0.003652464,-0.0004547877,-0.002132622,0.0075292876,0.010536862,0.0020550499,-0.01219241,-0.0013013605,0.0055252207,-0.010890847,-0.00274598,0.0092732515,-0.00020402667,-0.010845851,0.00463711,0.011355957,-0.005666556,-0.006442812,-0.0024526822,0.0024934616,0.0013441998,0.006129945,0.0067086886,0.011808312,-0.008472418,-0.010504839,0.0011591713,-0.00043465136,0.0072681867,-0.0052116774,0.009065774,0.0077994415,-0.0031517465,0.0006877182,0.006191146,0.007885998,-0.0080610365,-0.0041013183,0.0021459493,0.0001562914,0.006085653,0.007354579,0.0010697786,0.0068452256,-0.0019687908,0.0063941088,-0.0067882026,-0.005122036,0.0033326147,-0.0057618166,0.003498955,0.0019731706,0.0070399586,-0.0008820961,-0.0019528129,-0.0018513243,-0.004399013,-0.00063242397,0.010555842,-0.0011759128,-0.0016244369,0.0073401434,-2.8689366e-05,2.6040667e-05
2021-03-10,0.0003593093,0.0035246161,-0.0058252243,-0.004430359,-0.00606847,-0.005698546,0.0025371956,0.00017417416,0.013027836,-0.0069199554,-0.00054805644,0.006823719,-0.0064361086,0.0045230608,0.0029965471,0.0059917113,-0.0029191785,-0.0063433195,0.0021316693,0.0009799846,-0.005843778,-0.0002585984,0.0047188583,0.007901361,0.0011230487,-0.0034460786,0.0018337306,-0.0034474912,-0.0034259565,0.008688089,0.0033386017,-0.0026324969,-0.003322456,0.004606869,0.0021407807,-0.005589323,0.005613327,-0.004096249,-0.0018226211,4.9279515e-05,0.0014490371,0.0046345666,0.0029785929,0.0026282214,-2.9965595e-05,0.005736566,-0.00025590986,0.008267622,0.005304773,-0.0015252713,-0.0025062058,0.009856724,0.009113385,0.00040288887,0.0059555373,-0.00073962164,-0.0033018729,0.007794457,-0.009126653,-0.0061757322,-0.008669298,0.0005629507,0.009633058,0.0068825097
2021-03-11,0.010668659,-0.0045158854,-0.0015001246,-0.015381456,0.00064464833,-0.00534194,0.004266303,-0.008318093,-0.009082704,0.015688244,-0.008376038,-0.003919236,0.0011069473,-0.004679163,-0.012088871,-0.0069862967,0.008193285,0.003563635,0.0019070181,-0.004903953,0.0024245575,-0.010876042,-0.014683671,-0.00551891,0.00057890936,0.0075586094,-0.016602864,0.0046486254,-0.0074864007,-0.01106583,-0.00038686465,-0.014320193,0.006256861,-0.003202227,0.004331803,-0.011670907,-0.004027064,-0.0019451404,-0.0068996376,0.0018373075,-0.012153397,0.0110478075,0.006195207,-0.0005904062,0.0066942875,0.0013064904,0.0076998123,-0.0043102354,0.0020816112,0.015094331,0.010136462,-0.0067003854,0.006461741,0.026041282,0.0007215956,0.0063480623,-0.007878227,0.008718159,-0.0024865125,-0.0062944675,0.019089755,0.0058838893,-8.76408e-05,-0.0062911366
2021-03-12,-0.0010121597,-0.0039808024,-0.0061751865,-0.0038285807,0.0011445964,0.003572636,0.002778644,0.0073202252,0.00908299,-0.0016343307,0.005806581,0.007374441,0.0021062477,-0.0022951378,-0.0062270174,0.0035152768,0.00307268,-0.0031489804,-0.0009136215,-7.6011725e-05,-0.0002882231,-0.0052501652,0.0071264245,0.003960995,0.0029739658,-0.0027551213,0.011832057,-0.0002888873,-0.0042377096,-0.0011414917,-0.006643587,0.012932011,0.001982481,-0.00022530214,0.0048458986,0.005320732,0.0032831992,-0.0020555868,0.01226961,0.0023067957,-0.0027396672,-0.0060386215,0.011639914,-0.0050090915,0.0010202264,0.0054159695,0.0065016905,0.0056944974,-0.00050687033,-0.001605122,0.0017380781,0.012062655,-0.0007250746,-0.0052395877,-0.0016134157,-0.01054935,0.005605475,-0.0074886777,-0.0036311685,0.007789113,-0.004656056,-0.0024207395,0.0005513525,-0.005662354
2021-03-15,-0.0003892309,0.008372147,0.0022289546,-0.014562918,0.0013851329,-0.010289641,-0.0024362158,-0.0074466956,0.009241713,-0.0030580417,-0.0018543421,0.004025241,-0.0102835065,0.0073478445,-0.0015111155,0.0040581794,0.0025180187,-0.0060479585,-0.00035473274,-0.009278229,-0.0012252749,-0.005341633,-0.00018945822,0.0090190265,0.00021446033,6.5062224e-05,-0.0045113997,0.01148246,-0.0048213126,-0.00015177584,-0.0031845553,-0.0024233977,0.0076059382,0.0035907694,0.014308649,-0.0048615644,0.003294666,-0.013523829,0.0025588647,0.0030626091,0.0017832457,0.01167477,0.00033995116,0.0061016306,0.006519018,0.010140984,0.00847265,0.0055136443,0.006576361,-0.0013850109,0.010693802,0.0056191725,0.0090664085,0.0042798575,0.0066729756,-0.0006640624,0.00010016735,0.01728236,-0.006047083,-0.011945636,-0.0086300485,0.003334038,0.015251126,-5.393084e-05
2021-03-16,0.0031806438,-0.0027024054,0.005100367,0.010013913,0.0037172935,8.06413e-05,-0.009761135,-0.0034916066,-0.009992596,0.0011755446,-0.0032922076,-0.00016519369,0.005300267,-0.009840938,0.0007000042,-0.0009472894,-0.0025569433,0.004473302,-0.003838958,0.005215833,0.003328624,0.0029966033,-0.000797759,-0.005697915,-0.0031122053,-0.0039584893,-0.0050744144,0.0015448339,0.0055416874,-0.0013268474,0.004573992,-0.0058839754,-0.0016847631,-0.0053023696,0.0011439909,-7.76467e-05,-0.0058144275,0.0067938617,-0.0041681225,0.0011507829,-0.0028700894,0.0064756433,-0.0010636942,-0.0025706887,0.003146995,-0.0020952276,0.00084336364,-0.0051940973,-0.001635584,0.0054492746,-0.0015345248,-0.009916388,-0.0010491359,0.0058048633,-0.0023539413,0.0063401465,0.0021880514,-0.001959419,0.0048039514,0.0003138336,0.008182705,0.003568424,-0.010207256,4.1240448e-05
2021-03-17,-0.009142005,-0.00072806864,0.005769796,-0.0053575337,0.0047409576,-0.0036515463,-0.007033238,-0.0052621462,-0.0048844577,-0.0029739987,0.011120321,0.0014821747,-0.007791583,5.9863407e-05,0.0025805593,0.0063836677,-0.0023318564,-0.013026958,-0.0038373407,-0.0028071185,0.0017820573,-0.0060773627,0.008313844,-0.006513717,-0.0031482745,0.00421996,-0.002956623,0.015189325,-0.010963365,0.009334171,-0.010981436,-0.007469594,0.009974587,-0.0028437844,0.018920893,-0.010399936,0.0064835874,-0.0031456875,0.010179112,0.0025609785,-0.005926666,0.0098958155,0.0069751316,-0.0036598518,0.014979944,0.014879791,0.010284084,0.009075482,0.0035807653,0.011209593,0.009222494,7.7093166e-05,-0.00013000681,0.0040876004,0.005773075,-0.004170134,0.011903221,0.010658424,-0.0055901944,0.0064035715,-0.0010941107,-0.0060039437,0.003069952,-0.0039417073
2021-03-18,0.007067276,-0.0088410685,-0.004961085,0.007027282,-0.006077477,0.0054558455,-0.0005756393,-0.0038423075,0.002288359,-0.0004256741,0.00038221118,0.008754889,0.0047754874,-0.009339026,-0.00059019297,-0.0036317818,-0.0071569965,0.003107945,0.0058284043,0.011148351,-0.0036798927,0.0033155147,0.0018534967,0.0020238226,-0.0062011816,-0.008586992,-0.004623531,-0.006572589,0.0077420506,0.009356862,0.010892563,-0.008561584,-0.010638961,0.001206753,-0.0040555727,0.0050611827,-0.0029715246,0.0012201923,-0.0053304024,0.002725493,-0.0052806237,0.004717376,0.0053735664,-0.00738897,0.002813403,-0.0011742065,-0.0006783685,0.0063180644,-0.0023872517,0.0032777516,-0.0061871335,0.00091644435,0.004762644,0.007258134,-0.0024355506,0.0003120464,0.001550101,-0.0032060072,0.00524679,0.0037624442,-0.00018506912,0.002418125,-0.0076220273,0.0026228111
2021-03-19,-0.00042195298,0.0011094447,-0.009488046,-0.003492495,-0.0031809816,0.0005546084,0.004794931,0.007704341,0.010189764,-0.0068908706,0.003221985,0.002397992,-0.0048030545,0.0020410519,0.0032117148,0.0056033614,-0.0016649246,-0.0031440225,0.0045899046,0.0023845201,-0.004876899,-0.001083452,0.0024986726,0.0058361012,-0.0006625885,0.0005740024,0.00933645,-0.0036203784,-0.0030635393,0.0055221305,0.0013426315,0.002424202,-0.0052615553,0.0038318308,-0.0021162531,0.00029239635,0.0045212596,0.0015623237,0.0046248203,-0.0015930268,0.0043472257,-0.0048070527,-0.0024340632,0.0002762017,-0.0033176458,0.00474654,-0.0026344564,0.0067804786,0.006245622,-0.002995682,-0.0047561037,0.008198407,0.0016732991,-0.004920285,0.002783718,-0.0037762106,0.0001131678,0.00050323445,-0.003992527,0.0012285245,-0.007962302,-0.005977317,0.0034386618,0.0035566017
2021-03-22,0.003294461,0.004597051,-0.005185481,-0.010924703,0.0019060972,-0.01105191,0.003690458,0.0053077736,0.00055988686,0.0033735198,-0.009179537,-0.005703014,-0.0025600428,-0.0019487606,-0.004092981,0.0042203795,0.0063059255,0.003030351,0.00064010685,-0.0021012325,-0.0005518674,-0.008323651,-0.010161288,-0.006350039,0.0044444,0.006449426,0.003528031,0.00061014644,-0.008458591,-0.006917182,-0.0035502159,-0.001982495,0.0032997583,-0.0032485065,2.8204231e-05,-0.0116447,0.001869731,0.0071456805,-0.00059826334,0.0013341202,-0.0033783375,0.0003149461,-0.0047684587,0.0013223641,-0.002515792,0.00788966,0.004116517,-0.004742625,0.011016339,0.0025221366,0.002232113,-0.0016821559,0.0030778155,0.0069036335,0.0027771879,0.0058088824,-0.0016801078,0.006431461,-0.008488059,-0.0050392034,0.0061262688,-0.003530413,0.0021650298,-0.002014173
2021-03-23,0.001853401,-6.5188855e-05,-0.0041013,-0.0044192094,-0.0010269912,-0.0039256746,0.0032396095,0.0013339507,0.00013766426,0.0014951753,-0.0028470336,-0.0011915457,-0.001933085,-0.00072653795,-0.0003587347,0.0029737896,0.0011721784,-0.002666682,0.000675626,0.00027605632,-0.0013560175,-0.002966723,-0.0026218884,-0.0024125874,0.0014292254,0.0032752033,-0.0016798193,-0.002540285,-0.005946769,-0.0002212032,0.00025842086,-0.004663582,0.00034731138,-0.00047197158,-0.00039788225,-0.009168585,0.0017804129,0.0030417487,-0.0027428335,-0.00094067905,-0.0029104562,0.002455352,0.0019162837,0.001367497,-0.00010662722,0.0036001063,-0.00086713827,-0.00024053769,0.0044207806,0.0052043763,0.00040698933,0.00076379185,0.004159137,0.0069716293,0.00273929,0.002649827,-0.0048136273,0.0034728798,-0.005616223,-0.0018853891,0.005472133,-0.0006142737,0.0017079149,0.0013003543
2021-03-24,-7.688487e-05,-0.00021428298,-0.001882514,-0.013514179,0.0045230705,-0.003643951,0.008965871,-0.0076259384,0.0034042918,0.005470881,-0.0045385254,0.0009399178,-0.004821853,0.0014563254,-0.0021149535,0.003638143,0.0009987582,-0.010022755,0.005688561,-0.0057472126,-0.00054973585,-0.0029196576,-0.0052814116,-0.0014338697,-0.0024228562,0.004585404,-0.010360625,-0.00016792843,-0.005710903,-0.0040028747,-0.0026563301,-0.0008087944,0.008379477,0.0037024338,0.0033051039,-0.007930406,0.00027130276,-0.011328011,-0.0029664596,0.003738871,-0.005312974,0.006310284,0.0069736633,0.006454929,0.002198054,0.013694863,-0.0028883666,-0.0019271264,0.0051701562,-0.00025662506,0.016351309,0.0047865845,0.011758202,0.010314148,0.0011594284,-0.0020478463,-0.007945678,0.008791331,0.0035397327,-0.00022769543,0.0037355023,0.0018680902,0.010695665,-0.006844157
2021-03-25,0.0063390136,-0.005141433,-0.006203225,-0.00045361288,-0.0021444664,0.010782316,-0.002498108,0.0030045228,0.0037012587,-0.0030288058,0.008295226,0.0049550924,0.0004264186,-0.0018520213,-0.002863217,-0.00440739,0.0005258669,0.004180564,0.0027448214,0.0010370222,-0.0008211346,-0.001325407,0.0025484504,0.014319279,-0.004908185,-0.0027881118,0.0035061536,0.0037966755,0.004479485,-0.00058088923,0.005314798,0.00056629715,-0.007308635,0.0031125299,0.002417843,0.0141856335,-0.003132372,-0.0030691891,0.007814734,-0.0030632694,0.005694105,-0.0019373845,-0.00039647945,-0.0032942335,0.0020222287,-0.0076997536,0.0025202446,0.00790171,-0.0034303013,0.0021583794,-0.0049819276,0.003335392,-0.0041455203,-0.00029481656,-0.0015028053,-0.006236704,0.0016484167,-0.0046985904,0.0047665746,0.00055634807,-0.0043845396,0.00076741586,-0.0041971696,0.0011413671
2021-03-26,0.006132939,-0.0015230632,0.0030681333,-0.007202809,0.0036916626,-0.008473269,-0.0030373961,-0.01499762,0.0014628057,0.005132511,-0.010036703,0.00719088,-5.5263055e-05,-0.008792348,-0.0057280543,-4.2863976e-05,-0.0021466112,-0.0009893631,0.0038218214,0.00065486575,9.395181e-05,-0.002748801,-0.0060157366,-0.0027630127,-0.0054599643,-0.0058741155,-0.014665582,0.0045701033,0.0031054735,-0.00075359945,0.003484953,-0.0085218325,0.0046441355,-0.0007762726,0.008536578,-0.004172716,-0.0044672736,-0.009568855,-0.0068444205,0.010011369,-0.010929679,0.017044622,0.006510274,-0.0007893627,0.008265743,0.013767996,0.007215109,-0.001284184,0.004574217,0.0012723608,0.01364089,-0.0018555853,0.014014964,0.016533002,-0.000554017,0.003879708,0.0013691466,0.012323271,0.0056880303,-0.004210586,0.0027979154,0.0072620064,0.0036084168,-0.0065081776
2021-03-29,0.0025833517,-0.0065194815,0.0025307317,0.002885237,-0.0068643414,0.00096959056,0.008079512,-0.01148002,-0.0028032465,0.009326215,-0.004760744,0.0029780217,0.0052907597,-0.003776812,-0.0015612271,-0.008903472,-0.0061675026,0.0035261079,0.008935186,0.008170929,-0.0028267724,0.004120215,-0.0053710705,-0.010816176,-0.0033036296,-0.00339187,-0.014062775,-0.007449385,0.0072106686,0.010179221,0.005431226,-0.012012095,-0.0028665892,0.0015257209,-0.00840646,-0.002015165,-0.0008867753,-0.0022390045,-0.013071792,0.0074591204,-0.011455389,0.005415332,0.0056885914,-0.006580993,0.004274234,0.0027280468,-0.0009389202,0.0027698292,-0.0034296962,0.0014247296,0.002705923,-0.0025211794,0.0074180723,0.010080212,-0.0031728868,0.0039268327,0.0013356522,0.0007860015,0.007055464,0.004223048,0.0023059188,0.0013347855,-0.004070658,-0.0018444966
2021-03-30,-0.0066008274,0.002239856,0.0014169838,0.005062596,-0.0013884446,-0.0030225099,-0.0022718334,0.0028074572,0.00089433516,-0.0058838893,0.0039522047,0.0011088699,-0.0028146592,0.0024358267,0.006291153,0.0067157517,-0.003392006,-0.0072041187,-0.004244546,0.0022413675,-0.0011929921,0.0019909143,0.008453075,-0.0034464495,0.0025849293,-0.00034695934,0.0041139554,-0.0012347223,-0.004794841,0.008685056,-0.002900823,-0.0007897528,0.00070185936,-0.00095778133,0.0025170958,-0.007978979,0.005903603,0.0044150464,0.0011317414,-0.0013840625,0.0003483085,0.0009673475,0.0028355422,0.00012146731,0.0016754952,0.0038920487,-0.0009354733,0.0038816442,0.0015237412,0.0026919707,-0.003425918,0.00278907,0.00037039403,-0.004577387,0.0042196778,0.00016988747,0.002068156,0.0010207355,-0.008284759,0.0017395002,-0.0025463598,-0.0032122931,0.001397689,0.0048352242
2021-03-31,0.0024138123,0.0008012286,0.0020696528,0.0022966238,0.0041288915,-0.00035048387,-0.0053960267,-0.00044281973,-0.0016910002,-0.0005742386,-0.0028676998,-0.00026661623,0.0023701934,-0.0071870363,-0.0012641392,-0.0019151608,-0.0010248868,0.009125639,0.0027687855,0.003553116,0.001241426,0.00016841844,-0.0049656406,-0.0025779787,-0.0044462797,-0.0032511274,0.0028915484,0.005508688,0.008144606,-0.0013549343,0.0016722558,0.00058561616,-0.0017920267,-0.002181207,0.0007719908,0.008503948,-0.0042124325,0.002843893,0.0029023497,0.005204583,0.00075259974,0.00035904013,-0.008852479,-0.0043630833,0.0014149407,0.0037564007,0.004933043,-0.0014869788,0.0033937902,-0.004679077,0.000933852,-0.0057916027,-0.0026334596,-0.0019590738,-0.00361119,0.0020566962,0.010316689,-0.0001267628,0.008683498,0.0013374984,-0.004008823,-0.0026546158,-0.006901799,-0.004111422
2021-04-01,-0.008428741,0.0033182714,0.006176016,0.007733189,0.0059802304,-0.0056267497,-0.0056076855,0.0027665505,-0.0054342602,-0.0033769247,-0.0005923645,-0.0026910692,0.00048359655,-0.003176104,0.00554129,0.008181407,-0.0024122836,-0.0043884898,-0.00625341,0.002507388,0.0025467377,0.0021703525,0.004738676,-0.012691299,0.002343103,0.0002897508,0.0050993585,0.0010233102,-0.0029687886,0.002951507,-0.0064755008,0.0031808277,0.00528275,-0.005524965,0.0027709326,-0.008212694,0.0028885445,0.008618762,0.0018727421,0.002054169,-0.0020108435,0.00018214382,-0.0003397054,-0.0004752506,0.0011322969,0.00862076,0.00012024649,-0.0042548403,0.0034242687,0.00021430416,0.0013558572,-0.0035155567,-0.0018853149,-0.0058090584,0.0009019538,0.0028168417,0.0065739183,-0.00087959546,-0.0031727653,0.005163865,0.0016073601,-0.004561282,-0.0032421711,-0.0011177754
2021-04-02,0.002310998,0.004828372,0.005128155,-0.0073982924,0.004816634,-0.0006309504,-0.006423791,-0.008259967,-0.010584298,0.00063409295,0.001411339,-0.008770851,-0.009442498,0.004518666,0.004577783,-0.002354243,0.0012359852,-0.0006169519,0.00097190106,-0.008118285,0.0026677838,-0.0010558084,-0.008346132,0.0051012305,-0.007592683,0.009037451,-0.013824447,0.014741119,-0.00079277856,-0.0047464888,0.0032602455,-0.015042726,0.0030648317,0.0020036453,0.007967552,-0.0029317457,-0.004330812,-0.00474869,-0.0017926726,-0.0048917946,0.00790651,0.010758449,-0.014071803,0.008446372,0.00613204,-0.0021486992,-0.0013466704,-0.0012660776,0.0038117801,0.008112997,0.0065000625,-0.012053308,-0.00089483015,0.010299347,0.004616492,0.006243796,-0.0050738337,0.014603864,0.0056829695,-0.010630528,0.004755151,0.0012979939,0.0030420122,0.0023679729
2021-04-05,0.0033973658,-0.0025642873,-0.0055083395,0.0023112304,-0.0018014091,0.007695106,0.0010038794,0.004628948,0.007924857,-0.0034644895,0.0037705777,0.0064544235,0.0021590001,0.00077454245,-0.001673798,-5.5112527e-05,0.0007840492,-0.00013087859,-0.00034600403,0.000152542,-0.0009534052,0.002024054,0.005787953,0.01281353,0.000488516,-0.004899296,0.005607,-0.0043033585,0.0032577617,-0.0023718106,0.003833108,0.008673816,-0.004718765,0.0034659351,-0.0014966842,0.010084228,-0.001402467,-0.0036496404,0.003972508,-0.0029468879,0.005328664,-0.004230251,0.005222715,0.0011622778,-0.00318898,-0.006573435,-0.0025193621,0.0033579762,-0.0044334377,-0.002959089,-0.0037894403,0.008440245,2.9818679e-05,-0.0046377038,-0.0015744499,-0.0062190094,-0.004584157,-0.007941695,0.0011148753,-0.00032996674,-0.004012777,0.0038234321,0.00034700526,0.0020653103
2021-04-06,-0.0031985324,0.0013928737,0.0018945459,-0.0018018003,0.005257122,-0.001098608,0.005936333,0.00010230142,-0.001726845,0.004472032,-0.004365616,-0.0035501,0.0013581705,0.0005282867,-0.00014479016,0.0021169262,0.0017792674,-0.0024055177,0.00090816285,-0.0024624886,0.0019523245,0.0012509158,-0.0036939078,-0.0071646096,0.0018061019,0.0034953216,-0.00089203764,-0.0031810165,-0.0010625334,-0.005674298,-0.0044440995,0.0065771802,0.0062652742,-0.00022759261,-0.0035805546,-0.0029165475,-0.00038574747,-0.0006967571,-0.0014630092,0.0022440443,-0.0015884188,-0.0031509018,0.0012672798,0.0037697814,-0.002915238,0.0057979976,-0.0043635084,-0.0068383003,0.0014574032,-0.004084939,0.0082659945,0.00026276585,0.0021209018,-0.0011772445,-0.0022229846,-2.0507614e-05,-0.003211521,-0.002211104,0.0039369944,0.003105023,0.003662095,-0.0009705685,0.001737459,-0.005569358
