date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-01-26,-0.001173382,0.006625242,-0.00012344487,-0.00066204154,-0.0011170697,0.0070184697,-0.00869766,-0.0018352568,0.008949762,-0.003952743,-0.0034847243,-0.0034424413,0.012712404,0.007062302,-0.0078368895,-0.005127258,0.006204221,0.0055742604,0.0018480826,0.0069669117,0.008035047,-0.0002074737,-0.012124022,0.0021251587,0.005099784,-0.0011649755,0.0018292606,-0.00021379105,0.008429319,-0.0038844312,0.00047357258,0.000815415,-0.0059514847,-0.005462346,-0.0034995244,0.008876735,-0.0030894757,0.004354668,0.00437063,-0.0037159428,0.004588001,0.0053797993,-0.0014830264,-0.0041378434,-0.0031268043,-1.2485489e-05,0.0050191293,0.008821302,-0.00079135655,0.008567382,0.0027386686,0.006840004,0.00339808,-0.0018828277,0.004053255,-0.0062815766,0.0060065975,0.016197843,0.005488581,0.0019723396,-0.0035904567,0.0028107655,-0.012909848,-0.010706064
2021-01-27,0.00033242634,0.0010094189,-0.00069734966,0.0039272127,0.0016045546,0.00012080022,0.00012311165,-0.0024089166,0.0032118175,-0.0067437645,0.0010562759,-0.0034197154,0.0016964873,0.0014753214,-0.0047501028,-0.00029618666,0.0014692348,0.0062879086,0.001058123,0.0017868993,0.0031664383,-0.0019191711,-0.005443113,-0.0010568296,0.0027073298,0.0019631106,-6.192073e-05,-0.00050798594,0.0037918645,0.0029651786,-0.0033272125,-0.0030698525,-0.0034549362,-0.0034394837,0.0015179415,0.006543767,0.0026197073,0.0034782053,0.002089903,-0.0053707706,0.0022146686,-0.0025897266,-0.009806557,0.0025217864,0.0030143491,0.004390289,-0.00028416788,0.008256935,0.0029571701,0.00079174363,-0.00084901863,0.0014863585,0.0010441882,-0.004846537,0.0043268697,0.002924951,0.0014940556,0.007375292,0.0027755497,0.0058468482,-0.0033039865,8.218006e-05,-0.005112809,-0.0017992206
2021-01-28,0.0064367317,-0.0052802386,-0.0040673586,-0.0014606745,0.0042433385,-0.0006079057,0.0038511108,0.0020629088,-0.0040612915,-0.001892277,-0.002668202,0.009727671,-0.003197564,-0.004941817,-0.0012841,0.0037545543,0.0020436884,-0.0030308403,0.0047028447,-1.2937178e-05,-0.0010180162,-0.001801452,0.0075263036,0.0053522433,-0.004331851,-0.0002384373,0.0044338983,0.005572116,-0.006614092,0.0018077749,0.0032431283,-0.00403673,-0.0037123796,0.00085465854,0.0067475885,-0.005003429,0.0024963089,-0.0005597809,0.0068504475,0.0050945817,-0.0009814961,-0.00039189804,-0.0022513117,-0.00028599234,0.0030163096,0.0078068413,0.004870491,-0.0015440468,0.008935596,0.0060566473,0.0052161817,-0.0011154345,-0.0003958009,0.0021874523,-0.00095830794,0.0008123631,-0.0049110656,0.0026363756,0.0015271594,-0.0021993965,0.0009942305,-0.008094009,-0.0008562303,-0.002625274
2021-01-29,-0.0036676426,-0.009010863,-0.010057784,-0.00053417246,0.0047891596,0.0062844343,0.004785867,0.0041391365,-0.0012708167,-0.005837425,-0.0027976527,-0.0056752106,-6.989288e-05,0.0023842521,-0.012212585,0.007497186,0.01604709,0.0024370933,0.005618907,0.004745206,-0.00059794885,-0.0047421465,0.0013623427,0.0042233225,0.0045037256,0.00633406,0.011230143,0.008896521,0.00089636014,0.0038151876,-0.0040361113,-0.006413973,-0.0072882297,-0.0001222558,0.005267473,-8.5296284e-05,-0.0017088599,0.0012787989,0.007437486,0.0007459194,0.010484513,0.0006943176,0.0009617858,-2.4210865e-05,-0.007946763,0.006216634,0.01678956,0.010713324,0.007298444,0.007695099,0.0019668401,0.002810286,0.0026278512,0.00058181153,0.006479923,-0.0047396994,-0.00014290912,0.00714762,0.00085659756,0.002477411,-0.00061396154,-0.0056189713,-0.013826112,-0.0146064
2021-02-01,-0.0014936728,-0.005308247,-0.009192268,-0.007838662,-9.7689306e-05,0.009467862,-0.0037406185,-0.00482096,0.0069886097,0.005593972,-0.006231336,-0.014133164,0.00985416,0.0047579403,-0.022307865,0.0026879907,0.023877164,0.011049726,-0.0040960475,0.014835698,0.014758471,-0.0028081764,-0.0101497825,0.006447923,0.008167628,0.0053674923,0.0011162576,-0.0051626833,0.0066905865,0.0051544094,0.00024409138,-0.0069420645,3.0160823e-05,-0.005881642,-0.0085098725,0.010221049,-0.006935267,-0.0034979912,0.004878981,-0.00020346284,0.007654848,0.008163909,0.008465215,0.0046713282,0.005811132,0.007379491,-0.0028725252,0.007577704,-0.0042747892,-0.0020822901,0.009439352,0.01036235,0.0070216255,0.00596759,0.0033772592,-0.0019700523,0.004112127,0.0049984152,-0.005630368,0.009981849,0.0036058463,-0.00938122,-0.010009388,-0.013428204
2021-02-02,-0.0008596632,-0.0062539447,-0.0079444805,-0.007522192,-0.0029993306,-0.00087629684,-0.0018107254,-0.0044921157,-0.001986799,0.004881931,0.0033941013,-0.0023060215,-0.007249863,-0.00022439449,-0.0042734076,0.003503183,-0.002834118,0.006713183,0.00033590244,-0.0034397377,-0.0045042103,0.011268908,0.0009812666,-0.00083512993,-0.0015889849,0.002159479,-0.002408757,-0.0067654485,3.740302e-05,0.004164179,0.00208512,-0.007908396,0.0003604805,0.007896401,-0.0024540033,-0.0073448718,-0.0020291188,0.0045239753,-0.004503704,-0.0003968202,0.0017657244,0.0017579937,0.0026246156,0.0013499779,0.004898311,0.003965448,-0.010632098,-0.003629294,0.004186769,0.006979398,0.0012649536,0.0058593424,-0.0028035725,0.0041568303,-0.0037693048,-0.0030692916,-0.005996425,-0.0066010007,-0.001316142,0.0051857056,0.008145475,-0.0010047592,0.0010051517,0.0050651785
2021-02-03,-0.00017274705,-0.0010891204,0.0051477742,-0.0014937221,0.0006178692,-0.0039774985,-0.007779561,0.0055989944,-0.003364855,0.004689841,0.003487161,0.010902205,0.0016701233,-0.011249893,0.005073661,0.00016300786,-0.008306601,-0.0022482541,0.009788419,-0.00040598458,-0.009983989,0.0058343457,0.010660548,0.0026256042,-0.004950857,0.0017051054,0.006402703,0.0052732048,-0.0058815386,-0.0015358091,0.0073098093,0.0021711087,0.001826259,0.009289353,0.007987631,-0.0030750234,-0.007817808,0.002599888,0.0013299882,0.003884186,-0.0015030154,0.0036098135,0.0075774533,-0.01010648,-0.0073643094,-0.0004395452,0.0007939371,-0.0055670487,0.010879949,0.016958546,-0.0043327953,0.0040344466,3.572149e-05,0.0018365005,-0.011820891,-0.0077456576,-0.00396849,-0.0023908718,0.010028633,-0.004304082,0.0030276496,-0.00043668292,-0.0033916745,0.0015974338
2021-02-04,0.006416514,0.008387566,0.008986335,0.0048710355,0.00347277,-0.0035095883,-0.0067952224,-0.0021574195,0.0058762296,0.0014948657,-0.0012612167,0.0014523047,0.016840573,-0.0056901416,-0.006909283,-0.0019253922,0.0036598747,0.00046640885,-0.0025868283,0.015483224,0.01140798,-0.00884909,0.0016684456,0.005681754,0.0029007357,0.0016170704,-0.0033829263,-0.0020277267,-0.0006203696,0.0033593923,0.005344138,0.011180057,0.008354619,-0.004193297,-0.00049652415,0.014232351,-0.008559414,-0.009489579,0.008984377,0.0012756597,-0.00059233804,0.0050995355,0.0015300623,0.004004588,0.004902398,0.0038511327,-0.00590491,0.0023849064,-0.0011193174,-0.0031054828,0.00254542,0.0025037492,0.012316767,-0.002079811,-0.004552202,0.0063493564,0.0069680135,0.0037213902,-3.8756043e-05,0.006407119,-0.006587511,-0.0075243227,-0.0010144436,-0.0016121612
2021-02-05,0.00464335,0.0012294282,0.0004934619,-0.0013796787,-0.00092938193,-0.001651841,-0.0060803527,-0.0045970585,0.0010536729,0.0038534577,0.0054447707,-0.0033309367,0.009760299,-0.0028879137,-0.013866775,-0.004733758,0.0015525611,0.010945293,-0.00020879973,0.009880707,0.008244657,0.0038727492,-0.003238739,0.0018101009,0.0046629617,0.0018115485,-0.010200896,-0.008839773,0.0039012989,0.007749813,0.0032267338,-0.0046277856,0.0029361153,-0.0026620452,-0.0048795375,0.0041205394,-0.0009245241,0.00040440884,0.00048307498,0.003683643,0.00017658314,0.0061546112,-0.0027173008,0.0035593533,0.013911517,0.0062037315,-0.017597789,-0.005480643,-0.003066826,-0.004283047,0.0066104224,0.010650296,0.010967131,-0.0059796106,-0.008497081,0.0010061244,8.784099e-05,0.0043884725,-0.00038815412,0.0062244963,0.0006403409,-0.0041623404,0.0010041906,0.0029317231
2021-02-08,-0.001125993,0.0020706237,-0.00049565366,0.0047574355,-0.00021257147,-0.002684912,-0.0035206347,-0.0009174097,-0.0013399655,-0.005959237,0.008916607,-0.00043442313,0.004004081,0.0023315353,-0.004473091,-0.0016912848,-0.010364705,0.0040412806,0.007929413,0.0014128954,-0.0071728313,0.009152465,0.004311739,-0.000432298,-0.00025138925,-0.00016940446,-0.0024387657,0.00019434467,0.002856216,0.0056060944,-0.0017564689,-0.0006392407,-0.003963106,0.006648324,0.003207013,-0.0070415884,-0.0026903385,0.007569115,0.00029689353,-0.00025153096,0.0069314404,0.0032421364,-0.006152756,-0.0026595888,-0.0057972847,0.0019339194,0.0013485117,-0.0011263625,0.0049257055,0.012491353,-0.004237643,0.006974215,0.0075211413,-0.007938677,-0.007835731,-0.009488059,-0.0013384141,0.00943035,0.0037819424,0.0010060377,-0.0019116331,0.00702572,-0.00540512,0.0030369915
2021-02-09,0.009750054,-0.00066834514,-0.004287295,0.0025515794,0.005327405,-0.0018436753,0.008629122,-0.0030180544,-0.0005976467,-0.006257938,-0.008168781,0.012981182,-0.005468102,0.002489792,0.0067630466,0.0076960362,-0.0043378468,-0.013642295,0.00055410416,-0.0014872412,-0.0015832484,-0.0034048464,0.013063416,0.008634391,-0.0126738725,-0.007040749,0.004721891,0.0066970517,-0.010456869,0.0009481609,0.0015994378,0.005706631,-0.003156839,0.0036882095,0.007126426,-0.010257525,-0.00055211235,-0.0052256407,0.01085206,0.0012385602,0.00038242352,-0.0016612002,-0.0032193847,0.003924677,-0.0036449374,0.008195157,0.014774595,0.0012535284,0.008828375,0.009623797,0.002486449,-0.009480064,-0.002022077,0.009213989,0.0020426135,0.0012933537,-0.002994973,0.0034874605,-0.0066819517,-0.0024720386,-0.0014150147,-0.0055354466,0.0031775404,0.00056038797
2021-02-10,-0.0030707074,-0.0048333625,-0.0013441955,0.0011121875,0.005018462,0.0050700516,0.008510242,0.007925281,-0.0014255743,0.00027357228,-0.0064367643,-0.005456723,0.0010895155,-0.000612985,-0.0026740588,0.005357156,0.01968272,-0.005901187,-0.0031940849,0.0049586613,0.0050928704,-0.01550742,0.00041489533,0.0024079604,0.0063562132,0.005174214,0.008679436,0.00883979,-0.0012545027,-0.0012575876,-0.0029912964,0.0027887323,0.002275077,-0.006546941,0.0022699167,0.0069548655,0.0010363606,-0.008989956,0.005213253,0.0045067277,0.003194083,-0.0014772034,0.007912743,0.0031307149,-0.005198542,-0.0014063829,0.015183983,0.0075081377,-0.0036528006,-0.011498073,0.0030716197,-0.0052966536,0.0021677208,0.0028790445,0.009999582,0.0058791265,0.0049121506,-0.0035582671,-0.004247657,-0.0022632733,-0.0036961017,-0.0076232064,-0.00291422,-0.012658055
2021-02-15,-0.004423272,0.0021919934,-0.012457808,-0.00038279785,0.00045075704,-0.0025329452,0.0020553267,-0.00495658,0.0010611468,-0.011675278,0.0050782203,-0.010742154,-0.0065836366,0.01026683,-0.0067059067,0.010213963,-0.0005779556,0.005358915,-0.006068955,-0.004711916,-0.004696133,0.0010527797,-0.0039151823,-0.008135604,0.010943138,0.008598224,-0.0008147744,-0.0053504827,0.005974044,0.0022174437,-0.003251323,0.0050617345,-0.00045267868,0.008595277,-0.0023766898,-0.0017904368,-0.0021138154,0.0017613498,0.0007145675,-0.008118734,0.011831859,-0.005303387,-0.007868385,0.011536616,-0.0026250458,4.4166864e-05,-0.00017757737,0.015477834,0.006531846,0.0060030282,-0.002747889,-0.0011337961,-0.001167368,-0.0055859997,0.01720759,0.0073576993,0.0019105944,-0.005979276,-0.0011320234,0.015941374,-0.004892624,0.00054610247,-0.008147247,-0.0013041113
2021-02-16,-0.005512369,-0.0020299866,0.002666482,-0.0062530763,-0.0014390787,0.0005016227,-0.0061540892,0.006144706,-0.00046427775,0.007558137,-0.001101802,0.002613832,-0.0025434308,-0.0077552516,0.0065399967,0.0016527039,0.0019714967,-0.00057730684,0.0017550284,-0.0038624357,-0.0055208495,0.0006502653,-0.00025225568,-0.0021046249,0.0015209432,0.005032792,0.0083306525,0.0026526249,-0.0016768125,-0.007167202,0.005508907,0.0017103804,0.004035464,0.004762725,0.0022412187,0.0046429406,-0.0052739345,0.000449287,-0.0030401454,0.00026330695,-0.0026299367,0.00018260258,0.012211015,-0.0073057376,-0.005702611,-0.00581918,-0.00021637263,0.0012625832,0.004915086,0.0070740576,-0.00325285,0.00082793063,-0.007291089,0.0056611244,0.000531176,-0.0009942543,-0.000611148,-0.010545079,0.008202157,-0.0016504433,0.004013871,-0.0013055378,-0.0036285284,-0.0030520386
2021-02-17,-0.002534406,-0.006700945,0.0031427187,0.006985355,0.0045685195,-0.005825362,-0.0014271045,-0.0030645088,0.0025337525,0.000103655984,0.0032758769,-0.00634923,0.0012807194,-0.010672042,-0.007765968,0.007856713,0.002017126,0.007969444,0.005001323,0.009365874,-0.002524825,-0.0016165028,0.008818498,0.004057367,-0.003438554,0.008789184,0.006260393,0.001322852,-0.0033823084,0.013107104,-0.0029810797,-0.002008351,0.0054591284,0.0055675567,0.008099977,0.011047058,-0.011908809,-0.001781556,0.0038927093,-0.008837267,0.00467973,-0.0014569788,-0.0006904978,0.00280617,-0.0028266534,0.010502585,-0.0026569043,0.009164521,0.011064577,0.007444229,-0.010485803,0.0034507897,0.0044713058,0.0021272397,-0.008334157,0.0011179573,-0.00056065974,-0.0030336555,0.001246633,0.013497925,0.0016747562,-0.0052658753,-0.0055263117,0.0025649094
2021-02-18,0.0013799983,0.0030878463,0.0116728395,0.0030702015,0.0044708974,-0.0023099233,-0.004072076,0.014845321,-0.0054194033,0.00079161173,0.0032911445,0.009784385,0.009287726,-0.015292354,0.0025478357,-0.006073626,0.0048103617,-0.0017598142,0.0063395724,0.0033061274,0.0010143947,-0.011757641,0.0011463312,-0.0016312252,0.00898973,0.0060139396,0.004720765,0.00964323,-0.001930008,-0.0060072686,0.0062046256,0.0038714628,0.0026986506,-0.006742232,0.008036887,0.01117076,0.004451074,-0.0023868496,0.0038200698,0.010316726,-0.006231251,-0.00052740914,0.0013560683,-0.007555709,0.0015281924,-0.0048348736,0.0013146396,-0.0022873653,0.0025360833,-0.005922624,0.002718557,0.0006088394,0.0048158844,-0.011296618,-0.0010201029,0.006121758,0.002499812,0.0007485567,0.014643857,-0.008131047,-0.00741808,-0.006057364,-0.0032302632,-0.0071005276
2021-02-19,-0.0025601727,0.0039662193,0.0027255856,0.0024069643,-0.002542232,-0.0041359826,-0.00961735,-0.00591593,0.0039212257,0.000898668,0.009880158,-0.009573993,0.008667104,-0.0009982231,-0.0108041065,-0.0028926705,-0.00525759,0.013535908,0.00065578363,0.0074457596,0.0012553226,0.007603834,-0.0038739145,-0.0028672859,0.0056864126,0.004916195,-0.008087577,-0.009871401,0.007172845,0.008120653,-0.00013141538,-0.0002418315,0.0046115923,0.003698271,-0.003968949,0.0068109306,-0.0070656156,0.0038734258,-0.0032477747,-0.004880001,0.0046089534,0.004066581,-0.0032321862,0.002476515,0.0043320446,0.0021038728,-0.016429255,0.0014530877,-0.00032199602,0.0029817692,-0.004090623,0.011009837,0.009159142,-0.0075394474,-0.0078001805,-0.0016725124,0.002237608,0.001738018,0.0025710699,0.011569015,-0.00043879327,0.0035141741,-0.0035102621,0.0058301785
2021-02-22,0.0022917935,-0.0045265974,-0.007994708,-0.002252126,0.0009311824,0.0023285376,0.0012135416,-0.004937827,0.0010880466,-0.00020649403,-0.0023592047,-0.00081117876,0.0003438636,0.004609735,-0.0077869417,0.0049558063,0.0022015192,7.060039e-05,0.0024552098,0.0047106966,-0.0001933072,0.0054286653,0.0056878626,0.007167421,-0.0054169334,-0.0019640713,0.0015612287,-8.8608605e-05,-0.001801103,0.0061387676,-9.5623e-05,-0.0030321956,-0.003109526,0.005005615,0.00027363168,-0.007898841,-0.005773466,0.00034430512,0.0049554803,0.0005384884,0.0066887783,0.005126891,0.0025111202,0.0017166921,-0.0028303617,0.007978706,0.00523541,0.00019241602,0.004278747,0.0110257855,0.002522999,0.0039558047,0.0038251884,0.0066836816,-0.0042582327,-0.007815182,-0.0024589815,0.0053363345,-0.005930933,0.0027160104,0.0038233674,-0.00235556,-0.003452056,-0.0019735596
2021-02-23,0.0062258695,0.010264999,0.008726348,0.002653837,-0.00036528189,-0.0035074402,-0.006678479,-0.0026790483,0.0051513626,-0.00065878296,-0.0031063599,0.012966983,0.005301158,-0.001477825,0.011547006,-0.0039526965,-0.013658121,-0.0071989587,0.0012809279,-0.00043506638,-3.6991376e-05,0.0018775656,0.0030155783,0.0032608653,-0.008833702,-0.0076604895,-0.0005801969,0.00038811215,-0.0036348903,-0.00550281,0.0060660695,0.01044153,0.0013741186,0.0020999054,0.0024530073,0.0010832528,-0.004162021,-0.0004712766,0.0037282011,-0.0020282317,-0.0053709582,0.0018583218,-0.0009327176,-0.004419158,-0.0026020985,-0.0009418929,0.00077806,-0.0017762104,0.0038460153,0.010945355,-0.0022118231,-0.002820378,-0.0014943489,0.0037207773,-0.0047513098,-0.001406393,0.001484088,0.0050120447,0.003925788,-0.0032806608,-0.0024841232,0.0031017656,0.0021849475,0.004961825
2021-02-24,0.004429614,0.012031908,0.0030938056,0.0017732823,0.0011093235,-0.0072511504,0.004895255,0.0018202532,-0.0022442902,-0.0042727953,-0.00038140247,0.0073919776,-0.004799604,0.0029115076,0.01604768,0.0032628614,-0.00925639,-0.014418514,-0.012191856,-0.008807992,-0.0015964666,-0.0088921385,0.0028593699,-0.007108089,0.004270047,-0.0010856641,-0.0050568082,-0.0016714276,-0.0035221248,-0.009207011,0.004688337,0.020555504,0.009096761,0.0028080295,-0.0015059385,-0.0024228403,0.003898868,-0.009974683,0.000855036,0.0029742082,-0.004020914,-0.006410791,-0.00083755254,0.009251587,0.0008140113,-0.009880704,-3.5487945e-05,0.0009940015,-0.0029118618,-0.00978066,0.0012145034,-0.014091484,-0.0031422626,-0.0020871726,0.014417861,0.017230133,0.0043718414,-0.014981268,-0.0034762255,-0.00044988358,-0.009279024,-0.0009615906,0.010754252,0.005922948
2021-02-25,0.0012365493,-0.0008091261,-0.0050943634,-0.0029884821,-0.001038449,-0.0013451996,0.00042513097,-0.0065765255,0.0020529043,0.0015376987,-3.5207224e-05,-0.0045633838,-0.0028669983,0.0029330475,-0.0039008625,0.0041639428,0.00021976288,0.0033008202,-0.005467888,0.00072753686,0.0021754953,0.0028654493,-0.00096439384,-0.0001444222,0.00021010273,0.0013308063,-0.003989511,-0.0071600773,0.0007213667,0.003858132,0.00057093234,2.1274289e-05,0.003417604,0.0033059802,-0.004130801,-0.0005594349,-0.0026303343,-0.0018033074,-0.0006175783,-0.0028386493,0.0020559432,0.00028168547,0.0003194716,0.0071136802,0.005452845,0.003597443,-0.007879339,0.0019770002,0.00014068064,-0.0003691166,0.0015528996,0.0009933627,-2.2692286e-05,0.0038367724,0.002134931,0.0039135898,-0.0004816291,-0.0055613634,-0.005674897,0.008293861,0.0024179323,-0.0026105451,0.002368187,0.0036841491
2021-02-26,-0.0033325767,0.0013160746,-0.008995156,-0.008199162,-0.001153447,0.0009175906,-0.005196308,0.0059895236,-0.005475201,-0.0022080233,0.006881029,-0.0010464652,0.001013024,0.0021612698,-0.0077333516,0.0018920292,0.0030188826,0.0039716563,0.000957637,-0.0031113047,-0.0052351397,0.003489766,-0.0030580068,-0.006331977,0.01495063,0.008207363,-2.3778557e-05,-0.0010876874,0.004994766,-0.0047231745,0.005796152,0.0017708689,-0.0014532282,0.0064784135,-0.002244107,-0.005852285,4.736625e-05,0.0034889388,-0.00015902834,0.0074739032,0.0069628963,0.0027620285,0.003287598,-0.0005314617,-0.0011984338,-0.0054683858,-0.0021584092,0.00090109155,0.0041615446,0.0070470003,0.005980932,0.0065001263,0.0026577597,-0.008820292,0.00801327,-0.000555146,-0.0004457614,-0.0039788047,0.007853302,0.0019587004,-0.0023559846,-0.0019310908,-0.00918923,-0.007348875
2021-03-02,-0.0026907087,-0.005872216,0.011667383,0.0028274255,0.0035723697,-0.0017259329,-0.0044506476,0.009912266,-0.0013041927,0.005011484,-0.0008383888,0.008323593,0.00071909424,-0.019171862,0.006946727,-0.0013714427,0.0022077574,0.001220878,0.011226688,0.00097268546,-0.0047045853,-0.0049015647,0.004773214,0.0025662237,-0.0045617903,0.0050366065,0.013443425,0.01101821,-0.0059925355,-0.0018669211,0.0026839015,-0.0046615875,0.0011248862,-0.0014472936,0.012790945,0.012726217,-0.0025186366,0.002188429,0.0011168302,-0.00076362205,-0.0071199406,-0.002475343,0.0044608153,-0.012387104,-0.004569735,0.0014247838,0.0037493228,0.001730468,0.010611513,0.006696959,-0.0072762705,0.0007255382,-0.004923504,0.0019887746,-0.008368834,-0.001369266,-0.0022604056,-0.0010223992,0.014384001,-0.0048677805,0.0023896042,-0.003781858,-0.004947889,-0.0031258296
2021-03-03,-0.00037746056,0.0060501043,-0.0014347844,0.0030926655,0.0027698835,-0.0019513952,-0.0013675266,0.0058175414,-0.0032155802,-0.009875089,0.0073180464,-0.0011212239,0.0060741715,0.0011116919,-0.006579313,-0.0006895963,0.0017353459,0.0028943613,0.00097201986,0.0011127099,-0.00038984764,-0.0054971967,-0.0032650526,-0.006017149,0.01479638,0.006970536,-0.0017186713,0.0019723664,0.0053183185,-0.0014872415,0.0009493608,0.005488105,-0.00147997,-0.00090420665,0.0016201903,0.002604171,0.0039719646,0.0011257753,0.0037671984,0.004178931,0.005600471,-0.0013263862,-0.0078412555,0.0028930109,0.00031453208,-0.0031607095,0.0013897705,0.005917882,0.0024392833,-0.001264389,0.0029791729,0.0020534054,0.0074406667,-0.015812468,0.009315495,0.0058683082,0.0037416106,0.0038003733,0.007636793,0.0029874553,-0.010356426,-0.0012340195,-0.007860983,-0.006210065
2021-03-04,0.0029288298,-0.0041545145,-0.0005005564,0.0011430741,0.0013405632,0.0025126599,0.0012301096,-0.001629325,0.0015447934,-0.0019352994,-0.0004242405,-0.001774986,0.001306566,-0.0027704067,-0.0077071288,-0.0039833486,0.00646314,0.009946614,0.0028141045,0.0030625036,0.0077257906,-0.001593001,-0.007909864,0.0013141286,0.0009858427,0.0005919416,-0.0014922621,-0.000951601,0.0030654916,0.004552558,-0.0028324258,-0.012993505,-0.0053836405,-0.009414515,0.001030665,0.007624271,0.008216135,0.004922402,0.0006936099,-0.0015614388,-0.0027634834,-0.0015546172,-0.010130144,0.0004980847,0.011934875,0.008178973,-0.0056506265,0.002379134,0.0004927746,-0.005466215,0.0044772704,0.0043634446,0.00058087753,-0.0039608623,-0.00015244118,0.0026890223,-0.0015425548,0.009831493,0.002883498,0.0021720035,0.0007555208,-0.003426995,-0.0019193547,-0.002084043
2021-03-05,-0.005269678,-0.00024708037,-0.005321687,-0.01058089,-0.008287385,0.011233989,-0.0087199975,-0.0056393715,0.008248984,0.006891942,-0.004456827,-0.007423534,0.0025027508,0.010777233,-0.00403528,-0.006920076,0.0041143512,0.0088527035,-0.00038239616,-0.0011617384,0.0050163786,0.012806973,-0.016954582,0.00039010838,-0.0005691306,-0.0053417115,-0.0013529775,-0.0074383384,0.009966457,-0.005253879,-0.00014704847,-0.0102862995,-0.006667615,-0.0025561927,-0.010708463,-9.217911e-05,-0.0006939484,0.010100624,-0.007206982,-0.004106046,0.0012082597,0.007373844,0.006526653,-0.0073773987,0.00020426397,-0.0024412607,-0.003549962,-0.00021145484,-0.0067919,0.0077226725,0.0037803391,0.010213641,-0.0055671902,0.0079820845,-0.00051290815,-0.013494624,0.00047835626,0.008967027,0.00045968074,-0.0018563529,0.008713447,0.008250116,-0.005870484,-0.004593707
2021-03-08,0.005299848,0.0004928106,-0.00047842224,0.01189155,0.003930283,-0.0044179307,0.014810625,-0.005926598,-0.0016763266,-0.006323928,0.00017532599,-0.0018903853,-0.0026991281,0.0084241,0.0030762914,0.0051900195,-0.007191386,-0.011484251,-0.003687566,0.0031340213,-0.00082243606,-0.002363453,0.014149106,0.0053724786,-0.010194456,-0.007714693,-0.006074778,0.001332981,-0.0053386837,0.011227721,-0.008244574,0.007252717,0.0025549377,0.0022623485,0.0021936533,-0.011983543,0.0006019213,-0.0073796087,0.0041584726,0.0007993497,0.0051291883,-0.0009969779,-0.005634331,0.011324307,-0.004295645,0.0054915985,0.01084391,-0.0026440998,-0.005161573,-0.007408513,-0.0027978956,-0.008337019,0.009254207,0.002399255,-0.0040091635,0.0010686686,0.0010093569,0.0023689556,-0.018432364,-0.00079278386,-0.004040485,0.0028957638,0.011824377,0.00917152
2021-03-09,0.0035599482,-0.0034728593,-0.0024974172,-0.008016694,-0.0009275277,0.0008418758,0.0023551993,0.0034101948,-0.0057521285,0.009371668,-0.0017229225,0.005466427,-0.002905154,-0.0029611355,0.0020748144,0.00016615285,0.003334075,-0.0053743455,-0.0028995243,-0.0016178924,0.00080146233,0.00076506624,0.004035023,0.00189789,-0.0004189537,-0.001474191,-0.002501884,-0.0010688807,-0.0043661376,-0.002463774,0.0061314655,-0.00070236693,0.0040695304,0.00081588596,-0.002652044,-0.007836079,0.0027019545,-0.0046574967,-0.0013411704,0.011547375,-0.004173488,0.0035662032,0.010387811,0.00024817605,0.0058829156,-0.0016269641,-0.004131133,-0.0115117375,-0.0040230844,-0.006209147,0.0088513335,-0.000113127084,0.00015205488,0.0051770997,-0.0025198658,0.0014999855,-0.0031327493,-0.009061438,-0.0042349957,-0.006830118,0.004442896,-0.005749839,0.008372275,0.0008171948
2021-03-10,0.006413868,0.0021494215,-0.013548592,0.0021859866,0.001440533,-0.00274845,0.003999602,-0.015961435,0.0046186266,-0.00961066,0.0012192546,-0.007956894,0.00050341745,0.014358061,-0.014657183,0.009080974,-0.0032654696,0.0035963082,-0.006372775,0.0066849547,0.00410326,0.0054104044,0.003675429,0.0040669604,-0.0013892706,-0.0013870512,-0.0091379825,-0.010020935,0.0020034618,0.013024025,-0.0031762233,0.0033981188,-0.0008405845,0.007068652,-0.005162535,-0.008550877,-0.0061105634,-0.0024254473,0.0073424866,-0.005939622,0.012469513,0.0023995799,-0.01011294,0.016622104,0.00436831,0.012390294,-0.0030798616,0.006980123,0.0030420953,0.006980244,0.0030575357,0.0020042264,0.009209576,0.0010161448,0.0034427105,0.0016635334,0.0004224721,0.005354117,-0.014251622,0.016804708,-0.002117339,-0.0024139339,-0.0011032734,0.004518279
