date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-04-16,0.00078854343,0.00062469556,0.0021436678,0.005884414,0.0007668225,-0.0022791012,0.0024114582,-0.004205787,0.0007237854,-0.0045866035,0.0015040556,0.002702829,0.0026475093,-0.00014151097,-0.00075491355,0.011159541,-0.0030808283,-0.00185033,-0.0025239945,0.0009552881,0.005974672,0.0003083693,-0.006327488,0.0042672576,-0.00043933542,-0.0003775544,-0.0013961333,-0.0014626624,0.0018673692,0.0051006624,0.002366382,-0.004310799,0.003317721,0.008500887,0.0018760489,-0.00033881445,-0.004791834,0.0010674673,-0.00030410342,-0.0038670509,0.008197535,0.0046914774,0.0040473854,-0.0010517694,-0.0040551876,0.002331959,-0.0011289673,-0.00063456275,-0.0016061816,0.005711776,0.002080254,-0.00079298316,0.0017417466,-0.0031031936,0.0066241124,0.0011788973,-0.005198526,-0.0017012658,-0.0010542265,-0.0032396356,0.00049970835,-0.0060941,-0.0033355025,0.0014411156
2021-04-19,0.0020135683,-0.0002937334,-0.0033943832,0.0028061992,-0.0004046519,0.0014623875,-0.0032743246,0.000737372,-0.0009973058,-0.006068854,0.004235381,0.0018166865,0.015057978,0.006289792,5.735911e-05,-0.006721419,-0.0014758379,0.0011700767,0.0064203087,0.0035619168,-0.0002592714,-0.00030434685,0.0051326705,-0.0030093018,0.005020554,-0.00241948,-0.0018005868,-0.006172351,0.0032219011,0.013969129,-0.00096154,0.006995377,-0.00046379812,-0.0012894474,-0.011499012,0.0011732051,-0.004058869,0.008247322,0.010019435,-0.0042085513,-0.009179465,0.0018388306,-0.0035655694,0.004099356,-0.0031859977,0.0016804672,-0.00041096634,-0.001708846,0.0010707065,-0.0034255204,0.009184105,0.00794894,0.0022541056,-0.0049862326,-0.0044429316,-0.0012050917,-0.003007455,0.0040471596,2.75411e-06,-0.0060689803,-0.000801486,-0.0054330314,-0.0011287895,0.0037663335
2021-04-20,-0.00026559507,0.00032270874,0.004399162,-0.0008332457,0.0030493045,-0.0031478286,-0.0049848184,-0.005843347,0.010916908,0.008538626,-0.0004909925,0.00539755,-0.0049109333,0.011094882,-0.0009783844,-0.0065762377,-0.010029919,0.0066423477,0.0041492097,0.00165781,-0.0019639637,-0.0009486687,0.00045960105,-0.0012532589,-0.0017746374,0.0027504913,-0.003461556,0.0026124995,0.008744376,0.003038755,0.00078612386,-0.0021169751,-0.0066113123,-0.011404319,0.0074529694,0.0025682175,-0.0065532234,-0.0037003574,-0.0030453927,0.0011800854,-0.007625627,-0.0041271164,0.009081146,0.0074553825,-0.00785881,-0.008917846,-0.0056230025,0.009941751,-0.0019635698,-0.002508757,-0.005997409,-0.0017528698,0.009159828,0.00013991163,-0.0015619631,-0.0065945894,0.009586937,-0.002932387,0.0072506615,0.0038788444,0.0006116102,0.008441925,-0.00048114973,-0.0068093804
2021-04-22,0.0039047461,-0.00918393,0.004230368,0.0062003992,-0.0021494534,0.003474182,-0.0063305935,0.0041256947,-0.004801833,0.0049497015,-0.007475251,-0.00811393,0.007736579,-0.000102868515,0.008500684,-0.0005612283,0.0015824432,-0.002529696,0.0018584501,-0.0029901937,0.0008461205,-0.0039633284,0.00019445145,-0.0017966516,0.00017108308,-0.011475454,-0.0022663765,0.00280358,-0.0045880894,0.0010110752,-0.0026919914,0.001988884,0.0006469759,0.010448285,-0.008157217,-0.002428155,0.0012755544,0.010427909,0.003429407,-0.0019743438,-0.0042662104,-0.0056523206,-0.010773154,0.004698089,0.006129378,-0.008365655,0.007489936,-0.0018326258,0.009061559,0.0017873553,0.0054714335,-0.003887967,-0.0005962751,0.005976759,-0.007002771,-0.0062209046,-0.008521892,0.0040051807,-0.0066819116,0.010075751,-0.00088500086,-0.007382712,0.004782436,0.004977415
2021-04-23,-0.0010180596,0.000114493756,0.0061284355,-0.0005374288,0.0021955369,-0.008373488,0.0076595168,-0.0073095574,-0.00094429177,-0.0013737879,0.0075605237,-0.00039706205,-0.004495795,-0.0038433666,0.00078304304,0.013143648,0.00086569873,-0.015241169,-0.0028110044,-0.002312637,0.008449111,0.0017771812,-0.012002748,0.0042090793,-0.0014049874,-0.0009437202,0.0032282723,-0.006708185,0.004380017,-0.00052649,0.0022983274,-0.013293202,0.009136662,0.0009802406,0.008391972,-0.0044103307,-0.0052240337,-0.0057645347,-0.0011455507,-0.002770358,0.0049778135,0.004772453,0.0058970815,-0.0029875364,0.0013468192,0.0019210059,0.008838405,0.0049055605,0.001838184,0.009528047,-0.0047061644,-0.0065060724,-0.0052854917,0.0035910485,0.011838625,0.004144527,-0.0052039414,-0.00726542,-0.006076541,0.0052676187,0.0049586617,0.00054542435,-0.0049804393,-0.0041670785
2021-04-26,0.009676423,-0.0036365842,-0.0053539407,-0.0074502365,0.00039173372,0.0060953493,0.0014852561,0.010597353,-0.004800396,-0.008429716,-0.0037240922,-0.00881329,0.008052397,-0.005327387,0.009389041,0.003548899,0.011273739,-0.0050534667,-0.011519914,-0.0008781486,0.0013052346,0.0020430528,0.003495521,-0.00017541138,0.0072745997,-0.0016773699,0.0031424938,-0.010233103,-0.005072243,0.013073078,-0.001047473,-0.0017693944,0.0031590723,0.008035499,-0.0031352595,0.0026891492,-0.008191675,0.002957472,0.008521444,0.00679497,-0.004689438,0.007144575,-0.003448135,-0.0035433206,0.0019216719,0.0020895198,0.002388991,-0.013855273,-0.0028844802,-0.0035413716,0.005945783,0.009431093,-0.0037060764,0.0034192768,0.0018740899,0.002395419,-0.016322432,-0.0023139915,-0.010912911,-0.004248248,0.0035925081,-0.0044129547,-0.0023930166,0.00591174
2021-04-27,-0.005902271,0.007861802,-0.0030545127,0.0007200215,0.002830637,-2.4157765e-05,-0.0026374124,-0.002243804,0.003761748,-0.0018091671,0.007603694,0.0033223177,-0.0012130728,-0.00040361486,-0.010003782,0.0014612478,-0.0016061835,0.0119306315,0.0010289858,0.0035762598,-0.009410566,0.0009924676,0.00017326885,0.0005860136,-0.00247152,0.006408367,0.0054100305,-0.0020382411,0.0040526586,-0.0032926782,0.001484199,-0.00018192432,0.004090895,-0.00041107112,0.0044166404,0.0052658184,0.005121125,-0.0061199684,-0.0019009068,0.00206186,0.0033566926,-0.0016214774,0.012920464,-0.0024200121,-0.004847311,0.009541058,-0.0054533943,0.002383186,-0.002265319,-0.0014139838,-0.008051419,0.004337556,-0.0019976362,-0.011604159,0.004708761,0.004877012,0.009027367,-0.0090827,0.0074571646,-0.012543853,0.001788577,-0.0019086492,0.002921098,-0.0074806144
2021-04-28,0.0035398002,0.005424277,0.004784417,0.0054604975,0.00065178063,-0.0022630072,-0.0014539008,0.00951873,0.004206771,0.008959733,-0.008063014,0.0015188763,-0.0027819257,0.0013596623,-0.002976686,-0.016367756,-0.00553728,0.0003933368,0.008194056,3.944963e-05,0.005303851,-0.0068398337,0.007448495,-0.0015173128,-0.0008620455,-0.0017307556,-0.009533435,0.016635608,-0.005911609,-0.011413323,-0.008581966,0.0110249575,-0.011218941,0.004123202,-0.0026578305,0.0034827457,0.012017125,0.011683227,-0.0072076498,-0.0019222085,-0.005666717,-0.0020550524,-0.012036301,-0.002572222,-0.0004119466,-0.0041249003,-0.008024064,-0.0053090756,7.194456e-05,-0.002546029,0.009291845,-0.00062130287,0.0051278695,-0.002607634,-0.0015122442,-0.009592149,0.0032369841,0.017370045,1.7890256e-05,0.0041056443,-0.011741752,0.003948948,-0.004343323,0.008425218
2021-04-29,-0.0066619967,0.0058938647,0.005539172,0.012850818,0.00016511092,-0.0057554813,-0.000106986336,-0.0050798985,0.0026352154,-0.0032888972,0.005844584,0.006236483,0.0069141285,0.0014551654,-0.008026961,0.0037379675,-0.008547086,0.0020393385,0.009254966,0.0032779826,0.003352703,-0.00050637266,-0.0029762753,0.0029422634,-0.0024606648,-0.0024674805,-0.0036244576,0.0030406748,0.0031218901,-0.00038204095,-0.0008078362,0.0028863999,0.0013935444,0.0086282585,-0.004613603,-0.0011012219,0.0069626844,0.0052018366,-0.0004952663,-0.011749102,0.008004365,0.0010511526,0.0007064368,-0.0014174777,-0.0068526533,0.007353501,-0.0025315448,0.0062303245,0.003894661,0.0040424336,0.0047748066,-0.0027601928,0.003892743,-0.012418534,0.0063259983,-0.00012689034,0.0023699084,0.0022949954,0.0047560246,-0.005888799,-0.004056377,-0.009121677,-0.002965981,-0.001480667
2021-04-30,-0.0018707738,-0.0033637183,0.00401052,-0.00067800854,0.005699115,-0.012668834,0.0036699115,-0.0040548216,0.007190271,0.0028110393,-0.0073329746,7.78056e-05,-0.0021506213,-0.004217183,0.0015415531,-0.007693711,-0.0060694097,-0.014159991,0.005705912,-0.006912493,0.018005917,0.0004557285,-0.0132135125,0.0022743328,0.002151512,-0.002816735,0.0025024777,0.0010491281,0.0057003447,-0.0053194035,0.0010891752,-0.0071890755,0.0063967705,-0.0036962104,0.0074738166,-0.009923962,-0.0063928207,0.012682826,-0.00031902234,-0.00042986588,-0.013742615,0.0045315437,0.00772854,-0.0059734597,-0.0046022884,-0.012179572,0.011859486,0.004441975,-0.006686381,0.009601077,0.0030933442,-0.0009829196,-0.0031238096,0.0054932274,0.0066208146,0.00070861395,0.0025607734,-0.002415351,-0.0075955084,0.013746208,-0.0071624857,0.005810134,-0.010176019,-0.0060943305
2021-05-03,-0.00087754166,-0.0064711147,0.00077019416,-0.00044963142,-0.0019306183,0.00989575,-0.006095948,0.0028621552,-0.0019720672,0.002233586,-0.0066924426,-0.0058647213,-0.0017054463,-0.00087261864,0.007905284,0.010320677,0.0051579485,0.012015298,-0.009039214,-0.0014049358,-0.0110600125,0.002319163,0.0013971381,0.00089143903,-0.0029065828,-0.0034956513,0.0024690547,0.00059448736,-0.0042421664,0.0013843185,0.0023214102,-0.0019486921,-0.0006190566,0.008593974,-0.0004404629,0.0009524521,-0.000424753,-0.0063713663,-0.00043036792,0.0050254758,0.009890256,-0.005069663,0.0012558432,0.0037129591,0.002451415,-0.0009224739,-0.00052046904,0.0009041466,0.003974437,-0.0037594156,-0.007814206,-0.004240248,0.0029032184,0.0023263448,-0.004581225,-0.00035657495,-0.0044215918,-0.0099522695,0.0013809914,0.0007867122,0.006589617,-0.0049164006,0.009853072,-0.0038268927
2021-05-04,0.0016795772,0.006343321,-0.0034032268,-0.009131624,1.2058736e-05,0.0024643342,0.006757603,0.0045793047,-9.213922e-05,0.0045190584,0.00069769216,0.0065901573,-0.014725212,0.0035014218,-0.0009787258,-0.009799306,0.0035498126,-2.5695903e-05,-0.000683354,6.529715e-05,-0.0012677412,-0.00031573168,0.0070014372,-0.0015634303,-0.0010976738,0.008603692,-0.0033225508,0.008619623,-0.0033852572,-0.008653299,-0.0020041463,0.0066001764,-0.010447022,-0.013805165,0.0023094097,0.0026087929,0.0029502804,-0.0076954686,-0.0074106026,0.0064097727,0.0010899615,0.002674176,-0.005177026,-0.0013453165,0.0053423746,0.0018645647,-0.008862903,-0.0043238658,-0.007271157,-0.005816782,-0.0028391455,-0.00024952338,0.0019291613,0.0040175566,-0.0034826978,-0.00020155679,0.006035843,0.008300649,0.0030562452,0.0004181929,-0.0011326275,0.015914522,-0.0014134235,0.00497487
2021-05-05,-0.00305084,0.00079345267,-0.0011693899,-0.010397018,-0.0003501385,0.005410476,0.0023006066,0.010218739,0.0006158188,-0.0004996912,-0.0064531337,-0.00269424,-0.0060211914,-0.0039041531,0.0066723,-0.0053389845,0.008448561,0.0039459188,-0.004887821,-0.0025197745,-0.0054220133,0.0061989347,0.007553644,-0.0005004808,0.0012995153,0.0010529319,0.0018128655,0.0019083467,-0.0059573734,-0.0029736287,-0.0018877632,0.0042644697,-0.0063087386,-0.0027811162,-0.0021884409,-0.0017660223,0.0043761744,-0.0048858067,8.7592634e-05,0.0062739025,0.0021110899,0.0025012167,-0.004115989,-0.004848437,0.0010418243,0.0037020163,-0.0018571437,-0.0009360926,-0.0025640712,-0.010131525,-0.0026668156,-0.0002068496,0.0030999584,0.0011859128,-0.0013343573,0.0025446955,-0.0011369487,-0.0038080725,-0.00022315094,0.00055487634,0.0012737463,0.006622451,0.0005472697,-0.004477126
2021-05-06,0.005050409,0.0021648954,-0.002063423,-5.8809695e-05,0.0005641901,-0.0013814049,0.0046106707,-0.005731302,0.0016806693,-0.0025443898,0.004820564,0.00958229,-0.0008253384,0.009627961,-0.0009584355,0.00050853065,-0.0046799425,-0.0030899562,0.0005553116,0.0030905923,0.0064828093,-0.0010185848,-0.00069068134,0.000722571,0.001601579,0.005394575,-0.005568148,-0.000582703,0.005066792,0.009686347,0.0023507026,0.0007357181,-0.0046621487,-0.008377356,0.00083289284,0.0019251376,-0.01134694,-0.0016565421,-0.0001245357,-0.0014227917,-3.8411352e-05,0.00607639,0.0012936427,0.004513397,-0.0027994846,-0.0014710226,-0.0068003605,-0.0017411569,-0.006897467,0.0014329562,0.0034847828,0.0026656103,0.0052774553,0.0014228323,-0.00036044564,-0.0015876302,-0.0003782313,0.0063847094,0.0020886457,-0.0026983456,0.00045324882,0.005316508,-0.005126762,0.0066191647
2021-05-07,0.003021953,-0.0032612125,0.0037316673,-0.00885122,0.0024558362,-0.0050114393,0.004184417,0.0003742326,0.0005278062,0.0062560285,-0.00032571537,-0.0036528728,-0.0075551323,-0.0007155199,0.0063208323,-0.0048176767,0.0033902894,-0.014433107,-0.00065857824,-0.0047138445,0.005957516,0.000102713944,-0.003754283,-0.0012579759,0.0011965453,-0.0013713519,0.0019493777,-0.002539619,0.001941073,-0.0030550717,-0.0012713382,-0.0070357285,0.0014065986,-0.00992803,0.0063374895,-0.003862503,-0.0052489247,-0.0020332108,-0.00041425595,0.004390732,-0.010734841,0.0009126466,-0.0005819343,-0.00024196533,0.0051261075,-0.0077765645,0.008944276,0.0023188216,0.00016010458,0.0020333389,-0.003532327,-0.0037178043,-0.004035645,0.011354348,0.0017690761,-0.0010553751,-0.001803815,-0.001740328,-0.007634625,0.013312473,0.0023166107,0.010986477,-0.0035304222,-0.0024681191
2021-05-10,0.0020961412,0.002011509,-0.00017792155,0.0012461228,-0.0016134607,0.007271861,-0.0050980016,0.0018041601,-0.0050818822,0.005911497,0.006875478,-0.0030153382,-0.003671458,0.0023973878,-0.0024127183,0.005367541,0.0044470937,0.008782435,-0.003074433,0.0031099366,-0.014832531,-0.0043533295,0.0052441107,-0.0022537217,-0.004737715,0.0010423581,0.001210931,0.0013165644,-0.0027941607,-0.004532369,-0.0016058189,0.000733214,-0.00013175115,0.0028660006,0.0006281548,0.008689118,0.006841696,-0.010056756,-0.0037651656,0.0038051724,0.0061101974,-0.008347065,-0.001432605,0.0053304224,0.008004498,0.005242203,-0.004528404,-0.0022138266,0.007647598,-0.0025297499,-0.0089207925,-0.0022374874,-0.003249732,-0.0012671056,-0.0037369393,-0.0018863485,0.00088911667,-0.001649373,0.0033236821,-0.00466747,0.0065822117,-0.0021421479,0.010680998,0.002414889
2021-05-11,-0.0037407735,0.0045656976,-0.00073669787,0.0056615216,-0.0012469928,-0.0020952444,0.004940712,-0.0022800677,-0.007194359,0.0067850165,0.004416246,0.0056026666,-0.009967989,-0.0015086505,-0.007835368,-0.0048394618,0.00017224773,-0.0046495516,0.008954186,-0.0020029559,0.0026949754,-0.0061333505,-0.0033775086,-0.0004602413,-0.0060482724,0.001498066,-0.0011511632,0.013563183,-0.0042376146,-0.02149256,-0.0015144782,0.006631865,0.00083985855,-0.0028582413,-0.0024589344,-0.00254358,0.013178125,0.0024129993,-0.009511243,-0.0020823884,0.0055403006,-0.0031769702,-0.0078101135,-0.0020847158,0.0126676485,0.0022349434,0.0015543052,-0.0021747008,0.0009848946,0.0073255096,-0.000796859,-0.006480721,-0.0080276355,0.0019747082,-0.003944473,0.0014400146,0.008261302,0.011541983,0.0008655369,0.004759285,-0.005326812,0.0047445996,0.0030845767,0.0076115876
2021-05-12,-0.002892408,0.0012680573,-0.0016442699,0.0026910156,0.0012409199,-0.0018956201,-0.0013886563,-0.006235199,7.800215e-05,-0.005141206,0.009238163,0.002805797,0.007930508,0.003318649,-0.0038424465,0.0030005202,-0.0021183128,0.001215435,0.0038805492,0.002758098,-0.0019725147,0.001224317,-0.002849341,-0.00019797185,0.0009823564,0.0004068576,0.0032609103,-0.008347141,0.0067912284,0.00804786,0.002630589,-0.0016232459,0.006241453,-0.0019016891,-0.0024895803,8.450536e-05,-0.003933343,-0.00025988292,0.0057694297,-0.0034042227,-0.0019670546,0.0008669898,0.0070892093,0.0023657535,-0.003300156,0.0045279087,0.00232319,0.0040681106,0.0010655589,0.0018885484,-0.000847655,0.003478031,-0.0016650329,-0.00582922,0.0018186042,0.0034260582,0.0012521566,-0.0058872183,0.002051074,-0.006380285,0.0032161616,-0.0048868507,0.0004887554,-0.0036915112
2021-05-14,0.0071549173,-0.00029942725,0.0031645875,0.004428349,-0.00028488986,-0.0010150928,-0.00065233686,-0.004110955,0.0021442648,-0.0024005584,0.005192349,0.004387083,0.008123888,0.01082294,0.0019204338,0.0038533935,-0.0059622996,-0.0027194952,0.0009053036,0.004816737,0.0040775556,-0.0019347321,0.0016736528,9.3728304e-05,0.002506275,-0.0010122833,-0.0075192805,-0.004591224,0.0054115276,0.017360862,-0.00013349997,-0.0007765364,-0.0043005967,-9.952078e-05,-0.002475677,0.0040517505,-0.011115591,0.0006770884,0.0042751613,-0.005557156,-0.0016816308,0.0031150207,-0.0017745864,0.007865268,-0.005441402,-0.0018564386,-0.0054269377,0.00041964394,0.0014304434,-1.7136485e-05,0.006269524,0.0017411899,0.008056997,-0.0010474529,0.0008323039,-0.0060614436,-0.006705538,0.0052043125,0.00043172966,-0.0026810612,0.002364367,-0.0027588445,-0.0040488234,0.0059727854
2021-05-17,-0.0010350274,-0.0069985245,-0.0010633753,-0.005787622,0.00040536685,0.0036032104,-0.0019621823,-0.004924741,0.001393632,0.0061330423,-0.0041341493,0.0012875631,-0.0084501095,0.0055068443,0.0065038623,0.00036117475,0.0004528176,0.004189689,-0.0029731665,-0.0031569374,-0.0036493195,0.0018295498,-0.0031561858,-0.0008394871,-0.00212529,0.0011577734,0.0022234519,0.0009528791,0.0031720877,-7.910715e-05,0.0048850575,-0.0035278776,-0.0017127369,-0.010826119,0.004289929,-0.003251275,-0.008894415,-0.0064663948,-0.0016932872,0.006525669,-0.0013873053,-0.0034292624,0.0058332174,0.0065896423,0.0028892767,-0.009495114,0.0024294383,0.005796628,-0.0028941585,-0.00058295083,-0.009524484,-0.0042596743,0.0022677607,0.009608684,-0.007586736,-0.0003301374,0.00440578,-0.0072985846,0.0023222459,0.00863941,0.005049561,0.008508305,0.005561307,-0.0050820336
2021-05-18,0.005548538,-0.0036455893,0.0045494176,-0.00085201696,-0.0039036674,0.0056019695,-0.0013019515,0.0062175053,-0.0054888576,0.0029022126,0.0006557647,-0.00416322,0.0038764095,0.0051755495,0.009264152,-0.000733354,0.005066443,-0.003906159,-0.00045709652,0.0009961063,-0.0038789753,-0.0011729941,0.009098638,-0.0030434546,0.001126442,-0.006625614,-0.006028702,-0.0002605901,-0.004655117,0.007115227,-0.0046238154,0.0043351436,-0.0075155133,0.0012824185,-0.00945538,0.00165228,0.0006783159,-0.001656539,0.0037576484,-0.0021157307,-0.0002472771,-0.0022315017,-0.016157418,0.0066936724,0.006521911,-0.00062692974,-0.00016399374,-0.0010942904,0.009753718,-0.006321519,0.004137917,-0.004214639,0.0044377344,0.005310819,-0.0062010908,-0.006587076,-0.009995033,0.007099079,-0.00338233,0.005025916,0.004139487,-0.0004628358,0.0029567324,0.006787919
2021-05-19,-0.0021648633,0.0018768094,0.00029693777,-0.0004990568,0.0015822729,-0.0032340235,0.005172626,0.0038231346,-0.005746568,-0.0010482894,0.0013336333,-0.0059137573,-0.003361957,-0.012729325,-0.0015570426,0.0040710196,0.007588601,-0.009738189,-0.001781146,-0.0043600067,0.0038635535,-0.00043015814,-0.006731869,0.0021494182,-0.0011021603,-0.0019065756,0.006815669,-0.00017839675,-0.0049277004,-0.012943191,-0.0014553161,-0.0041133384,0.010449224,0.008483656,0.0023748747,-0.0032675616,0.008422888,0.0023908482,-0.0021899992,0.0018163016,0.0028704184,0.002094016,-0.00051034725,-0.009961074,0.007533476,0.005675808,0.009404741,-0.005098099,0.0013393508,0.0067803347,-0.001520177,-0.0016513821,-0.01250015,0.00059831,0.0075490796,0.0065163886,-0.003765461,-0.0030723566,-0.00845384,0.0021084633,-0.00095586793,-0.002587669,-0.00090242847,-0.00032152183
2021-05-20,-0.0020255565,0.00016386432,0.005911626,0.0050651454,0.0031413848,-0.0012021719,-0.008573406,0.008644178,0.008482072,-0.0020736195,-0.009231704,-0.008745347,0.011403187,-0.0067080855,0.0015152865,-0.0002166799,-0.0027126027,0.008347368,-0.0009723717,-3.9565566e-05,-0.001676517,0.0020862161,0.0017555428,0.001935071,0.0022909043,-0.00703292,0.0016162829,-0.0019404353,-0.0011140717,0.0042602015,-0.003899956,-0.0011952965,0.0022903425,0.018951844,-0.00018275101,0.001941198,0.0052595157,0.009797268,0.004268293,-0.0015124797,-0.0034642245,-0.0008789695,0.0050784214,-0.0058351746,-0.012479055,0.0012645439,2.6181624e-05,0.0009854673,0.0035537728,-0.00367504,0.003837539,0.0039323866,0.004515755,-0.011405261,0.008488275,-0.002563121,-0.0050002844,-0.008764648,-0.0019900447,-0.004385609,-0.003634919,-0.012487708,-0.0023942988,-0.00877018
2021-05-21,0.008289909,-0.0026235562,-0.0049033854,0.002099043,0.0008100139,0.0027022415,-0.0020843178,-0.010568007,-0.0011036715,0.0053329524,0.005056325,0.0069036246,-0.0051072394,0.012031707,-0.0024254539,0.0043973923,-0.005009486,0.0032448994,-0.0019840505,0.0024999229,-0.0005931395,-0.006932754,-0.0048362683,-0.0010102005,-0.00252718,0.006208909,-0.001992123,0.0010332739,0.006341924,0.004417323,0.0053420006,-0.0033359008,0.00017799574,-0.008996184,0.006655651,0.005904511,-0.013754434,-0.0046819574,-0.0040987115,0.0047037494,-0.0016428173,-0.0029971406,0.007634532,0.01127102,0.004082762,-0.008573353,-0.0051610596,-0.003272062,-0.0052097263,0.006398107,-0.0055105565,0.0015902921,-0.00069093134,0.006975093,-0.0070431563,-0.0033268018,0.003998112,0.0027656157,0.0032892087,0.00013484772,0.004055192,0.0048584593,0.004657099,0.00794165
2021-05-24,0.002731175,0.00848083,0.003924085,-0.0014029625,0.00068264303,0.00059431704,-0.0019840251,0.0071367705,0.004042776,0.0015220989,0.0060114586,-0.00013434322,0.0016392183,0.0040200204,-0.0029850702,-0.0050406028,-0.00035079732,0.004201747,0.0011388346,0.0055524847,-0.007306419,-0.0010254997,0.011606923,-0.0019952366,0.0007678469,0.0018612171,-0.004410554,-0.0005726688,-0.00026836595,0.004000194,-0.006532889,0.004003115,-0.0076490417,0.00041801805,-0.0006102634,0.00936285,0.0062833023,-0.005089602,-6.349711e-05,-0.000869942,-0.0018714322,-0.0007183287,-0.003669638,0.00057073106,-0.0043465686,0.0077700596,-0.010105731,-0.0005466211,0.0044054342,-0.009142149,0.0007137051,0.0026867625,0.005659425,-0.008404337,0.004192981,-0.0049450723,-0.0006143508,0.003225971,0.0032900907,-0.008111624,0.0011643039,0.000942099,-0.0018121216,0.00037337514
2021-05-25,-0.0038878112,0.0052237175,0.0031357075,0.0061642397,-0.00018670605,-0.004818797,0.007019955,-0.0012940932,-0.0012383448,-0.0010030405,0.001216637,0.0058400584,-0.0041448586,-0.0029751547,-0.004453796,0.001973196,-0.0024160082,-0.005643443,0.0045526773,-0.0009355888,0.008586915,-0.0007041361,-0.0043098796,0.0035769246,-0.0027024182,0.0002154335,-0.0033801452,0.008365354,-0.0025263827,-0.0095555065,-0.0009929673,0.0027886648,-0.00042668518,0.0047017387,-0.0014029826,-0.0037708424,0.0071897036,0.0034942667,-0.005655715,-0.0059962324,0.009826352,0.004429718,-0.0044312845,-0.005708582,0.0011180626,0.0049404036,-0.0010064851,-0.00027219614,-0.0014357817,0.0055536795,0.0040923604,-0.0049373484,-0.00018562091,-0.0032190743,0.005233042,0.001808195,0.00079450925,0.007027593,-0.00016119082,0.00067030557,-0.0053887484,-0.00020125502,-0.0046881754,0.0036509947
2021-05-26,-0.005024776,-0.0015436658,0.0022117381,0.0063350913,0.0038785702,-0.008253346,-0.0026021868,-0.00066054525,0.0045600347,-0.0020082316,-0.004864775,-0.002304325,0.0098470105,-0.005621226,-0.0021964726,-0.0068567935,-0.005385389,-0.0041470462,0.008905088,-0.0034252463,0.0095931385,0.00018313235,-0.007866893,0.0011377804,0.0024232457,-0.00619243,0.0036018095,-0.0007774055,0.0034320592,-0.002183777,-0.00057204027,-0.0005778974,0.008519292,0.006873764,-0.0022264577,-0.006836841,0.0019488784,0.017077086,0.0045933975,-0.0045457166,-0.010755873,0.001311727,0.0052283024,-0.0059606642,-0.0064049875,-0.003912105,0.009914997,0.0030556552,-0.000790749,0.0061790254,0.006717832,0.0029974047,-0.0033824902,-0.005157501,0.004806184,0.001577282,0.0014425556,-0.0031610462,-0.00456747,0.0035283994,-0.0077650356,-0.0066611143,-0.0052985162,-0.005964964
2021-05-27,0.006724486,0.00015727982,0.004708339,-0.0062779817,0.003157456,-0.0017543561,-0.0020182438,0.010787596,0.006551538,0.0015686252,-0.0061157974,-0.007701653,0.0035125094,-0.0016661432,0.0065607196,-0.00735368,0.0017414499,-0.004242629,-0.0036002877,-0.00055236387,0.002335204,0.0007454095,0.0059984704,-0.001116885,0.0052338424,-0.0029806928,-0.0015793982,-0.003861312,-0.00091326836,0.007188204,-0.005948617,-0.0022440136,-0.0039130542,0.0033092587,0.0029834376,0.0036601159,-0.0025113362,0.003783682,0.0037221403,0.0036849792,-0.01259862,0.0024986875,-0.0016897952,-0.0028976405,-0.00601222,-0.0034868459,-0.00065238104,-0.0032352337,0.0005080307,-0.0065329857,0.0041731396,0.0045400225,0.0038681626,0.00022887657,0.005833728,-0.0054239365,-0.007708516,-0.0009788399,-0.006620538,0.0023105533,-0.00087949325,0.0020170002,-0.0065821293,-0.0019598603
2021-05-28,0.0059748623,0.0015159136,8.845524e-05,-0.0054944064,0.001169016,0.005194074,-0.002145925,0.0016747338,0.0038393897,0.0034888887,0.00048571228,3.999984e-05,-0.0070712976,0.0053488794,0.002231248,0.0052177147,0.001073655,0.008110824,-0.009597304,0.002852798,-0.007898579,-0.00030501885,0.00446284,0.00014820241,-0.001125185,0.005495322,-0.0013248835,-0.0010927514,0.0009894341,0.005476899,0.0004955065,-0.0039671557,-0.0055284365,-0.0021589303,0.008578586,0.00881118,-0.006249533,-0.012090156,-0.0036408468,0.007490116,0.0031618548,-0.0009830849,0.0059160464,0.0043246057,-0.0021132315,-0.0002747479,-0.00991725,-0.0020966295,-0.0023907605,-0.0052544624,-0.0080854995,0.0011379656,0.0052462015,0.0011038635,0.00097394554,-0.0032214504,-0.0010482747,-0.0047007073,0.0032882236,-0.004267156,0.006430173,0.0047646924,0.0024926665,-0.00042159724
