date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-04-12,0.00097474817,0.0011238953,-0.003966301,-0.0012089501,-0.0015203862,-0.0005491451,0.004353136,0.0043735607,0.001455147,0.0012978783,0.0026576004,-0.004748883,-0.0004145062,0.001355541,-0.0003923087,0.0020132915,0.002546973,-0.00029937678,-0.006731988,-0.0022536488,0.0006177541,0.0027707268,0.002954623,0.0035750214,0.0015870478,-0.0034424218,0.0010706568,0.00010050321,-0.0009873023,-0.0006905395,0.0020824552,0.0014189607,0.0023854126,0.0027298364,-0.0019363629,-0.0035370786,-0.0020788603,-0.0011312182,0.0016097873,0.0010761814,0.003951615,0.0004807569,-0.0045471224,-0.0008843339,-0.003098233,-0.002653091,0.0027820966,0.00944965,0.0031217649,0.0026340184,-0.0020052078,-0.0060941787,-0.0023916198,-0.00070072967,0.0029843578,0.0014377622,0.0014073862,-0.0011975237,-0.0027296303,-0.0028578737,-0.001314533,0.0009469401,-0.0012441583,0.0064225025
2021-04-13,0.00069643476,0.00049012725,-0.00024299242,-0.004576168,-0.00044646204,0.0011708455,0.0015926657,0.0014873042,0.0026343297,0.0023646054,-0.0011864566,-0.0046540387,-0.0021422121,-0.0004461446,-0.0030089281,0.0052181445,0.0062764883,-0.0018581594,-0.0017137533,0.00028123165,-0.0030062953,0.0008802711,0.0029879368,-0.0013388976,0.0029498911,0.001200011,-0.0010809525,-0.0007234872,-0.0013164233,-0.002145953,0.00076354115,0.0005037495,0.004230981,0.0027546524,-0.0018357838,0.0006522702,-0.00061360415,-0.00419983,-0.0005531971,0.003878823,0.0029253422,0.003509263,-0.0012919995,-0.0025869794,-0.0050416803,-0.0042571337,0.0040692356,0.006990595,0.0038689103,0.0020104656,-0.0029795112,-0.006522464,-0.00011003454,-0.00059138256,-0.0009142051,0.00570861,0.0028820916,0.00039126075,0.0019264156,-0.0006289996,-0.005612725,-0.00046633082,-0.0009176768,0.0017623549
2021-04-14,0.0021739984,0.0013337855,-0.00020618312,0.0031680434,-0.005019558,-0.0030067181,0.0014524811,0.001571737,0.0050709294,0.0068360907,0.0036802487,-0.00090676645,-3.967619e-05,-0.006081775,-0.0033239147,0.0013025673,0.003278774,0.003209406,-0.00062632875,0.0023367375,-0.0014125275,-0.0038943072,0.00072398904,0.0030081624,-0.0012560346,0.0028107965,0.005600521,-0.00039430597,-0.0010054099,-0.00082894077,2.0902371e-05,0.0011693558,0.0017294788,0.0022419312,-0.0010420461,-0.002686699,0.0013949516,-0.0012762588,-8.798379e-06,6.41098e-05,-0.0012504101,-0.0039004479,0.0012036547,0.0034418711,-0.0023348075,0.00082906353,0.00053751416,-4.885008e-05,-0.0014476124,0.006541789,0.0030463657,-0.002807807,-0.0026427433,-0.0027981764,-0.0029136683,-0.0024670928,0.004138208,0.0010769157,-0.0010011402,-0.0012409847,-0.0024497495,-0.0038238622,-0.0012594108,0.004780174
2021-04-15,0.0030683258,0.0033782877,-0.0021545186,0.004594424,0.0019001244,-0.0061956192,-0.004213925,0.0055870228,0.00017649725,0.0020187441,0.008523648,0.003577286,-0.0014844806,-0.004295918,-0.003810837,-0.0037919986,-0.00063694414,0.0025512336,0.0037746208,0.0037751445,0.000243089,-0.002563611,-6.0398175e-05,0.0005519283,0.0007604107,0.0032800464,0.0021048519,8.185874e-05,-0.00016547585,-0.0023887467,0.0007089249,0.005267738,-0.0006502518,-0.0007240788,0.00040961572,-0.0025152122,-0.0035166976,0.0013125986,0.0035956458,-0.0026389288,-0.0012749466,-0.00096846593,-0.0002961894,0.0025218308,0.003715505,-0.00076156197,-0.0016567502,-0.0009861148,-0.0050743665,0.005816272,0.007247633,-0.00030181464,-0.0024143332,-0.0018360354,-0.006770424,-0.0029496066,0.00028597025,0.0005299906,0.0030083023,0.00040077456,-0.0011842594,-0.00028258775,-0.002472258,-0.00033982482
2021-04-16,-0.003379876,0.0027099377,-0.00060095673,0.0012373016,-0.0009787038,0.00021296108,-0.0027701268,0.0005507408,0.004682045,0.001480294,0.0046801297,0.003056923,0.0033070128,-0.004348735,-0.0006362853,-0.0019599907,-0.004304777,0.0015168288,0.001939946,0.002541738,-0.00010350171,0.0013707681,-0.003209345,-0.0022329374,-0.00139702,0.0019213164,0.0045118523,0.0029094762,0.0024788678,0.0006345537,-0.0021786657,-0.0014201634,-0.0002684033,-0.00064327323,0.0005715174,0.0021696684,0.002833779,-0.00090580224,0.0019443556,-0.0046183397,-0.0048409784,-0.0028459132,0.0019103608,0.002793425,0.0029634775,0.0046886755,-0.0031332185,-0.0024708107,-0.0032077297,0.0030374876,0.0029723959,0.0039979676,0.002501532,-0.0019911749,-0.0006720244,-0.004344963,-0.0016763321,-0.00197695,-0.00014301715,-0.0014972029,0.0011119077,0.0015194796,-0.00017843295,0.0030132663
2021-04-19,-0.0025641879,0.00011632888,-0.0010928422,0.002140069,-0.0013986854,0.002264381,-0.00078561343,-0.0026921432,0.0020482899,0.00048058672,0.0048078555,0.0036766203,0.0036559312,-0.0011385222,-1.5203557e-05,-0.0038485115,-0.0037648003,0.00093687157,-0.0040451987,0.0023481105,0.004347731,0.0024157744,-0.00024507032,-0.0017538716,-0.0046211975,-0.0015936645,0.0040323595,0.003576912,0.0051661977,0.0011773923,-0.0017431385,-0.0021791505,-0.0030792132,0.0005236896,0.00019956412,0.0010541544,0.005333835,0.00053201086,-0.0003994068,-0.003047759,-0.0032118445,-0.0035403352,0.001378856,0.0018361909,0.0017603487,0.0038225986,-0.002558143,0.002855289,-0.0005417935,-0.000990513,0.00086835574,0.0027079799,0.0015848321,0.0016257718,0.0023271132,-0.004901579,-0.0014748211,-0.0036362293,-0.0024159881,0.00060736935,0.00091852224,0.0017405535,0.0004798854,0.0038546012
2021-04-20,-0.0064895386,-0.00016054325,0.0020122908,8.609852e-05,0.0010324912,0.0049728844,0.0029085982,-0.001584535,-0.0005846102,-0.0041008405,-0.002828917,-0.0019520123,0.005822481,0.00557984,0.0034667721,-0.0009795699,-0.004948739,-0.0023829816,-0.0024713434,-0.0011339389,0.0014897867,0.0052986545,-0.00060063036,0.0023344064,-0.0012001432,-0.004990856,-0.00054503646,0.0010656746,9.952619e-05,0.0054285456,0.0015827689,-0.0055991807,-0.0006129013,-0.00033849842,0.0002828885,0.00086965004,0.0024585933,0.0008161094,0.001644981,-0.0017099355,-0.00044496605,-0.0014982468,-0.0018021213,0.0017424922,0.0025015217,0.0046067093,-0.0014231566,-0.0018437251,-0.00077499775,-0.0014851923,-0.00030716264,0.004053107,0.0026642492,0.00043478838,0.0056695254,-0.0019071924,-0.0031653615,-0.0018824114,-0.0036219857,-0.0004258858,0.0080215,0.0052518602,0.0012367993,0.0012404781
2021-04-21,0.0016588338,-0.0094288485,-0.004796536,-0.0017513221,0.0022428217,0.004561677,0.007877114,0.001272013,-0.0027642383,-0.0019839832,-0.0035232059,-0.0010386446,-0.003323743,0.0039952057,0.0016489527,0.0025852886,0.004338862,-0.0028317166,-0.0069345403,-0.002020436,0.00034636585,-0.00030168565,0.0065839966,0.0010892398,0.0011114519,0.00076899794,-0.0015864386,-0.00037510344,0.00043087616,-0.0011558587,0.004237437,0.0013024767,-0.0022549077,-0.00076776283,-0.0023337335,-0.00024784927,0.0037989544,0.003458896,-0.0020851418,0.0014174184,-0.0022876938,-0.00024073663,-0.00078783097,-0.0009492267,0.0010144819,0.0013919456,0.006677598,0.0058714948,0.00062472915,-0.00784191,-0.004916312,-0.0026346082,0.0047454396,0.008358183,0.0016626273,0.0013579673,-0.0024293356,-0.0049081994,-0.004297123,0.0023853318,-0.0025278444,0.0023730309,0.005305005,0.0025058421
2021-04-22,0.0069352505,-0.0019022139,-0.002629564,-0.0029253538,-0.0035990106,-0.0018360895,0.0039497637,0.002620944,0.0010210896,0.0013802878,-0.0040375325,-0.0005468656,-0.0040503703,-0.0007487616,0.0048607187,0.004140018,0.0033330584,0.0030117321,-0.0021009943,-0.0050769113,-0.00063030835,-0.0011171796,0.0005053128,0.0007792861,0.0011548366,0.0019505192,-0.00014168458,-0.0007398553,0.00047177577,-0.002160123,0.0001396813,0.0032081539,0.0006299374,-0.00015776762,0.0003453233,-0.0014914356,-0.0005604903,0.003155713,-0.0018475974,0.0016788126,0.0015094714,0.00078742433,0.0016206546,-0.0029155626,-0.002622737,-0.00041789285,0.0026384986,0.0028013254,0.0059565064,-0.0027589507,-0.0059917443,-0.0009590182,-0.0011372949,0.0027323372,0.0042964313,0.0047749477,0.0021430643,0.000696406,-0.0038291144,-0.001953245,-0.0036980591,-0.003088893,0.0039802794,0.001608102
2021-04-23,0.0003285491,0.0030863718,0.0018821626,-0.0063241003,-0.0028365417,0.0005591418,0.0015629944,0.002392442,0.0045937165,0.0016865205,-0.004696958,-0.0061578224,-0.0012097411,6.0124206e-05,0.000496681,0.0066070897,0.0046270494,-0.00070205145,0.0004973609,-0.0021060256,-0.0047104536,0.0014974583,0.00013245744,-0.000328556,0.0037137517,0.0009961226,-0.0015401285,-0.0011586589,-0.0023586082,-0.0006809888,-0.00022152846,-0.0010945123,0.005477251,0.002577475,-0.00042089718,0.0010439515,-0.0017854203,-0.0042278385,0.0001101247,0.003462689,0.0035463688,0.0037909972,-0.00064020616,-0.0029808744,-0.0050673713,-0.002891766,0.002055771,0.0032449919,0.005343963,0.0030894345,-0.0038226228,-0.004430967,-0.0013181156,-0.0024838427,0.0024510226,0.007748128,0.003606392,0.0016049267,0.00012920931,-0.0032085883,-0.0028595102,-0.00017499775,0.0001888338,0.0009122115
2021-04-26,0.0061937445,0.0038918697,0.0056934343,0.0014237781,-0.007620325,-0.005933548,-0.0009099471,0.0024756775,0.004457469,0.0045933365,-0.0031823837,-0.001847737,-0.0035966947,-0.00269281,0.0024630649,0.0013192258,0.0049586007,0.0063338764,0.0035842815,-0.00017809903,-0.0027986292,-0.007693533,-0.0016852623,0.0041874945,0.00021350608,0.0051355744,0.0012834865,-0.0026471873,-0.0025977492,-0.0017508339,-0.0015917316,0.000984731,0.00041764608,0.0035224739,0.004102237,-0.0021317978,-0.001235739,-5.319812e-05,-0.0023823075,0.0016356042,0.0015347243,-0.00078618724,0.004439249,0.0014624158,-0.0005438705,-0.0005297543,-0.004010041,-0.005855286,0.0011668847,0.004674362,0.003966793,0.00024362281,-0.007947425,-0.0017933123,0.0001640892,0.0043810084,0.007671839,0.0037221846,-0.0025204201,-0.0018322008,-0.00021956739,-0.003523146,0.002036914,-0.0031677512
2021-04-27,0.0027856359,0.0040651085,0.0011449679,0.0045573004,-0.00059168675,-0.0049151266,-0.004139178,-0.001007443,0.0005587918,0.005283419,0.0054672984,0.001711404,-0.000151169,-0.0057692667,-0.0028541356,-0.00072628784,0.0011156024,0.0049020564,0.0034507927,0.0016504688,0.00089993846,-0.0019697514,-0.0040185363,-4.2653544e-05,5.2628115e-05,0.0020332723,0.003502434,0.00013909707,-0.0010804149,-0.0023008254,-0.002059469,0.0026705998,0.0022257795,0.0019647279,0.002002625,-0.0013270206,-0.0023033672,-0.0013399576,-0.00073348347,-0.0006697064,0.0029673688,4.154632e-05,0.0016363714,0.0019371231,-0.0019340498,-0.0023426942,-0.0022961868,-0.0016992985,-0.00022153597,0.0057991534,0.0038167078,0.0023681847,-0.002726127,-0.0054162485,-0.004474878,-0.0022794334,0.0031593542,0.006476586,0.005175102,4.521571e-05,-0.002158198,-0.0057288255,-0.004580931,0.0003096506
2021-04-28,-0.0045523383,0.00085453637,0.0084354635,0.0010975039,0.005707408,0.0038911724,-0.0059163817,-0.009293154,-0.003930525,-0.00040772834,-0.0018216139,0.00052210636,0.002516612,0.0018188738,-0.004478281,-0.00037353637,0.0018027124,-0.0020441052,0.0051444303,0.0050835116,0.00082731945,0.0012778895,-0.0018443057,-0.0050573885,-0.00022100503,0.00036040682,-0.0032902763,-0.00016490556,-0.00064302026,0.0007260856,-0.0013912324,-0.004057894,0.0015241714,0.002152079,0.0024051685,0.005023351,0.001759283,-0.00444455,-0.0035121373,0.0030886724,0.0034862603,0.004560359,0.0024983308,9.831216e-06,-0.0015868391,-0.003203449,-0.0016556049,-0.003310965,-1.5773287e-05,-0.00049381924,0.0025258455,0.0044108434,0.0025146268,-0.0020810214,-0.0050324514,0.0015020495,0.0008787753,0.0060750726,0.009711179,0.006082444,5.713469e-05,-0.0009666061,-0.004135933,-0.007819149
2021-04-29,-0.008048022,-0.003740153,0.004275701,0.002834671,0.0036797868,0.009005103,-0.00096237264,-0.011513044,-0.003315863,-0.0008844252,0.0023090483,-0.00039945781,0.0037833587,0.0052916873,-0.003775428,-0.0038929495,0.0019002223,-0.0027546468,-0.007959352,0.0051084985,0.0064659123,0.002845151,0.0020769755,-0.002902425,-0.003917024,-0.004201615,0.000333165,0.0030841364,0.0030952138,0.00036463712,-0.0013353428,-0.00696845,-0.0031257805,0.0059068985,0.0018681837,0.004354859,0.008420138,-0.004863393,-0.0065642553,0.0008731566,0.001746747,0.0008685122,0.0006648775,0.0016784073,-0.00027252093,-0.0010855036,-0.0018877792,0.0068499665,-9.210111e-05,-0.005625483,0.0015414512,0.002508359,0.0033031541,0.0030509594,0.00036124824,-0.0035533893,-0.0005932232,-0.0012455053,0.0029635434,0.0062096,0.0006293801,0.0031269,-0.0023500791,-1.5097656e-05
2021-04-30,0.004195954,-0.005091997,0.0008595658,0.00086459704,0.0033264966,0.0010848762,0.0033763035,-0.0009251887,-0.0076948605,-0.0061609433,-0.006691558,0.004536966,0.0009898053,0.0063003562,0.0049582715,-0.001532821,-0.0034988576,-0.002133657,0.0010167722,-0.0017680513,0.003327073,0.001725345,0.0039353757,0.0010567877,-0.0032656738,-0.0023876918,-0.0054232324,-0.001867437,0.002402975,0.0049718274,0.004567131,0.0011279284,-0.0043551107,-0.0061558387,-0.0011612207,-0.0020209528,0.00039279886,0.009752582,0.001384045,0.0024628385,-0.0006090169,-0.0009632253,0.00065228506,-0.0016888265,0.0026758176,0.0031302068,0.0027926862,-0.0041562887,0.0015630822,-0.0069734226,-0.0034154244,0.0032457646,0.0017565829,0.0072785467,0.0030470777,0.0016371936,-0.0031895658,-0.0006437801,-0.0033012596,0.0047704093,0.0046206345,0.0011234112,0.0049386513,-0.00612837
2021-05-03,0.0024809192,-7.040438e-05,-0.0054419953,-0.0023688707,-9.489068e-05,-0.002437164,0.004428358,0.012185831,0.0027779755,-0.0024342155,0.001351255,0.0001867816,-0.00021654482,0.0004012679,-0.0010139977,0.00042544308,-0.0018347756,-0.0040776203,0.00034153005,0.0013979176,-0.0034946427,0.0008696308,0.0077381413,0.0030954215,0.0005858858,0.0010173257,-0.0010433819,-0.0014202212,0.0007003669,0.0028911561,0.0062410156,0.003974322,-0.00056018884,-0.00541711,-0.0059123314,-0.004301505,-0.0023337652,0.0050304593,0.0091391895,-0.00016919736,-0.005703893,-0.0032036977,-0.0039164308,0.00014334201,0.003628091,0.0034816163,0.0050196955,0.001666943,-0.0036614307,0.003939319,0.0010654924,-0.007951111,-3.5673133e-05,0.003791619,-0.0010342839,0.001449981,-0.0023835895,-0.008095397,-0.0060504107,-0.0017035905,0.0009622552,0.0058251205,0.0038504347,0.0026136155
2021-05-04,-0.004683288,0.0031766724,0.0038445902,-0.0026040843,-0.005059127,0.0025108682,0.0025659867,0.0034989684,0.006576034,-0.00040579672,-0.0017931765,-0.006546457,0.0018180887,0.0039160918,0.0003236768,0.000357783,0.001984523,-0.0017712829,-0.0040769293,0.00196157,-0.0024648968,-8.056534e-05,0.0033490737,0.004094074,-3.8653285e-05,-0.0011438694,0.00032251625,-0.00014031539,-0.0009769883,0.0022269837,0.0009030602,-0.0053176745,0.0001809323,0.0045872494,0.00035235076,-2.4937322e-05,0.0025178585,-0.004097818,0.0012359376,0.0005085608,-0.00091195566,-0.0012101725,-0.0014578947,0.0017073693,0.0012380858,0.0016671146,-0.0023939782,0.0024809183,-0.0009300986,0.003686649,0.0033432285,-0.0047125854,-0.003703873,0.00034036188,0.0041351854,0.0030520533,0.0030218598,-0.0054509733,-0.0061695087,-0.0027217746,0.0037476323,0.0070509585,0.0021226706,0.0021710133
2021-05-05,0.0022515089,-0.0026077668,0.0017166059,0.001829508,-0.002596417,-0.00034593744,0.0072067287,-0.0001419886,-0.0018389443,0.0017792202,-0.006894325,-0.0068399096,-0.0018358183,0.0032027985,0.005701459,0.00485144,0.004782131,0.0037297062,-0.003017375,-0.0068246406,-0.0011984622,-0.0022825869,-0.002054462,0.008119777,0.0035245998,-0.0011435817,7.708295e-05,-0.0029349811,-0.006746816,-2.2342192e-05,0.001983867,-0.00076221226,0.0027105054,0.00361175,0.0028736605,-0.0030540281,-0.0017625535,0.0010284745,-0.0038066423,0.0015439137,0.005894806,0.000480153,-0.00054402824,0.0015381832,-0.0023265874,-0.0004763763,0.0011770425,-0.0026338156,0.0028028088,-0.0008693419,-0.0021904616,0.0026839187,-0.002206941,-0.0015390805,0.00462661,0.0019742474,0.0031462174,0.0061574555,-0.0032141763,-0.0021033543,0.003521643,-0.003380427,0.001252925,0.0016327368
2021-05-06,0.0032850902,0.00028856227,-0.008148201,-0.0001421211,0.0031584299,-0.0042095636,-0.0008434121,0.007861548,0.0011119688,0.002653594,0.0077308086,-0.00052129966,-0.0061276387,-0.004520401,-0.0015723169,0.0014959858,0.0037685374,0.0030115284,-0.00071493053,-0.0018553112,-0.0019407397,-0.0010827425,-0.0015661295,-0.00090009987,0.006983997,0.004734237,0.0023518668,0.00118461,-0.002263916,-0.007917089,-0.00020600879,0.0071600997,0.0024692235,0.0016330951,0.00095043634,-0.00045640918,-0.0045041936,-0.0015649587,0.0008207417,-0.0036476993,0.0007573272,0.0031915212,-0.0017795863,-0.00030182634,0.001685458,-0.0033880603,0.0018150123,0.0064741513,-0.0015527126,0.0018943175,0.0011332813,-0.0013867877,0.0012209127,-0.0014139256,-0.004418488,-5.53001e-05,-0.00088023354,0.00037498184,0.003276986,-0.0030297425,-0.0065986947,-0.00058926694,-0.0015481205,0.0047981753
2021-05-07,0.0039636884,0.00020958055,0.0022234707,-0.0030673265,-0.0025078964,0.00031930444,-0.004324298,-0.004265925,0.0032047217,0.0032779681,-0.00044915377,0.0046034073,-0.0021949743,-0.0047743027,-0.0017949027,0.0012442722,0.0033541978,0.001643227,0.00210989,0.0033077623,0.00033843872,-0.0018061927,0.00035819627,-0.007784476,-0.00285456,0.005263211,0.00059148483,0.0015223845,0.0054846653,-0.0029872812,-0.0039101485,0.0007195568,-0.0006898734,0.0005445215,0.00063024415,0.0039621484,0.0044573057,-0.001296783,-0.0039053583,0.0025574954,-0.0017738728,0.0014604647,0.0062099113,-0.0030462237,-0.0032452093,-0.0012060172,-0.00016220107,0.0023614152,0.0047092047,-0.0018945936,-0.0027929037,-0.00029603438,0.00059559755,0.0025551768,-0.0016450022,0.0040341183,0.0032106156,2.3882574e-05,0.0027251083,0.0026285518,-0.008236838,-0.003565737,0.0016254293,-0.0027312513
2021-05-10,-0.0032533328,0.00036802224,0.0050678034,0.0029224847,-0.004604033,0.0038069787,0.0012381625,-0.009019824,0.0021875186,0.0042261044,-0.00029074564,-0.0011950418,0.005205733,-0.00067153864,-0.0012394999,-8.973712e-05,0.0007909719,0.0015154303,-0.0046164216,0.0021032426,0.0036228723,0.0010051243,-0.00076295476,0.00090263085,-0.0055888956,-0.003363944,0.004176565,0.0013951226,0.0018899221,0.0029562276,-0.0020717862,-0.0059544016,0.00028481724,0.004336932,0.000611185,0.00048120532,0.0064261556,-0.0028653021,-0.0043701483,0.0017429609,0.0019014947,-0.0031559032,0.0021755684,0.0024443208,-0.0048131095,0.0013029579,-0.0018842412,0.0012074996,0.0029531687,0.0011672291,-0.00040383422,0.0017143653,-0.000922563,-0.0019034963,0.0030561555,-0.00304742,0.003531932,0.0024189712,-0.00082951883,0.0015445909,0.001329403,-0.0031052881,-0.0019771485,0.0031516773
2021-05-11,-0.00071363116,0.0015648758,0.0011094844,0.0028658288,0.003033481,-0.0015512378,-0.0027690213,0.004697415,-0.0019813282,-0.004475093,0.0038910639,0.0023813096,-1.5157639e-05,0.004354082,-0.0005066601,-0.006670782,-0.0024249929,-0.001107035,0.0006613987,0.0042130076,0.0019471304,-0.00089114445,0.0032684945,0.0016016111,-0.0007642298,8.8069515e-05,-0.0023182875,7.742061e-05,0.0012720844,0.00077877584,0.0022987162,0.0008034081,-0.004858977,-0.00047210994,0.0015214529,-0.0011019661,-0.00084188784,0.0025371294,0.0033422404,-0.0021401208,-0.0022778313,-0.00054404285,-0.0010414545,0.0019514003,0.007974326,0.0012571696,-0.003580059,-0.0008450397,-0.005702577,0.00040420832,0.0077546067,0.0003171033,-0.0024282252,0.0036220786,-0.001972263,-0.0008085632,-0.0015853001,-0.0046960525,-0.0015324602,0.0022516793,0.00446067,0.00727282,0.0013854798,-0.0041898536
2021-05-12,0.00032146132,0.00090019574,0.0022236516,0.0027425808,-0.00088574307,-0.0018471967,-4.3969194e-05,0.0044649527,0.00078690215,-0.003339475,-0.00097412674,0.004558172,0.003299514,0.001088009,0.001975973,-0.004315969,-0.00622845,-0.0007246566,0.004868947,0.0032543982,-0.0003985091,-0.0013032015,0.0022996457,0.0027148952,-0.0037560519,0.0012481008,-0.00039727782,-0.00087606447,0.0019442652,0.0056976,0.0030929719,-0.00043896167,-0.004296896,-0.005339672,-0.0008425995,-0.0019103438,0.0011581654,0.0066090864,0.00572649,-0.0021639909,-0.006937992,-0.0054048826,0.0014481744,0.0033483214,0.0072375727,0.007484452,-0.0022170004,-0.009464093,-0.0059515266,0.0019802265,0.005421003,0.0026172495,-0.000629395,0.0030787063,-0.0002517181,-0.0022639444,-0.0020778212,-0.004488186,-0.0052302387,0.0012218185,0.007282311,0.004637245,0.0043101492,-0.0036123197
2021-05-13,-0.003937182,-0.0075599332,-0.0037654038,0.000913045,0.003873169,0.0057276785,0.009155798,-0.002290252,-0.0020522482,0.0020964048,-0.0028565724,-0.0037483107,0.003386934,-0.0006366982,-0.0025323406,0.0067283157,0.0016710543,-0.0040256176,-0.0027472912,-0.0018918492,-0.00229764,0.0034699556,0.0022500723,0.0026701477,0.0019908964,-0.0017988852,0.0020700803,-0.0009823164,-0.004141832,0.0032228131,0.0052358205,-0.0013217931,0.004879037,-0.0021234362,-0.005491915,-0.00077109097,0.002407904,0.00049342774,0.0007469584,0.0012915045,-0.0007080007,-0.002134117,-0.0031630993,0.0025219475,-0.004012926,0.0027390225,0.009449988,0.00014608889,-0.0012893565,-0.00027773262,-0.0050860164,-0.0005346559,0.008839478,-0.0010063497,-0.0016996989,-0.0040905266,-0.0035367287,0.002203678,0.0011359357,0.0011664741,0.0003562097,-0.0026642566,-0.0011833675,0.0068613933
2021-05-14,0.0036478464,-0.00450808,-0.008261713,-0.002087399,0.0043652556,0.0010212158,0.003188727,0.0026250535,-0.0038165692,-0.00022539066,0.0046015955,-0.0019945416,-0.006089145,0.00252255,-0.0011400742,0.0014809006,0.0065000188,-0.00064932264,-0.0095664365,-0.0028354693,0.0031080104,0.0022205985,0.0044007474,-0.0013886807,0.004017292,-0.0011195297,-0.0013063962,0.0013238132,0.0007078975,-0.0068502333,0.0015338956,0.0053351684,0.00016479538,0.003307688,-0.0007491066,-0.00097651605,-0.0014959659,-0.00075841387,-0.0027378523,0.0012275614,0.004928318,0.004957809,-0.003767265,-0.0039462415,-0.0021618884,-0.0066686706,0.005323073,0.016354928,0.004485724,-0.005373906,-0.0048326366,-0.005544157,0.0012988392,0.004517581,0.00030731974,0.0027336036,-0.0007972303,-0.0017672137,0.0013147689,0.00066873163,-0.008043081,0.00052959716,-0.00055206346,0.004740204
2021-05-17,0.0031129,0.0030222186,-0.0013454641,-0.005187322,-0.0057360954,-0.0002639576,0.0026017132,0.0010943363,0.0038464384,0.00075289496,-0.0032552974,-0.0021180548,0.0004047636,7.3577205e-05,0.005794206,0.003885357,-0.00043636234,0.0024011321,-0.0037549748,-0.0057802713,0.0007082821,0.004240958,-0.0018197983,-0.0002662131,-0.00044201408,-0.0026090343,0.0006911817,0.0011705682,0.0024022064,0.0004238841,-0.0019982895,-0.00039854267,0.0023119117,0.0010376999,0.00026982932,-0.0006461273,-0.0004263676,0.00043704873,-0.00038850485,0.0012230612,0.003616545,0.0010479979,9.450542e-05,-0.0040516914,-0.0049908855,-0.00028237226,8.9546375e-05,0.0055862097,0.00931267,-0.00046138547,-0.007690861,-0.00096789835,-0.0021519025,-0.0005343133,0.009202085,0.0050139134,0.0022326058,0.00039977703,-0.0047172233,-0.004664933,-0.0014174391,-0.0015519857,0.0020118668,0.004137309
2021-05-18,0.0026334776,0.003953353,0.0044676987,-0.0020676474,-0.006374724,-0.0031311635,0.0016305888,0.0039943657,0.0066742008,0.004468155,-0.004353119,-0.003903054,5.9626138e-05,-0.0035603566,-0.0014008376,0.005061926,0.003762605,0.0007347746,0.0048033684,0.001443538,-0.0062509114,-0.0035390186,0.0015832434,0.0031616623,0.00044258145,0.003642529,0.0008255436,-0.0031467942,-0.0029543212,0.0021309124,0.0012972557,-0.00043908673,0.00420928,0.00042849043,-0.0016923319,-0.0020107902,-0.0011322222,-0.0013743243,0.0024565437,0.0036247047,-0.00050733885,-0.0015545981,0.0013736375,0.00090730976,-0.0035763949,0.00061391306,0.0013058562,-0.0047809747,0.00075093575,0.008239178,0.0013476021,-0.004974907,-0.0041713947,-0.0033171228,-0.0012631104,0.0048599113,0.005748241,0.0016848801,-0.0018305865,-0.0023022473,-0.00052347855,-0.0021635587,0.0008924861,-0.00043253045
2021-05-19,-0.007253167,0.0062724245,0.006631211,0.0032981257,-0.001534647,2.63736e-05,-0.0061443127,0.002246909,0.0060082288,0.0018358156,0.008181139,-0.005023475,-0.0008441733,0.0019539092,-0.0063429163,-0.0062881284,0.00514699,0.0007876125,-0.0023785518,0.009205308,-0.00081629824,-0.005284013,0.0015114382,0.0023572573,0.0013530396,0.002730283,0.0020176063,0.0011901229,-0.0020324627,-0.0037745137,-0.0021539684,-0.004472572,-0.00209189,0.010429607,0.0052798525,0.002094969,0.0022779345,-0.009949445,-0.0016643195,-0.0024942406,-0.0004484767,0.00085532735,-5.9010978e-05,0.005418941,0.0060981773,-0.0024996346,-0.008875456,0.003055414,-0.008069557,0.0068201474,0.015009531,-0.0029845957,-0.0066465456,-0.0019593139,-0.0048919227,-0.0006108989,0.004963389,-0.00428875,0.0011436923,0.0001847287,0.0017453454,0.008620152,-0.0028205304,-0.0012172246
2021-05-20,0.0036196439,-0.0061982195,0.00015912771,0.0048552207,0.0024480757,0.00019206037,-0.0009811475,-0.0056916913,-0.005204486,0.0007750572,-0.00091537385,0.004535403,-0.004601343,-0.0004392249,0.004678588,-0.0017191671,0.002546645,0.0063106683,-0.00029875236,-0.0025276823,0.0036542201,-0.0047321664,-0.0048530432,-0.0014145216,0.00083708327,0.004624082,0.0011484182,0.0010542506,5.097317e-05,-0.0053224503,-0.0026848298,0.0018392158,-0.003946934,0.0018199425,0.006594101,0.00269244,0.0032036125,0.0030372762,-0.008402502,-0.0028368332,0.00021240773,0.0011186338,0.0060765445,0.0014228604,0.0037070417,0.00093969767,-0.0026652652,-0.0037966017,-0.00024908205,-0.008758259,9.023154e-05,0.011121708,0.0028397453,0.0037435193,-0.00059273833,-0.00242856,-0.0005194715,0.004470605,0.0020254634,0.0034507709,-0.0015642442,-0.0040759714,0.002630528,-0.003152621
