date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-06-21,-0.0018910974,-0.0041762833,0.00045343247,-0.00037870696,0.0050302204,-0.002295183,-0.00054941146,-0.0038799986,-0.0032111595,0.0032615173,-0.0035486359,0.0005639413,0.0015495114,-0.0031856361,-0.008344887,-0.0053832917,-0.003378904,0.0020354327,0.002471281,0.0021782937,0.0005580269,0.00138833,-0.0002055564,-0.0041373167,0.0068977154,0.007927411,-0.003224475,-0.007297585,0.00064695766,0.0012501879,0.007913621,0.0020716619,0.003143791,0.003387268,0.004826097,0.0033950072,0.00040263697,0.0029829582,-0.0033902847,0.00022191618,-0.005192923,0.0014021214,0.001040786,-0.0029855662,0.0019425092,-0.0036089623,-0.0032161574,0.0012014923,0.0026544053,0.005435314,0.007044971,0.0045213685,-0.0020425196,0.0025779123,-0.0031857064,0.00060888194,0.006270793,-0.0008611232,0.007909604,0.00046544563,0.0020470482,0.0019938594,0.0019363317,0.001872267
2013-06-24,-0.0099307615,-0.0013738874,-0.0051857647,-0.0022512253,0.0030674988,-0.0032389285,0.0067755864,-0.0010937243,0.0019695386,0.001539708,0.0016684118,-0.003781602,-0.005666783,0.003192346,-0.0068524764,-0.004721953,-0.0044364715,-0.003801927,-0.0051040924,0.0060758996,-0.003266568,-0.00581361,0.0045561255,-0.0007473082,0.005912853,0.009715463,0.0004464252,-0.00071998197,-0.0047671916,-0.0005871484,-0.0022396713,0.0014597292,0.0047210287,0.0051430077,0.0051494306,0.0018386887,0.0040960326,-0.00861486,-0.0042084293,0.00047718597,-0.0004603385,0.0027571213,-0.0003739485,0.003101284,-0.008192195,0.0013767795,-0.00014145713,-0.00477148,-0.00064901524,-0.0034764537,0.0033766588,0.0032379134,0.0024152005,-0.0046691666,-0.008818251,0.0004799366,-0.009081203,-0.00038424233,0.0038375508,0.007197978,0.008316537,0.0061423876,0.0009970604,-0.0066011664
2013-06-25,-0.0065317517,-0.014102196,-0.0028854578,-0.006130274,-0.0010349484,-0.0037160856,0.0008553141,0.009057432,-0.0049931332,0.0026561047,-0.0047737597,-0.00771615,0.004162121,-0.004828208,-0.0073413425,-0.0059400895,-0.0023869283,-0.001889886,-0.0038551022,0.014685456,-0.0005469072,0.0043380507,-0.0034959603,-0.0012024635,0.0061921845,0.0066836467,-0.0006678526,-0.0070808735,0.0006480783,-0.0052736867,0.00055171334,-0.0015030479,0.00605898,0.011639259,-0.005734361,0.004544403,0.0018237001,-0.0016623238,-0.002454084,0.0007301226,0.008152373,0.001040881,-0.002667091,-0.003095933,0.0034538414,-0.0009112442,0.0037587357,0.0021880544,-0.0052830847,0.0036770075,-0.0022378806,0.0044447975,0.0033053993,-0.0068182317,-0.01159359,-0.009029527,0.0017962933,-0.004895047,0.0034977382,0.0062750815,0.0042414195,0.0064749634,-0.008522461,0.0014415651
2013-06-26,0.006120889,-0.0018364143,-0.0065831365,-0.00272644,-0.0068129986,0.0032572623,0.005643915,0.0039664414,0.010306502,-0.003381995,-0.002368526,-0.0023404472,0.004088479,-0.0021031487,-0.0021534862,0.006263261,0.0014382778,-0.0008060441,-0.0017128497,-0.00056968187,-0.0030269346,0.0040771062,-0.0028636258,0.0008240539,0.0071401037,-0.0024671985,-0.003166578,0.0012288514,0.0025278241,-0.0032348423,-0.0063411486,-0.0014195951,0.0031605712,0.0028728752,-0.0065392936,-0.0030287297,-0.0017618904,0.0014470995,0.003177821,-0.0037411656,0.01096393,0.0038055547,-0.004067699,0.0026232612,0.001982097,0.0052473336,-0.0014648874,0.0031742195,0.0009283559,-0.0022088522,-0.0014049831,-0.0026374252,0.006143643,0.0028028658,0.0017723853,-0.0074753566,-0.0038245672,0.0045980187,-0.007011034,0.0062472858,0.0037958277,-0.0035733725,-0.005065434,-0.0025430366
2013-06-27,-0.0028592288,0.0039117048,-0.0038039116,-0.0052804686,0.0014675471,-0.0025982661,0.0025822346,0.004788514,0.0051694973,-0.0023864356,0.0023981559,2.7148853e-06,-0.0047310353,0.0042158444,0.0065398985,-0.000885297,0.0030093417,-0.0018663378,-0.0031580518,-0.005774673,0.00167651,-0.0032990223,0.003122261,0.007614083,-0.0027238838,-0.0018019142,-5.063048e-05,0.0019613858,-0.007424311,0.0033410387,-0.0025786168,-0.005509376,-0.0016618605,0.0007893971,-0.0015379189,-0.0031083648,0.00064071955,-0.0062845685,-0.00058685726,0.0020924232,0.0062281247,0.0018262769,0.0022572784,0.0069982014,-0.0042759147,0.0030612012,0.006049563,-0.0033850933,-0.00012914719,-0.0052418034,-0.0029438883,0.0012525507,0.0037404532,-0.00090505043,-0.0011706543,0.0026806165,-0.0053010695,0.0013202333,-0.0044327653,0.00262394,0.00469201,0.002113982,-0.0012795094,-0.006407317
2013-06-28,0.010106889,0.0024209898,0.012084995,0.0038773483,-0.0032034754,0.010895082,-0.004073885,0.009010855,-0.00059614127,0.0064457958,0.008240278,-0.008882306,-0.009082421,-0.013230262,0.0012702544,-0.0006672361,0.0055315406,0.0008702532,-0.0015915205,0.0013909829,-0.00575613,-0.0004781391,0.0005956724,-3.8879865e-05,-0.004293775,-0.012722372,0.0017566642,-0.004196332,0.007332564,0.002164436,0.009340249,0.008718061,-0.0057410267,-0.0009428434,0.003446974,0.011497908,0.005282018,0.0052875835,0.0013351556,0.0030226752,0.0008349598,-0.004348739,0.000620867,0.0035017102,0.0070982142,-0.008439818,-0.0039252583,0.007821393,0.0019846484,-0.003989491,-0.00906956,-0.006112304,-0.0046077534,-0.004528605,0.0081467815,0.0040831235,0.015343045,-0.0064961277,-0.0032606774,0.0013210188,-0.0021621215,0.0024417145,-0.0047657164,0.012376096
2013-07-02,-0.00055031903,0.0115828905,0.006045544,0.0072937435,0.0027172628,-0.0032417094,0.0032346353,-0.007293017,0.0038243334,-0.0009991943,0.0027190854,0.00291068,-0.009448743,-0.004829089,-0.0033881224,-0.0031716747,7.688108e-06,-0.0017908314,0.0031664243,-0.011601268,0.00513606,-0.009211134,0.0023699338,0.009155859,-0.0026033618,-0.009141479,-0.0028580592,-0.0028891233,-0.001817105,0.008416748,-0.00048416416,0.0057699494,0.009570048,-0.007968246,0.007820896,0.01090798,0.005085031,-0.00054990395,-0.0029526963,0.0018712287,-0.009422918,-0.0011243467,-0.0037757356,0.0028715495,0.005114853,0.008149929,-0.006506664,0.00067127537,0.013699912,-0.0025977215,0.00012391784,-0.009106009,-0.0041369554,0.006662908,0.007480784,0.017067038,0.009198219,0.008208022,-0.0023415752,-0.0068777315,0.0015120937,-0.0033714822,0.0043165185,0.00071178895
2013-07-03,-0.006874673,-0.004687742,0.009044774,0.0013613374,0.00927251,-0.0064801057,-0.0081771435,0.0024101099,-0.02021336,0.0015384924,-0.002396017,0.003822528,0.006414603,-0.0017039869,-0.0056007886,-0.011951556,-0.0015023832,0.0026485987,0.001796524,0.008865988,0.011479979,0.0016591955,-0.004321911,0.00217346,-0.0023699682,-0.00016103589,-0.00013092108,-0.011416613,-0.0015651587,0.0044945525,0.007051727,-0.00010300649,0.009765273,0.0028465462,-0.0035899426,0.0089980485,0.0048232717,0.0057880688,6.1441024e-05,0.006632967,-0.009409918,0.00025424088,-0.0012970548,-0.010920268,0.011834514,5.0263916e-06,0.0021286155,-0.0043770224,-0.00046055566,0.012907809,0.00042497047,0.002887362,-0.0053620096,-0.002423019,-0.0033584475,0.003993559,0.007327814,-0.0034791187,0.011845785,-0.009810317,-0.005144592,0.008043822,-0.00034936285,0.00842153
2013-07-04,0.0007693721,-0.0065990575,-0.005999354,0.011275891,0.00350072,-0.0036133113,0.010817292,-0.0008716334,0.0035865058,-0.0010372696,-0.004341948,-0.0071413848,0.010913874,0.003828989,-0.007014838,-0.0027570182,-0.008446888,0.0045090485,0.0013581405,0.0039534033,0.003537131,0.0017466291,-0.0024601228,-0.007997446,-0.0027755725,0.013023683,0.005522624,-0.0034601365,-0.0051630484,-0.001213188,-0.0076076444,0.0049970793,0.0015313039,-0.0037630873,-0.0013683732,-0.012508612,-0.0031426633,0.0032207312,0.0098706605,-0.005903979,0.00102224,0.005416661,-0.0024255258,-0.0013792715,-0.0004902309,0.008258429,0.012018956,0.0057244156,-0.0058036065,0.0065449993,0.0027415273,-0.005434601,-0.004656515,0.0012091608,-0.00027440034,0.0033684154,0.0025511275,0.0028761122,0.007883112,-0.00012992532,-0.0062640314,-0.002241864,0.00863984,-0.0012678152
2013-07-05,0.0025799288,0.0058166147,-0.0072501698,-0.0028313934,-0.0027559604,-0.0036302942,0.0067236186,-4.8372167e-06,0.0004747596,-0.0024399944,-0.0059375563,-0.00065773976,0.011361801,0.008969138,0.00037004394,0.001993992,-0.008847093,-0.0038334592,0.0019162758,0.00021591962,-0.0008437341,0.0039582383,0.0029603853,0.0027512396,0.00039715582,0.0091536855,-0.0010359045,-0.007551124,1.2095406e-05,-0.0045269956,-0.0024251973,4.7713947e-06,0.004202162,0.0010422627,0.0008753338,-0.00032937696,-0.010528486,0.0006286601,0.008734497,0.008177078,0.007225969,0.0012677471,-0.0037638943,0.0008772659,0.0037212528,0.003886233,0.0033763365,0.00981834,0.0026304272,0.00062767323,0.008009361,0.0007787465,0.002958539,0.0026801953,-0.0004860945,-0.0055239666,-0.001128571,0.0059112776,-0.0016871794,0.0033028233,0.004231742,-0.006215256,-0.006749874,0.00026136692
2013-07-08,-0.0019635991,0.005404654,-0.0051396736,-0.009367081,-0.008418236,0.00082353235,0.00510578,0.010231994,0.0044945185,-0.00211282,0.0027208023,-0.0051374896,-0.003232038,0.0039131623,0.005806388,0.0037928661,0.00044994178,-0.009300038,-0.007118519,0.003824098,-0.0056098197,-0.0017063795,0.004133543,0.010179676,-6.4577325e-05,-0.004163628,-2.6762893e-05,0.001095562,-0.0001291346,-0.005067631,-0.007289836,-0.002982778,0.0033230735,0.005999618,-0.003655571,0.006099219,-0.0010802648,-0.008913396,0.0018483157,0.007604317,0.014970589,-0.00091640267,-0.0039826925,0.0071987472,-0.0012262112,0.0035117683,0.0013611048,0.0023002422,0.0002852669,-0.010470003,-0.0052994704,-0.00056496233,0.00901225,-0.0067357966,-0.003906362,-0.007452992,-0.009896781,0.0015069484,-0.011661905,0.009479308,0.010247803,0.00091579003,-0.013938554,-0.0032937205
2013-07-09,-0.0017020925,-0.005110656,-0.0038049936,-0.0011806283,-0.0036995525,-0.0011807526,0.006156951,-0.0023717636,0.015965767,0.0029474664,-0.001631945,-0.0056974413,-0.01149489,-0.01013378,-0.0034381438,0.0012575871,0.0018788351,-0.0023754467,7.15122e-05,-0.005740096,-0.005430802,-0.004100087,0.0009640341,0.001142379,0.0064332583,0.0006165456,-0.0036462217,0.0036379455,0.00047876904,-0.0013260158,-0.0010191661,0.0010625917,-0.0002313634,0.0020661135,0.0058556977,0.0026374753,0.0022102306,-0.0060671377,-0.010499384,-0.007878428,0.0049113627,-0.0017303643,0.00027770683,0.00789355,-0.005461544,0.0012642769,-0.0034333367,0.005061022,0.0055811848,-0.0075824615,-0.0014612646,-0.0015834147,0.0028642486,0.0030241201,-0.0034922515,0.0034524335,0.00814441,0.0023603502,-0.00558448,0.007257091,0.007565969,-0.0034984823,0.00034294376,-0.0062764166
2013-07-10,0.007133767,-0.0054932726,0.0014766639,0.00021733972,0.0049391678,0.0041001677,0.0011138688,0.007897764,0.0099095665,0.0026934033,0.0036363427,-0.008283534,-0.008773106,-0.013332086,-0.0041851876,-0.0062881154,0.007085848,0.0077739754,-0.0014750637,-0.007951475,0.00032743358,0.00028259278,-0.001392501,-0.0017406007,0.0028679192,-0.004095236,-0.0022103493,-0.0062874816,-0.0049743243,0.010370002,0.009633184,0.001699213,-0.0064513776,0.0011103052,0.0003129766,-0.0035628767,0.0063331537,0.0040764147,-0.001973032,-0.0063888426,0.00265628,0.00513711,0.0048541357,0.0076322104,0.0011579716,-0.004439695,0.0036406808,0.0010166788,0.00011005945,-0.0005477175,-0.0058930162,-0.0023213627,-0.003348527,0.0024753273,0.005012181,0.007592427,0.012890008,-0.0043174014,0.001276985,0.0027716265,0.0002459673,0.0055350196,0.004168281,0.0013155227
2013-07-11,0.009883276,0.007180336,0.0058440333,0.0057552536,0.006855931,0.010351364,-0.00045318212,-0.0014146338,0.00728702,0.00070311513,0.0100678485,0.0011234173,-0.010739638,-0.0077030677,-0.005569944,-0.0018687934,0.0076036225,0.007972578,-0.001221866,-0.010783701,-0.00071548927,-0.0040394547,0.0011399728,-0.003615351,0.005010443,-0.009178424,-0.0025612668,-0.0010379986,-0.001963478,0.01348672,0.008729218,0.0058638807,-0.0039096894,-0.005147734,0.0046772705,-0.0015972428,0.009828377,0.006629057,0.00018292778,-0.00509671,-0.009391498,0.006694468,0.0040217987,0.0047971434,-0.0007112058,-0.0036519563,-0.0074567185,-0.0077574253,0.0048101856,-0.0009139835,-0.0009311933,-0.0041946745,-0.0048157605,0.005213045,0.012905433,0.010990622,0.0015707213,-0.00045975042,0.002896089,-0.0011769722,-0.0012398467,0.005352503,0.010584144,0.0018586386
2013-07-12,0.0022465168,0.00058002904,0.0067162667,0.009953875,-0.0007259206,0.00043971417,-0.00061396504,-0.005357395,-0.0028395057,0.0020322204,-0.0012885409,0.0011823442,0.0024165523,-0.003467629,-0.0017293507,0.0013262543,-0.0021006267,0.00039722252,0.0047774557,0.0009581771,0.0020150058,-0.00072304724,-0.0024962532,-0.0016841709,-0.003747196,-0.0027075533,0.001595846,0.0006400406,0.005531781,-0.00211983,-0.0012945435,0.0059839417,0.0032791286,-0.0056214407,0.0028433448,0.004968426,4.282358e-05,0.0048291413,0.0012003802,-0.0012110124,-0.0062338766,-0.0038837139,-0.002914375,-0.0047320537,0.0057094214,0.0030131913,-0.0027920234,0.0056447014,0.0037469394,0.0037329828,0.00047054788,-0.005459064,-0.0047438005,0.00248867,0.0040539606,0.0054563996,0.010207245,0.002760319,0.0021244953,-0.0057144314,-0.0059896708,-0.005311955,0.0033595336,0.005720006
2013-07-15,5.490333e-05,0.0029885264,-0.002435206,0.007123245,-0.00082791597,-0.0050015207,0.0069662463,0.0020366579,-0.005276971,-0.0051970454,-0.0039179767,-0.0010755333,0.014723198,0.008507625,-0.0018208548,-0.0004148898,-0.0079167485,-0.001502726,0.00072504464,0.00551782,0.0072221262,0.0019091731,-0.0025127633,0.0032314928,-0.006424045,0.0026009409,0.0039602555,-0.0051985867,-0.0020932434,-0.002478463,-0.011571594,0.0023728616,0.010663872,-0.00364298,-0.006738075,-0.0019354272,-0.0042382837,0.00306767,0.013398157,0.0046459245,0.002840655,0.0028093024,-0.008166041,-0.0048415284,0.0084412545,0.013222901,0.008197733,0.004628179,-0.0012302925,0.005925422,0.0005809523,-0.0073059546,-0.0011089059,-0.000109584595,0.0018845731,0.0004394283,-0.0026274088,0.0068436847,0.0013434935,-0.0045050485,-0.00477523,-0.0035427222,-0.0016236969,0.0025229277
2013-07-16,0.0013646064,0.0056133294,-0.0015597141,-0.0013652167,0.0036522914,-0.00342739,-0.00044990095,0.00078675774,-0.005906482,-0.0036470694,-0.0026220682,0.005560097,0.010104221,0.009178596,0.003636833,-0.0010146826,-0.002675987,0.0009260482,0.0020909412,-0.002247695,0.0062516793,0.003108221,0.0002619074,0.00371459,-0.0033334983,0.002486095,-0.00021812716,-0.0049634334,-0.0035856196,0.001930881,3.735353e-05,-0.0035744805,0.0023774758,-0.0014560706,-0.0033367302,-0.003314596,-0.005155931,0.0033909185,0.0076629063,0.0066819494,0.00063640025,0.0027095978,-0.00020795283,-0.0023750844,0.0047182925,0.0033552712,0.0052721854,-3.5698526e-05,0.00022279762,0.005188867,0.0044862386,0.0020354965,0.0002390644,0.0028318353,0.0023548973,-0.00047266055,-0.002789682,0.0034112518,0.002316232,-0.0040014368,-0.0016815062,-0.0011441929,-0.00083958823,0.0008840041
2013-07-17,-0.00019760552,-0.0018062529,-0.0072857765,2.0650989e-05,0.0005871284,-0.0053911167,0.0074559096,-0.002412569,0.010758805,0.0022097467,-0.0051728413,-0.0050908,-0.00012914528,0.00226512,0.0036907846,-7.962288e-05,-0.0049500233,-0.0004472438,0.0035323945,-0.0073549966,-0.0022440995,-0.00035953274,0.0039298995,-0.0007708487,-0.0029526649,0.01221589,0.00090859627,-0.0007998212,-0.004591702,-0.0023029654,0.00055386545,-0.00080204516,-0.0071533835,-0.0014610275,0.0072341235,-0.007278772,-0.008312459,-0.0041284943,-0.00062879047,-0.0017483437,0.00621778,-0.0014667407,0.0037746888,0.007553193,-0.006241528,9.735435e-06,0.009010819,0.011090383,0.0006150989,-0.0032930856,0.004685383,0.0016392523,-0.00023464253,0.0036782587,-0.0030575655,0.003340632,0.009294332,0.0021543056,-0.00062250067,0.004677907,0.0028876294,-0.0068049408,0.0025624698,-0.0054145674
2013-07-18,0.0025561661,0.010376877,0.0013592622,-0.002805204,-0.002841987,0.0029042417,0.002120698,0.0031967014,0.00621353,0.0013367136,0.0055792644,-0.002731436,-0.009709537,0.00020863063,0.007434918,0.0020891905,0.0021048163,-0.004629185,-0.001967127,-0.00678761,-0.0048769745,-0.004890519,0.0064928224,0.0073615997,-0.0041749473,-0.00560951,9.659602e-05,0.000944874,-0.00050756044,0.0014022696,0.001716895,0.0011803514,-0.0040565073,-0.0015582981,0.005982763,0.005708838,-0.0004492936,-0.005089539,-0.00048090605,0.005834496,0.00456345,-0.0030552407,0.0014275128,0.009192459,-0.0023807883,-0.0017936436,-0.00082100724,0.004132653,0.0048705577,-0.010007488,-0.0026319672,-0.0019162074,0.0017954538,-0.0013345656,0.0034021884,0.0041512414,0.001876617,0.00083600305,-0.007955597,0.00411049,0.00587172,-0.0014931547,-0.0045246165,-0.00049376267
2013-07-19,0.002119496,5.7850182e-05,0.0023508186,-0.00036786566,0.0018192979,0.006512001,-0.002176045,0.0018386125,0.011005309,-0.00059492205,0.008132584,0.0024888564,-0.013952761,-0.0066494932,0.0034194526,0.0025277738,0.012754852,0.0037069218,-0.0035314467,-0.009045782,-0.00060412695,-0.0049243052,-0.0010401682,0.0014523176,0.0029230306,-0.012424016,-0.0016994269,0.011030226,-0.0030680227,0.0071477257,-0.00016586468,-0.0033067036,-0.0058958265,-0.0016011553,-0.0020362264,-0.004500071,0.010164539,-0.0021467127,-0.0072995443,-0.009466313,-0.00044424462,0.002787941,0.0050273887,0.0064067,-0.0069193523,-0.00036806116,-0.0031248527,-0.011308886,0.00041702637,-0.0056925975,-0.00788134,-0.0010120112,0.0020358511,0.0014273903,0.004699982,0.005887353,-0.004433843,-0.001103605,-0.0043005277,0.0014526607,0.0008590218,0.0044407207,0.0068903184,-0.00613743
2013-07-22,0.005577319,-0.0024382677,-0.00288939,8.340704e-05,0.0029281715,0.00094450044,-0.00012214249,-0.006549849,0.0095614465,-0.002537792,-0.0036604495,0.0072674565,0.0010211231,-0.0049995403,-0.0048108194,0.0024323585,0.0047222944,0.0063193827,0.0043098773,-0.011054814,0.003096841,0.0027098467,-0.0043192566,-0.0025162545,0.010245489,-0.0016198603,-0.007161205,0.0016906593,-0.00041167234,0.0051935283,0.0025450748,-0.0032089024,0.00094602525,-0.0013302299,-0.0015525229,-0.0065811733,0.0010137735,0.006046127,-0.003866914,-0.009303453,-0.0025989448,0.0054290206,0.0018565505,-0.00020427532,0.000660146,0.0022106606,-0.0055298246,-0.0037303774,0.0053319507,0.004141681,0.004662733,0.001326884,0.0012539595,0.0116744535,0.004954948,0.0017364704,0.0023394518,0.0053522415,0.00097014615,-0.0014699422,0.000107909495,-0.003250407,0.007247955,-0.0042520724
2013-07-23,0.008718846,-0.004255245,-0.005166354,0.0021915026,-0.0006931306,0.0025326128,0.006059451,0.0020862806,0.006386023,0.0005015391,-0.004155735,-0.0060365284,0.008326503,-0.002268772,-0.005970169,0.0006354155,-0.003927596,0.0041234223,0.0017443274,6.2080086e-05,-0.002435927,0.00637993,-0.0016975002,-0.006733892,0.004781311,0.0077567766,-0.0009091658,-0.006997521,0.0010688781,-0.0010996738,0.002163824,0.0034038033,-0.0018068671,0.0010620556,-0.00052249525,-0.0064742006,-0.005044862,0.006686191,0.0070308303,-0.002817625,0.005686151,0.004571823,-0.00075523835,0.0012073973,0.0030486328,-0.0004213175,0.0032590595,0.009107358,-0.0011627733,0.00355595,0.0040584067,-0.0012717596,-0.000859494,0.003923315,0.0027537388,-0.0037507724,0.006331753,0.0011803741,0.0023970339,0.0045280135,-0.00056997326,-0.0031242955,0.000344839,0.002346811
2013-07-24,-0.0048752786,0.008612025,0.002794403,0.003119847,0.0024401462,0.0009835338,0.0020214634,0.0013798483,-0.005881256,0.0018342407,0.0071869656,-0.0017393465,-0.0035593288,0.00963845,0.005394744,-0.0014769281,-0.0034902145,-0.004267064,-0.003916907,0.0051450455,-0.0021426792,-0.0064456398,0.0068009524,0.0016272404,-0.008592566,0.0026217566,0.0068287444,0.0022294254,-0.0029030507,-0.0009935265,-0.0023348522,0.0034047486,-0.0022199186,-0.0024145304,0.0054824012,0.002263176,0.0012116346,-0.005987746,0.00415492,0.007696385,-0.0026196789,-0.0020926732,0.0011457576,0.0023245777,-0.0055564726,-0.0005409038,0.0041437275,-0.0020850904,-0.0029063576,-0.004324893,-0.00035765063,-0.00019965,-0.001629738,-0.008030975,-0.0011880375,0.003947801,-0.0077802227,-0.002124404,0.0020523265,0.0011113287,0.0004853063,0.003804728,0.0008969984,0.00016517131
2013-07-25,-0.002949728,-0.005499116,0.0071854074,0.0107969185,-0.0014497102,-0.0013330905,-0.0052145077,-0.0017376244,-0.0035225174,0.00033690452,-0.00010279211,0.0045910026,0.0026447745,0.0021263973,0.012995711,0.005863679,0.0046425383,0.0009737872,0.0036376968,0.0018005783,0.0061805914,-0.0013041537,-0.005845442,-0.00015654479,-0.014842837,-0.0071892776,0.008030167,0.016499134,0.0018365732,-0.006123866,-0.010923372,-0.0029944512,-0.0055329385,-0.008294812,-0.005955414,-0.0063940906,0.00048043762,-0.00023685812,-0.00045803608,-0.007087669,-0.001659829,-0.0074079186,0.0015173234,-0.005293825,-0.001538403,0.0059971623,0.0085280035,-0.0007368607,-0.0064311638,0.002796296,-0.008751071,-0.00382389,-0.0027588678,-0.0022544917,0.000646509,0.00473277,0.0036860062,-0.0001527759,-0.00074650487,-0.008994422,-0.0133350855,-0.0055017215,0.0073460997,-0.00028669767
2013-07-26,0.005140139,-0.0032655923,0.005261488,0.010479964,-0.0042483252,0.0069596604,-0.0024165935,-0.0044516325,0.00029917463,-0.0005184273,0.0008873604,0.00471138,0.0047027003,-0.002378935,0.00018376064,0.0090174535,0.0035828834,0.0024293144,0.0022272598,0.0041358643,-5.72265e-06,0.001866956,-0.006825134,-0.0063291057,2.1499058e-05,-0.0076734754,0.0024239128,0.011805246,0.008606946,-0.0054673646,-0.008055119,0.002854016,0.00053964986,-0.0052419524,-0.00526694,-0.0028656248,0.0027239032,0.006322158,0.0018858373,-0.008833319,-0.003623893,-0.0015445492,-0.002734361,-0.007088204,0.0018531113,0.0043004644,-0.0050647855,-0.0019111218,-0.0018224787,0.003817858,-0.0031101208,-0.0050641582,-0.0008480399,0.00152607,0.005471547,-0.0019350839,-0.0017938536,0.0023311283,-0.00022039312,-0.0039846767,-0.009030268,-0.0047415597,0.005661494,0.0026232128
2013-07-29,0.0030399358,0.0040697698,0.0010322207,-0.006173627,0.010184317,-0.00314176,-0.0062236893,0.0030719962,-0.0024627966,-0.0007091054,-0.00023349817,0.0061354646,0.00065979816,0.0033072475,0.008523905,-0.0058219275,0.0047010262,0.0062169894,0.0033513927,-0.013192613,0.0076600416,0.002392319,0.0018247708,0.004679736,-0.0044582244,0.00020439368,-0.0026447556,-0.0063244943,-0.008896431,0.010468971,0.012438466,-0.007894411,-0.008400751,-0.001181889,0.00016878852,-0.006498901,-0.0029455395,0.0036009091,0.0008470358,0.0047172885,-0.00084679003,0.002806249,0.009011262,0.003456106,0.0014872575,-0.0054658544,0.008080292,-0.0024374502,0.0006588299,0.0039690756,0.0026612626,0.0070966706,-0.0020171518,0.0055084648,0.0039933305,0.006050233,0.0064409906,-0.0018656554,0.0036404962,-0.0047683404,-0.00119682,0.0026049658,0.0033004077,-0.00034838772
2013-07-30,0.011203792,0.010091086,0.0026245615,-0.0025134382,0.004421844,0.0054559307,-0.0039092563,0.0018950967,0.00059402105,-0.0004856115,0.003262794,0.0044819247,0.0009035491,0.0018463813,0.0057210657,0.00041293664,0.0038060602,0.0049064597,0.0024904115,-0.011509691,0.0008538562,0.0030091908,0.002775684,0.0014256433,-0.0012827999,-0.003864095,-0.0027054807,-0.0054138573,-0.0014656567,0.007836002,0.011203064,-0.0011891542,-0.007756832,-0.0031549297,0.002187715,-0.0028461665,-0.00314017,0.0072227796,0.005577906,0.0053353435,-0.0009159079,0.0028155467,0.0054554306,0.0037219385,0.0033735419,-0.006359453,-0.00015168841,0.0010393313,0.0033727046,0.00091874006,0.0034322606,0.0023295393,-0.001751965,0.005757051,0.01046529,0.0027618776,0.003988266,-7.556488e-05,6.844639e-05,-0.0018264989,-0.000801001,-0.00039737616,0.0011050884,0.0039655
2013-07-31,-0.0041620573,0.0035444258,-0.0039582956,-0.0009599623,-0.0010530048,-0.00060851907,0.004509262,-0.0054348903,0.0033233073,-0.00093698764,0.0001353622,0.0029109463,-0.0015739851,0.004530472,-0.0030674268,0.0026515615,-0.002791252,-0.004106517,-0.0014734139,0.0013846206,-0.0030492085,-0.00343649,0.0026979435,0.00049937214,0.006028839,0.0038246661,-0.0016020935,0.0036404151,0.00051201467,-0.0027558096,-0.0046820575,0.00044054366,0.005250131,0.0012956084,0.0033351474,0.0019086088,0.0005958153,-0.0046253605,-0.0023579388,0.000108556334,-0.00088924007,0.0010891377,-0.0020651813,0.00077166036,-0.004881437,0.0035028239,-0.0053917654,-0.0031758363,0.003223541,-0.0030137054,0.0050143874,0.0015360177,0.0038957545,0.00055304624,-0.0030282727,-0.0017249375,-0.009546337,0.004322276,-0.000688621,0.0040400014,0.00601452,-0.0008122894,0.00030735228,-0.00535703
2013-08-01,-0.007587432,-0.012221182,-0.0061099385,-0.0039515602,-0.0017756204,-0.0037671907,0.0032115472,0.007288808,0.00042049223,-0.00085095543,-0.0031716442,-0.0045900843,0.0038066946,0.0009612031,-0.0016800362,-0.0011627811,-0.00013282304,-0.0018433874,-0.004815584,0.010929104,0.00072985777,0.00200438,-0.0036617687,-0.00030904057,0.0029048747,0.004880482,0.0017671622,0.0027553055,-0.0027162433,-0.005793714,-0.008216349,-0.0049036765,0.0034916836,0.007667509,-0.008834061,-0.0041593304,0.0018362048,-0.0050282534,-0.0013306937,-0.0037774756,0.009705794,0.00215007,-0.001837844,-0.0011228973,-0.0027501252,0.0046103983,0.0073795198,-0.0027415243,-0.007918836,0.0010498674,-0.004401961,0.0027955184,0.0053237644,-0.006164531,-0.010387175,-0.007780083,-0.007219715,-0.0019406371,0.00038479647,0.0056390087,0.0022702622,0.004368284,-0.003682245,-0.005171089
