date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-10-13,-0.005030205,-0.008913284,0.0011847245,-0.00010673428,0.0028212082,-0.0025881494,-0.0018796348,0.00032750051,0.00054153637,0.0038248925,-0.0013990713,-0.0016324753,-0.003879693,-0.0043144524,0.0003910762,-0.003079179,0.0020197907,0.0012915182,0.0005564443,0.0018040943,0.00066679466,-0.000865748,-0.0013903626,-0.002088156,-3.358291e-06,0.0032136566,0.0007106284,0.0026183052,-0.001402034,-0.0010059621,0.0024335147,-0.0019206688,-0.003361519,0.002404023,0.0012712557,-0.0010406902,0.0024343953,-0.002375943,-0.0069999564,-0.004574312,-0.00016003684,-0.0020302767,0.0037728986,0.00016930568,-0.003523381,-0.0025569254,0.003385116,-0.00041169295,-0.0025814949,0.0011064882,-0.0017187685,0.00364595,-0.0007343045,-0.0015700742,-0.0057134116,0.0019903278,0.0060638124,-0.0036644493,0.0034572494,0.0009300448,-0.00041026046,0.0021400834,0.0030510435,-0.0020191292
2014-10-14,0.004235036,0.0010567319,-0.0031640297,0.0041909004,0.00080576574,0.0007921465,0.0063068545,8.3173436e-05,0.006080458,-0.0012266597,-0.00044743042,-0.0030413636,0.0028280215,0.00044625136,-0.0032096466,0.00019565594,-0.0022634256,0.0021326395,0.0003746366,-0.0027040634,0.0002950534,0.00039042538,-2.3743778e-05,-0.0017979239,0.00081796513,0.0028574427,0.00044993256,-0.0024444778,-0.0021372924,0.0016876089,-0.0022642894,0.0028519116,0.0007038212,-0.002325273,0.00031440012,-0.0047980254,-0.0011624082,0.0023567695,0.005224272,-0.002185379,0.001888948,0.003881721,-0.0012401894,0.0024183998,0.0005507783,0.004006693,0.0029526632,0.003283013,0.0006565884,0.0006862373,0.0015160518,-0.0037729952,-0.0010570299,0.0029735535,0.0035463546,0.0025372142,0.0014176813,0.0032684556,0.000765461,0.001450407,-0.0005019124,-0.0019313253,0.0031363657,-0.0007499443
2014-10-15,0.0032440412,-0.003161308,-0.00026615328,-0.0009474932,0.001902613,-0.00030319084,-0.0016198894,-0.00033694124,0.004758037,0.00038318883,-0.0023608643,0.0019830214,-0.00014964407,-0.003853451,0.001638605,0.00027046903,0.0036857268,0.0036683816,0.0029885408,-0.006715679,0.0020771043,0.002239992,-0.0021407183,-0.00016310139,0.0016273971,-0.00092764426,-0.0027120896,0.0003858773,-0.0009707595,0.0023917316,0.003737108,-0.0030822828,-0.0035515013,-0.00038260594,-0.0007305216,-0.0038388502,-0.000830245,0.002880203,-0.0025614796,-0.004018906,0.0013931704,0.00080316537,0.003260221,0.0014493029,0.00070419075,-0.0010297311,0.0013776049,0.0012877361,0.0014357427,0.0018626094,0.0003640661,0.0017980658,3.5029487e-05,0.0051296107,0.0018679133,0.0018121798,0.0069624227,0.0006476614,5.4647273e-05,-0.00073575723,-0.0008432021,-0.0019766197,0.0026877415,-0.0011649317
2014-10-16,0.0020296657,0.0008334886,0.0016288572,0.0066106333,-0.004660821,0.0037840356,0.006249102,0.0029871145,0.0044108485,0.0020992944,0.0034602638,-0.008545035,-0.003138416,-0.003269532,-0.0020080474,0.0017664637,-0.0021125618,-0.0028698787,-0.0025552073,0.004777955,-0.004703636,-0.0030347218,0.0010517786,-0.00078892603,-0.0027383324,-0.0019325339,0.003930907,0.0010869219,0.0029875713,-0.0034318198,-0.005410059,0.0074749882,0.0013209349,-0.0017045103,0.0021691218,0.0039009114,0.002078044,-0.0015223763,0.0032995571,-0.0006758306,0.0032172878,-0.00163763,-0.003905753,0.0029214239,0.00025052147,0.0031113555,0.00042995068,0.0062307315,-1.1477881e-05,-0.004531622,-0.004560768,-0.00749215,-0.0011169626,-0.0041654785,0.0015707049,0.0021567177,0.0028614746,0.00048355825,-0.0029218502,0.0037914761,5.925022e-05,-0.0012742347,-0.0014444044,0.0025406748
2014-10-17,-0.0013075967,-0.004138228,0.0002733464,0.001214356,0.0034786484,-0.003953598,0.0034771091,0.0040625148,0.0078821825,0.0005052955,0.00020141131,-0.005668552,-0.007926183,-0.009301277,-0.0028451825,-0.006550368,0.0035663843,0.0024559777,-0.0003938954,-0.0070028943,0.0045149904,-0.0035416165,-0.0012860732,0.0048246584,-0.0008288325,-0.0036195617,-0.0015625899,-0.0038497623,-0.0065403045,0.0073400238,0.0012164712,-2.1820582e-05,0.001679632,-0.00027630414,5.2653617e-05,0.00047809898,0.005318538,-0.0015953413,-0.004255227,-0.004457532,0.0021001098,0.0020689268,0.000678855,0.0057876464,0.0016113676,0.0040391814,0.0049854787,0.0011326792,0.0029469968,-0.0012397122,-0.0058007794,-0.004303138,-0.0018876297,0.0022890517,0.00042816807,0.0103531685,0.011189509,0.00069517596,-0.0008617504,-0.0004189583,0.0014350568,0.002238919,0.0027342408,-0.0022374291
2014-10-20,0.004405639,-0.0037542086,0.0013018958,-0.0043668402,0.001064588,0.005061171,-0.0010015394,0.009159898,0.0031423327,0.0025661383,0.003486249,-0.0061510466,-0.005245528,-0.008415185,-0.0027174056,-0.0035080132,0.005109544,0.0027763853,-0.003617985,0.00044437623,-0.0027444048,0.0017823814,-0.00039736176,-0.00054471835,0.004599428,-0.0034754404,-0.0020774102,-0.0053126886,-0.00054213393,0.0041890396,0.0076897168,0.00050261273,-0.003231339,0.005298855,-0.0014662758,0.0018470506,0.0046500317,0.0020730703,-0.0011758509,-0.0005507904,0.0049313963,0.0030058662,0.002426608,0.0042866874,0.0017887898,-0.005792949,1.8080638e-05,3.4407713e-05,-0.0010993335,-0.0013609619,-0.0044186823,0.0011993727,0.0006415155,-0.0020861342,0.0010086551,-0.0011183063,0.004533027,-0.005099011,-0.0002497944,0.0052582277,0.0032012437,0.0063971467,-0.0032065925,0.0026611015
2014-10-21,0.0007264585,0.0025725232,-0.0018491965,0.0037524444,0.006491823,-0.0026593725,0.0059737684,-0.004546793,0.0053142784,0.00037101205,-0.0005650939,-0.0015364812,-0.0024459923,-0.0020680523,-0.008156279,-0.0058052093,-0.0033838057,0.0030897423,0.0018732067,-0.0069111576,0.0022430108,-0.0030501941,0.002207343,-0.00093628664,0.0037060163,0.005620788,-0.00244136,-0.007461086,-0.00515864,0.0072754845,0.004180819,0.004170633,0.0032412377,-0.0022704792,0.0068016313,-0.00075437577,0.001399473,0.0015656513,0.00010619525,-0.0012539146,-0.005259128,0.004680106,0.00042911153,0.003185031,0.00014478998,0.002233653,-0.00018595206,0.0011965713,0.0056028957,0.0016731493,0.00566029,-0.0019627481,-0.0036590134,0.0058200727,0.0026106648,0.009266084,0.005919125,0.0035581733,0.0051170513,-0.0002879012,0.0023225655,0.00042707226,0.0066275946,-0.0014961181
2014-10-22,0.00048800587,0.0015277681,0.0018809844,0.0022926508,0.00014005156,-0.001703387,0.0016402234,0.0023808442,-0.0051569194,-0.0009293305,-0.001449844,-0.0011999152,0.00545267,-0.00012711197,-0.0040127286,-0.0027257195,-0.0033062364,-0.0010347725,0.00025898174,0.0040727174,0.003433055,0.0010627215,-0.0014223856,0.0028140103,-0.0006895802,-0.0009660671,-9.7294804e-05,-0.0070553273,0.00090891524,0.00022281846,-0.0012426833,0.0028717744,0.008136372,0.00034164335,-0.002169517,0.005634244,0.00012562642,0.0031801553,0.004951249,0.0046332986,8.8817265e-05,0.0010359712,-0.0048360564,-0.0031730444,0.008174658,0.004500884,0.00045788058,0.003081797,0.0021903375,0.0037648592,0.00020577712,-0.003336451,-0.0010803206,-0.00026919323,0.0011538229,0.000759362,0.0029846232,0.0023770812,0.0014885328,-0.0021823812,-0.00062419666,0.00027435616,-0.0034997792,0.004693191
2014-10-23,-0.0038498647,0.005617844,-0.0033564328,-0.0004159603,0.0016470118,-0.0010483846,0.0063091205,-0.0009637436,-0.0011529629,-0.0008624658,0.001788036,-0.0012633996,0.0003023216,0.0058565047,-0.005990452,-0.0024927056,-0.0057959943,-0.0036274758,-0.0034564438,0.0044681123,-0.0017286161,-0.0034354979,0.0042614923,0.0010944298,0.0039823763,0.005898206,2.216897e-06,-0.0043543703,-0.002284213,0.0002480473,-0.0023655763,0.0033151843,0.0073214415,0.0021080552,0.0034786314,0.0036415886,0.00119712,-0.003386539,0.002955198,0.005198435,-0.0010739011,0.003476534,-0.00323325,0.001027213,-0.0015901452,0.0032508408,-0.0019359484,-0.002116091,0.0020062937,-0.0014627387,0.004878968,8.141325e-05,0.0015336996,-0.0022304712,-0.0023720197,-0.00013524666,-0.008973009,0.002685269,0.0023811192,0.003962504,0.00601547,0.003214668,-0.0013630366,-0.0018601629
2014-10-24,-0.0075414707,-0.0013572656,0.0027254503,0.00022996971,0.00182838,-0.0057653626,-0.0027577751,-0.003593282,-0.0055775866,0.0027205423,-0.0026036496,0.003126231,-0.00059301715,0.0025883603,0.0043186327,-0.0016518956,-0.001977048,-0.003080866,0.0026925523,0.0019776092,0.002267254,-0.0023026583,0.0010722779,0.0024681406,-0.0045457394,0.0034835655,0.0014000016,0.0023688374,6.875477e-05,-0.0035620523,0.00028298097,-0.00190281,0.0004188507,-0.00012373002,0.0036805477,0.004045807,-0.0015601802,-0.0037952864,-0.0049260836,0.002607555,-0.002763535,-0.005561942,0.0015368516,-0.0022761207,-0.0013145629,-0.00015200436,0.0020796773,0.0014800086,0.0007726271,0.0010391582,0.001806854,0.003679254,-0.0006128738,-0.0013943913,-0.0056496128,0.002553549,0.0042912336,-0.00028721764,0.00237585,-0.0025862968,-0.00024879404,-0.0015638282,0.00030638764,-0.00070330524
2014-10-27,-0.0022917755,-0.0027031263,-0.00079312257,0.0010593155,-0.0019763955,1.7033686e-05,0.0031386896,6.2727995e-05,0.003666135,0.0015353197,5.2697054e-05,-0.0030355307,-0.0029566912,-0.0024914043,-0.0021407672,0.00063654844,-0.0005239494,-0.0021915652,-0.0012977587,0.00286849,-0.0024970109,-0.0019631302,7.8537676e-05,-0.00023118219,0.00207975,0.00093916245,0.0003074105,0.0022058059,0.0012056599,-0.0028238154,-0.0029499414,0.0016517915,0.0019413339,0.0015526362,0.0013218846,0.002314242,0.0018678927,-0.0028969885,-0.0026961116,-0.002258583,0.002121199,-0.00089063373,-0.001387864,0.0014033631,-0.0019360918,0.0018187015,-0.0009268964,0.0014815734,0.00056057406,-0.0023653014,-0.0011715144,-0.0010455858,0.0014145372,-0.0015744821,-0.0028517724,-2.1433923e-05,0.00056331855,0.00058945984,-0.0010728166,0.0034957977,0.0025387397,-0.00021067593,-0.0006006902,-0.0016747285
2014-10-28,0.0020330164,-0.00011045937,0.0030269558,0.00075407943,0.0043475544,0.0032354335,-0.003983292,0.00046062094,0.00087281835,0.0018941388,0.0035457409,0.0025327508,-0.0036398948,-8.032279e-06,0.0054276097,0.00012374402,0.0051225335,0.003968996,0.00049010746,-0.0042525847,0.0004198214,-0.00053536624,0.00048048925,-0.002235913,-0.0024071077,-0.0016338073,0.0012174825,0.0043636393,-0.0019897046,0.0031959587,0.004771552,-0.002077803,-0.008727173,-0.0019211902,0.0011990829,-0.0052470244,0.0018532337,0.0012069512,-0.0016179179,-0.002523108,-0.0022282891,9.832041e-05,0.0064124744,0.0018780596,-0.0040529096,-0.0047647213,0.0024146533,-0.0036750003,-0.0024327135,0.00022803509,-0.0011345424,0.003116023,-0.001594824,0.00042085582,0.0024927494,0.0032903543,0.0012017922,-0.0032702798,0.002363535,-0.00092016906,-0.0028339075,0.0020960842,0.0057540997,-0.0007588672
2014-10-29,0.015227359,0.009191339,0.003905453,0.0052860244,-0.0047800164,0.01152364,0.00010987109,0.0009921291,0.006018035,-0.0022974336,0.0049638436,0.0021031655,0.0016278387,-0.0025680063,0.0020226894,0.008739285,0.004785778,0.0026175554,0.0008680917,-0.0061897724,-0.002778082,0.0023860787,-0.001571942,-0.0006177872,0.000626674,-0.012418444,-0.0010808806,0.002589133,0.0064775175,0.0018599448,-0.00087928894,0.004334543,-0.0019417999,-0.005956957,-0.0024421779,-0.00051223254,0.00019342185,0.008714939,0.008058704,-0.001086899,0.0011103355,0.0019549166,-0.0021334465,0.0013301594,0.0056311665,0.0012543399,-0.0065779774,0.0023861832,0.0040182094,-0.0015536539,-0.0022016738,-0.0072598523,-0.00012008718,0.004815628,0.01435068,-0.000118983095,0.00012933528,0.004005151,-0.0061058598,-0.00081578485,-0.0035061447,-0.004842816,0.00018398906,0.0053437767
2014-10-30,0.00182959,0.002690275,-0.0017724589,0.0028261717,0.0008107011,0.0010680923,0.0038177255,-0.00073476,0.0028841882,-0.0030468057,0.00090024574,0.0015752392,0.0023409582,0.0017984209,-0.0033296254,0.0010563267,-0.00012185567,0.0010202473,-0.00091200287,-0.001165174,0.0019604082,-0.0006723258,-0.0010602032,0.0004501077,0.0026689197,-0.0014767508,-0.0006864951,0.00023424567,-0.0014598495,0.0021373557,-0.0044576903,0.0009701187,0.004773601,-0.0016056863,-0.0024869586,-0.0023334231,0.0019037117,0.0017160687,0.0036638386,-0.001604936,-0.00034628215,0.004391606,-0.002579045,-0.00016350803,0.001154458,0.005923341,-0.00085214473,-0.0030072958,0.0014465713,0.0011812847,0.0007689192,-0.0030705186,0.000833484,0.002384092,0.0032519044,0.0013467729,-0.005181181,0.0042377277,0.0001735233,-0.0002449106,3.7333753e-05,6.759522e-05,0.0024861996,-0.001661404
2014-10-31,0.0041964706,-0.0027734675,0.003753945,0.0005902015,0.0007772583,0.0020346863,-0.0021272674,0.008433753,-0.0030688345,0.0032030134,0.0010234511,-0.0058672056,0.0017057859,-0.0028521589,0.0041000135,-0.0026274659,0.0011127483,0.0020829171,-3.0475188e-05,0.0022547038,0.0001478538,0.0031354476,-0.00046494885,-0.00047403036,-0.006191623,-0.0007064923,0.0030022538,-0.0046942793,8.2803424e-05,0.0001063011,0.0052464004,0.0010561411,-0.0061186193,0.0007274718,-0.001258435,-3.5995916e-05,-0.0013533629,0.0032832583,0.0041180407,0.0029399944,0.004561557,-0.001551989,0.0024384123,0.0012839827,0.003997288,-0.0045337784,0.0073398505,0.006519846,-0.0038851495,0.0014539098,-0.004254891,-0.00018319048,-0.0027208962,-0.0033707663,0.0014027343,0.00037445722,0.0098323785,-0.0050585144,0.0011759863,0.00034012817,-0.0033721789,0.0016088438,-0.002706076,0.0061129923
2014-11-03,0.0011405478,0.0012886523,-0.0037519499,0.0042697736,0.0035465127,-0.0023615512,0.0055890935,-0.0029978822,0.006318256,-0.0006825919,-0.0012586691,-0.00074879365,0.001454498,0.0034964348,0.0006457516,-0.0005315431,-0.002550811,0.0024351995,0.0020978712,-0.006171889,0.0018190757,-0.0013079128,0.0015152867,-0.0014799403,-0.002348707,0.0061186343,0.0014141038,0.00018713594,-0.0051425635,0.002181148,-0.0016493141,0.00052773574,-0.0028231319,-0.004146963,0.0030505494,-0.008054611,-0.002783778,-0.00012984281,0.002862188,-0.002718129,-8.015009e-05,0.0024276865,0.0019826053,0.0034413256,-0.003486832,0.0033728955,0.0061263163,0.0024993047,0.0001662965,0.00046011683,0.0032258444,-0.0013164808,-0.0019246723,0.003941486,0.0018636974,0.005676657,0.002236099,0.0031962104,0.0022300275,-9.0764486e-05,-0.0012052938,-0.003010495,0.006779789,-0.0037863832
2014-11-04,1.07527885e-05,-0.003293783,0.0049029817,0.0012795682,0.0019624883,0.0005516589,-0.005664494,0.00026510184,-0.0035301521,0.0014761791,-2.1877204e-05,0.0036239044,0.00015678874,-0.0023385216,0.003515423,7.03526e-05,0.0041496987,0.0022718697,0.0019542496,-3.6102952e-05,0.0030328834,0.001099816,-0.0029396294,-0.00028643376,-0.002173287,-0.003848584,0.00030834856,0.0031772957,0.0013732113,0.00016427133,0.0022697826,-0.0022319932,-0.0024155965,-0.0007156064,-0.0020848324,-5.7551882e-05,0.0017788027,0.0025646735,-0.0025346885,-0.0019011339,-0.0021452366,-0.0020068698,0.0025389087,-0.0029114557,0.0016655185,-0.0015980565,0.0007166453,-0.0018299728,-0.0011032658,0.0033121428,-0.0021983949,0.0018451179,-0.0011437827,0.00038162735,0.00054854574,0.0013623758,0.004371416,-0.0018787468,0.0019083907,-0.0036273473,-0.004079629,0.0004662982,0.0022176628,0.0018155467
2014-11-05,0.0005220043,0.00029629504,5.8307545e-05,0.0050872937,-0.002523592,0.0048956843,0.0038193685,-0.00078526663,0.003812864,0.00015386488,0.0038370206,-0.0016668902,-0.0018967071,0.0003734295,-0.002153967,0.0040406277,0.00032131365,-0.0010979184,-0.002907957,0.0044674855,-0.003782138,-0.0025761283,-0.00019355986,-0.0033124064,0.001842982,-0.0014930029,0.0024956826,0.006555676,0.0024329773,-0.00293251,-0.0065738647,0.003756586,0.0011149176,-0.0011837274,-0.00017819605,-0.0009529943,0.003732307,-0.0012474387,0.0012767314,-0.003976624,-2.7605798e-05,0.00095797627,-0.0020919563,0.00031637432,-0.0036642805,0.0030851492,-0.0026222274,-0.0024047343,-0.0014995622,-0.002541659,-0.0018800235,-0.0034215145,0.0010396234,-0.0025365637,0.0009590062,-0.00069594634,-0.0068645314,0.0010856423,-0.0007914765,0.0031716442,-0.00022891638,0.00039032666,0.002584972,-0.0014850595
2014-11-06,-0.0018042397,0.0011675102,-0.0037542148,-0.0067886394,0.005759321,-0.0064938497,0.00013511075,0.0019158254,0.006941365,-0.003332188,-0.0018338902,0.0039572287,-0.0044459463,-0.0009225796,0.0036270712,-0.004398619,0.005402354,0.002465415,0.0010293983,-0.013981113,0.007397338,-0.001522399,0.00024048472,0.009069116,0.0007802665,-0.0026970783,-0.005182301,-0.002370998,-0.00989906,0.009233605,0.0029264393,-0.008547687,7.298816e-05,0.0004923985,-0.0020312476,-0.0041458094,0.000905515,-0.0023724386,-0.004584332,-0.0009260759,0.0031924061,0.0038918317,0.003926401,0.0061514573,-0.0003462787,0.0034788272,0.005132489,-0.0041400758,0.0042582187,-0.0006209295,-0.0006468877,0.0026830193,0.002361151,0.00656633,0.00047118383,0.006937337,0.0030299567,0.0033130106,-0.0023049705,-0.0016085223,0.0041841823,0.0011773774,0.0018745216,-0.007061796
2014-11-07,0.0038627891,-0.0016682236,-0.003762479,-0.0060963347,-0.0015600851,0.0021697371,0.0020331212,0.0060039605,0.0026534924,-5.6275094e-05,-0.0013076597,-0.0034343577,0.0026148958,-0.0021778685,-0.003491632,-0.0005075263,-2.791828e-05,-3.510504e-06,-0.0021150785,0.0018602286,-0.0028177078,0.0042250897,-0.00010767697,0.00020620163,0.0069136526,0.0017957545,-0.003378398,-0.0064452123,0.00077424775,-0.0002113916,0.0034317893,-0.0007707545,0.0013965146,0.0060508666,-0.002435087,0.0011250386,-0.0011887207,0.0019127618,0.0020741832,0.0021681983,0.00744729,0.0035472652,-0.0008540097,0.0021395423,0.002968149,-0.0019924615,-0.00067625253,0.0028272227,0.00033517485,-0.00010676369,0.0011982743,0.0023509061,0.0035812736,0.00013317954,-0.00072741776,-0.006463125,-0.00020612922,-0.0004811864,-0.0012892365,0.006183427,0.0052867197,0.0019423352,-0.0063720755,0.0010570631
2014-11-10,-0.006399084,-0.0009915143,-0.0039498964,0.0052858633,0.002252104,-0.006245308,0.008665145,-0.005593345,0.0097257085,0.0013507275,-0.0011995946,-0.003898717,-0.006561223,0.00037740052,-0.0011404754,-0.0021570614,-0.0037286077,-0.0016978858,0.0010392024,-0.004954669,0.00025206458,-0.0071592988,0.003147132,0.0008302906,-0.002559034,0.007145363,0.0020108572,0.0033674133,-0.005880628,0.0002696477,-0.0052337386,0.002051516,0.0002063245,-0.003523656,0.0075126356,-0.0030062606,0.00028851492,-0.0073688817,-0.0043364386,-0.0048557553,-0.0008612376,-0.00086728565,0.00071355,0.0058043264,-0.00766757,0.0058995774,0.0049963626,0.0029885792,0.0023556424,-0.004108048,0.0013167637,-0.002878098,-0.0014949023,0.0016888086,-0.0036215102,0.009858086,0.00421375,0.0037922622,0.00062136515,0.0017614904,0.0024179632,-0.0031418684,0.007112403,-0.0075116437
2014-11-11,-0.00014021073,-0.0034994672,0.0025420503,0.0028072947,-0.0033564675,0.00070264563,0.00022821547,0.009408788,-0.0019117938,-0.00047432006,0.0018166939,-0.004876308,0.002132719,-0.00033266994,0.0059159626,0.0010761691,0.002461805,-0.0012430388,-0.0028108575,0.0060026697,0.0021645618,0.0005624865,-0.0030204467,0.0032382654,-0.008444997,-0.0061656795,0.005298483,0.0033306556,-0.00014082872,-0.0032875668,-0.007372808,-0.00073839823,-0.00046848058,-0.00035202704,-0.007831171,-0.0007383464,0.0015471663,-0.0008703219,0.00450719,9.986261e-05,0.007427965,-0.0018639617,-0.0021041455,-0.00014226805,0.0029340095,0.0045565143,0.008436807,0.0020485257,-0.005776028,-0.0005533551,-0.009922095,-0.0045792283,0.00050164823,-0.0061756694,-0.00029417744,-0.00064499956,0.0008817757,-0.0017943888,-0.0034107214,-0.0005439094,-0.0044112126,0.00092546764,-0.0034739058,0.0022114594
2014-11-12,0.0033386233,-0.0012235859,0.00094535167,0.008549513,-0.0027421135,0.005119683,0.0010464309,-0.007564866,0.006070739,-0.00010608815,0.000713333,0.004299465,0.0009820592,0.00023940318,0.00091907347,0.008763087,0.0019696243,0.0016672103,0.0023155047,-0.0007230074,-0.0022726918,-0.00061468064,-0.0029492194,-0.0064329654,0.0012929273,-0.0019962245,0.0017421225,0.012682149,0.0051174024,-0.0045370557,-0.007095328,0.0020020646,-0.002502022,-0.005464873,-8.9319656e-07,-0.005984379,0.00080831954,0.002182192,-0.00049209245,-0.009389482,-0.0032282816,-0.00093395915,-0.00010922339,-0.0023416607,-0.0044420864,0.003303235,-0.00408279,-0.0015515558,-0.00050518004,0.00023989685,0.00055629766,-0.002798255,1.908571e-05,0.0031806177,0.003733085,3.5034434e-05,-0.003277838,0.0033992545,-0.00046885517,-0.0007901578,-0.0050099473,-0.005753901,0.008041873,-0.00244497
2014-11-13,-0.001307979,0.0009286572,0.0040534576,0.0012133195,-0.0007825861,-0.00059760537,-0.0049280594,-0.005057194,-0.0041555576,0.003030605,-0.0018222157,0.0054303934,0.0012403151,0.0028819882,0.0075145112,0.0037967372,-0.0003056414,-0.0019615097,0.004363862,8.897697e-05,-0.00074314966,0.00025996956,0.0007077026,-0.00038645923,-0.004373133,0.0010864309,0.0012731869,0.0057062516,0.004563102,-0.0055527478,0.0015817058,-0.0013542926,-0.0042824494,-0.0021644747,0.0038792652,0.0021594914,-0.0040779714,-0.00024347819,-0.002957796,0.0017516993,-0.0025493929,-0.0067193015,0.0027086744,-0.0027262936,-0.0012484582,-0.0031811898,-0.0009634126,0.0034000666,0.0008629708,0.000634494,0.0028021631,0.0038405564,-0.00040457482,0.0004795916,-0.0012547942,-0.00044541413,0.004362453,-0.0002256058,0.00047225363,-0.0024449644,-0.0023993335,-0.005025019,0.0005524433,0.0013614747
2014-11-14,0.0017055706,0.0010539821,0.0021496557,-0.00047851962,0.0033935895,0.0019805294,-0.0034880096,0.0022932393,-0.0041878917,0.0005247272,0.0018080398,0.0026249082,0.0024097534,0.0032956225,0.0040832586,-0.00045189864,0.0018909569,0.0023600666,2.83841e-05,0.0002815317,0.0015142768,0.0016805246,0.00014812054,-0.0010114885,-0.0023503418,-3.2067328e-07,0.0013217728,0.00018004427,-0.0011213709,0.0013543073,0.0034184968,-0.0019184109,-0.00427833,-0.00022605297,-0.0013258212,-0.0030425838,-0.00028695204,0.0024468633,0.002605656,0.0020418176,-0.0006665989,0.000808657,0.0034072604,-0.0009324449,-2.5462828e-06,-0.0030665998,0.003001706,-0.0023329847,-0.0028877025,0.0025301883,0.00038734116,0.0032414056,-0.00072747923,-0.00089376146,0.0015373813,-0.00046839216,-0.0013400369,-0.002378607,0.0029767507,-0.001211904,-0.0024875856,0.0023375328,0.0014975485,0.001553973
2014-11-17,-0.0032370782,0.004988292,0.0041488926,-0.0007935359,0.0046425904,-0.00016255853,-0.0074957097,-0.008569154,-0.0075565055,0.0005320814,0.00056188775,0.01301169,0.00066059246,0.006769934,0.004867155,0.0021126934,0.0016034058,5.9760132e-05,0.003314846,-0.0019365882,0.0022197121,-0.0011957685,0.0012211889,-0.0002970606,0.00051139516,0.00023309373,-0.0013453235,0.005928892,0.0016712424,-0.000129327,0.0036699893,-0.0036946319,-0.0012654659,-0.0019163594,0.003323112,0.0009507827,-0.00025753267,0.00063708547,-0.004066838,0.002340532,-0.009359345,-0.0022652056,0.0040715775,-0.0049137,-0.0027719405,-0.0031691953,-0.00550277,-0.007523583,0.0022011125,0.0031819213,0.0066060377,0.007316905,0.0002576373,0.0025387448,-2.2941385e-05,0.0004964337,-0.0055063157,0.00079221505,0.004332507,-0.0047689597,-0.0012276903,-0.0003480828,0.0045856205,-0.0011923009
2014-11-18,-0.0011739535,-0.008838807,-0.00030980262,0.0015249577,0.0003059277,0.002766313,-0.0028560457,-0.0017339961,-0.0030446236,0.001267404,-0.0017528118,0.0032510965,0.005921138,0.0013541271,-0.0014841215,0.0033071616,0.0010011675,0.0024102707,4.3656662e-05,0.008486798,-0.0010801165,0.003909055,-0.004310541,-0.0083379885,0.0046283244,0.0041774167,0.0012500521,0.0066756327,0.0037793515,-0.0057794256,-0.0020146954,-0.0017937651,-0.0018062292,0.002700775,-0.004152667,-0.005603904,0.0008791657,0.002553284,-0.0011094848,-0.0059816516,-0.0008588615,0.00073556544,0.0014326645,-0.0062007112,-0.0029760627,-0.0016986964,-0.0007508286,-0.004294723,-0.006244848,0.005241108,0.0016416935,0.0048597176,0.0014916359,-0.0015791942,-0.0037916969,-0.0074768066,-0.0057882103,-0.0024283247,0.0051985835,0.0012931095,-0.003524249,0.001280012,0.0034505655,-0.0008775519
2014-11-19,-0.0022361416,-0.0030413799,-0.0048229294,-0.0012804877,0.0026681132,-0.0010487044,0.0029831915,0.0051708315,0.0033769615,-0.0035220257,0.0013145334,-0.00016017642,0.0015954016,0.0041612894,0.0016245175,-0.0006822916,0.0028717648,0.0020609843,-0.0038769625,0.0002714088,0.0035348309,-0.0001725255,-0.0016117075,0.0010677068,-1.5213154e-05,0.0004111886,0.001574134,0.0034917486,-0.0070377737,0.0022399987,-0.0061220503,-0.004982018,-0.00027395503,0.0013146608,-0.007292079,-0.009485197,0.0026873634,-0.002297764,0.002426859,-0.00361038,0.005073861,0.0055446415,0.0010983424,0.00202507,-0.0038109373,0.0052374047,0.0077155745,-0.0071025677,-0.005563957,0.0004986078,-0.0034825227,0.0006240383,0.0028606055,-0.001535802,-0.0015980694,-0.0005724909,-0.009483903,0.0003882459,0.00037267397,0.0017399346,-0.00015382099,0.004242002,0.0028439795,-0.006160912
2014-11-20,0.004217546,-0.0028980793,-0.0010402703,-0.0074695353,-0.00196331,0.0018983764,-0.00379854,0.0022753864,0.0050832974,0.001186478,-0.0024556757,0.0021313801,-0.0013630978,-0.004789469,0.0038123962,0.0028973974,0.005349206,0.00093249243,0.0016968668,-0.0052230745,-0.0021393418,0.004192956,-0.0012147443,0.0014430105,0.005001958,-0.0025395008,-0.0050042165,0.00072029745,0.0024975967,-0.00065086415,0.006027895,-0.0052441647,-0.0047295005,0.0039147125,-0.0012628669,-1.598327e-05,-0.0022201438,0.0015556013,-0.004805264,-0.0013906368,0.0061433883,-0.00088104844,0.0035340027,0.0026324503,0.00068693474,-0.0049883598,-0.0022527995,0.0024873982,0.002107711,-0.0011779247,0.00025416922,0.0052286475,0.00401555,0.0036897312,9.757117e-06,-0.0046813292,0.0051925485,-0.00078303687,-0.0039677857,0.0033987865,0.0035341345,-0.001971607,-0.0039980505,-0.00075794256
