date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-03,0.0002716963,0.0008445607,-0.00243586,0.0005949637,0.007752691,-0.005668854,0.001010081,0.0031358087,-0.009189099,-0.0024942644,0.006515896,-0.0025070782,0.004710244,0.002841919,-0.0028636712,-0.00490292,-0.00022086353,-0.0025979613,0.0043632546,-0.0006906673,0.004338095,-0.0004211295,-0.0048036864,0.0027230533,-0.0007686442,0.0002427623,0.00033752885,0.00554603,-0.011102675,0.003929533,-0.002173668,0.0046375706,-0.00013495424,0.008028164,-0.0066281883,-0.0040448713,-0.0029968703,-0.0029887904,0.005695323,0.004869186,0.006930806,-0.0033138427,-0.0014852306,-0.007866837,0.0018297692,-0.005111542,0.008738192,0.003957256,-0.0017126612,0.0011534885,-0.0021959885,-0.005745558,0.004593093,0.002949214,1.8733932e-05,0.0042271917,-0.0067182384,0.00033863672,0.002839534,-0.0023653281,0.00723162,0.0035250378,-0.008549426,0.0011985457
2021-02-04,0.00015955952,0.0025698259,-0.0017203966,0.0005083001,-0.001439895,0.0067139682,-0.0022569438,0.0021235517,0.00027037974,-0.008544235,-0.005366437,0.007306773,-0.0015829724,0.006315918,0.005352733,-0.0057292273,-0.008393291,-0.00023837812,-0.00597204,0.0041922117,0.007315904,0.0035822608,0.001146677,-0.004720986,-0.0016035229,-0.004747564,0.00427644,0.0016953847,0.007536814,-0.009655909,0.0036393148,-0.0051464797,0.0024430878,0.0012223964,0.0074613797,-0.007242821,-0.002749885,-0.00055260235,-0.00603176,0.006376838,0.006170703,0.0047529717,-0.0033672627,0.0027913523,-0.011726305,1.1486001e-05,-0.0018082551,0.008032079,0.0024502901,0.0022181754,-0.0026497638,-0.003445547,-0.0040527447,0.006002302,0.0049465103,-0.0016344812,0.00080860814,-0.006157112,-0.00072283845,0.006052293,0.004082683,0.0032999886,0.0030785853,-0.0092542
2021-02-05,0.0069159633,0.00039643783,-0.004228731,0.0014446125,-0.00030514694,-0.0021993406,0.0075042364,0.00027454336,-0.0018016113,-0.0030785599,-0.008798214,-0.00012600809,0.0046165204,0.00016604093,0.00971531,-0.0003023836,-0.0067497157,-0.0042431555,-0.0014530619,-0.0064628352,0.01076994,0.0024674903,0.0029227177,-0.0012687361,-0.0043155504,-0.0028846469,-0.00017748092,0.0052945088,0.00073145103,0.0022441344,-0.010576151,0.0049375435,-0.005439465,0.005247837,0.0042557814,0.005667018,-0.010373218,0.000682311,-0.0043461183,-0.0062423293,0.010167633,0.0060851155,0.0032476813,0.0009857771,-0.0017033163,-0.013598174,0.00075072504,-0.0018259767,0.007880312,0.0050897608,-0.00012597017,0.0026460572,-0.004316939,-0.0038669538,0.008121607,-0.0015498006,-0.006093295,0.007968688,-0.00407516,5.7272846e-06,0.009827818,-0.0007916348,-0.0010513727,-0.0008433118
2021-02-08,-0.0060100313,0.0040507186,-0.0030186293,-0.0015838039,0.0033392364,-0.0002755193,-0.0018182248,0.007186616,-0.0030419922,-0.0014436775,0.0014150743,-0.007133111,-0.001154408,0.005117897,0.0005589137,0.0051969634,0.0005816705,-0.0031676933,-0.006023938,-0.0006642499,-0.003580279,0.0063953893,-0.0013011728,0.0040682666,-0.00077401317,-0.0030708602,0.00066709786,0.0013955235,0.0013826784,-0.0019539928,0.005316521,-0.009717228,0.0031402404,-0.0014020774,0.005918962,0.00058974785,0.008220456,-0.009047391,-0.005819346,-0.003392841,-0.0026239448,0.008359063,0.0066835657,0.005823353,-0.0024502627,-0.0035397243,-0.010370852,0.0020924842,-0.003998074,0.01018128,0.007492083,-0.0018530627,0.0011082655,-0.0050407373,-0.007584271,0.004954703,0.0032800415,-0.0002943259,0.0065565845,-0.006411473,-0.002297138,0.0039306493,-0.0011974843,0.0049879933
2021-02-09,2.7026428e-05,-0.004862822,0.004814132,-0.0010115649,-0.0021776624,0.0019274843,0.001289998,-0.0037545804,0.0054096365,0.00037819467,-0.0030737163,-0.0016331106,-0.0041684946,-0.00085560034,0.0025762282,0.004771583,0.005080464,-0.0007140921,-0.0034542233,-0.0048744804,-0.00266259,-0.002833339,0.007797383,0.0003965679,0.0041372296,-0.0012356776,-0.0012673443,-0.0037648315,0.0009594722,0.0018368644,-0.00059220736,0.0027712781,-0.0047627836,0.0016586995,-0.003063111,0.007544107,-0.00034536963,0.005133498,-0.007480316,-0.0031675163,-0.0055615315,0.00040286497,0.0077686203,0.0056392723,0.0045689284,-0.0014739392,-0.0045457957,-0.010687833,0.0015080384,-0.0009656436,0.009303261,0.006356238,0.00039545933,-0.00079862913,-0.0052532526,-0.004622628,0.0038488812,0.0017125659,-0.00074074266,0.0058832727,-0.004722359,-0.0013971307,0.0036051252,-0.00028689994
2021-02-10,-0.006828855,-0.0011597263,-0.0037431933,0.0059931776,1.3181925e-05,-0.0006275226,0.0027460982,-0.003949118,-0.0026392906,0.010906008,-0.0002167255,-0.005073177,0.0026343367,-0.00789194,-0.005376172,0.01047213,0.0030568736,0.0051637525,0.00036329342,-0.0027420153,-0.013033911,-0.0017800303,-0.00280784,0.00831958,0.003939322,0.006992015,-4.877188e-05,-0.010636033,-0.0020115622,-0.0013669773,0.0046002236,-7.382574e-05,0.0115493005,-0.011178535,0.0010208328,-0.00018021726,0.0030229813,-0.0019294738,0.0074023786,-0.0054622074,-0.007302907,0.0023937814,-0.0032994798,0.0049093845,0.005337922,0.00831771,-0.0044693807,-0.0033283387,-0.008304416,0.00012473314,-0.0006998858,0.008792525,0.006424181,-0.0065211747,-0.0003915242,-0.0016166628,-0.0019735645,0.00505629,0.0016220071,-0.006479339,0.0012160845,-0.003291666,0.0013769574,0.009682833
2021-02-11,-0.0031132265,-0.0060779727,-3.4409648e-05,0.0020934108,0.004439014,-0.001053604,0.0037954235,-0.002929401,-0.0041766856,0.0015221032,0.004882005,-0.0014906904,-4.3089007e-05,8.995118e-05,-0.006122357,-0.00041269764,0.004727392,0.0036832467,0.002099885,-0.0015474617,-0.002393345,-0.010609823,-0.00010548014,0.0014434075,0.008886369,0.0020407708,0.0076469835,-0.0063221594,-0.008411311,-0.0027348197,0.0017766334,0.0043897,0.0035521607,0.008399885,-0.010630321,-4.5054592e-05,-0.005450298,0.0039634393,-0.001582052,0.009277801,-0.0038037447,-0.0037662934,-0.0028542622,-0.00089476985,0.0031737399,0.003955508,0.0099444445,-0.0047024186,-0.004282519,-0.0066942885,-0.00040010872,-0.0023565223,0.009741714,0.00561999,-0.0009249195,-0.0016422244,-0.003243658,-0.002372459,-0.003165167,0.003775499,0.0020600408,0.0012666672,-0.000981719,0.004285802
2021-02-12,0.003477705,0.00020156681,-0.0065080407,0.0019299963,-0.0013055945,0.0017539948,0.0020225432,0.005318232,-0.0040938114,-0.004237609,-0.0010100419,0.0024033808,-0.0011238406,0.002644242,0.0022517785,-0.00862592,-0.0015034886,0.003424561,-0.0010358549,0.0047585573,0.00409817,-0.0016042108,-0.007562382,0.0013329599,-0.0048760506,0.0047790017,0.0033963944,0.008483114,-0.004614926,-0.0054496606,-0.00217663,-0.0036885068,0.0027321847,0.0042380784,0.0070106992,-0.010544659,0.003604744,-0.0047181156,0.0029428408,0.0016509284,0.008869889,-0.0069748564,-0.0031284292,-0.00013736049,-0.0043846257,0.0040441058,0.00600677,0.0071357945,-0.0060664993,-0.0010503202,-0.010886438,-0.0016596012,0.0013476989,0.012289629,0.008546834,-0.0013009793,-0.0055860807,-0.0072118044,-0.0036088736,0.0026313872,0.010970919,0.0023589928,0.0011135321,-0.0057022762
2021-02-15,0.0012869264,0.004004613,-0.0033251955,-0.0049064234,0.0012805028,0.00030268694,0.0007496658,0.0027727769,0.003020695,-0.0036130014,-0.0055653895,0.0029467049,0.0023574089,-0.001552032,0.0028817325,0.0010956068,-0.009644157,-0.0010681102,0.0049036294,-0.0019139318,0.007173012,0.002005984,-0.00206341,-0.010039997,0.001371342,-0.0038154016,0.00727701,0.0043779975,0.008372111,-0.0059505585,-0.0075231367,-0.0007136972,-0.0028692996,0.0017427737,0.0056074737,0.007437467,-0.011489019,0.003787407,-0.004401901,-4.205486e-05,0.0027653244,0.009431932,-0.0065992596,-0.0022231892,-0.0012160416,-0.0046721324,0.0032127954,0.0074972217,0.006777161,-0.0035104922,-0.0040895403,-0.006778817,-0.0028562318,0.00041692983,0.012011166,0.007068909,-0.004143473,-0.0011859925,-0.0039988724,-0.005704837,0.003003412,0.0072837565,0.00086615945,0.00027044697
2021-02-16,-0.0005737877,-0.00051871286,0.0019719352,-0.0027422688,-0.0026452793,0.0003838773,-0.0019198603,0.00045367316,0.002271351,0.0023313072,0.0010536368,-0.0039144424,0.00067666674,0.0013484837,-0.0017371917,0.0018436975,0.0022909525,-0.004515064,-0.00061732956,0.0054910695,-0.0036936586,0.0054444363,-0.0029462995,-0.0009841421,-0.00680218,0.0031389052,-0.002399874,0.007043619,0.0015216579,0.0032009021,-0.0020703308,-0.0062322645,-0.00033138166,-0.0024042204,0.0053684814,0.002471049,0.007782804,-0.009888997,-0.00018071027,-0.0042870888,0.0021100328,0.0036678452,0.0074095083,-0.0052886265,-0.0032375169,-0.0018208452,-0.005403716,0.006014115,0.0058260974,0.006858283,0.001596332,-0.0045974106,-0.009699802,-0.004369156,-0.0023648837,0.009724041,0.012022012,0.0008230783,-0.0010043933,-0.0086057475,-0.009907072,0.0005934396,0.004783271,0.004765874
2021-02-17,0.0008286282,0.0011138533,0.0010596855,0.0034058145,-0.002733474,-0.004113398,0.0012340695,-0.0018940945,-0.0010966652,0.004136869,0.0021120107,-0.0025100189,-0.0021677746,0.002638658,-0.0010557073,0.00096889294,0.00072294706,0.00028760324,-0.0076518347,0.0007312513,0.0042956993,-0.0006534483,0.005504232,-0.00015372621,-0.0020313398,-0.009530465,0.00466233,-0.0034234414,0.0072853644,0.0024525481,0.0074839136,-0.0071961307,-0.003979619,-0.0016836944,-0.0044940487,0.004722925,0.0056791254,0.0048339074,-0.009783794,0.0023008885,-0.00626106,0.0030427235,0.0037021842,0.007912814,-0.005882511,-0.0032900844,-0.0016603689,-0.0040190998,0.0025880581,0.008993273,0.007282489,-0.002440024,-0.0017407543,-0.007814981,-0.0061692777,-1.5877275e-05,0.009708457,0.008723105,-0.00030368578,0.0002641814,-0.006157628,-0.007655274,0.00051177246,0.0070506646
2021-02-18,-0.0021316744,0.0023799741,0.0017422349,0.0035565563,0.001910056,-0.0027991803,-0.0021236292,-0.0033629537,-0.0021052777,0.003731435,0.00032714172,-0.0014877218,0.0027077426,-0.003918623,-0.00010849761,0.0051189084,-4.6646077e-05,-0.0013680377,-6.257865e-05,-0.004872962,-0.0033323911,0.004772665,0.00302126,0.0060810763,-0.00017569569,-0.0012376293,-0.008100649,-0.0045774416,-0.001161093,0.00646382,0.0037121933,0.0055101328,0.0008739855,-0.008562559,-0.00352644,-0.00019396449,0.0012400923,0.0027855427,0.007385116,-0.0049539316,-0.0017799299,0.0005697063,0.0003695771,0.0014645167,0.0054373294,-0.0014550044,-0.005678009,-0.003828425,-0.0020985436,0.0037450832,0.00587539,0.008501848,0.0017627052,-0.0072436375,-0.0049988735,-0.002973282,-0.0023457832,0.0076344563,0.008046483,-0.0005800869,0.001577233,-0.0032321913,-0.005361551,0.00032045748
2021-02-19,-0.005765459,-0.0024580678,0.0028142612,0.0036828707,0.0034335423,0.002447501,-0.0017062944,-0.0051712035,-0.002253759,0.00071152794,0.0013826642,0.0014323457,0.00074380304,-0.00083892967,-0.0029580516,0.0029238435,0.0013410726,0.0013238755,-0.00086640136,-0.0024210021,-0.005500275,-0.0018518633,0.0036288055,0.0042382935,0.006971192,0.00059419713,-0.0016034546,-0.010034322,-0.003571503,-0.0014003454,0.0069530373,0.0058699534,0.006302069,-0.0022897497,-0.006684862,-0.004005709,-0.0032422491,0.003264898,0.0033768904,0.0050894544,-0.0033630258,-0.00013777075,-0.0024789155,0.0009509201,0.0022757156,0.0043108016,-0.0012032716,-0.0038324166,-0.0038167844,-0.0025089318,0.0041753603,0.005232647,0.00594286,0.00033869446,-0.0049684998,-0.0051148296,-0.0020671259,-0.0003521236,0.0046797856,0.0054606865,0.0009387977,-4.5775116e-05,-0.0019432439,-0.0017832168
2021-02-22,-3.334332e-05,-0.0041807736,-0.0034911465,0.004972722,0.002607735,0.0015703151,0.0042057824,0.00013638768,-0.006986709,-0.0029277862,0.0003147871,0.00034635956,0.0008833803,0.0029713614,0.000883077,-0.004722026,0.0017587416,0.0019669896,-0.0024271777,-0.00030285376,0.0005788782,-0.0047147064,-0.0017092073,0.0060584894,0.001470088,0.0044859755,0.0014032983,-0.0006918781,-0.010567541,-0.0028613813,0.0006138042,0.0037193447,0.00551364,0.007060365,-0.0018065625,-0.009228759,-0.0017733627,-0.0030987046,0.0022515024,0.004592686,0.00630129,-0.005513007,-0.00018797436,0.00036020382,-0.0014248288,0.0015992416,0.0052204262,-0.0014015785,-0.0060973964,-0.0008881059,-0.0037127822,0.0028351645,0.0061856615,0.008187555,0.0012910891,-0.006060139,-0.0068502454,-0.0033607911,-0.0011064567,0.006867318,0.010548079,0.0004191412,-0.0013329923,-0.003571427
2021-02-23,-0.0035390113,0.0008317247,-0.004708442,-0.0028573375,0.0041888217,0.003978238,0.0011058156,0.004371022,-0.0008435241,-0.005647942,-0.0038525504,0.001016786,0.001039311,0.0013801808,0.0018392693,0.0012238942,-0.0051423325,0.00035491088,0.001946957,-0.0018250602,0.0004562842,-0.00023310898,-0.003500297,-0.0031032604,0.0051680063,0.001474906,0.0063647805,0.0008248721,-4.5360975e-05,-0.009665281,-0.0033056964,-0.00053494214,0.004880713,0.0045432514,0.0058779744,-0.00040388553,-0.008341444,-0.0025071022,-0.0027991727,0.0022883164,0.0029502036,0.006625562,-0.004421557,-0.00021123236,-0.0006705089,1.0258926e-05,0.0011146979,0.005370194,-0.0016023081,-0.0041986676,-0.0035493148,-0.0031389475,0.0036445768,0.00577337,0.007255135,0.0026926638,-0.007416228,-0.007310486,-0.0012650336,-0.0016105418,0.0066329744,0.009663786,0.0008571609,-0.0018171311
2021-02-24,0.0010643052,-0.005219224,-0.0007068825,-0.0031120065,-0.0027350343,0.0029570311,0.0041505517,-0.000737444,0.0036751418,0.0010830273,-0.0043973615,-0.0029994284,0.0014554539,-0.001202073,0.0010619782,0.0027990679,0.0018703715,-0.0025288889,0.0020554138,0.0016534955,-0.0035266462,-0.00057667895,-0.0032233505,-0.0025288349,-0.0022610566,0.008114743,0.0015364236,0.0059400117,-0.0017990567,-0.0012418382,-0.010114296,-0.00088679214,0.0009071502,0.0036953478,0.0070872465,0.005455837,-0.0019535972,-0.0084642125,-0.0021089625,-0.005248788,0.0046131876,0.0040110857,0.0058744056,-0.0052745095,-0.00018237956,-0.0018200774,-0.00076393195,0.0026307441,0.006198393,-0.00037289894,-0.0028337073,-0.0019864603,-0.0067547453,0.00061540713,0.005628935,0.0066059893,0.0049512903,-0.0017885745,-0.007867354,-0.0061273314,-0.0036146217,0.0033798723,0.008087236,0.004007185
2021-02-25,0.0011214656,0.0022625704,-0.004014462,-0.00023687193,-0.0031714858,-0.0033540796,0.0028065373,0.0038001982,0.00022064545,0.0035209842,4.0958636e-05,-0.0045979316,-0.0024680712,0.0011292149,-0.00033886888,0.0018020468,1.0337171e-05,0.001557443,-0.0043485425,0.0016491336,0.0026309204,-0.0005023996,-0.0015248837,-0.0020040774,-0.0032716768,-0.0044248044,0.007921669,0.0030111924,0.007030884,-0.0017677023,0.0011284836,-0.0114218285,-0.0026878861,-0.0006029406,0.004184712,0.0060948585,0.0066092326,-0.000506702,-0.0093108965,-0.002466787,-0.0043746536,0.0042252163,0.0025441071,0.007058304,-0.0041808863,-0.0015754473,-0.0009761815,0.001038517,0.00017749214,0.0063631022,0.0008872558,-0.004955999,-0.0016842841,-0.003830451,0.0010914279,0.0049380786,0.006294637,0.0037134155,-0.003757037,-0.0062313536,-0.003310432,-0.0021728247,0.0031763809,0.00884111
2021-02-26,0.0012502419,0.0010632273,0.0034522198,-0.0021375895,-0.0015414653,-0.0042527006,-0.0023619698,-0.0003709192,0.002895353,0.0038887819,0.0027777085,-0.0036835894,-0.0017264945,-0.0024217155,-0.0017015379,0.0028156869,0.0039899885,-0.0016854996,0.0010119869,-0.0007707253,-0.001480812,0.0022556249,0.0010757609,6.810212e-05,-0.0029451074,-0.0018272949,-0.0035017214,0.0035820096,0.0016418417,0.0074331886,-0.00039506884,-0.0012398374,-0.0068354164,-0.0036808744,-0.0025399963,0.0064158435,0.0068947664,0.0023901458,0.0003583916,-0.0054366873,-0.004404152,-0.0017707128,0.0049542557,2.9874034e-05,0.0050966954,-0.0016460437,-0.0026258894,-0.0024848103,0.0013329396,0.00280157,0.0055453177,0.0006256981,-0.0026100462,-0.0042433157,-0.004571856,0.0038085082,0.0058591277,0.004673379,0.0024187237,-0.0038076374,-0.0067835297,-0.002052885,-0.00087257073,0.003756632
2021-03-01,0.00094208197,0.000817914,0.0029663655,0.004344123,-0.0040201163,-0.0017656486,-0.002038321,-0.006235853,0.0018663431,0.0063186483,0.00015842594,0.0022809615,-0.0006097249,-0.0053602476,-0.0019812428,0.0017404526,0.00048251834,0.0029716196,-0.0006990824,5.632328e-05,-0.0014918557,0.00035744332,0.0031232387,0.0014946356,-0.0014941521,-0.0017841205,-0.0032557917,-0.0048406245,0.004601229,0.0040998165,0.0050903424,0.0016824836,-0.0011089514,-0.010127928,-0.0038131305,4.649273e-05,0.0037766388,0.0081198765,0.004801688,-0.0017103349,-0.0047387723,-0.0035358903,-0.0028998898,0.0029916242,0.0018791995,0.004581815,-0.001206411,-0.0029151167,-0.0005915,0.0003744249,0.0014749942,0.006085113,-0.0009960942,-0.0038378092,-0.001115136,-0.0037042073,0.0033970906,0.006534917,0.0018563673,0.0019535085,-0.0023883854,-0.0072290204,-7.057033e-05,0.00027644305
2021-03-02,-0.0010495094,0.0023587823,0.0011124036,0.002766025,0.0043599172,-0.0049118213,-0.0032336805,-0.00075062667,-0.0056141717,0.0015342502,0.0064869537,-0.00035167052,0.0020647622,-0.0012213498,-0.0040667723,-0.0019942704,0.0011904454,0.00016845201,0.0028272802,-0.0008659424,-7.323299e-05,0.0011786366,-0.0013839232,0.004685003,-0.0003651696,-0.0011096917,-0.0043907985,-0.00028516643,-0.006063028,0.005942009,0.004482783,0.0048038154,-6.356466e-05,-0.0025302002,-0.008084867,-0.0050420305,0.0025598425,0.0031224454,0.009407572,0.0024298378,0.00018281402,-0.006138183,-0.0032362074,-0.003177383,0.004488168,0.0010435148,0.0034724174,0.00044361886,-0.0047774925,0.0004906423,0.0009713621,0.0013464533,0.0048315795,0.00026417582,-0.0039295703,-0.0005365701,-0.0039656595,0.0027739666,0.0071033197,0.0005703936,0.0034939097,-0.0012245504,-0.008242046,-0.0008643179
2021-03-03,-0.0026239841,0.00032953377,0.0021599818,0.0021299545,0.0019345806,0.004624127,-0.004242074,-0.0023395673,-0.001507836,-0.0052807834,0.00025546085,0.0071343505,-0.00062512443,0.0031574012,-0.00042541564,-0.0045915567,-0.003953682,0.0011786573,-0.0017639565,0.0024083739,0.0022750406,0.00011042398,0.0021590227,-0.0013207392,0.0033504826,-0.0028014353,0.0010702194,-0.004162919,0.0010186816,-0.005398716,0.007003121,0.0023131545,0.003927908,3.0264811e-05,-0.0029518239,-0.008702096,-0.0037580484,0.003997752,0.0012731984,0.009888798,0.0019517303,-0.0010237109,-0.0060196654,-0.00070692645,-0.004775034,0.0041841925,0.0018477816,0.0037416678,-0.00115118,-0.0028034525,-0.0006383137,-0.0006400885,0.0018657526,0.0063955053,-1.07125525e-05,-0.0039102905,-0.0014715221,-0.005297282,0.0030466937,0.0084125325,0.0029354186,0.0020656097,-0.001214633,-0.008661655
2021-03-04,0.0027233616,-0.0021272053,-0.0021179277,0.0025447549,0.0011213417,0.0007386837,0.0037776956,-0.0016398757,-0.0036875084,-0.002436289,-0.0034791343,0.0015261497,0.004702527,0.00067859667,0.0033588244,-0.0029251317,-0.0032167113,-0.0024038998,0.0008169127,-0.00072479405,0.0038786158,0.0007566471,-0.0011119265,0.0011906986,-0.0027339717,0.0033668017,-0.0015415736,0.00331695,-0.005299926,0.00051823683,-0.0058020195,0.0057421527,0.0017846755,0.004156056,0.0015119647,-0.0033484856,-0.006721151,-0.0035712738,0.0034813113,-3.066205e-06,0.010359106,0.0005051249,0.00014973748,-0.0050411024,-0.0021760801,-0.004679163,0.0032310043,0.0025527435,0.0036262232,0.0012020255,-0.0039538615,0.0010612786,-0.0023864051,0.0017960266,0.0056613185,-0.0006681939,-0.004206507,0.0013641892,-0.0025023138,0.0011427794,0.0075290543,0.0007094824,-0.0004594611,-0.0028633203
2021-03-05,-0.002537746,0.0032558397,-0.0042686895,-0.00072096614,0.0025920398,0.0020648937,0.00039161564,0.004697471,-0.0024116675,-0.004770898,-0.0032519829,-0.00039084323,0.00095821865,0.004216279,0.0033861676,0.00086136046,-0.0057552936,-0.001834351,-0.0034801029,-0.00065489666,0.0031174216,0.003936031,-0.0009374101,-0.0011666233,0.00026880228,-0.0033407826,0.004130649,0.0013721843,0.0033704794,-0.0062790453,0.0008726559,-0.004814528,0.0030887784,0.0017244912,0.0064695175,-0.00091714645,-0.0026731838,-0.004132543,-0.005485863,0.0009210041,0.0031309647,0.00862822,-0.00030567026,0.002991511,-0.0054680575,-0.0039758557,-0.00358276,0.005056332,0.00031374578,0.0045580165,0.0007296968,-0.0031178934,-0.00012920966,-0.00032190979,0.002277983,0.0025472834,-0.0019805597,-0.0019342685,0.0013492232,-0.0021597384,0.004027346,0.005003148,-0.00010428333,-0.00037621197
2021-03-08,0.0038617002,-0.0029714087,0.002529825,-0.0034875863,-0.0027795748,0.0006208236,0.0014508297,0.0008091108,0.004373631,-0.0024307845,-0.002875058,-0.002160097,-0.002948357,0.0018104482,0.0044373386,-1.1039781e-05,0.0032095518,-0.0035309996,-0.0021819556,-0.0011895228,0.0021339029,0.00052758626,0.0029182525,-0.0018359399,-0.002865946,-0.00011966065,-0.0015132729,0.0068277414,4.4314213e-05,0.0031319712,-0.0060245176,-0.0005788358,-0.0077100312,0.005058291,0.002211229,0.0061781188,0.0020254843,-0.0011397112,-0.0067549124,-0.004970331,0.0019173713,-0.0001431049,0.009679957,0.00061634457,0.0011948586,-0.0055289776,-0.0025721123,-0.0035795632,0.004701419,0.0022439254,0.004726887,0.0005731843,-0.0050845095,0.0012565248,-0.0012535312,0.0011783782,0.004927643,0.00013353911,-0.0028135693,0.001537848,-0.0034730434,0.0007772743,0.003670036,-0.001143866
2021-03-09,-0.0013001501,0.0012955947,-0.0022542505,0.0031605356,-0.0037131887,-0.0021045802,0.0017779731,-0.0012301789,0.00064865354,0.007702511,-0.0013477573,-0.004084506,-0.00060693116,-0.003910845,-0.0011870344,0.0063761077,0.0012858044,0.0025581878,-0.0034079882,-0.0007031652,-0.0042549213,0.0009213294,5.131992e-05,0.0030173317,-0.0018924047,-0.00032641803,0.0011728619,-0.0033816297,0.005247513,0.00075839844,0.003284276,-0.0058033243,0.0018905392,-0.0086663375,0.0031866867,0.003924746,0.006671358,0.00032760878,-0.0011702683,-0.0063410606,-0.0060796007,0.0031241914,0.0013276801,0.0072444775,0.00030206176,0.0022705356,-0.0054042526,-0.0023664841,-0.0022839494,0.0051814076,0.0020653298,0.0040887073,-0.00045514756,-0.0073348065,-0.000834156,0.00045554922,0.0044734934,0.0067669954,-0.00019906875,-0.0053443,-0.0027518491,-0.005089178,0.0026935318,0.007907421
2021-03-10,-0.0003444837,0.00048321145,0.003455558,-0.0015666004,0.00199963,-0.0050778105,-0.0023264848,-0.001097689,0.0009604599,0.003453298,0.004571417,-0.002979132,-0.001073672,-0.0039111697,-0.0034873683,0.0029620284,0.0044623665,-1.0938835e-05,0.003962659,-0.003721229,-0.002347091,-0.00082447793,0.0011796395,0.001283051,0.0020203697,-0.0014305691,-0.0029900635,6.6171255e-05,-0.002416353,0.0069913203,0.00030385135,0.0039057098,-0.005594088,-0.0019795396,-0.0076748277,0.0053696586,0.002560846,0.0063995235,0.0033054017,-0.0025162895,-0.005921397,-0.0042141364,0.0010765318,-0.0006045758,0.009549159,0.00011113944,0.0012160559,-0.0048553804,-0.0022699756,-0.0021443127,0.005236954,0.0021129497,0.0036722433,-0.0015592473,-0.004542427,0.001251817,-0.0004663482,0.0034294366,0.004198064,-0.0012693125,-0.002851564,-0.00038610902,-0.0044601453,0.0026710927
2021-03-11,-0.0012357914,0.0007116521,0.0010489869,0.0041606613,-0.0023305889,0.00092984806,-0.0036041804,-0.002441664,-0.00090396486,0.0023108444,0.0029702492,0.0035273847,-0.002658687,-0.000883349,-0.003656001,-0.0030037346,0.0010556859,0.004843014,-0.0021621862,0.004345781,-0.0018617442,-0.0012880926,-0.000615624,0.002052078,-0.0004963179,-0.0003382879,0.0002920882,-0.0033703456,0.0015851476,-0.0015548375,0.00882393,-0.0023781732,0.0031011382,-0.006255283,-0.0023934222,-0.0077533782,0.0068203406,0.0042176847,0.004355055,0.004500721,-0.0031599612,-0.0064410483,-0.004931144,0.0027614725,-0.0020112684,0.009223678,0.0013148024,0.0016480113,-0.0057380837,-0.0010409437,-0.0021747532,0.00198391,0.0021688137,0.004067407,-0.0012726401,-0.0036166382,0.0023092153,-0.0015371224,0.0021504392,0.0044872356,-4.255551e-06,-0.0036837154,0.00016843676,-0.0028769018
2021-03-12,0.0028620656,0.0012608969,-0.0009851971,0.0023212046,0.0026084553,-0.0034387067,0.000910491,-0.0012608985,-0.003981871,-0.0016096383,0.0016041441,0.0037457463,0.0020316374,-0.00020491576,-0.00054458866,-0.005195838,-0.0039728745,0.0014236575,0.0025634638,-0.0012201701,0.008051965,-0.0027587472,0.0001905614,-0.0020292313,0.0009397306,-0.004197945,0.0032619848,0.0003552633,-0.0013542003,0.00053443,-7.324293e-05,0.0049216338,-0.00263363,0.0034317784,-0.0066628344,-0.0018992168,-0.0066083553,0.007978054,0.0020088172,0.006271078,0.0030232633,-0.0032783777,-0.006801098,-0.0019939092,-0.00017205066,-0.0016589622,0.00943053,0.0012972822,0.00043626432,-0.002758073,-0.0031414537,-0.002500471,0.0033535676,0.0034745834,0.004593032,-0.0015481816,-0.0059810937,0.0019512312,-0.00040692935,0.0036791784,0.007071188,-0.00050105574,-0.0051811403,-0.0023790065
2021-03-15,-0.00049583154,0.0041968776,-0.0021006921,8.7404405e-05,0.0018640322,0.0023904985,-0.003679669,0.0029943185,-0.0027255,-0.0054159295,-0.0013593598,0.0039290437,0.0022616496,0.0026160916,0.002204041,-0.0042016814,-0.0063662194,-0.0018630779,0.00024593787,0.0030004717,0.0033527617,0.0064679794,-0.0037105046,-0.0006150517,-0.0038346904,-1.7797021e-05,-0.0020891856,0.005109336,0.00049407675,-0.0029717935,0.0007314271,-0.0007049388,0.0030927977,-0.0017857695,0.005641003,-0.008217935,-0.00062743964,-0.0041375253,0.005141549,0.0017239195,0.008174466,0.0014973419,-0.0038683128,-0.003833088,-0.0046274536,-0.00041478433,-0.0009995236,0.009951021,-2.4668043e-06,0.0021164804,-0.004215613,-0.002017062,-0.0027050963,0.0037783924,0.004110044,0.0021676167,-0.003102476,-0.0039056812,0.0036062738,-0.00039125804,0.0056968844,0.004381497,-0.002185546,-0.0069255168
