date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-04-15,0.00082005124,0.003262457,0.00086673774,-0.0039306176,0.0010068887,0.0026725961,-0.00026901887,0.00037553368,0.00018792876,-0.0075511015,-3.818739e-05,-0.002366404,0.0048642294,-0.0013181097,0.0021478508,-0.0045203236,0.0020648467,0.0025709865,0.004822646,-0.0043335687,-0.0029821629,0.0017485395,-0.001990423,-0.00010337614,0.0046857106,0.004104474,-0.00011848711,-0.0007661696,0.0014517487,0.0022354817,-0.0035013447,-5.6474964e-05,-0.0040750694,-0.0007990162,0.0028707574,-0.0030242014,-0.002323898,0.00048590163,0.0010516441,0.0006418611,0.00080573076,0.0021249384,-0.0045579285,-0.0006495476,0.0021331175,-0.0006233266,0.0034067917,-0.0037455894,-0.0005044518,-0.00057035853,0.0016647355,0.0006168952,-0.002084824,-0.0022463852,-0.0018877398,-0.0035191348,-0.003090696,0.0050983713,0.0020177069,-0.00014954004,-0.005099603,0.0026552582,-0.0030129254,0.0021222243
2021-04-16,-0.0024966276,-0.0016659313,0.005529956,0.003105072,0.0022564547,-0.0061083958,-0.0023008247,-0.004273384,0.0021885755,0.0050292355,0.0015063353,-0.0001745079,-0.0038652164,0.005931578,0.00368939,0.004049768,-0.0007762514,-0.00013610482,-0.0050707157,0.0028035517,-0.0053270874,-0.0019749196,0.005358047,0.0014023631,0.001338582,-0.0022554137,-0.0029293974,-0.0045433305,-0.003935631,0.0017469707,0.0033156546,0.0007664014,0.0020042162,-0.0050655357,-0.0016968641,0.0077434136,0.0086188875,-0.0020829807,-0.009065233,-0.006208996,-0.000871186,-0.0018751889,0.0033861215,-0.0026829496,-0.0063604824,0.0028556632,0.00031771197,0.004755396,0.008694836,0.0009966345,-0.000543976,-0.003533639,-0.00020424067,0.0017598307,-0.0036829165,0.002277989,0.0033400287,-0.0023275232,-0.0008608012,0.001534863,0.0028638092,-0.0075806053,0.0022611942,-0.008395664
2021-04-19,-0.006284867,0.000934929,0.0043810736,-0.0011010777,0.00087081833,-0.0007443089,-0.0025761162,-0.0010015867,0.0014928894,-0.0031613277,0.00254508,-0.003048699,0.000547272,-0.003418594,0.0017579121,5.9708444e-05,0.0045752944,0.003046019,0.0053008352,-0.0028840604,-0.005198154,-0.0027300536,0.0023945735,-0.0018763953,0.0025782946,0.0048349984,0.0015426741,0.00074756204,-0.00024306605,0.00041675707,-0.0016691589,0.002959714,-0.005449492,-0.0018886672,-0.004051627,0.004286831,-0.00017147217,0.0015430272,-0.0012305316,0.0019946522,-0.0023256256,-0.001590016,-0.0034503685,0.0011307336,-0.0014609684,-0.0002994865,-0.001803578,0.00034021467,0.0028309647,0.0032151178,0.0022858384,-0.0028444184,-0.0016539997,-0.0028571223,-0.003572145,0.0012005358,-0.002137758,0.0034584105,0.00058051274,0.00047837396,-0.0035132528,-0.00013289934,-0.00042480815,0.0010999922
2021-04-20,-0.0009903114,0.0031353068,-0.00018443487,0.0043298434,0.003350285,-0.0027193176,-0.0021756059,-0.0017122743,0.0030624368,0.005914141,0.0018153477,0.0035471125,-0.00759578,0.001741141,-0.00029283317,-0.0048986427,0.0020343843,0.0008700685,-0.005511837,0.0032387571,0.0016175092,0.005019103,4.6814966e-05,0.0020349708,0.002120992,-0.0023435296,0.0014811485,-0.0015772348,0.0018321436,-0.0007315455,0.0016907343,-0.005646448,0.0035727439,-0.0016533416,0.0022663006,-0.006578262,1.8128223e-05,-0.003412647,0.0005994047,-0.0055914787,0.0033820802,-0.0013652435,0.0040154634,0.0038390115,0.0046744575,-0.006126979,0.0016323534,-0.0014213385,0.00040538228,0.0011198187,0.0020375478,-0.0008706633,0.0007395289,-0.004149321,-0.001079532,-0.0028650758,-0.0002238868,-0.0032177658,-0.0012608522,2.873299e-05,0.0014066115,0.00010842604,-0.00026940714,-0.0028312046
2021-04-21,0.0011345437,0.0025415812,0.0003506189,-0.004773091,-0.005852569,0.003140924,0.00029684987,0.0019221759,-0.0020698253,-0.00480352,0.00018380184,-0.00014853528,0.0036816662,-0.00385297,0.00091584,0.0006131508,0.0015705943,-0.0017008876,0.005323743,-0.0039005077,0.0021747735,0.0017283536,-0.0029199992,-0.004499607,0.0004166928,0.0038241304,0.001072394,0.001493446,0.0016312626,-0.0015409539,-0.0035557786,0.0023284496,-0.0033854328,0.0061633573,-0.0010391809,-0.0012090192,-0.005970283,0.00069535145,0.0045607495,0.004670099,-0.00029661678,0.0010591827,-0.0062562916,0.0012738899,0.0006686278,0.0013983597,-0.0005389333,4.2127955e-05,-0.004430211,-0.0015030951,-0.0007226267,-0.00022112859,-0.00063656835,7.643616e-05,-0.0025557822,0.0017782409,-0.00059063087,0.0031943473,0.0030709724,-0.0009165437,-0.002044034,-7.663078e-05,0.00015253073,0.0058873817
2021-04-22,0.0026324394,0.0012164172,-0.0052408404,-0.0035193386,0.003061019,0.0026630498,0.006868389,-0.0008936927,0.0033103777,-0.0059868195,-0.0016256926,-0.002946457,0.00035967695,0.0015561798,0.0013263696,-0.0051111267,0.00075822504,0.0057845474,-0.00048164133,0.0005755745,-0.0034334483,0.0036337953,-0.0034060003,0.0007085799,-0.0005531691,-0.0028317028,-0.0034307817,0.00093978125,0.002007586,0.0058260746,0.00037369764,-0.0027839595,-0.00054839,-0.0018708906,0.0056014946,-0.0050514652,-0.000117237294,-0.0029255913,0.0010837824,0.00024614786,0.004699328,0.0024410733,4.8124726e-05,-0.004563133,-0.0012196015,-0.0027672516,0.0072842925,-0.003264283,-0.0025255587,-0.0015256963,0.002690778,0.0023021004,0.0020220873,0.00071592815,0.00039749636,-0.0049166763,-0.0032837803,0.00029668855,-0.0038606355,0.0018624284,-0.0056848545,0.005910473,-0.0016444821,-8.670354e-05
2021-04-23,0.0007176996,-0.005604685,5.93352e-05,-0.0022353656,0.0036749535,0.00027842348,0.003088027,-0.0024215106,0.000817894,-0.004307008,0.0001015079,-0.0023928965,0.0009383693,0.0010802537,-0.0010674779,0.0033056631,-0.0039679753,0.0049140654,-0.0012376446,-2.8723793e-05,-0.005030485,-0.005154904,0.0040880586,0.0010208252,-0.0033847473,-0.0034700811,-0.0018764889,0.002097681,-0.0015939301,0.0007029694,0.0015284613,0.0016913675,0.0001719038,-0.0016708514,0.00013255846,0.007453984,0.0028475397,0.0021661606,-0.0042054066,0.001681628,-0.00270098,-0.0019449872,0.0007179372,-0.0039643575,-0.0031881584,0.004846884,0.00088058115,0.001257111,-0.0014783966,0.0009169019,0.00025005563,-5.110276e-05,-0.0004451587,0.0041910205,0.000395894,0.004074815,-0.0010437632,0.00090943574,-0.0056933938,0.0020959256,-0.0041972864,0.0026490847,0.000110566514,-0.0034839662
2021-04-26,0.0012828851,-0.0068016164,-0.0063690534,0.00622593,-0.0002936835,0.0011784164,0.007935185,0.0022227066,0.0019839536,0.005860188,-0.005117207,-0.0038625784,-0.0011360388,0.0064711883,-0.0006522766,0.005834131,-0.00533531,-0.005511916,-0.008623889,0.010162248,-0.0009933112,-0.005599104,-0.00041945608,0.0039516976,-0.011142139,-0.006012126,-0.003958213,0.0007832008,-0.0018025301,0.0028903522,0.002763067,0.0013540979,0.005468387,-0.003591298,-0.0017478067,0.0070715286,0.006973812,-0.00044183055,-0.0013938807,-0.0009812561,-0.00058204413,-0.0010373758,0.003944395,-0.006852379,-0.007899744,0.006442716,0.0015996422,0.005086249,0.0029840735,-0.005490051,-0.004646589,0.0016060901,0.0043371604,0.005062939,0.008417783,0.00034681446,0.00314167,-0.008813211,0.0005519993,0.0006975892,0.0069600074,-0.0017930907,-0.002969113,-0.003469152
2021-04-27,-0.0032932626,0.0044327485,0.00017081373,0.0019145235,-0.0011830209,-0.0041772807,-0.0018413098,-0.0033895322,-0.0011718877,0.0047950293,0.003126813,0.004090209,-0.0055764746,-0.0020055668,-0.002324983,2.9453586e-05,0.0049493196,0.0051851957,-0.0030808419,-0.0031543619,0.0029722136,0.0020807975,0.0034641023,-0.0036740538,0.0013443378,-0.004666528,-0.0017749964,0.0027688465,-0.0035006006,-0.0022510344,0.0013570936,-0.0020858662,-0.0010964229,0.006701237,0.002947319,1.0584132e-05,-0.0021328898,-0.0037555583,-0.0014027505,-0.00053622515,0.0016713232,-0.0029685409,0.009631187,0.0067323656,0.00058279105,-0.008699833,-0.001681666,0.00036470674,-0.007455334,0.004746081,-0.00071396667,-0.0037030298,0.002798248,-0.0019929705,0.0018418578,0.0029273394,0.0024691664,0.0003801178,-0.010984791,-0.002916528,-0.003376789,0.0001485107,0.0072238776,0.002980836
2021-04-28,-0.0018126697,-0.00055926625,0.00032158048,0.0012900583,-0.0023467096,-0.00029959466,0.0014641254,-0.0014914059,0.002665081,0.0035973014,0.0018877768,-0.0013467389,-0.0035237847,0.0010567587,0.0023064152,0.00250251,0.0014269409,-0.0043605696,-0.004737701,0.0037803417,-0.0019526692,0.0011989609,0.0025136773,0.0011874295,-0.0050340146,0.0022986114,0.00088347535,0.001179623,0.00042354284,-0.0038274622,-0.0016980944,0.0012502339,0.0034050893,0.004208434,-0.0037968955,0.0045184023,-0.0015315614,-0.0025814949,-5.3507247e-05,-7.309369e-05,-0.0016630872,-0.003809877,-0.0028351985,0.0026184975,-0.0008636151,0.0055131665,0.0005697491,0.0040454515,-0.0005396415,-0.0038337817,-0.0017881909,-0.0035447394,0.0016422075,6.724983e-05,0.0004919034,0.0068207504,0.00043996383,-0.003364165,0.0013257312,-0.001327603,-0.00045413605,-0.0041142358,-0.0020865912,0.0010440309
2021-04-29,0.005362523,-0.0036169647,0.0006248434,-0.005265365,0.000851249,0.0053474996,-0.00058664114,0.002004027,-0.0039845277,-0.010349202,-0.0011510698,0.001056597,0.0059876717,-0.003334981,-0.0040818998,0.00048015767,-0.006415704,0.0030345602,0.0046834187,-0.005078205,0.001405331,-0.003945762,-0.00079937,-0.0005262973,0.00060481613,0.00038168248,0.0034920266,0.0031140728,0.0025083795,-0.002949263,-0.002470271,0.00014894122,-0.0022460332,0.002096728,0.0021210823,0.00071320334,-0.0044778255,0.0071531083,0.0038653503,0.004537502,-0.0036337266,-3.5493955e-05,-0.0058935797,-0.001426249,0.005548424,0.0044892263,-0.0003684841,-0.0023038872,-0.007012218,0.00020137694,0.00011144484,0.0029388368,-0.0044603976,0.001827132,-0.0015938624,0.0018439741,-0.00267675,0.0058965846,0.00093704194,0.0016645837,-0.004167708,0.0063624573,-0.003104124,0.0008555944
2021-04-30,-0.0025854567,0.0013406221,0.001688806,0.00045276314,-0.0017245801,-0.0025313532,0.0026914643,-0.0023595134,0.003185539,0.001521468,-0.00016721325,-0.0042875283,-0.00059338874,0.004910107,0.0064949254,0.0023515795,0.0030999214,-0.0017349052,-0.0024281547,0.0025597445,-0.0064493385,0.00082542904,0.0010763047,3.316955e-05,-0.00053309026,0.001219897,-0.004731438,-0.0031065575,-0.0026982485,0.004480481,0.000168936,0.0023257995,-0.00044950843,-0.002103969,-0.0013478644,0.0057823323,0.0056105657,-0.0045633,-0.0053261467,-0.002920732,0.0012788781,0.00020638482,-0.0006089797,-0.0040736524,-0.008909065,0.0031396777,0.0037853909,0.0042469255,0.007150553,-0.0028711422,-0.0011142653,-0.0032142194,0.0022042652,0.0013310848,-0.0017487353,0.000519629,0.0019742525,-0.0019690217,0.0015010503,0.00028189865,0.00029443303,-0.0067654774,0.00014147712,-0.0024636942
2021-05-03,0.009782862,-0.003450834,0.0009916092,0.0030753366,0.0019650487,0.0030723119,-0.001660732,0.0033780222,-0.0047632377,-0.004021525,-0.006514888,0.004953469,0.0016957371,0.0071120476,-0.0033114152,0.00041218876,-0.011724515,-0.00084068,-0.0044630333,0.0014164184,0.003986016,-0.0029901252,-0.004761288,0.0041689947,0.003557871,-0.0051908107,0.0027687647,-0.0025013294,0.002234733,0.0012928734,0.0013069303,-0.0070561185,0.0022866828,-0.0053136097,0.007697687,-0.0013248343,0.005202087,0.0062369555,0.0032842348,-0.006309608,0.00012732216,0.0014839132,-0.0014409391,-0.007704822,0.0037938168,0.0029658629,0.0049471916,0.0013285816,0.0015340224,-0.0031413047,-0.0023431988,0.004507359,-0.004315894,0.0012418696,-0.0026128513,-0.006090848,0.0026952089,0.000787554,0.008302373,0.0044974466,0.0060221506,0.0012168173,-0.006268345,-0.009352335
2021-05-04,-0.0030840628,0.00920046,-0.0013132069,0.0033051209,-0.0045367396,-0.0018219528,-0.0016786117,0.0026714937,-0.0023137373,0.0036112247,-0.0020906455,0.00013967935,0.0026910221,-0.00033291703,0.0017066365,-0.0032120114,0.0075907595,-0.0007857344,0.0033846295,-0.003275114,0.0038560783,0.002713901,-0.0046649985,-0.0043746866,0.0061393357,-0.00013624411,-0.004901723,-0.0029583962,-0.0035550233,0.0059767053,-0.00087187364,-1.7562095e-05,-0.0060142996,-6.0023012e-05,0.0037836418,-0.005800553,0.0010638174,-0.0039000462,0.00050291285,-0.0019382819,0.005134563,0.0045442306,0.0071195723,0.0015763728,-0.0035526387,-0.011500594,-0.00014418484,-0.002473749,0.0015796047,0.0019793662,-0.0018742555,-0.00012346833,0.0026579732,-0.0041839387,0.0035355918,-0.009801395,0.0034452316,0.0010378193,-0.00026141902,-0.0038426889,0.003549413,-0.0023824722,0.0043795435,0.0053528417
2021-05-05,-0.0050204815,-0.0038229947,0.0048445356,0.0008517534,0.002614537,-0.0038763636,-0.0058742273,-0.0030672397,0.0031194517,0.0067173573,0.0073903785,0.0034508663,-0.007842192,-0.005202978,-0.0023613642,0.002408363,3.8044556e-05,-0.001214673,-0.0009874256,0.0022589741,0.0007715072,-0.0009889898,0.0074802367,-0.00086353486,-0.003179495,0.0012018817,0.0058898143,0.0011197006,0.0018965862,-0.00915594,0.0016809414,0.0021166373,0.0043820445,0.0016514933,-0.009437874,0.0021276518,-0.0040766774,0.0014454687,-0.001629033,0.0015330915,-0.0046984083,-0.005891457,-0.001444841,0.0085247215,0.0055220807,0.0024863055,-0.008886885,0.0011292262,-0.0009791605,0.0046740803,0.0029330635,-0.0031560557,-0.0020266757,-0.00080040685,-0.0043478357,0.009777991,-0.0018388443,-0.0027090448,-0.0026808698,0.00017177686,0.0009615071,-0.0014203168,0.002749803,-0.0014682886
2021-05-06,0.0006142822,0.00060637016,-0.002925393,0.0009800956,-0.0012214384,0.004213997,-0.0007372852,0.004098657,-0.0015907431,-0.0005209788,-0.0006694726,-0.0002545497,0.0037142215,-0.0041277506,-0.0030799122,-0.002112814,-6.171779e-05,-0.0036879415,0.0022246696,-0.0006632018,0.004194154,-0.0010558716,-0.0018596983,0.0005945883,-0.0019634047,0.0028170832,0.002729139,0.0022371092,0.0020288157,-0.00354492,-0.0038437888,0.000944065,-0.00029897477,0.0029142965,-0.00081268576,-0.003543333,-0.0061026504,0.0026908463,0.005402757,0.0033735542,-0.0017923577,-5.4669392e-05,-0.0018901826,0.0044766166,0.006179851,0.00017035389,-0.0027086819,-0.0035166244,-0.0054028044,-0.0013850487,-0.0015844951,0.0018838834,-0.00079618976,-0.0024152165,0.0056416835,-0.00077116536,-0.0017913257,0.00058625056,0.002321491,-0.0031157255,0.0005991055,0.0036663464,-0.003491478,0.0062748967
2021-05-07,0.00432577,0.00023307235,-0.0012992279,-0.0022598645,0.004363851,-0.0005162421,0.0008280002,-0.0026831953,-0.00075977127,-0.0034703012,0.00018369914,0.0029549308,-0.00076013664,0.0012652904,-0.0024851481,-0.00288849,-0.0028114424,0.007520271,-0.0022852316,-0.00284356,0.00050029816,0.0015585754,0.00093056314,0.0002555287,0.0026223909,-0.00648183,-0.0022137377,0.0004571557,-0.0006072947,0.0012656852,0.0020510457,-0.004153505,0.0007479262,0.000173443,0.007507998,-0.0033688587,0.00015776133,-0.00049408164,-0.001964206,-0.0018535004,0.002300176,0.00052634545,0.00537714,-0.00075980974,0.0027217413,-0.0040999395,0.0031882734,-0.003298552,-0.0057301926,0.0024832229,0.0013953745,0.0015730045,-0.00044161963,0.0013519893,-0.00021194416,-0.0016899408,-0.00066178676,0.0023067596,-0.0082718795,0.001029884,-0.004715355,0.0050343503,0.0024812657,-0.002807007
2021-05-10,0.0011956353,0.0023489476,0.0017892774,-0.0041256226,-0.003247598,0.0027996765,0.0006847845,0.00084225286,-0.0013336398,-0.0069462974,-0.0010552334,-0.0038375522,0.007366084,0.00022912858,0.004023022,0.00020172852,0.001286793,-0.0015566188,0.004266452,-0.0040632053,-0.0035196894,-0.00011197373,-0.0013462289,-0.0008667605,0.0024034712,0.0054440633,-0.0017209764,-0.0011044467,-0.0006991381,0.0016569328,-0.004675201,0.0031504892,-0.0041227113,0.001820009,0.00092386355,0.0028482608,-0.0010843535,0.00035239285,-0.00033770106,0.0015246341,-0.0010576604,0.0017985173,-0.006196137,-0.0021189612,-0.0022403796,0.004615364,0.0029895722,-2.0056425e-05,0.00068810594,-0.0034398607,-0.0017306953,-0.0007876069,-0.0014317882,0.00025458247,-0.0009590838,-9.907999e-06,-0.0005179639,0.004625049,0.00437994,-0.001205004,-0.0034532966,-0.0019857113,-0.0028580318,0.0030521234
2021-05-11,-0.0014398162,0.0038527693,-0.0015978314,0.0030886356,-0.0011074839,-0.0013849301,0.0019711428,-0.00030833337,0.0014676156,0.002460209,-0.0014816653,0.00086230924,-0.0049869157,0.0027213746,0.001200309,-0.0018121683,0.0033135035,0.0021163474,-0.003209279,0.0021121982,0.00039739546,0.0031333317,-0.0031552736,-0.0012453212,0.00130311,-0.003129079,-0.0016406868,-0.00018253353,8.4764615e-05,0.0040911725,0.0016933812,-0.004010286,-0.001000037,-0.00080313475,0.0032352349,-0.0026604002,0.002445826,-0.0037016037,0.0017319844,-0.0032639145,0.004694683,0.00032121644,0.003588093,-0.0016587619,-0.0029534146,-0.0064785182,0.0040706405,0.0017469713,0.0010150754,1.554165e-05,0.00037826452,-0.0010260304,0.0028806508,-0.0022730937,-0.0011620976,-0.0045545837,0.0017612336,-0.002276435,-0.0006002431,0.0010442075,0.0011424377,-0.00071551104,0.00086649065,-0.00117036
2021-05-12,-0.008440241,0.0011123939,0.0049993237,0.004586607,-0.006551446,-0.002854598,-0.006460258,0.0027288666,-0.0010270745,0.008785739,0.0026354864,-0.0002342888,-0.00041704427,-0.004699427,0.0008884577,0.0057478836,0.0048964475,-0.009020937,0.004102387,0.00081415015,0.0028275906,-0.0040064203,0.002351111,-0.0043084878,-0.0013503011,0.006181586,0.002670121,-0.0011164653,-0.0019709612,-0.004519193,-0.0017204754,0.007045765,-0.0024624658,0.0018556354,-0.011406193,0.0054385844,-0.0013422043,0.0014029666,0.00012728485,0.0025297995,-0.004451284,-0.0021703036,-0.0017196836,0.006334962,-0.0024530473,0.0012621984,-0.010474708,0.0039396347,0.004910912,0.0020000243,-0.0025941876,-0.0038300965,-0.00027242224,-0.002611007,-1.4296616e-05,0.004077082,0.0030590475,-0.0021174743,0.006008021,-0.0033662783,0.008037783,-0.0081793545,0.0026130972,0.004648429
2021-05-13,0.0035281705,-0.0044935653,-0.0026577495,-0.002398901,0.007971591,0.0011293535,0.0038171774,-0.0028336076,0.008603413,0.00021499154,0.0028244802,-0.0012517725,-0.0054444177,0.0024194175,0.001928693,-0.005278355,-0.0039447136,-0.0008552227,-0.0055369865,0.007977919,-0.0043232073,0.005536181,0.001081482,0.006131513,-0.0048362357,-0.0004175946,0.0019867823,-0.002027981,0.0065457295,-0.0013290949,0.0015403702,-0.0027507106,0.009474123,-0.0049791574,-0.001724748,-0.0064475737,-0.0014069488,-0.002456713,-0.0007638925,-0.0025178134,0.0014639538,-0.00084384,-0.0057421867,-0.00091693643,0.0054376097,0.0059911837,0.00391334,-0.0030323484,0.0019655053,-0.0036218024,0.005198196,0.0022215242,-0.00071112334,0.001507972,-0.0032468776,0.0013715392,-0.0060770954,-0.005350293,0.0009690339,0.0033424273,-0.0017233067,0.0031250957,-0.005542453,-0.00597722
2021-05-14,0.003755656,-0.00079019234,-0.00222715,-0.0020701946,0.004812563,-0.0008872807,0.001121572,-0.0027674008,-0.00012523301,-0.001741379,0.0009900854,0.0032743097,-0.001879522,0.000108831795,-0.0035200645,-0.0025605035,-0.002928029,0.007306459,-0.0025493165,-0.0018628755,0.0013989644,0.0013603868,0.0017207032,-6.219512e-05,0.00078102626,-0.0074072904,-0.0020634106,0.0010664627,-0.00043030863,0.0002774036,0.0028648616,-0.0035352297,0.0019061376,0.00050720805,0.0060463897,-0.003890853,-0.0006986456,-0.0006019111,-0.002013319,-0.00082176755,0.002046654,7.855891e-05,0.006439346,0.0004469258,0.0031878513,-0.0043944023,0.0013530953,-0.0037166383,-0.006735326,0.003314181,0.0017898099,0.001865413,9.7967546e-05,0.0018980216,0.0007137024,-0.0006339646,-0.0010133262,0.0009866031,-0.010036008,0.000791239,-0.004166994,0.005765449,0.0036433141,-0.002288284
2021-05-17,0.0027363107,-0.0011307438,-0.00090229715,-0.0036149407,0.0009360566,0.0014272938,0.004304901,-0.0016374541,0.0035359696,-0.0037561452,-6.283788e-05,-0.0019495506,-0.0011712747,0.0026772574,0.0032496722,-0.0009709687,-0.001494314,0.0006869338,-0.0017793081,0.0024881402,-0.0039521293,0.0031371538,-0.0012574752,0.00096775993,-0.0017898375,-7.01378e-05,-0.0009100663,-0.0007840987,0.0026361884,0.0019807916,0.00011220577,-0.0009235934,0.00214191,-0.0009244849,0.00070181355,-0.0006500623,0.00036056753,-0.0020308336,-9.8018616e-05,-0.0006323635,0.0017540628,0.00045070515,-0.005111013,-0.0041624694,-0.001652711,0.0042175455,0.005227479,0.00091382343,0.0010960902,-0.0034567534,0.0017538656,0.0003008655,0.0002962511,0.0021787228,-0.0041066143,0.00073341135,-0.001974187,-0.0010770696,0.0015548547,0.002748334,-0.002615075,0.00011164042,-0.0025659546,-0.002809026
2021-05-18,-0.0006624833,0.0004938595,0.002263377,0.00012728552,-0.0008262591,-0.0009912113,-0.0014867638,0.0007492277,-0.001715506,-0.0013420704,-0.0012838704,-0.000342318,0.002563188,0.00070030504,0.00065628166,0.001667213,-0.00026019974,0.00095117785,0.002797857,-0.0020176314,-0.0005629814,-0.002747377,-0.000553841,-0.0021880202,0.0030062364,-0.0007798966,-0.0018764501,-0.0019480812,-0.0020571107,0.003172734,0.0007004093,0.0014344368,-0.0035496424,-0.0028648698,0.0003734334,0.002162734,0.0033370373,0.0014318777,-0.0020278555,-0.0006196148,-1.9563537e-05,0.0016801397,0.0010535915,-0.0029161132,-0.0037062033,-0.0011993264,-0.0008205278,0.0006337319,0.0031713806,0.0018438115,-0.0005437167,0.0001922567,-0.0009681934,0.0005462725,-0.001683075,-0.0029153565,0.0017344975,0.0018288365,0.0009313773,0.00078401755,0.0019829804,-0.0015895435,0.0017875023,-0.0015444205
2021-05-19,-0.004179437,0.0017629154,0.0016771037,0.0036891245,8.5913984e-05,-0.0027378064,-0.0031577027,0.0006735659,0.0038088323,0.007917767,0.0022121905,-0.00089501985,-0.0023735093,5.405242e-05,0.0031577474,-0.0014170241,0.0034215099,-0.006826172,-0.0002736521,0.0044829035,-0.00010367058,0.0021120496,0.00053557206,0.00071709795,2.8570066e-05,0.0036531782,0.0004487709,-0.004672285,0.00073974114,-0.00034538197,-1.8110208e-05,0.0021548453,0.0023860217,-0.0039569214,-0.0059612645,-0.0029312368,0.00077298825,-0.002525824,-0.0017789708,-0.002741292,0.00044500394,0.00047369502,-0.0008802866,0.003278309,5.7128742e-05,-0.00019485822,-0.0035413308,-0.0005165445,0.0075089764,-0.0003195638,0.00080879097,-0.0009997304,0.00014155716,-0.0026198695,-0.0005511816,-0.0018444441,1.688085e-05,-0.0043367315,0.005092773,-0.0014937654,0.0063047656,-0.005251217,-0.0003964583,-0.0003799088
2021-05-20,0.001088028,-0.008041936,0.0021506543,0.0006184003,0.0011800721,0.0005958699,-0.0019051948,0.00023586335,-0.00024257558,0.0015948263,0.0016736671,0.0028035608,-0.0033725896,-0.0017877519,-0.0042952257,0.005543142,-0.007254542,-0.002346996,-0.0021767945,0.003319569,0.0019846933,-0.0052082506,0.0037821648,0.00071595743,-0.005904485,-0.0016121347,0.0055632764,0.00243754,0.0024035343,-0.007233971,0.0015370788,0.0011818429,0.0045351824,0.00078149873,-0.006115634,0.0052290773,-0.0015557826,0.0055810474,0.0012795998,0.0023335868,-0.005633778,-0.004577203,-0.003733953,0.0011915455,0.0035612648,0.0077298316,-0.005558465,0.0032474003,-0.0021764704,0.0006267658,-0.00014640472,0.00017465459,-0.0026538812,0.0029361101,-0.002407904,0.008202744,-0.0003942918,-0.0024567596,0.0013103328,0.002424405,0.0029807542,0.00048436338,-0.0012827123,-0.0036214043
2021-05-21,-0.0021254737,0.0030653162,-0.0051918197,0.0038939207,0.0031989717,-0.0005832416,0.0022856803,-0.001593979,0.002196884,0.0041113924,0.0011032288,-0.00026412518,-0.003502615,-0.0002855693,-0.0021574139,-0.0046092556,0.0042359224,0.0032771837,-0.0055990913,0.0012377792,0.0003822612,0.0022805098,0.0018884265,0.0024338225,-0.002143911,-0.0033507007,-0.002141835,0.0029555662,-0.0013001197,-0.00055141764,-0.00043173702,-0.003097618,0.0018018252,0.0026073297,0.0042570783,-0.003195495,-0.0021282018,-0.004176245,-0.00011083664,-0.0012714483,0.0022447796,-0.0021781186,0.008725462,0.005511518,0.0031879754,-0.006623608,0.0019278988,-0.0033264167,-0.0066500865,0.00066804874,-0.0004841934,-0.0010371411,0.003646038,-0.003260013,0.008570259,-0.00092803873,-0.0009598032,-0.002091548,-0.009206961,-0.0038226217,-0.0041291616,0.004275592,0.00029044854,0.003645993
2021-05-24,0.0015100321,-0.0047199856,0.0041362587,-0.0033685793,-0.003603402,0.0012407564,-0.00045066923,-0.00066984654,-0.0034332173,-0.005474154,0.00018019327,0.0026872915,-0.00147034,-0.001576824,-0.002503738,0.0075706057,-0.0050262534,0.0027583886,0.0010315573,-0.002516144,0.00049745134,-0.004818624,0.0015690683,-0.003977897,-0.002066351,-0.0015579064,0.003816438,0.0043928265,0.0007392657,-0.0041434653,0.00048423966,0.0006991395,-0.0019387668,0.005082096,-0.0021675727,0.008907003,-0.0011956526,0.005215528,0.002543029,0.0039224126,-0.0042196466,-0.0038826102,-0.0053535975,-0.0023962678,-0.001424551,0.0058652796,-0.0014515684,0.0064184316,-0.0046073003,0.00096073176,-0.0009080958,-0.0018600707,-0.0022086124,0.0034965114,-0.00698254,0.008486195,0.001426329,0.0027377822,0.00046772044,0.003745681,-0.0019253986,-0.00023335726,0.0009402813,-0.0020916269
2021-05-25,-0.00061867153,0.0057356544,-0.0016838384,-0.001826416,-0.00346423,0.001880638,0.0028233908,0.003628277,-0.0022207238,-0.006444633,-0.005188973,-0.005025874,0.009183502,0.0009802872,0.0037139817,-0.0020585537,0.0043903016,0.0020743464,0.008030938,-0.004693043,-0.0019414233,-0.00091457623,-0.006837313,-0.004140219,0.0059039434,0.0010460209,-0.0068032146,-0.0029152106,-0.0029352664,0.011316114,-0.0015156505,0.0024038418,-0.009617343,-0.004470314,0.0045758476,-0.0019157733,0.0040455447,-0.00083361246,-0.00022190134,0.00076850725,0.0043482357,0.0072250604,0.0010376835,-0.0073279603,-0.008555108,-0.0059604,0.0037931702,-0.0023500973,0.004554535,0.00011104852,-0.00087939366,0.0022522402,0.0011667359,-0.0006156103,0.0012211076,-0.011867658,0.0012663204,0.004347996,0.0025454669,-0.00034295162,0.00041082772,0.00019158516,0.0011148269,0.0033434452
