date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-03-27,0.0010746684,0.00083401636,0.002303917,-0.001340278,-0.0010201058,0.001353798,-0.001484003,0.0011404661,5.610943e-05,-0.0023202456,-0.00030348395,-0.0019449588,0.004324071,0.00088837533,0.003097423,-0.00044229568,-0.00044327255,-0.004029594,0.002180966,-0.0006580866,-0.001833138,0.00018687468,-0.000775616,0.0008852911,0.0019180479,0.004584063,0.00012957532,-0.0030320515,0.0006232288,0.00022685263,-0.00289291,0.00205382,-0.00065854075,-0.0013685304,-0.0011273426,0.00036832603,-0.00010665297,0.00076076365,-0.0006653762,-0.00081031775,-0.001162533,0.0014075887,-0.005428872,-0.00089182117,0.00025012915,0.0045081764,0.0007542457,-0.00047987545,0.0035693776,-0.0027969338,-0.0007808553,6.2355044e-05,-0.0021870725,-0.00035354606,-0.0015580966,-0.00084651756,-0.00053067104,0.0015696703,0.006263261,-0.00054184045,0.00092350756,-0.0028293142,-0.0033118136,4.043622e-05
2013-04-01,-0.0001929892,-0.0005293181,0.0008842598,0.0041325763,-0.001560842,0.0003891422,-0.001503696,0.0015983402,-0.0020468817,0.0014880603,-0.0017356428,0.0029099202,-0.0033058042,0.0008340455,-0.0027108032,0.0020598723,-0.0018111476,-0.00018681448,-0.0026158446,0.0012200003,0.0029703686,-0.0024137446,-0.0012197538,-0.00034274685,-0.00022342833,-0.0020761867,0.0030793517,0.0019092839,0.0006950334,-0.0015793573,0.0005023839,-0.0029718122,-0.00045409473,0.00075156876,0.0006155528,0.0020048658,0.0008287464,0.0024926784,0.003786952,-0.0013031969,-0.0007107534,-0.00238358,0.00069234264,-0.00014081778,0.0010472521,-0.0012088702,-0.00015179066,0.0033543159,-0.0013223608,0.00022968257,-0.0015870908,-0.0007137053,-0.00035066096,-0.0016791351,-0.00081643846,2.455448e-05,0.0022293308,-0.00088638574,0.0024639687,0.0012265833,0.003009047,-0.00019991655,-0.0014913651,-0.0016414133
2013-04-02,0.0005785949,0.0026310435,-0.0010847179,0.0022094522,-0.0018127398,0.0015115925,0.00022857072,0.002273125,-0.0014889382,-0.0010161328,-0.002659627,0.0015273711,-0.0010392164,0.0006629695,-0.0010988098,-0.0014642193,0.0005591364,0.000981745,-0.00021314356,-0.00018859809,0.002633371,0.0005712523,-0.004307211,-0.001151155,0.001988643,-0.0013332147,0.0010133733,0.0008819929,0.0012375128,0.0019722495,-0.00032596785,-0.0034600564,-0.0023889993,4.1935164e-05,0.0032668,-0.002713682,4.3369742e-05,0.0005827101,0.0047038323,-0.0011504774,0.0023025076,0.00062048837,0.00045902713,-0.0013258352,0.0005410513,-0.0044113696,0.002446813,0.0005672685,-0.0012514021,-0.00028532234,-0.0005375847,0.0006192373,0.0003984609,-0.0025308216,-0.00058109005,-0.004608329,0.0010966435,0.00035771538,0.0025786972,0.0008611176,0.0014695253,0.0013687904,-0.0014874289,0.0004018658
2013-04-03,-0.0044336184,-0.0036046505,-0.002862322,0.0011820807,0.0049237227,0.0018579182,0.0028900674,0.00040877238,0.0036577405,-0.0022116757,0.00059338217,-0.0015710706,-0.0052542062,-0.004033913,-0.00415043,-0.0017777327,0.00078817946,0.006831659,0.0010547783,0.0027089992,-0.00211664,-0.0034308552,-6.834074e-05,-6.885917e-05,-0.0039928476,-0.0022626359,0.0036603631,0.0056116176,0.0036674698,0.0006023114,0.002027784,-0.0017180216,-0.0016070423,-0.0035596923,-0.0025230732,-0.00027129852,-0.0012292136,0.0028595256,0.004322883,0.003694195,-0.00033292733,-0.002902098,-0.00022391704,-0.0005941496,0.0015949293,-0.003574123,-0.00077148824,-0.0008617671,-0.002668016,0.003935501,0.0044775917,0.00087677,0.0006614991,-0.002074885,-0.0003130776,-0.0006693729,-0.00440617,-0.0013694351,-0.0037654703,0.0034477375,-0.002981263,0.008436362,-0.0019448579,-0.00041347093
2013-04-04,-0.0048913816,-0.001982552,-0.002660243,0.000440762,0.0052057575,-0.0006961837,0.002455615,0.00036378493,0.0056858826,0.001902583,0.0011704378,-0.006262922,0.0017879001,-0.0016620131,0.0016861886,-0.0025354465,0.002832387,-3.9537554e-05,0.0032042027,0.003614787,-0.005073432,-0.0021696605,0.0014295321,0.0012101678,-0.0028974726,0.00096986524,-0.0033371083,-0.0021826006,-0.00026330815,0.0046195243,0.0012879157,0.0047815135,-0.00021092221,-0.008422404,-0.0050233225,-0.0013662595,0.002382722,-0.0010932428,-0.0043837745,0.0016071213,0.0003096428,0.0021292875,0.0014424647,-0.0012447735,-0.0033528376,-0.0006514982,-0.0027339568,-0.0043133046,0.0060584475,0.00200569,0.0031236869,0.0018634422,0.0011454191,0.0002232811,0.0037003942,-0.0041543026,-0.0036723525,-0.0028695718,-0.0022589844,-0.00030315184,0.0010401258,0.002220316,7.042466e-05,0.0002668892
2013-04-05,-0.0010742155,-0.004980114,-0.003924722,-0.00053939887,0.002694196,0.0010905644,0.0046346476,0.0007957125,0.005704548,0.0022180118,0.0007326523,-0.002790677,-0.0031156023,-0.0012147734,-9.241997e-05,-9.843401e-05,-0.0015679486,-0.0018777396,-0.00034690063,0.007063057,-0.001427967,-0.000253715,-0.0005819465,0.0005650075,-0.0073837787,-0.0013154934,0.00037251908,0.00026297948,0.0036590453,0.0009381691,0.0025424035,0.0020950716,0.004015539,-0.0043849684,-0.0060590394,-0.002219803,-0.00033698478,-0.00032624695,0.0008876512,0.0026989216,0.0004487305,0.00015005263,-0.002791583,-0.0021385287,-0.0013113188,0.0028973317,-0.0018844467,-0.00065976277,0.0023004855,-0.000616002,0.0031082593,0.0024122128,0.0014639543,0.0024667468,-0.00018812774,0.00020634613,-0.0032923266,-0.005911436,0.00034437215,0.0025110783,0.0026990229,0.002495057,-0.00107563,-0.0014008892
2013-04-08,0.0018631556,0.0021846623,-0.0023992346,-0.0037531964,-0.0004672103,-0.00017719102,0.0006042973,0.00068804284,0.0020988397,0.0013861845,0.0017051985,0.0015101191,-0.00021830242,-0.0027753857,0.0007206058,-0.0036954063,0.0010552555,-0.0013380777,0.0033122317,0.0004229195,0.0037494393,0.0057844096,-0.0029954242,-0.0034253106,0.00040061557,-0.0009800199,-0.0014677796,-0.0028148706,0.0025723495,0.0012498184,0.001287966,0.0007638548,0.0016226739,-0.000118647426,-0.00094969745,-0.010260916,-0.003970303,-0.002748176,0.0011072321,0.0014393135,0.0038979128,0.003985516,-0.00058281544,0.0015389029,0.0018260042,-0.0037436108,-0.0020638274,-0.0046098162,-0.00091075595,0.0011588512,0.0029783181,0.0029169407,0.0005423289,0.0010064715,-0.0023907053,-0.0035230047,-0.0018133537,-0.0016518378,-0.00086407684,-4.7711655e-05,0.0019851224,0.0012917961,0.0038556082,0.0020329591
2013-04-09,0.003465451,-0.0021123013,-0.0028470014,-0.0011194735,-0.0007729673,0.0016746144,0.00061001757,0.0010781537,0.0007853863,0.0033062794,0.0015827671,0.0015235912,0.00020477147,-0.0018600743,-0.0016129215,1.6449456e-05,-0.0031464542,-0.005888385,-0.0019909332,0.0027704933,0.0043667243,0.0020674495,0.0006518219,0.00077663024,-0.005323371,-0.00017482846,0.0011059598,-6.194983e-06,0.002197092,-0.0053601637,-0.0009833586,0.0015361527,0.006009494,0.0039718323,-0.0026248023,-0.003819434,-0.0055397274,-0.00028864795,0.001588522,0.0020531581,-0.0012025796,-0.0004066106,-0.0016881482,0.004258193,0.005056063,0.0043232553,-0.0032735565,-0.0020498042,-0.0047393125,-0.0026368522,-0.0010756813,0.001763372,1.348064e-05,0.0021569815,0.0029888856,0.0039173514,-0.0010849822,-0.0032911513,-6.590213e-06,-0.0021403562,0.0021233556,0.0004432208,-0.00039570223,0.0026222486
2013-04-10,-0.0013222687,0.0038914331,-6.876077e-05,0.0034863444,-0.0006019649,-0.0017289334,-0.0032042554,-0.0009772066,0.00072205655,0.0067686634,0.002950373,0.0030241932,-0.0039654807,-0.00088896794,-0.00055914617,-0.002542236,0.0031953792,-0.0031610704,-0.004440155,0.0008690436,0.0034683833,0.0041423696,0.002029671,0.0010753776,6.640183e-05,0.0008248135,0.00143356,-7.379003e-05,5.8649224e-05,-0.005158623,-0.0017231316,-0.0019439389,0.0033827869,0.004868952,0.00024528662,-0.0036332968,-0.0042062188,-0.0032271524,0.0007807805,-0.0024210748,0.0003892355,-0.0025509442,0.0032275482,0.008480725,0.0058275447,-0.0028392188,-0.0014854915,-0.0011979821,-0.0038866482,-0.00045006452,-0.0012879587,-0.0023752053,0.00092441397,-0.0037389908,0.0030327926,0.0022629797,0.0006389064,-0.002006394,-0.0017652075,-0.004083975,0.00037153065,-0.0018106854,0.00031684284,0.003030713
2013-04-11,0.0035919577,0.00091895065,0.005769835,-0.0023154453,0.0026921765,-0.0037382043,-0.004928257,-0.0043578576,0.00040898044,0.00079291937,0.0033598656,0.0026672329,0.00046469588,0.0036717106,0.0033749582,-0.00076468167,-0.0025751546,-0.0011691172,-0.0027639708,-0.0018857144,-0.0020131455,0.0034117678,0.0045908545,0.0019907383,0.005112868,0.0003972451,-0.0014824086,-0.006043914,-0.001527985,-0.002188865,-3.924541e-05,-0.0003850048,0.0038536852,-0.0006211646,0.0020141148,-0.0002225159,0.0015395287,-0.001937215,-0.0075017824,-0.0057735727,-0.00060508586,0.00016357107,-0.00027319408,0.001742875,0.0025595003,0.0038929116,0.0008762154,-0.0010745651,0.0028458422,-0.00043031166,0.000106939595,-0.001494388,-0.0032663667,0.0014361787,-0.004616766,0.0026266393,0.0007835304,0.0017563913,-0.00034112696,-0.00057840446,-0.00079850166,-0.0052409302,0.0013164867,-0.0054241926
2013-04-12,9.326925e-05,-0.00047300573,0.005749885,0.0022674035,0.0013103434,-0.0020498037,-0.0055620153,-0.00046646688,-0.0031012185,-0.00051202805,-0.00042607487,0.0013526343,0.0025783277,0.0024349687,-6.2369145e-05,0.0022801035,-0.0026205766,0.00017704524,-5.304761e-05,-0.0028224452,-0.001201506,-0.004535337,0.0029165968,0.0010652437,0.0050167814,7.2288596e-05,8.333876e-05,-0.00282095,-0.003091984,-0.00031467678,-0.00027360706,0.0002357105,-0.0018936561,-0.00306855,0.0013140761,0.005351475,0.0044605522,0.0032872928,-0.0043266597,-0.0037720196,-0.0029340195,-0.00068726303,0.0014959285,-0.0008060287,-0.00020175749,0.001638332,-0.0011395054,0.0012107659,0.0036714538,0.0016557847,-0.0019447668,-0.0012023635,-0.0034508284,-0.0005231962,-0.001386248,-0.00035095602,0.0025248043,0.003166328,0.0018498802,-6.11844e-06,0.001834012,-0.0032874523,-0.00035430767,-0.004344776
2013-04-15,-0.0062059946,0.00011382345,-0.0002795402,0.007341836,0.0010692915,0.00019499463,0.00013466028,0.0017466197,0.0012104395,0.0028189295,-0.0019424737,-0.00461279,0.00017101059,0.0015583942,0.00038950797,0.0006627118,0.003330956,-0.0014634744,-0.002015063,0.0029194322,-0.0039590746,-0.005609897,0.0011212183,0.0032459134,-0.0016057033,0.0022483352,-6.15443e-05,0.0011861124,-0.002107461,0.0018361311,-0.0017705022,0.0009444129,-0.002586857,-0.0040542916,-0.0018225363,0.006419955,0.004195212,0.00092071656,-0.0004625645,-0.0015568503,-0.0020490414,-0.0024595696,0.0023179809,-0.0002428671,-0.0029972233,-0.0001997023,0.00041274633,0.0020220575,0.0043006944,-0.0008241707,-0.0023203841,-0.00217377,0.0012384985,-0.004016579,0.0061760168,-0.002129745,0.0007395796,-0.0015576872,0.002286082,-0.0016740271,0.0016301973,-0.0010112883,-0.004765908,0.0006263056
2013-04-16,0.0020309768,-0.0053622182,2.7436035e-05,-0.00066843734,0.0027401082,0.0021570541,0.0010258353,0.0010333459,-0.0013890505,-0.004733836,-0.0019498366,-0.0009542633,0.0028445711,0.00027548865,-0.002856981,0.0024885687,-0.0056980336,0.0025865003,0.0008803838,-0.00027303974,-0.001445915,-0.0062801093,0.00087694585,0.0010174128,-0.0017295305,-0.002531268,0.00055290404,0.0015229015,2.4187902e-06,0.0005275132,0.00078150874,0.0007572111,-0.0008531935,-0.0031871134,0.00033484155,0.0044841673,0.0021456282,0.0051936023,-0.00046018217,0.0016422325,-0.0029109577,-0.0005361587,-0.00090231025,-0.004270575,-0.00045916587,0.0038226638,-0.00042989771,0.00021373137,-0.00082229025,0.00077321695,-0.00026042882,0.002076936,-0.0020909095,0.0026438907,0.00048689972,0.00035856923,-0.0007557199,0.0014675892,-0.0005588535,0.0023898438,-0.0003946221,0.0035839756,-0.0019675998,-0.0030687654
2013-04-17,-0.002245544,0.0009513125,-0.005293433,-0.005586178,-0.005210136,0.0043527195,0.008178668,0.002624426,0.004304081,-0.0039497344,-0.00057755073,-0.0064583016,0.0019704844,-0.0040373183,0.0038507332,-0.00044223462,0.004943872,-0.0022117817,0.0061896397,0.0023253728,-0.002149811,0.0029055479,-0.0055859,-0.0047754953,-0.006108624,0.0040223813,-0.0018204659,0.002125689,0.0036371562,0.004056781,-0.0018890512,0.0049823597,-0.0028343052,0.0019353137,-0.0054598427,-0.002681275,-0.0046200384,-0.0028142764,0.0052280445,0.00768613,0.0026553208,0.0028164163,-0.008120334,-0.0031216391,-0.005854238,0.0016055572,0.0011545888,4.8807582e-05,-0.00030235833,-0.0032626514,0.0020343217,0.0010977148,0.0035489737,0.001589277,-0.0011709171,-0.000818061,-0.0034475336,-0.0020521884,0.002989367,0.00080418814,-0.0016148854,0.0016075931,-0.00064924767,0.007156255
2013-04-18,0.0012745195,-0.0049323738,-0.0025258576,-0.008691693,-0.0012911119,0.002301534,0.006918389,0.00017829111,0.0028898553,-0.0061252937,0.00019522205,-0.004853292,0.0037984625,-0.0026934957,0.0021447295,0.0032823547,-0.0020567193,0.0009854841,0.0063827285,0.0008080476,-0.0034496225,-0.0012496685,-0.0012657722,-0.004684563,-0.0058238804,-0.00067481,-0.0035332844,0.00032410078,0.001487128,0.0038634809,0.0016805163,0.0066726096,-0.0010385283,-0.0012871273,-0.005235058,0.0014559742,-0.00085888436,0.0003566061,-0.0012409302,0.0074319346,0.00010673079,0.0031577302,-0.006189261,-0.0066124927,-0.0072262646,0.005779651,-0.001286222,-8.936637e-05,0.0006115603,-0.0002778852,0.0027061542,0.0027396034,0.000859486,0.0073375986,-0.003779101,0.0020146475,-0.002919217,-0.0005988318,-0.001523029,0.0033151412,-0.0015972266,0.0019981256,0.0029535438,0.0008285112
2013-04-19,-0.0009158891,0.0027399133,-0.0074440083,0.0031316725,-0.009410485,0.0018917576,0.008187076,0.0033893294,-0.0018392106,0.0029305324,-0.005079349,0.00020613277,-0.0038114376,0.00060157065,-0.0015643623,0.0040562353,0.0031987631,-0.00018391522,-0.0028873708,0.0029843696,0.005580876,0.0005351485,-0.006881989,-0.006065857,-0.006408468,-0.0061436137,-0.0032898807,0.0055106026,-0.00097134605,0.0040431526,0.0014843355,-0.0015241143,-0.0027568727,0.0068784296,0.0020543046,0.0008125024,-0.00021712901,-0.0033994678,0.007602539,0.0034231246,0.0048163463,0.00015344736,0.0048360066,-0.0032914898,-0.008404058,-0.0062352917,0.0026177235,0.0058937217,-0.0061081946,-0.0021944006,-0.0039337385,-0.00043407714,0.0073381057,0.0010783772,0.004028211,-0.0018869333,0.0048063654,-0.004644524,-0.0022059109,-0.00011175507,0.0030188165,0.00012836662,0.0033837645,0.005630231
2013-04-22,-0.0044828393,0.0067004827,0.0012741921,-0.0024932697,-0.0014037212,-0.0057775844,-0.0009622583,-0.0035951291,0.0033685183,0.004232381,0.0043256334,0.0019870633,-0.0058122883,-0.0022232372,0.0034527364,-0.0029236076,0.00817339,0.004101104,0.0026738113,-0.0016658151,0.00046075732,0.0075075245,-0.00035229756,-0.006942344,0.0043622,-0.0020252166,-0.0038603838,-0.002925175,-0.00092091126,0.0038386409,0.0033614885,2.5224173e-05,-0.002193496,0.0006193319,-0.000622631,-0.006873509,-0.0006858025,-0.0071780314,-0.0028239682,-0.0009102856,0.006164289,0.0022915648,0.0045393757,0.0027864547,-0.0037841555,-0.010499635,-0.001240984,-0.001409161,0.0015393192,0.0054498804,0.004303235,-0.0021481535,0.0028161446,-0.0012596457,-0.006350187,-0.002767235,0.0004401217,-0.00085174356,-0.0062568053,8.9067704e-05,-0.00068958715,-0.0024602045,0.0095845,0.0010862752
2013-04-23,-0.0020116863,-0.0016652314,0.0058591813,-0.0010703463,-0.0012108723,-0.005038565,-0.0070438455,-0.0011866379,-0.0032405388,0.0041529727,0.0037344343,0.0040998734,0.0007645617,-0.0038277004,-0.0021405388,0.005416552,-0.0014768272,-0.00037295814,0.004249336,-0.0039978586,0.003615877,-0.0039769937,0.005277313,-0.0055169812,0.0022472364,-0.0021166517,-0.0006510041,-0.0024427373,-0.0038989328,-0.00333861,0.0027290501,0.0050860466,-0.0011682374,0.00068841234,-0.0049228845,0.0033034333,0.0003175351,0.0025869177,-0.0057031466,0.0016084191,-0.0033878165,-0.00018783851,0.004001708,0.0037506537,-0.0010560511,-0.0007465532,-0.010233297,0.00023576381,0.00049239205,0.0069064465,-0.0003154634,-0.0009243732,-0.0024346078,0.0027868617,-0.003095951,0.004080934,0.0028684258,0.0015288208,-0.004303908,-0.0009138495,0.004069327,-0.0037898244,0.009088006,-0.0009519606
2013-04-24,-0.0031729545,-0.0005208133,-8.132827e-05,0.0039077806,0.004134094,-0.0021267892,-0.0032813186,-0.0002710214,0.0033929725,0.0072455825,0.0032706282,0.0007456809,-0.003481492,-0.0017959428,-0.0012349895,-0.0027200473,0.0012267398,-0.0028924,-0.0019967675,0.0036808145,0.0010375506,0.0005386115,0.003116875,0.002447158,-0.0014588707,0.000576115,0.0018033185,-0.0016315174,0.0010274644,-0.0032435367,0.0006276645,0.0003755809,0.0040369183,-0.0028731106,-0.0039933836,-0.0036531663,-0.001394738,-0.0007024975,-0.0015397595,-0.0016554672,-0.00090817857,-0.0015645794,0.0025889378,0.0059938296,0.00495765,-0.0014910174,-0.0046631056,-0.0031225234,0.0015186894,0.0019098578,0.0015296387,-2.4302222e-05,-0.00036518296,-0.0026348322,0.0026950338,2.5183304e-05,-0.0017218734,-0.003702695,-0.0010815545,-0.001914622,0.0030668518,0.00018712172,-0.0002773026,-0.00026319476
2013-04-25,0.011435568,-0.0038575612,0.0022845268,-0.002592391,0.0006936169,0.0025677118,-0.005012316,0.0015425817,-0.009286868,-0.0059287995,-0.0023197115,0.007752707,0.006618351,0.0006262541,-0.007064608,0.002634185,-0.012594402,0.0011834044,-0.0003998781,-0.0066219466,0.007771024,-0.004335705,0.0008987547,0.00045579232,0.0036449323,-0.005674744,0.0019107799,-3.16051e-05,-0.0009851423,-0.0054592243,-0.00039733681,-0.0026093032,0.0015877442,0.00369514,0.0075825583,0.00010290288,-0.0019388796,0.007969996,0.00040291285,-0.0005551907,-0.0038535648,0.0005181521,0.0015499679,-0.0002031945,0.008237416,0.00376709,-0.0018959505,-0.0022703842,-0.009139301,0.0007862507,-0.0038106192,0.004058054,-0.0059138774,0.004172989,0.00035630082,0.001790172,0.0024399487,0.0058977474,-0.0014030236,0.00013738271,0.0006006488,0.003366801,0.000498658,-0.003153871
2013-04-26,0.00323971,0.0029194334,-0.002876245,-0.0016031178,-0.0030271772,0.003006075,0.00449653,0.00035929828,0.0024643375,-0.0011674499,-0.0011529106,-0.003373356,0.002273872,0.003491958,0.005192493,-0.0022472094,0.001344011,-0.0057657775,-0.003259122,0.0026018834,-0.0021053983,0.005579695,-0.002776689,0.0025113418,-0.002320308,0.0038222403,-0.0021470392,-0.0015752929,0.0016083792,0.0006721955,-0.00414239,1.1397118e-05,0.0028245081,0.0032780126,0.0017307847,-0.0019900815,-0.002161288,-0.0045909085,0.0013710274,-0.0013244911,0.0020242473,0.001139803,-0.0052736886,-0.0007628998,-0.0004875485,0.0052676536,0.006381012,0.00026361202,-0.00011963662,-0.008176631,-0.002185422,-0.00051819626,0.001743325,0.00014804958,0.0018812025,0.00020702119,-0.00065174414,-0.0016840912,0.004912244,-0.0020335072,-0.0015679005,-0.0029321124,-0.00516248,0.0027229905
2013-04-29,0.004138471,0.0007339844,0.0020174563,-0.0043686796,-0.0011774949,-5.1587886e-05,0.0019932915,-0.0029895282,-0.000921937,-0.0052794106,-0.0005195054,-0.0018461072,0.0044155912,0.004565898,0.004279844,0.0018300534,-0.0017344534,0.0009522927,-0.0016751223,-0.0030114728,-0.004650703,0.000988323,0.0017075881,0.0004561959,0.0017738941,-4.506072e-05,-0.0047039306,-0.0021191735,-0.002913816,0.0018718684,-0.0017079832,0.0011022114,-0.00030512467,0.002271719,0.0043706275,0.005071835,0.0023396246,-0.0020619275,-0.0052740066,-0.0018860141,-8.9040084e-05,0.0008065847,-0.0015097938,-0.0037772183,-0.0041088467,0.0056875553,0.0054763537,0.0016359345,-0.00011108126,-0.003553845,-0.0023345293,-0.0015537932,-0.0004864595,0.0036390598,-0.0015238444,0.0026458425,0.0014064262,0.003204825,-0.001259506,-0.00031258987,-0.0046363487,-0.003489269,-7.701779e-05,-0.0018822086
2013-04-30,-0.00126154,0.003460822,-0.00038019475,0.0040236856,-0.0041119503,0.001645266,0.0005103397,0.0023021626,-0.0024776591,-0.0003753018,-0.0033469978,-0.0014059186,0.0018554608,0.0021105446,0.0007804104,0.00092045096,0.0024371203,-0.0017368674,-0.0014908181,-0.0007257192,0.00015856526,-0.0017158241,-0.0024268683,0.00018859893,0.00094369805,0.001489591,-0.00062931055,0.0013089352,-0.0017995817,0.0014732378,-0.0030895555,-0.0010107283,-0.0036039648,0.0021644388,0.0027752153,0.0036183337,0.0012995877,-6.178065e-05,0.0027226089,-0.0013016885,0.000110435474,-0.00073281716,0.00076552806,-0.0007076589,-0.0023377545,-0.0010666951,0.0031663212,0.002827588,-0.00046486506,-0.0028662302,-0.00412002,-0.0018867278,0.0012605138,-0.0029375413,0.0035887572,-0.0021266902,0.0027982444,0.0009645263,0.0034812994,-0.001951935,0.0006022375,-0.0020471918,-0.0032045029,0.002721675
2013-05-02,-0.009101072,0.0039935946,0.0050818925,-0.00044258655,0.0025175672,-0.0022481887,-0.0029283862,-0.003500276,0.0049539665,-0.0019900023,0.005011785,-0.0019888473,-0.0061428486,-0.0036936789,0.00305288,-0.0037068408,0.008897104,0.006228211,0.0032596888,-0.001772931,-0.006872073,0.0020593645,0.0023568708,-0.0016258133,0.0042959726,0.005652067,0.0037075963,0.0015861267,0.0021657413,0.000102560705,-0.0012382962,-0.0008848371,-0.005031966,-0.0014957342,-0.0035471641,0.0008957482,-0.0015642623,-0.0016316999,0.00047912102,-9.34882e-05,0.00022966735,-0.0035247633,-0.003978221,0.003661085,0.00077990827,-0.004593016,0.00093997177,0.0005312723,0.0027980695,0.00421468,0.0055176676,-0.0051610614,-0.0007398037,-0.0066472637,-0.007465736,0.0011421727,-0.00387845,0.0026706625,-0.00035267405,0.001574246,-0.006553754,0.00052810676,-0.0009783726,0.00035710118
2013-05-03,-0.0072038234,0.0041724686,0.003677908,0.0059480527,0.0010287367,-0.0010279379,-0.008492359,0.00354679,-0.0023226258,0.0024326737,0.00060318346,0.0012426971,0.0009325276,-0.005192293,-0.0030235169,-0.003095232,0.005127306,0.000615255,0.006156931,-0.0036298144,0.0028094184,-0.0040681968,-0.00044222228,-0.0015289977,0.006780452,0.0038133487,0.0040636747,-0.0003083529,-0.0004893564,-0.00046847237,-0.0017344248,3.4757395e-05,-0.0067425836,-0.0040318235,-0.0020453918,-0.0023916715,-0.00077272014,0.0042123916,0.0026328324,-0.00044434602,-0.0015862286,-0.00025213585,0.0026976117,0.0056753578,0.0045264345,-0.008881686,-0.0061884257,-0.003250541,0.0024346658,0.0062954095,0.0008481828,-0.00058740674,-0.0026887576,-0.008142984,0.0013140613,-0.006398629,-0.00017406831,0.0032141104,0.003006087,-0.0021002344,0.0034351153,0.0014655913,-0.00040169153,0.0030286796
2013-05-06,-0.010868279,-0.00061162695,0.001304295,0.0023577884,0.0066435854,-0.0007607675,-0.0011664852,-0.0022534293,0.0073090713,-0.0002520781,0.005282469,3.7461403e-05,-0.013402328,-0.007141802,-0.0031615607,-0.0048730816,0.0068376786,0.009970476,0.0015980392,0.002835877,-0.004187096,-4.033908e-05,0.001633306,-0.0009440018,-0.0009163722,0.0014714041,0.00896104,0.0067974976,0.0066966065,-0.00208751,0.0020586173,-0.00434491,-0.0027949356,-0.0035501486,-0.0059725796,-0.0021593636,-0.0037297462,0.001450383,0.00641282,0.0025172862,0.00010105007,-0.0065357382,-0.0028840122,0.004655059,0.005303661,-0.008068557,-0.001507278,-2.4010384e-05,-0.001137568,0.0074515683,0.009039678,-0.0030745128,-4.379521e-05,-0.007954609,-0.007094636,0.0012164932,-0.006843535,-0.0011282145,-0.003048127,0.004798432,-0.00568272,0.008199836,-0.002245284,-0.0009030524
2013-05-07,0.0038980178,-0.0015699683,0.0011082527,-0.0020943668,0.0037965395,0.001274819,-0.0054020593,0.0038382537,-0.0019426742,-0.0023275085,-0.0002671289,0.004209088,0.0035232145,-0.003959945,-0.0041324412,-0.0038885977,-0.0054021026,0.00019166202,0.0073861284,-0.0021559512,0.0060793674,-0.00085314346,-0.0034196433,-0.0017641854,0.005113226,-0.0013873959,0.0030801522,-0.0038693678,0.003727915,0.00044909862,0.001923183,-0.00051432475,-0.00055879506,-0.006818968,-0.0002650757,-0.010565894,-0.0019622592,0.005923592,0.0023141897,0.00060893316,0.00041989432,0.0047930675,-0.0016917555,-0.00032635842,0.0071637514,-0.0036593736,-0.005659372,-0.0071316683,0.0012797364,0.0048634745,0.0038455592,0.0064812377,-0.0052323816,-0.00013227161,-0.0040677893,-0.007795363,-0.0024738302,0.0021340789,0.0035704977,0.0024494573,0.005585226,0.005034223,0.0010758203,-0.0024617543
2013-05-08,0.0013552468,-0.005379806,-0.007651924,-0.0031115995,-3.688928e-05,0.005867705,0.008453162,0.0022665956,0.0038073633,-0.0025281052,-0.0005376337,-0.0046834406,0.0009779172,-0.0032545384,-0.0015931246,0.00041604755,-0.0021279326,-0.0023330625,9.00829e-06,0.005126511,-0.0006643076,-0.0009214534,-0.0014825147,0.00085433497,-0.01135648,0.00020170971,0.00062725757,0.004929222,0.0041952245,-0.0015942497,-0.0013156373,0.0031338206,0.0033920403,0.0023993829,-0.004393794,-0.0005419038,-0.00553181,0.00064764486,0.0048257723,0.007401968,-0.0012014336,-0.0008224764,-0.005373368,-0.0010216648,0.00051490846,0.0063907034,-0.00015400627,-0.0010976633,-0.0058026453,-0.0041482775,0.00054253114,0.0027688886,0.0023741173,0.003401558,0.0048312955,0.0037788677,-0.004514801,-0.004032083,-0.0009114359,0.00028664217,-0.002164594,0.005934608,-0.0038625093,0.004712723
