date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-02,-0.00018835365,-0.0017298261,-0.0042233053,-0.004266498,-0.006204184,-0.0012704422,-0.00033068156,0.0017719881,0.0010652303,0.005862929,-0.006062639,-0.004383402,-0.005753042,-0.00028059195,0.00081500824,0.0045840563,-0.00034482102,-0.0006755343,-0.007423999,-0.0043611196,-0.000319131,-0.0030339828,0.011259375,0.0034714364,0.0067493557,-0.00047644603,-0.003410572,-0.008483857,-0.006000061,0.00348595,0.0021959848,0.01319836,-0.00028749937,-0.0020868876,-0.0071450016,-0.004159732,0.006475238,0.003191329,0.0002543322,0.0006283114,0.003198893,-0.003342536,0.005263786,-0.00076295226,-0.0001244049,-0.0014569988,-0.0008608233,0.002901678,-0.002941956,-0.004245053,-0.0028148887,-0.0021344407,0.01010624,-0.0046531255,-0.00086191867,0.011609555,-0.002445967,0.006583109,-0.0020868757,-0.0046635587,0.012792185,-4.5955763e-05,-0.0021628982,-0.002240213
2021-02-03,0.011945712,-0.0045719254,0.006828122,-0.0074125146,-0.009243726,0.0014463251,-0.0036253734,0.0026599641,-0.0029165775,0.0037618491,-0.0029205543,-0.003476149,-0.0032280022,-0.013766924,0.003522391,0.0063030245,0.0035002565,0.0069354773,0.0025852679,-0.011663684,-0.0036369485,0.0040358044,0.0014862347,0.011208105,0.0033561098,0.0024097566,-0.0027374653,-0.0067502223,-0.011529379,-0.003443842,-0.006146087,0.001269037,0.0011902589,-0.002995041,0.007633237,0.003328493,-0.0023325183,0.013017455,-0.0045037945,0.0016719854,0.00028939644,-0.0069161663,-0.0022872481,0.00065142923,-0.00716952,-0.00096318166,-3.3169126e-05,0.001550189,0.0076645003,0.0018203452,0.0014634443,0.004024836,0.0103515135,0.0090679545,0.0022922882,0.0070791063,0.0071833045,0.00020009448,8.194742e-05,-0.0012720386,-0.001694556,0.012853003,0.00940778,0.00698375
2021-02-04,-0.00010159833,0.00041416907,0.0021416617,0.006982677,-0.004019986,0.00068756915,-0.0039519947,-0.0051853326,0.0046816063,-0.0048994534,0.008314836,0.008367689,-0.0036290162,-0.008698528,-0.0026088022,-0.0034577393,0.0066908086,-0.0047764345,0.00811662,0.0022287993,-0.011284605,0.0045431023,-0.004489182,0.00028372672,0.010188417,0.0041259215,0.0038508037,0.001514214,0.004778968,-0.0075882655,-4.7219994e-05,-0.01178033,-0.0012662765,0.0044552065,0.0032042996,0.0009920119,-0.010926148,0.0029530188,0.003296022,0.0010179376,-0.00031889853,0.006333498,-0.0049372655,0.00040685592,-0.00019768975,-0.00076934556,0.0014403883,0.00082484377,0.007759235,0.0026411344,0.0017201955,0.0059842397,-0.006865603,-0.0045786267,0.004832851,-0.0020050197,0.0035771506,0.0033971895,-0.003834185,0.0011295557,-0.00038346398,0.0066282023,0.009902344,0.0005453552
2021-02-05,0.0024002842,-0.0035478105,0.00806975,0.0034186693,0.0061095874,-0.00043315662,-0.006844338,0.0026074713,-0.0021095714,-0.0013787311,0.0043546357,0.0023996215,0.0012608244,0.0043164813,-0.0038788258,-0.009643895,-0.0048302333,-0.004276167,0.0037255883,0.008311698,0.00685507,-0.0024360244,-0.00050097436,0.0041646715,-0.002300428,0.005087651,-0.00031506916,0.001615554,-0.002387459,0.00082909735,-0.0034428893,-0.0016388019,0.0016076991,0.0070871953,0.0056454497,-0.002717687,-0.002055843,-0.001986805,-0.0040849103,0.0031168815,0.0068718907,0.0023539152,0.008872964,0.0012354193,-0.005160957,-0.004830962,-0.007668884,0.00062363397,0.007125349,0.005197032,0.0063508414,-0.0010680539,-0.0013525039,-0.009183568,0.0015499777,0.004145934,0.0136045255,0.007884742,0.004044036,-0.003939631,-0.0016630776,0.0032651257,-0.0058240783,0.008839448
2021-02-08,0.007118429,0.0011517401,0.0013671227,0.00083205494,0.0056382897,0.008715031,0.00094896974,-0.004435865,-0.00507574,-0.0027655934,0.00615052,0.005800828,0.0058945613,-0.00774268,0.0014434381,-0.0065713115,-0.0047296425,-0.0039723865,0.0051534595,0.003911744,0.008801503,0.0052358084,-0.0077901497,-0.0028357212,-0.007350008,0.0042748093,0.0036254,0.009059352,0.0012245146,-0.0074945893,-0.0023070977,-0.011565747,-0.0039711026,-0.004561361,0.006266591,0.0030986853,0.0008265687,0.0069196387,-0.004497817,0.001497652,0.0014196748,-1.5569676e-05,-0.007287665,0.006111033,-0.0024726957,-0.0052561588,0.0015145213,-0.00019934075,0.0011364474,0.0036028307,0.015332405,0.00013077233,-0.002948826,0.0037583194,-0.004108494,-0.005582958,0.02160063,0.003044059,0.006170858,0.0062637995,-0.010306606,0.011056695,0.0066142343,0.010093742
2021-02-09,-0.00040216,0.0014545524,-0.008119737,0.0016077436,-0.00013388018,0.005809789,0.009833747,-0.007853145,-0.0038007142,-0.00073743396,0.0006660574,0.0035452677,0.0035227453,-0.0007929777,0.0008146841,-0.00046100497,-0.0043090605,-0.0075622834,-0.005010935,0.0030566235,0.0059680273,0.0037446222,0.0027852147,-0.0025468904,-0.00054550765,-0.0005730121,-0.00062339235,0.004465244,0.0028497165,-0.00012638248,0.004411374,0.0008781352,-0.0059623155,-0.005812617,-0.002880343,-0.000616042,0.0022531606,0.0075776987,-0.007885868,0.00084446056,-0.0013406462,0.00027432755,-0.0033350189,0.0048195217,-0.0017623889,-0.0068034637,0.005572185,0.00021712595,-0.0026220947,0.00019487354,0.015916182,0.0035408123,0.0029943243,0.0024683897,-0.008050675,-0.0005429078,0.007904532,0.004872389,0.00011389586,0.0069411094,0.0022442688,0.006002195,0.004457293,-0.0014872358
2021-02-10,0.0035440912,-0.0030749533,0.0047223787,-0.0030866733,-0.004315118,-0.00044725658,0.0044855243,-0.00049267174,-0.006228417,-0.0045998036,0.0007542956,-2.1980726e-05,0.0018320575,0.004767336,-0.0013615236,0.007144913,-0.0010125429,-0.0035222059,-0.00093874865,0.003228134,0.009293961,0.0026559953,0.0043993574,0.007806511,-0.0037644776,-0.0015843408,-0.00959008,-0.00030648574,-0.00097570923,0.010216595,-7.310134e-05,0.0033900293,-0.003487959,0.00040704527,0.008819636,-0.0017963969,0.00110173,0.0073848455,-0.012227127,0.005935451,-0.0032088545,-0.0034722136,0.00620169,0.0035425082,-0.008370079,0.0016165827,-0.0015680947,-0.008188791,0.0077049434,0.002100324,0.009393671,0.012522771,0.0026600705,0.01058499,-0.0009768376,0.001420184,0.0027498438,0.0011049563,-0.0009254907,0.0021580453,-0.0007435848,0.006135067,-0.0041338215,0.0013224512
2021-02-12,-0.0012868863,-0.0059559257,0.0067767394,0.0018388524,0.005987901,-0.0072420435,0.005482889,0.0019762693,0.004169208,-0.004749871,-0.003501538,0.0007203239,-0.0020103657,0.010696118,0.004519073,0.001894144,-0.00208927,0.008751259,-0.005367012,-0.0065971017,-0.0034086313,-0.0055734245,0.00094814826,0.007121894,0.003808674,-0.0042070034,-0.005819318,0.0031061815,-0.001662346,0.00978745,0.0023892168,0.0018894047,-0.00043925754,0.007399843,0.005508125,-0.003795426,-0.010892256,0.0082729105,-0.0014683548,0.006041886,-0.0005216476,-0.0053854925,0.006722862,-0.00030484493,0.00037481578,-0.00433226,0.0073492117,0.0021088247,0.00516673,0.007718756,-0.0011287697,0.008976055,0.008508872,0.0072529735,0.0038730584,-0.0032682824,-0.011877213,-0.0027462686,0.0026623055,-0.0019821948,-0.0040348032,0.0022996643,0.0047667497,-0.0021946097
2021-02-15,0.0023609076,-0.0008597418,0.0055732676,-0.004931546,-0.0011884461,-0.00091787195,-0.005497011,0.00658093,0.00024058652,0.004882871,-0.0029018952,-0.00645472,-0.0026822584,-0.009058864,-0.0009173126,-0.00041991493,-0.002122086,0.004492597,-0.0043849824,-0.0046668286,-0.00570869,0.00047190188,0.0076739537,0.0023782228,0.00846562,0.0042387964,0.0032644805,-0.008624749,-0.006385159,-0.0052387156,0.001020857,0.0069685467,0.0047939443,-0.0009969961,-0.0043876274,-0.0023934336,-0.003476539,0.0073493854,-0.00083762256,-0.0015842412,0.0026761466,-8.3521416e-05,0.002132009,-0.005045205,0.0014274687,-0.0024719208,-0.0016792155,0.009387857,0.002808461,-0.002361,0.001640784,-0.0037996876,0.0034012967,-0.0071978834,0.00052655814,0.009565825,0.0062672608,0.0031096311,-0.004388323,0.0007752196,0.0067777387,0.0015530606,0.002342037,0.0023446216
2021-02-16,0.0039238925,-0.00061352376,0.002611629,-0.0030373961,-0.0043706014,9.536784e-05,-0.004068685,0.0032225729,-0.005884067,0.0021407634,0.0015903423,-0.0026709652,0.0015697638,-0.0037824772,-0.004315682,0.0012033341,0.0011473418,-0.003850889,0.002953255,0.0025004249,0.0021725553,0.0043419623,0.004726622,0.0048088725,-0.0010252908,0.0043965746,0.0010639403,-0.004979028,-0.0043982035,-0.00011988098,-0.0027942762,0.004644794,0.005168147,-0.0007211645,0.0024604397,-0.00067558535,-0.00051485637,0.0034235246,-0.0056702257,-0.0022068173,-0.001139772,0.002128439,0.0026260351,-0.0013227151,-0.0053955163,0.0006497666,-0.005824222,-0.00016254117,0.0030353714,-0.0023249465,0.0052791936,0.00084629154,-0.002031091,-0.00055465836,-0.00070781703,0.006898867,0.010555264,0.0025628754,-0.0035291582,0.0006536676,0.0033122783,0.0028540553,-0.0020995464,0.0046301433
2021-02-17,0.003567377,-0.0023348385,-0.0039731283,0.0044520027,0.001451072,0.0010849949,-0.0028023976,-0.0026728285,-0.00012490887,0.0030384588,0.0019806884,0.004788574,-0.00037717712,-0.002297666,0.00085061765,-0.007269569,0.0015932993,-0.0029344603,0.005378956,-0.002192983,-0.0025263624,0.00030258216,-0.0032143164,0.0029944854,3.9401493e-07,0.0042864247,0.0055330987,0.0030198032,-0.004799707,-0.0046530706,-0.0046218573,-0.0026407645,0.0037289367,0.0015633288,0.0011957607,0.0005567426,-0.0040714233,0.0022880493,0.0029977763,-0.002994024,0.0032621257,0.001685705,-0.0024724791,0.0019316773,-0.0024487216,-0.007771621,0.000735331,0.004505188,-0.0026195624,0.0028244392,0.0019873278,-0.0043390216,0.0030517282,-0.0034554543,-2.1986663e-05,0.0024277421,0.010056266,0.005144467,0.004263872,-0.004002734,-0.0013800871,0.006391512,0.008335342,0.006660384
2021-02-18,0.0018314323,-0.00024287772,0.008560235,0.0027493779,0.009036753,0.0012480259,-0.003136279,0.0013566792,0.00068849407,-0.0048578186,0.005452881,0.0036943413,0.0026801727,-0.0006983675,-0.00038543865,-0.007182179,-0.003846237,0.0013571302,0.003901534,0.004572873,0.002285569,9.07112e-05,-0.0060806856,-0.001628329,-0.0016713475,0.0032319385,0.0028198543,0.005966473,0.0028558439,-0.003379208,-0.00042692828,-0.009472888,-0.00047119873,0.0038304175,0.0058758953,2.9991817e-05,-0.0055448697,0.0016727933,0.000114481954,0.003073281,0.002521396,0.0015463212,0.00021953945,0.0010501507,0.001182299,-0.0020667694,-0.0005960899,0.0016925231,0.005374242,0.0050240993,0.0055476152,0.0009364861,-0.0054106493,-0.0021043292,0.0021041413,-0.0053546787,0.009432341,0.00077755307,0.0037043632,0.0022163696,-0.008274344,0.0034181415,0.0016514927,0.006258818
2021-02-19,-0.0036879953,0.0005454045,0.0015891816,0.0054686954,0.009390949,-0.0017178986,0.0010529669,0.0002833776,-0.0008494798,-0.003987975,0.0041131405,0.0035232939,0.0051356643,0.011573575,-0.0028386025,-0.006119689,-0.003128375,-0.0031146023,0.0027313544,0.0096817715,0.0060733906,-0.0016886566,-0.0033900747,-0.0020272492,-0.006220866,0.00041076404,0.0017570038,0.006601413,0.0051821894,0.0046598963,0.0006628099,-0.0026872912,0.0017798101,0.0056290305,0.0032662714,-0.0011815338,-0.0023989538,-0.0065114414,-0.0005901078,0.0006779756,0.00027474563,0.0037259804,0.0050376537,0.0009885818,0.0002888448,-0.00081662415,-0.0024679152,-0.0019960583,0.00016480661,0.0033445838,0.0032456336,0.00035203536,-0.006714659,-0.0023741494,-8.215147e-05,-0.0053532626,0.001558012,-7.8432495e-06,0.0031481187,-5.330742e-05,-0.004427541,-0.0042483765,-0.005792742,0.0013016319
2021-02-22,-0.0019505173,0.0009630639,-0.0042306897,0.0019170626,0.0059367903,0.0025728645,0.007193643,-0.0016091375,-0.0012239144,0.0056896424,-0.0051569063,-0.0026438269,0.0062645846,0.006713335,0.0018180687,-0.004217983,-0.00632622,0.0039631478,-0.004835497,0.0029782115,0.0056854463,-0.0023381228,-0.0007621124,-0.0014263329,-0.0047639846,-0.0031971862,0.0015170876,0.0013658298,-0.00032596855,0.0010670476,0.00072484947,0.0053880047,-0.0010582636,-0.000601857,-0.0028159858,0.0049698125,0.0044233585,-0.008606271,-0.0040706084,-0.0012113047,0.0031479003,-0.0019345423,0.003433149,0.0014147201,-0.0011515617,-0.0051944624,-0.0006042795,0.0027899086,-0.0019000671,0.0037578365,0.0045751743,-0.0063100853,0.0066698575,-0.0024281123,-0.006501467,-0.00019413664,-0.004078762,-0.0005136999,0.004904876,0.00032834895,-0.0004463969,-0.0047049625,-0.0041252817,-0.0031154614
2021-02-24,-0.0031720058,0.0029437153,-0.009028367,-0.0022908528,-0.00061771733,0.0061583514,0.008304361,-0.007040891,-1.0725169e-05,-0.004792662,0.00098182,0.004411845,-0.0028158773,0.0012773372,0.001951563,0.0044104923,-0.0060861604,-0.011396187,-0.010324112,0.0047787903,0.011853143,-0.00053979165,0.008065047,-0.008050384,0.0020038227,-0.002228872,-0.0065639718,0.0040597133,0.007057633,0.00457149,0.010283308,0.0024578585,-0.013221002,-0.008224978,-0.007760307,-0.0077558933,0.013183786,0.009319007,-0.0021022388,0.006842476,0.00072873436,-0.0025306917,-0.0013043869,0.0069033625,0.004808508,-0.0010810109,0.0062084324,-0.003971037,-0.0071023386,-0.0055777403,0.010932578,0.0051912707,0.002157365,0.00036611833,-0.0056468076,4.614325e-05,0.0064302213,0.0096590575,0.00020150898,0.005164864,0.008232734,0.0042515877,-0.0018281714,-0.0029311685
2021-02-25,0.0011142466,-0.0027798454,-0.003657842,-0.0018939693,-0.006672258,-0.0044774315,0.0006428056,-0.0001011485,-0.0028339818,-0.00356734,0.0022887557,0.00239171,-0.004729847,-0.001544868,-0.0016431685,0.006719744,0.0051094946,-0.008461809,-0.0011306847,-0.0056119384,-0.0047393963,0.0039795176,0.009896097,0.005675799,0.0061301654,0.0034161767,-0.001054806,-0.0014935738,-0.0033770874,0.00521812,0.0024094903,0.0057093278,0.0048232833,-0.0015410263,-0.00057213224,-0.009837872,-0.008112268,0.01992772,-0.0016065895,-0.001289296,-0.0067122397,0.0019031786,-0.0013079942,-0.00093422545,-0.00086290797,-0.002197318,0.006085606,0.0011570641,-0.0036903825,-0.005162683,0.004933853,0.0097270245,-0.000306466,0.0063645975,0.0013919537,0.00531109,0.0072602923,0.004078149,-0.0071146716,0.0017953472,0.007186746,0.008224826,0.009591848,0.0018848457
2021-02-26,-0.0053223222,-0.0024847442,-0.0049639777,0.0035187167,0.007003931,-0.008245565,0.00012668449,0.0036473616,0.0042426307,0.0019285893,-0.0032733418,0.00017185748,-0.002399416,0.01256132,0.001326541,-0.0028246776,0.00068722863,0.0021086796,-0.0028959187,-0.0044826195,-0.0051919506,-0.0067387572,0.0036697888,0.0012879852,0.0018376133,-0.00038784056,0.0038694052,0.0014052839,-0.0028053208,0.006572753,0.0014712834,0.008008308,0.008426661,0.0055412184,-0.005114673,-0.006403612,-0.0059026186,-3.2505137e-05,0.008907742,-0.003541216,0.00030035328,0.0009066891,0.004856842,-0.0032537763,0.005501648,-0.0043309988,0.003836249,0.006484548,-0.009619712,-0.0004337721,-0.008938155,-0.004454947,0.0031564215,-0.0034879025,0.0025768068,0.0014423552,-0.007870184,0.00033688318,0.0017231744,-0.006703443,0.0038668315,-0.0059570298,0.002159894,-0.0013415827
2021-03-01,0.0067510772,-0.0081854565,0.00949508,0.0020873798,0.0064183846,-0.0052581984,-0.0013737848,0.0037536116,7.4073905e-06,-4.494787e-05,-0.0021644048,0.0009025139,0.00115855,0.0066999863,0.0043722726,-0.0038337875,-0.00034666684,0.010588191,0.0046501183,-0.007484935,-0.0011727207,-0.00401004,-0.006389155,0.012420245,-0.0041697,-4.486827e-05,-0.0016557794,0.0037154153,-0.009128727,0.004665578,-0.007866231,-0.0020598052,0.0052027893,0.008629621,0.012959946,0.0021103097,-0.010840546,0.0037623195,-0.0015119775,0.0025692598,0.0025915077,-0.0057552974,0.0054866057,0.0008689445,-0.006362628,-0.0063728797,0.0009554082,0.0021810154,0.006884722,0.011255321,-0.0022421007,0.002563252,0.009502205,0.007764569,0.0047116587,-0.0015916112,-0.0009785554,-0.0030102218,0.008553045,-0.006747164,-0.011534191,0.006539228,0.00608724,0.007820302
2021-03-02,-0.003159698,0.0019722355,-0.010910417,0.008352013,-0.006175882,0.001815649,0.0038522675,-0.008201713,0.0017827909,0.005579601,0.00021209434,0.00394137,0.0019413992,0.0009924904,-0.0018355945,-0.0027837495,0.006552256,-0.0035206429,0.0056032194,0.003720771,-0.006505001,0.0026447806,-0.0037556665,0.0007908586,0.0021920295,-0.0013168029,0.0046056574,-0.0010097502,0.0021209188,-0.0032636186,-0.0025340547,-0.0001965937,0.00067559315,0.0021111674,-0.0020870594,0.008269987,-0.00066405756,-0.013527881,0.0011320879,-0.004986014,0.00014338587,0.004740449,-0.001895503,0.0014283425,-0.004224202,-0.0020846573,-0.0019802956,-0.0008412597,1.8059509e-05,0.002243697,-0.0021279186,-0.0030746039,0.0012717979,-0.004671853,-0.0024707785,0.00091974146,-0.008688873,0.00074766146,-0.0005242823,-0.0031555702,0.0037993414,-0.0029433446,0.002188991,-0.0064165313
2021-03-03,0.0040923744,-0.0011380052,0.0051923636,-0.0022001467,0.00014958598,-0.0012726556,-0.0047914875,0.0037894112,-0.004668625,-0.0029270547,0.0037589127,0.00082577806,0.00221532,0.006233491,-0.0026979109,0.0023324064,0.0017694689,-0.0028393855,0.0078024445,0.006250878,0.010389638,0.00047694598,-0.0019685514,0.0042426195,-0.010102521,0.0013765232,-0.0034173469,0.0012001875,-0.0008751736,0.0072678383,-0.0049217935,-0.0008590915,0.00223036,0.0028235381,0.009652402,-0.0002234483,0.0051746024,-0.0041185427,-0.0012096002,0.0023619249,-0.0007604184,-0.00095905387,0.005461275,0.0024996656,-0.0049295546,0.0067220633,-0.008014755,-0.0091240695,0.0022747281,-5.4112286e-05,-0.0022466972,0.003074115,-0.004862257,0.0056681135,0.00337995,-0.00083068415,0.005578816,-0.00041678792,0.0032900912,-0.0040388354,-0.004604068,0.00029797282,-0.008813244,0.006769291
2021-03-04,0.00037991322,0.0039246385,-0.005193142,0.00044024998,-0.009332263,0.0055480283,0.0037537585,-0.0070858593,-0.0018493898,-0.0017293718,0.0038005447,0.003712882,0.0010551732,-0.0045647863,-0.0021056507,0.0057926793,0.0046327612,-0.0073096473,0.00400147,0.0065185344,0.003119336,0.0063734767,-0.0008326086,-0.0018764078,-0.00022817976,-0.0012302395,-0.0023882778,-0.00055133697,0.0060725454,-0.0005592218,0.0010832918,-0.0035378507,-0.00669793,-0.004036186,0.0016625378,0.0046043694,0.0069461563,-0.0035623698,-0.0033098657,0.0016023476,-0.0031449073,0.0015449758,-0.0038154519,0.0044696988,-0.0033979765,0.00575861,-0.0019700497,-0.008645909,0.0027049154,-0.0024174277,0.0041301143,0.0059111817,-0.0039164852,0.003942697,-0.0020721224,-0.0015185627,-0.00011466432,0.0011963195,-0.0028424098,0.0033042657,0.0024291493,0.0023003577,-0.0015053924,-0.0037036536
2021-03-05,0.0012200999,-0.0038129108,-0.0016701494,-0.0028367334,0.01056097,-0.005109718,0.0045160423,0.003880796,-0.001241372,-0.0036793181,-0.002895429,0.0011781991,0.0005277936,0.014552122,0.006049675,0.0026773862,-0.0036808057,0.003030287,-0.0037681046,-0.006453156,0.008889875,-0.006032288,0.0009839942,0.0020113522,-0.009581678,-0.0024900595,-0.0029550106,0.008617792,-0.0034351388,0.012840929,0.0008986381,0.0043937163,0.0028791532,0.00016422063,0.003181702,-0.007864745,0.00075808505,0.010294845,0.004234413,0.0022727477,-0.0023272883,-0.0069453907,0.0027363126,0.0027300236,0.0039971354,-0.0023989752,0.007523513,-0.0006529658,-0.011397581,0.00040794132,-0.0024298565,0.0020854988,0.005296309,0.012853248,0.0011092485,-0.005235058,0.0002854386,-0.0021787484,0.0080912635,-0.0031339626,-0.006156148,0.0014988134,0.0022416962,0.005189885
2021-03-08,0.0029913145,0.0024169448,-0.0038999347,-0.0036585585,-0.0009939114,0.00048308488,-0.0058773044,0.0033607339,0.0003964989,0.0033995954,0.00028769975,-0.00049079745,-0.0011113706,-0.0018275288,0.0012880891,0.002631898,0.0049748565,0.0012440617,0.0065284604,-0.0020830112,0.0016742445,-0.00010916327,-0.0025977504,-0.0022284768,-0.0056128227,0.0015418282,0.0043950416,-0.00080893276,-0.0021122575,-0.0010568553,-0.0037314764,0.00010381173,0.0044076536,-0.002876497,-0.0003579323,0.0015988185,0.0084002325,-0.005313626,0.011023805,-0.0034687817,-0.00028957846,-0.0012530341,-0.003546743,0.0005219263,0.0035674388,0.006825309,-0.0033235564,-0.0021270881,-0.009028143,-0.0055934037,-0.011765694,-0.0071262987,-0.002794354,0.0023141988,0.0030881152,-0.00032479875,0.0018115949,-0.0018303901,0.0032793463,-0.0053586257,-0.000765349,-0.002726024,-0.0010974432,0.0043243053
2021-03-09,-5.841331e-05,5.956945e-05,0.003224762,-0.0054109767,-0.0032327557,0.00197771,0.0048028026,-0.0016831952,0.003043094,-0.0064680963,-0.0012967521,0.00091107615,-0.0049879383,0.0025720468,0.0037614417,0.010498232,-0.002547084,0.00045738058,-0.00694111,0.0010601771,0.00906932,-0.0028721949,0.0042419964,-0.0010869174,0.0023103678,-0.005723381,-0.012834627,-0.00013422593,0.0049881865,0.008910174,0.006471116,0.000411938,-0.013786203,-0.002467084,0.0018892287,-0.003264479,0.011507628,0.0043426966,-0.0014864202,0.01200562,0.00090158026,-0.008132664,0.003785787,0.005508343,0.002047283,0.0068685845,0.0023206607,-0.009006484,0.003829166,-0.000991461,-0.00030801567,0.010408486,0.004932268,0.0072070714,0.0018020566,-0.0019249261,-0.0070889653,0.0025439789,0.0014419474,0.0005286513,0.002398238,0.0027472193,-0.0058393343,-0.0038338648
2021-03-10,0.0038736814,-0.0005084309,-0.00095516053,-0.0035902963,-0.00906364,0.0004276605,-0.0033398636,0.0012440932,-0.0046325526,0.0030379146,0.0005617935,-0.0020555565,-0.0011099988,-0.0049879053,-0.003399599,0.0044957316,0.0039207065,-0.004980185,0.0027276503,0.00049645576,0.0007632213,0.004355553,0.006020108,0.005316047,0.0010404472,0.003169824,-0.00065134856,-0.0066726864,-0.004683025,0.00059131475,-0.0025808387,0.0059459987,0.003269249,-0.0021076673,0.0010004467,-0.0004630522,0.0024600725,0.0032301191,-0.0038909493,-0.0018618548,-0.0014400381,0.000989903,0.0014885813,-0.00030712865,-0.0055051506,0.0020894876,-0.005023137,-0.0019325579,0.0015920079,-0.003988929,0.0021006959,0.0017080057,0.00037819997,0.0005775417,-0.00026561518,0.008370515,0.0069804513,0.00350696,-0.004198039,-0.0010866332,0.006395316,0.0034725463,-0.0011668097,0.0025824318
2021-03-11,-0.0010106061,-0.0006734122,0.012089511,0.0013512932,0.0006015185,-0.003101804,-0.004399319,0.004849399,0.0016160837,-0.0011047465,0.0019472826,-0.0030376394,0.00041133587,-0.0040829023,-0.0044962773,-0.0025962198,-0.00035664206,0.004639639,0.00055163796,0.002949662,-0.008352411,0.0019504133,0.0019743198,0.003389687,0.0088395,0.0029901443,0.0021825372,-0.0057149604,0.000541893,-0.0035008362,0.0009965416,-0.00057926594,0.0038362483,0.0065063667,0.0025656747,0.00082283124,-0.011908673,0.0004418513,-0.004427715,0.00080716703,0.00063934096,0.0041438607,0.005122632,-0.005597445,-0.0012867473,5.2015792e-05,-0.0039178706,0.005105032,0.013155345,0.0034986446,0.003104995,0.0032718754,-0.004056309,-0.007094751,0.0032227424,0.0030376378,-0.0007827977,-0.0007933818,-0.006213957,0.0027390602,0.0012987766,-0.0010093434,-0.00048828736,-0.0011376025
2021-03-12,0.007067047,-0.0047084894,0.0066053164,0.001125433,-0.0030275085,0.0015792941,-0.005718057,0.0012268529,-0.0019406609,0.0067950985,-0.0018366189,-0.0018724912,0.0006714104,-0.0028021205,-0.00091872667,-0.0055870484,-0.0006384855,0.0036320672,0.0050422335,0.0010259908,0.0015038628,-0.00087974354,-0.0020907843,0.010290627,-0.0003449422,0.0025469887,-0.0012748764,-0.005450904,-0.009039164,-0.0028852376,-0.008635452,0.0016074383,0.0012803237,0.005120301,0.007084501,0.0066033457,0.00046766677,-0.007004631,-0.006046427,0.0013364383,0.008125955,-0.002231173,0.007168998,0.0012530237,-0.010937593,-0.004556553,-0.009536587,0.0009621573,0.011387285,0.0074510667,0.0013459021,-0.0036818115,0.009041539,-0.005946297,0.0006896019,0.008763105,0.005193567,0.0048262384,0.0046724663,-0.0071969046,-0.0008645621,0.0047879177,-0.0029373185,0.006164231
2021-03-15,0.0013655392,0.0011770986,0.0032954256,0.004363814,0.0015344484,0.0056661326,0.002320246,-0.0043990593,-0.0015541522,0.0005674725,0.0028471155,0.0019954536,0.0053094984,-0.005234291,-0.0018726286,-0.006699645,-0.003558707,-0.00051113195,0.0019384834,0.006878717,0.0008145217,0.004023385,-0.0043166257,-0.00030004405,0.0012037801,0.0016280833,0.0024676244,0.001386972,0.0026843417,-0.0070597306,-0.00052281446,-0.005936935,-0.00365059,0.0010381379,0.0030794342,0.0065847593,-0.0033623006,-0.0033431514,-0.008160488,0.0011228318,0.0028953126,0.0027419573,-0.00048439062,0.0018569736,-0.0047589378,-0.004893104,-0.002384052,0.0017674259,0.00974382,0.0062106536,0.012415362,0.0004819283,-0.0007185146,-0.004846762,-0.0039298628,-0.00091403053,0.0064886874,0.0021934735,0.0006337363,0.00496015,-0.0031761492,0.003685945,0.0012300704,0.00045331527
2021-03-16,-0.00087724795,4.795946e-05,0.0035164696,-5.8637466e-05,0.0021899089,-0.000496652,-0.0017310363,-6.190778e-05,-0.0005199938,-0.009274903,0.006650726,0.005428474,-0.001799558,0.0061240843,-0.0023924424,0.0019343115,-0.0011129697,-0.008641173,0.0015951998,0.008324488,0.009559013,-0.0007439107,0.0016994757,-0.0016752171,-0.0024444698,0.0010380524,-0.0055758585,0.0046705226,0.0060170316,0.007524327,0.0032302153,-0.003785924,-0.0047659986,0.0020335983,0.0043078065,-0.007185878,0.0038971393,0.0037549268,0.00013275538,0.006875218,-0.00047122946,0.0006909489,0.0040921154,0.0038311342,0.0011111558,0.004667501,-0.0015634213,-0.007937921,0.0011495746,-0.0016128962,0.0030058974,0.008223973,-0.0071912142,0.0017657549,0.003190081,-0.0029517375,0.0066792625,0.0048262477,0.0006910241,0.000112348,-0.0002906536,0.0024110642,-0.005981569,0.003410721
