date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-01,0.00988136,0.0020928252,0.00027599247,-0.004275779,-0.005319144,0.005708558,-0.009679057,0.0057746074,0.0068079666,0.0018888551,-0.008013392,-0.010303326,0.0037141938,-0.0077931727,0.00018848281,0.0015371589,0.00545219,0.0015183572,-0.01518327,0.006169122,0.009236311,-0.002179368,0.003952398,0.004219649,-0.0035160587,-0.0011718498,-0.008200698,-0.0010370886,0.013039341,-0.002302897,-0.009527761,0.0050173635,-0.0014039661,-0.0027191846,0.0038801073,0.0063242237,0.0014115815,-0.009156243,0.0026184812,-0.0021469067,0.012083654,0.0011639147,0.0008090582,-0.007987116,-0.003344463,-0.0065909326,0.002469825,0.0101710195,-0.0009411306,0.0045955125,0.005037615,-0.006229639,0.0066858316,-0.0012952666,-0.0039701844,0.004253196,0.0037239871,-0.007133238,0.008920461,0.012650525,-0.0015445986,-0.0008162151,-0.0064264713,-1.1123455e-05
2021-02-02,0.000480702,0.009171019,0.0030289474,-0.0038848978,-0.006530701,-0.0029488457,0.0027083713,-0.0043181772,0.0059870607,-0.003876029,0.0043498683,-0.004690437,-0.0014609898,0.003960726,8.980333e-05,-0.009090301,-0.0059379274,0.00254479,0.003700167,0.00061157544,0.00374964,0.00022902968,-0.0046751355,0.0003869309,-0.0025491198,0.0018614376,-0.0003585046,-0.004410507,0.00803372,0.0050245374,-0.0020502447,-0.0019048492,0.0053242673,0.0026151433,-0.004353648,-0.00088957895,-0.00047811764,-0.0002860254,0.006332706,0.0064795464,-0.0020388116,0.009028716,0.0018073397,-0.0016030824,0.0005967033,-0.00058388594,-0.004179139,0.0071447524,-0.0012011176,-0.00981168,0.0077656414,-0.0029770962,0.0034103051,0.0017123111,0.00027526217,0.0019354855,0.0047695967,-0.006818921,0.00019748707,0.00079212553,-0.007090806,0.008271228,0.014243705,0.0030033113
2021-02-03,-0.0066388366,-0.002185733,0.0005012761,0.0026286358,0.00051671645,-0.006166456,-0.0011077981,0.003627446,-0.002757333,-0.0040154625,-3.7220918e-05,-0.000105798244,-0.00013973133,0.0014468879,9.062109e-05,0.0034950774,-0.0021421113,-0.0058296076,0.005111375,0.0022570174,-0.0052839974,-0.0032719728,0.0062449896,0.0034716425,0.002851231,0.00095704774,-0.00434898,-0.000791075,-0.011222794,-0.00058076106,0.0043885894,0.004121763,-0.0004908944,0.0011209955,0.004547323,-0.0013091267,-0.004937162,0.000130766,-0.0022291006,-0.001974725,-0.0040055774,0.00854723,0.008260616,0.0072393278,-0.0023220403,0.006630161,-0.0011453269,-0.002271701,0.0026316696,0.0019668934,0.0014992942,0.005291415,0.0100391125,0.0041578133,-0.00017911792,-0.0050633824,-0.0013709809,0.00046487147,-0.003774055,0.0032446722,0.0022143824,0.002374389,-0.0010402797,0.0017436134
2021-02-04,0.003562347,0.0085787065,0.0014946865,-0.004821518,-0.009272544,-0.011670926,-0.014039601,0.0013186964,0.005089638,0.00040082776,-0.00031182042,-0.012800006,0.0027481387,-0.0060677375,0.0069613717,-0.0046001477,-0.0014642933,-0.0072899656,-0.006924273,0.013743597,0.012527094,0.0015743986,-0.005342026,-0.0017045973,0.0033395938,0.0024832692,0.0009465674,-0.0025832595,0.0048452746,-0.008716357,-0.0030350962,0.012088487,0.008233893,-8.53003e-05,-0.0034997312,-0.0010472848,-0.0052825697,-0.0057973387,0.015320582,-0.0061710505,-0.0023762276,0.012039206,0.011943723,0.0033909897,0.0038259432,-0.0039612455,-0.005810171,-0.0018937663,-0.0027502694,-7.6764e-05,0.009848209,0.0008213156,0.007382728,-2.7258153e-05,-0.0040666214,-0.0006279629,0.0021989727,-0.0077687483,0.0062648254,0.006664675,-0.0016044577,0.006001244,0.008146288,0.0021898947
2021-02-05,-0.0021611517,0.005877236,0.011491352,0.0010481526,0.0033938575,-0.0136669,-0.007078147,-0.013201638,-0.0030371703,0.009411272,-0.0022872076,-0.0014032918,-0.0022749803,0.0032569496,0.000497775,-0.0024553395,-0.0032489258,-0.0033178383,-0.001146224,-0.00365661,0.0061314283,0.0072319885,-0.0054257386,0.007208515,0.002490316,0.004005301,-2.2883469e-06,-0.001765196,-0.0009860898,-0.002307852,-0.0014973485,0.0033860398,0.011020404,0.0060575027,-0.004978971,0.00028759963,0.00019715435,-0.005031918,-0.0021982556,-0.0012721686,-0.004978582,0.009483328,0.0065578693,0.0011332143,0.0069351085,0.009210446,0.00497872,-0.0042443727,0.0002734415,-0.009081425,0.0017930762,0.0042768116,0.008154726,0.014552352,0.0015252476,0.0079944935,-0.00040765386,0.0020725396,-0.0041730795,-0.0059147635,-0.0077087004,-0.0016295213,0.00983607,0.002435423
2021-02-08,-0.005116846,-0.0014525879,0.0021640651,0.0025170026,0.00020469702,0.0010496218,0.003355053,-0.010219832,-0.01022326,0.0075036073,0.011523388,0.007396938,-0.00064343156,0.0052045328,0.004162646,-0.004659258,-0.0013022794,0.0013582788,0.0011093889,-0.006062547,0.0015028599,0.008629382,-0.0022146367,-0.007226996,0.0030068518,0.0010978794,0.0066325944,-0.0013747754,-0.008421852,0.0014112879,-0.0012037866,-0.0027897116,0.00480567,0.0044794856,0.0014865195,-0.010224424,-0.00090229424,-0.003384305,0.0031745455,-0.0032104424,0.0054803113,-0.0046535865,-0.003104574,0.014442817,0.002803803,0.0012274297,0.00015607278,-0.011957551,-0.002614268,-0.0023158076,0.0029565454,0.0070920335,-0.00103746,-0.00072484475,0.0016778639,-0.0036646253,-0.011390408,-0.0018927879,0.0028306756,-0.0020521046,0.0013038492,0.0029900274,0.0006867845,-0.0016291642
2021-02-09,-0.005630723,-0.0018774585,0.0054945746,0.0032605547,0.0042413296,0.0004381208,0.0054381755,-0.0033708352,-0.0030327514,-0.00047654862,-0.001657814,0.0041699912,-0.0028961583,0.006538,-0.004512633,0.0018371677,-0.002601456,0.0019935742,0.0052277637,-0.009251964,-0.0067882747,-0.0013193073,0.0065880823,0.008868765,-0.0018154362,0.0016365314,-0.008031524,-0.0019143741,-0.004634521,0.0067691617,0.0005585021,-0.0045704055,-0.00051774306,0.0034680495,0.0043340363,0.0020495576,0.00097254966,-0.0008534555,-0.012754669,0.004964058,0.00038680935,0.004619931,0.00029558898,0.00023406943,-0.0025823717,0.009005618,0.0051030824,0.0058230413,0.003649832,-0.0059020547,-0.0009258598,0.0022335886,0.009626368,0.0096347,0.0030968622,0.0031026234,-0.0005754542,0.00061231124,-0.005440207,0.00013536846,-0.0036376626,-0.00041062557,0.00032637478,0.0022319793
2021-02-10,0.0027117408,-0.0018399146,-0.0013155333,-0.00089494494,-0.0025761214,-0.0035556464,-0.008492877,0.013332804,0.0040443474,-0.0044617103,-0.011449255,-0.009398187,0.0009898262,-0.008329561,0.0051666307,0.004695691,0.002240796,-0.005642207,-0.0040874886,0.005570779,0.0033994368,-0.0019522625,-0.0014250895,0.005144703,0.004574918,0.002870839,-0.008427266,0.003199072,0.005937905,-0.011858537,0.003588929,0.009850346,-0.0028119397,-0.00659691,0.00069759716,0.011087494,-0.00047768198,0.0013799493,-0.0054004192,-0.004352387,-0.0036287787,0.0017207062,0.007258445,-0.003594259,0.0030400394,-0.0061522927,0.0021980335,0.01164951,0.0018174386,0.0014835652,-0.0024991257,0.0029458315,0.0041304254,0.00091930584,0.003885873,0.0033481033,0.0003867512,-0.0039191716,0.0070093875,0.0039046807,0.0059205303,-0.00332683,-0.0075148433,0.0018648603
2021-02-15,-0.0010578331,0.0029510132,0.00013386991,-0.0006047046,-0.0019757869,1.1632859e-05,0.0006188544,0.008402687,0.009236512,-0.007933737,-0.007447926,-0.009946945,-0.0015700352,0.0005197274,-0.0056411154,0.003784718,0.0033792872,0.0043430873,-0.0010396627,-0.00326849,0.0038323859,-0.0021526883,-0.009317593,0.005357036,0.0032874485,0.0015055578,0.0023848137,0.0056863953,0.0037831625,-0.0026028396,-0.00057649775,0.0032145097,-0.0059161563,0.003296528,-0.005445384,0.011206613,0.0053002215,0.0006973584,-0.006415822,0.0009201741,-0.0023152588,-0.0054924884,0.0012205488,-0.0010906453,-0.0012274182,0.0033671681,0.006269463,0.013366336,-0.008910757,-0.0028179728,-0.0016396863,-0.002067205,0.0058100587,0.005087771,0.010015655,-0.00084098085,0.0034476335,-0.0028696368,0.0009837598,-0.005164307,-0.00072859897,0.00435452,-0.0030218184,0.007074783
2021-02-16,0.0037424967,0.0012772501,-0.0057472764,0.00024400439,-0.0017660197,0.0058551817,-0.0028010756,0.00042886267,0.006979787,0.00022166576,-0.0016419583,-0.0043808324,-0.00055558764,-0.003134802,0.0036587582,0.0044807848,0.001756589,0.0038444244,-0.0047744503,0.0020942749,0.0034833313,-0.0056227455,0.0036575228,-0.0030844596,-0.0034247066,0.004925458,0.0001604642,-0.0033612573,0.006177405,-0.0009814205,-0.0047115544,-0.0013927578,0.010038596,0.0029804818,-0.0018544802,-0.0039070635,-0.00034356074,0.004266884,-0.0042565246,0.0070655,-0.0058381497,-0.001637632,0.0058016754,-0.0074775303,0.0026623455,-0.00698549,-0.00525965,0.0081058135,0.0008782539,-0.0013116989,0.006188133,-0.0046002623,0.0012313721,-0.0015057172,0.0023937535,0.011519682,0.010514741,-0.004409983,0.005157909,0.0011631955,-0.007725389,0.0010188711,0.007387818,0.002464833
2021-02-17,-0.0049097594,0.0023694758,-0.0039263624,0.0018351169,0.0024533733,-0.0063802158,0.0039912118,0.0010793611,0.0045364294,-0.007652527,0.0034801739,-0.00027905178,-0.0015626212,0.0034132446,-0.00808164,0.004182827,-4.7131267e-05,-0.00063707854,0.008672008,0.0046875104,-0.006074316,-0.0076708156,-0.0010348825,-0.0011990897,0.00036841282,-0.0028991837,0.011930442,0.0018413852,-0.013118716,0.0057409448,0.0030530575,-0.0005571095,-0.0017355941,0.0064381924,-0.0035908702,-0.003628767,-0.002085655,0.004766686,0.007934642,0.0016519205,-0.009385861,0.0043006493,0.0033409414,0.0038778542,-0.003194593,0.012813127,-0.0037398818,-0.009092036,-0.0035818052,0.0056833113,-0.00014775421,-0.0028724726,0.0018572904,0.0016498036,-0.0018076085,-0.008488641,0.009423253,0.008164608,-0.013816779,-0.0058492627,-0.0036732336,0.0049044257,0.0058707655,0.0034942387
2021-02-18,0.00023229714,-0.0010215663,0.0026383738,0.00035110879,-0.00042740346,-0.00809581,-0.008690791,0.0017237766,-0.0047898856,0.004701982,-0.003300883,-0.003139378,-0.001528895,-0.0052356557,0.0077455444,-0.00030515227,0.0022344268,-0.0048653465,-0.0036181195,0.0023825506,0.0066161426,0.0061585186,-0.009079484,0.0002469906,0.006982601,0.004145937,0.0038638753,0.0029490243,-0.0007857297,-0.011854318,0.00040342362,0.0072956383,0.0016309826,-0.0026907078,-0.001620337,0.00558017,0.00091535685,-0.002561231,0.0022273676,-0.010698624,-0.0019361968,-0.0024199616,0.00094399333,0.00675392,0.010411183,-0.00066017255,0.0039674877,-0.0042324793,-0.0014480184,-0.0014532711,-0.0049258857,0.0075412835,-0.0001461902,0.002378188,0.0024056805,0.0035065797,-0.0074763256,-0.0028399383,0.004556827,-0.00070092344,0.004986589,-0.0051243464,-0.0048496043,0.0015466529
2021-02-19,0.005676808,0.006345394,0.0016726623,-0.0025683998,-0.0036712661,0.005660037,-0.0026653053,-0.0049018273,0.008303569,0.003446592,-0.0016578371,-0.007379504,0.0032484634,0.00029426717,-0.0015949248,-0.0011275046,0.0008245355,0.005216858,-0.009786165,-0.0022718536,0.009969206,0.0024883028,-0.00094447954,-0.00020369253,-0.0027138728,-0.00013189878,-0.0038624029,-0.0015340751,0.012804206,0.0013301871,-0.005796084,0.00091941433,0.0072617945,0.0047249524,-0.0042787693,-0.002468714,0.0016923739,-0.003431011,-0.0022813564,0.007460074,0.0053081,-0.0005090454,0.0047356025,-0.007628625,-0.0038105918,-0.0070360075,0.0003608209,0.0104564885,-0.004222438,-0.0026824493,0.010805096,-0.0059465757,0.0034871078,0.0016807582,0.0037562666,0.0045737913,0.005633116,-0.0036541745,0.008095899,-0.00077387627,-0.0075811828,0.0060154106,0.006058837,7.0907365e-05
2021-02-22,-0.006969481,-0.0018877535,0.0022227608,0.0028942856,0.0026012128,0.0035841533,0.012521832,-0.007935962,-0.006577382,-0.0006044911,0.010256252,0.0107360715,0.00065190735,0.010004049,-0.003878873,-0.0038467294,-0.006308583,0.0010540005,0.009990029,-0.008124316,-0.009777461,0.0020316434,0.008602381,-0.0013069162,-0.0020236317,-0.004014236,-0.004994344,-0.0030769703,-0.008664531,0.011711377,0.0054619145,-0.0071514416,-0.00037176558,0.0030615043,0.0048607434,-0.0102812145,-0.0032718102,0.0014629869,-0.0028413117,0.0074220398,0.004399909,0.0049837353,-0.00095094246,0.006136136,-0.007947706,0.004255325,-0.0017391378,-0.0040936274,0.0040981625,-0.0013185687,0.0044890204,0.0029879347,0.0013711486,0.00063009054,-0.00030613906,-0.008680208,-0.0045511737,0.0042437743,-0.005036157,-0.0013262369,-8.9913694e-05,0.005584548,0.0030558358,-0.0040708114
2021-02-23,-0.0018713162,0.0021185228,0.003440503,-0.0028291151,-0.0051571084,-0.006204909,0.002446292,0.006951766,0.0001711034,-0.008053405,-0.00066141854,-0.0032475058,0.0012441744,0.0004940814,0.0020492813,-0.007351246,-0.006166623,-0.005971445,0.0071313437,0.0019881702,-0.0016245608,0.0029514427,-0.0033545494,0.0036404682,0.0038761396,-0.0019642028,-0.009622231,0.001080589,0.00391102,-0.0023560824,0.009004593,0.005241613,-0.0066453954,-0.0069743088,0.0008729792,0.006542783,-0.0025409495,0.0008380655,0.0028971834,-0.0009683679,0.00080407894,0.009564635,0.0026149547,0.0028755881,-0.0020936935,-0.002917066,-0.00012561434,0.0075576273,0.0027071943,-0.0036247368,0.0004235387,0.004844146,0.0017717307,-0.00050038245,0.0013316652,-0.008486691,-0.0058093327,-0.0030823692,0.00212253,0.0026554193,0.007730649,0.004202111,-0.0012853241,-0.0011881178
2021-02-24,-0.0020100116,-0.00023435103,0.00051828934,0.0012027586,-0.0024920548,-0.0005882979,-0.0053361366,0.0048428075,0.0034174784,-0.0023527453,-0.0064549297,-0.0067787087,0.00031305721,-0.0014213008,0.0041172714,0.004840961,-0.0013220315,-0.0023689796,-0.0026276684,-0.00029665587,0.0017191122,-0.003199804,0.0065236986,0.005500422,0.0011535326,0.0060826866,-0.012326632,-0.002630604,0.0025169316,-0.004845116,0.00037031612,0.005148923,0.0061848313,0.0009632602,0.0024538536,0.0018442321,-0.0028127674,0.00062196195,-0.012702624,0.0036861955,-0.004790533,0.006209386,0.01282353,-0.002234307,-0.00030345516,-0.003530085,-0.00061055645,0.013837963,0.0028345478,-0.004332277,0.0062648277,0.0026511226,0.012900303,0.0057367147,0.005752466,0.0070963833,0.0026635986,-0.0069926404,0.0067533655,0.0044715945,-0.002283774,0.0025319243,0.0020162924,0.003608023
2021-02-25,0.0072447294,-0.0011586684,0.0024355673,0.0011692389,0.007113486,-0.005688395,-0.0107772555,-0.0024253493,0.0005212688,0.00899267,-0.011097568,-0.001682832,-2.5642046e-05,-0.0077793417,0.0013848076,0.006686879,0.0042152354,-0.003946639,-0.0077139256,0.0035683368,0.0037072646,0.00031576428,0.00030252148,0.0056123226,-0.0002193218,0.00065375137,-0.001341086,0.0016747431,0.0043920097,-0.006896691,-0.0009483129,0.004223945,0.0055165146,-0.0020547663,-0.0021671257,0.0050968747,0.0016218043,-6.187218e-05,-0.0031117992,-0.002607162,-0.0043387786,0.001643362,0.0030004974,-0.011360254,0.0070567043,0.0007874381,0.0044046137,-0.0022623513,0.0052645206,0.0037835583,-0.0055028778,-0.00126595,-0.0023558044,0.0059192386,-0.00281777,0.0123485075,0.0068173036,0.008190153,-0.0025603918,-0.002558247,-0.0032355713,-0.012501197,-0.0018998508,-0.0018703039
2021-02-26,-0.0033607194,-0.0006398298,-0.010024096,0.004966257,0.0009780591,0.009667167,-0.0015168296,-0.0036894807,0.0060886363,0.0015526721,0.0052487073,-0.0024480266,-0.0001983348,0.0021898053,-0.0033143403,0.013372969,0.0069761425,0.008248198,-0.007055028,0.00013980435,0.0019807364,-0.009971611,0.008860529,-0.008077896,-0.0032330682,0.0043578395,0.012573967,-0.002952997,-0.012069852,0.004840153,-0.010881115,-0.0033846342,0.012258338,0.016004074,-0.0003329229,-0.015641531,-0.0016829658,0.0010904943,-0.0040197303,0.0062215496,-0.0047093513,-0.008275155,0.0090144435,0.0040798797,-0.003710241,0.004268466,-0.006094236,-0.0045378003,-0.008072894,0.0066479133,0.011424962,-0.005836514,0.0096486,0.0002575834,0.0034334448,0.0041260184,0.012231545,-0.001530818,3.7865073e-05,-0.001034778,-0.012517393,0.007839681,0.0067326725,0.006209429
2021-03-02,-0.0040514166,0.00058759504,0.0069176033,-0.00015315175,0.0004927753,-0.007996518,0.003259539,-0.003029671,-0.006966922,-0.0009514659,0.0028109727,0.0048866956,-0.00394536,0.0037186127,0.00041899545,-0.007022304,-0.0053777825,-0.0031661666,0.009011913,-0.0012023859,-0.0056630196,0.0015384901,4.728837e-05,0.00616092,-0.00019695872,0.0005902384,-0.002913404,-0.0027577393,-0.0045458796,0.004445813,0.0018755825,-0.0024291887,-0.0029346892,-0.0024428417,0.0042106546,0.0038792486,-0.0008606471,-0.002790041,0.0039300034,-0.003063043,0.00071590306,0.010524699,-0.00469562,0.005602267,0.0034054827,0.009269121,0.001974205,-0.0036569608,0.0055267117,-0.0063684015,-0.0043733944,0.0049374993,0.0039879014,0.005132177,-0.004543786,-0.0008007184,-0.0051960717,-0.0013439326,-0.007585517,0.004327574,0.0009319559,-0.0021436978,0.0019140041,0.00078276277
2021-03-03,0.0029738375,-0.002198801,-0.010003175,-0.0025542004,-0.0059713563,0.0028020726,0.001258423,0.01541469,0.0038731124,-0.010770317,0.00069066376,-0.0038879083,-0.0014740417,-0.0072293505,0.0045176027,-0.00047477707,0.0028476592,-0.00030332606,0.0030552992,0.0102043785,-0.0018922613,-0.0070159025,-0.004060271,-0.0057963287,0.0010165863,6.7946436e-05,0.0066781417,0.002181198,0.0014434482,-0.003763675,0.0011021767,0.0012178135,-0.0086180335,-0.007486211,0.0015625685,0.005879412,1.2642995e-05,0.005016386,0.011270583,-0.0050396845,-0.001862433,-0.004358,-0.005643818,0.002394486,0.0035196745,-0.0057230885,-0.0052730567,0.0020602648,-0.00062559335,0.005388156,-0.0049762665,-0.0012254708,-0.0069793826,-0.011862734,-0.0024425425,-0.0036556972,0.0018084889,-0.0056158327,0.0021832755,0.0066356165,0.0072123497,-0.00041728988,-0.0058074906,0.0018653247
2021-03-04,0.0016393915,0.005696134,0.004419126,-0.0026881709,-0.0025534302,-0.0026900165,0.00072869175,-0.0025257678,0.0034562168,-0.0015007625,-0.0005334308,-0.0032482347,-0.0033661702,0.0017863727,-0.0022378818,-0.0052665826,-0.0015796699,0.0034325079,0.0010998636,-0.00046597957,0.0023225616,-0.0009646124,-0.0043962216,0.0050247535,-0.002971627,0.0016909727,0.0011564984,-0.0022816695,0.005745078,0.0045688683,-0.0052238572,-0.0027711843,0.0003555222,0.0015708554,-0.0016262477,0.005560802,0.0028949506,-0.0032944665,0.0039969753,0.001493513,0.0009046472,0.0051383027,-0.0041307053,-0.0024543537,0.0027552585,0.0051374678,0.0017905856,0.004991173,-0.000877008,-0.0072942097,0.00014511391,-0.0031396972,0.0040536695,0.0045392998,-0.0014834908,0.0049029896,0.0037472714,-0.0047178376,-0.0033870954,0.0025004793,-0.0060721706,0.0011215522,0.006253677,0.004019558
2021-03-05,0.003409016,0.0068145255,0.0002922232,-0.0046140812,-0.0070913727,-0.0018271074,-3.5733858e-05,-0.0036932651,0.0018183637,0.00035986147,0.008471426,-0.0031457033,0.0032221682,3.9766834e-05,0.0018382731,-0.009965753,-0.0023187187,-0.0005100186,-0.0016154608,0.0054433383,0.007408082,0.0058290637,-0.0075363633,-0.007700699,0.0010114461,-0.0040810565,0.0057133194,-0.00057125336,0.005068659,0.0007950501,-0.0006350161,0.0024763707,0.0012718216,-0.00024878042,-0.0037690524,-0.0053856894,-0.0018011993,-0.0034781604,0.017784337,-0.0015922013,0.0063882046,0.0026999936,-0.0011458447,0.0049274336,-0.0012283936,-0.0053129173,-0.0045511485,-0.005665632,-0.004523452,0.0010559616,0.0074199773,-0.0012007476,-0.0048646242,-0.006614238,-0.0034611397,-0.008853409,-0.0025782518,-0.0026109419,0.004085151,0.0009748915,0.0010905302,0.0077531235,0.0052187247,-0.002828974
2021-03-08,-0.00569141,0.0037621967,0.0030136898,-0.0007323362,-0.0015988027,-0.011866015,0.0039958046,-3.6205078e-05,-0.00081579655,-0.0071642026,0.0049861143,0.0007342165,0.0023219062,0.004521201,-0.002052619,-0.005857222,-0.00868931,-0.008920424,0.012214351,0.004347285,-0.005711109,0.001328558,0.00028164,0.00094352535,0.0034494663,-0.005009202,-0.004270879,-0.00017511321,-0.0068563204,0.002528212,0.012240332,0.0047168285,-0.0020313256,-0.0014963999,-0.0009325368,-0.003625539,-0.0069850814,0.0029726196,0.0083396975,0.0015711465,-0.004792811,0.016142597,0.008280664,0.0056871735,-0.005554975,0.0044959364,-0.004699535,-0.004908764,0.0032789628,0.0006593589,0.0041220766,0.0043315697,0.002274258,0.0012256271,-0.0024763602,-0.014502444,-0.0012717394,0.0057528033,-0.0070811207,-0.0023257437,0.003968731,0.007448028,0.0063261776,-0.0027509355
2021-03-09,0.00096050365,-0.0025392687,-0.0011353225,0.0009255484,-0.0012872056,0.0032360898,-0.0027222368,0.0046918173,0.0014433231,-0.00076207385,-0.005525095,-0.00289138,0.00080226554,-0.0030559073,0.0060696756,0.0032125344,-0.0012497959,-0.0018338248,-0.0021978326,-0.0009546651,0.00021959613,-0.0014966414,0.006583863,0.0027152437,0.00016387188,0.004298478,-0.012901702,-0.0021077218,0.0061209397,-0.0048464495,0.0023189017,0.0026404345,0.004670062,-0.0031636583,0.0030264764,0.0015361948,-0.0019127001,0.0031045477,-0.011960024,0.004394987,-0.0026237303,0.0026446388,0.007903733,-0.005232647,0.0008586141,-0.00881182,-0.0010708942,0.013208417,0.005816728,-0.002973414,0.0034286776,0.0023868887,0.0045810873,0.001058374,0.0045254026,0.007952292,0.0011809198,-0.004910569,0.008318461,0.0038747052,0.0004595884,-0.001128297,-0.00055583747,-0.00015772064
2021-03-10,-0.0019986609,0.0025914041,0.001123349,0.0005157316,-0.00020347424,0.0019162967,0.0007194657,-0.0034277425,0.0029119763,-0.0008376464,0.0028013042,-0.0016069865,0.0011984317,0.004441931,-0.009096353,0.0029457791,0.0016903802,0.003263908,-0.002596473,0.00056418934,-0.0010425816,-0.005208127,0.007881243,0.0029496008,-0.0041219513,-0.0031768088,0.0011267914,-0.0024634518,-0.0073247245,0.010137794,-0.006994362,-0.0016946241,-0.00033009518,0.008476069,0.0037700199,-0.005034011,-0.0013605241,-0.0070519494,0.0034588922,0.002293181,0.0066250795,0.005260905,0.0022143058,0.0029291674,-0.009266812,0.010753371,0.00026560368,-0.0033962491,-0.0036756862,0.004690033,0.0072435923,-0.00499086,0.01221542,0.0042568957,-0.0041806544,-0.0056843995,0.005248955,0.00067065714,-0.006231225,0.0052548307,-0.006938303,0.0065873284,0.0017471819,0.002403287
2021-03-11,-0.0014594193,-0.0013402601,0.008318579,0.0015603025,0.0027819797,-0.012159548,-0.009428827,-0.004245945,-0.007977542,0.007037265,-0.004669222,0.0014284904,0.00068395253,-0.002233363,0.0064290594,-0.00030791014,-0.0047979443,-0.011291911,-8.364463e-05,0.00275255,-0.0008461005,0.0035809919,0.008074192,0.008347579,0.0020785388,0.0025563634,-0.014151475,-0.004039896,-0.0029122997,-0.0053799483,0.004144555,0.006903641,0.0071883164,-0.003661396,0.005514324,0.00017825753,-0.0059297225,-0.0038369792,-0.0039458154,-0.0038241183,-0.0025098836,0.016551401,0.010385999,0.00036948535,0.0039528096,0.0025059662,0.0011351894,-0.003030923,0.01111452,-0.0024016593,0.0010051815,0.008184266,0.009254586,0.008970126,-0.004529983,0.0054654293,-0.00400901,0.0013627819,-0.00076662214,0.005820627,0.0009155604,-0.0061237607,0.001263133,-0.0027663824
2021-03-12,-0.0075743464,0.004847297,-0.006383557,-0.0019372463,-0.012414469,-0.0050041224,-0.003235514,0.014444222,0.008603136,-0.016217843,0.0035081608,-0.013962248,-0.0015674671,8.1334874e-05,0.000551083,0.0014602906,0.00042192652,-0.0009978629,0.0029768725,0.010797423,0.0024213225,-0.010529672,-0.0023191806,-0.0018043244,0.0038500822,0.0051511666,0.0069574374,-0.00120509,-0.009582087,-0.0018295127,-0.003966857,0.0074062645,-0.0025530616,0.005478873,0.001065306,0.001067612,-0.004639714,-0.0020894634,0.009890986,-0.0047452683,-0.005748837,0.0060409955,0.010004046,0.015094982,-0.0026366103,0.0058541843,-0.0071677337,0.0042842277,-0.009953507,0.00037095565,0.00852322,0.0006706009,0.01764789,-0.0014198466,0.0021838208,-0.009766117,0.0031914003,-0.014882312,0.0014716111,0.009669422,-4.9285125e-05,0.01547692,0.0038155883,0.011732356
2021-03-15,-0.004805722,-0.0037811755,0.0051018414,0.0036791177,0.0034196146,-0.0041039363,-0.0023406947,-0.003937793,-0.009337386,0.006250119,-0.000929612,0.003955648,-0.0055927066,0.0010769982,0.005603006,0.00078047067,0.00054649106,-0.00026423344,0.0010488611,-0.0065128724,-9.802703e-05,0.004060249,-0.0023834559,0.004074411,0.0033038196,0.0074198027,0.0012935748,-0.00075198076,-0.006048317,-0.0040751747,-0.0024597659,-0.001085979,0.003603567,0.0014054525,0.0027510254,0.0035642006,0.0022824209,-0.002528257,-0.007971583,-0.0059632515,-0.0020690556,-0.0023991803,-0.0026057444,0.007914997,0.01050873,0.0062492453,0.006042495,-0.002544944,0.0017712861,-0.0076855626,-0.0062325834,0.008543183,0.005109324,0.007907016,0.003728055,0.009524802,-0.007978353,-0.0042123534,1.2184959e-05,5.5737095e-05,-7.5472664e-05,-0.0064822175,-0.0024727974,0.0037982266
2021-03-16,0.0046858964,0.002640888,0.004128271,-0.001403844,-0.0004956617,-0.009384917,-0.014592733,0.0029317352,0.0025132734,0.0048849005,-0.010569123,-0.0103122685,-0.0004895577,-0.007891056,0.0030968806,0.0031960567,0.0052117733,-0.003850793,-0.010344244,0.0054331,0.011155317,0.002813914,-0.008908816,0.0056895795,0.004712278,0.0034593525,0.0024066267,0.0034521008,0.004695955,-0.011929673,-0.0043743323,0.010139122,0.00219963,-0.0006083521,-0.0037741896,0.010326843,0.0025792636,-0.00595228,0.0019629323,-0.009705995,-0.0015024418,0.00025126268,0.00401437,-0.0013078324,0.008293252,0.001757274,0.0063331253,0.00079505704,-0.0035898453,0.0002970416,-0.0032378223,0.0015891847,0.005028841,0.006645266,0.0011065189,0.007165538,0.0005316709,-0.002030743,0.0032111167,0.00055532705,-0.00024230097,-0.005581445,-0.0038872971,0.003738028
