date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-05,0.00041274336,-0.0045987586,-9.851923e-05,-0.0015010668,-0.0002987441,0.003160413,0.005429636,-0.0056108963,-0.0065934737,-0.0048153424,-0.0006816612,0.0037230845,0.0037288188,0.00731743,0.001577958,-0.001995185,-0.003797665,0.009695823,0.002961163,0.0022205869,-0.00033393357,0.0037739677,-0.0028121253,-0.0023206107,0.0077850297,0.003989685,0.0015844876,-0.0018291663,-0.0009856826,-0.0035825155,-0.002030193,0.0012164727,0.0060190484,0.012414084,-0.002331857,-0.004901414,-0.0027319682,0.0043891612,0.0004980453,0.003873986,0.0059892973,0.00050296076,-0.00070666877,-0.010438611,-0.0010163649,0.0008367883,0.0019607206,-0.00820063,-0.00033237785,-0.0001289227,-0.006225774,-0.003003468,0.002313601,0.01060985,0.000560771,0.0007900923,-0.006190992,0.00028010283,0.003578324,-0.0026644948,0.0018076947,0.0052260566,-0.0037396925,-0.011667247
2021-03-08,-0.0073346603,-0.00040902937,-0.0027082723,0.001715755,0.0052311597,0.0034675617,0.00042626448,0.003412915,-0.0026944024,-0.00079873804,-0.0005682852,0.0016658723,0.008934747,-0.0011456789,0.0013598036,-0.0065280725,-0.0009523828,-0.004582388,-0.0019034895,0.002765507,0.0073293676,0.005570781,-0.00028809192,0.0021686382,-0.0013943743,0.0078686625,0.004441797,0.0063108588,-0.003607166,-0.0003967054,0.0020410428,0.0027986628,0.0013981846,-0.00073534995,0.003907462,0.0010625727,-0.007189694,-0.00494089,0.0015364763,0.0015478097,0.0030585225,0.0039217304,0.00046747713,-0.00076563505,-0.003848576,0.0041777873,0.007771205,0.0043901405,0.0008523465,-0.0019318816,-0.0010684797,-0.0006493548,-0.0041763205,-0.0009792852,0.0036868728,0.001168074,-0.00053835846,-0.0056483387,-0.0056717386,0.009169719,0.00047478444,-0.00048161516,0.0049339775,0.009161374
2021-03-09,0.004310945,-0.008458047,-0.005038434,-0.003820317,-0.0009295731,-0.004829038,0.011167987,0.009081397,0.00403449,0.0012689657,-0.0004392606,-0.0027673943,0.00152541,0.0037191217,0.00088301254,0.006373784,0.0023827518,0.0028205763,-0.004086317,0.002941166,0.0012446548,0.004344518,-0.0016276411,-0.0015508065,0.0038732544,0.0017497471,0.010851252,0.011014194,0.007219362,-0.008577272,-0.0045700995,0.005867171,-0.004070938,0.0013346012,0.0077334982,0.008339493,-0.00023214833,-0.00014028413,-0.0024612888,0.0033079875,-0.001674217,0.0038651421,0.0016192631,-0.00138236,-0.0007484576,-0.00094731915,0.0023015598,-0.004096914,0.00044166596,-0.0043699313,-0.0024132691,-0.0052384892,0.0038580007,-0.0031358118,-0.00366658,0.0033339348,-0.00037330415,-0.0035233095,-0.008412937,0.009281711,-0.0074170227,-0.0029718466,-0.00877068,0.0012726492
2021-03-10,0.011396631,0.003344994,0.0019611486,0.0025009695,-0.00014335994,0.0019806763,-0.0051654847,0.0017162347,0.006635006,0.0040634614,-0.0014216328,0.003020911,-0.0038538845,-0.0014025834,-0.0017678658,0.0070326207,0.0026336943,-0.0010447808,0.0020687005,-0.00097251526,0.002380818,-0.0045311446,0.0006045841,-0.0016687289,-0.00017454292,-0.006449163,-0.0046184924,-0.00093023904,0.0064985617,0.002548698,-0.0030127557,-0.0038828282,-0.0030360748,0.002305505,-0.004013834,0.0033406916,0.0071817418,0.000916394,-0.0009316952,-0.0004991085,0.0015386954,-0.0027666206,0.003950693,0.006316658,0.0030328035,-0.00085786445,-0.0035960756,0.0046661114,0.0047565713,0.0027849006,4.7476322e-05,0.0029063313,0.0017346173,0.0015433088,-0.0035724496,0.0033370748,0.0013484068,0.0036857063,0.004868445,-0.006787107,0.0035583444,0.0033406317,0.0020910553,-0.0011580023
2021-03-11,0.008261448,-0.00015609551,-0.00080604537,-0.0052876496,-0.0023738327,-0.007247047,0.00586246,0.00042587923,0.01069303,0.0031402842,-0.0010839312,-0.009045875,-0.008681112,0.004612208,-4.438348e-05,0.009287561,0.007898077,0.010006035,-0.0073771155,-0.0052725687,-0.009910961,0.0021546616,0.0015060666,0.0015977809,0.0064542606,-0.0032718787,0.0023049603,-0.0071540414,0.0076880893,0.0020679007,0.0024995063,-0.0022678731,-0.0011658425,0.0014028474,0.0055513694,0.0016085107,0.008237304,0.0089219585,-0.0029850933,-0.0032576718,-0.008912615,0.006319559,0.004013106,0.002928548,0.005636229,-0.0033403444,-0.007928645,-0.011477887,-0.0023764975,0.0042459616,0.0081246905,-6.7416346e-05,0.004866348,-0.007572517,-0.003091579,-0.003937685,0.0018260654,0.0064036828,0.005004497,-0.0019246608,-0.008881821,-0.0020125248,-0.007944707,-0.0042841863
2021-03-12,0.0017251974,0.009716066,0.008448548,0.0010071883,0.0017841324,0.005711356,-0.01405686,-0.007477342,-0.0048524416,0.009656005,0.006470953,-0.0016018834,-0.0067286487,-0.010487495,-0.006312717,9.0306756e-05,-0.0027843013,0.006207478,0.008641388,-0.0055504516,-0.001636566,-0.00843596,0.0020366616,-0.001593098,-0.0018708573,0.0060632904,-0.008281595,-0.004257371,-0.0064701145,0.0060911397,0.006146236,-0.003198771,-5.6707067e-06,-0.0036151097,-0.0037030366,0.0014369799,-0.0011254122,0.009803163,0.009952083,-0.00044981035,-0.0047640805,-0.0057115373,0.005486052,0.008444527,0.0071892473,0.00906667,0.0030744085,0.0019014796,-0.0035431697,-0.0015473458,-6.8855996e-05,0.00857685,0.0065283035,0.005251865,-0.0033477072,-0.0053454535,-0.0036655373,0.0032420082,0.0059101074,0.0022878232,0.0073544197,-0.002489535,0.008111299,-0.00010033033
2021-03-15,-0.015122431,0.0029906405,0.005064118,0.00069159374,0.00061350816,-0.0018409346,0.00015257957,-0.0044689304,-0.008231545,-0.0033967074,0.005268921,-0.0022958484,-0.001780727,-0.0070650983,0.0013954609,-0.0036593163,-0.0021319708,-0.0009243382,-0.0011005425,0.0015399768,-0.005635344,-0.0025538588,0.0021485018,0.010290551,0.001061068,0.0040809684,-0.0020740866,-0.0022662198,-0.008754417,0.00021297394,0.008641341,0.0052291886,0.008481938,-0.009296174,0.0012863314,-0.0014091274,-0.0032031806,0.0002936226,0.0013628998,0.002342891,-0.001506962,0.0013361081,-0.0048488034,0.0028084673,0.005864708,0.0015161488,-0.00198055,-0.0026709887,-0.0018219638,-0.0010530635,0.0005098227,0.004596699,0.0042233816,-0.0045239683,-0.00076464616,-0.009076582,0.0038136693,0.00035403483,-0.002575231,0.0058548283,0.0034681824,-0.0026339279,-0.00014899316,0.002269701
2021-03-16,0.005725046,-0.0013968896,0.0004168052,0.005803191,0.0067693596,0.0070444834,-0.01407974,-2.5476678e-05,-0.008136273,-0.001530529,-0.0024492473,0.011189392,0.0062285378,-0.0061085294,-0.008645975,-0.0019081834,-0.0043436717,-0.001014419,0.0065542464,0.0027003102,0.013059718,-0.009096595,-0.0047615943,-0.005305144,0.0032704815,0.003984498,-0.007524228,0.003667213,-0.002518569,-0.003470357,-0.0059449966,0.0008216864,0.0052524935,0.0045000045,-0.0117056575,0.0012149764,-0.0046049966,0.0003122573,0.003504484,0.006253175,0.010158171,-0.006615938,-0.0009649313,-0.0005153338,0.0009266201,0.0069762096,0.004709092,0.007320731,0.0034426753,-0.0054622204,-0.0104155075,0.0021816925,0.0051106084,0.012671202,-0.002798689,0.001824766,-0.0052754106,-0.0031549605,0.001046705,0.001548192,0.013522997,0.0024762433,0.0050267396,-0.0012505137
2021-03-17,-0.011158763,0.006722235,-0.003859726,0.0007431484,0.013684169,0.007742562,-0.0045533925,-0.0072385594,-0.0007956906,0.00020560759,-0.0065537766,-0.0039508133,0.011815602,-0.0025896793,-0.0034050571,-0.013155346,-0.00028886815,-0.0068176724,-0.005721448,0.0045186807,0.008020407,0.007022676,-0.0032416272,0.007891247,0.004210635,0.0137227895,-0.0019265664,0.000125092,-0.002483302,0.0064516803,0.0040134583,-0.0016744813,0.0111747375,-0.0013684719,0.0059045,-0.0071010473,-0.005895898,-0.0029157351,-0.0003984706,-0.0010317973,0.006006863,0.013401528,-0.0033649022,0.001688119,0.0010475721,0.004163496,0.0046732267,0.004726383,0.0047456357,0.0024749339,-0.005833706,-0.0009833449,-0.002688649,-0.003694016,0.00081432477,-0.008799317,0.0056691873,-0.005172586,-0.008349067,0.006638032,0.005552037,0.0059965933,0.01033363,0.007457417
2021-03-18,0.00995319,0.002982867,0.0007934569,-0.0019321974,0.0013927445,0.011344723,0.00360921,-0.0014360737,0.002034911,0.007822689,0.00034786595,0.0021780904,0.0022092932,0.0062466636,0.0035848713,0.0018237722,-0.0036051802,0.006302775,0.0075586597,0.0014684604,0.004675909,0.0065709464,0.0014451626,-0.00428603,0.00085151347,0.0041154413,0.0062402003,0.006564926,0.004122993,-0.0004567089,-0.001361726,-0.0022878733,-0.0057409164,0.013351708,0.0044794776,0.0047065853,-0.0014580309,0.0009716794,0.00438461,0.0034619467,0.004356086,-3.8559425e-05,0.011128752,0.0016589288,-0.0023762155,0.0020060884,0.007884102,0.0039624968,0.005194006,-0.00081163435,-0.0060835066,0.001437473,-0.00046933812,0.007267504,-0.0019864999,0.010102283,-0.005714168,-0.0032069033,0.0019384897,0.00090554246,0.0020307915,0.00628539,0.0042325933,-0.002137328
2021-03-19,-0.020192556,0.007878185,0.005787841,0.0059449924,-0.0014945342,-8.794907e-05,0.0039763805,0.00024427837,-0.0010053554,-0.006608491,0.0041733584,0.0020989978,0.0011379742,-0.0043958575,0.012072933,-0.0050783926,0.0011802949,-0.013666706,-0.0045759417,0.0032600123,-0.0038512829,0.004170531,0.0070890435,0.017409896,-0.006947942,-0.00486497,-0.0017942459,-0.003763033,-0.0072148335,0.007006364,0.01175293,0.0020014876,0.0054701935,-0.010111551,0.0023823201,-0.0030188959,0.001374836,-0.011648311,-0.0039530927,-0.0020067038,0.0021718482,0.0033815335,-0.003607373,0.00588754,0.00096999685,-0.0037688361,-0.004469513,0.005881252,0.0045922324,0.007869433,0.008542424,0.0064142393,-0.008913895,-0.0109317815,0.0064186524,-0.0026437705,0.009906666,0.0022060832,0.00055798615,-0.0028194275,0.0017778293,0.0027605952,0.006706798,0.010650601
2021-03-22,0.006615756,-0.0036391702,-0.0020114644,-0.00070924003,0.0017845291,-0.0077754436,0.001652247,0.0048662927,0.0066786814,-0.005836117,-0.0043903897,-0.0010779396,-0.0047087898,0.001965218,-0.0012901401,0.00965498,0.008129489,0.0057077673,-0.010730036,-0.0018250461,-0.004098475,-0.0028501854,0.00047851438,0.0065139066,0.0107730115,-0.0057713864,-0.0005469683,-0.0067660366,0.005509389,-0.0029395262,0.0017586517,0.0019790886,0.0066312244,0.0010777661,-0.0012636764,0.0034663277,0.006292326,0.003321331,-0.0066622538,0.002785737,-0.0012837994,0.005232785,0.0005022063,0.0039254623,0.0071097543,-0.0042554867,-0.011285149,-0.008238579,0.0023540326,0.0015237988,0.005946575,0.0029747318,0.0077473726,-0.008151269,-0.0037327642,-0.003080728,0.0027084497,0.0038180444,0.005519674,1.610248e-05,-0.0016273981,-0.0017617794,-0.009556984,-0.0013828313
2021-03-23,-0.0023094465,0.0072392575,-0.00017929287,0.002504746,0.0073816115,-0.0027934094,-0.0150751015,-0.0007020712,0.005622772,0.00643201,-0.0017936451,-0.00664766,-0.00022468161,-0.01193625,-0.010430165,-0.0027906054,0.0069393325,-0.004779608,-0.006252249,-0.005412745,0.002967139,-0.0045497487,-0.0021244318,0.0015152254,-0.0010976642,0.006244625,-0.009727288,-0.0056325714,-0.00034670392,0.0106766345,0.0034031912,-0.005198586,0.0028732917,-0.011750686,-0.0004816147,-0.002620583,0.0023372453,0.0061318856,0.0018953411,-0.008203286,-0.00681033,0.0056343344,-0.001675621,0.007591848,0.0058554714,0.008298115,-0.00064103457,0.0014997966,-0.003502076,0.0039709,0.0061156126,0.0013640568,0.00067651505,-0.005504081,-3.6635258e-05,-0.012792625,0.004735438,0.0042480025,-0.0013085618,0.0032192727,2.6718815e-05,-0.0037822109,0.008871502,0.008857222
2021-03-24,-0.002691327,-0.0010415436,0.0030982872,-0.0069971643,-0.002068961,-0.0006469162,0.0046840017,-0.005472266,-0.0063407226,0.008304345,0.0078061935,-0.009004844,-0.004210715,-0.002114276,-0.0030110416,0.00050623197,-0.003648416,0.01406923,0.004973315,-0.0023625838,-0.00693169,0.0013602676,-0.0009419742,-0.0035944649,0.003415769,0.012521717,0.005300504,0.0039027994,-0.0031992872,-0.0027791746,0.0030427123,0.0034335498,-0.0013118652,-0.00048335144,0.007472505,0.0024200075,-0.0046908506,0.0128720915,0.008165905,0.0009985903,-0.008423313,0.0006847433,0.0028988936,-0.0023719755,0.004335486,0.007538679,0.0068523833,-0.011042389,-0.008421984,-0.0052719293,-0.0038140444,-0.0015823074,0.008896456,0.0045779627,-0.0043208376,-0.006498871,-0.0058666775,-3.9244915e-05,-0.004346885,0.011003948,-0.00474093,-0.0050944015,-0.0037567199,-0.0060073375
2021-03-25,0.00075920887,-0.0031623975,0.0024133096,0.006463314,-0.0064154207,-0.0023343638,-0.00838398,0.0043680277,-0.0071703834,-0.003320356,0.0039950404,0.010415121,-0.0011999576,-0.004854874,-0.0014789563,-0.0012363895,-0.0043696417,-0.00883508,0.008678566,-0.00045513466,0.0033846658,-0.01100318,0.00070654834,-0.008740451,-0.0120588895,-0.00932007,-0.005147237,0.0020322443,-0.006184433,-0.0025264532,-0.00491663,0.0018347759,-0.007037171,-0.007342703,-0.011764787,0.00042021537,-0.0021616933,-0.006354638,0.003059208,0.0012118015,0.0005658377,-0.016407527,-0.0056226007,-0.0026155065,-0.006731296,-0.0014710166,0.0018380955,0.010131105,-0.0047885985,-0.0046985443,0.0011887269,0.0009919516,-0.004678365,0.0056279413,0.004309673,0.006168196,-0.0015214358,-0.00046909772,0.0021861228,-0.004672951,0.0052864943,-0.005599779,0.00051604613,0.0028135818
2021-03-26,0.009868448,-0.006980744,-0.005975613,-0.0016794859,0.0044468814,-0.00015505456,0.002985804,0.0033369195,0.002090263,-0.00342968,-0.0067739477,0.002445824,0.0035819467,0.005652566,-0.0033236002,0.0041074846,0.0011204479,0.0038265807,-0.003434306,0.0036944947,0.0050298194,-2.2231117e-05,-0.003800898,-0.0019592275,0.009491872,4.172373e-05,0.0038383654,0.0040570083,0.0068241404,-0.007909787,-0.006485519,0.0029676508,0.0034155194,0.007688045,-0.00024796015,0.0034126851,-0.00015742882,-0.00021584457,-0.003909124,0.0064748786,0.0056887018,0.003109653,-9.505602e-05,-0.0020222268,0.0003836269,-0.003047855,-0.0015180259,-0.0016738642,0.0044538765,-0.004110407,-0.0067705056,-0.002733504,0.006004328,0.00096936466,-0.004876905,0.0032211412,-0.0009106812,-0.0038626415,-0.002470915,0.0030195282,0.0020552815,0.0019721305,-0.0074649537,-0.003430598
2021-03-29,0.0076297973,0.007814668,-0.003336018,0.0042428444,0.0047045294,0.0061226385,-0.014052333,-0.0036269736,0.007870162,0.0073395204,-0.0067666885,0.0009921186,0.004681041,-0.0017438976,-0.0069190827,-0.00740555,0.00093495235,-0.0130271185,0.0033965996,-0.0013290793,0.009793369,-0.0016668261,-0.0029185629,-0.009485057,-0.00997844,-0.0021237833,-0.008900018,-0.0019239386,0.0042337775,0.011508679,-0.006738212,-0.010821099,-0.006650903,-0.0024859298,-0.003931,-0.007257704,0.0028853617,-0.0039010847,0.0012565622,-0.008459702,0.0015095772,-0.0015189147,-0.0019771697,0.0020023817,-0.0064622494,-2.8414652e-06,0.0034325428,0.015121,0.0012542247,0.0049048513,-0.00089350465,-0.0032607373,-0.0108323,0.0022395921,0.0033350757,0.0012608132,0.004627784,0.00033164505,-0.00068721845,-0.010176542,0.004317514,0.0045357775,0.0129821375,0.0054090912
2021-03-30,-0.008634192,0.0073185535,0.004210068,-0.0025443665,-0.0074037407,-0.0004174805,0.009275743,-0.008982717,0.0027187578,0.0011006176,0.004052327,-0.0065640276,-0.0055038044,0.006188563,0.010243256,-0.00428237,-0.0006224125,-0.0010617607,0.0010338798,-0.0019413934,-0.013066567,0.007557049,0.005942071,0.004453208,-0.0072852997,-0.0050220108,0.0014860727,-0.00874003,-0.0026784062,0.008889305,0.0077334736,-0.0039482587,-0.0032878667,-0.002613957,0.006589118,-0.0083255125,0.003740067,-0.0014445122,-0.0001968008,-0.006402151,-0.006144163,0.0017561296,-0.00095132156,-0.0012463077,-0.0027215346,-0.0076013077,-0.0033504383,-0.002259114,-0.0032952244,0.00820406,0.008172193,0.00051218184,-0.009161602,-0.0062460783,0.0057074525,-0.0015620715,0.0055244863,0.0048621316,0.0041344776,-0.009705718,-0.0057388213,0.002525766,0.0011913984,-0.002071638
2021-03-31,-0.003852318,0.003902713,0.0094215805,0.010215996,-0.0063336147,-0.0033576956,-0.010806723,0.0063308766,-0.0042146468,-0.007447968,0.007081442,0.0122033395,-0.0071888333,-0.008240517,0.005414753,0.004285447,0.0019840081,-0.0053957966,0.0021577785,-0.0054057827,-0.002777451,-0.0111049,0.008182236,0.0055752723,-0.00869868,-0.013739835,-0.009444537,-0.009959679,-0.010374379,0.0037615213,0.008620644,0.0007073837,-0.00023128552,-0.0076000392,-0.013988636,0.0025129642,0.0026820595,-0.0049935286,0.0011835594,0.0007685569,-0.0009068892,-0.013344703,0.0011826374,0.006760644,0.0012214943,-0.00027011434,-0.006631568,0.0058454545,-0.0015681116,0.0027376893,0.014891771,0.012986831,-0.0037726618,-0.0017314764,0.0070716883,0.0039647864,-0.0006594667,0.006644991,0.01618034,-0.007169008,0.0062210103,-0.0053556757,0.003552079,0.007384392
2021-04-01,-0.007943297,-0.00021515807,0.0026974217,0.003707147,0.0061830697,-0.005196741,-0.0071517657,0.003952468,-0.0031126551,-0.0046625286,0.0013173035,0.00052511785,0.00019886409,-0.011423651,-0.0049004685,0.0030170437,0.005659013,0.0023293474,-0.008760097,-0.0012199522,0.0011582307,-0.0055825897,-0.0010106728,0.0110621,0.009328642,0.005949406,-0.006031644,-0.0037242284,-0.0039173504,-5.0820236e-05,0.0067624073,0.0044827284,0.013163579,-0.0064278217,-0.0035726626,0.0029317455,-9.3034905e-06,0.005567537,-0.0012378371,0.0019630832,-8.376033e-05,0.0053587966,-0.0016984283,0.005302464,0.011263174,0.008635496,-0.0043823756,-0.0070727523,0.00030625385,0.00049051904,0.0036802064,0.005420596,0.009525619,-0.0032852835,-0.0024974023,-0.011642784,0.00085007766,0.0036179028,0.0013114843,0.00877193,0.003078612,-0.0035531453,8.449628e-05,0.0042901817
2021-04-02,0.018897902,-0.001129492,-0.004388365,-0.00059830997,0.0067910375,0.0042310995,-0.014174375,-0.006752872,-0.001264013,-0.004231578,-0.009806439,0.0052412874,-0.0007905746,0.0078165,-0.009678736,-0.0010408349,-0.00044808225,0.011484539,0.0014567766,-0.005686127,0.0028585335,-0.007636272,-0.0021053383,-0.0101394495,0.008303772,-0.0022473687,-0.006331088,-0.013595319,-0.0014366489,-0.00094068935,-0.0027066574,-0.005054522,0.004472513,0.012241351,-0.011431037,-0.0049540177,-0.0028410382,0.005853822,0.0023006347,0.0055113453,0.0031055647,-0.004682299,0.002411698,-0.0025625534,-0.0020338683,-0.0034997868,-0.0034079135,-0.0001923042,-0.0021400193,-0.0045312033,-0.0003833854,0.004413547,0.0043585864,0.0054583363,9.5314754e-05,0.0035358337,-0.0071029845,-0.0016464313,0.01454617,-0.005276396,0.00960727,-0.00064474833,-0.0034169718,-0.0065244734
2021-04-06,-0.0136051085,0.002409823,0.0032019422,-0.0021457535,-0.0021128808,0.004927321,0.0076867715,-0.009063525,-0.0092902575,-0.001142924,0.005245729,-0.0017072089,0.0032374184,0.004004418,0.0071408832,-0.0097843185,-0.0066711297,0.0035087902,0.0048781703,0.0016947911,-0.0049489164,0.008264747,0.0021362165,0.00244952,-0.002246047,0.0075740595,0.0044021234,-0.00090504484,-0.008942543,0.0019181734,0.006552814,0.0016709997,0.0024467285,0.0026085465,0.0051878705,-0.0067001823,-0.0071419775,1.4136196e-05,0.0045741014,0.00043989735,0.00033363892,0.0011909357,-0.0009826589,-0.0070371954,-0.003715405,0.0010211038,0.006521011,-0.0034573872,-0.0038735566,0.0006624524,-0.0015399727,-0.00055555603,-0.0046887933,0.0036465086,0.005209553,-0.0014132381,-0.0023478882,-0.0017696371,-0.00069379254,0.0017722857,-0.00064109697,0.0021544474,0.0025595385,-0.0027192787
2021-04-07,0.0126404865,0.00019130352,0.002431987,0.00026617417,-0.0037006212,0.0051896344,0.00234713,-0.0015365925,-0.0011677835,-0.003968283,-0.0011632543,0.008414306,-0.006119983,0.008325818,0.0056206514,0.0063824,-0.004826805,0.0027619484,0.007245271,0.002296085,-0.0027174475,-0.0051789186,0.005197398,-0.00062552444,0.00030488038,-0.01330979,0.0019837408,-0.0015887038,0.00093590503,-0.006578027,-0.0009570375,0.0016281167,-0.002671839,0.008194561,-0.0051128464,0.0046442095,0.0017695627,-0.0064394777,-0.0009951878,0.010254324,0.00602779,-0.009656365,0.004176995,0.0041947267,-0.0016821731,-0.012227098,-0.005789972,0.0072289356,0.006412602,-0.004277471,-0.0029762888,0.007745566,0.002649748,0.00017853646,-0.0033544186,0.013331137,-0.0004908845,-0.0028539696,0.008783943,-0.007269042,0.009185602,0.0028741804,-0.0065716663,-0.0046865176
2021-04-08,0.0032268139,0.0002894737,-0.004292549,0.0044698315,0.0032027096,-0.0034388285,-0.005320301,0.011258382,0.012458976,0.011424056,-0.0024959964,-0.0026516975,0.0055337623,-0.0125687085,-0.008849566,0.0033146178,0.006077011,-0.019460395,-0.002765588,0.004766998,0.013796793,-0.0024501733,-0.0070158513,-0.0042557986,-0.007486391,0.0009673706,-0.0036050268,0.016604329,0.014148737,0.0037621388,-0.012859909,-0.0023666269,-0.008332953,-0.013127163,0.0031492133,0.0056623346,0.00790848,-0.003855329,-0.003583728,-0.008790867,-0.00023046255,0.0038138337,-0.0047941175,0.0063436013,0.0012480853,0.006376769,0.0040577557,0.011854678,0.0049191765,0.0030689838,-0.0060069356,-0.00987407,-0.0025179302,-0.0014644066,-0.0054490264,-0.00386824,0.0097616585,0.0009811615,-0.018285746,0.0018139789,-0.0034142337,0.0016715718,0.008077621,0.009800709
2021-04-09,0.014332155,0.0037801794,-0.003915823,-0.0012120311,0.0029935064,-0.0023598005,-0.00985889,0.00020483599,0.013250789,0.010586907,-0.005302088,-0.007019174,-0.0032197197,-0.0018953058,-0.010245362,0.0030770067,0.0070666145,-0.0008113595,-0.0026535187,-0.0060697715,0.0023327954,-0.0029035811,-0.0031468621,-0.009174907,-0.0018633188,-0.00082104746,-0.005441239,-0.0035562525,0.009454418,0.00814981,-0.005397606,-0.008871137,-0.0070665833,-0.0029846535,0.00049407646,-0.0010885412,0.0071506603,0.007016365,0.0005771294,-0.008658887,-0.0075358343,0.0025222087,0.0019294647,0.0045489026,0.0009228515,0.0017543819,-0.0012187825,0.0020398404,-0.0027989363,0.0036005056,0.0038073794,-0.0034236452,-0.00070547464,-0.002339637,-0.0021406305,-0.0036713374,0.0027174607,0.004289248,0.0005475902,-0.0042443126,-0.0039138864,-0.00146895,0.0034134346,0.001737937
2021-04-12,-0.0023881472,0.006185942,0.008716361,0.003480636,-0.009559448,0.0008479743,-0.0051771095,-0.0012627916,-0.002857254,0.0059906673,0.010509105,0.0024823498,-0.0067528565,-0.0044689183,0.004198349,-0.00068070454,-0.0022751607,-0.00047696466,0.010177953,-0.00675975,-0.0050287554,-0.0029585632,0.0056603174,-0.00569288,-0.014231299,-0.0042751506,-0.004136181,-0.0041290224,-0.0074457442,0.007960301,0.004794066,-0.0040464657,-0.010653679,-0.0047372016,-0.0042586396,-0.0012211849,0.0008986238,0.0022592554,0.008053272,-0.006084116,-0.0075248554,-0.011908004,0.0038394707,0.0007034993,-0.0035564462,0.0039406996,0.004211843,0.00336972,-0.007933979,0.003213416,0.009604316,0.00432848,-0.0076614693,0.0053062574,0.0070904507,0.003200683,-0.004009597,0.0061706607,0.009186921,-0.006646411,-0.0017575895,-0.0039050698,0.0073551424,0.0017385025
2021-04-13,-0.0030770127,-0.002413148,0.0048538903,0.0009926307,-0.004461027,-0.004166976,0.00052429934,0.0022422122,-0.007172516,-0.004423581,0.0061109266,0.0032614125,-0.0062675686,-0.003515989,0.0020792766,0.0044642943,-0.0019378111,0.0034638986,0.0021358244,-0.0007102757,-0.005793465,-0.0071850973,0.003758715,0.0035126607,3.662714e-05,-0.004120879,0.0003849491,-0.0008808673,-0.0064401138,-0.0058357026,0.0046135783,0.0065999134,0.0015548464,-0.0049266447,-0.0036264234,0.005009774,-0.0017037702,0.00013601064,0.0017283586,0.0061378423,-0.0022716084,-0.007254681,-0.0007508052,0.002522989,0.0032939145,-0.0015151709,-0.0033258572,-0.0021705637,-0.0028172636,-0.005077397,0.0028080903,0.0062887324,0.00604498,-0.0018239209,-0.0012895188,0.0003571955,-0.0012398082,0.00037963307,0.003469104,0.0039217286,0.0028292136,-0.0062750615,-0.0064956443,0.00015275617
2021-04-14,-0.005105178,-0.0044774483,-0.004103409,0.008437871,0.008026348,-0.0016573247,-0.01667558,0.0040964563,-0.008451522,-0.008758634,-0.005059563,0.009875084,0.010057925,-0.009632341,-0.010638271,-0.008349154,-0.0007900462,-0.011971857,-0.0020003761,0.0024919305,0.013644262,-0.010449998,-0.005999548,-0.0027834992,-0.0011463021,0.0022534167,-0.009592227,0.0010078085,-0.0067499056,-0.0020757539,-0.0051199635,0.002886691,0.007909739,-0.008175005,-0.01278341,-0.0035988449,-0.0068709427,-0.0058060805,-0.00039725244,0.002412066,0.007114036,-0.004516993,-0.011147645,-0.0032333876,-0.0027265667,0.0047367294,0.0022029644,0.008848497,-0.0013478874,-0.005139697,-0.0036671588,-0.001059402,-0.00082570827,0.003637092,0.003110879,-0.00425114,0.0008493491,-0.0041541406,-0.0040297024,0.0038625293,0.010300338,-0.0037352636,0.004095928,0.0077865627
2021-04-15,-0.00084820477,0.0011504419,-0.007310359,-0.002215566,0.009015797,0.0047037965,7.2828734e-06,-0.011409761,3.506706e-06,-0.00893163,-0.012035632,-0.0011119656,0.007940528,0.01244227,-0.00060969184,-0.011641546,-0.00030238976,0.0020649675,-0.0065490166,0.0014442486,0.000572417,0.0071554445,-0.0022740907,0.0021004532,0.008275127,0.002908656,-0.0008183484,-0.012168496,-0.0016747462,0.0034049598,0.0017339459,-0.0038427324,0.011396472,0.009473961,0.00041338726,-0.013685792,-0.0041126525,-0.0023345072,-0.0040123533,0.0014228019,0.00647334,0.00954994,-0.0046575875,-0.007282682,-0.004603641,-0.0077289715,-0.0031062905,-0.0018352137,0.0016840341,0.002801627,-0.0014959399,-0.0018204345,-0.004662606,-0.0028923296,0.0044881366,-0.002584612,0.0023659046,-0.0036590851,0.0039189896,-0.0049870866,0.0043159276,0.006455085,-0.0006386428,-0.0033348382
