date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-02-10,0.010119603,0.0071831425,-0.0058845906,-0.013092493,-0.00048080692,-0.0057289405,-0.0075633316,0.00043037027,0.010644501,-0.0040193098,0.006104101,-1.1822674e-05,-0.0045817415,-0.0010656377,0.0036038985,-0.0006264482,0.009326072,0.0106013855,0.0004529497,-0.0002714626,0.0050483607,0.0026490884,-0.0035926986,-0.013064688,-0.011793024,0.003991433,0.004944769,0.006287739,0.00866013,-0.0039706677,0.0070938994,0.009556999,0.0029255599,0.0047549335,-0.0071947826,0.0006190286,-0.00012760423,-0.0011336323,0.005114994,-9.631028e-05,-0.0076256893,0.0005859009,0.0049572093,-0.0056045777,-0.00023750705,-0.008539467,-0.012362309,-0.007557195,0.011391057,-0.004894072,-0.006184926,0.003742883,0.00029701623,-7.449131e-05,0.008601055,0.0042576743,0.0016066544,-0.0060303947,0.0034851213,-4.761922e-05,-0.00539615,-0.0059925457,-0.009318259,-0.0035410784
2016-02-11,-0.005412923,-0.0056690914,-0.0058238893,-0.009118349,-0.0023984718,0.002582269,0.00097123336,-0.00321903,0.003202874,0.00052406883,-0.0027351722,-0.0020103338,-0.00078556454,-0.00231936,0.0030947055,0.0064574713,-0.006755922,0.0015793439,0.001700753,-0.010116959,-0.0004990064,0.0024165101,-0.0049357843,0.0026039183,0.0011533006,-0.005088668,0.008344677,0.0024082367,0.0022697444,0.00022446574,0.00031388458,0.006046849,0.0040871627,0.0061345496,0.006241723,-0.0040914454,-0.0032213272,-0.0061350563,-0.008888691,-0.0041700033,0.002488532,-0.00535199,0.0021467595,-0.0010891199,-0.012089167,-0.00042516046,-0.0018488239,-0.0012298024,0.0067888303,0.004689182,-0.0066898903,-0.00065005774,0.0037481948,-0.004804599,-0.0055355886,-0.004970329,-0.007956518,0.0004237766,0.0051160767,-0.0028041138,-0.005277167,-0.0026532128,-0.008834201,-0.004249961
2016-02-12,0.013253053,-0.0023672308,-0.0010264888,-0.003734631,-0.015148615,-0.002555999,-0.0035708058,-0.0029476527,-0.013273415,0.002720119,0.005613645,-0.003530331,0.008821728,-0.0005423882,-0.015180422,0.00502052,0.00078056444,-0.011624352,0.009987096,0.00012908503,-0.004281389,0.0025987255,0.0022431093,0.0078060124,0.0042929454,-0.0021355026,-0.0052303346,-0.004868318,-0.008862477,-0.011436506,-0.016202794,-0.011705925,0.0066019716,-0.0031240787,0.0033639593,0.010034682,-0.015173273,0.011357364,0.009684689,-0.003784531,0.008742122,-0.0025866362,-0.010265711,-0.00795231,-0.011281799,-0.0031795844,0.010942541,0.014110733,-0.0022720788,0.0046787616,0.0025266272,-0.00092633977,-0.00586133,0.0013712922,-0.004254433,-0.0065256325,0.0035654248,0.0001423147,0.0064603793,0.009813261,0.0023115447,0.009966566,-0.0076841707,-0.010460442
2016-02-15,0.007938397,0.0068874727,0.0020545006,-0.0010719373,-0.0071683587,-0.0090543125,-0.003346057,0.006334815,-0.004051246,-0.00369588,0.0065772072,0.0022855294,-0.0006265807,-3.957888e-05,-0.0030338652,-0.008021816,0.008708072,0.003285511,-0.0010589339,0.007449567,0.0009334419,-0.0052327784,0.0011837771,-0.003574007,-0.008039891,0.004267164,-0.007409869,-0.0005697837,-0.0008051405,-0.00026632217,-0.0032526162,-0.0092736725,-0.0036425435,-0.0047547054,-0.009096115,0.005805987,0.004338513,0.012176993,0.009942508,0.00024838455,-0.0048931474,-0.0005949089,-0.008438826,-0.0091168145,0.0023747631,-0.0039819796,0.00042923246,0.0014656849,-0.0058657695,-0.005958743,0.0018702871,-0.0016026343,-0.0036392023,0.0055561936,0.013137255,0.004591644,0.00450461,-0.007069123,-0.010636585,0.0026301504,0.0077939476,0.001815699,0.0066762874,-0.0013044564
2016-02-16,0.0067993742,0.014489549,0.00056690566,-0.00485375,0.0011081174,-0.0064556133,0.0011278761,6.7678164e-05,-0.0023785955,0.001497749,-0.0009870196,-0.0070625176,5.795271e-05,-0.0039033773,0.003545072,-0.00096859713,0.0017703364,-0.0025751477,-0.0017488349,-0.0060745953,0.0072653317,0.0024898574,-0.01131659,-0.011227804,-0.0055350387,-0.003214794,0.0037051688,-0.00037359516,-0.005671329,0.0012760215,0.004393065,-0.00166054,-0.003742673,-0.0034938625,-0.008820592,0.006458751,0.016282499,0.0042829183,0.0026910435,0.0024647508,0.008842529,-0.00028432393,0.00033846626,0.002650216,-0.016500713,-0.007706139,0.0039149905,-0.010126005,-0.0028163397,0.0011661721,-0.008188837,-0.001010795,0.016168607,-0.0054187505,0.0022391307,0.011720461,-0.0011263586,0.00044826049,-0.0020542566,-0.0029490106,-0.0013519669,-0.009370637,0.0061756303,-0.00072441174
2016-02-17,0.01652411,0.011728837,0.01176452,0.008957632,-0.0038573514,-0.0059534665,-0.016593957,-0.01249715,-0.0041736495,0.0070670294,0.0017567496,-0.008564735,0.002218584,0.009520383,-0.008442417,0.0045104525,0.0030686925,-0.017064476,0.0016152692,0.0065348144,0.0010784104,0.009545395,0.0032755996,-0.007808111,0.0068162316,0.0062432466,-0.0043839677,-0.0021802927,-0.003468866,-0.00022255722,-0.0007220733,-0.001248029,-0.0032284406,-0.010872815,-0.008744566,0.01181636,0.0025240441,0.0051475386,0.011752302,0.00060857285,0.01001758,0.01219178,-0.009807118,0.0006059563,-0.006556429,-0.008064061,0.0056682625,-0.004901476,-0.010289341,0.0043496047,2.6259804e-05,0.0049312892,-0.001036841,-0.00019971488,-0.008659979,0.0021134545,0.013683639,0.0021414629,0.0040994454,0.009799162,0.0029534148,0.0031504263,0.0024281705,-0.00028014637
2016-02-18,-0.0051266714,0.012961043,0.002610646,0.0020811397,0.016251253,-0.0018115361,0.0017725794,0.008773518,-0.0094551165,-0.013218864,0.003780278,-0.0006329742,-0.0003262374,-0.0061727897,0.0012155403,-0.0069504837,0.013495429,0.0071004094,0.0052252775,0.012067059,-0.0026681079,-0.006569239,0.0059568677,-0.0083132945,-0.004544834,0.0029723444,-0.008119734,-0.0009301541,-0.0045731408,-0.0049977787,0.0019319768,-0.01113899,0.0021500927,-0.0044896887,-0.015932906,0.007030324,0.007025078,-0.0009399635,0.011198396,0.004830064,-0.014362372,0.01046185,0.002699311,0.0016358495,0.022475032,-0.009951843,-0.010062459,-0.009162328,-0.010532753,-0.014147115,0.0092667835,0.0011891605,0.001291048,0.0024722938,0.008381138,0.00808889,0.0043628435,0.0010155779,-0.002828401,-0.0016324236,0.0016053914,-0.005207074,0.00968977,0.007316101
2016-02-19,-0.0046720365,-0.0019742227,0.011077458,0.008316094,0.0036383474,0.017332735,-0.0034490307,0.00031143776,-0.0028772096,-0.018940538,-0.00040328412,0.0004134048,-0.0036886737,-0.0006630722,0.0019182906,-0.001821849,-0.0015255472,0.00015781505,0.0023804938,-0.008998578,-0.0015130519,0.001779078,0.0049164086,0.004283611,-0.009355954,-0.0181914,0.0008772907,0.004871055,-0.004287485,0.008247325,-0.0016491397,-0.008337423,0.0060918205,-0.0010008306,-0.01220721,0.0022986666,0.009266411,-0.009294339,0.00018066703,0.0078111724,0.0011881562,0.009890817,0.007958153,0.0011891458,0.0016589063,-0.0025693644,-0.0043356796,-0.007314042,0.0024105618,0.0029431477,-0.0020015931,-0.0056677223,0.003354921,-0.005981252,0.004605393,0.007972678,0.00018385751,0.004428187,0.00055849407,0.0011993794,-0.0036104482,0.00086139195,-0.004114738,-0.0013975104
2016-02-22,0.0030583402,0.0029554046,0.009753573,0.012225385,0.004995428,0.0073574116,-0.0019218595,-0.008207072,-0.011413982,-0.0005798566,-0.0020273095,-0.00780765,0.0025593655,0.0024213323,-0.0058341897,0.0048683095,0.00088393665,-0.012496383,0.0019842887,0.003957878,-0.00037576066,0.005663607,0.010380592,0.0029179042,0.012345472,0.0056746253,0.0004317605,-0.003384513,-0.010029072,-1.5900237e-05,-0.0012051249,-0.0026226859,0.00053651456,-0.0077161626,-0.008952471,0.0035599482,0.0068900827,0.00057428924,0.0055186534,0.0039022188,0.008727976,0.011610476,-0.0032239978,0.0042088307,-0.0020505155,-0.0042292476,0.005063716,-0.0054603033,-0.012508804,-4.606042e-05,0.0012063861,0.0034535325,0.006657955,-5.0321163e-05,-0.012184431,-0.0034152956,0.005627667,0.006303554,0.0071016694,0.011755737,0.007130167,0.0055474914,0.006664119,0.004630203
2016-02-23,-0.0061407145,-0.0017235731,-0.0017280923,0.0012548019,0.005460096,0.0039992887,0.009644992,0.007218451,-0.013508946,-0.007996554,0.0028947934,-0.0008751537,0.0009518586,-0.006322612,-0.003016382,-0.0029779538,0.006886498,0.0058095963,0.004220509,0.008303192,-0.0021939364,-0.0064615067,0.009936243,0.0066982354,0.0055287,0.006145713,-0.0020142365,-0.0023467336,-0.008309604,-0.0044439123,-0.0034540608,-0.009260885,0.0025392198,0.00064862473,-0.0054648486,-0.0004911072,0.0027492975,0.0039559617,0.0038375973,0.00036039826,-0.006339535,0.00029499317,-0.0034386874,-0.0035458847,0.00921484,-0.0018134416,-5.8249687e-05,0.00308303,-0.010419019,-0.011147865,0.0042395946,-0.00074215856,0.0022007574,0.0067902785,0.0021049902,-0.0057707257,-0.0012779535,0.0008019538,-3.7425314e-05,0.0064180656,0.01057425,0.003674283,0.007338604,0.0042394362
2016-02-24,-0.01152473,-0.012282421,0.0032936395,0.0022489056,0.004946298,0.027895952,0.008561789,0.0014696101,-0.0028306353,-0.020148132,-0.0027514852,-0.0017968911,-0.005764482,-0.0060974495,0.0056328746,0.0024275624,-0.0063739205,0.007410421,0.0029462522,-0.017895747,0.0021834613,0.0027829015,0.0041691577,0.012547902,-0.004228804,-0.021081846,0.013424891,0.0075495495,-0.007153179,0.009047603,0.0010631555,-0.0021268565,0.009832813,0.010045357,-0.0051132236,-0.0066793207,0.011937922,-0.014543858,-0.010891171,0.0060813883,0.005751556,0.0012954421,0.013056999,0.0018150022,-0.009113576,0.0019658112,-0.0020827386,-0.0038370234,0.008470944,0.002989766,-0.011137149,-0.007831311,0.013192034,-0.0060428386,-2.400251e-06,0.0005463849,-0.009252951,0.007791147,0.008375275,0.003213644,-0.0022315672,1.6170088e-05,-0.009558731,-0.0022378457
2016-02-25,-0.0021131346,-0.0026440418,-0.003007383,-0.00012290536,5.022867e-05,-0.0054133586,0.0045577586,-0.0051424494,0.0012893268,0.012835584,-0.004702557,0.0044999924,0.010045306,0.00072225486,-0.00029732427,0.008788331,-0.0037117046,-0.009302236,-0.002557208,0.0026933758,-0.0048097842,0.0008510565,0.005025675,0.0052736793,0.010713466,0.01899062,0.0010358151,-0.0065367827,0.0050653396,-0.006097984,-0.0031659715,0.011957287,0.0016220508,-0.007760126,0.007026793,-0.0059701237,-0.010343322,0.006809852,0.0005508211,0.00043422496,0.001388596,0.002302761,0.001234092,0.0034750777,0.0011919802,0.0022263157,-0.000582003,-0.0031808207,0.00045187215,0.0046510715,0.010263183,0.010746083,3.4962548e-05,-0.0021859468,-0.01155247,-0.009543091,-0.005093411,-0.0030188023,0.0018289272,0.0018076007,0.0015302779,0.008397433,0.007069719,0.00385481
2016-02-26,0.0050647366,0.0045945086,-0.00680771,-0.0077510546,3.280572e-05,-0.011185457,0.0013651676,0.0033640466,0.0005915077,0.0050233305,0.004376737,0.00518957,0.007152247,-0.0022672808,-0.0021406221,0.0016043788,0.008358038,0.0019987768,0.0027313745,0.009437242,-0.0030703682,-0.0029100273,0.0033638233,-0.0028293738,1.0461023e-05,0.016518975,-0.00405223,-0.003324356,0.0056673945,-0.011710196,-0.0030115508,0.0041647777,0.0036091346,-0.0034773021,0.00091287505,0.0011923648,-0.011972578,0.009603145,0.009621801,-0.00047657316,-0.008744743,0.00083027215,6.0165825e-05,-0.0031865533,0.01045425,-0.0036270749,-0.0058412044,0.0006488161,0.0023134816,-0.004593639,0.010487033,0.00833605,-0.0053273463,0.0031298692,0.0026783932,-0.0032615396,0.0003590308,-0.0061376127,0.00040020773,0.0011440895,0.0007327224,0.0039827484,0.002641092,0.0007958431
2016-02-29,-0.008694305,-0.007062555,0.0074858028,0.005372358,-0.0053668176,0.005599002,-0.0052280435,-0.00014366175,0.00918404,-0.0014920555,-0.0018728618,0.006835261,-0.0030355777,0.00761172,0.0066006873,0.0012450118,-0.009212189,0.0017024555,-0.0024071564,-0.0064495592,-0.0023879441,0.00062324305,-0.00044924524,0.008035086,-0.0027916417,-0.010240004,0.0016017182,0.0058563924,0.009091361,0.015278398,0.00067347125,0.0012419175,-0.0001817703,0.0028073278,0.0063996646,-0.0019996958,0.002154848,-0.004914185,-0.008818771,-0.0009316315,0.0009384042,-0.00011608028,-0.00074890576,-0.0012665502,-0.002099885,0.0074112015,0.0002524851,0.0014739826,0.0047401073,0.010382531,-0.0005654586,-0.003671295,-0.0053438297,-0.0017772516,0.0040282644,0.0014110979,-0.0019902773,-0.00028880453,-0.0073601576,-0.00485508,-0.00092014234,0.0027254694,-0.0019538293,-0.00089563546
2016-03-01,-0.004875061,0.0021602218,-0.0028365843,-0.0013017077,0.00062586745,-0.007820648,0.00829782,-0.00023901998,-0.005004759,0.014225303,-0.0044613867,0.0020435243,0.012762908,-0.0015215393,-0.00040911316,0.0081346715,-0.0059374794,-0.010369419,0.0030233313,0.00051285047,-0.0050780876,-0.0006509704,-0.002978687,0.005882703,0.011143343,0.0075748274,-0.0018947859,-0.0074614994,-0.0006428821,-0.0053724763,-0.0063128183,0.00066497724,0.0018248424,-0.005834822,0.0118002035,0.0024946132,-0.007935414,0.007814339,-0.00023757166,-0.0016191059,0.006107058,-0.0017379619,-0.0018322053,0.0060742665,-0.003460176,0.0027181248,0.007840984,0.0030132718,-0.0036849948,0.00785283,0.010657952,0.0053649894,0.0031702158,-0.0033512842,-0.009501655,-0.0032936933,-0.005302983,0.0018183843,0.00012694171,-0.004036284,-0.00047941913,0.0037187168,0.008956416,0.0020375687
2016-03-02,-0.0051647825,-0.0020858753,0.00567621,0.006441382,-0.0059341947,-0.007444024,-0.0066795056,-0.00325424,0.00015439,0.0081667015,-0.00182982,0.0026478542,0.0010868353,0.008159575,-0.0009432462,0.001404415,-0.0052161063,-0.0064457683,-0.0026063996,0.0064254478,-0.0054381015,-0.0018382056,0.0030894119,0.0047578784,0.008066107,0.0064527574,-0.0057469793,-0.0020554736,0.0050322283,0.0067691007,-0.002732053,-0.0013048787,-0.0055777477,-0.005343881,0.005606268,0.0006734381,-0.0030073388,0.004119151,-0.0021441514,-0.005340503,-0.0009986941,0.00055921666,-0.012527768,-0.0030234496,0.0015884977,0.0036984885,0.0036215228,0.0027889062,-0.009699394,0.0041431063,0.005623871,0.001201055,-0.00934166,0.0031469858,-0.0033807827,-0.0059095407,0.0022066904,-0.002815086,-0.009101986,-0.00060972746,0.006405157,0.0052063703,0.007253981,0.0024493854
2016-03-03,-0.0056332396,-0.0046330527,0.005184777,0.0016662423,-0.00467352,0.0068176347,-0.0019951721,0.004248244,0.008940996,-0.008577142,0.00047663416,0.0063902936,-0.00665612,0.0030176048,0.008435445,-0.0039914013,-0.0038051722,0.008921301,-0.0046590487,-0.007847008,0.0020588867,-0.0015483651,-0.0013412862,0.004085166,-0.010779635,-0.010731238,0.0038837083,0.0076494752,0.0069155693,0.014804688,0.0034273253,0.00038153888,-0.0008277784,0.004398564,-0.0018388093,-0.0036373737,0.010053338,-0.00331412,-0.0067876987,0.0018997465,-0.0015476341,-0.0017114585,0.0023929453,-0.0041526984,-0.0033924778,0.0044396943,-0.0030161943,-0.0022607474,0.006771222,0.004285791,-0.00557732,-0.0055281455,0.00020188256,-0.00091120834,0.011774934,0.005500949,-0.0034178148,-0.0029610216,-0.009224732,-0.0037497396,0.0008526484,-0.00033658184,-0.0012681478,-0.0012866516
2016-03-04,0.004493623,0.0021532085,-0.00476148,-0.008683841,-0.008594978,-0.010007434,0.0013455792,-0.0025426163,0.011888954,0.014338915,-0.0028653848,0.0038893237,0.00423328,0.0019580275,0.0064828317,0.0055673574,-0.006174433,-0.002511049,-0.0062028724,-0.008156146,0.00383571,0.003098261,-0.010397058,-0.0021767034,-0.0019925768,0.006655903,0.0069973804,9.128847e-05,0.009552224,0.0026814074,0.0027365368,0.014019259,-0.0025074368,-0.0009875727,0.008694137,-0.0034800381,0.00018742867,0.007369089,-0.004519529,-0.00135584,0.0076284055,-0.006745977,0.0013566667,0.00042718824,-0.017047377,0.0027964853,0.0026804283,-0.003231737,0.009922114,0.010557282,-0.0032483605,0.0047187936,0.006141554,-0.0048480113,-0.00068707427,0.0013782718,-0.006817652,-0.005643974,-0.0036636884,-0.005125428,-0.0028166466,-0.00063003355,0.0018170081,-0.0024635245
2016-03-07,0.0009107321,0.006309807,0.001923611,-0.0016822108,0.0015080156,-0.0059478423,-0.0053673717,0.0013361698,0.00383415,-0.0025197736,0.00084792374,0.0071061864,0.0055911434,-0.00019434979,0.0011934242,9.726989e-05,0.0029062193,-0.0027332117,0.0012857043,0.0011543198,-0.0057204007,-0.0015779821,1.9507948e-05,-0.004644997,-0.009353039,0.0015516717,-0.006909339,-0.0014562327,0.006994273,-0.0042355186,-0.0037281425,8.697063e-05,0.00426797,-0.008149904,-0.0043612467,0.0039326344,-0.0077746017,0.0021589864,0.007912089,0.004190073,-0.0074314335,0.007672018,0.0057082735,0.0008163189,0.011014461,-0.0045541925,-0.0091301855,-0.0072338283,0.005261384,0.002501455,0.011265569,0.0046868534,-0.0060248333,-0.005379825,0.004953806,0.0066223387,0.00039629173,-0.004388756,-0.004008134,-0.005766213,-0.007920798,0.0013029691,0.0008325177,-0.0006333211
2016-03-08,-0.010656409,-0.0014961745,0.0047418755,0.00015512249,0.0039916867,0.009916311,-0.0020280224,0.007485098,0.007190031,-0.0159665,0.0015546035,0.0054165213,-0.007660307,-6.0010236e-05,0.0100070955,-0.0047727157,-0.00089003134,0.013527204,0.001039253,-0.00724988,0.00012759396,-0.0025481067,-0.0018871833,0.0009922099,-0.013662149,-0.018040398,0.0023655707,0.0095507065,0.0058247666,0.012569825,0.004520629,-0.004199446,0.0035788533,0.0074211047,-0.0042481003,-1.1642056e-05,0.009222359,-0.010691696,-0.0057645664,0.0027404719,-0.007392672,0.0016593551,0.0072571,-0.0013995846,0.0057282,0.00092840585,-0.0083770715,-0.0041550775,0.007398154,0.0010053692,-0.0033556607,-0.0070228907,-0.0003366291,-0.0024068966,0.013864047,0.009668835,-0.0026326957,0.00076014345,-0.0058186916,-0.0077810623,-0.0048761475,-0.005366966,-0.00478909,-0.00060039334
2016-03-09,-0.0056608436,0.0046494906,-0.007167405,-0.010418053,0.006887303,-0.0030493736,0.0040331236,-0.0025601375,0.0051292186,0.010732408,-0.0034737764,-0.0061204075,0.0013598063,-0.001212342,0.007840367,0.010395562,-0.005652872,0.0022646359,0.0049207737,-0.0066373427,0.0035935538,0.005800717,-0.011547394,-0.004035571,0.008728458,-0.0022978664,0.011321724,0.0030428912,0.002958203,0.00059063785,0.007952392,0.009789434,0.0025148247,0.009498959,0.012178274,0.0014249944,0.0019275694,-0.0073728217,-0.0095652705,-0.0057019605,0.006497794,-0.005227314,0.0028452382,0.0072433827,-0.012818683,-0.0009245563,0.0024093438,-0.0018329575,0.0040649893,0.0060726022,-0.0065953024,0.0023172742,0.011142732,-0.004240163,-0.009246109,-0.00020790764,-0.0054450734,0.0064200596,0.0095474,-0.0069683073,-0.0069474247,-0.010075662,-0.003995226,0.0005323373
2016-03-10,0.0012296755,0.01099362,-0.0073752846,-0.010866362,0.005998957,-0.01529465,-0.0064496556,0.002629951,-0.0017223407,0.0075393314,0.007343262,-0.005902298,-4.683202e-05,0.0016354774,-0.0018868616,0.0031287388,0.0093484,0.007549855,0.012129208,0.015187408,-0.001295622,-0.00010949699,-0.0034054762,-0.0100857625,0.008898286,0.0069009434,-0.0035711417,0.002020835,0.003699886,-0.008331407,0.003774065,-0.0025272854,0.0015272925,0.008169834,0.007064958,0.011351967,-0.009219869,-0.0010101504,0.0050637214,-0.011339159,-0.009932306,-0.00224331,-0.010568572,-0.0027808077,0.009583813,-0.0071220146,-0.0021892793,0.007290189,-0.0071460074,-0.007861245,0.0028734526,0.0031408244,-0.007872335,0.008384349,-0.00037784153,-0.0031107115,0.007940487,0.0021586933,0.0061987643,-0.0022454977,-0.00050474395,-0.007980645,-0.0039186087,0.0008789822
2016-03-11,0.00486771,0.0041293143,-0.00365028,-0.009346285,0.0052795717,0.008849537,0.0013345178,0.011050485,0.0032818841,-0.01987571,0.010919117,-0.0014516242,-0.011608387,-0.0055877846,0.0056577544,-0.007825449,0.015037088,0.024995638,0.004369249,0.00035650225,0.009601114,-0.0011263678,0.0016428077,-0.0068459273,-0.01464407,-0.0071588587,0.008078865,0.012143225,0.00019631581,0.0022371125,0.009765013,-0.0019820374,0.005226601,0.014834191,-0.013542607,0.0011744916,0.013815412,-0.004929584,0.003740449,0.0026798598,-0.009935461,-0.0012283379,0.006695941,-0.008044651,0.0043592234,-0.0066364678,-0.010341689,-0.0019405917,0.008111067,-0.013559213,-0.012190502,-0.0048935493,0.0063583697,0.0067266137,0.019504776,0.0075394255,0.0023057414,-0.00081172073,0.00391175,0.00446963,0.0025974414,-0.0076441066,-0.008723098,-0.0015162586
2016-03-14,0.008666607,0.006504552,-0.002577932,-0.007469424,-0.0039995434,-0.002445468,0.003046054,0.0035652258,0.0010881693,0.0030717317,0.0038096602,-0.0007424904,0.0036561838,-0.0019185485,0.0014636283,0.0024563388,0.001989102,0.0020266045,0.004239847,-0.0052292,0.0052601546,0.0032297785,-0.0077347844,-0.0018481696,-0.0041368813,-0.00448155,0.00436487,0.002309174,-0.00071816734,-0.0012104807,-0.0001242347,-0.0005701597,0.0034414714,0.0037951434,0.0024391676,0.006645662,0.003081269,0.005979527,0.0031469313,0.0007938903,0.0077211414,-0.0039728703,0.0019133087,-0.00027056865,-0.012045674,-0.0015167583,0.00574228,0.0033168786,0.0066593704,0.00496346,-0.0038651333,-0.0004922801,0.00795413,-0.0013150636,0.005254356,0.0069109406,-0.0005965401,0.001064079,0.002926512,-0.00037957332,-0.0018689012,-0.0021935492,-0.0022674797,-0.004443079
2016-03-15,0.007519518,0.011241855,0.005571606,0.0035568897,-0.003795335,-0.01376468,-0.008374844,0.0039624753,-0.0066377027,0.005648427,0.0075037554,0.0006154588,0.0046709864,0.006005557,-0.0066152415,-0.0025361867,0.0077606332,-0.0036232243,0.007007674,0.015524112,-0.003465947,-0.0022044089,0.0015362474,-0.002940053,0.0031589316,0.0044749477,-0.013327841,-0.0021504287,3.853417e-05,-0.0020960593,-0.005433588,-0.013258121,-0.002170253,-0.0051489803,0.00041681743,0.015403122,-0.0047561964,0.011300051,0.012927415,-0.0038270606,-0.0031752896,0.0032417986,-0.01426196,-0.0042785895,0.009544669,-0.0029184264,0.006163927,0.009162561,-0.0119898375,-0.0013864166,0.010358759,0.0007356845,-0.011107848,0.0077694575,0.006329239,0.0036095204,0.012044139,-0.00074613234,-0.006185086,0.001422682,0.0060000094,0.0027938369,0.006958989,0.00038608565
2016-03-16,0.001917258,-0.001862889,0.012114218,0.011171555,-0.00355028,0.0088544395,-0.0058259326,0.0038381098,0.0001193966,-0.011280502,0.005246541,0.005746128,-0.0033652817,0.0059135146,-0.00033633178,-0.005276539,0.0038132088,0.0034908825,6.188151e-05,0.0034199941,-0.0005059687,-0.00084198866,0.009869132,0.0062907278,-0.0063031265,-0.0053466745,-0.0040687826,0.0050222715,0.0016028966,0.010211812,-0.0016799369,-0.0077849273,0.0010963657,-0.0013082844,-0.008186686,0.0032371567,0.0064338828,0.0019959006,0.005333841,0.0049703135,-0.0024965273,0.007182507,-0.0017724725,-0.005130455,0.008423948,0.0022171254,-0.00060713966,0.002078851,-0.0012086016,0.00030302722,0.0026086557,-0.0033439656,-0.006053986,0.004623983,0.011606857,0.004454335,0.00667022,-0.00082086003,-0.0064392076,0.0059691826,0.006993199,0.007435008,0.0019995451,0.00067140086
2016-03-17,-0.0026125836,0.0043988843,-0.0021416293,-0.0018592316,0.005756604,0.0032034996,0.011088401,-0.0024017347,-0.010205296,0.011543294,-0.0035427136,-0.011001531,0.007027158,-0.0028226473,0.00023893197,0.011758293,-0.0064694383,-0.007165157,0.00929448,-0.005637072,0.003714289,0.006955519,-0.007148347,0.004926855,0.018060297,-0.0047970596,0.009267186,-0.0018733826,-0.0111697195,-0.0012041002,0.0005832967,-0.0018887557,0.0034645144,0.0058715763,0.011534281,0.0071622734,0.005803836,-0.0007322755,-0.005451212,-0.003333125,0.018358083,-0.004001559,-0.0019004713,0.009721675,-0.019106783,0.00064647564,0.016470352,0.0056650206,-0.0061350903,0.007826451,-0.0049033156,-0.00025373546,0.01751401,-0.002430907,-0.014766863,-0.0014230064,-0.0030261227,0.013104592,0.013037992,0.0012420726,0.00080401974,-0.0039893547,0.002422223,0.00094109576
2016-03-18,0.011772881,0.0028590974,0.0047760033,0.0066245873,-0.0006612933,-0.0012937231,-0.008613424,-0.010636355,-0.011945996,0.003563636,0.0031338362,-0.008836637,0.0032321329,0.0042229504,-0.013127136,0.0056050676,0.0070978515,-0.012508106,0.0046394146,0.012990007,-0.0021771644,0.0057077557,0.014052966,-0.00020043936,0.015129869,0.01663192,-0.0032887976,-0.004844224,-0.007456964,-0.009221365,-0.004056156,-0.00086259807,0.0009988854,-0.007707546,-0.007842658,0.0051032496,-0.00557497,0.005521819,0.012106198,-0.0013324621,0.0029933478,0.010237756,-0.010489109,-0.0029597366,0.0021180077,-0.007750358,0.0024920742,-3.5122117e-05,-0.013495225,-0.0053083966,0.003255484,0.007331204,-0.0034851388,0.0056897392,-0.013281527,-0.0112294415,0.010659185,0.0017100524,0.010274197,0.017337777,0.009360396,0.0088692745,0.0014430971,0.0018169312
2016-03-21,0.0024179758,-0.012084995,0.0006754725,0.0025423726,-0.0043810257,0.0134020485,0.0046534343,9.1032474e-05,-0.00020455325,-0.014618388,0.0012592172,0.006706428,-0.0021625469,-0.0041555674,-0.0013296108,-0.003097507,0.004819676,0.0045551592,-0.007761992,-0.002344242,0.00021717095,-0.0025564737,0.016758895,0.009082868,-0.007248619,0.011266585,0.0049971216,0.0004515619,0.00010400871,-0.001119078,-0.0026909125,0.0069929897,0.0041040964,-0.0041991584,-0.014669479,-0.014315694,0.002436249,0.00446663,0.0034774912,0.008801549,-0.0053549665,0.004551244,0.0076544257,-0.008289323,0.003459706,-0.00026000896,-0.010269614,-0.007809583,0.0065145777,-0.006862952,-0.0007137175,0.003381712,0.0019249357,0.0013142456,0.0045935977,-0.007959746,-0.00563764,-0.00853538,-0.00090794393,0.013242707,0.008737403,0.012753416,0.0004968699,0.0005239606
