date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2017-10-24,-0.0005404631,0.003076176,0.0024543956,0.003368706,0.00034356734,-0.0030003618,-0.0028211288,-0.003865268,0.0019749133,0.00018000868,0.0026117836,-0.0006475048,-0.0012695133,-0.0013663113,0.0011086984,0.002321443,0.001257984,0.0034173706,0.0022993262,0.0015689697,-0.00022367967,-0.0016060192,-0.0024192312,-0.002527385,0.001062617,0.000710045,0.001473989,-0.00021727881,-6.172468e-05,-0.0024465458,-0.0020326828,0.0031498065,0.0024306264,0.00054101873,0.00042011522,-0.001346646,-0.00054679357,0.0009363518,0.0043162205,0.0012053532,-0.0003493632,-0.0010319918,-0.0017766093,0.0014535588,0.0020338371,0.0042004697,-0.002854548,-0.0027635044,-0.0021121902,-3.5350968e-05,0.0030032664,0.0027486274,-0.0007951238,-0.0038924906,0.00014836673,-6.135949e-05,0.0041265995,0.0058963844,0.0018891026,8.173757e-05,-0.0038253693,-0.0011199455,-0.0023222433,0.00070184964
2017-10-25,-0.001493405,-0.0036314186,0.0021189505,0.004432787,0.0034024713,0.000116011506,-0.0018624973,-0.0038182172,-0.0010829882,-0.0016612236,0.0016700304,-0.00012095121,-0.0015260031,0.00037966587,0.0030354173,-0.00010616094,0.000843803,0.00056821347,-0.0013024817,0.0027079028,0.0018022703,0.0024671573,-0.001060252,-0.003503326,0.00101496,0.0015260056,0.0013961055,0.001474711,-0.0023619665,-0.004011474,-0.00023521611,0.0010500407,0.0035450414,0.0033657497,-0.00085342425,-0.0025171402,-0.0018283218,0.0012882084,0.0031922117,0.004288771,4.87995e-05,0.00017686411,-0.0034720036,-0.0005496425,0.0030950096,0.0035382048,0.0002490697,-0.003922328,-0.0070098336,-0.0016575177,0.0034741124,0.005150751,0.0058889454,-0.0008150357,-0.004522394,-0.0037969314,0.0002912749,0.0009089429,0.0041704047,0.004359433,-0.0013694413,0.0019412444,-0.0015939329,-0.00082108856
2017-10-26,0.0036128282,-0.0046109124,-0.002333769,0.0019508867,0.005456232,0.001330352,0.0038590275,-0.0022924354,-0.003171646,-0.0027052548,-0.0028174839,0.0019563842,-0.0018115377,0.0021847358,0.0034345686,-0.003241262,4.1290477e-06,0.000982636,-0.001705124,0.000726105,0.00508437,0.0010502419,0.0008133748,0.00046693822,-0.0006462253,0.0010777578,0.00036382847,0.0014848076,-0.0035846056,-0.004753007,-0.00042304126,0.0015449842,0.0016830203,0.004253921,0.0041387994,-0.00179763,-0.0029660473,-0.0022414045,-0.0037652403,0.0042201243,0.00493422,0.003701842,-0.0023770758,-0.0015415705,-0.0020653035,0.00073580653,0.004489767,-0.00010738773,-0.0016298196,-0.0038717757,-0.00051588437,0.0020869016,0.005602357,0.0038118206,-0.0025488413,-0.0053080334,-0.005185979,0.0009270708,6.3255255e-05,0.0060468307,0.0040175575,0.0015976273,0.0018485864,-0.0011671629
2017-10-27,0.0028766282,7.9673366e-05,-0.0023394173,-0.0031383422,0.003201634,0.0028380344,0.0028309645,0.002647124,-0.0015957617,-0.0057993555,-0.0010398126,0.0018695132,0.0025680016,0.0036364165,0.0005319636,-0.0043289466,-0.0016566637,0.0011094434,0.0016037863,-0.00070399453,0.0010865594,-0.000396244,-0.00029292406,0.0013307605,0.0021440336,-9.6968026e-05,0.00032956759,-0.00054149446,-0.00058051554,-0.00081247604,-0.00023818045,-0.00074338267,-0.00021186433,0.0023122306,0.0036175898,0.0024171975,-0.0020170598,-0.003919733,-0.004917947,-0.00060372835,0.004129786,0.0049458295,0.0035235756,-0.00026138255,-0.003987019,-0.0019566496,0.0015321098,0.004097853,0.004559546,-0.0006021259,-0.0046564783,-0.0025596202,0.0012337015,0.0040061497,0.002816369,-0.00085849065,-0.00557615,-0.0016819935,-0.0013802404,0.002148765,0.005538752,0.0018636981,-0.0020158791,-0.00042432456
2017-10-30,0.00041756665,0.00040633464,0.0006845632,-0.004621322,-0.00037479427,0.00089279877,-0.00017525305,0.0057419254,0.0020554503,-0.0011911131,0.00023603182,-0.00025133925,0.0018476628,0.0017586808,-2.16839e-05,-0.001374396,-0.0012486695,-0.0023200917,0.00047635328,-0.00061836164,-0.00230451,0.0013924711,0.00022459295,0.00091055746,0.0030787976,0.0010233811,0.00013108121,0.00015349707,0.0005107286,0.0012661149,0.0015319124,-0.0026441289,-0.00060555164,0.00082743546,0.0006716961,0.003390586,-0.0008446523,-0.0016766774,-0.0027837064,-0.0015851071,0.0009695571,0.0044581844,0.0030466777,-0.000611773,-0.0020818596,-0.0041201124,0.00083736336,0.0035935962,0.0037156525,0.0036609194,-0.0012820017,-0.0032722144,-0.0006222632,0.0011931029,0.0017364,0.0028519693,-0.0020772049,-0.0041320543,-0.001436427,-0.0021160594,0.0031710532,0.0031275402,-0.00068526965,0.0015201604
2017-10-31,-4.9320515e-06,0.0011405011,0.00017701177,-0.0008273627,-0.0047809975,-0.0028944688,0.00090128265,0.002767502,0.0018744954,0.005320846,0.0014818899,-0.0010407207,-0.00016804316,0.00043102106,-0.0008222894,0.0023443794,0.0011609198,-0.0013824471,-0.002531912,0.0002557143,-0.0022260942,-0.0013380855,0.0023761038,0.0034899907,-0.0018299324,-0.0012247646,-0.0009762068,0.0006227206,0.0015305259,0.003719799,0.0027512284,-0.0005071203,-0.002381251,-0.0010442267,-0.0011659195,0.00012430771,0.0060183085,0.003216487,-0.0005013775,-0.0018184622,-0.0018192271,-0.0032781947,-1.096382e-05,0.0015376827,0.0008895094,-0.0021413988,-0.00020860083,0.0001989868,0.00017664096,0.0044001923,0.0044449437,-0.0018844573,-0.0024143488,-0.0002732019,0.0014570133,0.002667103,0.004701637,-0.0016756938,-0.002342066,-0.002223939,-0.0019066252,-0.0009854847,0.0041764425,0.0026559054
2017-11-01,0.0018200871,0.0025038994,0.0011867157,0.004011307,-0.0005827214,-0.0033557154,-0.0019094,-0.0027629451,0.001193242,0.0019798113,0.004379144,-0.0029808213,-0.002676995,-0.0018110641,-0.0003793356,0.0014222505,0.004500417,0.0019434837,0.00085060345,-0.00059861626,-1.9906147e-06,-0.00080001046,-0.00051895884,-0.001293961,0.0013710851,-0.001210232,0.0028861198,-0.0007552606,-0.00087550096,0.00065189204,-0.0028040758,0.00022228321,0.0022273292,-0.0004579986,-0.0012574472,0.0015303068,0.0014283117,0.0022791587,0.0036919748,-0.00070376304,0.00044639217,-0.0022318095,-0.00011013847,0.0028687976,0.00020047616,0.0042062756,-8.564783e-05,-0.0022995344,-0.0010593372,0.0014812542,0.000701887,0.0022890184,-0.0020674132,-0.0036829512,-0.0015410722,0.00023396203,0.006375351,0.006427007,-7.2067487e-06,-0.0005382878,-0.0052752467,-0.0022175177,-0.0003965765,0.0024294993
2017-11-02,-0.0011797387,-0.0014490089,0.002901962,0.003331007,0.0019160687,0.00084385346,-0.002569928,-0.0025205761,-0.0008037317,0.001637196,0.0021480068,-0.0013796064,-0.0005443517,-0.0027560657,5.513495e-06,0.0011848472,0.0027149145,-0.0013154794,0.00097128446,-0.00012598958,0.00035481332,0.0036974316,0.000610264,-0.0031187783,-0.00021858473,0.00085949054,0.0014684702,0.00020559724,0.00072399894,0.0011275968,-0.0020909316,-0.0009198539,0.002867194,-0.0017451104,-0.0028951247,0.0011596306,-0.0007158006,0.0023247856,0.0047462485,0.0011860285,-0.0007428005,-0.0008756751,-0.0008634189,0.00019391862,0.0031181227,0.0049732914,0.001822041,-0.0024967089,-0.0037365872,-0.0012770194,-0.0011419331,0.003961056,0.001975526,-0.0020409995,-0.0037367672,0.0002523096,0.0018115601,0.0024311778,0.003452974,0.0007318522,-0.002177615,0.00040892168,7.1147246e-05,0.00015172767
2017-11-03,0.0030746195,-0.0014003459,-0.00064001395,0.003484371,0.0026577117,0.0010077367,0.0011397367,-0.0027477855,-0.0034915174,-0.0037577306,0.0010088171,-0.0005429366,-0.0004506541,0.0013375933,0.0021223894,-0.002242459,0.002290571,0.002403207,-1.1863682e-05,0.00033519004,0.003216274,0.0010763961,-0.0005321446,-0.0012276326,0.00033584188,-0.0011220981,0.0015304022,-0.00032916287,-0.0020230357,-0.0015120844,-0.0015468862,0.0013723599,0.0027473732,0.0015086863,-0.0010735501,-0.0015518735,-0.0008150455,0.0013702705,0.002071028,0.003087553,0.002393488,-0.0012940986,-0.000619234,0.00037409257,0.00049981155,0.0043940507,0.0020212522,-0.0013470764,-0.0027243975,-0.0031495707,-0.003181215,0.0023331782,0.0032978938,0.0016659709,-0.001413958,-0.002432747,-0.00030753374,0.0022466315,0.0020384905,0.004840502,-0.00036387797,-0.0002620303,-0.0011700025,-0.0011211484
2017-11-06,0.0044876602,0.0010056518,-0.002168786,-0.002043402,0.0026987803,0.0026666315,0.0026859923,0.0017906256,-0.0031926522,-0.0056493306,-0.0013982075,0.0015092246,0.0031087638,0.0026082688,0.0008869917,-0.004202229,-0.0010456474,0.0016687458,0.0028807109,-0.0008148782,0.0026121717,0.00040840468,-0.0016569381,0.00012119609,0.0011265875,-0.0008918123,0.00091709534,-0.00013583722,-0.00018213279,-0.00031765128,-0.001329492,0.00057611393,0.00043566353,0.00027644885,0.0015815985,0.00080798916,-0.002298457,-0.0009741062,-0.0013390726,0.00049496157,0.0037868356,0.0020176088,0.0020921624,-0.00018758376,-0.0018819452,0.00087227277,0.002825641,0.0033853026,0.0031499972,-0.0027518799,-0.006969156,-0.0021275114,0.0005987951,0.0042403312,0.0031102414,0.00015309427,-0.004722453,0.00015944424,-0.00039404025,0.0025121304,0.004739587,0.0006810993,-0.0022771123,-0.0016691606
2017-11-07,-0.0007424775,0.0004915642,0.0028427877,-0.004943713,0.0010285301,0.0024988938,-0.0021029608,0.0054105166,0.002542014,-0.005031104,-0.00037769854,-0.00044129704,0.0025872455,0.0017184806,0.0016987458,-0.0014866826,-0.002080095,-0.0012040625,0.0023363323,6.433109e-05,-0.0028050293,0.0026097514,-0.0015537381,-0.0016115248,0.005092393,0.0029419872,6.2769854e-05,-0.000997174,0.0002717996,-0.0011172958,0.000982604,-0.0012693198,0.0019136068,0.0015209209,-0.00041340056,0.0021906283,-0.0046411124,-0.0031585023,-0.0005463022,0.0009314577,0.0008668029,0.0063975076,0.003392456,-0.0024133236,-0.0011068234,-0.0026317227,-0.000821075,0.003385102,0.0032432687,0.002088858,-0.003690104,-0.0026896598,0.000999187,0.00049636216,0.0020812904,0.0037690229,-0.0041122492,-0.004898474,0.0013766862,-0.0014883657,0.003591966,0.005046637,-0.003891496,0.00016299087
2017-11-08,-0.0013996145,-0.0007200048,-0.00018831051,-0.0020684681,-0.0012231751,-0.0010784862,0.0015420658,0.002622255,0.0027059035,0.005658605,-0.0006599629,4.8179267e-05,-0.00013672927,-0.0006798273,-0.0013745915,0.0018241554,-9.037941e-05,-0.0024807604,-0.0008588602,0.00023086881,-0.0016931425,-0.0014520288,0.0019476836,0.0023002862,-0.0014303208,0.0025162983,0.00028152057,0.0009224495,0.0010017025,0.0013971131,0.0008482112,-0.0014251008,-0.0009895037,-5.9784037e-05,0.0022499445,0.002413007,0.0026456683,-0.0006759215,-0.0030828204,-0.0021725725,-0.0008133757,0.0010400057,-0.00012904336,0.0004399507,-0.00030266802,-0.0020208415,0.0014962697,0.000977159,0.0013311226,0.0030273886,0.003725636,-0.0008212083,-0.0009862985,-0.00014426313,0.0004220435,0.0013867256,0.0005202977,-0.0011945027,-0.002928512,-0.0028667906,0.001242018,0.0008290428,0.004622059,0.00282453
2017-11-09,-0.0024392137,-0.00032851036,-0.0005437054,0.0010890723,0.00079941674,-0.001509318,-0.00045470076,-0.00021412873,0.0023991936,0.0053615863,0.004002844,-0.0014095269,-0.0007964401,-0.0015941423,-0.0037027628,0.0010326374,0.0021656044,-0.0018184567,0.00038858555,0.00015570725,-0.0016522402,-0.0021549736,0.00025686598,-0.0005666423,0.0008020311,0.0018140732,0.0043416196,0.00088441104,-0.00010737176,0.0016081827,-0.0024906571,-0.004076745,0.000752586,0.0005936361,0.0020850047,0.005996298,0.0031141604,-0.00032481598,-0.0013055971,-0.0050128745,-0.0011980494,-3.3646356e-06,0.0005612483,0.003622587,-0.00034466473,0.0012427269,0.0011821468,-0.0010480074,-0.0006498991,0.0037896032,0.004312979,0.0024582066,-0.0010018939,-0.0025910102,-0.002344885,-0.0013582734,0.0035863842,0.0030351428,-0.0025608575,-0.002870205,-0.0016566197,-0.00039653317,0.0015659009,0.0040758085
2017-11-10,-0.005545308,-0.003191725,0.002195823,0.0015850385,0.0014228395,0.001427232,-0.0015983133,-0.0013455759,0.00051200704,0.0018461082,0.0021602756,0.00074776495,0.00075709436,-0.00011498151,-0.00059222494,0.0015610894,-0.00018316912,-0.001942716,-0.001534866,0.0020284317,-0.001990461,0.001351342,0.0020205171,-0.0009026617,-0.0008930303,0.0018987516,-0.00032494447,0.0007115128,0.0013315803,0.0006501898,0.0012338058,-0.001712394,0.0006495215,0.0011768622,-0.0003767039,0.0009992373,0.0022148513,-0.00010251913,0.00020593952,-0.00019988493,-0.0024438873,0.00022460459,-0.00036629714,0.00026682692,0.0028765008,0.0008562512,-0.0013845027,-0.002238437,-0.0042482917,0.0013531777,0.0050636576,0.0034730823,0.003938564,-0.0010498316,-0.0027995636,-0.001667449,0.0004960691,-0.0024093452,0.002698445,0.0009884211,-0.00043569392,0.0018362635,0.0007134098,0.0008015567
2017-11-13,-0.002134685,-0.0029042154,-0.0021359115,0.0016658911,0.0022169314,0.0031300718,0.0030626762,-0.0017560171,-0.0032674468,0.0008498233,0.0004390983,0.0011774492,0.0025917373,0.0006243964,-0.002010954,-0.00086714653,0.00054061663,-8.628878e-06,0.00021306633,0.001273025,0.0012009585,-0.0016208474,0.0009235973,0.00020920683,-0.003221993,0.0012482236,0.0018698211,0.0001908805,0.0009112885,0.0014585536,-0.0014064271,-0.0010296744,0.0009778572,3.101748e-05,0.00044557426,0.0011663021,0.0035192058,0.00058966514,-0.00052419986,-0.0011532288,-0.0010943013,-0.0033124462,-3.8840168e-05,0.0016166857,0.0023337845,0.0042345924,0.0019290099,-0.0010531102,-0.0030405682,-0.0024033403,-0.0003786498,0.0027823476,0.0033483768,0.0025580826,-0.00043543894,-0.0025929587,-0.0013881101,-0.00033861227,0.00041665806,0.0024757576,0.0016934834,-0.00050858315,0.0019473244,-0.000159045
2017-11-14,-0.00023908698,-0.001917553,-0.0034403398,-0.002720468,0.0012397061,0.0026589255,0.0035919514,0.0036474543,-0.0020411885,-0.0025184432,-1.9384024e-05,0.0010741346,0.0043876963,0.0038826754,-0.00097252586,-0.0035951328,-0.0021986656,-0.00040691777,0.0006693732,0.0021497225,0.0008024791,-0.002416803,-0.0028043105,-5.3728436e-06,0.00082664425,0.0017336215,0.0035696172,0.0015259585,-0.0010107592,-0.00047570968,3.4347817e-05,-0.0020319459,0.000518255,0.0026800244,0.0013380469,0.0014974622,0.001711045,0.00026327244,-0.002309778,-0.0017035968,-0.00039158453,-0.0011713195,0.0004300299,0.0013277445,0.0007707003,-9.334821e-06,0.0022502227,0.0017919333,-0.0011851387,0.00012834795,-0.0006046313,-0.0008412014,0.0026786486,0.00469707,0.0021647434,-0.0015344926,-0.0034888263,-0.0039204652,-0.0018409144,0.0012546425,0.004704726,0.0019193125,-0.0010967334,-7.0355e-05
2017-11-15,0.002152362,-0.00010716866,-0.000402628,-0.0036787647,-0.0013864782,0.0006039182,0.0014013323,0.0055531203,0.00037300817,-0.0040800814,-0.0006531335,-0.00087863166,0.0021781584,0.0039028754,0.0024465153,-0.0023875723,-0.0013679572,0.00016176519,-0.00024166361,0.0012846759,-0.00044071372,-0.0001218571,-0.002377485,0.00041401183,0.003151155,0.0010329217,0.0010816391,0.00023395894,-0.0016957502,-0.0013818382,0.0021248164,0.00013897169,0.0010785296,0.0027136647,-0.0011330362,-0.0011035112,-0.0008024005,0.0006095251,-0.000491925,0.0017591146,0.000627063,0.0008245527,0.00080674177,-0.0010329492,-0.00020075835,-0.0022305348,0.00071710284,0.0024422314,0.000654957,0.0017139864,-0.0018166809,-0.0032620588,0.0012370406,0.0031358374,0.0029506024,0.002177662,-0.0020266913,-0.0050997785,-0.00080244226,0.0005013825,0.0028036633,0.0031003212,-0.0017028626,3.388703e-05
2017-11-16,0.0021386899,0.0021044028,-5.6058983e-05,-0.0023681754,-0.0029191244,-0.0031924758,0.0017261725,0.0029322791,0.0031841039,0.0033330242,-0.0016934498,-0.00035358258,-0.00097566535,0.00031442393,0.0011275694,0.0017615489,-0.00016234114,0.00034744636,-0.00034741062,0.00018106055,-0.00083351484,-0.0024088235,0.00038348074,0.00291815,-0.0004921194,0.0012456261,-0.00068570755,0.0003179596,6.14841e-05,-0.0004199,0.0014088016,0.00202584,-0.0008960166,0.0003266111,0.002078242,-0.0007963555,0.0012970201,-2.6606867e-05,-0.0018958052,0.00021164921,0.0007364005,0.0007396139,-0.00071722036,-0.00024168048,-0.0011365202,-0.0024183907,0.00039132082,0.0016121968,0.002939477,0.0025540648,0.002454009,-0.0029357,-0.002794984,-6.182981e-05,0.0030481627,0.0029464327,0.0013340884,0.00020185512,-0.003258429,-0.0023723468,0.0004681069,0.00010776412,0.003483039,0.0021263512
2017-11-17,0.0011502854,0.0027477837,0.00038049993,-0.00010102478,-0.0019873637,-0.0038861667,-0.001401583,0.0019129962,0.0036822874,0.0026316005,0.0042639095,-0.0027288033,-0.0017646992,-7.623869e-05,-0.001232702,0.00075609377,0.0024563246,-6.067645e-05,2.620601e-05,-0.0004760599,-0.0021685343,-0.0018344051,-0.00067534257,0.00036270672,0.0032979925,-0.0004204007,0.0029877478,6.859165e-05,-0.0010043,0.0010630158,-0.0008008789,-0.0021254376,0.00027690674,0.0010538285,0.0006371715,0.0038480542,0.0020893868,0.0006059572,-0.00030487843,-0.0032726196,0.00022784571,0.0005243344,0.0013516333,0.002962134,-0.0019357426,-0.0010966049,-0.00040447994,0.0002588502,0.0017381478,0.005531785,0.0030493296,-0.0007342378,-0.0033665989,-0.0029101954,1.763081e-06,0.0012969553,0.00534825,0.0026772604,-0.0029272998,-0.0031850273,-0.0030156232,-0.00040855657,-0.0002456794,0.00406894
2017-11-20,0.0009801984,0.001834981,0.0013337993,0.0034474328,-0.00019674949,-0.003516184,-0.0021225577,-0.0026773945,0.0011921754,-0.0014023191,0.004383849,-0.0007498303,-0.0024279663,0.0014754446,0.00169189,0.00047070923,0.0018791861,0.002811819,-0.0014484803,0.000921847,-0.00041598312,-0.00059621624,8.27955e-05,-2.2826978e-05,0.0022063067,-0.002582145,1.2782417e-05,-4.7794507e-05,-0.0013177609,-0.0012917162,0.000679909,0.0012623508,0.00026484166,0.00274536,0.00051900453,-0.0008129749,0.0014929053,0.00073373126,0.00089647435,0.00070976454,0.0013054718,0.00016452206,-0.000116380266,0.0019965419,-0.00082806643,0.00014998326,-0.0030502684,-0.0019633293,-0.0014533239,0.0026562281,0.00466611,0.0014990324,0.00012368977,-0.0024949557,-0.0009685969,-0.0019231251,0.004804648,0.003241143,0.00096525653,0.002035864,-0.003955584,-0.00088018086,-0.0021516744,0.0014444153
2017-11-21,0.0027869951,0.0029221734,0.0005380257,0.004208389,0.0020834988,-0.0019013521,-0.0018409559,-0.0045852237,-0.002332633,-0.0022682508,0.003430395,0.0013357262,-0.00016976276,0.00023477868,0.00081854925,-0.00087227,0.0010093389,0.003036984,0.0016793405,0.00011406658,0.0024321175,0.0011232672,-0.0012104443,-0.0016491028,0.00030283246,-0.004153091,0.00027545865,0.0011880336,0.00048519028,-0.00012973751,-0.0015980476,0.0018937878,-0.0003635951,-0.00040401088,0.00074734434,-0.0007566499,0.00016328864,0.0024945752,0.0030975281,0.00034725864,0.0023647454,-0.000982595,-0.0008581494,0.0023535292,0.00060108263,0.0031830836,-0.00058277586,-0.0015260187,-0.0015641148,-0.0014303226,0.0005784006,0.0022657698,-0.00037081394,-0.0010434169,-0.00052065006,-0.0023085237,0.0027905914,0.0064451303,0.0022532002,0.0032094102,-0.0021030733,-0.0024705601,-0.0033461237,-0.0010741443
2017-11-22,-0.002957668,2.8550858e-08,0.0015511079,0.0013208746,0.0022822996,0.0025960938,-0.0013948543,-0.0022585338,-0.0019561115,-0.0045972853,0.0016511256,0.0022232342,0.003395133,0.0017888542,0.00071800285,-0.0006126056,-0.0017147744,0.001999613,0.0016007785,0.002195295,-0.00037689335,0.00063816854,-0.0009253887,-0.0018947587,-2.8886541e-05,-0.00012563862,-0.00079828524,-0.00021591617,0.0018176278,-0.0005354369,0.00035555652,0.0013752084,0.00087241567,0.00083338015,-0.00046023037,-0.0013580441,0.00018710925,-3.266411e-05,0.0021396931,0.0012240905,-0.0007893805,-0.0004332357,0.000634338,0.00019293203,0.0029144099,0.0027331673,-0.0030286838,-0.0010199177,-0.00280345,-0.0018357662,0.00025900183,0.0021101749,0.0034080027,0.0006753942,0.0010007964,-0.0013157642,-0.0014556971,-0.0009191929,0.0043078656,0.0033127558,0.00084755564,0.0009093139,-0.0039212788,-0.0020345123
2017-11-23,0.0041978587,-0.0009383091,-0.0009685432,0.0014775819,0.0017472071,0.001346541,0.0016735479,-0.00041862438,-0.0038897647,-0.0060617956,3.3401215e-05,2.0389736e-05,0.00095029926,0.0032269456,0.003287046,-0.003410649,0.0006534004,0.0025393104,-0.00014476862,0.00075405766,0.0032677136,0.001377433,-0.0015300665,-0.00070818217,0.0011202953,-0.0017101886,0.0007213709,6.194141e-05,-0.0021409697,-0.0018727713,7.690014e-05,0.0019623819,0.0019547027,0.0020724514,-0.0014761215,-0.002959842,-0.0013017751,0.0018259526,0.0017038936,0.0039285896,0.0027088588,-0.0010258737,-0.0004156756,-0.0004529029,0.00040504898,0.00243961,0.0018109634,8.0686856e-05,-0.0020149853,-0.002919451,-0.004045413,0.00021960904,0.0033739267,0.0034741715,0.00048586828,-0.0014544603,-0.0017877477,-0.0003691093,0.0019248828,0.005243654,0.0013137343,0.0006691016,-0.0023049554,-0.002071068
2017-11-24,0.005105929,0.001161882,-0.00011515664,0.00022756006,0.0011996691,-0.000100318866,0.0012751644,-9.600613e-05,-0.0020881174,-0.0020286965,-0.0018895658,0.00058805355,0.00025448564,0.0002880962,0.0025204683,-0.0014211672,0.00036982214,0.0014326555,0.0017062044,-0.00070838106,0.0031644753,0.0017826939,-0.0008842193,-0.00017288324,-0.0003468152,-0.00097412296,-0.00025611036,0.0005660209,-0.00029077072,-0.0009049613,-0.00088949926,0.0027075554,0.0007864768,-0.00091348425,0.00018871293,-0.0019350976,-0.002404893,0.001488571,0.0015893074,0.0029430508,0.0032392542,0.00056895136,-0.0009851377,-0.0009954523,-9.83164e-05,0.0019011248,0.0031012716,0.0011735916,0.0009901093,-0.0029880188,-0.004398509,-0.00085550867,-4.110267e-05,0.0019861253,0.0013160442,0.0010657,-0.0016772994,0.0024493078,0.0005734958,0.002144264,0.001746507,-0.00019474898,6.659072e-05,-0.0014981342
2017-11-27,-0.00024997327,-0.0011666864,0.0036390068,-0.0009961243,0.00061212125,0.0015109131,-0.0015040787,0.001687641,0.0021830846,0.0005298939,-0.00072188623,-0.0020575721,-0.0013807329,-0.0019066782,0.0013102199,0.0014176163,0.0022974252,-0.0018870726,0.0002135047,-0.0018327989,-0.0019940077,0.0036955697,0.0032182012,-8.51306e-06,0.0012129389,0.0025503323,-0.0013062541,-0.002282549,0.0007155572,0.0010108075,-6.678508e-05,-0.00073714025,0.002500902,-0.0009790406,-0.0017348771,0.0020107895,-0.0026920233,-0.0022443996,0.00029850742,0.00201422,0.0010498752,0.004447937,0.0024789562,-0.0025540958,-0.00097021717,0.00032531528,0.0011255678,0.0010149126,0.0023357472,0.0007461896,-0.0037767482,-0.00020596944,0.0007600383,-0.0014872127,-0.001314844,0.0036741137,-0.0010279267,-0.0015391129,0.0016155484,-0.001167437,6.472644e-05,0.0027004296,0.0019146794,0.0014122109
2017-11-28,0.0034647803,-0.0005880677,-0.00043680382,0.0026454206,-0.00084658834,-0.0009808787,0.0028145593,-0.0015659292,0.00015328219,0.0018112912,0.000103735976,-0.002915311,-0.004029638,-0.00061706937,0.0009508768,0.0010975085,0.0056827376,0.0019124132,-0.0022902435,-0.0022902694,0.00043578199,-0.0012187057,0.0049351505,0.0037182397,-0.0015829954,-0.00049250375,-0.00072117377,-0.0035012735,-0.0012422908,0.001359164,-0.0008064287,0.0012555582,0.0018150127,0.00010535316,-0.00048091932,0.00036236702,0.0022250565,-0.0012178926,-0.0016511929,0.0016745036,0.0026805701,-0.00045340843,0.0020248452,0.00017581887,-0.003069108,0.0022957812,0.0015262632,-0.00030289302,0.0023992676,-4.958207e-05,-0.00284858,0.000104955856,-0.0003366421,-0.00042146893,-0.00062077853,0.000686498,0.0026768656,0.002484642,-0.0015150508,0.0014590474,-0.0027664034,-0.0016482964,0.0052881804,0.0026235487
2017-11-29,0.0038121052,0.0020025594,-0.0006687967,0.00086118147,0.0013642446,-0.0025509933,-0.00017043992,-0.00029253893,0.000540147,0.0007663114,0.0019860459,-0.0004013143,-0.0014917133,-0.00023957329,-0.00011121301,-0.001101214,0.0015208366,0.0004949003,0.0011929717,-0.0010796458,0.0014629258,8.260639e-05,-0.00084532273,-0.00026107338,0.0018715907,-0.0013699473,0.0022134732,0.001228597,-0.0010966692,-0.0002468785,-0.0019675624,-0.0006991197,-1.4398422e-05,0.00046365918,0.002513733,0.0026747382,-0.000653016,0.00030805013,-0.00065178156,-0.00150866,0.0030685703,0.0020446626,4.540314e-05,0.0019671835,-0.002376253,0.0001427738,0.0022940717,0.0007213189,0.0018062274,0.0013705387,0.00018385795,5.7101995e-05,-0.0019820002,-0.0008449748,-0.000608339,-0.0007388754,0.0017648977,0.0049534235,-0.0019255822,-0.00029583648,-0.00034950476,-0.0008508834,-0.00043625353,0.0016644816
2017-11-30,-0.002620056,-0.0009480692,0.0027663005,-0.0002773824,0.002425355,0.0023167327,-0.002901489,0.00076655636,0.00087402156,-0.0010300298,0.0024043263,-0.00084695895,0.001310945,-0.0009791236,-0.00080242695,-0.00021341426,0.0006765698,-0.0019769655,0.0018516452,-0.00021133083,-0.0019156726,0.0030975372,5.319276e-05,-0.0028231447,0.0025884502,0.0019542272,0.0015854998,-0.0004321109,0.0009823276,0.0010254099,-0.0013402523,-0.002939103,0.0023001456,-0.00020925846,-0.0012351118,0.0039450387,-0.0018644122,-0.0010772196,0.0015241473,-0.0008741412,-0.00046275635,0.0030489233,0.0021972496,-5.0520925e-05,0.0008466675,0.0015622757,0.00029038364,9.941278e-05,-0.0004920062,0.0010759945,-0.0017366797,0.0017707046,0.0017097086,-0.001472246,-0.0019413029,0.0009965224,-0.0007601476,-0.00079805346,0.0024555763,-0.00077412114,0.00041218518,0.0025792865,-0.0022672038,0.0008164864
