date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-05-10,0.009469657,0.0032787684,-0.0015945754,-0.0021059427,0.0011155788,0.00011626634,0.0049276543,-0.0011715991,0.002394089,0.006709304,-0.0014408234,0.0043153306,0.0015393659,0.0001885767,-0.0035069557,-0.0023236442,0.0003752464,-0.008897866,0.0067903697,0.0030969281,0.0020676407,0.00056581025,0.0072620595,-0.0021093043,0.0010837294,-0.004431673,-0.0063833427,-0.0037592007,-0.0020736195,-0.0067121065,0.0012052066,0.001390463,0.0056538708,-0.0028822,0.012282421,-0.004961797,0.0041594645,-0.0053494712,-0.0026825357,-0.002711396,-0.0029052342,-0.0021880465,-0.0018076302,0.009346467,-0.005693598,-0.0015471468,-0.0015119708,0.0014908918,0.001821765,0.0054166405,-0.0062439493,-0.000810027,0.0024775325,0.007358176,-0.0011409153,0.0025967588,-0.008301883,0.0017981137,-0.0042897784,0.00033844338,-0.00611317,0.0010465395,-0.0025280528,0.00047402215
2021-05-17,-0.0018485836,-6.482279e-05,0.0019852456,0.0003974707,-0.00021108182,-2.396923e-05,-0.0012903059,-0.0010926375,0.0005287097,0.00037912565,-0.0021114342,0.0006843332,-0.003554697,-0.0003883754,0.00048900204,0.0022774683,-0.0013253225,-0.0010111567,0.0010427823,0.0017086104,-0.002606415,0.0004620067,0.000119193486,0.0023737606,0.00074479665,0.002178092,-9.742909e-05,0.003515179,-0.002362887,0.00086957094,-0.0034042243,0.0024523067,-0.004245458,0.0020462081,0.0013540001,0.0029705002,0.00093951484,0.0010289748,-0.00064240827,0.00057138223,-0.00115453,-0.002902392,0.0008947733,-0.0019921304,0.0020093091,-0.0012477485,0.0031062337,-0.0026214097,0.004989605,0.00024002139,-0.00064924144,-0.0060601356,0.0018162222,-0.00111264,0.0055498313,-0.0039965287,0.0031584145,-0.0032356104,0.0033229084,-0.0034140616,0.002989349,-0.0026555725,0.0023037486,-0.002115257
2021-05-18,-0.006960436,0.0060492535,0.0023905258,0.0052171173,0.00039509241,0.0014210576,-0.0060340785,-0.008165978,0.007855355,0.0048797657,-0.0027482742,0.006063903,-0.006454699,0.004105449,-0.0014245139,0.00024266905,-0.007314686,-0.0018889973,-0.0071322965,-0.0033896777,0.0024380637,-0.0060621127,0.008118621,-0.0030838843,0.008996698,0.000882015,0.009107825,-0.0033858824,0.0009436944,-0.0059914174,0.0012465614,-0.0026404264,0.004402689,0.002679437,0.0012563767,-0.0046251556,0.008830786,-0.0006167561,0.0005912487,0.0021830495,0.005304399,0.0016350559,-0.003379408,0.0019594824,0.001304542,0.008365993,-0.0013155121,0.006278635,-0.0059357355,0.0029284847,-0.0016725062,-0.003899925,-0.007769192,-0.0015941898,0.0076331473,0.005477821,7.5566e-05,-0.006725704,-0.01002817,-0.00040402863,-0.0045053638,0.0006468947,-0.0061460347,-0.0070962487
2021-05-19,-0.005806369,-0.0011824314,0.00031269138,0.000558479,0.0021447241,0.0018974049,-0.002041424,-0.0063716467,-0.0029223799,-0.001322613,0.002124049,0.00052178215,0.002907994,0.0038092688,0.0014464107,0.0036364663,-0.004195107,0.0028885687,-0.007271961,-0.001361969,-0.0033462446,0.0032677546,-0.0046268143,0.0077672154,0.0018278899,0.008972822,0.0053607207,0.0050732675,-0.0021339955,0.0025564714,-0.0043335655,0.0010372215,-0.0025602623,0.002482311,-0.005617109,0.0016709461,0.0018293482,0.004720024,0.0006046884,0.0005331262,0.0039190077,-0.0014975903,-0.00083353074,-0.0034378709,0.0027291684,-0.0017994627,0.003943653,-0.0042574634,0.0029736548,-0.00648844,-0.004456231,-0.0041178316,0.00292105,-0.009104263,0.0072434437,0.005451538,0.00430189,-0.0015401999,0.0028472464,-0.008046655,-0.000959386,-0.00036679715,-0.0045131315,-0.0010375864
2021-05-20,-0.0022478811,-0.0020288376,-0.00042761987,0.0011468836,0.0016088014,-0.0012906989,-0.0018130535,-0.004706426,-0.005630721,-0.0053088423,0.0071590417,-0.00037227676,0.0085576475,0.0039510196,0.003206029,0.0012514194,0.0013980545,0.006758849,-0.008582895,-0.0016947619,-0.0039974866,0.0010501096,-0.003950801,0.0023594622,0.004515863,0.008131291,0.010377096,-0.0026742264,0.006962439,-0.003237017,0.0006702894,-0.0019278118,0.0027902457,-0.0026168807,-0.0048622508,-0.0016825572,0.004229454,0.0024940488,0.0016697568,-0.0003458563,0.0063799187,-0.002518798,-0.00036100185,-0.0044127926,8.796126e-05,0.0011920582,0.003089931,0.0018894892,-0.0047868234,0.000503085,-0.0061658956,0.0031777362,-0.005914349,-0.002202352,-0.008521723,0.011895144,0.000624561,0.007834628,-0.0028346672,0.005940024,-0.0027950315,0.006158178,-0.0071297185,0.0025485782
2021-05-24,-0.00062618614,-0.00026255014,-0.00032648887,0.0012317304,0.0009600128,0.0031429701,-0.00043199648,-0.0031389394,-0.0014812414,-0.0011876945,0.0005888127,-0.00026310177,0.0006469507,0.00070875254,0.002129599,0.0012016561,-0.0009999606,0.00066604425,-0.00010193366,0.0015955907,-0.0021628628,0.00019884975,-0.0016017853,0.005201517,-0.0009049045,0.004660433,0.0007023597,0.0037472707,-0.0014669762,0.003349832,-0.0033937576,0.0034579423,-0.0053227106,0.0040829713,-0.0029321017,0.0025859242,-0.0036878306,0.0056823664,-0.002187647,0.0013148104,-0.0009940565,-0.0016299783,0.0016073541,-0.0013791441,0.0010075009,-0.0015152568,0.0023275935,-0.004600883,0.0061826035,-0.0044532944,-0.0026198535,-0.0026022354,0.003394088,-0.0037168278,0.005258417,-0.003281567,0.0023761129,-0.0034505734,0.0045449804,-0.006726767,0.004421335,-0.003330845,0.0032626803,-0.0006833625
2021-05-25,0.0026588659,-0.0046378467,-0.004447163,0.004438807,0.0011108496,0.0045845103,0.0013212952,0.004288663,-0.006056178,-0.00057407754,-0.0019971896,-0.0023868978,0.0072299805,0.00020218652,0.0007273502,0.0010631044,0.0029720778,0.0022937905,-0.00010420167,-0.00096048386,0.0034866421,-0.0024798866,-0.005232444,-0.001055174,0.00089585956,-0.0005218367,0.0026975886,-0.0047971327,0.006501154,-0.0005344624,0.0023329891,-0.007247391,0.0007688904,-0.0079927435,0.0015662733,-0.0042540333,0.0028834743,0.0018396382,0.0019862393,-0.0010648469,0.0039133043,-0.0013065364,0.001426087,-0.0044252523,-0.004913896,-0.0023371684,-0.0023447743,0.0008235202,0.0012380444,0.0032926544,-0.0013218427,0.009231724,-0.0027811725,-0.0012357426,-0.005526314,0.004818024,-0.0045977524,0.0060920957,7.942415e-05,0.0029925385,-0.00045536802,0.0024152098,-5.9259328e-05,0.0029821252
2021-05-26,-0.0012705416,0.0041537965,0.0009019709,-0.006800551,-0.0020366872,-0.005791849,-0.004216068,0.0036313175,-0.0020267253,-0.0048665297,0.0011910093,-0.0027516757,-0.0010719226,0.0012457493,0.0009846888,-0.0018393686,0.0046104174,-0.00044480475,0.0007368802,-0.0022120173,0.001492996,0.00062644324,0.0016166482,-0.003162807,-0.0014546874,0.0008579334,-0.0021146338,0.0018879542,0.00073411816,0.0075354916,0.0036763537,0.0049219416,-0.002108705,0.0023779897,-0.007363804,0.0038219583,-0.008410982,0.0040767025,-0.00054098375,0.0021087066,-0.004303964,0.007847029,-0.0033288095,-0.00012392597,-0.0027245749,0.0032141171,0.00036566154,0.00021580156,-0.0019298472,-0.0017917858,0.002392979,-0.00020106019,0.0037042703,-0.0016656836,-0.0018410465,-0.005575405,0.0038308885,-0.0013537203,0.0062611783,-0.00039547606,0.0054820688,0.0011778945,0.0073320754,-0.0007379509
2021-05-27,-0.00065686496,0.0038631605,0.0027253635,-0.0024550508,-0.0066403947,-0.0049628178,-0.0031407482,0.006568135,-0.00092953455,-0.0015846964,-0.0011594611,0.0034952362,-0.0025748839,0.0012248188,0.0016042868,-0.0006947904,0.0010151579,0.0021675674,-0.003293909,-0.0042957743,-0.0026731405,0.0040319394,0.0013444291,-0.0036861144,-0.0008579393,-0.0039115963,0.00092252466,-0.0009697581,0.003545165,-0.003012098,0.0079209665,-0.003461557,0.0077528954,-0.00219928,0.0026439065,0.0015834158,0.002761647,-0.0070528635,0.0045605274,-0.005639716,-0.004003858,-0.00034443324,0.0024394835,-0.00042670994,0.0067072352,0.0017828133,0.0033201065,0.0028724303,-0.006484734,4.7050766e-05,0.0049153673,-0.00070819055,-0.0038435326,0.005791976,-0.01064282,-0.00079541374,0.004855594,0.003078126,-0.001597816,0.010965696,-0.0015924217,6.3742016e-05,-0.00012842746,0.0017284724
2021-05-31,0.001549632,0.0028875128,-8.2077575e-05,-0.004054943,0.00097478024,-0.006108615,-0.0004083409,-0.0028677662,0.0048525855,-0.0027367796,0.004678737,-0.0007787997,-0.004283589,-0.0019095305,-0.0015052344,-0.005014759,0.0021112282,0.0005059375,0.0045600403,0.0041434844,-0.0019436186,-0.0006458821,0.004955895,7.721098e-05,-0.0022689658,-0.00061298575,-0.004313037,0.0023044094,-0.0015105382,0.0021278237,-0.00012412695,0.0092811175,-0.0006096407,0.007862882,-0.0032954416,0.002115415,-0.011705393,0.0008145557,-0.005208082,0.0032859915,-0.002101379,0.004298076,0.0006234738,0.0039930465,0.00022052505,0.003237102,0.00029743495,-0.001895013,-0.0013747616,-0.0023446816,0.00482494,-0.00090314355,0.0020176668,0.005075985,-0.00032111764,-0.006371846,-0.0013142179,-0.0034354536,-0.00031004223,-0.00034319123,0.0056287902,0.00137171,0.0051361807,0.00016345101
2021-06-01,0.008668136,0.005862306,-0.0031262094,9.13199e-05,-0.00064009323,-0.006620118,-0.0014087746,0.0049158395,-0.0001602426,0.0018143689,-0.0030816796,0.005581302,-0.002105789,0.0010470044,-0.0037290587,-0.0033154166,0.00445651,-0.00019066237,0.009392912,0.0057583605,-0.0054312465,0.0016010508,0.003711809,0.0001239253,-0.0012143028,-0.0028440112,-0.0069268425,0.0001489114,0.00428566,-0.005163241,0.0058865496,0.0036715765,0.007988356,-0.0038390076,0.012526795,-0.0045107193,-0.005508305,-0.005678518,-0.0035414228,-0.00493905,-0.0023414195,-0.0038641456,0.0059067737,0.0013063153,-0.0010389151,-0.002603211,0.008402887,-0.0070035597,0.0054109204,0.00095294334,0.00314594,-0.0021314938,0.0025268467,0.010499452,-0.0069249123,-0.0054103136,-0.0078130625,0.00044556533,5.204801e-05,0.002798939,0.005881493,0.0037597478,0.006442509,0.0011386808
2021-06-02,0.000750552,-0.00032993563,0.0018568044,0.00089383824,-0.00019052351,0.0006254341,0.0021413527,-0.007245048,0.005625086,-0.0033440366,0.007723161,-0.00022356534,-0.0026349116,-0.0032534522,0.003314397,-0.0039367997,-0.0008368372,0.0027879954,-7.963384e-05,0.003578597,-0.0036370927,-0.0022252942,0.0042963293,0.0018531474,-0.0016171064,0.00047047014,0.0019848717,9.51436e-05,-0.0004942119,-0.0017430122,-0.0027918746,0.0064612604,-0.0028633748,0.011018336,-0.0045637344,0.0038620848,-0.0066849208,0.0018700027,-0.0042799017,0.0031658444,-0.002032776,-0.0011751273,0.0035260732,0.003877238,0.005518163,0.0041401824,-0.0016452704,0.0015701263,-0.00294876,-0.0021186725,0.0012507965,0.00028560567,-0.004431348,0.0061822794,-0.0026532484,-0.0041529257,0.002128672,-0.0022689905,-0.0042540925,0.003916212,0.0031602192,-0.0030638818,0.0012276478,0.0014315258
2021-06-03,0.006694463,-0.00089421426,-0.001254881,0.0037833147,0.000884985,0.002481987,0.0034116418,-3.3691096e-05,-0.0012330639,0.0049914694,-0.0033555042,0.004481504,0.0019219142,8.890231e-06,-0.0012302145,0.0017629787,-0.00034804345,-0.003106213,0.0046255207,0.004312543,-0.003215313,0.0009840018,0.00080368796,0.0022134776,0.0018592718,-0.0006632118,-0.0016269174,-0.0017594685,0.0010120452,-0.008143018,-0.0012750346,-0.001971705,0.0029194364,-0.0055150045,0.013678011,-0.0038333496,0.0077319904,-0.004673929,-0.0007875325,-0.004366355,0.00021211719,-0.0097251,0.003588324,0.00086729374,-0.00092053105,-0.005152139,0.003910472,-0.0025398838,0.0068473103,0.0050841416,-0.0056714723,-0.0026925064,-0.00026108942,0.005558993,-0.0014667534,0.0023335842,-0.0055346875,0.0030184458,-0.0019631681,0.0012454194,-0.0025109667,-0.00013238778,-0.002298357,0.0009376399
2021-06-07,-0.0003052336,0.002238669,0.003139484,-0.0040587056,4.1035615e-05,9.1083595e-05,-0.0018563222,-0.0029796334,-0.0034387533,-0.0025868705,0.0021272248,-0.0018336502,0.003078891,0.0024063163,0.0037916352,0.0020267798,0.0027707,-0.004639756,-0.0013192382,-0.0013536162,0.001129291,-0.001421012,0.0028602302,-0.0020567933,0.003955186,0.0057946756,0.0034935593,-0.0008172038,1.2070523e-05,0.0030196658,-0.002195875,0.004079026,-0.006761801,0.0010712862,-0.004223586,0.0034223304,0.0025800387,0.0070735137,-0.0008048965,0.0032293068,-0.003216575,0.001218851,-0.006225402,0.00051222515,-0.0058017746,0.0023999757,-0.00016352301,0.0036287783,0.001477668,0.0044283145,-0.010735297,-0.00413214,0.0011347125,-0.0039421334,0.0015542338,0.00040868582,0.0041709505,0.0005093173,0.0050648963,-0.0017260106,0.00077452906,-0.0004587969,0.0019023495,-0.0026957095
2021-06-08,-0.0014966793,-0.0016384844,0.0014297884,0.0035703876,-0.002168578,0.0027298634,-0.0012312202,0.0039086305,-0.002614,0.0027566273,-0.0066288626,0.002085076,-0.0010533441,0.00056763546,0.00068321323,0.004695214,-0.0016136521,-0.001098378,-0.0013170185,-0.001679444,-0.0004585896,0.00048436047,-0.002288905,-0.0004656212,0.0026899248,-0.0006225613,0.0025642773,-0.0005582858,0.0012959702,-0.0030323786,4.4793327e-05,-0.0064490796,-7.010909e-06,-0.006152947,0.006848223,-0.0003016149,0.010400725,-0.0029018032,0.0040911343,-0.0033152204,0.00047838825,-0.0057776165,0.0014171343,-0.0046178414,0.0017639372,-0.0027795793,0.0024124824,0.00055641535,0.003434774,0.004471249,-0.001485898,-0.0029224665,-0.0021053613,-0.0008626004,0.0010912218,0.0010558773,0.002235256,0.0013063705,0.0011011071,0.001914024,-0.0018541528,-0.002031931,-0.0013109145,-0.0012258161
2021-06-09,-0.00014286538,-0.0028989182,0.00085490895,0.00078919815,-0.0012379375,0.004610977,0.0017408144,0.0011836137,-0.001126934,-0.00034070038,-0.0012432939,-0.0022876258,0.00039468825,-0.0020123804,0.0026435684,0.0014239133,-9.196595e-05,-0.0015830623,9.976339e-05,-0.0008848439,0.0023869602,-0.0012341436,-0.001101425,-0.00044223358,-0.0009412687,-0.0009478677,0.00041453209,-0.00034338832,-0.0010058271,0.0022979039,-0.0019457509,-0.0015586042,-0.005257513,0.0009069274,-0.0014951089,0.0029940757,0.0014587168,0.002539901,0.0008997928,0.0009994468,-0.002425383,-0.00064812996,-7.58667e-06,-0.0006498176,5.2299525e-05,-0.00056503987,-0.003278361,0.0018994327,0.0018551322,0.0013459497,-0.0012141094,0.0012854271,-0.00025103654,-0.0013825693,0.0015099628,-0.0026418983,0.003075255,-0.0001806526,0.0025396573,-0.00018706266,0.00046456853,-0.004342764,0.002038514,0.00036867327
2021-06-10,-0.0026950757,-0.0055664987,-0.0011151719,0.0028379234,0.0019907332,0.0013262626,0.00063781743,-5.6414065e-05,-0.00056339044,-0.0003976206,-0.000874664,-0.0026967272,0.00052426895,-0.0017764095,-0.0008855374,0.0017257255,-0.00062413566,0.0023803683,-0.0010394158,0.0005860454,0.0012556503,-0.0017244299,-0.0037674657,0.0005528326,0.0015021652,0.00033376348,0.002497144,-0.0006209923,0.0010543572,-2.3457571e-05,-0.002665707,-0.0033043898,-0.0021190397,-0.0022863706,-0.0006423489,-0.000712401,0.0027981533,0.00010901262,0.0012378794,0.0016394414,0.0051204995,-0.0009647699,0.00044885217,-0.0043008416,-0.0006156543,-0.0010365691,-0.0019217411,0.0006151131,0.00012350758,0.0027281677,0.002212074,0.0030394017,-0.0024485951,-0.0019051246,0.0017296146,0.0029023062,-0.0010097408,0.0019288568,-0.0009685865,0.0006515342,-0.00048525713,0.0015050921,-0.0020418884,0.0006040825
2021-06-14,-0.00013324938,-0.00040108056,-0.0032902376,0.00023903722,0.0019719969,0.00097079325,-0.001643883,0.0003399825,-0.0031639647,-0.0027487807,0.0009729434,-0.0031972644,0.004098332,0.0014057372,0.00039969006,-0.0010544327,0.0028389415,0.0015694506,-0.00039529242,-0.00090037717,0.0035444526,-0.0029348314,-0.0017456171,-0.00057755277,0.0005522437,0.0022608738,0.0016597477,-0.0014218441,0.0035398726,0.004633557,0.0015278837,9.114167e-05,-0.0018909192,-0.0008531762,-0.0057511693,-0.0016037406,-0.0051185763,0.006281715,-0.0010974818,0.0028524378,0.0023429806,0.0048956657,-0.0017109283,-0.0019533113,-0.0056491983,0.0014844562,-0.0021904854,-0.00029543394,0.000153406,-0.0009953805,-0.00041559458,0.0059419246,0.0008006507,-0.0039926493,-0.00034523528,0.0009795702,-0.0022231233,0.00056485616,0.0023003593,-0.0025268346,0.0032883147,0.0025240926,0.003258755,0.00034750564
2021-06-15,-0.0037557129,-0.0005063914,-0.0014945661,0.001749424,0.002462762,-0.0075447722,-0.005274519,0.00032321428,-0.0008318831,-0.0027039822,-0.00025784734,0.0002840611,-0.001921431,0.0014852005,-0.0032524685,0.0005326352,0.0016348318,0.0065497733,-0.00047709397,0.0025119674,-0.004672909,-0.00029342592,-0.0027907349,0.0014139476,0.0033945902,0.0036978316,0.003083686,0.0016234061,0.004899933,-0.0014262198,0.00082316727,0.00069757155,0.002985602,-0.0032623205,0.00067500956,-0.0026571064,-0.0016150776,-0.0015294946,-0.00021652355,0.0005093683,0.007556554,-0.0008270571,0.0021711583,-0.0073861764,0.0002459029,9.1593756e-05,0.006513533,-0.004140998,8.368172e-05,0.0012426863,0.005420304,-0.0010377503,-0.0021595543,0.00030615708,-0.0012975208,0.0022743086,-0.0026676513,0.0012933225,-0.000701378,0.001767959,0.0046277978,0.007559001,0.00015422567,-0.0007092777
2021-06-16,0.0027079517,0.003942431,-0.0034368483,-0.0040297117,0.0026823422,-0.001763309,0.0007280214,-0.004845663,0.0019747592,-0.00040523155,0.005300634,-5.2312058e-05,0.0033236125,0.0022146099,-0.0019966725,-0.005264433,0.00065006,-0.0015206295,8.206407e-05,-6.730814e-05,0.0033771286,-0.00047206803,0.004287986,0.00010160946,-0.00070803636,0.00060739665,-0.0021653934,-0.0011332486,-0.000497126,0.002167089,0.0025694703,0.0049136174,0.0038489217,0.0043118317,-0.0048795748,-0.0030197392,-0.008346398,0.0029802304,-0.0039048467,0.0023364448,0.0005510572,0.007895278,-0.0034795476,0.0072185406,-0.004938944,0.0035346807,-0.0035370595,0.00036210965,-0.00411033,-0.0045026485,-0.0010464618,0.0048480504,0.0031334786,-0.00016820323,-0.00024623924,0.003224754,-0.0050377105,-0.0009860782,-0.002810509,-0.0036519717,-0.0014237153,0.0034630045,-0.0006562802,0.0009328235
2021-06-17,0.0003140906,-0.0016477692,-0.0030068564,0.009013846,-0.0015639298,0.010955659,0.0025526178,-0.0040893448,0.0008947158,0.0008603097,0.0015507827,0.003847436,0.0019926287,0.00020334081,0.0041479324,-0.0011737397,-0.0064226743,0.006483547,-0.0053817276,-0.00057341455,-0.0029506097,0.00060178316,-0.0035154326,0.0086286925,-0.0044383183,0.00030660414,0.0038996115,0.0012965658,0.0011881578,-0.0021539691,0.000585986,-0.0038990255,0.0023889097,0.0062355828,-0.0014911771,-0.0005165525,-0.003115066,0.0017536357,-0.00030826894,-0.0034059933,0.00034209862,-0.005052514,0.009641662,0.000581888,0.010588256,-0.001471999,0.00018500755,-0.0044297595,0.0018922278,-0.011970234,0.002491325,0.0050254907,-0.0027123885,2.5548812e-05,-0.0005207992,-0.0002641103,0.0014554753,-0.0032013867,-0.0040508253,-0.0019219539,0.0004499931,-0.007530721,-0.001614247,0.0035375678
2021-06-21,0.003078215,0.0034478602,0.0027300084,-0.008107061,-0.0022552507,-0.0038599705,0.0026596198,-0.0009851197,0.002382673,0.0007816344,0.0032545081,0.0012650845,-0.00073941104,-0.00031840734,-0.00018405024,-0.0024010148,0.00029598008,-0.005812758,0.0009962744,-0.00091140135,0.00061683607,0.004118422,0.0059452606,-0.0022988685,-0.0015387437,-0.0027278005,-0.0046870653,0.00014272614,-0.0046157143,-0.00072221167,0.0012283279,0.004339733,0.0026585655,0.0034585807,0.0010137174,0.0027804752,2.0168904e-05,-0.0038503662,-0.0004523884,-0.0011804153,-0.0062324526,0.0027343167,-0.003709705,0.008433848,0.00024076481,0.0014621322,-0.0019851536,0.0037042848,-0.0043889093,0.00060677866,-0.0023617386,-0.0028063888,0.002805318,0.004422235,-0.0025670852,3.9996336e-05,0.0018331077,0.0011346615,-0.0009693483,0.002621593,-0.005197617,-0.0008498967,-0.001993963,0.0010546638
2021-06-22,0.00023808103,0.003386063,0.0018144447,-6.331829e-05,-0.005009956,-0.0020260094,-0.003199732,0.0038746777,-0.0034929772,-0.0024709324,-0.00082197913,0.0039403797,-0.0009825231,0.002146065,0.0033843303,0.0009923065,0.0006970469,0.0036670205,-0.0019961568,-0.0011363699,-0.006910184,0.004794922,-0.0014802497,0.0027441056,-0.001973537,0.001563458,0.0010591889,0.0030488635,0.0028267012,-0.001069575,0.0041266824,5.7950965e-05,0.0029853613,0.00012162357,0.0021329885,0.0031081513,-0.0007090078,-0.0019974627,0.00190311,-0.0054221908,-0.0044612316,-0.004623073,0.00554232,-0.0029001886,0.0076291803,-0.0016463656,0.008068822,-0.003969177,0.0019870324,-0.0043673064,0.0013730039,-0.0042364574,7.3362244e-06,0.002783868,-0.006354578,-0.0039653503,0.005650075,0.00046194796,0.0034194584,0.0039552394,0.0036740743,-0.0024874425,0.0031827672,0.001390482
2021-06-23,-4.363584e-05,0.0018433004,0.002399451,-0.0048488546,-0.0021177067,-0.0021282907,-0.0003155091,-0.00057989405,-0.00074547675,-0.0027064548,0.0040601506,-0.001099712,0.0022471333,0.0009076565,0.002536857,-0.0012769161,0.0020544573,-0.0018008398,-0.0032877913,-0.0033944321,0.0020336474,0.00027045462,0.003339018,-0.004396229,0.0014494912,-1.6811166e-05,0.002501835,-0.003086699,0.0012330129,0.00023090474,0.0025394983,0.000713124,0.00082296727,0.0011042816,-0.0041105472,0.0019859627,0.0016529314,0.00054421916,0.0012768699,0.00077440846,-0.002697571,0.0036539466,-0.004295153,0.0031516987,-0.0015142537,0.004132071,-0.0030687316,0.0067761433,-0.006958053,0.0028487619,-0.0034549276,0.0015214316,-0.0025946086,0.0012499914,-0.0059408788,0.0029350705,0.0030806318,0.0034095282,-0.0012092241,0.0060601165,-0.003432961,0.0010805809,-0.0017311401,0.0007203331
2021-06-24,0.00475063,0.008690369,0.0007824771,0.00022692565,-0.0059368587,0.0012193647,-0.0048118006,0.0058094906,-0.007473483,-0.00039722264,-0.0047486327,0.0065829745,0.0018770287,0.005877636,0.004892724,0.001924701,0.002596651,-0.0011480293,0.0006577305,-0.0018605723,-0.005691517,0.0040406855,0.0006597183,0.00236509,-0.0011076253,0.0032714126,-0.00024285458,0.0022605928,0.0042750584,5.7349913e-05,0.006696801,0.00061059144,0.0022558428,-0.0026806283,0.005850114,0.0014798883,-0.0002964742,0.0022487468,0.00078942673,-0.007177111,-0.008912593,-0.0054758782,0.004461863,-0.001528935,0.0025872255,-0.002777966,0.01062402,-0.0060998662,0.00853096,-0.0044034873,-0.006171364,-0.006491873,0.0040675704,0.0008975617,-0.0051415907,-0.006608991,0.0044893348,-0.0014260809,0.008286537,-0.00096007145,0.006027729,-0.00459813,0.008161705,-0.0006696897
2021-06-28,0.003948102,-0.0020858815,0.0050929864,-0.00064614136,0.0019359133,-0.0040960843,0.002727637,-0.009102392,0.0032537428,-0.0048041414,0.010285942,-0.0014275737,0.00036554417,-0.0037154562,0.003976372,-0.0016010636,0.004643484,-0.0002556796,0.0028525374,0.0073285014,-0.0062837997,-0.0046805814,0.0071776696,-0.0029875282,0.005658685,0.003918967,0.0058385865,-0.005051745,0.003356452,-0.008406529,-0.006167974,0.008320431,-0.0055184653,0.004950442,0.0014909017,0.003129906,0.0030813513,0.000693531,-0.0049131,0.004874655,-0.0002571388,-0.007267964,-0.00044068403,0.002045578,-0.0015075597,0.004534892,0.00047421502,0.007052366,-0.0028666633,0.012941881,-0.009051932,-0.0037557452,-0.009720714,0.01107074,-0.008728716,0.0010110579,-0.00036789436,0.005490688,-0.0053986297,0.012313827,0.0014029146,0.0029481207,-0.0015769666,0.00040722147
2021-06-29,-0.0014787469,0.0014552346,-0.0025312265,0.004176291,0.0009651082,-0.0013401103,-0.0052086795,0.005050174,-0.0008973296,0.0024276255,-0.009093441,0.0014048846,-0.0045734267,0.0012198923,-0.0037169096,0.0019917057,0.0005966741,0.000348075,0.0043100845,0.0016381168,0.00038072397,-0.0027212685,-0.0014395735,-9.737155e-05,0.0021254707,-0.000351816,-0.0014860171,0.001817413,0.0025671553,0.0013856931,0.0015395003,-0.001876424,-0.00015934242,-0.00526004,0.005632551,-0.0033023383,-0.0006523441,0.00035780857,-0.00012654164,-0.00029109162,0.00308597,-0.0005217857,0.0021425008,-0.006378999,-0.0027311237,-0.0017877371,0.0045397715,-0.0056332843,0.007362634,0.001638038,0.0048745964,-0.0020759988,0.002140781,-0.0019544887,0.00607954,-0.004822617,-0.003289977,-0.0042235455,0.0036254143,-0.0050220713,0.0067831906,0.0015624382,0.006404052,-0.003559754
2021-06-30,-0.0014018188,-0.00783856,0.0004384535,0.0005422937,0.0028036793,-0.001674897,0.0023649288,-0.0024799067,0.0001926828,-0.0051278034,0.005947545,-0.0063677602,0.0019907926,-0.0045131245,0.0011331793,-0.00044516477,0.0033099218,0.003968355,-0.000106683234,0.0028313035,0.00020701843,-0.003783941,-0.0020730176,-0.0020869374,0.001987154,0.0010799216,0.004270102,-0.003233437,0.0030323581,-0.00069991825,-0.004386851,0.0005830819,-0.00509804,0.00056263077,-0.0048277504,0.0016516631,8.352939e-05,0.001462548,-0.0006751624,0.0050820853,0.004945965,-0.0003984987,-0.0005895665,-0.0035193118,-0.002089003,0.0018707742,-0.0042911707,0.004847463,-0.0042577838,0.007226241,0.0010103463,0.0053485706,-0.0066121574,0.0024029484,-0.0048209825,0.0030673773,-0.0008059212,0.005833699,-0.0026547406,0.007565068,0.00075697264,0.003909497,-0.0017725199,0.0024445995
2021-07-01,-0.00051571405,0.0005334477,-0.002350585,0.0030906403,-0.00017969985,-0.0015857404,-0.003402173,0.0072109066,0.0006112597,0.003036311,-0.009505596,0.00072992255,-0.005967061,-0.0008748915,-0.0043125725,0.0009093546,0.00071718596,-0.0005556437,0.005763061,0.0014088828,0.0018869202,-0.0023201979,-0.0008026488,-0.0018429512,0.00022184633,-0.0042068795,-0.0040919334,0.0012097032,0.0013795337,0.0013075769,0.0023134162,-0.0027280457,0.00065637217,-0.0050172657,0.0065237684,-0.0026466597,-0.0011345852,-0.0022824227,0.00047158252,-0.00077240623,0.0014837411,0.00051212934,0.0024668137,-0.004632817,-0.00181684,-0.0017894633,0.0020586792,-0.00405973,0.0054495935,0.0023174058,0.007928772,-0.00038120238,0.0019130568,0.00053462986,0.00457843,-0.0063424865,-0.003369971,-0.0036923648,0.002596114,-0.0026458483,0.005530674,0.00058925565,0.006594661,-0.002392443
