date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-09-18,0.0021449928,-0.0002550634,0.0027878324,-0.0021116643,-0.0050213453,-0.008344938,0.005889961,0.008410879,0.00060252665,0.0043705082,-0.0034264016,-0.001398051,-0.0017449519,-0.005933332,0.005852722,-0.008243836,0.00468705,0.010717637,0.003119015,0.0005021033,-0.0064294757,0.002172455,-0.0038087044,-0.0053747315,-0.0067906184,0.007030264,0.005137628,0.0013959326,-0.0056596254,-0.0028429702,-0.0018738196,-0.0022588004,0.0018712279,-0.0023021593,-0.002800282,-0.00097380625,0.006695535,0.008364261,0.002564963,-0.0014689959,-0.007961442,-0.0061311945,0.0014602627,0.009968454,-0.0009444395,0.0056825294,-0.0050469195,-0.0025209102,0.0073612244,-0.0031758598,0.004460347,-0.004894651,-2.1731772e-05,-0.005288056,0.0015138251,0.013728787,0.010916841,0.0020765564,-0.00036417137,-0.009241227,0.00013691254,-0.0029469866,0.0058662165,0.0009437428
2015-09-21,-0.00019874188,0.0025200318,-0.0038275907,-0.00049360184,0.0032426824,0.0043981867,-0.0034318625,-0.00050892745,0.0007747918,0.0022543608,-0.0005699701,0.0005082518,-0.0018398622,-0.00044216128,-0.002060518,-0.0042961026,0.0054368633,0.0070754667,0.0028570532,0.004406815,-0.01196879,-0.006289392,-0.00053070346,-0.0041760933,-0.0014694991,-0.0017610961,0.009849311,-0.0018501104,-0.0039871437,-0.0024327433,-0.0054186615,-0.0010274468,-0.007976001,-0.0016136362,0.00062300666,0.0014146906,-0.00230702,0.004215606,0.008698579,0.002379189,-0.0059686885,-0.005219734,0.0066532763,3.6022684e-05,-0.0027678357,0.0050513255,0.00082668196,0.000737953,-0.0014985144,0.003295276,0.0034500028,-0.003669868,-0.0019385987,-0.0056211124,-0.0056181024,-1.4236401e-05,0.009494806,0.0075621526,0.0013476259,-0.0011065663,-0.002971882,-0.0012275256,-0.0074875685,0.0006933356
2015-09-22,-0.0028498517,-0.0021582432,-0.0022040938,-0.0013850108,0.005124734,0.0011326041,-0.0033196355,-0.004042778,-0.0005437938,0.0054679806,0.001613005,0.0034410078,0.00017283997,0.0020683575,-0.0062897806,-0.0012402511,0.0055949744,0.0006534697,-0.0028559475,0.008129555,-0.005264703,-0.008582342,-0.0027149033,-0.0033182525,0.000289497,-0.00377493,0.006603005,-0.0018873811,-0.0009692171,-0.0020399983,-0.0035730652,-0.00039145607,-0.004728107,-0.003930457,-0.0025423858,-0.0006321361,-0.0005255407,-0.0013428868,0.005034021,0.00748894,-0.0051318947,-0.0019189131,0.0035770999,0.00074862415,-0.0014472436,-0.0021203142,0.0056893015,-2.9120285e-05,-0.0010931242,-0.0006887322,0.0045323246,-0.0020444575,-0.004149775,-0.005590797,-0.0032183155,-0.00027007906,0.0030887395,0.0043648025,-0.00359231,0.0074314224,-0.0010320954,-0.00675845,-0.0053926217,0.003580911
2015-09-23,-0.007107988,-0.004235783,0.004115092,0.002691415,0.0037159997,0.0066680354,0.0031774938,-0.0052356184,-0.007971997,-0.0012652418,0.0056422595,0.0018732063,0.0011281292,0.00076565234,0.0008148593,-0.00050595746,-0.009183432,-0.0018880734,0.0004892915,-0.0016833739,0.0025900444,0.00035120247,-0.008568837,-0.0007532353,0.0045309006,-0.003253993,0.0039992807,-0.0028937762,0.009393652,0.0006250412,-0.0029235,-0.0056745075,0.0027835404,0.0033869192,-0.0048434366,0.005265969,-0.0023869723,-0.009290291,-0.00440982,0.003583279,0.00050404225,0.0012676412,-0.004201015,-0.0057658674,0.010721932,0.0005403396,0.0028095606,5.880562e-05,0.0007076805,-0.004520743,-0.004375132,0.005306804,0.00022107904,-0.0004723742,-0.00024482358,-0.004163428,-0.005105002,-0.00356305,0.00042909465,0.006530785,0.005107957,-0.003332228,-0.0033858528,0.0060638594
2015-09-24,-0.0031249644,-0.008278888,0.00283973,3.122416e-05,0.0017186471,-0.0031933612,0.0016458655,-0.0016591457,-0.00063383934,0.0002927868,0.0063058883,0.0025674496,-0.00094737974,0.0043842155,-0.0039164685,0.0042160386,-0.0008513712,-0.0042981543,-0.0030787606,0.0064325384,0.002543283,0.0021144694,-0.0012565528,-0.00014844525,0.0013573555,-0.007511949,0.0014514175,-0.0037643656,0.0070875757,0.0067440434,0.0007668124,-0.006362992,0.00061635196,0.0023744747,-0.002544,-0.007805874,-0.0011370382,-0.0057510342,-0.003217153,-0.00054704456,0.003241393,0.0034395552,-0.0026883772,-0.0010626924,0.00059544295,-0.0031459637,0.0095386775,-0.004911208,0.0077155004,-0.004157141,-0.0013907719,0.003851456,0.0061884024,0.0047323187,0.0035176398,-0.001565131,-0.0063093593,-0.0018282051,-0.0025307236,0.00924391,0.0053746356,-0.0033329413,-3.750081e-05,-0.00012073578
2015-09-25,0.0046800296,0.001919445,-0.00036629126,-0.0009374559,0.002808662,-0.006811138,0.00082945783,0.00064501393,0.006985778,-0.0010847327,-0.009558645,0.0021080635,0.0037653774,0.0016890874,-0.0017809713,-0.0007257361,0.003939804,-0.0025649609,-0.0064911563,0.0010071204,0.00414269,0.0024482135,0.0030684208,0.011297346,-0.0017385734,-0.0022434453,-0.01152451,0.0021855242,-0.006083179,-0.0020557,0.0061015817,0.0056314124,0.00587235,-0.006399243,0.003651339,-0.0019565602,-0.0033472206,0.0009925761,-0.0010904695,-0.0008097832,-0.002087894,0.006598672,0.0041313907,0.005257995,-0.010980476,-0.0045072893,-0.00040061754,-0.00070020085,-0.0004711916,-0.002851079,0.008847845,-0.0028986067,0.005250279,0.007529492,-1.7869112e-05,0.002907142,-0.008742752,-0.00043987672,-0.002901209,-0.0044996566,0.0045713275,0.00747727,0.009470808,-0.010879736
2015-09-30,0.0034843085,0.008229402,0.0046699187,-0.005012473,-0.0032823368,-0.0015813941,0.0024097497,-0.00029984012,0.0079554785,-0.0041571446,-0.00529426,-0.00029312173,0.0053825057,0.006310884,0.002147786,0.002748028,-0.0059554474,0.0015116136,-0.005970623,0.00022437517,0.003475787,0.008588926,0.005515776,0.0040146527,0.0025228586,-0.0067018196,-0.0063881883,0.002747201,-0.009454293,-0.0011993876,0.0012626484,0.0046432097,0.004028822,0.0019463407,0.00062971975,-0.001944021,-0.0063922675,-0.005111232,-0.0044723707,-0.0075555295,0.0020283796,0.0021173644,0.002879297,0.006630282,-0.009885125,-0.004445688,0.0020863758,-0.011740587,0.002660041,-0.0066729025,0.006196821,0.0075280396,0.0072859414,0.0021086156,0.0063138665,0.0049253553,-0.008548135,-0.0019900603,0.000119067205,-0.006493083,-0.0007437249,0.013557864,0.01445535,-0.0063717226
2015-10-01,0.0014743311,0.0026093577,-0.0009993438,0.0050103483,-0.004103018,-0.0024424149,-0.0040899483,-0.0023072998,0.002487058,0.0070240027,-0.0026190316,0.0026821939,0.004100045,0.0012577691,0.004620252,0.0054867486,-0.0014794107,-0.0070639853,0.0018343108,-0.0027854114,-0.004435766,0.0012850392,0.0064092693,-0.0030348299,0.0021183167,0.010778862,-0.005135303,0.0007906844,-0.011319767,-0.008162672,-0.0005147173,0.012389218,-0.001363714,0.0067064543,0.0007888151,-0.0014265925,-0.002908714,-0.0023591868,0.000274465,0.00011846807,-0.0010556998,0.0014148116,0.0070833513,0.0060403347,-0.00048645487,-0.0012231411,-0.013497726,-0.0029766622,-0.0061098435,0.0050793774,0.0034724346,0.0047504455,-0.0002666998,-0.0065080854,0.005785668,0.0012894137,8.67278e-05,0.0021772215,-0.0045020995,-0.0024585826,-0.006793611,-0.0022584158,0.0023964003,0.004786816
2015-10-02,0.00087317463,-0.003931233,0.0025303056,0.0019110111,-0.0077843377,-0.00468336,-0.0022203953,-0.0031997582,-0.001325776,0.008407455,0.0042322213,0.0018841818,0.002205735,-0.00022712183,0.0019239909,0.0054528355,-0.0018355936,-0.0032749248,0.0007093219,0.0031097035,-0.00463915,0.0004505401,0.0027943659,-0.007103448,0.001423963,0.006158209,-0.00031642482,-0.0011214472,-0.006076564,-0.0025333404,0.0009961781,0.0052434197,-0.0031600907,0.006078632,-0.004299528,-0.0051340396,0.0005664459,-0.0021021687,-0.0020501593,0.002169896,0.00080693315,0.0008576594,0.0031044083,0.003963899,0.00074088946,-0.003711319,-0.0039508906,-0.0029699167,0.0040249093,0.0027012075,0.0018388554,0.0053368527,-0.0019236825,-0.007535884,0.007988857,0.0057858205,0.0019435246,-0.0005240111,-0.0034778144,0.0014911502,-0.0030264864,-0.0069525163,-0.00097164966,0.007016168
2015-10-05,-0.0016502783,-0.0053508403,-0.000700148,0.0014438216,0.0013668166,0.0021530609,-0.0069089974,-0.0022328482,-0.00013145793,0.007956048,0.00088358985,0.0063908705,-0.002804214,0.003126256,-0.0020473185,0.0070509957,0.0052333106,-0.006742644,0.002607704,0.002299637,-0.008648769,-0.004179464,0.0014981779,-0.005426798,0.00038850884,0.002825622,0.0044423384,0.0023465906,-0.003225083,-0.007851837,-0.0030580591,0.003309605,-0.007788345,0.0027102968,-0.0010123424,-0.003688748,-0.0046257563,-0.00091667473,0.0074681714,0.0094700325,-0.006989174,-0.0038134262,0.007877493,0.0021390133,0.0021445479,0.001692339,-0.0009900365,-0.004370231,-0.0014801449,0.0040606153,0.0037305998,0.0048117028,-0.00730665,-0.0062759737,0.0021166252,0.0008481542,0.0014649516,0.0061953766,-0.0011842593,0.0019204305,-0.0056696674,-0.008237905,-0.00523159,0.0021174445
2015-10-06,-0.00145588,0.00055704144,0.0010505489,-0.0008446911,0.0042474037,0.0057319594,0.000320203,-0.0036622272,-0.003335348,0.0009672001,-0.0026991554,0.0017644275,0.0005932794,-0.0020789276,-6.009004e-05,-0.008039672,-0.0004879159,0.009090263,0.00073558773,0.002300152,-0.010957248,-0.0036502362,-0.0074074175,9.653745e-05,-0.00053654105,-0.0040758145,0.008288441,-0.0010798962,-0.002265827,-0.005746145,-0.0043868013,-0.0036386983,-0.0034461846,-0.0039015035,-0.003145389,0.0066959322,-0.0063107396,-5.711848e-05,0.0047581047,0.0051997183,-0.010510856,-0.0029130126,0.0065042917,-0.0008388974,-0.0019439287,0.0044587716,0.0010410805,-0.00020940552,0.0016233735,-0.0022640529,0.0058200127,-0.0017454996,-0.0029430776,-0.005146601,-0.0057222177,0.0039046933,0.0038599456,0.004407438,0.0020077308,-0.0044541014,0.0038703473,0.0016910181,-0.0040916232,-0.00094482215
2015-10-07,-0.006609912,-0.0017951117,-0.00023482146,0.00044584833,0.007599641,0.007861922,0.0015194846,0.00248638,-0.002940514,-0.0018483116,0.0028927436,0.0016721187,-0.0053809937,0.0017437913,0.00017921388,-0.004187235,0.0010147963,0.0049970346,0.0053030625,0.0005724343,-0.007754985,-0.001688809,-0.006690964,-0.005008176,-0.0007160938,-0.0047617336,0.014630893,-0.0021117616,0.007012161,-8.9282286e-05,-0.009644779,-0.010130862,-0.0040225005,0.0017582694,-0.0007916307,0.00226644,-0.0026447212,-0.0009835339,0.0069610877,0.0010988815,-0.0065668975,-0.007690756,0.0009810883,-0.0020798333,0.0070078936,0.010295011,0.0036617094,-0.0041952077,0.00049211894,-0.002561634,-0.0027072772,0.0003919503,0.0011515013,-0.0016579262,-0.0054387576,-0.003615025,0.0056306645,0.0059325793,0.0029371234,0.0023038848,0.00015717089,-0.0026222551,-0.005472795,0.0020168186
2015-10-08,0.000308154,-0.0038233567,0.005768677,-0.003966595,-0.0030286412,0.0025698782,0.0033783438,-0.0013854294,-0.002379484,-0.004984774,0.005893784,-0.0015899057,-0.0016112411,0.000739111,-0.0014275791,0.00025663298,-0.0054578963,0.006677803,-0.0007044314,0.0042411676,-0.00076249515,0.004204765,-0.003007982,-1.8549268e-05,0.0010523138,-0.011584559,0.0046809926,-0.0021780627,0.0062214755,0.0077614384,0.0018390316,-0.009994058,-0.0016169982,0.0016259471,-0.003528287,-0.0026013223,-0.0028246997,-0.0017148308,-0.003334865,-0.002284939,0.0038626464,0.0006241285,-0.0027719259,-0.004886634,-0.0009183981,-0.00022868445,0.013134214,-0.0030994515,0.012959766,-0.0041198637,-0.0015963399,0.0044617015,0.0041192444,0.004099418,0.0020500189,0.0030418343,-0.002646552,-0.003216218,0.0058974875,-0.00046466867,0.006872988,0.0046582995,-0.001811749,-0.0039391364
2015-10-12,0.00044300678,-0.002194864,0.00084781676,-0.0028107478,0.0018885364,-0.00016046842,-0.0020400544,0.0018474165,0.002122926,0.00066402135,-0.0024566047,0.0035103424,-0.0019132295,0.002664613,-0.0038830433,0.007081146,0.0047393944,-0.00834384,-0.0026072885,-0.0017739803,0.009363686,-0.0018586749,0.0010423143,0.0034901253,-9.337438e-05,-0.0003320494,-0.0063907197,0.006669142,0.0027644336,-0.002296693,0.0044037816,0.003299738,0.0025244376,-0.0037773864,0.001665069,-0.0012951761,0.0025184,0.0007641996,0.0013331737,0.008353,0.00095064816,-0.00014488795,-0.002052591,0.0007238821,0.0032331785,-0.0037893925,0.005669065,0.0011295223,-0.002149277,-0.0008325424,0.001864465,0.0022456758,-0.0064788396,0.004054974,0.0018773677,-0.00027006422,-0.006721343,-0.0018824562,0.0012613112,0.0014967194,-0.0025269876,-0.00292148,0.002877001,-0.00431333
2015-10-13,-0.0008209972,-8.00142e-05,0.0026887981,-0.0025781775,0.0004473953,-0.007518895,0.0055126073,0.004037794,0.0027093426,0.000968894,-0.0021985793,0.0005723117,0.0016139391,0.0011153335,0.00035947232,-0.0022410937,0.001611659,0.00050480524,-0.004374095,0.0018649575,0.006485664,0.0023842733,-0.002070051,0.0008503989,-0.0018848164,-0.00016420151,-0.0025340682,0.00090869825,-0.00050926977,0.0010715114,0.00050666084,-0.00045837226,0.007237893,-0.0029434506,-0.0015579835,-0.0023819013,0.005119174,-0.000908804,-0.0030499457,-0.0015482525,-0.0008088321,0.00031655462,-0.0034072306,0.00728604,-0.00086335675,-0.0026964976,0.0018336761,-0.003992958,0.0028399525,-0.00742446,0.002951028,-0.0011080782,0.0036637087,0.0015023915,0.0027573383,0.005065172,-0.0023487916,-0.0023990038,-0.0040918556,0.001400936,0.0018248794,-0.0009787915,0.010046318,-2.1518812e-05
2015-10-14,0.0013596843,0.0024650176,0.0005403404,-0.0003139397,-0.002010523,0.0015220528,-0.002078045,-0.004163044,0.002479964,-0.00056696177,0.0016629647,6.2793726e-05,0.0029255827,0.0036233715,-0.0010950784,0.0037249054,-0.0036056424,-0.0004612969,-0.0019262608,0.0031944732,-0.0019614217,0.0014747271,0.004457534,-6.778099e-05,0.0032916418,-0.0044733398,-0.0010469434,-0.0020299891,-0.0040692557,0.0016529132,0.00056979334,0.0027122516,-0.0026888184,0.003786339,5.21013e-05,-0.0025417872,-0.004797247,-0.0036788927,-0.0015871668,-0.002977459,0.0040575415,0.0026562174,0.002945603,-0.00059201213,-0.004595859,-0.0032762664,0.0024843074,-0.0033479612,0.0013144962,0.00084106013,0.0016474642,0.004635303,0.0041404716,-0.00026208092,0.0028356444,-0.0011695594,-0.0029197088,2.5636778e-05,-3.4913828e-06,0.0010802491,-0.0007272402,0.00433904,-0.00014798663,-0.0005416452
2015-10-15,0.0027615046,-0.0040105297,0.00039505382,0.006906662,-0.0006869983,-0.0029936542,-0.00046799643,-0.0023004191,-0.0002738436,0.0008759616,-0.0033284982,0.0021885415,0.0021121213,-0.0019317978,0.003665955,0.001014661,-0.0024478661,-0.0042430544,0.0019521018,-0.002838587,-0.0044586095,0.0048564286,0.0017033045,0.0067817,3.6852663e-05,0.0040396736,-0.007327939,-0.0021603953,-0.0026000754,-0.0023011828,0.004560769,0.0033525708,0.0012901194,0.003106306,0.0019402951,-0.0014564778,-0.0070060347,-0.00067222316,-0.001874301,-0.0015849265,-0.0013334253,0.0074286307,0.0059996345,-0.00049976946,-0.0031219176,0.0014347613,-0.0085040955,0.0017148582,0.0014628652,0.0037363167,0.002657086,0.00082119193,0.0063288324,0.0050321952,0.0015046864,0.00018548363,-0.0055009304,7.755926e-05,-0.0007838146,-0.0051522236,0.006235971,0.0031286278,-0.00038646016,-0.0052969656
2015-10-16,-0.005759998,0.0045283707,0.001068517,0.0016814253,0.006267925,0.007757029,-0.0003334346,-0.009361299,-0.00019045197,-0.002516307,0.0019459262,0.0023570661,0.006394015,0.007892139,-0.0013226221,0.00132785,-0.010204279,-0.0031175774,-0.0046063713,0.0020910571,0.0002506383,0.0008611433,-0.0009861197,0.0014380962,0.007911016,-0.008653989,0.0015375008,-0.004565312,-0.0006062839,-0.0008552512,-0.0055861585,0.0012166869,0.0008525423,0.0047986517,-0.0017725925,0.0035710405,-0.009931522,-0.014422483,-0.0037840507,-0.0025968528,0.0015371562,0.0037121386,0.0020646453,-0.0023665715,-0.00038896897,-0.0033544947,0.0017648728,-0.0070653064,-0.0051935147,-0.0050089993,0.0006225851,0.0077628517,0.0065542688,-0.0015439002,-2.9063202e-05,-0.008018886,-0.008839562,-8.39073e-05,-0.0035029529,0.00780126,0.0012288769,0.005408624,0.0015291942,0.004135272
2015-10-19,-0.0029415332,0.0038751964,0.0027830587,0.003430457,-0.0015721386,-0.0037586086,0.0059742886,-0.0008115954,-0.0026077656,0.0032509298,-0.0021569468,-0.00036257372,0.006794278,-0.002419314,0.006854097,-0.004838176,-0.007298335,-0.00021104346,-0.0013113526,-0.004551813,0.0047467332,0.0023748216,-0.0043231,-0.001197689,0.0018126497,0.009236481,-0.004018766,-0.0011165055,-0.0040097367,-0.0045678755,-0.0017459311,0.0057418193,0.0093411105,0.0020473558,-0.0036032326,0.006118026,0.0041948077,-0.0054213484,-0.0069077383,-0.0017581307,-0.00076532067,0.001948165,-0.0027411932,0.0060494067,0.0056196502,-0.001937784,-0.011524885,-2.0310647e-05,-0.0044285995,-0.0049165944,0.0007587932,0.0007135449,0.0022077314,-0.0054135397,0.0030769245,0.0032109427,-0.000753221,-0.00428157,-0.00597807,-8.69557e-06,0.00036980433,-0.0022816814,0.008210862,0.00919475
2015-10-20,-0.00067839294,0.0054261927,0.0019644566,-0.0012892484,-0.004183862,-0.00068817515,0.0029680633,0.0019348566,0.0011688664,0.00073076587,0.0012242069,-0.002141857,0.002161362,0.00051489327,0.00409568,-0.0012520542,-0.0038385012,0.004343023,0.0008066247,-0.00042922347,-0.0001685876,0.0024128703,0.0007998391,-0.0059745233,0.00091996934,0.0024772345,0.002890704,-0.0004986965,-0.0045010457,1.8083258e-05,-0.0034520342,0.0017712612,0.0012981663,0.0041398825,-0.001861954,0.00059318694,0.0032167912,-0.001167132,-0.0018836134,-0.0047476194,0.0019554202,-0.0033131028,-0.001330451,0.004741075,0.0018377575,0.000523637,-0.0027893037,-0.0043075187,0.0004123338,-0.0024150107,-0.00044231053,0.0026998413,0.0024505844,-0.0053326585,0.0035822708,0.003329251,0.0043197433,-0.0007109421,-0.0007095793,-0.001311698,-0.0042069177,0.00062944595,0.0046461523,0.005812583
2015-10-21,-0.002462154,0.005545535,-0.0014133714,-0.0018270138,0.0054631247,0.0015197841,0.0015353098,0.010567173,0.006495238,-0.0021581848,-0.006042213,0.0017715025,-0.0045474395,0.004495365,0.0028862068,0.0009833559,0.0059590526,-0.0019197491,0.0033499917,-0.005875269,0.0026113503,0.0023990632,0.001637336,-0.0017885095,-0.0027781855,0.0028009624,0.0029001685,0.0059807845,-0.0008002827,-0.004482854,-0.0065039764,0.00062158925,0.0025076135,0.0005287799,0.005134391,-8.765384e-05,0.0022113202,0.0027510505,0.007157965,-0.0017562524,-0.004626999,-0.008772664,0.00030809708,0.0075469483,0.0044772606,0.008116767,-0.0031095056,-0.007659986,-0.006748207,-0.002996596,0.00021398626,0.0008529826,0.0008560996,0.001406375,-0.0008291944,-0.0015050474,0.0020923882,0.0050576483,0.0011679423,-0.0036589075,-0.008253404,0.0010559171,0.008541368,-0.0026186483
2015-10-22,-0.0030324317,-0.005785701,0.0027719648,-0.0033915692,0.0065381164,0.0045922752,-0.00024670124,0.0012783671,-0.0019429146,-0.00031467483,-0.0018184787,0.0051297382,-0.0048370175,0.0018970722,-0.0037552249,0.0014628465,0.0042641913,-0.00213234,-0.00037741585,-0.00040187623,0.0013323383,-0.0024865726,-0.0066333995,0.0023681074,-0.0013085447,-0.0055069216,0.0034360918,0.0053470354,0.0069763144,-0.0041635185,-0.0007269585,-0.0056115845,-0.00013537426,-0.005305258,-0.0011841501,0.0017241046,-0.002349999,-0.000152311,0.005116632,0.011077588,-0.007587902,-0.00398546,0.00042915135,-0.0013142938,0.004813489,0.002625931,0.009035016,-0.001836361,0.0020056197,-0.0042799986,0.0027076274,0.0019138041,-0.007383927,0.0025095835,-0.002469057,0.0013386842,-0.0042723543,0.0015906506,0.003705626,-3.519276e-05,0.0020852932,-0.0030170558,-0.0006782546,-0.0053551625
2015-10-23,0.00089188083,-0.0056635863,-0.0015380916,-0.0010188911,-0.0018766035,-0.000103498576,-0.0040768683,0.0027895924,-0.00014141123,0.0014411726,0.0051900055,0.00091597973,-0.0054032886,0.00041218894,-0.0052935886,0.009744643,0.0065239985,-0.00803061,0.0016978005,0.0004872358,0.007679705,-0.0042567714,0.0035633834,-0.001881281,-0.00048472013,0.0012982449,-0.002536132,0.0032741209,0.0074776015,0.0049044206,0.0054480024,0.0004899078,-0.0026541948,-1.8804247e-05,0.0021319126,-0.005522095,0.007704805,0.0048533804,0.0020777143,0.006979511,0.008013021,-0.00086199486,-0.00530149,-0.00418138,0.007169372,-0.0028159122,0.008225406,0.006705134,0.00063209946,0.005563725,-0.004516621,0.00067628885,-0.0063098767,0.0041700252,0.0021468706,-0.0035745197,-0.00029704592,-0.0020718921,0.0033160371,0.0060403487,-0.0042247567,-0.0086582,-0.0067186523,-0.00047595258
2015-10-26,0.0037003974,-0.0016601963,-0.00031293178,0.0014311798,-0.0027750488,-0.002507338,-0.0008178516,-0.004301176,-0.0012552625,0.0017047856,0.00026053115,-0.00079894083,0.0028982908,-0.0036309336,-0.0014469154,-0.0021870881,-0.0002967585,0.0031886247,-0.0014532288,0.0039114202,-0.0035756254,-0.0018897244,0.00022483701,0.003048565,-6.189119e-05,-0.0006151771,-0.0029990203,-0.0032726359,-0.002727896,0.0019447901,0.005122875,0.0017349567,-0.0014042811,-0.0019402638,-0.0010253376,-0.00030537203,-0.0010191621,0.0021527805,-0.0018294436,0.0010086827,0.0016165131,0.0054664453,0.0026801687,-0.0022682096,-0.005247232,-0.0034719126,0.00069545,0.0063323174,0.004050402,0.0029922342,0.0033531191,-0.0030178784,0.0015705791,0.0006063622,-0.0006179419,0.002655078,0.00038945163,-0.0012449969,-8.3276405e-05,-0.0012505108,0.005168044,0.00083449273,-0.004538125,-0.0018188894
2015-10-27,0.0039983527,0.0070944666,-0.0003538765,-0.001661232,-0.004661965,0.007349151,-0.006580053,-0.010619551,-0.00093189854,0.002364808,-0.0006204298,-0.00044656193,0.006417446,-0.00055819994,-0.0022656447,0.002602663,-0.005006457,0.0019463176,-0.002694401,0.0015753699,-0.0034648995,-0.0058932435,0.0032907925,5.202464e-05,0.005391672,-0.0010780985,-0.0032991653,0.0011037413,-0.009754851,-0.005217105,0.0031777674,0.010333958,-0.005604035,-0.0004023972,-0.0017849314,0.0064404584,-0.004864132,-0.0017661054,-0.00058023585,0.0062466776,0.0026825904,0.0024529803,0.005604713,-0.004007027,-0.0042968057,-0.0073847943,0.00049107656,0.00549393,-0.0040432,0.0052122897,0.0051879,0.0036113022,-0.008085489,-0.0077984384,0.00039634018,0.0010584197,-0.00027062086,-0.0009988355,0.0024901913,-0.0026742066,-0.0038976478,0.0036500199,-0.0059489124,0.0021769386
2015-10-28,0.00024981904,-0.0016368979,-0.00011723564,0.002862642,0.0006274618,-0.009550311,-0.00056341046,-0.001533353,0.0036145805,0.008110426,-0.00480141,0.0047241366,0.005006794,0.002053632,0.00052620255,0.0017645677,0.0030078678,-0.007511245,-0.004619218,0.0023902461,0.00024442177,0.00013426479,0.0021842457,0.0014943084,-0.0002672533,0.00657506,-0.007312899,0.000110082736,-0.008684799,-0.0064635472,0.0011484736,0.009132344,0.0041142926,-0.000597195,-0.00084531517,-0.003907727,-0.0006382491,-0.0035350604,-0.0014064288,0.0020960444,-0.004590449,0.0043536886,0.0050474443,0.009633312,-0.0044963495,-0.005176483,-0.008006177,-0.004064539,-0.0028843426,-0.0018057694,0.0075950637,0.000303297,0.0019688292,-0.0027824282,0.004491367,0.004066831,-0.0043112393,0.00094933703,-0.009597417,0.0021150305,-0.00053847756,-0.0042193304,0.007899758,0.0019594275
2015-10-29,-0.005668006,-0.0028011708,0.0034777012,0.0020176568,0.0010995769,-0.0015251648,0.0034743028,0.0008752261,-0.0002874359,0.0013753256,0.0040430366,0.0024430219,0.00036609877,0.004958857,0.0029452068,0.00281104,-0.0046796566,-0.0040603117,0.0003890136,0.0004914724,0.0007171285,0.005216029,-0.0014058611,-0.0047980985,0.0021382265,-0.00032087063,0.0037400397,-0.0024602406,0.0024061173,0.000752017,-0.0053893095,-0.0028658963,0.0026303437,0.0073915226,-0.0026748034,-0.004018788,-0.0012124501,-0.008145398,-0.0027925032,-0.0039052225,1.1552533e-05,-0.0010248167,-0.0015335961,0.004129083,0.005304004,0.0015520236,-0.0011144865,-0.010257121,0.0019948478,-0.0054389536,-0.0023770572,0.0068779285,0.0066697514,-0.0011732738,0.0052909805,-0.0009512477,-0.003072641,-0.00015590043,-0.0040152413,0.0056773196,-0.00030299334,-0.003046649,0.0052809753,0.0057027317
2015-10-30,-0.0040765787,-0.002220271,-0.001346144,0.00605461,0.00553918,0.002025257,-0.0011313892,0.0060435827,0.002292389,0.00039281405,-0.0027473758,0.0048843534,-0.0045311935,0.004294647,0.0047095134,0.006177226,0.0021518944,-0.010959204,0.006740199,-0.008215672,-0.00063548586,0.004584731,0.002184632,-0.00047418324,-0.0003920862,0.006984973,1.3673212e-05,0.0028437492,0.002479714,-0.005536421,-0.0048639257,0.001561723,0.0009667264,0.007054289,0.005019975,-0.0023200682,-0.0033936242,-0.0017995747,0.005185647,-0.00037288677,-0.0038272655,-0.00333144,0.0029290176,0.003265477,0.008568117,0.009070285,-0.00935092,-0.006316502,-0.0069920607,0.0019198061,-0.0027838072,0.0048059,0.0030564836,0.0034260824,0.0014678088,-0.006186358,-0.0028512317,0.004769492,-0.0003890235,-0.0007969908,-0.0049035125,-0.0028118268,0.002711685,-0.0010433465
2015-11-02,-0.0044338745,0.002129652,0.00052242994,-0.001134396,0.007635577,0.0044482946,0.002800152,0.00081713585,4.797004e-05,-0.00284456,-0.0021380961,0.0016650654,-0.00029579067,0.0027276657,-0.0005923925,-0.0041308417,-0.00048681346,0.002288907,-0.0009555246,-0.0003719116,0.0005478028,-0.00062678324,-0.0052510775,0.0014998036,0.0004639874,-0.005067067,0.004740381,4.0024286e-05,0.0031485232,-0.0015302399,-0.0051738615,-0.0040634586,0.0024681338,-0.0022403682,-9.2783186e-05,0.0041369866,-0.0022290952,-0.003298029,0.0022185773,0.00089318363,-0.0045920666,-0.0027141443,-0.00018841629,0.00059302925,0.0024510112,0.0034517057,0.0029442692,-0.0033342282,-0.002468577,-0.005833398,0.0011865911,-1.2816163e-05,0.0019054974,0.00091799494,-0.0040619047,-0.0023835888,-0.0016045384,0.0019577574,0.00014141799,0.0014867717,0.0015290284,0.001911761,0.0024769902,-0.00076137536
