date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-01-15,-0.002425023,-0.002402941,-0.0035637962,-0.0021322384,0.0010056364,0.0021577983,0.0031168405,0.016342381,0.006918618,0.0060390797,-0.0013143882,-0.002687971,-0.0031016455,0.0040514646,0.0118890945,-0.003175803,0.0009824458,0.0043897037,-0.0005361823,-0.0049156197,-0.0013768908,0.010923696,-0.006851068,0.0024909799,0.011631141,-0.0056064534,0.0013461884,0.006435406,0.0011767182,0.0047524483,0.0004165663,0.001369905,0.0033325797,-0.0050063315,-0.0020261128,0.0085431235,0.0009321967,0.010978028,0.004500023,-0.00020473462,0.005683809,-0.00012210081,-0.0010418536,0.0022614754,0.0057809474,0.006058312,0.007890827,0.004875711,0.0070740688,0.0080345785,-0.0012921888,0.00656031,0.005666325,-0.0021379457,-0.0008446337,0.0051150685,-0.0039306837,0.0054653813,0.0052091833,-0.007637612,0.0009442977,0.0056374045,0.0019923882,0.0031039692
2021-01-18,0.0064188843,-0.0025649623,-0.0013554237,-0.0047033355,-0.007481387,0.00022597724,-0.0008392985,0.0069877533,0.0038222724,0.008282394,0.0075078732,0.003840406,0.0067894883,0.0057058004,0.002776256,-0.0037584037,-0.0013604206,-0.003840557,-4.6850764e-05,0.001188538,0.0040900176,0.0077577126,-0.00030837837,-0.00039747707,0.006283311,0.00046401678,-0.00022104639,-9.398791e-05,-2.2799708e-05,0.0026136886,-0.0009273075,0.0090113375,0.010192815,0.0014131637,0.007421422,0.0046057138,0.00307874,0.007847891,-0.0011802957,0.00041303792,0.0032418703,-0.001427686,0.0031383522,0.003400103,0.0015834088,0.006885399,0.008021387,0.004321458,0.003961319,-0.00034713955,-0.0013841395,0.0069140936,0.0063853892,0.0070153154,0.0018207186,-0.0031608865,-0.0013907257,-0.0045879018,0.0014502922,-0.0008171566,-0.002744156,0.004063074,-0.000941894,0.0011029461
2021-01-19,0.005277012,-0.0068652863,-0.0076210964,-0.0050111604,-0.0081826495,-0.0010858974,-0.0017261367,0.010310259,0.0040453607,0.009498235,0.0060578645,0.0039059634,0.0066693285,0.0043960903,0.006291468,-0.00028862,-0.0007570416,-0.0014053847,-0.0026086303,-0.002813181,0.0017990975,0.010170113,-0.0007506789,-0.003949599,0.0027137403,-0.0010045059,-0.00354531,0.003619884,0.00215148,0.0013524877,0.0003332285,0.011367154,0.008906853,-0.0056733675,0.009637009,0.0034880259,-0.0015487751,0.016458003,0.0041082194,-0.0025972147,0.007332599,-0.0074633043,3.5896664e-05,0.003406052,-0.004831099,0.00695171,0.0071827574,0.0063443254,0.009342987,0.006126924,0.004899874,0.009121321,0.006618007,0.005143884,-0.0037384839,-0.00064841576,0.00029928016,0.003770971,0.0028786669,0.001336673,-0.003864998,-0.00029290305,-0.0037229166,-0.007215082
2021-01-20,-0.0016407481,0.0069252127,0.004564436,-0.0074833645,-0.008425121,0.0025787826,-0.0038917824,-0.0025059232,0.005824034,0.002039526,0.0068417513,0.0069476455,0.013999473,-0.001238263,0.001050897,0.008583151,-0.0011239063,0.0017850283,0.009650809,-0.0029212215,-0.0038895858,-0.00035803113,0.00821341,-0.0014466682,0.0006513011,0.003051306,0.0028412077,0.011345897,0.008274036,0.00876409,0.0028839337,0.002542653,0.009726073,0.007545272,0.014090884,0.0040094224,0.0033484274,-0.0016948398,0.0013452986,0.0008898518,-0.0033234858,-0.0034924445,2.8044917e-05,2.3267232e-05,-0.0028767919,0.0054615294,-0.004652313,0.0062140482,0.0096556805,0.0057778363,0.004315211,0.0029481768,0.0053526596,0.0026013118,0.010302939,0.004315835,0.0012101566,-0.0043831863,-0.0064443233,-0.008253232,-0.00070018217,0.001677035,-0.0011113249,0.0073494404
2021-01-21,-0.00040974948,0.0035709853,0.004756187,-0.0006002554,-0.006704101,-0.0024418205,-0.0058956225,-0.008007912,0.00042043036,-0.00058793236,0.009808979,0.010458578,0.017257007,0.0036655762,-0.0048097842,0.0025654016,-0.0026492362,0.0014297835,0.008962687,-0.000101375685,-0.00021672707,-0.007693705,0.010011118,-0.0030604007,-0.0041732895,0.0072672726,0.00013685739,0.0052472986,0.0069597815,0.009568479,0.0056314715,0.0067767273,0.009967879,0.007244825,0.013658965,-0.0044290824,-0.0024353631,-0.0015765544,0.0078669,0.0050321417,0.00070813147,-0.005762144,-3.0477298e-05,0.00046834644,-0.007510678,0.0074168313,-0.009578687,0.0018981646,0.009513298,0.001004343,0.010220234,0.010780509,0.0005239248,0.0006440368,0.009497602,0.0013017798,0.0014701734,0.0006889242,-0.009410928,-0.0023214996,-3.3583085e-05,-0.0032841607,-0.005394169,-0.0024836254
2021-01-22,-0.0001732579,0.0005164077,0.002831347,0.0062526376,-0.0036693662,-0.0077568726,-0.001099079,0.005527966,0.001753359,0.0047377516,0.0072249877,-0.00037547015,0.011888046,0.010092456,-0.0005346666,-0.006923239,-0.0023854938,0.0027728295,0.010388318,0.00042718046,-0.0021491577,-0.003205147,-9.844219e-05,-0.0020771094,0.0063071633,0.0012114275,0.0010785868,0.0052582645,0.0072358213,0.012564016,0.0038313037,0.0039008285,0.0070843496,0.0019696234,0.006205687,0.00071665883,-0.00475756,0.0052862666,0.011922604,0.003983212,0.008453831,-0.0012660339,-0.0030684676,0.005210672,0.0026427896,0.009541157,-0.0018931101,0.0020399694,0.007615759,0.001186005,0.0035946225,0.014665547,0.0027281088,-0.00016860012,0.0105380975,0.0043139355,-0.0035410565,0.00081105786,-0.0089422455,-0.009458212,-0.00026166072,0.0014095024,0.00010219461,-0.00030076085
2021-01-25,-0.0057248976,-0.0010356749,-0.00268554,-0.002617573,0.002781448,0.004130769,-0.004491105,0.0063994024,0.0014399304,0.0020451238,0.010635446,0.0068169557,0.0037965316,0.006519549,-0.0026676815,0.006892588,0.0039734147,0.001221467,0.010490402,0.00025102386,-0.007158567,-0.003066528,-0.0051927944,-0.00021717418,-0.006802195,0.007762691,0.0076662204,0.00097182,0.006207775,0.0024044442,0.005502376,0.005052008,0.004414295,0.00540937,0.0018032604,0.009708561,0.0017554893,-0.0047140867,-0.0003622244,-0.0054536276,-0.0045442428,-0.0045938655,0.0016856234,0.005598392,0.002850903,0.013164943,-0.0019349545,0.00084650004,0.0028808557,-0.0026159182,-0.0038022583,0.0098024,0.011055267,0.008298648,0.0037121766,0.007677466,0.0043655992,0.0034828184,-7.9047924e-05,-0.005018648,-0.0049986946,-0.0021433232,0.0029098825,0.0035310534
2021-01-26,0.0067498204,-0.006418528,-0.009704938,-0.0015768657,-0.0023097186,0.008065945,0.008915187,0.004517721,0.0011757541,0.007508685,0.0060645905,0.0057103434,-0.0021573189,0.002586746,0.006655471,0.012007461,0.0035328476,-0.0011458782,-0.0025476653,0.00523299,0.006873306,0.0077325758,-0.0012875295,-0.005848694,-0.009579956,-0.0019640385,0.005630409,0.0043632854,0.005518399,-0.0060651125,0.0036176217,0.0063855145,0.0051910547,-0.00050911464,0.005095677,0.004005851,0.0068746405,0.011265576,-0.0063354545,0.00091217976,0.0021834176,-0.007929035,0.002407372,0.0016697157,-0.0032306733,0.009909199,0.006652215,0.0032714063,0.006337321,0.0023142402,-0.0038988912,0.001364339,0.008078738,0.014243105,-0.005236795,0.00087084295,0.01285498,0.0022621127,0.011388566,0.012287397,-0.010364751,-0.0048975544,0.0004023944,-0.00942343
2021-01-27,0.0004899022,0.0007219328,-0.006741146,-0.00092109607,0.0029456387,0.004132718,0.0033176595,0.0042333677,0.001335194,0.003994592,0.005421177,0.004636193,-0.0013347085,-0.0017603377,0.0048847264,0.015785953,0.0064737285,0.005013405,0.00067534286,0.0017984172,0.0021677366,0.004317738,0.0032909869,-0.0014966283,-0.008902807,0.00016041845,0.004110993,0.0089724865,0.007650012,-0.0027914317,0.004295909,0.0022517336,0.0012684364,-0.002001933,0.0074646967,0.0054911803,0.0041586035,0.009332017,0.0014732304,-0.0029214753,-0.0007754788,-0.005850841,-0.0018005152,0.00027706404,-0.0044838316,0.0030563269,-0.0011377459,0.0074199447,0.0076785283,0.008701359,0.007643136,-0.0021513505,0.0021089753,0.007900219,-0.0030511671,0.006092252,0.013393406,0.0109217875,0.006396336,0.008127065,-0.002660503,-0.0068537,0.0015684187,-0.002736981
2021-01-28,-0.001709857,0.0027311533,-0.0005298046,0.0054658633,0.007152151,0.0031969172,0.0067039984,0.0021965627,0.0011324834,-0.00019490346,-0.00081489654,0.0007030376,-0.004596325,6.48821e-05,0.0055743614,0.0071931644,0.004487867,0.0073610838,0.000960742,0.0021743686,0.0033004987,0.0010512924,0.0018328133,0.0019156279,-0.0017934735,-0.0021409353,0.0045950264,0.007068311,0.0050317734,0.001437095,0.0045419354,-0.0031153986,-0.0017756987,0.000112128444,-0.00046472094,0.0015407368,0.002699,0.003943226,0.004121982,0.0040570605,0.0016090034,0.00038033596,-0.0014791103,-0.0011941602,0.00086030934,0.001330277,-0.0021294865,0.0028573254,0.004943331,0.006233719,0.0046855253,-0.0010344947,-0.0023901665,-4.9182447e-05,0.0005271003,0.0062319147,0.0077850646,0.009385135,0.0044975337,0.0045202645,0.0016733254,-0.0022392548,0.0024534275,-0.00034751417
2021-01-29,-0.001072689,0.0008842672,0.0019368839,0.008817771,0.005496933,0.0018658726,0.0033122608,-0.001425475,0.0008435532,-0.0013592327,-0.0003136387,0.0032972882,0.0028644826,0.0030056862,0.001955153,0.0054852576,0.002964212,0.0068740556,0.005053142,0.0013358311,-0.0006579461,-0.0035731888,0.0032070205,-0.0004897846,-0.0038962464,0.0034939519,0.002707398,0.0051394957,0.0067854538,0.0044138897,0.0072518457,0.0011805634,-0.0009427456,0.0019393017,0.0012516204,-0.002534416,-0.0028953613,0.0010927721,0.008627226,0.0047024563,0.0054238127,-0.00074883737,0.00029574172,0.0019393334,-0.0020121427,0.0038832596,-0.0041188207,-0.00038951286,0.005686037,0.004397694,0.00622687,0.0060108905,0.0006259355,-0.0016436944,0.0025331757,0.0075739063,0.005072822,0.009251441,8.3896506e-05,0.0042832694,0.0019447821,-0.0017814873,0.0005753135,-0.0051954216
2021-02-01,0.0035998083,0.0009920538,0.002907855,0.012794555,0.0114807105,-0.0033232043,-0.0015936104,0.0063957116,-7.579615e-05,0.0026380783,0.0021115937,-0.00022207526,0.00059082574,0.0063560614,-0.0025960116,-0.000773874,0.007379222,0.0050088787,0.0034774868,0.0046592164,-0.0004985801,-6.883254e-05,0.00027107354,0.006105235,0.0019606757,0.008730989,-0.0002707314,-0.004333565,0.0017892945,0.0012967048,0.00406295,0.0054486957,-0.0042417883,-0.00068607565,-0.0010777073,0.002552824,-0.0046222783,0.002624575,0.010877677,-0.002890897,0.007233407,0.007392604,0.0028167553,0.008006755,0.0044319322,-0.002058438,0.00294662,0.0016209506,-0.003223202,0.0011097916,0.008713905,0.0052132513,0.0005800076,0.0012854078,-0.00035255915,0.006442182,0.0033554682,0.012186596,0.0010541751,0.0075873043,0.00801629,0.0020570091,0.0055903536,0.0007363814
2021-02-02,0.005730954,0.0016359682,-0.0013592002,-0.00062322605,0.006912016,0.004428561,0.006995556,0.010361974,0.0013269722,0.0062091444,0.0059788413,0.0020298872,-0.009195629,0.004532464,0.0060166307,-0.0026913022,0.0048638433,3.4432393e-05,-0.006704794,0.0075784554,0.014192431,0.010626363,-0.002159723,0.008554076,0.0077830665,-0.0024351284,0.005029105,-0.0034165704,-0.0051146504,-0.0035196526,-0.0015010095,0.0024401168,0.004406506,0.00059084623,-0.0027586347,0.0081140725,0.011336277,0.007958139,-0.0046736067,0.0035076088,-0.0011371946,0.0059250025,0.0041453564,0.00031827786,0.009296063,0.0025618975,0.010183188,0.0051174974,-0.0017634373,-0.0009890308,-0.0012713704,-0.0016173022,-0.0010039428,0.00789965,-0.002619072,-0.0042498433,0.0051583047,0.003306567,0.012590185,0.007922626,0.0026281374,0.0032555992,0.004511856,0.0074617304
2021-02-03,0.010871883,0.0054943617,0.0053661535,0.0007516851,0.0005377118,0.0071531693,0.0052555664,-0.007319754,0.0020259991,0.0020471364,0.0038570939,0.010446653,0.004841261,-0.001356332,0.0030678886,0.0070559406,0.002899581,0.000789533,-0.0044430895,0.007213295,0.0143567575,0.0050448063,0.013637334,0.0038669675,-0.0003016293,0.0045265085,0.0009825816,0.0014865604,-0.0001534709,-0.0013413074,0.0027075629,0.0064887484,0.0065977727,0.005857411,0.009340835,-0.0034409289,0.007961761,0.004545045,-0.001093283,0.008926122,0.0012489093,0.0032751546,0.0073470296,-0.001500541,-0.0036388584,-0.0016568509,0.0029204485,0.0043540685,0.0035350989,0.0033766162,0.009535813,-0.0029470387,-0.0022892586,0.0054313987,0.00035109266,-0.0044076256,0.00840147,0.00190396,0.007545848,0.016740466,0.005202285,0.0015390902,-0.0010921065,-0.0003458514
2021-02-04,0.0076076495,0.0060900915,0.006231509,0.004015037,0.005562065,0.0018093653,0.00015719072,0.002362056,0.004245569,0.003110658,-0.003023001,-0.00069950323,-0.00082517485,-0.0027748523,0.0017885055,0.0033384694,0.006323618,0.002582414,-0.002343056,0.003266167,0.0031448395,0.0076906863,0.006317414,0.00847878,0.0074470215,0.004023348,-0.0018893766,-0.000972026,-0.0014303518,-0.0014210143,-0.0010259536,0.0023339675,-0.0027202258,0.0015557593,0.0032028141,0.0037934661,0.0026367635,0.0014465544,0.0015894623,-0.00229227,0.0020535986,0.011202829,0.0052234777,0.002869874,0.00411902,-0.0108086895,0.0070856395,0.0056880675,-0.0044059404,0.004739554,0.007025344,-0.008102221,-0.0012926466,0.0011604303,-0.0007226907,0.0021974102,0.002978369,0.0029030808,0.003659837,0.008583856,0.009875358,0.0076312977,0.005467129,0.008835994
2021-02-05,0.0042726453,0.009374329,0.012172461,0.006977715,0.0006560887,-0.0022961816,0.0021537198,-0.006443535,0.0031251616,-0.0014865781,-0.003786453,-5.7695433e-07,0.0064133923,-0.0011778453,0.0013434466,-0.0031207425,-0.00048192908,0.0048743417,0.0015996061,0.0020729369,0.0054806424,-0.0004776252,0.0115291,0.0056127706,0.010299011,0.00046516903,-0.0021149623,0.0044839056,0.0011994762,0.008476422,0.001165988,-0.0018640682,0.0014683837,0.00530123,0.0054170624,-0.005379339,7.971871e-05,-0.0010094367,0.007771215,0.009414168,0.004589451,0.009128866,0.0014798044,-0.001792844,0.0013318334,-0.00752746,-0.0020997878,0.0027960413,0.0021180212,0.004725447,0.009908977,-0.0022858167,-0.007895688,-0.007129242,0.008349321,0.0006168076,-0.0017200409,-0.0005317762,-0.0050417255,0.001344366,0.010451006,0.006615389,0.0003353816,0.006134584
2021-02-08,-0.00083392713,-0.00056996476,0.005765248,0.0065266597,0.01180234,0.005274425,-0.0046979915,0.008323174,0.0048900526,-0.00014942605,-0.0027407266,0.0025687274,-0.00013348018,0.0060820915,0.0002779445,-0.0026765186,0.006174654,0.0038598552,0.0042271507,-0.0012656372,-0.007391215,0.0023152581,-0.004684784,0.008845907,0.00648734,0.0119763035,0.0006893961,-0.0073649576,-0.0020737494,0.0019336911,0.0041910494,0.0068069906,-0.003620204,0.0026101281,-0.007398291,0.005919712,-0.004197795,-0.0062625096,0.0060738907,-0.0041142185,0.004341614,0.009268091,0.008723815,0.009089685,0.007878901,0.0012935024,0.0069095916,-0.0024860844,-0.0050365496,-0.00068008096,-6.869226e-05,0.008589804,0.009134376,-0.0028463844,-0.0012058539,0.0082584,-0.0046379133,0.008052469,0.0037167922,0.0009268746,0.009057068,0.009951876,0.0055961623,0.005339937
2021-02-09,0.0033299832,0.008429579,0.009582813,-0.0024738936,0.0012492166,0.0050797476,0.0016903215,0.004928548,0.0067458213,0.0036501875,0.0011274167,-0.00069302914,0.0005415223,0.0013221425,0.0025495344,-0.0020896774,0.002243849,-0.0005376892,0.0037545313,0.003155498,0.0020434656,0.0067412173,0.00082568586,0.009211978,0.013975443,0.0011950819,0.0049793636,9.699538e-05,-0.001654577,0.004107588,-0.0022516018,-0.0010906666,0.004152512,0.0090305675,0.0002643591,0.009634601,0.00937124,-0.0061142393,-0.006010818,0.0015319639,-0.0036127311,0.01205303,0.006208664,0.0024282369,0.013030281,-0.0009664858,0.008386379,0.0037993062,-0.004301399,-0.0014567858,-0.006879374,-0.004069162,0.004413352,0.0034324252,0.00814583,0.00077528646,-0.002938199,-0.009682535,0.0016329592,-0.0053574224,0.005327798,0.012862117,0.0072987117,0.019171827
2021-02-10,-9.786105e-06,0.0022278226,0.0009369354,0.0027761185,0.007746538,0.0030818034,0.0014592989,0.0023540433,-0.00071393873,0.00036085024,0.0052353395,0.004041422,-0.0038427045,0.0035465173,-0.001013669,0.0023042192,0.004929287,0.0021468408,0.0011156136,0.005293495,0.0046135937,-0.00025089667,-0.0003545673,0.0052711777,-0.0015992371,0.003667503,0.005206014,-0.0026555967,-1.4897669e-06,-0.00097594544,0.0027237488,0.001367237,0.00072253594,0.004173634,-0.0017147582,0.0042710984,0.0048506777,-0.002226257,-0.00081218337,0.0011193621,-0.0030569113,0.0030415342,0.002813237,0.0011683386,0.004476387,0.0029017285,0.00031398283,0.0011373331,-0.0017404087,-0.0025733495,0.000754629,0.00091546535,-0.00028256,0.004824529,0.0007025611,0.0017635616,0.0061489833,0.0050292453,0.004456104,0.0052225953,0.001647378,-0.0005351113,0.003247052,0.0043385187
2021-02-11,-0.00020917016,0.0029411996,0.0039933138,0.0012966518,-0.002606216,0.0028798745,0.0039776936,-0.00036806744,0.0047898646,0.0007571173,-0.0028704777,-0.0003848262,0.003337003,-0.00017667236,0.0049410723,0.0028395378,-0.00068940467,0.003359252,0.0042994693,-0.0011392119,-0.0013748854,0.0015571645,0.002473567,-0.0005008643,0.0041937274,-0.0026335076,0.0025317539,0.0079535935,0.0051735663,0.0061191604,0.0023256172,-0.0021175311,0.0023364052,0.0041152486,0.0030250011,0.0007555901,0.0015090866,-0.000582038,0.0012776051,0.004720879,0.0023010173,0.0013199078,0.00024731853,-0.0004681008,0.0015857961,0.001935051,5.954504e-05,0.0015877284,0.0050642435,0.0043806643,-0.0015350864,0.00040616473,0.0021583159,-0.0016915492,0.0060448963,0.004787147,2.507768e-05,-0.003111597,-0.0018801746,-0.0041026114,-0.00011318555,0.004393057,0.0009943389,0.0028847454
2021-02-12,0.0009941976,0.0025046603,0.0011489842,0.0033720273,-0.004306554,-0.0008614493,0.0036882788,0.0005626622,0.005671154,0.0022951993,-0.007960733,-0.0056933104,0.0030985079,-0.0052559655,0.0066827084,0.008330829,0.0008097902,0.0057402533,0.003213309,-0.003866282,-0.0056346105,0.0040124855,0.004559152,-0.0034050958,0.0025613627,-0.00569686,-0.0016146782,0.013340861,0.008876803,0.004814027,0.0013567453,-0.00394904,-0.002679849,-0.0015823697,0.006986796,8.839695e-05,-0.0028557933,0.005183891,0.005043959,-0.00041147173,0.0057989033,0.0002299787,-0.003839261,-0.00045460358,-0.0028100545,-0.005664981,-0.0003546672,0.005184011,0.006613332,0.011630272,0.0040213824,-0.0057657934,0.0001282175,-0.0034325107,0.0032168403,0.008706914,0.002557298,0.00025020144,-0.004126859,-0.0025671676,0.0002407378,0.0026040003,0.00143588,-0.000259076
2021-02-15,0.0011467558,0.005903691,0.0029069642,0.008601524,0.00088932377,-0.0030277814,0.007657245,-0.002381434,-0.00052527146,0.0016461266,0.002525045,-0.0034453152,0.0015419885,0.0013536131,-5.8850506e-05,0.0061136293,0.002028892,0.0047371755,0.007624601,0.006323096,0.0027015351,-0.0040576733,0.0041907844,-0.0017132045,-0.002033885,-0.0039270734,0.006109506,0.009389991,0.009773893,0.0053999424,0.0033840337,-0.006186226,-9.107846e-05,0.004884558,0.004875186,0.00041039943,0.0031454277,0.0007676445,0.0027928876,0.0052891118,0.0014614577,0.0016198424,-0.0043547465,-0.0003893762,0.0028334209,0.0010835733,-0.0047771786,0.0031968062,0.0034859462,0.0022398527,0.0010628176,-0.0032207735,-0.0037395004,0.0041226656,0.009370867,0.0055857473,0.008694255,-0.0010351515,-0.00439731,-1.5714206e-05,-0.0022000987,-0.0024852108,0.0042625247,0.0027802289
2021-02-16,-0.0022976918,0.005009093,0.0039539463,-0.003685482,0.0011708956,0.0030232149,-0.002597712,0.0012761932,0.0036821375,-0.00024335808,0.003294469,0.0057399934,0.0034924503,0.00032578153,0.0023473313,0.0014070453,0.001213094,0.003233771,0.0020249886,-0.0015644595,0.0013547298,0.0017457695,0.004139371,0.0050107706,0.004469785,0.0026969565,0.0015956793,0.0033296684,0.0005014449,0.0047788876,0.001849963,0.0019746248,0.005069572,0.003957925,0.0040466352,0.0032852367,0.0031758363,-0.0010422225,0.0025316626,0.0022005183,-0.0026184986,0.0013862422,0.001881849,-0.00096890243,0.0009135675,0.0019223223,-0.0016133644,0.0038417648,0.0043818248,0.0035013843,0.0055164634,0.0025965348,7.375522e-05,-0.0016526271,0.0037319164,0.0018613924,-0.00020932345,0.0031413778,0.00011719094,-0.0026575087,0.004708441,0.0027518594,-0.0004663896,0.0070032566
2021-02-17,0.004588287,-0.002367703,-0.00029062107,0.00019662431,0.00044376976,0.0015286306,-0.0034096825,0.0048963493,0.0029632142,0.0041871276,0.0026492986,0.0043998086,0.003735623,0.0031739837,0.000974699,0.00015879155,0.0027380704,-0.00020111864,-0.0008499693,7.5659074e-05,0.00022745466,0.005371515,0.00082090014,0.0022994145,0.0021581312,0.005715864,-0.0021379606,-0.0028381262,-0.000603269,-0.00026162923,0.0013586784,0.0090678185,0.0028924395,-0.00017536012,0.0038337135,0.002748557,-0.0013489799,0.0041535897,0.002878891,-0.0028911813,0.0037942831,0.0011040755,0.00465145,0.004537524,-0.0005735736,0.0010982889,0.0057348153,0.0025611958,0.0008194647,0.0015362545,0.0041778088,0.0048948573,0.004866943,0.0029238614,-0.0026140434,0.0012082568,0.00049824396,0.0040973234,0.0027679417,0.0050388197,0.0024352735,0.003246984,8.04913e-05,-0.0010216061
2021-02-18,0.002897643,-0.00041121242,0.0039384877,0.004578591,0.0023502621,-0.0008754861,-0.0029072654,-0.0033663835,-0.0027116719,-0.00024876208,0.008795185,0.008122573,0.00567199,0.008419856,-0.006781411,-0.0054522185,0.0004588984,-0.0015767821,0.0029692098,0.0060282312,0.0054472014,-0.0055064512,0.0020600206,0.002637197,-0.0018463244,0.008481753,0.0017981441,-0.007912936,-0.0012771805,0.0026303213,0.0036936447,0.007645965,0.0054641045,0.0070409295,0.0015962081,-0.0024580248,2.2405322e-05,-0.004399617,0.0025304605,0.0046808673,0.00046071608,0.0013291391,0.0048711146,0.0028367108,0.00096728065,0.00640297,-0.001636416,-0.0026975037,-0.001428547,-0.008254759,0.0022275713,0.009874512,-4.9231225e-05,0.0038418642,0.0036951222,-0.0025781184,0.0014722274,0.0011260081,-0.0015548844,0.005178819,0.0010599598,-0.00037773326,-0.0014319882,-0.001418041
2021-02-19,0.00024596648,-0.0024099695,0.0008111113,0.0015091286,-0.0026120765,0.00095865224,0.0026238244,0.0026682036,0.002665948,0.00182206,0.001864717,0.0038709308,0.0048476784,0.006263833,0.0050722607,-0.005298871,-0.0028788296,0.0020204037,0.0012080588,-0.0010340414,0.0032775896,0.0014679017,-5.044986e-05,-0.001025585,0.0049704574,-0.0011474025,0.0007283038,0.0030834412,0.0016848866,0.006925253,0.0034587756,0.0042411326,0.0069362777,0.0012363691,0.001646761,-0.0020432114,-0.0009669295,0.0051933415,0.0055128452,0.007941336,0.0062049204,-0.0026479613,0.00093400886,0.00039942958,-0.00031665713,0.008800607,0.00090982195,-0.00031578483,0.007865816,0.0017344672,0.0011100997,0.011328828,0.0020150961,-0.0023540424,0.0031769634,0.00045376728,-0.0028418486,0.0017842625,0.00018883395,-0.0023377025,-0.00059238536,0.0020612862,-0.0033169915,-0.004468234
2021-02-22,0.0003485859,0.0013809918,0.0010962543,-0.0017845229,-0.00359994,0.005439027,0.0034363773,-0.00022155818,0.004321645,0.0018840267,-0.0003709218,0.0011583039,0.0021857752,-0.0008497258,0.0034589684,0.0074626417,0.00066613505,0.00096081395,0.0045953062,2.0390202e-05,-0.0024353056,0.0021351476,0.0008151271,-0.0020185395,-0.0008904732,-0.0014342483,0.0044796593,0.006708772,0.005797251,0.0023276748,0.0020951373,-0.0008769978,0.0026285416,0.0052987356,0.0038225239,0.0036674642,0.003930766,-0.0022631243,-0.004193982,0.0010960392,-0.0012329591,-0.0007662866,0.001381836,0.00026148208,0.0012012199,0.0036237948,0.0012375296,0.0017105257,0.0034450854,0.0021614449,-0.005505875,-0.001644227,0.0057201455,0.003964315,0.004335674,0.0047491854,0.0034872068,-0.0053121014,9.016669e-05,-0.0021885082,-0.004240781,0.0027317386,0.0018799475,0.0029594183
2021-02-23,0.0026779105,0.0045565353,0.0015110864,-0.001805499,-0.0023335388,0.0020006427,0.0034732928,-0.0028045347,0.0007301784,0.0019728274,0.005134504,0.0033204667,0.0013796114,-0.00071458507,0.0006248319,0.005434682,0.0011121823,0.00028471043,0.0012267223,0.0045763925,0.006489409,0.0010306594,0.0052842745,0.0006776139,-0.0012735788,-0.0018183213,0.0042100046,0.0045367116,0.003184098,0.0011369362,0.00072540634,-0.0007756299,0.0049328622,0.0056522624,0.006648433,0.001953532,0.007371351,0.00031102804,-0.0039353603,0.0038309258,-0.0038651987,1.4365651e-05,0.00021841866,-0.0025873652,0.00043088925,0.0013170866,-0.0013018036,0.0042127827,0.002740486,0.00042016528,0.00077059236,-0.004070572,-0.0020339661,0.006037618,0.004630345,-0.0007983907,0.007044677,-0.0032928402,0.00052322407,0.0027779175,-0.0019997922,-0.0010536026,0.00070088886,0.004481079
2021-02-24,-0.0021524,-0.0013378338,-0.0053890627,-0.0060834466,0.0009731657,0.0010024179,-0.004138872,0.015496966,0.005373366,0.0067205452,0.0033869322,-0.00082911673,-0.002120462,0.0012314555,0.0051596533,0.0029783088,0.004416515,0.0017666139,0.0007921391,-0.004119138,-0.0052042585,0.00977304,-0.0057614413,0.0032417164,0.005106544,-0.00021888118,0.0006882482,0.003000443,0.0012645235,-1.788116e-05,-0.0010758433,0.0038512344,0.0018921262,-0.003958216,0.0022912624,0.012830115,0.0014690609,0.0069213714,0.0007966255,-0.009827536,-0.0008086932,-0.00061144994,-0.0005176714,0.003902938,0.003971073,0.0021517682,0.006561219,0.0074324035,0.0024946223,0.0058237184,0.000647768,0.0014313259,0.006954947,0.0038240354,-0.0027074642,0.0055680247,0.00039090804,0.0053230496,0.0034119745,-0.005344283,9.6774136e-05,0.0028327538,0.0034765282,0.007022543
2021-02-25,0.003509824,0.0015541207,-0.0005859519,0.0034285889,0.0017826171,4.166513e-05,0.00094555994,0.0025102417,0.0017391653,0.0035971925,0.00069805613,-0.0009778109,7.853843e-06,-0.0010097793,0.00045212067,0.007748255,0.0049710018,0.0023099098,0.0019464202,0.0025472702,-0.00094807893,0.0030436872,0.0022713884,0.0006721694,-0.0020625533,0.0012916313,0.0010204135,0.0032080857,0.0047103274,-0.0011423606,0.0013093088,0.001213568,-0.0019138973,0.0005292945,0.0047925194,0.0039473907,0.0008583606,0.0027085152,0.000999386,-0.004006835,0.0012319988,0.0019993405,0.0002346912,0.0026263793,0.0003805937,-0.0032582157,0.0020270834,0.004577087,-1.7407816e-05,0.0037414758,0.00320973,-0.0044068857,0.0013159886,0.005067093,5.5237208e-05,0.00512665,0.0070884577,0.0028770773,0.0007160954,0.00506811,0.0002722301,0.00012727221,0.0037900007,0.0018393223
