date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-09-05,0.007861668,0.0069782366,0.0061860504,0.008389344,0.0067585716,0.00022752938,0.0037193173,0.00582263,0.004103242,0.0059692636,0.002587577,-8.462882e-05,0.0035189532,0.002989849,0.0030483182,0.0034620704,0.0066145523,0.0049470942,0.003410063,0.0059959157,0.0045576515,0.0059074457,0.006137889,0.006839447,0.0076830764,0.004752434,0.0018139649,0.0032996899,0.003742441,0.0033118615,0.0024058407,0.003367512,0.0007003895,0.0019081781,0.0050609983,0.004920408,0.0028409914,0.0065418915,0.007094576,0.0013005534,0.0065226266,0.009563246,0.0035874157,0.0060784076,0.0061694384,-0.0029221836,0.0063147475,0.0066903764,0.00055454765,0.006111513,0.008485487,-0.0004144042,0.001308989,0.0040036826,0.003981674,0.0046063955,0.004517109,0.0058510257,0.003247702,0.006769047,0.008948375,0.0058890264,0.0072059445,0.007346423
2013-09-06,0.0012819717,0.003753082,0.0032025573,0.005333747,0.008679843,0.0026945993,0.00351286,0.006703797,0.0008601833,0.003612526,0.013844005,0.010893051,0.006266949,0.01236489,0.0031664749,-0.002217616,0.0034501185,0.005527706,0.0052818013,0.006475303,0.010513705,-9.623903e-05,0.003147782,0.005991611,0.0038243672,0.0076479125,0.006881158,0.0014520739,0.0027002727,0.0076113623,0.0077143568,0.008176225,0.010330546,0.003989325,0.002564417,0.003075129,0.0045719286,0.007764689,0.010476432,0.009901113,0.005005848,0.00065713876,0.0037316305,0.0046782386,0.004564046,0.014829602,0.00024550688,0.0029749477,0.008511347,0.00138582,0.00931502,0.017187161,0.0026078445,0.0042085764,0.005668957,0.0011523643,0.003421916,0.012505148,0.00601471,0.004016883,0.0057565277,-0.0005576497,0.0014195582,0.0011419976
2013-09-09,0.0069665643,0.0007895537,0.004057942,0.00021843356,0.0028387932,0.011767493,0.0071042045,0.009044931,0.008420467,0.0068245796,0.0026976902,0.006748807,0.0037073514,0.006914444,0.010401253,0.0012195001,0.002938124,0.0015537605,0.0015354546,0.0028525959,0.0054996773,0.011141964,0.0001484793,0.0048888167,0.00984158,0.0046096416,0.0054011582,0.0020361145,0.0007665225,0.0032329585,0.00400033,0.008425499,0.008233086,0.004439078,0.0004862274,0.0067307437,0.007082769,0.006076284,-0.00019649242,0.006410802,0.006628615,0.0049878256,0.009995844,0.006411274,0.007496004,0.01027214,0.01316413,0.002250222,0.0047109937,0.003573281,-0.0034233292,0.009032064,0.012694107,0.005422115,0.0018455385,0.0020466356,-0.00078410725,0.0006303204,0.011546644,0.00403041,0.0034718148,0.010580013,0.0042431955,0.0038839225
2013-09-10,0.016640717,0.0065181386,0.008474412,0.009044242,-0.0050378605,0.0014224643,0.010478031,-0.0007214855,0.0058858735,0.010246349,0.0033024915,-0.00016989606,0.012708049,0.0036695318,0.0042320476,0.0058163493,0.0020520284,0.00048144293,0.0065329857,0.009750317,0.0076819602,0.0067513585,0.0108845085,-0.0009198318,0.007100584,0.0018059675,0.003025311,0.008499103,0.009121846,0.0058424543,0.002561664,0.004776197,0.006720798,0.006783468,0.013082023,0.0007357669,0.0054332013,0.008846271,0.0023829474,0.007718108,0.011139891,0.007646628,0.005098848,0.006828943,0.0041893926,0.00090768747,0.009556214,0.0061870343,0.0040136315,0.005080764,0.0019400975,-0.00065412256,0.0059185172,0.010280716,0.010119696,0.0017213587,0.0057387315,-0.0079951305,0.0006447752,0.008127418,0.00193265,0.008079056,0.006345168,0.0030117165
2013-09-11,0.0054720035,0.004949288,0.00654598,0.009665568,0.0021999204,-0.0033800679,0.0027070357,0.0059879916,0.0029242903,0.0068557607,0.009674198,0.0024563796,0.012293329,0.010930382,0.0005617028,-0.0023219192,0.0021799952,0.004027694,0.010876798,0.006097533,0.0031177604,-0.0003038157,0.00413802,0.0023674439,0.0073407525,0.006161108,0.0040238495,0.0046431394,0.007570419,0.010811814,0.00547767,0.00615388,0.0074400124,0.00458143,0.0072006653,0.0030817962,8.702543e-05,0.0066989493,0.01171684,0.0057927477,0.009598014,0.004407078,0.0017517528,0.008369307,0.0061571435,0.008871496,0.0024602395,0.004085691,0.0058927853,0.0023868047,0.006361442,0.012881178,0.004775415,0.0047280192,0.010993328,0.0045513613,0.0008626255,0.0033669723,-0.0028142938,-0.0011311789,0.0045910375,0.003949286,0.0046871146,0.0035884432
2013-09-12,0.0007885677,0.0067882803,0.008402548,-8.2040206e-05,0.000108620385,0.009189429,0.007411768,0.008787684,0.011677997,0.0050122268,-0.0016396282,0.0006761042,0.0063879997,0.003586646,0.012501723,0.0025692303,0.0008754182,0.0056882957,0.00863317,-0.0017644528,-0.0018893712,0.008600196,0.0011534649,0.004187338,0.015079972,-0.00037536852,0.006732191,0.012051107,0.0063018543,0.011033789,0.0037325777,-0.00014896318,0.0068846545,0.006020732,0.001975581,0.0084077595,0.0060160495,0.0024619412,0.002808269,0.0070125833,0.0056972895,0.006424268,0.004694927,0.0045287595,0.009999736,0.008261989,0.008075915,0.0041681407,0.008192063,0.00878075,-0.004336505,0.0060464274,0.01145092,-0.000779614,0.010173248,0.008000021,-0.004531701,-0.0033903085,0.0034833942,-0.009398711,0.0045850575,0.013273075,0.006134662,0.011557025
2013-09-13,0.006480824,0.005205371,0.0024787,0.0067125037,0.0028008895,0.0014941819,0.0047346386,0.0044423733,0.004318566,0.0067520034,0.004586006,0.0017964322,0.007115101,0.0023277833,0.004090905,0.010616985,0.0060114656,0.005547018,0.006747284,0.00466541,0.0015686044,0.004322861,0.00682266,0.0008925863,0.00071596657,0.004077311,0.0034877192,0.0092692245,0.0096257785,0.0038953796,0.004939487,0.003881962,0.002460415,0.0016506552,0.009509085,0.004663986,0.002213578,0.008805508,0.0071686623,0.00068575225,0.0068076965,0.0026860964,0.001341991,0.0060543385,0.001350429,0.001936819,0.0032044388,0.007356962,0.006131901,0.0088333115,0.008314856,0.0014959002,0.0048821885,0.006862825,0.0046854843,0.007486346,0.008235495,0.006191598,0.002197094,0.0059907823,0.0033425088,0.0014687101,0.005692885,0.0021084188
2013-09-16,0.0019019613,0.005309467,0.0023978113,0.005139599,0.00860305,9.340819e-05,0.001995246,0.008890576,0.00019770558,0.005855311,0.016662594,0.0080873445,0.0058389404,0.011994562,6.995327e-05,5.782419e-05,0.005435508,0.0043537384,0.007870221,0.008381048,0.008417322,-0.00019800477,0.0020462135,0.0062410263,0.002721153,0.007934477,0.008082665,0.0013008902,0.004336818,0.006339769,0.0061420393,0.00702783,0.009097801,0.0044997525,0.004345319,0.007416172,0.005849682,0.006792461,0.008372069,0.0047762254,0.002450173,0.0020229057,0.0023197269,0.006443588,0.0071229655,0.0129900845,0.0008026245,0.0052824607,0.005460731,8.284615e-05,0.00779398,0.01336804,0.0033124473,0.008841888,0.007113677,0.0023422823,0.0058894213,0.010264626,0.004024911,0.002591789,0.004371609,-0.001188861,0.0047343876,0.0058162645
2013-09-17,-0.0009506702,0.0011848474,0.0019496403,-0.0021878118,0.0076601477,0.013841098,0.0020972246,0.00747088,0.008002434,0.0014385993,0.001285875,0.01120087,0.002394464,0.0032329292,0.010767586,0.0071308245,0.004949478,0.0065087657,0.0012422822,-0.0027108924,0.00079838565,0.007901844,0.0016676708,0.0058274665,0.0036943234,0.007790354,0.004254615,0.004351523,0.0014791093,0.002751135,0.007088902,0.008076869,0.005347679,0.0018491395,-0.00012800784,0.005787184,0.0036192818,0.004214746,0.0047030295,0.0036330412,0.0034279919,0.0005111827,0.008222377,0.0039471984,0.0012694043,0.009402025,0.005547475,0.0024437685,0.008470516,0.008578777,0.004985816,0.010241269,0.010704345,-0.0005549491,-0.002033375,0.0064280713,0.0007508927,0.012003779,0.011899627,0.004091657,0.0064747185,0.005649865,0.0012472675,0.0012459974
2013-09-18,0.011191311,0.0014679516,0.0012346125,0.008069693,0.0014543515,0.0059833736,0.008539663,0.0004262839,0.003434924,0.0072691976,0.0055821505,0.0065391683,0.008660744,0.0041907737,0.004666746,0.012813008,0.00547675,0.0033356927,0.004843616,0.007779055,0.005862866,0.0044276714,0.008122596,-0.002323517,-0.004506467,0.006203079,0.0044676377,0.0071585434,0.0097797485,0.0010849201,0.0072769662,0.008284111,0.004710598,0.003292014,0.010038311,0.0007485511,0.0033158734,0.010088119,0.0044629485,0.0047757896,0.009317094,7.0519745e-06,0.005224988,0.006779783,-0.0018530389,0.006332725,0.005399441,0.0043989974,0.0071642157,0.0064598727,0.006053404,0.004487623,0.008087868,0.010887285,0.0023135566,0.0049810363,0.011271515,0.005101187,0.006666249,0.014291121,-9.3256705e-05,0.00016881642,0.003767907,-0.0058946838
2013-09-19,0.006700308,0.0045148246,0.003091203,0.008262751,0.0051998645,0.00091638375,0.0041135736,0.007736836,0.0027753548,0.0084350025,0.01181804,0.0042610005,0.008887787,0.009470836,0.0009634876,0.005934802,0.006345406,0.0038129275,0.010355621,0.008374743,0.0033476797,0.0020014776,0.0033849785,0.002405581,0.0013907584,0.008108981,0.006922533,0.004599293,0.008903814,0.005408409,0.006267538,0.0072016725,0.0060040844,0.0044548586,0.0074804183,0.0073001576,0.0036471747,0.0074217753,0.007402108,0.001739134,0.006738046,0.0034267246,0.0033217138,0.009727757,0.0061442615,0.009451423,0.0045793774,0.0056745075,0.004573478,0.0029118,0.005093028,0.009189557,0.0082546435,0.011238049,0.0074438695,0.0061968714,0.0073522744,0.0057663815,0.0027129618,0.0046479236,0.0024739269,0.0016774286,0.007384205,0.0038350318
2013-09-20,0.0011276327,0.0060193855,0.0038067563,0.003119071,0.008742022,0.009748747,0.009153057,0.010743642,0.007799161,0.004899553,0.0027402581,0.004297099,0.00073830946,0.004823173,0.012406786,0.0064490796,0.0057556327,0.008429007,0.004659238,0.0022873916,0.004547361,0.008510551,0.0018162356,0.0064751864,0.008603007,0.0019920678,0.008153715,0.009747076,0.005407609,0.0059906812,0.0061038933,0.0018463992,0.0049953875,0.0024105932,0.00039893735,0.008561169,0.0074812197,0.0081419395,0.0056654364,0.006764652,0.0053900443,0.004696444,0.0043228343,0.004388983,0.008003631,0.008881236,0.0066005047,0.0056534726,0.0085692275,0.00987073,0.0032602244,0.006498845,0.007654039,0.002365886,0.0042044055,0.007586111,0.003327192,0.009093502,0.010482269,0.0012459395,0.006421678,0.0063556223,0.006496486,0.00706232
2013-09-23,0.0114684,0.0061025852,0.0050413716,0.0043984796,0.0020729136,0.0076326737,0.0076344823,0.0027760363,0.00597332,0.008165348,0.0054929806,0.0049969205,0.0072416305,0.0025373686,0.0050801476,0.011741645,0.0064075673,0.0023040401,0.005204879,0.008055159,0.0059118182,0.0077586044,0.008085823,0.00263111,0.0021198806,0.006090443,0.00578686,0.006416495,0.00724667,0.001347353,0.0043110684,0.006217642,0.0053209774,0.006048971,0.00935712,0.0059824865,0.007944793,0.0064451476,0.000202024,0.0031065892,0.005209863,0.005786683,0.007154855,0.006853181,0.0041136937,0.0032916188,0.008819699,0.0065817134,0.0035031573,0.0057876045,0.0029762436,-0.00035598874,0.008855115,0.011638243,0.004767173,0.004144203,0.008887473,0.0001696333,0.007262167,0.010444092,0.003046578,0.005626635,0.0071901223,0.0049809753
2013-09-24,0.00523302,0.0049933135,0.003310494,0.010886111,0.0085246945,-0.004490035,0.0004961712,0.012076603,0.0028073792,0.008383369,0.010211819,0.0019814977,0.008721695,0.009934331,0.0016794113,0.00085344823,0.007054537,0.007023214,0.008433683,0.0055018836,0.0025158625,0.0031150577,0.0037613425,0.0055984617,0.006700959,0.008412582,0.0022897085,0.004109471,0.006961905,0.0075978045,0.0055991183,0.007989674,0.0038663542,-0.00096003234,0.0069281417,0.0066049825,-0.0014134439,0.012373879,0.01616715,-1.7995015e-05,0.010627054,0.005282376,0.0009478189,0.010353848,0.005663373,0.005104711,0.003891825,0.0077879354,0.005414797,0.0070604556,0.01397579,0.011458614,0.003820013,0.00492612,0.00555435,0.007161736,0.0038091186,0.013857334,0.0009791132,0.003286713,0.008908465,0.0020049238,0.006681974,0.003840504
2013-09-25,-0.00062778185,0.0065506096,0.004975479,0.0011996824,0.0112192845,0.011322228,0.006517248,0.007734333,0.0059303646,0.0017997103,0.0049317167,0.008719791,-0.00042233142,0.0052794176,0.009592558,0.0045126854,0.0057620495,0.007550014,0.0029437477,0.0029899275,0.007064571,0.0059069814,0.0024596865,0.009210334,0.0069270623,0.0050894637,0.008530493,0.0049751587,0.0016473079,0.0047112554,0.0063999733,0.0030681447,0.005996974,0.0047044884,-0.0015791922,0.007340808,0.008789215,0.0035554925,0.0041195485,0.008039271,0.0013335266,0.0048801103,0.0063906857,0.002699241,0.007522081,0.0095452415,0.004219851,0.003762503,0.0066405335,0.00609232,0.0042377906,0.0076945475,0.005528517,0.001573648,0.003221633,0.0047680945,0.0030788728,0.01043791,0.01155691,0.0031142305,0.008003208,0.005273753,0.004700421,0.0079726195
2013-09-26,0.010321869,0.0048318948,0.006213171,0.006572288,0.0032351874,0.009747562,0.008721183,-0.002359148,0.0052771075,0.0042882003,0.0021017753,0.0077817827,0.007524738,0.002058557,0.005880839,0.0114906365,0.005106977,0.0039301217,0.003649625,0.0068930043,0.00683815,0.004960581,0.010070501,0.0016819696,-0.00028381078,0.0069818916,0.0047475775,0.0061415997,0.006701085,0.00189244,0.006745304,0.006427154,0.004463956,0.006394596,0.007483441,0.00014962244,0.005548215,0.0047900104,0.0024971536,0.0076860324,0.006993606,0.0043058777,0.008191749,0.0049056076,0.00028725713,0.0037567366,0.0057767713,0.0032184,0.005394708,0.006223035,0.00511532,0.002091339,0.007017221,0.007007974,0.0034447138,0.004073196,0.008317043,0.0030163308,0.007854316,0.0134856375,0.0040979832,0.004581318,0.0039972737,-0.00088010373
2013-09-27,0.006726979,0.0077983136,0.005933236,0.0057172077,0.008156088,0.00050701963,0.00019350857,0.009482857,0.004983748,0.007160345,0.0071521085,0.0035086314,0.006261996,0.004963359,0.0031246366,0.003059507,0.007643175,0.0055362787,0.0044583594,0.0049175285,0.004380553,0.007018551,0.006425106,0.009087848,0.009100119,0.008454104,0.0018021475,0.0028008905,0.0030894433,0.0045278682,0.003136679,0.007125461,0.0037407207,0.001312164,0.0068243635,0.007823117,0.0030547353,0.008595794,0.009877458,-0.0003774747,0.0060397377,0.0087907305,0.00449485,0.007857005,0.006337295,-4.309928e-06,0.006574376,0.008718119,0.0025000556,0.007362835,0.01251478,0.004207558,0.0034064353,0.0045929905,0.0038613547,0.0046942676,0.003398136,0.010001905,0.0042664777,0.0054890304,0.011432276,0.005853373,0.0070015094,0.009407925
2013-09-30,0.002911332,0.0066456324,0.0078032734,0.004637383,0.009715094,0.009006365,0.0040873527,0.0022931886,0.0041781813,0.0012844779,0.0048738695,0.0080254,0.0028943352,0.005213833,0.0031120742,0.0046365783,0.005919775,0.004741179,0.0052307034,0.005747097,0.005028485,0.0020600187,0.0043508736,0.008069554,0.003794928,0.009014764,0.007179062,0.00075693196,0.0021196236,0.0035290231,0.006037787,0.0043583503,0.003974627,0.007974812,0.00015369331,0.0048944918,0.006569283,-0.0021015422,0.0026237401,0.005984683,0.0012523015,0.007353023,0.008172694,0.0048051192,0.006967642,0.0060332827,0.0037425165,0.0016351979,0.0014865155,0.0014314962,0.0028197074,0.005498646,0.0057177865,0.0039666393,0.0048530432,0.0042832415,0.0038767692,0.005496462,0.0072367173,0.005962952,0.00738208,0.0059096753,0.0055881348,0.007577411
2013-10-01,0.005248999,0.002531646,0.0017928701,0.0047235503,0.007774482,0.010508841,0.005996994,0.007471519,0.0067209154,0.005625779,0.0013712987,0.0043495633,0.0017027517,0.0025412934,0.007249915,0.0130516235,0.008491879,0.005287201,0.0050552273,0.0035804186,-0.00064431265,0.0077373395,0.0018838944,0.0034015668,0.00012062513,0.0071608215,0.0061827437,0.0054596183,0.0067555564,-0.00021396647,0.00616571,0.0055020177,0.00052261166,0.002757384,0.002374251,0.00829549,0.0044718506,0.0045826803,0.002002415,-0.0008546676,0.005113188,0.0043409653,0.0070225927,0.007908041,0.0045077363,0.004721665,0.008527681,0.0042145,0.0032063182,0.0073497253,0.0013570606,0.0022389085,0.011934329,0.0077206707,5.5233715e-05,0.009391907,0.0075347903,0.0072148116,0.010058251,0.008418069,0.0033482504,0.0052660946,0.007759087,0.0029187263
2013-10-02,0.007526281,0.008884694,0.003916779,0.0027093082,0.003441069,0.0007547431,0.0036920004,0.010849074,0.0059468504,0.010281181,0.0085141845,6.9297384e-05,0.0055088303,0.003295333,0.00449235,0.007294246,0.007193754,0.003867224,0.006610385,0.0062060338,0.0038960224,0.008997943,0.005199681,0.0060396786,0.008372673,0.0032947133,0.005033827,0.007805048,0.0066927383,0.0041324394,0.0013433461,0.0034473403,0.005048757,0.002541716,0.009594568,0.011826695,0.0075044357,0.009590499,0.0039989357,-0.0017325787,0.0034585411,0.0074215527,0.002076201,0.007109126,0.0084192995,0.0011592824,0.007927703,0.011233427,0.003195316,0.0076971278,0.0062506883,-0.000964254,0.0054584295,0.010085744,0.006739349,0.005215608,0.0063320035,0.0028846506,0.0035780095,0.0019237532,0.005750013,0.0054668547,0.009347958,0.012900999
2013-10-03,0.0019018848,0.00602858,0.004394534,0.0053050085,0.011195692,0.004703263,0.0046087815,0.0069144587,0.0017374957,0.0032631063,0.009339725,0.0062635513,0.00012673438,0.007991687,0.0025853922,0.0015470568,0.00636414,0.0049659903,0.004522291,0.007607158,0.008136872,0.0020190629,0.0016808208,0.008506071,0.004256082,0.0063461107,0.008122655,0.00033424573,0.001797839,0.0035286143,0.0051609934,0.0036017895,0.004831559,0.0052788504,-0.00046011602,0.006925102,0.007422421,0.0025762434,0.004250369,0.0054563084,0.0010124084,0.005987878,0.00472565,0.0045481496,0.0087700905,0.007977701,0.003095812,0.0034941372,0.001974571,0.0005374728,0.0041563427,0.0069913263,0.0026599958,0.0059508434,0.0046501933,0.0029424028,0.0054060286,0.008542204,0.007403596,0.0048584337,0.006226748,0.0024344777,0.006050239,0.00785072
2013-10-04,0.004294704,0.005815432,0.005417884,0.0035482831,0.0019660336,0.006252196,0.010071172,0.0044717183,0.006338221,0.0047173207,0.0023244724,0.003385423,0.0044572833,0.0042483234,0.010277083,0.00301168,0.0016289264,0.0056299763,0.0037553008,0.0035479674,0.0075938334,0.006332938,0.0051510497,0.0031282108,0.008841468,-0.0010365967,0.005965329,0.009956499,0.0054159113,0.007584758,0.004566629,0.0011956813,0.0072425567,0.0041129347,0.0040433584,0.0029749868,0.0068376297,0.007906219,0.00446875,0.01079943,0.0064714835,0.00369569,0.0030957768,0.0018678503,0.005214552,0.0073021944,0.0048287567,0.0046305098,0.0089893285,0.0075406968,0.0026109088,0.0051907483,0.0038502726,0.0019039379,0.007015668,0.0033392326,0.0023032685,0.002135707,0.005792088,0.0012356022,0.0039788843,0.0058396263,0.0033918165,0.0041817394
2013-10-07,0.008366126,0.0056323437,0.00597624,0.007951371,0.0045513823,0.0012365312,-0.0004071484,0.003889574,0.0052958215,0.0061756303,0.0026374839,0.0020819998,0.009265194,0.0019426821,0.00067954324,0.009033238,0.0074947863,0.0044595953,0.007111184,0.003912249,-0.0021606733,0.0044695265,0.007613865,0.00391887,0.002715903,0.010036244,0.00038572494,0.003982986,0.0070766625,0.0029637397,0.0042215628,0.007131015,4.8889546e-05,0.002570379,0.009031803,0.0049108397,-0.00086467026,0.004465277,0.008212788,-0.0034150705,0.0074043563,0.007324181,0.0050401795,0.009253904,0.002197109,-0.0027511842,0.0055635325,0.0063954457,0.0011749386,0.007329119,0.009751981,0.0011038429,0.006732979,0.0054920907,0.003593734,0.008108921,0.0052025667,0.0059669497,0.000805903,0.0074523413,0.007805479,0.005603355,0.006934868,0.0046152123
2013-10-08,0.0015771901,0.007957992,0.0059004165,0.0031295458,0.008050547,0.0034883036,0.003786694,0.003417906,0.0022140231,0.0018134613,0.0071533783,0.0060203495,0.0014343166,0.004626223,0.0032332856,0.0010497427,0.004378952,0.0052406183,0.0026934606,0.005647769,0.009102093,0.0020864853,0.005324222,0.0083648395,0.0059870514,0.003914056,0.0057371086,0.00265096,0.0011328573,0.004838937,0.0037861674,0.0018338602,0.005461536,0.0051271967,0.00216917,0.0042311638,0.0072227754,0.00264265,0.00464206,0.0071059754,0.00014978112,0.0057199434,0.0032994929,0.0012209038,0.006045787,0.004242508,0.00073858513,0.004647541,0.0035637403,0.0027277893,0.007216191,0.003935708,-0.0013357484,0.0023904766,0.005471551,0.0013053969,0.0040678647,0.006985065,0.0049654185,0.0035495425,0.007616164,0.0025618102,0.003641487,0.0084839985
2013-10-09,0.003153167,0.004716019,0.0050795847,0.00091955526,0.0029630326,0.008621852,0.0074808123,0.0036286204,0.00697743,0.0026814635,-0.0005565836,0.005153776,0.0025118354,0.0017882506,0.010817793,0.0033196637,0.0019731943,0.0055167763,0.0003817964,0.0008855281,0.006482263,0.0076868637,0.005194393,0.004644445,0.00851775,0.0002992826,0.0037911776,0.007607749,0.002325269,0.00527253,0.004012749,0.0023339777,0.0058111055,0.0031005752,0.0024341936,0.002330422,0.0059194444,0.006111719,0.003458683,0.0091106715,0.0049164607,0.0037265206,0.0048464313,0.00066651416,0.0031904387,0.0046318066,0.0051796627,0.003868166,0.007855252,0.008137119,0.0037958988,0.0038439776,0.003618292,-0.0008649211,0.0031632558,0.0028250036,0.00095005514,0.0040623127,0.00765889,0.002898895,0.005795906,0.0066531124,0.0017560861,0.0035921922
2013-10-10,0.009565261,0.006001733,0.006028824,0.008044013,0.00526254,0.0032227666,1.5341211e-05,0.00038676284,0.00437398,0.0051475703,0.0027083172,0.003884476,0.0086674765,0.0002715427,-0.0007726988,0.012840745,0.008659972,0.0039130906,0.0064775147,0.0055429144,-0.0012036131,0.003475692,0.00949879,0.003600726,-0.0014411078,0.011631569,0.0010228705,0.0030728702,0.0072770137,0.00037368457,0.0047905175,0.007344204,-0.0009222319,0.004079482,0.009715807,0.003941148,0.0003634168,0.0023229702,0.0057752505,-0.0036562076,0.0055551073,0.0071776016,0.006360931,0.008700574,0.00054304325,-0.0040286067,0.0047500962,0.0058688493,-0.000155263,0.006389372,0.009849547,-0.0016860841,0.00650492,0.007522174,0.0024706847,0.007780281,0.008452829,0.005758355,0.0020764526,0.011831453,0.0071603702,0.004217368,0.0069885883,0.0036357432
2013-10-11,0.0026991204,0.0088199265,0.0066827033,-0.0016698842,0.0059563103,0.005428258,-0.00066225324,0.0035280224,0.004097683,0.002892768,0.009286257,0.009329977,0.00525105,0.0033301197,0.0021076396,0.003398498,0.005004225,0.0034195243,0.0032205307,0.004196395,0.0070437957,0.004079479,0.007176161,0.009393439,0.0060739717,0.00801017,0.004586143,0.001583454,0.00031610462,0.0039867796,0.0030768036,0.005680486,0.007715508,0.00640407,0.005864918,0.0066977832,0.007971894,0.0013056004,0.0028976966,0.003419618,-0.0020446246,0.005740467,0.0059473044,0.0026769273,0.0048841154,0.0037306491,0.0023558917,0.006350899,0.003161297,0.0031293926,0.008436166,0.003765887,0.0022960252,0.0043513896,0.0049985596,0.0007969506,0.0031898166,0.005558431,0.005050875,0.003459141,0.008702707,0.004356464,0.0034360194,0.011380124
2013-10-14,0.0027845376,0.0044411127,0.006459998,0.0032451414,0.002286841,0.0076433565,0.007160364,0.004997555,0.0071264748,0.0039744424,0.002180726,0.0041980445,0.0060709454,0.005848603,0.008234629,0.0022692892,0.0016526699,0.0045875963,0.0067108436,0.0022250735,0.0026705042,0.004732786,0.0024513616,0.0031631475,0.0083553055,0.002607443,0.0064395675,0.0072708176,0.005295376,0.00805958,0.0053482493,0.0029013879,0.006805083,0.0060254377,0.0021047613,0.0043573924,0.0050345934,0.0029822679,0.0037125587,0.008403889,0.005908494,0.0042026266,0.0052356925,0.0044317613,0.0066209044,0.009438217,0.0055223946,0.0022026838,0.006974435,0.0048673484,-0.0011015157,0.008269329,0.008422516,0.0019419449,0.007632635,0.005185896,-0.00027004266,0.00041254863,0.004526015,-0.0014802355,0.0034106965,0.007964229,0.004123018,0.0050812024
2013-10-15,0.00992898,0.005797633,0.0062511633,0.009571515,0.0033384464,0.00050446874,0.0054153563,0.0067241946,0.00472773,0.008935988,0.004325239,-0.0027513048,0.0059603835,0.0054115313,0.0008633597,0.0052110883,0.006365844,0.0019555907,0.009169051,0.008430481,0.00056502107,0.0049156053,0.002772153,0.0033411663,0.006036111,0.0050759157,0.005152944,0.0036084936,0.0076004216,0.003682198,0.0024519123,0.003156472,0.0012194398,0.005395155,0.0056855846,0.008064538,0.0038692413,0.0033595734,0.0025783193,-0.00084179937,0.006711001,0.0098743485,0.0043340693,0.009850966,0.00987162,0.0008935167,0.009169707,0.0053727627,-0.0017380322,0.0021659317,-0.00083010574,-0.00014771277,0.00795795,0.010393446,0.007906191,0.0065893135,0.0052630915,-0.0025197605,0.0009898781,0.0036548774,0.0031728281,0.007691998,0.010684218,0.0088852085
2013-10-16,0.005865613,0.008526068,0.0052203764,0.006223628,0.004071078,-0.0015780147,0.0037350797,0.0032154762,0.0015933125,0.005792845,0.009470091,0.0023721182,0.0061188135,0.0046156626,0.00014146103,0.0044112024,0.00506958,0.003989382,0.0066419626,0.008187877,0.006935299,0.0014100707,0.007254235,0.0046134023,0.0036315874,0.0038525243,0.0050411215,0.0053512473,0.006221737,0.00521786,0.003180174,0.0022581136,0.004928591,0.00481635,0.008446306,0.004942267,0.005629206,0.005545332,0.0057086833,0.00348168,0.0026613888,0.005471135,0.0009036111,0.0041838842,0.0052259653,0.0021964791,0.001098112,0.0073065143,0.0031804221,0.003435054,0.00811169,0.0014125906,-0.0003137926,0.0075829453,0.008249508,0.0029083523,0.0073655043,0.0036666973,0.00031262563,0.0040821987,0.00491726,0.0011036419,0.0058712377,0.00790773
2013-10-17,9.150873e-05,0.008567024,0.008801886,0.0053284126,0.008230871,0.008978329,0.006436101,-0.0011880603,0.0046459236,-0.0010483139,0.0015394817,0.0062811463,0.0031761916,0.0024266979,0.0048396466,0.0074337134,0.004515554,0.007277062,0.007016259,0.003990556,0.0033703656,-0.0003064914,0.0062721847,0.0058753565,0.0027368763,0.0054449467,0.007932933,0.0066118985,0.0054271678,0.0061143194,0.007007572,-0.0004562064,0.0027860482,0.008522042,0.0009022595,0.0025675772,0.0060776696,-0.0032926325,0.0036754757,0.0086884545,0.0010665939,0.005890974,0.0052214595,0.0019406306,0.005147021,0.005170437,-0.00060996215,0.0014993829,0.0046232888,0.0044590984,0.0031601267,0.0032193877,0.0033989127,0.0005477185,0.0075054867,0.0066754743,0.004453205,0.00470207,0.0044926787,0.0028956379,0.0064989896,0.004733679,0.0047794334,0.0069730687
2013-10-18,0.008541936,0.0063335663,0.005401834,0.006232928,0.0016467763,0.004320873,0.008553354,0.0005855696,0.005158327,0.005178018,0.00037255546,0.001616699,0.004972064,0.00030587753,0.006598897,0.008426121,0.00412175,0.00475201,0.0029502772,0.0053837774,0.006079245,0.006040261,0.008807799,0.0020434423,0.0041473,0.0010406415,0.0032452573,0.0088790255,0.0067396103,0.0035360772,0.0036528143,0.0016864388,0.0028433697,0.003513836,0.007646986,0.0015477437,0.0049768426,0.007226471,0.0036887473,0.0060603796,0.006610794,0.0053317663,0.0033032238,0.002880195,0.0020724293,-0.000471834,0.0048693675,0.005886557,0.005218546,0.008197625,0.005770614,-0.0020304304,0.00229788,0.004461436,0.0048165713,0.0041856645,0.006730249,0.0018281838,0.0042387242,0.007874914,0.00441951,0.004535999,0.004672721,0.0027909302
