date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-05-05,0.0010194889,-0.0006303475,-0.0015682034,0.0035927536,0.002415423,0.00083685794,-0.0023915665,-0.0039998437,-0.0032904528,-0.0006321544,0.0018801249,0.0012369948,0.00042713722,-0.0031535488,-0.0023253078,0.00018414039,0.0041213008,-2.7505797e-05,-0.00060776074,0.00035631933,0.002380829,0.00086537923,0.0038890748,0.0026647088,0.00023035065,-0.0034878606,-0.000113594484,0.0017131146,0.0016057862,-0.0016740876,-0.0025920654,-0.0031763322,-0.00037173135,-0.0005713677,0.00039661513,-0.00024834523,-0.0001566459,-0.0012104885,0.0025116475,0.005561696,0.0042584324,-0.002871507,-0.0029195298,-0.0028294018,-0.0015068997,-0.0018719585,0.0023014355,-0.00043220125,-0.0005086596,-0.001450577,0.0021644176,-0.00080571393,-0.0020956008,-0.00496298,-0.0024319175,0.0029385881,0.0064692306,0.0041660923,0.0006607725,-0.00045114834,-0.0022639988,-0.0004500326,0.0025712277,0.004356814
2021-05-06,0.005251767,0.0023931048,-8.46326e-05,0.0035336372,0.0032602474,-0.002133265,-0.0034542638,-0.0033121195,-0.003982724,-0.004020362,0.0020902988,0.0026481622,0.0013098753,-0.0012542058,-0.0008293991,-0.0021666875,0.0012545998,0.0005061437,-0.00041375827,0.00022870401,0.0034285127,0.000712347,0.0012923497,0.0037110618,0.0036741747,-0.0029580179,-0.0016521971,0.0017680562,7.5972057e-06,-0.003703858,-0.0015782017,-0.0019671787,-0.0030038264,-0.0017100895,0.0018833266,0.0009591159,0.0005873476,0.0010210779,0.0021510206,0.00400729,0.005741143,0.0005317357,-0.002853643,-0.0029752406,-0.002925391,-0.0049573514,-0.00047608395,0.002230441,-0.00015643233,-0.002648721,0.000996069,0.00037157504,-0.002971804,-0.0033206567,-0.001573151,0.0011629642,0.0030867176,0.005998155,0.002657033,0.0007191187,-0.0017902778,-0.00085984904,7.9091915e-06,0.0036665837
2021-05-07,0.005000905,0.0037739063,0.0041727917,-9.218702e-05,0.0018272201,-0.0036021916,-0.0030018194,-0.0031790356,0.0008147345,-0.0024931647,0.001640137,0.002589836,0.0027981577,-0.0016667364,0.00019608205,-0.0014690949,-0.00090085954,-0.00018631763,0.0015414342,0.00044405228,0.0011259626,0.00027364853,-0.0014254343,-0.0013600513,0.00096707954,-0.00054628163,-0.002305804,0.00039023402,0.0015943137,-0.00017150151,0.00016087858,0.0025951792,-0.00011838134,-0.0028364675,-0.0014653094,-0.0005713298,-0.0020933845,-0.00029973188,0.0024401427,0.003120326,0.003918879,0.0041519087,0.0005447313,-0.0011698452,-0.0025574614,-0.0027363712,-0.0043925103,0.0005423585,-0.00010399509,0.00040259,-0.00198802,0.002534225,-0.00038897974,0.0008884569,-0.00063644204,0.0022884724,-0.002539929,0.0014836073,0.00019930463,0.0013379501,-0.0019848908,0.0004985322,-0.001501705,-0.0003759876
2021-05-10,-0.0003524418,-0.00063993945,0.0050030863,-0.0013071998,-0.0004886939,0.0020030057,0.0032529705,-0.0006293841,-6.613307e-05,0.00029513927,-0.0031383247,-0.0017411114,0.0016226438,0.0023940601,-0.0011886675,-0.00021815937,-0.0034368993,-0.00094730506,0.00072727515,0.002932562,-0.00075470353,0.0012216221,-0.0014689654,-0.0037914338,-0.0053648055,0.0022195703,0.00017590987,-0.0016950374,-0.0004883226,0.0059135016,0.0015888601,0.0025651716,0.0032542942,0.0024526042,-0.0035355994,-0.00182316,-0.0022005127,-0.002160986,-0.0024330858,-0.00080157904,-0.0015955596,0.004823041,0.005665586,0.004326639,-0.00080644677,0.0005648798,-0.005456588,-0.0043169083,-0.002240402,0.005887624,-0.0005728269,0.0007386983,0.0025655369,0.0039125527,-0.0026298026,-0.0033725211,-0.0042491686,-0.002411918,0.0008370774,0.0045599635,0.0037649756,0.00056896923,-0.00034723437,-0.005261923
2021-05-11,-0.0022651602,-0.0030653705,0.00081152073,0.0043786876,0.0033141777,0.0005296856,0.0009219788,-0.0007273813,-0.0011970422,0.0005799088,0.0012635413,-0.002667689,-0.0022600004,-9.021844e-05,0.0019802207,0.0017109778,0.0032927678,-0.0008422539,-0.0035719618,-0.0015080986,0.0022136606,0.0016640724,0.0012478918,-0.0004323272,-0.0031669093,-0.003383043,0.00047026656,0.0014522834,-0.0009034059,-7.0404974e-05,0.0018702334,0.0029422683,0.0043068184,0.0035202433,-0.0022967418,-0.006876641,-0.004574406,-0.0023038709,-0.0010065517,0.0010539523,0.0025999176,0.00019257722,0.001700264,0.005334353,0.0045620524,-0.00029928648,-0.0031157243,-0.004727239,-0.0039130067,0.00089999643,0.0031179376,0.0010955123,-0.00038295513,0.0016194694,0.0008918693,0.0010164294,0.0003169549,-0.0020323182,-0.0051065353,-0.0009092708,0.0036473724,0.0037682746,0.0007588693,-0.00017624767
2021-05-12,-0.005559446,-0.0049601435,-0.004540695,0.0012085051,0.0046049086,0.005024644,0.0020104072,0.0029014403,0.0003737819,-0.00049024454,-0.00016766023,-0.0007680451,-0.0043318537,-0.0025689986,0.001987922,0.0028402784,0.0016967905,0.0005348275,-0.002636641,-0.004157525,-0.0006519859,0.003605853,0.002302149,-0.00010478479,-0.00072711305,-0.00092177326,-0.000593391,0.0024920506,0.0007223966,-0.0022889879,-0.0018299085,0.002241245,0.0031818026,0.004298777,0.0029196495,-0.0027870531,-0.005860184,-0.002950264,-0.0009816168,-0.0026015693,-0.0019001384,-0.0008322616,2.9730632e-05,0.0029521491,0.007505008,0.0042966935,-0.0012222494,-0.004359754,-0.002377383,-0.0008374536,0.0031032024,0.002669161,-5.0736722e-05,-0.002117043,0.0009221029,-0.00019635793,-0.0008266672,-0.0022045649,-0.0027034236,-0.0033924945,0.00266902,0.006069412,0.0041963747,0.00013573185
2021-05-13,-0.0035470636,-0.005025321,-0.0063778,-0.0037184274,-0.00042462736,0.0048288214,0.004463059,0.002707098,0.0009021736,0.0011764603,0.0011921433,0.0002950012,-0.0007518508,-0.0020018439,-0.0011619481,0.00068951806,0.003263534,0.0021916414,-0.00016322485,-0.004061462,-0.004155489,-0.000615873,0.0028014916,0.001062601,-0.0005363611,-0.0002455984,0.00018067422,0.001239338,0.002527303,0.0021846255,-0.0013866343,-0.002080078,0.00058422214,0.0038848815,0.0040917513,0.0005550397,-0.0028073734,-0.004312271,-0.0029852933,-0.0015226706,-0.0022631527,-0.0026744045,-0.0020838026,-0.00037622536,0.0041415887,0.007196662,0.0048586274,-0.001758214,-0.0033841392,-0.002045018,0.0011476626,0.0022779047,0.0028630542,0.00025222817,-0.00018719543,3.826499e-05,0.0012070066,-0.0014836261,-0.0036627664,-0.0051533384,-0.0025355243,0.0014675466,0.0044480786,0.004376869
2021-05-14,0.00068627624,-0.003535236,-0.00617439,-0.009650821,-0.006506707,0.0036718608,0.010123671,0.0085626,0.0009401191,0.00068249676,-0.00097480766,-0.00055591593,0.00051745964,0.0046830447,-0.0032396133,-0.0052494635,-0.003565183,0.005218969,0.00289941,-0.00021880111,-0.0050978865,-0.002949229,-0.0030021446,0.00017655737,-0.00077371474,0.0029343872,0.00045659332,-0.00038786168,8.797983e-05,0.008148909,0.0032347234,-0.003683779,-0.004941826,0.004780464,0.005411657,0.0040870802,0.0024093532,-0.00018641027,-0.008272774,-0.0075268336,-0.0058143134,0.0009111135,-0.0014773534,-0.00028631315,0.00019140703,0.0070111933,0.0057738386,0.0036764184,-0.0023229166,0.0004712167,-0.00087637466,0.0003176971,0.0035297067,0.005337145,-0.001515408,-0.008888229,-0.0034541087,0.00069275755,0.0020639617,-0.0009230578,0.00025033398,-0.003944398,-0.0008957225,0.00042767602
2021-05-17,-0.00080095115,0.00325103,-0.0050079967,-0.0055983732,-0.00800455,-0.0038144072,-0.0010816231,0.0072172894,0.006191032,0.003968554,0.0016574642,0.0012392281,-0.0003222907,0.0028061306,0.00293563,-0.0016954561,-0.0022939635,0.0021276514,0.0024332737,-0.0015384859,-0.0014908721,-0.0018237451,-0.0024534583,-0.0015688292,0.0034634445,0.0012080615,-0.0014159882,-0.0017725561,0.00086083,0.0016210761,0.0053558247,0.0022249173,-0.002701302,-0.00368048,0.0016864144,0.0010341817,0.0027575586,0.0037955407,-0.0002612586,-0.005369775,-0.0037373344,-0.0018214879,-0.003895503,-0.0049246293,0.00036013772,0.0025010298,0.0062829796,0.006215107,0.0059791403,-0.0032915613,-0.0016583237,-0.0016815795,0.0014899424,0.0019478982,0.0061370675,-0.00044176262,-0.0011112079,-0.0024124216,-0.00039382454,-0.004218585,-0.0017785799,-0.0028073322,-0.0042592897,-0.00075463974
2021-05-18,-0.0018658853,0.0013982108,0.0015689619,-0.0019146892,-0.005003197,-0.005947899,-0.0037626212,0.002131896,0.009199489,0.009088927,0.0034782232,0.0007457091,-0.00012814288,-0.00067398767,0.0011579462,0.0018272407,-0.001138249,-0.003050325,-0.0010313299,0.00090391753,0.0007138824,-0.001481864,-0.0028344842,-0.0042844033,0.00054883753,0.003107552,0.0030016955,-0.00046109565,0.0001724032,-0.0022000545,0.00038650198,0.002658381,0.0023414604,-0.0048276098,-0.004752695,-0.00068809895,0.003915519,0.0048379223,0.0049272478,-0.0006139034,-0.0038062371,-0.004797509,-0.0025607508,-0.0021404598,-0.00028868017,4.6876376e-05,0.0018859342,0.004743578,0.008831313,0.0045039486,-0.0017591706,-0.0032979408,-0.001553252,0.00013840475,0.002778119,0.0034021295,-0.0021382067,-0.0060792016,-0.0036746545,-0.00045228004,0.00026565866,-0.00027496245,-0.0025076729,-0.0034260273
2021-05-19,-0.0038379296,-0.00080612686,-0.0014610346,0.0038331985,-0.0036341494,-0.004218748,-0.0052488525,-0.00086945674,0.0033577196,0.00959264,0.00548858,0.0006401881,-0.0006799069,-0.00031014395,-8.9921785e-05,0.0012146609,0.0019463064,-0.004597114,-0.004357022,0.00077065016,0.00460237,0.0013154255,0.0033240144,0.00014711733,-0.0011423975,-0.002901279,0.002477283,-0.00018753036,-0.0005538794,-0.0023577705,0.0015943638,0.00056886906,0.003544669,-0.002335891,-0.004967658,-0.004979743,0.0023069554,0.002855478,0.0048158085,0.003706039,0.0010770959,-0.0075958297,-0.0040917895,-0.0027077522,-0.00061298,-0.0030438073,0.0041076876,0.001897329,0.0072166296,0.003763549,0.005090455,-0.0035963506,-0.0025493144,-0.004318779,0.00044770323,0.0021306986,0.0043229638,-0.0037878032,-0.0040043755,-0.0009393236,0.0023484016,0.00057495886,0.00015568113,0.00054714014
2021-05-20,0.0038446756,-0.0028807356,-0.00076930725,-0.0026156881,0.0031146533,0.00051183143,0.0025765663,4.1131105e-05,-0.00022981389,-0.00060829433,0.0042443234,0.004382833,0.0012740544,-0.0023070574,-0.005125602,-0.005205488,-0.003929995,-6.328977e-05,-0.0009639142,0.00038149115,0.0013880335,0.002743116,-0.00030456914,0.00090699084,-0.00063006766,-0.0004949176,-0.0007797453,0.0033633255,0.0010950358,0.00031536905,-0.0024894907,-0.0014283893,-0.0018333582,0.0026930314,0.0020811837,0.00059836067,-0.0022053923,-0.00025414675,-3.51841e-05,0.0015288746,0.0016698518,0.002201469,-0.002318534,-0.0010104266,-0.0018944045,-0.00043527497,-0.0032557822,0.0020272862,-2.7634494e-05,0.006022252,0.003305231,0.004457707,-0.0025406014,-0.0027642725,-0.00804571,-0.0062824986,-0.0050869053,0.0028254532,0.0023568177,0.003054675,0.0022532523,0.002794053,0.0024293568,0.0004507514
2021-05-21,0.0020172403,0.0027799448,-0.0013768822,-0.0024714884,-9.917831e-05,0.0024363848,-0.0024689918,-0.0033606815,-0.0030265239,-0.0035206308,-0.0003461079,0.0061658514,0.0056058443,-0.0001963093,-0.0022984343,-0.0025847303,-0.0038348606,-0.0011044021,0.0017723106,-0.00085519184,-0.001709905,0.0029238716,0.0049236487,0.0029911702,0.0025208395,0.00044198325,-0.0045264675,-0.0023411375,0.0022297627,0.0017652906,-0.0019170115,-0.0009503302,-0.0010437175,-0.000647754,0.0036432263,0.00397022,-0.0025398287,-0.003967751,0.00017413798,0.0024022742,0.0019861567,0.0038036928,0.00028205314,-0.0057603144,-0.0049070013,-0.00072714925,-0.00043934913,-0.0013548519,0.00017208113,-0.0006548957,0.0014990963,0.004516385,0.003843575,-0.0031736474,-0.003919234,-0.0026121659,-0.0007199683,0.0019621146,0.0045839036,0.00041492452,-0.003203229,0.00016589175,0.004133543,0.0029827324
2021-05-24,0.010214863,0.001244786,0.008453245,-0.0029498835,0.0016318491,-0.0022661432,0.0045126155,-0.0044732145,-0.003030439,-0.005159453,-0.00037812677,0.0015381045,0.0073773735,0.003356454,-0.0034027966,-0.0042426926,-0.0029690308,-0.00018413411,0.00014839978,0.0018300856,-0.002635162,-0.004431125,-0.0042662844,0.0014440136,0.0012405756,0.0043758457,0.0012643305,-0.0005200942,-0.0023921514,0.002498846,-0.0024008444,-0.0026922591,-0.0022098138,0.002382662,0.00012433312,0.0044974554,0.0020811255,-0.0017241959,-0.0043082684,0.0012459873,0.0026337379,0.007273241,0.004206769,0.003993905,-0.0058112517,-0.0025748694,-0.00662077,0.0006454742,-0.006452948,0.0040626368,-0.0048094564,0.0033110185,0.002699875,0.008948409,-0.0053437236,-0.0032571652,-0.0074398005,0.0018102106,9.699257e-05,0.0054784343,-0.0016375631,-0.0028800438,-0.0006033075,0.0010776538
2021-05-25,-0.0012338973,0.0068671214,-7.4982963e-06,0.003174099,-0.0060790502,-0.0036211512,-0.0035733695,0.0029338335,-0.0021473207,-0.0016569756,-0.0036819917,-0.0031977894,0.0004735383,0.009477064,0.008732479,0.0006252556,-0.00082563015,0.00041587904,0.00012767925,-0.0009914228,0.0014536395,-0.0003232984,0.00016124823,0.0006996187,0.0023589027,-0.0022454427,-0.0036889792,-0.0058789304,-0.0036288546,0.0027396649,0.010856274,0.006193844,0.0009288404,-0.0018556924,-0.0011865039,-0.0047628414,-9.7333046e-05,0.0009793512,-0.0035554322,-0.004696914,0.0015191773,0.0035390886,0.0035244783,0.0011191232,0.00083461223,-0.0037860947,0.0009267442,-0.0016611308,-0.0001893884,-0.0076099834,-8.4178784e-05,-0.0024805367,0.004821357,0.006612985,0.010849989,0.000329641,0.0018710819,-0.002601718,-0.0009464682,-0.002709846,0.0018706963,-0.0030542805,-0.006387144,-0.0018843625
2021-05-26,-0.0011205545,0.0029697448,0.0069652083,0.002424128,0.0020324155,-0.0008347417,-0.0011083618,-0.00022070779,0.0024451984,-0.002087093,-0.0055698007,-0.004803412,-0.0018067325,0.00071152364,0.0056999293,0.005485259,0.0009857219,0.00029010407,0.0013840282,0.00090514193,-0.00056992506,-0.00070083176,-0.00440714,-0.005946043,-0.0016677871,0.0029320922,0.0002571745,-0.0011656599,-0.0008062935,-0.00017256245,0.0011886668,0.0064195436,0.004293079,-0.0017917568,-0.0043317974,-0.0023870426,-0.0020240797,1.8934516e-05,0.0006662333,-0.0023750174,-0.0018318938,0.0041567865,0.0063498197,0.006041525,0.0037610307,9.5066236e-05,-0.006564345,-0.0044134227,-0.0017626403,-0.0010011833,-0.0059047868,-0.0018969516,0.0011197765,0.0055543403,0.006395063,0.0059331465,-0.0022416972,-0.0034191194,-0.0020076674,0.0010967628,0.0011693751,0.001017893,-0.0035294592,-0.006495902
2021-05-27,-0.004632864,0.0015980453,-0.00079672644,0.008614631,0.001554463,0.0012938081,-0.0055278586,-0.003193951,-0.0032256753,-0.00068163476,-0.003721987,-0.0041697603,-0.0026009788,-0.0004173885,0.0051771994,0.0076238685,0.008234834,-0.00059851405,-0.0016052055,-0.0010959166,0.0016541395,-0.00048969476,0.0042727115,0.0017044486,0.0018200467,-0.0022235282,0.00096623326,-0.0011983635,-0.0008785284,-0.004793304,-0.0010900204,-1.9000843e-05,0.0032444969,-0.0022825585,-0.0012419777,-0.0016982295,0.0009828282,-0.0008058611,0.002623005,0.0023155455,0.0016266875,-0.005008124,0.00049343164,0.00041593504,0.0033040552,-0.0017092983,0.0035612313,-0.004201928,-0.00060104084,-0.007882301,-0.00079737644,-0.005629281,5.5051547e-05,-0.0022441088,0.007489499,0.009886312,0.011035544,4.505941e-05,-0.002362296,-0.0038077903,-0.0024091406,-0.0011455071,0.0008780202,0.0026356804
2021-05-28,0.0071847676,-0.0013066101,0.0025538937,0.0026404706,0.008743689,-0.0014054967,0.0009688359,-0.0042897873,-0.0011844247,-0.006047652,0.0023366238,-0.0011368656,-0.0015025444,-0.007904916,-0.0012743692,0.0014463724,0.0092400415,0.0045407363,0.001292949,-0.0012577823,0.00033199295,-0.0043051466,-0.0033451582,0.00024609806,0.0019756753,-0.0019670408,0.0017690085,0.006737573,0.0027977782,-0.005121078,-0.0063254125,-0.0033518767,-0.0026405356,-0.0008369273,0.0014014804,0.001402713,-0.00069402537,-0.00069964444,0.0025077565,0.005454044,0.005640518,-0.0006610339,-0.0030088522,0.0019547374,0.0021915087,0.000485735,-0.0016088118,0.0013536061,-0.0065774317,-0.0045307623,-0.005587479,0.00041029858,-0.005110465,0.0004600126,-0.0004532072,0.00948789,0.003514304,0.0071126614,-0.003257011,-0.001632032,-0.006556679,-0.00011913984,0.00018380934,0.0053532748
2021-06-01,0.0014028694,0.00076563185,-0.00038827828,7.4439624e-05,0.0013378268,0.0034674127,0.0012302017,-0.00044898668,-0.002118632,-0.00356969,-0.003870773,-0.0020887873,-0.0017842101,-0.0030996893,-0.002252582,0.0006066439,0.002685694,0.004680195,0.0053170365,0.0033617197,0.00033942208,-0.00015803974,-0.00096581684,-0.002332633,-0.0024083555,-0.00092536147,-0.00077301904,0.0016247503,0.0032494531,0.0030224193,-0.0012305571,-0.0022056112,-0.0024524084,-0.0015727157,0.00044386255,0.0021069045,0.000310167,-0.0001846168,0.00086696236,0.0017659088,0.00036764567,0.0005308771,-0.0004141441,-0.0017361591,-0.0007998614,0.0014621654,0.001526463,-0.00039362523,-0.0015082426,-0.0026104874,-0.0030690245,-0.003157911,-0.0020344737,-0.0028904239,-0.0007378839,0.0028354297,0.005966963,0.006631849,0.0054578725,0.0015001926,-0.0026071016,-0.0031108093,-0.0009690068,-0.0008569563
2021-06-02,0.0062011215,-0.0004382108,0.0028845998,-0.0027804025,0.0010664088,0.001956396,0.0064484053,0.0016554896,-0.0024259752,-0.0043215374,-0.003346009,-0.002246047,-0.0006233145,0.00036510796,-0.0050096037,-0.0042715026,-0.002535794,0.005212182,0.004868263,0.005981307,0.000818018,-0.0010963791,-0.005987201,-0.0029466085,-0.0037599835,0.0012654552,0.0005974473,0.0025108566,0.00057967607,0.0055941725,-9.809528e-06,-0.0029021518,-0.004873603,0.0013438179,0.00016127461,0.0028867973,0.002186938,0.002087954,-0.0027308278,-0.00085118803,-0.00039380483,0.00455017,0.0010852347,0.0018013973,-0.003057179,-6.7988294e-06,-0.0027188142,0.0022860626,-0.0028419208,0.0033198036,-0.003385773,-0.0021019725,-0.0031388516,0.0015334374,-0.005166882,-0.00470191,-0.0010944377,0.007654589,0.007498552,0.0066705258,0.0016776994,-0.0040007704,-0.003524986,-0.004070898
2021-06-03,-0.0010583707,0.001629081,-0.002179084,0.0016524377,-0.0011243883,0.0012715842,-0.0004702486,0.0052467487,-0.0016074494,-0.0009115416,-0.003904269,-0.00097140955,-0.003490739,0.0040298486,0.0009399359,-0.0014974796,-0.005997446,0.0009461052,0.00039550127,0.0035019284,0.0039034777,0.003933901,-0.0018219308,-0.00036024555,0.00092574686,0.001007599,-0.00094620674,-0.00033110537,-0.002851925,-0.00094130577,0.0020190573,0.00094409444,-0.0025990424,-0.00045690202,0.0014339305,0.0011773611,0.002850697,0.0054544793,-0.00026417864,-0.005064669,-0.00316162,0.00095722865,-0.00019076392,-0.00097403326,-0.00047884084,-0.0032344405,-0.0006547126,0.0025558055,0.005286357,0.0010715608,0.0020133357,-0.004068939,-0.0032753865,-0.0037643698,0.0005043309,-0.006342713,0.00014492779,0.0030456553,0.0086834105,0.0040791314,0.006462566,-0.0010676865,-0.0029250057,-0.005946717
2021-06-04,0.0013424673,-0.0014196624,0.0031077361,6.180641e-05,0.0040585813,-0.0010472931,9.875257e-06,0.00086263486,0.003293047,0.0009796319,0.0010355925,0.0013426634,-0.0015258442,-0.0023139275,-0.0012828456,-0.00013243385,-0.003942163,-0.001670542,-0.0017935358,0.0014830912,0.001988992,0.0022743552,-0.003633981,-0.0026241525,0.00010209404,0.0032504438,0.0017161431,0.0030445242,-0.0008838413,-0.004204531,-0.004204074,0.0015696535,0.00076739094,2.7548955e-05,-0.0010249706,0.00086210156,0.00010144667,0.0031695073,0.0028629818,-0.0008982176,-0.0020847002,0.0009851528,-1.1026808e-05,0.001908772,0.0006758334,-0.0013477487,-0.0060177916,0.0018096663,0.003412406,0.006734893,-0.00031267668,0.0005823862,-0.004286983,-0.001971457,-0.003522697,-0.0019823853,-0.0060312855,-0.00058603485,0.001653578,0.004195763,0.0040987907,0.0035056677,0.00033158308,-0.004718537
2021-06-07,-0.0060422136,-0.0049406188,-0.00052357663,0.0031314185,0.00041377216,0.0014914974,-0.0006622146,-9.4014686e-05,0.0018198908,0.0075467317,0.002139039,-0.00017293077,-0.0018269323,-0.00041606114,-0.0016183797,0.002057913,-0.001083823,-0.0051148133,-0.005594594,0.00091155124,0.0028733697,0.0038835998,0.0031371703,-0.0006281021,-0.0035440235,0.00019815887,0.0032649017,0.00065578683,-0.0016227035,-0.0018914039,-0.0019927807,0.0005352551,0.0053968783,0.0025817074,-0.0034662755,-0.0037154024,-0.00032651896,0.00051298173,0.0021643478,0.0010155631,-0.0023509369,-0.004788356,-0.0002681078,0.0018235254,0.0017846843,-0.0006052723,-0.0008059369,-0.002262919,0.0042105075,0.008050066,0.0059215464,-0.0013955706,-0.0018360864,-0.0042241905,-0.0035320995,-0.0024808657,-0.00018517484,-0.0049228314,-0.0021261887,0.0020080535,0.0063772057,0.0040482283,0.0037192912,-0.0024766652
2021-06-08,0.0007599291,-0.0056576044,-0.0036527456,-0.0017027663,0.0023180367,-0.0008890057,0.003249531,0.0012619658,0.0014658716,0.0024817488,0.008088701,0.002972886,3.6977726e-05,-0.0021220925,-0.002089317,-0.0036364081,0.0010616713,-0.00048461644,-0.004334255,-0.004327582,0.00052414375,0.0011265825,0.0014793213,0.0021240343,-0.00064464007,-0.003455628,3.2205753e-05,0.0037720813,0.0008897263,-0.00025822406,0.00030302585,0.00015137476,0.0009756978,0.0049289814,0.0018420576,-0.0045256666,-0.0047931448,-0.00245345,-0.0016283569,0.0011965627,0.002923556,-0.00094117835,-0.0036725935,0.0013831651,0.0030537539,0.0020912478,-0.00044529254,0.0004476113,-0.0027633014,0.0032875582,0.005389538,0.0059668953,-0.00071736745,0.0005383562,-0.003995961,-0.0034717398,-0.004295227,-0.0016404621,-0.006480825,-0.0028726284,0.0016526271,0.004993643,0.0031552643,0.0043135453
2021-06-09,-0.0020339633,0.00038617576,-0.0059783687,-0.0034029551,-0.0027030236,-0.00048161848,-0.0023876976,0.0011276553,0.002136736,0.0018111041,0.0045569986,0.005383591,0.0030098814,-2.464169e-05,0.0016782045,-0.0012774795,-0.00052264554,-0.001363426,-0.001430506,-0.0060401093,-0.0025373986,0.0014310973,0.005073547,0.003015598,0.0037802607,-0.0014483023,-0.0035796305,-0.0016299369,0.0020866415,-4.26278e-06,0.0016107709,0.0018107306,0.0010367752,0.00019264364,0.0038224321,-0.0007325392,-0.004027333,-0.003626045,-0.00041183323,-0.00038091786,0.0008645291,-0.00064074836,-0.0028967173,-0.004772584,0.00096565083,0.0026554014,0.0036463777,-4.94697e-05,0.0010656797,-0.0030254219,0.0033488704,0.0054164054,0.0046557924,-0.000492703,0.0017194839,-0.0003981894,-0.0016429896,-0.003911242,-0.004168353,-0.0064433827,-0.0031633447,0.0026893725,0.0035417383,0.0053160344
2021-06-10,0.004148413,5.9707963e-07,0.0026573094,-0.005565252,-0.0019496188,-0.002240705,0.002281272,-0.0018117904,0.0025388596,0.0007071849,0.002791108,0.0031732079,0.006272244,0.0009114083,-0.0015668215,-0.001832091,-0.00081890804,-0.0011404878,-0.0004046774,-0.0022870784,-0.0048667854,-0.004072585,-0.0010334466,0.0007449278,0.0020770922,0.00376392,0.0008460943,-0.0011635269,0.000384536,0.0018620581,-0.0016758951,-0.0010809585,0.00019054044,0.0009261416,0.0007977852,0.0030835432,0.00038868023,-0.0029109821,-0.0022677507,0.0004181355,-8.291696e-05,0.0020600425,0.0007516969,0.00021681515,-0.002428017,0.0022343532,-0.00067807373,0.0010231499,-0.0026326547,0.0020256229,-0.0031838948,0.0040955814,0.0047058496,0.0066977968,-0.0017192375,5.0320523e-05,-0.005947068,-0.0035025568,-0.0048570763,-0.0010267821,-0.0042609456,-0.00079672376,0.0016444747,0.0033873278
2021-06-11,0.0011750016,2.6241454e-05,0.0016843687,-0.00031245375,-0.0032336016,-0.0036500935,0.0010828859,0.0017913076,0.001643104,0.002970093,0.0010381788,-0.00097239774,0.0016276769,0.0050786347,0.0017676408,-0.00025781582,-0.0010100047,-0.0017975775,-0.0033370797,-0.00050745165,-0.00055046723,-0.003228695,-0.0024055035,0.0011337717,0.0024713136,0.002923727,0.0029932216,-0.0013861023,-0.0040684906,-0.0013258165,0.0013062968,-0.00013214111,0.0003442205,0.0008756538,-0.0008246037,0.0004043899,0.0042231674,0.002372013,-0.002293869,-0.0030231867,-0.001726091,-0.0011517562,0.00042378827,0.0026312459,-0.00018253874,-0.0013346919,0.00044923846,0.002459668,0.00083046686,0.0015611062,-0.0010810777,-0.0017143254,0.0013579036,0.005897864,0.0023347654,-0.0013217657,-0.0030796307,-0.0038768102,-0.0036811172,0.00010991715,0.0016004923,-0.0017326584,-0.001861319,-7.541875e-05
2021-06-14,0.0019227188,-0.00088377745,0.0026309781,-0.001692478,0.002178267,-0.0025614258,0.0019413101,0.0026003136,0.004650483,0.00023402521,0.0012699739,-0.00087049056,-0.001631827,-0.001217909,0.0015787295,0.00046047717,-0.00041050607,0.00095018954,-0.000568331,-0.0009791724,-0.00053874525,-0.0014372562,-0.0054761367,-0.003326673,0.0005442851,0.0025168103,0.0015017686,0.0026000752,-0.00035998615,-0.0020716123,-0.0008156352,0.002842294,0.0005393602,0.00023230951,-0.00069352443,-0.0006777421,-0.0007204259,0.001865023,0.00019993664,-0.002659081,-0.0016784486,0.001535916,0.00031541593,0.0037386573,0.0032834846,0.0014706269,-0.004038304,0.0016786132,-0.0003531428,0.0020871032,-0.0032511936,0.0009919987,-0.0017580573,0.003963509,0.0014605292,0.0012070657,-0.005931531,-0.002002406,-0.0031842538,0.00013773501,0.0011320354,0.002133029,-0.0020190682,-0.0028219188
