date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-03,0.002072332,0.0005835469,0.00020459987,0.00023378537,0.0027785061,-0.010037657,-0.005160647,-0.00042837395,0.003014044,-0.0019544007,-0.00025240445,0.0064361496,0.003822497,0.008086046,0.0008509174,-0.0066964617,-0.002983796,-0.004602376,0.0051563913,0.004322279,0.011855374,-0.00838229,-0.0011033065,0.0016996799,-0.00526836,0.0072365855,-0.0012848458,0.0070075644,0.0010667188,0.002842092,-0.0012943281,-0.008648327,0.008176403,0.0017833156,0.0030723405,-0.0007086262,0.0031633778,0.005858936,0.0059952904,0.002203905,-0.0080063315,0.00044437635,-0.0017947683,-0.0038154458,0.0038344662,0.010513591,0.012076241,-0.0072931815,-0.0042170775,-0.0061625773,-0.002958203,0.0052420953,-0.00249094,0.0041330876,0.0026662238,0.0012012722,-0.01055967,-0.0049615726,-0.0030086369,-0.007290518,-0.0061455118,0.00017207535,0.00895803,-0.007974139
2021-03-04,0.0008056763,0.002682794,-0.00047254082,-0.008824786,-0.011466735,0.0005575558,-0.009592278,-0.003117812,0.0019655135,-0.0020402905,-0.0021080938,-0.0052220463,-0.00036118698,-0.0017666862,0.0072978153,0.002001249,-0.0036721255,0.0068388213,-0.003936134,0.0010328634,-0.0018404434,0.008842263,-0.002198748,-0.004799099,-0.0013363486,-0.008912963,0.00868536,0.0016618088,0.002097399,0.003956497,0.006078147,0.0047007096,-0.0056495,0.0077619385,-0.0024739187,0.003977672,-0.0031810391,-0.0059591867,0.0037100185,0.00084391626,0.0041524153,-0.008811159,0.0009081594,-0.0025227063,-0.0043355823,0.0036545156,0.0006379653,0.011826337,0.0016194155,0.00010795161,-0.0019294225,-0.0018505853,0.0035303659,-0.007340972,0.0039703003,0.00050365215,-0.002814251,-0.0038627945,-0.0066528185,0.003374262,-0.008298813,-0.007399336,-0.011281844,0.005272831
2021-03-05,-0.0037861287,-0.0039008379,0.0003901071,0.00068966084,-0.007174814,-0.006156139,0.0014075219,-0.007591248,0.0059468853,-0.0010655732,0.0018920483,0.007422708,0.008266609,0.0017587275,-0.0018861284,0.009025477,-0.0020686423,0.0007454494,0.007733545,0.0021075753,0.005813921,-0.0064599817,0.0019014303,-0.0004158432,0.0048960308,0.003268554,-0.010328702,0.006949515,-1.7877028e-05,0.0003581132,-0.0017950078,0.002255774,0.00485266,-0.007049833,0.0014073007,-0.0017416662,0.006239813,0.0045678644,0.00117881,-0.003257308,-0.0017467442,-0.0007526899,-0.008227991,0.003528004,0.010027151,0.008718653,0.005610797,0.0020735015,0.0050330847,-0.0030360057,0.0009178964,-0.005256358,-0.00023252319,0.0040786993,-0.0013459213,0.0011692531,0.00019883065,0.0043939888,-0.011741984,-0.006393018,-0.0059420806,-0.0058356584,0.0035486678,-0.0023252373
2021-03-08,0.003801718,-0.0061257407,-0.0017501491,0.0035886075,0.0019721736,-0.0021809281,-0.002928219,0.0045301197,-0.009264505,-6.843911e-07,0.004151016,-0.0017836179,0.007957186,0.0033560258,0.0037072748,-0.0019858256,0.010776117,-0.00012812781,-0.0056082513,0.0071277134,-0.0041889227,-0.0021688356,-0.0010313147,0.0033384175,-0.0041926294,-0.0014670008,0.0046556043,-0.007131541,0.006137032,0.0023524659,-0.00110435,0.001103669,0.0027128567,0.0011702324,-0.010739228,0.0043098168,-0.0023671906,-0.002054345,0.004509218,0.0003214556,-0.00233796,-0.0013468851,0.0067429435,-0.0034786665,0.0036913822,0.0062454813,-0.0018723411,0.0017451451,0.0014483121,-0.0010157791,-0.009290735,0.0018776433,-0.0040482953,-0.0062029874,0.004813419,-0.0023859555,-0.00036332576,-0.0023442665,-0.00064753665,-0.007492164,-0.008242991,-0.0020665629,-0.010940216,0.0031424153
2021-03-09,-0.0031611128,-0.004318583,0.0012501869,0.0022191347,-0.00084929063,0.0052888314,-0.0034730772,-0.0072369603,0.007158812,-0.011601178,-0.0038849465,-0.0021253617,0.0067516677,-0.0033813852,-0.0046724332,0.0046232287,-0.006885638,0.010571936,0.005172058,-0.002865594,0.0060284087,-0.005324698,-0.0019275368,-0.005200477,0.012317519,-0.0008743964,-0.007732821,0.003560293,-0.0043531656,0.006823434,0.006226708,0.0046864566,0.0032910006,0.0057231425,-0.0002458416,-0.0056847665,0.012047097,0.005372429,0.0033907997,0.00037428475,0.0018650369,0.00027315877,-0.0025812432,0.0044829105,0.0035731618,0.009286419,0.004930871,-0.0020041692,0.0018468316,0.0049853516,0.0029130422,-0.0074652415,0.00024674175,-0.005946836,-0.0009460175,0.00063587213,0.0032867305,0.010014338,-0.008082144,0.0003303511,-0.012235051,-0.0075002005,-0.0034473971,-0.00462335
2021-03-10,0.0043351785,-0.00064533437,0.00053083454,0.0007474296,0.0009842375,0.0067136046,0.0045404537,0.003610431,0.0046320534,0.003710965,-0.005373661,-0.0009012632,0.006689914,0.0030711363,0.0017586537,-0.0008905629,0.0007105796,0.0007724253,0.0031372071,-0.0012749332,-0.00072832184,0.0050976155,-0.00040745075,-0.0063996995,-0.0017699811,0.0023812398,-0.0034137282,-0.0037640624,-0.0009245243,-0.0025406755,0.0005235806,0.00050784776,-0.0006033467,0.0006176351,0.0016122987,-0.0033467275,-0.006008975,0.0035535302,0.004592731,0.0023909474,0.0051097926,0.0024693818,-6.5979235e-05,-0.003136755,0.0024054118,0.0016150826,0.007263618,0.007022754,0.0029425235,0.0038737468,0.002934636,0.00023997886,-0.003019297,0.0012624281,0.0024827993,-0.0005803809,0.0029595008,0.0059729684,0.0045829993,0.0046780035,0.0013670105,-0.003765541,-0.006869297,0.0022387926
2021-03-11,-0.0019563313,0.0009011451,0.0006998209,0.004218337,-0.004876912,0.003472643,-0.0003104767,0.00035146516,0.0023754926,-0.0061084884,-0.00022978228,-0.0066948906,0.0032632798,0.00038324017,0.00056808343,0.005537166,-0.0046635894,0.0049697193,0.004063909,0.0027752365,0.002405898,-0.006650867,0.0055675623,-0.0015953914,0.0004004778,-0.005126757,-0.00055978715,0.002637169,-0.003301747,0.0019112696,-0.002049003,0.0072323876,-0.0014024852,-0.0010039518,0.0025479377,-0.0010622048,0.0026596088,-0.007692954,0.0009226278,0.0057566697,0.007413917,0.0019752306,-0.00038274575,0.0025738024,-0.0003997932,0.0006046777,0.0037410813,0.006236349,0.007039303,0.0029203708,-0.001566561,-0.00028010103,0.0053502233,-0.0065987483,0.00044434384,0.0043534553,0.0009542283,0.0070084804,-0.00701463,0.0043033483,-0.0026848433,-0.001971209,-0.0104753515,-0.006012752
2021-03-12,-0.0006793464,0.007407754,0.0023755552,-0.0022990312,-0.001424227,-0.0037913865,0.0018431091,0.001535945,0.00919175,-0.0034008492,-0.006161353,0.0029292263,-0.0052702,0.000763178,-0.00040747938,-0.0016382994,-0.009504163,-0.0057265013,0.0059322035,0.000556365,0.0116606755,-0.0007836427,-0.0015009436,-0.0016049267,-0.001570602,0.0011858105,-0.0023149732,0.012844249,-0.0024361364,-0.0042100484,-0.0032141276,-0.003710317,0.005101799,0.0016351711,0.00883706,-0.002509887,0.0017457065,-0.00021426813,-0.0010147591,0.006286847,0.0040074815,0.00033859102,-0.008284273,-0.0010061943,0.00025020976,0.001306588,0.007950685,-0.0022658273,0.00020663056,-0.0027303784,0.0018364274,0.0044326955,0.007796771,0.008379739,-0.0026496549,0.001728545,-0.0051204683,5.730806e-05,0.00050478475,0.0063145347,0.0077616055,0.0017986976,0.0059887227,-0.007907138
2021-03-15,0.003508762,-0.010789768,0.009819811,-0.0026847632,-0.0019169027,0.00428539,-0.01146616,0.003209031,0.0072722617,-0.00015939817,-0.0050531863,-0.001678397,0.0090647135,-0.0131028015,0.005812712,-0.0021383103,-0.0033388413,0.001934843,0.0032462992,0.00026980948,0.004236722,0.0044489987,-0.0042789304,-0.00269176,0.0064654765,-0.0020280362,-0.0033187564,0.004448208,0.009722783,-0.0062451395,-0.00018803783,-0.0044705723,-0.0026345202,0.010900953,0.0013640787,0.0029021439,0.0035725157,0.0064496007,-0.0028431043,-0.002232894,0.009481567,0.0027619316,0.00409524,-0.005052,0.004338513,-0.0035256164,0.0036981255,-0.0024826336,-0.008758256,0.006608421,-0.007310586,-0.00176392,-0.00041966772,0.0004935333,0.004371647,-0.015091927,-0.0015181588,-0.010073055,-0.0054524275,0.00072080246,-0.002973878,0.0069877394,-0.0034291702,-0.00083026756
2021-03-16,-0.002284611,0.008981594,-0.008223452,0.0020116647,0.0015303615,-0.009778205,0.000922844,-0.0034660958,0.00054103835,0.0027263982,-0.00012307358,-0.0020734712,-0.00815309,0.013761579,-0.0072257444,-0.0025653718,0.0018479053,-0.002300891,-0.0025737549,-0.0023176472,0.0069143246,-0.0011806246,0.008132234,-0.0017024943,-0.0079159625,0.007965089,0.0018723226,-0.0016601547,-0.0033238225,0.010119348,-0.005995305,-0.0053734398,0.0011841865,-0.004318,0.0075969314,-0.005734277,-0.0042775637,-0.006221982,-6.40224e-05,-0.0010282332,-0.006193729,0.008456532,-0.0029782979,-0.0040460504,-0.008578132,0.0011076493,0.003759362,-0.0027603905,0.0065842704,-0.0018584161,0.00738634,0.0022004538,0.0012271048,0.0061063697,0.0018613018,0.011253431,-0.009665999,0.006163101,0.0026902438,0.00031122356,0.0062241894,0.0033904414,0.0075177634,-0.006505589
2021-03-17,0.0028837686,-0.00069529214,0.004630999,-0.0012444748,0.0041235993,0.006216369,-0.0037148378,0.0047674784,-0.0022821426,-0.0023331647,9.1348906e-05,-0.0011520335,-0.0013048266,-0.008372231,0.0050115986,-0.005251473,-0.0008137474,0.0013491698,-0.0033455081,0.0005495364,-0.0037502889,0.0031068637,-0.005155615,0.002340775,0.0010923474,-0.006066646,0.0063742357,0.000688137,0.0020104146,-0.0037630599,0.0045715575,0.000745015,-0.0019428594,0.007468249,-0.0035141215,0.004153116,0.00070702273,0.00024566258,0.0008668379,0.0024526573,0.0025955816,-0.0041012154,0.006581403,0.00034526503,-0.0014284214,-0.00411773,-0.0034336334,-0.0013621101,-0.005805372,0.0024846268,-0.004011817,0.0025148836,0.0012787777,-0.004299457,0.0014286193,-0.0044415477,0.002636722,-0.0072042807,0.0043745777,0.004696555,-0.0017392234,0.0028178368,-0.001788732,0.004330166
2021-03-18,-0.006127339,0.0039534997,-0.00077259383,0.0029949083,-0.0038268452,0.003824543,0.0065336768,-0.00585758,0.0055730953,-0.003782572,-1.4645717e-05,-0.0011357568,-0.0025920384,-0.0016583983,-0.005621805,0.009288106,-0.0056052883,0.0050046067,0.0043578087,-0.0038347996,0.001039826,-0.003080239,0.0053481334,-0.0022627614,0.006293737,-0.001997773,-0.0059469366,0.003967425,-0.007403728,0.0014516207,-0.0004927027,0.0079108635,-0.0014754869,-0.006182403,0.0056375233,-0.0049116295,0.0046221702,-0.003916273,-0.0026413226,0.0005925155,0.0044760955,0.0024132503,-0.0060443454,0.007407496,-0.00048429272,-0.0024796857,-0.0006696143,0.0039362386,0.008887253,0.0032958575,0.007983142,-0.0052274605,0.005739596,0.00043148172,-0.0040678075,0.0073916432,0.0056764586,0.011912686,-0.0039423876,0.007076995,0.0031573935,-0.0025031974,0.0010000429,-0.0022132236
2021-03-19,0.004718043,-0.0040533124,0.000565244,0.009637146,0.009506704,-0.0012220601,0.008228218,0.009291421,-0.0032803433,0.002114712,0.00086426473,0.0040376293,0.009243302,0.0072069904,-0.00038485418,-0.0040936926,0.007438438,-0.008154908,0.0039974866,0.0064715175,0.0028152268,-0.008747364,0.00086310814,0.0035275426,-0.0058550015,0.0070205475,-0.005203373,-0.0026096648,0.0016755215,-0.0049775927,-0.0072684726,-0.0035278255,0.008764369,-0.005437265,-0.0021413895,-0.001330657,-0.0020897998,0.0039268956,0.0038341584,0.004815335,-0.0011015531,0.0062586386,0.0013580736,-0.0025872323,0.008785068,0.004422149,0.0066459053,-0.0038756956,0.001841426,-0.0014826319,-0.005232958,0.006317082,-0.0041907877,0.004055069,0.0012734205,-0.0011294313,0.0005718825,0.0032653068,0.005800064,-0.0045325276,0.0026669677,0.0023832922,-0.0017487141,-0.004520495
2021-03-22,0.00038930526,0.0046835793,-0.0043474897,-0.0017087468,0.0018127909,0.0027842335,-0.0062445067,-0.0007137624,-0.0020811236,-0.008590921,-0.0044590873,-0.009723305,-0.006050724,0.0014550721,-0.0018740579,-0.00432154,-0.00030721797,0.007191071,-0.0086389985,-0.0020698055,0.00076622487,0.0052934056,-0.0030433491,-0.0042439704,0.0009104944,-0.0048499247,0.00888988,-0.0035551193,-0.0019453549,0.010538253,0.0057723406,0.0018929712,-0.0003498588,0.011643039,-0.003981846,-0.0020182568,0.0006696471,-0.0058739735,0.003242195,0.0031901402,0.0006477826,-0.0017788201,0.0035650427,-0.0025920689,-0.009470489,0.0045601525,-0.0023674413,-6.892007e-05,0.001654322,0.0034539187,0.0010340764,-0.00051952095,0.0030951574,-0.008178574,0.00230605,0.003904608,-0.0023074986,0.004318037,0.0032297736,0.0049951975,-0.005508784,-0.0039796736,-0.009140896,-0.00022998037
2021-03-23,-0.0012651914,0.0022718473,0.0010844507,0.0023675018,0.0018148747,0.0037659837,0.0053904606,-0.0005304299,0.006827558,-0.00052587275,-0.0038930238,0.0005101077,-0.0005830115,-0.00053238706,-0.003945957,0.0016633146,-0.0040210946,0.00034688716,0.0046421173,-0.0037239762,0.0038496938,5.9653357e-05,0.0017795648,-0.003370257,0.0031479695,0.0026495585,-0.0061670346,0.0028965727,-0.0039758612,-0.0016522782,-0.0015141016,0.0004018912,0.0007867979,-0.0017363598,0.006459626,-0.0052733254,0.001314059,0.0018184101,-0.0011849555,0.001368902,0.0040749162,0.0049973195,-0.0039756,0.0016456574,0.00046500989,-0.0022021513,0.0038376942,-0.00039380317,0.0031689676,0.0035814308,0.006160096,-0.0012905202,0.0022258412,0.0047800727,-0.0018004472,0.0021683346,0.0024594634,0.007316856,0.0023089661,0.006429097,0.0058475374,0.0011477825,0.0032644873,-0.0029641541
2021-03-24,-0.0026370154,0.002235175,-0.0050793476,-0.0019057238,-0.0054830075,-0.002630353,0.0035595724,-0.0014675044,-0.007788725,0.0043718894,0.0045385254,-0.0021813468,-0.0063131535,-0.0014565353,-0.00050923607,0.0065631648,0.010554735,6.643935e-05,-0.011461731,0.00045188915,-0.010095427,0.009728542,0.0013886499,0.0020784151,-0.0007187178,-0.005881946,0.006144963,-0.0057802736,0.0036218986,0.0010620487,-0.0022192306,0.006542347,-0.0037124588,-0.004849019,-0.0073308228,0.003641944,-0.0060083554,-0.010241591,-0.0046778233,-0.0048211184,0.0013785176,-0.0030826128,-0.00026769858,0.0007377002,-0.0031289156,-0.0042159455,-0.0142648155,0.0078079733,0.008667682,-0.00015203602,0.0002083733,-0.0036523999,0.003916038,0.00017176112,-0.00023321004,0.0024754584,0.004517583,0.0015468026,0.0014165392,0.0014936993,0.0050722086,-0.0012234566,-0.006539106,0.010592265
2021-03-25,-0.0048948615,-0.00053572987,-0.0009160807,0.0074371356,0.0054637208,-0.0018547069,0.0017605894,-0.0036629066,-0.00041175753,-0.009789493,0.002312123,0.0007545298,-0.00082375156,-0.0001539299,-0.007956018,0.0021357527,-0.0014982132,0.002300039,0.0018812175,0.0002016841,0.005990274,-0.011805369,0.00157172,0.0035507989,0.0067153713,0.0015594676,-0.004891076,0.0039883303,-0.0042555323,0.0052310587,-0.00094658084,0.0018959019,0.006826155,-0.0015680245,-0.00015509283,-0.0039843507,0.011527139,0.00016581512,-0.0009082768,0.0011172317,-0.003422268,0.0036807347,-0.0020200384,0.005820895,0.0019886147,0.004323552,-0.0009571208,-0.009716536,0.0027997675,0.0005655141,0.0010127913,-0.0020464677,0.0026858526,-0.0010791132,-0.0032334938,0.0044528707,0.0012001432,0.0074825874,-0.0029727954,-0.0019219688,-0.0033776858,0.0008002136,0.005261126,-0.007570004
2021-03-26,0.004449035,0.0029833277,-0.0006969331,-0.010709162,-0.0011239327,0.0031128211,0.0030004657,-0.0026466672,0.0066042636,0.0032892849,-0.007924425,0.008277699,0.0011738585,0.0005951822,0.0031967333,-0.003068498,-0.0009408665,0.00020868209,-0.0012679847,-0.0045026997,-0.0014843818,0.016332716,-0.012401976,-0.007938196,0.0022482974,0.0016573713,-0.00087058154,0.0007872505,-0.0004994279,-0.0023112644,0.010676467,-0.0016979481,0.0029404801,0.006340646,-0.0035923827,-0.0018682306,-0.0050916756,0.011841424,0.0078031425,-0.0016113977,-0.0022892163,-0.010647855,-0.0055203047,-0.0026173845,0.003895797,0.009723564,0.0043516583,0.006372416,-0.0022538635,-0.0018477611,0.006726499,-0.0026438893,-0.0039828434,0.005566896,0.00016483999,-0.0022363535,0.0033384543,0.0004150296,0.0073882705,0.0032761667,-0.0032527912,-0.0129818665,0.0014188027,0.012189596
2021-03-29,0.0008073449,0.005987659,-0.001237083,-0.000843189,-0.0049557327,0.0013711103,-0.00074641895,-0.0028032078,0.008405844,0.0020425662,-0.002724709,-0.0018534468,0.0029608386,0.008988873,0.0018359942,0.00035912188,-0.00826808,0.003949727,0.007846725,-0.0016609255,0.0049274205,-0.0020279898,0.006836528,-0.0066695507,-0.006135157,0.0027303132,-0.00096366607,0.0019436931,-0.006276949,0.0040047695,0.000867993,0.0006248035,-0.0038150244,-0.0020488335,0.010311528,-0.004231459,-0.004242886,-0.0013601133,0.006497322,0.0036046512,0.0013051073,0.0024473986,-0.0018882992,-0.0013099402,-0.0031326753,0.0023091256,0.01389709,0.008871328,0.004460152,0.00074831856,0.006658186,0.0014153378,-0.0005236874,-0.0009367885,0.0033823207,0.008471875,-0.0048118955,0.005436897,-0.0034998422,0.0049062944,-0.002328824,-0.00407415,-0.0005452214,-0.0044286265
2021-03-30,0.0019152539,0.013657894,-0.0028661923,-0.010314166,-0.006168503,-0.0077182725,0.0041110753,0.00024678948,0.0028083562,0.0029608402,-0.0025417944,0.008104509,-0.00852137,0.0074322633,0.0059491806,-0.0026771785,-0.0041649337,-0.007665793,-0.0008786572,0.0027308208,0.002622801,0.008212533,-0.005645597,-0.00082364655,-0.010028262,-0.001669074,0.00726171,0.008930234,-0.0024099357,-0.0036027571,0.0027793264,-0.0012735791,0.00384998,-0.000987632,0.0014491191,0.0025785833,-0.008145547,-0.0019921127,0.00565053,0.0053097247,-0.0034238435,-0.012529464,-0.008601398,-0.0019339102,-0.00065947557,0.006748517,0.0048487727,0.008374257,0.0020463453,-0.010523069,0.0027054797,0.0063090916,0.0051349276,0.007213095,-0.0013408258,0.0065743723,-0.004896964,-0.0045006475,0.0043929876,0.0041657775,0.004101254,-0.008547307,0.004134043,0.0049253646
2021-03-31,-0.0035474468,0.0050068293,0.0003972354,-0.0050239395,-0.004492943,-0.00037240447,-0.0021931196,-0.0023016785,0.0030637588,-0.0050871205,-0.0036613387,-0.0029613038,-0.009967716,-0.007627637,-0.0014802702,0.0026567192,-0.0038268154,0.0014049582,-0.0049981982,-0.0025057003,0.0019896086,0.0078901835,-0.0033594177,-0.0013374044,0.0053186673,-0.0066813305,0.0034520666,0.00649576,0.00058485515,8.6975284e-05,0.0010125085,0.0025020342,-0.0008265265,0.0055773896,0.00060368056,0.00041352186,0.002725586,-0.005774754,-0.005561865,0.00027535215,0.005715465,-0.0031527313,-0.004216948,0.0010341769,-0.004826734,-0.0030328515,-0.00683329,0.00015031225,0.0017973644,0.0015366593,0.0015645019,-0.0024679217,0.009531351,0.0018418598,-0.0026372408,-0.00034477143,0.00041628434,-0.000213989,-0.00043158387,0.0076283454,0.005046782,0.0008826243,-0.00078646606,0.0011992479
2021-04-01,0.00014468137,-0.00029020122,-0.0011931513,0.0026173617,0.0041929632,0.000996809,0.0026780304,-0.0003888317,0.0054029324,0.006879124,-0.0040986063,-0.0014752813,-0.0009253214,0.0019827324,-0.0062379595,-0.0013672902,0.0027749985,-0.0008448693,0.00027047805,-0.0066139027,0.0028458924,0.005575025,0.0047974116,-0.004914511,0.0007108239,0.008347609,-0.0059522674,-0.0042706984,0.00075547287,0.0012738985,-0.005333136,-0.0056623677,-0.002372975,-0.0016332221,0.007820143,-0.0064878026,-0.0038875407,0.0023740076,-0.0039710305,-0.0049137017,0.0022423365,0.012507032,-0.00063462975,-0.004251498,-0.0032995436,-0.006494941,0.0021487605,-0.0030274654,0.0021772543,0.006394774,0.0077674557,-0.0022651565,-0.0021499414,0.00889426,0.0019333325,-0.00018306216,-0.0012707341,0.005493344,0.0055774264,0.004059283,0.009994221,0.0075641037,0.005936921,-0.0015211621
2021-04-07,0.0017558889,0.0030563355,-0.00046753848,0.0027851947,0.009849906,0.0080129905,-0.0031726277,0.0024427604,-0.0062481193,0.0014464423,0.0035435078,-0.0059225797,-0.0065008835,-0.0023353633,-5.2169296e-05,-0.008256115,0.002400108,0.0053708376,-0.0072877537,-0.0048275553,-0.0078953225,0.0022470085,0.0026030045,0.0019654455,-0.002542085,-0.0021461898,0.0099127665,-0.008748755,-0.0025500653,0.004646592,0.004597906,-7.682794e-05,-0.0078436695,0.004396302,0.00015223,0.0005559276,-0.0029117942,-0.0036211433,0.0009676213,-0.00072399864,-0.0027891996,0.0032384023,0.012527114,0.0004924653,-0.0110827405,-0.010466369,-0.005763812,-0.003180653,-0.0036746818,0.0060941665,0.003401303,0.0021518066,-0.002453731,-0.0067668245,0.0037431836,0.0035979552,0.0014335393,-0.0026362436,0.009714186,0.0067014084,0.0002582981,0.0072551016,0.003117746,0.004491816
2021-04-08,-0.0034813355,0.0038552873,0.0053199176,0.0093657235,0.009183442,0.009602519,0.0061556804,0.0011690253,0.0010948535,-0.0076340972,0.004940798,0.0012905209,-0.0029510262,-0.0057354826,-0.0027145536,-0.00034262444,-0.00970253,0.0031826554,0.0080512725,-0.0016024524,0.00035117153,-0.015495737,0.004488038,0.0061206594,0.0039517176,-0.002828237,-0.0021913354,0.0061875917,-0.010942736,-0.003107286,0.00213216,0.005699399,-0.0002899452,-0.004392619,0.0066528944,-0.002085318,0.009711661,-0.0006663964,7.289264e-05,0.0067613334,0.00049683783,0.0025005778,0.0031888906,0.011740564,-0.0004761702,-0.008035633,0.0010326485,-0.0063390397,-0.00082964706,0.0031111396,0.003792318,0.002763476,0.003906369,-0.004473735,-0.0044010296,0.0070473757,0.0068203006,0.004294422,0.0020636222,0.008433386,0.0011621441,0.0053161094,0.009717397,-0.0061669345
2021-04-09,0.0016521064,-0.0020353675,0.0055993893,0.005117738,0.009315621,0.0071388106,0.010249561,0.008969826,-0.001377547,-0.001727657,-0.0013023397,0.0039509907,-0.00044447315,-0.00940694,-0.0005701009,-0.001420571,0.0027208542,-0.0062514995,0.00026313195,0.0012701816,-0.0023849874,0.00016367434,-0.005900758,0.004533987,0.0046460433,-0.0021150894,-0.0036223046,0.0026362573,0.00088955014,-0.012156873,-0.0022998767,0.0014052219,0.005307331,-0.0005302385,-0.0033272468,0.0007163024,0.0023844638,0.0032363478,-0.0037127915,0.004174633,0.0060648164,0.0005980774,-6.413734e-05,0.0034293712,0.0064707473,-0.005584148,-0.005431226,-0.0052827597,-0.0014074979,0.0024668504,-0.0028695608,0.0026550682,0.0033726962,0.004823353,-0.0044184653,-0.005991044,0.009689278,0.00066721963,0.009838969,0.005907908,0.00963924,0.0048607257,0.0007077666,0.0021878316
2021-04-12,-6.530326e-05,0.0014386394,-0.00238351,0.0009660652,0.0059315595,-0.0020698234,0.0042700744,0.00015547863,0.0028138927,-0.0063658976,-0.0067932,0.0022176951,-0.0020434752,0.0020424179,-0.0066498998,-0.0023857213,0.0013614983,-0.002636291,-0.0017473061,-0.0012292808,0.0074234894,0.0022439403,-0.0069083506,-0.0026292987,0.0049071643,0.0040503545,-0.004548505,0.002713522,-0.0008394298,0.0020910436,0.0002467108,-0.0031197742,0.01039298,0.00471636,-0.002511317,-0.005567136,0.004220542,0.0049378783,0.0008815665,0.0019011926,-0.0010108429,0.0009999273,-0.00620089,-0.0015100947,0.0027076262,0.009095362,0.0011861128,-0.007332094,0.001612277,-0.00022672048,0.0022363819,-0.00080607494,0.0018550023,0.00591872,-0.0027720875,-0.00032834476,0.0002623591,0.0074568493,0.0056863786,0.00057170406,0.0018934623,-0.0035242233,0.0012848183,-0.0029053702
2021-04-13,0.0066766385,0.0010799173,0.0038154041,0.0027370818,0.010572704,0.0065631736,9.0939575e-06,0.008864245,0.0028867703,0.00027221977,-0.0052480325,-0.0008957664,0.0024082616,0.0013694918,0.0026655076,-0.011438451,-0.0026948883,-0.0024501258,0.0031632776,-0.00040079607,0.0037276277,-0.0003700368,-0.0024804606,-0.0018786141,-0.004717735,0.0035066204,0.0013300935,-0.00060273806,-0.001071192,-0.0033916251,0.0009402755,-0.0062141004,0.0015436108,0.006790254,0.004008276,-0.002094706,-0.002947919,0.0052042515,0.0050014933,0.0064919055,0.0019292802,0.0042758086,0.0055544158,-0.004521785,-0.0011856549,-0.0014934504,0.009279662,-0.004224099,-0.006086699,0.0032834746,-0.00044626955,0.0072623827,-0.0027540894,0.00078675343,0.0032402102,-0.0021811093,-0.002038348,-0.0020456691,0.010064948,0.0056171464,0.0022862568,0.0046159937,0.001093035,-0.0034949984
2021-04-14,0.00012032666,0.006843539,-7.95839e-05,-0.0012778087,-0.0028668155,0.005650265,0.008522056,0.0017700653,-2.3176864e-05,0.00478554,0.0016606337,0.0011732028,-0.0036900218,-0.00043274698,0.0034310734,0.0033244917,-0.0007728096,-0.0003252316,-3.888816e-05,-0.0008927562,-0.0076384973,0.005003291,0.0020093007,-0.00021493889,-0.0037742483,-0.004773609,0.003204156,-0.00033435016,-0.004349968,-0.0054529603,0.0011826715,0.0068687466,-0.004852822,-0.006183731,0.00169714,0.0013322056,-0.006986685,-0.005082231,0.00092534727,0.0027410286,0.003945968,-0.0040749195,-0.0009776977,0.0037589888,-0.001448348,-0.0062653585,-0.0021674475,0.011068567,0.0057540354,0.000102547696,0.004652505,0.0012386047,0.003252206,0.00040240833,-0.0012800233,0.0055926875,0.006388354,0.0027012222,0.0046916115,0.009122141,0.006455691,-0.0027583335,-0.0020551507,0.007374704
2021-04-15,0.0003480569,-0.000976688,0.0026783354,0.008121063,0.0033114483,0.0034780016,0.010359173,0.0050062886,0.0008085864,0.005074175,0.0030644182,0.002992925,0.004816704,0.0009850403,-0.00041047257,0.0030076099,0.0016897998,-0.0043157535,0.006741946,0.0018656633,-0.0014186831,-0.0067640725,0.006519039,0.0028116873,-0.0027055326,0.002848714,-0.006384067,-4.902575e-05,-0.002037963,-0.007777957,-0.0071170907,0.0022355076,0.00011004304,-0.0108582275,0.0047184136,-0.0012486968,-0.0022582265,-0.0005278254,-0.0013170814,0.0024396686,0.003994063,0.0067860014,-0.00024306172,0.0030303823,0.005347688,-0.0065289163,0.0029702752,0.002193815,0.0048570465,0.0017420505,0.00091063144,0.0025249796,-1.6214093e-05,0.0043386496,-0.0009325455,0.0018859946,0.005023805,0.0046312953,0.0023641977,0.0029981856,0.008204703,0.004943908,0.0017426877,-0.0019276246
