date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-03-03,-0.0021271256,0.0007925327,-0.0027562748,0.002795417,-0.0015136359,0.00043230277,-0.0014473205,0.00072673766,-0.0012404632,-0.0022200793,0.003122516,-0.0013835598,-0.0024622746,0.0011681556,-1.4622929e-05,0.0009936036,0.0013272163,-0.0016442515,-0.00076539564,0.0033084655,-0.0001716089,-0.0023733065,0.0036093278,0.00015422632,-0.0012379241,0.001163128,-0.0011536557,0.0012866892,-0.0001934197,-0.00486063,9.601412e-06,-8.070405e-06,0.0009388446,0.0007102088,0.001988338,0.00020439483,0.0021567899,0.0014334028,-0.0005548948,-0.004144579,0.00071635406,0.0011935836,0.0010499316,-0.0008923602,-0.00055557716,-3.4108016e-05,-0.001342319,-0.001992064,0.0052382303,-0.0021694636,0.0048318924,-0.003834597,0.0014751382,0.0012673655,0.00343009,-0.0038270424,0.0032903517,-0.0003680605,0.0009856324,-0.00092713616,0.0031355326,-3.0819006e-05,0.0005012696,-0.00029401915
2014-03-04,0.00047950787,-0.0011261113,0.00041184772,-0.0008356783,0.001999233,-0.0005673656,-0.0029985628,0.0010872534,0.0020889197,-0.0005765027,0.0003312952,0.0008181892,0.0003611261,-0.000788045,0.0024942304,-0.0019231366,0.0011853619,-5.8422593e-05,0.0014062657,0.00049600634,0.0028670642,-0.0059397263,0.0021432,-0.0008531133,0.0021896043,0.0009995743,0.0015757618,-0.0035111655,0.0013453077,-0.00074523885,-0.0002047164,0.0015619914,0.0008462686,-0.0022415884,0.0011670671,0.0013853469,-0.0014395297,0.001814239,0.00015814754,0.00045193735,-0.0029750627,-0.00081533834,-0.0021881263,0.0012133137,0.0019877423,-0.00012864433,-0.0019086777,0.0003500574,-0.0007425816,0.0037742867,-0.001106296,0.00081627455,-0.0023532868,0.0037183282,-0.0033504728,-0.0008026974,-0.0010774056,0.0039213137,-0.0014671854,9.034641e-05,-0.00046864976,0.00019364172,0.001154315,-0.0006238839
2014-03-05,-0.0010264579,0.0039418293,2.5187008e-05,-0.0008458624,-0.00046369404,0.006166983,-0.00019945072,0.0018971523,-0.0022883967,4.175387e-05,0.00062446157,-0.001331873,-0.0028909717,-0.0011223726,0.0027786263,0.00044700285,8.297418e-05,-0.0009658646,0.00050745823,-0.00048583708,-0.0013448837,0.0033798711,-0.00043285458,-0.00025421352,-0.0028739446,-0.0032872865,-0.002697524,0.0029114718,0.0022019919,-3.8090948e-06,0.0027567823,-0.00069490203,-0.00048879423,-0.0007564715,0.0008290378,-0.0027576033,-0.0006891894,0.00025418316,-0.0011414514,0.00095539,-0.0030586938,-0.00177843,0.002242997,0.00020920234,-5.2866373e-05,0.002490247,0.0008277669,0.00025651074,0.0018372498,-0.0021458024,0.0037954745,0.0030450036,0.00021952615,-0.0023444833,0.0009966998,-0.0017374285,-0.00017717367,-0.0021148785,-0.00094779953,-0.0017080149,0.0002668682,-0.0011956063,0.0044300067,0.002350319
2014-03-06,0.0026945258,0.00018399957,0.004920455,-0.0032785954,0.0053502554,0.0002546823,-0.00017817513,-0.0006152828,-0.0001028041,-0.00072339614,-0.0024315703,0.0010476073,0.0008612204,-8.273897e-05,0.0044595604,-0.0021064882,-0.001327294,0.0011340604,0.0014442933,0.00039670433,0.0009489665,0.0014825657,-0.0015400224,-0.0016511343,6.4471285e-05,0.001244601,-0.0010409396,-0.0035183409,-0.00096381415,0.0021328388,0.0018079373,0.0037317933,0.0012087164,-0.00047748798,0.0024247228,-0.0010885894,-0.004190837,-0.00014243442,0.0014787856,0.0014331659,-0.0033497086,-0.006051628,0.0014258694,-0.00019724244,0.0031765252,-0.002383413,0.002118667,2.9104936e-05,-0.0038512673,0.0027247074,-0.0030375721,0.0049318625,-0.00096575054,0.00015796904,-0.0053719734,0.003944837,-0.0042485944,0.0012117354,-0.005447335,0.00017771352,-0.005184521,0.0013466517,-0.0007408004,0.0041205175
2014-03-10,-0.00037737726,0.0031454035,-0.0002467092,0.00022098856,-0.0035348434,0.0011432093,-0.0025708308,0.0021372784,-1.3399229e-05,0.002105671,6.47476e-05,-0.001712162,-0.0029798704,-0.00045524785,0.0012688484,-0.0005735664,-0.0029543773,-0.00029484215,-0.00042267086,-0.00029403204,0.0020927335,0.0018066826,0.0010400837,0.0023847856,-0.0011403759,-0.0012092127,-0.0003098226,0.00081602467,-0.0023578643,0.0008570865,0.0016680113,-0.00055820064,0.0015969663,-0.001799033,0.0010562661,0.0011093025,0.0014122231,-0.002899797,0.0008164431,-0.0014056138,0.00059547456,0.0034085733,0.0018493552,0.0010669519,0.002156556,0.0002670029,-0.0025453742,-0.0019965537,0.0015376628,-0.0014787135,0.004658027,-7.0526585e-05,0.0045797513,0.0011813713,0.0027528724,-0.0038664571,0.0011941816,-0.0017443914,-0.0013175135,-0.0021044652,0.0019719936,0.00047357933,0.0031078546,0.002008182
2014-03-11,-6.900348e-05,0.00072113157,-0.0010817553,-0.0021827978,0.0011669216,0.000505223,0.002954905,-0.0011556433,-0.0024228469,0.0017498771,-0.0030845867,-0.00095236517,-0.00037416007,-0.00014685772,-0.0032732321,0.0011327852,0.0011168831,0.0001562436,0.002703752,0.0020859498,-0.00060582557,0.002386542,-0.00057113,-0.0021760003,0.0015102937,-0.0035108828,-0.0005750049,-0.0026238472,-0.0006499555,-0.0004582812,0.0013215817,8.0950005e-05,-0.0007110058,0.0018049352,0.0009229562,0.00041907685,0.0013243083,-0.0012585525,-0.0011819503,-0.00011750756,0.0016579081,-0.0025620456,0.00086782296,0.0008613435,0.0001232002,-0.0005321942,0.002485797,0.00037019575,-0.0030298517,0.0020982814,-0.0035333547,0.002807694,0.0024677746,0.003187105,-0.0012041705,0.0011201082,-0.00230624,-0.00072105025,0.0032020782,-0.0007946144,-0.0034420742,0.0012323968,0.00026191917,0.00065432664
2014-03-12,-0.0037791203,0.0014145657,-4.3287844e-05,0.00038916877,-0.0015543507,0.003074858,-0.0003840485,-9.3230716e-05,-0.0014616329,-0.0020929493,0.00034160778,0.0010864416,-0.0025154678,3.553673e-05,0.0011827433,-0.0015476636,0.0011021977,-0.0013150469,-0.0010928306,0.0002615855,0.00080086116,-0.0014728439,0.002275826,-0.0009610237,-0.0011147326,-0.000927824,-0.0008626093,0.0011418738,0.00010071202,-0.0028418913,-0.0012655325,0.0019352904,0.0038938744,0.0020413618,0.00042199492,-0.0009815302,0.002125345,0.0028026123,-0.0016989037,-0.0019538512,-0.0007887988,0.0010897191,0.00041123564,-0.00076489453,-0.00040913533,0.00014965172,-0.0013017621,0.0022696978,0.0056757056,-0.0015788055,0.0031691114,-0.0012370802,-0.00017566905,-0.0006819248,0.0057122954,-0.00334931,0.0013812304,-0.0016299519,0.0021629464,-0.0014679114,0.0006649606,-0.0043762033,0.0011280667,-3.610803e-06
2014-03-13,0.0006673911,-0.0046076756,0.0042217635,0.0031903046,0.00093621673,-0.005557821,0.0012760083,-0.00669022,0.000991606,-0.004171916,0.0010645995,-0.00082110777,0.003123713,0.0008346019,0.000514073,-0.0015180401,-0.00090461614,-0.0004929017,-0.0016280259,-0.0017261651,0.0007223706,-0.0016430098,-0.0011507391,-0.0004945973,0.0034675056,0.006557366,0.0009844024,-0.002661385,-0.003601928,-0.00072896626,-0.0013399691,0.0024282201,0.0022073598,0.0054360735,-0.0008622544,-0.0003172916,-0.00012895002,0.0009639653,0.00079981075,-0.0009658106,0.0026319306,0.002790969,0.00022877604,-0.00059506524,-0.003363889,0.00143043,-0.0022527718,0.0022318629,0.001350389,0.000106733525,-0.003217119,0.00014717266,-0.0016987168,-0.0014410097,0.0001953087,0.0050710994,-0.00090736715,0.0013836568,-0.0042798906,0.0026217862,-0.0026843338,0.00055960246,-0.005590211,0.0023317402
2014-03-17,-0.000951752,0.0024990716,-2.6438152e-05,-0.0007203175,0.00096126046,-0.00029963042,-0.0017062807,0.002565451,-0.0021538949,0.00079229136,0.00207181,-0.0024635526,-0.0012108226,-3.305699e-05,0.0035441157,-0.00058850803,2.0616892e-05,-0.0016859884,0.0028137623,0.001481193,0.00090258697,0.0003053593,0.0044072876,-0.0007499596,-0.0006547951,-0.0020449338,-0.0007618177,-0.00048218184,-0.0018367,-0.0014169526,0.0033350496,-0.0016843538,0.0012936896,0.0008651806,0.0017230463,0.005035178,-0.0012025033,0.00022212384,0.00015389765,-0.00095121685,-0.0056744018,-0.0019398055,0.0027339899,0.00088427425,0.003623599,-0.002468721,-0.00078283227,-0.0032016868,-0.0009329267,0.0006295899,0.00020023674,0.0022473095,0.003676345,0.0023454719,-0.0008515038,-0.0005447285,0.0031005926,-0.0026113435,-0.0001609476,-0.0040248292,0.0009902464,0.0011670726,0.0016383749,0.0007854085
2014-03-18,0.001021764,5.7843834e-05,-0.0009086967,0.00046271112,0.0027181706,0.0021140585,-0.0013844747,0.00027070733,6.495815e-05,-0.0022975598,0.0017851297,-0.0009854096,-0.0012019576,-0.0002522912,0.00188286,0.0006582844,0.0017838157,-0.00084302964,0.0009360584,0.0028771865,-0.000558041,-0.0027186498,0.00040146525,-0.0007719291,-0.0004799764,0.0017635536,-0.0022049702,-0.0009813542,0.0018940505,-0.0022164062,0.0009131302,0.0019469352,-0.0020527532,-0.0012237807,0.0021315375,-0.0019787704,-0.0017222931,0.0017436523,-0.00069844205,-0.0005601292,-0.001249945,-0.0028015275,-1.3437224e-05,0.00012741779,0.00021772919,0.0016547845,0.00019573823,-0.0015731396,0.0014918916,0.0006057976,0.0020400928,5.7458936e-05,-0.00095418515,0.0018171638,-0.0022803564,-0.0014817585,-0.00092833565,0.002870248,-0.002219397,-0.00017483908,-0.00019584553,0.0015065941,0.002003703,0.0015683271
2014-03-19,-0.0027447566,0.0015692017,-0.00248378,-0.005342183,-0.0030429282,0.002005885,-4.2016443e-05,0.003892782,7.875418e-05,0.0052262484,-0.0061720554,0.005184859,-0.0010634424,-0.0006738851,-0.0037999838,-0.0013671049,-0.00021044677,0.0023229015,-0.00021509579,-0.0010051118,0.0022627083,0.0009851645,0.0007549918,0.0004659653,-0.00018054192,-0.0065935347,0.0031234624,0.0006130254,0.002127313,0.0030607434,-0.0027191928,4.9838854e-06,0.0030023414,-0.0034116912,-0.0012116568,0.0012404753,0.0028779828,-0.00051524723,-0.0003551236,0.0014025926,0.0011629575,0.00032325636,-0.0030567022,0.00064240565,0.0030357582,-0.0038657729,0.0019676532,0.00321337,-0.00205085,0.0023455417,-0.0009187685,-0.0009254992,0.00034730797,0.0017618343,0.0032927135,-0.0032395348,-0.0011550476,-0.0014054037,0.008138508,-0.0008651133,0.00035395255,-0.004645923,0.0024048395,-0.0044588353
2014-03-20,0.00044053915,-0.001471158,-0.0027460242,0.0032370447,-0.0024253281,-0.0017973501,0.0012476497,-0.0012517644,-0.0007001562,0.00037907745,0.0036142096,-0.0038702171,0.00200374,-0.0005195595,-0.002424119,0.0034861525,0.0007566465,-0.0010848612,0.00012957971,-0.0019386295,-0.003061522,0.0021068326,-0.00079700205,0.001429992,0.0010363136,6.4000764e-05,0.00059147907,0.0035739671,0.0022188888,0.00027171976,0.0020283153,-0.0058526183,-0.0047644917,0.0012074845,-0.0025497526,0.0003989236,0.00026648285,-0.0007707676,-0.00017476465,0.0017187442,0.00086717913,0.003032145,0.00013843371,0.0010316042,-0.0046893903,0.0048051933,-0.00014149681,-0.00060866773,-0.0010878827,-0.0018546395,-0.00032900693,0.00039198456,-0.0009324732,-0.0023637838,-0.0014037594,0.0028837523,0.0023910478,-0.00055424916,0.00048273522,0.0013557264,0.0030811236,0.0027263747,0.00024537306,-0.0013689146
2014-03-24,0.0014673494,-0.0018004167,-0.004750803,-0.0013793687,-3.6017387e-05,-0.0020919293,-0.0013408014,0.0024475106,0.0017053222,0.002335205,-0.0009526691,0.0016678544,0.0007325752,0.00029358588,-0.0039217994,0.0020162142,0.0007177862,0.0014571322,-2.1426313e-05,0.0027558529,-0.0003287839,-0.0016155349,0.00019676686,0.0020493828,6.362444e-05,0.00042935356,0.0010701199,0.0004917155,0.002291928,0.0012969096,-0.0017637274,-0.00035653787,-0.00350861,-0.0041758753,-0.00013197439,0.0012284871,-0.00015043773,-0.00045963077,0.0007436878,0.00042007057,0.0028504406,-0.0006717344,-0.0030394674,0.00054247124,0.0016731765,-0.0018885302,0.0019078879,-0.0026346808,-0.0024587926,0.0017674237,0.0003139833,-0.0041189,0.00074869045,0.0032763032,-0.0015955645,-0.0019467915,0.00021269696,0.0026421545,0.0036523924,0.0004670546,0.002657944,0.0019285382,0.0010613891,-0.0034816633
2014-03-25,0.0014599544,0.00035351465,-2.124565e-05,-3.33348e-05,-0.0026214786,-0.0020938336,-0.003656278,0.0028428955,0.002321522,0.0029439195,0.0009098049,-0.0007082035,0.00056191627,-0.0008206028,0.0017645556,-0.0005305035,-0.0030454346,0.00074502674,-0.0005541201,-0.0026476604,0.0020496508,0.00038649395,0.00056213787,0.0035119015,0.00017664737,0.0003455349,0.0022942529,0.0013449248,-8.37517e-05,0.0036467975,0.0012700093,-0.0027064544,-0.00046251854,-0.0039665694,-0.00083184015,0.0026299371,-0.0011635128,-0.0025035152,0.0023808833,0.0016250176,-0.001318666,0.0033563655,-0.0005557669,0.0015824741,0.0020619882,0.00014643956,-0.0022761957,-0.0018535652,-0.0023065608,0.00030105762,0.0017319402,0.00011706876,0.0009498439,9.347277e-07,-0.0016541249,-0.0003897799,0.0013644508,0.00031744185,-0.0024452521,-0.00017691817,0.0032198546,0.0016741205,0.0019579323,-0.00044274426
2014-03-26,-0.001493795,-0.00068410335,0.00024225196,0.00039105865,-0.0009396577,-0.0003186826,6.867653e-05,-0.0007101296,-0.00034275654,-0.0008911828,0.00038278045,0.00069042214,0.00036535948,4.702218e-05,0.00020085317,-0.0005966277,0.00021777124,-0.00034432698,-0.00095302763,-0.0010923004,4.0267594e-05,-0.00019404304,0.00070023874,0.00010231242,8.828506e-05,0.00037871773,0.00055393425,0.0012305048,0.00035052124,-0.00021004304,-0.0008302372,1.0334596e-05,0.0014538384,0.0013718035,-0.00089396484,9.582289e-05,0.0004961313,0.0014145311,-0.00023179407,5.4952936e-05,-0.00030939293,0.0010993867,-0.0003130348,-0.00030869263,-0.00092644227,0.00015126627,-0.0003871356,0.0015420645,0.0015871101,-0.0006447496,0.00023551797,-0.0005569721,-0.0010451769,-0.0014649464,0.0020709094,0.00039828452,0.00095821614,-0.0007972532,0.00094549125,0.00010093965,0.0006838161,-0.0018714329,-0.00050206186,-0.00069832813
2014-03-27,-3.3947166e-05,-0.0013903471,0.0040153177,0.0013575464,0.0017117371,0.0006826868,-0.0018239582,-0.0023847735,0.0013458257,-0.004504854,0.0018558871,0.0007451456,0.00018707257,-0.00035485855,0.0051080654,-0.002710445,-0.00040186886,-0.00084130286,-0.0017848504,-0.0015953844,0.0011091516,-0.002872947,-0.00037843923,-0.00012704945,-3.999389e-05,0.0048932033,-0.0010296135,-0.0004055152,-0.00024420576,-0.00043612754,-0.0009270282,0.003939819,0.0023775008,0.0014081062,0.00021124179,-0.0024287938,-0.0022633472,0.0030596694,5.455935e-05,0.00022676881,-0.002141749,0.00033412932,-2.4438072e-05,-0.0006443493,-0.000688718,0.0018555364,-0.0023462314,0.0018903434,0.0039701713,-0.00064131676,0.0017282693,0.0005103355,-0.0031550936,-0.0024434745,0.0008134014,0.00066127424,-0.000804859,0.0017599742,-0.005333956,0.0006530351,-0.0009835648,-0.0020182086,-0.0005071253,0.002816219
2014-03-31,0.0023988015,-0.00073558843,0.0007286004,-0.00046309538,0.0024988882,-0.002674905,-0.001283889,0.0010619041,0.00018212682,-5.225117e-05,0.0009929405,-0.00035998176,0.0013562788,0.0009039761,0.0020458,0.0005491731,-0.0011266412,0.0006597412,0.0002890682,0.0013855294,-0.0005089607,0.0011588493,0.00047335954,0.0008818731,-0.00081088656,0.0023804589,-0.000185727,7.176466e-05,-0.00027998973,0.0010671014,0.0015736306,-0.00021450726,-0.0012750799,-0.0015244925,0.0015082898,0.0012344063,-0.0030278894,-0.0006648304,0.002312156,7.030688e-05,-0.0017822621,-0.0031621463,0.0010085809,-0.00047017363,0.0021267484,-0.002554562,0.0016345145,-0.0031676143,-0.0029090752,0.0005153646,-0.0003796221,0.00020211765,0.0002706072,-0.00017248951,-0.0041259555,0.002630747,0.00030181964,0.00054168,-0.0033193848,0.00031856622,0.00031622796,0.0031879013,-0.0011369616,0.0010002364
2014-04-01,-0.00045903362,0.0029996342,-0.0017028326,-0.0007495508,0.0002896079,0.0049132104,0.0013513721,0.00021499822,-0.0026633316,0.00079439196,2.2537955e-05,-0.0032592334,-0.0024644346,-0.0015607885,-0.00031445822,0.0016165925,0.0016904594,-0.001507109,0.002969925,0.0011725294,-0.0013934781,0.0020328872,-0.00053887686,-0.0016442131,-0.00012076183,-0.0042424677,-0.0026554854,-0.00025215614,0.0014406912,-0.0011972662,0.0032489956,-0.0011174906,-0.0024891451,0.0007446314,0.0008286159,-0.0013156721,0.00042686434,-0.00041904184,-0.0024532697,0.0008182571,-0.0011600241,-0.001631808,0.0017357462,0.0016665484,-0.00085699325,0.003784425,0.0006976936,-0.00019387214,-0.00012336958,0.0001329328,0.0006271988,0.0040810555,0.001988083,0.001821181,-0.0006401755,-0.001470485,-0.0012042589,-0.0007612753,0.0012047181,-0.0021051927,-0.0014003601,0.00092257047,0.0044255806,0.0020319354
2014-04-02,-0.0018029807,0.0008876831,-0.0010281918,-0.0015496187,-0.00015538308,0.00040244637,0.000997065,0.000848631,-0.0019282004,0.00028568244,-0.0024179167,0.0021916183,-0.001275132,0.001511557,-0.0018518294,8.572995e-05,0.00037628252,0.0008099717,-0.0006015802,0.002639023,1.6239355e-06,0.0013450976,0.0015380709,-0.00092456094,-0.0012215907,-0.0017018871,8.970091e-05,0.00012616755,-0.00021294483,-0.0016832707,-0.00095017074,0.0013334656,0.0026608133,0.00027468262,0.0018626727,-0.0004434246,0.0020354374,0.00023935983,0.00022961908,-0.0026025644,0.0016088727,-0.0022674182,0.00057667255,-0.0015586291,0.0011519884,-0.0039172573,0.0025358421,0.0004061606,0.00086426846,-0.00020588958,0.00062498887,-0.0017957812,0.0008666965,0.00055714435,0.002284252,-0.0009831297,-9.032465e-05,-0.0015466611,0.0031798626,2.9308285e-06,-0.00060726714,-0.0014500394,-0.0011780268,-0.00075523386
2014-04-03,-0.00085431256,0.00026644283,-0.0004636635,0.0013404641,-0.0025812737,-0.0009499232,-0.001704351,0.00048702303,0.00063813094,0.00095948606,0.0010949102,-0.0017281978,-0.0002903883,-0.0006836328,0.00031424593,-0.00052991696,-0.00028813287,-0.0006218363,0.00057434884,-0.0014707526,0.002145277,-0.002111674,0.0020023626,0.0004085594,0.00212725,-0.0009973925,0.002226089,-0.0009534673,-6.154286e-05,-0.0007589074,0.0011700859,-0.0023171308,0.001103419,-0.0005333259,-6.917135e-05,0.0018343388,0.0015860407,-0.0008173336,0.00023021537,-0.00043098585,-0.0006229251,0.0036743472,-0.00035817717,0.001481347,-0.0005925903,0.0018754958,-0.003062156,0.0006259426,0.00021783351,0.00090441696,0.00037989876,0.0008988765,-0.00011117758,0.0017183117,-0.00026785015,-0.00075580383,0.0009596922,0.000619372,-0.00038520095,0.000162968,0.0013183695,0.00048358185,0.0010729801,-0.00054459716
2014-04-07,-0.0007578578,0.0005101118,-0.001042288,0.0020828906,0.0013748214,0.00040647888,-0.00029036848,0.00025374957,-0.002177614,-0.002731537,0.0037543569,-0.0021775202,-0.000749235,0.000992332,0.0019309393,0.0014350148,0.0017345648,-0.001701362,0.00051187375,0.0025957813,-0.0018619377,-0.00038811663,0.002629487,-0.0009838848,-0.0014117039,0.001121252,-0.0018491136,0.0014537688,0.000817769,-0.0038646867,0.0019711165,-0.001004253,-0.00070225267,0.0014911848,0.0019178452,1.755626e-05,-0.00070248597,0.0018824657,-0.00020549877,-0.0021177467,-0.0024816561,-0.0023470188,0.00209475,-0.0010175708,-0.00080588425,0.0001260374,0.00061107095,-0.0021255407,0.0023037025,-0.0016648148,0.0021216355,-0.0005051461,-0.000263333,-0.00064370554,-0.00054490974,0.00030585536,0.0025135446,-0.0007013207,-0.0012099225,-0.00059162575,0.0014821824,0.0013307901,-0.0001970499,0.0007549946
2014-04-08,0.0018851511,-0.00059822033,0.0021248676,-0.0034823432,0.0051928987,0.00021976643,-0.002184831,0.00092958705,0.0013305879,-0.00023989733,-0.000922565,0.0010701065,0.00076171715,-0.0013276145,0.0042444593,-0.002459612,0.0006700738,3.4333818e-05,0.0028326227,0.00084322173,0.002019131,-0.0033699237,0.0006001485,-0.0013401489,0.00118312,0.0008686913,-0.00058842526,-0.004036595,0.0003127802,0.0016714619,0.0005883561,0.003465633,-0.000118176744,-0.0014740065,0.001080542,0.001983123,-0.004458554,0.0020033862,-8.536021e-05,0.0025371006,-0.005158258,-0.0045911297,-0.0011079896,0.0015126802,0.004414155,-0.0015695539,3.6819e-05,-0.00077570847,-0.0032354419,0.0045742635,-0.0030486526,0.0033878686,-0.00049018,0.0036281177,-0.004774773,0.00071093993,-0.002369271,0.0029068037,-0.00223122,-0.0020197674,-0.0027690022,0.0005026398,0.0018634165,0.0012643075
2014-04-09,8.7101944e-05,0.0020644509,-0.0017290768,-0.00020327818,-0.0022791785,0.0026924252,0.0006855152,-0.00013780422,-0.0011131683,0.0016163648,-0.00080244086,-0.0019820763,-0.0022048308,-0.0009740496,-0.0018921144,0.0014937079,-0.0010302465,-0.00040265082,0.00015330117,0.00021936334,-0.0009591323,0.0036844374,-0.0020098912,0.0014243523,-0.0009641043,-0.0018244106,-0.0020801187,0.0015832024,-0.00048785625,0.0012505937,0.0011569784,-0.00032058338,-0.0019429238,-4.4869666e-05,-0.00038684515,-0.0014271464,0.0012496084,-0.0021283366,-0.00105566,0.00039303262,0.0028490103,0.001743361,0.0012345861,0.0011557018,-0.0005883661,0.0027548254,7.97618e-05,-0.00088883657,0.000817069,-0.001688084,0.002745038,0.0006179955,0.0038846747,0.00037425777,0.0025443996,-0.002471487,-0.0005320203,-0.0014243398,0.0011238304,-0.0015370415,0.00039520496,0.0005733283,0.003375715,0.0018388651
2014-04-10,-0.0027612348,-0.00062458846,-0.0004088201,-0.0016997169,0.0011309292,-0.000829248,0.00091703975,-0.0004006024,-0.0014224456,-0.00059952016,-0.0021372174,0.0022714704,-0.00019715114,0.0008395756,-0.0012902579,-0.0014855572,0.0021904353,-0.00010163165,0.0010530506,0.0021885943,0.0015406162,-0.0027984157,0.0032395571,-0.0028024013,0.0014962286,-0.0016740003,0.0012557702,-0.0028348356,-0.000516417,-0.002913543,-0.0016643008,0.0020072805,0.0038990057,0.002220725,0.0011920615,0.0019303326,0.001969814,0.002409728,-0.0009791276,-0.0020708353,-0.0004552634,-0.0019336559,-0.0008120925,-0.0005557311,0.0012231341,-0.0036507759,0.0008059205,0.0020141443,0.0006160488,0.0024806585,-0.0027369405,-0.00058916834,-0.00028305227,0.003053792,0.0016212454,-0.00039812797,-7.850191e-05,-0.00023243189,0.0043988186,-0.00070337125,-0.0018659935,-0.0025115213,-0.0017511237,-0.0019001359
2014-04-14,-0.00094581844,-0.0009455483,-0.0024848573,0.0022969753,-0.0049042264,-0.002119994,-9.0883215e-05,0.000139409,0.00043188632,0.0007775721,0.0001355117,0.0007741624,6.1694576e-05,0.0013747386,-0.003875063,0.0017633426,-0.0015128431,0.0011142737,-0.0036533969,-0.00058915635,-0.0006127759,0.0018406934,-0.00017902105,0.002940326,-0.0007665966,0.0010107002,0.00200509,0.0037818083,0.000605668,7.220451e-05,-0.0016325723,-0.0022328526,0.00032237323,-0.0011922941,-0.0007878894,-0.001412239,0.003295078,-0.0017435274,0.0015791755,-0.0019747068,0.0054564993,0.0044320663,-0.0006702524,-0.0012151814,-0.0026064382,3.324462e-05,0.000106144085,0.00029332328,0.0021049562,-0.0030017032,0.0034636639,-0.00483262,-0.00032541156,-0.002553576,0.0035033638,-0.0008101705,0.0018078006,-0.00082807546,0.0016505851,0.0027575376,0.0037102553,-0.00015456826,-0.0015653337,-0.002052061
2014-04-15,-0.0009232475,-0.00035703246,0.0007288074,-0.0022573243,-0.0007480728,-0.0048803682,0.00013289721,0.0019346614,-0.0008755282,0.0034916464,-0.002090334,0.0013484481,0.0024200117,0.0010298443,-0.0006299351,-0.0010084172,-0.0012459164,0.0013901663,0.0010454943,-0.001318931,0.0018142331,0.0017494072,0.0032054316,-0.00035681314,0.0015855482,-0.0030281192,0.0044272896,-0.0008748515,-0.0011923191,0.0015339918,0.00091019244,-0.0034255446,0.0033157829,-3.1360454e-05,-5.031879e-05,0.0055013713,0.0005796237,-0.0014934996,0.0024280702,3.3225457e-05,-0.0023997661,-0.00072310667,0.0001662393,4.180534e-05,0.0025451786,-0.0056558102,0.0012826003,0.0004235252,-0.005398581,0.0024765127,-0.0048035723,0.001460844,0.00018954651,0.0006074216,-0.0022008293,0.003982601,0.0014281863,-0.0024959561,0.0023704455,0.00017628231,-8.1959966e-05,0.00026571887,-0.0029965795,-0.0028266313
2014-04-16,0.00034927658,0.0015749326,0.00053941977,0.0016546857,-0.0005341472,-4.775854e-05,-0.0043903636,0.0017796094,0.0005431405,-0.0010552898,0.0049946187,-0.0031381343,-0.0016114926,-0.0009347747,0.0058392864,-0.001027521,-0.0019589008,-0.0023968439,0.00012597255,-0.00034056368,0.00085548655,-0.0006123152,0.0023614035,0.0028732524,-0.0020795944,0.003028051,-0.0025251657,0.0022845124,-0.0024712076,0.0006870994,0.0020178016,2.8454233e-06,-0.00036877906,-7.648795e-05,-7.4527066e-05,0.0035361391,-0.0029489975,0.0006301921,0.00034320212,0.00016699656,-0.0044992054,0.00218354,0.002176247,0.001277305,0.0030182598,0.00096161634,-0.0039161397,-0.00464916,0.0028942672,-0.002177518,0.005097986,-0.00042176773,0.0044218493,4.901373e-05,0.0019499715,-0.0030191143,0.0043526366,-0.0014815424,-0.0038877625,-0.0045376034,0.004040228,0.00089171133,0.003506606,0.0024467823
2014-04-17,0.002632345,-0.0027483378,-0.00097381964,0.000240238,0.00034338632,-0.0036249422,-0.0018022199,-0.0012973403,0.0030604738,0.0008339252,-0.00046381762,-0.0007729247,0.0011437448,-0.0007324414,-0.0017174173,-7.12736e-05,-0.00067467114,0.0004846575,0.0007128615,0.0008373603,0.002045271,-0.0035447034,-0.00089784217,0.0015747987,0.003201475,0.0032002467,0.001092698,-0.003571553,-0.0013210574,0.0014842931,-0.0009326518,0.0015456098,-0.002128633,-0.0015825686,-0.00025002437,0.001623601,-0.00047897565,-0.0013112826,0.0005514626,0.00055035984,0.0031813153,0.0024326553,-0.0022948303,0.0020632178,0.00087319926,0.0012118653,-0.0021096938,-0.0016321628,-0.0020380823,0.0030129843,-0.0013372352,-0.0010662534,0.0016920635,0.004856365,-0.0023463152,-0.0007088196,-0.0015915044,0.0041862004,-0.0010693687,0.00041903113,-0.0002082093,0.0030031733,0.00042469363,0.00014200962
