date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-23,0.005658165,0.0014450531,-0.0015877635,0.0019268384,-0.0031644872,-0.0023636746,-0.0023246598,0.0006977625,0.002326269,0.0054287333,0.0003388684,-0.0072877337,-0.0005475152,-0.0017334169,-0.0020330984,0.0029469454,-0.003804451,0.00070128083,0.0027838417,-0.000559462,0.0020112307,0.0019780225,-0.0026031071,0.0032474394,0.0037877746,-0.00083481654,0.0015785208,-0.003599706,-0.0017261906,0.0029046459,0.005944772,-0.0050650192,-0.0058271172,-0.0051398505,0.0014930385,0.0009927175,0.0006335392,-0.008882302,0.002384087,0.0007013057,0.0041453894,0.0050896336,0.0012213369,0.004399758,-0.0003130163,0.0058763847,-0.0033174823,-0.004569962,-0.006439237,0.0021031306,0.0006025566,0.0041735005,0.0047800443,0.0056195506,-0.007704715,6.4903725e-05,-0.0027553507,0.0035132153,-0.0060908026,0.0014579784,0.00020964362,0.009711916,0.0037812619,0.003707005
2021-02-24,-0.004585628,0.0026635604,-0.008266999,-0.0010080448,-0.003976572,0.0057136104,2.1925662e-05,0.0032253857,-0.0020546252,0.0026424534,0.0011018493,-0.0012910647,-0.0035784538,-0.002516239,-0.0043003876,0.0021276525,0.004307751,-0.0027033973,0.002442379,0.0013293545,-0.0012876769,-0.0017606758,0.0027130693,0.00017974299,-0.0007514533,-0.0069655706,-0.001708772,0.0035635354,0.003699616,-0.0017132857,-0.0007550299,-0.002797326,-0.0030858498,0.00013592237,-0.0028391366,0.0025901184,0.00329244,0.0026799575,-0.005222969,0.0013935892,-0.0005948869,0.0028102833,-0.0020735338,0.0027784451,-0.00034495423,0.0035868608,-0.00091280503,-0.00014123681,0.0035211837,-0.00045455014,0.0031202522,-0.001962318,0.003829039,0.0039253677,0.006671508,-0.008232095,0.003923316,-0.0019812016,0.011405807,-0.0055282996,0.0048478823,-0.0036400475,0.007858446,-0.004798456
2021-02-25,0.0022947749,-0.0008709174,0.0026680247,0.0021495572,-0.0011169774,-0.001578355,-0.0031840503,0.00024209327,0.0027112612,-0.0010763592,0.0014716513,1.1354845e-05,0.0007209365,0.00045464482,0.003264827,-0.00070996024,-0.0030730423,0.001276881,-0.0029239065,-0.0021859535,0.0014247792,-0.0003789313,-0.0010921516,0.0025933199,-0.00021050888,0.0042948,0.0016949052,0.00082512555,0.0006376466,0.0014665936,0.0007682186,-0.00015066162,0.0006520824,-0.0035630534,0.0011436926,-0.0027894238,-0.0013825428,-0.0017044146,0.0033343234,-0.00031629,0.00049731415,0.0021266146,1.1844437e-05,-0.000644383,-0.0007743714,0.0013884685,-0.0017829007,-0.000103760394,0.0004712457,-0.0011134028,0.003242745,-0.0004275842,-0.0033962652,-0.0030005083,-0.002778488,0.0015896128,-0.0009992584,0.0025107977,-0.007562756,0.003756645,0.001266596,0.0019123914,-0.0009227595,0.002122659
2021-03-01,0.0007844827,-0.0018397438,-0.00079116906,-0.003944914,-0.0005295777,-0.003516477,-0.002398457,0.0050405418,0.0020617358,0.0044143936,6.888207e-05,0.0038891928,0.0045489497,-0.00091975403,0.0015863605,-0.0005634936,-0.0019266696,0.0019006545,-0.0009941242,-0.004976178,-0.0007349814,0.0028887086,0.00034022526,0.00416991,-0.0019315257,-0.00092836743,0.003282191,0.0062000714,0.0034342527,0.0083466545,-0.0011490003,-0.00426549,-0.0019212284,-0.0041246223,-0.0049535474,0.005462328,-0.0049477,0.0009639602,0.0025847594,0.0067312713,-0.0058045844,-0.0007409064,-0.0030040944,0.0006939709,0.003821586,-0.0042282436,0.0023498992,-0.00095493684,-0.006291164,0.00074053975,-0.0023904997,-0.00073803583,-0.0019409072,-0.004463468,-0.0019537131,0.0034183415,0.003587992,-0.0022291155,0.0028879973,-0.0012248325,0.0051261378,-0.0016748502,0.0009184733,-0.005657306
2021-03-02,0.0040646554,-0.0027279742,0.0016676231,-0.0009744386,0.0040187845,-0.0023322334,-0.00048601558,-0.0015142976,0.0016261396,-0.0010983063,0.00035651022,0.00019159907,0.0025600316,-0.00023849735,0.001732107,0.00035237227,-0.0012158209,0.00078220165,-0.00017269375,0.00024118807,-0.0014504557,0.0012303339,-0.0032183982,0.0015756178,-0.00032840957,0.004993338,-0.0017212039,-4.298074e-05,-9.8059085e-05,0.0037386182,-2.8393697e-07,0.0024239176,-0.0036583133,-0.0007355103,-0.000535463,-0.00065271405,-0.0050126323,0.0002075622,0.0013583276,0.0028494038,-0.00020438386,-0.0030067074,-0.00037183342,0.00017930665,0.0011734051,-7.970755e-05,0.0017830046,-0.0023477348,-0.003095999,0.00079542166,-0.0014768674,0.0005699327,-0.00014038384,-0.00096775504,-0.0040667774,0.0034217704,-0.0018066115,0.0021947147,-0.004177634,0.0004150987,-0.0011156606,0.0028158908,-0.00058774976,0.0021206674
2021-03-03,-0.0009775686,0.00054503017,-0.0013072661,0.0031246042,-0.0030868785,0.00270628,-0.00330753,0.0008845405,0.0014568232,-0.0020793336,0.004046704,-0.0011386615,-0.0019379595,-0.0009825567,0.0024203802,6.8700705e-05,-0.00020082295,-0.0014561451,-0.0024030092,-0.0014512482,6.277146e-05,-0.0023287327,0.00042980403,0.0026409081,-0.0016128964,0.0023877397,-0.0010364378,0.0038321104,0.002126203,-0.0007620716,-0.0003422079,-0.00031372916,-0.0007832054,-0.0016898018,-0.00082439726,-0.0022510355,8.121977e-05,0.0015500666,-0.00056258007,-5.6361518e-05,-0.00034486267,0.0043847994,-0.00060133694,0.00034555106,-0.001860796,0.0046873135,-0.003489676,-0.00020089513,0.005906781,-0.0031624027,0.006895106,-0.0025596244,-0.0012558488,-0.002195227,0.003410263,-0.0041400106,0.0023361198,0.0010161588,-0.0021429404,-0.0001617113,0.0045742337,-0.0013984514,0.0035316925,0.00037555897
2021-03-04,0.00026131666,0.00022984148,0.0059366054,-0.0019212826,0.004238089,0.0025958829,0.0016683858,-0.0021082088,-0.0017349949,-0.003335756,-0.0012133769,0.0020041366,0.00093126,0.0002309642,0.005186238,-0.0020673154,-0.0005650636,0.0004374816,-0.0008953461,-0.0017711674,-0.0013553444,0.0035715362,-0.0022762313,-0.00212369,-0.0018791491,0.0013491475,-0.0019473289,0.0006258914,0.00075753574,0.0012881121,0.0008731264,0.0033712203,0.002513707,0.002309152,0.00086543127,-0.0041705086,-0.003667552,0.0023432001,0.0005186113,0.0017300855,-0.0039731157,-0.005688182,0.0021120147,-0.0020093136,-0.0002457159,-0.0008040905,0.0029723719,0.0031416852,3.7465303e-05,-0.0007685297,-0.0014592313,0.0044996673,-0.004146189,-0.0057562,-0.0015642993,0.005171708,-0.0030304708,-0.0012738778,-0.0048721954,0.0011223623,-0.004497617,-0.0022940245,-0.0017638967,0.003916017
2021-03-08,-0.0014314973,-0.0016462569,-0.0019973083,0.0030028352,-0.0005954979,0.0010049857,0.0020381897,-0.0016357575,-0.0015980656,-0.0029818516,0.0029701157,-0.0006852177,0.0011635389,0.00062567723,-0.0015564634,0.0027144274,0.0029121174,-0.00080614036,-0.0014610619,-0.00036429852,-0.0037401963,0.00026997627,-0.00023021382,-0.00083707005,-0.00047618282,0.0006236556,-0.00011033585,0.0039046553,0.0046474347,-0.0028637953,5.6501594e-05,-0.0027941496,-0.0022363586,0.001668522,-0.0008954497,-0.0036773765,0.0007479779,0.0026282093,-0.00085185526,-5.8291713e-05,0.00048294364,-0.0003216315,-0.0003843863,-0.0014867529,-0.005794135,0.0035290911,0.0018060186,0.002176619,0.002566322,-0.0025226546,0.00088393554,-0.001112604,-0.005376087,-0.004431048,4.8485235e-06,0.0024904232,0.00121681,0.00022408689,0.00088842766,0.003159798,0.001761169,-0.0005033138,-0.0012578617,-0.0016835448
2021-03-09,0.00036514646,-0.0014117819,0.0018195115,-0.0030759976,0.003411973,-0.0033726082,-0.00034377316,-8.9412264e-05,0.00034806563,0.00014984443,-0.0040624808,0.0033284158,0.0007579346,0.0015611855,-0.00014835485,-0.002350158,-2.2039749e-06,0.0017792068,0.0010003416,0.003178102,0.0031459692,-0.002756548,0.0021490871,-0.0021979408,0.0020049496,0.0006862617,0.0020501027,-0.0057941684,-0.0021325648,-0.0010145548,-0.0013899226,0.004092749,0.0042313095,-0.00038038098,0.0031915903,0.0018843942,9.412262e-05,0.00023047245,0.0015730838,-0.0023709189,0.00034171168,-0.0040274207,-0.00079529936,-0.00079966156,0.0039354283,-0.006455897,0.0015637057,0.00037954227,-0.0028075764,0.0045114052,-0.004024249,-0.00010403097,-3.82548e-05,0.0045543048,-0.0025789882,0.0013402866,-0.002717251,0.0019574522,0.00031082868,0.00074648287,-0.0039525,0.00025023034,-0.0034193192,-0.000101521255
2021-03-10,0.00052995724,0.0062940423,-0.0005568117,0.0005882675,-0.00029823836,0.007127328,-0.0032435798,0.0027745902,-0.0014993866,0.0008135316,0.0028096219,-0.0066037923,-0.0056554475,-0.0026660084,0.0050790235,0.00022924202,3.376775e-05,-0.0029137733,0.0042526857,0.0015259169,0.0015875823,-0.0005439955,0.0015504739,-0.0007007713,-0.00051240594,-0.003829979,-0.0037475207,-0.0020343366,-0.00014620203,-0.0023314245,0.006522776,-0.0010024162,-0.0018080034,-0.0020992034,0.0034889306,-0.0003417029,-0.00053386344,-0.001964822,-0.0019121978,-0.00049010216,-0.0045870747,0.00013050593,0.0036448701,0.0033241739,0.0018670824,0.0058663883,-0.0038430295,-0.0032389045,0.0017024503,0.00017052528,0.0053292383,0.0059706685,0.004501281,0.004676982,-0.0020239986,-0.005523283,-0.0005423075,0.00047203898,-0.004525256,-0.004316159,-0.00013739834,0.0030409256,0.008539054,0.0055465302
2021-03-11,0.00042653002,0.0013536015,-0.0031787949,0.0023553998,0.003922108,0.00059002766,0.0007768297,-0.0007146732,-0.0035267454,-0.002490714,0.0030737838,-0.005765777,-0.0025011331,0.00112812,-0.0005642127,0.0030889385,0.004335441,-0.0025802632,0.0049329055,0.008063796,-0.0010548047,-0.0034240666,0.0040527717,-0.004391368,0.0017205158,-0.00070300215,-0.0028276285,-0.005222409,-0.0004330212,-0.00866183,0.0045625693,-0.0004149287,-0.0024913976,0.0020256727,0.0058670384,0.0006416949,0.0011538346,0.00028973867,-0.0015992014,-0.0052012843,-0.00068649335,-0.0048439717,0.0030714527,0.00042641637,-0.000541125,0.0010235183,0.0005861479,-0.0042706286,0.0004300192,0.0019708134,-0.00023754421,0.0016728624,0.0025513133,0.007412747,-0.0048643313,-0.0009730887,-3.7974358e-05,0.0023055375,-0.0008354321,-0.0010104133,-0.0020694283,0.00598804,0.00043880346,0.0024964304
2021-03-15,-0.00032533274,0.0018213876,0.0014268709,-0.005151625,0.0014270225,0.0013180709,0.0008227958,0.0024849551,-0.0013967893,0.0025363192,-0.005601652,0.0043398547,-0.00052860484,0.0009599913,-0.00014088728,-0.0012795415,-0.0013154532,0.0026535725,-0.00014925312,0.00096447597,0.0008269717,0.0038866918,-0.00019743692,-0.0009084373,-0.0017640961,-0.0035204596,0.0008650101,-0.0005172468,0.00042319112,0.002196618,-0.00030890672,0.0019996157,0.0033243098,-0.0022238616,0.0020055303,-0.000861334,-0.00017106824,-0.0010209064,0.0015530273,-2.9852614e-05,-0.0004904506,-0.0051966994,0.00041687783,-0.0013758205,0.0037741691,-0.0060206433,0.00449769,0.0013145555,-0.003285212,0.0015488041,-0.0014682553,0.0013491097,-0.00016445838,-0.00043044816,-0.0007517816,0.0010714524,-0.0028351035,-0.0016935944,0.0017112558,0.00029864698,-0.0028842306,-0.0017587779,-0.0006315708,-6.587372e-06
2021-03-16,-0.0024940695,0.003694055,0.0007111952,0.0013717787,-0.0008993566,0.0040883427,0.0009979219,0.0005664081,-0.0040330593,-0.0013205145,0.002092453,-0.0028631825,-0.002350581,0.00020314718,0.0026910682,0.0007117074,0.0008754687,-0.0017539188,0.00081173936,-0.00012528585,-0.0013857788,0.0030351484,0.0020474829,-0.0020890972,-0.0016720466,-0.0034959805,-0.0014304087,0.0020615333,0.001099694,-0.0035299577,0.0039942022,-0.0027415012,0.0016877119,0.0021344451,0.0019659349,-0.0016911506,0.0011386868,0.00039268026,-0.0007460401,-0.0016806896,-0.0036058219,-0.0014431746,0.0038730581,-0.00073950103,-0.0019736632,0.0018458955,0.00038606007,0.00096087833,0.00251789,-0.002591435,0.0024055513,0.003553964,-0.000761546,-0.0027758623,0.0006749429,0.0006367457,0.0013143505,-0.0033504956,-0.0013405338,-0.00053546915,-0.0001517105,-0.0005571275,0.00124933,0.0022127703
2021-03-17,-0.0010724242,0.0019143535,0.00086074835,-0.0049685156,0.0038806894,0.0023884203,0.0010741786,0.0010662784,-0.0026816884,0.00062535773,-0.0028768731,0.001720071,-0.0011552682,-0.0003860659,0.0017201591,-0.0015719743,0.0009051477,-0.00035394155,0.0026561604,0.0023186181,-6.251133e-05,0.0019973854,0.0010727099,-0.0022217263,-0.0015008666,-0.002942517,-0.002609271,-0.0013393773,-0.0012021955,0.0008051419,0.00032074202,0.0034321079,0.0016726833,0.0018524457,0.0009722678,0.0021864837,-0.0020281256,0.0019811161,-0.0014808063,0.0009887409,-0.0038761224,-0.006081375,0.0013183244,0.00015970969,0.004692041,-0.004336273,0.0029788064,-0.0005370182,-0.0015972446,0.0019209727,-0.0022981174,0.0026672888,0.0033427824,0.0020705685,0.0009026701,-0.00045462028,-0.0007980948,-0.0025661674,0.0032122892,-0.0045261127,-0.00306768,-0.0021605585,0.0016582876,0.0010094995
2021-03-18,0.00036615384,0.00034110167,-0.0042445557,0.0012372766,-0.0009347609,0.0012636437,-0.002427901,0.00219847,0.00090075826,0.00012167577,0.0019094198,-0.0011804125,-0.0018162269,-0.00025322643,-0.0011383217,0.0018581632,0.0014301201,-0.00047513715,0.00029593008,0.0028428594,3.648008e-05,-0.003249099,0.0013885068,0.0011437124,-0.00025504405,0.00029466904,-0.0004605623,0.00041185116,0.0025139682,-0.0020815032,0.0002778804,-0.0006394696,-0.0028247705,-0.0034401878,0.001374478,-0.0006525911,0.0007326758,0.0001351893,-0.00040454304,-0.001262019,0.0012332764,0.0007827761,-0.001281736,0.00079942925,-1.6632735e-05,0.0019200101,-0.0008426084,-0.0024184445,0.0016987775,0.00015804628,0.0039216774,-0.002746588,0.00034714246,0.0031596443,-0.0006427957,-0.004203912,0.0008166271,0.0028472277,0.00073192915,-8.860661e-08,0.0030755,0.0018675015,0.0031579898,-0.0010579525
2021-03-22,7.816807e-05,-0.004643719,0.00012879189,0.00190999,-0.0018376696,-0.0046288483,0.0014648659,-0.004797859,0.0019598496,-0.0011649843,-0.0014778273,0.0011884401,0.0024962202,0.0005229125,-0.0045073116,-0.00013609289,-0.00029768882,0.00091554446,-0.002291069,-0.0012558061,0.0007995347,-0.001969595,-0.0019302628,0.00076031964,0.0036137942,0.0037941919,0.0025484029,-0.001634309,-0.0011442736,0.0003269285,-0.0034775794,0.0014489577,0.0007392827,0.0022559562,-0.0019271319,-0.00108519,0.0025027606,-0.00010923353,0.00028716997,-0.0005614764,0.0066566737,0.00456923,-0.00261736,-7.331409e-05,-0.0036859033,0.0014958065,-0.0011984005,0.0030272736,0.00075631554,0.0007319085,-0.0024088714,-0.0027366467,-0.0016603817,0.00022934418,0.0017728484,0.001962251,-0.0015359316,0.0023913316,0.0009947199,0.003504069,-0.0009390537,-0.00034871366,-0.003860148,-0.0011405707
2021-03-23,0.00016476729,9.4577335e-05,0.002906901,-0.00020402463,-0.0022213531,-0.0018995252,-0.0016517774,0.0003566172,0.0011559248,0.001067722,-0.000907403,0.0010134784,0.00064954266,0.00014198966,0.0020294266,-0.0019276225,-0.0035162016,0.0011412654,-0.0020380414,-0.0032469456,0.002079704,0.0019284916,-0.00020545514,0.0020771413,-5.2002968e-05,0.0009887227,0.0021585478,0.00089434313,-0.0015676793,0.0029184322,9.75256e-05,-0.0003178816,0.00313423,-0.0010307552,-0.0004308099,0.00051870046,-0.00015497993,-0.0017661784,0.002414291,0.00036928424,-0.00016362648,0.002621408,0.000467917,-0.00013321813,0.0009628137,-0.001188902,-0.0013824888,0.0010147013,-0.00055928464,-0.00063748297,0.00083388516,0.0005455116,-0.00027461842,-0.0024891922,0.0006883137,0.0014447435,2.8974828e-05,-0.0011417443,-0.0029771465,0.0009777566,0.00049662834,-0.0007286531,-0.00096531323,0.0009528889
2021-03-24,0.0019584266,-0.0023075906,-0.0032945122,0.002121,-0.0027384656,-0.008565816,-0.0034511588,0.002410301,0.002451194,0.003366055,0.0021459125,-0.0020440412,0.0021916232,0.0012347018,-0.002433508,0.0015330637,-0.0018765318,0.000832213,0.00033871975,0.0011109323,0.0022827287,-0.0024973184,0.00371798,0.0033138855,0.0026697249,0.0020303826,0.0045517567,-0.0010844001,-0.0018159796,0.00033557008,0.0009141995,-0.004820971,-0.0013805602,-0.003346864,0.00046985087,0.0066580456,0.0009650118,-0.003588487,0.0035911563,-0.0019262328,0.0018247144,0.0041382536,-0.0011444708,0.0013394083,0.0018612649,-0.0027264552,-0.00224585,-0.0049204044,-0.0041329316,0.0018895079,-0.000575609,-0.003653018,0.0026678778,0.00443589,-0.0036296195,0.00047304848,0.0036007925,0.0016972922,-0.00015913036,0.0010077412,0.004708266,0.005644408,-0.0019116725,-0.0032317082
2021-03-25,-0.0033794087,0.0015411474,-0.0067749736,0.0009218842,-0.0061836536,0.0010013484,-0.0040717185,0.006632944,0.0008347515,0.0034470602,0.0031785804,0.0002537653,-0.0013995836,-0.00080699165,-0.0014321097,0.0013837605,0.0012753587,-0.0006718443,-0.0006866108,-0.001198911,0.0007430975,-0.0029136857,0.0050279703,0.003104377,-0.0012704255,-0.004224539,0.0031550992,0.0056223352,0.00483655,-0.00053182774,-0.00039741705,-0.006424404,-0.00091803574,-0.0049346467,-0.0019581793,0.0037449289,0.0024683601,0.0009065805,-0.00019981562,0.0003286842,-0.0023547423,0.0049089356,-0.0027841786,0.0012867529,0.0004717464,0.00059614214,-0.0021862541,-0.0010642665,0.0019910824,-0.0011392299,0.005079366,-0.0044553084,-0.0006129686,0.0005413967,0.0030928536,-0.005762856,0.006153341,-0.00091350114,0.006282239,-0.0014314847,0.008913869,-0.0019814204,0.004742971,-0.006800616
2021-03-29,0.0058765654,-0.006796813,-0.0019442555,-0.0018209561,0.0046978374,-0.0027825534,-0.00081481866,-0.001172824,0.0049335966,-0.0004882326,0.0008753494,0.002571142,0.0057025277,-0.0018414677,-0.0012092241,0.0020752915,0.0007827934,0.0016781564,-0.0010312152,-0.0013607092,-0.0037426183,-0.0011815527,-0.006432236,0.0038782437,7.740727e-05,0.006900001,-0.0011644177,0.002879636,0.005323986,0.0077227843,-0.00337599,0.0018849601,-0.0099765835,-0.0037883578,-0.00495217,-0.0016308312,-0.0076788072,0.0026315993,0.00039453228,0.008162039,0.00094484066,-0.0025335401,-0.0057640416,0.0012813009,-0.00044715256,0.002770359,0.0031849698,-0.0018278594,-0.005018512,0.001949029,-0.0027942532,-0.0022839196,-0.0039607976,-0.0019654522,-0.00571001,0.0035806594,-0.0021543412,0.0059470762,-0.0009064398,0.0017353175,0.0017250391,0.0022985183,0.0012651831,-0.0023554894
2021-03-30,0.0023758777,0.0015383464,-0.0009782023,-0.0008061681,-0.0027810924,0.00033667483,-0.00081458857,0.002988258,0.00035227655,0.0045701484,0.00045799548,-0.0019885642,0.0011569726,-0.0013898488,0.00010149529,0.002243854,-0.002942765,0.0011333481,-7.577651e-05,-0.003947548,-0.0016667037,0.0064172326,-0.002623352,0.0036809023,-0.0013594596,-0.0026046091,0.0009903809,0.004765928,0.0025284702,0.0058921194,0.0034127613,-0.0059316177,-0.004394858,-0.00406929,-0.0021675837,0.00023866977,-0.0020182002,-0.003955816,0.002010161,0.004368892,-0.0012127518,0.001394835,0.000616028,0.0016196952,-0.00020331828,0.0024212736,0.0011985328,-0.0016052198,-0.0050503905,-0.0013898294,0.0009990603,0.0028208739,0.0003471472,-0.0035963105,-0.0033852945,0.0023631826,0.00049322436,-0.001684652,-0.0017004781,0.00050213997,0.0029174953,0.0027958474,0.0032158508,-9.976905e-05
2021-03-31,0.0046018227,-0.0024959948,0.004821331,-0.00041278737,0.004238424,-0.0045104288,-0.0013275404,-0.0013428072,0.0015853967,-0.0015903902,0.000880322,0.00025195858,0.0033318447,0.0008855538,0.0046613184,-0.00082525844,-0.0034573965,0.0013278646,-0.0012050258,-0.0008414783,-0.0005776629,0.0027671284,-0.0023814626,0.0019493112,-0.000912605,0.006560832,-0.0007150141,2.914024e-05,-0.0019837453,0.004144702,0.0011583844,0.0020211583,-0.0010379709,-0.0006181161,0.00062795903,2.0988897e-05,-0.005951431,-0.0008619288,0.0037442714,0.0017861588,-0.0018779163,-0.003390812,0.0014723114,-0.00096162996,0.0021418564,-0.0024332276,0.0015144992,-0.002805988,-0.003785763,1.581022e-05,-0.0014303304,0.0013629547,-0.0006865923,-0.003246784,-0.005311808,0.0060780756,-0.0012332526,0.00094515143,-0.008221003,0.0013745546,-0.0014126527,0.003550972,-0.003143707,0.003639132
2021-04-01,-0.0041518235,0.005010672,-8.36243e-05,-0.00039272686,-0.0024411988,0.008772703,-0.0016962899,0.0034169543,-0.0019047479,-0.0015618487,-0.0005520724,0.0021756627,-0.00541027,2.4848718e-05,0.0030708706,-0.0013356099,0.0009047301,-0.00029406897,-0.0020258946,0.00043049175,0.0009482252,-0.0003944087,0.0020319764,-0.0012357107,-0.003748185,-0.003997592,-0.0010733997,0.0027074995,0.0038436966,-0.0037116127,0.00027059484,0.0014925157,0.0046965894,-0.0025972603,0.003062325,-0.005840318,0.0027234522,0.0019605025,-0.0010872476,-0.0027212535,-0.0019653162,-0.0009064789,0.0010167658,-0.0017693475,-0.00035201857,0.0009401145,-8.930884e-05,0.0034116057,0.0070731267,-0.0027511958,0.0076202764,-0.00019937492,-0.0033103728,-0.0026117496,0.0045872773,-0.005631654,-0.0005090176,-0.001093467,7.132518e-05,0.00031955098,0.00089675776,-0.00519837,0.003914778,0.000998746
2021-04-05,-0.0007262242,-0.0032156955,0.008140609,-0.0024936364,0.009121858,0.0017277201,0.0029281087,-0.0059227683,-0.0016616406,-0.008130255,-0.00082378817,0.0043063494,0.0027026164,0.00028495566,0.0069251005,-0.004326446,0.002344159,-0.00078616105,-0.0005489094,-0.000739424,-0.0016803447,-0.0008340578,-0.0019265967,-0.0048949644,-0.000774393,0.0052696504,-0.0036154094,-0.0017267368,0.00011078219,-0.00039309647,-0.0023356243,0.008757795,0.0040125665,0.0071005938,-3.0561743e-05,-0.0039022705,-0.0059159817,0.008069393,-0.0015878392,0.0023296224,-0.005980197,-0.008725785,0.0006740777,-0.0028553817,-0.0002965041,-0.0018662423,0.0031963943,0.005198572,0.0023378015,0.0008993839,-0.0050290134,0.0040099993,-0.006313976,-0.0054128896,-0.00027159372,0.0067206724,-0.0035617105,0.0001422207,-0.003982266,5.079525e-05,-0.007360156,-0.005411892,-0.004287279,0.0038458016
2021-04-06,-0.0010476984,0.002654664,0.0011582054,0.0022631334,-0.0016703852,0.0031860513,-0.0006695652,-9.426888e-05,-0.0012290478,-0.0013463537,0.0005168977,-0.0021878858,-0.0028388682,0.0003438914,0.0016242109,-6.758611e-05,7.929522e-05,-0.00042172248,-7.546536e-05,0.000441447,0.0014853375,-0.00079699676,0.0012586656,-0.0017699333,0.000674721,-0.0016193469,0.0005700151,-0.0017366196,0.00092952495,-0.0042827814,0.0029351094,-0.0007903837,0.0026374466,-0.0007980756,0.0037443126,-0.0039661676,0.0028279063,-0.0013644827,0.00033939502,-0.0034092332,0.0002840955,0.0008348806,0.0020536543,-0.00039373996,-0.002425758,0.0029807314,-0.0016534574,0.0019384408,0.0028343177,-0.0006388782,0.003137458,0.0024704258,-0.002381351,0.0001792073,-0.0011487667,-0.00084864255,-0.0018443012,0.0010801494,-0.00405757,0.0025648647,-0.0014018612,0.00084035203,0.0007083445,0.00296164
2021-04-07,0.0023429831,0.0006914639,0.0017341488,0.0010344298,0.007238996,-0.00048394295,0.0022530784,-0.0032693625,-0.004312471,-0.0042159413,0.002782148,-0.0053179394,-0.0007069796,0.0013624207,0.0030611092,0.0018684379,0.0017257014,-0.002432636,0.0040168855,0.0064562103,-0.0028992812,0.0019305473,0.00089807226,-0.0037489983,-0.00041756927,0.0028267633,-0.0057154126,-0.003750836,-0.003519717,-0.004771584,0.004898654,0.002443527,-0.002288853,0.005240367,0.0047956645,0.00027403788,-0.0032372028,0.00059800263,-0.0006136655,-0.0029446853,-0.0025053022,-0.007904159,0.005660064,-0.0006739038,0.0008047362,-0.0007433506,0.0025447942,-0.005089775,-0.00086290436,0.00019567876,-0.0017739333,0.0039162063,0.0040711667,0.0027516242,-0.0047546094,0.0035386204,-0.00069405837,-0.00046592733,-0.004966535,-0.0023324601,-0.0045867986,0.005791876,-0.0016564103,0.006344336
2021-04-08,-0.0043869386,0.008599805,-0.0037673216,-0.0045344518,-0.0028888073,0.0076594464,-0.0006274243,0.0070392676,-0.0042400477,0.0057254955,-0.005734538,0.00021557912,-0.0074441875,5.3368945e-05,-0.0020952586,-0.00034051426,0.0016145672,0.0005892737,0.004196969,0.004878575,0.004113353,7.096786e-05,0.005772588,-0.004052514,-0.00031375285,-0.013168041,0.0015122932,-0.0042644087,0.0013183132,-0.005320769,0.0036502979,-0.0015423826,0.0054685576,-0.0044551836,0.006539982,0.00041486663,0.0068167434,-0.0031999669,-0.0012761989,-0.005142671,-0.0011224943,-0.0029998687,0.001915228,0.00093526364,0.004412982,-0.0036432056,0.001177758,0.0010084847,-0.00041891975,0.0032059494,0.002457337,0.0033134848,0.0034343733,0.008100502,0.0006548253,-0.00763349,-0.0020936327,-0.0018640782,0.006393781,-0.0023187085,-0.0020764596,-0.0012909276,0.005557724,-0.00059216196
2021-04-12,-0.0040755933,0.00023647034,-0.00030976132,0.0017247129,0.0007115432,-0.00051415974,0.00018379586,-0.0022949183,-0.0027581467,-0.003334592,0.0029672158,-0.002600489,-0.0016690621,-3.027817e-06,0.0015925877,-0.0016281861,0.0029644393,-0.00386928,0.0025011948,0.0024465655,0.0012323277,-0.0043796236,0.0054793446,-0.0030554996,0.0017024903,7.146197e-05,-0.0016835219,-0.0025871408,-0.003587888,-0.005855851,0.00020945811,0.0015857017,0.003569305,0.0068963906,0.00067335233,0.0047110654,0.0017472185,0.0040144753,-0.0031138815,-0.0031574168,-0.00304902,0.000925554,0.0017512218,0.00068785565,0.00037835597,-0.0002177517,-0.0033326286,-0.00021515894,0.004906831,0.00046321627,-0.0006191979,0.00011640119,0.0036354167,0.0040583955,0.0047653513,-0.0023357738,0.0037521322,-0.002024839,0.0030742614,-0.0046890127,-0.00027401632,-0.0021103867,-9.537319e-05,0.00038490683
