date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-22,0.00045436324,-0.0029767824,0.001221681,-0.00028081588,0.002918351,-0.0009395616,0.0028982065,0.00181966,0.0016557089,0.00019975867,-0.0019386882,0.0036858497,0.0020642008,0.00059254357,-0.0005727415,-0.00045324976,0.0020439741,0.0016102678,0.0041254545,0.00021874518,0.0019225217,-0.0023412392,-0.0013959247,0.0011920924,0.0026073637,0.0010349426,0.0014118933,0.00012724561,0.0013102685,0.0048089353,0.0009296927,0.0003745306,-0.0010974647,-0.0018524133,0.0022626047,-0.0027040534,-0.0026484048,0.0013452794,0.00086804,0.0026108744,-0.00064575736,0.002066681,-0.0024022185,0.0022796167,-0.003083522,0.0036566355,0.0022264528,-0.0005643828,-0.000691146,0.0018631774,-0.0031075168,0.0030688178,-0.0042467965,0.002454848,-0.0023628322,0.001699788,-0.0009250171,-0.0012883577,-0.0023106656,0.0023211024,9.157819e-05,-0.00040255534,-0.0045349225,-0.0017630373
2021-03-23,-0.0029943446,0.0060623004,-0.002037566,0.000974763,-0.0043856353,0.0053629484,0.001035789,0.0009085266,0.00382804,0.00369667,-0.00039584652,-0.005993457,-0.0014023737,-0.000160726,-0.0014208874,-0.0018665958,0.0022985965,0.0021385062,-0.00094342144,-0.004720764,-0.00095121673,0.000100742705,0.0017264056,-0.0028926737,0.0032606295,-0.0008174926,0.0011907447,-0.006296307,0.0038275055,-0.0079228515,0.002795364,-0.003489801,-0.0004785653,-0.00016366392,4.856329e-05,-0.0011094807,0.0036869883,-0.001169782,-0.0008095565,0.004316707,-0.0019416768,-0.00084601966,0.0018339035,-0.0017717876,-0.0029120727,-0.0020415985,-0.0011781632,0.006117662,0.00082884706,-0.0028283738,0.0029548598,0.00498941,-3.2573065e-05,-0.003245433,-0.0048282715,0.004186051,-0.0006884379,-0.0026023036,0.0022990128,0.0016065548,-0.0027412386,0.00039816878,-0.0015249158,-0.0008934796
2021-03-24,-0.0009873001,-0.0032630074,0.0016233925,-0.0019138517,0.0022375444,-0.001781003,0.0036076154,-0.0045208503,0.0029797188,-0.0007606704,0.0031958981,0.0035854059,0.003358321,-0.0049198447,-0.00076375983,-0.00052836695,0.0011269208,0.0010789677,0.0023494714,-0.0027645158,-0.002752853,-0.003148597,0.0030006454,0.0015256732,0.0017452076,0.0024338793,0.0031720616,0.0014526396,-0.0023695685,-0.0011401332,-0.006747105,0.0021806723,-0.0036102508,0.003753177,-0.0038248226,0.004647615,0.00097143714,-0.00082180114,0.0005092677,0.004663295,-0.0015987079,-0.00039454264,-0.0029131663,-0.0002044588,-0.0032466357,0.0032401143,-0.0032164017,0.0008254255,0.0007988274,0.0035444233,-0.002044622,0.000212415,-0.000976067,0.004489724,-5.8970734e-05,-8.235093e-05,0.0023107883,-0.00030367824,0.0016397495,0.0029602959,-0.004071328,0.0022092292,-0.0037499384,-0.0022672424
2021-03-25,0.0002651038,-0.0017914718,-0.0013973918,0.0019727652,0.00090473704,-0.0015017154,-0.0052686427,0.0024297172,-0.0037944156,-0.0010190365,0.0013839139,0.007068085,0.0010957406,-0.0009242767,0.0001881933,0.001562323,0.0014771502,-0.002329534,0.0012394595,0.0019627623,0.0019482797,-0.0019156889,0.004716711,0.0028644092,0.0018077161,-0.0015267975,-0.0018525678,0.0029291795,-0.0013636826,-0.0014641123,-0.0009530037,-0.0029610358,0.0035373704,-0.002248396,-0.0022262223,0.0019809254,-0.0005337598,-0.0017427953,0.0008223117,0.0011748548,-0.0017476584,0.0014415665,-0.0036430354,0.0016600066,0.00083580625,0.0031536515,-0.0040536253,-0.00044496037,-0.0006817812,0.0057203397,-0.0020349617,-0.004354387,0.0018763369,0.00845301,0.0022770544,-0.00368917,-0.00016647529,0.0017823376,0.0036052573,-0.003763364,0.0048526186,-0.00044917903,0.0030504288,-0.0019289444
2021-03-29,0.003950233,-0.006063669,0.002785824,-0.0007023128,0.002363149,-0.0049674,0.0014719217,-0.002094922,0.00078027655,-0.0035256662,-0.0024778955,-5.1072624e-05,0.0027971896,0.00025385944,-0.0019754218,0.0008994725,0.0028330274,-0.0027235032,0.0013531671,0.0016047171,0.002892103,-0.002472441,0.00020540523,9.2062575e-05,-0.00096683553,0.006132709,-0.004173108,0.0050859796,0.0016143747,0.005893482,-0.0030500034,-0.0026146462,-0.0019825695,0.0010041505,0.0015639777,-0.0009679391,-0.002337801,0.0010221262,-0.0006513676,-0.0010092913,0.001206281,0.0018746272,-9.017074e-05,0.0047984673,-1.8541643e-05,0.0073364642,0.0007989032,-0.0041131023,-0.00407473,0.0015142726,-0.002340068,-0.001168898,-0.0016841744,-0.00044468322,-0.0003280629,0.0023239483,-0.0016903484,0.002541223,-0.00078304973,0.0033685889,0.000754726,0.0011304932,-0.0015538993,0.0043130666
2021-03-30,-0.0020522631,-3.891882e-05,-0.0012675582,0.00368642,-0.0038534622,0.0016193254,-0.0019520632,0.004404209,-0.0011701586,0.0013728016,-0.0062402035,0.0031538492,0.002356631,0.0048855557,-0.0028308656,0.00072912686,0.0043464424,0.0014314183,0.005101781,-0.0012517967,0.0071625677,-0.0069873948,-0.0029931036,-0.00044790356,0.006472087,0.004386451,-0.001104396,0.0011960242,0.004373157,0.010058041,0.0064327936,-0.0051684678,-0.0037265418,-0.004770949,0.0032198115,-0.006541784,-0.005796374,0.0030185047,0.00083482853,0.0026378625,-0.0013873298,0.0031643854,-0.0052360212,0.0056140837,-0.0025227005,0.0062998063,0.007235749,-0.0035171413,-0.001942636,-0.0051567047,-0.0017858549,-0.00029993925,-0.005042198,-0.0065690917,-0.0053449487,0.0019469066,0.0046494976,-0.0041859555,0.0059646773,0.0017162856,0.0067389314,-0.008141468,-0.0037142404,-0.0035865805
2021-03-31,0.0041081565,-0.0029757372,-0.0008686597,-0.003662606,0.0046844548,-0.0062227985,0.0026968243,-0.002409357,-0.0014000676,-0.0013682599,0.0027561872,-0.0015528168,0.000389991,0.0033722392,0.0030786705,-0.00051310356,-0.0048624794,-0.0028268138,0.0006026094,0.004105405,-0.0007506005,0.0019459833,-0.0019055363,-0.0035385748,-0.0042433306,-0.0029799067,0.004642885,0.0006623216,-0.0043391613,0.0056485166,0.00055518607,0.010604999,0.00034813856,0.003833671,0.00025726997,0.0013785034,-0.002276567,0.0046327305,-0.0019264191,-0.0035385084,0.002306935,0.0030372944,0.002510793,0.0007222986,-0.00078719645,-0.0029322158,0.0002354145,-0.0010965621,-0.0022633732,0.00060517027,-0.0031572084,0.0018754939,-8.919343e-05,0.002645869,0.0075040692,-0.0014157735,-0.00089309015,0.0019836142,-0.009343586,-0.0010429668,-0.0010917294,0.0013518324,0.0021024009,-0.000551566
2021-04-01,-0.0052042655,0.0057379873,-0.0031253395,0.006985676,-0.0028395476,0.0043262453,-0.004493595,0.00878588,-0.005563774,0.0029736345,0.0002272258,0.0031085382,-0.0023855234,0.004557523,0.0018645126,0.0016153252,-0.0008530939,0.002699992,0.004486853,0.0022224053,0.0028084114,0.0022595306,0.0007517051,0.0017198398,0.0028161914,-0.006384945,-0.0006474409,-0.0020921868,-0.0015211523,0.00025891882,0.007859724,-0.0011350922,0.0053084204,-0.005228032,-0.0044124406,-0.0030707736,0.001202662,0.0016016772,-0.003155187,0.0015294007,-0.0016736846,0.0015034245,-0.00428868,-0.0014877687,0.0034775834,-0.002147219,-0.00027073844,-0.0011559057,0.0025649057,-0.0012984896,0.00010435135,-0.0016557215,0.0042994195,0.001800203,0.0034495876,-0.003464156,0.00053276995,-0.005809281,0.0019637886,-0.012726533,0.008585874,-0.0064288788,0.0044244225,-0.003262054
2021-04-05,0.0026237594,-0.009098858,0.0051862793,-0.0038118951,0.009427364,-0.0032475728,0.005490971,-0.00078922685,0.0079641305,-0.004934029,0.0018264138,0.0022923057,0.00011537173,-0.0020581193,0.0024132973,-0.002785536,0.00073899655,-0.0007029935,-0.0012157318,0.0066802357,-0.00067510724,0.0025157111,-0.007259565,0.00971185,-0.0087279035,0.00420944,-0.003141534,0.0006304063,0.004398794,0.0045841043,-0.004679121,0.007140244,0.0008214266,0.0027900366,0.00079553074,-0.0006311296,-0.012429355,-0.003516002,-0.00096323405,-0.00090796733,0.0034513075,-0.0016950523,-0.0013095769,-0.0002370466,0.0024542972,-0.001727464,0.0049189604,0.00103791,0.005249898,0.005146633,0.0028869112,0.0022319765,-0.00014165812,0.0043766424,-0.0050188308,-0.0025878416,-0.0015019568,0.00061809085,-0.0051813447,0.0032683,-0.0036532404,0.0048630857,-0.002645046,0.0074678524
2021-04-06,-0.0019354232,0.0033639139,-0.0015238089,0.00666775,-0.0044543077,0.005171373,-0.0056544337,0.00634022,-0.00091644825,0.00039733652,-0.004347959,0.0006669995,-0.00064510945,0.0034277968,-0.0006806837,0.0002634084,0.005995013,-0.0009973395,0.0002901342,-0.0018768905,0.0060560303,-0.00054795446,0.0005765245,0.0009577604,0.0043747104,0.0017689473,-0.0051597124,-0.0015914426,0.0058834925,-0.00097177987,0.0040588276,-0.011631767,0.0004288283,-0.0038038923,0.005063983,-0.0056141024,-0.0034442134,-0.0012838694,-0.0006229602,6.472584e-05,-0.0040649753,0.00034583325,-0.0027519083,0.0044837897,0.0018157889,0.0046949154,0.0043118615,0.0010175916,-0.0010300403,-0.0024973103,0.00065125333,-0.0023009898,-0.0024607019,-0.003831613,-0.0061648637,0.0025857366,0.0008786786,-0.002084394,0.006629467,-0.003382165,0.0077117574,-0.0063679386,0.0014284292,0.001660283
2021-04-07,-0.00024371504,-0.0035625342,0.0050859894,-0.0012459658,0.009208508,0.0007657532,0.011519715,0.0011771636,0.011377253,-0.0013446263,0.0024460023,-0.0027740817,-3.098027e-05,-2.9632749e-05,0.0037552903,-0.004408312,0.0016855618,0.0036363034,0.0034438313,0.001884086,-0.0018912638,0.005472645,-0.006818998,0.004886991,-0.005199143,0.000772739,0.0018007243,-0.005946032,0.003589492,0.0018039739,-0.0024619354,0.007903895,-0.001496124,0.0043124817,0.0010085759,-0.0031305305,-0.00769851,-9.874435e-06,-0.004957668,0.002764015,-0.00016264812,-0.00075024937,-0.0006546502,-0.00094159675,-0.0007423267,-0.001954005,0.0051889704,0.004310395,0.004811712,0.0020325363,0.00041913203,0.009055773,-0.0029900481,0.0020042555,-0.0050985366,0.0030414823,-0.0035385885,-0.004863832,-0.010556777,-0.00027364277,-0.005917606,0.0030112443,-0.00621035,0.0053154556
2021-04-08,-0.0034564056,0.005243142,-0.0024115217,0.00023044244,-0.0019380612,0.0038189392,-0.0024743224,0.003926041,-0.008014555,0.0045877877,0.00033277032,0.0060203825,-0.0033392278,-0.0020276653,0.0010057313,0.0018193821,-0.0062768315,0.004704294,-0.00013504014,-0.0002798356,-0.0044267187,0.0044666226,0.0023850757,0.0007072436,0.0041139,-0.010479427,0.005493615,-0.001829169,-0.006150961,-0.005278591,0.004361854,0.0011846299,0.0066408846,-0.0060339877,1.4555786e-05,0.00091847096,0.01094826,-0.00014188874,0.005080586,-0.00044203727,0.00040279134,-0.0013961362,0.0012701079,-0.0073088044,0.0005313334,-0.006519315,-0.0044224025,0.00044639324,0.0031692893,0.002741946,-0.0010187668,0.0008733484,0.0015516838,0.006500653,0.005343049,-0.0024937533,-0.0026934375,-9.3785784e-05,-0.002729824,-0.004641188,-0.00053844356,0.0013697613,0.0019984469,-0.0063907485
2021-04-12,-0.00140124,-0.0034353302,0.0068688346,0.002476708,0.0040737013,-0.0014612284,0.0094551,-0.00066265365,0.00897689,-0.0021274,0.0018456249,-0.007128506,0.0017246215,-0.0035924115,-0.0030391952,2.0996653e-05,0.0056822095,0.0034333512,0.0062443097,0.0013513672,-0.001081693,0.0012484003,0.0031635591,0.0041240584,-0.0037868572,0.0067847786,-0.008985079,0.0012362624,0.0032876106,-0.0030587988,-0.0056987796,-0.0020979599,0.00063222484,0.0025033834,-0.012520206,0.00067753927,0.0043385685,-0.0017557404,-0.00924966,0.008005263,0.0017091173,-0.00014738021,-0.001263301,-0.0009155397,0.0020248222,0.0067384103,-0.0069481954,-0.0017411064,0.00096403365,0.0037973572,0.0023026948,0.0041226046,0.0077764844,0.0019990827,-0.0013284682,0.0037720653,-0.007388934,-0.0045519685,-0.0015481877,-0.0037272086,-0.0038766295,0.006139733,-0.0038522156,0.009849019
2021-04-13,0.00012247308,0.0009864097,0.0008301224,0.0012107966,0.003572798,0.0024479546,0.0018891714,0.0062963567,-0.0026284987,0.0017859914,-0.0026577534,0.0045218877,-0.0019441069,0.0018150706,0.0026777815,-9.7996104e-05,-0.0018557413,0.003374664,0.0022566686,0.0012302991,-4.6558667e-05,0.005933724,-0.0026636245,0.0013382552,0.0022389723,-0.006752322,0.003272208,-0.002976585,-0.0012197725,0.0014921277,0.0043081613,6.430461e-05,0.0040549394,-0.004865394,0.0076265666,-0.005230226,0.0020616078,0.001648164,0.002392391,-0.0022639367,-0.0009516699,0.0005331529,0.00093727326,-0.0012882604,0.00011587035,-0.0015626424,0.003086371,0.00033275198,0.00087806105,0.002536304,-0.003804265,0.0043751355,-0.005081538,0.0044366745,0.0004961184,0.0021203642,-0.005488533,-0.0008281076,-0.0090323305,-0.0032004435,0.00069841323,-0.00015974572,-0.0017159282,-0.0012613534
2021-04-14,0.0007512561,-0.00027127244,-0.00029826473,0.0012835547,0.0015471352,-0.0012501786,0.0013115219,-0.0018119112,0.0016634654,-0.0010857579,0.0028040938,-0.0006612477,0.0021598174,0.00024106096,0.0016618967,-0.0008273602,0.0020926055,-0.002109019,0.001814222,-0.0025934204,0.0002547543,0.00018102539,0.0034160756,-0.002687984,0.0011777766,0.00027550926,0.0022648375,-0.00087604683,-0.0016705792,-0.0017206147,-0.0038918124,-0.00021055083,-0.002855819,0.0048814057,9.813078e-05,0.001924623,-0.00042938674,0.0014780984,-0.0029504716,0.0011251888,-0.0039863717,0.0013705551,-0.001071955,0.00313826,-0.0016681416,0.0036776622,-0.0013698395,0.002014163,-0.0024863733,0.0011606665,-0.003522417,-3.841566e-05,-0.0020269991,0.002219077,0.0017765182,0.0020730693,0.0007498799,-0.00016427814,-0.0012224889,-0.0021472801,0.00025184997,-0.001155698,0.00018114672,-0.000250716
2021-04-15,-0.002917112,0.0003758112,-0.0007592798,-0.004453856,-0.00042528822,0.0012249716,0.0012344372,-0.0009820267,-0.0016016603,0.0033952838,0.001012024,0.0053316797,-0.000916509,-0.0050013014,-0.0015830306,0.00016281125,-0.004630679,0.004809164,-0.00047001627,-9.577545e-05,-0.005221749,-0.001425616,0.00010653271,0.0030390522,0.0021830557,-0.0039698016,0.005260496,-0.0005702385,-0.0027761979,-0.002668052,0.0010827116,0.0052271127,0.002710763,-0.0035658486,-0.0032082726,0.0030418618,0.0055103083,-0.0019550119,0.0059328815,0.0035952586,0.0029627602,-0.0017663351,-2.162074e-05,-0.00709888,-0.0028251787,-0.005887624,-0.0036607122,0.0013174985,0.0047382,0.0030455806,0.0016779365,0.0027328685,0.0015757259,0.0052943854,0.00036083226,-0.0032007652,0.00037037517,3.9428247e-05,0.00038631592,0.0042853295,-0.0055410797,0.0045486214,-0.0026966892,-0.006073654
2021-04-19,-1.9636063e-06,-0.0011243073,-0.0028060828,-0.0025302854,-0.0022551448,-0.0044493796,-0.000926981,-0.0045707566,-0.0032440731,0.0012098677,0.0018580055,0.0022423172,0.0034655456,-0.0010019792,-0.0026373537,0.0014747413,-0.0015557598,-0.00095458905,0.0027021142,-0.0016193285,-0.0004835767,-0.007435352,0.0048543126,-0.0043106577,0.0038456593,0.0007083705,0.0044055553,0.003634654,-0.004585089,0.0023472263,-0.00081505516,0.003589761,-0.0025814357,0.0012836917,-0.006011497,0.004991579,0.003723035,0.0027630702,0.001215584,0.0038760412,0.00042637734,0.0030256088,-0.0018051661,0.0008037557,-0.00481722,0.002425264,-0.005359154,-0.0019958043,-0.0031606883,0.00034177935,-0.002904641,-0.0015084503,0.0013549614,0.0023029645,0.0052355924,-0.0019019394,0.0040446003,0.000980155,0.003700249,0.002913894,-0.00048732097,-7.5866265e-05,-0.00040817863,-0.0070868176
2021-04-20,0.00022561921,-1.1252636e-05,-0.0016546941,-0.0015551209,-0.0028259333,0.00059399934,-0.00382587,0.002912113,-0.0038253162,0.0018292171,-0.0045904787,0.0027476237,-0.0015273865,0.0005179844,-0.0029532395,0.0012197646,-0.0011612404,0.00077091303,-0.0017850607,0.0024092167,0.001633989,-0.0025296554,-0.0014480925,0.0015266403,0.0019919195,-0.00067939225,-0.0017650648,0.0013676658,0.002675871,0.0018706566,0.0060906606,-0.002350095,0.0040003336,-0.007141938,0.0024164356,-0.0027293277,0.000932124,-0.0012008109,0.005250339,-0.00041046814,0.0035385157,0.00042555438,0.0010253883,-0.0014083773,-0.000464694,-0.0017616913,0.00066300656,-0.0012945326,0.0003790823,0.00019712755,0.0021167963,0.00040909697,0.0003849783,3.599754e-05,-0.0022661893,-0.0012527813,-0.001249435,0.001866401,0.0024376062,0.004205528,0.0013258089,0.0010515958,5.943427e-05,-0.0018159819
2021-04-21,0.0009565805,0.00021127198,-0.0035600786,-0.0024701545,-0.0012347667,-0.002100602,0.0002142393,-0.005924485,0.0012043067,0.00067144714,0.0028439527,0.0006355951,0.004029736,1.8288876e-05,0.0005148163,-0.0016956377,0.00083687715,-0.0030455878,0.0004602519,-0.0061475714,-0.00024383144,-0.005660383,0.0034165082,-0.006890328,0.004770611,0.0008233209,0.008763542,-0.001368792,-0.0026836589,-9.3716495e-05,-0.0033976396,0.0027514126,-0.007463807,0.0063722297,0.0024589668,0.004040965,-0.0017967462,0.002924638,0.0011804389,0.0022241194,-0.004667577,0.0023021866,-0.0011464577,0.0040930803,-0.0073049334,0.0025564113,2.673376e-06,0.003908437,-0.0039250767,-0.001499148,-0.0046560653,0.00038452452,-0.006168162,-6.2551095e-05,0.0008052398,0.0019082241,0.0066065164,0.0012000424,0.0019224429,0.005332244,-0.001939608,-0.00256779,-0.0018926736,-0.0072216094
2021-04-22,0.0043844115,-0.005407431,-0.0010342784,-0.0026505701,-8.180741e-05,-0.0060831266,-0.0043157977,-0.0001976333,-0.005772667,-0.001987318,-0.0039843307,0.0037166658,0.0010919163,0.0027286317,-0.002237067,0.0022744376,-0.0017202843,-0.0037516428,-0.00080961606,0.0053681936,0.0040727095,-0.0046559,-0.001809851,-4.814344e-05,-0.00076422596,0.0025305555,-0.0025850325,0.00676928,0.00026051787,0.009824351,0.0033798767,0.00078405836,0.0016331596,-0.0037772455,0.0023637232,-0.0014002209,-0.003663274,0.001802566,0.0036382792,-0.0038376655,0.0045379596,0.003043012,0.000272027,0.003258106,0.00031850577,0.0022721626,0.0018099429,-0.0060041775,-0.0035740288,0.00045301564,-0.0012092076,-0.0034352625,-0.00017073785,2.0214182e-05,0.0024233179,-0.0027651854,0.0005755551,0.00452609,0.00079412333,0.00418727,0.0039907456,-0.00030084708,0.0018563047,-0.0004251768
2021-04-26,0.0018180612,-0.0017721101,-0.0013676693,0.0010223908,0.0003968033,-0.0028577792,-0.0026095049,-0.0018514539,0.00024061394,-0.0022408073,0.0023683005,0.00031131908,0.002273874,0.0005964568,0.0005287477,-6.988023e-05,0.00274528,-0.004729171,0.00013450628,-0.000386079,0.0021885976,-0.002455198,0.003999375,-0.001500235,9.2059665e-05,0.0021521368,-0.00096600736,0.0016388599,-0.00013975668,-0.0008393446,-0.00331007,-0.0015625181,-0.001564547,0.0037338596,-0.0012001975,0.0026192353,-0.0031353245,8.548281e-05,-0.0022759833,0.0004916766,-0.0026494826,0.0018597832,-0.0017680504,0.0043693935,-0.00057048845,0.004251577,-0.0020049668,0.001019256,-0.0030478826,0.0017623045,-0.0018876225,-0.0031803823,0.00026644603,0.002595771,0.0014753924,-0.00048669346,0.0019493045,0.0017427471,0.0028554914,-0.001231121,0.0027839283,-0.0012675842,0.0025526318,0.0003873771
2021-04-27,0.0006178806,-0.0023765045,0.006068159,0.00076167024,-0.00046446218,-0.0009774811,0.006051449,0.0008397607,-0.0047892258,-0.0004967073,-0.0085475305,-0.0013287867,-0.00058093463,0.0010198794,-0.003146087,0.003402927,-0.0029944151,0.005583696,0.0033061542,0.0012301244,5.8754697e-05,0.0040189596,-0.0052734776,2.0597363e-06,0.0007452679,0.0030529308,-0.0032297361,0.0056568603,-0.0018418033,0.011339873,0.0023253404,-0.0030722374,-0.0005713743,-0.0047283634,0.004496337,-0.0065676467,0.008364382,0.0046917344,0.001758421,-0.00487593,0.00531214,-0.0006312543,0.0033867378,-0.0011862578,0.0036187696,0.0042973044,0.0047838166,-0.011537108,-0.0018160384,-0.004258142,-0.0022477345,0.0016273097,-0.002489955,-0.008726778,0.0022164045,0.005781416,-0.00520913,-0.0010990388,-0.0069524045,0.00078231597,-0.000988304,4.304167e-05,-0.004270717,0.005473601
2021-04-28,0.004727939,-0.0007853868,-0.00053912564,0.0034408036,0.0019778295,-0.0029754706,0.001559554,0.0024465593,0.0031653633,-0.0016577885,-0.0023043598,-0.006785236,0.0024339098,0.0076230797,0.00073921145,-0.0010910095,0.0063001956,-0.0048407437,0.004064569,-0.00024382306,0.0072132745,-0.0007101118,0.0011282951,-0.006964757,0.0008932741,0.002915113,-0.0025475887,-0.001657504,0.004218293,0.0041937563,0.0023968578,-0.0041677337,-0.0025948382,0.0025294593,0.0050125984,-0.005387089,-0.0049602827,0.0049068625,-0.0067033907,-0.00029812835,-0.0036342957,0.005832259,0.0007626525,0.00965456,-0.0023641794,0.008365403,0.0027805485,0.0007740314,-0.008277066,-0.0018214673,-0.0050451662,0.0032265305,-0.0046207127,-0.0025300717,-0.00051733863,0.0069236043,-0.0036587114,-0.00037967684,-0.0050132223,-0.0019944776,0.0048344024,-0.0035306055,-0.000102829596,0.0036592623
2021-04-29,-0.003890495,0.0021898877,0.0020038895,0.0019549113,0.00081835344,0.005438146,0.003971837,0.0044893413,0.0029574302,0.001181494,-0.0015392595,-0.001159278,-0.0032261827,0.0017591824,0.0023109273,-0.0017704195,-0.0013034623,0.0051021758,0.00054480106,0.0012891679,-0.00075942936,0.0058751246,-0.0077215116,0.004785846,-0.0019841928,-0.0015310994,0.0003276497,-0.0047040335,0.0028400563,0.0022672457,0.003893398,0.0025378352,0.00084786204,-0.0014414779,0.0025980272,-0.0053001763,-0.0036208467,-0.00012219063,-0.001155756,-0.0008465247,0.0010357862,-0.0026486397,-0.0004421409,-0.0035197453,0.0031320034,-0.005252396,0.0074898745,0.00086965004,0.006301716,-0.0035971918,0.0034481275,0.0040118573,-0.0009783399,-0.0047037727,-0.004424978,0.000858114,-2.7993883e-05,-0.005603524,-0.0036037087,-0.003235837,-0.0005880106,-0.0022219482,-0.0019629276,0.0029746236
2021-05-03,-0.0015276866,-0.0021622977,0.0017984085,0.0034349316,0.006611067,0.0011004229,0.0032939706,0.008637707,0.0035152724,0.00035588085,9.893629e-05,0.004759521,8.934314e-05,0.0026738378,0.0022276873,-0.0010928297,0.0031654043,0.0032279028,0.0072552925,0.00474063,0.0032846485,0.0016136852,-0.0026739468,0.0062299506,-0.00016037675,-0.0026272016,-0.0015757498,-0.0028683557,0.0030245779,0.003454241,0.0039763856,0.0020590294,0.0043253507,-0.0041871793,-0.0017448319,-0.0051402524,-0.006213246,0.00010946291,-0.0037673567,0.0045731305,-0.0010892198,0.0026024436,-0.0052102725,0.000979875,0.0001908046,0.0014102821,0.0018616482,0.0010518219,0.003023833,0.004908829,-0.0017111071,0.0046448307,-0.0002585681,0.007789636,-0.0024447565,-0.0010200614,-0.0043479223,-0.0052509597,-0.0050637694,-0.0064917286,0.003649069,-0.00092911936,-0.0027284345,0.00040092217
2021-05-04,-0.0017235021,-0.0028696517,0.005446112,0.0016728992,0.0032776596,-0.00010075487,0.0038040015,-0.00030910567,0.0010710679,-0.0032684724,0.0018507538,-0.00029384228,-0.0015993075,-0.0031393324,0.0012499414,0.0008909255,-0.0016412794,0.0024142577,0.0002070883,0.0037256817,-0.003088258,0.0066694207,-0.0020238883,0.007375254,-0.006159177,0.0017908697,-0.005298822,0.0027979866,-0.0014531752,0.00023369017,-0.0049577644,0.0014761578,0.0023554924,0.0019054493,-0.0052685067,0.0010675094,0.0013723354,-0.0020759408,-0.0034107976,-0.0017574962,0.0028623226,-0.0036566237,-0.0004524944,-0.0039872355,0.007456509,-0.0007468079,-0.0005805993,-0.004027643,0.0049192775,0.001990679,0.0029875743,-0.0020713876,0.0058112848,0.00060343125,0.002017585,-0.0017018979,-0.0024534483,-0.0018677167,-0.0023310862,-0.0062246216,-0.0012806623,0.0026198712,0.0013686693,0.008451495
2021-05-05,-0.00024174081,0.0017829604,-0.00149962,0.0004681686,0.0037251513,0.0029928384,0.0029513247,0.005165944,0.0042954017,0.0029374182,9.747455e-06,0.0019922613,0.0002770268,0.0021135611,0.0023528845,-0.0030248803,0.00286018,0.0018415101,0.0034505206,-0.0018233636,0.0012933152,0.0008028549,-0.0005291866,-0.0009589879,0.004094486,-0.004902209,0.005525736,-0.0074541247,0.002737345,-0.0024142908,0.003728832,0.00085877907,0.0007793262,-0.0017138502,0.005753103,-0.003939095,-0.003037719,0.00079518504,9.1665395e-05,0.0040504327,-0.00435531,0.0024349398,-0.001121943,0.0015697074,-0.005656381,-0.0003481403,0.0020207518,0.0072017023,7.1767936e-05,0.0028540818,-0.003507572,0.007890506,-0.0066582565,0.0058687744,-0.004335922,0.0034152835,-0.0030774933,-0.0023749536,-0.005882564,0.00039551896,-0.00079631514,-0.00034311603,-0.0042352537,-0.0042965426
2021-05-06,-0.0022178062,-0.0004165118,0.0021144266,-0.0015102996,0.003085224,0.004375664,0.0015274296,0.0010451525,0.002537347,-0.00078432134,0.0016074268,0.0036473647,-0.0035338767,-0.0033460932,0.0038075491,-0.0023139731,-0.0030432325,0.002578963,-0.004796667,0.0015279807,-0.004348322,0.00717037,-0.0060338415,0.008158109,-0.00412189,-0.0027438237,0.0017974969,-0.0035533663,0.001006488,-0.0030684238,-0.0020746356,0.003674012,0.0021412235,0.0006688685,0.004581339,-0.00030833652,-0.0044102757,-0.0044035017,0.003179365,-0.0031637794,0.00076869637,-0.0054617245,0.00042122422,-0.0055059968,0.0037792225,-0.007862841,0.005185421,0.0037335914,0.008331621,0.0017343787,0.004129999,0.0010086222,-0.0012217872,0.0016875092,-0.0043320996,-0.002373335,0.0007410599,-0.00051657675,-0.0026875006,-9.784773e-05,-0.0037159976,0.0019386148,-0.00017401925,0.0029772494
2021-05-10,0.00028391954,0.0021507016,-0.0016086173,0.00017980218,0.0017413564,0.000545852,0.0012382788,0.0034711617,0.003040349,0.0033684855,0.0017945992,-0.0012725554,0.00048770077,-0.0018557191,-0.001937288,-0.0006344038,0.004018215,0.00094009173,0.003490921,-0.00097147754,-0.00039096648,-0.0014189048,0.008340037,-0.0018840712,0.0038546105,-0.004207874,-0.00032869563,-0.0042005605,0.0019571863,-0.010816544,0.0017365748,-0.0031849772,0.0056558894,-0.003396281,-0.004794841,0.0010107179,0.0073678563,-0.0019611919,-0.0017242107,0.008550144,-0.0020810177,0.003042063,0.0006996822,-0.00082002935,-0.0052970434,0.0020066334,-0.010718491,0.0065259216,-0.0022078215,0.0077695935,-0.0015018916,0.0066824807,0.0026851476,0.011567437,-0.0003755994,0.0025415022,-0.008653633,0.0002532713,-0.0020988495,-0.00060139754,-0.0022565494,0.006376883,-0.0015374442,-0.0024965235
