date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-15,0.0019916089,-0.0019907963,0.004723241,-0.0026443028,-0.0029016903,0.0015281076,-0.005287776,-0.002337185,-0.0011275103,0.009224575,0.005101822,-0.007604905,-0.0035095362,-0.012261528,-0.00080503244,-0.0005103917,0.0035574874,0.0064782775,-0.003034521,0.006839941,-0.002094579,0.005903789,-0.004240259,-0.00057730236,-0.0056415494,-0.00899502,0.0038928438,-0.0012324938,0.0060266224,0.002459316,-0.0031077673,-9.4251125e-05,-0.0020710044,0.0029205664,-0.008381132,-0.0027589211,-0.0032463197,-0.0012529154,0.001829203,0.0037119752,0.001927677,-0.0063455375,-0.003964493,-0.0020612534,0.0004187929,0.008290849,-0.002912796,0.0014379633,-0.0038938236,0.0004979205,0.0022047742,0.004186676,-0.0020972688,0.0013186439,0.0009134545,0.0018931121,0.0034227236,0.00054955366,0.0027475911,-0.0044819103,-0.0032221146,-0.0031203018,0.0015812558,0.008769478
2021-02-16,0.0003610912,0.0041022277,-0.006236062,0.0055020014,-0.0013755081,-0.001358509,-0.0018883052,-0.0022942747,0.0060383775,0.002368061,0.007841907,-0.0056991493,-0.0003913275,0.007290552,-0.009886536,0.0025861198,-0.00940704,0.0109805865,0.0065407786,0.00022701142,-0.0006671161,-0.0074976617,-0.004043504,0.002114463,0.0018053945,-0.004644345,-0.002209799,0.0046943896,-0.0059437836,0.0054950975,-0.009039786,-0.0006746603,-0.0083555095,0.00066230434,0.0032714598,-0.004507228,0.002303398,0.0037934256,0.007724769,0.004148623,-0.008355637,0.006894627,-0.008604821,0.0013030344,-0.006047159,0.0029820814,-0.0007771961,-0.0011839785,0.009870959,0.007943839,-0.008806952,-0.0059391162,0.00073366193,0.0066180932,0.002529735,-0.0019095014,-0.010358936,0.0006280339,0.004914841,0.008659469,0.0037044305,-0.0046797944,-0.0008927175,0.006143935
2021-02-17,0.0012788827,-0.0019752427,-0.0010233258,-0.0034743075,0.003753703,-0.00023690864,0.0026654978,-0.0003798955,-0.0035165113,-0.0031471413,-0.006564742,0.004864285,0.0016260727,-0.0013549277,0.005812508,-0.005555114,0.0026061707,-0.009442288,0.0009743447,0.0009757052,0.0008056934,0.0018659598,-0.00046871294,-0.0030365929,-0.0030722197,0.00530434,0.0021558607,-0.0012958389,0.0005271763,-0.0029207356,0.0049086194,-0.0017924726,0.0028582606,-0.006191125,0.0013768253,0.0028534767,-0.0033109086,0.00073884893,-0.0025523626,-0.0027373491,0.0015974335,-0.0058756275,0.0024921314,-0.0035537053,0.0073804283,-0.0019593255,0.0035006162,-0.0016664423,-0.0034882363,-0.003496017,0.0019837515,0.0011400557,-0.0045286086,-0.00087719597,-0.0015956552,0.0069698733,0.0064921062,-0.002257247,-0.0057039154,-0.008552518,0.002677311,0.0021105306,-0.0002550178,-0.0039674155
2021-02-18,0.001245939,0.0030489992,0.0034387447,-0.003606257,-0.0043864115,-0.0027825574,-0.0020356537,-0.00047466307,0.0036904772,-0.0008750375,0.0012544375,-0.0018880143,0.00016205537,-0.0017423237,-0.0037464993,0.0032805447,-0.0034074537,-0.00023840711,-0.0048887916,0.0014115184,0.0051426166,0.0017861398,0.0046014776,-0.0022411556,0.00067063444,-0.0046278173,-0.0019617833,-0.0005312733,0.0013211158,0.0050876276,-0.0012468523,0.0051537124,-0.0023064143,0.00053742185,-0.008621941,-0.0015825152,0.0037868798,-0.0012025675,0.0010248788,-0.0015393118,0.0030341926,-0.0007838541,-0.0020038178,0.0067243604,-0.006084718,-6.629567e-05,-0.004361537,0.0044427565,0.0031797802,-0.0003959277,0.006307551,-0.0018270637,-0.0009088223,-0.0071759545,0.00025548905,0.0033128825,0.006808568,0.0033872556,-0.0019604815,-0.0020612741,-0.004817885,0.0011696736,-0.00092149334,-0.0013859984
2021-02-19,0.0029714995,-0.0033705167,0.0066834316,3.1807285e-05,0.0009810783,-0.0005453277,-0.0028862762,-0.0006631361,-0.0027046946,-0.00037975874,0.0016843923,0.002503886,0.0064477944,0.0031626774,-0.0066822893,-0.00618218,-0.0013695281,-0.004548803,0.0008378733,0.0010888844,0.006179798,0.0015828422,0.0019744951,0.0034035943,-0.0021791991,-0.0026640496,-0.0072384053,-0.0054482007,0.0020812291,0.00039933837,0.0122654345,-0.002556674,0.00015572557,-0.0019647237,0.00065930584,-0.0012457133,-0.00384189,0.0046421364,-0.006080129,0.0001252727,0.00059881114,-1.556582e-07,0.0054655247,-0.00037615243,-0.0032330893,-0.011745319,-0.0019128534,0.008493928,0.0064412937,-0.0026171335,0.0066686706,0.000119795615,0.0023336941,-0.004312215,-0.0025070545,-0.00024929122,-0.0034445967,0.0030366986,0.005258635,0.0035497178,0.00015975794,-0.002316282,0.0008678457,-0.00489078
2021-02-22,0.0019166663,-0.0040994473,0.00044978948,-0.004764424,-0.0019721868,-0.0010245662,0.0037445386,0.0053942874,0.0028418303,-0.0028415716,-0.0023220894,-0.0029285082,0.00077639706,0.0014767164,0.00602676,-0.0020350667,-0.0024729387,-0.007401981,0.0011177827,-0.0031733627,-0.0016331141,-0.0001352836,-0.0016853506,-0.0005669036,0.0012955127,-5.7402736e-05,0.005128831,-0.0039542275,0.00035191083,-0.0010079811,-0.0062347734,0.0037107232,-0.005872395,0.0071985936,0.0028817512,0.008278221,-0.002710899,-0.0008436048,0.0006554388,-0.004623248,-0.0020548222,0.0002417419,-0.00053396984,0.0022116483,0.0012494924,-0.0023028569,0.0046494417,0.00056044623,-0.0037718702,0.0012875736,-0.0073934346,0.004969851,-5.6283345e-05,-0.0010317429,-0.0028403767,-0.00045204788,0.0064865137,-0.0038252838,-0.0013539775,0.0045134597,-0.003311702,0.000109008746,-0.0052389894,0.0018132061
2021-02-23,-0.0044110897,-0.003265644,-0.00028600628,-0.0005433661,0.00850315,-0.002943295,0.0037587313,-0.0018395784,0.00036811948,-0.006369287,-0.0017650492,0.0055625155,-0.0027608245,0.004114845,0.0017869418,0.0029389095,-0.00032610697,-0.0049337097,0.0010401765,-0.013578178,-0.0020832317,-0.005036705,0.007564054,0.0063079963,0.005095179,-0.0010366528,-0.0037836998,-0.001920636,-0.0015912529,7.316953e-05,0.0017985102,-0.0011258296,0.0044946284,-0.0024987203,0.0067099873,-0.0011314508,0.0026366853,-0.0045776763,0.00070209464,0.0029883813,-0.0023748493,0.007043114,-0.00058197393,-0.0019595248,-0.0006995868,-0.007146867,0.0033404864,-0.006733118,0.0047338684,0.0029697178,-0.0018123215,0.00035504333,0.001264335,0.00046110092,-0.0010218247,-0.009559894,-0.0010303902,-0.0037475256,0.0043313336,0.0036301261,0.0069355946,-0.002861681,-0.0040380736,-0.0065365746
2021-02-24,-0.0029297855,-0.0040842574,0.00016859954,-0.00080597645,-0.0026255883,0.0049530426,-0.00017134915,0.0036706405,-0.004240869,0.0025718373,-0.0033886856,-0.004585767,-0.0021960223,-0.0074336026,0.0053762197,0.0030718523,0.0068238243,0.00087242154,-0.007980382,0.0028786124,-0.0026936189,0.0041469904,-0.0011828358,0.00072749535,-0.00024484965,-0.00017144822,0.00202556,-0.0013747141,0.0019095971,-0.004464042,-0.00014812946,0.0011594474,0.0057846634,0.005541513,-0.0035043776,-0.003149331,-0.00330589,-0.004152322,-0.0057933065,-0.0022672429,0.005627713,-0.0016167467,0.0046165264,-0.00095854397,0.0008769015,0.0034791445,-0.0048213275,-0.0010973808,-0.008418648,-0.0031314627,0.0054881014,0.0037881616,0.0018926181,-0.00011958339,0.0006715173,-0.0016018283,-0.0012497375,0.002115848,-0.00019567099,-0.0033492655,-0.0035246091,0.0020804852,0.0021883731,-0.00014890899
2021-02-25,-0.0017820814,0.0065096496,-0.0020064816,0.0008564688,-0.0036096375,-0.005418748,0.00024450282,0.0018510402,0.0020595035,0.000116929295,-0.0001833814,0.0046429364,-0.0018186317,0.0074774344,-0.0035829898,0.0022868793,-0.003223306,0.00011448556,0.0010414906,-0.0057956716,0.0010322717,-0.0020452945,-0.0019965263,0.00048083017,0.0019338011,0.008455551,-0.005406659,0.0066902763,-0.0039829067,-0.00091868395,-0.0024964681,-0.0007156296,-0.00086546794,-0.0011751751,0.00077115325,0.002618888,0.006955913,0.0032580968,-0.002263338,-0.002555004,-0.0028762745,0.007633509,-0.004098923,0.005369575,-0.006065434,-0.0036531584,0.0047650477,0.0003996022,0.0009735017,-0.00078732107,-0.0059352918,0.001960197,0.0015554543,0.0026314782,-0.0035541945,-0.0032060035,-0.0025658936,0.0010826952,0.0011499792,0.0046243384,-0.0053917854,0.0002912145,0.000556957,-0.0027131834
2021-02-26,0.0027624117,-0.008235565,-0.004655706,-0.0015072232,0.005340236,0.0012702463,0.004843691,0.00013808566,0.00051837484,0.0018084627,-0.00020606353,-0.0041090567,-0.00021774851,0.00035273205,0.006520905,-0.009264408,-0.001024777,-0.0038685177,0.012257512,0.00038608714,-0.005757874,-0.0043890313,-0.010048525,-0.0013445428,-0.0042741597,-0.0002102053,0.010275215,-0.0021410733,-0.0017176282,-0.0017920028,-0.008187159,-0.0039092693,-0.007916158,0.0015868092,0.013077342,0.00621514,-0.009774457,0.001766799,0.0058467262,0.0011202432,-0.0095684165,-0.004359854,-0.004924139,-0.008241036,0.01147187,0.0045196265,0.009823154,-0.0066572553,-0.0035869998,0.0020966022,-0.014658149,0.003112376,-0.002788611,0.010310201,-0.0018701998,0.004490683,-0.0019485928,-0.0071302233,-0.0016454365,0.0024138151,0.0066450983,-0.00474948,-0.0026136579,0.008478493
2021-03-01,0.00024296778,0.00062841066,-0.003943401,0.0035593128,0.001067278,0.0045232745,-0.0045596887,-0.0058685727,-0.00088418514,0.0023522044,0.0046405876,-0.0056628035,0.00045051312,-0.007063814,-0.0038649999,0.0019206512,-0.00043482787,0.010108709,-0.002671758,0.008274261,-0.0018489423,0.0002650324,-0.00013558098,-0.001360148,-0.0011202837,-0.008731744,0.0023277916,5.916122e-05,0.0011945919,0.0035001873,-0.0007237648,-0.00065544294,-0.00053726154,-0.004055678,-0.005328439,-0.009200413,-0.0010061895,-0.0020120165,0.0056354497,0.003932073,0.0025622738,-0.0056859124,-0.0015945532,-0.004733854,0.0009567066,0.008681402,-0.008151,-0.0015515238,0.002276981,0.0032784813,0.005437872,-0.0065609254,-0.0021048053,9.410022e-05,0.007119268,0.0026242838,-0.0022117984,0.0016739287,-0.0003349738,-0.0063472125,0.0048344648,0.00012321782,0.0009663258,0.004249495
2021-03-02,0.0043359064,0.007111027,0.005910152,-0.001150675,-0.009167567,-0.006999185,-0.004031986,0.0049842363,-0.00011312243,0.005105084,0.0014409843,0.005095465,0.0031799872,0.008699351,-0.008058992,-0.0055171633,-0.0038113422,-0.003621259,0.0022286912,-0.00021987117,0.00585469,0.004403193,-0.0071434905,0.0010645742,-0.0039181756,0.010004787,-0.009548391,0.004251281,-0.00025209357,-0.0019467099,0.005161151,-0.0023961312,-0.0042259316,0.00078961777,-0.0034254922,0.007891439,0.003047574,0.011963163,-0.009278359,-0.004567073,-0.0024947673,0.005864165,-0.0010886893,0.007589244,-0.008874125,-0.011762195,0.006402097,0.012190239,0.0015479883,-0.003116736,-0.0051493472,0.007625673,0.0011573685,0.0006583511,-0.008459171,-6.8444846e-05,-0.0005784745,0.0027330602,0.005478793,0.007134461,-0.012112033,-0.001237082,0.0021584334,-0.0014128793
2021-03-03,0.0058256523,-0.0036724722,0.00571786,-0.004822619,0.0006506251,-0.0010011663,-0.0026237126,-0.0018701176,0.0027250755,0.002882288,0.004509469,-0.006630404,0.0008676031,-0.0047003976,-0.0022393987,-0.004220653,-0.003623786,-0.0009933372,0.0025828653,0.003657745,0.0014659967,0.002387923,-0.00051540625,0.0012321468,-0.0044300165,-0.012426264,0.002474645,-0.006070974,0.004397895,0.0061880546,-0.0017158982,0.0017755295,-0.0070962054,0.0022992042,-0.0044871746,0.0007443488,-0.0056323134,0.0017171147,0.0047322838,0.0041505424,-0.0022945062,-0.0044237087,-0.003953694,-0.0010064832,0.00022323284,-0.00019687216,-0.0007073633,0.003869568,0.0053445958,0.0057515544,-0.00045498172,0.0014013695,-0.0048436807,-0.0017589687,-0.00018170539,0.0039352104,0.0075229784,-0.0027453576,0.0038992648,-0.0005652895,0.0027555604,-0.0055277017,-0.003718586,0.0067216977
2021-03-04,-0.0004630861,0.001615391,-0.006695192,0.005006029,0.004501028,0.0021561065,-0.0007312811,-0.0037124045,-0.0007515133,-0.0032374915,0.0005034682,0.0004310213,0.002707248,0.0039866003,-0.0044469354,0.00032884342,-0.003677324,0.003636506,0.0019064825,0.0019238987,8.757645e-05,-0.004197384,0.0012819156,0.0017249796,0.0012654882,-0.0016154253,-0.0031385007,0.00108525,-0.003969313,0.0014835127,0.0030313986,-0.0024713886,0.001288191,-0.0068524205,0.001990405,-0.007087917,-0.00053900125,0.0018187027,0.0025219154,0.0027789795,-0.0012559167,0.0012174774,0.00036339817,-0.0041197673,0.00033205518,-0.0009916663,-0.0040072245,-0.0022993481,0.00771873,0.004746897,0.0018894688,-0.007883916,-0.0021797293,0.0017876712,0.0044464483,0.0010574297,-0.0059962906,0.00012247218,0.001063863,-0.002133356,0.009337935,-0.0004447523,-0.00028936373,-0.0022123645
2021-03-05,-0.0014685252,-0.0068856967,0.0070203934,-0.0035412142,0.0010833305,-0.00028930852,-0.00018001394,0.00084238686,0.00017975699,0.0016002738,0.0018571997,-0.0036070608,-0.0026475627,-0.0044216663,0.00070509047,0.0017503609,0.0023806484,-0.0016130292,-0.0030250377,-0.005019982,-0.00020608917,0.0011117671,0.0036655897,0.0048833,0.00066198385,-0.008141933,-0.0008404089,-0.005497699,0.0036297897,0.0012291425,-8.4315994e-05,0.0016428703,0.0010869607,0.00655692,-0.00036926652,-0.0013354123,-0.0023697214,-0.00452233,-0.0017951092,0.0023008247,0.0005185865,0.0021125756,0.00039567845,0.000730662,-0.0029044102,-0.0028434945,-0.0013302466,0.000254286,0.0001257057,-0.00011959145,0.0027642976,0.004783534,0.0032121928,-0.0019249278,-0.002022809,-0.006411217,0.0001993271,0.0001785673,0.0058130277,0.004450742,-0.0013350289,-0.004052852,-0.0014542195,0.00016610275
2021-03-08,-0.004078123,-0.0012069687,-0.0022448078,0.0024505777,-0.0011068915,0.0029052724,-0.00026284775,0.00020173637,-0.0010637289,0.004117383,-0.00039350547,-0.0051963646,-0.0033436578,-0.0015558015,-0.002912922,0.0047444613,0.002412107,0.00621254,-0.0026087668,0.0027355696,0.0013950882,-0.0020832454,-0.0010946762,0.001573794,-0.0005217266,-0.0013345799,-0.002957586,0.0032216883,-0.003618074,-2.0175066e-05,-0.0019826633,-0.00041796203,0.004863607,0.0020142542,-0.00027895693,-0.0098785395,-0.0017746255,-0.0014641767,-0.0029682762,0.0021478597,7.839472e-05,0.0031745306,-0.00030306942,0.0007125441,-0.002625665,0.004424502,-0.0061859014,-0.002841985,0.0010370732,-0.0017864378,0.005992116,-0.0027896543,0.002143775,0.0038232985,0.0010813044,0.0014106119,-0.010818053,0.0056179874,0.0010945123,-0.00072742876,0.0013127204,-0.0016783116,0.0054758433,-0.00022297015
2021-03-09,-0.0007720242,0.00029451516,-0.007132427,0.0015181178,0.0013255897,0.0035827605,0.001358109,0.0028850525,-0.0013986184,-0.0023834289,-0.0036896092,-0.0030941805,-0.0007973371,0.00027519715,0.004825459,0.002545297,-0.00034142655,0.0007037851,-0.0020903044,0.00049854576,-0.0055391374,-7.746264e-05,-0.001775525,0.0027479376,0.0017339977,0.0006321325,0.0017583951,0.0002946718,-0.0022353192,-0.002532268,-0.003118593,0.00047689702,0.0020768668,0.0012096261,-0.00078119914,-0.001198517,-0.0022678704,-7.1674905e-05,0.00030263676,-8.298189e-05,0.0005836358,0.0020503048,0.0010134238,-0.0033828137,0.0021658367,0.0009732423,-0.0016377653,-0.004038146,-0.00095410505,0.007564191,-0.0037803827,-0.00021475687,-0.0041632047,0.0034067389,0.0029642535,-0.0019161291,0.0010664468,-0.0042730514,0.0015256016,-0.0027725575,0.0055749197,0.0008034424,-0.003259534,0.0011590928
2021-03-10,-0.00059510313,-0.004296386,-0.0079293335,0.0014375602,-0.004925895,0.0045368774,0.0048186257,0.0046126926,0.005520481,-0.0041530943,-0.0006555912,-0.009690941,0.0037610738,0.004015969,0.0017392597,0.001790404,-0.0058430647,0.0013337429,0.0009767693,0.004535802,0.0007805221,-0.006937772,-0.0024411734,-0.0055326503,0.004569827,-0.0015241205,0.0076290867,-0.001432599,-0.0060124844,0.00061650836,-0.011834598,0.005950482,-0.0083884755,0.008571318,0.0068465723,-0.00025555014,-0.0031552382,-0.0031154077,0.004317591,-0.0069923834,-0.0023989673,-0.0006599136,0.0005115451,0.0037485277,0.00018895353,0.0063525415,-0.003918641,-0.0010801774,-0.0021572101,-0.0018179633,-0.0028338982,-0.006257108,0.005056487,-0.0008706042,0.002928278,0.0051933606,-0.0062923287,0.003496371,-0.008228422,0.006468865,-0.0023816782,0.0036077823,-0.0012324101,0.0022614393
2021-03-12,0.0039057161,0.010762461,-0.0035045613,-0.00027271867,-0.004836383,-0.004331592,-0.0012811077,0.0036207524,-0.0018243655,-0.00047165167,-0.00559872,0.0072803767,0.0031524913,0.008334931,-0.002218447,-0.004214372,-0.003584762,-0.005533392,0.0012838147,0.0032105627,0.0035185684,0.0037123747,-0.00601935,-0.002044423,-0.003590762,0.014324565,-0.006510902,0.006962445,-0.003507396,-0.0031190205,0.005025382,-0.0022331022,0.00034384817,-0.0072091394,-0.005231537,0.0053932904,0.0028332993,0.011463789,-0.006565174,-0.005031255,-4.915343e-05,0.0021209035,-0.00013783068,0.0033835827,-0.0018270286,-0.0073953588,0.004678916,0.005852727,0.0012307143,0.0009747874,-0.0035428437,0.001738981,-0.0069674617,0.00145134,-0.0038064895,0.0071474845,0.005120981,-0.0006734923,-0.0015995369,-0.0053016776,-0.0031971566,0.0029956158,0.0008785125,-0.0037717598
2021-03-15,0.0009114675,0.003019956,0.0033634752,-0.0026786847,-0.00805062,-0.0029076338,-0.0037989442,-0.0012081943,0.0051303697,0.0027104872,0.0065681296,-0.004065545,-0.0010999953,-0.0053613447,-0.0035230787,0.003543319,-0.0029952999,0.0053476724,-0.0047413222,0.0015729729,0.0009938108,0.002153367,0.00055143907,-0.0049889097,0.001408158,-0.005446464,0.0033723915,0.0006659823,0.0036857212,0.0046721334,-0.007630864,0.0051081735,-0.007910868,0.0039894925,-0.0078097982,0.0019872063,0.0065544867,-0.0036096058,0.004906861,-0.0030533217,0.002343048,-0.002961805,-0.0055254167,0.006761784,-0.0063889897,0.00643622,-0.0017780168,0.0040861336,-0.003350184,-0.002727809,-1.8226827e-05,0.0011583995,0.0033089675,-0.005625683,0.0007425794,-0.00075444736,0.0060628434,0.0032232525,-0.0027156565,0.0022442152,-0.011869384,0.0020718277,-0.0012606169,0.004356024
2021-03-16,0.0007703373,0.0010171069,-0.0009997336,-0.00024947588,0.003098548,-0.0026881075,-0.001017127,-0.0056120884,0.0022427416,0.004292107,0.0036002428,-0.0017816618,-0.003165924,-0.0007144056,-0.005083323,-0.0014451804,-0.002530216,0.0040824628,0.006223178,0.0013265257,0.0014461892,-0.003284759,-0.0025500169,-0.0005487683,-0.0040829405,-0.00404536,-0.00039879937,0.003360429,-0.0019248712,0.005078161,-0.003631871,-0.0026136711,-0.002723911,-0.0051324125,0.0009401626,-0.004663416,-0.0007894309,0.0019189994,0.0054386356,0.005920848,-0.005691039,-0.00083045114,-0.008287492,-0.0018499397,0.0009834607,0.0048096045,0.0015349471,-0.0035243686,0.006020662,0.0020581854,-0.0017364818,-0.0030071167,-0.0037466257,0.005402761,2.6346068e-05,0.0055356515,-0.0027929891,0.000140329,0.000627395,-0.002537146,0.0054146526,-0.005349893,0.0019072755,0.0042049503
2021-03-17,-0.00056297565,0.0033550812,0.00014816731,0.0045150267,0.002692584,-0.0008733001,-0.0066444757,-0.007655193,-0.006782418,0.00039229332,0.005279445,0.011060195,0.0029223652,-0.0048586875,-0.0022565834,-0.0041651367,0.0039555784,0.0038171902,-0.0025046652,-0.0016720168,-0.0056357915,0.004448932,-0.00061825744,-0.0010613333,0.00016512399,0.0040758704,-0.0008055912,0.0010887256,0.0065724,-0.0041514663,0.010718228,-0.0077399295,0.0016831508,-0.011727477,-0.0013759407,0.0022396494,0.0069481344,-0.0006593841,7.827455e-05,-0.0007299457,0.005078144,-0.0059981756,0.0016825806,-0.0077710054,0.0018868367,-0.0012395524,0.0035721192,0.0010364122,-0.006136493,-0.0045722867,-0.0009217141,0.0027287495,0.0029810446,-0.0013811993,0.0022294687,-0.00937828,0.0013639415,-0.0017820646,0.0016170252,-0.0031164545,-0.003972611,0.0039065187,-0.0003264487,-0.0024448892
2021-03-18,-9.254267e-05,-0.0067602624,0.0011271832,-0.0006069561,0.007094084,0.0009051352,0.00036148488,-0.007289693,0.0010424962,-0.0010080478,0.0036346102,-0.0021675741,0.0006689539,-0.0039519593,-0.0024786454,-0.0024650113,-0.00085226016,0.00074351043,0.0036636835,0.0005275565,0.0017633432,-0.0042730975,0.003944641,-0.0008282757,-0.0010684117,-0.010280897,0.0027119315,-0.004523288,0.001008462,0.0050255638,0.00080762454,-0.0011281555,-0.0018918728,-0.0042443583,0.0044850465,-0.0061101587,-0.003641821,-0.0043343143,0.006342648,0.0046875384,-0.0021284393,-0.0053918776,-0.002123033,-0.004753679,0.0037762995,0.0032500688,-0.0023243965,-0.0036459377,0.005110026,-0.0012805552,0.0049717017,-0.005590571,0.0005103086,-0.0011264742,0.0026292696,0.0032733364,-0.0025485025,0.00087917136,-0.0015263726,-0.0017279035,0.0074811312,-0.0034357354,-8.321897e-05,0.00054231257
2021-03-19,0.0020592266,0.007080161,-0.0059626265,0.0032246897,-0.0006863605,0.0027272806,-0.0030765946,0.002420896,-0.005272864,-0.002210086,-0.0051852977,0.002613393,0.0034719412,0.0027776852,-0.00022638208,-9.488553e-05,-0.00073562877,-0.00030940265,-0.0045654834,0.005395179,-0.0014159336,0.004851712,-0.001931439,0.0030077212,-0.0010284992,0.005830872,-0.0058284914,0.0023414071,-0.0014860291,-0.0036895685,0.008026521,-0.002047183,0.005769672,-0.0060219998,-0.008036065,-0.0022320491,-0.0005874379,0.0070454176,-0.005730358,-0.001034903,0.0046107024,0.0014187554,0.005031692,-0.0028297615,-0.0005347204,-0.0058526066,-0.003977711,0.0031465574,0.002538681,0.007472584,0.0021907315,-0.0013032961,-0.0076626055,0.00045512358,0.002701626,0.0012432686,0.0031307128,-0.002305214,0.00307612,-0.008236343,0.0047696917,0.0030467017,-0.001103636,-0.003388935
2021-03-22,-0.0029400021,-0.006283432,0.003991261,-0.008100663,-0.0045064343,-2.0455453e-05,0.006375402,0.010220838,0.0039990344,0.0022274868,-0.0075076553,-0.011117029,-0.0073669413,-0.00048709716,0.0055449284,0.0071095913,0.0016999494,-0.006239248,-0.004235834,-0.0029273937,0.0042974656,-0.00067526987,0.0013279284,0.003681174,-0.00015840301,-0.0031991457,-0.00093218376,-0.0015142495,-0.003908094,0.0010414821,-0.010242992,0.008167955,0.0035244334,0.015654093,-0.0018015854,-0.002708946,-0.006247213,-0.00324661,-0.0065145423,-0.00084325485,-0.0015777163,0.008039717,-0.0008493512,0.009409218,-0.0044902307,-0.00017135876,-0.00339385,-0.0019060998,-0.0002503554,0.0005621705,0.0038915102,0.0047862153,-0.0004881386,0.0009514921,-0.005521953,0.0039977417,-0.00010148404,0.0030683451,0.0010143879,0.002633511,-0.0021678628,-0.0042987885,0.0012916957,3.7280843e-06
2021-03-23,-0.0019770132,-0.0056830696,-0.007353325,0.0038922317,0.0039551193,0.008548681,0.003016576,0.0039740736,-0.0050453995,-0.0013149044,-0.0069671646,-0.0060572224,0.0015975503,0.0020038418,0.0030735345,0.00032818707,0.0024196152,-0.00030627302,-0.0007272694,0.0054336963,-0.0010730816,-0.0023016336,-0.002282953,0.004859235,-0.00072607206,0.00017471857,-0.0017188081,-0.0017277898,-0.005641769,-0.00434045,0.0030677237,-0.0018188658,0.007695258,0.0017885385,0.004316531,-0.009155915,-0.0107116755,0.0016460621,-0.0058560083,0.0014313544,0.000119726756,0.0024518608,0.0071890666,-0.0058978763,0.0042064493,-0.0014229841,-0.007183824,-0.0037731403,0.0025130883,0.004097502,0.004980311,-0.004231632,-0.002414474,0.005477513,0.0028527386,0.0034215658,-0.0108720865,0.00070760626,0.0021028295,-0.003234777,0.011608919,-0.0011507183,0.0023187164,-0.0021969236
2021-03-24,-0.00054381794,-0.0075747985,0.010027347,-0.008848807,-0.0029652498,-0.0024923547,0.0021334754,0.0018295115,5.2082585e-05,0.0027498014,-0.0021689953,-0.0009269983,-0.0022548859,-0.007578236,0.004480773,-0.0024517553,0.0055801463,-0.00863681,-0.0031110717,-0.0014143127,0.0047232113,0.003539201,0.0013945177,-0.0042310865,-0.0030504898,-0.0011089306,0.0035685403,-0.004147837,0.0047130017,-0.00035654206,-0.0005693677,0.0030562866,-8.531867e-05,0.0054945634,-0.00053115364,0.0037702082,-0.0024159162,-0.005259259,-0.004560902,-0.0042920453,0.0025608153,-0.005527487,0.0006123857,0.004614384,0.0010439188,0.00097599695,0.0022888214,0.002067452,-0.008489666,-0.012408827,0.0063500004,0.007082767,0.0041432874,-0.0052541867,-0.0061000143,0.004363575,0.0055347704,0.0040531238,-0.00531158,-0.000802954,-0.010417882,0.000101791695,0.0025551417,-0.0016345816
2021-03-25,-0.0034761662,-0.004506009,0.0065255403,-0.003831544,0.001574927,-0.0031313007,-0.0010684322,-0.0030651893,0.00022177058,0.008516945,0.004494052,-0.0026006857,-0.009488662,-0.009034256,0.0007412174,0.002327397,0.005726651,0.0037332533,4.1470194e-05,-0.006152288,-0.0032596278,0.00089491816,-0.001255573,0.0027243104,-0.0027385873,-0.005785194,0.0016104229,0.00095713796,0.003943914,0.0015876408,-0.0057930555,-0.0017678541,0.0011738312,0.003570076,5.1199982e-05,-0.001751106,0.00057479256,-0.0054875757,0.0014103996,0.00575734,-0.0025558164,0.0008706615,-0.0076119876,-0.0009132544,-0.00059795263,0.006028336,0.0038394441,-0.0054982174,-0.004169601,-0.002592702,-0.0021599596,0.007671298,0.0023047565,0.0051598107,-0.003410478,-0.0056732288,-0.0012746163,-0.00030477784,0.004856664,0.0016153773,-0.0030769762,-0.0064441366,0.0020431883,0.005260615
2021-03-26,0.0015711235,-0.0020031105,-0.0034322916,0.0034322469,0.0018449076,0.0027499392,-0.0012408389,-0.0019075046,-0.0035875833,-8.40025e-05,0.0010036373,0.0014357383,0.0048719747,0.000669436,-0.0008830549,-0.0062514488,-3.9649458e-05,0.0004050384,0.003122825,0.004145251,-0.0016314032,-0.00042504712,-0.004591557,-0.0013554567,-0.0017643342,0.0021664687,0.0015953219,-0.0009943234,-2.660643e-06,-0.002929339,0.004454802,-0.004620966,-0.0018087316,-0.0043989955,0.004654493,0.0002755291,-0.0034385913,0.0027610532,-0.00030852907,-0.001419512,-0.0005968173,-0.004368995,0.0025414354,-0.006042062,0.004373507,-0.00062490324,0.0010703083,0.0008223044,-0.0015744008,-0.0019179052,-0.0017974214,-0.0013077796,0.000838871,0.002215897,0.0013738086,0.0012863072,-0.004623129,-0.00042006475,-0.00080585486,-0.00042275654,0.0019749475,0.0010467537,0.0005984358,0.00029884893
