date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-22,-0.03379825,0.0011905478,0.00092283596,0.006557782,0.0009289335,-0.0003280093,-0.00031821005,-0.00429022,-0.005498354,0.005954126,-0.0074246055,0.013472219,0.0030405521,0.009804077,0.009111394,0.011761495,-0.0076581757,-0.0050255433,0.0048365206,-0.013289558,-0.006476006,0.014374597,0.001162292,0.016218198,0.0031636609,0.000635468,0.0027346676,-0.006739278,-0.006990707,0.012940864,-0.0033604142,-0.006758367,0.0037566556,0.012572146,0.011109885,0.003802517,-0.0059788995,-0.0074617187,-0.015967768,-0.002745457,0.007150681,-0.009347127,0.016468797,0.0018729322,0.01251845,0.017547006,-0.019277774,-0.0032433018,-0.004355998,-0.009145215,-0.01657929,0.0005898923,0.00720026,-0.007419491,0.0019098208,0.009463064,-0.0013167006,-0.0064603067,-0.00021991227,-0.013367558,-0.004855241,0.003689915,-0.013382801,0.0007817452
2021-03-23,0.005257807,-0.019042911,0.0019228777,0.003048766,0.001844312,0.004303566,0.0032870416,0.009397648,-0.007172246,-0.002603315,-0.00091242726,-0.0099945115,0.00017960319,-0.0035103518,-0.000107548345,0.0092312405,0.01019705,0.005660812,-0.015631475,0.0077961935,-0.006861317,0.0010976145,-0.0034275975,-0.009235562,0.0009763823,0.0070721097,-0.009453048,-0.0013470812,-0.007492538,0.0046654544,-0.000548122,0.0043291673,-0.0020883335,0.0026284424,0.014783728,0.0065573473,0.009445858,-0.0076259887,0.008922756,-0.011517792,-0.012672651,-0.004593372,0.0009973764,0.009784224,0.0012196363,0.002247264,0.021255042,-0.002196518,0.0051542874,-0.004508886,-0.0055795666,-0.0006917755,-0.00543471,0.008650945,0.010386428,-0.013279895,0.020198267,-0.005527276,-0.0037256076,0.0007978237,-0.0012737687,-0.0044397754,-0.0012554127,-0.0056768577
2021-03-24,0.021592775,-0.001156752,-0.0029584852,0.00037759938,0.0012845396,0.0061210124,-0.0020866264,-0.006959582,0.0042166994,-0.003730315,0.007753186,-5.0480434e-05,-0.0033162914,0.0059996815,0.013167378,-0.002414327,0.0021664922,0.004930258,-0.011305615,0.0028653664,-0.0030013917,-0.0083700055,0.00775619,-0.000118841155,-0.0015042737,0.005667675,-0.009127397,0.008298383,0.0012564546,-0.012808943,-0.0018058241,0.002805956,0.009124627,-0.0022892074,-0.0060360995,0.0043260492,0.012329675,0.0028345427,-0.0018778711,0.0033814253,-0.016047342,0.0113081345,-0.007617914,-0.005962461,0.0011746567,-0.010626245,0.0017723034,0.0055252668,-0.014175503,0.0059442245,0.0057027764,0.004440035,-0.0059681307,0.009462505,0.0069298614,-0.013656549,-0.007566084,0.006059744,-0.015578486,0.009249162,-0.0025131241,-0.0008503405,0.0052876472,0.012425107
2021-03-25,-0.01032952,0.007923326,0.002229092,-0.011907645,0.0028133718,-0.0045761773,3.4655066e-05,0.008718504,-0.0028845246,0.0035133418,8.63661e-05,-0.0010104907,0.0043817125,-0.0014924114,-0.01752432,-0.004675985,-0.0038487797,-0.0021785235,0.0110518895,-0.0032540823,0.012048162,0.0070765754,-0.01362051,0.00039168526,-0.0020979918,-0.009697002,0.0040722666,-0.00989156,0.005331334,0.008955502,0.0016921926,0.010714296,-0.0061414465,-0.0070719114,-0.007376694,-0.009852377,-0.010786632,-0.0005217563,0.0068362886,0.005110581,0.012534836,-0.006809384,0.0040207966,0.0018920834,0.0010563529,-0.009109274,0.00037615863,-0.0026259366,0.010166271,-0.004622221,0.01118798,-0.0051106457,0.009205059,-0.014277421,-0.00887917,0.0057645696,0.0023991102,-0.0028038165,0.015816875,-0.005319035,0.012401799,0.0022466364,0.0097237555,-0.005035612
2021-03-26,0.013542326,-0.010777451,0.005551138,-0.0014305719,-0.01336738,0.00492161,0.00056853436,-0.001428823,0.013608517,-0.006881416,0.0047021774,0.0069150045,-0.004761392,-0.009966585,-0.0032314172,-0.010947016,0.006985263,0.004376947,0.001825292,0.01119035,-0.0016794966,0.0068963715,0.0042379657,-0.0105748465,0.0072425217,-0.0052504046,0.0011970126,0.005270752,-0.01437177,0.003716401,0.007861426,-0.0026401256,0.0027743329,-0.0068447865,-0.0011784788,0.0017331956,0.0016073473,0.015851079,-0.0055890875,0.0031326564,0.003323136,-0.00034422966,-0.011659064,-0.00055532454,-0.011777506,0.003892486,0.0073932675,0.00111237,0.008792749,0.0052051027,-0.0077399034,-0.0013938061,-0.01018453,-0.0041792113,-0.004117048,-0.0039474065,0.0034495029,0.008692491,3.1029253e-05,0.0052489955,-0.0104749575,0.0031835341,0.0036500127,-0.005089936
2021-03-29,0.0033175454,0.01272161,-0.0019284544,0.0024204813,0.008512434,-0.014845821,0.0028506718,-0.0008550416,0.002049445,-0.0054730373,-0.0008270809,-0.0051243636,0.009353561,-0.0050650313,-0.010631113,0.0008066029,0.0027186591,0.00029392214,0.0051603946,-0.004589396,0.0062104105,-0.016070621,-0.0024823416,0.0036494941,-0.0147569645,0.006810781,0.0014336351,0.0006272874,0.0065837195,-0.0049532377,0.017549416,-0.007772865,-0.006954537,-0.0060015293,-0.009977497,0.0035870853,-0.011465653,-0.0006868861,0.02227301,0.0017932814,0.0064064176,0.003788404,0.0036454871,-0.006045764,-0.008626023,-0.0041794456,-0.0103437,0.00046698496,-0.00028440854,0.0026574605,0.01212945,-0.006566566,0.002750797,0.008582006,-0.0014750711,-0.0009653663,-0.001987585,0.0035830191,0.0022719305,-0.002085366,0.0069917627,0.009645832,-0.0053657414,0.0044549564
2021-03-30,0.0024413916,0.007902282,-0.0043717134,-0.005407899,0.0020682584,0.00076982164,-0.010483885,0.0038331482,0.007457818,0.015827777,-0.007426665,0.006328678,0.00071695255,0.0072987704,0.0049668355,-0.0048993,-0.004387122,-0.0020298576,0.00052806316,0.0054013683,0.0010547352,0.0075137825,0.0027944148,0.002062049,0.0068251938,-0.016235283,-0.0066291345,0.011997688,-0.0007844507,-0.0029103404,0.00038726427,0.0018828564,0.0071896724,-0.0005648374,-0.009861179,0.0030006813,-0.003765499,-0.0037918838,-0.0038938958,0.005972749,0.0048725936,0.0057362723,-0.010102825,0.006269144,-0.0017969632,-0.01994012,0.004162126,-0.008302983,-0.008862318,0.0037009532,-0.0022993118,0.00297241,0.0025422128,-0.0071987095,0.0024567253,-0.0067841653,-0.011085734,-0.0007054262,0.0067207185,0.0075159487,0.003482089,0.01107819,0.004565721,0.0013111992
2021-03-31,0.0032976384,0.0050768885,-0.0029534642,-0.0021671413,-0.006026121,0.008799444,-0.0056163995,-0.0074012065,0.0022195557,-0.004488236,0.008736498,0.0047576553,-0.008192976,0.01796212,0.0006023992,0.002872851,-0.007709635,-0.0041140034,0.004409321,-0.005286791,0.005227584,0.003717633,0.0007879229,0.004416073,0.0047644633,-0.0010048045,-0.0037222006,0.0008885038,0.0017833402,-0.0011024734,-0.008331213,0.0017934202,0.010745234,-0.009571371,-0.0060248007,-0.00027920786,-0.0043611852,0.007032414,-0.014715416,0.005883777,0.0056472663,-0.0038295512,0.003458682,-0.0057317717,0.0073373704,-0.0074003004,-0.010957218,0.004770225,-0.008078596,0.0013355844,0.0052475887,0.008097078,0.0059710643,-0.010722398,-0.0026090404,-0.00411443,-0.00983198,-0.0018894135,-0.0056620752,0.009967271,-0.0024527758,0.00080537586,0.012440531,0.0022573518
2021-04-01,-0.005787042,-0.0011801668,0.0018622373,0.0065288604,0.0072541195,-0.004995781,0.0088066645,-0.0035559954,-0.009098108,-0.0078923665,0.0054666423,-0.00639225,0.009176071,-0.0011605072,0.0016809363,0.010825121,0.00061478384,0.0033109386,-0.0053089475,-0.011611968,-0.00046506253,-0.010024783,-0.0014777558,0.007202671,-0.011761351,0.014555286,0.00039299508,-0.010129524,-2.1595042e-08,0.0031618192,0.0072090467,-0.0037248642,-0.001695831,-0.0021889638,0.008600826,0.00090026663,0.0035494848,-0.0039634584,0.011894461,-0.0013974754,-0.008488358,-0.0035567489,0.013966478,-0.006964126,0.0041418374,0.010488743,-0.011599192,0.0042232703,0.0021214217,-0.0048943614,0.003464258,-0.0013432186,-0.0011773115,0.012392829,0.0024845258,-0.0036444694,0.0065184534,-0.0023399105,-0.006753527,-0.0077273487,0.0019202252,0.0054901624,-0.01183532,0.012503754
2021-04-02,0.0026845457,-0.005772189,0.0007548949,-0.0031519954,-0.0007988589,0.0022167654,-0.002590159,0.0065814075,-0.00039256332,-0.007357493,0.0008839804,-0.0017119643,-0.0020972558,0.0067436835,-0.009944719,0.006591694,0.005335971,0.0032257074,-0.0010224169,0.0025500455,0.0040759197,0.003481062,-0.008539064,-0.004184643,-0.0017735927,0.002894644,-0.009152915,-0.0007012612,-0.001926237,0.004253875,0.0074871266,0.0029971485,-0.0021436915,-0.009630462,-0.0021647615,0.005165342,-0.005247892,-0.00025708217,0.00683753,-0.0003466254,0.0057863053,-0.0071842666,0.005011411,0.0019537443,0.001144604,-0.008695014,0.005072294,0.00041502467,0.000909721,-0.00025766512,0.00389513,-0.0021468524,0.004202427,-0.0058851214,0.0008288945,-0.010746011,0.009696261,-0.0022412054,0.0022222837,0.003938965,0.0026779037,0.004055698,0.008811846,-0.00872781
2021-04-05,-0.0039911745,0.0035726093,-0.0047811572,0.006353603,0.0018998866,-0.0012663632,-0.009235968,-0.0017217777,0.0071781226,0.00050959655,-0.016756637,0.0120792305,-0.007707991,0.008786629,0.0118815545,0.0036458964,0.005187757,0.0019889975,0.0016755314,0.004128819,-0.007617059,-0.0013554441,0.006293749,0.0032875843,-0.0004318807,0.004764147,-0.0063383183,0.016099125,0.006214475,-0.012836133,0.008755828,-0.012174903,-0.0061181695,0.0112117985,-0.009521586,0.012961639,-0.0023933637,-0.006552374,-0.0052357423,-0.00057215395,0.007023778,0.008759578,-0.00087765954,-0.00012063485,0.0008496491,-0.0015777634,-0.0069245896,-0.0010500443,-0.020951502,0.009731133,-0.009939231,-0.0044208555,0.0038056902,0.00030701657,0.003908288,0.0035892539,-0.009198589,0.0051319594,-0.0037806027,-0.00033539603,-0.005551666,-0.0016744363,-0.0052866223,-0.011970902
2021-04-06,0.0032450212,0.0033974538,-0.0049701557,0.006231043,0.0027693422,0.001040334,0.0087206215,0.0034657894,-0.01998047,0.012396183,0.006283896,-0.03311969,0.0014962045,-0.0068570757,-0.0073697036,0.0065106913,-0.013196502,-0.013186323,-0.0038669687,-0.0037863313,0.0044460734,-0.01540743,0.0016641516,-0.007938443,0.0068445858,-0.004257399,0.014520088,-0.009897257,0.01188768,0.00054931024,-0.030259864,0.0025547487,0.0007854415,-0.002033556,0.022422113,-0.017134005,0.004712617,-0.0074303453,0.005391828,-0.011786643,-0.008769325,-0.0073070484,-0.0006498307,0.008728966,0.0005871771,0.00839349,0.014026559,-0.004839676,0.02101664,-0.007898992,0.0070811566,0.015267268,-0.0021058966,0.01172573,-0.0016091872,0.008810927,0.0032760014,-0.021429703,0.0075687277,0.009071212,0.00501761,-0.012042445,-0.00491316,0.005070136
2021-04-07,0.0041861506,-0.010863064,0.001713997,0.004769764,-0.012437722,0.009809272,-0.002066515,-0.0048689526,0.006315778,-0.011941626,-0.001529259,0.008275551,-0.015790356,0.0024494869,0.004863408,-0.00056209863,0.006269006,0.0024553803,0.0021558413,0.0067707985,-0.006192211,0.003844111,0.0051692794,-0.0071941167,0.007323736,0.006753607,0.0003480378,0.006149783,-0.0020663806,-0.0044522057,-0.0020775206,-0.0063300165,-0.0030391891,0.0033335397,0.0010296021,0.0043216487,0.004267681,0.008572714,-0.01630797,-0.0023932739,0.0036855573,-0.00064083596,-0.0020741646,-0.0025853268,0.00029896013,0.0122630615,0.00017218497,0.006057242,-0.004409556,0.0068115024,-0.010616837,-0.00022852495,-0.0031310453,-0.004521038,-0.0025208034,0.0057439893,0.0004690304,0.0052960473,-0.0073963343,0.0030109815,-0.013981609,-0.013026021,0.0031578422,-0.015328855
2021-04-08,0.0014295368,-0.0029599024,0.0059173945,-0.0031881453,0.0023467923,-0.010246573,0.0070049693,0.008099311,0.0036376556,-0.0025074845,-0.008279165,-0.0015649305,0.0038924324,-0.025770443,-0.00893875,-0.013565617,0.011886895,0.0068900906,0.004276177,0.009243973,-0.00034383705,-0.0050735874,-0.003986223,-0.01024207,-0.006519361,0.00044418024,0.0094276965,-0.0013808616,0.003411508,-0.0021227528,0.013954647,0.00040891778,-0.019641943,0.00676334,-0.004041044,-0.005097611,0.002614183,0.0009700434,0.016437232,-0.0015141189,0.0010837958,0.006574684,-0.00780362,0.0011943589,-0.012740565,0.007979932,0.011095334,-0.0008777579,0.011911653,0.0037849431,0.0006181827,-0.014984352,-0.006043255,0.0051975953,-0.0061792247,0.012668832,0.008218958,0.009731799,0.009999112,-0.0125539955,0.0031292066,-0.007586143,-0.005957307,-0.010292386
2021-04-09,0.0023474353,0.0039662756,0.0018992954,-0.0022529284,-0.004869989,-0.00441724,0.0057579353,-0.00011735021,0.00018409683,-0.001904099,0.011003328,-0.0085658915,0.004697881,-0.008047145,-0.019899314,-0.004163406,-0.0046273028,-0.0073970077,0.008130686,-0.0020976437,0.008834917,-0.0008319316,-0.0040483195,-0.0034845823,0.0013438192,-0.006271983,0.008944831,-0.008798332,-0.005592535,0.010932113,-0.0034561553,0.0017129482,0.0038411221,-0.010816959,0.003363915,-0.0068268543,-0.012431881,0.009744455,0.0053497287,-0.0019579318,0.008485992,-0.009049189,-0.00063516485,0.0015244836,-0.008056514,0.003177379,0.0012680865,-0.0015315345,0.019361313,-0.0063160164,0.0079733925,0.0025668498,3.34995e-05,-0.004064322,-0.005890626,0.0017338506,0.004467721,-0.004098667,0.007263561,0.0035453625,0.002060925,0.0027665372,0.0048451247,0.0019228059
2021-04-12,-0.00042344155,0.002710641,0.004392818,-0.013070644,-0.005241329,0.0035314031,-0.00300388,0.004356972,0.0065523447,0.0010072305,-0.00015595253,0.008645157,-0.0037644834,-0.0026767554,-0.0059909387,-0.01353826,-0.0010666972,0.003579869,0.010717287,0.0034931146,0.008315871,0.010589903,-0.0063102217,-0.004098725,0.0037829357,-0.012180982,0.004003554,-0.0018151535,0.0032427993,0.0020209623,0.0039967736,0.008933768,-0.0050782273,-0.007632376,-0.012725543,-0.010685584,-0.0002101855,0.007926582,-0.005352384,0.01277076,0.009823444,-6.3769185e-06,-0.005399619,-0.0032700754,-0.001269977,-0.008686368,0.00044498834,0.0011117642,0.0047260146,0.0046249875,0.0041907127,-0.0046298136,0.0021434627,-0.016547691,-0.012719139,0.00674533,-0.0049983966,0.006085874,0.011887186,-0.0019421692,0.004079018,0.0010241222,0.011205426,-0.006158559
2021-04-13,0.0053298576,0.008020293,-0.0007051345,-0.0022374173,0.0006579384,0.0029177614,0.0014062886,-0.0034985945,-0.0016987202,0.008356964,0.0034909428,-0.0047653858,0.0010868607,-0.002393594,0.008330325,-0.0069557684,-0.009479661,-0.0004267242,0.0015104653,-0.003604348,0.004311233,-0.0060681524,0.005490556,0.0006476339,0.0025997516,-0.0077447766,0.008303528,-0.00061820576,0.008640675,-0.0063441726,-0.0066531547,0.0016180581,0.0019933777,-0.0055198693,-0.0015230217,-0.013640207,0.010245151,0.0021069008,-0.0034810128,0.010444792,-0.0055531287,0.005285835,-0.005477119,-0.0061465083,0.00024289833,-0.0028497067,-0.004821083,0.0008123464,0.002441345,0.0045090565,0.0040861056,0.0064707813,-0.0040452387,0.0024965638,-0.007823419,0.0056519727,-0.013286823,-0.0010766154,0.0038943626,0.0032593592,0.0024663107,0.0034563234,-0.0033100045,0.012825995
2021-04-14,0.002814956,0.0089059705,-0.0074326615,4.558096e-05,0.002243441,-0.0032512434,-0.0028697245,-0.0013756081,-0.0028871382,0.0041650035,0.011019454,-0.00908837,0.004089389,0.013110596,-0.016421724,0.008155463,-0.00815271,-0.014809119,-0.0008092316,-0.0042565116,0.005580443,0.0005818186,-0.0033589664,0.0053816806,0.0025037462,-0.004235552,-0.0069840145,-0.001952361,-0.0066884905,0.008766976,-0.0150363585,0.0049412386,0.018444212,-0.004682339,0.0024341494,0.007615875,-0.020963226,-0.0011169452,0.001958499,-0.011635685,0.0047653117,-0.008292387,0.0024976665,0.0098939845,0.0010921115,-0.012453158,0.0036693923,-0.0054119863,0.0008739974,-0.012588041,0.011508589,0.009455913,0.0092344545,-0.0034963775,0.011020207,-0.013983401,0.0020642674,-0.0118045155,-0.0039228224,0.0126018785,0.004992301,0.0020283235,0.013595841,0.0051460527
2021-04-15,0.0047935313,0.009359128,-0.003964399,0.001372786,0.0038624895,-0.005131246,0.00047524183,-0.007680825,0.004458007,0.008511413,0.003144982,0.002468202,0.0043969033,-0.0036982398,0.005719938,-0.00841405,-0.003909749,-0.006315669,-0.0024307813,-0.00018080996,-0.004246553,-0.0037654634,0.008802849,0.006391233,0.0008105768,-0.0037909255,0.002093184,0.0045234286,-0.00271284,-0.004494189,-0.009664227,0.0014107536,0.010779012,0.011949169,-0.0028148638,0.002475533,-0.0016955273,0.00028273114,-0.0039201593,-0.0048909443,-0.0083227465,0.010809177,-0.009498565,0.0024006765,-0.0031597337,-0.0011223168,-5.110317e-05,-0.0023087,-0.0068034404,-0.003300343,0.0022308894,0.0020978823,-0.0023984646,0.006989406,0.00802228,0.0007396883,-0.010055688,0.003652643,-0.008586672,0.00032241325,-0.00059517525,-0.004940455,-0.00072476215,0.012502622
2021-04-16,-0.014839672,-0.0009009471,-0.0005660826,0.0032842178,0.0059991167,0.00475576,0.0025117286,-0.0014959001,-0.014058052,0.0024932756,0.0011929576,-0.0033107866,0.0022263343,0.0111511685,0.010564745,0.013652447,-0.007369781,0.000100461766,-0.0054006563,-0.012878149,-0.0012112043,0.0005436196,-0.0015287823,0.00952226,-0.0016533767,0.0064331824,-0.0011054995,-0.009517919,0.004878582,0.0033780895,-0.008258161,0.0022516237,0.0020383915,0.0017573761,0.011088915,-0.0039596455,0.008367349,-0.00996719,-0.00469569,0.00059305265,-0.0081479475,-0.0059317853,0.014996847,-0.002719069,0.015600405,0.005940548,-0.010092303,0.0019324975,-0.003808181,-0.00589929,-0.0015583487,0.005210822,0.004024531,0.0022874773,0.001796598,0.00016480684,0.00042796833,-0.009453785,-0.0036957366,-0.0054439735,0.0025007871,0.00059123075,-0.007048597,0.0091220485
2021-04-19,-0.007012795,0.0047571203,-0.004243056,0.013949026,0.00078162504,-0.0101786405,0.0029761281,-0.0147629455,0.0058374787,-0.0051361485,-0.00049335475,0.009684613,0.0005045566,-0.0023711193,0.002895669,0.001368423,0.0032446298,-0.009952286,0.00036526524,-0.0028866797,-0.013349192,-0.00470259,0.011305613,0.010890742,-0.0028725856,0.012948173,0.0022535988,0.004759379,-0.009469533,-0.0015973656,-0.006430717,-0.011774399,0.0080288155,0.025286945,0.0035083052,0.017475408,-0.013199334,0.0008706864,-0.008143476,-0.019405384,-0.0015429726,0.006529148,0.00082833716,0.0030149992,-0.0028577286,0.020743871,-0.0095972475,0.00078437664,-0.012035444,-0.007251192,-0.007464046,-0.0031919742,0.00063502265,0.010376654,0.014785674,0.007024415,-0.0025299238,0.0059128334,-0.020149257,-0.006853703,-0.011555491,-0.015532446,-0.007775004,0.0007774265
2021-04-20,0.0012453122,-0.0052853352,-0.002278184,0.0062616896,0.010886996,-0.0033631104,0.0030431382,0.00809387,-0.011449136,-0.0014162475,-0.0095148515,-0.014169684,0.00091685867,-0.0029451605,0.0032614095,0.011039867,0.007853365,0.0053843856,-0.010463164,0.001962093,-0.004105108,-0.01424249,-0.0026491724,-0.0048431386,-0.008296346,0.01321441,-0.0040655574,0.00090128713,0.012144658,-0.008927913,0.0036129483,-0.0023130479,-0.014146427,0.0060076527,0.0067214016,0.0029409921,0.009265496,-0.015379799,0.017660024,-0.008085958,-0.009959762,0.0029536784,0.0051429765,0.003056921,0.00247265,0.001759309,0.009601932,-0.0003378907,-0.0030642159,0.0019354159,0.001473337,-0.0038539942,-0.0004948069,0.015426732,0.0058249827,-0.001300251,0.009760468,-0.0049791904,-0.000833636,-0.0033389973,0.0047545787,-0.006957653,-0.008967866,-0.0057435394
2021-04-21,-0.0021884218,-0.009786048,0.004616457,-0.004525798,-0.0048067337,0.011192951,0.0019162907,0.0007723593,-0.0056957724,-0.010696896,0.006914608,0.0012267727,-0.007068916,0.0070026265,0.0005377019,0.004088989,0.0006802151,0.005934097,-0.0007572156,-0.0035788899,0.0031720977,0.006233918,-0.00674885,-0.0022989002,0.0010216017,0.0059966096,-0.0019217709,-0.009405164,0.0021227265,0.0039851875,-0.0027677761,0.008043877,-0.0025792865,-0.00783821,0.0029378072,-0.0064224363,0.009118565,0.0036025099,-0.0075323298,0.0051664743,-0.0024871668,-0.007854637,0.008996785,-0.006089314,0.010553171,0.0030311577,-0.0021455996,0.007842981,0.0020453006,-0.0004240459,0.0021782105,0.0005089862,0.0015471269,-0.007958577,-0.0058262884,-0.0008033894,0.0058993404,-0.0009345893,-0.002201322,-0.0018545613,-0.00072551466,-0.0054007694,0.0077746985,-0.0031977042
2021-04-22,0.007523599,-0.01600088,0.004015913,-0.0040451125,-0.0038783366,0.0068601314,0.0040399735,0.011226794,-0.0072783674,-0.00980706,0.0021116359,-0.012175807,-0.007850088,-0.0059480825,-0.012154367,0.001958912,0.009243044,0.0051483093,-0.004183373,0.008757192,0.0024027196,0.00039142725,-0.010311603,-0.016388398,0.0017398397,0.0053939633,-0.0012902848,-0.006586449,0.003477599,0.0026184293,-0.0037876992,0.009533554,-0.011620269,-0.0049562044,0.0070941164,-0.005086529,0.007001553,9.0512185e-05,0.006786202,-0.006391108,-0.0028543014,-0.0075678076,0.00067239057,0.004865536,0.00069112284,0.0019911346,0.021080485,0.0030597742,0.012644113,-0.000667641,0.0040632184,-0.0030628408,-0.0014538118,-0.001981245,-0.0027028564,-0.0009899399,0.018621974,-0.0035978842,0.0041632433,0.0013396592,0.0016744911,-0.014818496,0.010110571,-0.01679372
2021-04-26,0.012253305,0.0029895026,9.0627196e-05,0.005107112,0.0043467777,-0.0062126527,-0.00017827359,-0.0017873322,0.008874118,-4.9121678e-05,-0.008353451,0.0019807357,0.0044317055,-0.009418434,0.012203382,-0.005011924,0.0067803385,0.009863914,-0.002972111,0.004556674,-0.0033451847,-0.013968615,0.009186808,-0.001685529,-0.0077631036,0.003126406,-0.00039684406,0.012753056,0.0037604333,-0.014225404,0.02255996,-0.0130005395,-0.0077117058,-0.00232772,-0.008650599,0.0038668055,0.009020034,1.7148108e-05,0.013268676,0.009416035,-0.004138792,0.013885339,-0.007953187,-0.008061528,-0.011104212,-0.002649497,-0.005377063,0.0001245474,-0.0069528227,0.013877194,-0.0035860136,-0.005041994,-0.009597323,0.01448102,-0.0018427107,-0.002662638,-0.00832958,0.010140881,-0.00018388161,2.9431394e-05,-0.0021793745,0.013845363,-0.015140527,0.0067149424
2021-04-27,0.0005308248,0.009125716,-0.0013920722,-0.010853657,-0.0018326562,-0.0046231034,-0.0058626593,0.009778164,0.006418771,0.009794117,-0.004783676,-0.00020868165,-0.00050762435,-0.0039112302,-0.0190003,-0.011259745,-0.0020505728,-0.006407211,0.011905931,0.008255148,0.009307174,0.007873131,-0.0074793515,-0.006485894,0.0059383507,-0.018533336,0.0028547067,0.0031816764,0.002076335,0.0039875805,-0.0013311062,0.0067731473,-0.0026651456,-0.004034753,-0.011425589,-0.004418517,-0.016007796,0.0022115814,0.00340509,0.0010329396,0.017343905,-0.0015909395,-0.010116167,0.009523527,-0.008398084,-0.015424767,0.011668158,-0.008087693,0.008387533,-0.00010027776,0.0066260505,-0.002873533,0.006580748,-0.015273277,-0.00585199,0.004385063,-0.0018669304,-0.0013502812,0.017687893,0.004537955,0.0079561835,0.00045672216,0.013672183,-0.01287271
2021-04-28,0.0072580064,0.00016813129,-0.0023931556,-0.0006106901,0.00045730575,0.00029158124,-0.0068244888,0.0037377244,0.0068879668,0.0073359646,-0.0034290396,0.0018573069,0.0029296542,0.005183424,0.0016428715,0.001438975,0.00069314096,0.001046147,-0.003952678,0.005645706,-0.00015088322,0.0037150742,0.002431684,-0.0008107781,0.0034184717,-0.008640167,-0.009681963,0.010421563,-0.0075898734,0.0006454367,0.008353496,-0.00292736,0.0073587755,-0.0068000634,-0.0035786438,0.008147345,-0.0036362766,-0.0013681473,0.0038149157,0.003229128,0.0028967469,0.001066891,-0.0062119784,0.005045856,-0.0050944067,-0.015043123,0.004985456,-0.006736667,-0.0038320757,0.0030082113,-0.0038353181,0.0028857512,-0.0014489053,-0.0010035613,0.0047554686,-0.015169744,-0.0017810301,-0.0013647181,0.003109044,0.00933938,0.00013762785,0.016700657,0.00065265526,0.0021894723
2021-04-29,-0.0037586528,-0.0027498004,0.0047831563,-0.0038171196,0.001450179,-0.0006289323,0.0072959126,-0.0023345544,-0.005448402,-0.016418263,0.011774557,8.673167e-05,0.002300527,0.0011867069,-0.009205148,0.0032851957,0.0029046377,0.0040779323,0.0013731762,-0.009138053,0.0054819654,-0.001060579,-0.009899489,0.0037557534,-0.010280765,0.013005857,-0.0004900584,-0.014924399,0.00050273276,0.006461367,0.004316132,0.007677259,-0.002855327,-0.0059532523,-0.0007605458,-0.0027396588,-0.0008908807,0.004442088,0.0054500275,0.0010608631,-0.0022846924,-0.0064720046,0.013362505,-0.0087341955,0.0065980563,0.005300467,-0.008710334,0.009299308,0.0034289088,-0.0058550043,0.011760062,-0.0055655274,0.003810986,-0.0019913507,-0.0025950687,-0.0014221916,0.0088416785,0.002902647,-0.0061216876,-0.008422531,0.0039502406,-0.0044274423,0.0063186614,0.003562664
2021-04-30,-0.0012356626,0.0050840015,0.00089450786,0.001982513,-0.004314073,-0.0068307417,0.0018030897,-0.0074157384,0.010991196,0.007440544,0.0072900783,0.0077175284,0.010685266,-0.0069835703,-0.004163521,-0.007559988,-0.004990845,-0.007933947,0.003295508,-0.001086063,-0.0019469676,0.0076880613,0.007573541,0.0068865246,0.004807273,-0.011722243,0.003551487,0.0011927924,-0.021723213,0.012767887,0.0010672964,-0.004538553,0.01781301,0.0010236892,0.0027319824,0.005536786,-0.0131998975,0.009646451,-0.004339102,-0.002289339,0.0038923267,-0.0010867234,-0.0072039366,0.004390943,-0.0106186215,0.0039106673,-0.0045111272,-0.0067629176,0.007460473,-0.0076227887,-0.006256203,0.0030144625,-0.0048673605,-0.0007639288,0.0046466533,-0.0053371033,-0.0034345088,0.0022011027,-0.0014643053,0.001310442,-0.0054855943,0.01367743,-0.004304532,0.0135675585
2021-05-03,0.014376889,0.004805094,-0.006117309,-0.0030450248,0.004091544,0.0034559607,-0.0065392726,-0.0015449235,0.0023165967,3.9011342e-05,-0.00016148177,0.00015096748,-0.007340896,0.009619748,0.0059222616,-0.0025477437,0.0017933825,0.0004805282,-0.0053460025,0.004747041,-0.0005977527,-0.0060614524,0.0020868583,-0.000673257,-0.00070665166,0.0028568949,-0.008995515,0.009630664,0.010228774,-0.01490987,-0.0069859726,0.0061458894,0.0026333479,0.0040092194,-0.011888717,0.004278135,0.0037634326,-0.0032399998,-0.0020731026,-0.0008276831,-0.0070873452,0.011194432,-0.0070013274,-0.00031425507,0.0036617843,-0.015928054,0.005706326,0.0028492277,-0.017710926,0.0051772036,0.009331081,0.0011499417,0.00304927,0.0019190082,0.0064446838,-0.005790998,-0.008439553,0.0035368283,-0.009312102,0.007703482,0.0027896212,-0.010421295,0.012271671,-0.000618691
