date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-03-01,0.0064148614,-0.007531611,0.0059733763,0.007569277,0.0035606613,-0.0023716025,0.006428283,-0.001754892,0.0101347575,0.012529318,0.0023291714,0.012367407,-0.0036031317,0.0005417423,-0.0010422687,0.0010097253,-0.016141748,-0.016009046,-0.0023610676,-0.0055407886,-0.0023883039,0.0020649147,0.0017989276,-0.004898178,0.003522749,0.005904196,-0.0085522635,-0.006701931,0.0027951333,-0.0076542087,0.011295579,0.010213533,-0.013696285,0.004399395,0.008969111,-0.005671631,0.006280775,-0.0016090953,-0.0026639986,-0.01315413,-0.0004906806,-0.010141784,-0.0025460871,0.007988314,0.0037905865,0.006574144,0.015522115,0.007190642,0.010947198,0.0036094515,0.0041407137,-0.00461504,0.007855062,0.00785146,-0.0062860744,-0.0020693387,-0.0011489653,-0.0066378633,-0.004192872,-0.009405273,0.0009675036,0.010508221,0.001093848,-0.0006359297
2016-03-02,0.004122423,-0.005914826,-0.002655654,0.0011048847,0.0040484485,-0.004161424,0.009322205,0.016682675,-0.002603446,0.003140273,0.0055192118,-0.006550606,-0.00018695171,0.0016316044,-0.009424506,0.00023130508,0.0004085431,-0.014917863,-0.011593747,0.0043978174,-0.0032105518,0.0037360988,0.0052397503,-0.004157713,-0.010632842,0.00091338926,0.0023618478,0.0035988744,0.013029401,0.0030678525,-0.006720702,-0.002053629,-0.00074327644,-0.003531674,-0.0029370834,0.0067624035,0.003441559,-0.0032391357,0.0015548381,-0.0119861355,-0.014838364,-0.0016767546,4.298857e-05,0.00138039,0.0071861697,0.007516898,0.0062417747,0.009188936,0.0017183367,-0.011307663,-0.005312856,-0.003222857,-0.0014370625,0.015799945,0.001022952,-0.0057142777,0.0015187071,-0.012449453,-0.004827238,-0.010603329,-0.007942854,0.0012431125,0.009745476,0.012181082
2016-03-03,-0.0020834093,-0.003525468,-0.001689541,-0.005209448,0.0015964214,0.005192959,-0.004361574,-0.0065636346,0.0077540707,0.0012527753,-0.000101516256,0.009809962,-0.0010656721,-0.0076665864,-0.0014419586,-0.006243396,-0.0022580014,0.00016008201,-0.0013716475,-0.00260702,0.007610879,-0.0005840683,-0.0077063832,-0.0069771917,0.0010470813,0.0022162928,0.011712585,0.0038853171,-0.0022288067,-0.0045479145,-3.3793505e-05,-0.00026390795,0.0033516865,0.006999473,0.004633651,0.008330281,0.0068600816,0.00075549504,-0.002388683,-0.0047395104,-0.0056079947,-0.007983863,0.00506208,0.00023099055,-0.011067113,-8.522463e-05,-0.0007192944,0.0054268083,0.005508206,-0.0011141213,0.0026924296,0.0026539904,0.0069049154,-0.0020341359,-0.002218236,-0.0066704582,-0.015167511,0.00022913434,0.0061394875,0.0054769055,0.007479138,-0.0066199764,-0.008930658,0.0012342825
2016-03-04,0.009706733,-0.007797359,0.0019050312,0.0048744287,-0.0039034206,0.0030922852,0.002567882,-0.0067632752,0.0057584746,0.0068217465,-0.004449509,0.00817446,0.00054918474,0.0045688096,0.003960177,0.008065366,-0.013482977,-0.009351593,0.0007795758,-0.0022592875,0.00035039632,-0.0055693416,-0.0030052776,-0.000987412,0.0020448265,0.009168397,-0.0071188463,-0.009180461,-0.00104691,-0.009168458,0.009321706,0.009065205,-0.016395943,0.004465874,0.0035609396,-0.008373307,0.009571989,0.0030709668,0.004428784,0.0043309224,0.0074345255,-0.016880503,-0.0035090228,-0.0024306518,-0.009459495,0.009353344,0.01654906,0.0044695213,0.0072873984,0.010339542,0.0017490411,-0.003729143,0.0073404335,0.0008553445,-0.0041945446,0.001938736,0.004861411,-0.004966849,-0.0013392373,0.0024145069,-0.0049261297,0.015953116,-0.0009805539,-0.0074503226
2016-03-07,0.0012123134,0.0065751807,-0.0012851043,0.0007247524,0.0005030156,-0.013577815,0.00017928402,0.0068574245,-0.007857553,0.00014352542,0.003024523,-0.0070937728,-0.002432599,0.00593807,-9.294995e-05,0.0061764163,0.012965106,-0.004138145,-0.0044724266,0.0016244082,-0.0069683674,0.0072472855,0.011662742,0.0034262482,-0.010749901,-0.0035638367,-0.0066076647,-0.0028532874,0.010541802,0.0068694293,-0.0035343622,0.0023112155,0.009099984,-0.0069164266,-0.0014586501,-0.00010187394,-0.009999461,-0.0026896733,0.0036137686,0.0009216848,0.0013391401,0.0081257885,-0.006699634,-0.0131021775,0.0120462235,-0.00010713824,-0.00095065136,0.0031239144,-0.0027868673,-0.0018527753,0.0018000684,-0.00817496,-0.004904376,0.010955119,0.005004655,0.011692014,0.013817515,-0.00047299187,0.0034702295,-0.007850535,-0.011230065,-0.003426312,0.006984295,-0.002422909
2016-03-08,-0.0025793042,0.00250139,-0.0043873247,-0.007258752,-0.006194263,0.003463323,-0.0043625096,0.00047482224,-0.00427185,-0.008586746,-0.0018964964,0.00023079815,0.0037308785,0.00214607,0.004388159,-0.0014816753,0.011251605,0.010973184,-3.433309e-05,0.0030849664,-0.0045324685,-0.004775952,0.004144892,0.0073015196,0.0033938526,-0.0061937077,0.002363037,0.0005402252,-0.008393823,0.00500365,-0.007230929,-0.006532819,0.016238118,0.009418339,-0.00087873434,0.004113942,-0.002746871,-0.0017633972,0.004674598,0.005533301,-0.000723834,0.005482523,7.320661e-05,-0.0025090075,-0.00895871,-0.0013922495,-0.012090488,-0.006303654,-0.0075419694,0.0055329707,0.0024821507,0.005352284,-0.0012263912,-0.0071174554,0.0052798516,0.004336855,-0.000582591,0.005852235,0.0014450806,0.013348212,-0.0016618109,-0.008395218,-0.0010751396,0.0013875894
2016-03-09,0.0001828227,0.0023064879,0.0016241187,0.0018213633,-0.003882772,-0.0025309764,-0.001130701,-0.014396635,0.010632245,0.010672999,0.00013164803,0.011218683,-0.0012747889,0.0008460702,-0.0021436228,0.009299203,-0.004785253,9.205402e-05,0.009691482,-0.008664405,0.00085673895,-5.222275e-05,-0.0023298815,-0.0019104213,0.0043239645,0.0004020137,-0.003781083,-0.0041427123,-0.002509362,0.00335402,0.0072355126,0.0083498135,-0.0011893125,0.00093455263,0.0052767633,-0.00381398,-0.0026874486,0.00010693993,-0.0011982918,0.0014523601,0.010503947,-0.007884771,0.0011989984,0.0023051156,-0.005917484,0.00023854,0.01284546,0.00038904743,0.0062797605,0.011799949,0.0046487995,-0.005042101,0.011944603,0.0035984798,0.0018488503,0.008339894,0.004488832,0.0045574266,-0.0014425373,-0.0005954514,-0.0034852508,0.005991425,0.0017503864,-0.0072722896
2016-03-10,-0.005939043,0.008018712,-0.0056398073,-0.0043479796,0.0031707475,-0.007479131,-0.0010706679,3.6666403e-05,-0.00014489121,0.0016626391,0.0028183737,0.0014744173,-0.0017153365,-0.0019680765,-0.0022554344,0.0022266926,0.017998576,0.004972639,-0.0027782673,-0.001365878,-0.0020345144,0.0058174087,0.0053725257,0.00011983141,-0.005279088,-0.009218099,0.0061896006,0.001698155,0.0059118266,0.010032403,-0.010303537,-0.0041467566,0.021638975,0.0006087422,0.0036124524,0.014383378,-0.013026134,-0.006562908,-0.0030865571,-0.00548318,-0.0040730434,0.009696147,0.0042023645,-0.0022468385,0.0020330986,-0.003537851,-0.0056993356,0.0028885775,-0.0020035172,-0.0038253574,0.0013956601,-0.00045701038,0.00068156584,0.0070300046,0.011430114,0.0058712685,-0.00022692909,0.006052258,0.0040479307,-0.00014752545,-0.0045546307,-0.017153412,0.0050599673,0.0037814912
2016-03-11,0.0016971536,-0.0052221036,-0.0006401348,-0.005358734,0.0044704205,0.0062210364,-0.0031799374,-0.003951455,0.002172961,0.0020283293,0.0023298375,0.007785957,-0.0013193592,-0.010375413,0.0043885903,-0.00894736,-0.0025581953,0.005698217,-0.0009539956,-0.0006096908,0.00599598,-0.0066042226,-0.009329612,0.0017423325,0.0017169686,0.00066783745,0.013000024,-0.0043310593,-0.0036504806,-0.003131606,0.00077405624,-0.0050041103,0.003750627,0.009889371,0.00660827,0.012729752,0.0042489,0.001800713,-0.0021517396,-0.0040267557,-0.0034866948,-0.005413301,0.0073665516,0.0061199903,-0.011435627,0.0037509135,-0.008863438,0.0009566463,0.0072674938,-0.0033313658,-0.00086198974,0.0063464283,0.0014202324,-0.012487241,0.002168743,-0.004052601,-0.016747873,0.004368981,0.0058779265,0.0040593985,0.0075648883,-0.016332274,-0.014688088,0.011100774
2016-03-14,-0.0010031657,0.0032597077,0.002575482,0.0019357892,-0.0036972845,0.0024971296,-0.0034801282,-0.007587761,0.0073900195,0.00298956,0.00091146043,0.0027492717,0.0021259787,0.002830622,-0.0031792868,0.0033861154,-0.00458585,0.0039628902,0.009270577,-0.002095819,0.0077123325,0.0011644353,-0.0024914455,-0.002271615,0.003589552,0.0049329526,0.0018593628,0.0070068724,-0.0023429303,0.0034775399,0.008772407,0.008885502,-0.0050923782,-0.0039260564,-0.0025539089,-0.007738825,0.0068542934,0.005514215,0.0026172856,0.0075819804,0.0069260453,-0.005048126,0.00081642746,-0.00022829615,-0.0019360812,-0.002928733,0.008986458,0.00029275846,0.0021624365,0.008117036,0.0045075365,-0.0027453667,0.006236384,0.0021983876,-0.004208325,0.0016639839,0.0050480384,0.002890895,-0.00070925785,0.0032109283,0.0026945842,0.013039871,0.0011498114,-0.0069209985
2016-03-15,-0.0017730029,0.0057920218,0.0010321981,0.00167047,-0.0005415607,-0.00909631,0.00258151,0.01217051,-0.0030378196,-0.004801299,0.001441005,-0.00045486764,0.00012256193,0.010182691,0.00066572905,0.0012333475,0.012696996,-0.00789697,-0.008446936,0.0031647207,-0.012280524,0.011897754,0.020558635,0.0007974281,-0.0012966931,-0.004520587,-0.011691772,0.0044058408,0.0049033025,0.002674795,-0.0043972526,0.0031736072,0.013856676,0.0031361638,0.0015947609,-0.0039141816,-0.0054139206,-0.0065734074,0.0036849952,-0.006765886,-0.005628931,0.013809706,-0.009589733,-0.008305363,0.015410487,-0.0026304645,-0.0019409575,0.0034459746,-0.0071645207,0.0020567835,0.008810859,-0.0033158422,-0.001835889,0.015684009,-0.0001790527,0.0057753585,0.0100038005,-0.003550779,0.0010998264,-0.0010405155,-0.003839822,0.0032991166,0.012366424,-0.005657564
2016-03-16,0.007486851,-0.0023792617,-0.0031333496,0.0015514275,0.0015232493,0.003240705,0.0025672207,0.008541286,-0.010268275,-0.0048492155,-0.002316184,-0.0059610186,0.0034084064,0.0050917156,0.011691585,0.00015735044,0.0059408704,0.005569941,-0.007013798,0.0090444945,-0.0024887542,-0.00809429,0.0044982815,0.012327809,-0.0018301855,0.00087807456,7.614429e-05,-0.008527613,0.0007456248,-0.0011919264,-0.0026166614,-0.0040116305,0.000317713,0.0054416833,-0.0005504909,0.0041187583,0.0017270127,0.00048705333,0.006316662,0.0066929907,0.00024585426,0.0029961225,-0.00045340255,-0.00073979085,-0.002293746,0.0072661843,-0.0070061563,-0.0014664707,-0.0033450797,-0.0007509582,-0.0032099592,0.00518049,-0.010747478,-0.009049732,0.00592687,0.0018694301,0.0060307356,0.0021172285,-0.000153873,0.007832181,-0.0048837084,-0.003993141,-0.00038232992,0.0069171237
2016-03-17,0.0087363655,-0.0024469509,0.0009790811,0.004470291,0.0010691406,0.0031563605,0.0008345911,-0.010051278,0.002916309,0.008515283,-0.0027206503,0.007644637,0.00027294783,0.00075121364,0.010399576,0.007472302,-0.0056942096,0.004063645,0.0045165145,-0.0015661747,0.0036688347,-0.008401292,-0.0055729304,0.006787125,0.002912459,0.005308908,-0.0006055152,-0.013980034,-0.0011296031,-0.0037614168,0.008444158,0.005061093,-0.008838464,0.0049603703,0.0067465007,0.0009516219,0.001864321,0.0034812137,0.0019925153,0.007963253,0.01264044,-0.009684392,0.0029145225,0.0025815612,-0.009734268,0.008109479,0.007622634,0.00078603363,0.008193534,0.008406091,-0.0002080591,0.0007647653,0.002655732,-0.009103568,0.004884272,0.0065934113,0.0038360895,0.00606322,0.0017892581,0.0044560744,-0.0029510667,0.001504787,-0.005351851,-0.00079326745
2016-03-18,0.002408032,0.00220832,0.0019665277,0.0051423847,0.0044749095,0.00096328906,-0.0019137467,0.0054900073,-0.0038456253,-0.0064325877,-0.0028451625,-0.00016223942,0.0011046203,0.006266507,0.012584983,-0.0057543875,0.0044399076,0.0024886923,-0.0074199885,0.0069225864,0.0010954473,0.0024512466,0.009523976,0.005195515,0.0023491052,0.004077577,-0.0034576333,-0.00018105516,0.0005192234,-0.0073593925,0.0051350216,0.0053305975,-0.0015748095,0.004170606,0.0022984778,-0.004267406,0.005601914,0.000726824,0.0034835176,0.0026964499,-4.7165668e-05,0.0074930955,-0.00512794,-0.004975117,0.008193186,-0.0014521034,-0.0054700235,0.002651756,-0.0033214937,0.001011012,0.0067916797,0.0028085348,-0.00955568,-0.0036700529,-0.003960691,-0.0017441676,0.0041935444,0.002407894,0.0045702844,0.0076708705,0.006331194,0.0036419749,-0.0013452498,-0.00548738
2016-03-21,-0.00027727894,0.0053856084,-0.0044659944,0.0019800975,0.0066690175,0.0046918155,-0.0072099394,-0.00064830866,-0.0051773135,-0.00845054,-0.005533562,-0.005428877,0.0022433863,0.0015866248,0.012811473,-0.005222593,0.011367052,0.013419903,-0.006027098,0.009209959,0.014243209,-0.00075177616,-0.0010230255,0.0035439285,-0.003905985,0.005713716,0.011969476,0.0038895921,0.003710671,-0.0053845737,0.000879129,0.0024361853,-0.0005489333,-0.002419312,-0.002144554,0.005284972,0.006616542,0.004395723,0.002670482,0.012602383,0.0009649242,0.004557705,0.0026112143,-0.0099722855,-0.00052728155,-0.0038678434,-0.007686056,0.0049877744,-0.0036758252,-0.0045714085,0.0016519618,0.004781022,-0.01283338,-0.00942833,0.0008239294,-0.0051175877,0.0012201191,0.007638092,0.009961151,0.014257994,0.006922372,-0.0032827933,-0.0057600406,-0.0051140003
2016-03-22,-0.000811901,-0.0017774843,0.0019483552,-0.0062853363,-0.01263866,0.015984708,-0.000987356,0.001400455,0.0040992843,-0.0054276525,0.0037733065,-0.0008456826,0.010527797,0.003300001,-0.0066904444,-0.00061698374,-0.005658653,0.013164475,0.0145044215,0.0033988315,0.0027865032,-0.009032508,-0.004110746,0.005658714,0.012564078,0.0009737449,0.0073517784,0.013315092,-0.0154601885,0.011893394,0.0018117754,-0.0035321107,0.0038990611,0.007080799,-0.008721422,-0.0052298154,0.012978364,0.0079952115,0.009335337,0.011488518,0.0015143552,-0.0035932683,0.0052232337,0.011968274,-0.013894937,0.0010902964,-0.0016649469,-0.01121208,-0.0040579336,0.0120944325,0.0004647804,0.0082159825,0.008854526,-0.0069543635,-0.0020440156,-0.0010184001,-0.0008215951,0.002544042,-0.008251039,0.013926386,0.0041533476,0.011895162,0.0013787346,0.008108274
2016-03-23,-0.0004931776,0.0028480843,0.0016605716,0.010273481,0.005404857,0.0016405546,0.0033578018,0.010161012,-0.00013058516,-0.0027132456,0.00096573087,-0.0072811944,0.0033389267,0.008887139,0.0012927348,-0.0049443054,-0.0009567469,0.0015476535,-0.0049258326,0.0077641155,0.0058082915,0.0040120436,0.009527413,0.0016606712,0.002210426,0.004906655,-0.0014217531,0.010049214,0.0040286784,0.0006670463,0.006847329,0.008320798,-0.009826024,-0.0066850046,-0.0052119046,-0.008218675,0.009636073,0.0010085014,0.0013859537,-0.0008655844,-0.0047833933,0.008119342,-0.0011938369,0.006828131,0.015866153,-0.004091114,0.004015395,0.0027546794,-0.004957178,-0.0032319468,0.002651259,0.0011072707,-0.010503302,0.0044790814,-0.00622165,-0.009172842,0.010415556,-0.0008025656,-0.007939853,0.0015083672,0.0055359723,0.015743097,0.010399433,-0.0006898769
2016-03-24,-0.003247249,0.0044292123,-0.008105032,0.0034608245,0.009033022,0.002376008,0.0016169841,0.0029402252,-0.0026464378,0.0029680256,0.003543982,-0.013531319,0.0025086445,-0.0028682917,-0.00414877,-0.0021053765,0.0070190136,0.015492637,-0.0007936996,0.0062336056,0.01633024,-0.0048529934,-0.0068097874,0.003411096,-0.007493141,-0.0007207138,0.019386383,0.006986477,0.008817072,0.0125354715,-0.0033477568,-0.0027685454,-0.0024138067,-0.014216033,-0.008152059,0.013258081,0.00075778447,0.0015116549,-0.0037643474,0.002903455,-0.005224097,0.004149493,0.014176098,0.012564401,0.0024617654,-0.002680234,-0.000720195,0.001542916,-0.001577507,-0.013898471,-0.010635888,0.003415799,-0.012306663,-0.003969385,0.008974547,-0.009024884,0.0038573637,0.0073595033,-0.0076456615,1.8756371e-05,-0.0010485545,-0.006811039,0.0056968126,0.014712064
2016-03-29,0.00053210696,0.000248069,0.0060688485,-0.002467474,-0.0019181814,-0.00060016924,0.0021524355,0.0044432767,0.004359935,0.009711607,0.015883338,-0.006546324,0.0013488444,-0.004490558,-0.0190081,0.0010156452,-0.009313053,0.00020435033,0.014797664,-0.0024934383,0.0070971665,0.0017583446,-0.0074868747,-0.0018232253,-0.0035616388,0.0024638278,0.010282159,0.012041069,0.0044374964,0.018612303,0.006610846,0.001664474,-0.0023996227,-0.012204264,-0.008290385,-0.0006270117,0.0056825955,0.009228715,0.0027585472,1.8088089e-05,-4.6120724e-05,-0.00492635,0.006456913,0.010156208,0.0043871705,0.0018906395,0.006498795,-0.0018020878,0.008233435,-0.0026641055,-0.0043582073,-0.004957686,0.008795218,0.0078045926,-0.0015752794,0.0027521143,0.0011002716,-0.0021243861,-0.0056899134,-0.015834535,-0.00049446,0.005137201,0.0011064862,0.01622045
2016-03-30,-0.00020214613,0.0003475601,-0.0016139073,0.0093982285,0.0050964584,-0.007343608,0.0042170514,0.0022442038,0.0024877551,0.0047934228,-0.0013608984,-0.00010653294,-0.0027025908,0.005746624,-0.00039404025,0.0005053382,-0.0017777134,-0.008110655,-0.008859104,-0.0003386445,-0.00092856615,0.004180331,0.0088727055,-0.002757758,-0.0024840345,0.0006993942,-0.007903138,-0.0016377373,0.0069416133,-0.0025326393,0.0037908938,0.008851323,-0.008590071,-0.005559272,0.0014125025,-0.0050833877,-0.00023846189,-0.006052033,-0.0038961673,-0.009713644,-0.0042621456,0.0016928404,-0.003292088,0.003312878,0.012002444,-0.0018752409,0.0100493785,0.0061544045,-0.0008728606,-0.0028661904,0.00202661,-0.0055392147,-0.005719566,0.009507978,-0.0026286338,-0.004523529,0.009266936,-0.0030656897,-0.007932161,-0.005722288,-0.003508721,0.008664212,0.010551918,-0.0048452537
2016-03-31,-0.0074775927,0.00771654,-0.002262543,-0.001180955,0.007871968,-0.010806119,-0.0045017316,-0.0020401217,-0.0013238705,0.0046088425,0.0074793566,-0.0034307356,-0.0057638134,-0.0072753574,-0.004333631,-0.006607206,0.008825571,0.0076290234,-0.0003053489,-0.003317229,0.0046016574,0.004496228,0.0004890419,0.00054863177,-0.0068723555,-0.007411115,0.0078945495,0.0012539563,0.0062511247,0.0106578525,-0.0005976089,-0.00044916978,0.009963232,-0.009512237,0.0008655427,0.009003171,-0.010844407,-0.0033142962,-0.0076996456,-0.008503989,-0.003433934,0.009626554,0.0047980156,0.0038833362,0.010534104,-0.008348974,-0.008761492,0.00017237884,0.0011265263,-0.010294228,-0.00050219183,-0.0038357123,-0.006933907,-0.000110153225,0.004992367,0.0015806737,-0.0016914106,0.008398886,0.00044792023,-0.010508659,0.0011649176,-0.01831131,-0.0021697371,0.0073241736
2016-04-01,0.003709809,-0.0062335725,0.0045182183,-0.0016468156,-0.0076933834,0.004232674,0.004539752,0.0020062146,0.003161729,0.004994078,0.0067674057,0.0036483598,0.0029509775,0.0010049532,-0.005789644,0.00033585596,-0.012383505,0.00011538435,0.008871588,-0.002801131,-0.007698095,-0.008333725,0.00014416524,0.0067987624,0.009183221,-0.0022373002,-0.005039146,-0.0029173002,-0.010267463,0.008612177,0.005185234,-0.0014977591,-0.0013037786,0.0072284415,-0.00038229814,-0.005852103,0.0035613673,0.0014163216,0.0035544462,-0.00347396,0.0014211838,-0.0049023037,0.00086900307,0.016521996,-0.0052318703,0.0058724866,0.001904399,-0.009476347,0.0025866544,0.0089698965,-0.0006388257,0.0015465346,0.00749311,-0.0036532064,-0.0007771344,0.0037429647,0.000621464,-0.00081304065,-0.012186297,-0.00279919,-0.0025856593,0.005299695,0.0011398114,0.011787932
2016-04-04,0.0007041138,0.0020930571,0.0046649184,0.00984867,0.0033729766,-0.011717358,-0.0015854083,-0.00697797,0.0051344284,0.004488921,-0.0047537605,0.013162233,-0.0069433167,0.0066433516,0.010585547,-0.00061133294,-0.0034615754,-0.011249819,-0.0075610103,-0.0060389414,-0.008227526,0.007938223,0.014494734,-0.001578717,0.0045073535,0.0008980555,-0.020976622,-0.011096882,0.00018897744,-0.012783242,0.011916964,0.015292279,-0.0061170524,0.0044022994,0.011963035,-0.013805845,-0.0039965017,-0.0073005916,-0.0041222717,-0.01033824,0.0050835777,0.0027922678,-0.012520022,-0.005587857,0.013247072,-0.0041766744,0.006795684,0.0049754633,0.0016642634,0.008276524,0.013639571,-0.007925085,-0.0016286481,0.0054264637,-0.0076193237,0.004502125,0.007528644,0.00066495384,0.0012024012,-0.0035354446,0.0015435937,0.0076860427,0.0015704237,-0.019205859
2016-04-05,0.00014174776,0.0013190066,-0.0033122783,-0.0026170323,0.010525598,-0.0037323665,-0.000947502,0.0008966772,-0.0008337652,0.0022414105,0.0010546272,0.006873277,-0.004141885,-0.0068207094,0.007424211,-0.0047912635,0.012033666,0.0006596204,-0.009973172,0.0007111669,0.0014265673,0.0035048986,0.0012294034,0.00012216158,-0.0054098796,-0.0030004391,0.009168728,-0.0057116617,0.007528344,-0.0033562987,-0.006036484,-0.0039819484,0.0137912845,0.0076355,0.010654693,0.018839585,-0.0062627066,-0.004766343,-0.0042418693,-0.00902182,-0.0061689396,0.004788992,0.00436387,-0.0031381217,-0.00012369978,0.0019930543,-0.008907364,0.008382512,0.004802441,-0.008285286,0.0016581293,0.0031529255,-0.002507558,-0.000790328,0.008167941,0.00024772738,-0.010683673,0.004209181,0.011504387,0.0007035254,0.002719473,-0.022711853,-0.006656174,0.0063632275
2016-04-06,0.0028980414,-0.009285924,-0.0027677384,-0.0067291227,-0.002913369,0.014451236,-5.7593803e-05,-0.0040266206,0.009667841,-0.0014270517,-0.0046979287,0.015028554,0.003952123,-0.0038172638,0.0020060737,-0.0018762221,-0.0038192077,-0.0029760262,-0.0032492492,0.0005397682,0.0039814985,-0.0049553267,-0.007591668,-0.0062539126,0.006129959,0.0049790777,0.010951136,0.002908767,-0.006488698,-0.009691326,-0.004057586,-0.0032798166,0.0040049064,0.018933084,0.0065677096,0.010034052,0.0133201955,0.00090181106,0.002880674,-0.0015459972,-0.0067409356,-0.0138765685,0.0053275716,0.0004564018,-0.022722345,0.007701621,0.003202681,0.006547037,0.0050091012,0.0053739613,0.002762887,0.008475082,0.013308195,-0.0019025987,-0.00087939994,-0.008126177,-0.017492153,-0.004107451,0.0063917553,0.016488627,0.005980946,-0.0005095891,-0.0066627692,0.0013392322
2016-04-07,-0.0007526376,-0.00021775137,-0.00080661196,0.00046140645,0.002242365,0.0021142452,-0.0028515405,-0.0004664179,0.0055869264,-0.0028713252,-0.0036217999,0.0060447394,0.0001447663,0.0016583228,0.0017664594,-0.0026892163,0.0021810515,-0.005977218,-0.0070201913,0.0018904296,0.0061061904,0.006826449,0.0021784925,-0.008698441,-0.0013722291,0.006205995,0.0040537594,0.007856293,0.0036888204,-0.008972758,0.00095532596,0.0062908162,-0.00013798266,0.0033585853,0.0024766491,0.0005795984,0.009343636,0.00042050687,0.0013386029,-0.0013391409,-0.005359681,-0.00344074,-0.0020938262,-0.010053458,-0.00090609817,-0.0014010923,0.0047773165,0.01073006,0.0010985463,4.086201e-05,0.006935809,-0.0004450887,0.003104608,0.0076804464,-0.006033581,-0.006396384,-0.004378349,-0.0040265205,0.008135566,0.0070791002,0.0059411596,0.006186406,-0.00059287675,-0.009575534
2016-04-08,0.0013686169,0.0004136468,0.0031241025,-0.0040470464,-0.000800249,-0.00027505984,0.0011969324,0.010944616,-0.0020536366,-0.00065317086,0.009211706,-0.005039741,0.0020581165,-0.00019886764,-0.0075632436,-0.0019837427,0.0022476173,-0.001660763,0.0023558356,0.0033882633,0.00016418716,0.0040054806,0.0022285953,0.0006455729,-0.0038447173,0.00086098094,0.0060778935,0.009071233,0.0041818223,0.00918393,-0.0009848071,-0.0019233183,0.0071376357,-0.0016674941,-0.004277619,0.0026940638,0.004184388,0.004459186,0.005602626,-0.00034841604,-0.004935889,0.002427615,0.0005340044,-0.00096537423,0.004605215,0.002514247,-0.0030608617,0.0011125105,0.0016293761,-0.0029764818,8.213241e-05,-0.0006172996,0.0027676036,0.006842114,-0.00047648794,0.0023009728,-0.00046810193,-0.0034343812,0.0020496252,-0.005262067,0.00022168353,-0.00064160384,0.0006712083,0.01041887
2016-04-11,0.0043913173,-0.00087519496,0.004992975,-0.006753242,-0.010138314,0.0077404515,-0.0024520713,0.004461593,-0.00095478806,-0.005968538,0.00345457,0.0010000656,0.0063890596,0.004328769,-6.068661e-05,0.0019952469,-0.00012749061,0.0031152593,0.008674942,0.0037293914,-0.0026355132,-0.0017276277,0.0014136642,0.005027685,0.005039798,0.0035803893,0.0011030261,0.0063149496,-0.0074395575,0.0045748306,0.0019501989,-0.0010662503,0.0073624467,0.008746896,-0.003384614,-0.004950315,0.009103437,0.008346485,0.012555734,0.01216544,0.004466422,-0.0025848863,-0.0030981228,-0.006192501,-0.008095054,0.004799786,-0.0034577642,-0.0043967026,-0.00043182555,0.011550978,0.0048535843,0.0029787214,0.008760775,-0.0012775728,-0.0024935966,0.007827871,0.0007458501,-0.0009923603,0.0052663684,0.008754056,0.0012981427,0.0073552444,-0.003724618,0.0015033324
2016-04-12,0.008996309,0.0011034945,0.001685056,0.0005028795,-0.0028541493,-0.0031105853,-0.0028262273,-0.006017833,-0.0021115483,0.0066197095,0.0018263828,-0.0039532147,-0.0001096098,0.0015941161,0.0006391769,0.012306868,-0.0020115532,-0.00035714055,0.00840564,-0.0003949073,0.00719385,-0.0020563635,-0.0075079445,0.0021953182,-0.009781009,0.00872858,0.0027989382,-0.0054264683,0.007892802,0.0029687635,0.007248341,0.00682955,-0.008611853,-0.009250561,-0.0033244577,-0.0026281306,0.00293362,0.01021671,0.007980362,0.017261239,0.014278848,-0.012193623,-0.0010136288,-0.0144453505,-0.0052905306,0.0072471183,0.01038596,0.003973833,0.008333437,0.004901823,-0.002182522,-0.0082019735,0.0041027996,0.0013012362,0.0022528758,0.012511856,0.01076088,0.0006214309,0.008033505,-0.004166273,-0.009182521,0.0064838473,-0.004900506,-0.0036407416
2016-04-13,-0.003919485,0.008913423,-0.0025462734,0.0004348824,0.0027811998,-0.0005414194,-0.0019885183,0.0028654027,-0.0036669434,-0.0019884778,0.0037725288,-0.007917686,0.0028316882,0.0018773472,0.0005403315,-0.00081128516,0.011930892,0.015197187,0.003283794,0.004658986,0.005821274,0.0004173946,0.0029674796,0.0070298314,-0.0013239543,-0.0035691108,0.008277401,0.006301877,0.002232465,0.012511576,-0.0016708348,-0.0011811985,0.009117983,-0.005940715,-0.004517863,0.0052885027,-0.003611884,0.0013555293,0.0010465602,0.006024019,0.0010581773,0.011219804,0.005464461,0.0038559602,0.0055732643,-0.0050497004,-0.006955247,-0.0030851208,-0.004705481,-0.0027534887,-0.0008392064,0.0026556868,-0.007421999,-0.002688899,0.0068647577,0.0023572082,0.0068368097,0.009511107,-0.0013880136,0.0034364602,0.00048685842,-0.0056391233,0.004241757,0.0060312017
