date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-10,0.0038650506,-0.0025674782,0.0004369722,0.00022329867,0.002150219,0.004958788,0.0031030392,0.009712112,-0.0010428192,-0.0014912504,0.00312955,-0.0032404058,0.0035325123,0.0017736653,-0.0008500877,-0.0020506585,0.00038031023,-0.0011815889,-0.0030986278,0.0064303484,0.0039045513,0.00020874746,0.00093499676,0.00081067765,-0.0019445543,0.0046315156,0.0069882423,0.006152918,0.004129667,0.001221986,-0.00043485223,-0.0005078475,-0.0006132935,0.001434428,-0.002478138,0.00383379,0.009209914,0.003556893,0.0048964997,0.0009542107,-0.005739468,-0.00076731096,0.0021962302,0.0010968527,0.0006194016,0.004803388,0.0005843216,0.004296807,0.0012308806,-0.003332368,-0.0010261992,0.003090533,-0.000838388,0.0029682345,-0.00059034646,-0.0042464444,-0.00076741236,-0.003668651,0.00091721036,0.00221876,0.0017790204,0.0033608186,0.0014455195,0.0077721844
2021-02-11,0.0021467374,-0.0008589132,0.0001171208,0.00029955944,0.004453776,0.003929305,-0.00041000583,0.0012910517,0.0027423664,0.0021422873,0.0024966213,0.0001979561,0.0011195933,-0.0024250783,-0.00069411343,-0.0019736215,-0.00061815116,0.0010584042,-0.00046570416,0.0028770722,0.0101093715,0.00092772994,-0.0048178444,-0.0025192501,-0.0030941113,0.005951419,0.011251869,0.0054070638,0.0052593593,-0.00025169598,0.0024518704,0.0022054287,-0.0025808692,-0.0013885465,-0.0002727831,0.0059491238,0.008322271,0.004717354,0.0014871749,0.0018185235,-0.0024454528,-0.0041799196,0.0048664,-0.00038272399,-0.001800153,0.0024201702,0.0027182624,0.006545534,0.005119573,-0.0038663654,-0.00044555092,0.0013917797,0.0010698431,0.0011648509,-0.0005463128,-0.004347441,-0.003985644,-0.00030440092,0.004610387,0.0013722789,0.0042820196,0.00036270777,-0.0031748952,0.0043833926
2021-02-12,-0.004200563,0.004975353,-0.0011028888,-0.00318284,-0.004211,-0.0030465643,-0.0021133786,-0.0022395425,0.0047532017,0.001165106,0.0024481653,0.0019697906,0.00087606395,0.0019928273,-0.007542075,0.004372442,0.0058863456,2.0561856e-05,0.0040033464,-0.0025480238,0.00028163486,0.0056761685,0.002918496,-0.0042087543,-0.0013380923,-0.0021587042,0.0019706602,0.008255925,0.0013270567,0.007920439,-0.0021674465,0.002747104,0.009749082,-0.001860057,-0.0016425231,0.00020169112,-0.0017088478,-0.00045478932,0.0017192935,0.0006307274,-0.00025586598,0.00057656463,3.4689903e-05,-0.0044133873,-0.00046886381,-0.0033011525,0.004266882,0.0019415594,-0.0010105411,0.0040920754,0.004111099,-0.0037227094,0.007614999,0.010333605,0.0011926985,0.004407968,0.0031624844,0.0004528398,0.0010779442,0.0006412732,-0.0027779273,0.0027059675,0.0057310015,-0.0037559283
2021-02-15,0.0052031223,0.0007065354,0.00224226,0.004652905,0.007086688,-0.0025809766,0.0032555212,0.0063641877,-0.002465101,0.0040809284,0.004081817,-0.0018091992,-0.0006440076,0.0012878411,0.004281758,-0.00021774287,0.0017055088,-0.0009163385,-0.0031438132,0.003676319,0.0021173193,0.0019195039,0.0034654713,0.0043366025,-0.0035998465,0.0031006294,0.0016627143,-0.0030269683,0.007976714,0.0009740264,0.0038102942,0.0028791828,-0.0019875795,-0.0014838182,0.002558151,0.0037098252,0.0011254629,0.0016477964,0.0014566315,-0.0011984602,0.00023620116,0.0030070841,0.0008706046,0.0012610113,0.008127835,0.004208428,0.00051071553,0.004555708,0.0043174922,-0.0039402046,-7.6776836e-05,-0.00027703168,-0.0046491753,0.0014980454,0.002516754,0.0019014461,0.003862776,0.000974404,0.0022753912,-0.004641458,-3.963639e-05,-0.002046941,0.0002123877,0.0063403365
2021-02-16,0.0005630252,0.0011089597,0.0045994124,0.0002693429,0.00029812194,-5.2838586e-06,0.00029659143,-0.0030269702,0.0049719154,0.0078159105,0.007674455,0.0038317624,-0.0001739359,-0.002806528,-0.0037697186,-0.00030163303,-0.0053938488,0.0044117146,0.009472514,-0.0036255787,0.0022379688,-0.0011152897,-0.0025383355,0.0031075298,0.0040529547,-0.00036856765,0.0027927433,0.0002460035,-0.0020896236,0.008535156,0.0073152324,0.0025622947,0.0007701367,-0.0001316407,0.0019736832,7.964065e-05,0.00032742368,0.003169139,-0.00044954513,-0.001673926,0.004234375,-0.0009530692,0.0042013326,0.0105237635,0.0009519629,0.00068107905,0.0014994467,-0.0031845025,0.0061147898,0.003477364,0.001236933,-0.00044853322,0.005269269,-0.0017735049,0.0011405267,0.004367396,-0.00053724565,0.004846976,-0.0029238155,-0.0052873404,0.0024136074,-0.0011734953,-0.0022138292,0.007830174
2021-02-17,-0.0013746729,0.0016463182,0.006573926,-0.0011030764,0.0035424947,-0.0027744242,-0.0019831802,0.000248665,0.007563667,0.0045830626,0.0072050663,0.0084211575,-0.002748386,-0.0037464835,-0.0041894857,-0.004895778,-0.002157834,-0.0056916345,0.0022534847,-0.0034710844,0.0026436676,0.009836789,0.0017311287,-0.0062096054,0.00096090836,0.0025692086,0.00319077,0.0070457193,0.0031001065,0.00041402684,0.00623639,0.005684905,0.0049073137,0.0021357832,0.0054196394,0.00083006464,0.0036791791,0.0021524413,-0.00093267893,-0.0079531735,-0.0025226693,0.0005059091,-0.0005724972,-0.0011568473,0.006596779,-0.0017975209,0.0010977996,0.005989133,0.0073929247,8.064043e-05,0.007929548,-0.0025226118,0.00815996,0.008163593,-0.0052376976,0.00083702797,-0.00735629,-0.0010447619,0.007284315,-0.006283441,0.008613322,-0.0010326242,-0.0043763793,0.0004510105
2021-02-18,-0.0007052061,-0.0027962814,-0.0010139934,0.0021954703,-0.0001149039,0.0058854083,0.0024809653,0.003914589,0.0048628664,-0.0014499542,-0.0006396767,0.0017743127,0.0033607518,0.0033692482,-0.002376754,-0.0033586668,-0.0033668166,-0.0014933038,-0.0035034702,0.0030034513,0.0029869608,-0.00022380473,0.0025867582,-0.0027110497,0.004077468,0.0027196896,0.002460588,0.007827315,-0.0016769521,-0.0011382166,0.0010200662,0.0026921856,-0.0032051709,0.0031838226,-0.0015022717,-0.00159288,0.009756595,-0.00064673414,0.0010507264,-0.0037812241,-0.0072026732,-0.0016755754,0.0015060244,0.0065966914,-0.0007395838,-1.1289259e-05,0.0047058435,0.0027624664,-0.0017917563,0.0006177748,0.0019377972,0.0029817182,0.00086872344,0.0036041387,-0.00412753,-0.009018458,-0.001000395,-0.0032673066,-0.005662139,0.0058773537,0.0036942954,0.009462464,0.0055288635,0.0010306763
2021-02-19,0.0018136277,0.00065114547,0.0061433483,-0.0023390756,0.0011491808,-0.0009773585,-0.001963134,-0.0007347255,0.0039681657,0.0027004953,0.0047210916,0.010302418,-0.001596729,-0.0022269832,0.0031536727,-0.0028367061,-5.4080156e-05,-0.00193293,0.0025640712,-0.002462193,-0.0024988109,0.0045322096,0.003002607,0.0007915431,0.003945879,0.0007616151,-0.00044896515,-0.0010976818,-0.0015332997,-0.0009382813,0.0049643703,0.0025165207,0.00813915,0.009227075,0.008133026,0.0016070207,0.0007443188,0.0015529752,0.0016189287,-0.0037976233,0.0019634818,0.0011739996,-0.0017276037,-0.0016134708,0.001120702,0.0016618676,-0.0035459802,0.001811202,0.0061567323,0.0049709054,0.007941894,0.0005070597,0.007114679,0.0007659286,-0.0012642774,0.00608386,-0.0061651026,0.0020927268,0.008326037,-0.0008526227,0.006000405,-0.005158717,-0.0070198337,0.0010458794
2021-02-22,0.008022301,-0.0046442095,0.00046237287,-0.0011009225,-0.004861329,0.003335063,0.006700911,0.008770573,-0.0013619417,-0.001080198,-0.00076568755,0.0044783335,0.0044088718,0.0076037957,0.0039863186,0.006879461,0.0024562222,-0.00694487,-0.00379642,0.004029988,-0.010809137,-0.00183083,0.008380897,0.005075098,0.002569402,0.00070017064,-0.0063491105,-0.0044169785,-0.000774046,-0.0008475047,-0.004263757,-0.00210261,0.0064305416,0.0133974925,0.0034979344,0.0013286249,0.0026411095,-0.0014226474,0.008587007,0.000756718,-0.0010275895,-0.0018940839,-0.0036427784,-0.0021357045,-0.005540631,0.010865713,0.0031047408,0.0016007428,-0.00027848198,0.00796546,0.002219281,0.002919094,0.0059886714,0.0054886118,0.0039350167,0.0059667462,0.0039937682,-0.0052882824,0.00035754393,0.006379936,-0.0070528407,0.0045646927,0.005777057,0.0030508628
2021-02-23,0.003759891,0.00013960141,-0.0035388928,0.002192976,0.001822343,-0.00063880475,0.005601662,0.0011274201,0.0020588755,0.0045804163,-0.0020120016,0.0052286806,0.0013672212,0.004078733,0.0037448972,0.0081467265,0.006730462,-0.0023402455,-0.004525475,0.001113755,-0.0033220395,2.9806513e-05,0.0048113205,0.001978864,-0.00086258876,-0.001086028,-0.0006820113,-0.0052960943,0.004835049,0.0007279175,-0.004697772,0.00021458534,0.005926303,0.006356486,0.0057196137,0.008058684,-0.0034655344,-0.004373805,0.001191064,-0.0018760059,-0.00014423381,-0.00037472043,0.0022213594,0.0007431431,-0.0033407882,0.0062567405,0.0064293724,0.005385757,0.0014987459,0.002658878,0.0003464222,0.0013159129,0.0031608054,0.006160711,0.008771732,0.0037508048,0.0042963717,0.00044685684,0.00022564351,0.004145521,-0.0069621834,-0.0017223882,0.0075792535,0.0014117887
2021-02-24,0.005215353,-0.0012583224,0.0006412476,-0.002120723,0.0038292117,0.0018429039,0.0030033255,0.004739827,-0.0011079095,0.004340215,0.0055379,0.0010802923,0.0010734601,-0.0030196004,0.001294881,0.001200004,0.0032674018,0.0019145905,0.000625207,0.002551722,0.0017926132,-0.0015519232,-0.0022567147,0.0043589394,-0.0028239223,0.0009432151,0.008637388,-0.0023867262,0.0048357877,0.004678121,-0.0016056682,-0.0036724072,0.0062049553,0.004197185,0.0032491307,0.011625436,0.0005310591,0.0026422136,0.0027721534,0.00012102991,-0.00068233546,-0.00073826464,0.005516658,0.0027642918,-0.002930151,0.0075405147,-0.0022842172,0.0028591554,0.006176236,-0.0025851892,-0.0023991333,0.0031208615,0.0022604915,-0.0007083346,0.0071103643,0.0036829887,-0.0034318059,0.0016217573,0.0045857644,-0.0012402602,-0.0010257224,-0.009392161,-0.0031655154,0.012761667
2021-02-25,-0.0023522875,0.002269007,0.0010742525,0.0013756275,0.00059545494,-7.811142e-05,-0.0027001407,-0.004567441,0.0054344186,0.0024696095,0.0014189867,0.0036276625,-0.0003304216,-7.893145e-05,-0.0014917749,-0.0017584633,-0.0017275581,0.0024826005,0.002801869,-0.001937384,0.0049963878,0.0019134912,-0.000116094714,-0.0020490794,0.0022497214,0.0014523807,0.0022734422,0.0041511967,-0.00092529535,0.0016028313,0.0053874636,0.0056104087,-0.00092623715,-0.0012881198,0.00076518516,-0.002254874,0.0031432814,0.0011107266,-0.0010439402,-0.0007482245,0.0009874218,-0.0008985308,0.0011875271,0.002161502,0.0011311522,-0.0035343573,0.0030492088,0.0013619115,0.001703637,0.0024478014,0.0040464997,-0.0013677779,0.0021361925,0.0011360946,-0.0027021826,-0.0011115238,0.00010991702,0.00286572,-0.00045074042,0.0009522326,0.0038956255,0.00347044,-0.0002445028,-0.0027873025
2021-02-26,-0.00043875808,0.0032870097,0.001817218,-0.0029884332,-0.00023426267,0.0019403987,-0.004889597,-0.0004059418,-0.0009307348,-0.001356697,0.004543978,-0.0022461528,0.0014342132,-0.0018622178,-6.7468965e-05,-0.0030557222,0.0024925552,0.008654515,0.005803864,0.0018544246,0.0064126975,-0.00032052887,-0.002671775,0.0032072787,-0.00047637397,0.0016426755,0.008129367,0.005051962,-0.00088684197,0.005860405,0.0035048672,0.00057276065,0.004036389,-0.0017158394,-0.0025428678,0.0014572005,0.00350755,0.005975743,0.0034329311,0.0067383964,0.0026892873,0.0013721758,0.0024493956,-0.0015616225,-0.0007325223,-0.0016316137,-0.005584262,-0.001665513,0.0013796086,0.0006370136,0.0015958935,0.0009739859,-0.00032794778,-0.004495462,-7.80354e-05,0.0027359016,-0.0009319264,0.005056027,0.0044684755,0.0020075843,0.0041259676,-0.002985462,-0.0058236504,0.0037370794
2021-03-01,0.007478343,-0.0045275567,0.0043572816,-0.0011131292,-0.004081878,0.005328814,1.6598613e-05,0.00023365067,-0.00017016637,0.002033169,0.0032601908,0.0013776319,0.0026718783,0.0007426334,0.0019017425,0.0014718816,-0.008159762,0.0013291967,0.0065567563,0.0012564295,0.0010143619,-0.0063645886,-0.003873859,0.005693026,0.0027097398,0.005413934,0.00088051695,-0.0032197048,-0.003933892,0.0011463775,0.0071631335,0.0015033935,-0.005390556,0.0042093247,-0.0005873216,-0.0036634435,0.008239148,0.007310082,0.007059196,0.007476162,0.00598808,-0.007914288,-0.00015234633,0.0013818392,-0.006829359,0.0073198075,0.00157463,-0.0027007726,0.0052280407,0.006768312,8.913339e-05,0.0009052149,0.0041836207,-0.005980715,-0.0017057604,0.004604114,0.000792982,-0.00010783877,0.0006825582,0.0015135412,-0.00021888001,0.005224251,-0.0062332093,0.0050648004
2021-03-02,-5.5579818e-05,0.0070171957,-0.0024822585,0.0039053727,-0.00018870004,0.00059062644,-0.0028584858,-0.0017852524,-0.00044512068,-0.0039158287,-0.005090549,-0.0018689557,0.0032757167,0.0085213445,0.006871426,0.0053406716,0.009682346,0.006294304,-0.0010143846,0.004801147,0.0053146966,0.0028982982,0.0056572254,0.0019620028,-0.0007760541,0.003524839,0.00027115687,0.0039886027,0.0028741173,-0.00038454006,0.0012952524,0.006704583,0.0011216868,-0.002273847,-0.0018999061,-0.002817204,0.0023477941,0.0016830424,0.004642381,0.011542089,0.005373914,0.0035735848,-0.0016867225,-0.009585017,0.0015063665,-0.0027793217,0.0037218411,0.0036978472,-0.004568072,0.0050363727,0.0047385166,-0.00026274234,-0.0034788048,0.002559418,0.001449292,0.0026472013,0.011257297,0.0044378983,0.004057178,0.010930792,-0.0009786098,0.008563271,0.0056874836,-0.0111635495
2021-03-03,0.0038666765,0.0015783578,0.0006899166,0.0003038767,0.00095284753,0.002199597,0.0016616719,0.0023731778,0.0007244056,0.0021568995,0.002192118,0.00084778416,0.002692369,0.0022452318,0.0018495135,0.004426826,0.003978787,0.0022564048,0.0020184442,0.002957036,0.0027906534,0.00070919015,0.0007026711,0.0027639014,-0.00095316983,0.002867467,0.004716054,0.0013590156,0.003743941,0.0035337356,0.00046694386,0.0012052062,0.0035945927,0.002055362,0.0010214192,0.0045861946,0.0025678708,0.0032533794,0.004561725,0.0051256497,0.002535754,-0.00044169306,0.0025946752,-0.001455213,-0.0016659464,0.0045151487,0.002627579,0.0032241903,0.00291984,0.0023039826,0.0008479971,0.0014977033,0.0029541687,0.0025561724,0.004267985,0.0041049076,0.0029062969,0.0016328628,0.0038979545,0.0030740958,-0.0011758384,0.00084060035,0.0013849079,0.0033813647
2021-03-04,-0.00019603828,0.0029000505,-0.0025000868,0.005192971,0.00010913203,0.0016022187,0.0045967204,0.0019213504,0.001761152,0.0020808878,-0.00047708012,-0.0010701858,0.0038225143,0.0068863104,0.0009094042,0.0043901615,0.0033479426,0.005764249,0.00040906563,0.0026231038,-0.0002960873,-0.0021479393,0.005992291,0.005172486,0.0040371683,-0.001965521,-0.001519014,0.0010957947,-0.00030574988,0.0066469135,-8.915423e-05,0.0022344198,0.0008435158,0.00018259493,-0.00094634714,-0.00021185604,-0.0006896309,-0.0026881692,0.00076696626,0.00073724997,0.00064755674,0.004467582,0.0031127243,0.00986413,0.0021479826,8.1832346e-05,0.0049822326,-0.0015580549,-0.0037562258,0.003510664,-0.00011266023,0.0023650161,-0.0022721358,0.0019510922,0.0050782603,-3.963476e-06,0.009860395,0.0038716681,-0.009188557,0.004959436,-0.003567771,0.006103255,0.011503652,0.002260042
2021-03-05,0.0015245783,0.0033837135,0.000800906,0.007498007,0.00869241,-0.0044955206,0.00268519,0.0020463972,-0.00036413292,0.004601141,0.0013314749,0.0016311969,-0.0019124893,0.002324323,0.007453287,-0.0014598209,0.0036234919,0.002286445,-0.0047092075,0.0016250092,0.0005816706,0.0021525305,0.0070383428,0.005194573,0.0004458867,-0.0005548835,-0.0023166763,-0.005475184,0.0051821573,-6.5278728e-06,0.004400805,0.004618982,-0.00061330514,-0.00010724296,0.0057559493,0.00259629,-0.0035534522,-0.0031588008,-0.0029889147,-0.0052225785,0.000789769,0.007584423,0.0009044266,0.0059323157,0.0106702065,-0.00033464993,-0.00026874384,0.0028733786,0.0015863327,-0.002436096,0.002364823,0.00043572663,-0.0073589277,-0.0004655335,0.0035253128,0.0008659848,0.0052364334,0.0053285607,-0.0012223313,-0.002356222,0.0013265413,-0.003631051,0.0029521582,0.0022682042
2021-03-08,0.003730815,-0.0018879473,0.0015553847,0.0041621085,0.0025521063,0.0032205323,0.0047563785,0.0018800066,0.0011326635,0.004525453,0.002320771,0.0036103548,0.001774989,0.0017033868,0.005184264,-0.0009192985,-0.003314186,0.004927299,0.0009255061,0.0013188806,-0.0020743464,-0.00588231,0.002766221,0.0086857565,0.006909066,-0.0011073448,-0.0015554809,-0.0063174423,-0.003461299,0.0028082915,0.0041987533,0.00013761222,-0.0012468655,0.006633606,0.0043932893,0.0017077738,0.000601454,-0.0011895428,-9.639072e-05,-0.0032490448,0.0014520178,0.0021585599,0.003547669,0.014775227,0.00032106086,0.004188589,-0.00052331755,-0.0035201411,0.001954024,0.003089602,-0.00017863885,0.00480906,-0.0019778744,-0.006412533,0.0039742454,0.00062372943,0.0018787348,0.0046896054,-0.0069127064,0.0018113478,0.00076555845,-0.0012425875,0.0016036443,0.009137809
2021-03-09,0.0003668639,0.004187603,-4.8861257e-05,0.0057937703,0.0050874474,-0.0021611836,-0.00011505652,-0.0057596047,0.0031438463,0.0063590584,0.0003304634,0.002986003,-0.0010418436,0.0009718414,0.004806658,0.0019875523,0.0013228988,0.006203822,0.0018555999,-0.001114475,0.00506334,-0.00034756167,0.0007516686,0.0034731857,0.0013697223,0.00058376585,0.0009878251,-0.003980745,0.0024194263,0.0021295345,0.0059961015,0.0058958954,-0.0024309224,-0.002259219,0.0039114784,0.0014412533,-0.0023575935,-0.00038639863,-0.0026872111,0.00067917275,0.005624651,0.0018938321,0.003418207,0.005349408,0.0033601318,-0.0013301302,0.003709503,0.0014188942,0.0029369502,0.0015539926,0.0017052216,-0.0005380962,-0.0026081656,-0.002343482,0.0037642445,0.0022612829,0.0052568996,0.00760792,-0.0012194787,0.00023541762,0.00068400305,-0.00078245765,0.0013395662,-0.0007626344
2021-03-10,0.0023151115,-0.0013065792,0.0013289413,-0.0015522985,-0.0029024454,0.0044671143,0.0016338587,0.007470262,-0.0005168204,-0.0022706764,0.0037110904,-0.0029704683,0.004302415,0.003221249,-0.0031686076,-0.00037609087,-0.00034951977,0.0006253185,0.0016603253,0.0044059227,0.0007779146,-0.00059177127,0.0019651547,0.0020517875,0.0007663758,0.0024708675,0.0034736423,0.006929327,-0.00044209065,0.00489332,0.00025324873,-0.00035084714,0.0017625758,0.0016833957,-0.0041598454,-0.0008393344,0.0075421636,0.0038193245,0.00626361,0.0031648667,-0.0027728297,-0.0004890328,0.00046188536,0.001333062,-0.0008019116,0.0030756493,0.0002851854,-0.00022084231,-0.00074498146,0.0017162806,0.0004141761,0.0018956664,0.0019526052,0.0026597448,-0.0012549928,-0.00045964,0.0017962367,-0.0025444285,-0.0014607725,0.0027532405,0.00018563942,0.005968405,0.0025039322,0.005698345
2021-03-11,0.0030823771,-0.00050177536,0.0009892023,0.0032474913,0.0050019887,0.0025761519,0.0033750797,0.0042108768,0.004245503,0.0033890565,0.0018557111,0.0024106854,0.0015599375,0.0014694011,-6.703241e-05,0.000875469,0.00025907415,-0.003518008,-0.00277478,0.0031445252,0.0059403623,0.0040233564,0.0008918996,-0.0029509857,-0.0014749898,0.0056559253,0.005925429,0.005036653,0.0070001325,-0.0011752348,0.0019682092,0.0041023227,-0.0018806444,0.0007970824,0.00198167,0.0044823815,0.0071758293,0.0020438388,0.0016635001,-0.0014713377,-0.0032108007,-0.0018733254,0.0029117605,0.00060648733,0.0022161051,0.003638845,0.0068085166,0.008508064,0.0044914545,-0.0020114,0.0015568979,0.0011041468,0.0025185707,0.0071269777,-5.2905874e-05,-0.003512379,-0.00044791808,-0.0023645046,0.0029561198,0.00091560464,0.002758805,0.00463546,0.0028826133,0.0024718153
2021-03-12,0.0056786006,-0.003732,-0.0023018913,0.0008525077,0.002637931,0.0049175085,0.004825514,0.003177988,0.0028869563,0.0034088725,-0.0006869476,0.0033302717,0.0026609045,0.0011199882,0.0013629588,0.00444026,0.0010965564,-0.0035937268,-0.0040610703,0.0034713168,0.0037172963,-0.0011494722,-0.0017587038,-0.0012743993,-0.0023873236,0.0047522406,0.006903062,1.1720229e-05,0.0057747695,-0.002016648,-0.002570513,4.337565e-05,-0.00044747267,0.004980175,0.0026793052,0.008800534,0.0061746226,0.0009965457,0.00308382,0.00049394486,-0.0030289914,-0.006372037,0.0043792217,3.5484554e-05,-0.006688003,0.008359171,0.0073220353,0.008058789,0.004605863,-0.0007010471,-0.001647185,0.00277412,0.0041824863,0.004685107,0.004204718,-0.0023018483,-0.0015522898,-0.0031865684,0.002698063,0.004614667,-0.002285985,0.0015573984,0.0024781362,0.00467747
2021-03-15,0.0010869404,0.001982071,0.0033474024,0.0014827839,0.0021457367,-0.0023435093,-0.001495077,-0.00071178685,0.0037297735,0.0052778744,0.0055219023,-0.0007469959,-0.00093281723,-0.001013035,-0.00518082,0.0007717181,-0.0030070168,-0.0019450752,0.004364481,-0.0009341957,0.007802216,0.0047951564,-0.0025537068,-0.0036813028,-0.004184046,0.00535712,0.005200847,0.005898071,0.006321333,0.0036720391,0.006875546,0.0068030288,-0.0041528954,-0.007422467,-0.0017080351,-0.001433487,0.00514257,0.0055040843,0.0014482402,0.0017511761,0.0018761227,-0.0036549747,0.0010757771,-0.0027189464,0.004585543,-0.00021453504,0.006440506,0.005085428,0.0060449033,-0.0011207829,0.0017240145,-0.00487938,0.0033948245,0.0062355655,-0.0031367752,0.0012574905,0.0019413665,-0.0006568745,0.0031934623,-0.006414763,0.0018406773,0.0051420243,-0.0012292345,0.0003426772
2021-03-16,0.002736962,0.0012886414,0.0015169777,0.008030171,0.0041218475,-0.0014485383,0.0027848054,-0.0022250386,0.0027045049,0.0056981603,-0.0005290018,0.004064357,-0.00040894296,0.0041676844,0.0065802275,0.0016122089,-0.0023593116,0.0019147391,-0.0006526676,-0.00014949997,0.00033959514,-0.0011876463,0.004822045,0.0049431147,0.0042226072,0.0012575516,-0.0052816155,-0.006281388,0.0006123176,-0.0008851682,0.0074498695,0.006825069,-0.0058230264,0.0012315509,0.0048663667,-0.0029433793,-0.0002978528,-0.0017103325,-0.0014658244,-0.0019147806,0.0045299553,0.0018680594,0.00024366414,0.00767009,0.0052507976,0.00088589493,0.0051618065,0.0006792896,0.0020215902,0.0036913853,0.0027720125,-1.5402009e-05,-0.0031920245,-0.0017135113,0.001380668,0.0013690278,0.0070985844,0.0045972853,-0.004536275,0.00031981454,0.0001819128,0.0042650206,0.0036000682,-0.0011161928
2021-03-17,-0.0013166158,0.005841374,0.007420665,-0.00175098,-0.002157862,-0.006199177,-0.0031897936,0.0027195849,0.00028008712,0.0006524577,0.008288152,0.0017319534,-0.0010883089,0.0017197565,-0.002281869,-0.0017702751,0.0024452666,0.0005350596,0.0068057803,-0.0020360607,-0.0046565467,0.0074911383,0.007990307,0.0029752492,0.0021326574,-0.0019208484,-0.004753945,0.0040475037,-0.0010319,0.007898075,0.0060938313,0.0042147096,0.009518901,0.0001466748,0.0011072237,-0.0060822465,-0.0025771025,0.002540497,0.003436953,-0.00070444937,0.0038392944,0.007626206,-0.005070317,-0.0028988528,0.010349635,-0.003417107,-0.004827381,-0.0029558882,0.0011469891,0.0053714127,0.008179734,-0.003842583,0.0036995749,0.0045349724,-0.0027429482,0.010257025,0.0036021704,0.0028740345,0.0036990708,-0.0061324076,0.0028104524,-0.00015374273,-0.0013668768,-0.00012505485
2021-03-18,0.0016468136,-0.0008808684,7.416564e-05,-0.0022684378,-0.0053488174,0.0038835662,0.004660117,0.0073758415,0.0010102522,-0.0014416125,0.0024522757,0.0017011455,0.00515355,0.0056243255,-0.0025251303,0.0034315086,0.0031279048,-0.00011198735,0.0011949013,0.0027814345,-0.0068843667,-0.0008650756,0.006835152,0.003885739,0.0046783667,-0.0024412894,-0.0015918397,0.0037912813,-0.0033198018,0.0068412255,-0.0041229385,-0.0027091652,0.009427258,0.008377725,-0.0005270693,0.0010025856,0.001868981,-0.0011491552,0.0058335704,-0.00043842068,-0.0029365763,0.0022296926,0.00016314659,0.0047923406,-0.00300299,0.0043268707,0.000739892,-0.0021885242,-0.0028434475,0.0062434217,0.0018119387,0.003531709,0.005638339,0.005133251,0.0033254968,0.003076462,0.0030770896,-0.0017622717,-0.0043160855,0.005432125,-0.003510269,0.0039944383,0.007889218,0.0057870382
2021-03-19,-0.0033384836,0.0016657042,-0.00043963073,0.0018120642,0.0026025604,0.003957587,-9.4186515e-05,-0.006304967,0.008923657,0.003619749,-0.0005923573,0.010559662,0.0007848629,-0.000930355,0.0025311997,-0.0025203363,0.0001552807,0.005998645,0.0013130493,-0.0023601966,0.003133036,-0.00039542234,0.0008037034,-0.00015638466,0.008673686,-0.0017054264,0.0032931112,0.0014577425,-0.0047761695,0.00040217588,0.0026161561,0.0026659516,0.004287333,0.0076130563,0.006624493,0.003919224,0.0009065963,-0.0030465664,-0.0040274896,-0.0054917103,-0.00071113254,0.0015557745,0.005355207,0.011057855,-0.003087398,-0.0026454215,0.0013480374,0.0004907014,0.0014760912,0.0042110253,0.004804199,0.00468048,0.0037485145,-0.0022545203,0.0018383932,-0.0032744862,-0.0046484442,0.0064061694,-0.0023452102,0.0071334653,0.006504152,-0.0018297858,0.0011489011,0.00027080142
2021-03-22,0.0054331734,-0.0010644244,0.0049375086,-0.0009966025,0.003932099,-0.00012453226,0.002089101,0.0028558571,0.003990571,0.0072889817,0.00722086,0.0049551753,-0.00060335157,-0.0032625045,-0.0022026526,0.0019357097,-0.001512677,-0.005356726,0.0028227624,-0.00034470134,0.003764611,0.004793142,-0.0025696193,-0.002121263,-0.0032763635,0.0052394536,0.0069414135,0.0016556155,0.007507192,0.0018726841,0.0036366694,0.0024157257,0.002360529,0.0020066975,0.004501316,0.0067909327,0.004258567,0.0050786124,0.0028933273,-0.0013945212,0.0005626978,-0.0044037756,0.002738052,-0.001969058,0.00064021343,0.0067484537,0.004323155,0.0074276994,0.010550451,-0.00083945505,0.0017400114,-0.0011315347,0.0083988,0.0066727917,0.0012543325,0.0041207294,-0.0043980405,-0.0020165276,0.008464517,-0.0059170825,0.0020563856,-0.0022766867,-0.0041692634,0.006996057
