date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-04-27,-0.002306256,0.0017903703,0.0048789256,0.0024153779,-0.0010081939,-0.00092407444,-0.0012344144,-0.0020000823,0.0010536532,0.0035128596,-0.0006173999,-0.0042667324,-0.0017566471,0.0013585408,0.0018106112,0.003585836,0.0048174188,-0.0005066325,-0.0059031793,-0.0042299773,-0.00045527433,0.0013453369,0.004294947,0.005958125,0.00070922036,-0.004622354,-0.005110164,-0.002186089,-4.7597903e-05,0.0039313254,0.006377147,0.0019788626,-0.002407813,-0.0035928253,-0.003618663,-0.0031531716,0.0007833947,0.0043679457,0.0018186335,0.00042456028,0.0013473511,0.0005009071,-0.0017942754,-3.002437e-05,-0.0005018322,-0.004262906,-0.0029717467,0.0016635576,0.00417236,0.0046905605,0.004694753,0.0013072167,-0.0052726683,-0.008043691,-0.0048549,0.00058805064,0.0051367674,0.007791478,0.00550239,0.00056755135,-0.0039281603,-0.0047059655,-0.0018425932,0.001277665
2021-04-28,-0.0024282797,-0.0034079615,-0.000228769,0.0050196303,0.0039054917,-0.0016136818,-0.0023828058,0.002124298,0.00055993104,-0.0006819727,0.0026524174,0.0018773847,-0.004305365,-0.004813631,0.0037181233,0.005316193,0.0024885468,0.0028633154,0.0017880476,-0.0049338317,-0.008659018,-0.0009861451,0.0035812662,0.0028253158,0.0030569085,0.002176011,-0.0037585807,-0.007359837,-0.0022666876,0.0018035471,0.0025825873,0.004166912,0.0033895245,-0.002438349,-0.0052970713,-0.0017292114,-0.0019500973,-0.0011072848,0.0039349254,0.004235064,-0.00032936095,-0.0003188109,0.0017979934,-0.0004846204,-0.0023311984,0.00024542908,-0.0006602387,-0.0027511527,0.0009026742,0.0066555184,0.0057392935,0.0028439,0.001491322,-0.003752165,-0.00756443,-0.005047229,0.002323705,0.0060336525,0.0053115394,0.0043877293,-0.00091441814,-0.0054240194,-0.00557231,-0.0011444066
2021-04-29,-0.0027463774,-0.0033768488,-0.0020169928,0.0035794415,0.005935695,0.0028860804,-0.0012378568,-0.002009708,-0.0017444572,-0.0030026592,0.00010576213,0.0022585292,0.00052057183,-0.0018946473,0.00066658173,0.003810005,0.002713419,0.0021644086,0.0011597434,-0.002408618,-0.006891922,-0.0056683654,0.00012687962,0.0038152833,0.005665932,0.0057044844,0.0013822626,-0.00408094,-0.0063411077,-0.0036720096,-0.0014240943,0.0017055634,0.0038081866,0.002268225,0.00016242254,-0.0006911942,-0.00038161562,-0.0008975525,0.00073977525,0.0016399856,-0.0005648598,-0.0011145078,-0.0006241353,0.0017330586,0.0012422613,0.0013398102,0.0010276602,-0.0020899198,-0.0026402199,-0.00022156934,0.0030609407,0.0036153558,0.0028326903,0.000281695,-0.0038317847,-0.005238968,-0.002899166,0.0028912057,0.005218306,0.0058655255,0.0029607646,-0.0022577,-0.0049420665,-0.004419257
2021-04-30,-0.0042326264,-0.0024607354,0.0010447858,-9.9165045e-06,0.00012691636,0.0044740476,0.0029270397,-0.0051806266,-0.0033877655,0.0026757494,0.0006438098,-0.0022090294,0.0014655913,0.0017398727,-0.005776553,-0.004702854,0.0037598799,0.0046497923,0.0007490611,0.0022241303,0.0023814598,-0.0055162087,-0.006073076,0.0022132816,0.004961761,0.0039232015,0.004492191,0.003673926,-0.004274681,-0.0060484684,-0.0006124727,0.0009115354,0.001799386,0.005007078,0.004099748,-0.0037985232,-0.0042568315,0.00025858992,-0.002086814,-0.0018009274,0.0032688365,0.0027606194,-0.003210248,0.00028875424,0.0034872487,-0.0018099479,-0.0025389008,0.00017776835,-0.001856691,-0.0053275404,-0.00062467204,0.004846982,0.0026907157,0.0007200712,0.00021615894,-0.0023330038,-0.0061205113,-0.0028063492,0.0025740564,0.004818503,0.0049209413,0.0035460803,0.001737953,-0.0013534818
2021-05-03,0.00047740116,-0.0010629395,-0.0012476564,-0.00055915583,-0.001295864,0.00042079375,0.0027213104,0.00092679536,-0.0016057772,-0.0013568108,0.0012940603,0.00041378482,-0.0015310497,-0.0010820316,-0.0027680816,-0.005732594,-0.004182101,0.0031958218,0.005587404,0.0032807724,0.003378517,0.0007288717,-0.0050046775,-0.0055181975,0.0008807548,0.004491937,0.004025981,0.005900637,0.0036383476,-0.0024882066,-0.0041797995,-9.456408e-05,0.001267276,0.0012684967,0.004514369,0.0015225076,-0.0044279303,-0.0033879837,-0.00016370977,-0.00083517237,0.0005757132,0.005081899,0.0010486835,-0.0022012638,-0.0005058239,-0.00038503532,-0.0023779937,-0.0020967303,5.640468e-06,-0.0029630207,-0.0037821517,0.0004226782,0.0029731682,0.0016230464,0.00025078363,-6.3048385e-05,-0.004462283,-0.0058693932,-0.0022415237,0.0031101042,0.0058328942,0.0062032267,0.0058622058,0.0017500656
2021-05-04,0.004379115,0.00084744475,-0.0039585964,-0.0012387508,0.0004218556,-0.0004977147,0.0009693297,0.004183776,0.001071388,-0.005777266,-0.0021083157,0.0020223563,0.00065508543,6.237801e-05,0.0026118003,-0.00013694903,-0.00701667,-0.0033204386,0.002693144,0.0028081306,0.0024903787,0.0034529646,7.2052935e-06,-0.006175258,-0.0039733998,0.0009766846,0.0024402821,0.004862347,0.006010799,0.0018642783,-0.0049820365,-0.004109716,-0.0022812057,-0.0018683098,0.003617976,0.0068344665,0.002659268,-0.002491409,-0.0010702614,-0.0017962394,-0.0036238078,0.0015943947,0.0029267315,0.000919211,-0.0008130891,0.0011728675,0.0008680037,-0.0018642925,-0.00048755808,-0.0011348189,-0.0029234954,-0.002715913,0.0009059333,0.002813758,0.0019999943,0.0019452261,-0.0011891683,-0.003574005,-0.004243342,-0.00035023436,0.0033585702,0.004326212,0.0045675915,0.0015633238
2021-05-05,0.0020433126,0.0019548847,-0.00046117534,-0.0032586714,-0.0025986766,0.0010065791,0.0020941864,0.0014233675,0.002484462,0.0006105564,-0.0040376834,-0.003803082,0.0021586607,0.004156679,0.0016574267,0.0016200268,0.00068010425,-0.004408459,-0.0049424153,0.0020372604,0.0052243914,0.0019151607,0.0011398329,0.00019405968,-0.0052182255,-0.0057111178,0.00035439397,0.004810661,0.003709594,0.0036958777,0.0014072986,-0.005183664,-0.006493496,-0.0021691478,0.0012454087,0.0026961379,0.0053279777,0.003443814,-0.0031087354,-0.004179693,-0.0018094819,-0.0011301439,-0.0009741016,0.0032467796,0.0024481053,-0.0015624068,0.0002484803,0.0022495347,0.00016428738,-0.001480568,-0.00019977425,-0.00079927925,-0.002502778,0.0003523642,0.004015321,0.003944306,0.0013715366,-0.00019879849,-0.0027157955,-0.0034243702,-0.001087775,0.0019283843,0.0037019227,0.0027416055
2021-05-06,0.00023890527,0.0060876673,0.0051917005,-0.00037888967,-0.0043888697,-0.0013748484,4.6839144e-05,-0.0026547262,0.0018273052,0.0021766261,-0.0026238416,-0.0067951805,-0.0032084133,0.0016133359,-0.00054556126,0.0007690509,0.0012564638,-0.0005936132,-0.0053003584,-0.0037884277,0.004386307,0.0044010477,0.0037007402,0.0035226843,0.0018610042,-0.0031191944,-0.0045979037,0.0034167164,0.0048315935,0.004931209,0.0047673387,0.0023755475,-0.0041430406,-0.0066327876,-0.0006740982,-0.00071881636,0.0024341817,0.006772646,0.003637518,-0.0024608502,-0.0030439305,0.0004208031,-0.0039986363,-0.0006340231,0.0029634906,-0.0014331226,-0.0033276244,-0.00090357073,0.0015275166,-0.0036713586,-0.0026596636,-0.0005198509,-0.004214582,-0.0050752675,-0.0016994262,0.0040694894,0.0010250476,0.0011211426,0.0015423952,7.287573e-05,0.00044951707,0.0023131932,0.006693022,0.0041638105
2021-05-07,0.0006292479,0.0016876396,0.0026460628,0.0032008474,-0.0011635141,-0.005396276,-0.0032549375,0.002196916,0.0024102656,0.0016329932,0.0036819568,0.00030853978,-0.0064613763,-0.0053030467,0.0019714222,0.0023109072,-0.00018493205,0.0024764482,0.0014391115,-0.005041034,-0.004327301,0.0036920384,0.004628261,0.0011946567,0.0019809955,1.5083497e-05,-0.0063032885,-0.0048357514,0.0025009182,0.004946933,0.0044520767,0.005833787,0.0017970357,-0.00635185,-0.006046071,-0.0014206339,-0.0011010247,0.002185204,0.007246918,0.0036256723,-0.003019614,-0.0013333537,-0.0008743185,-0.0027619852,-0.0007040599,0.0028536369,0.00047333186,-0.0022333455,0.0009634032,0.0018386194,-0.00089975353,-0.0009689858,0.00013357309,-0.002744601,-0.0038823641,0.000689114,0.0036041737,0.002484157,0.00065539824,0.0003814898,-0.0019236517,-0.0024211453,0.00094123516,0.0037526214
2021-05-10,-0.00044281562,0.00075580314,0.0010406456,0.0040687704,0.0035075692,-0.0006967435,-0.0036159216,-0.0025418159,-0.0010435904,-0.0020701613,0.0015263532,0.0026924019,-0.00040472252,-0.0021866655,0.00075048866,0.0025989015,0.00012507205,0.00078895263,0.00019227859,-0.0036667874,-0.0052062133,-0.0016132562,0.0026789,0.00357473,0.0049499813,0.003588058,-0.0021056507,-0.004769197,-0.003946124,-0.0009923938,0.00073655613,0.004120232,0.0038150302,-0.0007279709,-0.0019302372,-0.0013815607,-0.0003246327,0.0012666848,0.0046930457,0.0036724864,-0.0011767118,-0.0018444477,-0.002919358,-0.0016863585,-4.4010812e-05,0.0026973702,0.003037895,0.00018694604,-9.0285874e-05,-0.000923528,-0.0010408658,-0.0010519356,-0.0006726259,-0.00130621,-0.0024417958,-0.00046649823,0.0011370572,0.003678404,0.0033934915,0.002571648,-5.0586503e-05,-0.0032131257,-0.0029599625,-0.0017334508
2021-05-11,-0.0043488503,-0.00011812903,0.0036451325,0.0020777504,0.00095293956,0.0040702447,0.0011233562,-0.007994325,-0.0050078765,0.0013360977,0.00032573746,-0.0018280735,0.0024034989,0.0031001514,-0.005060092,-0.004452781,0.0024650125,0.0030626734,-0.001473393,-3.454894e-05,0.0024532247,-0.0038416313,-0.003560232,0.0043486906,0.0067844433,0.003629882,0.0019438632,0.0019184494,-0.0052196397,-0.0058678533,0.00070372043,0.0036770192,0.0032692398,0.0043599694,0.0032477411,-0.0056744753,-0.005416431,0.0011391324,0.000759696,0.00091813615,0.0050581703,0.0037468316,-0.005240877,-0.00297104,0.0008533007,-0.0031167353,-0.0020465325,0.0025926724,0.0018640378,-0.0039783134,-0.0015202793,0.0019503454,-0.0018070757,-0.0033815985,-0.001633678,-0.00049874635,-0.0031331363,0.00085532066,0.0052515916,0.005064522,0.003318832,0.0010862203,0.00028121093,-0.0023796526
2021-05-12,-0.0018169457,-0.0022127652,4.9825692e-05,0.0013341616,0.00020846934,0.001741029,0.002944035,-0.0009087853,-0.003737821,-0.0017225536,0.001163905,9.051492e-05,-0.00094331097,0.00023445653,-0.0021435616,-0.0055001243,-0.0031368593,0.0034314294,0.0041873152,0.0016935187,0.0024310916,0.0002921508,-0.004404976,-0.0031765997,0.0029320882,0.004810186,0.002974794,0.003848326,0.0011314263,-0.0039201155,-0.003053189,0.0021529424,0.0034566412,0.0029500844,0.0040771556,-0.0014643407,-0.0077663637,-0.0046877107,0.00019074425,0.0013499837,0.004504312,0.007792283,0.001056597,-0.00421043,-0.0034405082,-0.0037439847,-0.0042256843,-0.00070601545,0.0033450918,0.00069885043,-0.0010873608,0.0010178386,0.0006703559,-0.0025281059,-0.0032123479,-0.0015776774,-0.00323883,-0.00240203,0.001712501,0.005358647,0.0053522987,0.0038302492,0.002875089,-0.00030243216
2021-05-13,0.0018680933,-0.0028156084,-0.0055550146,0.00026375486,0.0033480304,0.0018139115,0.0023199555,0.0045183324,-0.0007364788,-0.0076960023,-0.0025990692,0.0025418508,0.00085506425,0.00027519398,0.004034594,0.00096991996,-0.006275949,-0.0025295587,0.0033261066,0.0020365012,4.2771266e-05,0.0019491155,-0.00030372333,-0.005376323,-0.0023758211,0.002839991,0.0030340033,0.0029185503,0.0036113476,-9.370115e-05,-0.0057689953,-0.0032312754,0.00012881975,0.0005285367,0.004042749,0.005671969,-0.00040439732,-0.0059586815,-0.0025472238,-0.00070883485,-0.0008517911,0.004506011,0.0056227995,0.0011646254,-0.003087566,-0.0016549552,-0.0018122664,-0.0033354152,0.0004404386,0.0029379325,0.0015523409,0.0002867399,0.002088723,0.0009897053,-0.002109686,-0.002520632,-0.0026755375,-0.0019379382,-0.00078295893,0.0035167192,0.005168847,0.0032941825,0.001304321,-0.0013003637
2021-05-14,0.0010428324,-0.0022122036,-0.00416746,-0.0035821348,-0.00050202775,0.002740337,0.0040054154,0.0044568833,0.0026848086,-0.0009997032,-0.004660572,-0.0031569873,0.0017697995,0.0032484396,0.003379205,0.0034205313,0.0014952179,-0.003645251,-0.0031408411,0.0025571617,0.0025310079,-2.1826796e-05,0.00010122679,-0.0007319638,-0.00554594,-0.0040379884,0.0022963365,0.0038709943,0.0025096193,0.0023276496,-0.0006154319,-0.006704598,-0.0055174003,-1.17517775e-05,0.0021964994,0.004061849,0.0045153624,-0.0002636051,-0.0062929885,-0.005110633,-0.0015464673,0.00011753607,0.0031225944,0.0060523944,0.002201574,-0.002438404,-0.0015601706,-0.00072838593,-0.0017946591,0.0011216671,0.00388541,0.0028697504,0.0013627852,0.0021137374,0.0023137415,-0.0005470286,-0.001371412,-0.001239487,-0.0023370753,-0.001069983,0.0011645291,0.0025569347,0.001904953,0.0010883323
2021-05-17,-8.3831255e-05,0.0035646178,0.0023529388,-0.0027291856,-0.0048178374,4.150022e-05,0.0023775566,-0.0001123065,0.0033981174,0.0031081229,-0.0035909459,-0.008122305,-0.0036209705,0.001256833,-0.00056033087,0.0017466175,0.0035389892,0.00028995087,-0.004646704,-0.0022216393,0.0041058674,0.0023649426,0.0019049926,0.0027974616,0.00043649084,-0.0032511717,-0.002342175,0.004730756,0.0048750495,0.004675096,0.003958427,-0.00040722068,-0.0057630655,-0.0057304334,0.00013855984,0.00072038674,0.003974903,0.0062511223,0.00033307116,-0.0053647766,-0.004508324,-0.000696799,-0.0022559378,0.003102441,0.005730816,-0.00079004496,-0.004019301,-0.003010205,-0.0020917626,-0.004829828,-0.0009523083,0.0027896264,-0.00023802322,-0.0014406061,-7.4494295e-05,0.0019555972,-0.002066577,-0.0018475535,-0.00035905017,0.00010191569,0.0020882427,0.00451619,0.0076025045,0.0045292
2021-05-18,0.0012067308,-0.00011759119,0.00049800007,4.181727e-05,-0.0033497107,-0.0052419747,-0.0010464564,0.005154966,0.0043783365,0.00420212,0.0039259796,-0.00083159807,-0.0069733514,-0.0056980755,0.0012609459,0.0017428265,0.0017227735,0.0034426574,0.0022751573,-0.0026931593,-0.003373596,0.0025711707,0.0024590252,-0.00019689207,-0.0005301464,-0.0013132177,-0.0045269397,-0.0034375638,0.0030968064,0.0051659886,0.0046394,0.0035610097,0.00027490724,-0.0056046555,-0.0062374542,-0.0009787828,-0.0002245022,0.0023226056,0.004911364,0.0015642941,-0.0039808885,-0.0031692986,-0.0005308111,-0.0005798999,0.0018832192,0.0045363917,0.0014894021,-0.0023454183,-0.002063953,-0.0002905082,-0.0015084698,0.0004913099,0.0036117372,0.0018548663,0.0002165427,0.0009406945,0.0018581355,-0.0015558946,-0.0035307924,-0.0018953129,-0.0018021173,-6.202681e-05,0.0029612433,0.005765077
2021-05-19,-0.00024216223,-0.00097156566,0.00013845303,0.0028932393,0.0021343427,-0.0019786465,-0.0033728408,-0.00026311458,0.00033942645,0.00083253003,0.0039000066,0.0036528367,-0.0010702626,-0.0037184,8.18719e-05,0.0015122336,0.0009313703,0.0018198444,0.0019905125,-0.0014707342,-0.0048999772,-0.0014576955,0.0016945469,0.0017719229,0.0016291311,0.0012310054,-0.0023620988,-0.0052743587,-0.0026290107,0.0013395076,0.002877824,0.0035042611,0.0026000899,-0.002228916,-0.005369366,-0.0023079694,0.0003595728,0.0026263304,0.0055201226,0.0041965796,-0.0022385817,-0.005214065,-0.0039057161,-0.0015299683,0.0013877741,0.0057114833,0.0058062333,0.0010988523,-0.002031701,-0.0018296834,-0.0020665845,-0.0009436721,0.0020539407,0.002349384,0.00073999236,0.0001875097,0.0016229921,0.0015693905,-7.618277e-05,-2.0838721e-05,-0.0017817253,-0.0032715776,-0.0026086196,0.00057606044
2021-05-20,-0.0012651039,-0.0005696796,0.0024100158,0.0013727059,-2.5260844e-05,0.000295316,-0.0011472172,-0.0040751845,-0.002594092,0.0034647824,0.0037855636,0.0021377879,0.002921353,0.0011761733,-0.0034842056,-0.003998058,0.0016543028,0.0015963822,-0.00024034968,0.0016082536,0.0006284593,-0.0030869322,-0.0025996144,0.0026286158,0.0020979377,0.0005755396,0.00081195653,-0.0017382731,-0.005682766,-0.0040758136,0.0019106898,0.0026678953,0.0037250973,0.0045018294,-0.0004299497,-0.0052402993,-0.0041389465,0.0007578629,0.0012635334,0.003165851,0.0044753123,-0.00029566468,-0.005076269,-0.0031539602,0.00015119681,0.00076709525,0.003895551,0.0059360527,0.0013526214,-0.0026005316,-0.0030167638,-0.0014699667,-0.0010983684,0.00071457576,0.0035799313,0.0025387523,0.0014429584,0.0006873325,-0.00014781917,-0.0009942836,-0.002099477,-0.0019151921,-0.0017076448,-7.423185e-05
2021-05-21,0.00089932233,0.0012218748,0.002160103,0.0021510294,-3.2820215e-05,-0.00087760534,-0.00092298613,-0.0025885,-0.0033920212,-0.0009320831,0.0026815282,0.0029531817,0.0019539834,0.0012573883,-0.0018026528,-0.005339132,-0.004314646,0.00018198509,0.0016703196,0.0013714669,0.0022362492,0.0007526545,-0.002260378,-0.0013382446,0.0020130076,0.0027926299,0.001403195,0.0010637672,-0.0016560252,-0.0045667486,-0.0024594304,0.002292218,0.0045320694,0.004566472,0.003805424,-0.001427879,-0.006248794,-0.0038106027,0.000547447,0.002862285,0.0051290314,0.00590235,-0.00056053005,-0.0048323474,-0.0041000303,-0.0025109667,2.74973e-06,0.0035894471,0.0048532495,0.000551929,-0.0032433074,-0.0034634692,-0.0031718796,-0.0025620724,0.0002888657,0.0028054027,0.001641146,0.0003275424,0.00016245659,0.0006983099,0.00033534842,0.00019854441,0.00074106787,-0.00013168863
2021-05-24,0.0029769384,0.0017464013,0.000319819,0.0024923992,0.001354946,-0.0019953044,-0.0020327538,0.00049395236,-0.001283565,-0.0038357328,0.0008477865,0.0039914805,0.0021687609,0.0011226365,0.0020535225,-0.0016361714,-0.006579067,-0.0035348972,0.00078725256,0.0010232632,0.001335405,0.00290712,0.0007688889,-0.0027713317,-0.001517102,0.0008519168,0.0006842883,0.0010223289,0.0010950181,-0.0016648034,-0.0041398075,-0.001316649,0.0017737969,0.0027883658,0.0048861853,0.0039831353,-0.0019381489,-0.0054398566,-0.0024372998,0.00023319939,0.0020955498,0.006320765,0.0048293597,-0.00033187267,-0.0043942435,-0.0037352997,-0.0019357116,0.00012873387,0.0041107433,0.004467418,0.0008751911,-0.0025860618,-0.0031535134,-0.0031901794,-0.0017832854,0.0012960392,0.0026979158,0.0021588756,0.00018950936,0.00023375057,-0.00011708014,-0.000692226,-0.00011707359,-0.00034799456
2021-05-25,0.0017612834,0.0010743705,-1.573585e-06,0.0011374059,0.0013652894,-0.00040043294,-0.0015280118,0.00044179778,0.00090589107,-0.0013818885,-0.0014214908,0.0012244297,0.0035165169,0.0029145242,0.0028446126,0.0020594136,-0.0016534685,-0.0053182566,-0.0035584315,0.0011343912,0.0015094497,0.00095238385,0.0020666127,0.0005529996,-0.0039580674,-0.0034420087,0.00037348777,0.0010478173,0.00016033932,0.0005426389,-0.0015489621,-0.0049944785,-0.0027957985,0.0019741906,0.0041038897,0.0048837606,0.003437481,-0.0022429938,-0.0063844416,-0.003954359,3.0758034e-05,0.0031144791,0.005478473,0.005941123,-9.436539e-05,-0.004653833,-0.0030814833,-0.00093220966,0.00096076104,0.0046695136,0.005703883,0.0015274477,-0.0023021193,-0.0025649548,-0.0012989446,-0.00042812873,0.0022732553,0.003975655,0.0011959058,-0.0008165096,-0.0016490825,-0.0019534177,-0.0016169403,-0.00052001915
2021-05-26,0.00014862174,0.00475089,0.002330286,0.0018149902,0.0014789478,0.0010759691,-0.001971286,-0.00425131,0.00060398376,-0.002774068,-0.0043034656,-0.0028180967,0.001157056,0.0025604845,0.00093865365,0.0036637061,-0.0003720982,-0.00391594,-0.00577312,-0.003291291,0.0016360136,0.0012810832,0.004532714,0.004543727,0.0024328935,-0.0007386562,-0.0020949834,0.0021403388,0.0008994288,0.0019065912,0.00026984108,-0.0010954565,-0.0035145923,-0.002885392,0.003970268,0.0041190805,0.0059863715,0.0033993262,-0.0018946438,-0.0055899587,-0.0049355677,0.0010239984,0.0011288464,0.00629187,0.0047864933,-0.0023561385,-0.004907287,-0.0053718807,-0.0023792998,-0.0025920144,0.0026409477,0.0033510567,-0.0018264311,-0.0036657094,-0.004203552,-0.0011440037,-0.0023054015,0.0029002004,0.0046584113,0.0032750724,0.0029335492,0.0011346496,0.0023179136,-0.0008737944
2021-05-27,-0.00059322716,0.0005009269,0.00017610958,0.0016083139,0.0008151175,-0.0010875908,-0.0014606455,0.00036566405,0.0020525549,-2.4398367e-05,0.00015390129,-0.0010783818,-0.003431326,-0.0029239964,0.0010189221,0.0036499065,0.0015794467,0.001159824,-0.00044000862,-0.0035491618,-0.0031648828,0.00044228765,0.0034414353,0.0027256904,0.0024371715,0.00064729096,-0.00329793,-0.0022674603,0.000730054,0.0034106069,0.0028118913,0.0024464093,-0.0005105636,-0.0047983583,-0.002741652,0.0006424482,0.0028132612,0.0032856495,0.0029874875,-0.00097485253,-0.00547498,-0.002896551,-0.00059345074,0.002933807,0.0042944914,0.0030909802,-0.0006212478,-0.005065503,-0.0041957954,-0.0025137258,0.00073039904,0.0033134168,0.0032855365,0.0006468488,-0.0027546873,-0.0021996947,-0.0020436887,0.00019870064,0.0014104836,0.0025120124,0.0019265161,0.00041816768,0.0014548752,0.0013884702
2021-05-28,0.00012740122,-0.000584452,-0.0021274248,0.00075533317,0.0023792859,0.0007668512,-0.0008956251,9.661628e-05,0.00075517304,-0.0021422585,-0.0003639971,0.0007298375,-0.0012752725,-0.0025852933,0.0007398028,0.003610462,0.0014592737,0.0014400282,0.00086193846,-0.0024610406,-0.004740501,-0.0024567002,0.0015532136,0.0024149735,0.0038370795,0.0036531696,-0.0005330187,-0.0028192573,-0.0024381974,0.00011534532,0.00053745875,0.0024010441,0.0018420278,-0.002146217,-0.0024989564,-0.00039815204,0.0020251106,0.0028863945,0.004402556,0.0018853274,-0.0042082975,-0.005049668,-0.004222526,-9.589498e-05,0.0031757196,0.0058777337,0.004897786,-0.00084701524,-0.003983848,-0.0052476265,-0.0032443698,-0.00014687935,0.002949623,0.0037408292,0.0011571737,-0.0003247795,-0.0021487651,-0.0009650435,-0.00015404436,0.0017845824,0.002176195,0.00042982664,5.8583217e-05,-0.00044612907
2021-05-31,-2.9654799e-05,-0.00016171864,0.00054610876,-0.0006118347,-0.0013536365,1.702422e-05,0.00030777178,-0.0009464144,-8.471991e-05,0.0026206023,0.001890786,-0.00043629462,-0.00072018325,-0.0011873833,-0.0024848168,-0.0013538641,0.0028428482,0.003477772,0.0012507191,0.0003097967,-0.0011246387,-0.0032518504,-0.002665915,0.001302999,0.0028200836,0.0024848694,0.0015768709,-0.00010123599,-0.0027958879,-0.002528503,0.00074503873,0.001847295,0.0020037366,0.0012531561,-0.001149127,-0.0032432107,-0.0019321475,0.002352171,0.003233534,0.0025405118,0.00095725234,-0.0024425972,-0.0060929335,-0.0035974777,0.0011333838,0.0032923492,0.0049207616,0.004520029,7.027382e-06,-0.0046425005,-0.005179867,-0.002331758,3.9215287e-05,0.0022358152,0.004166142,0.003249721,0.00047848493,-0.0013414855,-0.001783846,-0.00096788607,-0.00047927978,0.00038706535,0.0011121413,0.0013742605
2021-06-01,0.0005992095,0.00025994919,0.0010134445,0.0002616553,-0.0013682619,-0.00019357557,0.0010053053,-0.0006239257,-0.001831997,0.00024625805,0.0016639129,0.00034934958,-0.00040532698,-0.00018078035,-0.0020068455,-0.003957317,-0.0013062002,0.0028053646,0.0029765835,0.0016644703,0.0013640966,-0.00079266576,-0.0039178994,-0.0023458921,0.0016674903,0.0033123519,0.002888946,0.00292912,0.0002891482,-0.003241412,-0.002187725,0.0009645398,0.0021557629,0.0020552836,0.0017466064,-0.0017616971,-0.0047937464,-0.0011750219,0.0025219775,0.0032084084,0.0038369377,0.002990747,-0.003486493,-0.006398287,-0.0035836028,-0.0006395775,0.0020708262,0.0050957794,0.0047141686,-0.0007423352,-0.0048279203,-0.0043094843,-0.0028768778,-0.0015377564,0.001690132,0.0037938186,0.0018041569,-0.00047594125,-0.0007995475,0.00024902952,0.00040158967,0.0010110169,0.0018599423,0.0010351675
2021-06-02,0.0026634256,0.00021255798,-3.3972545e-05,0.0009201182,-0.000796208,-0.0023772405,-0.0002346593,0.0028626956,-0.00019866473,-0.0011335604,0.0017373938,0.0024188804,5.7310113e-05,-0.00020185071,0.0014590077,-0.0022772993,-0.004216841,-0.00069575955,0.0027727326,0.0024071957,0.0013355971,0.00207607,-0.0017107892,-0.00472988,-0.0031708772,0.00029902134,0.0020020853,0.0024765038,0.0029823831,-0.00073555904,-0.0034013474,-0.0023018906,0.0002860933,0.0016416673,0.0025819761,0.0025649231,-0.002803773,-0.0043526716,-0.001019067,0.001536479,0.0031765602,0.0050393413,0.0028181057,-0.0030603758,-0.0056040487,-0.0031071224,-0.00022406326,0.0030308606,0.0057354784,0.00530561,-0.0002452828,-0.0039242697,-0.0033964908,-0.0028790096,-0.0001076888,0.0027993796,0.004440722,0.0016500753,-0.0014498354,-0.0012637993,-0.0015960027,-0.0007632969,0.0004218557,0.0015192089
2021-06-03,0.0019896494,0.0012587704,0.000982817,0.0014523462,0.00016382866,-0.0017798617,-0.0015856095,0.0010363882,0.0006892619,-0.0004428637,0.00013387922,0.0015762188,0.0023375598,0.002087596,0.0023574631,0.00021479529,-0.0027046336,-0.004211513,-0.0019443185,0.0016819544,0.0022828006,0.0022905264,0.0012955123,-0.0012540908,-0.0046866927,-0.003629357,6.3303676e-05,0.0016097073,0.0019472421,0.0011772522,-0.0012531254,-0.004207386,-0.0025421283,0.0011940104,0.0031797125,0.0040739863,0.0015540048,-0.0026112087,-0.0047667422,-0.0024245952,0.0012295508,0.0041267066,0.005109481,0.0032256008,-0.0020728249,-0.0049298797,-0.0029689772,0.00032026257,0.003151261,0.0059346915,0.0045380807,-0.000100239704,-0.003308534,-0.0037325323,-0.0014836201,0.00082175207,0.003936987,0.004033941,0.0005951363,-0.001416239,-0.0025501964,-0.0021892393,-0.000974921,0.0007393421
2021-06-04,0.00031354662,0.0040291767,0.0042790906,0.0027789257,-0.0005133461,-0.0023798756,-0.0032039226,-0.0027655866,0.00094595674,0.0012123827,0.00024765753,-0.000766014,0.00026669702,0.0013159725,0.00028433843,0.00047310934,-0.0012573063,-0.0031113646,-0.0040719565,-0.0016456427,0.0026450388,0.003249038,0.003815546,0.0025608726,-0.0007966639,-0.003643448,-0.003531175,0.00082819635,0.0020224694,0.0030081894,0.0021350593,-0.00052544393,-0.0028680034,-0.0022061178,0.0022352366,0.0028354004,0.003021541,0.0014379997,-0.0024994013,-0.0044824732,-0.0023631083,0.002905949,0.0035910478,0.005418461,0.0027285353,-0.0037446353,-0.0059558605,-0.0044186064,-0.0002995517,0.001649425,0.004271656,0.003335993,-0.0018090522,-0.0047622686,-0.004322428,-0.0006754504,0.00097115,0.003640931,0.0031321151,0.00090051536,-0.0006132646,-0.0009789022,0.001460889,0.0015268129
