date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-01-29,0.0038151024,0.0017576503,0.0014401096,0.009515733,0.0065618535,-0.00025054172,-0.0027437785,-0.0016115577,-0.0073618377,-0.009334495,0.0035038833,0.0077723116,0.004852448,0.002517498,-0.00043654657,-0.01032932,-0.016740212,-0.0067112884,0.0018113273,0.005507964,0.0068709576,0.005597491,-0.0015863534,-0.008854155,-0.0052664154,-0.001925084,0.00096604525,0.0043150745,0.005999854,0.0043085325,-0.0005733852,0.001759756,-0.00013455944,-0.0010422724,0.00048829656,0.00035353264,-0.0018324996,-0.0018748358,0.007155957,0.008562178,0.0076127616,0.0072036153,0.0003597138,-0.0067286002,-0.009052308,-0.0012422582,0.002094321,0.0046568573,0.007883789,0.0035908418,-0.0030885553,-0.009188655,-0.0074285707,-0.0060303477,-0.0037347327,5.0423383e-05,8.852235e-05,0.0011594648,-0.00017184591,0.0017052063,0.0022141899,-6.9722955e-06,-0.0015818197,-0.0030275157
2016-02-01,0.0039056058,0.00246304,-0.0044572866,0.001920609,0.008523321,0.009020882,-0.00018945255,0.0012332589,0.0008191091,-0.01146539,-0.011397041,-0.0013340893,0.009568514,0.0036812143,0.0035540476,0.0061831637,-0.006282673,-0.01512174,-0.008904023,0.006464266,0.0020841933,4.446578e-06,0.0060066218,-0.0015652857,-0.009817927,-0.0076480913,0.0033595972,0.0012395863,0.0017997576,0.010742684,0.0026693158,-0.0034693826,-0.0032258618,0.0003295237,-0.004952982,-0.0012336319,0.0070207333,-0.001618262,0.0010083746,0.008954882,0.010896385,0.0035236098,0.0019947214,0.0024316786,-0.011328386,-0.00871856,0.0008853128,0.005235172,0.0046823253,0.0072995443,0.008492694,-0.006183352,-0.010050953,-0.0064652995,-0.003476815,-0.0035215677,-0.0022798257,0.0053146034,0.00081000006,0.0016630171,0.0029138736,0.001341702,-0.0034743303,-0.007398371
2016-02-02,-0.0041630273,-0.0041076667,-0.0020296825,-0.0010332438,0.00046566996,0.0043657394,0.008432177,0.003951867,-0.0016971377,-0.0045619593,-0.008199675,-0.008579808,-0.002198782,0.009242951,0.010555624,0.005173408,0.0015356658,-0.0043785544,-0.009425316,-0.007711312,0.0038801578,0.008981096,0.0067711673,0.0055583613,0.00037307665,-0.006507921,-0.009140837,-0.0008518196,0.004172001,0.0049436293,0.0065852543,0.0031485942,-0.0034995587,-0.0054994076,-0.0013970562,-0.0021342488,-0.002681262,0.0010801257,-0.001083325,-0.0032917752,0.0012262966,0.005719737,0.0025946072,-0.00013680739,-0.0009108527,-0.006708488,-0.008766704,-0.0025721213,0.004709226,0.006678249,0.006388998,0.005691778,-0.0014510159,-0.0068258466,-0.0063480297,-0.0030497792,-0.0007369125,0.002349829,0.0059946952,0.0048382934,0.0032772752,0.0009977955,0.0006929108,-0.00045991046
2016-02-03,-0.00071796094,-0.0027033177,0.00019205926,0.005784089,0.0015809054,-0.002891569,0.004152085,0.007580513,-0.00010327806,-0.0026628333,0.0011597453,-0.0054116724,-0.011435993,0.0001937711,0.008405499,0.0017197615,-0.0015910746,0.0012973879,-0.005988761,-0.014581951,-0.0046348395,0.005897594,0.004919386,0.006101786,0.008507216,-0.000100887904,-0.01159666,-0.0070151696,-0.00043072898,0.0012154356,0.006654699,0.011162182,0.0037473112,-0.0029931755,0.00076654844,-0.00029906502,-0.005208722,-0.0008972399,0.0026031137,-0.0025939075,-0.0014097393,0.008525707,0.008620557,0.004428246,0.0048408085,0.00045166482,-0.010336132,-0.011602967,-0.0019404817,0.002953072,0.0048003406,0.008690892,0.0056124222,-0.0042271605,-0.010670199,-0.009520567,-0.0074241497,-0.0039711753,0.002103554,0.005215458,0.0050804825,0.0019299857,0.0016810526,0.0011030294
2016-02-04,0.0026402404,0.00078518875,-0.003527679,-0.00094499195,0.0024657291,-0.0003847959,-0.0022957406,0.007061196,0.010303803,0.003085168,-8.932242e-06,-0.00040870224,-0.00487716,-0.011061024,-0.0020420782,0.0073711183,0.0050870823,0.0006250528,0.00013343997,-0.002998569,-0.013384412,-0.008543217,0.0020799213,0.0036559445,0.0026036429,0.0032360747,-0.0010095555,-0.011204631,-0.009313502,0.0010472089,0.0026402494,0.0053663864,0.009367844,0.0058460846,-0.004142871,-0.0018750108,0.00083497015,-0.0050972933,-0.0020094472,0.0036919897,0.0017239318,0.00029852253,0.0086425515,0.011907468,0.004050055,0.0030417577,-0.00019378557,-0.008652717,-0.010971301,-0.0013108015,0.00650594,0.006756297,0.009396354,0.007513472,-0.0013328325,-0.009687722,-0.010371519,-0.0068476573,-0.0058785737,-0.0004605491,0.0029924754,0.0024149292,-0.00020343886,-0.0012952082
2016-02-05,-0.0026210789,-0.0026402432,-0.0063575045,-0.009764736,-0.0003991573,0.005857736,0.00041843683,-4.7948997e-05,0.008100703,0.006570803,-0.0034892703,-6.200903e-05,0.0035008537,-0.0072556227,-0.007176679,0.0074266735,0.013789038,0.004996874,0.0054970765,0.006310667,-0.008727451,-0.013538699,-0.003907992,0.0022236535,0.0006908627,0.006353344,0.008196691,-0.0038294322,-0.010123601,-0.0048881657,-0.003792904,-0.0040117595,0.0055061607,0.008318284,-0.0027987987,-0.0034723151,0.0016820313,-0.0029915255,-0.00666051,0.00044158034,-3.5612902e-06,-0.008516609,-0.0027139783,0.0065101357,0.004470644,0.0037669535,0.0069135376,0.000536739,-0.010756371,-0.007050408,0.0012379012,0.0051083574,0.009387057,0.013725558,0.009600181,-0.0013439184,-0.0057561104,-0.004710686,-0.0038156507,-0.0008486708,0.0018588668,0.002369218,-0.00062526215,-0.002089984
2016-02-08,-0.003118826,-0.004387723,-0.001086762,-0.006391591,-0.0073985155,-0.0032465367,0.004955585,0.0003077819,-0.0018815058,0.0067672036,0.0064047435,0.0030434772,-0.0023224438,0.000674863,-0.0041674287,-0.0093425,0.0021012924,0.011187876,0.012170445,0.003075444,0.004811339,0.001282605,-0.01016732,-0.0060481047,0.0024825775,0.007333692,0.0026958962,0.0059936726,0.0023628362,-0.010265212,-0.00760019,-0.0024401632,0.0017957309,0.0026914696,0.0069851982,0.0014188014,-0.008516361,-0.0025610188,-0.003975258,-0.0066858204,-0.0050955475,-0.000665504,-0.0036945222,-0.0062258546,0.0054516545,0.0062749283,0.002884272,0.0016218277,-0.00074598327,-0.007141019,-0.0115041435,0.0014686058,0.008077459,0.009906381,0.010121489,0.0076722414,0.0013683044,-0.008254659,-0.0038454987,-0.001812429,0.00087593275,0.0029756117,0.0057014464,0.005713401
2016-02-09,0.0014935769,0.0015361509,0.0034882165,-6.704669e-05,-0.004120902,-0.007127175,-0.002846973,-0.00029082803,-0.00045641678,0.005178434,0.009523067,0.010465249,0.0029187,-0.00087320455,-0.0051636845,-0.0123984385,-0.009257994,0.00088887697,0.010670926,0.008415358,0.007295029,0.005600711,-0.0058026863,-0.011645332,-0.008434695,-0.0003768475,0.00062167714,0.004247673,0.006284609,-0.0013274968,-0.0054630674,-0.0041055237,0.0011451741,0.0020681901,0.0044509517,0.0044336757,-0.004108045,-0.0053978474,-0.0037695484,-0.0017278828,-0.0012682359,0.0028750722,0.004022941,-0.0019637984,0.00016037944,0.0032673846,0.0029401153,0.0013707795,0.0016372323,-0.00013880161,-0.0073063844,-0.0035416745,0.002789117,0.006103208,0.006984843,0.00743512,0.005000891,-0.0052384846,-0.0075566703,-0.007132811,-0.0043782466,-0.00081583427,0.003999125,0.0065345997
2016-02-10,0.00096148276,0.004514119,0.0015646991,-0.000901402,0.0031008483,0.0031400593,-0.0070710536,-0.005460899,0.0030573811,0.0010052575,-0.002763004,0.0070669805,0.014724955,0.001148471,-0.0041618445,0.0014568515,-0.003167013,-0.011847367,-0.0014713549,0.013797705,0.004832264,-0.00010202144,0.003409749,-0.0051702927,-0.016400723,-0.009471101,0.004128276,0.0018840069,0.0026985486,0.009385724,-0.00017457803,-0.010517188,-0.005180431,0.0010042684,-0.0047139768,0.0018684545,0.010154337,-0.00015544076,-0.0048558684,0.0027381326,0.0028641575,-0.005632778,0.00025530267,0.0058877077,-0.0036579743,-0.002331659,0.0066437316,0.0062632924,-0.0006508428,0.002685877,0.0037919953,-0.005318656,-0.004897175,0.0026181156,0.0064729545,0.005166801,0.005968627,0.0053301235,-0.003856725,-0.00756169,-0.0071858983,-0.004210809,-0.002344202,-6.535383e-05
2016-02-11,-0.006993328,-0.0008416132,0.0033651057,-0.0021260998,-0.0008489675,0.0037379134,0.00046029533,-0.0072370428,-0.0027518545,0.0024593342,-0.004547036,-0.0014469546,0.00846473,0.00986341,0.0033232074,0.0031074034,0.004527927,-0.0055164574,-0.006632992,0.0019380277,0.008281515,0.0076293987,0.0065335133,0.0039928495,-0.0069683,-0.01052153,-0.005921369,0.0014766082,0.0047021443,0.0069359047,0.0058705937,-0.0043664253,-0.00845942,-0.0068373056,-0.0054252762,-0.0028561126,0.004028091,0.0071087787,-0.0014610647,-0.003534861,-0.002259481,-0.0065868646,-0.0073247785,-0.0019005373,0.0007721504,-0.002642425,0.0012760834,0.006298943,0.0040586446,0.0025207559,0.0018221308,0.0003145798,-0.0048534744,-0.003180966,0.0030097654,0.0073013753,0.009858712,0.009352244,0.005912018,-0.0020558569,-0.0066993334,-0.00613466,-0.00201554,0.0019219738
2016-02-12,-0.010162276,-0.0046297438,0.0051319394,0.0015412368,-0.0017584489,-0.00074535405,0.003126632,-0.0048297257,-0.00573363,0.0038424216,0.0018648364,-0.0011780958,-0.0009035017,0.008261378,0.005409108,-0.0011959625,0.0036774098,0.0021391308,-0.0031798608,-0.0077656237,0.00468881,0.011025693,0.0060629477,0.0071445378,0.0030218752,-0.005322726,-0.014481395,-0.005542136,0.0017737448,0.0019638278,0.009322871,0.007873327,0.00049858884,-0.0071462863,-0.005451433,-0.007978423,-0.0085838465,0.004092455,0.0030665977,-0.0013604969,-0.0014115875,0.00013681522,-0.0048631965,-0.0074359863,0.0014039273,-0.0015455115,-0.0037324151,0.0012558972,0.0062999027,0.0047122827,0.00047367404,0.00530815,-0.000120296914,-0.005585659,-0.0040001357,0.0025836132,0.0075043663,0.006558613,0.009763045,0.0033646524,-0.003619501,-0.0068574906,-0.002728701,0.002506652
2016-02-15,-0.0016776684,-0.00050097273,-0.00041071937,0.0021982675,0.003838186,0.0016534232,-0.001369745,0.00048259957,0.0017737127,-0.0008195025,-0.0010808486,0.00017472566,-0.00072486035,-0.0029416354,0.0012396342,0.0049153017,0.002710252,-0.0011982386,-0.0026722504,-0.004597281,-0.0076411604,-0.0019791252,0.0053483984,0.006450975,0.0044067716,0.0011770434,-0.0052143945,-0.011092255,-0.00817239,0.00085821835,0.0054324,0.009142444,0.00959429,0.003303149,-0.006293739,-0.008156108,-0.0054691853,-0.0035133923,0.003169981,0.00868896,0.0070865373,0.002535722,0.0009716926,-0.0006656355,-0.004448206,-0.0022112613,0.0002181192,5.3120864e-05,0.00094258715,0.004265632,0.004844445,0.0012972608,-0.0004019459,-0.0024182356,-0.0047936714,-0.0048908954,-0.0016182233,0.0028704419,0.0033838218,0.0033457347,0.00088600727,-0.0027663107,-0.0047367555,-0.0039482526
2016-02-16,0.0046417485,0.002247473,-0.0061516203,-0.001047938,0.004753965,0.0057452177,-0.0011641607,0.0031122058,0.005365574,-0.005319402,-0.007435442,-0.0045668567,-0.00044218256,-0.006894234,-0.00070613256,0.010801298,0.006533724,-0.00090354204,-0.003756591,-0.0015782691,-0.012465519,-0.012393791,0.0014819374,0.005950175,0.007330018,0.007756691,0.007879657,-0.0051377257,-0.0116791045,-0.0035232925,-0.0029574882,0.0023598403,0.0076431446,0.009538045,-0.00088765833,-0.0034769108,0.0015468252,-0.004496235,0.0008794105,0.008329962,0.008779319,0.0009236719,-0.0009146669,0.002462782,-0.006384413,-0.0024948248,0.0032009603,0.0022781515,-0.002034871,-0.00056259934,0.0044447957,-0.0035777623,-0.0035519358,-0.0009199497,-0.0011735054,-0.0048915194,-0.0060592624,0.0018956286,0.0003699705,0.0036688787,0.0051171156,0.0029197987,-0.003126466,-0.007806728
2016-02-17,0.001046015,-0.0008103671,-0.0020636457,-0.001824201,-0.0034042108,-0.0014097063,0.003003783,0.0026604568,3.2245458e-05,2.2253022e-05,0.0003111365,-0.0039049839,-0.006240679,-0.0021316248,0.00018207691,0.00040453425,0.0047135465,0.008358663,0.0034786572,-0.0041988743,-0.0038565916,-0.003794404,-0.0049001295,0.00120905,0.01002457,0.010624272,0.0053822664,0.003241358,-0.0032225759,-0.0108774835,-0.008601755,-0.00038851675,0.003444604,0.006604019,0.00931912,0.0026366035,-0.0053296993,-0.0047984063,-0.0032219288,-0.003877132,0.00036163154,0.004816577,3.4240024e-05,-0.002688588,-0.00061504316,-0.00062654016,-0.0027555067,-0.00087771576,0.0014051293,-0.0015648155,-0.0027374744,-0.00029054808,0.00028243958,-0.0009403227,0.0002151448,0.0015296829,-0.00048104153,-0.00088383583,0.0016731668,0.0032012076,0.003775062,0.0031337794,0.002484694,2.4876892e-05
2016-02-18,0.007092739,0.0044581452,0.0025492813,0.0053457795,-0.002605257,-0.008696528,-0.0037367698,0.0037696043,0.00035837945,-0.00020844447,0.00776221,0.002714359,-0.0065452154,-0.005438334,-0.0019291199,-0.006712329,-0.006851134,0.004473899,0.005456421,-0.001152304,-0.0012331023,-0.0005095379,-0.006064421,-0.006611385,0.0038636716,0.0078878915,0.0061226464,0.0066187996,0.0027761883,-0.00711944,-0.011114538,-0.0036801444,0.00020446634,0.0057357806,0.013542807,0.011410426,4.708649e-05,-0.005825757,-0.003539117,-0.006045115,-0.0024454575,0.007867161,0.007937196,0.00320762,0.0012679591,0.0022143465,-0.003926387,-0.0055548497,-0.000503779,-0.0011158255,-0.003633508,-0.0034270165,-7.4399344e-05,-0.0013100117,-0.0011823507,0.0016009538,-0.00010514604,-0.00327211,-0.0047041364,-0.002192243,0.00070561306,0.0027529672,0.005041892,0.0039471514
2016-02-19,0.007503869,0.0067260196,0.0017324879,0.0073707295,0.0045381384,-0.0018764841,-0.008923904,-0.001278769,0.0016457707,-0.0033555427,0.002242316,0.0041037174,0.0035981594,-0.0053370357,-0.0042616683,-0.0011028285,-0.0065808045,-0.0050417054,-0.0005124523,0.0067053535,-0.00095139304,-0.005222519,-0.0023409303,-0.006383249,-0.0050880304,0.00057753024,0.010740805,0.007855215,0.002974568,0.0025388869,-0.007878742,-0.010477298,-0.007227012,0.0031539912,0.006976555,0.012128401,0.013962164,0.00023593713,-0.0029544733,-0.0035940972,-0.0020294245,-0.00058513286,0.0051644067,0.01113929,0.0017809634,0.0022710972,0.0007622301,-0.003459342,-0.0056759124,-0.0026273704,0.0024647727,-0.0046705413,-0.002968822,-0.0006284473,-0.0002444435,-0.0010741169,-0.0021262038,0.0014949696,-0.0046604294,-0.0034120793,-0.00081787497,0.001141975,0.0011295727,-0.00022001266
2016-02-22,0.0015199018,0.0028317696,0.0016531955,0.005159302,0.0040466096,0.002267992,-0.0042296657,-0.0047274833,-0.0024043375,-0.0030943635,-0.0012590219,-0.00011197009,0.0051855934,0.0022563487,-0.00086511974,0.00013969044,-0.002036877,-0.0047307424,-0.004885483,0.0043348195,0.0045776535,-0.00047490178,-3.4443452e-05,-0.0020512443,-0.0048816702,-0.004713342,0.005201655,0.009221158,0.0062533566,0.0059821215,-0.0012000228,-0.009219939,-0.013378409,-0.0051584295,0.0017206876,0.007581235,0.01486321,0.009346564,0.0008927615,-0.0061000604,-0.005893436,-0.006928771,-0.004077444,0.0066117835,0.005733128,0.004078536,0.0020026278,-2.6685884e-05,-0.0044739847,-0.0055866945,0.0002835815,-0.0020846105,-0.002885198,-0.0010875828,0.0014846001,0.0013824466,-0.000416061,0.0037206803,0.00015496506,-0.0013561915,-0.0010838395,-4.716916e-06,0.00073788984,0.00018426422
2016-02-23,-0.0028707183,-0.0019284313,0.0017008439,0.004292672,0.0017466652,0.0010596354,0.0022594966,-0.0025843566,-0.005935903,-0.0023530454,0.00082546944,-0.0017979898,-0.0007437203,0.005754433,0.002396425,-0.0043552844,-0.0027041123,0.00017896968,-0.0026746707,-0.0017536127,0.007618784,0.006767357,-5.9030208e-05,-0.00056225754,-0.0006179916,-0.0051955846,-0.0049909805,0.0055042836,0.008455819,0.0061557684,0.0060458947,0.0013949531,-0.009298916,-0.011198918,-0.0033021357,-0.00074914884,0.0033378375,0.010975908,0.007908931,-0.0023909505,-0.00459212,-0.0036380547,-0.0077309543,-0.004021449,0.0046450906,0.004482872,0.00034102268,0.0011506147,0.0013143027,-0.0038981738,-0.0038202873,0.00054144434,-0.0007942486,-0.0028122985,-0.0012387107,0.00091434235,-0.0005940669,0.0010658528,0.0038942546,0.002948855,0.0016755288,4.81831e-05,0.00100755,0.0010247118
2016-02-24,-0.003051314,-0.002834739,-0.00093549717,0.0018160156,0.0037096215,0.0029631683,0.0025018307,0.00021617673,-0.0019012782,-0.002015273,-0.00071778795,0.0003921682,0.0005148604,0.002340176,0.0016521309,-0.0014604593,-0.0022222537,-0.002280703,-0.0016841021,-0.0010348978,0.0022982273,0.0044453004,0.002733102,0.0009984397,-0.0018936155,-0.00533293,-0.008187586,-0.004343965,0.0019438461,0.0077440264,0.010297915,0.007974512,0.00081451004,-0.007205014,-0.010279467,-0.008412202,-0.002631628,0.0050599617,0.008738017,0.0071407887,0.0027644022,-0.0014916455,-0.0047442634,-0.00452857,-0.0005101981,0.0022235448,0.0026321686,0.0021955536,0.001378349,-0.000107995205,-0.0007153575,0.0012791833,0.0011935923,5.516177e-05,-0.0016525495,-0.0029463235,-0.003384432,-0.0012603615,0.0019144451,0.0030995824,0.002555079,-0.00040053925,-0.001840351,-0.0018784977
2016-02-25,0.003040545,-0.00016489951,-0.0063013234,-0.00088664755,0.0050269496,0.0061745434,0.0033349802,0.005083463,0.002615684,-0.007072483,-0.0073175384,-0.0042124363,-0.0007814465,-0.0016941291,0.002191867,0.0055018035,0.00015970987,-0.0038711247,-0.004322962,-0.0014963433,-0.004543331,-0.0031694511,0.0027597847,0.002839511,0.0017808694,-0.0002045061,-0.001128216,-0.0051380727,-0.0038732185,0.005015434,0.0063727233,0.007883305,0.0048940293,-0.0005416645,-0.008721605,-0.008649855,-0.0014118952,0.0008114162,0.008505054,0.012321445,0.009165546,0.0011182611,-0.003985042,-0.003913117,-0.0068028304,-0.0010360267,0.004231304,0.00461985,0.0019337808,0.0001755718,0.0010050877,-0.003583724,-0.003141453,-0.0010969009,-0.0014653923,-0.004774464,-0.0071643027,-0.0016632789,-0.00023938324,0.0041144784,0.006496272,0.003758528,-0.0018914199,-0.0065651787
2016-02-26,0.00080287637,-0.0018128677,-0.006018876,-0.007816496,-0.00355219,0.002083484,0.007724866,0.007986096,0.0050837984,-0.00050224736,-0.005905664,-0.0066255955,-0.0060291532,-0.0016268183,0.0023322278,0.0043320465,0.0055329753,0.0038517746,0.0018904213,-0.0031408395,-0.0035170172,-0.0011474277,-0.0006780499,0.0018599156,0.004299332,0.0042320653,-0.0015723131,-0.00340674,-0.0027334194,-0.0021943648,0.001197765,0.0061960635,0.0075547006,0.0023451913,-0.0029190702,-0.0075080553,-0.009890084,-0.005269114,0.0013732472,0.006651818,0.0077894195,0.005917218,-0.00079832296,-0.007443521,-0.0075319596,-0.0050055105,-0.00069954153,0.0035749113,0.0057352297,0.0038231388,-0.00016683145,-0.00051149103,-0.0010043541,-0.000620606,0.00018413019,-0.0003893271,-0.0021317971,-0.0027569775,0.0007695585,0.0036313427,0.0055687516,0.00416012,0.0013604012,-0.0022642317
2016-02-29,0.0014484278,0.00035202428,-0.0013165121,-0.005954689,-0.0070314934,-0.005273036,0.003315896,0.007938168,0.006923419,0.00525347,0.0013556404,-0.0015760137,-0.007674977,-0.0050224117,-0.00025503675,6.8989466e-06,0.0028726864,0.0060231383,0.007207852,-0.0018583576,-0.0035237344,0.00046248757,-0.0024724442,-0.0022609127,0.0020361154,0.005671394,-0.0012065978,-0.0027246443,-0.0010383845,-0.005184265,-0.004195037,0.002322333,0.0086399475,0.0059008906,0.003704739,-0.0007035514,-0.011007497,-0.011211523,-0.005888183,0.00072689034,0.004495415,0.009995753,0.008372158,-0.0021935217,-0.005305257,-0.0057477974,-0.0052593066,-0.00233314,0.004335495,0.007171741,0.0014874331,0.0018362992,0.0018713936,5.71115e-05,-0.0008343984,0.0007903174,0.0017382234,-0.003163565,-0.001584218,-0.00020793152,0.0012759005,0.0017721856,0.003046259,0.002735348
2016-03-01,0.0031160202,0.0029798646,0.0018568207,0.0002638935,-0.0034724222,-0.0069379974,-0.0033003024,0.00452701,0.0061122105,0.0049919286,0.005133714,0.003068735,-0.0043662023,-0.0072216364,-0.0030115256,-0.0019165657,-0.0014467161,0.0028468003,0.0067287376,0.0016365122,-0.0034291951,-0.0012835934,-0.002794097,-0.0051567242,-0.0017517505,0.0040663355,0.0025211521,0.00017073035,0.00065889594,-0.0029264935,-0.0068898275,-0.0034489764,0.003765509,0.006227892,0.0068908813,0.006591277,-0.0022501436,-0.009752604,-0.008235938,-0.0034311253,0.00043553437,0.0078399265,0.012403733,0.0065969024,-0.00080778694,-0.0030465152,-0.0058272486,-0.0070008873,-0.0013264116,0.0053909086,0.00413853,0.0024265503,0.0029515403,0.00059645565,-0.0021849582,-0.001314333,0.00070662715,-0.0019968338,-0.0033928743,-0.0023975773,-0.00097468303,0.00027315668,0.0025115637,0.0035589312
2016-03-02,0.003028002,0.0038153036,0.004008827,0.005122983,0.00018529293,-0.005917796,-0.006915613,-5.247441e-05,0.0025724738,0.0032880385,0.006562533,0.0052952142,2.2168897e-05,-0.0047867903,-0.0031961445,-0.0031927489,-0.0042814836,-0.00093410333,0.0025527591,0.002860933,-0.0007873373,-0.00058532454,-0.0016096653,-0.005007875,-0.0040561967,0.00010161905,0.0032077385,0.0030196025,0.002703792,0.00036094466,-0.0056737443,-0.006843515,-0.00316881,0.0028065406,0.0070063313,0.010582524,0.006767571,-0.002689858,-0.0065608355,-0.007467512,-0.0052415417,0.0013302931,0.009386507,0.011558484,0.0059489408,0.0028380032,-0.0030261686,-0.007942382,-0.0065370942,-0.0005912859,0.0025747437,0.0020297007,0.0036998666,0.0023446043,-0.0003667137,-0.00084585266,-0.00021736241,-0.0013525886,-0.0047641043,-0.004574843,-0.0031369596,-0.0008560773,0.0024170869,0.004377633
2016-03-03,0.00032460684,0.0024469367,0.0053844517,0.007555026,0.0027021046,-0.0037232905,-0.007368644,-0.0047612307,-0.0022123326,0.002091793,0.0071223914,0.0065160505,0.0037272335,-0.00033793936,-0.0023510198,-0.00478545,-0.005226131,-0.00287436,-0.0009238212,0.0023494007,0.0026659782,0.0021617846,0.00025100826,-0.0028171916,-0.0043893913,-0.0039080507,-0.00016429537,0.0028546867,0.003625552,0.0032837251,-0.0007469533,-0.0050365254,-0.0067041907,-0.0022325322,0.0028244052,0.007936152,0.009601578,0.0049515655,-0.0012582067,-0.0072505362,-0.00823537,-0.005222547,0.0017961571,0.00933067,0.00996013,0.008082311,0.0015331669,-0.004831381,-0.007749153,-0.005715312,-0.0013988729,0.001124719,0.0037492984,0.003624196,0.002083964,0.0011028778,0.00032101752,-0.00041570276,-0.0037984415,-0.004994144,-0.004742326,-0.002703988,0.0012531722,0.004385546
2016-03-04,-0.006028404,-0.0029524686,0.003444948,0.0038229555,0.0037890472,0.0017797984,-0.0027453194,-0.00797338,-0.0061984407,0.0017824336,0.0044261236,0.0075148116,0.0091430275,0.006142687,-0.0006010511,-0.005043903,-0.0031785595,-0.004138328,-0.0019047102,0.0028264618,0.0058757407,0.0054099937,0.0023889604,0.0003893865,-0.0050176433,-0.0067995726,-0.005527715,-0.0017051974,0.0010331712,0.003573147,0.0048968936,-0.00023524939,-0.00317817,-0.0036104366,-0.0038020965,-0.0012345571,0.0032519293,0.006333799,0.0011946759,-0.0029615066,-0.0056861658,-0.008601357,-0.0052488805,0.0023621765,0.008861653,0.008675091,0.006021659,0.0012289877,-0.005318954,-0.0066353884,-0.004294517,0.0020910571,0.0053473874,0.006913907,0.00595829,0.0031814633,0.0014227212,-0.0007899855,-0.0016400695,-0.0036968202,-0.004905724,-0.0043223337,-0.0011728776,0.0027950502
2016-03-07,-0.00023004596,-0.0004972902,-0.00027540253,0.004683916,0.0065437206,0.0048877224,-0.0013021585,-0.0046846494,-0.0066244532,-0.00663485,-0.0014793522,0.0030407486,0.008330561,0.006791859,0.003241448,-0.0006546741,-0.005051016,-0.008009272,-0.008453614,-0.0009957724,0.002506048,0.003158225,0.0048364396,0.003745461,1.4254372e-05,-0.0045677302,-0.0031918627,-0.0027965563,-0.002925525,0.002649332,0.004887739,0.0037954731,-0.00039962612,-0.0008610919,-0.0038751338,-0.0034339393,0.0035340332,0.006255636,0.0066623893,0.0037739265,0.00056486024,-0.0063774325,-0.008739123,-0.0017777084,0.0024530715,0.007508103,0.0091071,0.006435639,-0.0015112396,-0.007567586,-0.006407029,-0.0058110086,-0.001963755,0.0028420412,0.005486503,0.0033394452,-0.00076250016,-7.0678594e-05,-0.0026586251,-0.0025051355,-0.0017113271,-0.0012839229,-0.0014972431,-0.001726692
2016-03-08,-0.0015195825,-0.0011717526,-0.0027340176,-0.0027682811,0.0019806537,0.006064402,0.0029788364,-0.0015748263,-0.0022051493,-0.0041926033,-0.006569287,-0.001908209,0.0059569515,0.006298964,0.004107162,0.004256213,0.0019529598,-0.005206135,-0.0065993266,-0.0012552047,0.00088790094,0.0020148673,0.005074856,0.0054756245,0.00088167394,-0.0025082752,-0.0028739392,-0.0040606214,-0.0043778317,0.00058095244,0.0038430677,0.0038703326,0.003168892,0.0014853982,-0.004819563,-0.007493975,-0.0026983966,0.0010978595,0.0030914394,0.0060250326,0.005648543,-0.0023627693,-0.007980404,-0.0062960563,-0.0046271216,-0.00060829613,0.0061968793,0.009290998,0.004406894,-0.00080894213,-0.0029225536,-0.005188655,-0.0048687435,-0.0001301997,0.0046910224,0.00468144,0.0026413368,0.0027063591,0.0008816839,-0.00045865466,-0.0007911834,-0.0009916532,-0.00190145,-0.0028388668
2016-03-09,-0.0027043093,-0.0004006512,-0.0028881454,-0.008457352,-0.0026673554,0.004683179,0.0033122199,0.0003459822,0.004190994,0.0015945301,-0.008422337,-0.00441132,0.0036190823,0.0024039717,0.0022225697,0.008774056,0.009327593,-0.0017046832,-0.0027680295,0.00031582805,-0.0022088378,-0.0010471813,0.004544766,0.005706171,-0.0001931967,-0.00035115925,-0.00081903976,-0.004793767,-0.0054397304,-0.0011441793,0.0007351301,0.00032189486,0.005171177,0.0047228285,-0.0038179422,-0.007336145,-0.0052035996,-0.0047772513,-0.0040794606,0.004614309,0.007542747,0.0007104239,-0.002991766,-0.0045344643,-0.008273884,-0.0078662895,0.0015138306,0.0076647033,0.0061673694,0.006057807,0.0034347142,-0.0018072783,-0.0051430534,-0.0018009788,0.003008337,0.00453774,0.0060947575,0.005876974,0.003523818,1.2895616e-05,-0.0018514667,-0.002059423,-0.0023024685,-0.0022484136
