date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-12-27,0.01242407,-0.0017270104,0.0002893684,0.0007761493,-0.0031074383,0.0025004386,-0.004269549,0.0038283798,-0.0006251255,0.0090558585,0.0013212195,-0.0036126717,-0.0060098516,0.004115434,-0.003714472,0.0018514035,0.004790913,0.003474463,0.003669623,-0.0050736773,0.0009910048,-0.0020492917,0.005341355,-0.0027271714,-0.0028187323,0.000891127,0.00083318725,-0.00032765506,0.0015207619,0.0070848097,0.0049585896,0.0028077085,-0.014056507,0.0010320069,5.6608536e-05,0.0002454048,-0.001473602,0.0037773866,0.014576836,-0.0065002977,-0.0049586766,-0.004211809,0.0082591055,0.004896233,-0.0018963477,-0.0004772926,0.0065010395,0.0027291267,-0.007067438,-0.0012244594,0.0023649323,0.0045693754,-0.011218852,-0.002408057,-0.0030892552,0.008917546,-0.0029060666,0.0030115736,0.010341558,0.0027279959,-0.005554477,-0.00972738,0.0050303973,-0.00087117386
2013-12-30,-0.0062006074,-0.0006232159,0.00192333,0.0053864964,0.00091493374,0.002877467,0.005089893,-0.009735703,-0.002508343,-0.0018592298,0.005313711,0.0023571546,0.00478912,-0.00017729748,0.0040037343,0.0011200244,-0.0023160179,0.0006598095,0.00929617,0.0077247787,-0.008530386,0.004258131,0.0042065266,0.009442125,0.0015621949,0.0024974982,0.004402424,0.0023374064,-0.0042438353,-0.0075359517,0.008958948,0.010777713,0.008050922,-0.00443304,0.0041993125,-0.0034540226,-0.00040559805,-0.0033284384,0.0019011833,0.013488988,0.0017844042,-0.002534769,-0.0045159906,0.006489077,-0.0020753678,-0.0041521224,0.0027281593,0.0029512802,-0.0069035008,-0.009752804,0.00044018193,0.0047290702,0.0056252377,-0.0054795463,-0.0030817573,-0.0012815222,-0.000538427,-0.0054131527,-0.0020483057,0.0074405097,0.001854062,-0.00093894155,-0.0079327505,0.0009643563
2013-12-31,0.0058753677,-0.0048306487,0.0007883032,0.004724772,0.0071339672,-0.00033521967,-0.0050651124,-0.0039374847,-0.0060593025,0.0043243864,-0.00015881086,0.005119039,0.0012444766,-0.0004944054,-0.00667249,0.00653664,0.0062100845,-0.006456352,-0.0030414932,0.004817883,-0.00059466815,-0.011885193,0.0030474209,0.0023295048,0.012660045,-0.0029287382,-0.0052545457,-0.0040957783,-0.0041018445,0.0004758358,-0.007943756,0.008079566,0.0069867326,-0.0023881688,-0.010240817,-0.004403625,-0.00055427925,0.003556036,-0.0054988526,0.0012702859,0.006327246,-0.0061766477,-0.0023249453,0.0015642006,0.014796878,-0.010333508,-0.0080371,-0.0039976267,-0.00085467007,-0.010208422,-0.0007755355,0.0043048575,0.007966581,0.003028464,-0.01368936,-0.003008111,-0.008328166,0.011374337,-0.0062102345,0.004295031,0.005028391,0.0019517005,-0.0016476032,-0.00841625
2014-01-02,-0.0067340317,0.0031547754,-0.0021452715,0.0013279965,-9.4893585e-05,0.0059257015,0.0027769792,-0.008072589,0.0029844262,-0.005493742,0.0028151965,-0.0024130445,0.009076342,0.0013259043,0.00742794,0.0011323775,-0.00014893405,0.0013824522,-0.00283353,0.0017134751,-0.002978279,0.008113566,-0.008530684,0.0060717864,0.0013027271,0.006234829,-0.0040073046,-0.0068312264,-0.0013687039,-0.0024270613,0.004361821,-0.006893814,0.011222706,0.0050722766,0.0018774184,-0.014689509,0.003843082,-0.0016055435,-0.0058408324,-0.00057198707,-0.00070430606,0.008200382,-0.0060201446,0.00018128089,-0.0066380566,0.0072563626,-0.0038944278,-0.009907114,-0.0023013805,0.0069152974,0.0023268408,-0.0061777434,0.0056472537,0.003706944,0.004418784,-0.013313106,-0.00017974363,0.0041954634,0.004812505,-0.007953491,-0.0044719717,0.012761846,0.00020026689,-0.0047174827
2014-01-03,-0.012254795,-0.0055095954,-0.0035763225,-0.0060616652,0.0078628855,-0.01116457,-0.0011812474,-0.0028988528,0.002032508,0.0010165041,-0.006207393,-0.0024235377,-0.0022475116,-0.0047481097,-0.004268416,-0.0055684363,-0.0063956925,0.0066548926,-0.0025708347,-0.0041790144,-0.005188973,-0.0019343295,0.0061686793,-0.0075430213,0.0033367246,0.0050575533,0.0066002267,0.00022461188,-0.004042082,0.003734024,-0.001702642,-0.0031377424,0.0021854795,0.0027285563,0.0028173982,0.0073650754,-0.010832633,0.009229545,-0.0026607253,-0.0019767876,-0.008179204,-0.0016727168,0.008760541,-0.008818873,0.0011587999,0.002431484,0.011179229,0.002977399,-0.00017796806,-0.004298633,0.011316624,0.002959458,-0.0015404985,-0.0003463353,0.008966539,0.003708323,-0.0051027457,-0.0044276053,-0.0018916134,0.007026848,-0.0020510245,-0.0037295271,0.004429859,0.011238338
2014-01-06,-0.011689374,0.00046247782,-0.0076703173,1.7460829e-05,-0.0045843204,-0.002575927,0.0029335076,0.0050125,0.0023179369,-0.0058678817,-0.0029017017,0.00070606463,-0.0002730256,-0.0036874113,0.0053615305,-0.008033249,-0.0015593963,-0.0061488044,0.005832044,-0.006510279,0.00033677777,0.0018902633,-0.0016091596,0.003544428,-0.008952014,0.0023911144,0.0018084119,0.014398475,0.00070737436,-0.003689318,-0.0023049617,0.005358258,-0.00050465093,-0.0028162727,0.011735203,0.013935604,0.0012635054,-0.008968082,0.0008404665,0.0032643334,0.001590901,-0.00038345385,-0.0001449977,-0.005793164,-0.0029071462,-0.0021638894,0.0039976994,0.009074183,0.0025267866,-0.00043805575,-0.006389871,0.0057204375,-0.003336198,-0.0024468023,0.0042165164,0.007860023,0.0049281665,-0.018417198,-0.0091766855,1.158859e-05,0.001698853,-0.012567122,-0.0033147805,0.0086166095
2014-01-07,-0.0067470316,-0.004269969,-0.0013428113,-0.0014409599,0.0027168177,-0.011710967,0.0010024016,0.004778904,-0.0006684661,-0.004569348,-0.006507476,0.00277891,-0.0025659576,-0.005856344,-0.00045642874,0.00070391846,-0.0022382832,-0.004902207,-0.004454557,0.0039336905,0.002460164,-0.0030455014,0.0026346345,-0.0019639204,0.00529264,-0.0029253126,0.00041074646,0.008004736,0.0063479366,0.0007066153,-0.009882035,0.00076083397,0.00629222,-0.0016685463,0.0009577664,0.013415679,0.0024743115,0.0033384769,-0.009057344,0.001861995,0.0040781116,0.002116884,0.0019796407,-0.005353983,0.007268213,-0.0021562888,-0.0012614887,0.0046790875,0.00869674,0.000852265,-0.00019560382,-0.0022808893,0.0039987597,0.002736277,0.0026359812,0.002694414,0.0051041236,0.0010217354,-0.010929591,-0.0011438802,0.003901487,0.0022633101,0.0013354376,0.005306158
2014-01-08,0.006185977,-0.0009616669,-0.0076893694,0.00047562664,-0.008539267,0.0017808881,-0.0031137047,0.0070739873,0.00050697266,-0.00014854879,-0.0029075488,-0.006012486,-0.0031669594,0.0028493484,0.0066803084,0.0034794267,0.0070777168,-0.0069876886,-0.004364168,-0.005919275,0.0052395514,0.0011873923,-0.004422701,0.001752642,-0.0027663556,0.0019318578,-0.008822213,0.003908689,0.009474949,0.008593649,-0.0042715045,-0.003995254,-0.0053565837,0.0043368423,0.004828348,0.0005091734,0.009426111,-0.00022361585,0.003990197,-0.013044326,-0.00095124706,0.0061294646,0.0056458754,0.00094335095,-0.003206702,0.0015838414,-0.0033712692,-0.0029046966,6.772112e-05,0.012247517,-0.0022826525,-0.003762749,-0.0077868747,0.005448535,0.00074819895,0.0015008476,0.0049817674,0.009052624,0.0050076745,-0.014821774,-0.009020187,0.00022504636,0.010171878,-0.0048625865
2014-01-09,-0.01227249,-0.003856388,0.00071956735,-0.0053308946,-7.444568e-05,-0.008941414,0.0010004888,-0.0065212464,-0.0003172091,0.0031248564,0.001522737,-0.004972181,-0.005555454,-0.006125811,-0.0006451839,0.0014386278,-0.003554766,0.0080160005,-0.0008260974,-0.0015748425,-0.009420601,-0.00074046786,0.007474476,0.00060657406,0.0031364611,0.007008846,0.006573973,-0.00059560407,-0.0043308586,0.004070192,0.0075860424,-0.0030530912,0.0012039744,0.0013431621,0.003435557,0.0033498409,-0.004639797,0.010363691,0.0014532472,-0.0035897323,-0.007872128,-0.000944044,0.0087464005,0.0005091224,0.0012398892,0.005410139,0.0075482735,-0.0024519481,-0.0036078873,-0.0039066575,0.013708046,0.0026104823,-0.0016154443,0.0020890369,0.0065934774,0.00053930783,-0.0073917964,0.005222724,0.0055544963,0.004030427,-0.005966807,0.0008838784,0.0049138353,0.0069749197
2014-01-10,0.00302704,-0.0049791005,0.0010692863,0.0052279304,-0.0046053817,0.0009892351,-0.0021481486,0.0075562266,0.0011130265,0.0031969384,0.005813253,0.004596419,-0.0035796117,-0.0042752847,-0.007296706,0.0020216045,0.0049938136,0.00031145994,0.0065924106,-0.0051461123,0.00043302609,-0.010793026,-0.0012551409,0.005799831,-0.0049295886,-0.0011823861,-0.00020576126,0.005525936,-0.0034346827,-0.0039848075,0.004946661,0.009936036,-0.009774512,-0.0040074335,-0.0050876862,0.0024717057,-0.0010096382,-0.005553236,0.01137677,-0.0019425094,2.2989465e-05,-0.011470017,-0.0024434372,0.0030636885,0.0030204016,0.0020442782,0.004263658,0.0035241682,-0.0036610987,-0.006927579,-0.005532792,0.010937266,-0.00704784,-0.0030982685,-0.008376962,0.007840451,-0.004682087,-0.008374019,0.007059551,0.0068200864,0.00043742263,-0.015885377,-0.004991053,-0.0014777604
2014-01-13,-0.009294863,0.0024961862,-0.0004693322,0.004248175,0.0070886197,-0.00039529233,0.0020006422,-0.00592552,0.0036824078,-0.0054573193,-0.00064042694,0.0072644413,0.010984318,-0.0038999247,-0.0034874557,-0.0048682643,0.0014608535,-0.001245957,0.0027275688,0.0036498592,0.00042658337,0.004289362,-0.004009698,0.0047328924,0.0042304005,0.0037556654,0.0013576306,0.0015285853,-0.0037319285,-0.00792241,-0.001462478,0.004295893,0.0147766555,-0.0018564557,0.0006077163,-0.001097029,0.0019135608,-0.0028836904,-0.009167576,0.011474781,0.009756881,0.0025722815,-0.010804531,-0.0059649404,0.0047767214,-0.00017734116,-0.0027553663,-0.00057693385,0.0013703372,-0.0063108453,-0.003959347,0.001095462,0.009441444,0.000845294,-0.0005854561,-0.0060655386,-0.0036740694,-0.010392147,-0.010839087,0.006553552,0.008655164,0.0014455743,-0.011022581,0.0016033952
2014-01-14,0.005964476,0.005800522,-0.005360941,-0.0014597388,0.0046347273,0.0031984434,-0.006385486,-0.0014131212,-0.00019237766,0.0045084073,-0.0059474353,-0.00084371667,0.0028705646,0.004018168,-0.0029509019,-0.004639982,0.008315993,-0.006313278,-0.0044656424,-0.0066411374,0.006434261,0.00048054542,-0.0010713225,-0.0051628835,0.003804615,0.0030552365,-0.004947108,-0.0028746105,-0.0013711029,0.0073050093,-0.010629615,-0.003195094,0.0018871892,0.0031091115,0.0012862444,0.00013427228,0.0022258847,0.0027707499,-0.0051434482,-0.004907138,0.0065014693,0.0044540414,0.0016045412,-0.007088694,0.007962771,-0.007281832,-0.007759073,-0.0039059566,0.001598938,0.0002547094,-0.0020372386,-0.00031056438,0.0012381219,0.0062281983,-0.002944654,-0.0014245153,-0.0067711947,0.003810905,-0.009333422,-0.0020907074,0.0033814714,8.778687e-05,0.0025868216,-0.0031254415
2014-01-15,-0.011281071,0.006270354,-0.0048437803,-0.0051007043,-0.0039531915,0.0056624776,0.004290983,-0.009703785,-0.0022812888,-0.0025748063,0.0017775187,-0.00831253,0.0012655817,0.0034291784,0.015119968,-0.0029456555,-0.005101851,-0.0014842117,-0.0003473733,-0.0033708233,-0.007977911,0.007833153,-0.0008101515,0.0031968872,-0.0043948265,0.0062293555,7.419303e-05,-0.002349545,-0.0051579196,0.001055737,0.0038954117,-0.0067039663,0.004854041,0.003387043,0.011418343,-0.005036513,-0.0010732803,-0.0029783885,-0.0035484738,-0.0014260557,-0.006077819,0.00597568,0.003094738,0.0007705002,-0.008370533,-0.0012113198,-0.0019340597,-0.0044565047,-0.0022556551,0.004702694,0.0051779603,-0.0019439221,0.0030440364,0.0012859453,0.007329532,-0.00610135,0.0008426549,0.0015946977,-0.0005871562,-0.007893379,-0.0056844368,0.007388683,0.0045981547,0.0016211754
2014-01-16,0.006065674,-0.0030847602,-0.002218211,-0.0006711451,-0.0038014655,-0.0003596471,-0.0021769488,0.0043711513,-0.0079037575,0.0049469136,-0.00093699386,-0.0022812209,-0.00952566,0.0024222159,0.003594641,0.0034464495,0.000883765,-0.008083216,0.0010145343,-0.0020241274,-0.0011982964,-0.0094887335,0.007453474,-0.0006838449,-0.00072741933,-0.005094474,-0.0019821594,0.0055299937,0.0005749668,0.0045433105,-0.00547273,0.006801366,-0.008543795,-0.0031289745,0.0014320127,0.00836728,-0.001546238,-0.001346025,0.004752447,-0.0035616104,-0.002109715,-0.006867171,0.008227897,0.0042793835,0.0045823543,-0.012006185,-0.0013886475,0.0057482305,4.5061315e-05,-0.0034998297,-0.0015509534,0.0059992475,-0.00331074,-0.0017135183,-0.0070294053,0.0094839865,0.0018252764,0.0050806534,-0.0034498586,-0.0011404639,-0.0009211577,-0.007393586,0.0053940113,-0.0009546548
2014-01-17,-0.0113825025,-0.001073709,-0.0063132457,0.001487072,-0.0041067326,-0.0022788874,0.0027648963,0.0008923538,0.00036834847,-0.007512676,-0.0012398664,0.00053108006,0.0020247546,-0.004292349,0.0073347054,-0.0005384058,0.0005224265,-0.008042897,-0.00033865595,-0.0007484017,-0.0007957537,0.0005659687,-0.004573533,0.007579392,-0.0013147024,0.0022567366,-0.0035816545,0.008570886,0.0021292511,-0.003078984,-0.0037860684,0.0020851172,0.007861362,-0.0010130041,0.00639391,0.004943044,0.006016431,-0.0057007764,-0.0059443195,0.0007352008,0.0036150117,0.0031615319,-0.0030147554,-0.0026929963,0.00047879372,-0.0005421316,-0.0037299593,0.0001820839,0.00339258,0.0027659992,-0.004156453,0.00027369257,0.0031880958,0.0028958386,0.0015087567,-0.0018532788,0.003928246,-0.0038800465,-0.007035666,-0.0065702093,-0.0002906872,0.0002892937,-0.0009703555,0.0010208396
2014-01-20,-0.0035490491,-0.009342384,-0.0016066979,-0.00040969116,0.0042176545,-0.0069058463,-0.0041139293,0.0003735483,0.0008456302,0.001215487,-0.0011066884,2.0898733e-06,-0.0014747751,-0.005314647,-0.006276934,0.0052074604,0.0009802007,0.0030447007,-0.007392786,-0.001562619,-0.0023711214,-0.010291742,-0.0012669602,-0.00073245564,0.0077295746,0.0019227833,-0.003211333,-0.0048613483,-0.0019881623,0.0030767,-0.0025369388,-0.002767955,0.0027652835,0.003522645,-0.008739986,-0.0044186893,-0.00403577,0.0077174525,-0.0025721325,-0.009202133,-0.0052459515,-0.0035949652,0.0028738559,-0.002866019,0.0054268604,0.005892788,0.0022748627,-0.0063656606,-0.00048599934,-0.0005966026,0.0073043676,0.0010166438,7.1896648e-06,0.004462853,-0.00082045735,-0.003355683,-0.0068179527,0.009345096,0.0070034848,-0.00041191519,-0.0047734217,0.0023894035,0.005478557,-0.0021800022
2014-01-21,0.0032866665,-0.005624947,-0.005671219,0.0042158314,-0.0026153699,0.0066267597,-0.0015712987,0.003504969,0.002895495,-0.00071814447,0.0020022886,-0.0023155273,0.0022515063,0.0034411468,0.0023790952,0.00046513716,0.000317117,0.001866961,0.002689892,-0.00582225,-0.0014359767,-0.002334124,-0.006136015,0.0025325553,-0.0061380477,0.0020039962,-0.0043120235,-0.001543928,-0.000599493,-0.0009609846,0.0047986535,0.0020034465,-0.006621931,0.0036780408,-0.0008311224,-0.009938218,-0.0038022872,-0.0056872456,0.010394294,-0.006286343,-0.009135616,-0.004242104,0.00029178616,0.0016010919,-0.011001896,0.0052685267,0.007937633,8.909757e-05,-0.007530642,0.0036202464,-0.0011213367,0.0036405167,-0.008296314,-0.0043246457,-0.0005321369,0.0016833714,0.0017730659,-0.0053528715,0.013686173,-0.0031228573,-0.008893735,-0.0076983115,0.002960901,-0.0032281843
2014-01-22,0.006717307,-0.0008492592,0.0064708255,9.987617e-05,0.0044268607,-0.0021679122,3.280543e-05,0.0039424365,-0.0013646537,0.0038027598,-7.636468e-05,0.0037213843,-0.0033489508,0.00087611773,-0.006034831,-0.00014180937,-0.003155409,0.0035752973,0.0030577963,0.0033084329,0.0015580785,-0.0038163227,0.0063052266,-0.0058334298,0.0004778355,-0.0058501884,0.0054203407,0.00037945586,-2.3877365e-05,-0.001235444,-0.00016997065,0.004160389,-0.006023938,-0.002842534,-0.004487657,0.0054814066,-0.0055915928,0.001354479,0.0035955086,0.0054725897,-0.00028355443,-0.0058622477,0.0014913733,0.0011205776,0.002627758,-0.0030603393,0.004495397,0.0077071614,0.0014813242,-0.005503392,-0.00038976473,0.0027887276,-0.00079974165,-0.00537107,-0.002343841,0.0071513047,0.0013522364,-0.0036966987,-0.0009638867,0.009427099,0.0055295113,-0.0046629086,-0.002789239,0.003524477
2014-01-23,0.0049182214,0.012855282,0.006164261,-0.002815624,-0.003523042,0.0040015555,0.0014738258,0.011770951,0.0033866928,-0.0010696726,0.0012801809,0.005472087,-0.0011771058,-0.00032258677,-0.0023433228,-0.0060705408,0.0016622155,-0.003125563,0.00021198299,-0.00491326,0.012246299,0.00044574088,-0.0065248627,-0.0044486886,-0.009623306,-0.006363456,0.0008333756,0.003940452,0.00097152614,-0.0038301826,-0.00529836,-0.0054437397,-0.0074530942,-0.0022771028,-0.0012043675,0.009445602,0.004727899,-0.009647075,-0.0032687099,0.0015542111,0.009810521,0.0019018238,-0.007595414,-0.0050184014,0.0037018806,0.0013419114,-0.008814835,0.0035817144,0.012566588,0.005613891,-0.012766625,-0.0017760041,0.0005018406,0.0014858809,0.00021537286,0.0027277144,0.003957873,-0.0108924685,-0.007963651,-0.0004225073,0.012000394,-0.0020118705,-0.007069597,0.0015241142
2014-01-24,0.00058465236,0.006289315,0.012334021,-0.0042692656,0.0027298303,-0.0041788085,0.0029746115,0.00092280394,0.0034574906,0.000106159416,0.0026328526,0.0024686228,-0.00027619192,-0.0032146766,-0.0050224666,0.0024667643,-0.0027857595,0.009193805,-0.0051619587,0.0061195213,0.003926313,0.004229336,-0.00062325725,-0.004857509,0.0032871126,-0.002176947,0.005054861,-0.0065469136,0.002393048,-0.0005821436,0.0030368408,-0.011312092,0.0022649916,0.0015783594,-0.0064518824,-0.00044839788,0.0024703885,0.00672876,-0.006489071,0.0018001362,0.0033144378,0.0060315225,-0.0034064834,-0.00040247518,0.003188958,0.010530794,-0.003503715,-0.0042945347,0.007952361,0.005263793,0.003918089,-0.008996141,0.0051660486,0.0039148866,0.0059621874,-0.0063158395,0.00014783305,0.0069019278,0.00280247,0.0015259123,0.005235511,0.014198861,-0.0019720325,0.0016723586
2014-01-27,0.0021402843,-0.0017222161,-0.006078068,-0.0021108205,0.0012482284,0.0008427629,-0.0038834764,0.0054453416,0.0020010958,0.0017269575,-0.004290094,-0.0025421272,-0.0014678173,0.0023026175,-0.00090574485,-0.0044829063,7.506595e-05,-0.00046587808,-0.0019621353,-0.009323247,0.002670846,-0.0036569233,-0.0021381075,-0.006128687,-0.004099971,0.00087357487,-0.0022100462,-8.395648e-05,-0.00082214636,0.0041487943,-0.0047424072,-0.0027438125,-0.007141372,0.003773112,0.0007928686,0.0012641129,-0.005449653,-0.001036052,0.003439939,-0.008068978,-0.005890663,-0.0020836561,0.0049417145,-0.005904564,-0.0029818483,0.00032968717,0.004714866,0.002038504,-0.00024035698,0.0031546862,3.4724653e-06,0.0026133985,-0.006750537,-0.00065983576,0.0021895806,0.0047749574,-0.00041887432,-0.004818136,0.0023877998,-0.001658871,-0.003300545,-0.0075389543,0.0052890787,0.0018913129
2014-01-28,-0.005585023,-0.0021475381,-0.0006001775,-0.0009175601,0.008139932,0.001012296,0.0020066279,-0.009241924,-0.0045718965,-0.00048574383,-0.0009016597,-0.0005782931,0.002701074,0.0029168234,0.0040944936,-0.0012546863,-0.008215796,0.000739386,0.0008347534,0.004397269,-0.008362061,-0.0014333171,0.0050638965,-0.0018761468,0.004306454,-0.0005367334,0.002861616,-0.004822145,-0.0071613565,-0.002863051,-0.0008181994,0.0028662707,0.0070391404,-1.01742335e-05,0.00029367197,-0.0046733855,-0.010379248,0.00032405145,-0.0046702465,0.0070395586,-0.00552291,-0.0036243212,0.0013905962,-0.00013288893,-0.0015328608,-0.0073239934,0.00311829,0.0019212016,-0.0027489974,-0.006934357,0.0054718144,0.0023771378,0.007188785,-0.004807598,0.000114953466,-0.0022383651,-0.00068133767,-0.000824725,-0.0043107527,0.005196495,0.0011653877,0.0033077511,-0.00024381251,0.0021877429
2014-01-29,0.0082166325,0.0054601696,-0.000120907906,4.1226784e-05,0.0028558993,0.010226054,-0.0037089156,-0.00024346168,-0.0061940798,0.0044335257,0.0014441294,0.0023860696,0.00017875197,0.0057257335,0.00037553482,-0.0009443948,0.0027234063,-0.008885282,-0.0015702873,-0.0041191927,0.0022580961,-0.010237005,-0.0018567034,-0.0021149688,-9.1653594e-05,-0.0056239576,-0.0057006516,-0.005490925,-0.009151218,-0.001074454,-0.009162176,0.0021426014,-0.0023783748,-0.0013021906,-0.0060703047,-0.0048018387,-0.0043622185,-0.007649737,-0.0039702067,-0.0010838193,0.0034794405,-0.00655007,-0.0034704083,-0.00067147764,0.007561924,-0.012849639,-0.011100479,-0.0020912434,0.00251119,-0.004709457,-0.007158355,0.0050447234,0.0054943617,0.00032589486,-0.011353592,-0.0013297285,-0.0048657795,0.0015747023,-0.0076710973,0.0003657981,0.0071762456,-0.0013558331,-0.0018707735,-0.007777183
2014-01-30,-0.017292604,0.008162476,0.0018673794,-0.004850928,-0.0027562995,0.0003781595,0.0044343756,-0.0049064476,0.0032243598,-0.005351026,0.0051595154,0.00027570577,0.003245231,-0.0069087856,0.0040313145,-0.0027285933,-0.0019402043,0.0013214147,-0.0036189377,-0.0035767932,-0.0026515508,0.0022339015,-0.008108982,0.005471491,-0.002632604,0.00527864,0.00075677,-0.0022586517,-0.007883087,-0.0052927597,0.002950111,-0.010006027,0.009211275,0.0013407437,0.001809678,-0.0023856945,0.0025591317,-0.00358889,-0.011131255,-0.0008847768,0.002771905,0.0049417303,-0.0074734422,-0.0045759985,0.0019883926,0.008603914,-0.007836782,-0.0093677,0.006221507,0.0034441631,0.00092816673,-0.0022275702,0.008051479,0.0069764615,0.0060653314,-0.011270936,-0.0053164843,-0.002196183,-0.0026002186,-0.0036970417,0.0030161284,0.0095362235,-0.0041552056,0.0013099868
2014-02-07,-0.0014229638,-0.005514192,-0.0045623905,-0.0016131564,0.000130443,-0.005144671,-0.0040852283,0.0071985726,0.0029034484,0.0012212911,-0.0033391204,-0.0008047856,-0.0036104834,-0.0034719703,-0.0047548506,-0.0011520947,0.0016254467,0.00069805,-0.0034373463,-0.008094425,0.0022939397,-0.007306383,-0.0018743377,-0.003467604,-0.0012116606,0.0014024499,-0.001876726,0.0022153938,0.0004629447,0.0039324574,-0.003915119,-0.0020085417,-0.0056416043,0.0026643015,-0.002048049,0.004393291,-0.0031145744,0.0022499857,0.002637149,-0.00973885,-0.004549313,-0.003199413,0.0047169933,-0.0057200063,0.0016131061,0.004376122,0.004897614,0.00055800553,0.0011406573,0.0020116267,0.0015860564,0.0031673566,-0.006706013,0.0019772574,0.0016878373,0.0046560178,-0.00260536,-0.0019074986,0.0039746584,-0.0007838178,-0.0036089371,-0.007428955,0.004949332,0.0023451599
2014-02-10,-0.00247291,-0.007816827,-0.008339616,0.0024657047,0.0019075054,-0.00013717826,0.00013373069,0.0042736796,0.0021620358,-0.0049157343,-0.0047429088,-0.0013036602,0.0024799225,0.0022446257,0.0042951233,-0.0029048275,-0.004912202,-0.0010863723,0.0013782674,-0.0026565662,-0.0011800387,-0.00086325617,-0.0028442966,-0.0014938927,-0.0037862435,1.4184261e-05,-0.0020785867,0.0036368072,0.0027984604,-0.0013407405,-0.0024796992,0.0031447548,-0.0013247589,0.002680707,0.0030869732,-0.0007265995,-0.005854849,-0.0046150014,0.0037164725,-0.0012289712,-0.008332484,-0.002303293,0.0024507288,-0.0035954805,-0.010061283,0.0007833794,0.0100489855,0.006450424,-0.0027734535,0.0031736458,-0.00078057253,0.0019415161,-0.0050453627,-0.005808912,0.0037237748,0.004500862,0.007551151,-0.009683606,0.0031848128,-0.0022380867,-0.005763584,-0.00716507,0.003413064,0.003179952
2014-02-11,0.01471811,0.0092743905,0.011166231,-0.00681356,0.00047218293,0.004601209,-0.0016992193,0.006652997,-0.0070895483,0.008978757,0.0027335277,0.0011196458,-0.010196275,0.005090196,-0.0025273974,0.0016099995,-0.002210474,-0.0016131572,-0.003781644,-0.0012611921,0.0055245482,-0.010161973,0.0050221873,-0.010969657,-0.0022510441,-0.01216861,0.0014600614,-0.006333454,-0.0044242814,0.0027452682,-0.0066951206,-0.005329967,-0.013452412,-0.0022467605,-0.008990384,0.0045416327,-0.0052335514,-0.0014632307,-0.0013371238,-0.0025819903,0.0011714004,-0.0060882615,0.0026292854,0.0025564781,0.008619286,-0.008736722,-0.009630336,0.0017900224,0.0093896035,-0.00049000455,-0.003285218,0.00019865175,0.0023005148,-0.00027951348,-0.0065214634,0.0042269044,-0.000510027,0.0076389443,-0.0037791156,0.0023250054,0.0094775595,0.0028752796,0.0013866057,-0.0027461357
2014-02-12,-0.00029280636,0.008238676,0.008819226,-0.0045303553,-0.010459853,0.003373823,0.0032036249,0.008740458,0.00096627953,-0.000662443,0.009057236,0.00064127654,-0.0064648157,-0.003880738,0.0023987896,0.0037668063,-0.0004224036,0.0009781978,-0.0035983233,-0.0040010847,0.0039931955,-0.0050951797,-0.007714294,0.002314106,-0.008713866,-0.0047808713,-0.0012007699,-0.0013171957,-0.0017739146,-0.0031948602,0.0034218575,-0.010154323,-0.008323917,-0.0004347926,-0.0053571,0.0005096965,0.00480051,-0.0068530748,-0.0010469178,-0.007219918,0.0011064305,-0.00037026854,-0.0051045334,0.0029586675,0.001192785,0.009497295,-0.009362474,-0.005586339,0.009528158,0.0090347035,-0.004867937,-0.0026888913,0.00012345746,0.0045915293,0.0005216793,-0.0034891213,0.0012753388,0.0031680553,0.006743206,-0.006927658,0.0024301445,0.0058514653,-0.0010422219,-0.0032821873
2014-02-13,0.003413781,-0.008697766,0.0071679796,0.0024586187,0.0028483067,-0.0048757517,0.00043415072,0.0040898845,0.0025176348,-0.00017448777,0.0032134599,0.0026779864,-0.0011347424,-0.0032919582,-0.006552935,0.008192095,-0.0033948827,0.009634252,-0.0026695875,0.0064388295,-0.00093596126,-0.0055408687,-0.0007672914,-0.00088260253,0.0043765306,-0.0033634359,0.0011757399,-0.005413991,0.0031732656,-0.0019878203,0.0055096634,-0.0014275855,-0.001731551,0.0017402907,-0.011768261,-0.006636288,-0.0032983345,0.0054212892,0.0034556005,-0.001963821,-0.0060920008,-0.003953667,-0.00080572243,0.0037706483,-0.0019001204,0.011340726,0.0067831567,-0.0013885453,-0.00069391803,0.0017823708,0.0051963953,-0.002496193,-0.0013811782,-0.0019208543,0.0004507835,-0.001618911,0.0015610281,0.006274976,0.014568512,0.0026477594,-0.0035386262,0.004508029,0.0012624317,-0.0016145505
