date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-02-24,-0.0031068479,0.0032951857,8.677705e-05,-0.008871518,-0.0032741765,-0.004505272,0.014014687,0.016212946,-0.0033712804,-0.0091825025,-0.0029605574,0.015944716,0.015907066,-0.0037949274,-0.0071175057,0.0041091945,-0.0007726126,0.003195287,0.0044641313,-0.007817279,-0.0126156835,-0.005987663,0.015693616,-0.0034783394,-0.00784273,0.0020401934,0.00090042537,0.0044358866,-0.0072107357,-0.005762051,-0.0008455176,-0.010218171,-0.0019326981,0.0056212335,0.0067972294,-0.004975159,-0.011565978,0.0021606563,0.012821796,-0.0037361297,-0.027689666,0.0027760395,0.0037706343,0.013658615,0.004333285,0.0012154073,0.0051033376,0.0032568949,-0.0017870453,0.014763048,0.0017374168,-0.019404117,-0.0065797614,0.0041345037,0.011386627,0.004607891,0.0010452503,0.0033694084,-0.0035474577,0.0025793023,-0.0022976878,-0.0012661186,-0.007995511,0.004582244
2015-02-25,-0.008694578,-0.0023830612,-0.004991584,0.003040569,0.007326319,-0.005684424,-0.017389994,0.013939872,0.0047021457,0.00442981,0.0012509223,0.0069741905,-0.0037248817,0.0024670782,0.008305422,-0.0012021543,-0.013223738,0.0056950618,0.0073853233,-0.003831296,0.010653283,0.0024529218,0.00519521,0.005596813,0.0065435534,-0.00861639,-0.007924129,-0.0029729311,0.009447334,0.00016829337,-0.006998734,0.007199919,-0.0067252116,-0.0030650601,0.009764398,0.017671658,-0.016510902,0.00054771506,-0.004356699,-0.021458982,-0.003920597,-0.0019310822,-0.0013985767,0.00228115,0.013694469,0.0054825507,0.0021762743,-0.014567014,0.0010705915,0.0017520814,-0.0028349378,0.0020213842,-0.009606652,-0.015618358,0.008897566,0.017816108,0.0035046488,-0.0015305649,-0.01331615,-0.004303856,-0.00304076,0.009550115,-0.006285203,0.0076059583
2015-02-26,-0.0066480613,-0.0017376827,0.0038605293,0.00040638004,0.011439113,-0.00036267686,-0.023789173,-0.019059861,0.011334067,0.003834971,0.010648375,-0.01604293,-0.007683504,-0.0027594592,0.011604765,0.0068942085,-0.0030699393,-0.0067092506,-0.005812982,0.00260818,0.006777865,0.018628633,-0.010274929,-0.0073695024,0.0043094717,0.017054994,-0.0041829306,-0.004025893,0.0017420363,0.00021315069,0.002583697,-0.00020334564,0.0077445996,-0.0073210965,0.0057150596,0.0035225651,0.012772209,-0.006478831,-0.0024655056,0.0012656109,0.0062506786,0.0055819154,-0.007903072,-0.016705517,-0.0019289925,0.008076241,-0.0040970813,0.00029055914,-0.003692404,-0.01033861,-0.015396587,0.020917784,0.006570558,-0.00411875,-0.010947826,-0.0019135975,0.002832413,0.006005155,0.017607162,-0.0062184785,-0.0076253638,-0.005631987,0.0139485,-0.018220596
2015-02-27,0.010492071,3.8747276e-05,-0.00510859,0.0051134955,0.0052048275,0.010409665,0.0026877024,-0.012797613,0.00120081,-0.0032999343,-0.00061990414,-0.0018630442,-0.0113514,-0.001029002,0.00924744,0.0032669413,0.0040621688,-0.003483736,-0.0104108285,-0.006562053,-0.0021431828,0.0027696094,-0.0071523525,-0.010233361,-0.0039831134,0.0065552867,0.0012707714,-0.0012326614,0.0043480075,-0.0031874843,-0.008295593,-0.00053468655,0.011843156,0.0063297497,-0.01072686,-0.0011814389,0.013790983,0.006562401,-0.007126224,0.016538616,0.011947098,-0.0058736373,0.0041529164,-0.012867813,-0.0072050826,-0.002308672,0.0022024328,0.0106386915,0.005184075,-0.0055195745,0.0006420572,-0.0030091843,0.0029095912,0.0014933815,-0.0067900824,-0.004734738,6.7687055e-05,0.0077327564,0.00364607,0.005769685,0.003556702,0.0054103355,-0.008587622,0.0061342525
2015-03-02,0.0035446384,0.0023134127,0.0016184998,-0.002585898,-0.0067655756,0.0020541374,0.019628856,-0.008198713,-0.013247923,-0.0057513644,0.0018703588,0.0027671452,0.009843192,-0.0018833803,0.0014122641,-0.002433974,0.013520758,0.00038301238,-0.0064675803,0.005322524,-0.0061029443,-0.0054155504,-0.007876702,0.002364358,0.0033246612,0.0083118165,0.007337462,0.011501824,-0.011187643,-0.011667204,0.009944116,-0.013893534,0.0001099075,0.006199054,-0.0035445984,-0.019126523,0.010336323,0.001916044,0.0125185205,0.0048101027,-0.006707679,0.0035398763,0.0026329684,-0.0062825736,-0.007395779,-0.0031049768,0.0034024345,0.023931606,0.0007089933,0.0012652096,-0.0005667432,-0.00341805,0.0055806106,0.014180249,0.0016650303,-0.0071497243,-0.005642403,-0.0032512099,0.0072396356,0.013572647,-0.00090610515,-0.0052856435,0.0038289106,-0.0071499473
2015-03-03,0.00056982465,0.00703128,-0.0017979714,-0.00013205921,-0.007380869,0.0109076835,0.021917546,0.006133328,-0.0076638185,-0.0036512613,-0.0154351005,0.012009338,-0.0033777654,-0.0024670428,0.0044416627,-0.012589427,0.0016917938,0.0038933684,0.00063357706,0.0001597352,-0.00993486,-0.019855263,0.002467915,0.0032094216,-0.0009483321,-0.014054571,0.0013155304,0.010599894,0.007893767,-0.0025299538,-0.00051352393,-0.002921906,-0.009326621,0.006974531,-0.003100322,-0.0032978186,0.0010352851,0.016155936,0.01582907,-0.0010480845,0.0046720738,-0.0009285883,0.0071184356,0.006117125,0.0038705985,-0.00015777051,0.007549255,-0.0013034738,0.009505295,0.0022447947,0.008738187,-0.006684393,-0.008959338,-0.0040112576,0.008326935,0.004131856,-0.01297785,-0.009132776,-0.011283285,0.0057207225,0.00082418154,0.008568403,-0.008997226,0.006249619
2015-03-04,-0.016969934,0.003853034,-0.0026797354,0.0039007058,-0.005350938,0.0010451882,-0.008705239,0.002347346,-4.5949433e-05,-0.0019201654,-0.011000732,-0.0051788087,0.0054669045,-0.0023302608,-0.00044239996,-0.009910914,-0.007820833,-0.006614827,0.0072963797,0.0071782907,0.007861238,0.00057281496,0.004379861,-0.0035176128,-0.00022527626,0.004727459,-0.010298242,-0.0013550763,-0.0042996234,0.013678423,0.008158597,0.019715346,-0.0009833339,-0.004370349,-0.0020635375,0.008042724,-0.0019187503,-0.001677403,0.017770873,-0.0015014438,0.00587873,0.0026312286,-0.002189311,0.008759162,0.008935094,-0.00031372427,-0.012123815,-0.021406472,-0.01642748,0.0007528373,-0.008678804,0.011441199,0.0032393516,-0.0037940352,-0.011481419,0.0068470603,-0.005239187,0.0002251241,-0.01027282,-0.012719888,-0.011560606,0.004598758,0.0146378465,0.0073116412
2015-03-05,0.0076131434,-0.010999743,0.005223722,0.011344448,0.005710262,0.0031425,-0.005800416,-0.0025688475,0.0040857154,0.0028468918,-0.008916158,-0.010171838,-0.010343854,0.005362644,-0.00948379,-0.0017030339,-0.006914289,0.0007341556,0.0034645167,0.005588229,-0.00071738067,-0.008418164,-0.010292028,0.0018234182,-0.002578153,-0.0096619055,0.0039020318,-0.015952913,0.01142965,0.014177793,-0.004761159,0.01825555,0.004496677,-0.0004934649,-0.009546358,0.012365617,-0.0011652912,0.002281492,-0.014761112,0.010060932,0.026313925,-0.0066237864,-0.004923651,-5.733691e-06,-0.0013102937,0.0031716703,-0.010020352,-0.026604246,-0.003924099,-0.0058804397,0.009069137,0.011945633,0.012249061,-0.0026694518,-0.009125541,-0.0080299135,-0.0008812984,-0.00029986474,-0.0062767416,-0.010540238,0.0062422245,0.004927894,0.005519157,0.012460077
2015-03-06,-0.020846851,0.008102861,-0.007763009,0.00555365,-0.0041714585,0.0073342402,-0.01193588,-0.014109685,-0.0040876768,-0.00017927295,-0.005416876,-0.01038667,-0.0011766873,-0.004450664,0.01863521,-0.01604701,-7.297346e-05,-0.010049681,-0.003968377,0.01046395,0.018732648,0.0070430753,-0.00799476,-0.0038134628,0.012927965,0.010464999,-0.014413508,0.009742779,-0.0028632428,0.006069284,0.012857883,0.013350925,-0.0029399763,-0.005340603,-0.0048429365,0.0044114697,0.016066734,0.003424823,0.026167974,-0.004770932,0.01479201,0.0067526847,-0.001435953,-0.006971402,0.0065271035,-0.0006483288,-0.0075073563,-0.0024704381,-0.012200958,-0.007961463,-0.018448895,0.023874767,0.0020029545,-0.006661471,-0.015548252,0.012002451,-0.011260813,-0.003546765,-0.005381923,-0.004905592,-0.019201266,0.00604713,0.020995405,-0.0033941714
2015-03-10,0.0038951882,-0.009485472,0.0011720466,-0.0060089435,0.0067134406,-0.0025931834,-0.0048559625,0.0025370219,0.0016907153,-0.006687403,0.0017248282,-0.0017983565,0.014258385,-0.006780765,-0.009783122,0.0055872463,0.0027903016,-0.0063013383,-0.0055543613,-0.003590092,0.00028253914,0.0047125793,0.0024545924,-0.0042318366,0.0048792167,0.002814596,-0.003037552,-0.0042680465,-0.0030314277,0.006013979,-0.0013047317,-0.0082182605,0.005432805,-0.0014560448,0.0016206069,0.013350052,0.0036284141,0.0010122537,0.0037905367,0.0051616724,-0.010088629,0.0021362237,0.0030782185,0.011791678,0.001213495,-0.00051979837,0.005620521,0.006355884,-0.016304035,0.004141874,-0.010681161,0.0016388986,0.010550989,0.0022943069,0.00037902547,0.0009082356,0.0035176903,8.6510285e-05,-0.0062687574,-0.0026730162,-0.011374053,-0.0054872576,0.0074530854,-0.0012434978
2015-03-11,0.010930161,0.007617872,-0.009746644,-0.00471472,-0.013058907,0.013871198,0.008330694,0.0038288129,-0.0031924217,-0.0031014367,-0.013402612,0.0046788077,0.0060870196,-0.012412815,-0.0025208623,-0.0076328693,0.0064019877,-0.012596864,-0.0014495963,-0.002065079,-0.00091960985,0.001380102,0.013540184,-0.0015216304,-0.0052617793,-0.00031718178,-0.0064102085,0.008093836,-0.009834647,0.0082937805,-0.0004791211,-0.00097463664,0.008343025,0.0017915856,-0.0028192,0.005250198,0.0050240075,-0.0005218322,0.008028922,0.018215517,0.0011446199,-0.011324403,0.022309795,0.01699426,0.0028922332,-0.021047486,0.011836546,0.019222397,-0.012645652,-0.0050585563,-0.009846615,-0.013614834,0.0022990063,0.0054909457,0.0005158465,-0.005154624,-0.0018379933,-0.0070369337,-0.018132064,0.008909613,-0.002238754,0.0023750497,-0.016079346,0.003909235
2015-03-12,-0.0047134794,0.009100743,0.0066107744,-0.0097615635,-0.0074473894,0.00092806155,0.001654438,0.014127994,0.0048421747,0.0036598123,-0.009001666,0.012676802,0.001466652,-0.008053832,0.0016993645,-0.0019296901,-0.011690173,0.0028499304,0.01711069,0.003235737,-0.01722264,-0.005387886,0.0163663,0.00911682,-0.011559343,-0.0007162356,0.002379107,0.006658613,-0.0023160037,-0.0048842477,0.0041117994,-0.0052207047,-0.004295382,-0.0004601885,0.024866773,-0.005001244,-0.01919887,-0.006594143,0.009234204,-0.010876466,-0.016531885,-0.0027659365,0.007654209,0.009830895,0.013845725,0.0024819484,0.008382998,-0.007006996,0.0045331074,-0.0010115806,-0.0030533392,-0.008473471,-0.009532684,-0.0030617225,0.017809218,-0.0028028886,-0.0021071034,-0.009184949,0.00025244115,0.0029235703,0.0051635443,-0.0017346657,-0.01729462,-0.014563544
2015-03-13,-0.016423414,0.00076831295,0.003045114,-0.0016588653,0.006799908,-0.0010184504,-0.021753198,0.005023455,0.00903099,0.0070804036,-0.0030005479,-0.00031418877,-0.006694321,-0.004063888,0.012995058,-0.0066875317,-0.015261625,0.0013596744,0.008393757,0.0051475456,0.0057936255,0.0017276314,0.0013537899,0.007428349,0.009305881,-0.006386933,-0.008835842,0.0015745441,0.01277172,0.00277002,0.0021032665,0.004014093,-0.010722659,-0.008309036,0.018903598,0.016869709,-0.008352728,0.0018976791,0.0097112795,-0.023690004,0.001592002,0.0047801747,-0.0033790567,0.0012190235,0.017348299,0.012157999,0.0035075063,-0.01986611,-4.477179e-05,-0.0056699305,-0.011451613,0.019228714,-0.007451829,-0.019721465,0.0076097185,0.014539985,-0.0048470525,-0.009925009,-0.0055998624,-0.008775534,-0.010192424,0.004219957,0.005026758,-0.01251023
2015-03-16,0.0071043214,-0.0038966127,2.7683673e-05,-0.005207624,0.005955695,0.0014406908,-0.009956991,-0.013276951,0.0050958972,0.0021060798,0.011391043,-0.014391707,0.0029593178,-0.0051512537,-0.0011359506,0.0046877842,0.011998081,-0.009472689,-0.014930829,-0.0012442232,0.011037765,0.015635801,-0.0064248703,-0.003410352,0.012381212,0.0025716978,-0.0052336766,0.0011024411,-0.0011228742,0.0047872853,8.831688e-05,-0.013602222,0.0032975208,-0.008267101,-0.0023458104,0.008544231,0.019311156,-0.002121222,-0.004033037,0.00862014,0.0034105426,0.0042358753,0.0019000608,-0.0008589763,-0.008663342,-0.005624517,0.008311958,0.022530997,-0.008353507,-0.0073322877,-0.013215354,0.010740699,0.007611939,0.0010160367,-0.0064051594,-0.0027863004,0.0031678777,-0.0022528549,0.0053277533,0.00086355355,-0.009736476,-0.010200046,0.012075584,-0.016243422
2015-03-17,0.0070731947,-0.0019670227,-0.012178178,0.002337945,0.0059387186,0.0039200215,0.00043549636,-0.005324789,-0.00461531,-0.0044039697,0.0072617074,0.0025067856,-0.0002040142,-0.0006039202,0.010356851,0.0016676161,0.009827748,-0.0024863451,-0.015416686,-0.00996542,0.012186945,0.0072735264,-0.00496404,-0.0062000896,0.010468434,0.0013767132,-0.0054653645,0.0046386556,0.0013075465,-0.00579246,-0.008240151,-0.008348251,0.0042214068,0.003916655,-0.010593296,0.0063424027,0.0125291785,0.00811729,-0.002942736,0.0036194194,0.00025980832,-0.0020860496,0.005952789,-0.006833391,-0.004741268,-0.0062952084,0.008897034,0.024828497,0.00013584277,0.00026940752,-0.0050743287,-0.005315244,-0.0011395483,-0.0010295853,-0.0012044662,0.009236457,0.0023523362,0.0041880137,-0.006974051,0.009821028,-0.005744863,0.00559086,-0.0047972966,0.008624151
2015-03-18,-0.0028981084,0.00846763,0.011709256,-0.01502866,-0.0030465985,0.0015285976,0.0032094591,-0.0048581245,0.008803596,0.0017198018,0.0020159248,-0.004334117,0.004277272,-0.00947369,-0.003251388,0.004132828,0.003220698,-0.004616961,0.00017420363,0.0022144644,-0.014309387,0.004699838,0.0073103593,-0.001906767,-0.0052490486,0.005770238,0.001438081,0.0074918875,-0.0038259036,-0.0013383505,0.0076118098,-0.018609567,-0.0030019502,-0.0065248273,0.015441168,-0.009724321,0.0063381987,-0.004698577,0.012163521,0.0029453384,-0.01322514,0.00925144,0.00046727926,0.004970034,-0.0024280802,0.0034225392,0.007823415,0.008429242,0.0019741661,-0.0025364372,-0.007601527,0.0027090108,-0.0031293705,0.0022034198,0.004365219,-0.009521497,-0.0030201906,-0.0046295314,0.01854202,-0.0015016033,-0.0036026207,-0.01525574,0.005029077,-0.030924143
2015-03-19,-0.003426973,0.009191605,-0.0047028665,0.00073182466,-0.011324712,0.013695968,0.023524921,0.006252574,-0.012921402,-0.007129468,-0.021080745,0.017003173,2.4072637e-05,-0.006094382,0.010237753,-0.017093185,-0.00062182173,0.0018971311,0.0038880995,0.0034015242,-0.011786278,-0.02183431,0.0033977136,0.0036792147,-0.00260387,-0.006297067,0.00080318254,0.014720195,0.0021381557,-0.005639219,0.0041952594,0.00067054515,-0.0059388955,0.011006915,-0.00081890007,-0.0064924625,-0.0006008837,0.016015783,0.026112985,-0.0018346995,0.0020260038,-0.0032601925,0.011489174,0.005243086,0.009733781,-0.0013449423,0.0068171225,0.00016458117,0.0047946507,0.0018541114,0.0030704436,-0.007476416,-0.006531777,-0.001357829,0.009044039,0.0050852336,-0.015917491,-0.010308062,-0.0156988,0.009821708,-0.0018017715,0.012324283,-0.0120814685,0.008968512
2015-03-20,0.003962795,-0.0084419595,0.010218268,0.0029905622,-0.00088574446,-0.0053809634,0.004932109,-0.001630213,-0.0026142818,0.004804307,0.0015022274,-0.013375556,0.004021838,0.0072079888,-0.018132439,-0.0033587955,0.0069657876,0.0033326037,-0.0010581792,0.010718852,0.004179245,-0.0084495,-0.011571435,0.009856642,0.009590017,-0.015654178,0.0050162873,-0.005743216,0.0036418235,0.0106516555,0.005944395,0.0011041979,-0.010209374,-0.0068839174,-0.007867656,0.0020637864,0.003420089,-0.00045990493,-0.005859665,0.00072974386,0.013753726,0.005596558,-0.009452904,0.005890856,-0.008704323,0.0008826074,-0.006068562,-0.009541796,-0.0035994316,-0.0008306884,0.00980494,0.0138186235,0.009402848,0.0034838542,-0.005008476,-0.007143726,-0.0031590632,-0.00848314,0.0006553163,-0.0074150674,0.0009016653,-0.008082438,0.02151064,-0.003671933
2015-03-23,-0.0015220729,-0.0037850242,-0.009143483,0.010579585,0.008161502,0.009376878,-0.010874587,-0.007710078,-0.0009278453,-0.003787531,-0.006997536,0.00078338064,-0.010754238,-0.0020212792,0.017586285,-0.0048238016,-0.0070126043,-0.0035884937,-0.003934208,-0.001580221,0.006738724,0.0008478516,-0.0089012645,-0.006146763,0.0032078214,0.006478462,-0.005356266,-0.0027676027,0.00787245,0.00016426953,-0.0056969193,0.013067321,0.009665538,0.0059412224,-0.0063472507,0.012317257,0.0062131463,0.009064122,0.0020050448,0.0027014536,0.015908819,-0.0068340763,0.0033666752,-0.011659129,0.007148516,0.002748087,-0.0017930235,-0.0057310704,-0.0036685667,-0.0062496564,-0.0076948446,0.008551728,0.004912195,-0.007632972,-0.0063932235,0.0078924885,-0.0031214885,0.0038708553,-0.010896877,0.001021615,-0.005367564,0.014878642,-0.004191448,0.014510297
2015-03-24,-0.008299824,-0.0069130044,0.011707725,-0.002740454,0.0063490304,0.0022828253,-0.0051120077,-0.016804894,0.00022477972,-0.0072442056,-0.0036109767,-0.010847953,0.0074790474,-0.00858588,0.0010890332,-0.00028052556,-0.001160619,-0.007675416,-0.0029206928,0.011626635,-0.009468159,-0.0003632925,-0.013035038,-0.0050981613,0.0028458196,0.018354276,0.0030590228,-0.0014525229,-0.0031530252,0.0016305782,0.013586146,-0.0027850128,0.0069983024,-0.00022148312,0.0053345,-0.0018982515,0.014409557,0.0019755252,0.020782305,0.0058835037,0.0018820139,0.009471086,-0.006402981,-0.00576048,0.0018987778,0.01293775,-0.005506054,-0.0059240265,-0.014385739,-0.003960085,-0.015304239,0.02413584,0.019273266,0.0051205005,-0.008570261,-0.0080562355,-0.00799725,-0.0014524267,0.011990759,-0.0059415475,-0.0144810695,-0.007943376,0.024185197,-0.016835345
2015-03-25,0.018625936,-0.004547312,-0.0010132992,0.0012985261,-0.005710784,0.0037253303,0.012123096,0.0041702613,-0.005022957,-0.0038175015,-0.006276889,0.0033945187,0.006275605,-0.0016859681,-0.013852303,0.0029268146,0.0050063836,-0.0025027147,0.0012093869,-0.00094183517,-0.008372164,-0.004871829,0.0031921417,0.0013408173,-0.009535835,0.00012845822,0.007094266,-0.0046079187,-0.008629893,0.0032845337,-0.0031982644,0.0006852106,0.011654682,0.0063863457,-0.006796605,-0.0022458048,-0.0032379383,-0.0042356905,-0.010544771,0.019093076,0.0009355707,-0.012083224,0.010759033,0.008216045,-0.004842391,-0.0125881,0.0022611613,0.009052466,-0.007344487,4.22116e-05,0.0050691287,-0.015483125,0.0109565295,0.01365565,0.0007191125,-0.014454983,0.0044168304,0.00034846464,-0.007836239,0.0076990905,0.009786648,-0.0006083847,-0.01322345,0.011237781
2015-03-26,0.00036101992,0.00093503285,0.0009579618,-0.0028954183,0.0010422104,0.005484479,0.008578877,0.004290233,-0.002135055,-0.0034603074,-0.007516315,0.00930887,-0.00074521516,-0.0044832425,0.005018836,-0.004235466,-0.0017016933,0.0025489717,8.8398236e-05,-0.0014567025,-0.009054112,-0.010385197,0.0013670835,0.0018686544,0.000793123,-0.0060247416,0.0012186375,0.0056712176,0.0068356493,-0.0045199646,-0.0016283169,-0.0072651906,-0.0040789116,0.0046166955,0.0049622036,0.0018698442,-0.0007134804,0.010579478,0.010404585,-0.004167714,-0.0030804572,0.0003264836,0.004606889,0.0029620174,0.0057702186,0.004566611,0.008768246,0.0003853079,0.0048956564,0.0014417148,0.0005744258,-0.0022294128,-0.0041217753,-0.0046133376,0.009717549,0.0039975275,-0.006736446,-0.0059777997,-0.0056467783,0.004143407,-0.002298283,0.0041810316,-0.006721697,-0.0010013769
2015-03-27,-0.005072258,-0.0074501177,0.009188801,-0.0027308236,0.010850035,-0.001676328,-0.008205613,0.0085858535,0.00559937,-0.0016577295,-0.0066838586,0.009600524,-0.0020236357,-0.0047510103,0.0048492095,0.00201949,-0.016854884,0.006069095,0.010563408,0.0015957705,-0.015180166,-0.009262486,0.00064659,0.0052252407,-0.0024400738,-0.0010747288,0.004304778,-0.004486414,0.011249802,-0.0050526955,-0.0018373171,-0.0021263356,-0.0010696563,0.0032082906,0.020011898,0.009160896,-0.014632826,0.004831545,0.0053709424,-0.014793506,-0.008180279,0.00022558033,-0.0019844903,0.00062749244,0.015726423,0.017745832,0.004561701,-0.02051437,0.0021452315,0.00091485435,-0.003283126,0.006648895,0.00076469645,-0.009756242,0.014783493,0.0038377843,-0.0026546505,-0.0048029483,-0.0018020407,-0.0032406084,-0.0017918152,0.0036117968,-0.005755141,-0.005525367
2015-03-30,0.0074449456,-0.011488935,0.0010320512,0.00028476617,0.007874579,2.6102629e-05,-0.010193524,0.0001827616,0.0028309454,-0.0019690816,-0.00068816135,-0.003801138,0.004276677,-0.0041154833,-0.005730909,0.0034822896,-0.0017925795,-0.004542242,-0.0022364003,-0.00016439869,0.0018884651,0.0030869,-0.0029421241,0.00031043327,0.004113682,5.178954e-05,-0.0009113277,-0.008020926,0.0018429287,0.006783497,-0.0033875734,0.000115085466,0.0075510563,-0.00096159836,0.0011451927,0.015708132,0.00083062204,-0.0004094523,-0.0058553377,0.005158518,0.002726467,-0.003983992,0.0033257948,0.005357676,0.00284856,-0.0004970219,0.0033734234,-0.0007030553,-0.012749482,-0.0026414956,-0.0078181205,0.0058600544,0.012419549,-0.00024801822,-0.00039265136,-0.0019472121,0.0036802895,-0.0017853683,-0.008200119,-0.0019751308,-0.0048768474,-0.00079164305,0.0021633743,0.0019122148
2015-03-31,-0.0016638238,0.008294584,-0.004110694,-0.00047408885,-0.002778797,0.005203931,-0.0038547507,-0.0069149323,0.005153161,0.0028104642,0.0012365307,-0.00729878,-0.0050111073,-0.0018608699,0.004316104,-0.0010464396,0.0036231037,-0.006329812,-0.0047897897,-0.0022916014,0.006702733,0.0095695015,0.0028399266,-0.0066903685,-0.0008715183,0.002821074,-0.0070996177,0.0031028052,-0.0010909938,0.0050243684,-0.00074936985,0.0014878731,0.0014261012,-0.0048793955,-0.0043253703,0.0003586791,0.009687843,-0.0019107995,0.000892614,0.0076212673,0.006173189,0.00081314216,0.0018968951,-0.0013934916,-0.0044634016,-0.0062473295,-6.0263592e-05,0.0059362277,-0.0003251014,-0.0048124082,-0.004495705,0.0014178526,-0.0043314015,-0.0021004444,-0.008443857,6.987923e-05,-0.000116112475,0.0029102345,0.0034912985,-0.0022623322,-0.0024061059,-0.00092105364,0.0018603745,-0.0044162846
2015-04-01,0.005653209,0.0020614218,-0.0024504112,-0.0016148002,0.008321088,0.0100206025,0.0017549259,-0.013844491,0.00526984,-0.0068200235,0.00096075755,-0.00042725212,-0.007813244,-0.005932104,0.011067815,0.0071605984,0.0032078573,-0.0056176577,-0.012259046,-0.010062109,-0.008147105,0.0059701297,-0.0028562844,-0.016299369,-0.0059405314,0.012828888,-0.00026451983,0.0010097848,0.0039679664,-0.0056532826,-0.007581959,-0.008713056,0.012401356,0.005831251,-0.0043202736,-0.0021481505,0.016660664,0.00833509,0.0018523205,0.015671631,0.0009919285,-0.00017267058,0.003162167,-0.0115186665,-0.005779708,0.0031018292,0.0053201425,0.012767139,0.0047287988,-0.0024902497,-0.0051003387,-0.002824616,0.00066475576,1.5625556e-05,-0.0049456474,-0.0029626982,-0.0005375508,0.0102712605,0.010321506,0.0036786064,-0.0024605254,0.0014839435,-0.006028333,-0.0025636668
2015-04-02,0.004415587,0.00064239244,0.005715841,-0.0034520803,-0.0008658072,0.0029344202,0.016259823,-0.0014452043,-0.0028276916,-0.005165949,-0.0034051833,0.0038484742,0.002685786,-0.0015830274,-0.004032914,0.0015317184,0.0044475435,0.0023081806,-0.0023371936,-0.000712288,-0.014368657,-0.009458931,-0.0012417242,-0.0022022713,-0.0049268235,-5.7014986e-06,0.0070561436,0.0028351115,0.0004123157,-0.004732131,0.0009541477,-0.009780962,-0.00026164437,0.00522539,-0.0009799808,-0.009667408,0.0039498117,0.0061417692,0.0063800835,0.0064683743,-0.0044622603,0.0027291728,3.7324222e-05,0.00031368132,-0.004664987,0.0036060044,0.002879593,0.0039060581,0.005064739,0.0036824266,0.006066947,-0.0051922007,0.0010084908,0.005583087,0.0034166877,-0.006579157,-0.0045071146,-4.4706976e-05,0.0064209183,0.0033957437,0.002259577,-0.003105142,-0.00072455825,-0.0032662554
2015-04-03,0.0014744232,-0.0030995547,-0.0025526208,0.00078255386,0.0031564976,-0.0012394406,0.0077403234,0.00884986,-0.004020262,-0.0058076256,-0.0023294857,0.010063784,0.004103227,0.0013302754,-0.001004306,0.0010454805,-0.0009971813,0.004883613,-0.0005209411,-0.0060806456,-0.0035297975,-0.007550788,0.0023525197,-0.0012427579,-8.193114e-06,-0.004552984,0.0010052852,-0.00033440738,0.0031761862,-0.003779704,-0.005571742,-0.0026059588,-0.0014183344,0.0060418057,-0.0021308134,0.0030596682,-0.0056071775,0.007688606,0.0020059908,-0.003400887,-0.0074964603,-0.000772578,0.0010131337,0.003507079,0.0023411051,0.0027433648,0.0028728973,-0.0011458911,0.00174995,0.008121075,0.005157518,-0.0090420535,-0.0027648807,-0.0012134952,0.0063481135,0.006639084,-0.0002011953,0.0022870332,-0.007900992,0.0023190556,-0.00041974412,0.0054861708,-0.005709338,0.012050213
2015-04-06,0.010045178,-0.005214767,0.0026990743,0.006833304,0.0057923365,0.00878737,-0.006577833,-0.0111629,0.0046726414,0.0042049987,-0.004344543,-0.008062991,-0.0151296,-0.0004137652,0.004645474,-0.0009296469,-0.0027374679,-0.0019871336,-0.0021599918,0.0038501362,-0.0018791106,-0.0013656437,-0.01162465,0.0013162612,-0.0005667173,-0.0020651096,0.0035283468,-0.006293197,0.009900016,0.0037496726,-0.0041369055,0.0058839004,0.0072293556,0.0005566428,-0.0029585091,0.0061149956,0.007130071,0.0022764718,-0.011882364,0.009973881,0.022635149,-0.007161063,0.0014680993,-0.009726893,-0.0016961254,0.0012514339,0.00025866897,-0.0053424602,0.0026462965,-0.012591367,0.0005729376,0.010820307,0.00826465,-0.0027905162,-0.004527627,-0.00890935,-0.0017840116,-0.0025569075,0.0010172799,0.00018696132,0.00557209,0.0034808363,-0.0032209863,-0.0013635355
2015-04-07,-0.0045297537,-0.0068511306,-0.00056073547,0.0068129012,0.01014239,0.008640895,0.008429247,-0.013832044,-0.005213131,-0.014412209,-0.00867763,-0.0031859402,-0.00092093734,-0.0012230568,0.005551178,-0.003588523,0.0025011627,-0.0032588134,-0.013236891,-0.0017877967,-0.004307533,-0.010405181,-0.015001627,-0.015934713,0.0037488984,0.006269372,-0.0005103915,-0.0027739252,0.009235092,0.0021712387,-0.0010274888,0.0040024924,0.005289791,0.008814606,-0.017519863,0.0040516714,0.02067042,0.021642884,0.018213095,0.011599654,0.01280485,0.0069458433,-0.0065356106,-0.00784262,-0.0032372589,0.012030756,-0.006809629,-0.008958641,-0.0047879196,0.0045543043,-0.00038234727,0.012824306,0.010349765,-0.0013250711,-0.013350481,0.0046884967,-0.01113537,0.0077857813,-0.0011567638,-0.0059476513,-0.013420563,0.007534229,0.017730229,0.013341608
