date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-05-11,-0.0015175072,-0.0028942747,-0.0036977814,0.0049481285,0.0027580434,-0.00017722909,-0.0024076765,-0.00706896,0.001689248,0.00023690665,-0.005102819,-0.0049529593,-0.0010353265,0.0015747101,-0.00693001,0.0037509622,0.0033449295,0.0032404284,-0.002129991,-0.0068503777,0.0020424079,0.0034321467,0.0061776955,-0.0024800384,0.005742631,0.0057614855,-0.004723278,-0.001690463,0.00354747,0.008088474,-0.002465394,-0.0034145918,-0.0021914619,-0.00072921015,0.0015119782,-0.003740824,0.0012591155,0.0005832584,-0.0027048455,-0.009213231,0.00030276208,0.0066271,-0.0012723648,-0.0017788528,-0.005116301,-0.0004881702,-0.003673592,-0.0030358555,0.0040872945,0.00437747,0.005951735,-0.005259103,-0.0027127068,0.0022071353,0.0019264001,0.001349021,-0.0010085397,0.008406726,-0.0008831817,0.0005559013,0.0014806084,0.0035780044,0.0035646013,-0.005074023
2021-05-12,-0.002038699,-0.0039791013,-0.000833231,-0.0029774378,0.005310141,-0.0006262264,-0.0043468457,-0.0013704792,-0.006985294,0.0047704335,-0.0020147858,-0.00020244476,-0.0028838713,-0.00051615114,0.00096122694,-0.002254397,0.006018166,0.0009045039,0.0015824971,-0.0022457587,-0.0020220738,0.0067008375,0.0039013869,0.0052814824,0.0013510314,0.0062284363,0.0043395157,-0.004282229,0.0034134623,0.003265776,0.0069687986,-0.00433932,-0.004114877,0.00019925741,0.001359267,0.0031881486,-0.004231604,0.007281261,-0.0012223753,-0.0055739707,-0.006480364,0.000942035,0.0072081196,-0.0020877365,-0.0038504885,-0.0058404543,0.0014327386,-0.0016342511,-0.005831596,0.0027329181,0.0011991918,0.0029097903,-0.008605144,-0.001434672,0.003402566,-0.0003988379,-0.0024440226,-0.0029294745,0.0035406016,0.0009739301,-0.00063614524,0.004079972,0.0046660746,0.008751406
2021-05-13,-0.0043970114,0.00092316756,-0.00015233748,-0.0013639338,0.0059834793,0.0041795485,0.0005404766,0.0020985068,-0.0019520846,0.0006987086,0.0015997792,0.00074862974,-0.004719356,-0.0032184748,-0.00365974,-0.000794745,-0.0012316474,0.005006941,-0.0009200827,0.002645341,-0.0020281319,-0.0020575933,0.00012938841,0.0011862005,-0.002642144,-0.0024898665,-0.0013260883,-0.0007911306,-0.0022256968,0.0046382905,0.0077536907,0.0050694556,0.0017918614,-0.0005481469,-3.4864934e-05,0.0007123999,0.005099403,0.0011217335,0.0021864246,0.0024907126,-0.0011827968,-0.0044733332,0.00066183734,0.00671888,-0.0010592107,-0.002649376,-0.0012871214,-0.0006491211,7.95449e-05,0.0048921695,0.0023333135,-0.0008327007,-0.0015738741,-0.0077919937,-0.009661939,0.0013822188,0.0029658913,-0.0016159738,0.0038678225,0.0048423535,-0.0043908237,0.00026881098,0.0001222122,-0.0034007442
2021-05-14,-0.004964649,-0.0051734354,-1.1108001e-05,-0.007809237,0.0012130293,-0.0033811915,0.003670427,0.0046274015,1.7944563e-05,0.0034949477,-0.0077245072,0.002423428,-0.0071265167,-0.00455073,-0.008019411,0.005348033,0.0044367905,-0.0050714887,-0.00015944554,0.0027099855,0.0047782767,0.0033111784,-0.0022717633,0.00012923841,-0.00080521323,0.0032817891,-0.0063880756,0.0041787447,0.008705194,-0.0002886578,0.0013874173,0.0004363195,0.010380867,-0.0021375285,0.00070761883,0.0010384348,0.0015730497,0.006949711,-0.0071292273,0.0015409829,0.00012053095,-0.0006780254,-0.005980681,-0.001711471,0.004262122,-0.0041077095,-0.00061103236,-0.002847154,0.0006400709,0.0021155193,-0.0054208655,-0.0011402911,-0.002708342,0.0019662145,-0.011261894,-0.0073627727,-0.0028749953,-0.00092473894,0.002821049,0.0033269962,0.005989102,0.0021980156,-0.00016654623,0.00051970844
2021-05-17,0.005729475,-9.064193e-05,-0.0024012493,0.0018960468,-0.0027891514,-0.0015830721,0.0029817016,0.0051062396,0.0020888483,0.00357996,0.0031774254,-0.0024869419,0.00505639,0.0012712777,-0.0046664323,-0.0036344402,-0.00014039267,-0.002467775,-0.004114462,0.0042025335,0.0015404343,0.0013263591,-0.00077173486,-0.0026888005,0.003743816,0.003951147,0.0024246192,-0.0051644347,0.0031974344,4.0605548e-05,-0.0085076,-0.0025685432,0.0019815662,0.003977127,-0.0026252868,0.0013223728,-0.0004590019,0.0012336388,0.0044291057,-0.0020620197,0.0019824957,0.003270648,-0.00011498744,-0.0050352993,0.00042098793,0.007379191,-0.0042306213,-0.00056997495,-0.0005864043,-0.00073562755,0.00042662138,-0.0008856617,0.0020656113,0.0025226802,0.0076744733,-0.004891033,-0.0033653488,0.00296213,-0.0006698592,-0.000299968,0.003115081,0.007034387,0.0013074434,0.004993073
2021-05-18,-0.0050734156,0.0007251939,-0.0032418168,-0.011007949,0.0026977183,-0.0024417082,0.00028736825,-0.0011899102,0.0049881935,0.00630699,-0.0029757582,0.0021755376,-0.008502117,0.008860008,0.003703046,0.0048381425,0.0013148501,-0.00059356424,-0.0006709417,-0.00906844,0.0063932743,0.005928597,0.00815794,-0.0008739176,-0.00590711,0.0059605394,0.0025074086,0.003383541,-0.0014870289,0.00357301,0.0034757156,-0.009994283,-0.0017623749,0.0009420894,0.008608923,-0.0036197086,-0.0045367396,0.0027700253,-0.0033891955,0.000683493,-0.0057671303,0.007047018,0.0042118384,0.0004355822,-0.0065224194,-0.0027156183,0.012004188,-0.0013581617,-0.002457547,-0.0033226516,-0.00030721643,0.0004866018,-0.0053345007,0.00497735,-0.0019240953,-0.00033368665,-0.014993064,-0.006240948,0.0042106076,0.003180316,-0.00081659784,0.000927588,0.009217044,0.00021809657
2021-05-20,0.00063450274,0.004153696,0.008449504,0.0018713777,-0.0028130037,-0.0026067814,-0.002455431,0.0013454405,-0.002780537,0.0017903096,0.00695845,9.588988e-05,0.00023256619,-0.0045331065,0.005684044,0.0021522352,-0.0009766874,-0.0019457483,0.00088320894,0.0013104964,-0.0038661275,0.0031147243,0.0057041137,0.005969255,-0.00561284,-0.0045583234,0.0036752126,0.0025392713,0.0020552403,-0.002367406,0.0047675986,0.00714179,-0.004260439,-0.004090466,0.007099548,0.0047072712,-0.0034203564,-0.0024374884,0.0022054513,0.004283146,-0.0014393689,-0.0002416459,0.000597365,0.0014374187,-0.0007895726,-0.009298727,0.0039532366,0.0107547585,-0.0026784728,-0.006614296,-0.0033200823,0.005122711,-0.0035657748,0.0012700415,0.008122684,0.0039737606,0.0029728608,-0.007978677,-0.00522187,0.003217492,0.003909319,-0.0029045723,-0.0021508804,0.011776724
2021-05-21,-0.003659469,-0.00058792153,0.0035114961,0.0032613627,0.000748853,-0.0044745365,-0.00018616521,0.0006129543,-0.00035618624,0.0008260728,-0.00062093517,-0.00076952396,-0.004247724,-0.0057739234,-0.008210976,0.0035909165,0.0017234887,-0.003650786,-0.0027226734,-0.00082303863,0.0013229136,0.0020632881,0.003343181,0.0040960168,0.0006173068,0.00033613038,-0.005088687,0.002742708,0.007732951,0.0036695306,0.00045735502,0.003725686,0.0045512547,-0.0045849555,0.0032360787,0.002623561,0.0034192195,0.0012378374,-0.0045223576,-0.0012525145,0.0010519862,0.0029980277,-0.0055520767,-0.00034498132,0.0012350546,-0.0068771807,-0.003543643,0.0006651456,0.0026956105,-0.0006641055,-0.0036561769,-0.0015828405,-0.0024455516,0.0030050192,-0.000754212,-3.4419878e-05,0.0016241749,0.0002749751,-0.004647398,0.0016601731,0.009730225,0.0042969557,0.00096061244,0.004119042
2021-05-24,0.00090291165,-0.002733466,-0.0017579732,0.0051605157,0.007979771,0.003578771,-0.0019645975,-0.0023937298,-0.007868489,-0.0035287512,-0.0014689303,0.004730556,0.004185064,2.7535047e-05,-0.0039599137,-0.013220591,0.000764327,0.0006815515,0.0065461732,-0.0017094414,-0.0025807777,-0.0033388338,-0.00788544,0.003214967,0.010668467,0.0064419913,-0.00045615423,-0.0022907355,-0.0028368973,-0.00014333538,0.0036444787,-0.0025369148,-0.0011611312,0.00041555287,-0.008820027,-0.0014249721,0.0040449607,0.0062663984,-0.0004890697,-0.00533826,-0.0011275762,-0.0057552126,0.0018090126,0.0007016325,0.004570317,0.0038372723,-0.0053740707,-0.011111219,-0.0013496515,0.0068942765,0.0029685479,0.0017339711,0.0010517524,-0.0019092563,0.00042822555,0.0029063541,0.008823072,0.007855756,0.0009174945,-0.009230222,0.00017252285,0.0014954654,0.004381821,0.0042487136
2021-05-25,0.0037264028,0.0012900287,-0.006212682,-0.0036935825,-0.00031248078,0.004238991,-0.00018936937,-0.006569404,-0.0011957542,0.001064831,-0.0018505391,-0.0046815625,0.0026268647,0.0011639356,-0.0061305976,-0.0028801158,-0.0032703453,0.007285728,0.005305806,-0.00024042535,-0.0014843392,0.0003015608,0.0020272569,-0.01082769,0.0016475169,0.00885438,0.0025738806,0.0009343776,-0.0046403306,0.0032560315,0.005338323,0.005673383,-0.003903361,0.00123194,0.004405032,-0.006628057,-0.0007358376,0.002439705,0.007647983,-0.0022743954,-0.0056668706,-0.0061839814,-0.004130619,0.0032757656,-0.0034006638,0.0012068509,0.0027163534,0.0017762998,-0.0036505004,-0.0003486994,0.010386676,-0.000497901,-0.00287338,-0.00304185,-0.001056526,0.0021993543,0.0033774534,0.0043583247,0.0018815702,0.0038636492,-0.0080687795,-0.008365412,0.0015603827,0.0007401747
2021-05-26,0.0066440366,0.0027921605,-0.0041629323,-0.005715813,-0.0004176002,0.0017145998,0.005991249,-0.0001543244,-0.010600243,-0.0022431,-0.004760769,-0.0038346613,-0.0023824302,0.0055103097,0.0037681817,-0.008285451,-0.0021281033,-0.0019909244,0.010804634,0.0058222613,-0.0009818288,-0.00808297,-0.0017750401,-0.0011398251,-0.0069134193,0.0072221775,0.009925027,0.005326956,-0.0072619566,-0.0073375534,-0.00097510574,0.003518299,0.0028110498,-0.002170532,0.00010385686,0.0013238193,-0.004579642,-0.0039244504,0.0060177417,0.0068623293,-0.004174792,-0.012973445,-0.003468456,0.0023865732,0.006922857,0.002323435,0.0030104914,1.4473153e-05,-0.0005718249,-0.005599485,0.0020034285,0.011774023,0.006832193,-0.0009155622,-0.0063258647,0.0007002704,0.0039798855,0.00024221811,0.004544505,-0.001142277,-0.0028150382,-0.009571325,-0.0057345154,-0.0060437373
2021-05-27,-0.0020508831,0.0027961165,0.007097485,0.0009624714,-0.003427166,-0.0002780852,0.0036900952,0.0067081363,0.0054720817,0.00056868355,0.003501314,0.00038361884,-0.0024387594,-0.004126299,0.0030920669,0.010210211,-0.0013560912,-0.0013218448,-0.004797019,0.0050827945,0.00088238285,-0.00045630473,0.0022674806,0.0014327273,-0.0075439992,-0.011469041,-0.0050745797,0.0034743876,0.0029748736,-0.0021548194,-0.0026708248,0.0068690754,0.004237417,-0.0025161407,0.0028573223,0.0024310118,0.0018646638,-0.0065667797,-0.0004703208,0.008365151,0.0070564174,0.0018794623,-0.003322957,0.0027468598,0.0013148822,-0.002831993,5.7373865e-05,0.009143126,0.0057025524,-0.0012551115,-0.0045423848,-0.0009981889,0.0032722221,-0.00064398744,-0.0045547457,-0.0015226613,0.00023010513,-0.0041389023,-0.00146574,0.006784378,0.002244161,-0.0011642847,-0.007334207,-0.0054091294
2021-05-28,-0.0044630854,-0.006164174,0.0028665166,-0.00046808764,-0.0010760769,-0.00012078523,0.00069322006,-0.00017787126,0.008175483,0.0008200087,-0.008307274,0.0018996461,-0.0012695275,-0.0006749657,0.002021421,0.01540385,0.006159009,-0.0006732307,-0.0027626224,-0.0034059356,0.005314593,0.0062791957,0.0011682897,-0.0025527338,0.0019718208,-0.004478803,-0.01266101,0.0026697263,0.0076727537,-0.0005980965,-0.0050107315,-0.004019536,0.0024650376,-0.0008396759,-0.00037712793,-0.0041631097,-0.0006731077,0.00016055227,-0.009522694,-0.0019129587,0.0079011135,0.008389296,-0.0018325937,-0.0034493448,-0.0010727606,-0.0005766626,-0.0001801799,0.001532232,0.0073566763,0.006299066,-0.0015046954,-0.0065625403,-0.00046045068,0.0040364433,-0.0049591283,-0.0048868074,-0.0035509178,0.0046835197,0.0015761676,0.0028540704,0.0013075961,-0.00023799566,-0.0035997778,-0.010054357
2021-05-31,-0.0001133004,0.00019797322,0.00023880522,0.007067396,0.0013541344,0.0003890527,-0.004538621,-0.001014143,-0.00025149016,0.0047226064,0.005714171,-0.008648591,3.8090686e-05,-0.0037614128,-0.0035538934,0.0040023965,0.0027960846,0.006372904,-0.008865215,0.00054708146,-0.0041101393,0.0060476963,0.011058675,0.0021255957,0.00014646657,-0.0014915466,0.0021360803,-0.009528668,0.004926098,0.010592585,0.0006499668,0.0024159444,-0.006125423,0.0010265888,0.0038288173,0.00429193,-0.0002592688,-0.0014982736,0.0051180334,-0.0070201424,-0.0010270359,0.0071746623,0.0055211424,-0.000638406,-0.009996216,-0.0043750564,-0.0053514275,0.0065828436,-0.00038309174,0.0029919145,0.005612559,-0.0037186344,-0.0067608696,-0.0046830648,0.00891235,0.0013051984,-0.0012431141,-0.0003872229,-0.0010090205,0.007924009,-0.0014261537,0.008646831,0.00080116803,0.0029467246
2021-06-01,-0.004293659,0.0060158893,1.0496704e-05,0.0031388174,0.009326403,0.0031753208,0.00010202182,-0.00059178966,-0.0056680017,-0.0028887996,0.004657718,0.0011490101,-0.0072106696,0.0024298558,-0.0002194037,-0.008074797,-0.004405011,0.0032381937,0.0013698271,-0.0024416945,-0.002506275,-0.007904752,0.002675603,0.0074540814,-0.004754367,-0.0013009289,0.003903063,0.001458901,-0.008671069,0.005256509,0.0074367668,0.0022627553,-0.00059158483,-0.0030530302,0.00068696146,0.0019837085,0.006000457,-0.004099863,0.0027791439,0.003720052,-0.0030453715,-0.004789082,0.0025774292,0.009670817,-0.00015871762,-0.0028283368,0.00026943302,-0.004239366,0.0018027268,0.00074271864,0.0017320623,0.0040471074,0.0023745927,-0.0055784564,-0.006724034,0.00851289,0.00355387,-0.0022892312,0.0011869787,-0.00089089345,-0.0010854218,0.0009542019,0.003732006,-0.0047328696
2021-06-02,0.002714137,0.0040623867,0.0043433993,0.0072398908,0.0023991386,0.0027159813,0.002449599,0.0046526594,-0.0031506382,-0.0049546743,0.0069326335,0.0060413443,0.0054887994,-0.0023982204,-0.0011884157,-0.011135087,-0.005667039,-0.0021963522,0.003408817,0.004391944,-0.0028610807,-0.008286536,-0.008980956,0.003761801,0.0037885506,-0.003643918,-0.0006389334,0.0014987356,-0.004730911,-0.0047864704,-5.927944e-05,0.0053468295,0.0024525272,-0.00097365386,-0.0069691143,0.000997062,0.006691064,-0.0015124965,0.0032923913,0.0050446945,0.004286757,-0.007204256,-0.0026244074,0.004064161,0.008338514,0.004782673,-0.0046919486,-0.0033888367,0.0016989921,0.00075189973,-0.0021057264,0.0030370285,0.007538066,-0.0016049175,0.00031209708,0.0036106952,0.010684049,0.0028336225,-0.0035036798,-0.0067492947,0.003112072,-0.0008130756,-0.0011491108,0.0039298343
2021-06-03,0.0017716141,-0.00056877267,-0.0019245318,-0.0042371475,-0.00095770677,5.6678866e-05,0.006464079,0.0066751465,0.007013053,0.0007186102,-0.0005976257,0.0080762785,0.004223274,0.0027915274,-0.0055547324,-0.00446798,-0.003350174,-0.005077982,0.0009384787,0.0017075164,0.006345031,-0.002118252,-0.010459042,-0.006311477,0.0057570916,0.003466661,-0.005154535,0.0030770274,-0.0004872546,-0.0051201596,-0.0055917255,-0.0040739044,0.0077979076,0.0037873895,-0.0055623055,-0.00554424,0.0041838423,0.005097908,-0.001260756,0.0034724963,0.0043769605,-0.0006803598,-0.0053687477,-0.0016938492,0.0068884348,0.010972295,0.00036401206,-0.0075290757,0.0007661427,0.0009615451,-0.0030990269,-0.0026511895,0.0058119628,0.0049422127,-0.0035966209,-0.0057833265,-0.0027264415,0.004380724,0.00071071956,-0.0049639232,0.0031527542,0.0010221155,0.0037692671,0.002185532
2021-06-04,0.0041391514,0.0011196849,-0.0018726705,-0.00577313,-0.0019408824,0.0008770029,0.001622324,0.003517415,0.005501021,0.004837044,0.0033253725,0.0042060725,0.005423494,0.007611975,0.00628966,-0.0027509097,-0.0015481514,-0.0007864518,0.0004609097,-0.0014621129,0.0029606398,0.003765286,-0.0012034563,-0.0047094403,0.0010727389,0.003585644,0.004391026,-0.0019008687,-0.0034905232,-0.003827916,-0.0028053836,-0.0080458885,-0.003828849,0.0059757475,9.894997e-05,-0.0038857881,-0.004808609,0.0029407379,0.00368276,0.0012879025,-0.000760862,0.003444558,0.0053113224,-0.0029320552,-0.0021513307,0.007976238,0.0071970583,-7.3081486e-05,-0.0044381977,-0.0021659574,0.00094022555,0.00090039324,9.778943e-05,0.0038618925,0.007674946,-0.0027575511,-0.008606054,-0.0019116966,0.0026438455,-0.0014532113,-0.0036771253,0.00015106742,0.005171694,0.006548184
2021-06-07,-0.0046239747,0.0046969573,0.00305966,-0.007358572,-0.0004291871,0.0014227213,0.000543808,0.0014834353,0.0069531454,0.004278303,0.0034332415,0.0011541591,-0.006238,0.0034291928,0.009070848,0.010394641,-0.0022202071,0.0037250658,-0.0025902838,-0.0029551352,0.0017747936,0.00347894,0.008841036,-0.0011057259,-0.011689275,-0.00654146,0.00085367844,0.0039139865,-0.0037420623,0.0015801311,0.0055131246,0.00090010004,-0.0036049546,-0.000441491,0.009967426,-0.001981739,-0.0028725483,-0.0044219703,0.0013388746,0.0074814544,-0.0010908601,0.0037750283,0.0034365149,0.0056854156,-0.0069179563,-0.0051498106,0.011333264,0.009280111,4.8947055e-05,-0.0033866002,0.00021408754,0.00013891236,-0.0030070755,-0.0011285704,-0.0037382094,0.0021962456,-0.008327529,-0.009601224,0.002789367,0.009199939,-0.005733774,-0.0047654584,0.00043107677,-0.003889141
2021-06-08,-0.0009482841,-0.00022277367,0.009659293,0.004279645,-0.0036342912,-0.0010477274,-0.00044557045,0.0019996741,0.0017248893,-0.0011506757,0.00092230673,0.0016630875,0.0015317452,-0.0060024057,0.005448922,0.009504341,0.0018177248,-0.0024341887,-0.00018426494,0.0019883874,-0.0011328708,0.0026669158,0.0012813308,0.0035086155,-0.002183415,-0.009311336,-0.0063033793,0.004006371,0.005563604,-0.004647241,-0.0010800882,0.006210462,1.1564698e-05,-0.0043280823,0.0018650052,0.0018966014,-0.00096096867,-0.003783886,-0.0036501589,0.0037780532,0.006545871,0.0018673065,-0.0027263423,-0.00031384686,0.0022644694,-0.005864492,-0.0003992017,0.009056598,0.0043549733,-0.00044991312,-0.00434332,0.00025493704,0.0005666773,0.0020920823,0.0016927297,0.00032587693,0.0051027816,-0.0013779682,-0.0041752956,0.00248907,0.004206207,-0.0037040634,-0.0075282007,0.0005899376
2021-06-09,-0.0050143874,-0.0019723962,0.00057468476,0.002984108,0.0047624744,0.0038649205,0.0028680076,0.006966693,0.00681768,0.00046821582,0.0016980288,0.0038737208,-0.0007359327,-0.0036684165,-0.006997141,0.003041183,-0.00015905613,0.0027685326,-0.0076856236,0.0031916858,0.002078945,-0.0012956228,-0.0047759004,-0.00084191817,0.003704843,-0.006873601,-0.0101098055,-0.0036324803,0.0023261965,0.0045808055,-0.0016028378,0.00020347952,0.0063876295,0.0026569155,-0.006635512,-0.0011646419,0.009514914,0.0014576908,-0.001860719,0.00056616974,0.0076166545,0.0028556364,-0.0003575519,0.0027767618,0.0005154964,0.0051998314,-0.0071978536,-0.004552562,0.0055115568,0.01025155,-0.00032202026,-0.008308502,0.0025388624,-0.005075534,-0.009327632,-0.0038537476,0.00029839424,0.0040816353,0.0028930823,0.00259298,-0.00092897704,0.007538231,7.656481e-05,-0.0077348435
2021-06-10,-0.00066596223,-0.0011686448,-0.00164014,-0.0029845915,0.004132149,0.0061625256,-0.0020388123,-0.0008696756,0.0026261955,0.0017861942,0.0016045499,0.0056715603,0.0047703483,0.00150232,0.0011179078,-0.003214481,-0.0012740705,0.0062305345,0.002524591,-0.002228016,-0.0009231715,0.0027164398,-0.0038803506,-0.0050769323,0.0053529423,0.0016796362,-0.0015813942,-0.002533205,-0.004672829,0.0009560999,0.006966468,-0.002077602,-0.0051479363,0.0044409437,-0.0023143361,-0.006287041,0.0011625518,0.0063215797,0.0026567786,-0.0017688932,-0.001399213,-0.0016375338,0.0044738394,0.002656688,-0.0030439212,0.004118215,0.003353179,-0.0027637896,-0.0041605327,0.006113623,0.005622937,-0.0029707423,-0.0033207822,-0.0038051822,-0.00027394382,0.00079212786,0.0006255775,0.0018706111,0.0040700543,-0.00033180008,-0.00893252,-0.002763253,0.004905016,0.0036954135
2021-06-11,0.004834114,-0.00060761045,-0.00055540126,-0.0066989847,-0.0037803815,0.0050191944,0.00039683393,-0.0006204654,0.0024759106,0.0025318342,-0.0004990472,0.001655197,0.007209042,0.0016535765,0.0063769436,0.0018519606,-0.0011396299,0.0044608177,0.0056259115,0.002414874,-0.0010564934,0.0038834382,-0.0023710928,-0.009557227,0.00032113376,0.0013508506,0.001312073,0.00066112104,-0.0035344993,-0.005684932,0.002921207,0.0021715953,-0.005378565,0.0036516832,0.0013862278,-0.0060147652,-0.0055192458,0.0027076565,0.005453042,0.002272191,-0.0008192691,-0.004170818,0.0009827919,4.116801e-05,-0.0015116388,0.0036507703,0.0067607285,0.006119227,-0.004531166,0.00027011975,0.0053634606,0.0007938641,-0.0016710032,-0.0014133601,0.0019340921,-0.0018391263,0.00073478813,0.00013103601,0.0037952478,0.003163872,-0.010234427,-0.0104499385,-0.002630481,0.0029073178
2021-06-15,0.00362217,0.0012884518,7.415202e-05,-0.004156857,-0.002126661,-5.7973637e-05,0.006026489,0.005082428,-0.003036144,0.0005574479,-0.0028019296,-0.0025470417,-0.0033172993,0.0054608826,0.009303076,0.001775193,0.0012200633,-0.003668718,0.0023155396,0.005356293,0.0015877367,-0.0033489745,0.0013179114,0.002012404,-0.009048217,-0.001450019,0.0054895147,0.0023689503,-0.0019815264,-0.006856178,-0.006727779,-0.0015137838,0.0032678468,-0.0006743766,-0.00018137717,0.0036145775,-0.005523542,-0.0065895016,0.0017434931,0.0074004997,0.0020578632,-0.002666413,0.0011601709,-0.000800495,0.0037020158,0.002524538,0.002610459,0.0036412925,0.0032383674,-0.0035055876,-0.0025373842,0.0076318025,0.006640249,0.0009654466,-0.0039035596,-0.003045298,-0.003395793,-0.0027581726,0.0046801097,0.0019076571,-0.0007145626,-0.0027387405,-0.0072746905,-0.009459516
2021-06-16,-0.0054642395,-0.0031736244,0.003857557,-0.0025808841,0.0015719521,-0.0010157499,0.0031589316,0.0072844247,0.00407549,0.0026425447,-0.0033863054,0.0024509523,-0.0066161533,0.0003596594,0.0057341997,0.010920787,0.0053868615,-0.0031956697,-0.0054563503,0.0013747596,0.0041449717,0.002775615,0.0017490601,0.0052128234,-0.005423265,-0.0077464515,-0.005657183,0.0004107185,0.0055455086,-0.0011837296,-0.0043102996,-0.0048896666,0.0054482482,-0.0005953996,-0.001254459,0.0032373175,-0.0005308798,-0.0021035164,-0.0070548845,0.0038532221,0.0063331686,0.0063957376,0.0031665547,-0.0013577332,0.00037658663,-0.0013162321,5.460452e-05,0.0012959676,0.0059547154,0.0041047544,-0.0061874706,-0.0011903686,0.0014607678,0.0007109953,-0.0075405883,-0.0055302163,-0.0069807475,-0.0031877633,0.0044068987,0.0041021346,0.002397036,0.005192249,-0.0038516058,-0.009637916
2021-06-17,0.00088662625,-0.0039079054,0.0003034092,0.0024004856,-0.00032162666,-0.0011521477,-0.003003212,-0.0037860116,0.004810158,0.0018020394,-0.0032727837,0.0020577204,0.004794405,0.005221845,0.0045727137,0.0039767837,0.0046256552,-0.0011313771,-8.719842e-05,-0.00837918,0.0034017724,0.0074497717,0.0024716912,-0.0011585979,0.0071408576,0.0035936383,-0.003471305,-0.0015335532,0.0033591685,-0.00031297427,-0.0051688305,-0.010547195,-0.005817074,0.001992697,-0.00052475854,-0.0045926366,-0.004514272,0.0025123772,-0.004896803,-0.0072752265,0.0024455707,0.010069446,0.0042141294,-0.0064235544,-0.0037117614,0.0029526923,0.0021557473,-0.0017656763,0.0012498823,0.0024130181,0.0014943961,-0.0029489829,-0.002249671,0.0075621046,0.010276271,-0.0007756314,-0.0052900803,0.005151315,-0.0009956332,-0.004073095,0.0016966872,0.0023823276,0.004418876,0.0022877953
2021-06-18,-0.00036795274,0.001576225,9.302865e-06,-0.0006235325,0.003125659,0.00041065126,-0.0026655337,-0.0021253459,-0.0050674025,0.0025631892,0.0018228476,-0.0027577311,-0.0030676625,0.0016098445,0.0034847483,-0.0015424772,0.0012326051,0.0025411837,0.0011484314,-0.0019137393,-0.0026794167,0.002255913,0.006978706,0.0039543267,-0.003684357,0.0024913475,0.0063261082,-0.0017396476,-0.001604487,0.0031724803,0.005230906,-0.00016894433,-0.005366516,-0.0010591801,0.0044761044,0.002508379,-0.0034153673,-0.0003074787,0.0029280738,-0.0011017534,-0.0051727723,-8.412846e-05,0.0051790555,0.0017630033,-0.0044941474,-0.005135925,0.0030811038,0.0028371662,-0.0029503673,-0.0013649933,0.00270923,0.0041219695,-0.0043650446,-0.0019611053,0.0034755392,0.0035519588,-0.0012420447,-0.003871026,0.0014722927,0.0026922305,-0.0020529188,0.00027090166,0.0021354381,0.0034368765
2021-06-21,0.0009949956,0.004289648,0.003762035,0.0043618134,0.0027411485,0.0032422484,-0.00088301796,-0.00226141,-0.0036562334,-0.0042222743,0.0035576026,0.0031777595,0.0020098016,0.0016439097,0.0060305703,-0.005258087,-0.0036718051,0.0013583578,0.005933763,-0.0019443682,-0.0031127564,-0.0047143563,-0.0009168338,0.003370876,-0.00073847285,-0.002460782,0.0017417115,0.003565187,-0.0069967867,-0.0029718021,0.003861729,0.0032561794,-0.0043498175,-0.0026432027,-0.00030952695,-0.0011734718,0.0010353691,-0.0038843004,0.0022852132,0.003547398,0.00044212377,-0.004853579,0.00080037815,0.005173438,0.0022767296,-0.000725933,0.0022356624,0.0008302314,0.0011703181,-0.0010099123,0.0014756748,0.0046076467,0.003384424,-0.0009408587,0.0013062034,0.0073748436,0.007312076,0.00045954422,-0.001884484,-0.0037759743,-0.0014557138,-0.0062067513,-0.0007244614,6.3602e-05
2021-06-22,0.001676632,-0.0015944085,0.0055992412,0.002016348,-0.0021972875,0.0006601936,0.00031963392,-0.0019825809,-0.00014996622,-0.0042109108,-0.0036452203,0.006075235,0.005692371,-0.0020126172,0.0033808856,0.001120176,6.127023e-05,-0.003474163,0.008186701,-0.0011550675,0.00046036093,-0.00022999293,-0.0063512116,-0.0011780967,0.0047360873,-0.0010062474,-0.0066347653,0.0074073784,0.0009360552,-0.008639689,-0.0002953256,0.0029493377,0.000106894644,-0.0032291645,-0.0021579105,-0.0043053306,-0.0005111189,0.000982847,-0.004422323,0.0020443269,0.004597281,-0.0035210075,-0.0056964173,-0.0007803211,0.00693878,-9.2701404e-05,0.0013435484,0.00081179274,0.0024439897,0.00019287458,-0.0019969943,0.0015665133,0.0030377335,0.0049861036,0.00050016213,0.0011802948,0.0083803525,0.004825297,-0.0035057194,-0.005424023,0.0030111438,-0.009128488,-0.0038074735,0.0023052783
