date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-09-20,0.0052727563,-0.006800221,0.0023249811,0.024336813,-0.010726707,-0.00428771,0.00032006617,-0.024095312,-0.01232921,0.019128345,0.008973979,0.0070071453,0.0050574625,-0.0042041484,-0.007427683,-0.0068504633,0.005400549,0.0077291997,-0.008916539,0.013199431,0.00014575022,0.00022820594,0.0017116929,0.008517494,-0.010703606,0.000447533,-0.009882694,-0.0074104085,-0.0011610282,0.007080814,0.023614215,-0.00097497884,0.0034899232,-0.014424571,-0.009398782,-0.013229953,0.021229478,0.0014901584,0.0053760526,-0.0022588607,0.0019481466,-0.0035941289,0.0020107739,0.006267449,-0.01372865,-0.0032989415,-0.0054335273,-0.0015991547,-0.00022943014,0.022123547,0.013719456,0.015149073,-0.014853228,-0.02245662,-0.021631936,-0.020591602,0.030211587,0.040517945,0.0035494822,0.004637519,-0.016606672,-0.04675203,-0.0015739521,0.01234698
2016-09-21,0.0008429045,0.0068622665,0.0029873925,0.005455554,0.01904738,-0.01767238,-0.0047874665,0.0024775015,-0.022888457,-0.009943044,0.02223727,-0.0024087627,0.0019413201,0.013085675,-0.006832672,-0.009842637,0.0019036587,5.777459e-05,-0.002762383,-0.0032506445,0.01345194,0.001062779,0.005844568,0.009750166,0.004634329,-0.019478079,-0.001723197,-0.0066428008,-0.012916563,0.009110372,0.01785645,0.009559861,-0.006173882,0.01186029,-0.026996225,-0.00951181,0.0009869871,0.013374206,-0.0012208147,0.018111,-0.0037835445,-0.0072736787,0.0017033338,0.0022383963,0.0021127672,-0.013892136,0.0048290216,-0.010988997,-0.0073280362,0.007955746,0.0225413,0.0011167937,0.019536864,-0.0047898595,-0.025960565,-0.014346147,-0.0125782965,0.016673218,0.027073568,0.014928513,0.0074968166,-0.008404457,-0.03805172,-0.0039208005
2016-09-22,0.0051621897,0.0022003532,0.009360873,0.00450478,-0.0023183723,0.0098997485,-0.001935248,0.0008482423,0.0005546635,-0.022950126,-0.012189532,0.01004263,-0.0045023737,0.014767517,0.014575739,-0.01037753,-0.0072049517,-0.003687121,-0.019953912,0.0002943411,0.006583833,0.0076241777,0.018621214,0.012606273,-0.0069648544,-0.006105084,-0.011374432,-0.0143444175,0.0029565059,0.0012541806,0.0043501346,0.011016677,0.009363199,-0.0030385598,0.0013387543,-0.025592646,-0.009362604,0.005879843,0.007070624,0.01700614,0.009466792,-0.015306702,0.003692161,0.0038335563,-0.012524977,0.011541514,-0.00691418,-0.0121529745,0.003620881,-0.0053210133,-0.0067974012,0.01606479,0.009126329,0.020317214,0.006701087,-0.020642089,-0.023719933,-0.024088688,0.010939808,0.03899695,0.027396256,0.014645939,-0.007857115,-0.041850094
2016-09-23,-0.0033132161,0.0034622678,-0.0029687246,-0.0055775507,0.0066803456,0.0027530163,0.0052465564,0.011441475,-0.0023202677,-0.012262188,-0.008258265,-0.005997039,0.001256039,0.008000223,0.005488045,0.0039157355,-0.003913821,-0.0061524357,-0.0037993381,-0.0071569327,0.00041165136,0.0010931115,0.0050845374,0.0039816024,0.00332058,-0.0010339827,0.0044866493,-0.0051378966,-0.0020914532,-0.0027889921,-0.009103437,0.0019971712,0.008076056,0.007735026,0.002795721,0.00021149787,-0.013521507,-0.005324316,-0.0007935527,0.006015772,0.00014808011,0.0029195254,0.002801342,0.00051680475,0.0012327386,0.0023678096,-0.0005616146,-0.006190049,-0.00075255043,-0.005668148,-0.007902337,0.00040671538,0.01574749,0.010153851,0.0098266415,0.0032216737,-0.024914915,-0.020127958,0.0038530359,0.00728684,0.019929938,0.023336494,-0.0039979867,-0.011203496
2016-09-26,-0.006442155,-0.006555832,-0.000674674,-0.0097137345,0.00019815657,0.012269564,-0.0022825056,0.004412421,0.012031718,-0.0058966745,-0.007675345,0.0008457468,-0.006121693,-0.0033763766,0.0060590813,0.005385561,0.0026426297,0.00067713205,0.004667098,-0.0046665575,-0.00969174,-0.001923487,-0.0062635033,-0.005099871,0.01062584,0.011157215,0.00091266,0.0072310856,-0.0029035094,-0.012637055,-0.008139194,0.0003978312,-0.00025939007,0.007244536,0.015095132,0.004063905,-0.0048873276,-0.007945216,-0.0085158385,-0.0083118435,0.0039507877,0.006902311,0.001701381,6.3989995e-05,0.006254961,0.0008069721,-0.0037148474,0.005484718,-0.0027379554,-0.009302157,0.0016268067,-0.0022308729,-0.0050546657,0.010273187,0.0053451965,0.005493295,0.0054183067,-0.01362305,-0.009872715,-0.0062729903,-0.005538242,0.013536609,0.01606753,0.001134338
2016-09-27,0.0004199461,-0.008930234,-0.006376495,0.0022785375,-0.00925567,0.0037759624,0.009682111,-0.005161954,0.00544121,0.013783357,-0.008057636,-0.003993301,0.0010772508,-0.010841677,-0.00042217964,0.0075950073,0.0054175975,0.0039548036,0.0039586565,-0.0006043321,-0.008190567,-0.008342213,-0.0062944624,-0.0030534926,0.0011500007,0.013538604,0.0055710534,0.0035327813,-0.0006335344,-0.004121361,-0.0094639575,-0.0044812425,0.0019727757,-0.00026533665,0.009160305,0.011522401,0.0018262677,-0.0076027596,-0.0039231116,-0.014325002,-0.0010467012,0.0057177898,0.0017053671,0.003154433,0.003219695,0.001563133,0.0018855496,1.7445316e-05,-0.00049613154,-0.00015980852,-0.0060877563,0.0026815578,-0.006698543,-0.004585947,0.008415401,0.004203117,0.011003647,0.006973577,-0.017562151,-0.012665135,-0.006855349,-0.007942727,0.019385856,0.017611485
2016-09-28,0.0010044375,0.00075045205,-0.005374948,-0.0032159162,0.00093952013,-0.009909589,0.0025239354,0.0035326057,-0.0030661803,0.009673616,0.0092386715,-0.008099931,-0.0005503265,-0.004438062,-0.009513537,0.002458237,0.006589914,0.0041163927,0.008591218,0.0020152389,-0.00024122983,-0.0062442394,-0.009273959,-0.0057697156,0.0012466027,0.00031910505,0.010223041,0.008457009,-0.00097137544,0.0008157971,-0.0024165583,-0.009046752,-0.0072627245,0.0046163797,-0.0034066448,0.013681449,0.0089726895,0.00016429034,-0.005899992,-0.005454023,-0.009765467,0.0020890718,0.00044030778,0.0012176497,0.0070340857,-0.0032826676,0.006525593,0.0014109184,-0.0042139897,0.0016951916,0.002912293,-0.0077286437,0.0027734793,-0.006223644,-0.003479793,0.008968511,0.0070653157,0.011374404,-0.0025802015,-0.014983314,-0.010320182,-0.0069341725,-0.0021123728,0.019946905
2016-09-29,0.0048468467,0.0014263648,0.005159231,-0.002720531,-0.0063555506,-0.0020844478,-0.00975933,-0.00019992466,0.005107074,1.1005446e-05,0.009356914,0.004911518,-0.009725278,-2.5313158e-05,-0.005074497,-0.008402916,0.005619959,0.0074505215,0.0005152266,0.011698593,0.0007918173,0.0005373871,-0.005053311,-0.0052409545,-0.005134889,-0.0019304563,-0.0003148593,0.008656611,0.0064280787,-0.00089492794,0.0084486045,-0.008717918,-0.009506911,-0.004459878,0.0013690597,-0.004287645,0.018602641,0.00683244,-0.002552299,0.0009855871,-0.0055856607,-0.010750574,3.2637792e-05,0.002056885,-0.001476487,0.007050636,-0.00043607046,0.0047428166,-0.002754179,-0.0014101216,0.0050529023,-0.0022580558,-0.006380279,0.00543668,-0.0069349203,-0.0022745756,0.015489754,0.0023904573,0.0025908337,0.002686276,-0.014277184,-0.008941383,-0.0015254422,-0.002144147
2016-09-30,0.011614251,0.0034518703,0.003409626,0.0062559787,-0.005597138,-0.010930649,0.0019956457,-0.006250681,-0.0014471933,0.0056514824,0.0018300359,0.0034819036,0.0019692783,-0.00408526,-0.00050401484,-0.007096547,-0.002487888,0.0016800438,1.6303893e-05,0.0005041605,0.012498479,-0.0012876646,0.0051707644,-1.2866818e-05,-0.009731994,-0.008404621,-0.0024205842,-0.00037538135,0.0050231507,0.014128736,-0.0003484303,0.0056923227,-0.010039842,-0.0058387155,-0.011383988,0.0007258947,-0.00055964827,0.015576919,0.007084042,0.0028658002,0.0004543519,-0.011957609,-0.005014102,-0.0011916526,-0.0010260846,-0.0008106,0.011268265,-0.004966788,0.00672207,0.0012502946,-0.005215818,0.0015507834,-0.0014199344,-0.0035828496,0.005939356,-0.0030512917,-0.0015211517,0.011737269,-0.0017305217,0.0056638527,0.00506607,-0.010663245,-0.006234659,-0.0013804709
2016-10-03,-0.001969748,0.01396984,0.0033066033,-4.0484472e-05,0.0042786375,-0.0056858184,-0.009198106,0.005686087,-0.0074062594,-0.005047055,0.0070435163,0.00060819363,0.0025388908,0.008061547,-0.006111136,-0.0042740884,-0.006745451,-0.0041163117,-0.003040563,0.0071857264,0.0047672535,0.011241554,0.0027300224,0.0018485774,-0.007953372,-0.011823288,-0.002228107,-0.003946146,0.00810097,0.0058775027,0.010833051,-0.0054176254,0.0047420943,-0.010321229,-0.0063926256,-0.009795154,0.0053618713,0.0018293721,0.0108676255,0.012825184,-0.004888288,-0.0027164393,-0.005280425,-0.0039817602,-0.0066332645,0.0064477334,-0.0023587558,0.0056727743,0.00035143638,0.004769109,-0.0032714654,-0.0043291138,0.0072685382,-0.00088712305,-0.0031133487,0.004863121,-0.008764837,-0.005552576,0.017850988,0.004269485,0.0054067792,0.006391224,-0.015732365,-0.010644001
2016-10-04,0.0047239545,-0.0025893466,0.01054694,-0.00010847798,0.00016499514,0.0035313917,-0.004472958,-0.0060887868,0.003047763,-0.01115452,-0.0022074338,0.009433988,-0.0009887508,0.005474025,0.0061266464,-0.0086055305,-0.0033503564,-0.0046218443,-0.0032029438,2.330044e-05,0.008684009,0.0027246242,0.009727235,-0.0017940848,-0.0010991603,-0.0054606693,-0.00764,-0.0010828958,-3.8059665e-05,0.004302227,0.00024453702,0.012281645,-0.0059447084,0.004962338,-0.00627727,-0.006784317,-0.0097238775,0.0074941698,-0.00035274815,0.009734895,0.00920686,-0.0053063235,0.0018461704,-0.0062807226,-0.005180334,-0.004438871,0.0022211778,-0.0023519227,0.011006744,-0.0025150464,0.0044339965,0.0012439976,-0.005706221,0.0060113464,-0.0010309082,-0.0064700805,0.001142525,-0.0030023241,0.0017244663,0.016085781,0.0014121591,0.0018268393,-0.00256216,-0.01626278
2016-10-05,-0.0049167387,0.002883971,-0.0053219628,0.008618418,0.0021251494,0.0030343716,0.0019018973,-0.0019208626,-0.0045064595,0.0015162166,-0.008718077,0.0016297465,0.0075049396,-0.00329451,0.007935842,0.0044502434,-0.0094308015,-0.0025332822,-0.0043082745,-0.007820511,-0.0007734474,0.007769764,1.4172081e-05,0.009038981,-0.00033142895,0.0011182852,-0.007898288,-0.005789041,-0.0013902537,-0.0004056874,0.003397438,0.0061224415,0.0097645335,-0.008414661,0.007351858,-0.008760649,-0.008499078,-0.006181387,0.007618768,-0.005124421,0.011756955,0.009053653,-0.006440247,0.002234768,-0.004408771,-0.0050854567,-0.004344005,0.005092482,-0.0009917391,0.008391352,-0.0025609124,0.0056009092,-0.0031926585,-0.007990589,0.005944358,-0.0013588651,-0.004244095,0.0052590375,-0.00043012478,-0.004998363,0.011977827,0.00077986025,0.0034581588,0.0018352403
2016-10-06,-0.006648077,-0.0033322808,0.0029153165,-0.004430279,0.0067617805,0.003597122,0.0023667214,0.00031109792,-0.0028132382,-0.0042526205,-0.0018237951,-0.005716412,0.0039986987,0.0061704596,-0.002061234,0.0067272834,0.002465646,-0.009256775,0.0009453116,-0.0035808354,-0.0037501366,-0.0006825068,0.0067291777,-0.0017721164,0.007384054,0.00018870112,0.002335832,-0.004841882,-0.004764028,-0.00019493519,-0.0043410114,0.0029362864,0.004560405,0.010361796,-0.0064076097,0.00878463,-0.009178895,-0.0080016935,-0.0054946686,0.0043395176,-0.0039879177,0.010852546,0.008918181,-0.0043771043,0.0021839086,-0.005536865,-0.003998574,-0.005981495,0.0045622857,0.00088203396,0.0067135016,-0.00080385053,0.006614076,-0.0029152913,-0.0071257325,0.004510849,-0.003909556,-0.004400891,0.004983839,0.0017512364,-0.0024606425,0.008360659,-0.00085905305,0.0006313442
2016-10-07,0.00030148204,-0.006405211,-0.004689968,0.0046618246,-0.0045551723,0.0072596422,0.006889905,-0.00055559474,0.0006636804,-0.0016916308,-0.009423448,-0.0007403762,-0.002319933,0.00056186033,0.008261521,0.0019062074,0.0019584403,0.0030412993,-0.008467033,-0.0020296155,-0.0043972665,-0.0019520678,7.195378e-05,0.006726443,0.0003673667,0.007936579,-0.0005562138,-0.0019506592,-0.0032068267,-0.007383435,-0.0016307479,-0.0008624724,0.00656659,0.0020875186,0.01213694,-0.0050500087,0.0005220236,-0.007664546,-0.005773556,-0.0065835007,0.005759374,0.0018913093,0.005939054,0.009156914,-0.0038621703,0.0005636118,-0.006287223,-0.0046041682,-0.0037841396,0.0024724319,-5.078029e-05,0.010089747,-0.0010540364,0.0032654046,0.0030624818,-0.009431081,0.00016301757,-0.0008142412,-0.0063660485,0.0049956464,0.006330534,-0.0020113946,0.008949018,-0.0009719132
2016-10-10,-0.002121106,-0.0004761702,-0.0065185633,-0.0031381808,0.0043026274,-0.0030426476,0.005526383,0.0065368637,0.0003770987,0.0011557426,-0.0029175486,-0.0073334943,-0.0009022214,-0.0046725566,0.0036857272,0.0072930716,0.0021299934,0.0013823267,0.0034851574,-0.011693351,-0.0020105494,-0.004042748,-0.0034377875,0.0022871874,0.0074341516,0.0021111525,0.0036531389,0.0023305295,-0.0052305805,-0.0015554116,-0.0072293817,0.0019179973,-0.0032326002,0.00617045,0.0032917925,0.009530537,-0.00520794,-0.00020472253,-0.0055034934,-0.009229623,-0.0016438224,0.0042469953,0.00060108537,0.0061242767,0.01067613,-0.0056167105,0.0023268221,-0.004913949,-0.006504831,-0.0024598052,0.0020886683,0.0008491361,0.00723278,-0.00025593172,0.0040198914,0.002881226,-0.0076807938,0.00097540877,-0.0041629556,-0.00800851,0.006198854,0.006372771,0.0015099915,0.009956367
2016-10-11,-0.0031901768,-0.0017074461,-0.0006192788,-0.0042278287,-0.0035997112,0.0041971733,-0.00015627164,0.0022863024,0.0060393554,0.002889929,-0.0030315442,-0.002897026,-0.0036708193,-0.0035947752,-0.0021956412,0.0053891037,0.0046776114,0.0019539734,0.0024278343,0.0009001957,-0.008760125,-0.0025854316,-0.002802624,-0.0022338724,0.0028142321,0.0066169123,0.0029243985,0.0010091327,0.0020433725,-0.0039944374,-0.0031362965,-0.00538993,0.0022740564,-0.0021412196,0.0055655306,0.005138629,0.004418332,-0.0035512932,-0.0008584662,-0.005033109,-0.0071648783,0.00052867725,0.0011616487,0.0023005672,0.0051201927,0.008431336,-0.0024396884,-0.00048235155,-0.0043328153,-0.0052623474,-0.0032608225,0.0014254357,0.0024187872,0.004215688,0.002962648,0.0041815867,0.001413992,-0.007544226,-0.0032147202,-0.0034742642,-0.003927329,0.004861152,0.008413351,0.0027437517
2016-10-12,0.0045259343,-0.00091479137,-0.0010852582,-0.002246347,-0.0051778425,-0.0034494288,0.0016137129,0.001349036,0.0030469678,0.004376825,0.0023043216,-0.001841153,-0.0041795494,-0.0033578193,-0.004076351,-0.0016370568,0.0050578956,0.005214635,0.0032312267,0.00417061,-0.00013165711,-0.0056509515,-0.004273427,-0.004046457,-0.0022680268,0.0023891283,0.006033736,0.005248509,0.002500456,9.8769466e-05,-0.0034372415,-0.0057933712,-0.0050760075,0.00054572045,0.0004982066,0.005322823,0.007166626,0.0035252266,-0.002010919,-0.0022391793,-0.006241935,-0.006428024,-0.00013643486,0.0017926408,0.003218743,0.0057364907,0.0055469037,-0.0011180097,-0.002084332,-0.0043643666,-0.004238417,-0.0017130662,0.0013266626,0.0040944573,0.0038885777,0.0022925106,0.0030058792,0.00027536025,-0.005066024,-0.002000529,-0.003737323,-0.0029001303,0.0025257254,0.004734329
2016-10-13,0.0008009242,0.0024043776,-4.3586908e-05,0.00021379734,-0.0014255418,-0.0031862624,-0.0035749574,-0.0016659026,0.003016926,0.0053524314,0.001847271,0.003091323,0.00016097087,-0.008112766,-0.0019769303,-0.00090396835,-0.0017503258,0.0034156358,0.0068789115,-0.0009664757,0.00084352284,-9.294349e-05,-0.0052414634,-0.0027562808,2.0230756e-05,0.00035395403,-0.0015181407,0.0038136106,0.001956241,0.0025400687,0.00039952324,0.0023118143,-0.004705011,-0.005854771,-0.0006447438,0.0006716367,0.00023964758,0.006166449,0.0062267263,-0.0029999958,0.0007537636,-0.003153483,-0.009494325,-0.0025844837,0.0043730536,0.001945376,0.0068800407,0.006261433,-0.0011709197,-0.0032448834,-0.003804931,-0.0031698826,-0.0035001545,-0.00052210246,0.005716263,0.00481858,0.0036578015,0.0038545276,-0.0038191634,-0.007409616,-0.001923256,-0.001776707,0.0023490584,0.0051764147
2016-10-14,0.0025669485,8.6788685e-05,0.0032754755,0.0013312557,-0.0025806718,-0.0024895018,-0.002372661,-0.0050300425,-0.001738281,0.0036394042,0.0050327936,0.0029709064,0.0021801116,4.6281886e-05,-0.0071771727,-0.004982055,0.00025423832,3.5532234e-05,0.0035346197,0.008589226,0.0029191899,-0.0007363936,-0.0012300381,-0.0054683974,-0.0043447,-0.0009773604,0.0019472898,0.0020081962,0.0027028453,0.003015116,0.0021217654,-0.0017790267,-0.0012293092,-0.0013636078,-0.0062060775,-0.000311365,0.003146548,0.0015769623,0.003517015,0.0060523045,-0.0013054282,-0.002496647,-0.0026648128,-0.006948112,-0.004189265,0.0023793846,0.0055043316,0.0048688464,0.0052885665,0.00086150836,-0.0026026517,-0.0048904414,-0.0038973785,-0.0017979848,-0.00087843265,0.0036857,0.007784809,0.0046274858,-6.69871e-05,-0.0005600386,-0.007389091,-0.006544121,-0.001026406,0.0018435619
2016-10-17,0.003989769,0.004552414,0.0020220217,0.0023187143,-0.00014122222,-0.004174708,-0.0027952716,-0.0009229983,-0.0030960746,-0.00224602,0.0022361137,0.003379415,0.0020185737,0.002816831,0.000622919,-0.006070016,-0.005016113,-0.0017780985,-0.0018212517,0.0031998828,0.008564012,0.005039004,0.0013368278,-0.000710186,-0.0066218916,-0.006847383,-0.0023576256,0.0020741557,0.0038294345,0.004752926,0.0032410428,0.0007505226,-0.0032862145,-0.0022870675,-0.0026338773,-0.0047210744,-7.7869045e-05,0.0032813938,0.002440037,0.0048932754,0.0048155487,-0.0016061605,-0.0024348372,-0.0030755922,-0.006518111,-0.0037043951,0.002534504,0.0041716076,0.005752017,0.0051246854,-0.00013711753,-0.0032730685,-0.0041795787,-0.0026107384,0.0005891061,0.0008534411,0.0019461963,0.0050482885,0.003058754,0.0018690454,0.0013962592,-0.0029440941,-0.0056317057,-0.0031531344
2016-10-18,-0.0014688559,0.0009888955,0.004183307,0.0021017347,0.0017596595,0.0011688931,-0.0047854306,-0.004052073,-0.00092766015,-0.0022926128,0.00029119613,0.004012717,0.0021364992,0.0013277809,0.002024847,-0.0014331025,-0.0033028156,-0.0035839481,-0.0013174381,-0.0006153018,0.0024517223,0.0057794787,0.003123126,0.00044322322,-0.0003201617,-0.00376667,-0.0067446656,-0.0008381306,0.00057489047,0.0026300307,0.005177957,0.0047577866,-0.0011270082,-0.002011332,-0.0021167393,-0.0039581433,-0.0023562892,0.0003288687,0.0012774639,0.0018096373,0.005159016,0.0035963273,-0.00035627338,-0.0027012895,-0.0034570608,-0.005807847,-0.0029618433,0.003079355,0.0044782357,0.005280009,0.0067169284,0.00036775437,-0.0059315716,-0.004903977,-0.0051481975,-0.0008964712,0.006004654,0.0054092146,0.004053822,0.0013408952,-0.003203994,-0.0026465163,-0.0014404035,-0.0022004303
2016-10-19,0.0010896702,-0.0020014548,0.0009429543,0.0049108453,0.0008465558,-0.0006931341,0.0037180125,-0.0036841359,-0.006201858,-0.0011869535,-0.00090814463,-0.0012499109,0.0033065889,0.00491644,0.001088515,-0.00066188385,0.00022626456,-0.0033310507,-0.0055450136,9.564808e-05,0.0029103197,0.0006737399,0.0059318873,0.0035894583,-0.0017584278,-0.0024721783,-0.0011804594,-0.004462272,-0.0023425221,0.0027200617,0.0020729234,0.0023047165,0.0025940589,0.003423315,-0.004453331,-0.0013203915,-0.001982808,-0.0025520811,-0.002542736,0.003182436,0.0018847832,0.002849116,0.006085095,0.0011552492,-0.005111608,-0.0056051975,-0.0025118473,-0.0056842347,0.0037153852,0.007182918,0.005109732,0.0044169207,0.001205553,-0.0051904847,-0.0056859893,-0.0053734244,-7.0690876e-06,0.0068561616,0.0035057447,0.0063652243,0.0019763547,-0.0055064005,-0.003660119,-0.0007564291
2016-10-20,0.0011783752,0.0048347134,-0.00060932105,-0.0005444727,0.0017459091,-0.0010525086,0.0007648378,0.007203642,-0.0018324559,-0.008486415,-0.0037080413,-0.0028565838,-0.002688914,0.006379726,0.00688967,0.00012813194,-0.0020696435,-0.0020185532,-0.008705958,-0.0041266447,0.003366646,0.0048668482,0.005475077,0.0065145073,-0.0025452115,-0.0058836327,-0.0020684486,-0.002561364,0.0019736178,0.0012580444,0.00091340754,-0.00081788324,0.00043146475,0.00015095795,0.0032971064,-0.0038524524,-0.0002500366,0.00050754886,-0.0027812996,0.00088584196,0.00016964193,-0.0012878873,0.00489622,0.007296714,-0.0017136266,-0.001057019,-0.005764145,-0.0066423807,-0.0019572263,0.002890556,0.0021504222,0.005140328,0.007089,0.0032174883,0.000247467,-0.0046562427,-0.011272944,-0.0055337357,0.0069746505,0.008587725,0.011632589,0.007482951,-0.0064659812,-0.009173797
2016-10-21,-0.0031546152,-0.0030353926,0.0020688125,-0.0021111476,0.00060691783,0.0049634823,0.0003746653,-0.00023300745,0.0052158334,-0.0023866175,-0.0063359775,-0.00041430097,-0.0020309887,-0.0026434571,0.004761144,0.0053025912,0.0017859311,-0.001274215,2.7201138e-05,-0.0077928896,-0.0049909013,-0.0011019262,0.0038528808,0.0021096044,0.0065488815,0.0031440111,-0.0035629587,-0.0032954717,-0.0024388726,-0.00073966756,-0.0033305832,0.0063110283,0.00024977667,0.0011839424,0.0015220052,0.0027209148,-0.006116175,0.0008010241,-0.0008791399,-0.0039345385,-0.00059817435,0.0010456229,0.0018000988,0.0026155878,0.006666788,0.0008483263,-0.0026034866,-0.0059225885,-0.0019248211,-0.0050169122,0.002300772,0.0060122227,0.0031519006,0.0035877265,0.0015895037,-0.0020366746,-0.0042105387,-0.0058323382,-0.001377988,0.0033839154,0.0031034737,0.0068889773,0.0052734585,-0.0030386208
2016-10-24,-0.0018828651,-0.005259077,-0.0037812325,0.0012765776,-0.0016929868,0.002467858,0.0041649793,-0.0011211643,0.00033999977,0.0044231447,-0.0017202968,-0.0021845712,-0.0009834918,-0.004296015,-0.0017267354,0.0031316807,0.004833141,0.0045067254,0.0022465647,-0.0006864399,-0.0066013145,-0.0063238046,-0.0044151447,0.0010107168,0.004504279,0.008364823,0.0037355134,-0.000385793,-0.004509524,-0.0050312714,-0.0021941345,-0.00087172876,0.0038198873,0.0022223708,0.0031237078,0.001891136,0.0012271483,-0.0033500995,-0.0011861288,-0.0043227375,-0.0021729113,8.196675e-05,-0.00020005184,0.0030342776,0.004014234,0.0040547755,0.0017331315,-0.0017754133,-0.0059366752,-0.0034841164,-0.0020380416,0.0034785063,0.0031059736,0.0025290805,0.0021588702,-0.0015094894,0.0008914582,0.0002315132,-0.0056748237,-0.0025679476,-0.00027698174,-0.0018441901,0.006375302,0.006630792
2016-10-25,0.00031608366,0.00060360506,-0.0021489486,-0.0038288846,-0.00051761937,-0.0014450479,0.00019827057,0.0043544574,0.0017955371,0.00056377635,0.0014432082,-0.0021724137,-0.0028526536,-0.0018484693,-0.0027327738,0.00010487104,0.0025071548,0.0032400459,0.0038645437,0.0011975423,-0.0015652075,-0.003332398,-0.0050053503,-0.00274072,0.0012673157,0.002468624,0.0052794176,0.004047459,0.00033192342,-0.0025215666,-0.003207139,-0.0038689105,-0.0015774434,0.001899595,0.0021076754,0.0031263232,0.0025068058,0.0005479555,-0.0010046223,-0.0008896934,-0.004011524,-0.002647038,-0.0018944148,0.00049778476,0.003976659,0.004607518,0.0041243713,0.0013272237,-0.0036994575,-0.0051927133,-0.0039619235,-0.0030634291,0.0038798363,0.005409629,0.0043630567,0.0042110286,-0.0018538368,-0.004458858,-0.0025233903,-0.003321528,-2.4666719e-05,0.004129445,0.0012110459,0.0029557555
2016-10-26,0.00046335373,-0.003961543,5.476126e-06,-0.00043135375,-0.0026033446,0.00075176335,-0.0012409132,-0.0041468265,0.003446217,0.0051355963,0.0017411032,0.0029287196,-0.00064029905,-0.0064372956,-0.0031264992,-0.0013107597,0.0022185654,0.0038547441,0.007047195,0.0022910293,-0.0018013287,-0.004126445,-0.006467927,-0.005324903,0.0022652994,0.005446346,0.0016413516,0.005483392,-0.0012867749,-0.0022378336,-0.0015714151,0.00080474664,-0.0033853087,0.0008789437,0.0009643205,0.0024372763,0.00099932,0.0010096885,0.00019499433,-0.0029079756,0.0014588917,-0.00069504994,-0.004502624,-0.0035276099,0.002541602,0.0008133756,0.006055083,0.005924025,0.00016031426,-0.0035469371,-0.0011749717,-0.0035070458,-0.00625191,0.0007559796,0.0025760983,0.0034382548,0.01025623,0.0043764,-0.007793132,-0.006768391,-0.0081911525,-0.004874655,0.007030829,0.007749659
2016-10-27,0.0037788989,0.0016702698,-0.0004028765,-9.382096e-06,-0.0028462477,-0.005044399,-0.0013617992,-1.3470562e-05,-0.0029895152,0.003358987,0.0071954853,-0.00036098386,-0.000534736,0.0016414068,-0.007218068,-0.005324636,0.001961749,0.0025100023,0.0018819771,0.010106144,0.0034976064,-0.0008770291,-0.0049590743,-0.0050822934,-0.0060731014,-0.0016065481,0.005561693,0.0060437815,0.003566157,0.0005700776,0.0024842701,-0.008546894,-0.0029444902,0.00019452229,-0.0017787166,0.00072985573,0.0096156895,-0.00034312817,-0.0014751957,0.0032860748,-0.0032598453,-0.002321646,-7.920468e-05,-0.0023769592,-0.004690092,0.0014697235,0.0038478242,0.005247846,0.0018149279,0.0033314382,-0.0010112998,-0.006284479,-0.0028246096,-0.0016317943,-0.0022066075,0.0040094317,0.008723612,0.0060040285,0.000290418,-0.0035136738,-0.008044301,-0.007552824,-0.0028069294,0.005432915
2016-10-28,0.00918839,0.0071490994,0.004080258,0.00051963323,-0.004402192,-0.006796696,-0.0010579659,0.0011098161,0.0008316439,-0.002866305,-0.0011588393,0.0019267795,-0.0003823295,0.0031160556,0.0032843857,-0.0061107646,-0.005045868,-0.0029492022,-0.0047383658,0.0020606073,0.012220464,0.005388318,0.0066585867,-0.00095479115,-0.011672527,-0.010856369,-0.0024688637,0.0018785945,0.009650544,0.010467109,-0.001026086,-0.00043132593,-0.008163676,-0.0048994,-0.0034468558,-0.0005115461,0.00061795674,0.008798654,0.0021989467,0.003953906,0.001133253,-0.0067333565,0.0003012129,-0.0004723695,-0.005572172,-0.0012674184,0.002862121,-0.0021526667,0.008877521,0.003621366,-0.0038176898,-0.0012788615,-0.002271887,-0.0007341212,0.005346715,0.0009233578,-0.0031946823,0.0015448647,0.0025987716,0.0066988138,0.005440582,-0.0002683173,-0.006152739,-0.008289648
