date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-01,-0.003149573,0.00058035203,-0.00032571418,0.0049103196,-0.0059376,0.0025840627,0.008886152,0.001516706,-0.00015160373,-0.004245,-0.0020624856,-0.0017255922,0.00080019125,-0.00014290596,0.007145583,-0.0006403458,-0.0034917847,-0.0048460676,0.00453014,-0.0027445017,-0.003326113,0.009275307,0.0022104129,0.004352553,-0.0043818727,0.0037749426,0.0033853487,0.0025606726,-0.0039869435,-0.0072482703,0.0025627108,0.005434498,-0.0012395773,0.003757581,0.011212684,-0.006653783,-0.0010144594,-0.007304273,-6.335444e-05,0.0016828064,0.00084622024,0.0090430165,0.004265258,0.004857551,-0.0072638146,-0.0025717018,0.0066610044,-0.0019540591,-0.0052302056,0.0057081203,0.004202357,-0.0013981445,-0.004943504,-0.00080815284,0.0034998616,-0.003818669,-0.00065463025,-0.007126808,0.006138494,0.0060255835,0.00080912997,0.004750404,0.0031420577,-0.002417129
2021-02-02,0.0036737693,-0.005570924,0.004626843,-0.0042387433,0.0017247412,-0.004120446,0.004661347,0.0060581686,0.0029741256,-0.0026854007,-0.0062761935,0.0023929144,-0.0068990206,-0.0012061831,0.0012109415,0.009252048,-0.00071365293,-0.0009642395,0.00035227212,9.438369e-05,0.0019889069,-0.0028245687,0.008350345,0.0006478828,0.008265922,-0.004940496,0.00719165,0.0059117367,0.0037412047,-0.00065274053,-0.0009125472,0.0023922154,-0.0011675458,0.004405276,-0.00083417306,0.013216816,-0.001542254,0.0010324311,-0.0059425025,0.00671846,0.00037553435,0.002388437,0.010857192,0.0069913906,0.006090193,-0.0058380365,0.005604018,-0.0022156725,0.006254153,-0.0009373509,0.0046055834,0.0032742308,-0.0019482811,-0.00034848513,-0.0011755378,0.0081366105,-0.0025840988,0.0044195834,0.0010036593,0.0045178453,0.0013408266,0.0037341837,0.0021148133,0.005503828
2021-02-03,0.0015013843,0.0015418023,0.0040373467,0.0074297087,-0.0041312715,-0.004091592,-0.0033926237,0.004477791,0.0008854472,0.0044647558,0.0051055313,0.0009212408,0.0014216813,-0.001459697,-0.0026826512,0.0016250429,-0.00046774602,-0.0038726258,-0.004215898,-0.00040646837,0.0014488598,-0.0012665465,-0.0013759095,0.0010830689,-0.0025893871,-0.0005548577,-0.00901668,0.0018442782,0.005302433,0.0011712624,0.0009722675,0.00012549854,-0.00305283,-0.005938478,-0.0028621254,0.0021964556,0.004325451,0.0019510359,0.0005479957,-0.008782235,0.0007047292,-0.0026013013,-0.0021411686,-0.0010916588,0.0011542614,0.0040292093,-0.005590093,0.00010898807,-0.00029655424,0.0050431048,-0.00011072878,-0.00020838968,0.0010977628,0.002745386,-0.0013415939,-0.002990213,0.0039771483,-0.0015281255,-0.002011564,-0.006757334,-0.00037256506,0.00028742818,0.0021974475,0.0026145487
2021-02-04,-0.0023088928,0.0012317573,0.00970638,0.0016080443,0.0012182156,-0.0034656778,0.005276384,-0.001685321,-0.0005823955,0.0068986225,0.009300239,0.0028888884,-0.0063726366,0.0026486828,-0.0027293016,0.0050783753,0.00076176086,0.010371904,0.0034614813,0.004687763,-0.00017591551,0.0019496374,0.0022900833,-0.000120381155,0.008549478,0.0022149277,0.0040941555,-0.0032770755,0.006990656,0.0056466577,0.005632942,-0.0032979113,-0.003224942,-3.756021e-05,-1.4233345e-05,0.0025427316,-0.00052535976,0.013080197,0.005861491,0.00022530259,-0.0049766907,0.0023873772,0.00051710074,-0.0024355717,0.0064954623,0.010667964,0.005797215,-0.007955094,0.0014714897,0.0001659028,0.004396451,-0.0033683307,0.0013858095,0.006754705,0.004176847,-0.0014839371,-0.0041546216,0.0116346115,0.002513835,-0.00325507,-0.008687461,0.004351999,0.003785424,0.0008433283
2021-02-05,-0.0026521198,0.000517678,0.0091393115,0.0050941715,-0.0011483306,-0.00023540814,-0.004986768,0.002703277,-0.007957875,0.0054558488,0.0015026178,0.00024035102,0.0024537866,-0.003045564,0.0014389391,-0.0013633091,-0.0008667317,-0.0007618401,0.0020661817,0.0016149057,0.0020282855,0.0026637618,0.008895469,-0.0017747665,-0.0033289643,-0.0019452263,-0.005838093,0.005469206,-0.0029689148,0.007894489,0.00720175,0.00327141,-0.0046552345,-0.0050201444,0.0012635745,-0.0008839714,-0.0006078915,0.0073294058,0.0056432905,-0.00420676,0.0010538453,-0.0077862428,0.005869604,-0.0028328162,-0.00038064056,0.002197545,0.0016541192,0.006318211,-0.0071878377,0.006763751,0.0025985348,-0.0048378627,-0.005260155,-0.0036903801,0.0008272574,0.0032882132,-0.00029983095,-0.001821211,-0.00025116958,-0.0015807605,-0.0012696943,-0.008187061,0.009347473,0.0042861323
2021-02-08,-0.00628832,-0.0029283506,-0.0009810727,-0.0033709798,0.004757281,0.0021907983,0.0015861706,-0.0034108236,0.0030710914,-0.0052828733,0.0015015587,0.0029859126,3.497483e-05,-0.0024235386,0.0022050014,0.0032444333,0.0040657087,0.008054729,0.0047627282,0.0044716224,-0.0012563401,-0.0001979543,-0.0007492724,0.007065866,0.0029805293,-0.0014004355,0.0068726786,-0.0006823523,-0.0010971355,-0.0015202074,0.005212144,-0.00012723208,0.006460665,0.00032475995,-0.0036175482,-0.0015147366,0.001208901,0.00044073045,0.001283144,0.010063962,-0.0026635306,-0.000359654,-0.0054996526,0.005103325,-0.0009361588,0.0017681095,0.0019744302,-0.0016446946,0.002323123,-0.008436204,0.0011609383,0.00077283895,0.0010169467,-0.0063062278,8.0561265e-05,0.0034255427,-0.0011947739,0.004136353,0.0043560984,0.004001806,-0.002613987,-0.00321287,-0.0077067944,-0.0016643777
2021-02-09,0.00671728,-0.0019653891,0.0013516129,-0.0036075443,0.0064583602,0.0042266096,-0.0024798072,0.005462516,-0.0010863416,0.0039742617,-0.007519087,0.0014893156,0.0050806906,0.00084535574,0.00019172311,-0.00209526,0.00041383304,-0.002039243,0.0024056502,-0.0010518979,0.0071985624,-0.0022965015,0.0049343933,-0.0061790813,0.0030377372,-0.003010427,-0.0024371967,0.0077602593,0.00011885114,0.006832129,-0.0067904918,0.0028873666,0.0013674821,0.0020394921,-0.0042807693,0.00019167841,-0.00074216,0.00040943138,-0.0030118062,0.0010396112,0.007390771,-0.0037204048,0.0065966286,-0.0050787563,0.005085756,-0.0031495735,0.002390021,0.0053298036,0.004863989,0.005479948,-0.006178235,-0.0037585406,-0.001136592,-0.0015885815,-0.00723414,0.0040588193,0.0017040242,0.00067579746,-0.0073340638,-0.00061267684,0.0077489885,-0.0025601103,0.0024715273,-0.0040395893
2021-02-10,0.00090682146,0.0017151841,-0.00025003037,0.0035771884,-0.0012592196,0.00437387,0.010916859,0.0023050443,0.009857786,0.0015171133,0.0032662104,0.00038907863,0.002413554,0.0038820317,0.0039710803,0.0012916581,-0.00083759037,0.00220176,0.0056030117,-0.004073403,-0.00067839294,0.008735749,-0.0026673614,0.005640659,0.00043206345,0.005889707,0.003778095,0.00096725713,0.004620496,-0.004994457,0.00083223474,0.0007692016,-8.770542e-05,0.004037197,0.004337686,-0.00848926,0.002344132,-0.005272469,-1.1061857e-05,0.0005677852,-0.00090545055,0.012728866,-0.00055607926,0.0035979247,-0.0045958073,0.004659311,0.007202101,-0.008748563,0.0029419453,0.0049917717,0.0019265456,-0.0019196521,-0.0019521285,0.0013038982,-0.000577131,-0.0073086014,0.0014349531,-0.0016253875,0.00474736,0.00074985536,-0.00096378423,0.008668913,-0.003917013,-0.0074298284
2021-02-18,0.00443306,-0.0026058622,0.008072024,-0.0014819795,-0.00031899242,-0.0037980839,0.005862462,0.0037725407,-0.0021014684,0.0043433793,-0.00469567,0.00086461665,-0.007203867,0.0021508038,0.0014375531,0.006396378,-0.002374161,-0.0011352536,0.0023312941,-0.0018327235,0.0004067749,0.0016260234,0.011749435,-0.004137768,0.007974549,-0.0021258642,0.005056127,0.004312024,0.0023270007,0.0035340546,0.0004655497,0.0058287773,-0.005369126,0.005357285,0.005481938,0.00934663,-0.0035632188,0.0057909978,-0.0022758783,0.0024330379,0.0003096208,0.003391874,0.0150823705,0.0031147294,0.0072097,-0.004796032,0.009749557,-0.0017297998,0.0009881532,0.005650583,0.006727914,0.0013900703,-0.0027272059,0.0037721568,0.0008515342,0.004389546,-0.003842859,0.004131279,0.00022491372,0.005196492,0.00025495022,0.004718147,0.008622364,0.0043336805
2021-02-19,-0.00493254,-0.002997811,0.0033113009,0.0069266483,-0.0031250594,-0.003205951,-0.0019276884,0.003365349,0.0063768006,-0.002668831,0.0032753353,0.0023257325,0.0020655487,-0.005855885,0.0023857353,0.006925509,0.003054849,-0.00070507836,-0.00079554645,-0.0007174981,-0.0016192101,0.0024561961,0.0019648713,0.011467697,-0.002773146,-0.0025259466,-0.0033477494,0.0035943761,0.0025131472,-0.0031731103,0.010007162,0.0038401305,0.00088572764,-0.004963202,-0.0026410634,0.0006212497,0.0064817923,-0.0009942757,-0.00024478202,-0.00042908694,-0.0029317334,-0.00029712173,-0.0024683112,0.0105262175,-0.0046985243,0.0011766251,-0.0017723427,-0.0012233077,-0.0022874342,0.00053101475,0.007339776,0.0029463395,-0.0028982577,-0.0079024,-0.00065532036,0.0006936579,0.0032395814,-0.0037575718,0.0067629586,0.0008017133,-0.0032816287,-0.0037941476,-0.0040729963,0.004629051
2021-02-22,0.0006253814,-0.0033656918,0.004795318,-0.00023251801,0.0032358638,-0.00475322,0.003529728,-0.0041885246,0.0002711641,0.006909419,0.001326973,0.0054291054,-0.0044784904,0.0025437304,-0.0019435982,0.008473788,0.005071188,0.0048020277,0.003330321,0.0012240221,-0.0026643965,-0.0013459933,0.0039590807,0.0005524544,0.01331606,-0.0025249138,0.0014198321,-0.002214108,0.0057253703,0.0040882938,0.0005085755,0.011250888,0.0037186593,0.0030523634,-0.00072397385,0.0029858476,0.0031447348,0.0094706835,-0.0022030203,0.0050324933,0.0002193572,0.002105389,0.0006035135,0.0033530176,0.01318296,-0.001168856,0.0053028115,-0.0041632717,0.00358594,0.0017722585,0.0040265317,0.004507547,0.007930734,0.005244099,-0.003612895,-0.0029800085,0.0002497583,0.010179345,-0.0021695297,0.0053414004,-0.0006420832,0.0044316472,-0.0028968474,-0.003898162
2021-02-23,-0.003435658,5.4897628e-05,0.0015352466,0.0033062068,0.002236839,0.0024081087,-0.001429259,-0.0015293671,-0.004191641,0.001473259,0.0005740367,0.001617435,0.0051272893,-0.0010317555,0.00019856164,-0.0028950255,0.0026751698,0.0023754518,0.0031482736,0.0029282232,0.002022663,0.003334657,-0.0004783642,-0.00046635693,0.0009130286,0.0017106836,-0.0034117782,6.197587e-05,-0.0014549318,0.0044002235,0.0010787059,0.0021993588,0.00337712,-0.00010228058,0.00019727991,-0.00878019,0.0014176577,0.0046881,0.0032097606,-0.00048334475,0.0029485757,-0.0008932582,-0.0028190312,-0.0053292117,0.0006411594,0.0049203774,0.0015297235,0.0009098659,-0.0034707848,0.0044151233,-0.0018898675,-0.0063586826,-0.00013929546,0.0005159658,0.00021114771,-0.0033605448,-0.00021997964,0.001967833,-2.0880223e-05,-0.0008888819,-0.000575248,-0.0021626907,0.0026033528,-0.005404883
2021-02-24,-0.0056956485,-0.0022935856,-0.0006383415,-0.0053852657,0.0035418,0.0024259062,0.007168752,-0.0022618216,-0.0006839805,-0.00869145,-0.0015075025,0.0011131465,-0.003970363,-0.0009871918,0.0030001123,0.0016161207,0.00020997698,0.007296741,0.0053896722,0.005907893,-0.00022191598,0.0017946394,0.00012527022,0.0028168235,0.0045037484,0.0012771133,0.012638535,-0.0012142537,-0.0025712785,-0.0029599268,0.0018292405,-0.0045149573,0.003961027,0.0052730776,0.0021055567,2.9633171e-05,-0.004001098,0.00033219118,0.0013457382,0.011343342,-0.0021268802,0.0044181463,6.933842e-05,0.0014764903,-0.0012460527,0.002176178,0.006300247,-0.0041572773,0.0018078819,-0.0076680225,0.000962926,-0.0031989287,-0.001914826,-0.0010502313,0.005307447,0.0043461905,-0.00624113,0.0059096054,0.0058939634,0.0045476095,-0.003519804,0.0022342657,-0.0005976221,-0.0010581168
2021-02-25,0.0014125516,-0.0032110766,0.0024105802,0.00025436212,0.0017490301,0.004094491,-8.470437e-05,0.008925994,-0.0014534455,-0.0036504555,-0.008085797,0.00072206155,0.00531897,-0.0040584705,0.0046720775,-0.0009995445,-0.0017614514,-0.0056871613,0.002928355,-3.3453063e-05,0.006263437,0.0013884647,0.0064943433,0.00019273623,-0.002322933,-0.0030551925,-0.0009037532,0.0114329085,-0.0030159312,0.000862365,-0.0019944562,0.0023574263,0.00037759403,0.0006908257,-0.00067240465,-0.000772216,-0.00066332857,-0.0048121596,-0.0027511623,0.0023193087,0.0067733726,-0.0018671252,0.0077895583,-0.0002120051,-0.0024208643,-0.0036109718,0.0028266571,0.005443067,0.0008472947,0.005784233,-0.0029254984,-0.0056109726,-0.006971265,-0.006455668,-0.0038036013,0.005635319,0.0010586296,-0.0049251546,-0.0012147407,0.00085603277,0.0062231324,-0.0036118755,0.0044949087,-0.00064301235
2021-02-26,0.0012027876,-6.2823456e-05,-0.0005477444,0.002734388,-0.0031912706,-0.0035740058,0.0030252826,0.0014840948,0.006463612,-0.00043632675,0.0030160702,0.0008270106,-0.0025527428,0.0005251754,-0.0006821274,0.0049228705,9.140253e-05,-0.0011861848,-0.0024053736,-0.0017610245,-0.002144261,-0.00037176727,-0.0029478522,0.004372617,0.000825089,0.00043774402,5.666504e-05,-0.0012352102,0.005335018,-0.0048554894,0.00050822913,0.00059416896,-0.00025641825,-0.00041164894,-0.0003293446,0.0038699904,0.0031846408,-0.002440679,-0.002491723,-0.0013057495,-0.0022464157,0.004472771,-0.0022748034,0.0055664903,0.00031532254,0.00036657503,-0.0016559898,-0.004765714,0.0030056282,-0.00088672567,0.002855194,0.004737551,0.0025177833,0.002483586,5.6425342e-06,-0.0025112045,0.0019891146,-6.4960295e-05,0.0019710578,-0.00046761,-0.00102923,0.005330169,-0.0037817014,0.0015023911
2021-03-01,0.010399499,-0.0024601943,0.0010519755,-0.0011154916,0.004642755,-0.00021376967,-0.0018307042,0.0029565454,0.008031607,0.0096592065,-0.0071866848,0.0005702793,0.002888071,0.0045979633,-0.0013035997,0.003746883,0.0036707872,-0.00065075175,-0.00043407702,-0.009415067,0.002755001,0.0025449113,0.006675284,-0.0042920313,0.0066237138,-0.00078991184,-0.0031680858,0.0026620503,0.005250182,0.0072791637,-0.0018212453,0.0076634884,-0.0011237237,0.005779595,-0.0010005702,0.0014869694,0.0024017186,0.004066673,-0.004839162,-0.0030599597,0.0016112436,0.004006189,0.010313437,0.0031817656,0.005283183,-0.0048657013,0.006515093,-0.0012789108,0.0026404585,0.009216215,0.00527907,0.003933943,-0.0011162465,0.00027833352,-0.0059254877,-0.00017941894,0.001523363,0.00068283925,-0.0017190549,0.003482606,0.0033103728,0.0018344171,0.0006350849,-0.0010894402
2021-03-02,-0.008146507,-0.0002169633,0.0012162426,0.008817464,-0.0061426326,-0.0072477893,-0.005796108,-0.00710823,-0.0010060632,0.00041334404,0.005704462,-7.9555175e-05,-0.0010236553,-0.0034977354,-0.0007554699,0.0042198086,0.004759206,0.0009394892,-0.0037914303,-0.00084287784,-0.008182999,0.0040504807,0.00018465269,0.007013295,-0.0030205946,0.0004980134,-0.00569795,-0.0072671776,-0.0013092043,-0.0005642648,0.013338052,0.0067321053,0.00032621928,-0.0042931675,0.0038640334,-0.0015723334,0.0049157734,0.0065901224,0.003975107,-0.004320726,-0.006964091,-0.0012554342,-0.0051393486,0.008136085,-0.0032750047,0.0009878202,-0.002945017,-0.0007044876,-0.011791374,-0.00023351613,0.012317273,0.00643052,0.0011604092,-0.0018392539,0.0062373774,-0.0039317617,6.808707e-05,-0.0020510927,0.008545639,0.0038943847,-0.008055351,-0.0043263873,-0.00017544473,0.006794854
2021-03-03,0.006167514,-0.0032148904,0.0038174281,-0.0025639166,0.003727052,-0.0030575756,-0.00050137786,-0.0034836382,0.0015705185,0.012094463,-0.003316779,0.0034198253,-0.0026238011,0.0044804695,-0.00020863517,0.00739736,0.004289603,0.00069592,0.0031505101,-0.005636298,-0.0037309153,-0.0019439035,0.010093174,-0.0024475409,0.009886551,-0.0053432295,-0.0010789017,0.0011551044,0.0028001964,0.00651695,0.00082413084,0.017646035,0.0008424108,0.0027836543,8.519195e-05,0.0056799063,0.002370495,0.0064059785,-0.004094996,0.0036627501,0.00081201596,-0.0016606216,0.0074498584,0.007276486,0.012564517,-0.010181448,0.00610449,0.002343477,0.002637238,0.0040684766,0.0057802326,0.010656777,0.0066356272,-4.682797e-05,-0.008280467,0.0006895618,0.0030480279,0.0038047181,-0.0053904997,0.009553926,0.0046185325,-0.00045633892,-0.003717689,-0.0012594382
2021-03-04,-0.0113521665,0.0006338116,-0.0035642637,0.0072370614,-0.004889234,-0.0045277392,-0.003085206,-0.009902679,-0.010612346,-0.005188462,0.005509742,0.0021238031,0.00045947146,-0.0042258613,-0.0016768329,-0.001652552,0.0037156544,-0.0012569322,-0.001791392,0.007891107,-0.0065547284,-0.001311603,-0.008619887,0.003944685,-0.0015238508,0.0008789205,-0.0058361026,-0.0086840335,-0.0043610744,-0.0039828806,0.0017638196,0.006358454,0.00803197,-0.0042277114,0.0028303736,-0.0070669036,0.003837435,0.002760226,0.0028227635,0.00019331864,0.001101991,-0.0033036768,-0.015267281,-0.002413049,0.0019487108,0.0024226399,-0.008102393,0.0017826816,-0.008120158,-0.0031239516,-0.0017134736,0.0005241061,0.009281685,0.0050704745,0.0044727526,-0.008432894,0.0011847083,0.0015902912,0.00055787974,0.0014904916,-0.0021402757,-0.00088318856,-0.0017040404,-0.00378346
2021-03-05,-0.0025172264,-0.0067012045,0.0001546223,-0.008865218,0.009924924,0.000863363,0.0044157947,-0.00208664,-0.0064497846,-0.00815945,-0.010476776,0.0036216106,-0.0033753014,-0.0012249826,-0.000465542,0.0021491807,0.0038971012,0.0073343217,0.004733266,0.008544666,0.005161701,-0.0009398544,0.003189615,-0.004854904,0.014851686,-0.00089287525,0.011561478,-0.0005652062,-0.0020540117,0.004644262,-0.005504527,-0.0015330437,0.008339829,0.011115641,-0.00011209905,0.0009944049,-0.005065202,0.008488755,-0.0024486072,0.0135384,0.004194494,0.0033780974,0.004999381,-0.0055666496,0.008872301,0.000521517,0.009184479,-0.0031228883,0.0033315872,-0.0032358337,-0.0016720858,-0.007784404,-0.00023666381,0.0040923874,0.0035431122,0.005622286,-0.009388993,0.013862588,0.0014353718,0.0057921074,-0.00080234953,0.003333628,0.0053550825,-0.0045713265
2021-03-08,-0.010140241,0.00033931233,-0.002619313,0.0091427,-0.0101778405,-0.0029653823,-0.0007874641,-0.0013112968,-0.014235072,-0.012692759,-0.0038089238,-0.0030770262,0.00095241907,-0.007117669,0.0032952263,-0.005374505,-0.0031259179,-0.01045618,-0.0034043528,0.004789155,-0.0030535269,0.0052212942,-0.0023170898,0.00096747046,-0.009047076,0.0029057867,-0.0038633063,-0.0018821406,-0.010365521,-0.0069546774,0.0015547621,0.0018961119,0.001115819,-0.00029055317,0.011986695,-0.006124028,-0.002009208,-0.0033032184,0.0018777678,-0.003145743,0.0032979897,0.0008958286,-0.0013864186,-0.002938705,-0.007970143,-0.0012563419,-0.0035286362,0.004108111,-0.014797988,0.003959536,0.0016213697,-0.0056922566,-0.0040459814,0.0030404835,0.011050186,-0.0035247614,-0.0034584317,-0.0076243705,0.006105721,0.0024785316,-0.0011201906,-0.00012462046,0.012075187,0.0028121106
2021-03-09,0.0007006023,-0.007772226,-0.0013710335,-0.01297629,0.008604371,-0.0014419009,0.002940143,0.000308318,0.0007117794,-0.00998031,-0.010850805,0.0025080761,-0.0077517205,-0.0017874511,0.00029557626,0.0069917655,0.0022900898,0.0055371574,0.0014476598,0.0048524113,0.0026703714,-0.0060279537,0.005431595,-0.0013684276,0.011875523,-0.005301823,0.014822305,0.0014878917,-0.0008918379,0.00015093616,-0.0030618499,-0.002583206,0.0054809772,0.008620676,-0.003463832,0.013038415,-0.0051080845,0.0023358255,-0.0058517535,0.015633356,-0.00030207657,0.0006712584,0.0075112637,0.004615493,0.0067673717,-0.006605807,0.0059690536,-0.0014250561,0.0077517168,-0.010914335,0.0017353741,0.002350614,-0.00047172597,-0.002050769,0.0014394579,0.013153434,-0.0073806257,0.009937275,0.0020824492,0.007916998,0.0005102881,0.0010328501,-0.0009014218,0.004120381
2021-03-10,0.002190794,-0.004801161,-0.0038287768,0.0020578024,0.0014326395,-0.0014204436,-0.007420523,0.0035750556,0.0016103188,-0.0041420637,-0.010177241,0.00045976418,0.0062523647,-0.004359489,-0.00027520774,0.0009719936,0.0042182505,-0.006762076,-0.0046463977,-0.0031456233,0.0033390415,-0.00018672986,0.0013599906,0.00035784702,-0.0003656139,-0.0028338477,-0.006687943,0.0034489564,-0.0013182441,0.0011473708,-0.0020362176,0.0052832253,0.0045518414,0.0018189214,-0.0023876827,-0.00057010935,0.0037414834,-0.0015979855,-0.0058597797,-0.001865993,0.00485365,-0.0010621481,0.002645397,0.0024379059,-0.0006834665,-0.0057628285,-0.0025195566,0.003967823,-0.002415644,0.0049541784,0.0015417071,0.0007546356,-0.0022778346,-0.003783258,-0.002616017,0.0015318373,0.001835812,-0.0042287903,0.00060657295,0.002462484,0.0043096147,-0.0033865771,0.0012525308,0.0010453948
2021-03-11,-0.0014812588,-0.0056342767,-0.00025645283,-0.0054755392,0.008515352,-0.0023214754,-0.0013480103,-0.0047834674,0.0039052786,-0.0018992363,-0.004441021,0.0029415784,-0.0023433848,-9.9023586e-05,-0.002680782,0.0062998454,0.008025711,0.010602482,0.0008043768,0.0018808534,0.00083923846,0.00051361264,0.0023118784,0.0005856107,0.012192691,-0.0006844162,0.006740396,-0.004896802,0.0024589212,0.0057601887,0.0037135363,-0.00013216346,0.006150762,0.007006344,-0.0034162358,0.0021204867,0.00048137133,0.010888402,-0.0009760133,0.007626644,-0.003595237,0.0030147233,0.0015503658,0.0031592369,0.005436252,0.001627055,0.0062674806,-0.005583487,0.001227787,-0.004527716,0.007115691,0.0009844941,0.00044256807,-0.000431718,0.002709923,0.003728577,-0.0060228324,0.011166335,0.005885411,0.005452608,-0.005889776,-0.00016355132,-0.0017039814,0.0007827999
2021-03-12,-0.0016814605,0.0017361678,0.00976342,0.003554262,-0.0010411746,-0.0013862652,-0.001071041,1.2849632e-05,-0.0064106015,0.008558229,0.0052701887,0.0009988799,-0.0015746969,0.00029946968,0.00025933352,0.0006808379,-0.0011252145,0.002509961,0.0032546276,0.0018515849,-0.00036170846,0.0016547879,0.0075925635,-0.0021254742,0.0003858899,-0.0010507804,-0.002695088,0.002259486,4.3954176e-05,0.007253825,0.006514102,0.0035153765,-0.0051739635,-0.004065617,0.0017712509,0.0012225336,-0.00096778234,0.008982173,0.0059845177,-0.0027340902,-0.0011671288,-0.0054372735,0.004395702,-0.0021930349,0.003368959,0.0032380994,0.003064711,0.0027337368,-0.004062776,0.0044268793,0.0029603983,-0.0020927486,-0.0011921596,0.00034678695,0.0007874333,0.0013203487,-0.0005855708,0.0022142185,-0.0012487344,-0.0011372563,-0.0025891007,-0.0040168115,0.0066871103,0.002945762
2021-03-15,-0.013357893,-0.0037284542,0.0020913642,0.0025729474,-0.002031457,-0.0038766814,0.0041917637,-0.0061998065,-0.0052326485,-0.008894018,0.0043059746,0.004320192,-0.0047257585,-0.005906134,0.0030110609,0.0062637497,0.003266993,0.004356646,0.0040986463,0.00912224,-0.0062347883,0.0003385097,-0.00030279846,0.010224837,0.0036732492,-0.0020796151,0.005802019,-0.0029544046,-0.0030004107,-0.005726667,0.008015816,0.00577033,0.0069002975,-0.0014388715,0.002329877,-0.00059255265,0.0019124368,0.0026705936,0.0019406028,0.010626347,-0.0025337166,-0.00010123613,-0.0077929776,0.0067991265,0.0013750342,0.001137623,0.0007076149,-0.0021038342,-0.003510823,-0.007496953,0.004384906,0.0013228565,0.0038150689,-0.00195747,0.0045971507,-0.0001613131,-0.0021945692,0.004953996,0.0065071266,0.006647433,-0.0050680437,-0.00076684874,-0.0037378804,1.32214045e-05
2021-03-16,-0.0014940464,-0.0043037357,0.0013007369,0.0011528678,0.0023865895,-0.003427868,-0.005003709,-0.0021862367,-0.015609589,-0.0008095011,-0.008717703,0.0034998858,0.0015361112,-0.0034090092,-0.0021950565,-0.001197715,0.0032918218,-0.005629654,-0.0004896622,0.006222287,0.0026086406,-0.0041180453,0.0034005707,-0.007460506,0.007328489,-0.004215657,-0.0063398485,0.0011743958,-0.0043851016,0.006329239,-0.0074067707,0.011107904,0.0067393277,0.0022550176,0.0009973941,-0.0009777247,-9.039743e-05,0.0077565317,-0.0031025151,0.0019947484,0.010274491,-0.0062815603,0.0016507885,-0.008436045,0.012112689,-0.0049089086,-0.0010496253,0.0072754705,-0.0038177236,0.006269337,-0.0048760315,-0.0042700176,0.0054300283,0.0061898855,-0.0017866483,-0.0008381735,-0.00094563165,0.005256993,-0.0074597034,0.0034382094,0.005996109,-0.0016741916,0.008423077,-0.004580158
2021-03-17,-0.0011449839,-0.00014590673,-0.010718324,0.00019814218,-0.0001614666,0.004101382,0.0018489959,-0.0008047941,0.0015899496,-0.010792467,-0.0077833226,-0.0030472602,0.0052862475,-0.0004512554,0.0016071928,-0.006000574,0.0005527692,-0.0030562943,-0.0017062975,-0.0012053843,0.0013974988,0.0054550073,-0.008093371,-0.00035333258,-0.0035069888,0.0060475254,0.0020074043,-0.003508857,-0.0043938,-0.0059148297,-0.005394385,-0.00435889,0.0056106756,0.007293649,0.005103339,-0.009522027,-0.001050609,-0.0074337353,-0.002420219,0.00045803367,0.002723273,0.008986479,-0.0026465785,-0.0027019063,-0.008211767,0.00014345125,0.00042313032,-0.0025593129,-0.003299149,0.0007982247,-0.0019643193,-0.004493475,-0.0031620439,0.002003764,0.0053328285,-0.0039987615,-0.0027988895,-0.0041647344,0.0053460742,0.001960142,0.001184151,0.004635341,0.0013092766,-0.0049875122
2021-03-18,0.0076335086,0.00017580322,0.0056459038,-0.0051809214,-1.0464399e-05,-0.0003680776,0.005627387,0.004537616,-0.009876813,0.0035217938,-0.009103708,-0.0022982697,-0.0069845454,0.0042356774,0.0012674988,-0.0014743601,-0.007184728,-0.004795604,0.0020263211,-0.0007634216,0.003254497,-3.1027652e-05,0.011280149,-0.013436356,0.00481801,-0.0006810103,0.0057841367,0.0050286883,-0.0026121081,0.004978945,-0.00723926,0.0015147404,-0.0075165043,0.007349586,0.008637328,0.0092761,-0.009692414,0.003384589,-0.0016054158,0.0010407191,0.004404384,0.001109361,0.01888526,-0.0060679927,0.007066791,-0.0067483466,0.009212457,0.003100724,0.0004303348,0.0064734323,-0.00039195968,-0.0029947588,-0.0038517108,0.0077479826,0.0024662146,0.006371224,-0.0060612923,0.002485958,-0.004972175,0.0033934591,0.004689231,0.005088161,0.015546171,0.0032557037
