date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-23,0.0070573436,-0.0080876425,-0.0055670314,0.0041899546,-0.0033395437,-0.0022035665,-0.00081426237,-0.0030852635,0.0053804973,-0.0029449002,-0.005529003,0.0038951146,0.0024453723,-0.0004982391,0.0025232036,-0.0065917983,0.009189583,-0.0034937488,0.0030308678,0.004302274,-0.012195783,0.0034017095,0.0018821777,-0.0009809396,0.0070884083,-0.0061126603,0.004346181,0.003016227,-0.0070897755,-0.004563733,-0.001357507,0.004699123,0.0020889374,-0.002538247,0.005024182,0.011951172,-0.0045017656,0.0035661608,0.0030192933,-0.008022258,-0.005143413,0.0014183535,-0.008470457,0.0024530787,-0.010409006,0.0030828563,0.003558976,-0.004327732,0.0073845773,0.0014726276,0.0011151636,-0.004173192,-0.017001273,0.009610706,0.0037538495,-0.012556103,0.016060805,-0.00263507,0.0067990203,-0.004684239,0.0023924648,-0.006501786,-0.0021239538,-0.0014938408
2021-03-24,0.015393782,-0.008568098,-0.015136494,-0.0036856746,-0.0101998625,-0.0011459442,-0.00069236546,-0.0029478292,0.009226338,-0.0074233487,-0.0025529244,0.009656586,-0.0022649814,0.0042851083,-0.0071655754,5.729185e-05,-0.00040208703,0.0069241733,-0.012256729,0.00743266,-0.0038121447,-0.015214179,-0.0029922517,0.007283952,-0.0018443991,0.011909066,-0.0074356734,0.0070405533,-0.00555786,0.0073990775,0.008368761,0.0035893007,-0.001459923,-0.004467031,-0.008823287,0.009013459,-0.009135134,0.013379715,0.0024746454,-0.0031504899,-0.01230056,0.006075885,-0.0013579598,-0.012672101,0.00057370873,-0.0056381915,-0.006690506,0.013116101,-0.015085601,0.012587458,0.010316675,0.00030640027,-0.009072209,-0.0011292417,0.013918882,-0.0039708093,0.0103716375,0.00044320984,-0.003327395,-0.0012574142,0.0028263025,-0.018013865,0.011466882,-0.004762246
2021-03-25,-0.006352416,0.004836266,0.001000725,-0.0059435703,0.0039145835,-0.0027444318,0.003587376,0.0012191408,-0.0032942765,0.016211914,-0.003894117,-0.0019676914,1.6575563e-05,-0.00037982315,-0.0058139726,-0.0022811615,0.00069922395,-0.0023218167,0.003015079,-0.0046828417,0.0027750572,0.010314348,-0.004874704,0.0038070611,0.0014481429,-0.0004978678,0.0028826953,-0.006179888,0.009034688,-0.0037920373,-0.007143744,0.00430046,-0.0043632747,0.005678924,0.0017367904,-0.0034450318,0.0030407535,0.004171377,-0.003721749,-0.00013781196,0.011573887,-0.009395933,-0.002839082,-0.0012642783,-0.0014561433,0.003136392,-0.00071984716,0.0090054795,0.0009440304,-0.005331969,0.005294375,-0.0055899676,0.004093491,-0.003997642,-0.0078972615,0.013665597,-0.012068617,-0.007130789,0.0064743017,0.0007193184,0.00071319233,-0.0012127906,0.003931424,-0.003972379
2021-03-26,0.0060107806,-0.0054905373,-0.0069770506,0.0034940245,-0.013594412,-0.013439799,0.00075013423,0.0011230842,-0.005146772,-0.0113428505,0.008103806,0.016188698,0.0047627217,-0.0016492096,0.00014393,0.0066908286,-0.0030616778,-0.0011543763,-0.0052380464,0.008656558,-0.008197675,-0.00650104,-0.0048520584,0.00019728545,0.002291185,0.0016807982,0.001737081,-0.0035466787,0.0019028072,0.010629879,0.009852454,0.008536288,-0.004203693,0.007049938,0.0047989646,-0.007450588,-0.010153312,0.0061599393,0.009916912,0.00017610015,-0.008426598,0.011489361,-0.010588372,-0.0017034522,-0.0031099007,-0.008045017,-0.0052928375,-0.0046800454,-0.0023686697,0.005129465,0.011159875,0.003952334,-0.004257961,0.004366329,-0.012035439,-0.00057365216,0.021362511,0.0023530673,-0.011291345,0.00064151944,0.0010731628,-0.006079137,0.00023461938,0.012252782
2021-03-29,-0.0021534567,0.0020790894,-0.008822115,0.005469022,-0.0076818587,-0.017352505,0.008406197,0.0060743615,-0.006374453,0.008332181,-0.005694342,0.009298961,0.005738178,-0.0094521195,0.0041173324,-0.005134257,-6.923539e-05,0.0038678886,-0.0056236675,0.0057196943,-0.0029531512,-0.0027918944,0.0043322234,0.0018169523,-0.008382617,0.0032645795,-0.0034462954,-0.00036271085,-0.0017542106,-0.0028042053,0.010242948,0.0047629382,-0.010226546,0.0059553697,0.0013517501,0.0063496274,-0.0013541646,0.001086376,0.013134144,-0.00073224213,-0.0041901916,0.004532653,-0.0086368825,-0.002853502,-0.0052190092,-0.01812537,0.0017429529,-0.0014052864,0.0054819165,0.009814835,0.013925859,-0.002233153,0.0050576497,-0.0058379853,-0.0041782632,-0.013555182,0.004419731,-0.0030397193,7.1732764e-05,-0.0027081063,0.01035936,0.0007663588,0.011863505,0.0037780756
2021-03-30,-0.0008567668,-0.00043692463,0.006062996,0.00079920166,-0.0003635459,0.0075066383,-0.012315665,0.0018473364,-0.001884437,-0.003130022,0.006315864,-0.0024454538,-0.0017887997,0.0065116943,0.0007580597,0.004619833,0.0014531909,-0.0030959852,0.0004468184,0.004198808,-0.0037329877,0.008975059,-0.0076932507,0.0024981347,0.0021661005,-0.011390037,0.0019830398,-0.0033028822,-0.0023690097,0.0047200206,-0.0017409247,0.0040768236,0.00699529,0.0022643947,0.008269878,-0.008996201,0.0060627433,-0.008239969,-0.0062422757,0.0043965713,0.0065689627,-0.004377055,0.0038324345,0.007781812,0.000245162,0.0067409943,-0.00012849293,-0.010470668,0.003079084,-0.014366228,-0.00025077313,-0.0005213429,-0.0010392569,0.0064873025,-0.0041291355,0.0023743003,0.006466898,-0.010035986,0.009832202,-0.009442652,-0.0041487673,0.0043903096,-0.008222815,0.001887053
2021-03-31,-0.0016460867,0.005679899,0.004357734,-0.0020146277,-0.003978739,0.004645607,-0.0026179391,-0.009103394,0.00087561517,0.003462535,0.0029155165,0.0041305698,-0.007297642,0.0009310702,0.00089239073,-0.0044315085,-0.008323317,0.00524483,-0.01165786,-0.003478389,0.002452496,-0.005748881,0.0021756422,0.0062650135,0.006927897,-0.008402385,-0.0033608365,0.014225587,-0.0043283254,0.007699451,-0.0008743618,-0.008452387,0.0046764086,-0.0049815834,6.969576e-05,-0.0106648635,-0.003630845,-0.002942803,-0.0049386835,-0.0041395905,0.0021227584,0.001367862,0.009099848,-0.010726161,0.0023375128,-0.007569599,0.008702651,0.0010897272,0.0038921589,0.0049623186,-0.0011339783,0.005388342,0.0026329278,-0.009362099,0.005459647,0.005731448,-0.002788235,-0.0059137926,-0.0037201992,0.012864898,-0.0040364075,0.0060686735,-0.0017242293,0.0037004645
2021-04-01,-0.002579656,0.0052924175,-0.00085477496,0.00095087395,0.00062988786,-0.01731666,0.00575045,0.007894209,-0.013827775,-0.0052940752,0.0034960278,0.006843153,0.00034927815,-0.0011026628,0.0039637433,0.003334974,0.004843819,1.0759744e-05,-0.0019045081,0.0060909917,-0.0051959003,0.0015821332,-0.0059169284,-0.0003699247,-0.010967518,0.0058876234,0.0031525441,-0.015763627,0.0049811522,0.0006317137,0.008677027,0.0010226615,-0.0030734013,0.015330308,9.337865e-05,-0.0016152748,0.0028373597,-0.005466743,0.014065962,0.0034292783,-0.0038669007,0.012930607,-0.015886717,0.004534303,0.004601192,1.1266675e-06,-0.011779752,-0.00938954,-0.0057676546,-0.0010092474,-0.0007003594,0.008691399,0.01169538,0.0019002485,-0.011466535,0.002042877,0.005296272,0.0050432594,-0.009145973,-0.013701425,0.0057353606,-0.0037392275,0.0006112824,0.014194743
2021-04-02,0.004697352,-0.0066527054,0.0059869774,0.009965481,0.0005112445,0.009879278,-0.011111425,0.0055259787,0.0032988698,-0.021854896,0.008607791,-0.005609764,0.0045858184,0.0007877092,0.009899865,0.0066247643,0.0005601496,-0.0021021722,0.0034203595,0.0074410765,-0.0002597833,-0.0063414243,0.0069958162,-0.009399535,-0.0037641125,-0.0036547978,-0.002402613,0.0020494221,-0.011656627,0.0019619328,0.0062812287,-0.002927602,0.006872469,-0.0077358866,0.0029616877,0.0016933095,0.0053357664,-0.0129051795,0.00031633687,0.008609991,-0.012038806,0.0060821828,0.009230442,0.011994877,0.0031914613,0.000744185,0.00060112623,-0.019958384,0.0020615498,-0.0034888834,-0.009295706,0.004298283,-0.0030366408,0.010037351,0.0055062203,-0.021471826,0.011817444,0.0070349416,-0.00089638215,-0.0072994847,-0.001875088,0.010822941,-0.009349084,0.00077653956
2021-04-05,0.0040800977,-0.0022248968,-0.007258174,-0.0069162403,0.010348102,0.007704641,0.005573128,-0.0019003481,0.012423313,0.005959577,-0.013872875,-0.008914623,-0.0064754747,0.0064097573,-0.006893474,-0.00592969,0.009756534,0.0030722625,0.004038441,-0.0054803886,0.0045475927,0.0022893588,-0.00073815824,0.00074834755,-0.0048035616,0.014672383,-0.00512025,-0.00093326106,-0.00028233792,-0.011168404,-0.0024454326,-0.005025755,0.001025558,-0.003237761,-0.015656028,0.021692235,0.0027649938,0.006963117,-0.0033067279,-0.004383124,0.0042059245,-0.010292563,0.00046698403,0.0012329076,-0.00040407124,0.0141960345,-0.006298538,0.016566709,-0.012262587,0.0009883089,-0.007464727,-0.0049090954,-0.0014111191,0.0005119039,0.01633622,0.0034020236,-0.019142272,0.003643554,0.007310608,-0.006144356,-0.00019655583,-0.015131781,0.009215873,-0.01675186
2021-04-06,-0.012234132,0.019974394,0.009677541,0.008123057,0.01264825,0.010229169,0.0007709464,0.005540921,-0.014702722,0.014375525,0.0014661445,-0.039342068,-0.0024806426,-0.007271348,-0.0035466861,0.00784302,-0.0058721215,0.009188899,0.023230629,-0.009338517,-0.004683627,0.0107440585,-0.004129794,0.0017421694,-0.014325637,-0.0066051367,0.015822437,-0.0091061685,0.013948844,-0.013882365,-0.025003968,0.0051559997,0.008210772,-0.000919176,0.013468494,-0.012645447,0.010584812,-0.011029067,-0.008339974,-0.007645052,0.010489594,0.005502765,0.00031305832,-0.0038845823,0.013237335,0.0026698902,0.008035126,-0.0025040393,0.0069108917,-0.0121807195,-0.0053673545,-0.014932494,0.0040130597,-0.011828914,0.01191804,-0.000987212,0.009642501,-0.0021797551,0.011675083,-0.0049505695,0.008304395,0.006850687,-0.021345476,0.0136748
2021-04-07,-0.0004747841,0.00869493,0.007755021,-0.00533542,0.008596853,0.0037494274,0.004940005,-0.0146582695,0.00029950452,-0.006744223,0.000853537,-0.0007793092,-0.01621344,0.006496057,0.002395526,-0.0063632824,0.0025166492,0.003967883,-0.0042432696,-0.009563548,-0.0022139568,-0.0029578833,-0.00035866429,0.0013254207,0.007109418,-0.0017094766,0.0039792876,0.005844737,-0.00074469764,0.0007608409,-0.005337979,-0.020022739,0.012801833,-0.00048430727,-0.008332292,-0.0021656314,-0.0047460413,-0.005324474,-0.0004240344,-0.012221352,0.0003515071,0.010775737,-0.00302872,-0.0060850633,0.006839224,0.0135971345,6.164408e-05,-0.0008751524,-0.004369649,0.0037429659,-0.024435608,0.015028249,0.002682851,-0.0027019468,0.010076642,0.015528891,-0.0058255987,0.009112879,-0.014809513,0.0075559607,-0.00709319,-0.0050262767,-0.011525967,0.010791942
2021-04-08,-0.0051447162,-0.0021543067,-0.0074778134,0.011117351,-0.004513966,-0.00396171,0.007867923,0.0059821066,0.0014533802,0.012625859,-0.007271757,-0.007081108,0.01191807,-0.012638271,0.00011891077,0.00050537847,-0.003575451,0.00041396276,0.013897891,-0.002266544,0.0014489759,0.0039078803,0.007896626,-0.0066863387,-0.003457781,0.0024946863,4.6804344e-05,0.00096714206,0.003822189,-0.01081404,-0.0007848372,0.011024749,-0.010529613,-0.0023965375,0.005356081,0.0071820095,-0.0022177391,0.005756823,0.0035036006,-0.0024823416,0.0045537786,-0.009243682,-7.195922e-05,0.0051116818,-0.01117375,-0.012771879,0.009727342,0.0035352951,0.013007504,0.00345918,0.013992238,-0.017720645,-0.0042999736,-0.0028048896,-0.0033329246,-0.016193641,0.0024599559,-0.00056096993,0.00856778,0.00661043,0.0058658468,0.005002796,0.0048371176,-0.005514283
2021-04-09,0.0049073463,-0.004203866,0.00014762313,-0.00883373,0.004376943,0.0037480087,0.0031554818,-0.0018368358,0.006088934,0.006057199,-0.0012928307,-0.0040650135,0.00684849,-0.0038728432,-0.009585459,-0.0019382167,-0.003327412,-0.005155893,0.0048405095,-0.0055286326,0.005754759,-0.0056221117,0.004810297,-0.0005601131,0.009142476,0.0055786227,0.0049152714,0.0014515157,0.007890766,-0.0025259529,-0.014759112,0.0043251193,-0.0060870624,-0.009265991,-0.0005535183,-0.0005307101,-0.0038850454,0.016280241,-0.009249873,0.00040448052,-0.006870719,-0.0024871244,0.0025836066,-0.013418477,0.0027403696,0.001662636,-0.00038494507,0.018738361,-0.005492523,0.0072471225,0.0036582332,-0.0057484065,-0.010623734,-0.0033118527,0.001497257,0.008359927,-0.006734593,0.004416029,-0.0029478637,0.013873276,0.0015644454,-0.003692829,0.0041258917,-0.012024542
2021-04-12,-0.0040255943,0.008419192,-0.001849176,-0.0036304675,-0.0021061695,-0.003356452,0.0016692698,-0.0058998773,-0.0004336255,0.01638099,-0.0090930825,0.0071709803,-0.0099577345,0.001246883,0.0021170543,-0.0141666215,0.0011903301,0.00766799,-0.016128432,-0.0008583371,-0.000652074,0.0020932632,0.0004395142,0.011802291,-0.0004925106,-0.0070604244,-0.0068984367,0.01122985,-0.007978346,4.9731636e-05,0.003794723,-0.007885323,0.00147194,0.0015507283,-0.00319913,0.0033434434,0.0020191583,-0.0047799926,0.00085854164,-0.0064874855,0.007399494,-0.0037985693,0.0016947251,-0.008749101,-0.0026323008,-0.00862371,0.0072558434,0.002950197,0.005509726,0.0044181957,0.003228615,0.0028158303,0.007330697,-0.010844917,0.008111273,0.0008917288,-0.010434986,-0.014618825,0.00783533,-0.00023601319,0.0025459637,0.0009697786,0.00923784,-0.0010553605
2021-04-13,0.00066774694,-0.009142384,-0.0006217214,0.0031497623,-0.01210358,-0.0064690234,0.0019697028,0.002075613,0.00033685382,-0.008518207,0.012379338,0.013735487,0.014414285,-0.0076150163,-0.0012789461,0.010973623,-0.013755313,-0.007878276,0.0018428313,0.0009114015,0.007889652,-0.009416847,0.004978746,-0.009376996,0.010333555,0.0037509245,-0.00097503205,0.00071648037,0.0076129613,0.011145221,0.0060457936,0.008309402,-0.011853149,-0.00094884133,0.0045181517,-0.015256422,-0.011403572,0.011332524,0.0020425702,0.008791972,-0.005751003,-0.00043021113,0.003921284,0.0008724342,-0.0046862136,-0.012476062,0.0005244237,0.0016108071,0.0021142762,0.0069142706,0.012937179,-0.0003160762,-0.0023698274,0.0016981484,-0.022258917,0.0036974312,0.004541189,0.00855538,-0.016512882,0.021186396,-0.0052534617,0.007943711,0.0023185667,0.0011640382
2021-04-14,0.005013578,-0.005867778,0.0021099465,-0.005279799,0.0010057047,0.0029678976,-0.008775704,0.007739574,0.002019781,0.0012329617,0.0020667033,0.0007843028,0.008798788,-0.0007305494,-0.002255784,-0.00083353213,0.00040776542,-0.0058764215,-0.0040511657,0.006996254,0.0036906262,-0.0027278012,0.002573214,0.002273536,0.0005129839,-0.0017919688,-0.0011935447,-0.0014804446,-0.0030387968,0.0020238187,-0.0032826737,0.007345326,-0.004582591,-0.0054442813,0.0043844464,-0.00049881893,0.0072057955,0.0027350634,-0.0065463427,0.01192227,-0.008922277,-0.0030922967,0.0061980733,-0.0043056244,0.0034180568,-0.0035192159,-0.0028355476,0.0021741258,-0.0029959676,-0.0010297042,0.008720645,-0.0022942761,-0.004086627,0.0017328417,-0.0012165115,-0.0055126566,-0.00182064,-0.0063035865,0.007730815,-0.004921589,0.004560394,0.0047238804,0.007300496,-0.012256008
2021-04-15,-0.0052990834,0.0071231863,0.0055328566,-0.01331332,-0.0014170277,-0.011039771,-0.0005205673,-0.009308971,-0.0042152195,0.005180743,-0.00049451104,0.028863486,-0.015757553,0.011388432,0.005606634,-0.0137948645,0.0054665064,-0.0009931796,-0.028790172,0.0012326807,0.0020348516,0.005199616,-0.006935737,0.01159078,0.008259115,-0.0087502245,-0.008973526,0.0041192337,-0.0075760423,0.012306401,0.014300828,-0.016833127,0.003273512,0.013844046,-0.008090119,-0.005974741,0.0015905864,-0.009100505,0.004839785,0.0010240619,0.010001702,-0.0023303188,-0.003315962,-0.0011310154,-0.0016048802,0.0028169912,-0.004312065,-0.0050298036,-0.0013909583,-0.0011567925,-0.0063818484,0.022603782,0.017969983,-0.0026640105,-0.01177329,0.022877056,-0.021632839,-0.012449806,-0.0062308107,-0.0023412467,-0.00780268,0.0008367095,0.009669133,0.004582959
2021-04-16,-0.005412305,0.012836898,0.0016458326,0.0026781675,-0.004733514,-0.0018793233,3.999652e-05,-0.007450968,-0.008124567,0.011739633,-0.00064779003,-0.001641008,-0.009769606,-0.0014504939,0.0011543458,-0.0054766876,-0.004824721,0.009570034,-0.007034675,-0.0023305607,-0.008586933,0.0029995511,-0.003972302,0.011040045,0.0007705882,-0.013580667,0.0035071555,0.008556485,-0.0011778702,0.0023582615,-0.004782264,-0.0026413822,0.0066753137,0.0022442008,0.007509246,-0.010782024,-0.0021655392,-0.0065499814,-0.0003990909,-0.012173628,0.0077747134,0.0058243293,-0.001962345,-0.01104826,0.0008061227,-0.00865223,0.010817465,-0.0030732672,0.009832078,0.00054837984,0.0026774057,-0.00021354726,0.0022515343,-0.011267124,0.006499462,0.0027845406,0.009997057,-0.012620991,0.004077351,0.0031906897,0.002417562,0.002138465,-0.0068708225,0.014373124
2021-04-19,0.0056643984,-0.0055552972,-0.0030437734,0.0052012876,0.0003671971,-0.002877029,0.00690744,-0.0051555187,0.001818629,-0.013444301,0.0019258837,-0.0023065943,0.0018841934,-0.0014534898,-0.0005513913,0.0042889016,0.004249026,-0.0036960694,0.014658993,-0.0029853543,-0.010048267,-0.00055615365,-0.00030414044,-0.009006438,0.007149886,0.004018342,0.011039478,-0.004834395,0.0057699312,-0.0040577934,-0.005397381,0.0020608057,0.003070283,0.00026926288,0.001598016,0.0039595137,-0.011336529,0.0075637517,0.00527536,-0.010693677,-0.0061370027,0.009958815,-0.013271236,0.0038246186,-0.0041942545,0.011187336,-0.0023719883,-0.0016822859,-0.00042896354,0.002673387,-0.0088358605,-0.00089236506,-0.014699367,0.010098221,-0.0013287814,0.00020310422,0.01809254,0.015138871,-0.011332232,0.004537549,-0.0022388615,-0.010972544,-0.012657218,0.009072327
2021-04-20,0.012500187,-0.0048288447,-0.002338396,-0.004401145,-0.0025799887,0.0071493685,-0.015608485,0.0043861764,0.0046206326,-0.010154348,0.001754987,0.0038337375,-0.0037803752,0.008847782,0.0009037856,-0.0021175896,0.004245818,0.0044678682,-0.018244712,0.014358294,-0.0027129892,-0.009891431,-0.002537942,0.010075985,-0.007814827,-0.0011016172,-0.009076703,0.004988505,-0.016173178,0.008309186,0.008098261,-0.0007314621,0.006148312,-0.0057017556,-0.0029047155,0.0056590904,0.008408393,-0.006142979,-0.0031425918,0.0087748375,-0.013739297,0.0056022084,0.007759762,-0.006252908,0.008441925,-0.0026945262,-0.006678071,-0.004487568,-0.011687075,0.00027031126,0.0029651693,0.006641755,-0.0014059759,0.001973926,0.01681163,-0.012772693,0.006667788,-0.009574486,0.008830846,-0.018590404,0.0044087875,-0.0032922716,0.007319455,-0.006932053
2021-04-21,0.0006452307,-0.002312163,-0.0060870363,-0.00054221106,-0.006022894,0.0045305174,0.0014842618,-0.00277781,0.0033982808,-0.0038381945,0.00565512,-0.00084812875,-0.0030376331,0.0059699803,-0.010602199,0.014676534,-0.007663593,0.0025552167,0.0062138885,-0.0042881356,0.0034713156,0.0007094474,-0.011785273,-0.001003448,0.0012601113,0.010490629,-0.0017927891,-0.004531927,0.011940206,0.0071740164,0.0025559524,0.0059629343,-0.00029378862,0.0047344724,-0.0046862457,-0.009542492,-0.0088052675,0.009943909,-0.0028942274,-0.0014551313,0.011627037,-0.0067778826,0.0015813452,0.0040282286,-0.0009991303,0.0063045896,-0.006173107,0.010901689,-0.010422847,-0.004917319,0.0051542674,-0.0051868698,0.0011771306,0.0006521321,-0.0061313785,0.018523077,0.00020336517,0.0039451253,-0.0059270686,0.0072250515,-0.009421336,-0.010921447,-0.0024262918,0.002327857
2021-04-22,0.0013541104,-0.0056865863,-0.008498648,0.010003191,0.00011502963,-0.004291481,0.008246691,0.0012078348,0.0024843616,-0.010142015,-0.0036627867,-0.003962447,0.0010626229,0.00065405836,0.001339547,0.0065258346,0.008753855,-0.0011458365,0.01760119,-0.0008077244,-0.008120039,0.007247449,-0.0036645979,-0.01084543,-0.003754796,0.009565181,0.0039740433,-0.010500461,0.0041989856,-0.008833561,0.0053286683,0.003982683,0.0009920788,0.007118314,-0.0029784802,0.013430966,-0.0058613275,0.002344039,0.010544737,-0.007767619,0.0038249106,0.00034085615,-0.013668247,0.01804684,-0.00938304,0.012201921,-0.005317335,-0.005064802,-0.000354979,-0.0039676274,-0.0059861704,-0.0055745216,-0.00599383,0.012701803,-0.0028597468,-0.0057816333,0.010924332,0.012275863,-0.0023807227,-0.0075124362,-0.0020909652,-0.012280808,-0.006677242,0.0054134484
2021-04-26,0.0012983063,0.004243045,-0.0022747868,0.006156164,0.0037861562,-0.003245504,0.0018556606,0.011227691,-0.0062572565,-0.00679788,0.00038096105,-0.010753682,0.0024847433,-0.0042356094,0.0037048669,0.0046134074,0.0011299739,0.006931207,0.0027888995,0.0058957734,-0.0005377211,-0.0075652925,0.0027812752,-0.0022330857,-0.01997323,0.0103403665,-0.0014008129,-0.0073450063,-0.0014908818,-0.0052765994,0.005037618,-3.5583624e-05,-0.00066385354,0.00085920526,-0.0027683345,0.0068793762,0.007469029,-0.0075928476,0.007981314,0.0048167133,-0.011307774,0.012408944,-0.0024176766,0.000759792,0.010182849,-0.005598663,-0.0063685086,-0.006298705,-0.0075044855,0.0033526632,-0.0017989955,0.00078502955,0.007963699,-0.0029424452,0.010025704,-0.016851624,0.0059315125,0.007910666,-0.0018663238,-0.013881647,0.010139481,4.618606e-05,0.0009828733,0.004851204
2021-04-27,-0.0010949329,0.003332976,-0.0010167295,-0.008669691,-0.0061538266,0.0032207812,-0.009479395,-0.0046865176,0.0011218028,0.023650821,-0.0056591383,0.0065463306,-0.005191705,0.0042962595,-0.006368832,-0.010930663,-0.0008857506,0.0017628163,-0.01514849,0.002301946,-0.003283714,0.009380182,-0.007370065,0.018323189,0.008339624,-0.016853219,-0.0025278586,0.00981308,-0.0045672976,0.0052434816,-0.006384756,0.0066376626,0.00073744537,-0.0005756757,0.008170135,-0.006947188,0.0033611027,0.0024946965,-0.0114698075,-0.0026732476,0.012487895,-0.013491972,0.005567687,-0.012543653,-0.0051430687,-0.0067651123,0.008643385,0.008700216,0.007545241,-0.0052969945,0.017057365,-0.0068586646,-0.003592855,-0.00776553,0.0019565606,0.008376134,-0.0034349712,-0.029404644,0.021688774,-0.0011836533,0.0014122267,0.00054673763,0.008405885,-0.008186202
2021-04-28,-0.0048196362,0.0044113,-0.0018471972,0.0076596546,-0.0055045746,-0.0040127775,0.004276994,-0.0043985615,-0.0017311121,0.0007038146,-0.0013550377,0.0042170817,-0.00500663,-0.0017443132,0.006009693,-0.0020563994,-0.0021319832,0.0056442316,-0.002614673,-0.0016068977,-0.0026013278,0.0008175367,0.0015113549,-0.00067233265,-0.00082621083,-0.003487755,-0.0033137528,0.0063599246,-0.0037443007,0.00048239736,0.008268845,-0.0056229066,0.0022525378,0.0033468185,-0.00070746214,-0.00024676244,-0.004287663,-0.0063340697,0.007001169,-0.0070400457,0.0059949146,0.0012703399,-0.001158797,0.0041050357,-0.0055990512,-0.006422692,0.006753379,-0.007378634,0.008308807,0.0025754913,-0.0014997722,0.0019812577,0.0050038095,-0.0029652652,0.00021613488,-0.0044743028,0.0028635042,-0.0008114075,-0.002850662,0.003922064,-0.0020981228,0.002921832,-0.0022763482,0.00906704
2021-04-29,-0.0019884834,0.0017271471,0.001393402,0.0011217959,0.0049913167,-0.005314295,0.0005933642,0.017595816,-0.008496156,-0.0017749912,0.004410869,-0.008023362,0.011318511,-0.006369807,-5.4490287e-05,0.008689786,-0.002149076,-0.0012891513,0.005335768,0.005815126,0.007448394,-0.0041603586,0.0021596379,-0.0044868435,-0.016982498,0.011618697,-0.0005351545,-0.014834503,0.0063017285,-0.0032252655,0.002309109,0.007155417,-0.009074505,0.0032366314,0.0006400454,-0.0010540336,0.010789849,-0.002614802,0.003861261,0.015740115,-0.008947789,0.0045672837,0.0002681195,0.0026576086,0.0105622215,-0.006290514,-0.010005677,-0.0018189717,-0.00852468,-0.0008761218,0.0060222247,-0.0017971059,0.011265,-0.0021774427,-0.0057399315,-0.008027868,-0.004033985,0.006397137,-0.0015398202,-0.010451652,0.009320012,0.005921521,0.006014343,-0.0021630134
2021-04-30,0.0017751518,-0.0052380986,0.0067396867,0.0008647221,0.0027467408,0.0026015344,-0.009608648,0.0028801693,0.0019653533,-0.0070042238,0.0014074206,0.004958627,0.002338468,0.0030526796,0.008689042,-0.005324789,0.008240418,-0.007490924,-0.003951706,0.0069106524,-0.0022740352,0.0044218753,0.0038063284,-0.0023478002,0.0038223132,-0.010780265,-0.0010431763,0.00051857973,-0.011744098,0.0001317804,0.0033322114,-0.002646663,0.003939813,-0.0016128016,0.0044446285,0.004428281,0.00789887,-0.0103416005,-0.0006502339,0.0069611147,-0.0046599805,-0.0017251493,0.0025591154,0.009514354,-0.0028452089,0.004335844,0.0006401614,-0.015517465,0.00639361,-0.0062478613,-0.005866287,0.0056697573,-0.002750356,0.010254177,-0.0025138974,-0.010856339,0.00075697526,-0.0049638753,0.0070058466,-0.010389811,-0.00092543353,0.008720744,-0.0015514303,-0.00471908
2021-05-03,0.0001356829,0.005180013,0.0032417227,-0.0017805531,0.00915962,0.0013039454,0.0034014322,-0.0019939125,-0.00028692518,0.0052659237,-0.006354334,-0.008721846,-0.0027136935,-0.0027163727,0.001905506,-0.00958409,0.0053086155,0.0017580825,0.0017734478,-0.0033207322,-0.0026484055,-0.0002971627,0.0058613713,0.0014370669,-0.0011074843,-0.001965634,0.0046493723,0.0023820284,-0.0025220467,-0.009188689,-0.009609366,-0.006282993,0.0033838556,-0.004788299,-0.00062356127,0.007973182,0.0037678003,-0.0026264328,-0.0010825126,-0.0059216362,-0.005204144,0.00543784,-0.0026347523,-0.007028367,0.0039353445,0.002874227,0.0031651284,0.0012366967,0.0018275855,0.004189458,-0.009028836,0.00070358225,-0.0028401327,-0.003580294,0.0122254705,-0.0051251506,-0.0026206963,0.001490871,0.0023824088,-0.001669061,0.00575695,-0.00020857714,-0.0020686563,-0.0012396178
2021-05-04,-0.004368489,0.008735766,0.012972353,-0.011259602,0.018846236,0.0017001233,0.0049953475,0.0007366079,-0.0075573493,0.006411596,0.0023392774,-0.015151732,0.0005959656,-0.0016492169,-0.0062391367,-0.00066287053,0.0024232303,-0.0069540893,0.0123670325,-0.010073444,0.0032026148,0.005407824,-0.0010392495,-0.0015142738,0.003396919,0.0016597772,0.015445592,-0.013390862,0.01583383,-0.008167526,-0.02378016,-0.0023869143,0.00097584364,0.0006414038,0.0024565174,-0.00786095,0.005967101,0.0030682476,-0.008265106,0.0004333823,-0.0011586633,0.0051256237,-0.0059371837,-0.007981404,0.012948531,0.016177151,-0.0060724407,0.0084554395,-0.0064413594,-0.0043186094,-0.013525661,0.0019046268,0.0009051626,-0.0026803643,-0.0036272625,0.020470353,-0.011571622,0.008264277,-0.005956212,0.0031079138,0.0021568004,-0.00033120788,-0.009178299,0.00073911424
