date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-05-26,0.0005174494,0.005901141,0.0075695277,0.0011497062,-0.0014346634,-0.0043177777,-0.005241901,-0.0032786587,0.0015363774,-0.00056665734,-0.0010657869,0.00021647863,0.003151265,0.0025533887,0.004203656,0.0011179218,-0.0039138696,-0.0042732395,0.00027325592,0.00068743055,0.00057569967,0.0019911386,0.0013107485,-0.0016014591,0.0007495712,0.0016803032,-0.0033297606,-0.005958518,-0.0026701493,0.0012299276,0.0047632265,0.0077536693,0.0044559534,-0.0026516726,-0.004946593,-0.0042336476,-0.0038678686,-0.0011804296,0.002164708,0.0015544917,0.0020351151,0.0064740675,0.0063741244,0.0010244176,-0.0030283474,-0.0047718505,-0.0068623293,-0.0042403108,0.00064508466,0.0013957527,-0.0012927642,0.0022925867,0.0043275966,0.0051800236,0.0029798385,0.00078786805,-0.0056931134,-0.0050469753,-0.0017681372,0.0024275694,0.0021040796,0.003361348,-0.00090787245,-0.0032822744
2016-05-27,-0.004493734,-0.00031677182,0.005735006,0.008338476,0.0036122855,0.0019699782,-0.0016492715,-0.002339544,-0.0019617581,0.0011917857,-0.00196103,-0.002346072,0.00048388907,0.0031467748,0.0014260522,0.0020406037,-0.0021058673,-0.006647605,-0.005643781,0.00027867485,0.0011281195,0.0008855693,0.0023733077,0.0017941633,0.0011044291,0.0034709934,0.0032150475,-0.0022246751,-0.0052975975,-0.003067471,-0.0003294049,0.002786437,0.0059001837,0.0027526147,-0.0030606163,-0.0037621937,-0.001844958,-0.0030633183,-0.0018948242,0.0006570674,0.0009971501,0.002570293,0.007801173,0.0073912074,0.001774621,-0.0035136177,-0.0042170873,-0.0054873247,-0.0009232364,0.0020811532,0.0013271979,-0.0021690237,0.0006761583,0.00085247296,0.00041157822,-0.0012818513,-0.0016626416,-0.006480627,-0.004321329,0.001056437,0.0050319373,0.003806114,0.0039121695,0.0006644521
2016-05-31,0.0002399986,-0.0025094606,-7.07727e-05,0.004278184,0.006196173,0.0006268957,0.00018002362,-0.0019915896,-0.0037220593,-0.0033507976,0.0021876642,-0.002104314,-0.0033643483,-0.00046302236,0.0035783006,0.0023752125,0.004450502,0.0017740423,-0.004006111,-0.006253282,-0.0016336965,-0.00036239898,0.0010265065,0.0031842706,0.0030278096,-0.00018913686,0.0017186094,0.0025734163,-0.0025537186,-0.0042555076,-0.000688747,0.00022963909,0.0014714197,0.0056694043,0.003391602,-0.004867578,-0.0056236866,-0.0017987746,-0.0013889283,6.83339e-05,0.0025497251,0.001812119,0.0010469537,0.0052824933,0.0058727926,0.0010931761,-0.0032584034,-0.005291652,-0.008402686,-0.0045495,0.0011151627,0.00268015,0.00017340027,0.004728597,0.0042609703,0.0024002737,-0.00022787658,-0.0005345077,-0.007952513,-0.006293667,-0.00029362534,0.0056304387,0.0039116126,0.0050290017
2016-06-01,-0.003581827,-0.002234599,-0.0027681885,-0.00021761179,0.0056743296,0.008661246,0.002760625,0.0007663907,-0.0015889968,-0.004590251,-0.0045704558,-4.0667313e-05,-0.0012395497,-0.0026714273,0.0004607754,0.0041399673,0.0022392045,0.002429579,0.0009950764,-0.0035807607,-0.0049986932,-0.00020391798,0.0017030437,0.0005041312,0.0023411133,0.0024072896,-0.0005598086,0.000944049,0.002514345,-0.0018745146,-0.0051313955,-0.0018456959,0.0004602462,0.0019090287,0.0055987956,0.0039673233,-0.0030087861,-0.004840842,-0.0016287344,-0.0020976458,-0.0024098142,0.0010197293,0.0021579755,0.001678077,0.0058356454,0.006471678,0.0012098528,-0.004022087,-0.003941385,-0.00555494,-0.0030900633,0.0015379518,0.0022547357,-0.0017344939,0.0004965539,0.0021708687,0.0016891991,0.0006380057,0.00095863885,-0.0036436296,-0.0036217095,0.001193297,0.004086697,0.0018956348
2016-06-02,0.00012406794,-0.0032966987,-0.001885679,-0.0036559026,-0.0015188246,0.004530877,0.007013387,0.0012714387,-0.0010797589,-0.0022885292,-0.0036979688,-0.004426529,0.00017765204,-0.0005401157,-0.0016179824,0.0021061022,0.0060222684,0.004589471,0.0036084712,0.0008683562,-0.0042914622,-0.0051248013,0.00021116673,0.00068805215,-0.0009814375,0.00027871697,0.00085629075,-0.0011726302,0.0009224943,0.004444307,-0.00039068036,-0.0046356916,-0.0017725723,0.0014119416,0.0021029266,0.0038983237,0.002619646,-0.0029348468,-0.0037322843,-0.000572281,-0.0020205714,-0.0024989012,0.00014387388,0.0011888429,0.0010307269,0.0056286557,0.006077344,-0.00063656556,-0.005830226,-0.0044756597,-0.0049193143,-0.0019020556,0.003325543,0.004556442,-0.0001634128,0.0022963698,0.004239332,0.0030954513,0.00019433793,-0.00026306274,-0.0045983684,-0.0044610486,-0.00027994835,0.0029263808
2016-06-03,0.00044678937,-0.0011132824,-0.003844999,-0.0012033713,-0.0016420053,0.0013310638,0.00483054,0.007912326,0.0011014821,-0.0015101264,-0.0032943843,-0.0031732183,-0.002345582,0.0026317043,-0.00011289427,-0.0013446566,0.00016808041,0.0035240024,0.0020697957,0.0031709096,0.0012931931,-0.0037277197,-0.005481468,-0.00082480407,0.0012254849,-0.00010914591,0.0009293333,0.002097171,-0.00046298507,0.0005746425,0.0019028112,-0.0020050101,-0.0051154858,-0.0015796827,0.0021702384,0.0041418136,0.006664826,0.0035407094,-0.0035312632,-0.005373368,-0.0030368958,-0.0027996497,-0.0017723573,0.0017065452,0.0024437534,0.00096972514,0.0054171244,0.0065010334,0.0021316104,-0.0034371475,-0.0030892347,-0.0049773846,-0.0025623066,0.00021907267,0.0011240161,-0.0023292312,0.0021103313,0.0038161622,0.0042636036,0.0015773177,0.00078211445,-0.0058838483,-0.0059363735,-0.0014073142
2016-06-06,0.00023735204,0.0018082557,-0.0005416604,-0.0034498128,-0.0029333348,-0.0032548357,-0.0016249466,0.0042936285,0.0059260284,0.0017783606,-0.00052292726,-0.0017437201,-0.0038733105,-0.0022491228,0.0013169606,0.0007327529,-0.0009331973,0.002826524,0.004500812,0.003244909,0.0022504632,0.00056711386,-0.004430843,-0.0055397516,-0.0011206005,0.00057539967,-0.00063857884,0.0011388643,0.0015174375,0.00030202814,0.0017736201,0.0024932015,-0.0021063203,-0.004567446,-0.0015364907,0.00065467774,0.0026878587,0.005996597,0.004260024,-0.0022438532,-0.004151346,-0.0023885837,-0.0032589922,-0.0025959604,0.00061518647,0.0008928535,0.0008899978,0.0045137224,0.00550043,0.000570653,-0.0033841433,-0.003307884,-0.003673509,-0.00090593455,0.0029053637,0.0025263366,0.00028561288,0.002150618,0.0032568306,0.0015684863,0.00086328806,-0.0007100554,-0.0052477177,-0.005560672
2016-06-07,-0.0028139648,-0.00071437954,0.001923007,-0.00023049151,-0.0025180231,-0.0010343932,-0.0032328619,-0.0012083807,0.0038471632,0.0060244515,0.0006592438,-0.00033586047,-0.0011295718,-0.0025534916,-0.0030319032,0.000803203,-0.0020247549,-0.0025093814,0.0009893929,0.0056175007,0.0040353863,0.0035069215,0.0007746052,-0.004097365,-0.0044392487,0.0010463643,0.0018143503,-5.774619e-05,0.0007811907,0.0005630466,-0.0019811396,1.730294e-05,0.0021055199,-0.0022302794,-0.0043105287,2.3040484e-05,0.003085179,0.003626382,0.005392512,0.0026277641,-0.0035536354,-0.0048118834,-0.0023988702,-0.0026452541,-0.002438642,-0.00066842354,2.1620843e-05,0.0012785898,0.007107643,0.007717798,0.00087549567,-0.004082091,-0.0042466745,-0.005895238,-0.0035621019,0.0010732074,0.0026541438,0.000113089045,0.003282768,0.00467074,0.0036591026,0.0006338611,-0.0005910029,-0.0051313182
2016-06-08,0.0024746987,-0.0015801507,2.770254e-05,0.0017060305,-0.00027417197,-0.0035686838,-0.0027846599,-0.0032263354,-0.0015407709,0.00391524,0.007123185,0.0024078332,-5.5733646e-05,-0.0011090749,-0.0039805574,-0.0037722385,-0.00017404648,-0.00069731864,-0.0023636625,0.001425865,0.0046133646,0.0026961605,0.0015422348,0.000882931,-0.0026927043,-0.003778606,0.0011071081,0.0028424682,0.000253098,0.00084015465,0.00085016433,-0.0017005402,-0.00033742312,0.0017492673,-0.0019719333,-0.0049425177,-0.00090862974,0.0022400178,0.003165574,0.005765342,0.0041926797,-0.0020857689,-0.004717835,-0.0022404166,-0.003000069,-0.0035955359,-0.0010848156,0.00092457293,0.0011781106,0.0057317456,0.0062788944,0.0008282362,-0.0039425786,-0.0031518782,-0.004705952,-0.0024036593,0.0018815188,0.0025801365,-0.0013938264,0.00061700406,0.0029264884,0.0019673025,0.000919667,0.001320713
2016-06-09,0.0018266835,0.001856289,-0.001398945,0.00069552613,0.0027817395,0.00025490572,-0.0045269933,-0.0022747242,-0.0027362942,-0.0013818635,0.0036129318,0.007897776,0.0036042558,0.00064517604,-0.0018215547,-0.0035238557,-0.0049362523,-0.0019126289,-0.0022583737,-0.0017950357,0.0017780948,0.004520462,0.0022012792,0.0017927894,0.001880503,-0.002160181,-0.0035858164,0.0015524604,0.0024126687,-0.0010946443,-0.0009934352,0.00057267933,-0.00082180824,-6.624387e-05,0.0022589974,-0.00066930836,-0.0035023068,-0.0010895815,0.002040127,0.0029734005,0.0044855587,0.0034096215,-0.0017831832,-0.003765687,-0.0019056562,-0.0034351295,-0.003618767,-0.00018447996,0.0026530104,0.0022634263,0.0058348454,0.005909191,6.272872e-05,-0.005574116,-0.004751022,-0.004850604,-0.0021363269,0.0012220389,0.0026828097,-0.00058269413,0.0011178494,0.0020974474,0.0017800225,0.00048193312
2016-06-10,-0.0008214384,0.0022540484,0.0020600378,0.00022502222,0.00036962068,0.0030330536,-0.0016616789,-0.0026711223,-0.0017738214,-0.0009774201,-0.0011294025,0.0052076844,0.007131832,0.002687494,-0.0015887434,-0.00093298726,-0.0043872073,-0.0047970135,-0.0015802397,-0.00090983737,-0.0028385601,0.0004565169,0.0036673204,0.0023363829,0.0023512451,0.0020729483,-0.0024257607,-0.003588748,0.0006549858,0.0018779337,-0.00058780325,0.0010542922,0.0021838394,-0.00060499937,-0.000114726296,0.0015932625,-0.0024594178,-0.006034227,-0.0013882294,0.0025938347,0.0029019562,0.0049813935,0.005037591,-0.0008470788,-0.0033538498,-0.0020892993,-0.0018881164,-0.0031879735,0.0006855631,0.0011356031,0.0017291789,0.0044997064,0.006306502,-0.0006161501,-0.00394885,-0.004054704,-0.003634483,-0.0043436945,0.00053116126,0.0006220648,-0.0009865612,0.00015554196,0.00395907,0.0021092622
2016-06-13,-0.001598089,-0.0015197558,0.0021481428,0.0029766636,-0.00062402966,0.0010290475,0.0014766157,-0.0010421642,-0.003089506,-0.0005690506,-0.0019729396,-0.0010614102,0.0046148696,0.006864348,0.001355912,0.000424161,-0.0014602133,-0.0053594047,-0.005350217,-6.450135e-05,-0.00046551356,-0.0014813242,0.0025629296,0.0046743066,0.0022787692,0.002082219,0.0013410532,-0.0038117191,-0.0054922435,-0.00041885307,0.0007105333,-2.5460933e-05,0.0029066287,0.003255044,-0.00021600672,0.0006958541,0.0022363968,-0.0030805569,-0.0052334745,-0.0010503464,0.000257908,0.00071549846,0.004906481,0.005140312,-0.00081716146,-0.00321078,-0.0010446681,-0.0026994569,-0.0022432003,0.0011210586,0.001779805,0.0005315012,0.0046783187,0.004541462,-0.0010300432,-0.0038629137,-0.0023338965,-0.0047990433,-0.0029827137,0.0018753672,0.0029189026,-0.000466671,0.0017115639,0.002450987
2016-06-14,-0.0011788406,-0.0011515636,-0.0015048475,0.0030268559,0.0030620107,-0.00021022785,0.00036128837,0.0036868216,-0.0003563316,-0.0021723115,-0.0001409367,-0.0011418917,-0.0018054806,0.0035715085,0.0048669167,0.0013123008,-0.00043732283,-0.0009564252,-0.0047149095,-0.0045688874,-0.0011504003,-0.0016855896,-0.002148098,0.0027039899,0.005720981,0.0025464762,0.0017456822,0.0016856908,-0.0039851437,-0.0053280913,0.00039156908,0.0019406434,7.415097e-05,0.002658238,0.0033700296,-0.00090655853,-0.000682149,0.00041754864,-0.0033098431,-0.0048203585,-0.00084810506,0.0012737785,0.0021025916,0.005559245,0.005462013,-0.00081172574,-0.0017543463,-0.00045809522,-0.0022018673,-0.003892847,0.0004809499,0.0010419029,0.00083449064,0.0042361105,0.0050992984,-0.001387524,-0.0037929334,-0.0038641864,-0.0054664733,-0.0043457374,0.0017053101,0.0028298325,0.0010621537,0.0027618038
2016-06-15,-0.0031805579,-0.00129345,-0.0015977322,-0.002509396,0.0018121917,0.0022799815,-0.00047643136,0.0013089228,0.0035157118,-0.0008342077,-0.0019689177,-0.0008332979,-0.0021321387,-0.0025929874,0.0035711585,0.0057143136,0.0021781176,0.0012318303,0.00036002937,-0.0045430018,-0.0054301466,-0.0013135929,-0.0005840845,-0.0013541613,0.0035041606,0.0053185653,0.0014552078,0.0009099605,0.0008614593,-0.0035904236,-0.004394249,0.00055191305,0.0012560555,0.0002287408,0.0033105104,0.002812046,-0.0014466507,-0.0006173941,0.001420818,-0.002825139,-0.005162111,-0.0011723258,0.00039452713,0.00064022146,0.004834465,0.0053686686,-0.00013343766,-0.0024018711,-0.0012437948,-0.0033376536,-0.003780969,0.0013218488,0.0023689638,0.002292587,0.0049301074,0.0050033946,-0.0014277907,-0.003607396,-0.004018589,-0.005236434,-0.003470977,0.003292385,0.0034549844,0.0011931612
2016-06-16,-0.00095744536,-0.0033694014,-0.00055219454,-0.0028018886,-0.0021229128,0.0019131248,0.0039822375,0.0004644559,0.0025714273,0.0028635215,-4.4929504e-05,-0.0038995822,-0.0014207121,-0.003472668,-0.002591833,0.002763401,0.006249682,0.0030141724,0.0025418561,-4.80803e-05,-0.0050788647,-0.005933235,-0.00080522546,-0.0010828561,-0.0009241169,0.0030850957,0.004583762,0.0010819454,0.0014415453,0.0029511817,-0.0018702656,-0.004226394,-0.0004440768,0.00054482254,-0.00063036516,0.0013063793,0.0015841416,-0.0015150378,-0.00013749664,0.0020527993,-0.0022084718,-0.003941517,-0.00062211615,0.0003813301,0.00052644906,0.005396296,0.005638291,-0.00040064388,-0.003290961,-0.0015764578,-0.0041576573,-0.0029869205,0.0015908398,0.003738249,0.0009936286,0.00441459,0.0034264552,-0.00088875217,-0.0049218847,-0.0031160903,-0.005022997,-0.0015315844,0.0029038684,0.0045215674
2016-06-17,0.0037273199,-0.0012407916,-0.002673998,-0.0023961065,-0.0020011459,-0.0022448383,0.0031987878,0.0036175395,0.0013779816,0.00073416333,0.0028027776,-0.0026089388,-0.0033295911,-0.001910357,-0.0018839313,-0.0019631996,0.0044330084,0.0061075143,0.0032265666,0.0008111894,-0.00024537003,-0.0047042244,-0.004529379,-0.0012399887,-0.00045648948,-0.0018410584,0.0019054379,0.0039471635,0.0016438917,0.0027505981,0.0027792668,-0.0028784461,-0.005042138,-0.0006871618,0.0003535772,-0.0011358495,0.0019934925,0.0030475997,2.6625974e-05,0.00070460344,0.0011296109,-0.0024745094,-0.0044463896,-0.00087382074,0.00049467216,0.0017070541,0.004847555,0.004570902,-0.001773856,-0.0029297166,-0.0019727326,-0.0026041996,-0.0026134935,0.0028145856,0.0015639334,0.001167767,0.003007267,0.0045465734,-0.0017203753,-0.0024331966,-0.0026905597,-0.0029415607,-0.0029829892,0.0026482479
2016-06-20,0.0029906284,0.003955265,-0.00077117985,-0.0032036472,-0.0012523009,-0.0017048923,-0.0014572006,0.003360348,0.0034609498,-0.00040221502,0.00056062016,0.001531303,-0.0017898447,-0.003109452,-0.0013191147,-0.0020588655,-0.0011631876,0.004527747,0.006043293,0.0021678319,0.00061324163,-0.00071879424,-0.004614153,-0.0047469144,-0.00020479393,-0.0009678252,-0.002347183,0.002351117,0.0046654157,0.0025984063,0.0025116135,0.0013423219,-0.0043879533,-0.005506783,-0.0007019661,0.00017729169,-0.00016187597,0.0030660348,0.0037895115,0.00075252267,0.000984604,0.001660894,-0.0026440464,-0.004537124,-0.001007013,0.00040921147,0.0014135299,0.0045822794,0.0040157028,-0.001865644,-0.0029712594,-0.0010500218,-0.0025422466,-0.0022445756,0.0008264853,0.0008608669,0.0005911578,0.004202462,0.004278909,-0.00019204288,-0.0022967875,-0.002231738,-0.004352368,-0.0026891022
2016-06-21,0.00059304165,0.0025813545,0.0037221333,-0.002257175,-0.0037989044,-0.001347066,-0.001979723,-0.0022672908,0.0018839728,0.0019909712,-0.0012258078,-0.00018307916,0.001891521,-0.0010532677,-0.0024554343,-0.00043028334,-0.0017031233,-0.00056360936,0.004349732,0.0061491146,0.0026828086,0.0021295801,0.0010195255,-0.0038114244,-0.0044926004,-0.00097374694,-0.0022273858,-0.0033191575,0.0016427983,0.0048893024,0.0018708649,0.001256766,0.0009269024,-0.0037685793,-0.00467605,8.452148e-05,0.0016234763,0.001153817,0.003769244,0.0034863658,-0.0003594068,-0.00031939262,-9.976083e-05,-0.0036361152,-0.0050151213,-0.0013622828,-0.00029683596,0.00034880597,0.0039337017,0.0044173854,-0.001526635,-0.0019987966,-0.00032563685,-0.0019245925,-0.0032894209,0.0008388876,0.0018711182,0.0023167222,0.0054392465,0.006064008,0.0011091343,-0.002014688,-0.0031903053,-0.0052044345
2016-06-22,0.00045051414,-0.00069138664,0.0025863491,0.002909243,-0.0010176393,-0.0018824737,-0.00073343946,-0.0020045538,-0.0023501343,0.0015358905,0.001345474,-0.0012401342,0.0004828651,0.002367162,-0.0016031546,-0.0025856493,-0.002014717,-0.002447008,-0.0015752303,0.0049967337,0.006773635,0.004099527,0.0025529242,0.00059249566,-0.0041202777,-0.0042411215,-0.0012661902,-0.0021541845,-0.0029596651,0.0020731431,0.0036991793,0.0012900458,0.0018255061,0.0014411616,-0.0033941935,-0.00398074,0.00080316444,0.0013885614,0.00019987044,0.0021786,0.0019549537,-0.0006765688,-5.1171985e-05,0.0013429053,-0.0024710577,-0.0045503345,-0.0020426842,-0.0005061091,0.0009928835,0.0052137533,0.003900552,-0.0014867202,-0.0025149288,-0.0013767461,-0.004167608,-0.003517305,0.0013323063,0.0025501114,0.002939383,0.0062382645,0.0064875153,0.0003710438,-0.0026263602,-0.0033747144
2016-06-23,0.001999942,0.0001473917,-0.0012454136,0.0007896908,0.0026182556,-0.002002962,-0.003140975,-0.0020185134,-0.0039187083,-0.0038638553,0.0023488025,0.003127648,0.00069278886,0.0027086013,0.002927201,-0.0017232023,-0.003041055,-0.0006511644,-0.0030160549,-0.0014150986,0.0051264088,0.0070477054,0.0030998364,0.0024722384,0.00039854378,-0.0050902558,-0.005344654,-0.0006996496,-0.0018239891,-0.0022850896,0.0019089244,0.0029375537,0.0005677707,0.0027371089,0.0029767132,-0.0026752176,-0.0030778323,0.0014546404,0.0006741326,-0.0008095156,0.0020475464,0.0018898373,-0.0024533747,-0.00043320152,0.0008594017,-0.0035614923,-0.0058199354,-0.0017412739,-0.000984419,0.0013675445,0.0055529103,0.005632708,-0.0007285371,-0.0009815714,-0.0015174206,-0.0034719438,-0.0021212038,0.0035229984,0.0028069061,0.0018409536,0.004906689,0.003801088,-0.0019501185,-0.0028925245
2016-06-24,-0.0072345478,-0.001069393,3.4996832e-05,0.00029629102,0.003475719,0.0076874834,-0.0013816267,-0.0012456082,-3.906781e-05,-0.0015247478,-0.0051730284,0.00321747,0.0031526808,0.0005530752,0.0012623536,0.0039985166,-0.005174984,-0.005841713,-0.0023633665,-0.0012913806,-0.0017811559,0.0058728904,0.00641743,0.0009239304,0.0012583311,0.0033058235,-0.003276239,-0.004569756,-0.00027476312,-0.0024405445,-0.0046570217,0.0029636149,0.0058534676,0.001241727,0.0025338384,0.0038351112,-0.0032466196,-0.005800962,-0.00054161454,-0.0024562923,-0.004407339,0.001994237,0.0054384815,0.0012449276,0.0026122213,0.0023072464,-0.0033278905,-0.006118003,0.0019009882,0.0017984379,0.001089302,0.0039010004,0.0047205496,-0.0044690385,-0.003009814,-0.0020800775,-0.0033887282,-0.0051120166,0.0035205325,0.0019852668,0.0023233679,0.0042313593,0.0053542154,-0.0028281687
2016-06-27,-0.006019383,-0.009457545,-0.0018995948,-0.000900323,-0.0014885289,0.004958613,0.005969921,-0.0018453709,-0.0021600036,0.0017617607,-0.0022460294,-0.004414806,0.002200121,0.003484857,0.00038770208,0.00451488,0.0033640407,-0.004377051,-0.005833485,-0.000619742,-0.0017337035,0.0005460008,0.007813375,0.0057482156,-0.0015445956,0.0013493538,0.0025527095,-0.0049921633,-0.0060431864,-3.642594e-05,-0.0031559092,-0.0033493286,0.0058638575,0.008169578,0.0022133314,0.0026849837,0.0027385093,-0.0045827953,-0.0058325646,-0.0023833364,-0.006228414,-0.006683525,0.0017627531,0.005712143,0.0022544689,0.0037910026,0.002345089,-0.0057782424,-0.0059070387,0.0031370916,0.002429781,0.0008193505,0.0055472283,0.0047567263,-0.0029649092,-0.0013051339,0.0006434794,-0.0043561007,-0.0041914484,0.0021830946,0.0029527415,0.001949744,0.0055418853,0.002947649
2016-06-28,2.7769293e-05,-0.007699431,-0.009255962,-0.0019314026,0.00084031734,0.00017521507,0.0052163396,0.0060052117,-0.0015273468,-0.0018260794,0.0028166252,-0.0012874242,-0.0027838903,0.0036741875,0.0031084556,-0.00014960478,0.0028704156,0.0025456129,-0.0056602685,-0.0052830093,-0.00016142958,-0.0013998968,-0.00081320317,0.0057816147,0.0042837122,-0.0016500045,0.0015843841,0.003830952,-0.0038531574,-0.0045656557,-0.00055908033,-0.003279565,-0.003142128,0.006630739,0.008245086,0.0018769241,0.0028388218,0.0023558137,-0.005639671,-0.0069580376,-0.0035752838,-0.005660431,-0.005685506,0.0037418972,0.0066187587,0.0024784107,0.0031762423,0.0028322204,-0.004416954,-0.0033558593,0.0038717089,0.0027296988,-9.142275e-05,0.004275151,0.002154702,-0.0036062403,-0.0012253035,0.0010031444,-0.004517603,-0.004595678,0.0016621116,0.0011646327,0.00027162995,0.004771248
2016-06-29,0.0026338773,0.00031751062,-0.0063397656,-0.011185008,-0.0028902688,-0.003090409,-0.0016820696,0.0026901748,0.005258176,-0.0027186936,0.0011618889,0.0030835513,-0.00023607131,-0.0022366443,0.004912943,0.0035128277,0.0020822189,0.0057150875,0.0036551873,-0.005768735,-0.005525395,-0.0009998649,-0.002637952,-0.0019045034,0.0045335335,0.002282504,-0.0030419189,0.0017158568,0.0038938527,-0.0018320335,-0.0028027436,-0.00010355802,-0.003973225,-0.0023266724,0.006558926,0.006049522,0.0008091199,0.003866525,0.0036930216,-0.0039281454,-0.005835183,-0.0028096815,-0.007552424,-0.006819279,0.0018189661,0.005598865,0.00082963915,0.0027757743,0.000425328,-0.0040456727,-0.0033162702,0.0061717187,0.0035218406,0.004177033,0.00547332,0.0049383002,-0.0028614686,0.0011688614,-0.0010280941,-0.0058645527,-0.006628861,0.00085617905,-0.0014465225,-9.576511e-05
2016-06-30,0.0027455252,0.0021757123,0.0028270027,-0.007940979,-0.008733713,-0.0043076435,-0.0011769237,-0.0024784314,0.0054863584,0.004129028,-7.2548806e-05,-0.0007155369,0.0043337233,-0.0013141964,-0.0019666958,0.0024013969,0.0034955088,0.0014497661,0.0054750643,0.0027355573,-0.00541173,-0.0066275485,-0.0024136358,-0.0037996038,-0.00084191107,0.0052351933,0.002821834,-0.001897948,0.002979931,0.005507963,-0.0015094718,-0.00336592,-0.0014895934,-0.0052049444,-0.004004616,0.004823448,0.006151304,0.0019957707,0.004101053,0.004549555,-0.0027218275,-0.003977681,-0.0026407428,-0.006312428,-0.007366442,0.0017872126,0.004093831,0.0024540531,0.0025010016,0.0023172356,-0.006005983,-0.0020475339,0.0041698087,0.005185797,0.0007912278,0.006136806,0.0019295574,-0.001535598,-0.0022068378,0.00012891712,-0.007117912,-0.005153634,-0.0011385048,0.0009991797
2016-07-01,0.008737159,0.0038043286,0.0063363593,0.00059237273,-0.0062084617,-0.012540234,-0.0037498162,-0.0038579064,0.0007851526,0.0038067931,0.0062422506,-0.0036954563,-0.00013726957,0.0013346416,-0.00062952586,-0.00270157,0.004692821,0.0028591568,0.0018306926,0.0039129886,0.0030001684,-0.005978976,-0.006110948,-0.0024551055,-0.001841818,-0.00077731686,0.00476245,0.002296625,-0.0015438538,0.0034862915,0.0052368385,-0.0016890067,-0.0034129824,-0.0028125287,-0.007346775,-0.0058182986,0.004930631,0.007835824,0.0044441842,0.007265418,0.005500594,-0.0020214228,-0.0045955973,-0.0021038998,-0.00736793,-0.0066441754,-0.0003305484,0.0042669307,-0.00017587491,0.002840597,-0.0015436884,-0.0048599164,-0.003729956,0.007494271,0.0031168032,0.004524324,0.0035208655,0.0031478445,-0.00596225,0.0003388322,-0.0010588736,-0.003611446,-0.006146633,0.0014074352
2016-07-05,0.0043477183,0.009284363,0.005870088,0.0075171776,0.0055065807,-0.005109539,-0.010924302,-0.0024875645,-0.00051863136,-0.0011562018,0.002835288,0.004647618,-0.0018712184,-0.0014672293,0.00043855852,-0.0026141682,-0.004524683,0.00025009972,0.00059452734,0.0006407207,0.0041895155,0.0016468491,-0.006761368,-0.0048850435,0.0030055575,0.0014812005,0.00091913476,0.00646927,0.0032135549,-0.0047538686,-0.00044009334,0.0031642816,-0.0027782111,-0.0059837094,-0.0031507509,-0.004705651,-0.0024614842,0.0057670395,0.007992787,0.0051611904,0.0072775027,0.0063256347,-0.00046747044,-0.0027567355,-0.0015153392,-0.0077039003,-0.0072658486,0.0024163942,0.0069383294,0.00046794178,0.00011233828,-0.002069321,-0.007995658,-0.0068897726,0.002251136,0.0018612613,0.00075064006,0.0025326042,0.0016169103,-0.002118595,0.0010414751,0.0012889339,-0.0032422205,-0.0030531643
2016-07-06,0.0012191689,0.006557935,0.008939257,0.006249159,0.0057326104,0.002360582,-0.008584892,-0.011352963,-0.0054266285,-0.002653752,-0.001904571,0.0045190747,0.004537579,-0.0019073853,-0.002897849,0.0012897045,-0.0017897389,-0.0026203953,0.0009943871,0.0020149676,0.000481153,0.0033714673,0.0025732666,-0.0023642692,-0.0010465967,0.0021086833,-0.0003766255,-9.6087606e-05,0.0039597056,-0.0003975284,-0.0055868197,-0.00087900064,0.0027409398,-0.0026632745,-0.0033603306,-0.0006988421,-0.0033257264,-0.002618179,0.0064540384,0.0098928735,0.006518157,0.0056702904,0.0033798108,-0.0033511026,-0.0049977093,-0.0041234074,-0.0069770184,-0.0061654216,0.001643399,0.0031039454,-0.0005737949,0.00010314169,-0.001224173,-0.007337479,-0.004465126,0.0038408593,0.0047236984,0.0023391678,0.004027135,0.0019370303,-0.0015324663,0.0003466842,0.0022957139,-0.0020820645
2016-07-07,-0.00029162082,-0.0005118462,0.005422562,0.009668898,0.0058648335,0.007012126,0.0016733569,-0.0071431827,-0.011514931,-0.004352903,-0.003758347,-0.00072766206,0.0044146106,0.0042576813,-0.004603709,-0.0020254161,-0.0003056641,-0.0033824889,-0.0033270717,0.004330468,0.0038663088,0.0022050452,0.0055957288,0.004509141,-0.0029490907,-0.003372971,-0.00019682002,-0.0024694626,-0.002270553,0.0022338927,-0.0007037287,-0.003530249,0.0027299672,0.004460684,-0.0012905529,-0.0016775707,-0.0006470388,-0.00628285,-0.0044552824,0.0055591566,0.0072357818,0.0037770097,0.0060444055,0.0050251493,-0.0021494871,-0.0045443387,-0.0022476932,-0.0061416533,-0.0049051563,0.0015330632,0.0030457757,-0.0019565916,-0.0002796582,-0.0040470734,-0.008328723,-0.004372391,0.0061160494,0.004416895,0.0048539,0.0061373734,0.004030906,-0.0026808328,0.0012386417,0.00087663246
