date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-19,-0.00061283284,0.0009868966,-0.0018130685,-0.003736562,-0.0026577264,0.0010850811,0.0006461016,0.0030328133,0.0010414895,-0.001178056,-0.0019225748,0.0027057484,0.003060059,0.0026528838,-8.9562e-05,-0.0022986925,-0.0057224436,-0.0016728695,0.0015426065,0.002977498,0.0026645558,0.0040955096,0.0021344104,-6.970171e-05,-0.00086143013,-0.0027106744,-0.006283807,-0.004270052,8.294714e-05,0.0031156666,0.0037123996,0.0034598778,-2.8776514e-05,-0.001816647,0.0006198917,0.002050364,0.0003213885,-0.0008138017,-0.001170189,-0.0027826375,-0.0015417222,0.0016362657,0.000698025,-0.0019181473,-0.0015834917,-0.0011486995,-0.00021483608,0.0015007999,0.003683706,0.0016799923,0.0016129762,0.0028215526,0.002626535,-0.0016548751,-0.003525423,-0.0057323636,-0.0034633311,0.00090945343,0.007208729,0.0053912937,0.003254544,-0.0009874634,-0.003098114,-0.0046581235
2021-02-22,-0.00233064,-0.0020714214,-0.00013390493,-0.0033235378,-0.004365592,-0.000926811,0.0012758744,0.0008616163,0.0011783395,0.0006475566,-0.001703966,-0.0011934142,0.002696465,0.004363064,0.0024854515,0.00059385295,-0.0033248004,-0.0039558173,-0.0014805363,0.0026002629,0.0029900102,0.0043311846,0.0046291137,0.0015307636,-0.001965363,-0.0018163644,-0.004176497,-0.0069029466,-0.004463631,0.0020910676,0.0037385346,0.0038829693,0.0036984712,0.001590128,-0.0006775858,0.0005204135,0.0014236622,-0.00042320747,-0.0021423714,-0.003531146,-0.004290399,-0.0015064963,0.0013834869,0.0013399816,-0.0010613726,-0.0011183649,-0.0014034724,-0.0015297184,0.000718674,0.003925413,0.0021729108,0.0023409466,0.0041448334,0.0034152817,-0.001738303,-0.0037933472,-0.0039304374,-0.002159277,0.0024766002,0.0062483205,0.0055229715,0.0014253375,-0.0018346488,-0.0043681473
2021-02-23,-0.00060118776,-0.003004507,-0.0019670664,-0.0014985995,-0.001615971,-0.0031989713,-0.00053405296,0.00044665454,-0.00042380742,-0.00074229983,0.0010518264,-0.0005390474,0.0010082856,0.0051879925,0.0050998717,0.001332381,-0.0012333053,-0.002676889,-0.0050595654,-0.0019642718,0.0022351986,0.003015406,0.0023462921,0.003454004,0.0018522895,-0.0006676669,-0.0013790969,-0.0024391199,-0.0054614167,-0.003181166,0.0010115536,0.0020229411,0.0019829613,0.0038575176,0.0026384846,0.00016012022,0.0017757835,0.0023213832,-0.0018615541,-0.004316792,-0.0035845863,-0.0027536126,-0.0017973223,0.0022500267,0.0015918411,-0.0017935947,-0.0029411218,-0.00093114463,-0.0011143226,0.0020096265,0.003600558,0.0035617717,0.0022190805,0.004762272,0.0015554988,-0.0022006638,-0.003782988,-0.0020622727,-0.002282079,0.0011267803,0.00467168,0.0030968636,-0.0009402154,-0.0011654155
2021-02-24,0.0013231094,-0.00023076669,-0.0011561423,-0.003074989,-4.318639e-05,-0.0033002328,-0.0032744624,-0.0020335503,0.0005435399,-0.0018452073,0.0018859152,0.001739257,0.0011761972,0.0012508689,0.0048940512,0.0030412078,0.0011306704,0.0001894694,-0.0022896992,-0.0051540886,-0.0024995909,0.00055010314,0.000523944,0.0013784426,0.0038935475,0.0021097935,-0.00056264934,0.00015562787,-0.0010640067,-0.003638221,-0.002264165,0.0007097708,0.0005062628,0.0015132319,0.0034353428,0.0011022855,-0.0006919473,0.0016975165,0.0017847136,-0.0010892005,-0.0019188669,-0.00087903236,-0.0027806377,-0.001317077,0.0010856774,0.00042927105,-0.0033721242,-0.0018146108,-0.0019174154,-0.0007799415,0.00053493417,0.00511135,0.0030196859,0.0046753227,0.003768547,0.002809911,-0.002858041,-0.0019078647,-0.004593613,-0.0039547733,-0.001644961,0.003418921,0.0012354223,0.0013209002
2021-02-25,-0.00237253,-0.00040994296,0.00074574305,-0.0014596597,0.00013152626,0.0021645701,-0.0014753311,-0.0018255886,0.0018277913,0.00073319377,-0.0018460096,0.0008965209,0.0023708106,-0.00049585826,0.00068875775,0.004559174,0.0013904773,-0.0015777673,-0.0008480493,-0.0027707606,-0.006030182,-0.0031284448,0.00017162247,-0.00018094709,0.0033546162,0.0068755867,0.0033409358,0.00011213962,0.00093268004,-0.0020545544,-0.005974751,-0.0021896665,0.0014829377,-0.00037798472,0.0012604812,0.0044625653,0.0013766278,-0.0017688022,0.0011375322,0.0007821108,-0.0031216696,-0.0014176798,0.0012339116,-0.0005640613,0.00025047743,0.0027658625,0.00045174218,-0.002239036,0.00023791523,-0.00035684812,-0.0028440729,0.0005315456,0.0037244635,0.0013517711,0.0014941995,0.0037717423,-0.00016701069,-0.0048293914,-0.0039811744,-0.003640612,-0.0042241677,0.000419829,0.0045204344,0.0028898795
2021-02-26,0.00011604894,-0.0022893886,0.00010003953,0.0016071819,-0.00032107593,0.0008762603,0.0014084674,-0.00056345836,-0.0010464244,0.0014945361,-0.00011161892,-0.0017386964,0.0010400141,0.0015526069,-0.0018269359,0.0014293715,0.003768075,7.815112e-05,-0.002186727,-0.0003834773,-0.0031760319,-0.0062488914,-0.0024300746,0.0014990887,0.0023290205,0.004514594,0.006713603,0.0030873122,-0.0007174559,-0.0012410319,-0.0042501288,-0.0060806437,-0.0015750824,0.0012618124,0.00055598095,0.0030850316,0.0053955857,0.00057184236,-0.0014547026,0.0017108447,-0.00045992248,-0.0038948334,-0.0009216901,0.0016045352,-0.00035009888,0.0004777777,0.0035273759,0.0012058178,-0.001020202,-0.00032823405,-0.0015378863,-0.003628679,-0.0001287779,0.0017011495,0.00014947508,0.0017516679,0.0037291527,-0.0011999047,-0.004538874,-0.0028189367,-0.0027406695,-0.0033184814,0.0019245702,0.0051555117
2021-03-01,0.0038905693,0.0009969864,-0.0026086192,0.0018865614,0.0021239852,-0.0011302863,-0.0016407998,0.0015576979,-0.0028511104,-0.002768966,0.00072101783,0.0019891323,-0.00023115009,0.0025314214,-0.0004060973,-0.0017521554,0.00050997303,0.003052431,-0.0012669413,-0.00039437314,0.0010707331,-0.0029883941,-0.005943581,0.00055214716,0.004072632,0.0010104656,0.0029992016,0.006737033,0.0013880215,-0.0039468356,-0.0035107925,-0.0051689283,-0.0063073477,-0.0009409755,0.0037906037,0.0038768316,0.0059361723,0.0053719226,0.00039905857,-0.00026555845,0.0015250548,-0.0021023334,-0.0054160156,-0.001526733,0.00043038753,-0.0024247605,0.0011629649,0.0056234305,0.0025189281,-0.001943228,0.00012313144,-0.0021957243,-0.0048105344,-0.003091099,0.00025688298,-0.00040958522,0.0039782138,0.0051857536,0.0018874527,-0.0023686204,-0.0011820373,-0.00460742,-0.0036855885,0.0013826609
2021-03-02,0.0010729618,0.003055435,-0.0003724278,-0.0036939606,-0.00031844593,0.0004645731,-0.003056691,-0.00039186337,0.0013867277,-0.0023689135,-0.002551437,0.0024000013,0.00074989075,-0.001552639,0.00025937113,0.001304898,-0.0014771324,0.002406717,0.0043707876,0.0018640885,0.00021238328,0.0020505222,-0.001464756,-0.0037487857,-5.369613e-05,0.00073506706,-0.0028952253,0.0003707974,0.004017677,0.00016411877,-0.0025543522,-0.0001571052,-0.0021271429,-0.004125857,0.0013594961,0.004567245,0.0019473423,0.002721642,0.0042983526,7.707486e-05,-0.002253432,-0.00036337634,-0.0030434588,-0.0052874456,-0.0012053855,0.0011034866,-0.00071656465,0.0017085465,0.0042561265,4.5363064e-05,-0.0028395266,0.00025820482,-0.0010260787,-0.003913594,-0.00060267886,0.0024970756,0.0019329094,0.004257472,0.006809093,0.0017649416,-0.0018189442,-0.0020741657,-0.003477235,-0.0048916833
2021-03-03,-0.0010503213,-0.0024247426,0.0021994992,-0.0052891504,-0.005703478,-0.0005466382,0.0023311265,-0.0028685608,0.0020287356,0.002708121,-0.0011341235,-0.0043572886,0.00031909213,-0.0021255028,-0.001709758,0.001704922,0.002276521,0.0005583187,0.0045215418,0.0060660774,0.0025506788,0.0033646491,0.0052521615,-0.0024101844,-0.007951578,-0.0035401864,-0.0031188454,-0.0064956346,-0.0005719662,0.0072455546,0.0033483373,0.0010802837,0.003567923,0.0002697155,-0.0042066853,-0.0012134669,0.0005628134,-0.0004993864,0.0019326914,0.0022714427,-0.0034816496,-0.0037316447,-0.00081475405,-0.0017613753,-0.0033952764,0.0024911466,0.0012863383,-0.0027693473,-0.0014205324,0.004817478,-0.00129807,-0.0010028809,0.00192218,0.0025631501,-0.003344979,0.0021532264,0.0024779197,0.002755021,0.0034768132,0.0073323688,0.0019445756,4.6487752e-05,-0.0020445483,-0.004973389
2021-03-04,0.0011422054,-0.0035110859,-0.0009782362,-0.0015896128,-0.0025632924,-0.0033676103,0.0034388073,0.0017604306,0.0007189875,0.0018180565,0.0040706918,-0.0043066456,-0.0038821052,-0.000876448,0.00017074333,-0.0023813362,0.0018091013,0.0021401541,0.0008324359,0.0022410562,0.005209766,0.0032039732,0.0026411202,0.0004355291,-0.005079617,-0.0073214127,-0.0031565668,-0.0023792398,-0.0030839087,0.0044566565,0.008490718,0.003542655,0.0012337603,0.0031884296,-0.00208133,-0.0077224057,-0.0034638103,0.0008536361,-0.00086908485,-0.00025841288,0.00079637923,-0.0011082066,-0.0015993549,0.0022840141,0.0010451314,-6.459224e-05,0.00022782732,-0.0006800428,-0.0042285933,0.0013790273,0.002966377,0.00081722334,-0.0009925059,0.0047693998,-0.00034515632,-0.0022687954,-0.0009936099,0.0029533808,-0.0012904269,0.002974942,0.00491365,0.0034133387,-0.0024308192,-0.0014450211
2021-03-05,0.0025032815,0.0011360208,-0.000985236,-0.0034319228,0.0004650788,-0.003277795,-0.0021525617,-0.0006110016,0.00069054984,-0.0025130648,0.0031787725,0.0013971165,-0.0017346219,-0.0019961768,0.0031911265,-0.0005440917,-0.00052653986,0.0027684998,0.001957201,-0.002081376,0.0021556106,0.0052506034,0.0020950222,-0.0008334853,-0.00091238617,-0.00492638,-0.0064350883,-0.0014531642,0.00061991985,0.0010793173,0.0046111443,0.005231612,0.00046512065,0.00043819257,0.0012794088,-0.004740371,-0.0065230867,0.00074208906,0.0028711616,-0.00016033583,0.0013080315,0.002922732,-0.0022122557,-0.002127546,0.0012058383,0.00020625032,-0.004227526,-0.0020718726,-0.0025259024,-0.0010289421,0.00175302,0.0060066194,0.0008707214,0.002573545,0.0017089625,0.00032603717,-0.003336603,0.0028451486,0.00044462772,-0.00042474116,0.001155989,0.0051593343,-0.0016438181,-0.0026089957
2021-03-08,-0.00089187,0.0010970033,0.0034913062,-0.0024491823,-0.0007173804,0.0011772135,-0.0017900107,-0.0052735014,-0.00013655983,-0.00089778873,-0.0016188853,0.0006638295,0.0033443065,-0.0011195559,0.0005023883,0.0028344155,0.00010816791,-0.001511226,0.0017985353,0.00023996935,-0.0018596551,0.0026389894,0.0050231195,-0.00068303273,-0.0018229409,0.0005230727,-0.0032212508,-0.005105473,0.0006737597,0.0028959375,-0.0003966989,0.0019969747,0.004071307,-6.754571e-05,-0.001416978,-0.00014816682,-0.0033999146,-0.0037589313,0.0021202508,0.0030602177,-0.00031187737,0.0020116516,0.002639994,-0.0016568823,-0.0023454705,0.0012030993,-0.0028861423,-0.005787584,-0.002111885,0.0015893216,-0.0011476525,0.0033925076,0.00497076,0.0019569234,-0.0013906707,0.0024557528,-0.0008064903,-0.0012478407,0.00049127976,0.0019554342,-0.0012206585,0.0023021568,0.00222278,-0.0015105729
2021-03-09,0.0031593004,-0.0012534722,0.0032494722,0.001160944,-0.001517592,-0.0027041459,0.0015751022,-0.004473331,-0.0043131523,-0.0013429367,0.0012588487,-0.0033551827,0.002410993,0.003582697,0.00080123654,-2.3010562e-05,0.0040557203,2.9477203e-05,-0.0018589135,0.00025972896,0.00034346036,-0.0020991904,0.002232003,0.0033773996,-0.000982026,-0.0019306805,0.0007181618,-0.0027148565,-0.003917611,0.0027194822,0.0030509727,-0.0013542182,0.0012655376,0.0037138907,-0.0014687196,-0.0031574029,0.000411242,-0.0012459746,-0.0025107667,0.0030312436,0.0033273608,6.0722406e-05,0.0009660259,0.0028777344,-0.0023891751,-0.0023847145,-0.0010199626,-0.003311032,-0.0069838646,4.8289832e-05,0.0006615612,0.0006799348,0.0029629797,0.007842383,5.6137782e-05,0.0005729536,0.0013323156,0.00095986767,-0.004461199,0.0010738139,0.00038999837,-0.0005300739,-0.00046055787,0.0030794365
2021-03-10,0.0016379112,0.0033062892,0.0007590981,0.006130696,0.005717394,0.00016031472,-0.0033421572,0.00095153775,-0.004065981,-0.005450743,-0.0018195512,0.0018616732,0.00019946287,0.0046787215,0.0035093727,-0.00029868877,-0.0024464994,-0.00042604754,-0.0036860178,-0.0025209757,0.00083883636,-0.000985201,-0.0043951627,0.0015532982,0.0064483476,0.002419629,0.0011848528,0.0038728425,-0.0014487936,-0.006443474,-0.0019931286,8.088952e-05,-0.002556467,-0.0001543134,0.0034222512,0.001240421,0.0013444572,0.002204219,-0.0012306588,-0.0021929415,0.0027155366,0.0036199486,0.0013292773,0.0029236884,0.0029035443,-0.004379604,-0.0038456384,0.0010650968,0.0009066401,-0.0038544454,2.089885e-05,-0.00035745237,-0.0023427696,-0.0012794853,0.002953838,-0.0013256995,-0.00035313942,0.0007712885,0.00031808074,-0.0026131354,0.0012197525,-0.000803357,-0.0020211355,0.0005231128
2021-03-11,-0.00072281994,0.0044775433,0.0033509207,0.005102736,0.00552958,0.0033066599,-0.006547815,-0.0041974406,-0.0040687905,-0.0051863138,-0.006213924,0.0035926793,0.004051761,0.0038862065,0.0021955622,0.004061042,-0.0025079045,-0.0027338252,-0.0026930107,-0.0009278625,-0.0020433466,-0.00081276987,-0.0029081835,-0.0003809639,0.00617104,0.007844035,0.0031597316,0.002779842,0.0011118879,-0.007626037,-0.010268199,-0.0035760177,-0.0007915113,-0.0023341803,0.0031155164,0.0083086295,0.005524311,0.0017734176,0.002084335,0.0003154056,-0.00087343046,0.000996375,0.001324914,-0.0006728523,-6.620691e-05,-0.0028258364,-0.0041985097,-0.0008453727,0.0045634885,-0.0007089691,-0.0029118594,-0.0019039316,-0.001179944,-0.0057469085,0.00050114316,0.0031260154,0.0033715763,-3.5640023e-05,0.003723556,-0.00082984957,-0.0017050974,-0.003243002,-0.00018369427,-0.0015975097
2021-03-12,-0.0021546371,-0.00021060143,0.0036777128,0.0076011196,0.0037998897,0.004768539,-0.0016324628,-0.0039166408,-0.005390121,-0.0010931642,-0.0053135054,-0.0008891017,0.0027412125,0.004000229,-0.0023465068,0.0024376924,0.0002628407,-0.003422859,-0.0038454875,0.0032367466,0.00039843592,-0.0025274863,-0.0013958677,0.0010380361,0.0016866516,0.0057206466,0.00687215,0.0025635625,-0.0012102077,-0.004318741,-0.008627973,-0.006939715,0.00011907716,0.0006524479,8.933147e-05,0.0060298285,0.008149603,0.0008320552,-0.0008511673,0.0022148273,-0.0004469771,-0.003013749,0.0016555834,0.0027162016,-0.0008617406,-0.0027139208,0.00014597308,-0.00047148133,0.0026915176,0.0022229792,-0.001337968,-0.0068139993,-0.003274217,-0.0057287784,-0.0032933017,0.0011084303,0.0073616384,0.0008682835,0.0026113675,0.0022324612,0.0009830766,-0.0051818695,0.000506665,0.0002916882
2021-03-15,0.0031068295,-0.0010732244,-0.0013289853,0.0031794067,0.0031063515,-0.0008465491,0.00036902627,0.00022225536,-0.0038373927,-0.0026354385,0.0015395996,-0.0014952504,-0.002827037,0.0008714326,2.947994e-05,-0.0011657535,0.0029853391,0.003768348,-0.0011961851,-0.00027493562,0.0024731199,-0.0012063789,-0.0030216288,0.0010434655,0.0009937114,-0.0020443453,0.0020895908,0.0048814085,-0.00046175387,-0.0022700438,-0.0004858584,-0.0033070575,-0.003583612,0.0019941716,0.0023934802,-0.0011088166,0.0018777981,0.003450169,-0.0003466899,0.00046141542,0.0024534015,-0.0014968679,-0.00374904,0.0014584516,0.002167638,-0.0013011376,0.00021582167,0.0018854584,-0.0023465578,-0.0022242502,0.00071724836,-0.0020020509,-0.0047581373,-0.000363124,0.00071322604,0.000445662,0.0043032537,0.005766525,-0.0002441999,-0.0016470202,0.0006521241,-0.0014130088,-0.0026560046,0.0014394597
2021-03-16,-0.0013669115,0.003876007,-0.000803312,0.00125156,0.00404774,0.0043772934,-0.0012776133,0.0048920675,0.0032200597,-0.00061067817,-0.0013803252,0.0032275836,-0.0024559929,-0.004517569,-0.0023629284,-0.0011907635,-0.0033443545,0.0020708963,0.0040545957,-0.00032944657,-0.002144892,-0.0010040132,-0.0041488237,-0.004202366,0.002543932,0.0024000811,-0.00077971723,0.0038599542,0.005602171,-0.00019271375,-0.00042281006,0.002075967,-0.00263831,-0.005060281,0.0005267464,0.0002701978,-0.0039461777,-0.0015813746,0.0022745836,7.5806194e-05,0.0016770465,0.0050891046,0.002600511,-0.0014067009,0.0027545632,0.0018516288,0.0011367578,0.0021694754,0.004508816,-0.003998732,-0.0029719374,-0.0011621692,-0.002121737,-0.0062737674,0.0005525505,-0.0007121003,-0.0009152509,-0.00015009734,0.0029795438,-0.0033701665,-0.0027033016,6.819448e-05,0.0010200599,-0.00019828576
2021-03-17,-0.001182137,0.0026976727,0.0046178377,0.00210842,-0.0012812522,0.0024219344,0.0006406232,0.0006573661,0.0030925707,0.004706965,-0.0005077918,-0.00041526632,0.0011503197,-0.003065767,-0.006119244,-0.001481447,-0.00052665616,-0.0012092072,0.0035814717,0.0037157075,-0.0029924763,-0.005287345,-0.0019684485,-0.003267866,-0.0012121816,0.0036719686,0.003395857,5.1232433e-05,0.002987644,0.005374574,0.0014990709,-0.00029576733,0.00029005832,-0.0043034134,-0.0061593144,-0.0018191923,-0.0010720004,-0.0039265174,0.00096462044,0.005618159,0.003428637,0.0031106616,0.005611253,0.00013280376,-0.0033191706,-5.7662386e-05,0.0036065523,0.00040242422,0.0025451288,0.0005409116,-0.0034389421,-0.0047463276,0.0007443292,-0.0014343594,-0.0021051038,-7.448724e-05,0.0010247466,-0.0035670497,-0.0016075586,-0.00024117224,-0.0030110017,-0.0024596897,0.002840769,0.002851958
2021-03-18,-0.0019945938,0.00040298124,0.0019272688,0.0074115526,0.0013777313,0.0017097197,0.0030643102,0.006956741,0.0028801786,0.0062060347,0.0029298011,-0.0018869828,-0.0038312112,-0.0017603156,-0.006016799,-0.005635049,-0.0024966572,-0.0016488555,-0.00032653986,0.0030235683,0.0013436754,-0.004847456,-0.004215344,-0.0012657047,-0.00019190242,0.000495064,0.0046224687,0.0034119845,-0.00035877014,0.0030757193,0.0065615713,0.002245369,-0.00076547905,-0.0016989339,-0.0058770725,-0.007885802,-0.0033078098,-0.002793608,-0.002592921,0.0022865543,0.0058189933,0.00425269,0.006522626,0.0058100973,0.0014063662,-0.0025704291,0.00406794,0.0031267996,0.0023780733,-0.0006886967,0.0008425914,-0.0062936796,-0.0036728086,-0.002002283,-0.0010141222,-0.006057708,-0.0015644991,-0.004419522,-0.004314522,-0.0017175686,0.0025865813,0.00014837997,0.0024764412,0.004578429
2021-03-19,-0.0025417162,-0.000780156,-0.00094904547,0.00024661297,0.0016204923,0.0002599934,0.0012048205,0.0053230277,0.005942822,0.004290051,0.0048268153,-0.00092999474,-0.0068481844,-0.0071101245,-0.0013701245,-0.002097008,-0.0012369254,0.0015395267,0.0025911839,-0.0010642714,0.00097524247,0.0024409613,0.0005206336,-0.0031117885,-0.0022459968,-0.0030734448,-0.0023027363,0.00078568945,0.0014271241,0.0028348963,0.007295167,0.007327894,0.0019904566,-0.00042036548,-0.0028369527,-0.010042888,-0.010812018,-0.0027299097,0.001925693,0.00038014978,0.0019607942,0.0042283204,0.0029000659,0.0020763618,0.004549886,0.0026740527,7.84189e-05,-0.0012958179,-0.0007528831,-0.0013314772,0.001293982,0.0013031473,-0.0014116357,5.266661e-05,0.0017520628,-0.001837137,-0.0049046967,-0.0028775765,-0.0040686736,-0.003145009,0.0019419937,0.007781905,0.003396547,0.0006610296
2021-03-22,-0.0062232595,-0.0025949006,-0.0028074468,0.00022553923,0.0016840141,0.007662895,0.0037463447,0.0056481077,0.0041844477,0.0047498723,0.001006107,0.0026013097,-0.0010655959,-0.004722048,-0.0057729348,-0.0023337323,-0.0040913434,-0.0025905636,0.0007141523,-0.00012535256,-0.0023209658,0.00091392826,0.003084661,-0.0004241092,-0.00081793434,0.00034741004,-0.0010788097,-0.0004615089,0.0027608706,0.0035938565,0.002098622,0.00287488,0.0023672015,-0.000221244,-0.0008772247,-0.002747468,-0.007215215,-0.007847385,-0.0018473277,0.00029934625,0.0004937961,0.0033510916,0.0056252987,0.0016772242,0.0028267347,0.0038847502,0.0038279702,-0.001208739,0.001961799,0.00019732075,0.002161167,0.0012629845,0.0022272181,-0.0049578547,-0.0044967574,-0.0063003236,-0.004172378,-0.005712579,-0.0005597385,-0.00159785,0.0005768033,0.0037620978,0.0073936386,0.003041384
2021-03-23,-0.0014054233,-0.0048820614,-0.0042920583,-0.0028289584,-0.0024351743,0.0025375145,0.005383501,0.003220265,2.3632601e-06,0.0017910349,0.0018481531,0.00063127815,0.0022401127,0.0018891898,-0.002465396,-0.002293441,-0.00044886276,-0.0013384625,-0.0020663063,-0.00065201346,-0.0011626604,-0.0008401053,0.0034193818,0.0040692957,-3.975659e-05,-0.0019208171,-0.0010488695,-0.002020125,-0.0015388746,0.0034653218,0.0027427108,-0.0009298491,0.0003266906,0.0033559094,0.0017822437,5.6254445e-05,-0.00055565697,-0.0041427156,-0.0049782726,-0.0012628593,-0.0003733436,-0.0012185308,0.00053213455,0.0016092793,0.00025076783,0.0015826976,0.003983518,0.00013596786,-0.0024241214,0.0005065558,0.0035296406,0.002985197,0.0044156923,0.0025816965,-0.003666203,-0.006144729,-0.0027152477,-0.0022391463,-0.0018894213,0.00012076697,0.00092908845,0.00019902675,0.0029535058,0.0041291495
2021-03-24,-0.0020172903,-0.0038362553,-0.008050579,-0.00519589,-0.0024975082,0.0015349294,0.0041396506,0.008278634,0.0020843765,-0.0010754897,-0.0005309873,0.002139055,0.0014253912,0.0048398734,0.002480527,-0.0014176795,-0.0041402965,-0.0011763681,-0.0027598336,-0.002135045,-0.00019219934,0.001009058,0.00052523025,0.003610795,0.0038200745,-0.0007463794,-0.0034638655,-0.0014652692,-0.0023947246,-0.0010626012,0.0020770482,0.0014959433,-0.0017071541,0.0017656051,0.0059515783,0.0044682915,0.0023866298,-6.447548e-05,-0.0054035652,-0.008454795,-0.0051216404,-0.0019143284,-0.0015061985,0.0010465843,0.0033321718,0.0014107068,0.0027272978,0.0037102501,0.0017123839,-0.0013106818,0.0030003912,0.0043236827,0.0038839793,0.0018700805,-0.00033455685,-0.0074967146,-0.0060588857,-0.0022745375,0.001681087,0.00015378698,0.0027209278,-2.3438843e-05,-0.00095022784,0.00011112848
2021-03-25,-0.00044886692,-0.0026933895,-0.0049513746,-0.011539936,-0.007492821,-0.0041565415,0.001126198,0.00347042,0.0062424066,0.0004934602,0.00016135504,-0.00021332208,0.0017339569,0.0021434894,0.0058893943,0.0035100856,0.00011665336,0.00046565587,0.00073880487,-0.002699617,-0.0029089954,0.00065428176,0.0014266885,0.00037387002,0.0018592326,0.0013140774,-0.003688445,-0.0046278723,-0.0020040672,0.00052594714,0.0013617055,0.0026690622,0.00052412594,0.00016719775,0.0034555895,0.004643695,0.0027488866,0.0025167835,-8.8997316e-05,-0.006363745,-0.00883219,-0.0047571617,-0.0041813143,-0.0028884578,0.0004112122,0.0038105021,0.000939813,0.0012315174,0.00018181774,0.00037303398,-0.0010413104,0.0056435876,0.0068586995,0.00845052,0.003924483,0.0010610658,-0.006070205,-0.0033181328,-0.0019517227,-0.00021809619,-0.0009407923,0.001744607,-0.0016348085,-0.0019094134
2021-03-26,0.0006403788,-0.0016683937,-0.0018077597,-0.005553512,-0.006703316,-0.005102714,-0.001548284,0.0005484019,0.003109547,0.0023621535,0.00025129117,0.00022264945,0.0038356571,0.0052099647,0.0029878013,0.0024262997,-2.029792e-05,-0.0022241243,-0.0026843536,-8.0688056e-05,-0.001350768,-0.0025889508,-0.0016367639,0.0010802421,0.0029600267,0.004603094,0.0027830303,-0.00094639807,-0.002860212,-0.0021655608,-0.0030622985,-0.002632825,-0.00095181586,-0.00039876945,0.0013328673,0.0066094096,0.009379784,0.0054089245,0.0003785155,-0.0027243986,-0.0064554024,-0.0071243118,-0.00492631,-0.0023495916,-0.0028519512,-0.0010425912,0.0012567738,0.0037453608,0.003789649,0.0037139668,-0.00017118442,0.0002068555,0.0026884247,0.004599774,0.0015844367,0.00096344354,-0.0013350636,-0.003042631,-0.0022811901,0.00059869443,-0.00017909441,-0.0026176823,-0.0020866594,-0.00028318085
2021-03-29,0.006639722,0.0018686295,0.001042665,-0.0027052634,-0.0036246227,-0.010342076,-0.0073947194,-0.005584807,-0.0010629883,-0.00086854526,0.003579249,0.0015845685,0.0031030672,0.0046822894,0.0046378057,0.002091651,0.002652872,0.0008977856,-0.0029636885,-0.001734126,0.000760504,-0.0018559888,-0.0039768433,0.0005156477,0.0037623057,0.002973598,0.0034330017,0.0031625554,-0.0016709309,-0.005140688,-0.00474443,-0.0042459564,-0.0032568797,-0.0005302419,0.001589634,0.0039023396,0.008698916,0.009923986,0.0050369096,0.0018850676,-0.0013228587,-0.005984119,-0.009392919,-0.0049810526,-0.004506239,-0.004773409,-0.003650067,0.003340053,0.0020209048,0.0032261985,0.0004476364,0.0010188542,-0.0015601272,0.004364459,0.0035492468,0.0055073895,0.0022564372,0.0025264996,-0.0033549478,-0.0016778411,-0.0015849103,-0.0021945182,-0.004635388,-0.00028087242
2021-03-30,0.0041187545,0.0041401163,0.0036258604,-0.00057032966,0.00042336626,-0.004794275,-0.009170932,-0.008480787,-0.002227587,-0.0023749813,0.00025544813,0.0034632387,0.00342308,0.0010103553,0.0022511487,0.0032340304,0.0007985098,0.00025259613,-0.0002680526,-0.00017822233,0.00052554795,0.0015799886,-0.0014322244,-0.0019557946,0.0017418077,0.0032723641,0.0012478315,0.0022023832,0.001949798,-0.0043204916,-0.0074056275,-0.0033031171,-0.0011057603,-0.0023133294,0.00070077734,0.0043040956,0.0047309883,0.006179326,0.007487119,0.0045835082,-0.00016932448,-0.0024545484,-0.005960605,-0.006272546,-0.0044275294,-0.003321584,-0.0054852082,-0.00032773384,0.003331027,0.0034492337,-0.00092640007,0.00083339115,-0.0021127625,-0.0022227268,0.00045891394,0.006670766,0.0042491946,0.0037870456,0.0018609425,7.4264666e-05,-0.0022321488,-0.0012878941,-0.0025469651,-0.0030488258
2021-03-31,0.005106419,0.0027448535,0.006181012,0.00027312036,-8.613229e-05,-0.0030111615,-0.004874983,-0.011363448,-0.0054618777,-0.0027646108,0.00034034994,0.0001893875,0.004037904,5.7592973e-05,-0.000692531,0.0018296449,0.004102501,0.0014037399,0.001627944,0.0020806033,0.00095124164,0.0011267096,0.0024894183,-0.00055612734,-0.0028809456,-0.0010875551,-0.0002828241,-0.0013039043,0.0012604407,0.0020103592,-0.002929149,-0.0036224157,0.00072689867,0.0001351583,-0.002105489,-8.990264e-05,0.0012705529,0.0012811858,0.004895442,0.008326596,0.0038690986,-0.00041898084,-0.002809947,-0.004109742,-0.0061975433,-0.0026653085,-0.004151334,-0.004215569,-0.0032522134,0.0029127747,-0.0009503262,0.00066166226,0.00010425476,0.001136867,-0.0023636466,0.006086329,0.006375088,0.006011024,0.0013483048,0.0026466306,-0.0023782041,-0.0017467901,-0.0017089493,-0.0011956886
