date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-08-23,0.00056552823,0.0010650172,-0.004035664,0.0024376253,0.012169606,0.00033700315,-0.0075368015,-0.0005625496,0.0018062545,-0.0037689207,0.0062019546,0.00097409816,-0.0041704574,-0.0012751785,3.897999e-05,-0.00056075,0.004638196,0.00039110734,-0.0066769114,-0.007812827,-0.0033222327,0.0010870748,-0.0046845535,-0.0029109214,-0.0014593077,0.005503276,-0.011563557,0.000654813,-0.000704875,-0.005251066,-0.0035287675,0.004002454,-0.0014786184,-0.0047346572,0.005874483,-0.003403276,-0.00016921354,0.0011823003,0.004137292,-0.0022431563,0.0030080078,0.0069914977,0.0031067214,0.0031478829,-0.0011155803,0.0039129094,-0.0074189366,0.0039829505,0.0035068877,0.0014495826,-0.00493157,0.007295808,-0.0026082236,0.0013771033,0.005471278,0.0016420197,-0.0029194294,-0.0028918146,-0.0018693297,-0.00026770792,0.0007144933,-0.004659618,0.010094355,-0.008278274
2013-08-26,-0.0008556036,-0.0032838853,0.009330121,-0.005842505,0.004730643,0.012193337,-0.005329262,-0.008494355,0.0062229866,0.006442341,-0.0036637434,0.011159732,-0.0007167583,-0.0024648677,-0.00018920006,-8.0939215e-05,0.0046147415,0.008968647,0.0042425715,-0.0050974484,-0.0123576885,-0.004815204,0.0057017184,-0.0022987493,0.0019013683,-0.0036980475,0.00045191718,0.0029005413,0.007444468,0.005277156,0.0011173616,-0.011561666,-0.0031016376,-0.003126923,-0.0028263964,0.0015507261,-0.0021606763,0.0011880277,0.0017790279,0.001915008,-0.006138471,-0.001744706,-0.0030829657,-0.00029411496,0.005315807,0.0015493036,0.0005811598,-0.007131768,-0.0036105188,0.006099689,0.007198285,0.0022240172,-0.004335967,-0.0039583403,0.003722622,0.0036577175,0.00042318902,-0.0069013247,0.0009653107,-0.0036631394,0.0031020606,0.004394242,-0.014092158,0.00849812
2013-08-27,-0.00057475007,-0.0020045612,0.00042526494,0.006320083,-0.0012327301,-0.0048315874,0.0009641331,-0.0013337539,-0.0012465824,-0.0014071908,0.0006153855,-0.0034855325,0.0013317277,-0.003041215,-0.0025570856,-0.0008598484,0.0013954686,-0.0017537755,0.00043740464,0.0049670534,0.0022776122,0.0032750424,-0.0024609242,0.003666137,0.0007554015,0.00062909815,-0.0029406406,0.00094797363,-0.0021045392,0.0007165859,-0.0040769475,-0.0012068517,0.00042906794,0.001385047,-0.0034004124,0.00241872,0.00562177,-0.00064428546,0.0013219713,-0.0002422413,0.004584678,-0.0017345037,0.001560546,0.00087028334,0.002569733,-0.005513963,0.0011850876,0.004187557,-0.0048879017,-0.003828261,0.003101456,0.0005056574,-0.00039150188,0.003381871,-0.0005287194,-0.0010258565,0.001062486,-6.308267e-05,0.002241236,-0.00071699,0.00034671303,-0.0031664188,0.004777993,-0.0016541093
2013-08-28,-0.00092705997,0.0063322876,-0.006036025,-0.0069569717,0.0010501549,-0.007129436,0.0023551055,0.008408367,-0.0041456125,-0.0027939626,0.012986824,0.001852696,-0.0031092598,0.006886421,0.0061134957,0.0047001867,-0.014015273,-0.0031563553,-0.007399282,-0.0019390133,0.008967456,0.00091315305,0.0016475116,4.5099296e-05,-0.0035282802,-0.004990973,-0.0045445394,-0.0070730145,-0.0038185387,-0.008030402,0.00767649,-0.00047114372,-8.387324e-05,0.009521983,0.010402446,-0.012421666,-0.00097339635,0.0015815519,-0.01263328,0.0019494705,-0.002412478,0.004166439,-0.0065227402,0.009133599,-0.0024196056,0.0071610487,-0.0013782752,0.0020358814,0.0004973596,-0.0062558246,0.0019712294,-0.002227494,0.0031366255,0.00014132365,0.005549949,-0.007926195,0.0008102557,0.014224107,-0.009652781,-0.007838628,0.0010450985,0.0060449825,-0.0038402078,-0.0042413445
2013-08-29,0.0002788022,0.002804593,-0.009326258,0.0007809095,-0.006887083,-0.00015995953,-0.0008092297,-0.0022971658,-0.002393249,-0.0039303023,-0.005755275,0.0016060298,0.0026226793,-0.0021863852,-0.0019989335,-4.7374357e-05,0.0022578328,-0.00045471883,0.004604223,-0.00055249094,0.006008876,0.0022503133,-0.0028110782,0.0011204603,-0.00042481994,0.0050518676,-0.0017927091,0.0039171292,-0.00077113346,-0.0010609966,-0.0033586107,0.0041184267,0.0044364682,-0.006937109,-0.004360133,0.0052737016,-0.0019433037,0.002654318,0.0056979703,-0.0047714147,-0.0024165276,-0.0046727923,0.005976243,0.00090130966,-0.001716604,-0.0013115834,0.0017860297,0.0018768777,0.006445342,0.0042086146,0.00033046858,-0.0020462172,0.002086977,0.005030291,-0.0031353268,-0.002848771,-0.0035242226,0.0051700114,0.0024889216,0.0051701684,-0.0041342154,0.0006908067,-0.0032492655,-0.008810103
2013-08-30,0.0007957335,-0.0073111956,0.00018333714,0.0020304997,0.0004998175,-0.005247987,0.011342827,-0.0054736054,0.0067482437,-0.0035909761,0.0051957536,-0.00440931,-0.0011734574,-0.0016061387,0.0009970046,0.001068848,-0.0008258619,-0.006816428,-0.00662891,0.001212824,0.0019743552,0.0024705543,-0.002054273,-0.0007018186,-0.0056905695,0.008144501,-0.002539466,0.0034471636,0.001281332,-0.0033355935,-0.0015917368,0.00046748528,0.0066588623,0.004018403,0.0033506653,0.0020293086,0.010847556,6.4510954e-05,-0.0022133403,-0.006149275,0.0005291857,0.009139393,-0.0021053588,-0.004430849,0.0040485836,0.004930509,0.0010775443,0.0049661873,0.0065397797,0.0017422243,-0.0015906674,-0.011771355,0.005247046,0.0057137343,-0.0031370318,0.006370758,0.0043306784,-0.0059002717,-0.003923189,-0.0011682468,0.0024094903,-0.013525439,0.008571167,-0.0024603638
2013-09-02,0.0032637639,-0.0076700067,0.0031664064,-0.0053567663,0.0036106128,-0.0009874979,0.0049876105,0.001892157,0.002350046,-0.0032881103,0.0049033784,0.0071322187,-0.0016055692,0.00446789,0.00026712415,-0.0031841435,0.0014393731,-0.0002832376,-0.007512631,-0.0050438954,-0.003907158,-0.0009804948,0.006248835,-0.0013327472,-0.00070959446,-0.0001727745,-0.0020440293,-0.0014574558,0.0013996525,-0.006152899,0.004163432,-0.0014823077,0.00032744036,0.00608335,0.007217025,-0.0022796243,-0.002647704,0.0007300525,-0.0017744433,-0.00019975637,-0.005291159,0.0027204743,-0.0037406995,0.0008588326,0.0030785366,0.006199666,-0.004673599,-0.0035452577,0.0028737134,0.0034495983,-0.0050526913,-0.006781423,-0.00016678759,-0.0034030261,0.005224627,0.010806815,0.007754417,-0.009074807,-0.006242753,-0.0024852862,0.0033646517,-0.0053752437,0.00174138,0.0065350514
2013-09-03,-0.00049161894,-0.0028173255,-0.0064211725,-0.0043726927,-0.0015223188,-0.003741183,-0.008788299,-0.007861277,0.0061871656,-0.003201035,-0.00032767252,0.004288084,-0.0062640253,-0.004498855,0.00034347823,0.0013125436,0.0019585495,0.0035003738,0.0054788343,-0.0035785297,-0.0036528462,0.006435001,-0.0020146582,0.003956131,0.0067603183,0.002398217,-0.009520344,0.0030589628,0.0027191057,-0.0024657024,0.0041587255,-0.007969864,0.0010993464,-0.0014291684,0.008642028,0.0012530675,-0.0010120625,0.0004553401,0.0036356372,-0.0013389838,-0.003335176,0.004285202,-0.0024694337,0.00286458,0.0040420745,0.010005145,0.0017232858,0.001016085,-0.0016213413,0.0035821088,0.0069709998,-0.0019563069,-0.0044796765,0.0026041442,0.0026504113,0.00087053905,0.0006554773,0.004639393,0.00085789786,-0.009574797,0.0018345092,0.0040422506,-0.015791472,-0.013508079
2013-09-04,-0.0015720449,0.0017985048,-0.0011173649,0.010271673,0.001336603,-0.0007138412,-0.0078154905,-0.0028403215,-0.000635792,0.0050285445,-0.009204454,-0.0027683764,-4.0597377e-05,-0.007497192,-0.0066575585,0.0016809922,0.005701007,0.0029417612,0.0079635745,0.0017259514,-0.0021349278,0.00047019473,-0.0033853345,0.003589155,0.0026349558,0.0016229189,-0.0025965048,-0.0015798254,-0.0024045825,0.006904074,-0.005428654,-0.0021112103,0.00016120027,-0.006848219,-0.008709043,0.0062568164,0.00087948056,-3.7808815e-05,0.0033873303,0.0014688127,0.0036297492,-0.0055256216,0.0066452655,0.0015347016,0.0016861464,-0.0071711736,0.0015212762,0.0012523578,-0.008914925,-0.0016396414,0.004008216,0.0050058304,-0.003163926,0.00780834,-0.002014968,-0.004076196,-0.00190544,0.0038389603,0.0066892193,0.001127326,-0.0033411633,0.0004613334,-0.0007918387,-0.004023781
2013-09-05,-0.0006335159,0.0024645643,0.002754086,0.0043641683,0.0028760284,0.003551818,-0.0043787346,-0.0005445516,-0.0005974177,-0.0010223372,0.0025731057,-0.0043772524,0.00092175975,-0.0014326206,0.0011914534,-0.0029579669,0.0037549096,0.0006022438,0.00041074064,0.0022586822,-0.00031757873,0.0021060018,-0.0055506187,-0.00084971037,0.0014473834,-0.00039233392,-0.0021268884,0.0045001023,0.00038089184,0.00096061156,-0.0054356684,0.0028030928,-0.003990521,-0.0046030185,-0.0023904743,-0.0004080065,0.001096995,-0.0023019833,0.007146235,0.00029984873,0.008079218,0.0007529045,0.0023985344,-0.0035877684,-0.0031293456,-0.005752101,-0.00193403,0.004105605,-0.00051847147,-0.0016972276,-0.00054937555,0.010431255,-0.0020728318,-0.004282392,-0.0010256431,-0.0023766481,-0.0052433023,-0.0037820926,0.0049568187,0.0041582547,0.0005083854,0.0005538845,0.008485793,-0.0010425315
2013-09-06,-0.0020043827,0.006732759,0.000709124,-0.0024411858,-0.0055300756,0.0063316952,0.003220246,-0.0015920169,0.0015450873,0.004596194,-0.0009186944,-0.0026282582,0.0013369473,0.00025087124,0.0049241553,0.0039580595,-0.006424397,-0.00017786554,0.00459685,0.0024656116,0.0050247554,-0.0008012682,-0.0025382359,-0.002698949,-0.0031276904,-0.002385275,0.005681362,0.0032096447,0.0029891967,0.004133245,0.000772923,-0.00068596745,0.0016244318,-0.0034188246,-0.004553794,-0.0006749501,0.0005725163,0.000116761934,-0.0017365715,-0.000746846,-0.00027308278,0.0005456997,-0.00070805196,-0.0055934098,-0.0038504165,-0.00045037002,0.005191957,0.00039474343,0.0036506562,0.0009649288,0.0051963786,-0.00018288096,0.0045355083,-1.3666315e-05,-0.0066694147,-0.008806942,-0.005599774,0.006756272,0.0016578069,0.0028227894,-0.0018202295,0.0058243386,-0.007525795,0.0007770594
2013-09-09,0.0012412879,-0.0005526171,-0.000117844305,0.0041178223,-0.0013832399,0.0014467413,-0.0014121464,-0.0030406606,0.0037824654,-0.0031334322,0.006397506,-0.003953994,-0.0023920545,-0.0026951528,0.0038987529,-0.00234903,0.00160984,-0.0011199341,-0.0020849751,0.0020915905,0.0018945899,0.011666185,-0.011041578,-0.00063829555,0.0032728463,-0.0029424313,-0.009362889,0.011351086,0.004869156,-0.0017202059,-0.004288237,-0.00019036629,-0.001909393,-0.004617218,-0.00082974054,0.0012357861,0.0032015373,0.0014468998,0.012152029,-0.001432552,0.0066135577,0.006964084,0.004922984,-0.009877511,-0.00030915646,-0.0006868853,6.757605e-05,0.007427566,-0.00067684776,0.00018333865,0.006154799,0.007961642,-0.00067511003,0.0001902404,-0.0016608326,-0.0048146793,-0.0038873423,-0.004750542,0.0046892827,-0.0011907406,0.0014208406,-0.00072475494,0.00069493277,-0.0036366687
2013-09-10,-0.00018397317,0.0066796285,-0.003587942,0.0027171376,0.00409838,-0.00092221826,-0.00027312827,0.0077170487,-0.00866717,-0.0020309885,0.0068094283,0.0024098933,0.0027068574,0.003282052,0.00013146762,0.00052532513,-0.0042025,-0.0012590168,-0.0071718753,-0.0012268971,0.007055624,-0.0005696205,-0.0011145321,-0.0012064823,-0.0046418365,-0.0035836343,-0.0054756464,-0.0030640294,-0.004320862,-0.0040064515,-0.003786218,0.0045685763,-0.0018940256,0.00057476,-0.0034589546,-0.0056444174,-0.00046127208,0.0037664168,-0.0026091319,0.0008722384,0.0017023336,-0.0036517878,0.0040329183,0.0075637666,-0.002418111,-0.0061314846,-0.0041176765,0.003084825,-0.000994456,-0.005200138,-3.1721138e-06,0.006955564,0.0016278247,0.0020644735,0.005395428,-0.0079237595,-0.0028079865,0.0058352877,-0.0036563452,0.0017679653,-0.0017860839,0.0015776668,0.0077972193,0.0007937116
2013-09-11,-0.00030139255,-0.0043340134,0.0069804545,0.009134827,0.015991371,-0.0009769646,-0.0019259881,-0.0010593928,0.0017952215,0.0037394476,0.0060243593,0.0016641149,-0.002273405,-0.0036031168,-0.0042918795,0.0010534119,0.0035325438,0.00087596197,-0.009354879,-0.0032096265,-0.007503093,-0.001760005,-0.00015892203,-0.0008239448,-0.003751975,-0.00025984974,-0.009993826,-0.0037097076,-0.0010562856,0.0007428136,-0.0057927035,-0.004676289,-0.0024457441,0.002321437,-0.0026231003,-0.0019201445,0.007906435,0.0022391693,-0.0031428172,0.0020283533,0.0036229454,0.0035591947,0.0020544354,0.004890069,0.0070471675,-0.0039816643,-0.005516312,0.0022816805,-0.010055619,-0.0044726473,0.0020776147,0.0050377487,-0.0028258762,0.0061861887,0.007917969,0.0021876623,0.0037293392,-0.0072204024,-0.0031614567,-0.005270159,0.0029555103,-0.009359498,0.011764797,0.0058234087
2013-09-12,0.0030554815,-0.00279577,0.0036505838,0.002921953,0.011147312,0.0009207531,-0.0010925978,0.004797957,0.007262582,0.010723535,-0.0010115554,0.0038576487,-0.009299447,2.721649e-05,-0.0019751617,0.00509688,-0.0008601542,0.00240895,-0.0048275613,-0.010321161,-0.008495368,-0.0008677749,0.0018984425,-0.003555252,-0.0010290192,-0.0044425097,-0.0052130152,-0.008080163,0.0020344015,0.0016131856,0.006657267,-0.005098451,0.0008117046,0.00028389491,0.0031706502,-0.0017929849,-0.006351228,0.00356316,-0.00572017,0.005134047,-0.005897277,0.0072014714,0.0027819287,-0.0034335463,0.0030191257,0.009271639,-0.004518544,-0.005760111,-0.008016905,0.0024957645,-0.0009198334,-0.0032622889,-0.00077152555,0.008410965,0.0030850463,0.0024515917,0.007747142,-0.0020819085,-0.004850375,-0.0068586967,-0.00071020355,-0.0035346146,-0.006121265,0.008287004
2013-09-13,-0.0004638099,-0.0025662333,0.00080998073,0.003840825,0.005877059,-6.44197e-05,-0.0010126105,-0.002302531,0.0014475414,0.003743309,-0.008569143,0.0012362635,0.00043129426,-0.0031159816,-0.0068001756,0.0014561787,0.0060128416,0.0012393445,0.00262439,-0.0036021161,-0.005407919,-0.0084116105,0.0052629774,0.00021876366,-0.0031425555,0.008211285,0.0030784388,-0.006729372,-0.0031947186,0.0034103987,-0.0016895899,0.0005200901,0.003458818,-0.0022543422,-0.0023707564,0.0041428427,-3.6708298e-05,-0.0012625023,-0.0043600244,-0.0011711237,-0.0026131656,-0.0034590708,0.0008211574,0.0045665186,0.002055515,-0.00064067787,-0.0017086527,-0.003772272,0.00037690566,0.0028634102,-0.0063958024,-0.005745722,-0.000421505,0.005039256,-0.0005523937,0.0074193026,0.0031812652,-0.0017478499,-0.0005872979,0.0035470065,-0.0018684934,-0.006611283,0.0054607824,0.00024355378
2013-09-16,0.00052750955,-2.5894959e-05,-0.0013943877,0.00027482436,-0.0055123656,-0.0025773295,-0.00023617504,0.0011533333,0.00086212414,0.001126659,-0.003523859,-0.0019113759,-0.0014450916,-0.00039206498,-0.0002967645,0.00032694032,-0.0007853751,6.0911974e-05,0.0052244635,0.0019636636,0.0018605923,0.0027667044,-0.00044269292,0.0025741647,0.0034615337,-0.0015117283,0.0017279489,-0.00075775187,-0.00041833718,0.0011313235,0.00322416,-0.0013051946,0.0010889275,5.049585e-05,0.00085009146,0.0018134654,-0.0033140364,-0.0014766636,0.0005382007,0.0014172475,-0.00026189417,-0.0012783397,-8.305849e-05,-0.0026870167,-0.0010119742,0.0013875406,0.0022652936,-0.0007055522,-0.002189546,0.00022167315,0.0011206947,-0.002765634,-9.181329e-05,0.00078567263,-0.003396815,-0.00078816223,0.0015747728,0.0035910099,0.0022941108,-0.00058247265,-0.0012521526,0.0030079905,-0.0062646396,-0.0016223154
2013-09-17,-0.0016820608,0.0025864115,-0.003690863,0.00015032027,-0.0011524641,0.0023980457,0.0043583037,-0.007075938,0.0054861745,-0.0017881987,0.0018352895,-0.0061078635,-6.193356e-05,-0.002665065,0.004007077,0.0030718914,-0.0016369026,-0.00415388,7.07577e-05,0.00034082917,0.00434844,0.0006575271,-0.0063554477,-0.0033875434,-0.005914827,0.009002756,2.4131077e-05,0.006481103,0.0023578468,-0.00013626821,-0.0034388013,0.0039310087,0.0054122545,-0.0052050664,0.00022298479,0.0013539125,0.007158276,-0.00042334365,0.0013924784,-0.0071798973,0.0021954689,0.007646122,0.00011748664,-0.0056349454,-0.002566197,0.0035281552,0.002819765,0.0056449273,0.011621769,0.0036592686,-0.00045856248,-0.003649486,0.0054607843,0.0033526511,-0.006992693,-0.0023529218,-0.0058738575,0.001581337,0.00045002412,0.0042138104,-0.00072963117,-0.0050131925,0.0043139094,-0.009012462
2013-09-18,-0.0014827605,0.003664547,0.0057638995,-0.010423925,0.0019522961,0.010574739,0.0037980194,-0.002196486,0.006511419,0.005826556,0.001652038,0.0016320747,-0.0014551259,0.0039653336,0.007318823,0.00380285,-0.005854577,0.001532131,0.0010397615,-0.0041122576,-0.0027187606,-0.007940187,0.0041548125,-0.0068239435,-0.00515897,3.439316e-05,0.009200875,-0.00039672168,0.005044675,0.0021427658,0.0063525536,-0.0018975924,0.000774479,-0.00034157184,0.004394912,-0.005206222,-0.0025297438,-0.002237419,-0.0070804763,-0.0004635907,-0.004648655,0.0057463134,-0.0080949785,-0.004880722,-0.0040524355,0.0081433365,0.0015033347,-0.005139857,0.009063426,0.005193713,-0.001815284,-0.004239915,0.0037964892,-0.0066391425,-0.0038575444,0.0005229388,-0.0026194877,0.0005744532,-0.0035684116,0.0017374648,0.001370175,0.003907718,-0.0066620843,0.0052538444
2013-09-19,0.00093213504,-0.0008235555,0.0035005494,0.0010419777,-0.008725082,0.002775893,0.0076361103,-0.0009750647,0.00060663006,0.00010615081,0.0015308382,-0.0017926582,0.0029541035,0.000317591,0.0030256237,-0.0015317958,-0.0025669923,-0.00183864,0.00059897616,0.006055869,0.005261655,0.0058982573,-0.0036019501,-0.00012923108,8.530365e-05,-0.0054901065,0.0018184936,0.00803673,0.0040897257,0.0014803131,-0.0019973072,-0.0014649861,0.0006625403,-0.00018936966,-0.0066967304,0.0028497723,0.0027874673,0.001353321,0.0050942414,-0.00067563454,0.0016104039,-0.00071240595,0.0021024987,-0.009236479,0.00018741793,-0.004561344,0.0042187935,0.0024452286,-5.6571094e-05,9.599078e-05,0.006595827,-0.00061502884,0.0034463764,-0.00055802864,-0.0048926394,-0.0042039617,-0.0006794458,-0.002818991,0.0029803885,0.00195542,0.00020775592,0.0007356826,-0.003460984,0.006079155
2013-09-20,-0.00038786352,0.0023414968,0.0031440232,0.0011134344,0.014338085,0.007909328,-0.0057048937,-0.0020609898,0.0010278997,0.00047827928,0.011717928,0.0075740307,-0.0019398741,-0.00082769064,0.0026707004,0.0006222011,0.000502823,0.0035616755,-0.010801909,-0.007328344,-0.0046380428,0.0013073985,-0.004119034,-0.0054357825,-0.0039156564,-0.004276958,-0.014231937,0.004514605,0.004208856,-0.0028186406,-0.005897724,-0.0034927663,-0.0050519044,-0.0034139312,-0.0017175316,-0.0060206586,0.0036171537,0.006026499,0.0033924927,0.00010691847,0.0013565808,0.0056480514,0.0034486267,0.0032189547,0.0029697395,-0.0011479193,-0.006116773,0.0033656133,-0.0025295475,-0.0006378289,0.0065056747,0.0131568555,-0.002292908,0.0009928172,0.00999624,-0.005436158,-0.0044096825,-0.0047235675,-0.0034684883,-0.004470366,0.0030148425,-0.00078253547,0.003366632,0.002681739
2013-09-23,-0.0020957438,0.0074250605,0.008130529,-0.008062225,0.0035014662,0.017479843,0.005044765,-0.00053695735,-0.0027642867,0.0052754013,0.004015785,0.009635428,0.006900268,0.005005553,0.005489508,0.0017724324,-0.0056555653,0.0037671293,-0.0039961715,-0.0031552692,0.00046039748,-0.010559194,0.0054515065,-0.008686127,-0.009930545,-0.005732923,0.0068165627,0.0026572584,0.0050533107,0.002725489,-0.0026877392,-0.0013440888,-0.0023157257,-0.0024451534,-0.0093716,-0.005434055,-3.551344e-05,0.003897588,-0.004635323,-0.00054960034,-0.0051756133,-0.0043096133,-0.002025144,0.0012285851,-0.0022209527,-0.0054547107,3.2693497e-06,-0.004571512,0.006833583,0.002661371,0.0038557379,0.0045899074,0.00462921,-0.0062787854,0.0020012625,-0.0063206954,-0.006541267,-0.0010933448,-0.004195104,0.005891678,0.00046366142,0.0055758995,-0.0024798387,0.014420272
2013-09-24,0.0030275076,-0.00085010385,-0.003929791,0.0041212025,-0.0027271574,-0.0035909668,0.005771257,0.005515367,-0.001191041,0.0007384771,-0.0026472183,-0.00011490949,-0.0005181995,0.0011725646,-0.002508452,0.00084947585,-0.0009317361,-0.0030668785,-0.0024696204,-0.0015975365,0.0047493717,0.002470456,-0.0006789319,-0.00014814368,-0.0020786135,-0.00015456036,-0.0011768785,-0.0021578497,-0.0016926989,-0.0015884583,0.000640305,0.0037989307,0.0043236637,-0.0005454848,-0.0027529907,0.0027599805,-0.0032808045,0.0032425502,-0.000168116,-0.0005234666,-0.0029151302,-0.0010128168,0.006062849,-0.0028629021,-0.00047082483,0.0005096536,-0.0009843884,-0.00029721746,0.00059147435,0.001412676,-0.0028877894,-0.00597609,0.0036856066,0.007465037,-0.0021618041,2.9278279e-05,0.004104116,0.0010218141,-0.0016523205,0.0024321673,-0.0035369461,-0.004383863,0.0012366457,0.002184315
2013-09-25,0.0030183354,0.004160817,-0.0027589542,-0.0015905631,0.0014571847,-0.0011189062,0.0022176574,0.013625129,-0.009318418,-0.0017221438,0.006201918,0.007292003,0.0013884117,0.007978378,0.0004691808,-0.0013432292,-0.005228391,-0.0003684552,-0.008690739,-0.003991945,0.006397024,0.0002723869,0.0031997936,-0.0015718486,-0.0021838385,-0.008895019,-0.0037060743,-0.005399044,-0.0034309602,-0.0065463716,0.002221882,0.004198306,-0.00246747,0.0037065044,-0.00036175371,-0.0065897643,-0.008660918,0.004883499,-0.0030062404,0.0036773665,-0.0035789486,-0.0050993036,0.0036740368,0.00565132,-0.0028506417,-0.0023190351,-0.005921815,-0.0019821802,-0.0016289557,-0.0029735263,-0.002656956,0.0032952107,0.0014755179,-0.0006241596,0.007028925,-0.0041899844,0.0024790643,0.0034931744,-0.006085301,0.000741454,-0.0018998764,0.0037311742,0.0018699048,0.0076981722
2013-09-26,-0.0013499238,0.00080470566,0.001702149,-0.0019677067,0.00760997,0.0038024834,-0.0044237766,-0.003260744,0.0026384222,-0.001856083,0.002219708,-0.0011761927,-0.0007181349,-0.00017591348,0.0013507117,-0.0013468415,0.0041893977,0.0010082289,-0.0004918207,-0.0032183498,-0.0044612074,-0.004980658,0.0002624371,-0.0026126287,-0.001579624,0.0067826896,0.0003214499,0.00010688433,-0.00022453588,-0.0011531591,-0.0016394943,0.0028165358,-0.0015601187,-0.0027658322,0.005258942,-0.0026411752,0.00048912084,-0.004003827,0.00068400125,-0.0020706523,0.003159735,0.0036770636,-0.0036311059,0.00147455,-0.0027726563,0.0021636584,-0.0036326847,0.0006346286,0.006437759,0.002167145,-0.00673124,0.003426198,-0.0017434614,-0.0058301594,0.00063471193,0.005011407,-0.0034666362,-0.0039087827,3.5474048e-05,0.0035005028,0.0017712087,-0.0021367813,0.008949579,-0.0042734668
2013-09-27,0.0003311801,-0.008614911,0.009909318,-0.0011441726,-0.0022858588,-0.00041456215,0.009649395,-0.0042386157,0.00910182,0.0069644917,-0.005057832,-0.002755466,-0.0017990768,-0.00091028045,-0.00072943344,0.0018386143,-0.00051187054,-0.001131489,0.0035862122,0.0026937444,-0.0056732595,-0.004025884,0.0063143335,0.0006221373,-0.0009025737,0.0015874242,0.010072005,-0.0029624274,0.0027038492,0.005410193,0.005783516,-0.0069846315,0.004162134,0.00601753,0.0014050513,0.0037359763,0.0032918393,-0.0042268527,-0.007396563,0.00092417054,-0.0032098228,0.003081308,-0.007238363,-0.0073853675,0.0042831744,0.0046993326,0.0044291653,-0.005127617,-0.0017457682,0.0026708224,-0.0006895692,-0.014637589,0.0023920215,0.0004813002,-0.006348313,0.00965759,0.008627998,-0.006183167,-0.0008706479,-0.0020038583,0.0023409738,-0.0059606656,-0.004209515,0.009409718
2013-09-30,-0.00026468327,-0.00022371043,0.00014778214,0.005289561,0.0055226916,-0.005730892,-0.00078468234,0.002972461,-0.0014400751,0.0005615964,0.005504134,-0.0011077262,-0.0021187724,-0.00079542917,-0.0014685312,0.0015863271,-0.0021651986,-0.0012820266,-0.0048710373,0.000292645,0.0010054901,0.002133498,-0.0013786395,0.0018784823,-0.0009183481,-0.0021977904,-0.006982565,-0.0040025366,-0.0030387875,-0.0015812134,-0.0010405944,-0.002112887,-0.0010061285,0.0039516157,0.0007825297,-0.00313684,0.00362705,0.0010725132,-0.0039184974,0.0022109195,0.0029931176,0.0016669454,0.0006433447,0.0045225387,0.0026084327,-0.0016189954,-0.0021756762,0.0032160166,-0.0074685407,-0.0057339636,0.0025687653,0.002156502,-0.0008445082,0.0047357534,0.0042202184,-0.0027391168,0.0024774426,0.002554103,-0.0024424647,-0.0050493735,0.00088820374,-0.0023762018,0.0046045627,-0.00030048747
2013-10-01,-0.00083396945,-0.00036890365,-0.0036352428,-0.0021542204,-0.00035572256,0.0017686634,-0.010190783,-0.0054847687,-0.0003194282,-0.00094594026,-0.00601364,0.008509843,-0.00024594684,-0.003948029,-0.0038600047,-0.0007600482,0.005746614,0.0065188725,0.0071402444,-0.0034558116,-0.004544884,-7.440068e-05,0.0022072033,0.003246162,0.0049891076,0.0009949354,-0.0049213297,0.00085932115,0.00070220977,0.000921056,-0.0005878804,-0.005705668,-0.0009029228,-0.004615361,-0.000948139,0.003335882,-0.0039707534,0.0014713194,0.004400539,-4.9194176e-05,-0.0041362466,-0.006183787,0.0012815204,0.007009783,0.0032358407,0.00016407366,0.00021595706,-0.0025418536,-0.0030609542,0.0034655924,0.0049374276,0.0025922505,-0.0052722124,0.0010405115,0.004156359,0.0005527257,-0.00097062753,0.0028738352,0.0026006028,-0.0027478472,-0.00045708453,0.0055859503,-0.011650386,-0.006119596
2013-10-02,-0.0022325541,-6.55255e-05,0.0039235386,0.0069471234,-0.004883226,0.005637874,-0.00038723054,-0.006405539,-0.0049307602,0.0019860961,-0.01172946,0.0012869394,0.009792862,-0.0057990267,-0.0072353114,-0.0028049164,0.008140697,0.003099669,0.0090484815,0.006688177,-0.00018809547,-0.0049329214,0.0019730725,0.0029275427,-0.000748612,0.0027310338,0.006241637,0.0035054605,-0.0010566604,0.008401773,-0.010753743,-0.00085634046,0.00057116506,-0.006485351,-0.017515467,0.009904199,0.004266723,-0.00027835177,0.005437827,-0.0018290286,0.002074083,-0.014654844,0.0052496092,0.0020502843,0.0024989208,-0.016444199,0.003975476,-0.0006123445,-0.0026571858,0.0005291659,0.0037366608,0.002630915,-0.00062602694,0.0015932266,-0.0035950236,-0.0005296804,-0.0032750368,-0.0028551153,0.007807557,0.009209297,-0.0025937785,-0.0007044677,0.0031524927,0.00424288
