date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-04-22,0.0045287614,-0.00043904886,-0.0014964765,-0.0053167315,-0.001417992,0.0030538745,-0.008170885,-0.008729447,0.0028067706,0.000733963,-0.00012059399,0.0041105966,-0.0016158902,0.0051095616,-0.002656675,0.0006200343,-0.0015208178,0.0021621198,-0.00426684,0.0051191677,-0.0009193183,-0.0014041396,-0.0014646439,0.0014415846,-0.0013870593,0.0017331383,0.0011556025,0.005732688,-0.0025759372,0.0046876892,-0.0032305624,-0.002716535,0.00053884985,-0.00022872427,-0.0008402964,0.0021478932,0.0013591431,-0.0023088914,0.0026326878,-0.001618165,0.00033383456,-0.0004573604,0.0036358363,0.00021385438,-0.00064756046,-0.0024635054,-0.0023446912,0.0022721202,-4.0767976e-05,-0.0018484025,0.002807626,0.0022261748,0.0017100453,-0.0029575017,-0.0044647264,0.0053836927,-0.00015238642,0.0038556322,0.0012783606,0.0007624049,0.0032813645,0.0018342808,0.004733524,-0.0009306803
2021-04-26,0.003985524,-0.00046901728,-0.0014301371,0.0008634636,0.0033041136,-0.001933667,8.342469e-05,-0.00087141717,-0.0018610295,0.002873775,-0.002324945,-0.001767888,0.002432518,7.963194e-05,0.0047089797,0.00026777378,0.0011192351,-0.0027378723,0.0018083359,-0.0016070514,0.004490933,0.0019493415,0.003015505,-9.423387e-05,0.0018289926,-0.0021324032,-0.0023546857,6.267031e-05,-0.0016451221,-0.00036815467,0.00012443884,0.0032744603,-0.0012707734,0.0047916463,-0.00028562476,-9.6700795e-05,-0.0014651696,0.0042807045,0.00019552681,-0.0011352872,-0.0006848527,-0.0010021152,0.0037704539,0.0045116004,0.00065774773,-0.00023541832,0.00033743287,0.00030082063,-0.0035653461,-0.00018936586,-0.0054241293,-0.0025238001,-0.0012293018,-0.0013932349,0.004914777,0.0038149168,0.002766462,-0.004225013,0.0034934997,-0.006414914,0.002519907,0.0020916217,0.0029333998,0.001916193
2021-04-27,-0.0010777125,-0.0029144946,0.0044546467,-0.005825347,0.0006739868,-0.0068404344,0.0042878916,-0.0015159516,-0.0029360063,-0.009341308,-0.0039296076,0.005392581,-0.004350292,0.0010156161,-0.0037633914,0.0064307884,-5.186384e-05,0.0044259876,-0.004111912,-0.0029700734,-0.0051792185,-0.0040278123,-0.0010904047,0.0045055337,0.0010542916,0.001573761,0.0004144562,0.0045614257,0.0045075933,0.0054103355,-0.004202602,0.0015382738,-0.0012198843,-0.001971758,0.0040199175,-0.0015792019,0.0023848722,-0.0017958354,-0.00089283165,-0.00608963,-0.0022393158,-3.6769925e-05,0.002969598,-0.0023784663,-0.00204069,0.0072569326,0.004348703,-0.0016123322,0.0014106932,0.00018096186,0.00071295496,-0.0026240433,-0.006055183,-0.0028909233,-0.0033972731,-0.003065915,0.001216518,0.012397701,0.0065274895,0.0039351676,-0.0033022985,0.0049234224,-0.0038649354,-0.00021294961
2021-04-28,0.004862188,-0.0016916584,-0.0012956328,-0.0019389852,0.0052808314,-0.0049972823,0.0019928378,-0.00060478173,0.00016403772,0.0020862217,-0.0030911667,-0.00027961982,0.0020101396,-0.0014348499,0.006873718,-0.000353288,0.0013674529,-0.0027806943,0.005461705,-0.0083191395,0.0057119387,0.003246193,0.006619647,0.0014394777,0.002609265,-0.0036265056,-0.0010157439,0.0003271835,-0.00033031532,0.0039912118,0.0014144939,0.004106386,-0.00014841688,0.0058216765,-9.9956655e-05,0.0015579984,-0.007195574,0.005184315,-0.0024139585,-0.0037967146,-0.0023755727,0.0040808213,0.0047355355,0.0061612735,0.00034689473,0.0012896915,0.0018767067,4.320871e-06,-0.0061068707,-0.0012253689,-0.0066804765,-0.0038075831,-0.0017316206,-0.0024374279,0.008416303,-0.0012618873,0.003263651,-0.0029348773,0.004773935,-0.0067429957,0.0024633938,0.0030755517,0.002823817,-0.0002247683
2021-04-29,-0.004557325,0.0017229562,0.0026450949,0.0038628425,0.001575677,0.0006332074,0.0013131195,0.0009815125,-0.0011266287,-0.0027927563,0.001690296,-0.0028642127,-0.0011636056,-0.002754176,0.00051314157,0.004796631,0.003911872,0.0015761681,-0.0039941655,0.0045963954,-0.00036828156,0.00037686143,-0.005453429,-0.0014292856,-0.00036579714,0.0023221574,-0.0012543822,0.0013897811,0.0001831157,-0.0014286129,-0.0025307068,0.00034666917,-0.0029559468,0.00067677634,-2.8121503e-05,-0.0015446206,0.0061047855,0.0022275783,0.0033707905,0.0026542128,-0.00088917447,-0.008188193,-0.0010755729,-0.0037414448,0.00024272682,-0.0032434133,0.00046393852,-0.001825112,0.0059109465,0.0031261952,0.002700646,-0.0030661076,0.0011524122,-0.0032622628,-0.002270355,0.00411686,-0.0033842975,-0.0009343099,0.00213099,-0.0006188671,-0.0028248222,0.0011501142,-0.0038296666,0.0047067627
2021-05-03,-0.0036758888,0.0010105172,0.0017885236,0.0036862227,0.004241267,-0.0046422356,0.002539144,0.0038271532,0.0010138502,0.0018476112,0.00036568166,-0.0048919003,6.5718865e-05,-0.00754685,0.0064212373,0.0008388515,0.0037663372,-0.0056466097,0.0062518115,-0.005832491,0.0025738021,0.003831086,-0.0005572746,-0.0012353435,-0.0017751837,-0.00110676,0.0024845928,-0.0041368282,0.0007354166,-0.0027061966,0.0008168553,0.0030542596,0.002456375,-0.00011898743,-0.00042617114,0.004136856,-0.0025526464,0.008051656,-0.00037316073,0.0015772891,-0.0042683,4.3199107e-05,-0.0024736335,0.0027394246,0.0032300227,-0.0023286722,0.0008420016,0.0023193865,0.00077187456,0.0011825532,-0.001552232,9.038526e-06,0.0015642064,0.00033931102,0.0063621793,-0.0039190995,0.0006020548,-0.0060669435,-0.0055994727,-0.001473498,-0.002111832,0.0018478592,-0.0036023553,-0.00013725585
2021-05-04,0.0016881918,-0.00096944877,-0.0016978388,0.0040489207,0.0034509331,0.005297196,0.002092563,0.003147503,0.0027701645,0.0034256477,0.0031549279,-0.0051625976,0.0027227304,-0.0033318314,0.00027972888,-0.0002636052,0.0013720297,0.0035105748,-0.003499594,0.007270786,0.0023399198,0.0038626022,-0.0062699,-0.0013387896,-0.0006263363,0.0032348672,-0.0019891511,0.0038297158,-0.0026920803,-0.00019623799,0.00014927439,-0.00031680014,-0.0029549296,0.003159718,0.0019079628,-0.0036841303,0.004285027,-0.0008229941,0.002705252,0.0026621562,0.008229023,-0.008712215,-0.0047209463,-0.0043804166,0.0002053469,-0.006555465,0.0027382863,-0.005180203,0.004065476,0.007993988,0.0025021986,-0.004603427,0.0070696543,-0.003272795,-0.002018207,0.0063021425,-0.009357063,-0.0029685479,-0.0017688985,-0.0042429934,-0.007006689,-0.0010341316,-0.003451474,0.0069156853
2021-05-05,-0.0032940477,0.0007011647,0.001058237,0.0010380041,0.0012988575,-0.0007529323,-0.00014318243,0.002116663,0.0013081601,-0.00074209593,0.00020415947,-0.0011443675,0.0007744308,-0.0029631422,0.0021297608,-0.0007159569,0.002809106,-0.00031544256,0.0048735756,-0.0041700024,0.0022027083,0.00091006217,0.0071328436,-0.002827688,0.0033857338,-0.00058761233,-0.000644207,-0.0010219578,0.00025406622,0.0025340442,0.002490469,-0.0023173273,0.0028175483,0.0024138873,0.0031418987,-0.0013300175,-0.006253097,-0.0031171716,-0.0011718546,0.0011881165,0.00038858008,0.0071430705,-0.0020821453,-0.0007871829,-0.0012658404,-0.0007670863,-0.00019592539,-0.00020676813,-0.003527971,0.0015693253,0.0038634604,-0.002255902,0.0026382578,9.112679e-05,0.001829636,0.00034723541,-0.0032944428,0.00021529038,-6.608112e-05,0.0014838305,-0.0026724166,0.0019840922,-0.0006749543,-0.00053466513
2021-05-06,0.007970637,-0.004793774,-0.0052470365,-0.0047124666,-0.0008548126,0.004624047,-0.00027133845,-0.0022843056,0.006607482,0.005346592,0.0014284825,0.00092030637,0.00081228314,0.0015972222,-0.0016902604,-0.0070267147,-0.0061331308,0.0019434788,0.00065120496,0.0017185243,0.0004330595,0.0030180516,-0.0056987796,0.004686682,-0.006948259,0.002126833,0.0034426488,0.0034290892,-0.0033535906,0.0038241101,0.0004349201,0.0003735652,-0.00076565775,-0.0023344485,-0.0041470537,0.004866524,-0.001582344,-0.00087782956,-0.0012759328,0.00010257591,0.005909345,-0.0012693304,-0.003411253,0.0005527596,-0.0002871229,-0.0032930805,0.0015966116,-0.0023058977,0.003672123,-0.001205288,0.0008264679,0.004631513,0.0061540534,6.77949e-06,-0.00039145464,-0.0073967343,0.000742507,-0.0023299078,-0.007789174,6.453192e-05,0.0038334536,-0.00452646,0.0038959852,-0.0014547472
2021-05-10,0.0002978954,-0.0004805462,-0.001762076,0.0022537177,-0.0025711616,0.0025223463,0.0010819215,0.005108287,-0.0017363529,0.0031396616,0.0006575762,-0.0020615389,0.0034741797,2.5629619e-05,-0.0019908478,-0.004774186,-0.0024108172,-0.0012981463,0.0031238701,0.000867021,0.00025846763,-0.00013684895,0.0050481,-0.002351709,0.0022770164,0.0010950419,-0.0014421409,-0.002431753,-0.0014197076,-0.0040645567,0.00438138,-0.00091758405,0.0021497046,-0.00039498598,0.0039171465,-0.003222681,-0.0019050842,-0.0052475818,-0.0023900496,0.0019336363,0.0055311755,0.0053312276,-0.0046155183,-0.0011070403,-0.00057772046,0.002040833,0.00039935793,-0.00035137543,-0.004206254,0.0026001055,0.0008002605,9.307405e-08,0.0021899755,0.005537412,-0.00063619483,0.0014604197,-0.002576075,-0.00038796465,-0.0038242163,0.001429461,-0.0036550988,-0.0029705996,-0.00022909913,-0.0009750984
2021-05-17,0.0055220085,-0.00075912167,-0.0029573923,0.0008866379,0.0013299088,0.0016763754,0.0015693774,0.0028879568,0.0017534432,0.008118922,0.0036527065,-0.0039969306,0.0028603151,-0.0027248214,0.0023743804,-0.0035847279,-0.0026476148,-0.004551371,0.0023025877,0.0010118927,0.0016408175,0.004580571,-0.0047442517,0.0011989995,-0.004326915,0.0030137785,0.002678303,0.00027280764,-0.004025203,-0.004872716,0.0020804317,0.0055619203,-0.00066082226,-0.0016865492,-0.0015511047,0.0047032824,0.0019810789,0.007589528,-0.0017594435,1.1912634e-06,0.0011966178,-0.0036286642,-0.0027707475,0.0020847158,0.004068263,-0.001783276,0.002109862,0.001759117,0.00028716316,0.0020571298,-0.0061364267,-0.00077166664,0.0036989462,0.0016993076,0.002678738,-0.0011393282,-0.001996649,-0.0055897613,-0.005807761,-0.004816962,-0.0028912823,-0.0051005767,-0.0018567601,-0.0012732064
2021-05-18,-0.002827197,0.0044138446,-0.0021515011,0.00036226696,0.00046971982,0.001976477,-0.010450254,-0.0029750562,0.0066475216,0.0040941215,0.0029552581,0.0010008999,-0.0010249058,-0.001871448,-0.00011839223,-0.00029372267,0.0022211578,-0.0012542296,-0.0015834275,0.0009819743,0.0005310107,0.0031854156,0.00034830233,-0.002465359,0.0032130184,-0.0036576935,0.0057161483,-0.0019837194,0.0034690453,0.0015358218,0.0034305612,-0.0077153426,0.009374271,-0.00084087165,0.0015744445,0.0011159531,-0.003568667,-0.00030676738,0.002395757,-0.000799615,-0.001019936,0.00462158,0.0012850972,0.00089267944,0.005010988,-0.0066325446,-0.0043760506,0.005808149,-0.0044925516,0.00361458,0.0029059376,0.0051836856,0.0029633644,0.0010522773,0.00094972254,0.0060898587,-0.0070586535,0.00049870636,-0.0056007984,0.00065296004,-0.00630366,0.0020311621,-0.0011558547,-0.0013139527
2021-05-19,0.0023242314,0.0036526471,0.003515766,0.0006457685,0.0022241,-0.0016326215,-0.0068593617,-0.005315124,-0.0033694862,0.0042499085,0.0018354163,-0.0034821716,0.00026869273,-0.00094925804,0.005632636,0.0054620267,0.004138742,-0.0088362135,0.002366821,0.003254864,0.0017117788,-0.0003519698,0.00037934043,-0.0035720123,-0.002675497,0.0059251585,-0.0005424724,0.0035231074,-0.008476106,-0.0057372614,-0.005216332,0.006678997,-0.0011831913,0.00056302425,0.00060073606,0.0069084777,0.0052537154,0.011056677,0.0028200413,0.00058588776,-0.00859872,-0.0034765957,0.0033762206,0.0036133092,0.003109818,-0.0016826167,-0.0024033845,0.009078567,-0.0018697341,-0.0016294976,-0.003586686,-0.0050531602,0.0012831037,-0.003059991,-0.0008479663,0.011779044,0.0005026955,-0.0029534837,0.0019865865,-0.0042099482,0.00071069057,0.0031097338,0.00027467706,-0.0022755365
2021-05-20,-0.00496672,0.001173831,0.00064070075,0.00036755129,-0.001270043,-0.0027242347,-0.0026300468,-0.00037473004,0.0005520031,-0.0025795186,-0.0015063406,0.0020747173,-0.0034029332,-0.0008698419,-0.00376174,0.00247728,-7.087877e-05,0.00048728925,-0.004880311,0.0012884281,-0.0044128327,-0.0008240823,-0.0054608355,0.0014144875,0.0003614485,-0.0031578708,0.0045960634,-0.0034194002,0.007092148,-0.0014627753,-0.0002951425,-0.004328133,0.0057684127,-0.0048361737,0.0012640359,-0.00061684224,0.0030062785,-0.000431566,0.002211959,-0.0014153054,-0.0011230403,-0.0013920717,0.000456068,-0.0004336937,0.003358509,-8.6547705e-05,-0.001086161,0.002619103,0.0018061292,0.0020330257,0.0018400501,0.007505969,-0.0033234456,0.0028238997,-0.0011620682,-0.00083296513,0.00026685922,0.0040232893,-0.005556324,0.0043572453,-0.0040830937,0.0027111548,-0.003366925,0.00045826024
2021-05-24,0.0068021026,-0.003876938,-0.0029778646,-0.0075741084,-0.0009807544,0.003583214,0.0009206561,-0.0037096944,0.0034194614,-0.001850154,0.00047254583,0.0056304415,0.00016612775,0.0052417186,-0.00341669,-0.002523835,-0.0038265944,0.007686546,-0.0027459466,-9.244564e-05,0.00044938116,-0.000155174,0.0026412862,0.0042103357,0.0012871166,0.0018349703,-0.0011987328,0.007874048,-0.0013814231,0.0104010925,0.0007589366,-0.0010584431,-0.0039144615,0.0027779206,-0.0005813607,-0.0016015696,-0.0035837558,-0.00673811,-0.0025607925,-0.0037374485,0.0046764747,0.0029636188,0.0023358322,-0.0025294758,-0.004474649,0.0015590185,0.0025258719,-0.005583496,-0.0009145241,-0.0010707789,0.0012082903,-0.0038401443,0.0015377926,-0.0040407544,-0.002628765,-0.002238472,-0.0023766193,0.006244059,0.008079097,-0.0006807089,0.0021851163,-0.0024196152,0.0039448007,-0.00046415662
2021-05-25,0.00033801806,0.0005696867,-0.002301618,0.0015447069,0.00016548106,-0.0015075812,0.0036428974,0.0063760704,-0.0032440266,8.792883e-05,-0.0006951246,0.0012216638,0.0027324702,0.00041379014,-0.0030217096,-3.165919e-05,-0.001417953,0.0022259436,-0.004108936,-0.0011189516,-0.00035620097,0.000999263,0.004032637,0.0003789594,0.009355869,-0.004053428,-0.0010709721,-0.002202989,0.0064796475,-0.0017021059,0.0065257824,-0.0012629625,0.0025552188,0.00218753,0.0062859114,-0.008791405,-0.00049280224,-0.003403492,-0.0028214313,-0.00518865,0.00452119,0.0028321818,0.0024384677,-0.0006583578,0.0021070254,0.0052575013,0.0029073374,-0.0020993645,-0.007954731,0.0067942194,-0.0063880277,-0.0031670572,-0.005525181,0.0038444684,0.0020936579,0.0045980164,-0.005702719,0.0053219553,0.0055483286,-0.0036839233,-0.010710824,-0.0011480709,-0.0045624636,0.0021662405
2021-05-26,-0.0010882218,0.0006400341,0.00244342,-0.004418236,-0.003967835,0.0015010411,-0.0012044834,-0.004899075,-0.0013751013,-0.005166895,0.0015570791,0.0037013863,-0.0020944364,0.004227707,-0.0001968542,0.00076173584,0.0002630831,0.001297308,0.0021844474,-0.0016367487,-0.00027253016,-0.0035167916,0.0058846795,0.00014039992,-0.0010085851,0.004352941,-0.0019274068,0.0040437626,-0.0043678647,0.0047524148,-0.0020645284,0.0014513945,-0.0050983317,0.0002444419,-0.0040224316,0.0036334973,-0.0019520037,-0.0017867357,-0.001713251,0.0017382404,-0.006276202,0.0043966738,0.0023280005,-0.0019019481,-0.0050555645,0.0025415905,-0.002007346,-5.798218e-05,0.0019192013,-0.007967074,0.003592642,-0.0035236357,-2.9928799e-05,-0.002981547,-0.003090715,-0.0031337633,0.0042277034,0.0020034637,0.008973195,0.0035476824,0.009596969,-0.002375499,0.005037806,-0.0042712153
2021-05-27,-0.0027228694,0.00060000195,-0.00043508978,0.0014508681,0.0040203403,-0.0045767114,-0.0030947803,-0.0012698564,0.0029516378,0.00077212614,-0.0033855636,-0.0008249061,-0.0011912832,-0.00380339,0.00401714,0.0010328199,0.0031584974,-0.0024480869,0.0019409815,-0.004397364,0.0023613074,0.0028045452,4.8770802e-05,-0.00012447331,0.0011694117,-0.006454824,0.0030661724,-0.0042984784,0.004870752,0.0017160905,0.0003413696,-0.0031554382,0.0063260123,0.0012546744,0.00010640577,0.0012349495,-0.00446656,0.003004265,0.0022186919,-0.00066779985,-0.0019673377,0.0016475483,0.0017623935,0.004443761,0.003029524,-0.0038289085,-0.001548694,0.0024655475,-0.00163693,0.001094218,0.00044236498,0.005570065,-0.0005918277,-6.845905e-06,0.0060583614,-0.0007703714,0.0021251582,-0.0030217764,-0.0055137733,-0.0007301645,-0.00019660851,0.006242832,0.0003531494,0.0015659246
2021-05-31,0.00040497878,-0.0013669465,0.004077874,-0.002827326,0.003774248,-0.0066361623,-0.0005354484,-0.0029080324,-0.0018008825,-0.002640446,-0.004116272,0.00020624038,-0.0011262695,-0.0018402189,0.004355592,0.0038549297,0.0034344313,-0.0031249619,0.005594577,-0.0058420897,0.0013947188,-0.0015049161,0.0062309764,-0.00056921865,0.00031749814,0.001116474,-0.00115614,0.0023737303,-0.0020439124,0.0032916784,-0.003881878,0.0029405786,0.0010791947,0.0022455852,0.00361904,0.0026249783,-0.003858758,0.0022504632,-0.00014144278,-0.0021220807,-0.004349384,0.0048893658,0.0019850826,0.002983988,-0.0015129854,0.0024983059,0.0010630508,0.0028794343,-0.0033778814,-0.0017234487,0.0009235999,-0.003428762,-0.00074300787,-0.0030451382,0.0018134613,0.0012603769,0.0029931718,0.0028947555,0.0022038987,0.0005676605,0.0011013763,0.0075926776,0.00078246085,-0.0016543654
2021-06-01,0.0012044893,-0.0015484373,-0.0022161438,-0.0012559887,0.0030735338,-0.0035725387,-0.0010562976,-0.00041546903,0.0011118045,-0.0007187511,-0.005073856,0.0024776838,0.0005406956,0.00030514912,4.2062864e-05,0.00011586197,0.000394271,0.0024080325,-0.0013621874,-0.0036475311,0.001798151,0.0011580405,0.00435124,0.0012336132,0.0063650147,-0.0070448057,1.1811964e-05,-0.0013403413,0.006225803,0.0048849354,0.0023630485,-0.004376122,0.005146485,0.0038884187,0.0042260303,-0.0052322736,-0.0054750787,-0.0040831114,0.00021144323,-0.0045593744,0.0037441568,0.004538597,0.00377746,0.0028137318,0.0005223779,0.0007221855,0.00083752116,-0.001318855,-0.006459995,0.0034410895,-0.0011425421,0.0020635682,-0.003092302,0.00027096434,0.0040515712,0.002303502,-0.0005992684,0.003536328,0.0011723326,-0.0019296041,-0.0034079582,0.0058465265,0.0009856825,0.002711306
2021-06-02,0.0012279788,0.00046232858,-0.0014479313,0.0001791286,-5.1445677e-05,0.0044637877,-0.0015222878,-0.0015954344,0.001217406,0.0005298917,0.0017307507,-0.00034411385,0.0017882254,0.0017183031,0.0011977983,-0.0013699393,0.0011467725,0.0025254972,0.0003083816,0.0018215856,0.003591729,0.00089266466,0.004282473,-0.0017367691,0.0022643209,0.0010613747,-0.0032358929,0.002985046,-0.0033429207,0.003701779,0.0011407025,-0.0013616504,-0.0029916796,0.004727831,-0.0010981595,-0.0017515036,-0.0024403965,-0.0032149558,0.00029903452,0.0021887266,0.0019216958,0.0010583224,0.0006735448,-0.0015838897,-0.0029218823,-0.0028777234,-0.0011112554,-0.0028650938,-0.0007012014,-0.00032265013,0.0024611263,-0.0040973583,0.0035023624,-0.002897637,-0.00045728096,0.003817665,-0.0025083867,-0.0021185062,0.0056151897,-0.002256284,0.002885997,-0.0013649756,0.003689533,0.0016860847
2021-06-03,0.0025517284,-0.004165247,0.0023111533,0.0024842888,-0.00055228313,-0.002620596,0.002696868,0.0018078014,-0.00741404,0.0014735216,-0.005540033,-0.0048698247,0.0019597728,-2.14123e-05,-0.00029534413,-0.00043265638,-0.0020289556,-0.0053264205,0.0038125676,0.004226732,-0.0015819699,-0.0038833045,-0.0014928557,-0.0010459688,-0.0055140937,0.0047917664,-0.0037606964,-0.0007911582,-0.005824785,-0.008785678,-0.0054470585,0.0054308814,-0.0012924146,-0.0024918136,0.004009974,0.00044886992,0.0060620145,-6.906642e-05,0.0014961391,0.0034962576,0.004041591,-0.003644947,-0.0054816394,0.0017265691,-0.0016557148,0.0037134476,0.0018256438,0.0014435475,0.0020772954,-0.00013179415,0.0010561631,0.0020286352,0.0008306563,0.003955031,-0.0029269473,0.0022531864,0.0070188623,-0.0017681603,-0.008718706,0.0026193203,0.002399289,0.003556466,0.0012509968,0.0011694093
2021-06-07,0.0030887602,0.00039778335,0.00048588365,-0.00036535237,0.00031443255,-0.00046698484,-0.0033333178,-0.001540506,0.0002201923,0.00565434,0.0020130302,-0.002788814,6.526745e-05,-0.0018890477,0.0015550792,0.00013041656,-0.0009476354,-0.0066354237,0.0020251244,0.0026359712,-0.0010535772,0.0011017263,-0.005012219,-3.2183936e-05,-0.006054552,0.00478773,0.0034626634,0.0010136066,-0.0049987286,-0.0057977256,-0.0024621813,0.00468721,0.0014165544,-0.004280561,-0.00020107848,0.0071645356,0.0043934043,0.007852525,0.000797643,0.00041540546,-0.0028505106,-0.0030831664,-0.0018542766,0.0023987535,0.0040383576,-0.0013785734,-0.00020552226,0.0064425613,0.001088793,-7.945202e-05,-0.0024544839,0.0015743506,0.0028174184,0.0012534977,-0.00085067464,0.0020765383,0.0004160557,-0.0023849257,-0.007575039,-0.0005636698,-0.0014271403,-0.0006105235,-0.0014237355,-0.0030808381
2021-06-08,0.002164287,-0.0014237157,0.0011296914,0.0001743176,0.003390718,0.0016113787,3.3062242e-06,-0.0027158891,-0.00012119864,-0.0014721234,-0.00057074876,-0.0014571046,0.00015875307,8.923096e-05,0.00051437004,0.004016907,0.0025671034,0.003798033,-0.0043081786,0.0058504012,0.0013607695,3.5777164e-05,-0.003476662,-0.00022964197,-0.00026245424,0.0033170183,-0.0035916748,0.0065875365,-0.0030752597,0.003183559,-0.004512168,0.0007179515,-0.0045051468,0.004065217,0.0017351471,-0.002552891,0.0045767096,-0.0006905141,0.0037371411,0.00042606553,0.0033487317,-0.007655352,0.00055812893,-0.0027288897,-0.002121012,-0.0033468516,0.0018113473,-0.0035463048,0.0035292439,0.0034343686,0.0028590814,-0.005428496,0.0029015748,-0.0063095004,-0.0034064671,0.0076883854,-0.0037694324,0.0013096451,0.0045988006,-0.002963602,-0.0013992257,0.0036934256,-0.00019156776,0.0057977447
2021-06-09,-0.0034011828,0.00058349007,-0.0005879389,0.0026230975,0.004698933,-0.0043283817,0.00091550953,0.00097131607,0.003520171,0.0005152387,-0.001401204,-0.002108399,-0.001364654,-0.005616923,0.0051572165,0.0010820235,0.0032208366,-0.0019014194,0.0013814362,-0.005051115,0.0027364753,0.0047099977,-0.003875118,0.0012899877,-0.0006561377,-0.005948371,0.0037133843,-0.0045865807,0.005360153,0.0012339549,0.000892393,-0.0007185523,0.0033029267,0.0008762721,-0.0030446434,0.0024617354,-0.0028605054,0.00670523,0.001495598,2.0177496e-05,-0.0031476435,-0.0025696226,0.0010149482,0.0035563668,0.0036702105,-0.0045906194,-9.1894675e-05,0.00022973935,0.0022763605,0.0010202737,-0.0016020554,0.004228557,-0.000511058,-0.0010461002,0.007607546,-0.00505036,0.0021362707,-0.0058304765,-0.0045880456,-0.002457019,0.00023110662,0.003144213,-0.001505196,0.002542334
2021-06-10,-0.005519502,0.0022114757,0.0007802811,0.0021958328,0.00032916694,0.005466746,-0.006231402,-0.0029449882,0.0046519595,-0.0021562332,0.0020260115,-0.00075774494,-0.0010538807,-0.0009814722,-0.000979307,0.0013597134,0.0046762447,0.004954807,-0.002391585,0.005419841,0.0013214609,0.00014339972,0.00090887333,-0.0043499633,0.002300949,0.0006993343,-0.0012790676,0.0024681052,-0.00047675162,0.0052470514,-0.000842444,-0.008507297,0.0017852504,0.0029622412,0.0015802196,-0.0033578067,-0.0013314896,-0.0076857456,0.0047118887,0.004765711,0.0034487525,0.00027264305,-0.0025372056,-0.0053252825,-0.0025633026,-0.008196875,-0.0032813302,-0.002045622,0.0025963525,0.003309522,0.011995915,-0.0001944997,0.0068829963,-0.0038701594,-0.004454026,0.007215376,-0.0075333044,0.0005179228,-0.0003819271,0.003293568,-0.0017459588,0.0033763857,0.00076393853,0.0040488616
2021-06-14,-8.0601894e-05,-0.0011716026,-0.001268283,-0.0019043691,-0.003927887,0.00209767,0.0019344132,0.00038623568,0.00014829618,-0.0015428916,0.0010988562,0.0020731497,-0.0005847867,0.0024030092,-0.0028133458,-0.0030294831,-0.0033387693,0.0019172989,-0.00016633079,-0.00017485832,-0.0015104463,-0.0008323351,-0.00031323673,0.0022197033,-0.0017134558,0.0011471576,0.00075037323,-0.00012022469,0.000112636306,0.0010083341,0.0014144873,-2.1044543e-05,-0.0019418717,-0.0024153234,-0.0032230546,0.0010909892,-0.00035069595,-0.002487616,-0.0021499223,0.001138099,0.0002869591,0.0013024397,-0.001198996,-0.0016306285,-0.0018124948,0.0019129198,6.1650324e-05,-0.0020428447,0.0027500065,-0.0031922609,0.0010394932,0.0020524282,-0.00010995516,0.0017972115,-0.0012433833,-0.0065992293,0.0027378493,0.000349969,0.00030003532,0.0029124084,0.0042502116,-0.0047468455,0.0019954059,-0.0019826067
2021-06-15,-0.00023841219,-0.0013657471,-0.002702547,0.0008118686,0.00013732785,0.001276001,0.0026636417,0.0044216802,0.002632422,0.0013706436,0.000608792,-0.0004714355,0.0015426113,-0.0017857051,-0.0013636107,-0.003803783,-0.0016708816,0.0022686766,0.0005702553,-0.0015877009,0.000656675,0.0025340081,0.00074353605,0.00069544656,0.0020360958,-0.0020069082,0.0011761896,-0.0017986541,0.0030024245,0.0013736631,0.004614815,-0.0026088776,0.002435752,0.00025888052,0.0016484405,-0.0029088228,-0.0035066027,-0.003841615,-0.0019110389,-0.00020781322,0.0054204185,0.0028302004,-0.0031470337,-0.0013223029,0.0003281146,-0.0005512436,0.0017807481,-0.003150309,-0.001362096,0.0037070455,0.00078733306,0.0012389901,0.0018830041,0.0024392589,0.001837689,-0.0032731402,-0.0037199755,6.9011614e-05,-0.003320815,0.00027183408,-0.0044699935,-0.002014235,-0.0016356177,0.0010435518
2021-06-16,0.005008665,0.001340572,-0.0010530323,-0.0025990224,-0.0036088296,0.0023870948,-0.006980566,-0.0036416384,-0.0031310963,0.004463302,0.00045670648,0.001257754,0.00277961,0.0051827026,-0.0003931494,-0.002528807,-0.002061591,-0.0046748617,0.0036603482,0.0015908062,0.0010918176,-0.00258058,0.009924997,-0.002956237,0.0022808856,0.0032006728,-0.0020757464,0.0018921987,-0.0067573404,-0.0025940817,0.0010816714,0.0011913772,0.0014048574,0.0008381631,0.0027266669,0.0013998239,-0.0021189272,-0.0021289766,-0.0017026231,-0.00037259335,-0.0010404314,0.008364108,0.0022903203,0.0026353027,-0.00080876966,0.0032027506,-0.0030312527,0.0059232833,-0.008783371,-0.0030192956,-0.0016910285,-0.0019407765,0.0006213344,0.0028636202,-0.0021308626,0.008394942,0.0008793864,0.001389573,0.0026125303,-0.000367969,0.0024319116,-0.0010860576,0.005416271,-0.0053552184
