date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-12-28,-0.0026484425,-0.0032574947,-0.0006848385,-0.0024201125,0.00032271683,0.0029746527,0.003019058,0.0030272508,-0.00039581486,0.005453123,-0.0010555551,-0.004087523,0.0016838092,-0.0009373379,-0.0043050856,-0.00027319655,0.0028042647,-0.0002563441,0.005358403,0.002682428,-0.0044627753,-0.00342657,-0.0039841942,-0.0016952695,-0.005473375,0.002308004,0.007035285,-0.005522036,-0.001725976,0.002857621,-0.0044286596,0.0008391486,0.0055057737,-0.0013702774,-0.0073377416,0.0030890869,-0.00013084756,-0.000942689,0.0022449605,0.011454393,0.0027090884,-0.009307327,0.00019835196,-0.0022344452,0.00042298503,0.0045459154,0.0004990013,-0.0008251499,0.00024074056,0.002539628,0.0005383868,-0.004370372,0.0028529179,-0.00049248233,-0.002611793,-0.0015338695,0.0063120583,-0.0036736,-0.00029983083,0.0063835033,-0.0035707883,-0.0003577377,-0.0070996117,3.112686e-05
2015-12-29,0.00251979,-0.00794052,-0.0036651469,0.0043761847,0.0045179385,-0.005541015,-1.9406507e-05,0.0020458477,-0.0041773836,0.005128585,0.006009022,-0.0023381421,0.00035409303,0.004995932,0.005949192,-0.0010521282,0.0007477973,-0.006503571,0.0023203553,0.0010440412,0.00021215988,-0.00025899144,-0.009560654,-0.0014520641,-0.00060720474,-0.0032107607,0.0035164235,-0.0020049578,-0.0029744143,-0.000349006,0.008288177,-0.005735772,4.333623e-05,-0.00017085891,-0.0036000365,-0.0051370426,-0.0016092781,-0.0029173652,0.004088223,0.010763246,-0.00012973827,-0.0033011169,0.0064608487,-0.005368872,-0.0016068469,-0.0033185815,0.0035119907,0.0070391404,-0.010433504,0.002377146,0.00822809,0.0024238564,-0.0039907363,-0.000978326,-0.007206431,-0.004450837,0.0044764886,-0.0045726253,-0.0042719315,0.003248667,0.0052586417,-0.0011156879,-0.00046811244,0.011987675
2015-12-30,-0.0014915415,0.010896843,-0.001119525,-0.0091780815,-0.0008051552,0.0048234323,-0.0032124708,-0.0018063304,0.004481651,-0.0015090135,-0.0039693923,0.0035420319,0.0018326448,0.0006065951,0.0057749366,-0.0012302385,-0.005992606,0.003952252,-0.0015061881,0.005962462,0.0058021783,0.006478607,0.00015392943,-0.0017245788,-0.0015736141,0.0015749155,-0.0023483573,0.0030679388,0.0041129733,0.000991954,0.0046577896,0.0044226097,-0.001168255,-0.003399213,0.0009535174,-0.0037923688,0.0026848724,0.0013591489,-0.0023422274,-0.0074695055,0.0010480642,0.009451854,-0.0012460479,-0.00054637174,-0.0056740744,-0.0062775416,-0.008092649,0.0061698416,0.00193144,-0.00049747026,-0.0040276544,0.008677268,-0.0031954944,0.0035214722,0.0042636534,-0.0033240644,-0.0058781533,0.0038476244,-0.0018333736,-0.0013947345,-0.0011919508,0.006291043,-0.0018804211,0.0020884268
2016-01-04,-0.0047019133,-0.0022352056,0.005787578,-0.0014879765,-0.0047093844,0.00345701,0.004064066,-0.0048093465,-0.000836834,0.00095963024,-0.0019342193,0.004187059,-0.0052795447,-0.0046820845,-0.00581123,0.0029555168,0.003837502,-0.000883328,-0.0056074024,4.8232265e-05,-0.0058174822,-0.004220498,0.0051886407,0.0029532693,-0.00829015,7.9196936e-05,0.0028453735,-0.0044005117,-0.0011006905,-0.0010862397,0.0008918939,0.0005614847,0.004685508,0.007455294,-0.0006009384,0.0015909374,0.0050184857,0.00027837532,-0.0031651882,-0.002411287,0.0033815126,0.00074452563,-0.0007226283,0.0052777743,0.0049566543,0.0012372992,0.000463079,-0.0064632255,0.0032427907,0.00074158603,0.00020612648,0.0005047502,0.005096184,-0.000340291,0.00617016,0.00095891557,-0.004721713,-0.0011343735,0.0031786135,-0.0016219872,-0.0027675703,-0.004914339,0.005171769,0.00041846323
2016-01-05,0.00032522302,-0.0057650907,-0.006857133,0.011067891,-0.0038058127,0.001784103,-0.0054048677,-0.005918839,-0.004804501,0.0039005992,0.0051087895,0.009377254,-0.0031521998,0.0060940385,0.006799286,0.0028855633,0.00741423,-0.0051490036,-0.0071601905,-0.005090262,-0.0018149621,-0.00052108784,0.0018024903,0.00044278853,0.00044438016,-0.0056124604,0.0040094494,-0.0014148615,-0.0050211833,0.0028063813,0.0049529155,-0.0033114206,0.0065013226,0.006741407,-0.003981241,-0.005468308,0.0054986123,-0.00530454,0.0017129272,-0.0016325187,-0.0031109692,0.00062065944,0.01047964,-0.00024988657,0.002099244,-0.0018418818,0.0051854993,0.0032490797,-0.0063260295,-0.002424611,0.00462551,-0.0012563542,0.0024025445,0.0068714763,-0.0014867218,-0.0051275115,-0.0052537937,-0.00835038,-0.007083236,0.005787829,0.008283995,-0.0035026397,0.0063940077,0.011328014
2016-01-06,0.004624992,0.0005381874,0.0019459322,0.0059597115,0.0026088082,-0.0056809164,0.00061982416,0.0007051608,0.0024624348,0.001515798,0.001770697,-0.0052415356,0.0016355413,0.0013422165,0.0026660443,-0.004739346,-0.001781405,0.00027477567,-0.0009993641,-0.004226344,0.0018751771,0.0018056832,-0.005472929,0.0041655954,0.0043425183,-0.0031600813,-0.0056259176,0.0039264094,-0.0022529014,-0.006353834,0.007208292,-0.0028083567,-0.0064753713,-0.003757897,0.008568761,-0.004968136,-0.0030871066,-6.728423e-05,0.0026942126,-0.0033162804,0.0016252379,0.004565513,0.0016386696,-0.00163778,0.0050046244,-0.0049969316,-0.0017110581,0.003312152,-0.005216996,0.00021950756,0.0007662546,0.0054905666,-0.00944163,-0.004036954,-0.0031769136,0.0023601279,-0.00090060633,0.0012856735,0.007759321,-0.013448532,0.00321819,0.0038009807,0.0058498587,-0.0033871247
2016-01-11,-0.014626037,0.005396979,0.011020166,-0.0064853984,-0.008784028,0.008904539,0.0026025383,-0.002891952,0.0034971344,0.0013017954,-0.0019663307,0.0045469822,-0.0016811128,0.00018800299,-0.0049316688,-0.002426363,0.004052343,-0.005743556,0.0027139802,0.008450395,-0.006564502,-0.008422091,0.0016402199,-0.0030956203,-0.011931177,0.0054868245,0.005840636,-0.011074284,-0.0071503557,0.007884448,-0.0041983086,0.004188618,0.004580009,0.01023371,-0.0007508107,0.005569298,0.005173478,0.0005829815,-0.0034803092,-0.0019579716,0.0111112185,-0.004156303,-0.0031942495,0.0056783976,0.009404286,0.013244741,-0.004506143,-0.00581524,0.005482791,-0.0035639834,-0.009805159,0.005635134,0.009412125,0.0016154994,0.0035950332,0.00074559194,-0.0018896987,-0.00052446563,-0.005853831,0.0018005696,-0.012265706,0.0023514885,-0.002601191,-0.0030700145
2016-01-12,0.0023218147,-0.018858692,0.0008753213,0.014644184,-0.0019526494,-0.0090374015,0.002974673,-0.0047155325,-0.010745269,0.0045005665,0.009227098,0.003409146,-0.008400727,-0.0008769735,-0.0042622634,0.0067815594,0.011438129,-0.012039904,-0.011991574,-0.006760194,-0.009028366,-0.010364965,0.002720117,0.0024597193,-0.0029671928,-0.0036320242,0.006775037,-0.005854834,-0.00674068,-0.0008555914,0.0033175317,-0.0114502,0.001867539,0.01727477,0.0016858313,0.0021695269,0.006878165,-0.0032218883,-0.0014203225,0.0070034163,-0.0011739997,-0.004622269,0.0069897827,0.0031284632,0.005513258,0.0014507723,0.015102273,-0.006990043,-0.005899214,0.002720723,0.011161211,-0.0058548795,0.008810787,-0.0030089733,-0.0049760565,-0.0019994727,0.0013160895,-0.009217513,-0.00041102438,0.0025221128,0.008038017,-0.011068341,0.010278651,0.0111706285
2016-01-13,0.0056526246,0.0016489401,-0.0055460143,-0.0053805513,0.0023677682,-0.005886082,-0.0037604487,0.00079514965,-0.001634892,0.00045218354,0.0015618912,-0.00059088203,0.0010888537,-0.0017751222,0.00042424863,0.0039649275,-0.0038029708,-0.0021845023,-0.007904352,0.004592893,0.003248132,0.0021019063,0.00094867387,-0.005152771,0.0013538781,0.0061323,0.0033747463,0.0010493537,0.0035329529,0.004057122,-0.0015275748,-0.0033372235,-0.003510819,0.0049931686,0.005440336,0.0039426223,0.009128555,0.0018874359,-0.004759826,0.0033375171,-0.0020809604,0.004904248,-0.0010643225,-0.00043027874,-0.011382082,-0.0040308223,0.0039858688,0.0024340155,0.0011379254,0.0032764426,0.0014475886,5.516711e-06,0.0045483354,-0.000112532805,-0.0046389955,-0.007965752,0.0033438285,0.0006662757,-0.0018956411,0.0027878354,0.003377576,0.004749132,-0.005899916,0.005014938
2016-01-14,0.0003252893,0.011244026,-0.0005866665,-0.006216433,-0.0023350662,0.008818593,0.00016632052,0.0036244595,0.0053259297,0.0013529815,-0.007663888,-0.006303492,0.00510171,-0.00033554516,-0.0017734466,-0.008011652,-0.004100909,0.008712997,0.009167302,0.0012552956,-0.0004450776,0.004443436,-0.002995767,0.0029206865,-0.001569432,5.3851545e-05,0.0015821672,0.0025768452,0.0006833454,-0.0013280011,-0.0057650264,0.009368036,0.0057924166,-0.013989155,-0.0031564906,0.000645946,-0.00040341745,0.003480114,0.004522428,-0.0018395695,0.0041369237,-0.005213104,-0.0020936588,-0.00078166014,0.003020012,0.00047406572,-0.008770989,0.0024223926,0.003487685,-0.0036852693,-0.006002704,-0.0026209415,-0.008178964,0.00067219976,0.0019317992,0.0010637059,-0.00024396073,0.0010746061,0.010460988,-0.0032135027,-0.0082061775,0.0068521188,-0.0057447255,-0.011345012
2016-01-15,-0.009513104,-0.00074793585,0.0037811187,-0.004221968,-0.005824207,0.010956905,0.007675078,0.00021046313,-0.0012871693,0.0074044396,-0.0048237056,-0.0036648407,0.0009991063,-0.002218861,-0.0025469388,-0.001860653,0.008745163,0.001059103,0.003495819,0.0073306034,-0.0053601973,-0.008565585,-0.002975401,0.00018173605,-0.011343479,-0.0005026311,0.008880537,-0.003557032,-0.00018348442,0.0021470913,-0.001292368,0.0033880607,0.0003630155,-0.001049219,-0.011715773,0.004309552,-0.001033778,0.0013470952,0.001045377,0.006106331,0.006614432,-0.008547896,-0.00021573406,-0.005383656,0.00092571037,-0.0011173179,-0.0057773064,0.0006141607,0.0062116445,0.0056574354,-0.00078008365,0.00097031705,0.00463307,-0.0021816373,-0.0010507749,0.0010525198,0.0010333926,-0.007884203,0.002060004,0.012380155,-0.00602358,0.0013177687,-0.0038317803,0.0038559511
2016-01-18,0.00812538,-0.014521696,0.0058621694,2.5533343e-05,0.011999484,-0.024205534,0.0031591915,0.004991612,-0.009747377,-0.005395362,0.013694559,-0.0038415683,-0.0061398116,0.002330731,0.0032246858,0.0013488131,-0.009451698,-0.017548315,0.0014265779,0.0054642227,0.0022293814,-0.0013865577,-0.0105094,-0.0035995068,0.0007946174,-0.00015512925,-0.001745719,-0.0032501293,-0.0015485432,-0.004634291,0.013705206,-0.014771265,-0.009219847,0.009503239,0.008865184,-0.002462341,-0.0018859394,0.001522093,-0.0020842382,0.01295937,-0.0005032099,0.00053462386,-0.000563792,0.0012224147,-0.004548937,-0.0013749968,0.0122314,0.0014773085,-0.015891012,0.0017520549,0.015774159,0.0067857667,-0.0036549899,-0.010038446,-0.007878396,-0.0033707803,0.008839965,0.005869331,-0.0060488535,-0.004855601,0.004533095,-0.0085946405,0.0036961013,0.017264592
2016-01-19,0.0046726726,0.0061458442,-0.009041779,-0.0014249294,0.0039065047,-0.0012488302,-0.0075298958,-0.0016581293,0.0051228087,-7.6572585e-05,-0.0005864627,0.0040724073,0.0041509406,0.00075331656,0.0066603455,0.0046112384,-0.0037603765,0.005655335,-0.007900055,-0.00070791726,0.009163036,0.008266426,0.0021959704,-0.0040519917,0.0077691,0.0033126485,-0.006050716,0.0055275173,0.0053967247,0.0021421171,0.002658937,-0.0009153404,-0.005288299,-0.0013413314,0.004619997,-0.004569098,0.0010896141,-0.0031630204,-0.003167945,-0.0054195463,-0.006634137,0.013901105,0.0005634181,-0.0032637173,-0.010886005,-0.0077292505,-0.0023605754,0.006451218,0.0007760682,0.003222954,-0.003252676,0.0047252383,1.916656e-05,0.0054047946,9.881063e-06,-0.004514688,-0.0023721203,0.0032857053,-0.0061420626,-0.0015502399,0.0086966455,0.0067272545,-0.0028630595,0.0013024166
2016-01-20,-0.005661986,0.001768259,-0.004087373,-0.005099554,-0.00084553426,0.010406072,0.0010330755,-0.0053234496,0.00872767,0.013266917,-0.006868602,0.0019313945,0.001960248,-0.0045116274,-0.0032474482,0.0027742775,0.0028146035,0.008246654,-0.0060531516,-0.0018811021,-0.0042057824,0.0039851065,-0.0015977687,0.0026538789,-0.010769045,0.002207585,0.004861227,-0.006611887,-0.000112062684,0.00033003063,0.005256761,0.0046830806,0.01327591,-0.0019008399,-0.0057832613,-0.0070720133,0.0060165767,-0.0059164227,0.0021011583,0.0055491272,0.0042102383,0.0056345174,0.005268515,-0.0011590531,0.002488101,-0.0042771543,-0.007197972,0.0030992348,-9.575742e-07,0.0062783184,-0.0030837043,0.0042099166,-0.000989237,0.005973423,0.0061106076,-0.00535563,-0.0038690937,-0.004033718,0.004129305,-0.006504955,0.0010957792,0.0041946275,-0.002755479,-0.0017044748
2016-01-21,0.004396126,-0.0021444494,0.00026304543,0.0043548457,-0.006347079,0.0009987181,-0.00064862083,-0.00087724754,-0.009573742,-0.005083805,0.0014555197,0.0029597199,-0.006173431,0.0016600215,-0.0017383377,-0.0023240715,0.0013350613,-0.0042085443,0.0013213928,-0.0026791838,-0.0056519303,-0.0019009433,0.00496809,0.0043962877,-0.0013831619,-0.0060014166,0.0061679343,0.0014060783,-0.0027965067,-0.0015658548,-0.005056102,0.0015329615,0.008916066,0.0011346817,-0.0032409276,0.0038305123,0.006822322,0.004519276,0.001380315,-0.003898411,-0.00060447055,-0.010166198,0.0023862435,0.006294265,0.004747934,0.002590712,0.0065298667,-0.0048254263,-0.001012089,-0.008867369,0.0059350356,-0.010801828,-0.00045312473,0.00019077642,0.0015522481,-0.00050257315,-0.0034750372,-0.003675495,0.0061604683,0.00553908,-0.003283082,-0.008066957,0.0059764488,0.0025397416
2016-01-22,0.006405375,0.0044429493,0.0050087217,0.011455325,-0.0020352216,-0.0060047098,-0.006386067,-0.0003356464,-0.0028993464,-0.016722715,0.005648401,0.0071669733,-0.0043402854,0.007871422,0.006121275,-0.0053181364,-0.005420418,-0.0037645746,0.0054079466,-0.007708379,0.0044341064,0.0036427253,0.005818874,0.0036137574,0.013840028,-0.007545707,-0.012889808,0.007785918,-0.004292554,-0.0047993,-0.0009365442,-0.00040694425,-0.003741107,-0.0010475958,0.009857063,-0.003019099,-0.0061173323,0.0021180273,0.00021759668,-0.020615967,-0.0050425003,0.0014963336,-0.001709142,0.008553806,0.009497969,0.006353155,0.0035013813,-0.004491787,-0.0045625446,-0.015869476,-0.0013902825,-0.0018600964,-0.0071687014,0.0011428857,0.004077842,0.008326927,-0.007563452,0.008329602,-0.001816728,-0.008629202,-0.00019710022,-0.006550412,0.013284785,-0.006236063
2016-01-25,-0.0058040544,0.0030709312,0.0016838849,-0.003368755,0.0045679365,0.0011734512,-0.001236544,0.0015054201,0.010326004,0.00028675748,-0.0012585934,0.0015691504,0.0046825563,-0.0009694401,-0.0026522758,0.0035551249,-0.0013081729,0.00417994,0.0036668275,0.00090967637,0.0032092216,0.0010180882,-0.00012713436,-0.005894524,0.0024239202,0.008108816,-0.0068476256,-0.005220978,-0.00015891543,0.0046311296,-0.0038060367,0.00044562033,-0.002302699,0.0010000016,0.0016469703,-0.00079093187,-0.007882085,-0.0058702887,-0.0025340677,0.0019330449,-0.0007102447,0.0048264237,-0.005468739,-0.00043780784,-0.00017978,0.009026753,-0.0039593824,-0.0026288778,0.0028322507,0.00289823,-0.010096478,0.0042470316,0.005374266,0.0032364263,0.00265649,0.0031777336,0.0042551868,0.0068959105,-0.011050147,-0.003636741,-0.001066442,0.0030963884,-0.007451844,-0.009174205
2016-01-26,-0.004160101,-0.008207678,0.0048646606,0.017509641,-0.0037633984,-0.0019548875,0.0020653368,0.0003652866,-0.0022687484,0.0034495546,0.006709539,-0.0019567974,0.0005133321,0.005665472,2.6078516e-05,-0.003069776,0.012846025,-0.0077651325,0.0023806095,-0.0052208523,-0.004871169,-0.012029692,-0.0029951686,0.00047454677,0.0038044113,-0.0033933932,-0.00011512909,-0.003262649,-0.010800987,0.0018461106,-0.0022535548,-0.0059535997,-0.0068006595,0.0066981744,0.001768634,0.002474025,-0.0067717577,-0.0038184328,0.0029529217,0.00077325205,0.0025922023,-0.008771008,0.0033269695,-0.0024620509,0.012519809,0.009279129,0.004553359,-0.003687466,-0.0023705726,-0.0011822032,-0.0019525907,-0.0014417801,0.0043197745,-0.0027894385,-0.00861399,0.006581267,0.0036756769,-0.00710611,-0.003908021,0.0015636184,0.0015638628,-0.0010967596,0.0053353254,-0.0020949778
2016-01-27,0.0091130175,-0.00031600872,0.0029251187,-0.0037385307,0.0012885198,-0.0068431078,0.002489002,0.003094629,-0.008347082,-0.010040819,0.00053957343,-0.0027574068,-0.0049049403,-0.002523335,-0.0007667316,-0.0014829686,-0.0074152965,-0.001380873,0.0019532656,0.0021297426,0.001520644,0.0019323676,0.002229714,0.0031750174,0.0018131394,-0.0036496997,-0.0011742042,0.0072567277,0.0054279985,-0.006962431,-5.073634e-05,-0.00084581994,-0.0033798385,-0.00339663,0.0021805568,0.003416031,0.00081090117,0.008105561,-0.0019139957,-0.0038611263,-0.0028442957,-0.00240903,-0.0046642395,0.0036050628,-0.0047090296,-0.005639262,0.003953866,-0.002503317,-3.96884e-05,-0.0034059025,0.008410752,-0.0045767818,-0.0048954356,-0.00624349,0.0016895691,0.0014990718,-0.000931598,0.00465541,0.008726213,0.0011188125,-0.0021384417,-0.0067482903,0.0044803275,0.0032774946
2016-01-28,0.0057941605,0.009101037,-0.003482674,-0.0041831643,-0.0017605553,0.0087281745,-0.0008202808,0.0021870912,0.00015411215,-0.007617194,-0.008464903,-0.00030326727,0.0007128296,-0.0020689978,-0.00025390962,-0.002930644,-0.005328104,0.013322791,0.0075503597,-0.0030871565,0.0028606388,0.008170039,0.0057343924,0.005411299,0.0040113246,-0.005079865,-0.0037342864,0.010110619,0.007642616,-0.005954384,-0.0069632875,0.00979186,0.005678086,-0.01679097,-0.007385769,-0.0003551978,-0.0044197673,0.0045695584,0.0024845107,-0.009880172,-0.0055141402,-0.002932703,-0.0038592434,0.001222423,-0.002566878,-0.00477506,-0.0057179146,-0.0007972664,0.0059807748,-0.0054853074,-0.00071625394,-0.009214731,-0.0079839965,0.0023653028,0.00877738,0.0045605963,-0.005479709,0.0040018237,0.0099887755,0.0030559446,-0.003817724,-0.0030954168,0.0003586986,-0.008571373
2016-01-29,-0.0062493095,-0.002713451,0.0074772188,-0.007953169,-0.0010907827,0.007480977,0.011654315,0.0013740513,-0.0010930835,-0.0027230585,-0.007874049,-0.0025444436,-0.0019695878,-0.010299215,-0.008562037,0.005323219,0.0049248706,0.008602979,0.0031175236,0.0049496726,-0.0017167137,-0.006815612,0.0058577177,0.0012970829,-0.0065052626,0.0007821445,-0.0012122494,0.0016275841,0.0093534095,-0.0038992693,-0.0051404852,0.0029366214,-0.0059546037,-0.0028419981,-0.010932118,0.006935191,-0.010194735,0.002893008,-0.0045043,0.00083014433,-0.001344545,-0.0035726647,-0.010195297,-0.0023874599,-0.004965268,-0.0027481096,-0.00457813,-0.008205355,0.013460728,0.008867045,0.0001491399,-0.0030742935,0.007783234,-0.005399094,0.0076805125,0.009345512,0.000500315,0.00178588,0.0031119743,0.011987947,-0.0051012933,-0.007912758,-0.0012447562,-0.0021746128
2016-02-01,0.0018764231,-0.007883723,0.0017359076,0.0076756873,0.0033253348,-0.0049007502,0.008201226,0.004136554,-0.0025330428,0.009204709,0.0022738483,-0.013651916,0.0039183456,0.00024036005,0.0029562276,-0.0046772817,0.0069416394,-0.0014640152,0.0010114054,0.00064950006,-6.0403276e-05,-0.0070036184,-0.012367419,0.0029334298,0.00029181843,-0.0047913557,0.00073529914,0.0040044934,-0.0007545694,-0.006331617,0.008815762,-0.0065976125,-0.014837328,-0.0050467183,-0.00034460693,-0.0012676817,-0.008673527,0.0003411201,0.0046903607,0.008899282,0.003201844,-0.0034150213,0.0027782037,-0.012119644,0.00025027094,-0.010677851,-0.0016919854,0.0068895756,-0.0035603072,0.010286246,0.0063869744,0.0052838232,-0.0063242125,-0.010203011,-0.0119134765,0.0031434142,0.006061925,-0.0074101617,0.00834492,4.2287662e-05,0.004975968,0.004287786,0.0021310025,0.0054143392
2016-02-02,-0.0056128926,0.0014883311,0.0041138614,-0.005545452,0.009064338,-0.00366255,-0.0005816494,0.0034806791,0.0095925,-0.0006438328,0.002223554,0.00042398428,0.0040666424,0.002791164,0.002561739,0.00018090731,-0.0070188637,-0.0007352805,0.009378141,0.0043451325,0.0053698677,0.0036439297,-0.008053353,-0.0064865174,0.0010544284,0.0059555974,-0.008467767,-0.006568091,-0.0015128729,0.0022956415,0.0053932937,-0.0016558314,-0.0030265215,-0.0010798747,0.0017898189,-0.0066438536,-0.0113314185,-0.0061049783,-0.00017029006,0.005808575,0.0013438103,0.005497435,-0.003914821,-0.0016135091,0.00037635898,0.007580026,-0.005002576,0.002541891,-0.005735696,0.0017294631,-0.0057111243,0.011250165,-0.0017386932,0.0014883844,0.0014756504,0.0019733054,0.005355925,0.009583373,-0.014091091,-0.0072476547,-0.0013520312,0.0021767914,-0.006549624,-0.0024083988
2016-02-03,-0.0074560717,-0.0031307903,0.00029086616,-0.0014459303,-0.00560289,0.009498345,0.0052135806,-0.00883239,0.0038087007,0.011645836,-0.0064084325,0.003901333,-0.002338665,-0.009481727,-0.0076787723,0.008088442,0.010914413,0.006056857,-0.015839707,-0.002016383,-0.006852046,-0.004785996,0.006527709,0.0035174598,-0.011934585,0.0023602627,0.005613991,-0.005210622,0.0015957591,7.041055e-05,0.0026649465,0.00091500464,0.0051029953,0.008454222,-0.0033537934,0.00010774462,0.00822372,-0.003810154,-0.003892096,0.00072117394,0.0032148978,0.006960201,0.0024173653,0.00023315827,0.0013732279,-0.006132915,-0.0029721048,-0.0040330114,0.007865184,0.010445172,-0.0019386609,0.002374845,0.009247258,0.0020934984,0.0062236437,-0.001993345,-0.0060767857,-0.0070104063,0.005618059,-0.0009865456,0.0028596295,0.00014419871,0.0030755815,0.00050578406
2016-02-04,0.006491747,-0.0052460423,-0.009930298,0.00096753053,0.0013173925,-0.00063291634,-0.00020339584,-0.004848299,-0.00044547996,0.008013729,-0.002961508,0.0009128935,-0.00076212373,-0.0087198485,-0.0046306322,0.010624102,0.0048043034,0.007131091,-0.018259803,-0.0056397817,-0.0010094687,0.0020418852,0.0065391306,0.0019066986,-0.0010342019,0.002266845,0.0035392086,0.0023344092,0.006645899,-0.0016687326,0.0006595384,-0.0032230543,0.0018886165,0.004024553,0.00040753806,0.0002573941,0.009366035,-0.0025439677,-0.003640376,0.0034877409,-0.005967917,0.008660001,0.0031138249,-0.0018246032,-0.009614912,-0.012290532,0.0042110737,-0.0006061577,0.004180637,0.010687588,0.004633012,-0.0048012855,0.0056952485,0.0015387688,0.0007833109,-0.006196271,-0.0014933483,-0.005048953,0.0068972465,0.0003714591,0.010904423,-7.9447986e-05,0.000529921,0.0030675714
2016-02-05,0.0034399144,0.00488999,-0.0005242335,0.005284933,-0.00316353,0.0005840245,-0.00759896,-0.0011003872,-0.0053316825,-0.01059742,0.004664104,0.009266202,-0.0041312296,0.011522453,0.011960562,-0.007044511,-0.0061684037,-0.005617556,0.008363205,-0.0016236426,0.0033095395,0.006648964,-0.00012815614,0.0021729725,0.0051756594,-0.009812505,-0.0034493695,0.0044235904,-0.004433727,-0.0016327152,0.004870986,0.0027109582,0.0065901997,-0.0043484964,-0.0015747595,-0.0076802266,-0.0007374581,0.0013462444,0.0039636553,-0.0126776025,-0.0023087522,-0.002093365,0.0050722645,0.004952157,0.0056388727,0.0018565147,0.00050754973,0.004349906,-0.009636199,-0.015665973,0.0033566656,0.0004238076,-0.010118574,0.005665787,0.00361225,-0.00013971454,-0.008675161,0.0023939288,-0.0052362615,0.00058642175,-0.0010693137,-0.0053221495,0.008667524,0.0064244554
2016-02-08,-0.014042324,0.0023458255,0.015798785,-0.00981144,0.003418527,-0.0029354084,0.0063330624,0.0009323314,0.010420229,-0.003324961,-0.0002945938,0.00052525266,0.001800432,-0.005751845,-0.0066309343,0.0053466302,-0.00017705862,-0.0021959483,0.00062725646,0.010504018,0.0031159003,-0.00856932,0.0010440389,-0.00908655,-0.0032330586,0.013454286,-0.009547557,-0.008515898,0.0007623316,0.0053003845,-0.0011008846,-0.0036375266,-0.017036516,0.012775062,0.008786488,0.005812751,-0.010103393,-0.0023617267,-0.010720985,-0.00044103555,0.005297553,0.009414443,-0.014271962,0.0011856086,-0.00049014983,0.011211294,-0.005475497,-0.008322635,0.0092454655,0.008106134,-0.013078104,0.014887293,0.013985795,-0.004742282,0.0030271409,0.008071392,0.005132874,0.011436951,-0.014506686,-0.0043857787,-0.0063018403,0.0030818009,-0.0056441305,-0.0073584164
2016-02-09,-0.0013934834,-0.011039035,-0.0005094657,0.014328303,-0.0018174048,-0.0023868638,0.002109447,0.0022021164,-0.0026837538,0.010215948,0.0058275294,-0.006252821,0.0019191252,0.0034438064,-0.004551793,-0.0022005027,0.012138534,-0.007322648,0.001943929,-0.0053423755,-0.008916803,-0.010781532,-0.0061488817,5.2900577e-06,-0.00047685445,-0.00038494263,0.008051155,-0.007538958,-0.011306408,0.0036926656,-0.0052798158,-0.0056441464,0.002205924,0.0054119937,-0.0012635929,0.004089975,1.3285462e-05,-0.0042691953,0.0052996287,0.012818405,0.003932284,-0.014061874,0.0059854877,-0.0030208437,0.010477485,0.009879449,0.007474133,-0.0028152629,-0.0044288537,0.001239428,0.00087594683,-0.007203972,0.0044966764,-0.0023560436,-0.011632328,0.0002882132,0.009208278,-0.010668005,0.00035214782,0.002296001,0.00117294,0.0003622269,-0.0015040111,-0.0019178332
2016-02-10,0.007854606,0.004266931,-0.010510508,0.0015562893,0.0043282527,-0.0014500371,-0.0075813197,0.0016591344,0.0011941054,0.0010796217,0.0013633784,0.00014945304,0.004069328,0.006152319,0.0097640455,-0.0027662308,-0.006047334,0.0026577322,0.0018564678,-0.0020511667,0.0064922133,0.010266073,-0.0054197917,-0.00074059854,0.006780931,-0.0029095975,-0.0018234105,0.0053827097,0.0011413423,-0.00061207975,0.0049045943,0.0006239571,0.002530015,-0.009369525,-0.00053453847,-0.0081282705,0.00021966202,-0.0019506739,0.00448121,-0.00011566654,-0.004431682,0.0037807745,0.0057447683,-0.0041590943,-0.0054024747,-0.006908877,-0.0015542948,0.010697113,-0.007807253,-0.0025406973,0.0024430852,0.0010992308,-0.009950588,0.004807122,-0.003029676,-0.0058260746,-0.00068754965,0.00010546994,-0.001454407,-0.0016038186,0.006198897,0.0048593404,-0.0022192537,0.003969582
