date,arima_resids
2014-02-05,0.7734102497597206
2014-02-06,0.7991537195362497
2014-02-07,0.8149095605354262
2014-02-10,-0.48802630819064774
2014-02-11,0.4405855125034108
2014-02-12,0.4969240641509387
2014-02-13,-0.198578519150594
2014-02-14,0.34044610872108194
2014-02-17,0.9681263939738116
2014-02-18,-0.12624912715502035
2014-02-19,0.7633513859484964
2014-02-20,0.0004244295112698637
2014-02-21,0.9913120210976345
2014-02-24,-0.6323254508767917
2014-02-25,-0.9870326565868837
2014-02-26,-0.9140719547321652
2014-02-27,0.8550657117433857
2014-02-28,0.9904387577101659
2014-03-03,-0.931650828705699
2014-03-04,0.42190952237568524
2014-03-05,1.169350833484195
2014-03-06,0.448241362672519
2014-03-07,-0.1366551092063517
2014-03-10,-0.2147023154444483
2014-03-11,0.5563121859870179
2014-03-12,-0.5208268983517783
2014-03-13,0.8977923130427001
2014-03-14,3.0426886289093957
2014-03-17,-0.4138646722452677
2014-03-18,-1.47288219796895
2014-03-19,0.4425371102126263
2014-03-20,-2.6530070728016497
2014-03-21,0.2595199504867196
2014-03-24,0.3743893073080429
2014-03-25,-0.4490769907556924
2014-03-26,0.5365100340760875
2014-03-27,-0.20491488163951743
2014-03-28,0.9299027026077766
2014-04-01,2.054038956839399
2014-04-02,-0.3372359735083208
2014-04-03,0.4149554561150737
2014-04-04,-0.7683220398051915
2014-04-07,1.3268088460662852
2014-04-08,-0.16852678081509254
2014-04-10,-3.2452412775731077
2014-04-11,1.3586326299144247
2014-04-14,0.8320800279397744
2014-04-15,-0.025207526973680672
2014-04-16,0.01365567264741685
2014-04-17,0.4490131973151179
2014-04-21,-0.18581936981973968
2014-04-22,0.09627396821834111
2014-04-23,-0.15407387932615535
2014-04-24,-0.06828651851247258
2014-04-25,0.10044424501636229
2014-04-28,-1.6754423054937462
2014-04-29,0.15175230996575806
2014-04-30,0.3752343373847111
2014-05-02,-0.10971004720978783
2014-05-05,0.04515002052070116
2014-05-06,-0.21187922179919383
2014-05-07,0.5495847628015582
2014-05-08,-0.12204780955187289
2014-05-09,0.7316341493561751
2014-05-12,0.18554576461333738
2014-05-13,0.10592351931908439
2014-05-14,1.363362344544683
2014-05-16,0.6124737753085086
2014-05-19,-0.44274223151301584
2014-05-20,-2.401401047875673
2014-05-21,0.5034013001072424
2014-05-22,1.1251414908844737
2014-05-23,-0.09707659609965447
2014-05-26,-0.22138660732977655
2014-05-28,0.4169591001325301
2014-05-30,-1.939691227026863
2014-06-02,0.5293570125004976
2014-06-03,0.5236899126003891
2014-06-04,-0.29279601240510544
2014-06-05,0.046824386286381525
2014-06-06,-0.012400557649527855
2014-06-09,-1.1011975934545504
2014-06-10,1.3144032322776056
2014-06-11,0.34863840523708944
2014-06-12,-0.8425518909911389
2014-06-13,-0.11300466107684315
2014-06-16,-0.8652776341921964
2014-06-17,0.5406987100155192
2014-06-18,-0.5353994050642186
2014-06-19,-0.472144344744585
2014-06-20,-0.33089960523398076
2014-06-23,-0.11942762923862205
2014-06-24,0.3872435642810146
2014-06-25,-0.5607197657100826
2014-06-26,0.7034824241188176
2014-06-27,-0.673633663723372
2014-06-30,0.7130095040180251
2014-07-01,0.015364529178896191
2014-07-02,0.4320594474195971
2014-07-03,-0.4857885920369398
2014-07-04,0.35571080916145803
2014-07-07,1.6056402937405068
2014-07-08,0.5018514314487632
2014-07-10,1.3456149287749852
2014-07-11,-1.476403647021307
2014-07-14,-0.12448386523793431
2014-07-15,0.9650165333365379
2014-07-16,0.7053801783142077
2014-07-17,-0.9592816458802389
2014-07-18,0.3657193853248586
2014-07-21,0.7105649070025422
2014-07-22,-0.9714419777806071
2014-07-23,0.24662699018573875
2014-07-24,0.04387192036894305
2014-07-25,-0.24038657395415441
2014-08-04,0.5796401358034942
2014-08-05,-0.2993854543429819
2014-08-06,-1.013875390566632
2014-08-07,0.23843288371914184
2014-08-08,-0.3221622714288941
2014-08-11,1.1610054800794245
2014-08-12,0.21301301992870947
2014-08-13,0.6266156594650241
2014-08-14,-0.3548423324698291
2014-08-15,-0.1358224930630314
2014-08-18,0.12545401039414372
2014-08-19,0.1092331986976447
2014-08-20,0.4292154489563771
2014-08-21,0.22024324009688456
2014-08-22,-0.20604595013260507
2014-08-25,-0.289895540230134
2014-08-26,-0.7537635765766382
2014-08-27,0.4012067927346763
2014-08-28,0.292331114354738
2014-08-29,-0.9966843120578162
2014-09-01,0.850928743822088
2014-09-02,0.33677251171670974
2014-09-03,0.3515772726615296
2014-09-04,-0.4410378978970897
2014-09-05,0.23293257919121402
2014-09-08,0.4934995005719145
2014-09-09,-1.0395304447200715
2014-09-10,-0.9828520491812043
2014-09-11,-0.12749271733802914
2014-09-12,0.18504789612627803
2014-09-15,-0.03684575073652496
2014-09-16,-0.31887162898200927
2014-09-17,1.1098120264257716
2014-09-18,0.22834197074033113
2014-09-19,0.3013195047353534
2014-09-22,-0.2234483706736512
2014-09-23,-0.6289213668280169
2014-09-24,-0.24718124354610183
2014-09-25,0.5152398842090733
2014-09-26,-1.425682560124919
2014-09-29,0.288304269313322
2014-09-30,-0.15039450316471914
2014-10-01,0.03780809218465464
2014-10-02,-2.80788628268116
2014-10-03,-0.7833880887222477
2014-10-06,1.076112258612305
2014-10-07,0.5030708724744315
2014-10-08,-1.587300644401246
2014-10-09,0.8315382341489652
2014-10-10,-0.7410241151475816
2014-10-13,-0.9790188893497032
2014-10-14,0.25801867123664834
2014-10-15,0.7534457071525225
2014-10-16,-0.3497286267235111
2014-10-17,1.5404757197178043
2014-10-20,0.02956004002268031
2014-10-21,-0.27503267326736136
2014-10-22,0.8768688335383246
2014-10-23,0.44211544850476514
2014-10-24,-0.6907408996964293
2014-10-27,-0.9382856173809628
2014-10-28,-0.3987768210054199
2014-10-29,1.4493750001522088
2014-10-30,-0.4904742341619084
2014-10-31,0.6069102569771445
2014-11-03,-0.1820137205408301
2014-11-04,-0.312633388607253
2014-11-05,-0.0892206654416583
2014-11-06,-0.6760712899998467
2014-11-07,-0.9046516483856237
2014-11-10,-0.38644344001337316
2014-11-11,1.3420030926354798
2014-11-12,0.14927356310998618
2014-11-13,-0.06763947265469028
2014-11-14,-0.01945632495807814
2014-11-17,0.04892918992460693
2014-11-18,0.9090087352911169
2014-11-19,0.3611797240450798
2014-11-20,-0.7565739087834089
2014-11-21,0.3972545964643359
2014-11-24,0.5005901569207438
2014-11-25,-0.5404960155471983
2014-11-26,0.28688787864865617
2014-11-27,0.17017289120691004
2014-11-28,0.02810978778065021
2014-12-01,0.23372515552644302
2014-12-02,0.15637025584336328
2014-12-03,-0.24769059931717408
2014-12-04,0.1982803600537153
2014-12-05,0.1480598059613314
2014-12-08,-0.9093635279519674
2014-12-09,-0.37039002721641623
2014-12-10,0.8396524763092827
2014-12-11,-0.3733180235034439
2014-12-12,0.14302287860026297
2014-12-15,-1.0675295813252106
2014-12-16,-1.5571973773967684
2014-12-17,0.31770131649953015
2014-12-18,1.465038339964586
2014-12-19,0.41417856788985574
2014-12-22,-0.4597328832895542
2014-12-23,0.2627877793544897
2014-12-24,0.47505440053949854
2014-12-29,0.12778358279827984
2014-12-30,0.8761237720376513
2015-01-02,0.16847927071257374
2015-01-05,-0.4992201493372761
2015-01-06,-0.9712362795349705
2015-01-07,0.795864805405877
2015-01-08,-0.028837821229998895
2015-01-09,0.05019944596860171
2015-01-12,-0.599169965029489
2015-01-13,0.5286988282838578
2015-01-14,-1.1479220534370782
2015-01-15,0.6367714895040066
2015-01-16,-0.8823452011421651
2015-01-19,0.11943200812485344
2015-01-20,0.22182408628381722
2015-01-21,0.8822726266391356
2015-01-22,0.5896131842565211
2015-01-23,1.229060568894802
2015-01-26,-1.3799187953097203
2015-01-27,0.42059338374969
2015-01-28,-0.23576193981629245
2015-01-29,-0.1353821933321342
2015-01-30,0.47948626734122257
2015-02-02,-0.34006510849078353
2015-02-03,0.28434554649692245
2015-02-04,0.37479823245263333
2015-02-05,-0.7501289144228096
2015-02-06,1.213582118828782
2015-02-09,-0.05282798060992633
2015-02-10,-0.5483915987827714
2015-02-11,0.2978769847322482
2015-02-12,0.05934458209857496
2015-02-13,0.5246794490860296
2015-02-16,-1.006446552932161
2015-02-17,0.2857210406265409
2015-02-18,0.9209661704792538
2015-02-20,0.04007050196364048
2015-02-23,0.007982961588126614
2015-02-24,0.2165575950700216
2015-02-25,0.4475090822246841
2015-02-26,0.026475071885201373
2015-02-27,-0.0674971989850448
2015-03-02,0.4691478970352492
2015-03-03,-0.14881614170558777
2015-03-04,-0.5148917280985543
2015-03-05,0.06576411920704572
2015-03-06,1.118708156993975
2015-03-09,-1.4387004851698748
2015-03-10,0.4378738601284127
2015-03-11,-0.8767791886086229
2015-03-12,0.42111706339813537
2015-03-13,-0.3269216314084389
2015-03-16,0.15261188614559273
2015-03-17,0.015538586234598029
2015-03-18,-0.5231404771016912
2015-03-19,0.7619550143413534
2015-03-20,-0.31626995969382676
2015-03-23,-0.12222841572846477
2015-03-24,0.16649467523457417
2015-03-25,-0.8351244822321746
2015-03-26,-0.6364103882535943
2015-03-27,0.5503712534187244
2015-03-30,0.676228962923453
2015-03-31,1.3457220756428967
2015-04-01,-1.1288823604406417
2015-04-02,-0.12293002089229788
2015-04-06,0.4090579310121356
2015-04-07,0.7029975492017115
2015-04-08,-0.7838191875119804
2015-04-09,0.2968608877278456
2015-04-10,-0.2424922672252805
2015-04-13,-0.8209090470469249
2015-04-14,-0.4756680285272097
2015-04-15,-0.07171873843709875
2015-04-16,0.08284353849763448
2015-04-17,-0.23599459780161425
2015-04-20,-0.19944540713545678
2015-04-21,1.0810564198965977
2015-04-22,-0.5836264684692338
2015-04-23,-0.0031940357899884475
2015-04-24,-0.05413969146257358
2015-04-27,-3.5922386331339595
2015-04-28,0.2705652807375003
2015-04-29,-2.690808881258988
2015-04-30,-0.1370182469159431
2015-05-04,1.0569679872515891
2015-05-05,0.22186574772327106
2015-05-06,0.40609119694590134
2015-05-07,-0.7523191480519387
2015-05-08,0.6487212981109991
2015-05-11,-0.2932801090649306
2015-05-12,0.6241854033550709
2015-05-13,0.6701204223784174
2015-05-15,-0.4782692357379048
2015-05-18,0.2093100024527672
2015-05-19,0.5396837371463903
2015-05-20,0.343813993757891
2015-05-21,0.30542441312846336
2015-05-22,-0.03882683927400876
2015-05-25,-0.5446005532972364
2015-05-26,0.6287261567770486
2015-05-27,-1.3811760231027037
2015-05-28,-0.20556289466870936
2015-05-29,-0.41512303425097485
2015-06-01,-0.04597901787573022
2015-06-03,-1.6454098156984287
2015-06-04,-0.5478651676355639
2015-06-05,0.1175467004962627
2015-06-08,-1.7425510139457145
2015-06-09,-2.1824115759050855
2015-06-10,0.8801864347939059
2015-06-11,-0.217446846573921
2015-06-12,0.11902290180803021
2015-06-15,-2.058985289062143
2015-06-16,0.8893861428804328
2015-06-17,1.3668270624021872
2015-06-18,-0.19344393216336186
2015-06-19,0.7667304786398432
2015-06-22,-0.638859931109792
2015-06-23,-0.4156219368631753
2015-06-24,0.3258093569955989
2015-06-25,-0.7512320883041212
2015-06-26,0.09532958934155289
2015-06-29,-0.8721714110567547
2015-06-30,0.6225060837753205
2015-07-01,-0.23624264933079786
2015-07-02,0.8068168252627572
2015-07-03,0.6435228729509745
2015-07-06,-1.449765374787404
2015-07-07,-0.11175362160749103
2015-07-08,-0.7276375854653239
2015-07-09,-0.6503659965753528
2015-07-10,0.4581228279974425
2015-07-13,0.629655337352375
2015-07-14,0.05158277904833142
2015-07-15,-0.7045500318460185
2015-07-22,0.7850669499944729
2015-07-23,-0.19808029706265273
2015-07-24,-0.972748814790414
2015-07-27,-1.7114944267781595
2015-07-28,-1.049728072264422
2015-07-29,0.21220282942024937
2015-07-30,-0.2405615375002057
2015-07-31,1.875252480110312
2015-08-03,-0.28476836016064766
2015-08-04,-0.4204513115736219
2015-08-05,1.445310805778277
2015-08-06,-1.1005888750583281
2015-08-07,-0.6917037291755079
2015-08-10,-0.4126165796790815
2015-08-11,-2.6913792746723786
2015-08-12,-2.9031313528824043
2015-08-13,2.587358975517695
2015-08-14,-0.2702283870412714
2015-08-18,-1.6736389501755156
2015-08-19,-0.4496596922871632
2015-08-20,-0.9341896294005281
2015-08-21,-2.355638177239605
2015-08-24,-3.8438495381608817
2015-08-25,1.9157362899854036
2015-08-26,-0.0020457646682459085
2015-08-27,4.40084458709773
2015-08-28,-0.15016556295499583
2015-08-31,1.3665083248397991
2015-09-01,-2.3622748054176412
2015-09-02,-0.05597044077330082
2015-09-03,0.6968274017314258
2015-09-04,-0.5149304567275692
2015-09-07,-2.6068852607478377
2015-09-08,0.6324847806705947
2015-09-09,0.5685793820234153
2015-09-10,-0.1959611148492968
2015-09-11,0.37106110126163827
2015-09-14,0.6040829613908727
2015-09-15,-1.0956622635898583
2015-09-16,-0.2681716623026631
2015-09-17,1.0452816942638776
2015-09-18,-0.10467536039282521
2015-09-21,-0.13297409110446523
2015-09-22,-0.7622554647355173
2015-09-23,-2.2812688513214496
2015-09-25,-0.6273422409865503
2015-09-28,-2.099176953317894
2015-09-29,1.5767993526868196
2015-09-30,0.8884666961529675
2015-10-01,0.5884048662156971
2015-10-02,-1.2206903402539382
2015-10-05,3.2609902087248344
2015-10-06,1.9476061835900893
2015-10-07,0.664029724891968
2015-10-08,-0.026318521102730585
2015-10-09,2.11355323300797
2015-10-12,0.6351957254201679
2015-10-13,-3.359145063620872
2015-10-15,0.8412655842484185
2015-10-16,0.21377536342246373
2015-10-19,0.987609803895495
2015-10-20,0.20317424973921305
2015-10-21,0.3540685996195947
2015-10-22,-0.5295882976048105
2015-10-23,1.4965672713953992
2015-10-26,0.6304665170457469
2015-10-27,-0.4921637090117059
2015-10-28,-1.4013590252282881
2015-10-29,-2.9044321682103913
2015-10-30,-0.10840884754248492
2015-11-02,0.20489488545010204
2015-11-03,1.4527326314825117
2015-11-04,1.544018976060535
2015-11-05,-0.9793565815272132
2015-11-06,-0.1817495741562425
2015-11-09,-1.4969042919926068
2015-11-10,-0.9669967385288913
2015-11-11,0.07935258106321896
2015-11-12,0.1943620258833434
2015-11-13,0.17556396884721437
2015-11-16,-0.7487290124638335
2015-11-17,1.349748257035266
2015-11-18,-0.24587819986710002
2015-11-19,0.44349434030710455
2015-11-20,0.846887441961286
2015-11-23,-0.5775550851975453
2015-11-24,0.10889692985696087
2015-11-25,0.829734478619848
2015-11-26,0.12216733284962089
2015-11-27,-0.8558777043644383
2015-11-30,-2.486985458494928
2015-12-01,2.6925978650421456
2015-12-02,-0.5681762850977989
2015-12-03,-0.18278873641044413
2015-12-04,-0.6598274971288731
2015-12-07,0.31491616829733005
2015-12-08,-1.3442340333782
2015-12-10,0.14249724670243324
2015-12-11,-1.690235664794315
2015-12-14,-0.3066980689265364
2015-12-15,0.7959428338084606
2015-12-16,1.5481757112883798
2015-12-17,1.3971898033494412
2015-12-18,-2.130763212205977
2015-12-21,0.6643761851760743
2015-12-22,0.4970882784009589
2015-12-23,0.016106625196066204
2015-12-28,0.7182612328154647
2015-12-29,0.14637951945424277
2015-12-30,0.4554713009403244
2016-01-04,-1.5615138451581245
2016-01-05,0.8211729529897127
2016-01-06,0.99721936220174
2016-01-07,-1.8681618186752402
2016-01-08,0.4966997062863854
2016-01-11,-1.8770451885764317
2016-01-12,1.199972101204061
2016-01-13,0.38802610783648106
2016-01-14,-0.6182818453346783
2016-01-15,0.2594058303913016
2016-01-18,-1.0137971270543389
2016-01-19,0.2960654335549151
2016-01-20,-1.4965887372444087
2016-01-21,-0.20031962579061258
2016-01-22,0.948095261168902
2016-01-25,0.9554602989089389
2016-01-26,-0.04240187571742382
2016-01-27,1.5664564910418122
2016-01-28,0.2130494415736095
2016-01-29,0.19542210381633396
2016-02-01,0.14148980112818066
2016-02-02,-0.8651095233433992
2016-02-03,0.23668613767711122
2016-02-04,1.4436242243366593
2016-02-05,2.6201822424757992
2016-02-09,-0.9564118416852452
2016-02-10,-0.7170707908118246
2016-02-11,0.9499632617039566
2016-02-12,-1.4319766151844604
2016-02-15,0.659868620978088
2016-02-16,-0.012790242255178441
2016-02-17,0.3877607184264775
2016-02-18,0.19631176146344131
2016-02-19,-1.7786373550041645
2016-02-22,0.37788496052577614
2016-02-23,-1.2371610742697214
2016-02-24,0.16466048465755279
2016-02-25,-0.039319620174183
2016-02-26,1.5554869629873735
2016-02-29,0.5919922769450636
2016-03-01,0.0774417202878297
2016-03-02,1.1158482789261015
2016-03-03,0.003498972008131318
2016-03-04,0.09323458622922942
2016-03-07,-0.4504629111378833
2016-03-08,-0.4210141491659769
2016-03-10,-0.3667880445673788
2016-03-11,0.4273864739046118
2016-03-14,1.2315999721037585
2016-03-15,-0.7427529351057061
2016-03-16,0.26929685976586626
2016-03-17,0.43148006525530747
2016-03-18,-0.08742678612936317
2016-03-21,-0.046000782085720004
2016-03-22,-0.6330035149685997
2016-03-23,-0.015092112155201676
2016-03-24,-0.5962357071515711
2016-03-28,-1.0928621388307747
2016-03-29,0.2361361242277482
2016-03-30,0.6765816232011446
2016-03-31,0.48131667602113737
2016-04-01,-0.14055079502970358
2016-04-04,0.11452644482456975
2016-04-05,0.10974395127245629
2016-04-06,0.15526260196701003
2016-04-07,-0.07780980040958951
2016-04-08,-0.458078141048901
2016-04-11,-1.233492656567492
2016-04-12,0.9754588490441307
2016-04-13,0.3474223931208442
2016-04-14,-0.8720928180832033
2016-04-15,0.228223637360081
2016-04-18,0.8054252075909929
2016-04-19,0.20985415419598752
2016-04-20,-0.1771499262604337
2016-04-21,0.5173550252765224
2016-04-22,0.14260412839384173
2016-04-25,-0.7918060714661834
2016-04-26,-1.296360581635625
2016-04-27,0.7513147299105682
2016-04-28,-0.056420488295927385
2016-04-29,-0.24183607852918954
2016-05-02,-0.6436945573673469
2016-05-03,0.10884207597410267
2016-05-04,0.16502047550783772
2016-05-09,-1.5903760191561034
2016-05-10,0.41348966606200577
2016-05-11,0.6944080071868086
2016-05-12,-0.045841825164316674
2016-05-13,-0.9106008351974282
2016-05-16,-0.5818389479680164
2016-05-17,-0.026909281961273734
2016-05-18,0.07449469900233652
2016-05-19,-0.6876992528459525
2016-05-20,0.19245902483824295
2016-05-23,0.6142855753083154
2016-05-24,-0.8019707002837606
2016-05-25,1.3502728794058783
2016-05-26,0.06421874274717965
2016-05-27,0.573210427443982
2016-05-30,0.3393941111392351
2016-05-31,-0.8932157167937049
2016-06-01,0.9378467570400062
2016-06-02,-0.2679252173697577
2016-06-03,0.40888142180257603
2016-06-06,0.780623661284352
2016-06-07,0.647299145045821
2016-06-08,-0.47738910594787853
2016-06-09,-0.797447965570619
2016-06-10,-0.5470956782064107
2016-06-13,-0.8259153439768241
2016-06-14,0.34603763597615966
2016-06-15,-0.213519748509583
2016-06-16,-0.02993427892796774
2016-06-17,0.3927054010567588
2016-06-20,0.5030768320157364
2016-06-21,0.21555737132814556
2016-06-22,0.3042244978059827
2016-06-23,-0.5360287114800855
2016-06-24,-0.8060258057071223
2016-06-27,0.07590823350724918
2016-06-28,0.9040794233714067
2016-06-29,1.8500580401964228
2016-06-30,0.49173308878778244
2016-07-01,-1.0053957874790242
2016-07-11,2.001038430428359
2016-07-12,0.35513423309190273
2016-07-13,0.5832513947769513
2016-07-14,-1.0912782628462736
2016-07-15,0.5916151823919691
2016-07-18,0.24080653231273175
2016-07-19,0.8105793302410902
2016-07-20,1.2164690006112977
2016-07-21,-0.6671194288857762
2016-07-22,-0.35750956429261294
2016-07-25,0.45103169092950424
2016-07-26,-0.017746407301721945
2016-07-27,0.909808523246447
2016-07-28,0.3335955873607688
2016-07-29,-1.6641064850379195
2016-08-01,2.882729212117141
2016-08-02,-0.11453316059562013
2016-08-03,-0.4445122343634367
2016-08-04,0.4145554906527238
2016-08-05,0.7769705318324327
2016-08-08,0.5873539963307195
2016-08-09,-0.4499840324493576
2016-08-10,-0.29890479364969025
2016-08-11,-0.09784861382513554
2016-08-12,-0.8057221652878255
2016-08-15,-1.0157922736125258
2016-08-16,1.027958031809284
2016-08-18,1.511146640840444
2016-08-19,-1.0394036065655143
2016-08-22,0.2639192282245517
2016-08-23,-0.2490532212123142
2016-08-24,-0.25977422616509926
2016-08-25,0.910032478652667
2016-08-26,-0.4156688057857849
2016-08-29,-1.2624360462670126
2016-08-30,-0.06539254243822512
2016-08-31,0.4143066871879597
2016-09-01,-1.0455150106945865
2016-09-02,0.41918084244212395
2016-09-05,-0.014593759725656241
2016-09-06,0.24023322346327092
2016-09-07,0.10552423241492193
2016-09-08,-0.24501731017760875
2016-09-09,-1.6906242653327297
2016-09-13,-1.1281519882764712
2016-09-14,-1.2569162332239259
2016-09-15,2.3969340389758287
2016-09-16,-0.24744900990008034
2016-09-19,0.9929923539404584
2016-09-20,-0.5086698740061735
2016-09-21,0.7595603234527459
2016-09-22,0.584271665095315
2016-09-23,0.05411873498353259
2016-09-26,-0.7352067443813226
2016-09-27,1.2872591585166404
2016-09-28,-0.06618299560177121
2016-09-29,0.08057342103313658
2016-09-30,-1.293943486889404
2016-10-03,1.9234775921361802
2016-10-04,-0.08160702978283751
2016-10-05,-0.9916875120387303
2016-10-06,-0.1470086988010877
2016-10-07,-0.6179127436414689
2016-10-10,-0.28008589848820264
2016-10-11,0.3850803516234791
2016-10-12,-0.4036364465680009
2016-10-13,-0.45380545098776537
2016-10-14,1.1154980763933509
2016-10-17,0.03736893031689448
2016-10-18,0.31296542121328486
2016-10-19,-0.4577729182594581
2016-10-20,-0.09909724838319534
2016-10-21,0.07381495227285484
2016-10-24,0.16844177154453632
2016-10-25,-0.48797302161691647
2016-10-26,0.042789450713520694
2016-10-27,0.27374833534921095
2016-10-28,-0.19153875988298097
2016-10-31,0.20350339506869375
2016-11-01,-0.1824490251602029
2016-11-02,-0.21862450292395863
2016-11-03,-1.432953183813801
2016-11-04,0.7292792657443314
2016-11-07,0.32824000577598156
2016-11-08,1.4768286884917714
2016-11-09,-1.2330829405435395
2016-11-10,0.7414194901148363
2016-11-11,-4.201084776158659
2016-11-14,-1.8537922154479247
2016-11-15,-0.5565790389040259
2016-11-16,2.1118419808081157
2016-11-17,-0.11276390399874714
2016-11-18,-0.4830117862441696
2016-11-21,-0.4135425487243438
2016-11-22,1.092798494092051
2016-11-23,-0.012614142165645603
2016-11-24,-2.068874595035375
2016-11-25,0.4570312548105804
2016-11-28,-0.22535091877049496
2016-11-29,0.4111018362396024
2016-11-30,0.15471337440953192
2016-12-01,0.903549163878381
2016-12-02,0.7670879607367453
2016-12-05,0.29871782383921186
2016-12-06,0.011266463459413956
2016-12-07,-0.18876369808999982
2016-12-08,0.7039461099800803
2016-12-09,-0.03121638149181649
2016-12-13,-0.31572003176645325
2016-12-14,-0.5922614855215613
2016-12-15,-0.13892928986951603
2016-12-16,-0.4569980616325964
2016-12-19,-0.7555334041795092
2016-12-20,-0.5288688857678636
2016-12-21,-0.9767467692254783
2016-12-22,-1.28633876744626
2016-12-23,-0.20327235808537125
2016-12-27,1.472378509415151
2016-12-28,1.8717065022066492
2016-12-29,1.5271924565709583
2016-12-30,-0.32172596681139254
2017-01-03,-0.40907550645759017
2017-01-04,0.479067238815567
2017-01-05,0.36844406432194887
2017-01-06,0.32078604986143233
2017-01-09,-0.6521513332693019
2017-01-10,-0.09661885610317
2017-01-11,-0.1918539439762057
2017-01-12,-0.1811164405063792
2017-01-13,-0.3958147254664368
2017-01-16,-0.05567196119002915
2017-01-17,-0.09194335168487555
2017-01-18,0.4957082283048919
2017-01-19,-0.014154208168548621
2017-01-20,-0.8886812894440155
2017-01-23,-0.012626039675822653
2017-01-24,0.7445199183838014
2017-01-25,-0.08690808350841905
2017-01-26,0.413042416769116
2017-01-27,-0.17457282815573905
2017-01-30,-0.2173390971488942
2017-01-31,-0.17964567863639758
2017-02-01,0.6008363093231495
2017-02-02,0.3939697141818854
2017-02-03,0.04584080528893253
2017-02-06,0.6063562171002346
2017-02-07,-0.37462986517482477
2017-02-08,-0.3853427373554652
2017-02-09,0.2051952074978658
2017-02-10,-0.06842647149962744
2017-02-13,0.667394406784716
2017-02-14,-0.6462783291993901
2017-02-16,-0.02742396761590271
2017-02-17,-0.539999502982802
2017-02-20,0.17107095140875828
2017-02-21,-0.3985341499022965
2017-02-22,0.32992198613737145
2017-02-23,0.1882272672181884
2017-02-24,0.18172909600089326
2017-02-27,-0.11794195921641659
2017-02-28,0.04058427813440346
2017-03-01,-0.4849941278624925
2017-03-02,0.8480297321534991
2017-03-03,-0.4429862589546474
2017-03-06,0.34464867388468434
2017-03-07,-0.20860153801596226
2017-03-08,-0.1855335466867558
2017-03-09,0.13850704784790224
2017-03-10,-0.2719603550145777
2017-03-13,0.3322841594203041
2017-03-14,0.3349790727812163
2017-03-15,-0.06356977643324768
2017-03-16,1.5313223805915044
2017-03-17,0.20030865907436635
2017-03-20,-0.18695776232320327
2017-03-21,0.14073585100309316
2017-03-22,-0.2178376472935284
2017-03-23,0.5150471664615353
2017-03-24,-0.03352512759082771
2017-03-27,-0.5076839020885515
2017-03-29,0.9330655381026176
2017-03-30,-0.12826433667765258
2017-03-31,-0.47829298565957856
2017-04-03,0.7010436935365405
2017-04-04,0.6878859505007995
2017-04-05,0.3271898572144494
2017-04-06,-0.02218072189457132
2017-04-07,-0.5133211311203922
2017-04-10,-0.15067838039595216
2017-04-11,-0.31350909402867444
2017-04-12,0.27987415764112455
2017-04-13,-0.5594272737875272
2017-04-17,-0.6825029550387995
2017-04-18,0.5516329590594893
2017-04-20,-0.2954751260332955
2017-04-21,1.2150839726436047
2017-04-25,0.1208617182093974
2017-04-26,0.7412229755697552
2017-04-27,-0.46099268030559415
2017-04-28,-0.37901933985953207
2017-05-02,-0.16686940135954842
2017-05-03,-0.5243802393790631
2017-05-04,0.4042201509378174
2017-05-05,0.164588392358489
2017-05-08,0.36912508304585145
2017-05-09,-0.27056085249324013
2017-05-10,-0.7915773516510072
2017-05-12,0.4343778721173308
2017-05-15,0.15771898258094552
2017-05-16,-0.7988762308835717
2017-05-17,-0.5187432821387006
2017-05-18,0.5488136786416575
2017-05-19,2.4649277811594317
2017-05-22,-1.0368302840598531
2017-05-23,-0.2748820105214378
2017-05-24,-0.48348816265892935
2017-05-26,0.24490095153524294
2017-05-29,-0.14291882575179216
2017-05-30,-0.3599738106055739
2017-05-31,0.7798207270949931
2017-06-02,-0.04619167552011305
2017-06-05,0.05991697078862046
2017-06-06,-0.7531751708867773
2017-06-07,0.20282348111511084
2017-06-08,-0.3109637623008865
2017-06-09,-0.49163880089917456
2017-06-12,0.2912807342912771
2017-06-13,0.21514093060925887
2017-06-14,1.4171586970482153
2017-06-15,-0.47779807319052736
2017-06-16,-0.9150220448510993
2017-06-19,0.374733631908164
2017-06-20,0.7912742823293684
2017-06-21,0.3331885080770647
2017-06-22,0.11089390222487339
2017-07-03,1.3167452668161772
2017-07-04,-0.9417273252916303
2017-07-05,-0.6400965045875395
2017-07-06,0.4499032741344777
2017-07-07,-0.6812223720151778
2017-07-10,-0.7199874065921819
2017-07-11,0.0685452476199444
2017-07-12,0.745570795890238
2017-07-13,0.06785025542654921
2017-07-14,-0.022630658629196887
2017-07-17,0.1227130908235452
2017-07-18,-0.3788583473960827
2017-07-19,-0.2720962671377336
2017-07-20,0.30717627896805766
2017-07-21,-1.103663859100834
2017-07-24,0.6972116305512088
2017-07-25,0.09726298169550063
2017-07-26,-0.28470034297640723
2017-07-27,0.3236852363469822
2017-07-28,0.11983186550992286
2017-07-31,0.11410298842875477
2017-08-01,-0.6678777256160728
2017-08-02,0.35491897903625613
2017-08-03,-0.8277333605350989
2017-08-04,-0.010533252875255528
2017-08-07,-0.5252757970929167
2017-08-08,1.0735371316403786
2017-08-09,0.08039570066937785
2017-08-10,-0.022281654793943062
2017-08-11,-1.071869009576254
