date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-11-14,-0.0022764264,0.0025220567,0.00574335,0.004201383,-0.00089097547,-0.0019463568,-0.0020402125,-0.003902492,-0.00082190917,0.0026011844,0.0022963174,-0.0020765876,-0.003790575,-0.0019931665,-0.0028424182,-0.0019452854,0.0010847189,0.0041632773,0.001055702,-0.0021985483,0.0003076829,-2.9511284e-05,-0.0010574054,0.0010038224,0.004158237,0.002461455,-0.00047276742,0.0027126898,0.0019587264,-0.00057525485,-8.636906e-05,0.001593186,-0.0005806473,-0.0014787582,0.0027378818,0.00030109158,-0.0021542842,0.00052569073,0.0007891432,-0.0017282757,0.00057660724,0.005597632,0.0014040623,-0.00019177345,-0.00023714214,-0.004782347,-0.0073654247,-0.003520618,0.002955908,0.0026120148,0.0031359545,0.0031078071,-0.0024256008,-0.008173991,-0.007960704,-0.0018976857,0.00050386146,0.0043238886,0.006509825,0.0049972897,0.0013830714,-0.00078672194,0.0013125846,0.0008435911
2016-11-15,-0.0038448966,0.00078635896,0.0046830634,0.0051828176,0.0011588123,-0.0003196765,-0.0017786475,-0.0060023353,-0.0033545906,0.00084888045,0.003425505,0.0006271641,-0.0016851688,-0.0014078071,-0.0048579304,-0.005617813,-0.0026798588,0.0035100656,0.0029310563,0.00019084977,0.003097097,0.0013383715,-0.0016079897,-0.0006546184,0.0036854446,0.002644884,-0.0007254062,0.0034044564,0.002736154,9.883815e-05,0.00043120614,0.0030471224,0.0002591202,-0.0019672264,0.0029012773,-0.00014504284,-0.0029163861,4.649826e-05,0.0008560932,-0.0025430776,-0.000957621,0.005632112,0.0020730712,0.0015274371,0.0025355918,-0.003000617,-0.00843812,-0.007480512,-0.0012027412,-0.0010998216,0.0023979016,0.0064088786,0.0024984092,-0.004616996,-0.008244219,-0.004986404,-0.004990083,0.00017915427,0.0060859146,0.007782911,0.0055726967,0.00227123,0.002811145,0.0001490381
2016-11-16,-0.0013920646,-0.002520577,-0.0011602731,0.0034059866,0.003267891,3.2399774e-05,-0.0010565224,-0.0012546388,-0.0027336986,-0.0026409037,0.0034436402,0.0052340673,0.0012015542,-0.0011420638,-0.0015044326,-0.0045678588,-0.0065473504,-0.00047324624,0.0040941257,0.0026170725,0.002199978,0.0028332546,2.1640328e-05,-0.0031288124,-0.00082816876,0.0009871029,-0.0010096526,0.00016515268,0.0020188875,0.0014400001,4.7013018e-05,0.0021773041,0.0019468868,-0.0009827104,0.0007932967,0.0012026392,-0.0019148501,-0.0027055738,-0.00013668014,-0.0010890762,-0.0025529582,0.002389238,0.0038796035,0.0032287927,0.0028071506,0.0014555703,-0.0031900848,-0.0074225385,-0.004949976,-0.0021290341,0.000972106,0.0053815222,0.0072107855,0.0032117092,-0.0030013162,-0.0051954826,-0.0063257674,-0.004145966,7.6301396e-05,0.0049445373,0.005717985,0.003304512,0.0019706187,9.640615e-05
2016-11-17,0.0009789501,-0.00091736426,-0.003496022,-0.00037537143,0.00251305,0.0023543842,0.0009822964,-0.00051384786,-0.0017721987,-0.0050233756,-0.001413661,0.002934198,0.004080205,0.0026980177,0.00069455896,-0.001742467,-0.0060795257,-0.004623063,-0.000662305,0.002065291,0.003587977,0.0029413379,0.0019435283,-0.0007689427,-0.0012195546,-0.0005007781,-0.00087082584,0.0004253174,0.00032021233,0.0010715441,0.000112977374,0.0010944956,0.0012966312,-7.110722e-05,0.0014406457,0.001285248,0.0007597915,-0.0008421024,-0.00068124617,-0.0013685022,-0.0030959493,-0.00035385336,0.0004444147,0.0031190056,0.0038483995,0.0030443456,0.0011397506,-0.0035323862,-0.005444671,-0.0063538165,-0.0029785123,0.0018280209,0.005181984,0.0063296827,0.0029486804,-0.0009829361,-0.0062399697,-0.006071422,-0.0033262067,0.0015530816,0.00542148,0.0051359213,0.0036870553,-0.00012226502
2016-11-18,0.0021566334,0.0019208362,-0.001070031,-0.003918228,-0.003026146,0.0014035979,0.0030708334,0.00029389584,0.0004308293,-0.0006790256,-0.0030507583,-0.0028816524,0.0021304607,0.0045163627,0.00051814766,-0.0012569232,-0.0017772416,-0.003930507,-0.0048402497,0.00010234903,0.005334633,0.0032271391,0.0019287367,0.0022021404,-0.0001984307,-0.0026367707,-0.00177938,0.0013674087,-0.00024803012,0.0003524879,0.0023865423,0.0018845527,0.0006965073,0.0008439499,0.0014570862,-0.0014151683,-0.00061301887,0.0013018424,-0.00062589755,-0.0015506325,-0.00045757074,0.00027294474,-0.00278765,0.00046099775,0.003283082,0.0011985336,0.0014362189,0.0013218999,-0.0020472226,-0.007222291,-0.005682617,-0.0011463077,0.0008192959,0.004319669,0.006465733,0.0043795314,-0.00289734,-0.006131449,-0.0055145603,-0.0025983513,0.0022952626,0.0057465825,0.006713233,0.0028464287
2016-11-21,0.0052303667,0.0028300467,-0.00085194,-0.0030778046,-0.0042567304,-0.0037532782,0.0003337459,0.005209778,0.0037668194,0.00065279164,-0.00041288507,-0.0012846042,-0.0018184625,0.00018258879,0.0036918637,0.0021769176,-0.00091801357,-0.002655244,-0.0029874917,-0.0026031795,-0.00060452323,0.003305536,0.0034804905,0.0014897954,-0.0005498224,-0.0017231541,-0.0029197165,-0.002774354,-0.00064064283,0.000316353,0.0011045747,0.0019329193,0.0025940617,0.0010954089,-0.00023397779,0.00039934285,-0.0012068745,-0.0012728039,0.00040642242,0.0010993746,-6.0102728e-05,0.00036080836,-8.9872134e-05,-0.0012600584,-0.0008482676,0.0015970109,0.003307591,0.0029056226,0.0012105487,-0.0010849561,-0.0045252834,-0.0047368933,-0.0014829786,0.0023085538,0.0057736128,0.006225667,0.0036680794,-0.0024314374,-0.006796681,-0.0059263343,-0.0028521756,0.0013082098,0.0039715995,0.0043906406
2016-11-22,0.007629603,0.006885551,0.0011257299,0.00043350967,-0.0018675327,-0.0068761273,-0.005528838,0.0035660777,0.0050303396,-0.0011061119,0.0004147104,0.0016004529,-0.0022955388,-0.0027777376,0.00469494,0.006125937,-0.001121245,-0.003048391,-0.002601572,-0.0056180228,-0.0060651484,0.0010705588,0.005436377,0.0028191751,0.0021633515,0.0016989806,-0.0025150017,-0.0048507303,-0.002612098,-0.0014035495,-0.0027266857,0.00040224835,0.0029484276,0.0011752557,0.0019500391,0.0050323238,0.002848485,-0.0012625447,0.00084294454,0.0010693212,-0.0027008625,-0.0005740193,0.001290132,0.00011237206,-0.0017470451,0.002159217,0.0044402955,0.0022439503,0.0022276987,0.0012818723,-0.0031754584,-0.0072841765,-0.0052562924,-0.0011126753,0.0028081068,0.0067772004,0.0077906097,0.0037916787,-0.0033587476,-0.0060301595,-0.005631428,-0.0035781828,4.3692708e-05,0.0023074907
2016-11-23,0.0031727888,0.0070981234,0.0064707296,0.0029823428,-0.0019689295,-0.005727239,-0.007022348,-0.0033679532,0.0027868033,0.004698019,0.0030968387,0.0003784639,-0.00109288,-0.002204896,-0.0012555233,0.0024889328,0.003822859,0.0008758907,-0.002788335,-0.003744895,-0.004126475,-0.003467551,0.0011592133,0.0050111217,0.003881208,0.0014511261,-0.000279565,-0.0020473383,-0.0045919567,-0.003584703,-0.0012937831,-0.00082494266,0.0005664322,0.0025718578,0.0031317603,0.0022777456,0.0026923679,0.002032679,-0.0005411726,-0.0008597077,-0.00015575728,2.0188429e-05,-0.001142216,0.0010294308,0.00041654956,-0.0011093918,0.00124046,0.0034565884,0.0031208377,0.0014372875,0.000101107566,-0.0036160743,-0.0071023274,-0.005565784,-0.00011466788,0.005010443,0.007913895,0.007952631,0.0024679226,-0.0036509403,-0.006897806,-0.006309463,-0.0024802638,0.0010615028
2016-11-24,-0.0017405485,0.0036293226,0.00820198,0.0063683973,0.0003627329,-0.0037317562,-0.0068253945,-0.007612252,-0.0015420013,0.0059148287,0.006571152,0.0026614387,-1.184993e-05,-0.002568419,-0.0057058674,-0.0034785864,0.0026017912,0.0042332658,0.0014946435,4.9877388e-05,-0.0012691584,-0.004234375,-0.0029053567,0.0022337951,0.003482742,0.002105794,0.0012391453,0.0005356011,-0.0029641103,-0.003439939,-0.0004297972,-9.6414326e-05,8.674702e-05,0.0019306868,0.0024726307,-0.00037879404,-0.00045123216,0.0019518347,0.000282203,-0.00032268543,0.0018973086,0.0020518189,-0.0012371454,1.898603e-05,0.00041553949,-0.002770403,-0.0021520152,0.0014966911,0.0030783983,0.0022991751,0.0025466043,0.00070930773,-0.0045377067,-0.007287857,-0.004588622,0.00032512983,0.0046604653,0.00813454,0.006711837,0.0015963423,-0.0040501636,-0.0062456494,-0.0038720712,-0.00039313798
2016-11-25,-0.0020600962,-0.0029686682,0.0013261131,0.007845817,0.006344119,-0.0016323099,-0.0057391278,-0.0032746517,-0.003651358,-0.0009805552,0.0070950147,0.009543227,0.002639977,-0.0034934701,-0.0021148361,-0.0035416554,-0.0040805736,0.0016070541,0.0069026933,0.0040695043,-0.0024622462,-0.0022075651,-0.0026134592,-0.0040525016,-0.0019155252,0.0023029612,0.0021988994,-0.0009956507,-0.00035061617,-0.00063585374,-0.0024769222,-0.0016337777,0.00092677213,0.00064205367,-8.883381e-05,0.0019044393,-0.0006220966,-0.0027091643,0.00041906425,0.002321151,0.0006760056,0.0011693819,0.0029725742,0.0006725116,-0.0021474892,-0.00023382527,9.527059e-05,-0.0013690349,0.00077424356,0.0055199917,0.0047691856,0.0019606568,0.001301215,-0.0023503138,-0.0056528915,-0.004717795,0.0017323537,0.005760281,0.0051801787,0.004299203,-0.0007956259,-0.005783866,-0.0069440487,-0.0027960266
2016-11-28,-0.002749008,-0.006103765,-0.004781025,0.0047858176,0.009943836,0.0054148003,-0.00085126096,-0.0023449818,-0.0052005094,-0.0080044735,-0.00038433357,0.008092374,0.007864967,0.0022787915,0.0016198547,-0.00035617736,-0.005792826,-0.0042792163,0.0029766143,0.0056427424,0.0003598053,-0.0013597738,-0.0005843586,-0.0035416896,-0.0044888905,0.0002440293,0.0030713235,0.0006038439,-7.754253e-05,0.0012001534,-0.0024546566,-0.004021663,-0.0013182312,-3.898305e-05,8.518429e-06,0.002463415,0.0026219676,-0.0020489746,-0.0013916567,0.0012795563,-0.00048596784,-0.0009687463,0.0017462646,0.0028237868,-0.00087026425,0.0001825194,0.0019769247,-0.0011727413,-0.0018029708,0.002486706,0.0047363415,0.0028719,0.0029836001,0.0018014531,-0.0030798465,-0.0061374404,-0.0031419124,0.0027354374,0.004277321,0.005908879,0.0037599495,-0.0020890736,-0.0063789045,-0.0058403495
2016-11-29,-0.0041225734,-0.007462154,-0.005599352,-0.0021792077,0.0037263024,0.008700319,0.006837631,0.0003381244,-0.0032709371,-0.0034932515,-0.005049306,-0.0012722703,0.0067899516,0.0073235505,0.0021068703,-0.00024011862,-4.81288e-05,-0.0046419534,-0.0033996154,0.0053383242,0.0057984125,0.0001540647,-0.000732653,-7.022251e-05,-0.0058173807,-0.0053537614,0.0015938394,0.0028507316,0.0004581748,0.0027360457,0.0032181882,-0.0031982767,-0.0035169607,0.00032653194,-0.0014662815,-0.002743341,0.0004420148,0.0005080089,-0.003641056,-0.0010446233,0.0024377967,-0.0005129477,-0.001182997,0.0026846307,0.0014056156,-0.002370575,5.5924087e-05,0.0016695784,-0.0017475093,-0.00054841867,0.00355724,0.004775538,0.003359482,0.0034583337,0.0019465332,-0.0035415622,-0.0052638375,-0.0024336197,0.0001801704,0.0030128001,0.0043070638,0.0030702301,-0.00055143214,-0.0021978752
2016-11-30,-0.0014040486,-0.008351891,-0.0070775757,-0.00564202,-0.0018138501,0.0039174617,0.008918306,0.00923669,0.0019084346,0.00040179296,-0.0034219327,-0.0042035915,-0.00030151138,0.003535987,0.0057582483,0.0023466947,0.0023525509,-0.0023253942,-0.0027515765,0.0020128842,0.002292826,0.0030705924,0.0012737032,-0.00038523666,-0.0067833816,-0.006905367,-0.0019313653,-0.0013555583,0.0018378767,0.004837193,0.0058761337,-0.00023417745,-0.001065066,-0.00055330613,-0.0055065383,-0.004054821,-0.0031199036,-0.0018664263,-0.0024294178,0.0007578508,0.0027863837,-0.00017526904,0.0013111663,0.00085746584,-0.00058081426,-0.0010750546,0.0004269145,0.0015912497,-0.0008774402,0.0025985304,0.002755275,0.003477995,0.0053124493,0.0051845834,0.00414216,-0.0014154004,-0.0021360798,-0.005435349,-0.005933608,-0.0015818076,0.0012596716,0.003826945,0.002318629,0.0031824897
2016-12-01,0.0040339227,-0.004937243,-0.007272689,-0.005088248,-0.0031230256,-0.003050768,0.003941725,0.01442882,0.0072162724,0.0010370169,-0.00076863635,-0.001776296,-0.005106454,-0.0026714986,0.009126509,0.007856254,0.0028767157,-0.0015758645,-0.0011283583,-0.0026289113,-0.0060286005,0.0026226605,0.0045892736,0.00016963588,-0.005154923,-0.0041822805,-0.0036777167,-0.0070865457,0.00013974635,0.004231779,0.003348127,0.00020359378,0.0017454186,-0.00055594597,-0.006167071,0.0003658111,-0.00080951554,-0.0037171282,-0.0012050108,0.001943433,-0.00094983267,-0.0024984295,0.0042924904,0.0017449082,-0.0015661633,0.002819339,0.0039042893,0.0006041653,-0.0013930283,0.0050127096,0.0018565392,-0.00044554088,0.004698363,0.006116098,0.005082413,0.0011037734,0.0033320421,-0.0032838916,-0.009031606,-0.006078903,-0.0035198631,0.00015452609,0.00080647547,0.005151482
2016-12-02,0.0014614807,-0.003158952,-0.0016035918,-0.0033605706,-0.0041408315,-0.0034527534,0.0007263215,0.0075912094,0.006479846,0.008561385,0.0027786714,-0.0023641672,-0.003433727,-0.002638795,0.003094079,0.005601244,0.009776357,0.0020825702,-0.0026999377,-0.0018660148,-0.006397895,-0.003994735,0.0007863039,0.004798286,-0.0021469758,-0.0039846185,-0.0014113516,-0.0069149197,-0.0057747145,-0.00026864614,0.0045596655,-0.0008214452,0.0011422153,0.0034581597,-0.00466398,-0.0024964157,-0.00013548604,-0.00010024043,-0.0032010663,0.00027696427,0.0014616767,-0.004052444,0.0006550631,0.0033358103,0.0017722504,0.0015579162,0.003964873,0.0040240465,-0.0015015581,0.0034465634,0.0034234298,0.0013899875,0.0022540244,0.003687941,0.005753861,0.0017128261,0.005276247,0.0010728919,-0.00528309,-0.006961951,-0.007535053,-0.004070589,-0.0027095515,0.0041957013
2016-12-05,-0.0027303025,-0.0042703324,0.0036425178,-0.00014692558,-0.0045861686,-0.0037102355,-0.0010227312,0.0011206472,0.0026722646,0.01491771,0.009145237,-0.00018731575,-0.0020217064,-0.0032349234,-0.004555829,-0.0027097634,0.011323131,0.0072437995,0.0009849102,0.002528718,-0.003159629,-0.007291271,-0.005657831,0.003576163,-0.0015168316,-0.0034503434,0.0013328617,-0.0042197583,-0.007127839,-0.003393969,0.005412109,-0.00045718174,0.0013675456,0.0062695215,-0.003773308,-0.006453419,-0.0042473986,0.0005640033,-0.0036230476,0.00046366703,0.005840668,-0.0018846685,-0.0011635642,0.0016849395,0.002297767,-0.00065462163,0.0016374339,0.005741774,-0.0001623187,0.0035497427,0.0044904826,0.0040983763,0.0023104458,0.0011152363,0.004066091,0.00021298089,0.005037552,0.0025373558,-0.0018301063,-0.004967982,-0.0085159615,-0.0059525017,-0.004600927,0.0039122617
2016-12-06,-0.0001758966,-0.0047026067,0.00059232966,0.004373363,0.0016282509,-0.0048696804,-0.0047797225,0.0015872378,-0.00033531256,0.0059243715,0.0110346265,0.0092439195,0.00046677538,-0.005738301,-0.0028981322,-0.004518644,0.00040170114,0.0046704286,0.008105309,0.005207925,-0.00461221,-0.0048054224,-0.0055067753,-0.003952393,-0.0033609283,0.0012482055,0.0033786832,-0.0037573872,-0.0038523942,-0.0034809934,-0.0015866248,-0.0018421642,0.0034435662,0.005466494,-0.0013498743,-0.0002759049,-0.0037581604,-0.0048013763,-0.0019628431,0.0030419657,0.0034807292,-3.5845842e-06,0.0032894344,0.00037310904,-0.0019756216,0.0014785851,0.0033246696,0.0025099996,0.0002273853,0.005972633,0.0034718672,0.0009994141,0.003428837,0.0020815078,0.0009139453,-0.001924087,0.0044641993,0.002814854,-0.0012844121,-0.0018373056,-0.005489144,-0.006444813,-0.006873337,0.00075763534
2016-12-07,0.0027578024,-0.0025305406,-0.0030754886,0.0046329927,0.0068998765,-0.0014787959,-0.0058656526,0.00011399717,-0.0018090587,-0.003814635,0.00493594,0.012354616,0.0072526573,-0.0012941161,0.0008544012,-0.001185729,-0.0061524957,-0.0038332217,0.005161825,0.0064805388,-0.002652535,-0.0030126506,-0.0019399978,-0.005106048,-0.0059819305,0.00092065363,0.00466824,-0.0015826694,-0.00260287,-0.0022701807,-0.005894993,-0.006372979,0.0006926446,0.004439355,0.0022778152,0.0059237266,0.003244663,-0.0047342964,-0.0036887324,0.0013958102,-0.00025835593,-0.0015841516,0.003996494,0.0033137929,-0.0019325749,0.0022371216,0.006064487,0.002167314,-0.0008828122,0.004040741,0.002533473,-0.0020724963,0.00103161,0.0036321296,0.0021097925,-0.001070283,0.003283431,0.0037987954,-0.00087643915,-0.001392087,-0.0030520486,-0.005670482,-0.007752103,-0.0032894763
2016-12-08,0.0012497245,0.0028034954,0.0011314854,0.0011967514,0.003111024,0.0028627445,-0.0025252358,-0.0063323486,-0.0026004934,-0.0023665808,-0.0021694025,0.003293302,0.010367478,0.0070742304,-0.001168881,-0.0017566358,-0.003279905,-0.00785634,-0.0051647914,0.0051164534,0.006429839,-0.0009228764,-2.3498724e-06,0.001067991,-0.004436914,-0.0041563176,0.002791416,0.0042136167,-0.0017354746,-0.0010226793,-0.0016806683,-0.0064724246,-0.0043462277,0.0030979821,0.00546913,0.0034958406,0.0060735415,0.0019198107,-0.0056540966,-0.0039285123,0.00017944878,-0.00037595737,-0.0010184512,0.0050035925,0.0026179962,-0.0023612874,0.0017663861,0.0037475112,-0.00019658354,-0.002369949,0.0007174426,-0.0010354145,-0.00420208,2.6712136e-05,0.0037188418,0.002679584,0.0008826944,0.0032089597,0.001101367,-0.0017076554,-0.0012712935,-0.0014244438,-0.0017674515,-0.002585321
2016-12-09,0.00084077066,0.00520716,0.0045055836,0.0010871666,-0.001423481,-0.00058589585,-0.0017817832,-0.0046523316,-0.0006835303,0.00038140727,-0.001401698,-0.0013986564,0.003305441,0.0047526537,-0.0005962934,-0.0017982424,-0.0027839749,-0.0052059973,-0.005920009,0.00015011248,0.0068403454,0.004500586,0.003357142,0.002342976,-0.0018861971,-0.0053160824,-0.003286217,0.002926931,0.0025095292,0.0032411912,0.0031869162,-0.00021391493,-0.0035059366,-0.0023670755,0.0017986719,0.0006073435,0.0027414393,0.0037021032,-0.0006388981,-0.0028905214,-0.0008023374,0.00170735,-0.0012774498,0.0018515732,0.002146902,-0.0029099835,-0.0024454962,0.0005428119,0.001476371,-0.0019366785,-0.00067176716,-0.0005891062,-0.0044763684,-0.0036970135,6.2746403e-06,0.00354152,0.0015344222,0.002096248,0.0011268501,-0.0011252676,-0.0008775304,0.00044835007,0.003284552,0.0018267665
2016-12-12,0.0018454476,0.0037534062,0.0012568175,0.0038178754,0.002346468,-0.002660129,-0.0038595374,-6.581767e-05,0.0009029756,-0.0049172984,-0.0011129613,0.0013085364,-0.001795402,-0.001295619,0.004429659,0.004534219,-0.0043761986,-0.0036699937,-0.002055642,-0.005145914,-0.002254112,0.0054346775,0.0077705593,0.0017907422,0.0012304836,-0.0005452779,-0.006289079,-0.0033038214,0.0030312617,0.0056037903,0.0021734629,0.003562163,5.9958635e-05,-0.0068361545,-0.0027966087,0.0022777456,0.0030660513,0.0021987627,0.005477955,0.001771478,-0.0049380944,-0.0008194946,0.00018175102,-0.00022279097,-0.00054154714,0.0015759568,6.850209e-05,-0.0034028334,0.0006833482,0.0009720293,-0.00034588968,-0.0018799474,-0.0021837524,-0.0035088551,-0.004748076,0.0005787187,0.0023120437,0.003872009,0.0025256053,0.0017536082,0.0002817253,-0.0017496573,0.0005978961,0.0006508805
2016-12-13,-0.0019050215,-0.00093888794,-0.0012624029,0.002590174,0.0050079245,0.0029551778,-0.0010385927,-0.0015445852,-0.00025357405,-0.004003116,-0.0033819792,-0.0006819562,0.0005991344,0.00034898694,0.0037805596,0.0074405097,0.0030469582,-0.0015373265,-0.0036571017,-0.004621631,-0.0054046097,-0.0020317885,0.004916922,0.0058915815,0.0035179874,0.0009859609,-0.0026950513,-0.0045373496,-0.0034523346,0.0018854536,0.0026614098,0.0020431809,0.000293732,-0.0031642248,-0.0037770087,-0.0013543183,0.0034100055,0.0038425585,0.0038694576,0.0024541116,-0.0024066966,-0.0042832894,-0.0038287006,0.00054149533,0.0009997971,0.0017575693,0.002946569,0.00026177516,-0.0007736423,-0.00015704,0.0019890736,0.00069916446,-0.0011077354,-0.001710943,-0.003187103,-0.0019546463,0.00037701183,0.0053183073,0.005194174,0.003552076,0.00063154136,-0.0033872237,-0.0040905993,-0.0031198985
2016-12-14,-0.0051869573,-0.0033283,-0.0004080918,-0.00083675643,0.001173558,0.0066079847,0.0047202474,-0.003061145,-0.0018892789,0.00077488774,-0.003945896,-0.0063932706,-0.00045645385,0.0022473873,-0.0010402412,0.002794372,0.008538047,0.0042041778,-0.0030307833,-0.0024252427,-0.0020313184,-0.0062396987,-0.0022603646,0.00630801,0.006546744,0.0032165449,0.00208071,0.0004941474,-0.0052104676,-0.0034190738,0.0022741249,0.0021227542,0.00084685616,0.0014983285,-0.0008807059,-0.0062035047,-0.0024510536,0.0036124587,0.0018671959,0.0015294005,0.0033302074,-0.00076933554,-0.0071932958,-0.0026176278,0.0011456613,-0.0016078281,0.0003922732,0.0036715188,0.0010577627,-0.0028095362,0.00034827887,0.0025833782,-0.00095014594,-0.0021672093,-0.0011775362,-0.0014995245,-0.0028146172,0.001694982,0.005204322,0.005028411,0.0031185376,0.00062087935,-0.0009938355,-0.0025551785
2016-12-15,-0.0033729435,-0.004095579,-0.0022233652,-0.0011876085,-0.0006117827,0.0043676565,0.0068278033,0.0017776815,-0.0018071368,-0.0018230153,-0.002517814,-0.005789972,-0.005746161,-0.0017726792,-0.00092455884,-0.00055835943,0.003206838,0.008041313,0.004550719,-0.001499163,-0.001819307,-0.0031475534,-0.005395115,-0.0014347725,0.006816097,0.008263745,0.004389601,0.0044112387,0.001203614,-0.0038946995,-0.0028450724,0.0027162838,0.002558085,0.0003238342,0.001547231,-0.0032071166,-0.0073201708,-0.0017365952,0.00363716,0.0026493599,0.0034008499,0.0048741815,-0.0032424524,-0.0069939625,-0.0033592228,-0.0021194601,-0.0026670578,0.00034069238,0.0035159262,-0.0007749762,-0.0023013616,0.00087958097,0.00086822925,-0.002704405,-0.0037762136,-0.0018999951,-0.0043333364,-0.00268147,0.002900628,0.0073853717,0.0072919903,0.005157968,0.003768585,-0.00041862973
2016-12-16,0.00036594874,-0.0060151434,-0.0063182632,-0.0020857803,-0.0001716346,0.0015207459,0.0060530226,0.008686138,0.0011630929,-0.0032178212,-0.0012152281,-0.0015189975,-0.0053110626,-0.003709401,0.0025981811,0.00069762673,-0.0005657566,0.005192265,0.007889744,0.0022789603,-0.0025327902,-0.0012407411,-0.005364807,-0.0076677385,-0.0012300108,0.005586471,0.0060285213,0.004903685,0.0053570336,-0.0009391792,-0.0059487256,-0.0033590838,-0.00029488752,-0.00020012408,0.0016324803,0.003138348,-0.0038534016,-0.0056075016,-0.000261052,0.0011275433,0.0010801721,0.0042024236,0.0033209627,-0.0033245678,-0.0049538165,-0.0012371134,-0.0013421754,-0.0010143257,0.002541746,0.004299797,0.0005547339,8.012296e-05,0.0031291966,0.0006905291,-0.001851657,-0.002247664,-0.0018819864,-0.0033468634,-0.0018375942,0.003746179,0.0049780253,0.0042274254,0.0026019148,0.001123542
2016-12-19,0.0001826178,-0.003035783,-0.002594898,-0.0037597308,-0.0031951696,0.0013153856,0.0049667475,0.0050523304,0.002648225,0.0027633163,-0.0015508543,-0.0039012309,-0.0011992527,0.00075750233,2.6831316e-05,-0.0007288008,0.0024431823,0.0013983209,0.0014500483,0.0049834936,0.0038194521,-0.0009616085,-0.004786182,-0.0045336206,-0.0060185366,-0.0025887638,0.004976692,0.0075365473,0.0054442454,0.0015699604,-0.0016916058,-0.007511216,-0.006451231,-0.00018712918,0.0025347061,0.0033928822,0.0016936784,-0.0006590964,-0.0055795126,-0.004918824,0.0001258736,0.0019612715,0.0027739378,0.0032126391,0.0009232812,-0.0032524073,-0.0029894104,8.471655e-05,0.00015458903,0.0020321726,0.0029475032,0.0028062456,0.0016264385,0.0009122654,0.0018394425,-0.00010434896,-0.00086079794,-0.0023349952,-0.0027940394,-0.00075655716,0.001121059,0.003476979,0.0036293752,0.0031844296
2016-12-20,-0.00011854373,0.0021055872,0.003710699,-0.0021042726,-0.0067854975,-0.0025356142,0.0020690712,0.0009809898,0.0028268243,0.0068183686,0.0012747274,-0.005415631,-0.0036539703,0.000182372,-0.003124055,-0.0042365477,0.0011714571,0.0019240243,-0.00048382988,0.0025377122,0.0074757175,0.0037038405,-0.0019971805,-0.0023911658,-0.004157336,-0.005202595,-0.00067244354,0.007296184,0.007966105,0.0048596757,0.0033279578,-0.0023762065,-0.0065970696,-0.0043166997,0.0009207462,0.0011319396,0.0010198817,0.0032894749,-0.0020299456,-0.005914401,-0.0018807033,0.0025709344,0.0011884075,0.0027660457,0.0039634057,-0.002852531,-0.0062681087,-0.0028112032,-0.00045897337,-0.0013265696,0.0004680309,0.0035597426,0.0008657527,-0.0017157128,7.6584154e-05,0.0017553542,-0.0007172479,-0.0029118618,-0.0022978582,-0.0012721214,0.0004677761,0.0043755067,0.008019081,0.0068034404
2016-12-21,0.0013438666,0.003635255,0.003984358,0.0024257663,-0.0033011162,-0.006299339,-0.003241805,0.0007008161,0.002147436,0.002719553,0.0046109697,0.0007253993,-0.0051025436,-0.0038964993,-0.0010476366,-0.0029958047,-0.0045993873,0.00070657115,0.002035672,-0.0011943845,0.0028631967,0.007524504,0.0035939303,-0.0023535246,-0.0018199251,-0.0030824193,-0.006317152,0.00037410442,0.0077783666,0.007637401,0.0047013713,0.0039687958,-0.0017422661,-0.008321526,-0.0035489888,0.0011383892,0.000676692,0.0030169599,0.004930138,-0.0010340491,-0.0057606786,6.2567604e-05,0.0012463405,0.0006379211,0.0030781173,0.002689784,-0.0030093032,-0.0062421435,-0.0021344912,-0.0018720821,-0.0021535254,0.001316525,0.0026762045,-0.0006645008,-0.002658958,0.00090983225,0.000106044055,-0.0021200713,-0.0019915127,-0.0001353003,0.00046801384,0.0020221495,0.00633095,0.006396609
2016-12-22,0.00025797114,0.0006996202,0.0022044657,0.003271604,0.0008335473,-0.0036707588,-0.004606603,-0.001652509,-0.00010309386,0.002180262,0.0053246575,0.0050036116,0.0013520413,-0.0010538715,-0.00028011965,-0.001732979,-0.002900425,-0.0024501397,-0.00091481884,-0.0002588108,0.0003611073,0.0036576581,0.004536191,0.0020687613,-0.0018828058,-0.0043788473,-0.0063666403,-0.005825782,-0.0010524516,0.004347229,0.006411202,0.004728634,0.0020249703,-0.002769341,-0.0054216525,-0.0025586337,0.00033703286,0.0024405487,0.0034105482,0.0019790973,-0.0025549864,-0.0035692663,-0.0011259047,0.0016377018,0.0034388867,0.0044458136,0.0029249846,-0.0013381076,-0.0035769085,-0.0022721686,-0.0011335023,0.0010212687,0.0031213667,0.0029433442,0.0013558532,0.00039720658,0.0009945044,-0.0001237854,-0.0019433539,-0.0018911812,-0.0025167163,-0.0022920107,-0.0004962006,0.00257394
