date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-04-29,-0.0062334933,-0.00067806966,0.0031487416,0.0055206283,0.001948841,-0.005380244,0.0077489493,0.0011196084,-0.0016561261,-0.0052395524,0.0062913434,0.0013402808,-0.0008929808,0.001991393,-0.0013791497,-0.0019096874,-0.0010764123,-0.00482901,0.0020403638,0.0014468434,0.0041407156,-0.0051306495,-0.004799803,0.002970338,-0.00054559833,0.009075619,-0.010194549,-0.003482952,0.0055881953,0.00051489193,-0.0035842778,-0.0073398184,0.00040875032,0.004080663,0.0013625157,0.0022547948,0.00070124195,-0.0052721114,0.007509006,0.0006341167,0.00403727,-0.003480488,-0.00113965,0.0005346536,-0.0034973116,0.0012362858,-0.012392825,0.009166893,0.0030076304,-0.0017165139,0.006544668,7.490572e-05,-0.0008513355,-0.0024258108,-0.0019578428,-0.0017505316,-0.0026526498,0.014981971,0.011942857,-0.0009062027,-0.0048153847,-0.0056955214,0.0021207484,0.0015301851
2021-04-30,-0.010127355,0.0040587937,0.0038790344,0.0032906698,0.0021197714,0.0010288499,0.002388151,0.0022265369,0.00034229667,-0.0072619817,0.0014976707,0.0043582013,-0.006174964,0.0014128219,0.0008262914,-0.00090113527,0.0028336965,-0.008618493,-0.0036773526,0.0056466567,0.006183937,-0.0023008054,0.0020498412,-0.005629694,-0.0037481564,0.009575204,-0.007894899,0.0025581447,0.0057876077,-0.00017503684,-0.00089496846,-0.0039324267,0.000394353,0.0067138425,0.0027492302,0.0041560577,0.00041853837,-0.001218175,0.0031855002,0.0040469463,0.0014516787,-0.0038544068,0.008709377,-0.0060596876,0.00084021944,-0.0011298446,-0.0030544796,-0.0010063137,-0.003882706,-0.00040242184,0.002036976,-0.0030280442,0.007932189,0.006828463,0.0026465398,-0.0024945298,0.0033834325,-0.0025398957,0.0048369355,0.005557133,-0.012242204,-0.0048156762,-0.0012132148,-0.010053848
2021-05-03,-0.0063199145,-0.005051792,-0.0022809613,0.0038205516,0.0025428762,0.008046494,0.0008328531,0.011883038,0.0033114897,-0.011791924,-0.002920875,-0.0041360045,-0.00043807525,0.0028447714,0.0022193384,-0.0044100326,0.00064250827,-0.0020293738,-0.0045088795,0.0050577777,-0.005912339,0.0030241134,-0.00882626,-0.0023336266,-0.007782899,0.0028956556,0.0014895113,-0.0027392278,0.004715256,-0.0059355577,-0.0021453318,-0.0022146546,-0.011962729,0.0019061732,-0.009566812,-0.0018301004,-0.0012397311,0.009817863,0.009866591,0.0040861275,0.01481618,-0.0063170185,0.0068229963,-2.1584565e-06,-0.00736221,0.0003236587,0.0031990285,0.004561436,-0.0062759006,-0.00836981,0.007292065,0.010622127,0.0098640835,0.009405611,0.0035450186,-0.0032179365,-0.0018518502,0.00535251,-0.00029096176,0.014686286,0.009634087,-0.0031552608,-0.0020345743,-0.01067273
2021-05-04,0.011425255,0.007998797,-0.009970543,-0.0024791018,0.005315971,0.0026817808,0.004317146,0.0019527078,0.0054871896,0.0048037325,0.0034424537,-0.006561262,-0.004637996,0.0031643843,-0.0053395242,0.0011709532,-0.003976156,0.001304337,-0.0033819424,-0.0027962276,-0.0019973489,-0.0012500483,0.0022975933,-0.001450072,0.0006160649,-0.00471448,0.0023615512,-0.0028759676,-0.0060879956,0.00023955424,0.0063937074,0.0031165683,-0.0028836834,0.0012000508,0.0027747403,-0.0036282197,-0.004176807,-0.00396982,-0.0026526775,-0.00047053894,0.002834503,-0.0010840859,-0.0064485394,-0.0032810841,-0.0040833186,0.003793837,0.0018503942,-0.0014418876,0.005343998,-0.00096881494,-0.0018302146,0.008707766,-0.00068674627,-0.00066243473,0.0029187433,-0.0027255462,-0.0029455693,0.0019389484,-0.0013286438,0.001018906,0.016585307,0.011624864,-0.008194538,0.009322234
2021-05-05,-0.00045309754,-0.009683347,-0.0029488152,-0.0013175661,0.004376303,0.009284713,-0.0036326817,0.002794866,-0.0020676397,-0.0024441753,-0.005997669,-0.0021910775,0.00011171718,-0.0050790915,0.00183449,-0.005511109,-0.00050848507,0.0011977507,0.001048568,-0.0053704213,-0.0096262265,-0.0014404923,-0.0024482512,0.006155156,-0.0010944961,-0.0043138615,0.00016249035,-0.009364732,-0.0027230266,0.0012713262,-0.00013454366,0.0062040603,-0.0027283486,0.00093880756,-6.0096143e-05,0.00020074588,0.004722235,0.009172365,0.0063434904,-0.0050858655,0.0067048264,-0.0025149637,1.2393801e-05,0.006107972,-0.0033418732,0.0052213757,0.0033753873,-0.0062134876,0.00031481296,-3.961695e-05,0.0029250954,0.008396677,0.005137457,-0.0004294296,-0.0018621986,0.0006026921,-0.002467179,0.00051025697,-0.0053500887,0.006077705,0.005709817,-0.0027051212,0.005817001,-0.0045149704
2021-05-06,-0.0030685645,0.00488828,-0.0075102453,0.005296885,0.00050836825,0.0014363494,0.003457217,0.0063427044,0.0061442857,0.0010431071,0.014058738,0.0018256003,-0.0015061061,0.00052778865,-0.011467343,0.007981117,-0.0029508409,0.008594077,-0.00515495,0.0039314907,-0.003833685,-0.0065200077,0.002465962,-0.0023418562,0.0072967326,0.0015727219,0.001771411,0.002339821,0.00032239628,0.0029225622,-0.0011604092,-0.0021994244,-0.00576769,0.0025104675,0.0029473226,-0.0038136565,0.0008575569,-0.0024770768,-0.007960181,-0.00050720497,0.002099649,0.0033612223,-0.00060134457,0.00071003055,-0.008490259,0.008231833,-0.005179431,0.0016805291,0.0046754726,0.001278338,-0.005144933,0.0013915388,-0.006343686,-0.0035155055,0.0045965184,-0.005561548,-0.008424514,0.005453612,0.010869693,-0.00026472172,0.010386157,0.0062628565,0.0010552843,0.009902937
2021-05-07,0.0054200236,0.0024255984,0.007701508,-0.006329229,-0.003591068,-0.0046953177,0.0070661143,-0.0036351674,-0.0068476642,0.00011310504,-0.0052555804,-0.004668113,0.0055326032,0.0058895573,0.0063862787,-0.002531724,0.0025590481,-0.0067991037,0.0026825771,0.005176374,0.005218791,0.004168005,-0.0058115926,-0.0044787535,-0.005487583,0.0008169038,0.0068006567,0.0019758919,0.006032724,-0.002489852,0.0035590567,0.0024377597,0.0011467709,-0.008126614,-0.007029023,-0.0006544541,-0.0070084915,-0.0013857193,0.003015634,0.0018809747,0.001897363,-0.0034290955,0.000113977665,0.0015286909,0.005171709,-0.011367331,-0.0020070076,0.004988378,-0.0012692107,-0.0036084242,0.004829329,0.00023393493,0.0019321396,0.005030286,-0.0010249258,-0.0018408746,0.007290426,0.0011366728,-0.0047262292,-0.00049454655,0.00064411707,-0.0001670733,-0.003523735,-0.0009237576
2021-05-10,0.009771375,0.003699967,0.0015008551,0.0054705986,-0.011297597,-0.0034189296,-0.005133951,8.923357e-05,0.005345928,0.009078256,0.010947853,-0.0030634415,0.0028393278,0.0060088714,-0.011797287,0.0074889935,-0.0033758867,0.011632991,-0.0041324063,-0.0004012991,-0.006973398,0.0038350003,0.0013894886,-0.0026141594,0.002629569,-0.0039916956,0.005949055,0.008680307,0.0012926959,0.007164789,0.0012442019,0.00079683523,-0.0033114739,-0.008578216,-0.0028276595,-0.004566,-0.001944239,-0.00385634,-0.010287958,-0.0023370646,-0.0071709594,0.006953508,-0.006838799,0.007858464,-0.0073094815,0.0002509522,-0.0065532466,0.011916566,0.0055762497,0.0034896797,-0.00916906,-0.0037106865,-0.009879386,-0.007007498,0.009867381,0.00028328114,-0.0015809207,-0.000729478,0.001483689,-0.006348617,0.011187293,0.0113664465,0.003686029,0.011549683
2021-05-11,0.0026727517,0.0023365868,-0.0060243583,-0.0030761606,0.003520311,-0.0023598229,-0.0028311138,-0.008536483,0.002026753,0.0034467608,0.0012103873,0.0079913065,-0.0023208004,-0.0024029103,0.0034959603,8.875567e-05,-0.0017852227,-0.003283164,0.0008385578,-0.004716507,0.010055327,-0.00042063952,0.0042735967,0.0036539722,0.001147545,-3.003137e-06,-0.007580709,0.002567286,-0.004552052,-0.0004028122,0.0027561835,-0.0004979243,0.0063186437,0.0037274216,0.0060239965,0.00072886795,0.0044157663,0.0010076371,-0.0023376497,0.0004944983,-0.008029137,-0.0005052546,-0.003339641,-0.007753835,0.009600552,0.0058162757,0.006325851,-0.005874148,-0.0016403147,0.008965937,-0.0031902923,-0.007823659,-0.005751053,-0.00368826,-0.0043790997,0.008741415,-0.0030481226,-0.0069944225,-0.0003122752,-0.0059685595,-0.0092464425,0.0025296228,-0.0062606004,0.0032433285
2021-05-12,-0.010389055,-0.011632552,-0.00050504634,0.005165821,-0.0035349245,0.0018717425,-0.0034309612,0.0067530377,0.00028904498,-0.0015827303,0.0042940946,0.0040761367,0.009038087,-0.0053080926,-0.0023328713,0.0036080282,0.00037130254,0.012759165,0.0029462448,0.0018863208,-0.009560753,-0.0033364703,-0.004620596,0.0056374357,0.0066028703,-0.0011395209,0.0048599807,-0.002086018,0.0017780932,-0.00020727632,-0.00894514,-0.0015376532,-0.0050376165,-0.001003186,-0.0038907994,-0.0013247082,0.005571023,0.0068578757,-0.0015724743,-0.0029387225,0.0041524274,0.0050295885,0.002024855,0.009868037,-0.006427261,0.0050884616,-0.001221228,0.00261703,-0.000197859,-0.0007222294,0.0006314575,0.00024275124,-0.0065848837,-0.005131125,-0.0037680864,-0.0006560616,-0.007717436,0.008835787,0.005906544,-0.0013161276,0.003191078,-0.007263598,0.011751787,0.0020657838
2021-05-14,-0.0041795415,0.005745117,-0.0044730385,0.0007480533,0.005975426,-0.00241602,0.009966398,0.0031775972,0.0014884399,0.000777161,0.005761623,0.00022252911,-0.0015220818,0.00087516755,-0.0014309376,0.002206471,-0.0011771845,-0.0026826845,0.0015390419,0.002573751,0.003387821,-0.007607915,0.0007052349,-3.814901e-05,0.0034882163,0.0048356275,-0.004261459,-0.0041088117,-0.0014164888,-0.0014984561,-0.0021061024,-0.004522949,0.00012934877,0.007507859,0.0051341914,0.002199631,-0.002048277,-0.008620513,0.0018435089,0.002619443,0.0037645025,-0.001302313,-0.0013728178,-0.0041288123,-0.0033991716,0.0013587927,-0.005770099,0.00075177767,0.0042976635,-0.0034575195,0.004112752,0.0039661215,-0.0003465939,-6.0613675e-06,-0.006229182,-0.0068035843,-0.0026924463,0.01332957,0.0102040535,-0.0012304428,0.0012120691,-0.002155968,-0.0023495757,0.0050934977
2021-05-17,0.0084911045,0.00088423607,-0.00019786292,-0.009227674,-0.0041144104,0.0049827,0.004921098,-0.007331328,-0.009294692,0.003394988,-0.00095515815,-0.0022310729,0.0061333445,0.0064330962,0.0046835043,-0.0019111747,-0.0028226639,-0.010184694,-0.0031036146,0.0036162045,-0.0010497468,0.002268072,-0.0064195725,-0.002404484,-0.0057622213,-0.00025197514,0.0063761976,0.0038485262,0.0056971316,0.0057552205,0.006718768,0.009351199,-0.0048381668,-0.011366763,-0.006690183,-0.0035995897,-0.00051697437,0.00810325,0.005462804,-0.00015663759,0.001646006,-0.0075899493,-0.00448223,0.005987888,0.003027679,-0.0038085743,-0.0048135337,0.0012414247,0.0007021622,0.00403579,-0.00038168786,0.0019610454,0.0022890721,0.004922689,-0.0015959535,-0.005695301,0.002652971,-0.0020750402,-0.0032784601,0.006179719,0.008847941,0.006519019,0.00020833958,0.00038707082
2021-05-18,0.008117466,0.008148265,0.0009243548,-0.008097395,-0.004714645,0.004668245,0.0019173119,-0.004556011,-0.0044867834,0.00911426,0.00013997182,-0.0026928377,0.0017682479,0.004558349,-0.0010812145,0.0038738004,2.302829e-05,-0.0036083783,-0.0042922506,0.0042998,-0.0026434509,0.00065716874,0.0042688306,-0.008178099,-0.00060175837,-0.003155311,0.0101669375,0.006030241,0.0010958604,0.0070147905,0.0068615163,0.010522933,-0.0008451432,-0.0075336443,0.00015782079,-0.0011962473,-0.003434868,-0.00029284094,-0.005909395,-0.00040266872,-0.0043079797,-0.00032373244,-0.0008775058,0.003238661,0.0015235342,-0.0056472803,-0.0015563897,-0.005061133,0.0026749747,0.0033224311,-0.0065192697,-3.492908e-05,0.002887836,0.004827927,0.0020564778,-0.008230259,0.006619566,-0.009727461,-0.0056437673,0.0018707012,0.0061063063,0.008774064,0.0006512884,0.0015496999
2021-05-19,0.0074808174,-0.0014916434,-2.3297966e-05,0.00088170666,0.00096013583,-0.004462407,-0.0030474532,-0.003433456,0.003016941,-0.003388687,-0.0012974091,-0.00028572237,-0.0025786469,0.00044097233,0.0002464857,-0.003908336,-0.0004854627,0.0013109507,0.00046318246,-0.0049311584,0.0061374153,0.0051168995,-0.0021556257,0.0027433196,-0.0033630352,-0.0020720211,-0.0033591043,0.00032598583,0.000111104324,-0.0034174833,0.004307292,-0.0013883006,0.0029202367,-0.0022137717,-0.0018766503,-0.0031791676,-0.00024404468,0.0025578623,-0.0005906443,-0.0019409553,-0.0013282803,-0.0007189882,-0.00249673,-0.0031498524,0.0051965816,0.0027884985,0.005377092,0.0031505553,-0.0021837987,0.0031475062,0.00026683268,-0.0028579168,-0.004755414,-0.0039461334,0.0061264336,0.012394512,-0.0021505496,-0.0054115616,-0.005153317,-0.0038245283,-0.00039756676,0.004524876,-0.007273049,0.002870568
2021-05-20,-0.0054934323,-0.004998207,0.004049214,0.007830448,0.0011535769,-0.00025082403,-0.008712106,0.009050642,0.0073758382,-0.0030294096,-0.002393138,-0.0009152774,-0.0042557204,-0.0074850074,-0.006411134,0.00085911975,0.004955436,0.014977541,0.0023337072,-0.0038054017,-0.0063304007,-0.00035068725,0.0060728807,0.0010549314,0.004845759,-0.004524472,0.0012045202,-0.0051684547,-0.0037881266,-0.0031776794,-0.004323935,-0.0018291275,0.0035025734,0.0058158855,0.004018036,0.002096018,0.00040707347,-0.0024701415,-0.008122142,-0.004657983,0.00022170358,0.0090729045,0.00689909,0.0015490338,-0.0046859854,0.0027893665,0.0070158434,-0.0037571131,-0.00062020606,-0.0033774327,-0.0012732295,0.0006365974,-0.00024484447,-0.0045576096,0.007071577,0.0063174507,-0.0003826787,-0.004557657,-0.0046384437,-0.00436207,-0.0037740818,-0.004618269,0.004873122,-0.0023862899
2021-05-21,0.007121252,0.0035502259,0.0009578786,0.00305124,0.005330682,-0.0055570873,-0.00057630887,-0.001119153,0.005289044,0.0061198,-0.0047337175,-0.006198886,-0.0068828976,0.0024189916,0.0023373733,-0.0057338504,-0.0016656308,-0.005766648,0.005822786,-0.011091196,0.0023169203,0.0010265815,0.0032550737,0.0056802733,-0.004445465,0.00012039383,-0.014342655,-0.008830703,-0.009023945,-0.0012366058,-0.00096312666,-0.0054077515,0.007657929,0.010234161,0.007696179,0.008237888,-0.0034040045,-0.014762817,0.008838177,0.0016720992,-0.0033457777,-0.0008514262,-0.008146625,-0.0052321134,-0.0025383772,-0.0034246491,-0.0023003242,0.0059701167,0.005092259,-0.0045626657,0.0067510786,0.0051136394,0.004571159,-0.0031515877,-0.006147181,0.003148882,0.005207431,0.011077145,-0.0012053241,-0.0055683656,-0.0055836253,-0.0032029063,-0.0038733298,-0.00016248555
2021-05-24,-0.0013592055,0.0101304855,-8.533895e-05,-0.0034972443,0.0009873045,0.0018261318,0.006331655,0.004265544,0.00018615933,0.010761032,0.0004686845,-0.004208961,0.00030537212,0.0016732275,-0.0016637555,0.0061281472,0.0018652809,-0.00034144602,0.0012335572,0.0044741607,-0.0045379964,-0.0060287756,0.007896944,-0.0066553284,0.004617779,-0.00073541986,0.0061491206,-0.0019168644,-0.004923125,0.0024603957,-0.0015675606,0.0030319833,0.0013043631,0.0050456156,0.006680061,0.005615712,-0.006144844,-0.013017261,-0.004382719,0.0027592615,-0.0010812611,0.0035542527,0.00092091644,-0.00017603656,-0.0054713795,-0.007506086,-0.0035895784,-0.005062919,0.0060011037,-0.0060726,-0.0004402024,0.005723543,0.0056814486,0.0045704697,-0.007109483,-0.015033504,0.0069597056,0.00599663,0.0020396684,-0.0011409945,0.0025049027,-0.0012532902,0.0029032717,0.0014591119
2021-05-25,-0.0074713198,-0.0011410723,-0.0011392169,-0.0013394289,0.0016110154,-0.00019061357,0.0050410465,-0.0038025193,-0.005008667,-0.0071637565,0.007609606,0.009756967,0.00062971155,-0.0036924812,-0.0019689156,0.0020937726,0.00063726504,-0.0008803608,-0.0023898191,0.0057695815,0.007430655,-0.0063244207,-0.0011138731,-0.0006108588,0.0045512496,0.0055081006,-0.00057652086,0.0034364222,0.007888097,0.0017952808,0.002007346,0.0010524049,0.0005227621,-0.0021278602,0.0014527017,-0.0040936065,0.0055099614,0.007490368,-0.0045349114,-0.0030414504,0.0010024839,-0.0019305957,0.0047830907,-0.00029763405,0.00613039,0.0077863974,-0.0026967437,-0.0057340013,-0.001642472,0.008369811,-0.0028485504,-0.007782925,-0.006268496,-0.0019785361,0.0030178986,0.002147279,-0.0068168496,-0.005358986,0.007050093,-0.00033995966,-0.005426094,0.00068793015,0.00076580164,0.0031985964
2021-05-26,-0.00026327145,-0.006082648,0.0119727515,0.0011435725,-0.004123353,-0.0030753564,-0.003684918,0.00045434159,-0.0024362402,-0.012293235,-0.008126785,-0.001353088,0.00043743395,0.0010818498,0.0041126306,-0.0063792397,0.0059904475,-0.00043962192,-0.00010097906,0.0031281363,0.0049716025,0.00915418,-0.0064399336,-0.0036235596,-0.008347133,0.0008594324,0.0035505851,0.0029696613,0.009864036,-0.0059305746,0.0027489713,-6.750655e-05,0.00078518584,-0.007436238,-0.010005275,-0.0025809705,-0.0026987614,0.008529398,0.0011752369,-0.0010731415,0.0035751038,-0.0018732268,0.008884385,0.00079718756,0.0065150876,-0.00590113,0.005994946,0.004150511,-0.008956707,-0.001687259,0.003535005,-0.0041273525,0.002915928,0.0041300617,0.01147118,0.010779354,0.0049042837,-0.011527548,-0.010283127,0.002434285,-0.0063266577,-0.0024908904,-0.003041451,-0.009753985
2021-05-27,0.006455906,0.0032170552,-0.004432409,0.0018961882,0.0025534437,-0.0021271098,-0.0039964146,0.000980937,0.009059289,0.0031366444,-0.0049015824,-0.0035648132,-0.0032142499,0.005686665,0.0063749747,-0.0041035996,-0.0023791993,-0.0058043753,0.0010032603,-0.005922585,0.0038733848,0.0074422895,-0.0011353585,0.0021122415,-0.008678273,-0.00030554034,-0.00902059,-0.000621635,-0.00710265,-0.0061405664,-0.00061613834,-0.006370936,-0.00013643102,0.007040792,-0.0012739447,0.003956533,-0.003380041,-0.004529427,0.008649054,0.007514361,-0.0011861424,-0.003042524,-0.0052032964,-0.0091239065,-0.00012199861,-0.003228905,0.0067936447,0.007695972,-0.0030156004,-0.004433432,0.0052613816,0.0037746818,0.004154453,0.0031287442,-0.005109754,0.0050872574,0.0027898212,0.0053848177,-0.0034862733,0.0005992821,-0.00061986345,-8.978153e-06,-0.010312216,-0.0039565293
2021-05-28,0.008088835,0.0065935547,-0.0040317243,0.00058348745,0.0011398784,0.0022554442,-0.0025238374,-0.0007751099,0.0053813057,0.011264311,-0.0007578883,-0.0051155817,-0.004372959,0.0054529984,0.00042577396,-0.00083699805,-0.0041479357,-0.006177956,-0.0005794714,-0.006890236,-0.003855772,0.0013459512,0.0045969975,0.001153084,-0.00432854,-0.0010701506,-0.008104869,-0.0021733046,-0.008631019,0.0041734166,0.00041274165,-0.00011680063,0.0005994216,0.0065756384,0.0055660317,0.0060807006,-0.0019257539,-0.009384579,0.006158053,0.003636003,-0.0045765257,-0.001512243,-0.008440857,-0.0025293017,-0.005657747,-0.0025221347,-0.0027311216,0.0038149292,0.004997477,-0.0015663042,0.00053169415,0.0058128494,0.0061037173,0.0010781989,-0.005827709,-0.004492528,0.0048288517,0.0064582922,-0.0007117129,0.00049247267,0.0024063045,0.002806003,-0.0014945461,-0.0005591688
2021-05-31,-0.0052822228,0.00280337,-0.0065319254,-0.0017571045,0.0032014656,0.0063897134,0.0011235067,0.002295846,0.00095449673,0.006894809,0.002580253,0.0027821218,0.00019135475,-0.0021331094,-0.00016642865,0.0041292077,-0.0012236286,-0.0008495394,-0.00047740646,0.00084238313,-0.004867343,-0.006871705,0.005469424,1.4721488e-05,0.004528249,0.00038287364,-0.0006653223,-0.0021963313,-0.0053712144,0.0035667764,-0.002975641,0.0024291647,-0.0012444858,0.0070333467,0.006795836,0.004116801,0.002660463,-0.0023476796,-0.00032966526,0.001512803,-0.00061084586,0.0007693933,-0.00011111362,-0.00023565593,-0.003990064,0.0026016312,-0.0009428752,-0.0074555185,0.0030676394,0.0005282039,-0.0014946699,0.0033803105,0.0031020346,0.0017564228,-0.009013073,-0.009291396,-0.0007924864,0.00432107,0.0047414317,0.0019226702,0.00037588907,-0.0022135885,0.0045290287,-0.00026870376
2021-06-01,-0.012661202,-0.0030111314,0.0016052083,0.005773648,-0.0010949217,-0.0048443214,0.0022988117,0.0069976533,0.0023767846,-0.0064848075,0.008330561,0.006535211,0.003754044,-0.005468596,-0.006209517,0.0067973654,0.003842733,0.01373092,0.0013950197,0.007403743,0.0016183626,-0.005446331,-0.0002145782,-0.0013069547,0.009594101,0.0024480384,0.0056033465,0.0019404156,0.0050992602,-0.0042525358,-0.0057925633,-0.0052729016,-0.0005323085,0.0008899239,-0.0006300824,-0.0030735463,0.0012481037,0.0006491095,-0.010915268,-0.0018617058,0.0028156748,0.007148164,0.008026497,0.0014808382,-0.0012380469,0.0045366725,0.00031201082,-0.00020531344,-0.0015429414,-0.00061107153,-0.0014160963,-0.005607393,-0.009720953,-0.0044381027,0.0035761788,0.0017200743,-0.0073442664,0.0023209888,0.008368598,-0.0056070876,-0.0026218225,-0.004517791,0.0037003907,0.00540762
2021-06-02,-0.00012659255,-0.005388513,0.0013961345,0.0025021355,-0.00089094945,0.00038937666,0.000169307,0.009145289,0.003032868,-0.011087591,-0.0017774205,-0.0045647975,0.0025331795,0.00018629263,-0.0021687075,-0.0014452174,0.003092338,0.009581268,-0.0017341563,0.004874683,-0.0026228651,0.0050592087,-0.007807612,-0.0029626573,-0.002118397,-0.0031751338,0.010956422,-0.0002355733,0.005775195,-0.008263821,0.0010819138,-0.000452235,-0.0070242644,-0.0061204773,-0.011216252,-0.00747936,-0.0039927303,0.0088464,-0.0029545755,-0.0013163746,0.010948047,0.0006978532,0.006471557,0.002288484,-0.0021086247,0.00015974726,0.0074508693,0.003986523,-0.0054087015,-0.0058772434,0.002762803,0.004644613,-0.0015767388,0.0022036226,0.010912248,0.0050188103,-0.0036111525,-0.0023491113,-0.0052722245,0.004172944,0.011930804,0.0020582012,-0.004049009,-0.000409378
2021-06-03,0.00529008,0.002248953,0.0049038865,-0.0014317496,-0.009989822,-0.0014856197,-0.0029552204,-0.0055264165,-0.002729977,0.010856937,0.0023343768,-0.00020500034,0.006077167,0.005676305,0.00030047286,0.0035135993,-0.0014969973,-0.0014373215,-0.00013760262,0.00079325814,-0.0030556018,0.0031840452,0.00052023976,-0.0018068639,-0.0014642725,-0.00054183445,0.002713166,0.0070786616,0.0015926874,0.0072967634,-0.00023487145,0.0031428372,0.00030958778,-0.0066317553,-0.001936338,0.0018465924,-0.00059922726,-0.0026999693,-0.0010650309,0.0009723758,-0.0083938,0.0017649477,-0.0051347273,0.006524431,-0.0007393341,-0.006475638,-0.006634313,0.006822483,0.0027097154,0.0033268724,-0.0039681206,-0.0047163563,-0.001990064,-0.00062177074,-0.0025813452,-0.0037128108,0.0053568166,0.00012610063,-0.00044234155,-0.0035647785,-0.00095391873,0.0023231183,0.005869585,0.0017106443
2021-06-04,0.0013131835,0.009160021,-0.002618185,-0.0060238093,0.002500575,-0.0041881497,0.01309609,-0.0031696812,-0.0032029569,-0.00075960386,0.0040225685,0.0010658092,0.001752913,0.005406637,0.0032592688,0.0017729001,-0.0004357822,-0.0087983925,-0.00087059883,0.008016579,0.011279002,-0.0025625618,-0.0030004594,-0.0053883335,-0.00096741266,0.005301654,0.0020245782,0.0037124644,0.004478337,-0.002975066,0.0041054767,-0.0011988275,-0.00055613805,-0.0015207337,-0.0015228481,-0.0022119954,-0.004949965,-0.003150219,0.00035745354,0.004731949,0.0026397712,-0.005102222,-0.00035406827,-0.006343603,0.0054236576,-0.0033638133,-0.0029219643,0.0010705387,-0.00010691771,-0.00047737444,0.0026810865,-0.00081102795,-0.0016852985,0.004744213,-0.003263597,-0.0048074336,3.9571256e-05,0.0041563045,0.0055482876,0.00013684471,0.0018366121,0.0033305557,-0.009331904,0.0049436614
2021-06-07,-0.0048146755,1.2687742e-05,-0.002378338,-0.0008805886,-0.0018376593,0.0028231198,-0.00059691316,-0.000991097,-0.0014966337,0.0062551512,0.005336189,0.005406122,0.0035622062,-0.0026426965,-0.0021112945,0.005575075,-0.00071309076,0.0031245179,-2.788668e-05,0.001772825,-0.0036112198,-0.0056284256,0.0038731766,0.0005698981,0.006305857,0.00019122858,0.0017989896,0.0017219234,-0.0010859543,0.0053901514,-0.0027535546,0.0028449523,7.0345355e-05,0.0009584271,0.004334322,0.0014580572,0.0042118523,0.00023422926,-0.0045397887,-0.0012969641,-0.0038151986,0.0031041936,-0.00023937842,0.0038893758,-0.0014634368,0.0030780437,-0.0030676003,-0.0046267007,0.0027967163,0.0044915006,-0.0043830215,-0.0029548565,-0.003276826,-0.0022895609,-0.0052436925,-0.005159127,-0.0021831505,0.0008240364,0.0050280686,-0.0023130723,-0.0017961331,-0.0011218267,0.007463024,0.0030278738
2021-06-08,-0.0014661036,0.0026847569,-0.002812931,-0.0011519705,-0.00033534976,-0.004362181,0.00034837011,0.0017781978,0.0048011574,-0.0011429964,0.00034126238,0.003321978,0.003320478,0.00067199656,0.0032212508,0.0034476516,0.002090298,0.004034837,0.00062822236,0.004793623,0.0074984385,0.0032264933,-0.0008097877,-0.003236425,0.0007673278,-0.00065756316,0.005181411,0.0055330736,-0.00017923537,-0.0083942665,-0.00064859795,-0.0038823124,-0.00036136725,0.000164648,-0.004003244,-0.0023133722,-0.003034854,0.0010854423,-0.0058714272,0.004734147,-0.0003685871,0.0023711121,0.0034187504,-0.0068957573,0.005449798,-0.0015667252,0.009865616,0.00025995597,-0.0057927095,-0.0013585221,-3.7721344e-05,-0.0040524607,-0.005287087,0.002153311,-0.0011012926,0.00455805,-0.0017133314,-0.0028582755,-0.0009168729,-0.003342136,-0.00097626884,0.0004762128,-0.008413965,0.0018562393
2021-06-09,0.003928483,-0.0029498325,0.0011397727,0.00450206,-5.523028e-05,0.006430357,-0.0031154933,0.006180938,0.001919395,0.0004967639,0.00074740377,-0.007729132,-0.004001933,-0.00029236416,-0.008581397,-0.0017692514,-0.0011433859,0.005771786,-0.0025224723,-0.004540581,-0.013621461,-0.001206554,0.000980719,0.0010893536,-0.00022752807,-0.0038408278,0.0010290511,-0.0066195335,-0.0011181087,0.005853102,0.001051908,0.004735212,-0.0036334393,-0.00044854442,0.0014455069,-0.00037975414,0.00013285184,-0.00015819051,0.00084336445,-0.006030054,0.0044982056,0.0011997863,-0.0015661732,0.008693282,-0.011265175,0.0029685216,-0.0049339808,0.0014738033,0.0058018095,-0.0021698973,-0.0009258937,0.009181571,0.004591123,-0.0024814333,0.007951254,-0.003229933,-5.4286007e-05,0.0020417816,-0.0027346388,0.0040823324,0.011276342,0.0033986378,0.0072970763,0.0002689109
