date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-08-24,0.00043958335,0.0024812205,0.0046785073,-0.005979312,-0.0010416645,-0.00021255232,-0.005564477,0.002950246,0.0075624604,-0.008061278,0.0030366888,0.0031247037,-0.008353765,0.00055216544,0.0037500912,0.009998173,0.0038360895,0.0022614282,0.002484623,0.00014665228,0.005324252,-0.0043206224,-0.0021670132,-0.0056551415,-3.1515745e-05,-0.0029917366,-0.0071578748,0.0013491377,0.006817711,0.0056620813,0.0033818975,-0.006895987,-0.008882796,-0.00074811006,0.0028801674,-0.0036328249,0.013364017,-0.0018985504,0.014244308,0.009675752,0.0007133609,-0.006200661,-0.0005175766,0.0038669829,0.009196653,0.015571441,-0.0005173166,-0.010621134,-0.0022625318,-0.005315279,-0.016375903,0.0047770576,-0.0047809337,0.005993608,0.0097842505,-0.006542999,-0.0071921027,-0.0007677426,0.003423801,-0.0049571465,-0.0015899076,-0.0015292892,-0.0059884484,0.00064554584
2016-08-25,-0.0055946293,0.005667235,-0.023591513,0.0015034142,0.005764016,0.004682262,0.008689971,-0.006970645,0.0024609559,0.004386422,-0.0025340975,0.0043981113,-0.0002846834,0.0016319805,0.005520937,-0.0022110164,-0.0023313256,-0.0071807164,-0.0073834322,-0.0040227883,0.0018193125,-0.0016680077,0.0029025688,-0.013642492,-0.0012866543,-0.00075482193,0.009076533,0.0076879556,0.0033429218,-0.0029441628,0.0074339076,0.004396178,-0.001027031,-0.011042692,-0.017203294,-0.004846212,0.009357662,0.004364438,0.012395236,-0.006687663,-0.00094031496,0.0007695431,-0.011187536,0.003381424,0.012740722,-0.006682449,0.012138763,0.0070595783,-0.026101137,-0.008829063,0.000836512,-0.011169255,0.0023719128,-0.0021019967,-0.007877684,-0.0026835538,0.0038951077,0.0045264526,0.0036616756,0.002009522,0.006843875,-0.0022825825,0.00924517,-0.0028405085
2016-08-26,-0.005170061,-0.00046809047,0.00430834,-0.0013593407,0.016316703,-0.0128980335,-0.0073563284,0.016000949,-0.0063733035,-0.0030801415,0.003888504,-0.0047983956,0.005264271,0.013676009,-0.0078003802,-0.005582111,-0.003282872,-0.0038740146,-0.00042150312,0.0027742758,-0.0002066418,-0.0008320474,0.009405012,-0.0010068567,-0.006132337,0.008756203,0.011994238,0.0023731391,-0.0027476642,0.0076856036,0.002382841,0.010866061,0.023934301,0.005179304,-0.0034529353,-0.0158931,-0.015787723,0.011226238,0.0037834898,-0.010383908,-0.007600458,0.009875466,0.0067045633,-0.010879216,0.007883991,-0.0018439356,-0.0006650622,0.010430279,-0.012888535,-0.0074484567,0.0017423864,-0.0042690625,-0.016306888,-0.0034092513,0.0021178268,0.0013901826,0.014240002,-0.002987247,-0.0060220016,0.0025901664,0.0012282223,-0.009097991,-0.0024908204,0.008125319
2016-08-29,-0.0031698574,-0.0049819,0.00022822115,0.012377593,-0.00028059952,-0.005770141,-0.0035612711,-0.00349841,0.0009041938,-0.0021302074,0.0058982773,0.007889939,-0.0007743896,0.011648276,-0.0064983186,-0.008891887,0.0043521924,-0.009485343,0.008331461,0.008906308,-0.0034120039,-0.0017672351,-0.0011480715,0.008606898,0.0026083025,0.0031268585,6.2193314e-05,0.0018365423,6.2624204e-06,0.0051068733,-0.0044190213,-0.0010807326,0.004666825,0.013577326,0.0058866013,-0.0019653072,-0.010786569,-0.007460827,-0.002190112,-1.4442514e-05,0.0030070737,0.0076513393,0.00980873,0.0005954991,-0.0084921,-0.005856804,-0.0059118504,-0.0019227222,0.0075724693,0.0071297237,0.0008718902,0.0040315236,-0.0022006608,-0.009393572,0.0037487843,0.0037955414,9.8668854e-05,0.00726126,0.00019754132,-0.008180604,0.002374526,0.0009029231,-0.0019898033,0.0015312744
2016-08-30,-0.0019107362,-0.0062047173,-0.0020191134,0.0068222377,0.013594337,-0.0024763274,0.012480237,-0.00043468687,-0.0043379166,0.00931737,-0.010783125,-0.0047222385,0.011208772,0.020338634,0.002850935,-0.011570646,-0.01238262,0.008779645,-0.0087798005,0.0010241274,0.007511173,-0.007309262,-0.0002268391,0.008611452,-0.008766753,-0.0048484514,-0.00012134353,0.0035678868,-0.008157187,0.008040068,-0.003040762,0.013059563,0.0043386174,0.0069315103,0.0013676787,0.005166834,-0.005066639,-0.008881929,-0.013642852,-0.0020286876,0.0061368067,-0.0039863153,0.013430676,0.0006318139,-0.009052341,-0.017744364,-5.121695e-05,0.00805955,0.0018929325,0.013957425,0.0109283645,-0.007076332,0.018109236,-0.0025479146,-0.009839237,0.0027858487,-0.0070319762,-0.00046635623,0.010084217,-0.0032992524,-0.0039318195,-0.004371334,-0.0042897966,-0.0018406778
2016-08-31,0.000987605,0.004728535,0.019430762,-0.002163132,-0.00465866,0.00012388994,-0.0034134614,0.006744765,-0.004815979,-0.002062486,0.004432893,-0.007921131,0.010160141,-0.005738853,-0.009377802,0.0045946296,0.0032225072,0.008711689,0.009218197,0.013268912,-0.0022307523,0.009983137,-0.0050144806,0.003147648,-0.0019802689,0.00011706905,0.0006118933,-0.008906258,0.006541201,-0.0028802177,-0.0029056487,-0.005052573,0.003577893,0.0053856107,0.012669994,0.013453537,-0.006554492,-0.01520825,-0.012773678,0.00020008322,-0.0058535542,0.00532441,0.005182907,-0.006014543,-0.0077940845,0.014607031,-0.014603781,-0.0070631993,0.02358595,0.003679426,0.0029850195,0.0073425914,-0.015123289,0.0024729143,0.0024591077,-0.003703011,-0.0075058667,-0.012980066,-0.009382133,0.008407289,-0.006769695,-0.008127133,-0.013059565,-0.004695185
2016-09-01,-0.004684221,0.0014347872,-0.0058818874,0.0049751154,-0.014315078,0.0009617752,0.009814133,-0.009520068,0.0036901464,0.0020747422,-0.0034784938,0.0012375589,-0.00016905324,0.0062665218,-0.0007356646,0.00937699,0.007929581,0.0010307058,0.001466343,0.0057358965,-0.0024499465,0.001189253,-0.0014466806,0.004678481,0.0038425596,-0.009730196,-0.009133866,-0.005790885,0.006192839,0.0070048384,0.00023422361,0.0025853536,-0.009660455,0.0036186473,0.0029537214,0.011591323,0.006723345,-0.01945806,-0.0051921876,0.0041422094,-0.0012929213,-0.0018070708,0.005047444,0.0038334772,-0.008156539,0.0073544965,-0.0042015435,-0.012232524,0.010601487,0.0042715804,-0.006461507,0.0082770465,0.006385408,0.0036225058,-0.0005031096,-0.00036314275,-0.028168265,-0.0030148844,-0.0022504649,-0.0038600042,0.005498691,-0.0057785353,-0.007827376,-0.015870253
2016-09-02,0.0044158148,0.0014602353,-0.005540242,-0.010702031,0.0055249976,-0.0024117602,0.0039685676,0.008471415,-0.005990204,0.005099202,-0.0070845503,-0.007919282,0.0052265255,0.002594011,0.0059478055,0.008378244,-0.00028653513,0.009461429,-0.002655369,-0.01233435,0.0042785876,0.0009796947,0.0020767543,-0.00075741264,-0.012654992,-0.0012098422,0.005671434,0.0014410705,-0.007513285,0.004870357,-0.0012115908,0.009879127,0.0111797955,-0.009279291,-0.00159244,-0.0009999692,0.00362368,0.00933046,0.005313704,-0.007708153,-0.008229565,-0.006510664,-0.005851021,-0.0022620077,0.0059316987,0.0027563013,0.0061587514,0.003660033,-0.01792988,-0.007185466,-0.0051478716,-0.0062442496,0.0027584324,0.0175922,-0.0027597947,-0.003216185,0.0011944011,-0.010926789,0.0030968585,0.0020841341,-0.0051243617,-0.0029989046,0.004872345,0.0040091895
2016-09-05,0.0035468906,0.0032878362,-0.0026134262,-0.0051196916,-0.0024039946,0.0011450808,-0.002540717,0.0003385411,-0.00033407786,-0.0067438222,0.0060486724,0.004843594,-0.0027779671,-0.0053272326,0.0019190635,0.008691291,0.006676639,-0.004103076,0.006552135,-0.0028818552,0.0021017015,0.0043758955,-0.002296671,-0.0045789955,-0.003924805,0.0017857298,0.0012113246,0.0047862413,0.0038049833,0.0009777001,0.0009934104,-0.0073132603,-0.00026176262,-0.006123015,0.0030055018,-0.0037255546,0.0042298273,0.009941962,0.009805168,0.00061224675,-0.007017536,-0.0010054936,-0.009782671,0.0029407658,0.006343911,0.009568021,0.0044047805,-0.0064355917,-0.008869984,-0.007871251,-0.005037984,0.0051644687,-0.009293901,0.012743743,0.0045385584,-0.0071530514,0.006963944,-0.0026775126,-0.00026066857,0.002107342,-0.003953281,0.0047304197,0.006115855,0.0049040974
2016-09-06,0.0016723212,0.0015627225,0.0019523721,-0.00395873,0.0013182443,-0.0015126687,-0.0052707484,0.0033217052,0.011867946,-0.0017772557,-0.0019852784,0.0019409382,-0.008034186,0.00046377647,0.008957244,0.007501925,0.006778133,0.01331073,0.0051670247,-0.008547186,-0.002521961,-0.007241652,-0.00932742,-0.0041983686,-0.0008827569,-0.005229922,-0.0020611517,0.0017983724,0.0023850803,0.0017669024,-0.0012266623,-0.007972376,-0.0048545315,0.0008428199,0.002856599,0.0033276132,0.010694042,-0.008954043,0.022012362,0.0056262678,0.0024447038,-0.009198581,-0.003957445,0.0026669637,0.0108028585,0.013319211,0.0019161082,-0.005771939,-0.005674984,-0.0014830108,-0.027249055,-0.0031020863,0.0020008006,0.007501354,0.011279349,-0.009084539,-0.017595008,-0.0066528306,0.008777705,-0.010246624,-0.006662935,-0.004235854,0.0003805642,-0.00032076705
2016-09-07,0.009712384,-0.0012131152,0.011251285,-0.0061687683,0.01244873,0.004751424,-0.006296268,0.0096386885,-0.0055373777,0.008330578,-0.004544982,-0.00814564,0.008736312,-8.821252e-05,0.0029055784,-0.008656938,-0.010771303,0.013074123,0.0023954993,0.0017827444,0.014843805,-0.0037332564,-0.007069268,0.0018856605,-0.015411521,0.0022386278,0.0031360118,4.417589e-05,-0.009271527,-0.0039616725,-0.008710121,0.0009620413,0.0035839882,-0.00040788873,0.007026512,0.008133018,0.009731485,-0.010150701,-0.0029800578,0.00018475435,0.009394931,-0.007078321,0.0056548263,0.001005532,-0.0037758374,-0.0018762702,-0.010698285,0.0033026692,0.0026888372,0.0058452957,0.0013581645,-0.014563934,0.005945031,-0.0018586377,-0.0024408007,0.0013498598,0.012798578,-0.0021133309,0.013013006,-0.0036468168,-0.011750928,-0.0013647377,-0.009767596,0.01280745
2016-09-08,-0.008762225,0.0065635564,0.0031863956,0.004892393,0.0010166063,0.00026606052,-0.0023961205,-0.002075107,-0.00015061314,-0.013300374,0.014454791,0.0071477494,0.0008035834,-0.00032657734,-0.011055784,-0.0012150831,0.0007757058,-0.017148484,0.0028333492,0.018799238,0.0007370329,0.006733967,0.0040177824,-0.010050199,0.0061019966,0.0051519778,0.0022864328,0.003210899,0.016910665,-0.00031242258,0.009833585,-0.008223667,-0.0023735608,0.0023829676,-0.002003678,-0.00831951,-0.0055339807,0.002679393,-0.0018191215,0.0023009274,-0.0056200046,0.0135736335,0.00010523996,-0.0013954921,0.0052904035,0.0068625337,-0.0023670443,-0.0047339424,0.004529339,-0.005996639,0.01120571,0.010637682,-0.024328023,-0.008548063,0.0016062177,-0.0046862494,0.009880725,0.004789667,-0.011623346,0.01044295,0.0054598604,-0.0026035435,-0.0055741663,-0.0029279243
2016-09-09,-0.003430118,-0.0069809384,0.008803223,0.004414312,0.0060178936,-0.0003604091,-0.0066742604,0.0038866412,0.003262669,0.0092655625,-0.0065649035,-0.0056764623,-0.0041606296,0.008113241,-0.0044590444,-0.016788445,-0.016172979,-0.0014156051,-0.013446968,0.010541548,0.007239916,-0.013048738,0.013070393,0.006464255,0.011474376,0.0028994367,-0.006071261,-0.01073424,-0.008099778,0.0008916132,0.0015086189,0.015737994,-0.0045020045,0.011112726,-0.007946389,-0.0051469235,0.005240535,-0.011062658,-0.010542302,0.007416553,0.022033174,-0.00034079095,0.024992963,-0.0013505499,-0.006919638,-0.015242054,-0.0135884965,0.010638496,0.013883011,0.008496714,0.0084967725,-0.010539062,0.016853223,-0.034079283,-0.003145778,0.02224474,0.00584223,0.021315625,0.0038569637,-0.010603355,0.016648127,-0.0027266166,-0.017851936,0.0015095595
2016-09-12,6.0737773e-05,-0.00043742615,-0.006772501,0.002506048,-0.005691924,0.0031555826,0.007858802,-0.0067018024,-0.0035452635,0.0032889526,-0.0021507982,0.0010054018,0.0032251216,0.0036967834,-0.0006434638,0.0016052917,-6.2232895e-05,-0.0043438463,-0.0011789701,0.0040573706,0.004880081,0.0021436894,0.0018878223,0.003987317,-0.0018312597,-0.0028733274,-0.003732675,-0.0009903947,-0.0003424058,0.0036965269,-0.0006531332,0.0049198447,-0.0040561124,-0.0010464664,0.00092671305,0.0045238207,0.004487056,-0.0044236435,-0.008964554,0.00057526137,0.00016735135,-0.000875324,0.0028846052,0.0041404557,-0.007948955,-0.0032099145,-0.0015537621,-0.0041108816,0.002691983,0.0026762635,0.0074862763,0.0028349494,0.0067521315,0.0019397598,-0.005709337,0.0031633368,-0.0028053494,0.002935386,0.0006998275,-4.4403743e-05,0.0036126375,0.0017517004,-0.0023784798,-0.003996991
2016-09-13,-0.005138426,0.0010985926,0.0015727495,0.0042635817,0.010604506,0.0002676302,0.005158082,-0.002745936,0.008079705,-0.0064429054,0.0013635788,0.005146596,-0.0016349761,0.0028070968,0.004476761,-0.0039611068,-0.0052243606,0.0037423216,-0.006010078,-0.00034051918,-0.0026925479,-0.004127657,-0.002915404,-0.0073208036,0.0062500313,-0.002310882,0.00076702295,0.007892513,0.007943452,-0.0009729678,0.008102127,-0.007294661,-0.006885686,0.002040202,-0.0029241599,-0.0032600018,-0.0049854256,0.0047752294,0.0055045504,0.00561478,0.001994751,-0.0009491562,-0.0019769762,0.0014825737,0.009654667,-0.0038579316,0.009625725,0.004673347,-0.0005571957,0.0038508568,0.002303845,0.0026291185,-9.5257565e-05,-0.002130165,0.0011406852,-0.008669413,-0.004671114,0.0006860176,0.0029635835,0.0036735197,-0.003305497,0.0004553177,0.006207918,-0.003358405
2016-09-14,-0.0057905163,0.004577283,-0.005628685,-0.0019107843,-0.0073326454,-0.002626668,0.0033438522,0.00082986016,0.0029671232,0.002818851,-0.0038078711,-0.004096954,-0.00036581527,0.005851374,-0.0011344802,0.010733106,0.006941132,0.0033481226,-5.179335e-05,0.0022329614,-0.0023290247,-1.634506e-05,0.002585856,-0.0019885984,0.00031080074,-0.0061227637,-0.0017352414,-0.0065985713,0.0048253695,0.00651931,0.0024356872,0.0072967024,0.000266661,-0.0003395561,-0.003548916,0.0045739473,0.008241416,-0.014653753,0.0050543076,-0.0016231672,-0.004560196,-0.00041101276,0.0024339908,-0.0018279953,0.0025934288,0.012341448,-0.003592252,-0.0067363614,-0.0027397352,-0.0053863367,-0.013950597,0.00019476851,-0.0019317861,0.0031341563,0.0015396083,-0.0007305207,-0.022077205,-0.0067992387,-0.0041953865,-0.002788241,0.0065984433,-0.0125829,-0.00911383,-0.011643439
2016-09-15,-0.003481447,0.0013261968,-0.0023160141,0.00461985,0.0021327902,-0.005900809,0.0042968434,-0.0009909838,0.001518738,-0.006252753,0.004180693,0.004885887,0.0026269713,0.0065127704,-0.00017313486,0.0039041718,0.008205719,0.0012709958,0.006802109,-0.0016431962,-0.008275663,0.0034986194,-0.0054804604,-2.3859902e-06,-0.0018435663,-0.0015178676,0.0045231096,0.006444567,0.0057444675,0.004580848,0.00069760194,-0.0055865343,0.006555493,0.0036968584,0.005021081,0.00037479904,-0.0125983,0.002084429,0.005581683,-0.0035110896,-0.010376245,0.0038445725,-0.0049129482,-0.0015797368,0.0033442324,0.004073676,0.0065758987,-0.0023748851,-0.003345829,0.00046441777,-0.0049780076,0.007557865,-0.009142171,0.0118324505,0.0039921715,-0.011138805,-0.009958607,-0.009837387,-0.0025815147,0.0024469346,-0.0068231183,-0.002448041,0.0081834225,-0.0035517581
2016-09-16,-0.002614976,0.002719938,-0.005523944,-0.0007374217,-4.3349864e-05,0.0028291992,0.0012041059,-0.0028066388,0.0048568402,-0.0009921691,0.0005212704,0.0026351053,-0.005065638,-0.0053229416,0.0022414098,0.00084774673,-0.0012192294,-0.0032844206,-0.0055182558,-0.0016477917,-0.002111465,-0.00078964885,0.004266963,-0.0069849575,0.008048977,0.0005928677,0.0014521499,0.00045251645,0.0036706445,-0.0034836493,0.0068899533,-0.00024222204,-0.0052858554,-0.00450798,-0.008644067,-0.0046585347,0.0038341845,0.0065851584,0.0063616154,0.0018355531,0.0016171986,-4.0226907e-05,-0.0043834546,0.0013109697,0.008032266,-0.0011238861,0.0058148736,0.0037666275,-0.0060074846,-0.004665364,0.0008923847,-0.00096026517,0.0006650356,-0.004774144,-0.00059049827,0.0008714887,0.0024670043,0.005747648,-0.0013342537,0.0020270585,0.006837787,0.0019471754,0.004994165,-0.0021151144
2016-09-20,0.0046661356,-0.0054353992,-0.0031380455,0.00025011954,-0.0007048902,-0.0037242726,-0.0021814043,0.0005696356,-0.0018966205,0.0003854095,-0.00029809168,0.0035775015,-0.0026091067,0.008324325,0.0020949906,0.0011477766,0.0035458375,-0.002896421,0.0049216277,-0.004050944,0.0047818613,-0.0031976632,9.673741e-05,0.008399838,-0.0061035994,0.00080511556,-0.0029897215,0.0027382034,-0.007314408,0.008600484,-0.005893233,0.0032999073,0.0038320075,0.0029568563,0.0060673766,-0.0036023976,0.0016719619,0.0034073456,0.0031999976,0.00065754045,0.0008278075,-0.0037162565,0.0037486886,0.0037232807,-0.004598178,-0.0020176976,-0.0004822437,-0.0037732336,-0.0049782894,0.0012125932,-0.0051743113,0.0013219474,0.006224474,0.006570936,0.0032267438,0.002681045,0.0035496624,0.0033924952,0.0063910587,-0.00942617,-0.0015030438,0.0052782837,0.0017118527,0.007316674
2016-09-21,0.0038050606,0.0013969563,0.01077868,-0.0018652399,0.008353507,0.0019234314,-0.005016382,0.0040600547,0.00274092,-0.005029723,0.004227029,0.0017082473,0.0011165895,-0.004377164,0.002515806,-0.0023943034,-0.0021442296,0.007247005,0.0048317406,0.00075663766,0.0021470021,-0.00032180862,-0.0084486045,-0.0038542342,-0.0029304752,0.0017190696,0.002307402,0.004981556,0.0031960965,-0.00432492,-0.0006361949,-0.011679975,-0.001791515,0.0011807997,0.0067212493,0.0019478119,-0.0008423231,0.00077981787,0.005649072,0.004266214,0.0017208027,-0.0021750284,-0.0029250581,0.0009979623,0.0050119343,0.004311348,-0.00022158548,-0.00019523106,0.003727834,0.0027205986,-0.0020750132,-0.00011661457,-0.005921372,0.0027258934,0.0048866617,-0.008360514,0.0054606623,-0.0035585905,0.004987315,0.0016874534,-0.0111010065,0.0020924467,0.0014598218,0.0064308895
2016-09-23,-0.00792561,0.0039594914,-0.0015998252,-0.00027574785,0.004946298,0.0015452155,0.010773398,0.00038274113,-0.002486742,0.0031782053,-0.0052490877,-0.0072306767,0.007511843,0.006091967,-0.0027440144,-0.0006367181,-0.009914693,0.0015481457,-0.01331356,0.008011817,0.004433526,0.000345826,0.008509765,-0.005058904,0.0017979776,-0.003606963,0.00029708858,-0.0033888717,0.0050341897,0.0025435404,0.009010229,0.011394601,-0.0018591584,-0.0021622535,-0.0088345,0.000844001,0.0015821983,-0.0043606036,-0.011324936,-0.00077763625,-0.0006310886,0.001892223,0.0064839376,-0.0029452904,0.0015503392,-0.0032366526,-0.00013852288,0.0048330873,0.0016330555,-0.00025191985,0.012716729,-0.001433926,0.0013139357,-0.00625303,-0.009524069,0.0021113167,-0.006310955,-0.0007690606,-0.0048916712,0.008963556,0.007372454,-0.0094116945,-0.008938786,-0.010400436
2016-09-26,-0.00064628053,-0.0026170036,0.016418962,-0.0024418687,0.0064994367,-0.0068623815,-0.003073607,0.010457381,-0.007480653,-0.0066577666,0.0037716047,-0.005056371,0.0057530645,0.009399905,-0.008157805,-9.5386145e-05,-0.005599453,-0.001227545,-0.0010614872,0.009744963,0.0069348435,0.0015620531,0.00711249,0.006231363,-0.003527801,0.0035361133,-0.003126806,-0.00202742,0.00013092787,0.009843895,0.0013774185,0.005595646,0.00769144,0.0073823407,0.008279106,-0.006892953,-0.010042977,0.0059233857,-0.013059238,0.002526444,-0.0036372622,0.0037935483,0.013469685,-0.0050108223,-0.004718625,0.0020343973,-0.0071714916,-0.001156691,0.011155982,0.0017957328,0.010860886,0.009120109,-0.009207585,0.0006693908,0.0015860567,0.0021733625,0.0078896545,-0.0014434509,-0.0057400884,0.00488941,-0.0014939543,-0.0022814525,-0.011061034,0.0040590856
2016-09-27,-0.008359524,-0.0022956308,-0.003336142,0.014733269,-0.0048841955,-0.001995978,0.012403199,-0.012258088,0.0072339047,-0.00013074002,-0.0013610212,0.005718949,0.00010790407,0.0046682227,-0.00095129537,-0.0039022586,0.0030641768,0.0012328236,-0.0030216894,0.002373081,-0.015930684,0.0007126293,-0.001433002,0.005777426,0.015768278,-0.005509792,-0.0017996894,-0.0006785198,0.005789957,-0.00029502422,0.0037734425,-0.0015268227,-0.005726948,0.009924044,-0.00014313712,0.007010585,-0.016624082,-0.00641566,-0.008509472,0.0021255673,0.00056172954,0.0044439756,0.003795598,3.575161e-05,-0.006302323,-0.009835933,0.0055323346,0.003249041,0.015000998,0.012336431,0.006684642,0.009571922,0.007968986,-0.0060840095,-0.002041883,-0.000572339,-0.02191209,0.0010528108,-0.004633882,0.0013501932,0.004525821,0.00034514983,0.007862998,-0.015491904
2016-09-28,0.0048655784,-0.0029491216,-0.00035330578,-0.00034838563,-5.5551005e-05,0.0041426946,0.013389124,-0.004998718,-0.005065151,0.004093355,-0.0074972697,-0.0023397806,0.008294519,0.007454535,0.005501729,0.002964402,-0.004743125,0.008502546,-0.0027722716,-0.00072106713,0.010669178,-0.00011279504,-0.004729787,0.007913511,-0.010113326,-0.007873183,-0.0078423545,0.0023623295,-0.0036775616,0.0068700477,-0.0038832289,0.0033133186,-0.00672524,-0.0009498745,0.009185012,0.01118209,0.0055098264,-0.0057080137,-0.013818624,0.0042197844,0.0009413489,-0.009583234,0.004266266,0.0064945985,-0.011107587,-0.0041885166,0.00022317663,-0.0056472463,0.0071018,0.010315198,0.00814798,0.0037455221,0.015416679,0.01337887,-0.0069460063,-0.0028364118,-0.008935974,-0.0046640835,0.008588382,0.0003445151,-0.008195728,0.0031223563,-0.0026163082,-0.0026600088
2016-09-29,0.010249867,-0.0015329065,0.0057336898,-0.0043942486,-0.008092031,0.0012302201,0.0032921003,0.0012135981,-0.009384974,0.0032430599,-0.0012915562,-0.0045548133,0.00819199,-0.0076246564,-4.087575e-05,0.007403555,0.0057594767,0.007887917,0.0084236795,-0.0049605737,-0.001746849,0.010383648,-0.0047507333,0.011602705,-0.0071832635,-7.6204888e-06,0.0005396386,-0.0034859264,-0.0070439856,-0.000917588,-0.008734357,-0.0005504956,0.006258058,-0.0021991236,0.013889818,0.01162093,-0.0071368874,0.003862477,-0.01218851,-0.0036664773,-0.0079907905,-0.002824091,-0.0035879265,-0.00030207122,-0.012307345,0.0024284008,-0.0023872424,-0.0035446784,0.0099174455,0.0043708924,0.006203882,0.0067948215,0.0022670985,0.018250808,-0.0017096293,-0.0010283935,0.0013189641,-0.010707489,-0.0017892811,0.004718947,-0.009728277,0.0068451306,0.006112892,0.0029247983
2016-09-30,-0.0021247235,0.001034976,-0.005044244,0.0005108602,-0.0072906986,0.0009692718,0.001859222,-0.0038789497,0.0015395818,-6.684972e-05,0.0004762901,0.0018568658,-0.0037218032,-0.0013665126,-0.0013479232,0.004174945,0.002867018,-0.005876438,-0.0018480353,0.0019655172,-0.0012647522,0.0012853413,0.0054632756,-1.3894809e-05,0.0063204193,-0.0006390845,-0.0026605388,-0.0034171895,0.0022594656,0.0016328604,0.0033112445,0.003279465,-0.0039693504,-0.0012356562,-0.003613766,-0.0016349319,0.0035504831,0.0007775093,-0.0002839279,0.001670719,-0.00024721725,0.0009817653,0.00076827477,0.0015215586,-0.00040294303,0.0014103446,0.00013987967,-0.0023333589,0.00034124235,-0.0030008666,0.00071202096,0.0037480271,0.0013158186,-0.0023393666,-0.0003900252,0.0041677435,-0.0026087726,0.0049828077,-0.0037750632,-0.00045738206,0.00869199,0.0010927842,-0.0003650366,-0.0043545235
2016-10-03,0.014799434,-0.00568683,0.013352976,-0.013149002,-0.004038266,-0.0013987884,-0.010096256,0.011277035,-0.009045872,0.00064029644,-0.00048458777,-0.0062716487,-0.0012627393,-0.0073661176,0.0005414144,0.0072528543,0.0003430912,0.0038944122,0.004563078,-0.0073783393,0.008340411,0.002707374,0.004456629,0.012376716,-0.0069483337,0.0056492467,-0.004670294,-0.0057527204,-0.014058359,0.003769929,-0.008206075,0.004606635,0.0065517584,-0.0025376733,0.0121610975,-0.0032969,0.0021742228,0.015857037,-0.005454042,0.0024389876,-0.0006507538,-0.0074894894,0.0036044964,6.801565e-07,-0.007579764,0.0037616584,-0.0061592287,-0.002497744,0.004628111,-0.0019576107,0.0014734255,0.0038472617,0.003954427,0.012044609,0.00433201,0.008088408,0.01886882,0.00043952072,0.0017291051,-0.0026917665,-0.0043734615,0.011419627,-0.00033034856,0.015839374
2016-10-04,0.004559762,-0.0012405099,-0.007343677,9.62707e-05,-0.004735117,0.0047801128,-0.0038848573,-0.0058143185,0.0026792681,-0.000295192,0.0031840752,0.0078645125,-0.008179579,-0.0076343114,0.0031680334,-0.000908143,0.0023129678,-0.009104331,0.00212865,-0.0032896022,0.001935369,-0.00073717005,0.0011394772,-0.000792047,0.0043262634,0.0036014984,-0.0008944841,0.002283378,-0.0023376408,-0.0036826597,-0.0004460266,-0.0038231465,-0.00617293,-0.004019149,-0.0024231402,-0.0046345172,0.0075339777,0.008685434,0.007307489,0.0031919442,0.005117731,-0.002029099,-0.005162062,0.006453094,0.0012450246,-0.0035175097,0.002987407,-0.000535794,-0.005979122,-0.0029466883,0.00011135172,-0.00074816705,0.004857581,-0.002848338,0.0014956159,0.0043939245,0.01329367,0.012053112,0.004173985,-0.0049499697,0.004720243,0.01139405,0.007967642,0.006833908
2016-10-05,0.002726714,-0.0008379116,-0.0007243968,-0.0021034784,0.0047985907,0.0029566027,-0.005400798,0.00095897535,0.0032197018,0.00012764084,0.00044412314,0.0029748369,-0.005044941,0.00044175607,0.0035813297,-0.0034513455,-0.0041919337,-0.0020741217,-0.0010535828,0.00019228074,0.0087555265,-0.0061807507,0.00022776292,-0.0032826152,-0.0014968198,0.0018026414,-0.0016388135,0.0027318206,-0.0017160341,1.7344952e-05,0.00023844957,-0.0011695051,-0.0051024263,-0.0013157311,-0.0020978414,-0.0047067297,0.011703908,0.00063935446,0.008276607,0.0050169146,0.0083052525,-0.00445664,0.0016380558,0.004673845,0.0043761204,-0.0009832208,-0.0011669503,-2.8480601e-05,-0.0059047523,-0.0015000297,-0.0037318585,-0.0058694826,0.0041761184,-0.0055460623,0.0020677412,0.0022470944,0.009476025,0.008854135,0.008258135,-0.0064953314,0.0012215828,0.0032830911,-0.0025199756,0.0074287923
