date,garch_resids
2017-01-06,-0.32344282074466435
2017-01-09,-0.7013552166430985
2017-01-10,-0.17979847620738265
2017-01-11,0.2886947922531481
2017-01-12,-0.5295775350443072
2017-01-13,-0.6111798032997446
2017-01-16,-0.5975776060679386
2017-01-17,-0.4608662691059545
2017-01-18,-0.4749718080099342
2017-01-19,-0.5047416401965165
2017-01-20,0.4228324910374367
2017-01-23,-0.24000680261015395
2017-01-24,0.15369080660679468
2017-01-25,0.6627457586712286
2017-01-27,-0.4517817337576606
2017-01-30,-0.6259071758652696
2017-01-31,0.13212686602813728
2017-02-01,1.006614144769301
2017-02-02,-0.8223548207407682
2017-02-03,-0.7447380696943621
2017-02-06,-0.1718221219268019
2017-02-07,-0.3316899266828558
2017-02-08,-0.7669847323425577
2017-02-09,-0.6939021171840999
2017-02-10,-0.5874033212094577
2017-02-13,-0.6188742704157296
2017-02-14,-0.48994863167266844
2017-02-15,0.13723866935174267
2017-02-16,-0.11673426881919247
2017-02-17,-0.3146075134144293
2017-02-20,-0.0967392261941864
2017-02-21,-0.4464579605201823
2017-02-22,-0.5050746051235981
2017-02-23,-0.5687222673442084
2017-02-27,-0.11814160960169895
2017-02-28,-0.4605758051182727
2017-03-01,0.048328505127186006
2017-03-02,-0.053774037990721335
2017-03-03,-0.6684691221348397
2017-03-06,0.011616807319272726
2017-03-07,-0.40401939827852873
2017-03-08,-0.38958543657465194
2017-03-09,-0.6434419006510971
2017-03-10,-0.5944232232733061
2017-03-14,1.0263766505502971
2017-03-15,-0.5390704146584695
2017-03-16,0.07335348124777386
2017-03-17,-0.6511106244551433
2017-03-20,-0.28827629675423994
2017-03-21,-0.581497128794623
2017-03-22,0.3919226788202842
2017-03-23,-0.13152177319773983
2017-03-24,-0.6189839266582269
2017-03-27,-0.00998340369416495
2017-03-28,-0.1576264777151879
2017-03-29,-0.37176919972438893
2017-03-30,-0.4493751319177599
2017-03-31,-0.6521232464784247
2017-04-03,-0.026122992714942228
2017-04-05,-0.4752444825039832
2017-04-06,-0.5944940669601915
2017-04-07,0.07740290485142398
2017-04-10,-0.5192484496155677
2017-04-11,-0.13052743734736394
2017-04-12,-0.24053352886488966
2017-04-13,-0.10571175701604496
2017-04-17,-0.5584347298844935
2017-04-18,-0.2726990760655994
2017-04-19,-0.6543709357694316
2017-04-20,-0.36012183919696217
2017-04-21,-0.41297465847478676
2017-04-24,0.4036840588014866
2017-04-25,0.1713546341197053
2017-04-26,-0.260993850347334
2017-04-27,-0.5054243608247673
2017-04-28,-0.21864324046992267
2017-05-02,-0.5803534715061588
2017-05-03,-0.5718804641502369
2017-05-04,-0.1521126615401026
2017-05-05,0.24719486345582076
2017-05-08,-0.38021576813217983
2017-05-09,-0.6375243294408576
2017-05-10,0.2689572712401367
2017-05-11,-0.6327514328393138
2017-05-12,-0.41813134135950425
2017-05-15,-0.22225765634422923
2017-05-16,-0.015806458934722878
2017-05-17,-0.5765949699293849
2017-05-18,0.4185756250331345
2017-05-19,-0.753549662540676
2017-05-22,-0.6855809953599992
2017-05-23,-0.1172321133701717
2017-05-24,-0.44519569273429715
2017-05-25,0.8290316819604101
2017-05-26,-0.009900689440554111
2017-05-29,-0.7087436261675721
2017-05-30,-0.5701655284500025
2017-05-31,-0.6239521146793965
2017-06-01,-0.603458413800019
2017-06-02,-0.32459370865807313
2017-06-05,-0.4993290594160812
2017-06-06,-0.20693327033719444
2017-06-07,-0.392725518745216
2017-06-08,-0.4005834477387269
2017-06-09,-0.43537593835997646
2017-06-12,-0.02124097683119719
2017-06-13,-0.5599473490359664
2017-06-14,-0.5786916574043963
2017-06-15,-0.16843445429243276
2017-06-16,-0.5542496992228132
2017-06-19,0.034927381208665675
2017-06-20,-0.5142275116880304
2017-06-21,-0.391765083205179
2017-06-22,-0.5422753724938725
2017-06-23,0.00884501410336569
2017-06-27,0.02734987429917468
2017-06-28,-0.460064938094225
2017-06-29,-0.5788817575131556
2017-06-30,-0.5308725884540036
2017-07-03,0.29361983958833004
2017-07-04,-0.5450710112380697
2017-07-05,-0.40760649541415106
2017-07-06,-0.3160595693680066
2017-07-07,-0.4797279707365859
2017-07-10,0.4400350186838736
2017-07-11,-0.5982875342420615
2017-07-12,-0.3407921036348871
2017-07-13,0.08150227040799207
2017-07-14,-0.49533821654344967
2017-07-17,-0.33737380445582354
2017-07-18,0.3607534033554599
2017-07-19,0.0448614055053842
2017-07-20,-0.332540489145703
2017-07-21,-0.27668990797461324
2017-07-24,-0.2643388394478343
2017-07-25,-0.6093207432505193
2017-07-26,-0.13525031161043233
2017-07-27,-0.577561506785156
2017-07-28,-0.554939213367619
2017-07-31,-0.04769657308346109
2017-08-01,-0.3309186147436275
2017-08-02,-0.24133641629813607
2017-08-03,0.06916728604776157
2017-08-04,-0.1589955025262333
2017-08-07,-0.4911797710071354
2017-08-08,0.1500239431828293
2017-08-09,-0.0037590057503592567
2017-08-10,0.14989969654880853
2017-08-11,0.30223778786264044
2017-08-14,-0.04771560928170726
2017-08-16,0.0437058361577235
2017-08-17,-0.8745849126803587
2017-08-18,-0.1338695642314398
2017-08-21,-0.006609995705919691
2017-08-22,-0.7862449832475216
2017-08-23,-0.034332760312640875
2017-08-24,-0.8047141313206475
2017-08-28,-0.27030537939085386
2017-08-29,0.47787088593841953
2017-08-30,0.02581997065069852
2017-08-31,-0.6973504411391086
2017-09-01,-0.3191268778219585
2017-09-04,-0.1374760674895099
2017-09-05,-0.44559194803338886
2017-09-06,-0.376397291573047
2017-09-07,-0.676830276293655
2017-09-08,-0.7685913911037555
2017-09-11,-0.07588842784523142
2017-09-12,0.0314146583196484
2017-09-13,-0.5332353120253153
2017-09-14,-0.6691609089393807
2017-09-15,-0.634312561946812
2017-09-18,-0.04591655039603637
2017-09-19,-0.5383696322684386
2017-09-20,-0.5792274586745739
2017-09-21,-0.4093025558733915
2017-09-22,0.9568084317955965
2017-09-25,-0.02449752458386012
2017-09-26,-0.9022915908864039
2017-09-27,0.5359153486507467
2017-09-28,-0.6543195615330295
2017-09-29,-0.8912800362451572
2017-10-03,-0.2550088197592275
2017-10-04,-0.4482903407312532
2017-10-05,-0.5682148939383918
2017-10-06,0.03748392587318272
2017-10-09,-0.8328556295763222
2017-10-10,-0.5497998570621381
2017-10-11,-0.39644042651271116
2017-10-12,0.32790805083637886
2017-10-13,-0.20188162758623707
2017-10-16,-0.1915496299200743
2017-10-17,-0.7098814919600921
2017-10-18,-0.46590977775670495
2017-10-19,-0.04623175886220443
2017-10-23,-0.3706325345646617
2017-10-24,-0.5750774379701759
2017-10-25,0.11730505940548286
2017-10-26,-0.3251754575778598
2017-10-27,-0.43955239185445794
2017-10-30,-0.30893291398421574
2017-10-31,-0.3179081466512297
2017-11-01,0.3404564763935082
2017-11-02,-0.4052784230849681
2017-11-03,-0.3948026652108262
2017-11-06,-0.5741974108515149
2017-11-07,0.36170209360413696
2017-11-08,-0.3048835377366149
2017-11-09,-0.7264142173460512
2017-11-10,-0.6442954051807759
2017-11-13,0.28755684847012986
2017-11-14,-0.43330044487692754
2017-11-15,-0.05799948583145387
2017-11-16,0.14685704488349915
2017-11-17,-0.24537897912544349
2017-11-20,-0.6824487847556919
2017-11-21,-0.5273111131498412
2017-11-22,-0.6361604265385452
2017-11-23,-0.68910692753891
2017-11-24,-0.33533541364025354
2017-11-27,-0.6408449794721183
2017-11-28,-0.33646636414111686
2017-11-29,-0.5406471165164837
2017-11-30,0.712292503904272
2017-12-01,0.1573495421504988
2017-12-04,-0.8533751252133721
2017-12-05,-0.7113855099331579
2017-12-06,-0.06507028859679354
2017-12-07,0.35484337596446924
2017-12-08,-0.02304797652807622
2017-12-11,-0.3563477610187118
2017-12-12,0.04372918825319283
2017-12-13,-0.42017745130847195
2017-12-14,-0.3091802451950073
2017-12-15,-0.11172672269804718
2017-12-18,-0.34374525540023737
2017-12-19,-0.12835077205804213
2017-12-20,-0.5116041129507923
2017-12-21,-0.6975728005568966
2017-12-22,-0.2713798698544556
2017-12-26,-0.4099225659862342
2017-12-27,-0.25260714555926556
2017-12-28,-0.5602239091725454
2017-12-29,-0.22099884995482721
2018-01-01,0.3087097876563515
2018-01-02,-0.6740524256187301
2018-01-03,-0.6740736195315564
2018-01-04,-0.15347452802759165
2018-01-05,-0.27174768305563923
2018-01-08,-0.13122295944954931
2018-01-09,-0.6260594273970547
2018-01-10,-0.5826289916181839
2018-01-11,-0.5088147857982285
2018-01-12,-0.40226399737387397
2018-01-15,-0.11099310511544935
2018-01-16,-0.16628717068127286
2018-01-17,0.18032012964999933
2018-01-18,-0.48588538063883013
2018-01-19,0.0565665059018341
2018-01-22,-0.06910268764477456
2018-01-23,0.3743507583365303
2018-01-24,-0.5798666178453287
2018-01-25,-0.4751404056750642
2018-01-29,-0.12430119730472877
2018-01-30,0.1748630577698186
2018-01-31,-0.5132512647035407
2018-02-01,-0.5281283060591833
2018-02-02,1.7184595516527623
2018-02-05,-0.38762000408296027
2018-02-06,0.4804107185757014
2018-02-07,-1.1388347435009099
2018-02-08,-0.3406936649847536
2018-02-09,0.06968306646740685
2018-02-12,-0.36999317576905666
2018-02-14,-0.6802451646621239
2018-02-15,-0.6927846228188843
2018-02-16,-0.10393400329144731
2018-02-19,-0.43126693264314
2018-02-20,-0.8833328923677475
2018-02-21,-0.7160882108546882
2018-02-22,-0.7855971954000842
2018-02-23,0.06569788305880508
2018-02-26,-0.17622520345631376
2018-02-27,-0.5785530872455557
2018-02-28,-0.281009136546703
2018-03-01,-0.5330052306189774
2018-03-05,0.13237090406997487
2018-03-06,0.13633546180202172
2018-03-07,-0.04401892718960321
2018-03-08,-0.14231255090725003
2018-03-09,-0.7149642248193147
2018-03-12,0.9423976120094429
2018-03-13,-0.8673271447277839
2018-03-14,-0.800846346719337
2018-03-15,-0.35906482243739657
2018-03-16,0.7184646140624642
2018-03-19,-0.1250826429805849
2018-03-20,-0.8180514044086775
2018-03-21,-0.8119599196089171
2018-03-22,-0.5533603049465154
2018-03-23,0.20371399581521243
2018-03-26,0.2900451866942002
2018-03-27,-0.652842274658856
2018-03-28,-0.2688749528268104
2018-04-02,-0.02985554976801319
2018-04-03,-0.7559803335207377
2018-04-04,0.24805393588069313
2018-04-05,0.9393874183734914
2018-04-06,-0.9261865880804727
2018-04-09,-0.5197270380630921
2018-04-10,-0.8308823159833546
2018-04-11,-0.8036628242686555
2018-04-12,-0.5329831456215063
2018-04-13,-0.6936910305874214
2018-04-16,-0.40278123669740384
2018-04-17,-0.6593312763619155
2018-04-18,-0.5043926116759817
2018-04-19,-0.3977981465589071
2018-04-20,-0.6405538994828419
2018-04-23,-0.5320695155307604
2018-04-24,-0.45847895381823756
2018-04-25,-0.2005543390733403
2018-04-26,-0.24045959471303957
2018-04-27,-0.04384956475199975
2018-04-30,-0.28651700772906286
2018-05-02,-0.39433126772420835
2018-05-03,-0.2613479436840219
2018-05-04,-0.04312100062591995
2018-05-07,0.22102578375628656
2018-05-08,-0.6020073141303746
2018-05-09,-0.46010211247802524
2018-05-10,-0.35395789023221114
2018-05-11,0.16981457194776406
2018-05-14,-0.5584395315068977
2018-05-15,-0.585786713209785
2018-05-16,-0.0165027952940745
2018-05-17,-0.11751810475738955
2018-05-18,0.1487224984673876
2018-05-21,0.003917441191530369
2018-05-22,-0.6120447033407708
2018-05-23,0.3169366168976112
2018-05-24,-0.030362837919360564
2018-05-25,-0.0963379721662998
2018-05-28,-0.09875471576665706
2018-05-29,-0.20946789578644276
2018-05-30,-0.6450756558729633
2018-05-31,0.3015658275921502
2018-06-01,-0.31812939234657345
2018-06-04,-0.1651529173769184
2018-06-05,-0.44672526797458834
2018-06-06,0.04388423139518283
2018-06-07,-0.09783318097656635
2018-06-08,-0.6981571850144251
2018-06-11,-0.5930319311000478
2018-06-12,-0.2568227064885571
2018-06-13,-0.6405408523860969
2018-06-14,-0.19620239385704896
2018-06-15,-0.6196172388264225
2018-06-18,-0.4522890792574251
2018-06-19,0.1917882068420299
2018-06-20,-0.16006654644449847
2018-06-21,-0.34138689203424477
2018-06-22,0.031101878311311504
2018-06-25,-0.06056313296103699
2018-06-26,-0.6606475793644644
2018-06-27,0.263887416129691
2018-06-28,-0.05648922347945173
2018-06-29,0.3190621933179074
2018-07-02,-0.18600024621269373
2018-07-03,-0.4242603562065732
2018-07-04,-0.2604180669771953
2018-07-05,-0.5535994126264964
2018-07-06,-0.5847583457626488
2018-07-09,-0.06828015604891347
2018-07-10,0.050658776554269425
2018-07-11,-0.6675302528383412
2018-07-12,-0.05566814663261288
2018-07-13,-0.5779713181513361
2018-07-16,0.07889499486552021
2018-07-17,-0.0943672115539419
2018-07-18,-0.3813830577193422
2018-07-19,-0.5030543323740784
2018-07-20,-0.2630898267160918
2018-07-23,-0.08103337981588288
2018-07-24,-0.3046665032936309
2018-07-25,-0.5926227689238293
2018-07-26,-0.36847476260171674
2018-07-27,0.28743378924003127
2018-07-30,-0.38116190643336045
2018-07-31,-0.35767434096375894
2018-08-01,-0.4804686336334384
2018-08-02,0.3045012735770629
2018-08-03,0.3173267234717573
2018-08-06,-0.6206900650238966
2018-08-07,-0.7050955902632497
2018-08-08,-0.20725560964279166
2018-08-09,-0.5621677724908495
2018-08-10,-0.25844615473493937
2018-08-13,0.004480842924461603
2018-08-14,-0.016089885316383334
2018-08-16,-0.16299369235533812
2018-08-17,0.047880613131372485
2018-08-20,-0.11208563383741077
2018-08-21,-0.5877072274382161
2018-08-23,-0.6223675554929806
2018-08-24,-0.3952950014705551
2018-08-27,0.47985440140268676
2018-08-28,-0.40234847569916066
2018-08-29,-0.23835138071904827
2018-08-30,-0.5237766570625176
2018-08-31,-0.649402955385238
2018-09-03,0.24287671370706465
2018-09-04,-0.1988364525399282
2018-09-05,-0.3277157097597777
2018-09-06,-0.23275927106589522
2018-09-07,-0.3443929476330301
2018-09-10,0.6629881875934566
2018-09-11,0.4048843700070932
2018-09-12,-0.2629338663816523
2018-09-14,0.2067445317619746
2018-09-17,0.33931752332748655
2018-09-18,-0.23073859888479964
2018-09-19,-0.6314791640191306
2018-09-21,-0.1831379849045669
2018-09-24,0.5573910182883555
2018-09-25,-0.23451059991130907
2018-09-26,-0.8859304530127434
2018-09-27,-0.3987163052355005
2018-09-28,-0.6221323082761556
2018-10-01,-0.35086124550653275
2018-10-03,0.464111606592583
2018-10-04,1.2264897796579526
2018-10-05,1.2071993952691553
2018-10-08,-1.3550848608817805
2018-10-09,-1.076073991577004
2018-10-10,-0.017280935733471336
2018-10-11,0.8203244956099163
2018-10-12,0.715738731398903
2018-10-15,-1.5796127880198312
2018-10-16,-0.8931616960065496
2018-10-17,-0.1615030812760796
2018-10-19,-0.17028249986210486
2018-10-22,-0.9965060137902186
2018-10-23,-0.5058958236820246
2018-10-24,-0.695070787312166
2018-10-25,-0.3099299080992377
2018-10-26,-0.5024848901359324
2018-10-29,0.7840571443893154
2018-10-30,-0.685574449822675
2018-10-31,0.5450342878294192
2018-11-01,-1.0764415145254045
2018-11-02,0.41738739665500346
2018-11-05,-0.8019546779446902
2018-11-06,-1.1067112821499316
2018-11-07,-0.5622397528364877
2018-11-09,-0.896345631426188
2018-11-12,-0.03484507355660038
2018-11-13,-0.10624075474743822
2018-11-14,-0.8599168496754712
2018-11-15,-0.6134694786680003
2018-11-16,-0.41476874866088176
2018-11-19,-0.21846418796350564
2018-11-20,0.1892520115773758
2018-11-21,-0.4662186998448339
2018-11-22,-0.20307172199946588
2018-11-26,0.01709832418020707
2018-11-27,-0.5100341231126856
2018-11-28,-0.5287450312697639
2018-11-29,0.27851986847722066
2018-11-30,-0.7956735921318937
2018-12-03,-0.7854055726106839
2018-12-04,-0.6116470346053673
2018-12-05,0.05865372629371002
2018-12-06,0.8819111969272577
2018-12-07,-0.13727761130920535
2018-12-10,1.0484892265675665
2018-12-11,-0.5972250006300821
2018-12-12,0.4000191242893443
2018-12-13,-0.8174104183144277
2018-12-14,-1.072170595596068
2018-12-17,-0.3820840699218253
2018-12-18,-0.9537669100321262
2018-12-19,-0.5044065806904718
2018-12-20,-0.7484452812518478
2018-12-21,0.9107870743377298
2018-12-24,-0.3762170474412001
2018-12-26,-0.5638715856869634
2018-12-27,-0.7174740493797969
2018-12-28,-0.3609961510729902
2018-12-31,-0.9555430978117796
2019-01-01,-0.5530790250821027
2019-01-02,0.2310879201974818
2019-01-03,0.07726680339242664
2019-01-04,-0.5490959214819162
2019-01-07,-0.683562194320638
2019-01-08,-0.7318525369757012
2019-01-09,-0.491254226211816
2019-01-10,-0.5174986938222201
2019-01-11,-0.6083483048346333
2019-01-14,-0.26792819018777914
2019-01-15,0.5306353383363017
2019-01-16,-0.7540028612660767
2019-01-17,-0.6892739174109808
2019-01-18,-0.7442005857147227
2019-01-21,-0.2941841292123356
2019-01-22,-0.31409515284864054
2019-01-23,0.10002766376703409
2019-01-24,-0.6351731249088504
2019-01-25,-0.06354982693038536
2019-01-28,0.3044511387743697
2019-01-29,-0.8071802688115328
2019-01-30,-0.7957077136789109
2019-01-31,0.8128975646818578
2019-02-01,-0.4289405609704484
2019-02-04,-0.6938237765853643
2019-02-05,-0.6549966215508508
2019-02-06,0.3449265042163415
2019-02-07,-0.738996839606788
2019-02-08,0.40204338923568883
2019-02-11,-0.3856561589731564
2019-02-12,-0.29502253002068024
2019-02-13,-0.49599277061239655
2019-02-14,-0.3609793301008608
2019-02-15,-0.6068627751222675
2019-02-18,0.019828743064626675
2019-02-19,-0.5009849296633857
2019-02-20,0.3691951685517262
2019-02-21,-0.437232096980844
2019-02-22,-0.7790128006804026
2019-02-25,0.001998341792323277
2019-02-26,-0.2620939589530611
2019-02-27,-0.5053104168079504
2019-02-28,-0.5711927926978099
2019-03-01,-0.10127318117492135
2019-03-05,0.33476884566199105
2019-03-06,-0.22429247493034032
2019-03-07,-0.707087633411934
2019-03-08,-0.4498014313778542
2019-03-11,0.4837831598524672
2019-03-12,0.360486248082839
2019-03-13,-0.44468764447999076
2019-03-14,-0.6723581905618398
2019-03-15,0.011106897050921827
2019-03-18,-0.4578234286667524
2019-03-19,-0.09429207119101513
2019-03-20,-0.4838727529289555
2019-03-22,-0.07045088203306782
2019-03-25,0.24154200045952134
2019-03-26,0.3754001056760907
2019-03-27,-0.3105108694000439
2019-03-28,0.33512228720568704
2019-03-29,-0.4430106257410189
2019-04-01,-0.3945647165915892
2019-04-02,-0.4245077044642954
2019-04-03,-0.0686418732398304
2019-04-04,-0.3435738240740891
2019-04-05,-0.1842517671289149
2019-04-08,-0.11409512308503089
2019-04-09,-0.1544174535213274
2019-04-10,0.12164362058012812
2019-04-11,-0.6510489364294813
2019-04-12,-0.43357163011676336
2019-04-15,-0.38350293543438185
2019-04-16,0.04648049964917944
2019-04-18,-0.3414681717501974
2019-04-22,0.6527853078177853
2019-04-23,-0.7512271049800406
2019-04-24,0.3785092087647931
2019-04-25,-0.027288955857689423
2019-04-26,0.10530465555797786
2019-04-30,-0.6955521788763909
2019-05-02,-0.6499526106442138
2019-05-03,-0.6649326024478491
2019-05-06,0.2193585842372222
2019-05-07,-0.01145306734604179
2019-05-08,0.3215014003523683
2019-05-09,-0.5095730944571712
2019-05-10,-0.7349054585689994
2019-05-13,0.2605110907635698
2019-05-14,-0.33516061621096416
2019-05-15,-0.29379860926272505
2019-05-16,-0.06376918316745384
2019-05-17,0.24607794546679518
2019-05-20,2.5913100762692487
2019-05-21,0.06935363033671993
2019-05-22,-0.8813741305146903
2019-05-23,-0.36149976384808147
2019-05-24,0.4656596304767264
2019-05-27,-0.6454575970525931
2019-05-28,-1.0956429745677851
2019-05-29,-0.43181833497284017
2019-05-30,-0.32202692723851944
2019-05-31,-0.7017164706930358
2019-06-03,0.42023002984073843
2019-06-04,-0.26651510136255063
2019-06-06,0.49486194187566446
2019-06-07,-0.8521546308863792
2019-06-10,-0.6834654858221949
2019-06-11,-0.6874343717654529
2019-06-12,-0.39757842149241185
2019-06-13,-0.8764865107676295
2019-06-14,-0.0728027641144453
2019-06-17,0.34852581076776856
2019-06-18,-0.8484487822450073
2019-06-19,-0.9054450829431533
2019-06-20,0.23084079952861258
2019-06-21,0.10293363361215624
2019-06-24,-0.8228712108743202
2019-06-25,-0.18435667021964286
2019-06-26,-0.561427087070887
2019-06-27,-0.7788004014410974
2019-06-28,-0.3647742880780791
2019-07-01,-0.20285711582159327
2019-07-02,-0.5272516479901448
2019-07-03,-0.7733430581521776
2019-07-04,-0.5496426121257898
2019-07-05,0.4623247010065429
2019-07-08,1.2653232739112297
2019-07-09,-1.1688061099156426
2019-07-10,-0.5646774309176199
2019-07-11,-0.3747037952533119
2019-07-12,-0.6990824579866124
2019-07-15,-0.7138115562507359
2019-07-16,-0.42009309755285473
2019-07-17,-0.7933698230882604
2019-07-18,-0.08132540105364283
2019-07-19,0.6081070424016355
2019-07-22,-0.47725593795651733
2019-07-23,-0.8984818004285708
2019-07-24,-0.45225149911379603
2019-07-25,-0.8155679475643678
2019-07-26,-0.712056811333063
2019-07-29,-0.010592706627879589
2019-07-30,-0.03413067637111156
2019-07-31,-0.6981425717849993
2019-08-01,0.3810275090188948
2019-08-02,-0.8432482124931482
2019-08-05,0.3213067296396419
2019-08-06,-0.2574968516659688
2019-08-07,-0.0792711456874966
2019-08-08,0.580401236039424
2019-08-09,-0.5700950694429374
2019-08-13,0.647054016035786
2019-08-14,-0.21772795772963915
2019-08-16,-1.1400958378670116
2019-08-19,-1.0646437423242294
2019-08-20,-0.6645909158359471
2019-08-21,-0.10967576276924484
2019-08-22,0.5960009477608208
2019-08-23,-0.3416808293888747
2019-08-26,0.8138562429791814
2019-08-27,-0.8709416088838431
2019-08-28,-0.5507607094534577
2019-08-29,-0.1800608189554136
2019-08-30,-0.4123792980428127
2019-09-03,1.1123555641303398
2019-09-04,-0.7977523092048284
2019-09-05,-1.1709588223951466
2019-09-06,-0.3073875064726348
2019-09-09,-0.7533819874804872
2019-09-11,-0.8507678922890738
2019-09-12,-0.5147652437288335
2019-09-13,-0.1875453680176844
2019-09-16,-0.23306501766820764
2019-09-17,0.6766632180971268
2019-09-18,-0.9308458064349519
2019-09-19,0.22849989348809596
2019-09-20,4.039614277883021
2019-09-23,0.8666135943153248
2019-09-24,-1.4309785967425441
2019-09-25,-0.19343161673158926
2019-09-26,-0.3518279190683953
2019-09-27,-0.8091753829491342
2019-09-30,-1.1058500150115234
2019-10-01,-0.277191283139
2019-10-03,-0.9539233492310859
2019-10-04,0.010157619969371368
2019-10-07,-0.9172584890161621
2019-10-09,0.3613127765667907
2019-10-10,-0.40521225498891633
2019-10-11,-0.5568041953468483
2019-10-14,-0.9663852630770899
2019-10-15,-0.37512931569099295
2019-10-16,-0.8500332589380926
2019-10-17,0.004801982509559766
2019-10-18,-0.452755216652712
2019-10-22,-0.2748170832565022
2019-10-23,-0.8200088128588406
2019-10-24,-0.6630085060526411
2019-10-25,-0.875756999335879
2019-10-29,0.8394322190708916
2019-10-30,-0.5442394487130878
2019-10-31,-0.6007764690333226
2019-11-01,-0.776107659463826
2019-11-04,-0.403856096088148
2019-11-05,-0.49855335600209616
2019-11-06,-0.3576493903113106
2019-11-07,-0.42152122971134365
2019-11-08,0.2071051539033687
2019-11-11,-0.7255099005476494
2019-11-13,-0.07496104936287729
2019-11-14,-0.508338448318792
2019-11-15,-0.6384518043030998
2019-11-18,-0.60405362782755
2019-11-19,-0.2815351826197159
2019-11-20,-0.2733241781471495
2019-11-21,-0.3690554131928405
2019-11-22,-0.20602329681278986
2019-11-25,0.6190804818837962
2019-11-26,-0.2967740723273934
2019-11-27,-0.18539425708849377
2019-11-28,-0.38918728963123106
2019-11-29,0.13536961584234286
2019-12-02,-0.6943412269770142
2019-12-03,-0.22181405039947744
2019-12-04,-0.3342374351003563
2019-12-05,-0.4312176612259847
2019-12-06,0.11574752674668198
2019-12-09,-0.633453496113773
2019-12-10,0.005217339971523405
2019-12-11,-0.31660181755007044
2019-12-12,-0.32799182976216945
2019-12-13,0.16957027146560977
2019-12-16,-0.37295998602973857
2019-12-17,0.1860304737598334
2019-12-18,-0.38087100250393136
2019-12-19,-0.44029804497064196
2019-12-20,-0.656997414902581
2019-12-23,-0.5638672031265974
2019-12-24,-0.2280409957679319
2019-12-26,0.07461271757310628
2019-12-27,0.2540767411815422
2019-12-30,-0.6944019116082191
2019-12-31,0.02602009137723582
2020-01-01,-0.6396324130459923
2020-01-02,0.03257245243564366
2020-01-03,-0.18396651708075273
2020-01-06,1.1960140094021163
2020-01-07,-0.5048158175293109
2020-01-08,-0.6735595610150182
2020-01-09,0.598378432523696
2020-01-10,-0.8119984621240295
2020-01-13,-0.3344171413168394
2020-01-14,-0.6999796439105918
2020-01-15,-0.6550086976109885
2020-01-16,-0.7463120861228997
2020-01-17,-0.7068137501577384
2020-01-20,0.20204303545400248
2020-01-21,-0.42651630509483385
2020-01-22,-0.29464572638585795
2020-01-23,-0.2342177419440149
2020-01-24,-0.33751223998498314
2020-01-27,0.21518094294340595
2020-01-28,-0.38886467362883514
2020-01-29,-0.28592816485391215
2020-01-30,-0.04011446718969436
2020-01-31,-0.29720485133000385
2020-02-03,0.945190283786254
2020-02-04,1.1023827650257245
2020-02-05,-0.5389282560326354
2020-02-06,-0.7673773570222338
2020-02-07,-0.7087029465586472
2020-02-10,-0.5230788048461552
2020-02-11,-0.42835151595664644
2020-02-12,-0.31868809483344984
2020-02-13,-0.6769744091916249
2020-02-14,-0.4228073748931207
2020-02-17,-0.3514852070454769
2020-02-18,-0.4526420599816038
2020-02-19,0.17817143666325352
2020-02-20,-0.40199717783331834
2020-02-24,0.8837556194116045
2020-02-25,-0.9427691967134348
2020-02-26,-0.09157434408767506
2020-02-27,-0.7724127995845145
2020-02-28,1.930792343538032
2020-03-02,-1.3679578969732904
2020-03-03,-0.30391839970263335
2020-03-04,-1.0717865509743492
2020-03-05,-1.3733138226012616
2020-03-06,0.7815043326087179
2020-03-09,2.267727174095376
2020-03-11,-2.216754389414202
2020-03-12,4.521897424494153
2020-03-13,0.13140859634971402
2020-03-16,3.2410007489234456
2020-03-17,-3.0224520175743237
2020-03-18,0.6867332107969863
2020-03-19,-2.871280126406041
2020-03-20,0.7923849552815474
2020-03-23,6.891941874399003
2020-03-24,-3.5506068801358674
2020-03-25,-0.835989313510483
2020-03-26,-2.635339413772546
2020-03-27,-5.878175121265323
2020-03-30,-1.3570277940667888
2020-03-31,-1.5654004504175107
2020-04-01,-1.0353543352721948
2020-04-03,-3.4599051064788657
2020-04-07,3.1293359420158797
2020-04-08,-3.8651907019001754
2020-04-09,-0.40546807899061044
2020-04-13,-2.7455057917556696
2020-04-15,-3.591854545933069
2020-04-16,-3.2557668008931877
2020-04-17,-0.7891015181908925
2020-04-20,-3.237513409204752
2020-04-21,-0.4755469662998366
2020-04-22,-0.9618546660824934
2020-04-23,-2.0151468170706806
2020-04-24,-1.275794533361803
2020-04-27,-1.4229589950387607
2020-04-28,-1.8139323171340478
2020-04-29,-0.7956745013399935
2020-04-30,0.5140981457635707
2020-05-04,2.6721063250893837
2020-05-05,-2.6503217812121584
2020-05-06,-2.489252609200605
2020-05-07,-2.0597838240310957
2020-05-08,-2.1268638509431383
2020-05-11,-2.309909850820695
2020-05-12,-1.918496303157609
2020-05-13,-0.30166685110777935
2020-05-14,0.33451161418454056
2020-05-15,-2.182251016950669
2020-05-18,1.0084650617834159
2020-05-19,-1.624927346555943
2020-05-20,-0.4457753589213156
2020-05-21,-1.8766061849006292
2020-05-22,-1.326295359217799
2020-05-26,-1.8716273603079292
2020-05-27,1.0872276224476642
2020-05-28,-0.2531195838902509
2020-05-29,-0.9220955119353804
2020-06-01,0.6801030981279101
2020-06-02,-0.3238734221011297
2020-06-03,-0.8591149124980495
2020-06-04,-1.1277548257483825
